r,l,t
1.181223,36,197.860876
-5.610445,13,197.917556
25.411745,76,197.916578
57.607924,85,197.953105
17.444781,49,197.990645
11.704912,20,198.00308
8.44433,110,198.013311
10.522637,24,198.018977
-11.51433,17,198.025812
-0.049095,16,198.080873
12.7607,15,198.092923
35.165176,36,198.163355
-37.553993,37,198.183949
40.544317,52,198.223361
14.660766,29,198.216592
0.590382,11,198.238313
1.237217,14,198.28646
-3.616948,17,198.307829
8.583914,35,198.332554
-257.111028,1000,198.3519
27.704012,24,198.362328
-256.287744,1000,198.364337
71.761777,78,198.482117
21.495162,41,198.522069
5.442436,14,198.554446
37.96015,36,198.550668
7.67163,43,198.584897
9.5177,19,198.646518
31.239108,43,198.731498
24.082686,33,198.707509
-3.071862,20,198.738847
-16.618513,82,198.759609
11.02986,12,198.81343
-3.180396,24,198.815755
-4.278623,20,198.828856
47.314506,117,198.859788
-15.528393,115,198.893
4.464172,19,198.897768
15.496173,27,198.933962
0.866984,14,198.958782
54.45303,83,198.96125
44.281648,25,198.968865
2.560758,21,198.984535
2.311744,18,199.012254
11.583361,16,199.038158
-6.736208,24,199.065165
13.261605,82,199.092884
51.373705,30,199.114072
12.401747,16,199.107501
3.733071,12,199.117413
-7.143526,9,199.132212
10.853344,39,199.128316
-15.579801,24,199.116482
20.719525,18,199.191224
26.562691,22,199.224962
-9.373744,24,199.229186
8.191467,18,199.266779
105.077418,98,199.250811
15.968403,38,199.275941
8.220761,17,199.322373
6.568304,37,199.380629
15.897769,65,199.382494
30.948551,50,199.4875
17.4181,21,199.482096
-7.271201,85,199.489647
44.203037,47,199.491519
31.573524,33,199.54085
-13.889446,11,199.539342
-9.732618,24,199.664651
-16.30753,69,199.662448
43.945982,33,199.663868
20.666094,34,199.717739
4.576328,17,199.74682
20.942128,69,199.841272
8.355472,32,199.879349
26.263367,47,199.90143
34.529785,28,199.889325
28.784874,89,199.940281
21.383554,18,199.964548
11.012104,19,203.392553
0.346413,12,203.411949
29.135898,42,203.45924
-3.562467,17,203.493469
2.524794,36,203.54902
-120.402066,1000,203.607607
-2.363427,11,203.600284
-14.277095,42,203.589833
4.220986,10,203.636359
47.325586,47,203.67968
8.763102,18,203.685884
-10.001934,48,203.721575
19.599663,13,203.752219
-3.884535,16,203.805018
7.663136,14,203.876002
3.810206,61,203.913549
-11.448852,56,203.920157
4.906318,12,203.970916
36.410623,43,203.967994
0.636745,81,204.074846
1.344538,11,204.12393
-7.839587,182,204.177659
-149.866529,1000,204.198408
7.516321,71,204.234901
-47.328448,67,204.263832
-7.476443,23,204.36324
64.915714,64,204.402491
-0.712162,55,204.439554
21.997234,19,204.487518
82.368067,119,204.496121
53.506413,40,204.542398
-8.761514,82,204.539824
13.056646,20,204.577909
2.190258,27,204.56207
11.519609,48,204.757719
-4.648192,44,204.778029
9.35294,65,204.790979
7.508304,24,204.875973
12.764209,86,204.948921
-2.157408,36,204.972297
13.478851,22,204.987
10.686063,13,205.034589
32.955458,18,205.07903
-8.599461,68,205.120356
15.249331,18,205.12977
-14.757468,64,205.26132
4.194251,18,205.341881
19.935366,53,205.371695
52.765359,61,205.398604
11.501913,12,205.450697
21.5201,35,205.524313
7.096867,14,205.587648
-159.57614,1000,205.566971
45.594461,69,205.64874
4.714485,25,205.702636
-2.188858,13,205.708794
-1.509053,38,205.740995
94.050901,149,205.756236
3.370009,18,205.790254
4.330829,12,205.810165
-7.592225,42,205.894293
92.041304,104,205.921746
3.691886,37,205.910447
7.685473,20,205.990699
2.330472,20,206.023015
-1.164213,21,206.016674
27.51442,49,206.048357
10.23173,16,206.073689
16.236888,19,206.114827
41.356436,36,206.207219
16.544938,26,206.24568
10.719427,98,206.273741
-6.810491,50,206.300702
-4.030511,59,206.36702
8.842019,17,206.379178
18.76776,39,206.395126
15.078489,25,206.39141
-2.603313,11,206.416991
2.222074,11,206.441103
9.278072,14,206.480476
2.329294,15,206.507687
17.826421,28,206.520677
29.737643,49,206.595983
78.676555,80,206.607382
15.562211,29,206.646436
12.575789,23,206.706676
28.399408,32,206.734591
21.868172,30,206.776111
-12.910468,89,206.894469
17.452628,34,206.92551
29.115142,53,206.940122
15.814965,14,206.988556
27.05571,139,207.093098
33.107878,32,207.136016
-159.700754,981,207.223169
65.169113,72,207.274896
-2.310979,16,207.299
11.056518,90,207.312856
25.267909,17,207.381277
62.349614,142,207.388708
45.061863,28,207.533104
-2.803138,89,207.572687
12.592871,25,207.647972
20.082412,82,207.708572
-65.559474,71,207.722466
-26.115199,97,207.740046
26.769882,141,207.765677
-2.676799,12,207.762307
-147.983506,1000,207.750721
-17.749979,16,207.80999
4.736449,16,207.831796
0.18762,18,207.886758
-3.748143,42,207.94752
1.580603,73,207.968195
-17.676607,49,207.964413
-11.814785,21,207.980787
30.384278,40,208.007075
90.60666,103,208.028411
7.960497,13,208.036963
6.88728,27,208.085794
-16.534717,29,210.214029
1.978381,36,210.223527
-19.669382,24,210.251085
7.706913,13,210.279805
10.55839,20,210.301736
-50.180735,117,210.293942
47.218563,91,210.407578
30.032408,25,210.40444
1.295427,49,210.500721
-135.743319,1000,210.532368
9.327671,32,210.555387
21.186462,33,210.557144
2.289325,17,210.579843
55.938222,71,210.625716
-43.531031,86,210.641561
7.714943,10,210.670389
13.090375,27,210.656506
2.197354,23,210.68429
21.926372,35,210.713797
-9.180946,135,210.702613
-6.898322,17,210.718252
34.722339,38,210.730997
19.73919,15,210.775497
14.954689,38,210.835669
29.761219,31,210.86683
11.736466,37,210.890945
20.860588,42,210.883367
28.19146,34,210.892401
-0.538718,12,210.891017
34.545311,56,210.932394
-137.710615,1000,210.904334
41.335928,33,210.929264
-2.998677,10,210.936868
2.259252,15,210.951735
31.487369,22,210.992933
-7.081978,16,210.98052
31.385562,33,211.023705
8.467983,21,211.033102
17.600318,22,211.061496
7.493282,34,211.057686
5.189584,15,211.057749
-5.252272,11,211.115858
35.338998,39,211.125465
21.698623,25,211.180849
-8.596646,17,211.199166
-26.718403,29,211.197705
5.725726,41,211.230881
13.814909,18,211.262501
-117.935368,1000,211.258997
7.700343,13,211.256364
-4.352548,35,211.289404
19.80154,57,211.29613
5.702187,68,211.320043
5.01062,24,211.339302
16.061878,21,211.353427
30.810671,26,211.410452
24.779386,32,211.43027
10.20139,14,211.41383
4.161129,13,211.469795
10.324366,15,211.495316
42.914411,35,211.490863
9.800431,16,211.564069
-12.767243,21,211.560711
37.493164,78,211.604105
-1.727775,27,211.609721
3.021868,23,211.673641
2.977527,81,211.683032
-4.973164,20,211.659215
13.712957,88,211.652136
-1.272264,11,211.668445
8.474949,25,211.733587
13.549597,15,211.751992
-18.796759,81,211.795057
10.484464,131,211.807919
-4.756173,12,211.817783
7.832687,26,211.797576
22.747267,38,211.849159
-5.5624,19,211.889992
2.379028,23,211.92904
-0.822568,11,211.941683
23.679701,61,211.973924
50.44116,44,212.020301
6.898066,19,212.031266
12.808038,12,212.086118
15.593966,75,212.098409
43.507896,87,212.201343
12.29336,75,212.194132
77.976717,128,212.293265
10.727344,17,212.27781
46.731814,52,212.330148
-6.274606,11,212.32667
76.678909,85,212.360936
-14.128529,20,212.386932
48.995035,66,212.387978
-17.767258,112,212.449397
7.116815,13,212.453614
-24.058046,96,212.466097
-0.455979,19,212.458757
9.305628,20,212.48947
19.936265,27,212.465596
-31.728456,56,212.463247
1.448343,12,212.523491
10.054213,17,212.552624
18.281057,23,212.566594
-6.839112,29,212.603166
28.616739,36,212.642718
-11.11156,30,212.716543
16.822614,21,212.740556
30.646271,17,212.794119
34.927469,53,212.808006
26.260749,62,212.890212
-0.889738,23,212.910586
26.962818,33,212.940585
6.946299,19,212.972425
-12.257146,19,213.022533
36.200664,146,213.023209
-20.740892,71,213.052692
-6.886406,39,213.078813
5.17481,13,213.108973
11.440122,20,213.164439
14.70664,35,213.173194
15.012005,48,213.178651
17.426235,28,213.226815
1.488984,15,213.24148
15.37447,59,213.273599
3.942626,161,213.245411
14.908457,12,213.291721
25.2102,38,213.323973
7.445072,37,213.328235
30.705929,30,213.401063
29.675731,66,213.511277
66.141058,54,213.526912
-2.060054,38,213.571344
-30.052094,58,213.582494
11.553347,20,213.690045
13.77797,32,213.677628
63.784932,85,213.735379
21.053836,41,213.743904
16.047003,40,213.786869
20.121742,28,213.826261
19.79246,21,213.892939
3.976242,39,213.931237
18.195507,32,213.97743
8.200866,20,214.022814
28.171331,70,214.077855
-11.303801,82,214.089753
2.732131,19,214.107804
7.811774,14,214.151259
17.881501,22,214.203588
4.438679,20,214.237663
-59.105972,216,214.251948
4.884476,22,214.298474
40.545041,87,214.35752
25.383736,36,214.391827
13.936492,85,214.443263
5.682861,27,214.470303
18.735479,46,214.492132
-0.781192,23,214.539714
3.244532,26,214.580868
-1.904943,34,214.636847
-234.532021,1000,214.621038
12.83401,20,214.668715
2.91307,11,214.670926
-1.262083,21,214.732753
-43.870119,100,214.831607
56.108197,44,214.87895
40.382061,52,217.539001
32.316704,34,217.552388
9.0151,23,217.543616
-17.839784,65,217.536586
12.284079,28,217.667538
18.52775,35,217.698851
60.529683,48,217.778608
-3.651529,11,217.831766
-25.527802,58,217.819006
-7.093129,26,217.95461
74.768246,65,217.977739
0.014231,72,218.037459
13.534571,367,218.115192
25.632469,36,218.121524
-3.267952,13,218.101657
-70.232842,1000,218.126834
30.227551,44,218.186433
32.885815,27,218.250445
19.829646,103,218.300879
25.168453,42,218.298605
0.50758,14,218.362539
5.672052,30,218.387383
13.104698,32,218.448472
8.468915,23,218.493925
29.961551,72,218.517802
43.221737,87,218.530047
10.160314,16,218.566901
11.61088,41,218.551262
4.278482,31,218.656213
34.019876,26,218.682252
3.730814,64,218.734287
-15.375904,47,218.757929
5.814844,30,218.812535
8.204324,47,218.944594
2.283731,19,219.039119
42.803091,64,219.117779
-86.093355,137,219.300009
30.425667,45,219.33605
34.580117,120,219.329887
17.947166,26,219.457966
-146.420913,971,219.496732
23.381375,47,219.519159
35.439612,108,219.556722
-56.323384,1000,219.657552
35.461284,25,219.673866
19.911178,37,219.670316
53.560528,50,219.750259
-9.974552,66,219.763511
10.266782,26,219.787125
13.431269,32,219.816851
-4.751111,47,219.869012
15.341307,16,219.938393
14.733313,26,219.930616
35.612626,54,219.986923
33.02808,49,219.999946
19.193353,25,220.046408
2.12173,67,220.055841
10.922347,13,220.054674
20.604948,54,220.171677
-5.716797,31,220.200251
60.307192,41,220.252254
50.574455,69,220.30616
-16.068285,29,220.339234
8.503733,17,220.332417
71.029127,49,220.414524
-18.607566,28,220.447463
25.864969,18,220.531783
16.624212,53,220.586793
-5.027509,16,220.604142
11.588647,131,220.665266
-8.310897,75,220.695195
10.575928,15,220.735147
43.828108,73,220.750834
10.630777,24,220.805024
4.755071,11,220.801155
-12.626049,56,220.860839
13.92509,18,220.88853
29.486173,39,221.042773
5.138673,35,221.052136
11.618343,51,221.039463
15.969757,73,221.076094
-6.740747,23,221.173772
14.643599,37,221.234104
18.01838,52,221.341197
49.323896,155,221.331863
-5.763404,9,221.386052
83.569783,65,221.374364
-78.042553,1000,221.456555
43.725896,38,221.560917
19.924914,75,221.584541
7.136874,12,221.637373
-11.427326,57,221.709075
-144.60807,1000,221.756503
58.482102,33,221.780777
-9.479175,100,221.781517
42.284159,33,221.921346
21.852498,37,221.937767
33.130408,45,221.948197
47.902778,68,221.996589
12.809796,112,222.041868
21.633782,24,222.048812
36.155055,25,222.042926
4.923146,14,222.10768
3.933796,12,222.107872
34.218234,44,222.118646
11.321158,24,222.163496
-9.547388,30,225.017143
9.144278,15,224.998641
47.938655,38,225.051353
8.496448,12,225.071466
8.513209,14,225.118881
6.091301,20,225.1684
-7.436926,34,225.157559
1.557036,12,225.178559
9.994869,61,225.17435
46.264177,87,225.176563
28.562135,40,225.360287
49.734907,47,225.387574
-42.072631,1000,225.50963
31.887608,81,225.523863
2.241412,11,225.571733
-14.639092,95,225.597381
37.163947,29,225.637709
-0.7998,19,225.71987
52.528695,118,225.69913
34.0745,81,225.717495
18.358937,42,225.783483
28.032236,29,225.856579
9.571,18,225.870135
-19.887228,1000,225.915401
6.232116,18,225.9567
85.059898,118,225.925113
20.818351,50,225.958075
50.829183,33,226.018923
3.483669,12,226.017739
3.442264,18,226.10649
-2.949637,17,226.100727
24.377043,113,226.104926
25.590817,49,226.166024
15.77861,21,226.204103
-6.846664,11,226.215194
59.182953,84,226.313535
11.441691,83,226.348738
26.958102,31,226.35118
-16.373559,61,226.377112
11.863876,11,226.396457
1.7284,45,226.400837
24.824333,34,226.459582
39.936323,31,226.511282
-3.253612,14,226.521503
44.6748,37,226.511801
-13.087815,45,226.592908
74.923479,48,226.612905
34.104905,35,226.669469
7.613192,38,226.68407
-83.671745,1000,226.702013
62.207874,39,226.846012
7.110219,52,226.848862
-53.549781,78,226.944901
-11.91147,187,226.945512
31.966327,53,226.938385
3.651883,25,226.958374
-0.466336,17,227.018239
-1.688471,16,227.014501
74.300081,73,227.007665
-9.721115,45,227.042049
21.572659,119,227.05179
0.665038,13,227.074348
0.562087,13,227.107451
8.242808,13,227.129956
11.618606,26,227.126215
46.415963,40,227.110465
22.124717,21,227.13233
-1.461089,13,227.18576
5.217484,19,227.189802
-0.949061,22,227.221925
-0.432052,31,227.268706
23.615268,74,227.280478
15.182365,29,227.315082
32.798413,31,227.328227
33.398112,70,227.31425
20.802764,31,227.360246
1.039698,21,227.362515
-7.519448,57,227.362724
7.008567,13,227.386543
4.311441,13,227.418586
21.426151,33,227.431126
5.881394,18,227.447687
20.460397,21,227.46496
16.621985,23,227.536986
21.193549,35,227.56664
5.865441,9,227.611319
37.419399,37,227.622243
25.2936,32,227.69407
9.326192,24,227.735884
0.518288,36,227.783224
53.114812,70,227.796319
55.9205,110,227.850287
5.208641,25,227.858453
22.534776,42,227.898907
4.018985,13,227.917576
29.936269,27,227.973781
-2.548269,14,227.979545
13.952378,20,228.061209
2.60625,18,228.057405
86.19901,160,228.072394
91.25134,135,228.102329
2.063247,17,228.145299
-3.01765,22,228.196384
7.394094,13,228.200922
-16.85337,41,228.233348
58.509388,117,228.298284
7.471247,21,228.288245
15.631855,19,228.312266
49.085923,33,228.335571
0.878601,15,228.376829
21.976036,19,228.37
60.507452,83,228.415271
6.315386,16,228.447457
-88.116244,1000,228.487393
24.217951,35,228.570527
-54.006277,154,228.566875
-29.499156,28,228.57246
10.106828,14,228.630915
-10.694124,59,228.634744
-7.418711,24,228.680587
-17.742458,1000,228.668875
6.762505,14,228.694793
14.834092,49,228.70875
11.691065,18,228.760261
-3.848493,22,228.807151
16.562585,35,228.79221
57.391045,44,228.897912
55.712265,50,228.899586
24.285326,23,228.903419
51.410877,81,228.946523
9.446254,34,228.968638
9.292668,13,228.962551
43.218219,56,229.021477
4.95889,15,229.013802
26.995322,34,229.052982
6.132808,21,229.062466
7.720535,12,229.067211
32.853785,25,229.131479
7.275909,12,229.119124
8.361352,13,229.176601
-12.997731,74,229.230321
21.669591,60,229.228533
13.932185,31,229.269882
17.417254,202,229.24713
9.546918,18,229.318882
53.743636,61,229.332556
26.209042,41,229.380873
6.341301,15,229.400866
48.749416,27,229.47495
18.955745,89,229.490948
1.832265,47,229.513098
71.284839,64,229.55088
23.342138,44,229.612504
-2.134633,13,229.610544
13.833147,32,229.639508
16.069703,56,229.648275
4.587102,11,229.659371
0.187732,16,231.818006
-0.50485,102,231.853953
41.723921,69,231.909374
-14.649844,17,231.905777
0.437237,60,232.053279
4.811401,71,232.11666
77.092678,57,232.186937
39.902826,49,232.281093
94.681885,100,232.334733
21.554882,134,232.360209
44.638064,55,232.372462
-24.307144,1000,232.417334
-45.381085,57,232.45248
5.891887,32,232.482753
55.696848,49,232.507771
6.996599,38,232.534985
7.056,28,232.544485
0.872112,25,232.618967
25.943357,33,232.63
-19.636039,57,232.630155
33.533487,48,232.667275
11.992242,14,232.68034
19.417585,14,232.691661
6.143764,14,232.729275
0.401692,17,232.755812
35.742555,30,232.762533
22.87192,25,232.801348
5.78237,14,232.817184
26.296461,31,232.863807
35.277152,74,232.860211
18.984397,34,232.910864
17.909084,38,232.972211
-0.311075,17,232.992259
32.907104,35,233.025524
0.526794,12,233.083444
-24.186849,122,233.096975
9.001626,17,233.184171
9.840254,16,233.261832
15.873983,67,233.407492
40.753524,28,233.536518
59.722473,119,233.54024
76.241984,166,233.598507
42.985639,86,233.659746
22.630034,55,233.788834
38.225719,53,233.782376
7.318044,15,233.855963
27.131318,34,233.930587
37.984807,67,233.956926
32.198328,36,234.015403
-6.256544,90,234.003707
32.323329,39,234.117906
19.803186,35,234.126693
31.919704,45,234.224813
-18.141857,31,234.28118
4.693844,18,234.314569
75.940522,88,234.440685
-21.759276,1000,234.52165
15.126212,86,234.522001
26.241903,26,234.555275
49.642858,56,234.564277
73.317151,67,234.582568
8.151106,17,234.59637
25.135462,23,234.666025
12.624262,32,234.740653
47.768741,59,234.818722
46.163192,72,234.842429
38.023616,24,234.846609
0.371834,16,234.912693
-21.36971,54,234.906966
20.862906,29,234.947079
4.74016,17,234.98351
-11.690536,1000,235.030664
26.037975,28,235.038826
-12.431703,122,235.137621
-1.310082,38,235.225802
14.296527,50,235.27662
33.824522,65,235.29881
57.262389,51,235.381064
22.270622,98,235.411133
45.098859,40,235.463468
4.066973,70,235.559849
20.124026,35,235.580111
7.421812,66,235.607447
6.771395,16,235.651531
44.935494,53,235.630923
4.541763,30,235.761983
21.267281,31,235.787559
50.118095,73,235.795238
8.518571,13,235.84436
28.551954,29,235.919398
39.236601,85,235.931141
54.764864,73,235.925223
24.413245,48,235.967739
1.794012,16,235.998781
3.804121,19,236.000131
16.733722,15,236.069735
-7.59243,64,236.126594
-1.944543,15,236.139531
13.781471,41,236.156501
-3.649097,1000,236.247378
27.81732,67,236.23687
24.971321,27,236.291119
2.330921,18,236.334744
35.29983,48,236.379732
66.110145,69,236.471327
27.884888,37,236.526567
-73.02724,1000,236.554426
37.860726,36,238.540676
-29.09477,116,238.548484
2.61607,17,238.584646
16.207339,14,238.59354
74.858033,74,238.630091
21.812551,28,238.769454
23.439172,62,238.891539
-19.015612,29,239.03725
38.644219,62,239.082527
-20.3024,104,239.109085
-0.426077,11,239.161255
-13.035617,198,239.189624
31.815895,153,239.285036
4.257565,46,239.392414
32.521536,73,239.410652
12.89461,69,239.466521
40.520547,1000,239.505809
17.391436,18,239.543743
47.706053,60,239.544976
23.838037,38,239.572568
-48.604841,1000,239.624089
23.346358,38,239.665846
-5.06341,19,239.653301
46.65245,71,239.694352
22.9803,46,239.736497
22.794372,24,239.725626
7.283972,22,239.758842
10.383158,15,239.792717
50.933616,64,239.819526
-5.705912,21,239.831479
-16.033071,29,239.823252
-1.817631,24,239.86902
20.302867,24,239.906549
29.508914,26,239.943263
64.596162,71,239.979062
33.144778,35,239.993233
8.366535,13,240.009919
42.309466,45,240.052396
49.950482,36,240.091354
6.735129,20,240.113776
16.858742,33,240.149705
16.382524,17,240.230848
53.415007,78,240.257743
46.043959,55,240.267939
29.825378,47,240.286007
52.836321,60,240.376052
-17.190539,34,240.388212
8.888218,32,240.414434
34.341398,39,240.436838
8.631111,19,240.460999
3.911084,17,240.512454
-1.862645,25,240.499763
6.093419,11,240.509834
71.38967,90,240.531641
10.093868,30,240.546852
23.298007,45,240.69339
-31.47419,104,240.743889
26.301719,66,240.79372
31.559408,18,240.81883
74.874053,129,241.078872
3.250968,133,241.117866
-4.902284,162,241.215767
20.580263,39,241.307184
40.876436,63,241.387566
-1.369578,32,241.46699
5.582161,1000,241.460424
4.635834,156,241.516222
8.519911,25,241.636059
43.822696,33,241.620359
50.66968,56,241.660496
2.255365,21,241.754196
-0.917168,35,241.775873
20.213658,36,241.796574
0.753741,14,241.85694
57.404594,96,241.90468
27.243612,29,241.902013
5.498376,54,241.986812
24.963124,57,242.098887
24.888796,44,242.17389
52.46444,36,242.256628
95.154736,80,242.245614
-11.197937,111,242.392262
4.294356,53,242.41909
6.751502,12,242.484754
29.567787,52,242.515854
8.393071,16,242.574926
9.759778,65,242.577904
-1.131382,15,242.599052
6.060898,12,242.636831
7.213551,41,242.769031
23.65572,28,242.765102
19.616231,44,242.961249
32.334479,44,242.957038
1.804842,1000,243.055093
18.97674,149,243.093626
14.612176,1000,243.130075
43.925079,42,243.141768
118.151002,128,243.165947
18.675461,23,243.190704
8.187789,26,245.68766
17.259788,52,245.714682
-0.221559,11,245.745545
22.201118,51,245.80155
1.560298,52,245.84386
33.084312,101,245.845907
54.658133,1000,246.027238
56.398444,75,246.063157
-18.767339,76,246.14314
63.456447,86,246.228987
15.681248,130,246.220165
32.25529,76,246.370478
7.778433,35,246.393882
3.126695,18,246.485059
-6.627473,58,246.501133
67.750824,109,246.660469
-4.134926,67,246.815528
61.38341,124,246.957502
2.619664,73,246.993031
-22.171795,164,247.22634
3.766053,104,247.270659
15.131638,21,247.320208
151.261169,332,247.357791
32.584037,28,247.396413
33.600754,37,247.48853
47.255429,130,247.531963
26.451479,44,247.565553
-19.676112,340,247.627143
0.040679,38,247.734322
37.268342,1000,247.722131
25.874602,30,247.729779
-12.916209,1000,247.864336
20.134765,44,247.929651
32.318218,44,247.935048
6.622702,12,247.987828
37.098434,219,248.011434
20.198611,38,248.034646
8.609537,20,248.017943
33.867683,135,248.048819
102.880725,93,248.074819
20.020902,75,248.083244
14.175444,13,248.07554
17.698737,28,248.134445
-5.441364,26,248.161771
-33.245426,1000,248.257628
11.293525,63,248.344493
18.124472,64,248.356745
44.689615,49,248.342923
51.724168,82,248.386194
-31.775662,88,248.366048
15.217361,51,248.377441
7.859166,16,248.424037
17.941242,39,248.423639
-4.613519,22,248.465362
35.004777,27,248.500641
29.927806,34,248.58242
51.898156,53,248.633267
-25.258291,77,248.695812
53.16367,46,248.71463
13.68012,70,248.797174
-6.622545,40,248.822523
45.986695,59,248.866426
7.568127,15,248.871157
22.459638,45,248.933142
10.498242,79,249.069924
38.422741,41,249.06014
26.22894,51,249.10192
5.707497,58,249.094282
19.659682,41,249.123508
14.471248,15,249.140673
8.62103,17,249.216988
31.759088,52,249.330001
9.011393,25,249.328864
3.947292,13,249.386966
69.364698,77,249.446645
5.472057,73,249.447343
60.341354,50,249.675715
37.394535,80,249.747755
21.044773,36,249.833931
60.796653,114,249.955601
20.388435,33,249.98104
2.384651,18,250.071401
92.18231,181,250.153434
43.774617,62,250.261909
48.499233,41,250.276599
-50.683127,1000,250.354018
21.345757,36,252.563219
0.749345,19,252.657652
11.710103,21,252.755146
34.964655,112,252.811242
46.140524,88,252.88935
-32.693785,34,252.915509
-35.597079,232,252.960557
10.713359,13,252.974503
10.752946,21,253.055668
8.444064,24,253.083426
19.758334,27,253.212254
70.521394,111,253.334958
57.138218,82,253.451848
24.017358,118,253.449593
0.386705,14,253.516689
15.179973,64,253.521838
26.655047,39,253.697238
39.562542,69,253.768941
42.66887,23,253.803481
-31.472839,150,254.022058
-4.414472,59,254.062624
34.489254,31,254.197555
54.342677,1000,254.240806
34.978609,111,254.260379
20.421713,27,254.323966
11.251103,66,254.318778
-4.65623,14,254.327146
12.203736,22,254.344869
2.684459,11,254.378114
19.897127,29,254.47383
30.723729,43,254.559252
123.508738,228,254.574041
-2.655205,18,254.644715
87.445366,95,254.782015
65.004236,46,254.793675
88.739596,1000,254.82834
-8.10892,79,254.852542
26.637019,15,254.865005
91.821734,969,254.973476
35.708603,45,255.056578
5.999906,60,255.05824
64.859433,82,255.194608
11.006293,1000,255.191554
32.678361,42,255.238875
121.973442,188,255.254939
70.865607,85,255.241912
80.079507,137,255.268249
8.398597,29,255.322407
68.661564,29,255.372729
8.985328,18,255.458369
3.111021,31,255.468979
58.775979,69,255.510067
73.005237,106,255.538802
42.858071,66,255.578163
4.978928,15,255.611585
22.767976,36,255.63357
47.474743,37,255.649668
11.962572,22,255.751074
8.733818,36,255.78112
27.924561,1000,255.822687
36.215022,62,255.872895
5.934914,28,256.005302
-13.935627,84,256.028319
54.017974,60,256.033918
105.69869,60,256.102618
30.475032,48,256.24656
96.690954,287,256.28918
14.833983,24,256.350945
68.870046,76,256.363584
32.905178,37,256.5075
8.471572,69,256.58289
145.853378,182,256.590167
31.654631,57,256.60296
78.496485,126,256.646354
51.407087,51,256.819743
18.281731,44,256.813382
29.956267,35,256.816631
14.059876,30,256.958915
27.664196,101,256.981132
32.702719,1000,257.016411
1.778171,12,257.044554
36.718509,68,257.163213
29.294912,49,257.209476
-0.99998,37,257.229267
-3.76074,10,257.256173
15.739761,19,259.348158
-3.219736,104,259.359637
37.101869,81,259.446733
63.647507,177,259.484356
19.922181,35,259.526937
40.069231,73,259.552963
20.304314,28,259.669503
34.425616,28,259.694982
41.403991,65,259.771444
79.584464,78,259.860407
71.244849,55,259.915027
86.978963,167,260.075619
90.697407,106,260.168171
22.900543,73,260.239355
47.943569,41,260.256332
44.505837,95,260.281132
53.66211,61,260.448294
21.0818,58,260.533248
26.932229,31,260.600116
22.743139,73,260.5897
5.725071,18,260.624256
136.800411,192,260.655607
70.580707,85,260.695411
32.424513,60,260.959619
60.555485,101,261.045089
19.383055,107,261.102612
-38.192952,133,261.248727
46.226724,99,261.415434
-2.37523,52,261.503164
47.469461,94,261.48872
36.570378,52,261.674581
65.57081,69,261.824004
28.494454,34,261.835364
62.301734,1000,261.937388
97.897385,1000,261.953765
-0.95264,31,261.962866
0.063021,36,261.995802
3.458612,30,262.093167
34.552071,40,262.111674
46.757742,1000,262.190704
45.446208,43,262.284137
44.820936,88,262.341342
18.699548,32,262.334998
54.937211,56,262.538386
12.575833,47,262.548833
-12.150944,110,262.609052
3.155219,17,262.618946
41.819768,1000,262.670385
17.656049,30,262.757648
-8.117989,39,262.74074
101.788958,93,262.780068
-3.663029,16,262.86111
2.3116,48,262.859388
9.971578,13,262.923125
-10.043067,74,263.093701
32.359399,56,263.12276
31.670209,94,263.197677
24.171275,61,263.196713
46.33355,54,263.327765
3.228643,55,263.360938
4.003413,28,263.482477
32.692439,50,263.547928
81.653452,85,263.569036
32.946968,26,263.599325
9.819152,18,263.628749
14.877753,25,263.71303
52.673064,43,263.772269
-2.337863,34,263.797489
92.892551,1000,264.017942
151.048124,298,266.439551
64.646158,72,266.448693
88.472868,191,266.458879
-0.211733,21,266.561508
23.84673,56,266.722565
0.451463,18,266.81969
29.271524,54,266.850049
33.837248,92,266.923082
0.688845,38,267.034256
54.543204,31,267.069229
-2.426455,15,267.102653
-1.856917,16,267.141328
1.723026,12,267.19486
-3.312068,19,267.187904
72.688876,79,267.195527
88.101323,174,267.236215
2.618538,24,267.341338
31.384203,39,267.359154
9.452555,43,267.383857
78.415771,1000,267.623896
51.185064,101,267.628935
-10.509108,96,267.752796
40.964736,40,267.799757
70.266384,119,267.907965
0.693753,31,267.90221
-16.803876,69,267.94655
5.691853,12,267.95833
22.7027,139,267.976299
12.623685,22,268.046928
-1.446602,59,268.077385
27.46984,37,268.078055
4.52704,14,268.111521
4.445655,13,268.138771
13.831547,1000,268.136656
3.392703,17,268.193209
-0.203329,12,268.194119
35.719146,49,268.205097
7.471114,23,268.307466
82.499106,82,268.4731
28.3319,54,268.466219
4.579126,42,268.506069
-64.664627,1000,268.540946
75.070708,71,268.534896
67.261199,136,268.60695
6.605004,20,268.640006
26.140378,106,268.650863
10.956754,47,268.692251
20.401082,32,268.789995
30.649401,36,268.775234
52.458409,62,268.827105
-1.005413,86,268.875905
48.800324,67,268.954244
44.857672,51,268.999608
69.759289,1000,269.018632
68.528255,74,269.148156
101.541601,155,269.203539
70.452386,104,269.241099
57.540152,61,269.25873
35.614557,31,269.278323
19.507914,15,269.303875
18.093682,63,269.285936
5.517569,12,269.329067
14.65197,43,269.385545
60.66006,162,269.397767
0.118589,38,269.458484
32.527012,37,269.583235
49.320131,171,269.642815
45.512092,84,269.655104
