r,l,t
455.160951,50,1133.335098
436.537363,48,1133.333709
276.128197,31,1133.354318
371.116258,41,1133.358664
267.03662,30,1133.376604
436.293023,48,1133.383731
315.449017,35,1133.889745
510.655338,56,1133.898137
445.300532,49,1133.925801
585.23792,64,1133.94586
688.561028,75,1134.295927
473.465018,52,1134.301876
165.167408,19,1134.319106
361.465517,40,1134.338025
266.662007,30,1134.353812
203.0282,23,1134.364277
211.09119,24,1134.386029
343.340912,38,1134.388957
91.333148,11,1134.690156
82.391688,10,1134.696984
492.659396,54,1134.71848
361.558283,40,1134.72593
91.424939,11,1134.737007
63.19587,8,1134.743508
399.324973,44,1134.755394
91.734571,11,1134.752703
137.87536,16,1134.763743
398.633146,44,1134.786126
73.133892,9,1135.087761
427.17355,47,1135.092768
399.231656,44,1135.121561
155.456451,18,1135.134006
510.847222,56,1135.135373
193.919877,22,1135.152215
275.704287,31,1135.15904
427.019655,47,1135.603817
595.091835,65,1135.609723
182.765169,21,1135.618318
368.719341,41,1135.636184
380.148781,42,1135.6454
267.635437,30,1135.666108
398.698117,44,1135.667549
210.49671,24,1135.996207
389.762313,43,1136.008768
100.61791,12,1136.017526
91.412167,11,1136.025167
436.414197,48,1136.030637
370.682602,41,1136.05496
492.53881,54,1136.070925
398.604083,44,1136.406729
209.711966,24,1136.40657
436.409145,48,1136.445125
398.869412,44,1136.442622
249.570846,28,1136.466321
82.355563,10,1136.476283
399.093627,44,1136.483813
192.461092,22,1136.500991
380.643059,42,1136.737518
100.816945,12,1136.745688
370.327764,41,1136.759521
334.352676,37,1136.788866
539.257753,59,1136.792078
566.507943,62,1137.058454
557.606814,61,1137.063457
100.652292,12,1137.072492
324.284457,36,1137.091685
200.944394,23,1137.092834
171.349683,20,1137.106742
369.143526,41,1137.118851
482.714462,53,1137.137745
247.311975,28,1137.135284
351.790944,39,1137.456264
436.519757,48,1137.465089
146.175829,17,1137.476377
473.777304,52,1137.492179
408.780046,45,1137.508972
81.857765,10,1137.516667
352.812055,39,1137.522268
463.942028,51,1137.84502
343.313815,38,1137.840873
201.737927,23,1137.861003
91.605009,11,1137.86887
146.388618,17,1137.881333
501.862811,55,1137.88009
183.553228,21,1137.896345
464.646774,51,1138.40403
435.925734,48,1138.42022
82.097777,10,1138.428219
529.40095,58,1138.454139
361.235209,40,1138.46518
136.713983,16,1138.484522
427.201862,47,1138.507292
72.8832,9,1138.51511
351.590354,39,1138.526252
632.085612,69,1138.940159
697.691756,76,1138.937528
91.373746,11,1138.944459
193.623364,22,1138.95805
474.009819,52,1138.973331
342.532982,38,1139.221764
707.147185,77,1139.232096
220.790106,25,1139.247948
473.361776,52,1139.255849
482.783984,53,1139.555134
566.842058,62,1139.553632
82.319573,10,1139.560178
314.972322,35,1139.579254
380.684288,42,1139.591974
482.992855,53,1139.626249
361.894283,40,1139.628343
417.474997,46,1140.000518
342.893993,38,1139.9965
427.137066,47,1140.030102
688.141159,75,1140.043197
445.600975,49,1140.060868
201.52305,23,1140.058034
82.06675,10,1140.067652
427.243883,47,1140.33775
454.832854,50,1140.353893
202.721882,23,1140.362546
192.243238,22,1140.377298
91.411472,11,1140.37423
286.625908,32,1140.40854
155.6548,18,1140.427514
192.656365,22,1140.863614
9333.982741,1000,1143.66279
334.076073,37,1143.686615
9333.688069,1000,1143.7052
100.493823,12,1143.713202
82.284676,10,1144.061388
576.369433,63,1144.069519
370.73782,41,1144.090197
380.048984,42,1144.099005
100.701136,12,1144.098813
82.010823,10,1144.105422
427.169102,47,1144.129386
445.479345,49,1144.136833
342.736561,38,1144.338517
171.62886,20,1144.334448
82.397484,10,1144.345346
192.41429,22,1144.348749
229.336726,26,1144.36202
229.370554,26,1144.365415
73.075503,9,1144.371221
219.911482,25,1144.386772
623.219168,68,1144.405067
212.02948,24,1144.821957
417.683551,46,1144.817865
82.4055,10,1144.828399
331.863149,37,1144.850023
82.011936,10,1144.856308
566.465302,62,1144.855304
82.405358,10,1144.862867
82.343417,10,1144.861653
184.727878,21,1144.874255
324.712921,36,1144.884926
82.473508,10,1144.880785
91.480123,11,1144.891886
164.368135,19,1145.201848
91.571336,11,1145.211354
445.382545,49,1145.213309
91.428466,11,1145.222339
323.80359,36,1145.241972
72.845653,9,1145.249549
193.912501,22,1145.270376
454.685395,50,1145.270967
333.384985,37,1145.704593
426.700048,47,1145.7084
324.299512,36,1145.729492
72.987581,9,1145.736539
322.839972,36,1145.735993
100.692249,12,1145.749755
361.761395,40,1145.786904
501.925125,55,1145.791029
464.574073,51,1146.126504
473.904453,52,1146.127929
91.552813,11,1146.136247
455.316015,50,1146.169589
315.07185,35,1146.171605
370.992333,41,1146.211811
464.270195,51,1146.223601
436.25213,48,1146.563072
604.245213,66,1146.566854
445.637173,49,1146.59951
445.469292,49,1146.603725
306.287303,34,1146.626961
221.187275,25,1146.62419
91.545497,11,1146.980225
352.303112,39,1147.001256
473.567758,52,1147.016958
305.391524,34,1147.027012
201.445188,23,1147.034025
502.026386,55,1147.068465
408.755236,45,1147.374565
397.781915,44,1147.403082
557.65323,61,1147.412622
445.589181,49,1147.434618
238.390183,27,1147.43061
220.108129,25,1147.452259
219.634986,25,1147.448261
81.927714,10,1147.459251
201.903511,23,1147.761043
100.694549,12,1147.776566
380.881929,42,1147.79565
91.28802,11,1147.804279
464.108332,51,1147.81989
473.190015,52,1147.848361
343.152362,38,1147.852215
181.878058,21,1147.865888
398.759448,44,1148.110004
91.519967,11,1148.117563
436.486928,48,1148.126756
380.872249,42,1148.149965
408.189634,45,1148.161649
63.493757,8,1148.16736
192.646066,22,1148.183288
417.071667,46,1148.18656
137.513735,16,1148.661145
137.444156,16,1148.673312
397.753884,44,1148.68346
417.775014,46,1148.708169
446.158159,49,1148.721475
417.932704,46,1148.742372
361.903199,40,1149.063033
82.314605,10,1149.070429
91.281872,11,1149.078422
408.23841,45,1149.090288
91.279281,11,1149.092086
286.288889,32,1149.124778
342.706608,38,1149.130862
156.269062,18,1149.147334
91.26543,11,1149.161255
352.260649,39,1149.168825
192.974406,22,1149.187124
200.891797,23,1149.469198
352.29998,39,1149.467088
171.311921,20,1149.48476
379.478704,42,1149.507854
324.716983,36,1149.521556
352.164738,39,1149.550043
305.618441,34,1149.850328
529.361858,58,1149.846994
192.770423,22,1149.865381
72.533107,9,1149.871389
315.075406,35,1149.871063
82.020573,10,1149.878068
91.280398,11,1149.885845
576.777137,63,1149.924562
408.822908,45,1149.925075
595.421784,65,1150.294752
126.10608,15,1150.311806
660.074833,72,1150.307772
576.488441,63,1150.376869
370.328314,41,1150.750797
72.467711,9,1150.761715
341.548434,38,1150.790698
100.804382,12,1150.799495
295.337268,33,1150.823282
267.675413,30,1151.079132
218.460283,25,1151.09777
305.397861,34,1151.135123
100.623852,12,1151.14717
305.835763,34,1151.184094
91.28501,11,1151.557904
389.329236,43,1151.588115
343.558634,38,1151.61601
191.743676,22,1151.631428
100.793982,12,1151.640455
82.132765,10,1151.907764
219.550746,25,1151.941426
145.645399,17,1151.955763
82.132719,10,1151.965278
9334.137072,1000,1153.644765
82.431569,10,1153.652501
362.209384,40,1153.681102
109.840661,13,1153.690732
63.623031,8,1153.696582
501.414711,55,1154.016736
304.710577,34,1154.041022
322.861096,36,1154.069625
389.976561,43,1154.431098
313.461877,35,1154.455888
100.849784,12,1154.46472
368.726484,41,1154.494478
408.66908,45,1154.847131
426.946854,47,1154.888699
91.484135,11,1154.899112
380.742698,42,1154.943214
72.878977,9,1154.953371
334.046159,37,1155.22626
9333.712612,1000,1155.231729
181.66906,21,1155.24297
418.424966,46,1155.266509
501.872013,55,1155.286152
360.755257,40,1155.300538
380.541644,42,1155.66021
483.439153,53,1155.687411
492.361921,54,1155.70857
352.193618,39,1155.734986
82.002862,10,1155.742121
91.364635,11,1156.031984
352.056998,39,1156.058869
341.863746,38,1156.090059
314.922728,35,1156.119462
91.526858,11,1156.367517
137.659194,16,1156.38008
324.829378,36,1156.404407
72.641323,9,1156.410483
417.723157,46,1156.439737
192.264049,22,1156.922075
221.822016,25,1156.938051
91.789654,11,1156.945248
352.268567,39,1156.969773
219.459577,25,1156.985931
380.217383,42,1157.262399
464.190832,51,1157.294486
436.688828,48,1157.325352
427.315829,47,1157.579325
454.978204,50,1157.611567
501.340849,55,1157.901619
173.062819,20,1157.91469
82.383952,10,1157.921493
622.848982,68,1157.965044
184.70318,21,1158.322135
91.446686,11,1158.329808
100.66315,12,1158.33746
9333.698635,1000,1158.625077
164.961776,19,1158.639646
266.982621,30,1158.670136
126.776104,15,1158.68753
91.420386,11,1158.698678
9334.008499,1000,1162.273503
567.107514,62,1162.313331
378.939036,42,1162.34136
454.822029,50,1162.752455
9333.922384,1000,1162.782066
585.581651,64,1162.792682
296.103641,33,1162.804184
361.835363,40,1163.183169
492.504472,54,1163.203101
248.891428,28,1163.200914
548.436662,60,1163.257045
81.964861,10,1163.267017
520.700724,57,1163.635504
91.487847,11,1163.642648
72.526442,9,1163.648567
201.111704,23,1163.662996
174.757962,20,1163.675743
595.073094,65,1164.08337
334.119838,37,1164.111409
91.25943,11,1164.119298
249.66962,28,1164.142804
548.721872,60,1164.473304
558.088515,61,1164.523482
426.679358,47,1164.763844
207.951879,24,1164.783695
501.890675,55,1164.819231
399.300682,44,1165.136694
417.809515,46,1165.168123
212.286339,24,1165.18426
128.371541,15,1165.194791
557.469115,61,1165.492427
483.050727,53,1165.536932
334.140341,37,1165.569804
239.676073,27,1165.875827
314.672989,35,1165.901256
380.903742,42,1165.93206
203.030325,23,1165.948716
9334.122745,1000,1166.216635
492.454053,54,1166.247512
436.647615,48,1166.257505
258.099124,29,1166.27322
305.07037,34,1166.288583
91.393117,11,1166.284461
305.549479,34,1166.326756
454.845371,50,1166.557637
566.675285,62,1166.599664
566.937178,62,1166.609769
91.321884,11,1166.619084
511.117114,56,1166.648897
370.656882,41,1166.655757
501.742878,55,1166.913543
454.408089,50,1166.91635
501.798997,55,1166.960949
604.170556,66,1166.969689
237.98805,27,1167.251342
72.95004,9,1167.257461
483.550442,53,1167.262697
100.554291,12,1167.272061
285.605123,32,1167.28154
183.662987,21,1167.287338
464.261464,51,1167.320409
501.580267,55,1167.329693
82.313754,10,1167.337544
585.452067,64,1167.60783
455.12154,50,1167.613555
511.095811,56,1167.648461
660.632515,72,1167.66696
576.454527,63,1167.999093
81.858547,10,1168.006466
445.505746,49,1168.007479
82.241453,10,1168.014848
464.357028,51,1168.044311
538.645355,59,1168.057984
380.460298,42,1168.36763
716.789739,78,1168.384814
82.235942,10,1168.394367
464.570538,51,1168.415142
473.93907,52,1168.44273
473.812636,52,1168.462576
389.851672,43,1168.795155
322.089864,36,1168.806825
91.552153,11,1168.803545
408.05639,45,1168.838943
426.576021,47,1168.837849
81.987823,10,1168.848196
165.841785,19,1168.862133
100.560625,12,1168.871315
399.079362,44,1168.872118
361.734642,40,1169.131226
72.685705,9,1169.140157
566.97626,62,1169.150623
256.007084,29,1169.167318
275.911095,31,1169.182191
81.8369,10,1169.192052
454.346802,50,1169.213782
473.968307,52,1169.431428
454.896727,50,1169.446312
277.600235,31,1169.45226
418.096748,46,1169.478369
426.941668,47,1169.485123
557.622681,61,1169.852064
539.282975,59,1169.857523
445.897187,49,1169.901038
529.512946,58,1169.914918
81.99225,10,1169.923006
136.407218,16,1169.940679
502.120631,55,1169.957711
315.011746,35,1170.567463
548.561422,60,1170.577657
276.927735,31,1170.60422
371.09279,41,1170.603691
343.27726,38,1170.63432
530.37707,58,1170.653502
81.864509,10,1171.047869
399.322738,44,1171.055437
380.130037,42,1171.078417
427.110661,47,1171.090109
530.028979,58,1171.118242
501.63308,55,1171.127997
445.986412,49,1171.570295
388.114586,43,1171.576627
238.542244,27,1171.594959
436.618771,48,1171.605387
342.103782,38,1171.623192
474.211048,52,1171.643894
464.334163,51,1171.924242
501.960153,55,1171.948393
433.389757,48,1171.96251
399.351255,44,1171.982748
330.95402,37,1171.991181
228.927983,26,1172.00335
492.273911,54,1172.401307
585.775706,64,1172.397352
343.177336,38,1172.437348
63.536532,8,1172.443607
481.574941,53,1172.4447
557.680138,61,1172.741517
501.647882,55,1172.738464
146.847094,17,1172.751508
100.739315,12,1172.760638
193.608503,22,1172.776787
539.105409,59,1172.786891
473.761797,52,1173.084296
501.694837,55,1173.095442
390.031387,43,1173.111623
426.47789,47,1173.124921
389.435774,43,1173.138132
557.844646,61,1173.161974
380.624713,42,1173.608578
109.913308,13,1173.616358
285.93498,32,1173.626228
482.748323,53,1173.647201
435.080324,48,1173.654131
399.133421,44,1173.672902
455.401212,50,1173.6835
91.488236,11,1173.679974
63.58662,8,1173.933224
352.28784,39,1173.948358
501.739283,55,1173.980618
305.454173,34,1174.00091
436.704548,48,1174.289236
529.553284,58,1174.324187
100.614333,12,1174.33153
464.607235,51,1174.629386
100.877221,12,1174.63669
399.450553,44,1174.662596
529.526045,58,1174.923098
370.98541,41,1174.947431
576.090406,63,1175.198928
286.056164,32,1175.218395
342.877827,38,1175.240837
463.894076,51,1175.266089
492.405181,54,1175.604338
192.916879,22,1175.620793
464.43159,51,1175.668007
370.714266,41,1175.997387
342.072222,38,1176.025322
417.132591,46,1176.058913
370.943922,41,1176.491019
501.483611,55,1176.549622
72.845314,9,1176.558713
9334.241118,1000,1176.577361
511.330701,56,1176.94532
585.784154,64,1176.965617
315.381977,35,1176.993172
585.936353,64,1176.995122
362.258178,40,1177.024441
333.246388,37,1177.025151
454.735909,50,1177.365373
445.668847,49,1177.363672
436.130144,48,1177.399219
623.255963,68,1177.416473
91.347904,11,1177.425906
576.11392,63,1177.836348
415.424197,46,1177.850234
249.180317,28,1177.872283
501.58851,55,1177.882199
145.856214,17,1177.887698
304.586592,34,1177.917911
82.116581,10,1178.288769
529.554822,58,1178.297715
156.398277,18,1178.310569
426.020068,47,1178.326991
174.26011,20,1178.342644
193.612645,22,1178.359828
660.767383,72,1178.368161
91.390407,11,1178.377416
156.150371,18,1178.708562
455.133366,50,1178.718057
389.435435,43,1178.754885
511.094129,56,1178.755785
219.749285,25,1178.780643
182.516682,21,1178.778357
519.898581,57,1179.033277
520.153162,57,1179.030741
100.762981,12,1179.041978
398.915664,44,1179.068809
501.831396,55,1179.093729
379.480121,42,1179.112396
210.378555,24,1179.119704
277.540712,31,1179.146004
258.879581,29,1179.347948
492.299965,54,1179.380746
502.175726,55,1179.386898
72.662117,9,1179.388408
146.905754,17,1179.400397
202.922935,23,1179.41655
389.722189,43,1179.418316
183.410816,21,1179.42908
211.230207,24,1179.702055
128.051427,15,1179.712204
464.590944,51,1179.708855
100.579781,12,1179.726167
211.963418,24,1179.731912
277.105698,31,1179.754939
199.019417,23,1179.774484
501.722247,55,1179.782944
296.292403,33,1179.803957
63.444778,8,1180.07221
295.052386,33,1180.072612
155.355263,18,1180.086523
386.620473,43,1180.112042
482.649756,53,1180.140403
511.213131,56,1180.166003
332.208547,37,1180.178817
203.084939,23,1180.441179
82.239955,10,1180.448603
453.872153,50,1180.469293
82.007609,10,1180.480034
389.921577,43,1180.487049
91.253128,11,1180.495871
127.360796,15,1180.494721
100.533959,12,1180.506023
72.898077,9,1180.502067
81.975181,10,1180.511552
239.847828,27,1180.53046
417.584888,46,1180.974264
529.946317,58,1181.00337
501.921467,55,1181.018455
303.230761,34,1181.03002
100.777425,12,1181.028723
72.831867,9,1181.037301
144.933943,17,1181.042404
100.606121,12,1181.051117
164.970493,19,1181.065914
408.258101,45,1181.072372
91.388872,11,1181.534179
136.505589,16,1181.545309
146.986318,17,1181.566176
539.157913,59,1181.588986
417.623365,46,1181.61957
378.76882,42,1181.637382
539.471656,59,1182.029513
492.116149,54,1182.041898
492.102124,54,1182.084847
538.600685,59,1182.100564
274.728649,31,1182.116924
445.941039,49,1182.533966
511.057802,56,1182.570058
492.226505,54,1182.596683
473.555655,52,1182.610953
418.200072,46,1182.633461
473.374902,52,1182.975008
548.840575,60,1183.009724
482.861388,53,1183.021788
530.054238,58,1183.053361
520.685621,57,1183.064346
436.51937,48,1183.367936
520.244582,57,1183.38397
370.645829,41,1183.396709
91.237228,11,1183.405305
350.988866,39,1183.413364
311.811878,35,1183.431665
632.909538,69,1183.724561
474.081941,52,1183.729982
360.212125,40,1183.755599
91.511962,11,1183.762952
594.777932,65,1183.767301
371.331938,41,1183.789904
520.452464,57,1184.058106
502.114685,55,1184.080868
82.110477,10,1184.089588
417.667825,46,1184.092837
155.119134,18,1184.104892
118.251012,14,1184.106333
273.994418,31,1184.133725
510.892867,56,1184.152646
82.279457,10,1184.471631
642.232517,70,1184.51263
623.066347,68,1184.537058
482.961477,53,1184.552961
501.898613,55,1184.961936
473.667389,52,1184.972533
239.478152,27,1184.989237
492.490417,54,1184.996501
91.597651,11,1184.996867
520.765086,57,1185.033994
480.898673,53,1185.03249
342.375994,38,1185.274782
389.313306,43,1185.281437
91.320262,11,1185.284731
82.280101,10,1185.292467
361.897264,40,1185.314118
202.602737,23,1185.311836
418.001359,46,1185.348943
501.710427,55,1185.359554
82.237697,10,1185.587839
312.211117,35,1185.596358
210.824434,24,1185.605116
473.920414,52,1185.631166
72.969853,9,1185.637437
520.215596,57,1185.643405
473.988622,52,1185.935498
538.916787,59,1185.980981
604.949375,66,1186.257549
389.801576,43,1186.288933
511.600296,56,1186.336591
455.382103,50,1186.633694
100.631904,12,1186.64117
474.283802,52,1186.672774
192.779429,22,1186.686268
417.638864,46,1186.968395
576.78151,63,1187.00599
474.130129,52,1187.271683
333.654643,37,1187.293754
455.28058,50,1187.323908
548.546494,60,1187.596395
145.742563,17,1187.615904
398.756811,44,1187.642389
585.784243,64,1187.918446
192.810764,22,1187.931589
9334.444008,1000,1188.357404
501.576916,55,1188.389636
463.991742,51,1188.765849
492.63218,54,1188.797677
669.221741,73,1189.044496
416.917022,46,1189.071958
100.628008,12,1189.079411
576.620035,63,1189.437407
511.40313,56,1189.470821
446.263969,49,1189.770963
482.812377,53,1189.801751
520.199114,57,1189.835255
284.034937,32,1189.996545
576.094034,63,1190.036111
473.721437,52,1190.249349
520.395152,57,1190.282882
287.556614,32,1190.30585
9335.17694,1000,1190.802897
613.928346,67,1190.875985
436.242888,48,1191.201609
530.0314,58,1191.257238
548.553452,60,1191.937073
473.640488,52,1191.976363
407.928876,45,1192.009508
324.104111,36,1192.283561
322.890846,36,1192.309671
257.259519,29,1192.332623
265.232839,30,1192.354819
539.471797,59,1192.655145
183.363541,21,1192.674944
91.227077,11,1192.683749
632.447938,69,1193.068889
9334.488065,1000,1193.83283
548.720938,60,1194.108848
91.326391,11,1194.117034
500.777525,55,1194.186393
529.581461,58,1194.614502
72.963188,9,1194.62137
491.93502,54,1194.663511
183.042992,21,1194.680234
239.499062,27,1194.706332
464.218295,51,1195.100229
91.186855,11,1195.109416
378.278381,42,1195.14258
360.205106,40,1195.421291
258.823134,29,1195.455736
520.240559,57,1195.544351
229.417919,26,1195.578941
144.689447,17,1195.909782
181.821593,21,1195.930267
156.017461,18,1195.947174
510.905515,56,1196.002548
9333.76523,1000,1196.018239
258.218559,29,1196.03513
72.464339,9,1196.290775
492.228949,54,1196.314404
426.568342,47,1196.32899
539.278805,59,1196.362843
642.259085,70,1196.388424
483.527971,53,1196.667251
436.180409,48,1196.687189
156.028932,18,1196.702712
529.517153,58,1196.717116
725.751462,79,1196.983121
548.442494,60,1196.980535
238.347591,27,1197.002111
229.290881,26,1197.020608
529.543741,58,1197.021682
529.230058,58,1197.062291
632.250908,69,1197.380344
473.366757,52,1197.40914
483.31892,53,1197.418808
146.866313,17,1197.431385
436.5098,48,1197.446524
436.229944,48,1197.756536
492.649905,54,1197.793105
324.16037,36,1197.807127
417.986865,46,1197.836665
285.196482,32,1197.83711
284.789499,32,1197.865231
520.335725,57,1198.211183
446.201256,49,1198.236464
267.075657,30,1198.24108
510.796056,56,1198.286138
613.292573,67,1198.299034
202.304019,23,1198.31947
492.326338,54,1198.644165
473.544335,52,1198.668828
529.486877,58,1198.684407
182.555172,21,1198.698695
557.663365,61,1198.710424
501.174099,55,1199.066357
82.061137,10,1199.072908
379.640336,42,1199.06952
193.547319,22,1199.086564
208.861218,24,1199.101339
510.959912,56,1199.104023
361.428738,40,1199.125922
361.059979,40,1199.128725
136.967041,16,1199.403016
294.789768,33,1199.411379
82.012146,10,1199.409707
146.404047,17,1199.420172
265.993088,30,1199.430276
292.941952,33,1199.440425
100.546019,12,1199.447818
510.737455,56,1199.464561
267.360941,30,1199.482698
464.206095,51,1199.479273
445.32104,49,1199.920418
548.266116,60,1199.931107
537.905386,59,1199.955875
511.323831,56,1199.964841
333.847934,37,1200.256544
340.396085,38,1200.266143
91.16755,11,1200.2728
322.025245,36,1200.294627
576.433197,63,1200.295554
211.715655,24,1200.309626
246.03608,28,1200.326957
398.478176,44,1200.322848
147.108966,17,1200.627875
193.148183,22,1200.64116
249.946803,28,1200.658396
613.107439,67,1200.654285
482.66269,53,1200.690565
520.847808,57,1200.689029
539.115286,59,1200.961701
539.259613,59,1200.96021
417.581313,46,1200.987765
510.896604,56,1200.996126
464.360572,51,1201.330378
454.70966,50,1201.338093
209.207219,24,1201.352275
322.674189,36,1201.352275
210.564909,24,1201.366656
510.755401,56,1201.386425
264.413585,30,1201.38547
464.464471,51,1201.712365
530.066372,58,1201.715447
201.363926,23,1201.726529
100.435702,12,1201.734044
539.400075,59,1201.751647
520.382578,57,1201.766558
333.381575,37,1202.012956
557.076921,61,1202.046609
63.480217,8,1202.05277
482.274287,53,1202.049066
147.112699,17,1202.061302
370.881956,41,1202.082567
154.831688,18,1202.095651
482.557941,53,1202.560719
274.700907,31,1202.582523
548.352357,60,1202.608038
227.905199,26,1202.613498
370.749628,41,1202.649737
91.53457,11,1202.659933
586.264921,64,1202.672348
464.611504,51,1202.925923
474.009809,52,1202.943141
436.772274,48,1202.97814
473.646421,52,1202.998342
156.130629,18,1203.019873
548.349828,60,1203.297131
539.184132,59,1203.321697
492.241744,54,1203.334528
529.33764,58,1203.362901
492.869021,54,1203.373267
192.903973,22,1203.60966
202.667671,23,1203.620191
388.724312,43,1203.649471
557.670324,61,1203.652938
482.013751,53,1203.687598
520.640346,57,1203.693487
455.264773,50,1203.939415
473.3229,52,1203.945459
63.582556,8,1203.951581
219.021395,25,1203.969788
510.87588,56,1203.980326
444.807442,49,1204.005461
201.747391,23,1204.262019
818.46433,89,1204.283726
193.423485,22,1204.300851
548.269295,60,1204.306092
283.890106,32,1204.329223
473.953631,52,1204.33889
81.904307,10,1204.603642
156.476733,18,1204.600319
277.271727,31,1204.624765
408.707889,45,1204.646194
408.28909,45,1204.695311
548.670097,60,1204.693284
137.533795,16,1204.711555
359.503683,40,1204.948913
218.854134,25,1204.946998
240.0687,27,1204.967735
558.02025,61,1204.989139
586.156669,64,1205.012876
604.135552,66,1205.258006
557.821796,61,1205.277353
193.309742,22,1205.292471
482.961833,53,1205.294403
296.648766,33,1205.314443
248.203673,28,1205.313108
63.564184,8,1205.318647
173.148107,20,1205.328416
286.993591,32,1205.33986
501.81578,55,1205.640938
72.828901,9,1205.646899
72.883684,9,1205.652696
548.327033,60,1205.655553
91.617227,11,1205.662708
520.378446,57,1205.689842
426.364335,47,1205.693695
174.198036,20,1205.70318
406.845151,45,1205.990707
613.821729,67,1206.018729
427.406004,47,1206.028627
341.515451,38,1206.059334
548.58421,60,1206.069436
239.109347,27,1206.46794
273.815804,31,1206.478771
72.825621,9,1206.474708
229.608192,26,1206.499919
613.491009,67,1206.535296
520.321286,57,1206.552567
165.74017,19,1206.570751
492.283124,54,1206.961998
228.986686,26,1206.981391
595.13824,65,1207.002567
368.743115,41,1207.014488
349.910678,39,1207.033641
548.696862,60,1207.28385
82.112535,10,1207.291344
595.261117,65,1207.307193
237.801307,27,1207.313148
567.063483,62,1207.355477
492.298997,54,1207.355789
137.465666,16,1207.368587
350.607522,39,1207.651335
305.197348,34,1207.659148
576.472309,63,1207.697619
156.209636,18,1207.712091
613.446165,67,1207.710507
127.404947,15,1207.72495
455.331661,50,1208.081563
631.992601,69,1208.083441
91.155863,11,1208.103341
81.947776,10,1208.103745
276.859475,31,1208.141833
247.265139,28,1208.140381
211.112062,24,1208.163101
296.116583,33,1208.169952
258.671204,29,1208.510028
91.354279,11,1208.526285
520.395681,57,1208.536758
184.278239,21,1208.553635
202.988049,23,1208.570314
408.806487,45,1208.625068
259.456139,29,1208.668162
753.865361,82,1209.016436
547.846392,60,1209.051297
660.349094,72,1209.080413
492.091124,54,1209.099149
585.915151,64,1209.466046
482.578961,53,1209.473023
212.365894,24,1209.483828
258.487171,29,1209.511459
453.487195,50,1209.519181
173.606823,20,1209.528935
286.183955,32,1209.547319
295.935664,33,1209.558646
398.067228,44,1209.886342
790.446736,86,1209.905158
389.788209,43,1209.915758
171.83423,20,1209.918785
294.783196,33,1209.943346
443.830213,49,1209.951665
426.793556,47,1210.24717
567.435259,62,1210.250918
201.340561,23,1210.265254
538.4399,59,1210.292678
436.734553,48,1210.299402
305.571281,34,1210.648485
492.551724,54,1210.655719
631.823166,69,1210.69529
604.163721,66,1210.70179
399.078672,44,1211.015089
622.788884,68,1211.025355
455.278865,50,1211.051722
427.111347,47,1211.061198
464.781129,51,1211.441506
585.164117,64,1211.442234
100.512805,12,1211.450024
314.470096,35,1211.472059
154.735372,18,1211.48424
623.055708,68,1211.486788
82.081219,10,1211.494895
492.422526,54,1211.522522
455.345704,50,1211.758074
100.685752,12,1211.765903
548.14633,60,1211.793387
387.450919,43,1211.79755
192.695783,22,1211.811167
258.251041,29,1211.819989
483.746664,53,1211.850781
201.447403,23,1212.095335
558.239206,61,1212.093385
529.763828,58,1212.140187
500.827464,55,1212.136288
91.356603,11,1212.152808
156.345962,18,1212.154401
323.421384,36,1212.466583
511.0184,56,1212.47968
246.389447,28,1212.489079
172.678899,20,1212.498111
473.769329,52,1212.55098
539.393298,59,1212.548335
566.870761,62,1212.94599
622.85244,68,1212.947705
359.635026,40,1212.972788
632.572754,69,1212.993158
474.229883,52,1213.007996
408.123834,45,1213.495321
557.284355,61,1213.492523
351.93467,39,1213.554702
473.647472,52,1213.563875
145.456323,17,1213.570992
492.634345,54,1214.029327
594.978871,65,1214.030662
492.003542,54,1214.063903
464.256247,51,1214.063104
100.643558,12,1214.070859
483.38545,53,1214.097856
352.639528,39,1214.095682
632.018832,69,1214.508278
726.078319,79,1215.003855
501.988089,55,1215.036026
221.343758,25,1215.050728
190.735962,22,1215.063951
595.397692,65,1215.439184
613.388258,67,1215.479526
623.108709,68,1215.869704
9332.770255,1000,1217.454291
333.631777,37,1217.645119
9332.502123,1000,1218.720187
399.003836,44,1218.792079
183.675968,21,1218.806374
529.952695,58,1219.076432
539.000521,59,1219.124969
166.025008,19,1219.141062
566.504083,62,1219.476154
388.784718,43,1219.523586
418.251711,46,1219.886102
445.900503,49,1219.923161
464.287413,51,1219.962885
445.993475,49,1220.274268
473.524911,52,1220.335124
9332.486277,1000,1220.366133
417.444301,46,1220.382265
230.761925,26,1220.874862
323.260075,36,1220.902498
585.472816,64,1220.915652
454.888226,50,1220.941
547.845343,60,1220.963566
136.070883,16,1221.499777
501.83498,55,1221.525025
301.655678,34,1221.552191
499.934511,55,1221.60582
613.389532,67,1221.65067
557.357836,61,1222.018757
472.562523,52,1222.042721
483.140603,53,1222.072279
483.142777,53,1222.100146
370.933431,41,1222.11838
501.733506,55,1222.416533
595.152092,65,1222.442571
529.736791,58,1222.482751
417.396232,46,1222.497632
510.839897,56,1222.532315
566.931087,62,1222.852114
2293.759405,247,1223.406079
511.12989,56,1223.731609
725.014202,79,1223.819105
426.372095,47,1224.14186
312.754397,35,1224.167739
4596.310962,494,1224.464281
567.108038,62,1224.472924
109.917234,13,1224.473343
557.648927,61,1224.531265
641.401188,70,1224.547962
