r,l,t
-1.662921,200,160.457405
-124.331717,200,160.456852
-1.239257,200,160.911483
-124.423593,200,160.910968
-120.904785,200,161.010359
-240.858506,200,161.009809
-123.735147,200,161.109878
-0.927415,200,161.109332
-120.825446,200,161.211399
-343.336565,200,161.210856
-345.229346,200,161.314923
-1.661089,200,161.314421
-346.430769,200,161.62802
-251.4373,200,161.627561
-122.034235,200,161.753918
-123.987429,200,161.753458
-243.701767,200,161.882929
-244.459529,200,161.882428
-1.117841,200,161.987429
-250.736211,200,161.98678
-247.103391,200,162.089094
-123.156126,200,162.08842
-123.333094,200,162.346794
-121.074953,200,162.34615
-242.842991,200,162.451604
-125.984039,200,162.450953
-0.589279,200,162.556229
-387.441341,200,162.555564
-1.1051,200,162.657409
-1.473492,200,162.656741
-119.713668,200,162.762461
-249.362524,200,162.76182
-239.105489,200,163.05895
-117.427233,200,163.058301
-392.564325,200,163.161637
-118.885004,200,163.160977
-127.196895,200,163.264112
-125.265859,200,163.263451
-124.942213,200,163.366812
-126.564124,200,163.36615
-116.206068,200,163.469271
-125.343,200,163.468605
-235.187425,200,163.781282
-268.457403,200,163.780629
-125.313199,200,163.876335
-246.21779,200,163.875663
-127.96186,200,163.974257
-357.144296,200,163.973587
-368.461924,200,164.072374
-123.250174,200,164.071705
-249.636001,200,164.170057
-125.200023,200,164.169387
-1.243898,200,164.489499
-124.509145,200,164.488841
-241.463244,200,164.584518
-126.3673,200,164.583858
-125.837623,200,164.682112
-241.22215,200,164.681448
-237.766493,200,164.774343
-120.028209,200,164.773648
-127.467458,200,164.857168
-244.554658,200,164.856474
-126.209274,200,165.110783
-236.340752,200,165.110103
-121.696986,200,165.201746
-119.659519,200,165.201094
-237.24293,200,165.302619
-241.450188,200,165.301955
-124.287931,200,165.402126
-235.525116,200,165.401471
-121.496426,200,165.501497
-245.314026,200,165.500842
-123.77834,200,165.859155
-125.964632,200,165.858634
-234.610983,200,165.959512
-127.506721,200,165.9679
-123.54791,200,166.070454
-245.810187,200,166.069927
-116.893395,200,166.174324
-402.848864,200,166.173796
-241.761151,200,166.277979
-243.926303,200,166.277443
-122.033675,200,166.381794
-360.737462,200,166.381264
-123.749925,200,166.732378
-272.422659,200,166.731843
-122.648079,200,166.833068
-126.186939,200,166.83253
-280.043805,200,166.934525
-237.469016,200,166.933987
-369.985211,200,167.038765
-123.648594,200,167.03823
-1.226506,200,167.148327
-342.502283,200,167.147883
-240.073006,200,167.495126
-271.896778,200,167.494595
-124.140171,200,167.594824
-123.115105,200,167.594286
-123.99911,200,167.696476
-122.442755,200,167.695936
-276.763571,200,167.79967
-375.888175,200,167.799136
-117.544202,200,167.902863
-118.409335,200,167.902332
-491.611941,200,168.301075
-123.81112,200,168.300525
-123.620107,200,168.399267
-121.323704,200,168.398734
-119.18815,200,168.499139
-122.776371,200,168.498585
-259.86857,200,168.601788
-375.895389,200,168.601246
-251.565403,200,168.704895
-0.868448,200,168.704348
-120.916112,200,169.008949
-120.143374,200,169.008262
-125.338024,200,169.089477
-305.339705,200,169.088777
-123.406241,200,169.172198
-121.378438,200,169.171504
-123.439963,200,169.254545
-241.706265,200,169.253845
-2.486444,200,169.341841
-121.928508,200,169.341183
-127.205202,200,169.70904
-350.449172,200,169.708405
-121.472041,200,169.811818
-124.723869,200,169.811281
-240.349957,200,169.916242
-122.552517,200,169.915706
-120.855207,200,170.022486
-125.062716,200,170.02195
-1.140938,200,170.128658
-344.704706,200,170.128138
-124.087457,200,170.54999
-244.708604,200,170.549482
-119.740608,200,170.650926
-243.582933,200,170.650415
-124.234754,200,170.753385
-121.41791,200,170.752843
-451.848526,200,170.858025
-123.615798,200,170.857515
-123.744844,200,170.964806
-120.715161,200,170.964308
-251.161257,200,171.366012
-124.100275,200,171.365493
-124.461452,200,171.467364
-126.166254,200,171.466821
-124.400235,200,171.570352
-380.035052,200,171.569821
-1.693627,200,171.673053
-505.215414,200,171.672522
-126.730772,200,171.778693
-120.355317,200,171.77814
-273.816351,200,172.040418
-365.291206,200,172.039909
-121.178951,200,172.144683
-118.076934,200,172.144017
-123.776757,200,172.231253
-120.1517,200,172.230559
-121.404198,200,172.329364
-2.345756,200,172.328698
-121.315799,200,172.429472
-125.588226,200,172.428813
-119.100899,200,172.529174
-126.021534,200,172.528504
-252.127097,200,173.078556
-265.500552,200,173.077897
-264.190045,200,173.172368
-119.251805,200,173.171702
-244.480467,200,173.268883
-126.024398,200,173.268229
-120.042512,200,173.367383
-120.971557,200,173.366721
-127.674614,200,173.466045
-125.073305,200,173.465374
-257.267872,200,173.816194
-120.047835,200,173.815541
-238.183294,200,173.919827
-123.812662,200,173.919166
-122.10854,200,174.025645
-251.022528,200,174.024989
-125.766226,200,174.132513
-243.339747,200,174.131855
-125.962196,200,174.239806
-247.68379,200,174.239148
-238.843031,200,175.089405
-121.681588,200,175.088749
-121.503924,200,175.180847
-119.695262,200,175.180184
-1.591075,200,175.275265
-258.330971,200,175.274601
-116.048141,200,175.372221
-238.776039,200,175.371554
-248.324464,200,175.470505
-1.07302,200,175.469844
-244.088017,200,175.870124
-243.351859,200,175.869464
-124.999252,200,175.966012
-125.246128,200,175.965348
-250.158961,200,176.058287
-121.538788,200,176.057606
-118.370972,200,176.141293
-254.531787,200,176.140591
-252.453283,200,176.226731
-125.01192,200,176.226054
-1.184947,200,176.444193
-256.994422,200,176.443542
-258.481303,200,176.545186
-1.097653,200,176.544529
-120.499086,200,176.644773
-2.772384,200,176.644112
-124.162255,200,176.743839
-125.287779,200,176.743181
-1.369029,200,176.843379
-251.285466,200,176.842713
-365.831585,200,177.246246
-377.658551,200,177.245605
-248.383462,200,177.339265
-124.264132,200,177.338617
-117.427958,200,177.434988
-434.960681,200,177.43433
-126.09404,200,177.531119
-125.882905,200,177.530469
-124.276841,200,177.629692
-240.571203,200,177.629047
-359.850224,200,178.252869
-120.161335,200,178.252222
-239.37709,200,178.34777
-122.853529,200,178.347132
-263.863589,200,178.445498
-258.063267,200,178.444848
-238.959502,200,178.545874
-122.587873,200,178.545227
-126.634424,200,178.648578
-116.946988,200,178.647927
-123.486971,200,179.42721
-123.686255,200,179.426806
-243.673453,200,179.516128
-122.682781,200,179.515568
-340.984241,200,179.608125
-122.85844,200,179.607571
-123.283222,200,179.703257
-233.08,200,179.702708
-120.818307,200,179.800427
-246.720651,200,179.7999
-125.607086,200,180.478993
-125.918231,200,180.478557
-249.962563,200,180.573053
-279.103466,200,180.572485
-123.806344,200,180.669908
-388.105201,200,180.669365
-246.594134,200,180.7696
-1.465841,200,180.769049
-235.083949,200,180.8708
-122.528655,200,180.870258
-125.014608,200,180.974182
-126.07159,200,180.973664
-120.529708,200,181.238648
-123.131279,200,181.237961
-409.164877,200,181.323417
-126.288056,200,181.322725
-453.36768,200,181.435185
-244.091865,200,181.434568
-123.994391,200,181.540121
-118.76627,200,181.53946
-122.224816,200,181.639022
-300.500042,200,181.638351
-125.77572,200,182.363152
-125.508185,200,182.362479
-243.62784,200,182.458459
-238.269068,200,182.457791
-256.289746,200,182.559996
-1.529431,200,182.559327
-124.830556,200,182.663695
-121.415228,200,182.663054
-119.239541,200,182.769687
-333.548488,200,182.769033
-124.80094,200,183.217796
-1.042102,200,183.217177
-121.315252,200,183.34198
-123.780906,200,183.341343
-239.070082,200,183.470317
-241.636218,200,183.469674
-363.564465,200,183.598492
-240.993658,200,183.597851
-1.959363,200,183.728399
-243.311772,200,183.727784
-125.44516,200,184.171144
-124.70779,200,184.170484
-121.303271,200,184.267971
-417.604532,200,184.267303
-1.168941,200,184.367172
-265.565306,200,184.366503
-125.599232,200,184.469671
-126.596089,200,184.469003
-264.553629,200,184.570795
-247.581349,200,184.57014
-120.449671,200,184.832793
-125.330599,200,184.832157
-119.898538,200,184.93991
-1.211263,200,184.939257
-400.024406,200,185.043708
-119.646528,200,185.043055
-400.504263,200,185.150676
-125.545332,200,185.150012
-124.19678,200,185.256728
-261.735167,200,185.256067
-248.707934,200,185.628446
-126.010506,200,185.627931
-235.077959,200,185.729883
-125.080217,200,185.729338
-117.995082,200,185.833633
-358.796672,200,185.833095
-237.875592,200,185.938249
-124.277908,200,185.937721
-386.502927,200,186.04315
-124.111147,200,186.042645
-3.199081,200,186.327346
-240.233754,200,186.326698
-249.647151,200,186.425928
-122.233112,200,186.425267
-135.491104,200,186.526403
-126.337562,200,186.52574
-378.819025,200,186.627031
-250.590727,200,186.626363
-127.200409,200,186.728776
-244.789821,200,186.728113
-122.575087,200,187.185289
-1.97785,200,187.184626
-123.514452,200,187.27853
-0.71619,200,187.277855
-116.829735,200,187.374571
-317.833809,200,187.373914
-124.080715,200,187.477129
-123.301624,200,187.476467
-242.318768,200,187.581569
-242.368607,200,187.580919
-125.774215,200,187.686068
-124.254278,200,187.685419
-122.5788,200,187.988757
-242.521217,200,187.988105
-123.684245,200,188.087648
-2.021082,200,188.086997
-244.075692,200,188.186511
-255.626941,200,188.185862
-236.01968,200,188.285283
-121.591629,200,188.284628
-129.837747,200,188.385178
-123.650982,200,188.384538
-306.066424,200,188.681239
-0.758531,200,188.680599
-239.448498,200,188.766868
-124.427536,200,188.76622
-0.652182,200,188.851524
-455.782482,200,188.850857
-124.818039,200,188.947584
-125.481992,200,188.94695
-125.947409,200,189.04758
-237.765977,200,189.046926
-117.493015,200,189.551124
-119.47461,200,189.550474
-126.122655,200,189.644328
-125.090904,200,189.643671
-1.03064,200,189.747475
-120.990293,200,189.746844
-246.694746,200,189.850773
-241.576802,200,189.850134
-241.989225,200,189.957233
-127.357436,200,189.956589
-124.737331,200,190.450315
-123.820396,200,190.449661
-247.597439,200,190.540338
-122.214716,200,190.539676
-242.206959,200,190.633829
-123.772774,200,190.633174
-119.658136,200,190.729118
-124.901437,200,190.72847
-240.727577,200,190.832321
-124.255309,200,190.831684
-123.415312,200,191.700011
-125.615405,200,191.699644
-0.994145,200,191.792371
-117.56801,200,191.791818
-385.284403,200,191.887112
-246.129637,200,191.886569
-328.365478,200,191.983477
-2.982846,200,191.982935
-1.948079,200,192.082676
-125.122683,200,192.08215
-125.784109,200,192.521199
-125.327863,200,192.520657
-249.712052,200,192.619285
-125.241704,200,192.618744
-124.219606,200,192.72007
-125.823938,200,192.719561
-1.175179,200,192.822076
-1.348219,200,192.821407
-248.511558,200,192.9187
-123.396591,200,192.918005
-123.966853,200,193.149419
-237.035407,200,193.14873
-349.102723,200,193.234552
-238.694018,200,193.233855
-334.744065,200,193.329223
-119.182717,200,193.328561
-127.472566,200,193.435628
-124.848173,200,193.434965
-251.154025,200,193.541224
-125.782452,200,193.540558
-124.79457,200,193.968327
-250.186597,200,193.967785
-119.468537,200,194.061398
-249.389125,200,194.060873
-121.327241,200,194.15635
-0.694628,200,194.155812
-117.63951,200,194.254065
-124.482158,200,194.25352
-125.98026,200,194.351913
-251.870442,200,194.351388
-240.8311,200,194.449725
-116.636427,200,194.449194
-119.727284,200,194.813967
-122.600612,200,194.813451
-266.818842,200,194.909027
-127.178993,200,194.908471
-243.120745,200,195.005165
-250.174888,200,195.004616
-125.29295,200,195.103049
-392.744111,200,195.102501
-121.656774,200,195.201292
-122.201015,200,195.200746
-123.84983,200,195.66568
-232.819092,200,195.665155
-239.532886,200,195.763255
-126.305627,200,195.762698
-288.703513,200,195.86324
-120.686901,200,195.862701
-119.985306,200,195.963371
-1.397971,200,195.962825
-268.047169,200,196.066224
-238.827411,200,196.065683
-259.632008,200,196.635017
-120.115222,200,196.634327
-245.320142,200,196.722352
-123.671841,200,196.721638
-493.080858,200,196.80324
-240.187489,200,196.802556
-238.523195,200,196.88721
-126.368225,200,196.886509
-241.576617,200,196.981591
-124.111635,200,196.98092
-125.521577,200,197.61458
-0.676531,200,197.61406
-389.25299,200,197.704581
-248.369052,200,197.704032
-125.44209,200,197.7973
-1.233306,200,197.796752
-240.607574,200,197.891996
-365.247529,200,197.89146
-122.676503,200,197.989002
-124.024525,200,197.988463
-408.20866,200,198.337434
-121.090105,200,198.33696
-125.090903,200,198.464594
-125.443501,200,198.464054
-130.757564,200,198.591187
-318.210341,200,198.590664
-248.216736,200,198.720949
-244.150814,200,198.720479
-120.211227,200,198.851003
-0.961851,200,198.850508
-350.706154,200,199.565174
-116.372221,200,199.564754
-398.794124,200,199.655349
-247.615832,200,199.654811
-122.718421,200,199.748284
-236.07407,200,199.747742
-124.757223,200,199.844627
-0.598471,200,199.84411
-376.931811,200,199.942711
-245.324831,200,199.94223
-248.45725,200,200.519326
-267.837168,200,200.518665
-245.688054,200,200.612633
-125.757045,200,200.611959
-126.361726,200,200.710095
-123.728402,200,200.709415
-122.915543,200,200.803916
-125.440829,200,200.803222
-251.147146,200,200.887612
-122.462907,200,200.886918
-0.874906,200,201.392523
-244.342847,200,201.391859
-249.541298,200,201.482701
-266.882977,200,201.482032
-406.245744,200,201.575155
-124.237361,200,201.574485
-123.969568,200,201.670091
-240.650357,200,201.66943
-125.195294,200,201.776587
-237.971376,200,201.775924
-120.530077,200,202.205942
-123.859002,200,202.205433
-125.296549,200,202.323809
-126.132311,200,202.323329
-257.511213,200,202.448179
-122.740218,200,202.447693
-122.330442,200,202.574714
-122.043489,200,202.574183
-128.247321,200,202.70067
-122.604689,200,202.700125
-262.545042,200,202.829998
-125.735274,200,202.829462
-393.285172,200,203.193346
-118.929185,200,203.192856
-127.64603,200,203.284127
-405.015558,200,203.28342
-248.33584,200,203.364106
-3.599507,200,203.363404
-475.215888,200,203.445674
-1.378501,200,203.444972
-125.653927,200,203.528203
-240.092659,200,203.527515
-125.767978,200,203.799719
-124.272759,200,203.799203
-117.996114,200,203.897751
-126.041109,200,203.897209
-0.892366,200,203.996591
-124.146625,200,203.995993
-121.321075,200,204.097206
-127.964438,200,204.096672
-122.153357,200,204.196553
-265.168956,200,204.196015
-244.037873,200,204.613605
-121.54822,200,204.61307
-1.936044,200,204.707305
-0.953236,200,204.706751
-124.82766,200,204.80244
-253.527374,200,204.801902
-242.065476,200,204.899955
-123.819548,200,204.899419
-1.287718,200,204.99757
-125.331811,200,204.997029
-123.900473,200,205.458227
-2.216872,200,205.457731
-120.096577,200,205.55704
-127.06131,200,205.55651
-245.746186,200,205.658602
-127.566325,200,205.658072
-430.353834,200,205.763045
-116.429992,200,205.762528
-243.779536,200,205.867371
-373.77082,200,205.866844
-119.018407,200,206.402827
-1.222702,200,206.402288
-250.999684,200,206.493388
-411.203641,200,206.492839
-248.111534,200,206.586908
-247.651162,200,206.58638
-118.173505,200,206.682935
-440.452334,200,206.682415
-122.872656,200,206.780741
-122.867307,200,206.780209
-122.665699,200,207.094575
-124.226912,200,207.094043
-255.182472,200,207.191848
-123.314744,200,207.191294
-117.895329,200,207.290296
-122.358292,200,207.289745
-358.824078,200,207.388357
-119.552239,200,207.387818
-391.687738,200,207.491457
-237.075972,200,207.490902
-117.973372,200,208.061645
-126.014055,200,208.061115
-123.894313,200,208.154195
-241.497619,200,208.153522
-235.310591,200,208.23147
-253.732706,200,208.230757
-119.36665,200,208.311159
-123.705485,200,208.310453
-126.512788,200,208.391742
-123.433971,200,208.391047
-126.295739,200,208.7794
-237.575899,200,208.778866
-233.048885,200,208.897875
-245.845402,200,208.897365
-236.325776,200,209.022461
-123.734327,200,209.021962
-0.824287,200,209.147689
-125.507892,200,209.147191
-123.335947,200,209.274207
-237.962733,200,209.273733
-248.926358,200,209.402568
-119.850684,200,209.402062
-255.896522,200,209.704303
-268.657036,200,209.703773
-126.753358,200,209.800336
-254.809936,200,209.799792
-267.39252,200,209.898288
-125.601305,200,209.897734
-124.818462,200,209.995994
-125.983708,200,209.99545
-125.34552,200,210.094031
-238.324795,200,210.093489
-123.895249,200,210.3847
-127.704276,200,210.384176
-248.762914,200,210.483725
-122.477559,200,210.483198
-121.343493,200,210.582851
-125.668359,200,210.582306
-1.482448,200,210.681074
-116.76917,200,210.680525
-240.234877,200,210.780209
-123.821711,200,210.779683
-128.188875,200,211.077272
-119.760937,200,211.076742
-121.679238,200,211.175511
-284.606343,200,211.174974
-125.596401,200,211.273544
-126.423852,200,211.272991
-118.390102,200,211.371126
-124.556447,200,211.370569
-358.123274,200,211.468867
-0.793685,200,211.468322
-121.772768,200,211.703795
-119.681989,200,211.703116
-121.617667,200,211.789006
-126.365011,200,211.788324
-124.91715,200,211.88307
-435.474292,200,211.882363
-395.068128,200,211.97985
-1.179085,200,211.979199
-119.99041,200,212.079833
-121.201047,200,212.07918
-122.764162,200,212.512259
-115.713875,200,212.511733
-124.484541,200,212.612848
-250.471514,200,212.612308
-290.253919,200,212.715465
-0.920736,200,212.714959
-125.238902,200,212.820945
-118.075978,200,212.820405
-249.437105,200,212.926888
-123.049023,200,212.92638
-120.905866,200,213.222041
-117.607534,200,213.221505
-261.156793,200,213.317895
-123.383416,200,213.317364
-118.674718,200,213.416016
-120.594976,200,213.415472
-121.43308,200,213.513805
-125.539173,200,213.513283
-123.3076,200,213.612184
-353.383891,200,213.61165
-1.40649,200,214.024135
-119.496184,200,214.023592
-125.836625,200,214.11633
-122.004038,200,214.115809
-453.986025,200,214.21149
-117.984392,200,214.210935
-124.528893,200,214.306898
-119.963096,200,214.30635
-368.503406,200,214.405155
-252.13393,200,214.404609
-129.468268,200,214.751172
-2.252477,200,214.750639
-115.937033,200,214.877808
-239.557942,200,214.877177
-250.716956,200,215.010049
-125.400756,200,215.009402
-247.111309,200,215.145739
-126.457804,200,215.145103
-126.149662,200,215.240379
-126.054289,200,215.239699
-121.346456,200,215.333789
-123.969588,200,215.333136
-235.438505,200,215.752084
-243.91189,200,215.751419
-131.765714,200,215.846634
-248.786457,200,215.845968
-350.211285,200,215.944359
-123.085155,200,215.943695
-247.714467,200,216.042482
-126.087478,200,216.041818
-125.033554,200,216.140473
-126.588707,200,216.139808
-249.030863,200,216.492469
-251.365769,200,216.491806
-122.330022,200,216.58689
-118.001886,200,216.586225
-122.261635,200,216.683347
-126.01038,200,216.68268
-119.499358,200,216.780525
-251.611342,200,216.779854
-122.776776,200,216.882577
-123.522954,200,216.881916
-0.939287,200,217.30196
-125.268052,200,217.30131
-122.639382,200,217.396294
-122.954932,200,217.395618
-0.661748,200,217.492248
-118.352264,200,217.491583
-242.851079,200,217.589821
-0.785844,200,217.589156
-126.185182,200,217.690892
-125.306399,200,217.690243
-125.641369,200,218.140522
-235.647873,200,218.139867
-126.631625,200,218.232851
-255.714078,200,218.232187
-122.928833,200,218.327817
-0.797508,200,218.327152
-126.573018,200,218.425268
-239.807932,200,218.424603
-121.004426,200,218.523047
-124.433084,200,218.522383
-124.188548,200,218.758299
-242.223711,200,218.757609
-123.717278,200,218.843661
-123.856346,200,218.842963
-233.89221,200,218.928703
-117.976923,200,218.928013
-242.000604,200,219.013591
-121.345275,200,219.012895
-259.049683,200,219.114922
-116.714278,200,219.114273
-122.18037,200,219.483167
-123.88959,200,219.482622
-238.274634,200,219.577918
-123.973909,200,219.57739
-2.245774,200,219.6751
-122.013216,200,219.674567
-128.380392,200,219.77367
-255.312715,200,219.773137
-124.492583,200,219.872376
-123.584016,200,219.871853
-123.470939,200,220.231111
-120.67732,200,220.230571
-254.620185,200,220.326938
-244.504968,200,220.326398
-125.366003,200,220.422482
-378.33141,200,220.421939
-320.830531,200,220.521344
-397.850658,200,220.520813
-125.03729,200,220.619612
-262.334622,200,220.619067
-124.701622,200,221.025644
-120.357219,200,221.025135
-121.354098,200,221.120752
-124.830058,200,221.120221
-291.692195,200,221.2159
-231.139477,200,221.215377
-126.584154,200,221.314655
-121.314419,200,221.314127
-1.066154,200,221.41285
-120.176535,200,221.412319
-124.920378,200,221.781087
-126.677237,200,221.780558
-358.453653,200,221.874243
-121.607012,200,221.873696
-1.500538,200,221.969838
-121.743371,200,221.969308
-242.578544,200,222.077289
-355.209933,200,222.076748
-267.878927,200,222.174781
-0.55082,200,222.17408
-330.913227,200,222.256755
-126.58955,200,222.256056
-238.933566,200,222.519121
-117.384975,200,222.518441
-422.687469,200,222.604761
-446.978154,200,222.604061
-296.837414,200,222.703739
-361.328914,200,222.703077
-246.426702,200,222.804028
-238.042777,200,222.803371
-261.671863,200,222.904248
-429.709529,200,222.903597
-125.781203,200,223.240629
-248.587827,200,223.239982
-122.034207,200,223.344034
-365.059718,200,223.343373
-124.003853,200,223.449586
-125.477634,200,223.44895
-122.680463,200,223.555244
-118.307774,200,223.554586
-230.318987,200,223.660878
-250.265579,200,223.660233
-258.611613,200,224.100466
-244.349986,200,224.099935
-247.000189,200,224.194123
-254.448745,200,224.193576
-127.968457,200,224.289375
-251.718269,200,224.288829
-336.980922,200,224.386836
-254.787375,200,224.386291
-317.776634,200,224.484386
-126.066451,200,224.483847
-125.240358,200,224.85404
-133.489459,200,224.8535
-123.218229,200,224.953825
-251.54519,200,224.953307
-119.930769,200,225.053824
-125.848533,200,225.053306
-239.43805,200,225.156399
-122.719212,200,225.155864
-121.756683,200,225.259408
-119.052564,200,225.258857
-235.274955,200,225.825946
-123.897534,200,225.825561
-125.04057,200,225.920363
-252.490504,200,225.919823
-374.118252,200,226.017235
-428.923114,200,226.016693
-120.139662,200,226.117192
-239.48057,200,226.116672
-353.199701,200,226.219463
-262.961764,200,226.21892
-244.309841,200,226.677708
-243.496858,200,226.677192
-124.380514,200,226.774387
-125.52439,200,226.77384
-250.233781,200,226.874368
-118.452426,200,226.873811
-250.048971,200,226.974934
-124.934979,200,226.98327
-120.317208,200,227.086928
-250.960162,200,227.08642
-121.950266,200,227.342441
-119.432334,200,227.34178
-124.336462,200,227.448495
-238.429034,200,227.447839
-117.6893,200,227.553879
-126.235928,200,227.553225
-125.264398,200,227.660084
-244.014469,200,227.659431
-1.657659,200,227.764956
-251.765236,200,227.76431
-125.877968,200,228.052676
-248.106088,200,228.052027
-123.158451,200,228.151004
-125.368987,200,228.150342
-120.509318,200,228.248221
-121.260984,200,228.247581
-234.017697,200,228.348389
-118.784298,200,228.347719
-126.45146,200,228.44771
-120.62076,200,228.447063
-123.280164,200,228.546939
-255.739243,200,228.546294
-119.293825,200,228.968282
-250.424517,200,228.967619
-333.184207,200,229.062395
-120.442578,200,229.061721
-120.658307,200,229.158165
-125.192653,200,229.157508
-125.122237,200,229.255822
-373.244927,200,229.255162
-121.700241,200,229.353262
-128.479268,200,229.35261
-122.346271,200,229.69931
-254.394487,200,229.698648
-1.333897,200,229.794331
-243.122361,200,229.793664
-237.218327,200,229.890273
-241.054412,200,229.889619
-127.078149,200,229.987915
-120.716328,200,229.987291
-252.017239,200,230.086027
-124.373437,200,230.085366
-1.40475,200,230.50245
-247.564857,200,230.501912
-124.008843,200,230.594786
-236.687626,200,230.594237
-251.86282,200,230.689892
-123.713996,200,230.689334
-1.825548,200,230.785822
-115.667169,200,230.785288
-122.522103,200,230.883884
-125.605702,200,230.883332
-124.632653,200,231.275681
-2.25224,200,231.275156
-117.301177,200,231.371216
-121.090172,200,231.370663
-243.248232,200,231.466606
-123.175638,200,231.466064
-260.628391,200,231.565629
-123.056888,200,231.565091
-124.748521,200,231.664414
-234.479928,200,231.663859
-123.441283,200,231.989778
-122.03509,200,231.989264
-123.627594,200,232.082325
-124.565964,200,232.081649
-122.525822,200,232.162726
-240.870224,200,232.162062
-118.71106,200,232.245112
-116.625362,200,232.244455
-118.295601,200,232.329865
-241.216931,200,232.329218
-119.941628,200,232.599689
-0.799979,200,232.599184
-262.334231,200,232.697371
-118.871314,200,232.696817
-124.035453,200,232.800198
-125.90567,200,232.799679
-117.135032,200,232.905743
-122.935777,200,232.90522
-124.225835,200,233.010576
-234.916669,200,233.010066
-0.713172,200,233.367581
-261.377786,200,233.367051
-123.549914,200,233.467428
-255.061177,200,233.466892
-0.717927,200,233.570023
-254.201383,200,233.569487
-123.859893,200,233.673084
-242.65328,200,233.67255
-251.758875,200,233.778004
-118.237376,200,233.777467
-124.297225,200,234.106797
-121.874755,200,234.106272
-118.072474,200,234.207858
-121.19259,200,234.207324
-123.450348,200,234.310441
-369.580795,200,234.309905
-122.782042,200,234.412603
-123.762392,200,234.41209
-242.001134,200,234.515273
-0.631536,200,234.51473
-248.679526,200,234.618441
-126.088247,200,234.617904
-391.010729,200,234.993454
-125.698671,200,234.992795
-122.825177,200,235.093265
-121.09904,200,235.09271
-119.466434,200,235.193003
-253.927405,200,235.192454
-125.581882,200,235.294704
-124.479624,200,235.294165
-237.670174,200,235.394491
-257.762115,200,235.393795
-122.902524,200,235.606372
-126.016999,200,235.60569
-127.358521,200,235.692536
-248.900128,200,235.691869
-241.616389,200,235.79386
-118.656828,200,235.793194
-246.391084,200,235.893187
-124.800531,200,235.892533
-124.377902,200,235.991191
-123.034207,200,235.990537
-257.735589,200,236.434063
-119.255348,200,236.433413
-399.499281,200,236.533884
-124.477657,200,236.533223
-237.546301,200,236.637445
-123.211524,200,236.636774
-126.253807,200,236.742919
-124.950782,200,236.742272
-125.539579,200,236.852165
-259.097436,200,236.851507
-286.508438,200,237.152343
-124.20331,200,237.15169
-123.486926,200,237.268252
-267.14074,200,237.2676
-125.952399,200,237.376547
-124.190804,200,237.375879
-126.191821,200,237.482876
-2.341577,200,237.482216
-251.81212,200,237.590903
-125.76997,200,237.590246
-121.500986,200,238.047213
-250.504714,200,238.046552
-120.39217,200,238.143674
-121.402431,200,238.143013
-129.035766,200,238.242927
-124.757509,200,238.242268
-122.551655,200,238.342495
-126.70096,200,238.34183
-242.819754,200,238.445578
-122.374089,200,238.444925
-237.955714,200,239.034273
-123.479635,200,239.033609
-127.10359,200,239.128855
-1.321571,200,239.1282
-123.463553,200,239.225392
-123.423188,200,239.224726
-465.210337,200,239.324847
-247.409448,200,239.324185
-123.52855,200,239.424169
-125.042123,200,239.423494
-124.58049,200,239.878306
-117.882631,200,239.877633
-123.031712,200,239.968606
-240.308934,200,239.967929
-127.252813,200,240.061725
-125.270407,200,240.061052
-368.972323,200,240.156245
-122.085504,200,240.155566
-118.501303,200,240.253752
-243.187243,200,240.253087
-236.668267,200,241.106863
-241.600366,200,241.106216
-127.415955,200,241.208522
-256.983917,200,241.20785
-249.248649,200,241.303747
-246.566106,200,241.303077
-122.556896,200,241.391546
-123.987034,200,241.390868
-238.331327,200,241.475151
-119.494995,200,241.474447
-119.596237,200,241.957291
-123.526587,200,241.956755
-118.160027,200,242.052
-124.314817,200,242.051471
-363.086655,200,242.15031
-124.425262,200,242.14978
-430.413731,200,242.250101
-124.108756,200,242.249552
-124.338663,200,242.351902
-122.550421,200,242.351385
-124.063391,200,242.455156
-124.703807,200,242.454609
-1.166012,200,242.819488
-238.369191,200,242.818978
-250.540684,200,242.918808
-119.866948,200,242.918272
-241.496015,200,243.020739
-248.401215,200,243.02023
-261.467462,200,243.123321
-245.591124,200,243.122784
-126.46576,200,243.225682
-254.509603,200,243.225148
-124.17134,200,243.660852
-120.093628,200,243.660316
-1.86967,200,243.757397
-236.332715,200,243.756844
-237.001416,200,243.856555
-1.225735,200,243.856036
-121.27479,200,243.957351
-352.587693,200,243.9568
-123.362591,200,244.059966
-259.771866,200,244.059421
-120.335608,200,244.484832
-243.715725,200,244.484295
-252.418933,200,244.582333
-126.023931,200,244.581792
-236.911562,200,244.683434
-241.995402,200,244.682899
-449.472907,200,244.78865
-255.956948,200,244.788129
-122.364832,200,244.894444
-126.036112,200,244.893905
-363.408589,200,245.265437
-125.541905,200,245.264893
-119.760551,200,245.358969
-120.669654,200,245.358408
-126.184035,200,245.453736
-121.057107,200,245.453178
-124.235949,200,245.54996
-122.667931,200,245.549417
-1.211847,200,245.647728
-351.517314,200,245.647175
-288.118145,200,246.093439
-124.72861,200,246.092896
-122.604658,200,246.184707
-122.219636,200,246.184159
-407.269854,200,246.278418
-357.162244,200,246.277877
-124.762523,200,246.373106
-125.483192,200,246.372554
-1.350823,200,246.472985
-129.815655,200,246.472447
