r,l,t
-13.092989,11,845.56494
-25.590409,10,845.580645
-17.678282,8,845.577048
-16.278476,9,845.603947
-14.990311,7,845.610273
-21.735986,8,845.623026
-72.944133,30,845.619837
-23.628667,11,845.656008
-20.336083,9,845.639686
-27.055337,9,845.635745
-23.588708,9,845.662662
-17.675388,7,845.668421
-46.737217,22,845.67663
-26.684985,11,845.691165
-30.567486,10,845.704246
-14.756921,9,845.693741
-17.538439,9,845.726784
-17.903443,12,845.739887
-53.069566,28,845.749662
-102.926336,42,845.743351
-17.548145,8,845.75594
-23.659263,10,845.741652
-34.444093,23,845.759656
-24.950488,11,845.765221
-19.652665,8,845.795018
-30.386042,10,845.791974
-35.070572,15,845.788907
-30.590679,11,845.811934
-19.292137,8,845.808475
-20.187807,9,845.800663
-30.038742,14,845.841094
-21.536402,10,845.830135
-14.440404,9,845.853641
-19.648905,8,845.840859
-16.447055,10,845.857259
-22.944508,9,845.870543
-28.247067,9,845.867273
-27.903822,16,845.864396
-18.933744,8,845.893341
-18.657527,8,845.882687
-16.51203,8,845.906318
-17.876354,9,845.899624
-23.216861,9,845.916025
-22.8647,9,845.928654
-16.587111,9,845.92229
-22.351959,17,845.910873
-16.724863,9,845.95099
-22.756974,11,845.93807
-16.356984,8,845.957187
-37.49024,10,845.94683
-24.636588,8,845.980081
-34.838313,10,845.964003
-30.127404,10,845.98032
-33.250371,9,845.980509
-27.111753,9,845.996585
-20.982508,10,846.016041
-14.662642,7,846.009295
-14.936794,7,846.025811
-16.560919,11,846.018518
-25.769523,9,846.038734
-20.755126,9,846.054644
-15.93667,8,846.060784
-46.442155,21,846.092994
-24.245828,9,846.096395
-21.093693,9,846.112246
-92.168369,23,846.130518
-13.842616,10,846.127259
-20.079329,9,846.153564
-20.432121,18,846.13702
-93.547386,35,846.140616
-57.827656,27,846.194677
-19.930792,9,846.191639
-11.685214,25,846.191825
-21.688757,13,846.201643
-17.56744,16,846.205235
-26.847936,9,846.197894
-27.663167,9,846.200671
-18.193036,7,846.242332
-13.063101,9,846.25347
-19.086242,8,846.247362
-46.673508,18,846.253513
-24.45353,9,846.266761
-20.151523,9,846.270204
-18.025135,9,846.262959
-15.16732,9,846.265549
-24.354166,9,846.306178
-72.176906,23,846.312627
-33.701995,11,846.323412
-19.778308,8,846.320312
-30.923755,10,846.320143
-27.702705,9,846.322711
-19.447166,9,846.325458
-16.329374,8,846.365605
-21.342721,9,846.381717
-26.681891,9,846.378642
-68.498218,22,846.4013
-26.392326,10,846.385111
-31.082201,9,846.381299
-30.396989,19,846.395434
-15.263859,9,846.384167
-18.82695,8,846.417833
-19.053738,8,846.433977
-93.95849,23,846.456946
-19.534847,8,846.453814
-20.510657,9,846.443941
-19.654402,9,846.453907
-19.840795,9,846.442617
-29.538287,10,846.483037
-34.134069,16,846.483347
-23.041555,9,846.493225
-31.641733,15,846.47975
-20.199545,8,846.509888
-18.037321,7,846.500118
-13.045814,9,846.50321
-26.209092,9,846.501988
-14.619008,8,846.535745
-16.762627,8,846.531518
-17.484113,8,846.561689
-24.312519,9,846.558689
-27.119692,9,846.561876
-20.570522,14,846.584556
-20.227293,11,846.573144
-18.62354,9,846.594151
-17.506383,9,846.59014
-15.323185,9,846.620222
-84.03126,25,846.617122
-18.868143,8,846.610703
-23.695174,8,846.61356
-66.700661,25,846.646379
-18.63997,9,846.643347
-20.483418,9,846.65295
-20.907832,9,846.649055
-33.196954,11,846.645329
-21.930394,9,846.679514
-21.847552,8,846.663525
-16.271459,8,846.698595
-18.576266,8,846.705205
-31.085581,15,846.711154
-18.654925,9,846.703411
-27.1741,10,846.743702
-27.784637,13,846.733201
-16.858702,9,846.762854
-18.93044,8,846.762702
-13.795845,9,846.801713
-48.255811,28,846.798622
-54.797346,23,846.79235
-48.689521,16,846.802113
-15.116739,8,846.814488
-28.901821,12,846.810703
-66.613069,26,846.83164
-27.98007,9,846.857322
-23.453705,10,846.867191
-51.097401,21,846.839811
-27.863422,10,846.867334
-38.138757,15,849.82444
-20.41591,9,849.824898
-25.250542,11,849.821594
-15.623647,8,849.857208
-16.436839,9,849.854425
-20.737563,8,849.859783
-27.926179,9,849.84014
-24.104084,9,849.898984
-20.051406,8,849.892763
-21.327609,8,849.920284
-20.116655,9,849.931983
-20.313141,9,849.935642
-18.015633,32,849.929238
-18.199457,9,849.915146
-18.981341,25,849.93189
-19.418946,7,849.952228
-26.725693,9,849.958845
-17.825983,9,849.9849
-18.832443,9,849.994611
-22.698241,9,849.99464
-29.33986,10,849.980064
-17.765912,7,850.029941
-15.965493,9,850.017349
-21.624526,12,850.009969
-30.557329,15,850.027044
-22.780043,8,850.046169
-22.108937,10,850.044369
-23.154363,19,850.075082
-17.585142,9,850.075409
-28.072195,9,850.084909
-24.294011,10,850.074434
-24.41555,9,850.104432
-82.241075,20,850.123787
-27.488152,10,850.109241
-16.581448,8,850.127067
-16.74106,9,850.142928
-18.645324,9,850.132498
-17.821596,8,850.156117
-19.352317,8,850.175156
-79.049582,27,850.204606
-19.726884,8,850.194982
-21.769919,11,850.180734
-23.700834,10,850.197276
-22.065783,8,850.227365
-29.116642,15,850.252613
-19.523903,9,850.262317
-17.800876,7,850.242117
-16.559987,9,850.2384
-16.549902,8,850.278792
-96.021093,30,850.26916
-19.928816,13,850.278608
-14.523259,8,850.314261
-25.605657,10,850.317337
-26.101801,28,850.30788
-17.73653,9,850.300564
-15.69243,8,850.320746
-24.734177,9,850.337002
-18.691403,12,850.315812
-24.426735,9,850.336648
-21.455666,9,850.371625
-21.628844,8,850.368553
-17.370526,9,850.358081
-17.966895,8,850.388175
-21.476255,10,850.37227
-16.019813,8,850.367008
-23.266167,9,850.39431
-175.600687,84,850.387891
-26.338251,9,850.426547
-21.355128,9,850.445489
-21.326801,9,850.429546
-31.158622,11,850.428417
-36.101109,15,850.467904
-15.489317,8,850.477623
-17.130953,7,850.490573
-41.078104,25,850.480943
-16.319762,9,850.487297
-899.012501,294,850.532274
-20.845174,9,850.52576
-40.722112,20,850.515858
-27.164144,9,850.535496
-16.209073,9,850.548451
-19.948597,9,850.538815
-21.744788,24,850.521156
-24.181199,9,850.54541
-112.368288,25,850.554975
-16.648182,8,850.577538
-20.975587,8,850.567945
-70.438302,22,850.570373
-19.750276,8,850.600477
-17.430012,8,850.590952
-16.892171,8,850.57326
-16.632885,7,850.591086
-29.844203,11,850.607327
-23.418215,9,850.613538
-31.115934,16,850.636716
-25.642422,9,850.636551
-14.857728,7,850.616446
-13.858592,7,850.636553
-20.735855,9,850.631646
-28.295386,10,850.665657
-23.996883,8,850.659336
-26.559106,9,850.672047
-22.442239,9,850.695222
-27.024906,9,850.695115
-15.63892,7,850.68253
-19.185531,8,850.683692
-27.115924,9,850.724339
-19.119433,9,850.718791
-45.269115,15,850.718796
-15.184802,8,850.752348
-15.649222,9,850.736037
-17.434736,9,850.760824
-27.970219,9,850.748192
-56.220078,25,850.761142
-20.172961,8,850.743567
-21.003868,8,850.783613
-16.517792,7,850.806094
-20.498199,10,850.802985
-14.081613,9,850.81917
-22.768426,9,850.806372
-16.899982,9,850.801718
-19.323318,8,850.836919
-66.585535,17,850.838667
-43.465166,15,850.823265
-51.435273,15,850.858106
-15.667895,7,850.856135
-15.420539,9,850.872324
-22.847816,9,850.885379
-15.016453,8,850.861456
-26.547503,10,850.879287
-16.791489,9,850.8845
-27.482854,10,850.924282
-119.374174,50,850.907667
-24.213055,10,850.936645
-20.196795,8,850.930536
-34.554776,16,850.946716
-29.753907,10,850.92597
-26.039333,14,850.946972
-13.751946,8,850.936506
-48.092963,21,850.978893
-23.297558,9,850.988646
-32.038725,9,851.004678
-22.258393,10,851.001668
-24.471837,9,851.004614
-13.728728,7,851.024185
-18.064901,11,850.996635
-56.621289,17,851.034172
-48.292647,16,851.011089
-60.957756,26,851.05316
-22.535934,8,851.040469
-17.07716,8,851.056589
-16.978463,9,851.059708
-18.295033,8,851.056571
-15.270454,7,851.042297
-18.398689,8,851.076249
-30.765678,10,851.075231
-39.904814,21,851.0714
-15.834467,9,851.111863
-16.329521,9,851.099942
-16.711505,8,851.112826
-13.601431,9,851.101483
-20.05431,9,851.140172
-23.657128,9,851.136803
-20.135162,8,851.160073
-46.417694,22,851.186232
-18.576608,9,851.179647
-24.212785,9,851.17968
-14.377778,7,851.188741
-22.427506,11,851.181085
-34.519354,20,851.21516
-22.747365,22,851.208879
-41.708974,23,851.215184
-15.009382,8,851.231537
-30.02655,10,851.25083
-15.34847,9,851.246798
-15.389155,9,851.239071
-20.745825,8,851.266183
-46.134611,16,851.263235
-41.787777,19,851.26226
-24.525608,9,851.289206
-25.348315,9,851.308739
-43.796677,15,851.311825
-17.699635,8,851.298633
-20.837848,8,851.290955
-18.565411,9,851.324545
-21.83962,9,851.347255
-21.06242,8,851.360512
-18.680507,23,851.35705
-21.177541,13,851.347719
-19.361354,8,851.350381
-19.41116,10,851.376203
-18.025275,7,851.369481
-37.378014,15,851.359058
-15.357479,7,851.392365
-19.804281,8,851.408016
-19.876592,8,851.398699
-29.729931,15,851.38747
-41.022652,37,851.41801
-18.507652,10,851.440679
-21.422751,9,851.427853
-25.255896,9,851.417362
-13.069714,10,851.456759
-22.244346,8,851.450408
-28.004526,10,851.474325
-26.431895,10,851.48725
-26.978196,9,851.493478
-34.100109,20,851.487522
-17.719683,9,851.483962
-18.880231,10,851.515097
-31.936832,10,851.536604
-19.372652,9,853.719948
-16.91885,7,853.70954
-21.118627,10,853.736287
-21.845803,9,853.752628
-17.225557,10,853.739811
-32.578959,16,853.743186
-43.320611,24,853.731865
-25.967282,9,853.76888
-23.78744,9,853.778363
-24.071484,9,853.768034
-71.291776,40,853.808074
-20.16186,8,853.791842
-41.875256,18,853.7855
-24.863878,10,853.817933
-20.618243,11,853.808336
-21.044783,9,853.79079
-30.682156,10,853.808659
-22.66404,9,853.826495
-23.879447,10,853.849484
-18.495593,8,853.841731
-18.316834,11,853.879311
-25.800804,9,853.875965
-47.651849,16,853.87283
-32.739048,10,853.872647
-25.048183,11,853.879055
-23.395576,9,853.88418
-46.353865,20,853.908015
-16.367186,7,853.887165
-18.90341,8,853.901601
-26.977719,9,853.933716
-17.525567,9,853.930399
-30.626566,11,853.943381
-23.761406,9,853.937093
-12.855631,9,853.942516
-22.064237,9,853.966143
-21.559431,9,853.945221
-18.982312,9,853.959814
-18.32194,8,853.985924
-17.619204,8,853.995193
-63.957693,20,854.008568
-15.351819,9,853.995512
-15.441488,8,853.994455
-32.071243,13,854.014798
-23.535808,8,853.997074
-14.828531,7,854.031117
-22.171605,8,854.011659
-26.396445,10,854.031196
-18.463881,8,854.060082
-17.183313,9,854.053514
-18.287779,7,854.060664
-24.730077,9,854.054521
-16.155332,7,854.043247
-15.890218,8,854.064559
-20.048775,10,854.06075
-26.017671,10,854.096947
-14.765921,7,854.106646
-69.13329,46,854.090282
-28.427435,11,854.103424
-23.752419,9,854.113108
-24.992185,9,854.119378
-22.861471,11,854.114538
-24.561911,9,854.15495
-19.31507,9,854.164853
-30.102844,12,854.141766
-12.01272,10,854.177309
-24.485675,9,854.177436
-32.87386,13,854.174393
-55.313227,18,854.171506
-19.75076,8,854.166336
-62.215605,18,854.176556
-16.005066,7,854.210115
-13.63716,8,854.206748
-16.203766,7,854.187212
-17.011436,8,854.228934
-14.982105,7,854.216226
-23.349947,9,854.232206
-18.07418,10,854.241873
-16.667124,7,854.232076
-17.770668,9,854.234539
-21.709134,9,854.264716
-16.25468,10,854.274586
-53.117025,25,854.264739
-14.749266,8,854.267885
-18.623357,10,854.293735
-19.713399,7,854.310022
-31.748862,10,854.297124
-20.675752,9,854.290657
-22.285641,8,854.31632
-23.719225,9,854.33309
-23.904708,9,854.325989
-37.735866,13,854.318707
-23.510017,9,854.351966
-15.914321,7,854.342364
-63.425479,25,854.327977
-18.490204,9,854.368461
-17.304063,9,854.34895
-18.554163,8,854.368634
-27.60878,9,854.391283
-13.829892,7,854.371784
-19.070249,10,854.383886
-28.755493,9,854.410728
-17.704243,8,854.400627
-23.349656,10,854.392854
-20.153284,9,854.426782
-16.356765,8,854.443316
-28.200784,14,854.458956
-53.807276,17,854.452205
-25.715188,12,854.44933
-20.059789,8,854.44439
-19.12344,10,854.475175
-25.701046,9,854.458867
-14.607418,9,854.50099
-28.557162,10,854.491141
-14.953086,7,854.494208
-20.401502,8,854.503926
-16.203799,8,854.510154
-27.385199,19,854.506323
-72.905325,45,854.532875
-43.440271,14,854.549208
-24.638413,12,854.552196
-15.888263,9,854.549011
-12.388074,11,854.571531
-20.763621,9,854.552276
-12.89427,7,854.555201
-10.53557,8,854.557504
-27.502785,9,854.60731
-18.563586,8,854.600922
-20.244,10,854.597854
-17.787382,9,854.610809
-51.727262,17,854.613642
-23.976881,10,854.617013
-39.230664,25,854.605648
-18.219314,10,854.619856
-27.737722,9,854.616074
-29.983978,14,854.662351
-11.692883,7,854.65565
-19.327539,10,854.671756
-31.224048,11,854.671896
-17.861615,7,854.665324
-19.962134,9,854.663773
-30.828711,10,854.68175
-24.056804,9,854.713824
-33.542982,10,854.727172
-23.23323,11,854.742596
-18.778475,7,854.726755
-17.000131,9,854.723418
-30.916708,17,854.725587
-13.297173,20,854.742769
-26.272499,9,854.77147
-23.164106,9,854.785031
-17.694437,7,854.768085
-24.878161,9,854.784657
-22.798078,9,854.783732
-24.679314,9,854.80091
-22.596133,19,854.786467
-53.086248,22,854.813994
-23.091745,9,854.830173
-32.01003,16,854.846241
-24.964484,12,854.862804
-25.791305,9,854.843386
-23.877942,9,854.842331
-17.949188,9,854.859412
-21.124122,9,854.845004
-14.641132,7,854.875774
-24.980819,9,854.904756
-15.048656,8,854.895371
-22.622671,9,854.921582
-17.37161,8,854.927392
-33.264491,18,854.930809
-26.879006,10,854.909954
-35.870044,14,854.949951
-25.954775,9,854.953067
-90.598012,28,854.949764
-26.247175,9,854.979555
-14.118185,9,854.988572
-29.399915,12,855.004769
-17.549859,12,854.98717
-27.117484,9,855.008081
-19.279363,8,855.03041
-18.618538,9,855.01095
-23.453523,9,855.007648
-28.776065,25,855.003887
-54.212988,20,855.033972
-23.333758,8,855.038406
-23.402741,10,855.069161
-23.16039,9,855.088427
-19.919774,8,855.085055
-22.18387,9,855.069259
-17.123258,9,855.061899
-16.747116,9,855.147034
-22.972374,9,855.143548
-28.315724,19,855.130239
-19.311476,10,855.126035
-46.581554,20,855.136357
-73.822253,26,855.155877
-34.316513,16,855.17205
-19.533454,8,855.194689
-23.758034,17,855.178937
-20.593081,9,855.188658
-13.989343,10,855.211584
-15.702157,7,855.20171
-27.543563,10,855.190938
-22.887435,9,855.230226
-16.297943,8,855.239565
-14.714435,8,855.262679
-103.360092,30,855.231845
-26.974105,11,855.265773
-33.300979,11,855.249821
-14.500555,8,855.242476
-18.534611,8,855.291148
-22.299081,8,855.283136
-17.586851,9,855.3207
-26.626032,9,855.32364
-24.437071,9,855.307857
-72.95762,29,855.32359
-20.43728,18,855.346553
-19.086283,10,857.239392
-17.828618,9,857.236279
-65.89536,18,857.213188
-67.429589,28,857.236915
-24.490119,11,857.23392
-33.008914,11,857.249377
-21.326277,8,857.291684
-15.508055,8,857.288327
-21.190326,9,857.271212
-31.07355,10,857.29817
-18.52801,7,857.294805
-31.268694,12,857.314673
-21.843375,9,857.351316
-22.683279,9,857.348023
-17.856465,9,857.331071
-52.70723,29,857.327417
-16.354685,7,857.345434
-22.523435,8,857.348273
-22.226893,9,857.374371
-103.362284,34,857.368046
-74.027165,28,857.384396
-15.981131,8,857.403886
-23.107695,9,857.404858
-27.766298,10,857.393866
-18.39009,7,857.421803
-22.735684,9,857.409242
-20.151515,8,857.422919
-20.051281,8,857.439289
-46.941375,14,857.425353
-17.818621,8,857.459114
-56.098021,17,857.462073
-23.305015,8,857.459052
-13.419648,7,857.45579
-31.408105,9,857.482415
-10.28214,7,857.471805
-30.106216,11,857.46805
-18.440594,9,857.498773
-18.353962,8,857.514873
-35.749859,12,857.501982
-26.27914,11,857.531352
-16.958597,8,857.508177
-16.560829,7,857.527822
-17.157379,9,857.518394
-25.881553,10,857.532518
-20.096342,8,857.566668
-32.578658,12,857.576294
-15.552648,8,857.560086
-28.958147,11,857.573218
-21.309561,9,857.586121
-16.461628,9,857.576659
-49.719466,17,857.582103
-30.564272,13,857.615804
-13.656749,7,857.612471
-19.480804,8,857.585055
-27.530104,9,857.635233
-24.190088,9,857.618999
-20.434258,8,857.638599
-16.018354,8,857.629225
-12.714615,7,857.661735
-20.575545,9,857.671046
-15.094501,7,857.683852
-38.076759,18,857.690321
-14.804288,11,857.700044
-21.73131,10,857.726196
-17.040796,8,857.722856
-17.712539,15,857.732651
-12.782904,7,857.735865
-68.522235,21,857.721643
-28.719492,10,857.749175
-69.141717,24,857.738897
-25.509059,9,857.759224
-29.053864,10,857.793047
-21.464972,8,857.786378
-56.297172,23,857.770855
-29.299288,10,857.80665
-24.590498,9,857.802665
-27.177382,9,857.823325
-33.619446,13,857.812005
-52.35006,18,857.846163
-20.168397,8,857.826765
-27.74012,10,857.855873
-31.353703,16,857.859056
-19.342521,8,857.85534
-31.240762,10,857.872587
-41.748071,16,857.901954
-26.604834,9,857.905729
-14.275518,7,857.902603
-22.529947,10,857.889989
-23.120118,12,857.905874
-16.768988,10,857.925542
-20.824493,8,857.92587
-18.431626,9,857.915463
-15.095664,7,857.952369
-27.116094,9,857.96297
-26.037929,9,857.966546
-11.312101,9,857.955264
-44.960876,19,857.945026
-17.135203,8,857.971897
-18.302736,8,857.985541
-17.512893,10,858.00913
-16.817458,7,858.012668
-18.401675,9,858.038904
-31.969908,11,858.041745
-16.279784,9,858.03864
-23.753647,9,858.034917
-18.202141,7,858.031083
-21.507462,9,858.067455
-13.900125,7,858.083625
-25.548588,9,858.071394
-17.19625,8,858.094731
-19.348839,10,858.101318
-60.218431,22,858.100132
-21.944143,8,858.137178
-21.156843,8,858.124539
-25.248911,10,858.134097
-26.341557,9,858.153634
-51.03585,19,858.163517
-16.803977,7,858.145571
-20.874495,9,858.160039
-22.42476,9,858.195564
-18.95007,9,858.182887
-134.35992,39,858.19895
-25.583065,9,858.211855
-18.724859,10,858.198889
-21.659012,10,858.228162
-19.25902,9,858.218934
-47.072347,28,858.215137
-29.137146,10,858.211402
-17.995333,10,858.261338
-18.612522,8,858.251851
-25.490363,10,858.277575
-22.818997,10,858.293907
-29.325946,13,858.283977
-772.754099,278,858.287113
-35.209314,10,858.283831
-21.539083,10,858.280032
-17.877877,8,858.303061
-20.76036,8,858.345167
-17.639097,9,858.341787
-22.752603,8,858.338721
-32.555813,12,858.354787
-17.922851,15,858.358159
-77.340996,25,858.345394
-20.492422,9,858.338065
-23.406439,10,858.348465
-28.084959,10,858.367695
-48.558206,22,858.353406
-18.156194,7,858.390966
-18.67294,8,858.393733
-20.026683,8,858.40692
-20.836759,9,858.397243
-15.522249,8,858.397207
-15.688304,10,858.423065
-22.365302,9,858.406816
-17.896574,8,858.44258
-32.850206,10,858.432943
-23.689098,9,858.452346
-19.476627,9,858.457428
-39.919399,16,858.445242
-30.072117,10,858.469796
-22.057092,10,858.498348
-23.288183,9,858.511413
-28.825123,18,858.480653
-27.92875,9,858.52065
-19.739578,9,858.524073
-22.723088,9,858.510431
-17.583598,9,858.530605
-39.563052,18,858.533469
-15.897146,8,858.53222
-17.812795,10,858.562956
-17.338611,10,858.576398
-21.115028,8,858.57272
-18.525401,9,858.582138
-34.684774,21,858.579058
-24.834162,9,858.568798
-52.589055,28,858.598984
-19.128094,8,858.614281
-25.653978,9,858.590158
-28.86708,9,858.630576
-16.876049,7,858.624184
-16.818801,8,858.619997
-34.65758,14,858.668779
-30.6523,18,858.650329
-16.21341,8,858.645573
-28.759909,9,858.676325
-57.464702,21,858.672925
-24.900185,9,858.692622
-27.864238,16,858.68958
-25.577466,10,858.692811
-18.791803,9,858.682455
-21.22029,8,858.722402
-17.39947,8,858.703088
-21.699084,8,858.698171
-16.405939,8,858.728934
-17.364919,8,858.744959
-14.198549,8,858.741856
-19.154045,8,858.734447
-18.950648,9,858.780699
-25.586102,9,858.761179
-72.878177,28,858.783797
-16.820606,9,858.756399
-16.312261,9,858.787208
-27.918875,15,858.771036
-18.475706,8,858.796826
-17.375152,8,858.786088
-22.331346,9,858.838949
-19.766498,8,858.83554
-24.787032,21,858.828847
-24.327236,10,858.82597
-18.957678,9,858.828803
-32.831498,10,858.861048
-34.813413,14,858.846698
-29.291477,14,858.877494
-26.400187,11,858.857252
-27.348311,9,858.893545
-23.475744,9,858.886913
-20.776436,9,858.884041
-24.716651,9,858.887189
-39.855958,12,858.916924
-18.3865,8,858.929298
-30.612588,11,858.932554
-22.698214,9,858.91578
-14.85818,10,858.912064
-27.931083,9,860.934565
-57.563853,31,860.925128
-29.994517,9,860.928329
-17.165227,9,860.925453
-30.107659,10,860.964425
-22.899102,8,860.965519
-14.998364,7,860.941429
-19.691655,8,860.988051
-15.54471,7,860.97199
-14.14029,10,860.991312
-24.246085,10,860.994625
-17.230702,8,861.017807
-33.381314,14,861.008001
-15.368079,9,861.023851
-46.513569,22,861.01408
-29.573378,10,861.006464
-15.548404,8,861.0244
-42.374155,19,861.023253
-21.464868,10,861.059054
-19.370272,8,861.075559
-29.549152,10,861.072502
-22.644074,9,861.064042
-24.879859,9,861.082055
-17.589877,10,861.078725
-28.433225,16,861.095121
-14.306837,9,861.081379
-22.316999,15,861.115084
-44.025433,20,861.118058
-19.370585,8,861.111656
-15.536336,8,861.128423
-13.144652,7,861.110636
-22.213182,11,861.144556
-17.502829,9,861.141288
-22.39072,9,861.154105
-20.669853,10,861.144434
-24.373076,9,861.140626
-16.632293,9,861.174309
-21.604958,8,861.171013
-13.703059,7,861.173904
-16.992714,10,861.176764
-15.253006,7,861.189912
-33.480887,11,861.182045
-17.124022,7,861.216072
-15.891461,8,861.196485
-14.383962,7,861.219315
-26.602091,9,861.213027
-27.526939,9,861.199346
-21.040928,9,861.232966
-17.320866,8,861.228695
-24.531495,9,861.248197
-21.281419,9,861.25438
-24.735379,8,861.250535
-23.274145,9,861.277404
-26.677864,9,861.271134
-24.123697,9,861.290844
-29.948698,9,861.286949
-19.076262,7,861.295407
-20.513936,7,861.315822
-56.365968,18,861.331948
-35.527038,12,861.325631
-21.107634,8,861.342099
-16.613278,9,861.33546
-44.199218,20,861.311173
-32.306995,14,861.34455
-19.165255,9,861.389395
-16.932008,9,861.38293
-20.327618,9,861.398641
-23.037268,9,861.391814
-35.522947,14,861.382321
-23.289813,11,861.378619
-16.66349,8,861.393735
-34.447237,21,861.419701
-15.717012,7,861.435923
-27.071747,9,861.438784
-22.091949,9,861.454393
-25.012784,11,861.457204
-33.768583,24,861.46666
-16.753623,7,861.479501
-22.073609,8,861.46996
-19.301602,8,861.489161
-44.330285,14,861.482437
-31.108796,10,861.51878
-23.577688,10,861.521639
-19.938944,8,861.518344
-18.185652,8,861.533799
-31.912683,10,861.553468
-36.167043,25,861.542994
-18.683863,8,861.57319
-30.039516,10,861.583132
-45.407032,16,861.582839
-23.891648,9,861.576464
-23.208243,10,861.598909
-14.843394,8,861.62501
-21.680168,9,861.601652
-83.523885,34,861.597952
-14.345205,8,861.635504
-17.891733,9,861.641325
-22.062873,9,861.635045
-68.018067,25,861.631957
-14.515615,8,861.676811
-20.937919,8,861.64964
-25.262385,9,861.660101
-15.459886,9,861.699234
-21.165166,9,861.689553
-46.516105,13,861.683123
-34.937745,15,861.731815
-27.658749,13,861.718698
-25.602275,9,861.734857
-20.915068,9,861.71789
-27.232687,10,861.71417
-21.130088,9,861.757912
-107.003519,32,861.761418
-18.596246,11,861.761284
-22.63497,11,861.754818
-21.182716,8,861.771139
-16.545775,8,861.787538
-25.159906,10,861.797399
-12.660548,8,861.817033
-17.084879,7,861.820184
-20.730059,8,861.817055
-48.233441,16,861.825368
-16.805668,9,861.859036
-23.706152,11,861.861971
-16.891227,7,861.861891
-18.89851,9,861.877859
-19.519885,8,861.876917
-77.361166,25,861.879314
-37.454528,23,861.906383
-32.111112,14,861.948452
-68.813869,28,861.94187
-27.869577,14,861.95171
-47.699067,20,861.944935
-22.412947,9,861.93473
-23.050111,9,861.937513
-19.525945,18,861.977518
-19.325528,8,862.000302
-14.993295,8,861.993642
-15.988632,9,862.009902
-19.488672,8,861.989085
-25.037212,10,861.999555
-26.565917,9,862.035723
-22.326603,9,862.052011
-21.303103,9,862.068147
-38.12695,29,862.064973
-16.05801,9,862.047445
-21.049457,13,862.084995
-27.848708,21,862.081074
-23.583265,10,862.104547
-27.805426,9,862.115661
-76.009819,29,862.100968
-20.77417,9,862.136851
-26.739695,9,862.137849
-31.292115,11,862.137585
-31.120025,11,862.176071
-26.145922,9,862.179595
-61.534577,25,862.1817
-26.220084,10,862.211871
-19.777593,9,862.202271
-23.416704,9,862.234445
-26.714909,15,862.21157
-24.650637,9,862.237751
-20.037263,19,862.253924
-26.549368,9,862.240148
-59.14235,15,862.236453
-29.346367,10,862.276958
-28.524564,9,862.293341
-22.700115,9,862.270263
-16.719531,8,862.290009
-57.729592,30,862.296187
-26.64925,9,862.312643
-23.36267,10,862.305424
-45.72234,19,862.325927
-30.325719,13,862.321069
-23.096741,10,862.335284
-19.425438,8,862.348319
-14.417959,10,862.377335
-49.344722,16,862.397133
-16.474059,10,862.370414
-43.362637,19,862.400595
-29.488285,11,862.397416
-21.453312,8,862.400506
-26.648127,10,862.386268
-26.604172,9,862.435968
-18.051778,9,862.45584
-25.922146,9,862.458863
-27.605442,10,862.43543
-58.478326,26,862.458941
-29.078467,10,862.462173
-56.618892,20,862.465065
-18.702131,8,862.50998
-23.382551,9,862.492984
-26.282862,9,862.516588
-19.379953,12,862.533153
-25.93408,9,862.52262
-50.639507,21,862.535944
-32.694803,14,862.552044
-25.400153,9,862.56852
-59.539912,22,862.577782
-26.183994,10,862.597605
-28.472609,12,862.570526
-28.195902,9,864.037211
-19.146375,8,864.069362
-27.148498,15,864.063787
-23.127993,10,864.070779
-17.716672,8,864.084842
-21.616032,9,864.12089
-17.29385,7,864.106195
-15.94119,11,864.116818
-17.85189,8,864.148633
-64.950697,41,864.133474
-25.91962,10,864.162798
-19.756983,9,864.160234
-25.552028,9,864.173808
-22.626343,9,864.199959
-22.618596,9,864.183661
-19.425607,9,864.186054
-17.409207,8,864.189988
-21.830961,9,864.229031
-17.524836,9,864.226376
-35.255924,12,864.244084
-23.174059,10,864.247172
-15.050977,10,864.273123
-24.295341,10,864.256768
-21.145004,8,864.246297
-17.752591,9,864.255365
-23.794251,8,864.298622
-14.251806,7,864.303349
-17.321902,7,864.293858
-22.199067,8,864.327565
-22.102434,14,864.320755
-93.364988,46,864.317249
-23.359295,8,864.309548
-14.886314,7,864.349501
-15.544209,7,864.365646
-18.729647,7,864.354644
-17.510394,10,864.392176
-18.559857,8,864.369338
-45.940285,15,864.398416
-17.508428,8,864.401286
-38.187564,17,864.404038
-10.440444,8,864.421039
-25.105811,10,864.419799
-27.784024,11,864.463811
-23.453545,9,864.457201
-69.949153,35,864.473042
-20.087621,8,864.455985
-18.014906,7,864.466507
-20.471348,9,864.478115
-19.628297,8,864.515651
-36.109148,15,864.499269
-28.325306,9,864.53171
-93.233718,45,864.52539
-36.158651,13,864.54158
-16.347268,10,864.521402
-15.115326,7,864.561491
-19.468249,8,864.530511
-16.848549,8,864.584935
-20.3484,9,864.586001
-87.114757,33,864.583083
-22.723802,9,864.603189
-52.675284,15,864.599788
-27.799418,10,864.589522
-16.568409,9,864.623176
-14.282258,10,864.598527
-15.308307,8,864.638791
-15.876067,9,864.642026
-18.831498,9,864.661076
-23.860351,9,864.651672
-20.159889,9,864.685688
-21.24328,8,864.654722
-32.551631,12,864.686577
-92.982817,30,864.672267
-24.67859,9,864.706921
