Episodes,Reward
7404,427.667693
7405,281.886698
7406,251.578929
7407,736.101057
7408,362.325019
7409,187.078756
7410,417.480361
7411,567.971411
7412,404.850046
7413,264.928163
7414,388.634839
7415,274.462552
7416,340.239639
7417,332.981486
7418,299.428493
7419,262.014346
7420,322.74798
7421,336.693702
7422,404.559238
7423,356.942199
7424,328.641712
7425,360.460773
7426,390.849319
7427,305.400573
7428,367.761822
7429,361.582244
7430,269.537909
7431,367.091602
7432,330.36343
7433,275.999825
7434,294.845844
7435,286.076713
7436,312.536217
7437,339.388889
7438,244.767572
7439,288.343929
7440,290.334477
7441,429.476678
7442,317.302166
7443,346.698841
7444,348.411339
7445,314.974014
7446,305.010098
7447,306.258681
7448,408.428167
7449,484.571034
7450,288.569178
7451,276.467287
7452,500.518277
7453,328.19032
7454,294.213757
7455,201.552952
7456,290.27593
7457,411.446338
7458,209.425523
7459,303.900739
7460,281.965365
7461,352.064905
7462,379.644633
7463,333.846564
7464,368.45514
7465,321.780986
7466,262.287766
7467,230.970264
7468,267.602349
7469,289.784893
7470,518.217213
7471,345.980689
7472,280.077764
7473,391.547656
7474,254.766883
7475,311.928176
7476,259.00166
7477,262.738165
7478,375.504959
7479,391.473766
7480,257.983193
7481,440.47571
7482,289.510123
7483,342.510501
7484,462.875585
7485,364.219337
7486,339.732127
7487,533.503593
7488,368.754602
7489,546.69277
7490,595.891965
7491,433.398589
7492,158.486191
7493,260.922045
7494,335.656736
7495,323.836606
7496,349.5711
7497,290.258219
7498,363.55169
7499,306.099672
7500,304.452186
7501,361.555608
7502,306.401848
7503,335.723976
7504,376.611705
7505,292.747016
7506,364.742743
7507,273.501572
7508,307.654279
7509,330.837276
7510,316.966099
7511,337.627513
7512,409.068749
7513,513.844021
7514,440.12662
7515,340.196822
7516,362.822505
7517,238.654646
7518,305.683116
7519,295.549036
7520,303.995446
7521,325.934201
7522,153.132909
7523,330.657999
7524,571.684616
7525,486.006443
7526,343.121302
7527,452.718278
7528,360.859834
7529,490.665594
7530,579.591449
7531,617.83995
7532,472.820633
7533,436.330232
7534,300.005118
7535,195.181068
7536,391.445531
7537,287.30725
7538,310.615994
7539,438.692243
7540,343.449081
7541,474.889813
7542,340.425319
7543,296.809803
7544,315.505198
7545,441.01823
7546,286.997179
7547,319.762339
7548,348.665584
7549,600.268427
7550,417.513162
7551,366.003852
7552,331.452759
7553,455.433939
7554,230.009632
7555,459.894086
7556,285.543733
7557,311.250287
7558,349.275359
7559,461.834777
7560,398.374327
7561,196.33589
7562,343.000382
7563,483.635444
7564,337.399323
7565,521.430173
7566,383.146639
7567,348.60643
7568,416.660722
7569,444.443148
7570,421.201444
7571,276.574218
7572,379.818793
7573,368.922789
7574,414.06732
7575,476.860865
7576,303.653101
7577,163.596053
7578,509.715888
7579,334.385182
7580,301.518622
7581,264.238205
7582,325.024457
7583,393.522652
7584,369.718196
7585,336.667806
7586,376.215727
7587,243.814222
7588,450.459522
7589,678.532331
7590,459.888259
7591,296.280375
7592,438.785742
7593,332.762001
7594,282.679671
7595,326.100028
7596,390.887084
7597,711.581103
7598,313.24123
7599,270.038086
7600,449.19275
7601,351.070013
7602,502.842657
7603,433.868163
7604,314.297171
7605,231.116501
7606,398.799004
7607,341.379324
7608,363.880551
7609,395.145976
7610,387.01935
7611,349.506721
7612,406.888294
7613,236.560612
7614,621.35913
7615,297.977919
7616,275.382686
7617,237.665988
7618,536.99529
7619,283.354156
7620,280.77813
7621,304.933831
7622,363.435614
7623,347.352697
7624,293.020719
7625,263.260271
7626,332.172247
7627,380.922996
7628,372.018024
7629,383.72132
7630,368.297093
7631,317.95705
7632,450.680596
7633,352.138182
7634,455.44375
7635,434.472102
7636,414.532442
7637,310.100945
7638,507.076751
7639,613.813086
7640,721.163218
7641,348.791031
7642,427.566823
7643,269.185239
7644,501.964676
7645,349.674859
7646,344.738967
7647,432.848591
7648,443.176301
7649,918.372983
7650,319.341045
7651,359.130329
7652,541.559383
7653,296.409424
7654,345.596422
7655,475.252232
7656,438.156319
7657,520.842607
7658,311.065387
7659,368.94532
7660,458.363343
7661,397.795524
7662,435.474771
7663,343.503335
7664,329.359441
7665,439.663805
7666,362.01681
7667,317.653366
7668,381.544192
7669,314.846584
7670,508.183795
7671,423.824318
7672,421.165651
7673,314.110527
7674,547.485113
7675,363.881134
7676,382.846475
7677,389.612325
7678,398.042751
7679,274.950856
7680,406.317907
7681,328.070835
7682,446.798144
7683,364.796469
7684,366.110692
7685,318.73819
7686,359.983451
7687,264.475432
7688,325.518932
7689,398.921334
7690,362.468953
7691,369.890605
7692,306.670675
7693,354.781157
7694,257.019015
7695,418.15651
7696,441.781736
7697,327.798611
7698,366.290394
7699,383.306084
7700,480.91886
7701,708.743373
7702,383.636336
7703,350.729737
7704,386.612893
7705,248.264467
7706,276.832841
7707,290.392348
7708,377.172566
7709,284.016882
7710,460.087874
7711,284.486825
7712,432.002042
7713,356.615189
7714,412.619798
7715,319.921757
7716,336.031723
7717,381.990355
7718,605.259076
7719,233.61426
7720,416.906238
7721,306.392612
7722,428.146969
7723,379.330135
7724,240.2119
7725,359.811255
7726,137.063331
7727,287.737581
7728,357.327472
7729,332.253187
7730,452.450255
7731,355.58666
7732,339.743523
7733,304.496695
7734,302.644182
7735,494.13998
7736,417.790987
7737,447.420537
7738,424.488023
7739,359.18624
7740,353.341221
7741,564.916487
7742,320.273632
7743,313.215838
7744,524.788723
7745,363.450626
7746,475.19747
7747,241.576504
7748,490.001903
7749,277.813527
7750,572.584305
7751,374.186448
7752,313.762086
7753,325.8998
7754,318.779474
7755,321.519252
7756,252.424878
7757,643.710558
7758,488.121309
7759,331.291184
7760,265.455639
7761,529.762768
7762,371.652165
7763,323.01713
7764,322.694795
7765,270.356811
7766,520.125545
7767,446.747097
7768,268.654965
7769,459.027506
7770,275.778623
7771,316.48867
7772,270.355344
7773,508.800117
7774,299.698088
7775,413.502807
7776,506.082204
7777,449.344096
7778,307.287583
7779,322.807818
7780,398.232412
7781,410.056607
7782,418.327403
7783,342.603104
7784,419.239286
7785,288.230397
7786,360.43602
7787,377.599505
7788,283.857449
7789,246.784234
7790,309.038653
7791,424.219422
7792,239.925007
7793,458.199956
7794,352.431529
7795,406.579615
7796,360.922119
7797,585.211699
7798,571.871002
7799,275.327167
7800,265.391902
7801,386.479285
7802,595.350773
7803,397.095081
7804,335.239757
7805,348.941048
7806,471.561645
7807,352.852018
7808,209.34474
7809,321.496916
7810,511.730114
7811,325.926505
7812,329.970732
7813,400.87669
7814,443.251131
7815,284.323424
7816,377.702051
7817,385.462624
7818,361.142049
7819,450.781293
7820,328.659446
7821,313.94899
7822,347.547514
7823,384.762766
7824,489.821043
7825,481.961822
7826,262.106185
7827,481.134602
7828,323.493799
7829,371.052951
7830,522.945451
7831,392.038391
7832,225.521113
7833,213.49524
7834,296.708321
7835,287.554651
7836,893.728786
7837,314.603795
7838,323.191258
7839,409.151726
7840,301.765776
7841,277.34555
7842,600.383485
7843,359.141205
7844,380.83553
7845,339.658595
7846,354.316334
7847,252.90058
7848,278.657775
7849,557.361527
7850,507.681532
7851,609.806081
7852,417.146646
7853,223.078643
7854,496.343867
7855,363.451562
7856,235.254116
7857,322.760281
7858,245.357528
7859,367.968714
7860,660.103058
7861,352.003114
7862,286.680702
7863,218.572752
7864,305.06423
7865,346.634243
7866,690.0455
7867,425.687542
7868,652.732991
7869,400.358783
7870,522.984092
7871,285.727742
7872,469.242217
7873,440.536302
7874,437.564147
7875,555.604679
7876,293.700671
7877,407.76675
7878,341.697537
7879,295.931238
7880,314.363205
7881,394.073803
7882,447.651663
7883,363.277528
7884,253.953583
7885,393.011736
7886,488.130954
7887,379.17815
7888,225.06828
7889,221.264349
7890,482.734964
7891,244.764206
7892,381.444379
7893,373.68649
7894,298.474141
7895,442.187624
7896,473.964497
7897,356.380221
7898,406.335104
7899,304.686263
7900,359.013137
7901,349.065342
7902,327.511204
7903,306.103366
7904,480.772394
7905,557.274878
7906,283.74884
7907,540.452713
7908,250.798466
7909,361.952153
7910,276.557698
7911,360.525616
7912,470.773804
7913,936.995756
7914,476.457614
7915,294.341011
7916,248.428348
7917,236.151114
7918,382.999738
7919,423.757635
7920,224.18835
7921,244.285882
7922,366.817427
7923,271.598291
7924,291.747149
7925,312.005545
7926,289.290466
7927,377.93489
7928,373.268213
7929,363.448586
7930,475.847364
7931,359.963623
7932,312.038835
7933,263.701289
7934,312.183001
7935,346.142844
7936,522.581037
7937,372.854128
7938,322.100432
7939,264.225001
7940,457.514307
7941,298.009841
7942,536.958895
7943,474.937943
7944,298.845175
7945,424.269882
7946,449.962098
7947,525.159043
7948,272.437181
7949,386.414391
7950,271.909362
7951,330.310259
7952,349.835641
7953,345.319
7954,420.713919
7955,160.596087
7956,324.558359
7957,287.886478
7958,374.093328
7959,518.401785
7960,327.033075
7961,312.894752
7962,257.837182
7963,367.225109
7964,374.087716
7965,338.658995
7966,336.251434
7967,604.221607
7968,359.26042
7969,534.489016
7970,480.387421
7971,364.710747
7972,308.373582
7973,390.950407
7974,454.285558
7975,248.844052
7976,261.497007
7977,353.441137
7978,522.197706
7979,327.141421
7980,286.590002
7981,208.253395
7982,421.279157
7983,331.086093
7984,236.736001
7985,307.780082
7986,359.578681
7987,337.592637
7988,433.564871
7989,354.587587
7990,257.951171
7991,317.111567
7992,375.819562
7993,583.74866
7994,351.222454
7995,520.525535
7996,576.013001
7997,506.300564
7998,336.269194
7999,424.199948
8000,435.556827
8001,371.995171
8002,265.991591
8003,407.257991
8004,420.434888
8005,353.053157
8006,382.546361
8007,331.972112
8008,346.370429
8009,353.949032
8010,261.097891
8011,369.646627
8012,341.5737
8013,296.467682
8014,395.182978
8015,298.88392
8016,298.22309
8017,258.172422
8018,454.372561
8019,382.733335
8020,308.715656
8021,413.966715
8022,376.266648
8023,310.419023
8024,542.139863
8025,254.050334
8026,254.884989
8027,352.463988
8028,220.573805
8029,503.501236
8030,341.041129
8031,443.792459
8032,323.084341
8033,659.456844
8034,433.089507
8035,391.546587
8036,460.304923
8037,230.149043
8038,429.407459
8039,375.820512
8040,470.026322
8041,478.895906
8042,223.002264
8043,293.744648
8044,383.492336
8045,331.701286
8046,305.365814
8047,269.325782
8048,468.055285
8049,326.275091
8050,491.575601
8051,303.137984
8052,456.221543
8053,388.008876
8054,255.176916
8055,299.216962
8056,234.673623
8057,410.999108
8058,344.655221
8059,276.553372
8060,375.664404
8061,399.743455
8062,297.027386
8063,265.070734
8064,415.482419
8065,310.030595
8066,259.280322
8067,396.548516
8068,371.223468
8069,219.392944
8070,286.200323
8071,396.72983
8072,181.820838
8073,341.236239
8074,308.821481
8075,444.544636
8076,366.227324
8077,375.409652
8078,282.868048
8079,608.573472
8080,382.053022
8081,474.014664
8082,239.812582
8083,418.240751
8084,356.971002
8085,309.27436
8086,312.670772
8087,400.63139
8088,331.338244
8089,375.077285
8090,372.164351
8091,380.602903
8092,524.352069
8093,313.438561
8094,450.47983
8095,259.834151
8096,399.859792
8097,418.462809
8098,606.410312
8099,350.777621
8100,293.447342
8101,356.875753
8102,572.186696
8103,379.490383
8104,344.255568
8105,265.021695
8106,370.28696
8107,400.711075
8108,221.097148
8109,238.129636
8110,307.179855
8111,299.457949
8112,462.699538
8113,264.603031
8114,277.07298
8115,387.459929
8116,333.003191
8117,361.178481
8118,336.657085
8119,210.393574
8120,300.618025
8121,356.859741
8122,547.830676
8123,370.769777
8124,293.308966
8125,318.028545
8126,288.739363
8127,319.884235
8128,371.969625
8129,629.323699
8130,291.431164
8131,366.944999
8132,625.536494
8133,474.240043
8134,438.134894
8135,291.774373
8136,313.180154
8137,344.877304
8138,343.801681
8139,268.745323
8140,426.70919
8141,283.425484
8142,457.911215
8143,407.475138
8144,400.142724
8145,367.559841
8146,325.002239
8147,226.945944
8148,344.937246
8149,399.937743
8150,334.461744
8151,233.756187
8152,291.765208
8153,518.574395
8154,404.107969
8155,374.813938
8156,402.218579
8157,349.915851
8158,280.18191
8159,397.743683
8160,273.593746
8161,646.479518
8162,468.147075
8163,483.520819
8164,339.243369
8165,293.170011
8166,331.65504
8167,330.984061
8168,405.395643
8169,417.834394
8170,512.670301
8171,389.264614
8172,278.324983
8173,344.974268
8174,335.875276
8175,282.565903
8176,457.857713
8177,409.011295
8178,284.822515
8179,537.021374
8180,410.074608
8181,389.538449
8182,394.330778
8183,446.948625
8184,394.582934
8185,289.389297
8186,350.389887
8187,392.372169
8188,343.548597
8189,300.530417
8190,400.380183
8191,409.521577
8192,310.195901
8193,338.887769
8194,395.194227
8195,315.478927
8196,347.98256
8197,268.54895
8198,439.318994
8199,342.748625
8200,573.605754
8201,459.678873
8202,503.307688
8203,247.46055
8204,399.649255
8205,307.827404
8206,379.21824
8207,291.845523
8208,550.73453
8209,637.102449
8210,316.073022
8211,301.523192
8212,438.021138
8213,447.389281
8214,509.976161
8215,305.799348
8216,302.748133
8217,334.609815
8218,434.491175
8219,380.02809
8220,399.023476
8221,527.364855
8222,335.722275
8223,286.059588
8224,751.916376
8225,382.402559
8226,222.591337
8227,548.901955
8228,263.279882
8229,436.84891
8230,351.86984
8231,381.388011
8232,312.733232
8233,303.845081
8234,363.333033
8235,285.739673
8236,341.493193
8237,315.650168
8238,496.855125
8239,393.323152
8240,448.182514
8241,420.703362
8242,362.493124
8243,324.202342
8244,345.610718
8245,267.129963
8246,278.844726
8247,417.623556
8248,519.948192
8249,299.536443
8250,529.368416
8251,373.278401
8252,434.647531
8253,303.757917
8254,451.813486
8255,309.989533
8256,349.349702
8257,431.317701
8258,326.484864
8259,294.361481
8260,269.640516
8261,413.432866
8262,289.612838
8263,206.431852
8264,487.514485
8265,327.613849
8266,192.045176
8267,291.797321
8268,461.7595
8269,319.276305
8270,587.677926
8271,355.703134
8272,318.505275
8273,428.195286
8274,272.151803
8275,443.459526
8276,341.148894
8277,511.034613
8278,232.524315
8279,380.073479
8280,353.373495
8281,438.33215
8282,316.064353
8283,469.019571
8284,375.858069
8285,297.786388
8286,293.651997
8287,328.719675
8288,351.815189
8289,374.439612
8290,354.374759
8291,295.938067
8292,353.115703
8293,316.066319
8294,261.843713
8295,269.262741
8296,356.319311
8297,321.021446
8298,306.358727
8299,321.847917
8300,424.083253
8301,466.919692
8302,210.627399
8303,215.226533
8304,295.605947
8305,431.210345
8306,431.019154
8307,292.448589
8308,505.305097
8309,317.059268
8310,356.672858
8311,290.390824
8312,350.553337
8313,394.309084
8314,454.599638
8315,353.812654
8316,290.796743
8317,327.244845
8318,360.745302
8319,435.439892
8320,409.864633
8321,346.923028
8322,332.78362
8323,418.396827
8324,217.225316
8325,408.673648
8326,294.104283
8327,222.064571
8328,427.986463
8329,323.270232
8330,282.80555
8331,271.513056
8332,320.602724
8333,415.442335
8334,604.592351
8335,380.659589
8336,270.658082
8337,319.753171
8338,352.69914
8339,358.384831
8340,351.810629
8341,384.4551
8342,418.000103
8343,242.044299
8344,391.872776
8345,485.883324
8346,247.268287
8347,323.031587
8348,460.20296
8349,312.496876
8350,324.719541
8351,322.551575
8352,335.624408
8353,309.346366
8354,258.059079
8355,269.306539
8356,432.749717
8357,473.854536
8358,293.438354
8359,346.590595
8360,353.849666
8361,387.571008
8362,324.994099
8363,333.671268
8364,316.908482
8365,166.79414
8366,417.183744
8367,232.259624
8368,630.458979
8369,264.823251
8370,308.982727
8371,307.010301
8372,521.199923
8373,391.583428
8374,282.122005
8375,462.359336
8376,380.330241
8377,435.023729
8378,254.503055
8379,315.668317
8380,512.783868
8381,313.989654
8382,302.449051
8383,340.844869
8384,255.833752
8385,266.373294
8386,362.063027
8387,416.868627
8388,257.743554
8389,371.977033
8390,390.044747
8391,289.394581
8392,282.900157
8393,434.147174
8394,394.027001
8395,243.75623
8396,324.168442
8397,442.158922
8398,305.221389
8399,327.435364
8400,437.738744
8401,528.036108
8402,401.23137
8403,345.444634
8404,403.430488
8405,315.428611
8406,338.654081
8407,316.490769
8408,375.446562
8409,308.714246
8410,280.644512
8411,476.765516
8412,377.735421
8413,383.021072
8414,364.916781
8415,303.389157
8416,373.978812
8417,308.376755
8418,314.838929
8419,331.874616
8420,291.373938
8421,368.421212
8422,373.371669
8423,464.677088
8424,496.668245
8425,331.506372
8426,297.582584
8427,327.255485
8428,379.47235
8429,445.912906
8430,560.084466
8431,487.515939
8432,339.3089
8433,395.827337
8434,396.174017
8435,359.279385
8436,428.898562
8437,431.075435
8438,258.326962
8439,506.472376
8440,931.535081
8441,452.331195
8442,306.550869
8443,368.491751
8444,441.7771
8445,364.381656
8446,547.168709
8447,321.788442
8448,340.197873
8449,269.432221
8450,297.323732
8451,348.585104
8452,318.273624
8453,318.989273
8454,372.531368
8455,334.588333
8456,247.357422
8457,319.494511
8458,357.952503
8459,330.51797
8460,309.198719
8461,380.742688
8462,247.094366
8463,671.671064
8464,361.651058
8465,314.70726
8466,442.599166
8467,623.434042
8468,419.7255
8469,361.304974
8470,308.19403
8471,480.432204
8472,405.54246
8473,113.618798
8474,253.235654
8475,333.504233
8476,428.757792
8477,321.56613
8478,422.088438
8479,352.435582
8480,413.451748
8481,317.729012
8482,238.415496
8483,584.092695
8484,428.089993
8485,335.70089
8486,480.890883
8487,475.497961
8488,278.301252
8489,308.186895
8490,344.707212
8491,285.115648
8492,260.047861
8493,533.32245
8494,440.810343
8495,960.633051
8496,403.780396
8497,361.272083
8498,445.858482
8499,373.097637
8500,301.150604
8501,251.630476
8502,465.468605
8503,428.376388
8504,278.349195
8505,303.826386
8506,511.340056
8507,364.265549
8508,454.862902
8509,377.126156
8510,568.217956
8511,285.257852
8512,396.051848
8513,419.560496
8514,360.219562
8515,385.753436
8516,613.404191
8517,267.838255
8518,637.728705
8519,500.744022
8520,621.024163
8521,360.262643
8522,363.068744
8523,355.846723
8524,390.574396
8525,80.068714
8526,425.483955
8527,713.991459
8528,373.247295
8529,343.840944
8530,252.830127
8531,349.593407
8532,268.071439
8533,391.386625
8534,246.058996
8535,346.424486
8536,351.041083
8537,401.204218
8538,388.042352
8539,504.172734
8540,513.198948
8541,307.925199
8542,472.570858
8543,312.083321
8544,267.346767
8545,292.153547
8546,428.054506
8547,310.968735
8548,552.617811
8549,500.663067
8550,253.522564
8551,432.263266
8552,377.942264
8553,338.055266
8554,406.394796
8555,410.763477
8556,266.334118
8557,283.697526
8558,352.941069
8559,481.579741
8560,402.832149
8561,313.065763
8562,255.58192
8563,379.945603
8564,268.782351
8565,377.875577
8566,388.592387
8567,469.414745
8568,323.072653
8569,379.73058
8570,364.400403
8571,250.229852
8572,465.561316
8573,362.625375
8574,282.971796
8575,394.96527
8576,283.762846
8577,307.633158
8578,498.509419
8579,414.429316
8580,273.296612
8581,234.556535
8582,222.396337
8583,295.084059
8584,265.60964
8585,346.166631
8586,374.018093
8587,298.026861
8588,286.286898
8589,408.893767
8590,295.983105
8591,266.457128
8592,408.352822
8593,496.389867
8594,298.610798
8595,358.589138
8596,408.703363
8597,458.950816
8598,450.559497
8599,341.645771
8600,367.674025
8601,303.547396
8602,205.866208
8603,409.978953
8604,251.140369
8605,587.496109
8606,338.119025
8607,250.095749
8608,404.553707
8609,381.406108
8610,319.411846
8611,345.805801
8612,343.978689
8613,344.761936
8614,391.725486
8615,473.369798
8616,363.348771
8617,331.76815
8618,411.306779
8619,598.947377
8620,496.350836
8621,390.513499
8622,376.134938
8623,346.798629
8624,373.019408
8625,315.773945
8626,437.180185
8627,461.586621
8628,253.57936
8629,408.124561
8630,368.587407
8631,414.878112
8632,450.971559
8633,307.119352
8634,281.412817
8635,644.548387
8636,349.673214
8637,419.438392
8638,381.335309
8639,499.002348
8640,240.39777
8641,260.126246
8642,397.110199
8643,348.031372
8644,350.761503
8645,412.204283
8646,319.99077
8647,323.076051
8648,319.413726
8649,360.987321
8650,248.279125
8651,334.428293
8652,284.038725
8653,349.324779
8654,229.169219
8655,385.794475
8656,447.167899
8657,252.149497
8658,75.855377
8659,764.902842
8660,309.856801
8661,308.74603
8662,252.892056
8663,342.411416
8664,613.107076
8665,208.829587
8666,325.08709
8667,445.885774
8668,386.726596
8669,311.507546
8670,365.520397
8671,281.185604
8672,306.761282
8673,319.35112
8674,260.564617
8675,305.736196
8676,384.459772
8677,348.414185
8678,363.214747
8679,426.835598
8680,279.257123
8681,348.779419
8682,379.716728
8683,359.279788
8684,360.528997
8685,335.129571
8686,629.328571
8687,413.689369
8688,263.218212
8689,449.682334
8690,284.922119
8691,327.878735
8692,428.801772
8693,445.238874
8694,356.36176
8695,360.857106
8696,339.212479
8697,363.959825
8698,559.148672
8699,403.488267
8700,445.578184
8701,385.377019
8702,563.38589
8703,420.683227
8704,506.634177
8705,372.042886
8706,239.582558
8707,395.773825
8708,91.997853
8709,429.583139
8710,339.02916
8711,330.020538
8712,244.545207
8713,457.682333
8714,363.764376
8715,448.798867
8716,313.408773
8717,276.14634
8718,391.392294
8719,471.441051
8720,365.886494
8721,616.693764
8722,212.754815
8723,469.120987
8724,294.18921
8725,405.025529
8726,244.76039
8727,237.667824
8728,308.415417
8729,365.795088
8730,330.028824
8731,412.832949
8732,417.185987
8733,428.706196
8734,317.763853
8735,337.258809
8736,412.189413
8737,587.502424
8738,271.726722
8739,374.997142
8740,307.640255
8741,318.349989
8742,503.435081
8743,351.495282
8744,263.279136
8745,312.838195
8746,340.08727
8747,288.981476
8748,488.489476
8749,448.487749
8750,269.993844
8751,360.39308
8752,438.646484
8753,342.028873
8754,249.722322
8755,624.196918
8756,430.430328
8757,258.746228
8758,369.453017
8759,310.283131
8760,225.023501
8761,381.486645
8762,452.43996
8763,436.716791
8764,350.074521
8765,298.256739
8766,358.661216
8767,291.992137
8768,418.208172
8769,267.038199
8770,314.353552
8771,674.38897
8772,338.29764
8773,349.277048
8774,393.281842
8775,346.670768
8776,324.843652
8777,359.420113
8778,373.946498
8779,489.698186
8780,623.505585
8781,355.442823
8782,579.651546
8783,281.236095
8784,449.532983
8785,287.813574
8786,501.537308
8787,309.941322
8788,423.954938
8789,435.781208
8790,454.191671
8791,301.295154
8792,367.964213
8793,344.18165
8794,309.133444
8795,234.313814
8796,407.979444
8797,299.461885
8798,250.342805
8799,283.937686
8800,205.911307
8801,342.676438
8802,257.811153
8803,373.384859
8804,558.308539
8805,509.128594
8806,474.548246
8807,299.637656
8808,407.073645
8809,416.496653
8810,670.716869
8811,297.149868
8812,307.264025
8813,765.58536
8814,439.591454
8815,352.843187
8816,223.516645
8817,279.846166
8818,399.691157
8819,284.401902
8820,361.717709
8821,280.172183
8822,316.884037
8823,375.774539
8824,437.314239
8825,276.924713
8826,468.599799
8827,227.308304
8828,317.320101
8829,381.354212
8830,353.992196
8831,312.896703
8832,379.917758
8833,75.377275
8834,424.287668
8835,399.756674
8836,345.605483
8837,339.159627
8838,339.413734
8839,477.013367
8840,691.525804
8841,305.725908
8842,332.516326
8843,356.70861
8844,383.170953
8845,350.624056
8846,616.004169
8847,452.999733
8848,323.656564
8849,538.82925
8850,283.166865
8851,445.168172
8852,454.48244
8853,257.622473
8854,251.656887
8855,315.843885
8856,405.351048
8857,410.396529
8858,299.78562
8859,299.808989
8860,411.5865
8861,350.197773
8862,528.649374
8863,468.879047
8864,508.937602
8865,350.623043
8866,292.497295
8867,505.823287
8868,383.070332
8869,326.352229
8870,300.66014
8871,303.785473
8872,331.199992
8873,355.705531
8874,289.110546
8875,378.11901
8876,333.647212
8877,258.113568
8878,438.033061
8879,309.274507
8880,285.92614
8881,355.212191
8882,333.417141
8883,269.939499
8884,456.989596
8885,372.736352
8886,331.76129
8887,338.381633
8888,358.27801
8889,334.798776
8890,323.588864
8891,329.983316
8892,207.694584
8893,429.021249
8894,339.644216
8895,310.199212
8896,316.202094
8897,349.864703
8898,302.561885
8899,381.790794
8900,339.004571
8901,288.965826
8902,333.80946
8903,413.528469
8904,373.42691
8905,371.128949
8906,367.466032
8907,445.147157
8908,444.868553
8909,313.593868
8910,404.312382
8911,341.478999
8912,466.345697
8913,351.483911
8914,623.999823
8915,345.634386
8916,515.907452
8917,311.737459
8918,310.478755
8919,291.897515
8920,406.158547
8921,534.177211
8922,422.92183
8923,355.727423
8924,356.583484
8925,258.638476
8926,469.484148
8927,315.954198
8928,536.247638
8929,412.295563
8930,113.539941
8931,365.049789
8932,283.696472
8933,220.981303
8934,281.58573
8935,258.891604
8936,245.597492
8937,357.195133
8938,294.709857
8939,357.133984
8940,298.671535
8941,417.777217
8942,299.160546
8943,490.324412
8944,352.733487
8945,301.925226
8946,406.194682
8947,439.212506
8948,483.445364
8949,323.94594
8950,400.859131
8951,310.824454
8952,349.611954
8953,580.016504
8954,400.673126
8955,388.529293
8956,370.838879
8957,360.668253
8958,295.823849
8959,440.795731
8960,391.140607
8961,328.598437
8962,328.30541
8963,329.00458
8964,323.861819
8965,266.98601
8966,353.735358
8967,278.975254
8968,392.855214
8969,547.958095
8970,400.87992
8971,461.171599
8972,349.95483
8973,301.935625
8974,377.394592
8975,265.524788
8976,313.446679
8977,169.496667
8978,362.696416
8979,244.013808
8980,386.386279
8981,626.899072
8982,263.881671
8983,452.401687
8984,395.956268
8985,444.381092
8986,454.534531
8987,303.238479
8988,693.417989
8989,370.686426
8990,489.215982
8991,374.519873
8992,455.595165
8993,305.702911
8994,403.521331
8995,341.1267
8996,397.434943
8997,279.834829
8998,272.833382
8999,379.864699
9000,290.37222
9001,475.649175
9002,323.554687
9003,484.865989
9004,477.525634
9005,368.041897
9006,258.1558
9007,363.073231
9008,272.062876
9009,358.446981
9010,268.624602
9011,322.24149
9012,400.178782
9013,543.403326
9014,253.876053
9015,327.391246
9016,316.486541
9017,362.733392
9018,230.784143
9019,266.093548
9020,328.523823
9021,564.71198
9022,338.194716
9023,277.575632
9024,692.326699
9025,455.65288
9026,239.584556
9027,420.012171
9028,456.573664
9029,301.187147
9030,439.51724
9031,1099.601988
9032,373.294461
9033,376.789315
9034,583.865169
9035,305.522169
9036,290.558647
9037,269.841717
9038,353.581266
9039,423.330999
9040,270.527035
9041,180.002274
9042,331.127488
9043,264.94474
9044,262.069985
9045,376.954876
9046,424.354172
9047,328.280394
9048,813.214186
9049,526.73992
9050,312.259984
9051,271.457379
9052,360.060213
9053,406.028247
9054,303.79943
9055,234.048492
9056,466.498319
9057,497.365114
9058,324.215724
9059,288.040704
9060,336.949803
9061,379.565305
9062,314.689346
9063,474.411733
9064,172.384807
9065,254.120172
9066,275.913193
9067,360.630754
9068,296.896425
9069,364.41671
9070,309.444978
9071,371.502177
9072,322.430023
9073,297.218031
9074,369.731467
9075,409.916896
9076,397.473855
9077,536.345952
9078,120.010229
9079,365.460893
9080,345.160924
9081,522.580641
9082,599.494318
9083,364.187158
9084,385.560707
9085,444.143466
9086,316.288439
9087,378.269752
9088,378.699375
9089,334.434044
9090,314.893969
9091,320.462872
9092,404.791866
9093,290.877325
9094,302.193297
9095,391.841854
9096,559.978254
9097,382.814981
9098,510.691846
9099,366.272181
9100,253.473269
9101,311.217782
9102,418.327254
9103,404.390718
9104,128.910069
9105,200.572229
9106,307.508936
9107,262.703607
9108,383.002622
9109,392.634112
9110,450.854076
9111,287.27318
9112,541.411928
9113,292.119652
9114,298.721336
9115,125.929864
9116,330.078619
9117,389.750282
9118,274.558387
9119,375.279565
9120,366.357485
9121,318.506414
9122,258.212424
9123,203.925099
9124,481.985042
9125,403.745291
9126,285.343668
9127,343.020669
9128,286.76602
9129,378.355441
9130,296.679791
9131,373.204366
9132,327.845777
9133,384.629102
9134,282.189525
9135,483.91828
9136,313.520706
9137,300.416985
9138,382.980619
9139,377.908773
9140,308.432933
9141,382.014552
9142,227.353516
9143,374.05107
9144,255.48865
9145,350.167578
9146,374.073605
9147,473.431021
9148,332.008979
9149,276.737221
9150,457.226083
9151,291.318668
