r,l,t
331.151606,65,388.411767
253.043583,51,388.578769
338.564079,66,388.783808
247.261493,50,388.819721
195.020751,46,388.815304
367.702987,74,388.865706
315.972008,74,388.930079
305.090964,67,388.997345
388.656748,79,389.076295
311.69178,65,389.390665
350.351939,73,389.423378
306.467636,63,389.684329
425.610733,103,389.729446
377.409207,80,389.769722
323.65038,67,389.767185
324.988227,68,389.828745
288.3106,68,389.903279
257.195176,52,390.10957
259.180814,53,390.10859
332.416891,64,390.207075
334.187128,78,390.31589
353.418354,75,390.344241
246.005586,50,390.388206
376.989223,76,390.396588
539.661045,119,390.462821
322.235815,63,390.460652
484.06446,108,390.480052
271.548495,53,390.493756
332.091287,65,390.687991
256.870947,52,390.732607
350.885811,69,390.746812
279.990193,62,390.783729
331.099077,65,390.830287
420.549383,83,390.825136
534.130533,108,390.874457
301.548076,59,390.969826
254.082372,50,390.981913
315.127091,63,391.041125
568.192956,121,391.121397
328.205913,67,391.159387
93.983495,21,391.709524
348.018969,80,391.770128
471.668668,92,391.868917
418.443222,87,391.905562
317.856992,63,391.915976
437.077035,87,392.10685
305.605924,60,392.255242
444.304421,92,392.267831
412.248978,85,392.335317
281.312619,54,392.415178
235.521489,48,392.542637
376.550807,77,392.622088
537.958909,108,392.886364
550.375296,125,392.933715
374.895688,81,393.010905
342.545784,81,393.021833
224.829033,48,393.068612
356.060421,71,393.075734
492.891042,102,393.27425
458.912685,90,393.393768
284.81518,56,393.395656
254.713447,64,393.522913
359.292398,73,393.681289
310.110812,67,393.688716
379.167929,74,393.702526
343.887806,78,393.789236
299.902213,63,393.953703
422.570659,83,394.397822
284.299545,58,394.397626
399.432337,86,394.47442
292.297369,57,394.553072
405.242664,88,394.653808
406.268554,96,394.709266
518.857171,104,394.739623
279.906014,67,394.753099
397.585093,89,394.814355
441.92872,87,394.851048
282.83887,57,394.848403
384.242292,78,394.878197
365.228145,72,395.02785
345.812502,68,395.091373
303.664814,61,395.162661
342.09821,67,395.160349
345.029261,68,395.199867
469.359993,99,395.216763
358.900601,73,395.242634
103.704335,23,395.260444
231.839299,47,395.320856
315.163487,61,395.332476
671.432383,140,395.528102
240.001491,60,395.594744
182.663351,40,395.644351
379.574517,74,395.649059
287.03059,56,395.688855
371.817138,77,395.820184
363.624206,71,395.892954
590.912187,122,396.565449
348.994841,68,396.660157
480.569327,94,396.75296
286.477201,58,396.751956
301.408525,61,396.846514
408.235643,94,396.871681
553.117671,111,396.96435
457.653662,104,397.002748
205.385588,44,397.125596
336.489708,66,397.131043
283.072084,57,397.243903
352.491723,70,397.263322
354.927465,66,397.423333
243.871531,56,397.636351
466.859313,92,397.679949
410.054889,83,397.697045
278.815515,54,397.717213
409.411928,80,397.7107
317.248545,72,397.884389
471.41574,94,397.942611
302.145085,60,397.936921
270.021643,54,398.178596
286.487943,57,398.184762
341.012747,66,398.269295
381.510952,80,398.310677
456.669052,103,398.85365
296.73621,74,398.861733
224.224419,46,398.91123
480.388976,96,398.999113
364.112444,71,399.007678
323.96869,76,399.042466
427.667693,84,399.169237
281.886698,57,399.17631
251.578929,51,399.271691
736.101057,153,399.259463
362.325019,71,399.29882
187.078756,39,399.359783
417.480361,93,399.484372
567.971411,119,399.493229
404.850046,100,399.545488
264.928163,59,399.565095
388.634839,77,399.56014
274.462552,60,399.561118
340.239639,67,399.656162
332.981486,77,399.762352
299.428493,58,399.780946
262.014346,57,399.845645
322.74798,65,399.855705
336.693702,82,399.880076
404.559238,79,399.918195
356.942199,82,399.923034
328.641712,71,399.943962
360.460773,70,400.061991
390.849319,79,400.320973
305.400573,62,400.334805
367.761822,72,400.367021
361.582244,71,400.423487
269.537909,56,400.414877
367.091602,77,400.524288
330.36343,68,400.517728
275.999825,54,400.561456
294.845844,58,400.699164
286.076713,63,400.827995
312.536217,75,400.842772
339.388889,65,400.83131
244.767572,53,400.858644
288.343929,61,400.915218
290.334477,57,400.92457
429.476678,95,400.918991
317.302166,62,401.09452
346.698841,74,401.306138
348.411339,73,401.302764
314.974014,61,401.323604
305.010098,69,401.307001
306.258681,62,401.321254
408.428167,83,401.453902
484.571034,99,401.477756
288.569178,57,401.672618
276.467287,63,401.71116
500.518277,94,401.705549
328.19032,63,401.712331
294.213757,65,401.741171
201.552952,42,401.752164
290.27593,59,401.834986
411.446338,83,401.853773
209.425523,44,402.124902
303.900739,59,402.260894
281.965365,55,402.276255
352.064905,71,402.332145
379.644633,75,402.367818
333.846564,77,402.407747
368.45514,72,402.467104
321.780986,74,402.499572
262.287766,54,402.607882
230.970264,47,402.632739
267.602349,52,402.701561
289.784893,57,402.778441
518.217213,101,402.777934
345.980689,81,402.801944
280.077764,55,402.861321
391.547656,80,402.996581
254.766883,58,402.994085
311.928176,74,403.124002
259.00166,61,403.182641
262.738165,65,403.232693
375.504959,73,403.261259
391.473766,83,403.249955
257.983193,52,403.323263
440.47571,90,403.419653
289.510123,72,403.428873
342.510501,67,403.513766
462.875585,91,404.040425
364.219337,87,404.087119
339.732127,67,404.084341
533.503593,112,404.086941
368.754602,72,404.096968
546.69277,112,404.144486
595.891965,120,404.161038
433.398589,98,404.291206
158.486191,35,404.308388
260.922045,55,404.342071
335.656736,67,404.350299
323.836606,66,404.391088
349.5711,68,404.401975
290.258219,56,404.422947
363.55169,84,404.480879
306.099672,70,404.691078
304.452186,67,404.75702
361.555608,82,404.812081
306.401848,67,404.850793
335.723976,69,404.848253
376.611705,77,404.85401
292.747016,58,404.933996
364.742743,78,404.978763
273.501572,53,405.148077
307.654279,66,405.184669
330.837276,75,405.383979
316.966099,73,405.370511
337.627513,71,405.458658
409.068749,82,405.493262
513.844021,103,405.532953
440.12662,98,405.527706
340.196822,67,405.788375
362.822505,71,405.844338
238.654646,59,405.938077
305.683116,61,406.046789
295.549036,59,406.073078
303.995446,60,406.122597
325.934201,64,406.144036
153.132909,36,406.186071
330.657999,64,406.277539
571.684616,113,406.321663
486.006443,99,406.446045
343.121302,72,406.704652
452.718278,93,406.832281
360.859834,72,406.878239
490.665594,104,406.89978
579.591449,118,406.957312
617.83995,127,407.003308
472.820633,94,407.015276
436.330232,89,407.197107
300.005118,58,407.214379
195.181068,41,407.256846
391.445531,77,407.521347
287.30725,59,407.538484
310.615994,63,407.528944
438.692243,89,407.653429
343.449081,70,407.959823
474.889813,94,407.970473
340.425319,69,407.987451
296.809803,58,408.075515
315.505198,62,408.095213
441.01823,98,408.096334
286.997179,56,408.153605
319.762339,63,408.309571
348.665584,69,408.31292
600.268427,120,408.404192
417.513162,87,408.414688
366.003852,73,408.466618
331.452759,66,408.488769
455.433939,89,408.522843
230.009632,47,408.544929
459.894086,106,408.625478
285.543733,58,408.685728
311.250287,61,408.779156
349.275359,68,408.788434
461.834777,103,408.808724
398.374327,89,408.865969
196.33589,43,408.931154
343.000382,70,409.050842
483.635444,99,409.160717
337.399323,67,409.324456
521.430173,127,409.356707
383.146639,77,409.378485
348.60643,71,409.614362
416.660722,82,409.774603
444.443148,103,409.815476
421.201444,96,410.022209
276.574218,54,410.070285
379.818793,91,410.097647
368.922789,73,410.15894
414.06732,93,410.26322
476.860865,96,410.313157
303.653101,63,410.330106
163.596053,41,410.346147
509.715888,99,410.583974
334.385182,63,410.571426
301.518622,61,410.584896
264.238205,65,410.678211
325.024457,64,410.843144
393.522652,78,410.986419
369.718196,77,410.998382
336.667806,68,411.161182
376.215727,72,411.192873
243.814222,49,411.256753
450.459522,89,411.324243
678.532331,138,411.413913
459.888259,92,411.461099
296.280375,59,411.690474
438.785742,87,411.714351
332.762001,67,411.725463
282.679671,56,412.004811
326.100028,66,412.020306
390.887084,80,412.228222
711.581103,142,412.262318
313.24123,63,412.277352
270.038086,52,412.300527
449.19275,100,412.300249
351.070013,69,412.336644
502.842657,108,412.527704
433.868163,102,412.541178
314.297171,64,412.555815
231.116501,57,412.589042
398.799004,80,412.668104
341.379324,70,412.6905
363.880551,81,412.707519
395.145976,77,412.917464
387.01935,76,412.921544
349.506721,70,412.936193
406.888294,82,412.961641
236.560612,49,412.949164
621.35913,138,412.962709
297.977919,65,412.982298
275.382686,54,413.121381
237.665988,52,413.1285
536.99529,113,413.178772
283.354156,64,413.163909
280.77813,59,413.171824
304.933831,62,413.480857
363.435614,71,413.499856
347.352697,75,413.526252
293.020719,58,413.695988
263.260271,60,413.772324
332.172247,77,413.793354
380.922996,75,413.871506
372.018024,76,413.864343
383.72132,75,413.936618
368.297093,75,413.960298
317.95705,63,414.106664
450.680596,103,414.189723
352.138182,70,414.335891
455.44375,90,414.37347
434.472102,96,414.514877
414.532442,87,414.543776
310.100945,62,414.754235
507.076751,102,414.793212
613.813086,134,414.835831
721.163218,161,414.869454
348.791031,72,414.855529
427.566823,86,415.081456
269.185239,53,415.434473
501.964676,106,415.474998
349.674859,71,415.524465
344.738967,69,415.540835
432.848591,90,415.606578
443.176301,100,415.630781
918.372983,188,415.657039
319.341045,66,415.901995
359.130329,75,415.914934
541.559383,107,416.011526
296.409424,60,416.00974
345.596422,69,416.095466
475.252232,96,416.184933
438.156319,86,416.234071
520.842607,113,416.280715
311.065387,63,416.443532
368.94532,88,416.497445
458.363343,91,416.531512
397.795524,91,416.605537
435.474771,89,416.663206
343.503335,68,416.663805
329.359441,66,416.691401
439.663805,101,416.802625
362.01681,73,416.900714
317.653366,63,416.939832
381.544192,90,417.27558
314.846584,68,417.283729
508.183795,114,417.32862
423.824318,84,417.355552
421.165651,81,417.470048
314.110527,63,417.471873
547.485113,109,417.502383
363.881134,72,417.553425
382.846475,74,417.634845
389.612325,79,417.66431
398.042751,79,417.70652
274.950856,55,417.736686
406.317907,79,417.750484
328.070835,65,417.872755
446.798144,87,418.009041
364.796469,73,418.038299
366.110692,75,418.198873
318.73819,69,418.275198
359.983451,78,418.27745
264.475432,64,418.299704
325.518932,63,418.425278
398.921334,92,418.538434
362.468953,78,418.708032
369.890605,76,418.722486
306.670675,76,418.894065
354.781157,69,418.914836
257.019015,55,419.044601
418.15651,80,419.383311
441.781736,98,419.406624
327.798611,64,419.628184
366.290394,86,419.638315
383.306084,78,419.702739
480.91886,101,419.727845
708.743373,155,419.772698
383.636336,88,419.882014
350.729737,69,419.866334
386.612893,85,419.946275
248.264467,49,419.948613
276.832841,56,420.072774
290.392348,58,420.110718
377.172566,88,420.218722
284.016882,67,420.327786
460.087874,90,420.372686
284.486825,63,420.371763
432.002042,98,420.520214
356.615189,71,420.587518
412.619798,99,420.613749
319.921757,62,420.636543
336.031723,71,420.842585
381.990355,77,420.840149
605.259076,122,420.874194
233.61426,50,420.903078
416.906238,84,420.909035
306.392612,64,421.269471
428.146969,85,421.284486
379.330135,76,421.309396
240.2119,49,421.347531
359.811255,73,421.473174
137.063331,31,421.465084
287.737581,63,421.477982
357.327472,73,421.534608
332.253187,64,421.587615
452.450255,96,421.617541
355.58666,70,421.634642
339.743523,79,421.743489
304.496695,60,421.763521
302.644182,70,421.822482
494.13998,103,422.001774
417.790987,96,422.029563
447.420537,87,422.038693
424.488023,88,422.078074
359.18624,70,422.124623
353.341221,71,422.155224
564.916487,131,422.379268
320.273632,65,422.412584
313.215838,62,422.433001
524.788723,111,422.489606
363.450626,74,422.642143
475.19747,95,422.642717
241.576504,51,423.019886
490.001903,96,423.056862
277.813527,55,423.078014
572.584305,118,423.14754
374.186448,77,423.235657
313.762086,61,423.336581
325.8998,67,423.376568
318.779474,64,423.465363
321.519252,68,423.456081
252.424878,52,423.680256
643.710558,138,423.695586
488.121309,97,423.711086
331.291184,75,423.732078
265.455639,53,423.809147
529.762768,106,423.843127
371.652165,82,423.912643
323.01713,63,424.126845
322.694795,63,424.14903
270.356811,55,424.175215
520.125545,115,424.23334
446.747097,88,424.265826
268.654965,63,424.263192
459.027506,93,424.311359
275.778623,62,424.536193
316.48867,62,424.558561
270.355344,54,424.586132
508.800117,107,424.623247
299.698088,59,424.927727
413.502807,82,425.032481
506.082204,103,425.083567
449.344096,99,425.146826
307.287583,61,425.218427
322.807818,70,425.226828
398.232412,88,425.341614
410.056607,82,425.364753
418.327403,81,425.420454
342.603104,69,425.439457
419.239286,83,425.546311
288.230397,68,425.585362
360.43602,79,425.573525
377.599505,75,425.611014
283.857449,58,425.637364
246.784234,52,425.701082
309.038653,69,425.76765
424.219422,84,425.790253
239.925007,52,425.966941
458.199956,93,426.014894
352.431529,83,426.056442
406.579615,94,426.08253
360.922119,74,426.131988
585.211699,118,426.172015
571.871002,124,426.196022
275.327167,55,426.24639
265.391902,53,426.646595
386.479285,76,426.780878
595.350773,128,426.844269
397.095081,78,426.906079
335.239757,73,427.058872
348.941048,80,427.07863
471.561645,92,427.115504
352.852018,72,427.260829
209.34474,48,427.313031
321.496916,67,427.344225
511.730114,101,427.363072
325.926505,63,427.373729
329.970732,77,427.7349
400.87669,79,427.791592
443.251131,88,427.806545
284.323424,58,427.837267
377.702051,74,427.939283
385.462624,86,427.993013
361.142049,79,428.053467
450.781293,101,428.23159
328.659446,65,428.28581
313.94899,75,428.450427
347.547514,67,428.565241
384.762766,76,428.592734
489.821043,99,428.642313
481.961822,115,429.181297
262.106185,55,429.409593
481.134602,103,429.454071
323.493799,66,429.47626
371.052951,82,429.494962
522.945451,104,429.523576
392.038391,77,429.607413
225.521113,53,429.588691
213.49524,46,429.735458
296.708321,58,429.825167
287.554651,68,429.868253
893.728786,198,429.886129
314.603795,63,429.924496
323.191258,81,429.964613
409.151726,80,430.026787
301.765776,63,430.057762
277.34555,56,430.103284
600.383485,138,430.181093
359.141205,77,430.25503
380.83553,76,430.267051
339.658595,67,430.301268
354.316334,72,430.390158
252.90058,62,430.497678
278.657775,57,430.571308
557.361527,128,430.807477
507.681532,103,430.889638
609.806081,121,430.951438
417.146646,85,430.99138
223.078643,50,431.065788
496.343867,99,431.153789
363.451562,73,431.354242
235.254116,53,431.403305
322.760281,63,431.419792
245.357528,56,431.548466
367.968714,89,431.54083
660.103058,135,431.617312
352.003114,70,431.76686
286.680702,60,431.93421
218.572752,50,431.981714
305.06423,61,432.066423
346.634243,69,432.213565
690.0455,144,432.226389
425.687542,99,432.248654
652.732991,130,432.4658
400.358783,84,432.650924
522.984092,106,432.67151
285.727742,61,432.75112
469.242217,103,432.861035
440.536302,87,432.958699
437.564147,88,433.207506
555.604679,111,433.214048
293.700671,59,433.326297
407.76675,83,433.325962
341.697537,70,433.37897
295.931238,59,433.474078
314.363205,71,433.46329
394.073803,84,433.706836
447.651663,88,433.754205
363.277528,73,433.784235
253.953583,55,433.80722
393.011736,78,433.808167
488.130954,99,433.814836
379.17815,74,433.82788
225.06828,50,433.964115
221.264349,45,433.978606
482.734964,97,434.002905
244.764206,59,434.108966
381.444379,81,434.18687
373.68649,79,434.200392
298.474141,62,434.270886
442.187624,98,434.293619
473.964497,96,434.302218
356.380221,69,434.342378
406.335104,80,434.374389
304.686263,60,434.40224
359.013137,69,434.517927
349.065342,72,434.859233
327.511204,74,434.996464
306.103366,63,435.008398
480.772394,98,435.122175
557.274878,124,435.152078
283.74884,67,435.228542
540.452713,125,435.476207
250.798466,55,435.474095
361.952153,84,435.551655
276.557698,53,435.688202
360.525616,71,435.722812
470.773804,97,435.808817
936.995756,192,435.892354
476.457614,98,435.979871
294.341011,65,436.090433
248.428348,58,436.16946
236.151114,57,436.199187
382.999738,90,436.222062
423.757635,98,436.280035
224.18835,48,436.368416
244.285882,58,436.367058
366.817427,72,436.395285
271.598291,59,436.561756
291.747149,57,436.624174
312.005545,67,436.766664
289.290466,68,437.178855
377.93489,75,437.203712
373.268213,85,437.192815
363.448586,81,437.234994
475.847364,103,437.236531
359.963623,70,437.364442
312.038835,66,437.461568
263.701289,52,437.53826
312.183001,61,437.581713
346.142844,67,437.643177
522.581037,121,437.66327
372.854128,75,437.727915
322.100432,75,437.729303
264.225001,52,437.86971
457.514307,98,438.003609
298.009841,71,438.093002
536.958895,110,438.130135
474.937943,94,438.193021
298.845175,60,438.197001
424.269882,88,438.229157
449.962098,91,438.245138
525.159043,118,438.262371
272.437181,53,438.358263
386.414391,79,438.401158
271.909362,56,438.408304
330.310259,66,438.519427
349.835641,67,438.526698
345.319,78,438.802036
420.713919,84,438.816009
160.596087,42,438.900821
324.558359,76,438.908465
287.886478,70,438.920471
374.093328,85,438.984307
518.401785,116,438.986356
327.033075,63,438.990548
312.894752,63,439.099693
257.837182,51,439.150234
367.225109,71,439.295521
374.087716,85,439.352425
338.658995,66,439.374102
336.251434,71,439.412461
604.221607,123,439.48887
359.26042,80,439.654502
534.489016,115,439.680766
480.387421,96,439.702216
364.710747,73,439.760877
308.373582,61,439.765464
390.950407,79,439.863658
454.285558,97,440.046706
248.844052,60,440.078547
261.497007,60,440.099295
353.441137,70,440.117455
522.197706,103,440.167121
327.141421,65,440.193773
286.590002,65,440.197171
208.253395,42,440.635473
421.279157,82,440.684651
331.086093,67,440.827952
236.736001,56,440.829045
307.780082,60,440.856754
359.578681,82,440.851657
337.592637,69,440.88378
433.564871,97,440.992152
354.587587,68,441.049954
257.951171,61,441.241256
317.111567,61,441.26917
375.819562,75,441.298472
583.74866,132,441.513587
351.222454,71,441.508431
520.525535,109,441.539968
576.013001,125,441.619354
506.300564,107,441.677547
336.269194,66,441.722412
424.199948,85,441.818107
435.556827,92,441.834361
371.995171,72,441.982864
265.991591,62,442.029721
407.257991,92,442.116535
420.434888,87,442.11423
353.053157,69,442.135348
382.546361,76,442.220577
331.972112,64,442.477276
346.370429,83,442.588667
353.949032,69,442.670904
261.097891,60,442.684893
369.646627,86,442.7157
341.5737,68,442.738828
296.467682,58,442.759181
395.182978,79,442.780633
298.88392,60,442.774695
298.22309,71,443.022572
258.172422,64,443.060697
454.372561,97,443.072497
382.733335,77,443.06706
308.715656,63,443.094328
413.966715,81,443.117124
376.266648,89,443.22227
310.419023,60,443.299816
542.139863,111,443.29487
254.050334,50,443.301298
254.884989,56,443.327289
352.463988,72,443.473804
220.573805,48,443.575746
503.501236,109,443.682111
341.041129,68,443.705257
443.792459,89,443.726568
323.084341,73,443.74745
659.456844,136,443.813584
433.089507,91,444.188395
391.546587,78,444.439668
460.304923,96,444.458978
230.149043,46,444.481817
429.407459,83,444.66147
375.820512,83,444.688783
470.026322,94,444.705648
478.895906,96,444.739783
223.002264,46,444.846487
293.744648,59,444.920995
383.492336,88,444.934674
331.701286,66,445.011114
305.365814,73,445.375576
269.325782,55,445.411832
468.055285,94,445.499504
326.275091,76,445.511441
491.575601,103,445.545012
303.137984,73,445.555326
456.221543,98,445.548044
388.008876,81,445.69673
255.176916,55,445.884059
299.216962,59,446.010213
234.673623,56,446.040303
410.999108,79,446.053392
344.655221,68,446.097474
276.553372,57,446.199533
375.664404,86,446.292831
399.743455,89,446.54791
297.027386,59,446.675158
265.070734,60,446.711358
415.482419,82,446.718902
310.030595,62,446.74853
259.280322,61,446.859092
396.548516,91,446.867164
371.223468,73,446.863946
219.392944,49,446.928564
286.200323,56,447.003607
396.72983,90,447.017229
181.820838,36,447.112444
341.236239,82,447.168383
308.821481,62,447.183841
444.544636,102,447.235356
366.227324,89,447.320952
375.409652,75,447.400063
282.868048,57,447.458627
608.573472,124,447.479791
382.053022,88,447.55346
474.014664,109,447.553289
239.812582,57,447.606077
418.240751,92,447.636897
356.971002,82,447.655313
309.27436,63,447.828318
312.670772,61,447.842018
400.63139,96,448.18178
331.338244,65,448.243254
375.077285,86,448.320783
372.164351,74,448.33544
380.602903,74,448.354277
524.352069,105,448.439739
313.438561,63,448.653523
450.47983,91,448.657496
259.834151,52,448.697171
399.859792,86,448.745605
418.462809,83,448.88438
606.410312,129,448.903136
350.777621,82,448.989506
293.447342,57,449.076389
356.875753,72,449.14096
572.186696,131,449.187743
379.490383,84,449.213327
344.255568,68,449.197141
265.021695,53,449.335723
370.28696,78,449.397828
400.711075,83,449.446979
221.097148,43,449.468522
238.129636,57,449.511961
307.179855,62,449.600143
299.457949,69,449.659749
462.699538,105,449.754327
264.603031,54,449.787893
277.07298,61,449.784542
387.459929,87,450.104657
333.003191,73,450.142164
361.178481,75,450.194746
336.657085,68,450.23626
210.393574,50,450.310214
300.618025,59,450.335231
356.859741,84,450.540591
547.830676,111,450.582517
370.769777,77,450.601176
293.308966,70,450.653096
318.028545,69,450.692173
288.739363,69,450.79506
319.884235,66,450.948385
371.969625,71,451.009521
629.323699,136,450.990801
291.431164,71,451.02356
366.944999,71,451.095941
625.536494,138,451.146707
474.240043,98,451.207818
438.134894,86,451.257661
291.774373,69,451.311295
313.180154,63,451.351205
344.877304,77,451.392457
343.801681,78,451.417334
268.745323,63,451.818626
426.70919,84,451.813456
283.425484,57,451.886701
457.911215,103,451.9561
407.475138,92,452.007643
400.142724,78,452.027517
367.559841,73,452.040481
325.002239,79,452.09278
226.945944,55,452.080367
344.937246,67,452.142791
399.937743,82,452.286535
334.461744,64,452.325105
233.756187,55,452.316241
291.765208,57,452.378963
518.574395,102,452.497311
404.107969,91,452.518764
374.813938,86,452.570236
402.218579,79,452.784485
349.915851,82,452.836653
280.18191,56,452.857266
397.743683,79,452.88437
273.593746,62,452.916631
646.479518,133,452.940795
468.147075,98,452.944667
483.520819,94,453.185478
339.243369,69,453.560187
293.170011,57,453.572966
331.65504,65,453.617291
330.984061,87,453.650721
405.395643,79,453.681169
417.834394,90,453.71519
512.670301,118,453.795972
389.264614,81,453.95605
278.324983,60,453.957844
344.974268,68,454.058296
335.875276,78,454.061651
282.565903,56,454.086278
457.857713,91,454.256732
409.011295,94,454.442883
284.822515,72,454.457579
537.021374,116,454.469314
410.074608,87,454.555654
389.538449,81,454.618538
394.330778,81,454.647024
446.948625,89,454.679694
394.582934,90,454.881205
289.389297,70,454.934418
350.389887,81,454.9956
392.372169,77,454.996241
343.548597,71,455.044762
300.530417,59,455.084065
400.380183,80,455.161949
409.521577,94,455.582478
310.195901,70,455.642966
338.887769,68,455.729623
395.194227,80,455.749797
315.478927,76,455.814765
347.98256,79,455.93171
268.54895,54,455.940337
439.318994,98,455.962802
342.748625,68,455.961999
573.605754,115,455.980946
459.678873,94,456.236442
503.307688,102,456.297891
247.46055,60,456.286312
399.649255,90,456.304566
307.827404,71,456.343967
379.21824,75,456.384198
291.845523,58,456.619912
550.73453,122,456.606121
637.102449,129,456.636408
316.073022,62,456.698588
301.523192,59,456.724295
438.021138,95,456.771586
447.389281,89,456.794344
509.976161,111,456.948192
305.799348,73,457.401068
302.748133,69,457.455114
334.609815,67,457.470475
434.491175,86,457.465315
380.02809,86,457.644524
399.023476,77,457.76756
527.364855,106,457.80477
335.722275,67,457.837925
286.059588,57,457.833956
751.916376,157,457.970078
382.402559,74,457.960989
222.591337,53,458.161197
548.901955,112,458.21939
263.279882,64,458.267398
436.84891,96,458.288508
351.86984,68,458.285913
381.388011,87,458.343807
312.733232,64,458.37467
303.845081,69,458.415993
363.333033,79,458.686129
285.739673,70,458.735448
341.493193,73,458.775897
315.650168,61,458.792595
496.855125,102,458.898422
393.323152,93,458.912996
448.182514,89,458.947171
420.703362,85,458.995441
362.493124,74,459.398678
324.202342,76,459.460515
345.610718,68,459.448917
267.129963,54,459.575314
278.844726,65,459.564321
417.623556,83,459.721486
519.948192,110,459.751307
299.536443,59,459.861778
529.368416,123,459.948724
373.278401,76,459.967552
434.647531,86,459.985539
303.757917,75,460.078432
451.813486,89,460.149527
309.989533,61,460.144948
349.349702,68,460.276137
431.317701,101,460.34664
326.484864,72,460.364173
294.361481,71,460.383935
269.640516,54,460.442807
413.432866,85,460.444847
289.612838,57,460.45178
206.431852,52,460.629647
487.514485,108,460.656877
327.613849,65,460.679025
192.045176,44,460.664344
291.797321,57,460.733027
461.7595,94,460.759928
319.276305,63,460.770377
587.677926,121,461.255013
355.703134,79,461.285473
318.505275,63,461.311142
428.195286,87,461.387
272.151803,67,461.378597
443.459526,96,461.412798
341.148894,80,461.439184
511.034613,105,461.481178
232.524315,56,461.739459
380.073479,75,461.782438
353.373495,68,461.815124
438.33215,92,461.829598
316.064353,75,461.891199
469.019571,96,461.886102
375.858069,75,461.921238
297.786388,70,461.930746
293.651997,59,462.206266
328.719675,66,462.222933
351.815189,80,462.272115
374.439612,73,462.309604
354.374759,70,462.359041
295.938067,65,462.356941
353.115703,80,462.416958
316.066319,72,462.411135
261.843713,52,462.561134
269.262741,57,462.581728
356.319311,76,463.097193
321.021446,64,463.105115
306.358727,73,463.117003
321.847917,64,463.164798
424.083253,90,463.271402
466.919692,97,463.376122
210.627399,51,463.438115
215.226533,52,463.455624
295.605947,58,463.473544
431.210345,91,463.498893
431.019154,95,463.508031
292.448589,59,463.6611
505.305097,102,463.847138
317.059268,65,463.919056
356.672858,72,463.927946
290.390824,70,463.935148
350.553337,84,463.944492
394.309084,76,464.026382
454.599638,92,464.131506
353.812654,72,464.161679
290.796743,57,464.242541
327.244845,67,464.400552
360.745302,71,464.421516
435.439892,86,464.516384
409.864633,81,464.509908
346.923028,70,464.520082
332.78362,81,465.021891
418.396827,83,465.004857
217.225316,53,465.045846
408.673648,80,465.068351
294.104283,57,465.081089
222.064571,55,465.136422
427.986463,90,465.317034
323.270232,66,465.358907
282.80555,55,465.36719
271.513056,58,465.370161
320.602724,65,465.382453
415.442335,81,465.416635
604.592351,134,465.551521
380.659589,76,465.53506
270.658082,52,465.631466
319.753171,61,465.634562
352.69914,70,465.72169
358.384831,76,465.766265
351.810629,83,465.790081
384.4551,80,465.830581
418.000103,92,466.068535
242.044299,56,466.061137
391.872776,79,466.080434
485.883324,99,466.096943
247.268287,54,466.127992
323.031587,65,466.17267
460.20296,94,466.182624
312.496876,61,466.222074
324.719541,64,466.708103
322.551575,63,466.738811
335.624408,78,466.805328
309.346366,60,466.794206
258.059079,58,466.832029
269.306539,66,466.844367
432.749717,89,466.887736
473.854536,109,467.076631
293.438354,58,467.130264
346.590595,68,467.263508
353.849666,73,467.309929
387.571008,93,467.342415
324.994099,67,467.355854
333.671268,77,467.377246
316.908482,62,467.558048
166.79414,39,467.622933
417.183744,82,467.647964
232.259624,55,467.642451
630.458979,126,467.699222
264.823251,65,467.754706
308.982727,60,467.791042
307.010301,62,468.082558
521.199923,113,468.127048
391.583428,78,468.165333
282.122005,70,468.187898
462.359336,92,468.197864
380.330241,90,468.370488
435.023729,106,468.366585
254.503055,51,468.818075
315.668317,62,468.845969
512.783868,110,468.887675
313.989654,61,468.939083
302.449051,74,469.000002
340.844869,68,468.993187
255.833752,54,469.076257
266.373294,52,469.197448
362.063027,76,469.232399
416.868627,85,469.377253
257.743554,52,469.422154
371.977033,75,469.430215
390.044747,87,469.451663
289.394581,70,469.449095
282.900157,57,469.536285
434.147174,87,469.550458
394.027001,78,469.698697
243.75623,59,469.803718
324.168442,75,469.903638
442.158922,88,469.9457
305.221389,61,469.955842
327.435364,64,469.991448
437.738744,86,470.01914
528.036108,107,470.158689
401.23137,92,470.319651
345.444634,67,470.336046
403.430488,79,470.319084
315.428611,63,470.345737
338.654081,66,470.349451
316.490769,76,470.610682
375.446562,75,470.632
308.714246,62,470.986338
280.644512,67,471.076344
476.765516,98,471.065173
377.735421,73,471.099413
383.021072,78,471.194949
364.916781,89,471.232416
303.389157,61,471.230092
373.978812,73,471.307744
308.376755,74,471.640995
314.838929,62,471.736936
331.874616,79,471.763495
291.373938,59,471.773358
368.421212,88,471.801565
373.371669,76,471.826065
464.677088,93,471.914586
496.668245,114,471.96102
331.506372,70,472.204486
297.582584,74,472.258727
327.255485,75,472.275515
379.47235,82,472.350408
445.912906,90,472.444132
560.084466,117,472.437793
487.515939,100,472.846467
339.3089,76,473.029391
395.827337,84,473.03015
396.174017,88,473.131192
359.279385,69,473.162557
428.898562,95,473.256267
431.075435,86,473.268267
258.326962,63,473.462014
506.472376,102,473.543712
931.535081,195,473.541159
452.331195,99,473.675372
306.550869,70,473.708318
