Episodes,Reward
3062,-136.904331
3063,-1515.30667
3064,-7.782576
3065,-7.385253
3066,-138.019006
3067,-961.145715
3068,-1506.466132
3069,-7.702366
3070,-1431.734742
3071,-139.318592
3072,-135.779543
3073,-1487.238312
3074,-144.891732
3075,-1170.633663
3076,-1527.707982
3077,-1463.425497
3078,-1493.924463
3079,-1526.921213
3080,-138.030509
3081,-8.570005
3082,-266.658729
3083,-267.939824
3084,-808.552622
3085,-1146.204161
3086,-1508.295837
3087,-272.168758
3088,-1515.562209
3089,-265.452094
3090,-1148.462525
3091,-1461.480581
3092,-1464.913899
3093,-1448.937243
3094,-140.867461
3095,-1494.506206
3096,-1513.611385
3097,-538.611474
3098,-140.813338
3099,-1498.26226
3100,-680.731349
3101,-139.749096
3102,-992.4117
3103,-1185.806873
3104,-1502.446803
3105,-774.855739
3106,-1522.375931
3107,-135.638902
3108,-1496.525864
3109,-530.15021
3110,-1008.878479
3111,-8.061369
3112,-135.564944
3113,-1499.159611
3114,-1193.115801
3115,-541.794398
3116,-1519.542635
3117,-714.679886
3118,-140.672875
3119,-1503.421605
3120,-9.013433
3121,-778.913355
3122,-1457.491222
3123,-776.775135
3124,-814.618271
3125,-1492.998957
3126,-538.42568
3127,-9.663836
3128,-268.22291
3129,-136.027854
3130,-8.472568
3131,-1514.000551
3132,-409.118839
3133,-8.813395
3134,-138.49216
3135,-1489.655906
3136,-1062.763141
3137,-269.246228
3138,-1544.271907
3139,-8.552702
3140,-687.173561
3141,-1509.445661
3142,-269.936673
3143,-269.944817
3144,-1417.161544
3145,-1420.839597
3146,-1521.84295
3147,-1478.049451
3148,-1505.960779
3149,-1532.764893
3150,-1529.670384
3151,-544.454612
3152,-661.688315
3153,-680.61856
3154,-9.622743
3155,-1534.261399
3156,-1506.782882
3157,-1521.562064
3158,-660.419941
3159,-659.791176
3160,-1058.680113
3161,-140.836227
3162,-1164.047135
3163,-1508.82368
3164,-661.998812
3165,-1098.238754
3166,-716.379689
3167,-1490.854778
3168,-1180.925425
3169,-1507.256926
3170,-1515.215789
3171,-1490.969732
3172,-1509.66982
3173,-11.306848
3174,-1415.283151
3175,-270.4986
3176,-664.203644
3177,-1536.731148
3178,-1456.20659
3179,-271.418244
3180,-934.74611
3181,-1522.614369
3182,-801.597757
3183,-10.459363
3184,-1499.618627
3185,-404.393783
3186,-1465.467605
3187,-657.241215
3188,-9.266759
3189,-1486.099632
3190,-139.292913
3191,-8.94219
3192,-10.45236
3193,-267.76369
3194,-1468.604427
3195,-1524.13975
3196,-1544.206082
3197,-661.076757
3198,-138.19791
3199,-539.611366
3200,-707.131755
3201,-1496.999324
3202,-780.828395
3203,-1141.11544
3204,-11.446963
3205,-8.528426
3206,-529.73629
3207,-1498.326816
3208,-1512.812964
3209,-771.463153
3210,-144.183679
3211,-669.440715
3212,-1498.755869
3213,-140.379453
3214,-1097.779275
3215,-9.315342
3216,-139.121344
3217,-136.577474
3218,-1519.584894
3219,-273.601291
3220,-812.490486
3221,-1483.793453
3222,-1491.683367
3223,-1502.000645
3224,-1272.042053
3225,-1538.305955
3226,-1497.157731
3227,-138.955079
3228,-658.594986
3229,-134.51458
3230,-1521.106387
3231,-267.926287
3232,-1501.039955
3233,-696.052279
3234,-141.842251
3235,-400.246221
3236,-1491.092785
3237,-1527.583048
3238,-8.801941
3239,-1500.396253
3240,-1510.781181
3241,-408.912531
3242,-136.896227
3243,-675.371803
3244,-1500.377889
3245,-1492.791645
3246,-1509.635171
3247,-269.378405
3248,-271.730235
3249,-1516.829641
3250,-138.925084
3251,-399.835935
3252,-1521.470812
3253,-136.789602
3254,-413.389674
3255,-1506.088634
3256,-9.948049
3257,-658.239657
3258,-1530.489148
3259,-1495.852778
3260,-690.251893
3261,-1251.567149
3262,-137.915121
3263,-1514.231012
3264,-1502.408694
3265,-1508.557414
3266,-1521.671436
3267,-675.125142
3268,-1536.134425
3269,-137.019306
3270,-1211.651146
3271,-1491.322887
3272,-1397.455423
3273,-418.070794
3274,-9.998175
3275,-138.157909
3276,-8.284309
3277,-268.417889
3278,-138.913665
3279,-1456.851103
3280,-1526.085718
3281,-1482.578483
3282,-1529.240679
3283,-268.711838
3284,-1496.632455
3285,-8.973552
3286,-1509.795801
3287,-1508.274784
3288,-9.548967
3289,-8.984767
3290,-1504.648576
3291,-1333.421542
3292,-407.318698
3293,-1500.716655
3294,-1346.332932
3295,-1494.421003
3296,-138.962213
3297,-1513.672634
3298,-8.72313
3299,-977.207567
3300,-546.139115
3301,-1526.362394
3302,-420.517634
3303,-1518.141639
3304,-659.703782
3305,-1524.644404
3306,-1496.922265
3307,-663.263835
3308,-1515.521931
3309,-137.085414
3310,-1509.901511
3311,-1181.274629
3312,-8.011228
3313,-805.377456
3314,-1533.292301
3315,-662.597647
3316,-1493.856729
3317,-137.111949
3318,-8.312642
3319,-664.182404
3320,-1522.34218
3321,-9.26567
3322,-1504.10777
3323,-8.844809
3324,-1497.596733
3325,-1017.307336
3326,-1503.586064
3327,-138.136905
3328,-669.920916
3329,-138.650157
3330,-1147.991917
3331,-276.709032
3332,-1103.74547
3333,-1514.023815
3334,-1496.292808
3335,-9.654634
3336,-276.795073
3337,-137.528996
3338,-135.895222
3339,-664.447528
3340,-1508.093987
3341,-269.27207
3342,-268.883108
3343,-398.799825
3344,-1510.254905
3345,-823.129898
3346,-539.384597
3347,-1495.74165
3348,-1516.051585
3349,-136.043978
3350,-1507.424583
3351,-139.654528
3352,-141.337771
3353,-138.926015
3354,-270.917413
3355,-8.570994
3356,-140.899857
3357,-692.499764
3358,-401.492497
3359,-8.452218
3360,-1511.145442
3361,-408.278432
3362,-1534.4822
3363,-413.570696
3364,-138.279755
3365,-554.621359
3366,-1521.769364
3367,-1169.143855
3368,-401.904872
3369,-1503.051314
3370,-1482.002923
3371,-1459.37484
3372,-8.08233
3373,-1517.183612
3374,-267.063665
3375,-1446.059065
3376,-7.511553
3377,-141.754728
3378,-683.595834
3379,-1507.192179
3380,-1211.942992
3381,-274.320539
3382,-1499.604282
3383,-991.121884
3384,-137.785468
3385,-1383.726448
3386,-1269.555446
3387,-274.786842
3388,-1540.187871
3389,-135.926719
3390,-277.496495
3391,-1493.150556
3392,-9.221907
3393,-655.433504
3394,-136.735439
3395,-7.968065
3396,-1522.613124
3397,-404.710042
3398,-267.682844
3399,-1533.785727
3400,-139.701614
3401,-138.012534
3402,-267.894472
3403,-10.067781
3404,-135.86039
3405,-665.171252
3406,-269.862507
3407,-138.810659
3408,-269.342029
3409,-1435.208922
3410,-405.489137
3411,-142.648236
3412,-404.338833
3413,-1494.132002
3414,-1508.781815
3415,-1513.407831
3416,-1505.913065
3417,-1298.227872
3418,-270.587398
3419,-1497.15782
3420,-1519.065905
3421,-403.169923
3422,-278.288496
3423,-1544.418575
3424,-823.069229
3425,-139.175207
3426,-1528.002263
3427,-406.083632
3428,-9.467805
3429,-712.815618
3430,-9.416887
3431,-762.120943
3432,-137.305756
3433,-1499.068216
3434,-8.120068
3435,-1522.984392
3436,-1028.599458
3437,-804.101892
3438,-8.12635
3439,-1529.205672
3440,-7.951339
3441,-1502.51362
3442,-9.423814
3443,-999.153496
3444,-10.257768
3445,-860.548877
3446,-1342.490126
3447,-269.872275
3448,-8.061543
3449,-840.411399
3450,-269.019358
3451,-413.060975
3452,-412.261908
3453,-273.832697
3454,-269.974947
3455,-8.592283
3456,-408.076397
3457,-1243.074585
3458,-8.555756
3459,-1508.518459
3460,-534.23603
3461,-995.209075
3462,-9.613715
3463,-411.422099
3464,-1503.129846
3465,-1495.855984
3466,-687.560872
3467,-139.046214
3468,-687.223216
3469,-1305.403512
3470,-8.143054
3471,-1503.065013
3472,-1502.277026
3473,-716.393178
3474,-1503.89481
3475,-630.459345
3476,-8.90472
3477,-1353.258548
3478,-1513.210223
3479,-1494.148804
3480,-1511.110125
3481,-399.806402
3482,-1180.681748
3483,-8.712722
3484,-139.443838
3485,-1493.861819
3486,-144.161712
3487,-138.68993
3488,-1302.023929
3489,-1455.025045
3490,-141.007832
3491,-1156.456195
3492,-1334.307396
3493,-270.530417
3494,-8.398264
3495,-137.907971
3496,-663.418485
3497,-271.227536
3498,-1294.40513
3499,-8.168145
3500,-1397.29186
3501,-1498.037626
3502,-141.911468
3503,-268.647682
3504,-1498.997451
3505,-138.75999
3506,-1206.335945
3507,-1491.889656
3508,-7.979881
3509,-135.911644
3510,-8.275146
3511,-271.235637
3512,-403.069221
3513,-797.9743
3514,-662.331722
3515,-138.455257
3516,-846.239118
3517,-135.33285
3518,-1491.196431
3519,-659.175245
3520,-1544.918005
3521,-271.792212
3522,-268.840538
3523,-140.416467
3524,-9.324147
3525,-406.969861
3526,-273.713197
3527,-1150.403534
3528,-142.137016
3529,-274.173966
3530,-1492.862766
3531,-9.265654
3532,-1506.10069
3533,-1218.632445
3534,-1526.996494
3535,-144.339367
3536,-1140.617517
3537,-697.054436
3538,-137.039573
3539,-274.990404
3540,-1491.35818
3541,-1505.792878
3542,-830.177828
3543,-1538.232754
3544,-140.993464
3545,-670.074155
3546,-1504.596342
3547,-1540.951042
3548,-1143.570878
3549,-1169.504485
3550,-9.741028
3551,-1491.50812
3552,-547.764445
3553,-1437.719391
3554,-1202.783038
3555,-271.42486
3556,-1518.838669
3557,-137.189866
3558,-1221.012847
3559,-8.887455
3560,-140.120124
3561,-1032.951121
3562,-9.221684
3563,-1196.42088
3564,-273.020142
3565,-1539.438746
3566,-270.637545
3567,-1363.211449
3568,-418.184749
3569,-1508.397104
3570,-1512.840408
3571,-1237.411827
3572,-1249.303111
3573,-138.355214
3574,-271.056061
3575,-1500.883919
3576,-1476.847723
3577,-1491.567675
3578,-8.484574
3579,-8.94998
3580,-1454.797652
3581,-8.746423
3582,-1312.370068
3583,-8.564752
3584,-277.164057
3585,-137.131131
3586,-1526.927256
3587,-7.643446
3588,-1462.550492
3589,-276.193321
3590,-1530.853728
3591,-278.965244
3592,-552.650673
3593,-1196.637609
3594,-1107.371369
3595,-1279.580321
3596,-407.437667
3597,-816.674058
3598,-137.553803
3599,-1511.927238
3600,-690.915742
3601,-1501.898817
3602,-138.790802
3603,-981.169277
3604,-141.50209
3605,-547.131006
3606,-1523.946525
3607,-7.767335
3608,-1076.018606
3609,-1363.757403
3610,-1234.819266
3611,-139.967272
3612,-1499.507442
3613,-270.466723
3614,-139.787007
3615,-1211.215448
3616,-269.501745
3617,-275.350183
3618,-1535.696399
3619,-822.244733
3620,-138.959555
3621,-1491.415678
3622,-551.658976
3623,-1362.343533
3624,-1483.050937
3625,-1514.316758
3626,-1526.070233
3627,-7.842372
3628,-1538.268622
3629,-1531.583348
3630,-134.392127
3631,-1517.914642
3632,-269.245101
3633,-1341.668046
3634,-1518.824919
3635,-1432.148359
3636,-402.966019
3637,-1215.195037
3638,-9.21594
3639,-1506.421796
3640,-1538.372835
3641,-268.8094
3642,-7.430809
3643,-1518.106512
3644,-1498.727945
3645,-271.450347
3646,-142.467328
3647,-1155.95733
3648,-1530.368962
3649,-1517.770089
3650,-138.245485
3651,-8.016995
3652,-1140.754827
3653,-138.357368
3654,-1493.95923
3655,-1262.880333
3656,-1526.564261
3657,-1492.906112
3658,-411.808114
3659,-1233.973852
3660,-11.026188
3661,-548.518353
3662,-967.667209
3663,-1338.474663
3664,-1475.942185
3665,-835.042819
3666,-270.712289
3667,-268.192916
3668,-142.78665
3669,-1506.112812
3670,-7.965575
3671,-1499.771977
3672,-1259.228167
3673,-140.246863
3674,-992.912423
3675,-8.044796
3676,-551.024043
3677,-272.691682
3678,-1413.058964
3679,-532.12577
3680,-9.892606
3681,-1309.718696
3682,-1278.009532
3683,-989.694406
3684,-139.621412
3685,-8.18298
3686,-1498.481699
3687,-1514.229277
3688,-834.437404
3689,-1489.975554
3690,-1506.219273
3691,-1493.785924
3692,-1503.638322
3693,-543.805384
3694,-137.80525
3695,-7.543406
3696,-1497.377577
3697,-537.099714
3698,-1311.46454
3699,-140.504338
3700,-1492.771494
3701,-1245.90625
3702,-274.819621
3703,-8.17643
3704,-1511.605054
3705,-406.882741
3706,-140.948096
3707,-1497.1474
3708,-1506.368059
3709,-1464.259443
3710,-418.795114
3711,-8.561086
3712,-1135.764289
3713,-138.92593
3714,-850.22905
3715,-8.707717
3716,-137.689831
3717,-1130.287843
3718,-1180.790102
3719,-1292.92052
3720,-1494.496818
3721,-1497.021778
3722,-1518.646064
3723,-7.632297
3724,-1498.669193
3725,-1457.404045
3726,-680.084824
3727,-400.163378
3728,-996.581474
3729,-270.805761
3730,-1286.228413
3731,-274.772093
3732,-1493.414544
3733,-274.861433
3734,-1513.394862
3735,-1422.111161
3736,-142.93572
3737,-7.707331
3738,-988.360311
3739,-142.404103
3740,-988.326009
3741,-1524.016903
3742,-971.773941
3743,-401.777425
3744,-138.644919
3745,-817.359427
3746,-1214.952386
3747,-1500.70272
3748,-10.717853
3749,-407.870861
3750,-1232.146444
3751,-8.037593
3752,-1501.511103
3753,-1315.621633
3754,-523.245317
3755,-7.983049
3756,-7.159906
3757,-7.724285
3758,-1530.802988
3759,-139.309089
3760,-274.570373
3761,-1337.108245
3762,-1227.361351
3763,-839.461234
3764,-1491.070119
3765,-957.804034
3766,-9.344709
3767,-7.836768
3768,-1322.523146
3769,-546.425799
3770,-1505.765003
3771,-8.090989
3772,-1507.560893
3773,-807.428007
3774,-1229.96051
3775,-404.823608
3776,-1352.085122
3777,-1318.537227
3778,-897.229111
3779,-1398.031816
3780,-1380.279265
3781,-1362.624425
3782,-832.128646
3783,-410.505718
3784,-140.499771
3785,-8.540541
3786,-136.724646
3787,-1342.420231
3788,-8.003157
3789,-1385.490371
3790,-143.47081
3791,-1125.715461
3792,-272.588791
3793,-552.042672
3794,-1011.338673
3795,-1214.819311
3796,-1126.218554
3797,-842.17647
3798,-273.322508
3799,-411.013985
3800,-1002.463576
3801,-1376.481031
3802,-270.919489
3803,-138.791424
3804,-733.209921
3805,-1056.691539
3806,-835.916255
3807,-402.54648
3808,-8.126646
3809,-1533.292413
3810,-138.741192
3811,-797.14647
3812,-1520.614102
3813,-1491.826232
3814,-136.57442
3815,-8.020918
3816,-405.312921
3817,-1474.862057
3818,-403.70025
3819,-1516.015936
3820,-136.460365
3821,-138.109631
3822,-138.159658
3823,-1248.348972
3824,-141.456736
3825,-10.055452
3826,-536.202344
3827,-1495.12021
3828,-1531.239848
3829,-272.10793
3830,-1504.523693
3831,-1499.332659
3832,-9.461729
3833,-553.718952
3834,-138.294258
3835,-8.164952
3836,-1270.263176
3837,-272.973351
3838,-8.55571
3839,-1497.604969
3840,-410.69548
3841,-1487.320589
3842,-1017.327716
3843,-140.325944
3844,-1522.088609
3845,-984.992629
3846,-137.902758
3847,-137.149795
3848,-1277.003328
3849,-7.711694
3850,-1343.924195
3851,-404.723801
3852,-1156.484407
3853,-695.146076
3854,-136.630638
3855,-1491.625706
3856,-271.713151
3857,-1492.105889
3858,-138.364163
3859,-137.080895
3860,-1143.331819
3861,-1347.486309
3862,-138.649024
3863,-1516.876023
3864,-1491.390041
3865,-702.733585
3866,-139.683735
3867,-1503.786262
3868,-1518.469673
3869,-397.733306
3870,-8.580293
3871,-137.658588
3872,-139.888438
3873,-550.600068
3874,-1508.016159
3875,-561.980985
3876,-996.91905
3877,-9.478537
3878,-1283.688438
3879,-139.509397
3880,-272.266662
3881,-1504.31873
3882,-409.077097
3883,-9.118974
3884,-1288.988609
3885,-8.718591
3886,-9.248642
3887,-9.497425
3888,-8.590932
3889,-136.284895
3890,-274.805431
3891,-276.78811
3892,-139.870652
3893,-1505.555722
3894,-1299.35801
3895,-8.085947
3896,-411.908923
3897,-1476.644384
3898,-7.78152
3899,-544.530143
3900,-140.887141
3901,-538.831992
3902,-1373.961568
3903,-1412.817512
3904,-137.823321
3905,-1262.745156
3906,-13.528423
3907,-1223.360208
3908,-8.484152
3909,-413.956495
3910,-550.816253
3911,-267.058259
3912,-1496.434169
3913,-863.693332
3914,-1543.159671
3915,-7.925599
3916,-406.317134
3917,-1245.330951
3918,-1535.867704
3919,-137.150758
3920,-991.372414
3921,-270.633257
3922,-411.578672
3923,-1353.026474
3924,-540.644269
3925,-1495.842132
3926,-1293.512459
3927,-1284.752319
3928,-1507.660826
3929,-8.012252
3930,-1172.348899
3931,-137.264167
3932,-136.945837
3933,-712.355407
3934,-137.043968
3935,-1539.754083
3936,-1491.109362
3937,-267.576021
3938,-1511.878163
3939,-276.920591
3940,-1516.984592
3941,-693.194581
3942,-403.623425
3943,-136.298058
3944,-1308.07509
3945,-141.845511
3946,-410.692857
3947,-136.647651
3948,-137.141373
3949,-266.517166
3950,-1497.854552
3951,-138.712545
3952,-1495.872377
3953,-1305.997119
3954,-139.393057
3955,-264.855652
3956,-1421.338651
3957,-273.875394
3958,-1368.591052
3959,-8.356276
3960,-271.607607
3961,-1195.744194
3962,-1189.401358
3963,-8.007017
3964,-140.464149
3965,-1507.704811
3966,-8.050821
3967,-137.605803
3968,-1123.016512
3969,-1385.343199
3970,-137.180138
3971,-1165.779248
3972,-139.770634
3973,-8.241288
3974,-1493.534029
3975,-139.23335
3976,-8.332016
3977,-8.251107
3978,-270.886166
3979,-7.645847
3980,-1492.810567
3981,-7.706428
3982,-1229.468623
3983,-137.682676
3984,-7.894704
3985,-135.888522
3986,-139.211543
3987,-137.134671
3988,-273.747645
3989,-867.645009
3990,-1506.772423
3991,-133.193096
3992,-7.985238
3993,-139.1112
3994,-1519.638385
3995,-280.999632
3996,-1509.96181
3997,-137.523203
3998,-1222.09964
3999,-410.707882
4000,-7.931906
4001,-1525.56879
4002,-271.346767
4003,-567.640654
4004,-1149.813271
4005,-546.273088
4006,-421.552786
4007,-1498.513057
4008,-8.676158
4009,-135.71079
4010,-9.364558
4011,-1454.519202
4012,-8.30235
4013,-402.54219
4014,-138.766561
4015,-134.944418
4016,-140.57464
4017,-1163.271567
4018,-7.178694
4019,-1169.471308
4020,-1424.141343
4021,-138.635632
4022,-1385.318324
4023,-1507.556088
4024,-271.506017
4025,-147.254364
4026,-1076.359726
4027,-1436.448761
4028,-1530.593023
4029,-8.039146
4030,-138.792749
4031,-397.448479
4032,-137.300261
4033,-1075.325351
4034,-819.198678
4035,-134.973116
4036,-139.957162
4037,-1033.105078
4038,-1078.688856
4039,-272.304966
4040,-1555.611879
4041,-7.63665
4042,-277.348108
4043,-8.441141
4044,-7.689979
4045,-399.388105
4046,-136.800391
4047,-1401.574053
4048,-8.320433
4049,-136.656267
4050,-403.55312
4051,-1310.605934
4052,-266.529336
4053,-763.445838
4054,-1099.203547
4055,-1265.83189
4056,-138.810157
4057,-931.741295
4058,-1376.14192
4059,-691.418278
4060,-407.01168
4061,-1407.404785
4062,-1397.602119
4063,-268.760299
4064,-541.937543
4065,-141.530892
4066,-267.631078
4067,-139.718889
4068,-1518.463547
4069,-1314.097996
4070,-1491.828167
4071,-139.881134
4072,-265.278295
4073,-1420.156932
4074,-140.877655
4075,-1290.267676
4076,-1513.262989
4077,-136.649317
4078,-137.991044
4079,-1491.75226
4080,-1491.600564
4081,-1501.51442
4082,-8.518353
4083,-564.966522
4084,-269.858722
4085,-8.68994
4086,-1248.121766
4087,-570.246298
4088,-1537.184671
4089,-269.361146
4090,-7.515413
4091,-136.503115
4092,-8.211111
4093,-1546.449612
4094,-409.99824
4095,-1051.135233
4096,-267.05465
4097,-1033.35579
4098,-1215.704195
4099,-8.338165
4100,-141.066432
4101,-137.23248
4102,-140.33037
4103,-280.005036
4104,-1509.191318
4105,-138.318046
4106,-137.826872
4107,-721.164412
4108,-265.462759
4109,-273.44994
4110,-137.57171
4111,-139.029342
4112,-267.278615
4113,-1268.484257
4114,-138.466178
4115,-427.80853
4116,-139.504433
4117,-137.074381
4118,-137.410196
4119,-1304.146966
4120,-1334.567463
4121,-1331.775954
4122,-574.34823
4123,-135.435997
4124,-734.73328
4125,-140.367875
4126,-1133.413286
4127,-706.488176
4128,-8.116914
4129,-135.849468
4130,-1571.131997
4131,-733.504326
4132,-138.249493
4133,-1516.778619
4134,-398.42438
4135,-1302.496291
4136,-1495.533609
4137,-140.033512
4138,-275.245397
4139,-144.33391
4140,-7.893525
4141,-275.802059
4142,-135.928076
4143,-1347.384337
4144,-7.847072
4145,-1359.020195
4146,-140.330083
4147,-267.853758
4148,-139.537719
4149,-872.459352
4150,-133.698059
4151,-140.949572
4152,-140.157773
4153,-1402.777791
4154,-269.053246
4155,-1492.884265
4156,-140.768568
4157,-138.453522
4158,-138.145874
4159,-1295.343194
4160,-9.110805
4161,-1522.632885
4162,-135.982754
4163,-1508.953354
4164,-136.503252
4165,-140.424474
4166,-1505.640872
4167,-1493.165101
4168,-139.323741
4169,-136.430699
4170,-135.910614
4171,-560.093559
4172,-408.2389
4173,-142.736216
4174,-10.152287
4175,-411.737983
4176,-1514.202698
4177,-141.207958
4178,-1437.732923
4179,-846.983343
4180,-1491.606889
4181,-9.332883
4182,-1523.627935
4183,-1273.911479
4184,-279.171033
4185,-278.387861
4186,-1523.738928
4187,-1542.580473
4188,-1383.119473
4189,-1547.140714
4190,-1525.816431
4191,-8.099187
4192,-1461.872007
4193,-1492.405415
4194,-1502.228827
4195,-138.176041
4196,-268.792947
4197,-1528.438215
4198,-1532.674284
4199,-1512.819153
4200,-136.48959
4201,-7.832807
4202,-1493.537084
4203,-1528.364532
4204,-1507.580632
4205,-1510.452566
4206,-1508.575114
4207,-1492.807026
4208,-135.61359
4209,-274.821833
4210,-9.383219
4211,-138.619558
4212,-1504.60653
4213,-137.9639
4214,-1526.998462
4215,-7.574322
4216,-7.420406
4217,-1546.054583
4218,-134.614539
4219,-1440.196757
4220,-7.893349
4221,-8.945387
4222,-1525.89459
4223,-140.081453
4224,-396.009009
4225,-137.593827
4226,-399.605218
4227,-556.433919
4228,-266.793309
4229,-546.580816
4230,-1492.116085
4231,-1496.833164
4232,-277.761901
4233,-9.409536
4234,-7.142375
4235,-1539.176871
4236,-7.68085
4237,-1493.602003
4238,-401.869332
4239,-10.20407
4240,-139.486244
4241,-265.336671
4242,-136.134269
4243,-137.114041
4244,-266.666986
4245,-8.217823
4246,-1528.220948
4247,-1523.494978
4248,-403.628578
4249,-547.799386
4250,-537.880456
4251,-138.672057
4252,-7.176117
4253,-269.888989
4254,-1507.995083
4255,-140.399589
4256,-138.355582
4257,-750.665638
4258,-407.681901
4259,-690.774332
4260,-135.908276
4261,-269.20905
4262,-268.737907
4263,-135.164845
4264,-138.820144
4265,-1473.539764
4266,-1492.372578
4267,-712.509469
4268,-681.563901
4269,-138.280495
4270,-267.695877
4271,-408.505872
4272,-268.787426
4273,-1528.018312
4274,-140.236054
4275,-402.91408
4276,-1505.580493
4277,-136.046874
4278,-268.420247
4279,-266.936919
4280,-277.753124
4281,-139.768291
4282,-718.23904
4283,-272.367571
4284,-139.588991
4285,-139.424714
4286,-137.541023
4287,-1499.965992
4288,-1517.322267
4289,-137.816465
4290,-7.990557
4291,-7.330169
4292,-1495.284146
4293,-137.690811
4294,-136.363907
4295,-542.104419
4296,-7.526821
4297,-849.189145
4298,-1503.557164
4299,-1500.92762
4300,-138.079439
4301,-1493.887294
4302,-1506.957401
4303,-404.184841
4304,-137.675321
4305,-403.577729
4306,-7.85153
4307,-138.010483
4308,-139.977611
4309,-139.286652
4310,-1501.267274
4311,-1497.574508
4312,-266.833409
4313,-8.32237
4314,-401.971379
4315,-1519.456855
4316,-268.518817
4317,-1504.902597
4318,-137.947439
4319,-1532.439802
4320,-1523.536893
4321,-1493.311415
4322,-134.725171
4323,-135.835603
4324,-139.100622
4325,-134.779168
4326,-271.616593
4327,-265.40606
4328,-7.713519
4329,-1495.2945
4330,-7.210735
4331,-9.060703
4332,-135.206341
4333,-269.041772
4334,-138.286138
4335,-559.29512
4336,-135.983882
4337,-8.264152
4338,-680.085919
4339,-139.29993
4340,-7.690619
4341,-1501.715122
4342,-140.009711
4343,-547.911029
4344,-136.870782
4345,-1503.139362
4346,-138.922276
4347,-1503.342747
4348,-1492.368369
4349,-1500.564977
4350,-136.707939
4351,-1528.697447
4352,-8.025145
4353,-1491.968754
4354,-1505.06316
4355,-1506.324886
4356,-1512.192491
4357,-135.097639
4358,-1522.646518
4359,-7.698754
4360,-9.609179
4361,-268.118437
4362,-137.838817
4363,-1496.039497
4364,-136.555031
4365,-1507.920968
4366,-140.911641
4367,-1506.686069
4368,-275.432247
4369,-1501.220058
4370,-1511.940018
4371,-574.464893
4372,-420.457615
4373,-810.671775
4374,-1519.796707
4375,-1514.266872
4376,-143.675387
4377,-137.308854
4378,-7.77521
4379,-8.312998
4380,-9.772334
4381,-1509.020269
4382,-138.115842
4383,-136.781471
4384,-267.482089
4385,-7.625347
4386,-267.078607
4387,-136.338781
4388,-1491.40027
4389,-273.086549
4390,-136.274741
4391,-271.788341
4392,-1508.338294
4393,-284.456064
4394,-7.821151
4395,-1497.442906
4396,-7.867644
4397,-267.596063
4398,-10.06202
4399,-1509.164336
4400,-7.687677
4401,-142.698674
4402,-134.189739
4403,-9.176014
4404,-137.479643
4405,-557.082726
4406,-134.765632
4407,-134.607716
4408,-1492.289678
4409,-139.342927
4410,-268.942953
4411,-136.001637
4412,-8.041347
4413,-408.897633
4414,-135.024966
4415,-7.622423
4416,-9.598363
4417,-137.540795
4418,-7.287718
4419,-138.876896
4420,-135.124746
4421,-271.600927
4422,-1512.944307
4423,-1511.392657
4424,-136.967068
4425,-1519.900124
4426,-138.099119
4427,-7.11861
4428,-137.233189
4429,-7.775944
4430,-601.587015
4431,-546.645651
4432,-270.343235
4433,-1492.454759
4434,-136.954206
4435,-139.213102
4436,-1526.455782
4437,-266.110742
4438,-268.664246
4439,-7.997018
4440,-134.581139
4441,-7.568059
4442,-135.634134
4443,-138.497032
4444,-1498.796596
4445,-7.532966
4446,-1457.191526
4447,-1502.578161
4448,-138.105908
4449,-427.945385
4450,-271.356314
4451,-133.513232
4452,-136.78103
4453,-1468.356877
4454,-135.338509
4455,-279.795944
4456,-420.134665
4457,-134.878711
4458,-1440.240278
4459,-404.448666
4460,-9.511733
4461,-136.903462
4462,-284.800577
4463,-264.791016
4464,-1506.738172
4465,-1497.069906
4466,-1512.664502
4467,-140.069251
4468,-271.360427
4469,-267.963447
4470,-1498.533347
4471,-135.514014
4472,-139.276272
4473,-1519.714904
4474,-272.296424
4475,-1497.986656
4476,-134.144301
4477,-270.605398
4478,-568.660505
4479,-1500.671235
4480,-266.892597
4481,-132.780522
4482,-1493.910097
4483,-1527.012835
4484,-277.214098
4485,-1492.727718
4486,-8.494512
4487,-1494.455483
4488,-527.803321
4489,-272.883884
4490,-276.837991
4491,-1497.547037
4492,-271.889869
4493,-289.943326
4494,-137.69718
4495,-7.744021
4496,-270.796482
4497,-1491.363098
4498,-269.37559
4499,-267.760241
4500,-1492.26529
4501,-881.772122
4502,-1502.899481
4503,-138.933602
4504,-135.959861
4505,-10.012956
4506,-1497.684034
4507,-132.170411
4508,-412.508426
4509,-1490.98722
4510,-276.826563
4511,-417.595971
4512,-280.723837
4513,-1495.129151
4514,-1538.099804
4515,-138.403507
4516,-282.343056
4517,-7.259072
4518,-1480.62732
4519,-1498.562581
4520,-137.282254
4521,-139.286147
4522,-139.331711
4523,-399.326418
4524,-1493.78865
4525,-134.039477
4526,-1496.195584
4527,-1506.485741
4528,-420.423529
4529,-8.00053
4530,-138.359481
4531,-1496.292014
4532,-1521.818244
4533,-1501.778064
4534,-137.315939
4535,-7.308925
4536,-134.540686
4537,-7.664889
4538,-134.962147
4539,-1536.863707
4540,-144.78317
4541,-135.858023
4542,-139.677561
4543,-268.822781
4544,-1561.879633
4545,-134.296804
4546,-1502.995102
4547,-1501.424825
4548,-1497.157373
4549,-268.968076
4550,-271.545873
4551,-9.141422
