Episodes,Reward
3293,1.10656
3294,-14.926205
3295,5.824161
3296,-3.18268
3297,-8.02415
3298,-0.137345
3299,-1.884008
3300,-25.085899
3301,-3.572839
3302,-251.452889
3303,-34.549879
3304,-5.83598
3305,45.679771
3306,-19.887299
3307,-4.758668
3308,23.474763
3309,-28.850278
3310,-19.761326
3311,16.44162
3312,51.295152
3313,18.690357
3314,-0.845469
3315,5.264114
3316,21.027674
3317,18.947945
3318,-7.86123
3319,13.818461
3320,-31.466473
3321,4.547899
3322,26.757497
3323,-5.921527
3324,-10.549488
3325,1.648502
3326,12.072242
3327,-3.804704
3328,19.506775
3329,-46.961328
3330,1.925281
3331,33.916868
3332,-115.208684
3333,-30.909513
3334,-0.678401
3335,15.984034
3336,-14.763423
3337,57.444155
3338,-17.414203
3339,-14.1619
3340,-5.808982
3341,-15.692177
3342,-22.193128
3343,-8.131767
3344,19.071103
3345,-52.424875
3346,14.453265
3347,-9.43515
3348,8.925607
3349,-26.299167
3350,-12.068031
3351,-2.433632
3352,45.538777
3353,-4.776478
3354,-198.854206
3355,1.4239
3356,-8.866182
3357,23.857482
3358,61.849912
3359,6.048831
3360,-10.454969
3361,0.572677
3362,-11.185585
3363,-30.880437
3364,-115.71165
3365,-36.760855
3366,5.089955
3367,2.998397
3368,13.103193
3369,-15.533521
3370,-20.548967
3371,-1.129169
3372,0.022332
3373,0.471552
3374,25.81107
3375,69.769486
3376,-52.091058
3377,-17.372229
3378,-6.192446
3379,21.233192
3380,23.456013
3381,1.021198
3382,-87.310637
3383,-0.627825
3384,-8.646374
3385,-228.774137
3386,20.201093
3387,-30.492585
3388,2.772275
3389,7.68314
3390,-155.69319
3391,23.805682
3392,11.925898
3393,11.740596
3394,4.823503
3395,-52.275039
3396,-5.96137
3397,13.192179
3398,14.474159
3399,-47.809171
3400,14.090939
3401,7.88173
3402,-34.851216
3403,4.557033
3404,-5.152072
3405,9.415559
3406,-29.499661
3407,-205.027919
3408,-39.85361
3409,-1.211065
3410,4.402092
3411,-6.234903
3412,-17.794169
3413,-17.234731
3414,15.831068
3415,13.652023
3416,-68.498621
3417,10.105111
3418,-172.834226
3419,-10.137142
3420,-35.978766
3421,-3.277309
3422,-4.661716
3423,-9.858281
3424,-13.383399
3425,-26.12053
3426,37.344871
3427,44.667842
3428,-6.31101
3429,-7.466326
3430,12.517599
3431,3.305501
3432,-16.837975
3433,-12.613219
3434,-36.141793
3435,14.78009
3436,-1.339845
3437,-3.40597
3438,9.086055
3439,-11.597979
3440,-5.678923
3441,-8.860522
3442,3.136704
3443,-34.470175
3444,-29.686018
3445,0.57105
3446,-8.352793
3447,-5.363105
3448,-12.372475
3449,-1.642864
3450,6.94078
3451,-3.964942
3452,-62.368512
3453,8.418459
3454,-13.082484
3455,-10.604479
3456,68.030964
3457,32.661593
3458,25.284138
3459,14.306767
3460,7.496891
3461,-1.899448
3462,18.42497
3463,-29.25392
3464,8.384219
3465,8.989991
3466,35.687226
3467,33.294514
3468,2.614134
3469,1.919756
3470,0.492321
3471,-18.775827
3472,7.956344
3473,-46.720911
3474,-10.163702
3475,8.528935
3476,14.498882
3477,1.924929
3478,10.167981
3479,-45.088222
3480,4.698108
3481,-15.873817
3482,4.765539
3483,-16.470824
3484,-1.988257
3485,0.223006
3486,-7.631533
3487,-0.725373
3488,-19.007014
3489,-14.749258
3490,-9.815204
3491,-116.489593
3492,-11.230603
3493,-17.795621
3494,-2.691096
3495,-6.001284
3496,8.846959
3497,4.41084
3498,32.402161
3499,9.551112
3500,-3.103595
3501,1.9495
3502,37.991219
3503,2.993795
3504,-46.201591
3505,30.287719
3506,-22.56702
3507,19.687882
3508,54.121388
3509,-12.020917
3510,-227.459227
3511,10.040005
3512,26.786949
3513,13.357765
3514,-4.699748
3515,18.606644
3516,5.820187
3517,-16.353707
3518,-204.769189
3519,53.621324
3520,31.258087
3521,-1.176997
3522,-5.848847
3523,24.080369
3524,12.564496
3525,15.355482
3526,5.357089
3527,4.562226
3528,-12.372603
3529,60.082189
3530,4.233973
3531,-184.441147
3532,37.210024
3533,-24.747491
3534,-3.394874
3535,-2.151635
3536,-33.424404
3537,-7.377053
3538,-36.967743
3539,4.58551
3540,19.753682
3541,-1.274146
3542,-53.964093
3543,31.41108
3544,5.869597
3545,-7.436342
3546,-8.673692
3547,0.607282
3548,-11.962432
3549,67.862245
3550,24.660355
3551,-10.877135
3552,-4.317312
3553,17.717004
3554,-14.092814
3555,2.467225
3556,-0.119139
3557,17.220801
3558,-17.723662
3559,-1.176012
3560,13.970924
3561,-4.925973
3562,6.201478
3563,21.794748
3564,21.441234
3565,54.597675
3566,29.248323
3567,15.275435
3568,-2.041439
3569,-0.963336
3570,-5.487995
3571,3.174393
3572,24.824352
3573,23.997114
3574,42.192812
3575,-218.417086
3576,8.271415
3577,85.490404
3578,-13.103436
3579,-34.387648
3580,9.6341
3581,56.936515
3582,-22.696734
3583,10.04892
3584,4.857353
3585,65.750104
3586,-7.672983
3587,4.933962
3588,-91.318582
3589,15.465729
3590,3.288535
3591,-9.769072
3592,6.445807
3593,-3.786724
3594,-62.686967
3595,-13.003488
3596,-29.562628
3597,5.103517
3598,22.737453
3599,-7.597303
3600,89.457905
3601,-0.794461
3602,0.633096
3603,-24.811558
3604,27.007554
3605,1.595233
3606,-4.995925
3607,31.709443
3608,-9.936353
3609,43.079293
3610,21.377597
3611,4.753054
3612,13.591132
3613,23.502267
3614,0.588341
3615,14.053543
3616,5.091311
3617,30.602784
3618,-0.15028
3619,18.776468
3620,7.938695
3621,3.538025
3622,-19.182557
3623,0.101119
3624,-11.658099
3625,-5.451407
3626,32.922854
3627,49.852507
3628,-187.201913
3629,-6.819235
3630,-14.085069
3631,-23.838579
3632,41.04501
3633,1.30709
3634,49.114791
3635,2.806062
3636,-10.311021
3637,23.874098
3638,4.958447
3639,9.460764
3640,-8.540329
3641,20.986769
3642,-12.273533
3643,26.14922
3644,0.33222
3645,29.08261
3646,55.728078
3647,-22.678047
3648,-15.287416
3649,-16.25262
3650,-12.14123
3651,-6.487469
3652,-202.615352
3653,27.264216
3654,-162.195309
3655,-1.303239
3656,-14.79016
3657,34.656117
3658,9.886636
3659,-6.979728
3660,30.35187
3661,29.401317
3662,-0.141285
3663,3.561314
3664,-221.49693
3665,-20.612814
3666,7.051761
3667,-22.8362
3668,-22.259835
3669,9.902017
3670,-5.444729
3671,32.325847
3672,-2.994625
3673,55.769925
3674,7.636813
3675,10.687486
3676,32.779757
3677,21.282994
3678,-69.292047
3679,-59.22368
3680,-15.6367
3681,12.998555
3682,15.080537
3683,-28.793633
3684,-8.342004
3685,54.658043
3686,10.438263
3687,-4.231011
3688,4.232836
3689,6.30879
3690,-3.802127
3691,38.676654
3692,10.836754
3693,0.927626
3694,5.027883
3695,44.826983
3696,-3.420172
3697,12.31003
3698,-4.361064
3699,1.400949
3700,-5.427965
3701,-203.126533
3702,21.901224
3703,-139.618021
3704,-6.244954
3705,-39.418329
3706,9.743486
3707,3.076952
3708,-101.142297
3709,8.11093
3710,37.096847
3711,-110.997349
3712,7.731107
3713,18.742104
3714,-14.271106
3715,2.402903
3716,3.782916
3717,-14.57659
3718,-150.705376
3719,-19.585232
3720,-23.30021
3721,-5.102018
3722,5.533717
3723,-25.734849
3724,-7.534584
3725,-13.757803
3726,-160.878665
3727,7.775499
3728,-2.686178
3729,5.615362
3730,-137.24984
3731,5.401819
3732,-1.11625
3733,14.059018
3734,-17.503082
3735,-14.651787
3736,9.939833
3737,-33.596461
3738,-10.723739
3739,30.244836
3740,22.657895
3741,0.760792
3742,-1.825781
3743,11.800805
3744,10.887607
3745,-10.81008
3746,5.17296
3747,6.302892
3748,3.374038
3749,-21.443875
3750,2.625391
3751,-4.356029
3752,52.274292
3753,35.966889
3754,12.566937
3755,0.481935
3756,-32.291348
3757,4.954163
3758,4.335092
3759,7.991142
3760,-10.552498
3761,2.000025
3762,-9.034074
3763,15.659125
3764,8.054315
3765,48.619968
3766,-170.669927
3767,17.702045
3768,-3.876467
3769,-19.369447
3770,-61.981071
3771,6.012119
3772,-11.965587
3773,-10.701171
3774,-41.09776
3775,12.35281
3776,49.077142
3777,-174.231989
3778,-15.048838
3779,-3.783482
3780,1.798959
3781,-30.318248
3782,-2.811109
3783,-3.864359
3784,6.517152
3785,2.368752
3786,-10.69376
3787,-25.986415
3788,14.882071
3789,-152.937183
3790,-6.472305
3791,4.936473
3792,47.88263
3793,43.967455
3794,0.662891
3795,17.89907
3796,41.518303
3797,8.017889
3798,-0.522643
3799,-26.307346
3800,-8.534172
3801,57.51558
3802,0.904833
3803,25.622367
3804,18.021522
3805,2.901104
3806,13.220817
3807,-7.35538
3808,-37.163876
3809,-8.334503
3810,12.359204
3811,9.613745
3812,104.498435
3813,34.167416
3814,5.212575
3815,34.558932
3816,-33.861814
3817,-14.906353
3818,28.67088
3819,5.051222
3820,38.490812
3821,-9.990251
3822,71.586561
3823,6.13568
3824,16.055637
3825,-1.325676
3826,-25.580055
3827,8.251443
3828,-19.849721
3829,8.787473
3830,6.429378
3831,25.654135
3832,48.529005
3833,2.081019
3834,3.490888
3835,1.119855
3836,-6.515637
3837,28.507803
3838,9.637528
3839,-2.04131
3840,-25.804565
3841,41.296547
3842,55.171131
3843,51.331567
3844,4.842819
3845,0.245182
3846,22.108803
3847,-17.540018
3848,13.648158
3849,-58.53819
3850,-17.713974
3851,-7.129004
3852,-11.427773
3853,-1.324975
3854,-1.158522
3855,31.167229
3856,13.040091
3857,10.983654
3858,-7.316043
3859,8.682901
3860,-3.853801
3861,18.048161
3862,-25.821456
3863,-4.813819
3864,20.922535
3865,-29.776458
3866,1.62794
3867,10.010604
3868,19.281024
3869,-5.558899
3870,4.156811
3871,-2.787418
3872,-0.096626
3873,-0.756173
3874,4.092289
3875,-5.607142
3876,13.271665
3877,0.43752
3878,-8.611168
3879,-2.552722
3880,10.799673
3881,55.902805
3882,-9.137806
3883,26.105843
3884,6.286826
3885,15.081493
3886,9.942614
3887,-2.4707
3888,21.975756
3889,3.184093
3890,9.917138
3891,-26.931174
3892,-10.578117
3893,30.780132
3894,-22.934968
3895,24.590593
3896,20.835083
3897,-92.064194
3898,14.549341
3899,-3.488783
3900,13.20442
3901,17.662842
3902,-5.686327
3903,17.852559
3904,2.538462
3905,-11.081415
3906,-2.323802
3907,17.436594
3908,-3.77627
3909,0.905018
3910,-3.239678
3911,-26.47533
3912,-5.037466
3913,-15.530955
3914,-3.494385
3915,0.584489
3916,-36.071549
3917,12.003088
3918,17.206715
3919,-21.648946
3920,-0.595711
3921,9.842007
3922,2.726648
3923,10.918711
3924,27.61631
3925,-2.568169
3926,6.104509
3927,-46.128288
3928,8.714149
3929,9.824436
3930,57.950416
3931,-56.855836
3932,12.711289
3933,-0.391934
3934,-5.433268
3935,13.292273
3936,-1.121571
3937,-12.042894
3938,-23.276683
3939,-9.109514
3940,-44.396366
3941,8.05313
3942,3.774438
3943,10.225935
3944,15.114836
3945,-7.301379
3946,38.955796
3947,-4.059031
3948,-6.914527
3949,59.017009
3950,-10.719904
3951,38.654624
3952,22.181875
3953,10.74314
3954,32.802365
3955,14.889661
3956,-0.34672
3957,-4.647203
3958,42.590338
3959,10.542051
3960,-5.860226
3961,4.378527
3962,-13.558566
3963,14.166992
3964,-0.39834
3965,3.990947
3966,33.181868
3967,-1.637154
3968,-10.881269
3969,5.167196
3970,13.624441
3971,20.835691
3972,31.347126
3973,-2.020855
3974,0.698675
3975,22.334016
3976,-9.153834
3977,1.338802
3978,1.288935
3979,-2.185013
3980,6.470611
3981,-40.140593
3982,-65.121113
3983,16.048966
3984,59.174749
3985,-61.201232
3986,16.444325
3987,7.887912
3988,-12.868422
3989,-7.880508
3990,0.487849
3991,33.826426
3992,13.021129
3993,11.203719
3994,2.3803
3995,13.656491
3996,7.601475
3997,19.938394
3998,-3.198158
3999,8.751743
4000,9.629962
4001,-132.548196
4002,-7.455682
4003,9.092028
4004,-12.221028
4005,-72.936664
4006,24.071804
4007,41.585633
4008,34.328035
4009,-4.493209
4010,-5.364523
4011,-1.21221
4012,-24.759554
4013,5.844576
4014,10.287355
4015,11.341145
4016,-19.084039
4017,-63.450351
4018,8.679797
4019,-7.535767
4020,34.933485
4021,4.640142
4022,-23.208352
4023,1.436932
4024,-6.753248
4025,7.827813
4026,-13.18345
4027,-37.261141
4028,-0.132805
4029,-89.041081
4030,2.065007
4031,5.662434
4032,66.245496
4033,31.173637
4034,10.109858
4035,9.254874
4036,13.794553
4037,31.773453
4038,2.027303
4039,2.393731
4040,-68.066103
4041,12.214265
4042,-3.353746
4043,-6.350177
4044,8.598158
4045,-5.972772
4046,3.71402
4047,-80.612593
4048,-7.061719
4049,27.408822
4050,-1.004344
4051,63.231984
4052,129.543849
4053,-57.928604
4054,10.065157
4055,-0.519879
4056,25.905038
4057,-22.64054
4058,18.856164
4059,-2.178548
4060,19.810092
4061,63.96123
4062,-33.922106
4063,-28.628458
4064,4.675761
4065,18.16604
4066,-0.71493
4067,-13.937407
4068,-25.873533
4069,-9.129758
4070,-3.61643
4071,-24.391513
4072,-0.362796
4073,8.64197
4074,-2.0867
4075,12.856182
4076,8.023298
4077,-3.5074
4078,-56.380903
4079,33.386806
4080,-19.511792
4081,-7.856088
4082,-1.229771
4083,-4.171396
4084,38.087988
4085,-17.030776
4086,-0.485031
4087,31.079744
4088,0.918637
4089,14.624986
4090,1.374141
4091,-0.643908
4092,4.26803
4093,-9.545678
4094,10.41825
4095,-51.339636
4096,31.547755
4097,2.335852
4098,-20.4435
4099,-5.471834
4100,11.790852
4101,7.508736
4102,-15.23999
4103,0.101522
4104,1.994483
4105,-25.956413
4106,-15.768202
4107,2.476995
4108,-0.676331
4109,-4.141047
4110,-2.59749
4111,2.973944
4112,-6.814109
4113,15.070881
4114,28.24588
4115,58.098821
4116,10.33827
4117,7.898583
4118,-4.252692
4119,17.670147
4120,15.975806
4121,4.245995
4122,-19.882592
4123,4.751276
4124,40.679814
4125,41.465115
4126,21.939179
4127,-9.065993
4128,-9.081558
4129,-6.105113
4130,22.941697
4131,-0.502807
4132,-3.339911
4133,7.793508
4134,30.525559
4135,10.196278
4136,15.793188
4137,5.087849
4138,-5.608728
4139,-8.741679
4140,12.576406
4141,14.58521
4142,-35.366295
4143,-6.78965
4144,-8.207609
4145,-13.020633
4146,-2.04911
4147,6.061393
4148,13.404835
4149,-2.770916
4150,-67.059117
4151,-36.28317
4152,64.026222
4153,5.045185
4154,-10.782268
4155,19.197977
4156,0.381683
4157,-3.98603
4158,20.535192
4159,38.394309
4160,-5.947828
4161,-7.656798
4162,-2.310344
4163,-19.37021
4164,-17.166712
4165,4.944371
4166,-5.159476
4167,-21.891976
4168,-7.038676
4169,19.458754
4170,0.300348
4171,13.689635
4172,22.109824
4173,-4.988636
4174,-3.079227
4175,0.477783
4176,-33.348819
4177,5.680896
4178,46.366547
4179,0.419275
4180,-2.015095
4181,-34.753857
4182,10.166861
4183,9.348198
4184,14.337308
4185,7.076273
4186,-4.666566
4187,-68.805302
4188,0.464815
4189,3.253328
4190,16.209619
4191,-6.205182
4192,-3.341297
4193,-4.010481
4194,1.060233
4195,42.940687
4196,-4.423556
4197,4.951894
4198,-4.368966
4199,23.136777
4200,-10.880311
4201,-7.555243
4202,29.516355
4203,2.400985
4204,25.978333
4205,22.81466
4206,71.45748
4207,18.841179
4208,-5.802542
4209,25.145978
4210,-12.304369
4211,-3.663034
4212,10.056671
4213,-26.076817
4214,-60.579732
4215,-2.000247
4216,-9.884585
4217,-4.17224
4218,10.636197
4219,18.763396
4220,5.727921
4221,28.646843
4222,-34.841232
4223,8.391167
4224,45.647946
4225,-1.573905
4226,42.162059
4227,1.419746
4228,-32.027052
4229,-69.324129
4230,8.034584
4231,0.900006
4232,-1.139471
4233,14.156334
4234,-5.74244
4235,13.865536
4236,48.429977
4237,-4.015041
4238,-3.048353
4239,-43.778571
4240,-16.451581
4241,2.772149
4242,-36.19829
4243,16.84364
4244,24.968327
4245,-22.417212
4246,-31.849444
4247,-58.897774
4248,0.862803
4249,10.322375
4250,-0.892745
4251,-22.892389
4252,6.368844
4253,-10.199853
4254,-2.301461
4255,-6.848891
4256,37.008845
4257,-13.88924
4258,42.925525
4259,-4.970403
4260,-9.824382
4261,-6.87111
4262,46.351226
4263,-1.220137
4264,24.712433
4265,36.307166
4266,-115.856453
4267,-14.335091
4268,12.579329
4269,6.962919
4270,-4.539069
4271,32.598229
4272,-39.97512
4273,25.243002
4274,10.151272
4275,30.628951
4276,-11.219109
4277,-53.479139
4278,6.406869
4279,-37.844251
4280,-8.150475
4281,38.786815
4282,8.320458
4283,14.13238
4284,-23.343724
4285,-49.521918
4286,8.407052
4287,17.921703
4288,-10.277449
4289,21.959643
4290,-17.105358
4291,21.831107
4292,12.187974
4293,15.683953
4294,30.237111
4295,-3.120352
4296,-121.200694
4297,-1.848187
4298,-4.812609
4299,-14.192968
4300,12.127749
4301,-11.44244
4302,3.77541
4303,-5.423804
4304,47.067157
4305,-47.805767
4306,0.56473
4307,-6.289888
4308,7.95932
4309,13.387154
4310,-2.851058
4311,-64.328828
4312,45.363356
4313,11.672484
4314,7.356202
4315,-29.620967
4316,-49.601169
4317,-8.142691
4318,23.519353
4319,-5.860561
4320,-94.665322
4321,1.829147
4322,-5.576482
4323,4.561412
4324,-42.326013
4325,48.487622
4326,3.750418
4327,18.293263
4328,13.775739
4329,2.682349
4330,8.190955
4331,-34.303761
4332,-68.035926
4333,-21.680149
4334,-6.932312
4335,-29.416284
4336,-18.316287
4337,-27.584574
4338,-37.147633
4339,10.314344
4340,-16.555996
4341,-22.512903
4342,7.028302
4343,11.212356
4344,13.716412
4345,43.180687
4346,-11.512618
4347,-61.31156
4348,0.231031
4349,-11.288747
4350,-17.261739
4351,-10.055765
4352,9.43108
4353,-2.214504
4354,-55.113688
4355,72.129438
4356,-8.446636
4357,8.416155
4358,-11.19749
4359,88.70628
4360,1.220743
4361,38.621508
4362,-0.291251
4363,-21.548434
4364,10.526358
4365,7.275925
4366,16.749235
4367,28.956343
4368,18.685612
4369,-128.581884
4370,21.116928
4371,-8.972295
4372,-1.95257
4373,-3.075116
4374,39.071412
4375,11.125243
4376,15.606613
4377,5.74224
4378,-30.094556
4379,1.292854
4380,40.775127
4381,-25.747671
4382,34.52925
4383,-9.368412
4384,14.558957
4385,-2.406843
4386,-3.709675
4387,37.407945
4388,-1.879744
4389,-2.166703
4390,-19.749939
4391,-16.059503
4392,26.646255
4393,20.123473
4394,39.699077
4395,-12.410672
4396,-12.513438
4397,23.005824
4398,0.150221
4399,3.100249
4400,-3.415438
4401,1.885887
4402,34.820501
4403,3.896212
4404,-6.673281
4405,-7.757143
4406,1.859268
4407,50.317703
4408,15.023507
4409,22.790608
4410,-12.058027
4411,-4.595057
4412,4.257012
4413,10.899214
4414,2.808413
4415,-2.553734
4416,17.179867
4417,-56.249061
4418,-52.768977
4419,-5.775504
4420,45.077738
4421,1.310385
4422,14.929143
4423,-29.653975
4424,40.087463
4425,-1.522059
4426,1.366651
4427,5.352042
4428,13.504301
4429,47.494516
4430,24.246367
4431,13.838989
4432,-1.620789
4433,-0.602117
4434,8.263141
4435,9.532533
4436,3.234576
4437,6.9965
4438,3.159326
4439,-0.219214
4440,-4.283644
4441,9.279508
4442,11.872292
4443,-12.497952
4444,-43.304886
4445,5.869252
4446,34.78915
4447,8.621815
4448,30.097939
4449,-9.988921
4450,26.59197
4451,-17.548036
4452,4.117927
4453,10.198423
4454,2.274719
4455,9.773306
4456,7.345925
4457,-75.317483
4458,15.87121
4459,36.100409
4460,-14.107251
4461,-70.198987
4462,44.058388
4463,-102.048147
4464,-10.13619
4465,3.172377
4466,9.973503
4467,32.58124
4468,16.519406
4469,7.355223
4470,-72.514031
4471,-1.215008
4472,3.65929
4473,3.765975
4474,6.277566
4475,-6.73872
4476,15.226853
4477,4.649302
4478,4.86637
4479,19.632556
4480,0.763538
4481,-4.876568
4482,-6.487414
4483,15.049714
4484,-2.269763
4485,21.648373
4486,21.563248
4487,80.084046
4488,-22.216163
4489,29.508349
4490,44.05828
4491,-2.979977
4492,4.273386
4493,9.893215
4494,14.605238
4495,21.341248
4496,-17.681464
4497,-32.905766
4498,8.175825
4499,-66.957437
4500,-1.282657
4501,-34.585907
4502,8.393217
4503,10.056768
4504,4.32449
4505,-46.811745
4506,26.031434
4507,-30.703903
4508,5.357343
4509,13.347923
4510,11.570102
4511,31.975143
4512,4.178215
4513,14.500777
4514,8.768228
4515,0.538848
4516,-5.373115
4517,1.303193
4518,36.604813
4519,-5.574037
4520,10.070922
4521,2.081754
4522,11.092014
4523,-104.883618
4524,4.257169
4525,-18.983303
4526,-4.053409
4527,0.847478
4528,12.71617
4529,49.28659
4530,22.432254
4531,-3.156199
4532,5.503739
4533,-9.154306
4534,-5.869983
4535,15.231791
4536,54.836025
4537,9.049775
4538,24.309574
4539,31.783955
4540,27.15775
4541,-3.506762
4542,19.190255
4543,-2.054352
4544,-17.717408
4545,-0.364242
4546,-1.438229
4547,-7.530166
4548,12.900738
4549,23.841878
4550,71.735227
4551,-9.389322
4552,1.618119
4553,-4.450461
4554,26.841595
4555,102.191969
4556,5.083751
4557,-71.01829
4558,12.906693
4559,8.457439
4560,-4.853706
4561,1.101972
4562,1.711648
4563,-34.43653
4564,33.315075
4565,-10.986632
4566,-14.139851
4567,-14.60136
4568,2.588011
4569,2.199628
4570,44.563002
4571,15.718338
4572,-3.193395
4573,31.090375
4574,4.357247
4575,87.86752
4576,-2.901174
4577,6.857059
4578,2.073327
4579,14.803693
4580,9.195239
4581,-9.604756
4582,2.987973
4583,22.181734
4584,34.397427
4585,-2.734518
4586,-4.682713
4587,6.48506
4588,11.244227
4589,13.256386
4590,30.27175
4591,17.015427
4592,-16.456305
4593,7.711441
4594,24.58716
4595,0.924832
4596,26.110052
4597,-13.811195
4598,-59.138893
4599,14.462702
4600,9.777681
4601,10.791048
4602,6.3954
4603,11.38531
4604,42.787753
4605,15.265692
4606,-3.343647
4607,33.038747
4608,-11.399531
4609,-18.534009
4610,11.681552
4611,-23.294971
4612,10.580779
4613,6.942841
4614,5.577047
4615,19.799511
4616,12.964499
4617,-5.840756
4618,-17.185426
4619,1.233471
4620,73.110087
4621,-8.696091
4622,4.40674
4623,39.603665
4624,10.665139
4625,-23.773946
4626,6.121281
4627,11.857938
4628,-17.232961
4629,9.068546
4630,48.840307
4631,16.309871
4632,-49.162689
4633,-3.093872
4634,14.754009
4635,-4.77738
4636,-19.653099
4637,1.927105
4638,0.253413
4639,-9.376746
4640,-0.182488
4641,4.94224
4642,-17.583124
4643,-6.935218
4644,-44.597119
4645,15.336068
4646,15.315953
4647,8.762374
4648,7.929475
4649,-5.865577
4650,20.311124
4651,23.403388
4652,36.373388
4653,18.73962
4654,14.099729
4655,10.706368
4656,41.949736
4657,34.883118
4658,-9.893963
4659,37.392024
4660,12.829783
4661,22.369262
4662,20.83722
4663,9.085925
4664,13.094579
4665,4.926992
4666,68.422278
4667,-8.124942
4668,20.491187
4669,4.612596
4670,7.436057
4671,-2.214169
4672,29.754499
4673,-11.236715
4674,15.293269
4675,-13.1621
4676,38.938029
4677,53.729126
4678,12.71924
4679,-6.637412
4680,29.043979
4681,-18.824931
4682,108.228482
4683,1.021788
4684,-3.605015
4685,22.468278
4686,-2.767473
4687,10.48326
4688,30.143053
4689,35.117836
4690,4.870632
4691,22.138845
4692,51.095409
4693,-22.015237
4694,-0.295846
4695,-44.386641
4696,10.694985
4697,-25.141239
4698,-5.598268
4699,5.098465
4700,-65.393392
4701,-1.334526
4702,3.910577
4703,14.871307
4704,6.428802
4705,6.34621
4706,7.640871
4707,21.270084
4708,71.950642
4709,10.501851
4710,11.935095
4711,-12.977998
4712,56.105158
4713,25.054682
4714,0.535179
4715,26.889219
4716,8.39583
4717,-1.423161
4718,26.508768
4719,20.991468
4720,5.208824
4721,5.435089
4722,-63.509752
4723,37.207912
4724,-1.68122
4725,-14.670762
4726,18.640734
4727,27.235229
4728,-11.058455
4729,-10.212693
4730,10.630053
4731,-28.415699
4732,-5.448434
4733,-8.864755
4734,2.254763
4735,21.735254
4736,27.671218
4737,14.754394
4738,-13.735859
4739,0.885279
4740,0.969868
4741,7.447796
4742,4.087385
4743,2.016981
4744,-8.732206
4745,3.211773
4746,-8.974782
4747,9.542285
4748,-0.157067
4749,21.880232
4750,-2.119796
4751,-0.773079
4752,15.737988
4753,-2.160571
4754,-0.853583
4755,-8.047188
4756,41.893674
4757,11.374493
4758,38.57617
4759,-9.860559
4760,-4.477552
4761,-22.165209
4762,33.106897
4763,16.12002
4764,5.052414
4765,33.207582
4766,16.501733
4767,5.23148
4768,8.948233
4769,1.778501
4770,41.026426
4771,29.719522
4772,-25.794156
4773,-45.767172
4774,0.564535
4775,-2.814504
4776,22.806012
4777,20.434065
4778,3.162086
4779,1.072195
4780,-23.634392
4781,1.019311
4782,-131.386254
4783,34.315011
4784,38.581951
4785,-38.455691
4786,-0.676018
4787,13.829163
4788,-0.928163
4789,40.716838
4790,-8.661525
4791,-10.118739
4792,25.415463
4793,21.397075
4794,8.067269
4795,-15.51466
4796,39.732714
4797,-2.89323
4798,4.945978
4799,-2.161218
4800,3.103948
4801,35.292056
4802,22.029326
4803,-5.693544
4804,2.733459
4805,27.652613
4806,-13.339526
4807,-5.507865
4808,6.015427
4809,29.661053
4810,-0.297495
4811,-0.416009
4812,13.924716
4813,7.265629
4814,5.827578
4815,33.525189
4816,5.72178
4817,-4.878644
4818,3.427852
4819,34.317195
4820,-1.565992
4821,-8.280437
4822,21.147307
4823,-58.68194
4824,-5.675102
4825,-7.404428
4826,17.463393
4827,-0.767388
4828,-9.752766
4829,56.836656
4830,28.840199
4831,4.987245
4832,0.63241
4833,-1.718574
4834,8.002606
4835,32.451633
4836,-3.021655
4837,2.687906
4838,10.20731
4839,-10.932175
4840,-117.717047
4841,2.170478
4842,11.579089
4843,3.309852
4844,44.36129
4845,-0.555614
4846,-0.628795
4847,-38.087595
4848,28.063186
4849,-53.161896
4850,-60.258918
4851,-2.843225
4852,103.56341
4853,-7.83685
4854,39.59436
4855,8.013466
4856,3.12849
4857,8.536065
4858,5.923772
4859,1.948247
4860,39.890839
4861,-2.137099
4862,-25.306294
4863,9.622609
4864,-5.35557
4865,32.483551
4866,19.287607
4867,-91.026152
4868,50.915594
4869,58.925028
4870,28.130405
4871,-8.460104
4872,-6.821915
4873,-3.684072
4874,50.616643
4875,1.087052
4876,22.255531
4877,36.460113
4878,18.464583
4879,22.192855
4880,10.67024
4881,-7.692741
4882,16.792536
4883,14.40424
4884,-12.533261
4885,0.322465
4886,36.604294
4887,41.327433
4888,-31.976207
4889,-36.51448
4890,60.800629
4891,22.890122
4892,-7.643008
4893,-49.462001
4894,29.032638
4895,-29.288507
4896,-6.710612
4897,41.56091
4898,30.48153
4899,-48.59884
4900,8.875983
4901,2.796654
4902,5.128532
4903,8.025371
4904,11.682341
4905,-0.869647
4906,21.869068
4907,-32.25698
4908,-4.288006
4909,33.991016
4910,-1.295683
4911,1.512416
4912,-2.187575
4913,47.439802
4914,33.786408
4915,2.422754
4916,-7.128785
4917,21.676027
4918,-24.227173
4919,-4.725571
4920,3.573845
4921,16.245713
4922,6.99139
4923,-21.41531
4924,-5.913832
4925,25.736775
4926,24.812341
4927,-14.316274
4928,43.612307
4929,-8.05663
4930,34.997833
4931,26.499677
4932,2.043628
4933,-4.136861
4934,-11.223054
4935,2.252177
4936,37.001136
4937,7.853604
4938,4.073704
4939,37.938347
4940,-1.958641
4941,-2.252281
4942,-35.388301
4943,-2.858475
4944,6.860202
4945,-5.642145
4946,-26.983014
4947,12.694562
4948,1.579787
4949,1.606924
