r,l,t
-7.568735,21,176.784031
-56.962376,201,176.77106
-36.016348,123,176.823358
-31.918143,55,176.924786
-102.923432,362,176.941206
-27.004124,77,176.998739
-17.770997,19,176.994034
2.847872,30,177.081289
-1.284312,129,177.082961
-17.302561,62,177.096169
19.240465,32,177.170843
-6.763713,18,177.219989
8.062122,74,177.287087
-16.300312,44,177.339838
29.766205,98,177.36535
-15.963302,52,177.483884
-25.917965,44,177.487845
9.731431,20,177.543716
-52.140115,96,177.553016
-20.174246,45,177.609591
-14.901114,18,177.603262
9.834732,74,181.267969
-40.622735,105,181.297582
6.341899,88,181.316306
6.635289,41,181.385163
-6.108696,41,181.410823
-39.524828,102,181.595263
-24.015313,76,181.618725
-5.09062,21,181.653628
-261.968111,1000,181.737327
-213.867929,1000,181.710568
12.282658,58,181.77751
-2.430747,23,181.773517
3.066505,52,181.878869
-36.892443,123,181.987444
-26.501258,50,182.013864
2.925191,40,182.095402
-48.957572,131,182.130597
57.007696,138,182.145263
12.408547,66,182.305969
9.528155,16,182.348819
-16.852891,15,182.389288
-21.336459,119,182.41329
-344.620977,1000,182.415194
-35.482125,155,182.428831
-6.878755,18,182.461978
4.681855,42,182.502303
33.796243,25,182.528683
39.542894,32,182.588014
-32.875868,47,182.654015
0.859456,102,182.687221
-13.929779,40,182.693273
-15.564084,113,182.729711
-19.906977,27,182.725132
-2.985559,21,182.743051
11.245681,16,182.736073
-22.877334,26,182.805241
-31.39964,280,182.890529
-10.183289,13,182.925306
-184.236951,1000,183.00729
-36.388349,44,183.043693
-10.180635,122,183.130748
-27.38643,168,183.172792
8.599087,170,183.182867
-310.174444,1000,183.170663
-14.578536,30,183.24937
-45.47349,73,183.237415
2.831688,20,183.289236
-37.228592,54,183.324176
-65.834947,77,183.332883
-65.486117,77,183.374729
-12.790663,18,183.380866
7.696962,39,183.392404
-14.717229,75,183.446352
6.086824,37,183.477988
-25.86694,31,183.47401
-6.827889,54,183.557906
-39.629134,81,183.578294
-0.416537,30,183.594258
7.888018,60,183.646369
-31.803207,26,183.71497
-31.044182,86,183.821606
-9.693948,54,183.85779
-25.898021,92,186.900459
-15.587008,213,186.918913
-37.294938,91,186.935257
-289.873819,1000,186.933923
20.74203,39,187.043131
7.471781,50,187.057325
-0.448196,15,187.084354
-3.950471,12,187.117185
9.572146,30,187.13911
-11.074842,82,187.159219
-2.390106,38,187.241274
-19.314545,35,187.252799
-35.904367,58,187.273282
-6.22316,12,187.27356
-10.392153,22,187.312841
-5.82759,179,187.391364
-38.126545,78,187.488797
33.038428,76,187.522151
-5.248676,21,187.545661
-3.01288,60,187.555516
-7.151414,33,187.645231
-11.506505,87,187.880544
-5.23856,141,187.927276
-21.835289,41,188.037906
-43.393588,204,188.074263
-1.821549,59,188.232005
-287.222543,1000,188.302025
-247.235432,1000,188.570067
24.725897,66,188.744715
-110.638136,272,188.765428
-31.934021,37,188.84175
-49.578323,243,188.879013
-7.367421,24,188.942848
-6.666026,45,189.061452
-368.7978,1000,189.079011
-267.734991,1000,189.099647
-21.463196,296,189.089133
-20.617802,26,189.147212
-20.116487,55,189.233132
-6.352495,54,189.288597
3.49292,26,189.301067
1.066549,12,189.320331
-39.855339,119,189.37443
9.992459,36,189.468872
-65.038322,269,192.323469
-18.865652,98,192.333643
-6.692924,38,192.34478
-67.212709,187,192.366867
-10.593863,23,192.388734
-11.721179,60,192.500982
-21.786486,159,192.524134
-7.671056,27,192.575482
-17.818047,104,192.673579
-175.781368,1000,192.732585
-38.776458,158,192.798066
-32.221621,51,192.810218
-11.563568,17,192.843031
15.400321,177,192.82653
-44.141499,112,192.874907
-2.627065,41,192.934741
-5.271982,54,193.076593
-43.100195,136,193.091327
5.300534,129,193.182595
-31.810973,141,193.244677
-72.236684,169,193.254082
-4.366288,88,193.306523
-169.5032,1000,193.31697
-21.501858,45,193.371146
-22.681348,104,193.362707
-29.601885,79,193.38833
-11.199802,338,193.417565
26.123016,36,193.465258
24.002891,23,193.477482
0.984933,39,193.48988
28.024879,75,193.502442
-57.321849,57,193.511806
8.138879,12,193.533756
-12.766912,82,193.531093
-2.370136,36,193.559451
28.22618,136,193.59961
-4.770519,43,193.645819
-38.273295,89,193.710091
4.679595,72,193.719029
8.854767,58,193.751217
-32.980408,95,193.75959
21.882634,47,193.768412
-38.436635,117,193.795578
-31.006427,98,193.814918
7.348525,17,193.858717
-24.375486,45,193.911526
-9.215534,23,193.918129
0.597428,29,193.986069
-11.472324,106,193.984149
7.223816,31,193.99799
-55.008159,99,194.024528
-29.67071,115,194.048565
-22.54926,128,194.050321
-28.816682,143,194.128984
-19.482988,60,194.153278
1.566873,33,194.135242
-38.891299,44,194.162002
10.683626,50,194.153548
-213.058185,1000,194.176274
-6.395162,16,194.171031
42.301943,87,194.211631
-12.409957,33,194.220303
-12.579508,27,194.245389
16.048518,41,194.259121
-2.300166,45,194.269184
10.671667,52,194.295899
-1.136345,23,194.318373
-5.837372,18,194.316086
22.268998,57,194.317541
-37.184117,47,194.341535
-80.895371,148,194.36639
17.980623,45,194.411498
-12.192776,57,194.46445
-3.350507,61,194.472161
4.53517,115,194.507056
-6.874218,34,194.499169
-18.47858,22,194.563667
2.604613,111,194.651434
-41.532662,69,194.649807
-39.261731,53,194.699847
-39.115238,143,194.684532
-0.035094,39,194.751356
-115.513423,198,194.754044
-36.768698,129,194.795665
-4.500214,44,194.797101
10.907816,37,194.848948
-13.442548,27,194.866445
-64.852527,89,194.87786
-10.853837,167,194.927494
-6.996587,229,194.929337
-1.190678,18,197.752133
-45.111277,53,197.787702
40.090305,122,197.852431
-20.299304,50,197.846314
-3.53572,30,197.926934
9.378103,143,197.95546
-28.570982,60,197.950058
2.318976,46,197.97662
-6.256879,84,197.984131
3.112713,31,198.010582
-8.604713,23,198.045668
-83.366355,161,198.059779
0.877065,27,198.081854
13.341802,54,198.120286
-80.759931,173,198.121692
3.276872,38,198.146133
-8.511517,38,198.160757
5.895858,22,198.180123
-9.809479,31,198.202905
-61.385175,98,198.211231
-18.360114,23,198.221757
-31.235915,294,198.257425
4.954531,57,198.233073
0.044162,48,198.273054
-3.367107,33,198.267127
-9.702576,31,198.284424
-14.006637,28,198.284319
-7.830106,20,198.336291
-6.131312,19,198.33387
-8.504382,42,198.367192
-20.061071,40,198.371629
29.717465,86,198.497993
27.797428,111,198.512567
-21.35022,77,198.536262
15.591798,25,198.578742
-76.306256,121,198.689544
-16.991955,197,198.749286
-29.415323,128,198.83358
-11.089984,99,198.837296
-92.142095,192,198.870901
-46.294927,130,198.876782
5.961171,79,198.896008
2.201567,29,198.910004
-21.538063,12,198.927794
5.088081,35,199.019323
-19.43283,83,199.088381
2.276895,134,199.100934
-11.778601,55,199.243676
-69.437777,95,199.26715
-18.803001,15,199.282531
-13.710731,98,199.343435
-21.431178,41,199.390253
-22.265889,18,199.43731
-3.874778,254,199.540565
-73.720924,257,199.58166
20.0313,45,199.658959
-54.860326,88,199.668066
-45.522362,185,199.828379
-27.457604,87,199.887105
-1.557721,29,199.96341
-49.792901,163,200.010102
-13.228308,16,200.052564
1.977036,47,200.088036
54.438617,128,200.166406
-155.3367,228,200.267053
-42.876357,98,200.309474
-12.090537,15,200.348796
-197.344378,1000,203.356202
-6.626685,86,203.592243
-311.305204,1000,203.747316
33.218423,95,203.998478
-14.099696,49,204.127397
6.816401,45,204.246245
-194.987651,1000,204.25188
-22.531817,259,204.278894
-9.135465,13,204.286577
-144.333567,479,204.316122
-20.026761,27,204.357006
-1.521632,18,204.363561
0.030132,45,204.397125
47.167778,116,204.551664
-158.345457,1000,204.68381
4.647665,41,204.790632
10.104247,20,204.842659
24.539601,134,204.902313
-11.663912,29,204.978634
-100.059936,281,205.101421
7.736636,109,205.130213
-18.647499,24,205.192919
-97.529819,322,205.242322
0.760257,36,205.287449
-29.773803,117,205.407692
-157.355781,1000,205.503461
-31.964163,216,205.545994
-150.691895,1000,205.582609
-9.039272,125,205.61611
-158.74001,1000,205.76505
-6.596823,80,205.791664
-11.853947,34,205.853502
-39.911547,122,205.864949
-21.322423,41,205.898572
-3.926258,19,208.726116
-16.860438,130,208.735502
-12.207752,50,208.765643
4.1828,53,208.785679
-159.813531,303,208.819854
0.708719,36,208.886945
-6.427175,55,208.888926
86.929248,289,209.057104
-53.449567,99,209.092387
-15.044724,87,209.124897
-44.326059,114,209.195453
-15.792186,49,209.254909
-2.806384,49,209.324848
7.519585,36,209.349967
0.051348,25,209.392303
5.269554,21,209.448888
-7.714066,44,209.567085
-82.562649,181,209.575761
10.624493,20,209.621302
-25.709332,59,209.778026
-199.880881,1000,209.789073
-80.012569,87,210.020797
21.60696,105,210.057996
3.346065,74,210.256078
0.598752,56,210.40627
-36.676313,119,210.723674
-194.645369,1000,210.858711
-16.850203,55,211.005532
-10.253621,23,211.066993
-31.047057,46,211.188709
-7.74713,202,211.261024
-8.777878,26,211.329202
-254.135839,1000,211.40638
17.297167,32,211.41531
-79.408194,1000,214.237414
-2.909809,27,214.275378
-0.103497,14,214.278993
-14.470051,27,214.285399
1.245745,23,214.339639
47.365475,159,214.415539
-3.161463,28,214.492397
-209.247037,1000,214.53195
-2.518795,93,214.59535
4.548878,16,214.575289
-56.96253,114,214.592861
7.49592,42,214.606376
-8.857211,12,214.637796
-12.605294,40,214.701913
-17.616391,16,214.680224
24.77371,44,214.709837
-4.606578,172,214.752961
6.584357,43,214.793258
-174.838061,1000,214.82483
2.839659,40,214.857816
-3.544963,12,214.856403
19.37839,125,214.905484
28.142402,50,214.924717
-1.503293,18,214.952472
-14.664275,61,215.018301
-0.633211,119,215.022687
32.388793,129,215.041173
-169.949975,1000,215.045474
-6.186183,77,215.059151
-2.03865,42,215.063173
15.819832,24,215.086097
0.064236,36,215.135858
-12.077015,21,215.140693
13.039565,44,215.173615
22.669341,126,215.253718
11.581178,63,215.298807
-17.389194,113,215.339251
-5.783656,132,215.362338
-1.203771,38,215.398431
66.668714,113,215.467957
-158.905107,1000,215.480115
4.37161,141,215.508031
8.066133,78,215.566102
-15.986847,94,215.584921
-1.110729,45,215.585141
-22.084467,117,215.702272
10.591397,39,215.685745
-50.130485,113,215.772268
-38.359396,197,215.765394
-9.503906,77,215.901344
-19.51838,63,215.936122
-24.124009,77,215.965491
-57.743419,173,216.014185
-19.052269,15,216.053513
-22.346156,21,216.108001
-69.413493,161,216.103933
-12.278595,59,216.11986
75.357749,132,216.246006
23.64503,57,216.267684
-20.910007,147,216.318513
6.256854,17,216.311669
14.066105,49,216.372136
-16.896549,113,216.397192
19.33216,30,216.389567
5.647189,31,216.453132
7.549963,28,216.470036
27.041854,354,216.503545
-10.273655,29,216.528477
-5.447832,35,216.59457
-20.062944,190,216.601653
15.506414,87,216.615572
-0.444185,13,216.649457
-17.771063,34,216.690173
-0.593796,43,216.706557
-6.58786,19,216.739631
-1.072549,17,216.750884
-4.113344,47,216.772199
7.543781,19,216.800463
-4.242869,23,216.799589
13.077737,156,216.87604
-8.624501,58,219.895012
-32.01464,171,219.919638
-47.653582,77,219.920976
-28.691482,88,219.980125
-16.167206,76,220.029961
-29.766794,42,220.038971
17.814441,76,220.109065
-67.34297,114,220.292145
-9.111317,120,220.363918
-4.743069,146,220.425824
15.125273,39,220.530273
-129.182472,1000,220.640275
11.162032,47,220.654582
-2.568577,48,220.781627
-5.050261,59,220.796247
-15.529975,33,220.884399
-17.647234,318,220.958877
-14.147474,85,221.007075
14.303966,45,221.078195
-128.372312,1000,221.092668
-4.308851,34,221.097403
25.446917,95,221.135988
-22.683284,33,221.180305
-1.994095,47,221.221292
2.305138,65,221.307522
-25.339188,62,221.343035
8.996242,18,221.391128
74.276741,134,221.432661
-25.9645,75,221.420168
-0.501253,29,221.468261
15.03103,58,221.461493
8.659041,29,221.53833
-7.850601,33,221.556003
22.584705,133,221.771668
24.377685,102,221.824625
1.630785,29,221.847802
-96.605159,1000,221.919154
30.136457,44,221.942503
6.921598,33,222.03026
-2.709047,81,222.133884
9.698989,230,222.146888
-0.620412,62,222.297095
-43.344616,121,222.348193
-8.065493,240,222.482174
-131.657806,1000,222.584105
-6.0835,89,222.584388
-8.190169,37,222.581098
-2.608416,16,225.419786
-5.180177,19,225.472781
-0.223024,22,225.533898
-23.26025,84,225.610627
-149.79173,1000,225.75061
-32.137024,92,225.783857
-120.23101,1000,225.821427
-8.991793,35,225.844189
0.805155,23,225.905521
-8.673207,28,225.896265
-5.404299,133,225.968159
13.370676,63,225.951846
-8.393721,27,225.977196
4.476354,13,226.002605
4.476,17,225.996737
-9.978398,33,226.089756
-23.71532,34,226.180246
-64.704081,75,226.175807
20.270491,73,226.190513
-2.498624,93,226.4232
0.828057,25,226.489089
-6.220594,120,226.499064
2.40917,27,226.560939
17.223038,53,226.701373
-35.482236,86,226.72703
-89.98099,1000,226.888831
48.315502,121,227.020531
-10.042545,86,227.116092
48.106541,160,227.148683
-0.256565,86,227.2468
24.830187,108,227.400218
37.968941,88,227.478926
4.154336,39,227.503589
-7.155242,36,227.599489
-114.465883,1000,227.601635
3.545173,14,227.637041
-1.622705,58,227.633871
15.203287,41,227.709864
-76.679148,1000,227.751962
21.744544,52,227.773693
-36.930863,70,227.817271
-6.04864,20,227.825986
-1.550954,42,227.861486
4.635228,17,227.906301
0.517169,28,227.979576
-148.62962,1000,228.036024
-46.998959,122,230.912101
45.781332,57,230.904569
-108.091912,390,230.953039
61.538894,175,230.946791
-54.450193,145,230.984783
3.369458,16,230.991056
-3.431527,31,231.070113
-45.839375,102,231.087268
-41.158643,69,231.094071
5.864301,35,231.086292
-12.940497,45,231.206121
-2.906418,119,231.235449
25.486316,54,231.232096
-13.667262,55,231.241578
-12.4513,21,231.291219
-3.895412,12,231.322692
-1.395231,39,231.309969
-155.036376,1000,231.321781
19.469993,110,231.363309
-23.608941,55,231.377805
-16.901094,72,231.431806
-58.637042,185,231.449461
15.399836,76,231.510929
31.374601,65,231.619043
32.51921,92,231.619015
-138.941792,1000,231.613063
-19.833998,116,231.667436
28.636304,134,231.674523
1.34238,19,231.723933
13.251146,121,231.747183
-90.468977,160,231.740375
26.941568,49,231.795175
-35.927285,84,231.831195
-23.214701,110,231.905197
9.603182,149,231.897997
21.496483,67,231.921204
1.464813,16,231.946657
-38.952424,158,232.030787
-2.865645,76,232.029508
-0.320615,31,232.110989
37.586348,152,232.119483
-4.437964,152,232.135975
-13.003621,103,232.165842
3.280461,14,232.17206
-8.359704,39,232.212431
-2.776328,17,232.216087
9.841957,94,232.27303
2.624262,27,232.285828
-20.556189,59,232.318389
-11.981858,53,232.349177
-11.041438,166,232.352345
9.486915,40,232.389714
-29.10774,195,232.452707
-27.593898,68,232.494747
-8.157431,90,232.506438
-10.104102,67,232.526126
5.547824,95,232.595857
-16.309404,88,232.617797
84.972071,227,232.707158
0.601987,32,232.700126
56.294706,121,232.765852
19.007503,144,232.878892
8.370379,15,232.918161
-11.30395,212,233.145246
-43.850141,160,233.335919
-4.744865,60,233.493961
-7.11263,178,236.335249
4.387521,39,236.319125
-14.972722,86,236.557953
-3.220226,19,236.609682
17.750572,38,236.712432
-0.710529,80,236.926218
25.600551,27,236.997777
-107.773092,1000,237.150195
-82.360528,310,237.172756
49.809537,89,237.233253
6.153734,58,237.304348
1.539256,34,237.323237
-2.755974,20,237.375816
-2.116916,15,237.416785
-18.622674,35,237.509478
29.415407,160,237.598179
-0.499732,40,237.616149
-14.710973,87,237.846818
-24.760249,1000,237.868604
-104.529734,1000,237.900806
-0.187004,34,237.990416
-2.240814,16,238.032429
-79.919982,1000,238.085394
-53.560954,1000,238.078872
9.137093,198,238.124165
2.141661,96,238.122243
-98.127359,1000,238.14518
-9.827404,29,238.161473
-0.7172,50,238.164029
-9.936191,17,238.207654
-75.73514,148,238.236869
-5.486062,43,238.255662
-20.395462,69,238.30228
41.876294,78,238.323467
-7.962164,152,238.471707
-9.25042,104,238.50545
-34.817348,71,238.507001
-26.023197,135,238.605023
17.559801,36,238.698941
34.920893,214,238.762808
5.504554,18,238.80997
26.293817,147,238.890199
20.346058,51,238.944297
55.377961,109,238.985627
81.871062,203,241.788715
-15.958724,29,241.812094
-55.37965,292,242.428745
-6.887669,14,242.46691
-22.793299,68,242.648903
-110.361367,1000,242.709145
15.212924,29,242.725868
-9.119073,15,242.749341
-18.801179,15,242.788948
16.407251,97,242.984796
20.067982,55,243.132458
-67.521141,1000,243.574005
-176.406976,1000,243.718804
-98.93286,1000,243.8942
22.806275,104,244.169174
-0.229356,26,244.237254
22.110201,1000,244.371439
-26.464001,1000,244.467442
15.623034,41,244.480773
-107.306163,1000,244.490369
-0.543033,37,247.35873
-45.100367,137,247.373782
11.344879,55,247.399751
28.698178,101,247.511656
12.174461,57,247.529196
0.853849,25,247.596454
-6.84973,54,247.655663
-0.428017,29,247.732947
5.274724,54,247.875995
5.295461,110,247.888034
-4.036658,77,248.081909
30.297699,89,248.126126
-48.456119,1000,248.228005
8.98543,97,248.382089
17.532661,1000,248.567385
-23.430723,176,248.69333
15.382875,30,248.771388
-6.861445,44,248.887228
8.600824,20,248.940562
-39.40695,1000,249.001229
15.650955,30,249.080051
-8.13939,14,249.117037
17.115991,69,249.123105
18.995788,1000,249.145499
-16.834704,31,249.226978
21.657262,42,249.227894
-12.055409,104,249.396294
-40.644326,224,249.987003
-16.814739,1000,252.760926
8.441419,17,252.785295
-37.478336,1000,252.801988
-11.504808,89,253.029456
22.240607,81,253.02396
18.361722,135,253.389502
-1.496756,34,253.480531
27.091322,175,253.490818
-10.228845,1000,253.488396
5.034788,45,253.611362
-41.105334,57,253.763568
30.10616,1000,253.791352
-74.419532,165,253.920686
-25.601817,55,253.936813
13.892284,73,253.956984
8.708332,1000,253.976635
21.76637,44,254.053989
-2.524665,89,254.156116
-15.499206,69,254.158568
2.068009,48,254.17955
-2.050941,44,254.273031
-12.901517,91,254.392701
22.834546,89,254.506775
2.838555,224,254.545548
3.393633,24,254.570514
-60.33742,1000,254.634735
-31.07675,1000,254.635633
23.747345,50,254.677556
-6.158669,33,254.72151
-33.517075,55,254.821349
10.237962,102,254.838279
24.376692,95,254.970494
39.790757,102,255.089238
30.402149,55,255.114689
12.430304,210,255.186328
0.938319,48,255.311988
7.18582,80,255.324687
-3.557897,1000,255.413385
-40.708434,126,255.419864
0.967996,8,255.434949
-4.696256,61,258.283691
-9.011035,35,258.342428
-11.146588,64,258.462026
-12.733924,127,258.688067
-70.684843,131,258.814527
-4.030488,1000,258.95241
21.195818,124,259.278887
57.970506,410,259.328191
4.329056,259,259.372095
17.570738,84,259.500065
16.430805,56,259.52045
4.951355,16,259.561769
13.760518,110,259.617701
22.658916,44,259.614753
34.874473,1000,259.636715
-4.314722,27,259.707006
7.905097,1000,259.849728
-20.403588,65,259.875808
13.062186,16,259.917426
-0.883792,58,260.000845
-12.979697,148,260.00306
-14.973713,38,260.016938
-5.249057,24,260.063602
-9.345963,24,260.079652
26.788905,181,260.08658
-0.848685,28,260.15221
24.990185,1000,260.290119
-94.753644,113,260.356822
24.47911,40,260.393341
-4.838134,28,260.42961
1.446587,28,260.466688
-9.05973,234,260.612747
-2.101365,36,260.705716
13.801814,90,260.701562
24.445273,1000,260.772679
40.17141,56,260.846627
-40.206616,271,260.857083
-16.059594,62,260.933672
-34.631734,278,264.010424
34.942814,139,264.079947
-13.742287,72,264.204831
-13.112109,184,264.278839
-8.787674,1000,264.29316
9.771114,53,264.422686
24.862522,84,264.646023
16.765576,27,264.717208
0.36117,44,264.833822
-5.784177,48,264.963208
28.530016,268,265.009439
-75.297751,1000,265.050963
13.110527,38,265.064578
16.896458,70,265.194997
25.094788,67,265.227674
-8.371935,76,265.395625
44.530789,82,265.445378
-14.131213,166,265.503824
-13.767053,1000,265.584065
73.1547,123,265.9087
-37.036864,205,265.937499
2.462465,12,265.94149
27.13254,178,265.975556
12.149155,37,266.052249
11.135025,33,266.139413
9.152845,78,266.193826
-11.120302,18,266.241124
45.579097,1000,266.22631
11.114831,13,266.275561
101.11003,1000,266.371061
29.538537,64,266.397311
30.469221,59,266.433219
4.077225,21,266.452528
28.93135,159,269.294995
48.966053,78,269.31324
-40.288029,122,269.496876
16.488042,64,269.488954
36.167728,1000,269.492308
2.52938,149,269.589946
55.901137,1000,269.616998
5.871296,64,269.66836
7.797035,16,269.710408
24.579347,79,269.69871
-12.616331,75,269.81218
15.169548,38,269.796907
99.908162,225,269.896091
7.54238,58,269.965147
28.940072,186,270.076453
49.530366,108,270.080373
18.249071,74,270.156946
-27.659927,174,270.163528
6.95199,104,270.166474
12.177499,85,270.299822
25.596245,66,270.334388
18.446752,80,270.37535
39.840713,173,270.526316
-3.20082,126,270.662598
40.701879,143,270.672317
-0.172711,66,270.832829
85.518164,1000,270.827436
131.961725,211,271.075625
-14.997774,107,271.108188
-15.215692,115,271.134306
-13.384142,636,271.150516
-58.050751,310,271.180603
9.190658,49,271.201149
18.27707,1000,271.311059
12.425596,75,271.326344
3.487744,117,271.483674
24.130326,77,271.512452
58.255241,199,271.621483
32.816896,154,271.723711
6.044422,91,271.716348
24.873603,210,271.742273
45.457219,63,271.781859
59.103129,435,271.796425
-17.176413,52,271.848768
-9.564658,115,274.893531
58.005783,100,274.910926
2.791204,39,275.017007
18.31777,59,275.053037
24.053534,151,275.103611
19.8415,18,275.151276
62.913006,279,275.310528
-22.004013,133,275.367512
-4.884468,117,275.458482
154.819952,1000,275.618029
-31.757955,126,275.698333
84.371087,190,276.111649
16.879715,48,276.236923
15.700124,47,276.358746
27.091255,1000,276.613204
62.962829,161,276.779474
4.529491,19,276.82891
-3.443369,18,276.875345
84.564673,1000,276.977447
-35.036677,40,277.081171
9.361334,16,277.122231
90.895602,1000,277.251934
127.827816,1000,280.329778
33.460969,75,280.532669
65.88648,1000,280.592555
5.46055,34,280.623016
-14.46565,62,280.756393
24.311704,1000,280.74175
15.733767,58,280.776066
-18.818361,46,280.862187
20.750762,52,280.893162
50.780816,1000,280.981144
18.327547,48,281.019033
28.525196,74,281.056526
5.373978,37,281.115175
11.419121,29,281.190664
27.996641,102,281.45628
36.290425,42,281.566582
27.618298,90,281.802446
8.906656,37,281.89925
94.693988,1000,281.898957
11.895954,39,282.002647
3.18865,45,282.017738
92.30855,1000,282.164166
4.887652,110,282.290587
20.802782,50,282.29468
114.903535,1000,282.410708
-9.658883,26,282.478597
17.755924,80,282.502517
88.819285,1000,282.540162
-15.434183,207,282.557696
9.00426,27,282.627024
30.501492,101,282.800057
41.868986,129,282.81152
9.793276,31,285.594929
9.109943,39,285.604862
-46.340877,198,285.722946
12.6364,59,285.764992
22.2807,29,285.842705
20.976546,101,285.993492
-10.319855,59,285.999897
37.61021,183,286.084855
191.294962,1000,286.100896
54.310736,1000,286.306263
18.675687,21,286.361295
111.867154,1000,286.381119
11.846354,52,286.497853
87.416457,218,286.564747
7.545595,20,286.616589
63.815505,233,286.707409
34.516296,139,286.854659
21.274308,71,286.890537
41.751004,315,287.197511
93.526893,135,287.242194
-6.235646,42,287.306449
12.877441,184,287.333484
3.235617,63,287.4054
16.504149,60,287.462481
3.617337,53,287.471646
30.089845,38,287.504876
125.605351,1000,287.605147
4.915378,50,287.634812
32.536671,74,287.655217
4.106607,73,287.661728
5.791472,47,287.776518
139.430681,1000,287.93965
41.122096,125,287.957066
53.24505,150,287.992249
19.550125,121,287.97309
6.638691,39,288.092415
27.226698,123,288.092911
-17.652642,74,288.147177
23.09249,89,288.202031
15.807265,107,291.002406
106.902915,164,291.157276
49.58947,1000,291.236594
36.454197,267,291.273111
97.676104,1000,291.322026
-23.203333,191,291.341254
31.850912,159,291.426359
0.300077,26,291.409964
6.294877,25,291.475857
-14.68345,93,291.517845
11.071795,156,291.5695
62.631094,125,291.650177
-11.689384,55,291.660962
-14.270976,161,291.845688
169.739969,1000,291.852671
7.533695,87,291.875328
33.589797,98,291.91538
29.150266,61,292.011217
51.246853,205,292.443733
-6.866008,178,292.46963
7.395869,93,292.711577
4.806749,54,292.851999
97.131939,206,292.979199
7.667455,29,293.054707
12.172464,173,293.298593
-11.073279,94,293.29621
183.371399,1000,293.383704
16.631411,87,296.412724
-31.013616,162,296.525945
146.634108,1000,296.644049
-5.516289,91,296.658268
-23.562687,62,296.691392
-19.699126,34,296.780472
122.860629,1000,296.882763
2.243761,44,296.896254
3.690725,96,296.911066
88.956116,1000,296.976842
18.615207,30,296.97562
4.02332,92,297.123442
103.116339,1000,297.252704
132.735597,1000,297.281889
-45.227948,121,297.287714
183.026125,492,297.389279
35.767905,62,297.411161
-0.161419,15,297.427524
62.612778,200,297.491089
-4.374447,104,297.548404
-0.292257,170,297.559575
102.56408,388,297.650779
69.005882,181,297.75203
13.56899,39,297.851822
31.927077,88,297.875985
-4.498096,174,297.938422
38.044902,56,298.084173
12.555717,97,298.127347
55.840885,102,298.116117
-11.95919,51,298.215708
24.196732,92,298.352709
77.459906,321,298.375339
42.77649,99,298.382095
-6.620265,80,298.589715
49.800162,113,298.883421
-65.809766,182,302.062128
118.867702,1000,302.207388
-13.372285,57,302.214622
104.912637,1000,302.717319
154.742767,1000,302.735066
21.962197,227,302.811388
63.45594,251,302.867517
97.726746,1000,302.868628
0.240168,20,302.920508
22.168094,125,303.043342
-1.374898,25,303.108501
31.56976,80,303.128063
8.91123,51,303.258896
39.618423,67,303.280917
75.106266,218,303.43134
2.438278,19,303.481081
199.54801,1000,303.527107
26.948254,49,303.607976
9.935892,25,303.672936
174.539832,1000,303.665851
151.309,1000,303.688584
43.207252,67,303.701352
-5.595305,21,303.727568
23.254548,40,303.804573
58.037487,78,303.89007
14.167698,49,304.017278
17.761341,107,304.082308
8.385104,182,304.137419
-4.000531,33,304.222593
108.033346,234,304.332944
17.165213,118,307.072879
19.694425,83,307.125955
72.962235,79,307.338804
42.748787,164,307.514638
-3.404569,19,307.564983
209.505497,1000,308.036014
2.963089,12,308.067903
139.627653,1000,308.113653
41.387345,74,308.305851
9.653638,16,308.346947
208.117219,322,308.408103
119.869359,1000,308.563962
133.336601,1000,308.586139
52.77825,65,308.578694
17.465075,39,308.678921
13.693877,55,308.727487
47.181096,76,308.760266
19.084559,322,308.905665
15.020321,81,308.889464
46.347742,42,308.999295
129.897014,1000,309.325042
41.347672,69,309.506093
79.997322,321,309.598523
195.252253,1000,309.645773
13.249411,20,309.651978
4.766134,34,312.501958
42.475176,133,312.628951
11.408105,55,312.653779
30.558189,35,312.723657
243.233062,1000,312.73558
0.698535,30,312.815845
57.636391,124,312.984031
42.039776,143,313.102521
16.99779,79,313.307403
187.601867,1000,313.743268
31.149169,98,314.002295
191.233722,1000,314.12895
178.174639,1000,314.307361
223.395727,1000,314.400012
20.826053,131,314.469169
12.407978,31,314.480098
25.893771,27,314.539161
38.939708,248,314.648209
-7.349501,80,314.687485
60.204342,172,314.752621
43.248376,73,314.835752
270.674497,1000,315.044504
19.928772,124,315.072871
98.69226,238,315.153987
21.627599,22,317.895245
53.311012,216,317.932969
31.184834,57,318.085868
14.824503,92,318.142744
214.787564,1000,318.118484
213.174702,1000,318.284993
105.29354,311,318.33654
116.884046,250,318.387789
10.38761,46,318.405076
57.756002,113,318.437983
5.035908,124,318.442228
93.114749,320,318.598163
193.556902,1000,318.60798
44.882881,91,318.624341
-1.071564,17,318.668254
35.052902,200,318.922443
54.106094,101,318.928381
14.975068,222,319.018104
55.237331,168,319.043225
54.97355,63,319.206815
28.051903,176,319.378032
4.683386,39,319.479146
-9.016619,28,319.552215
84.906034,233,319.620669
75.663254,202,319.728498
50.431033,51,319.752413
55.009643,55,319.870759
119.594223,372,319.892767
46.702184,99,320.149893
39.578913,171,320.196886
34.846406,142,320.518913
18.970999,128,323.170537
43.077452,427,323.30835
202.997113,1000,323.32942
35.729376,70,323.349149
-1.056706,20,323.383663
221.178971,1000,323.583795
