Episodes,Reward
3211,-132.801043
3212,-138.06494
3213,-255.461309
3214,-2.632804
3215,-255.623402
3216,-251.799401
3217,-386.370978
3218,-131.873561
3219,-120.391138
3220,-371.703292
3221,-2.828286
3222,-134.661119
3223,-261.207913
3224,-2.593476
3225,-272.555597
3226,-378.024985
3227,-132.005506
3228,-119.346432
3229,-129.777374
3230,-119.583158
3231,-0.433627
3232,-133.972275
3233,-388.059521
3234,-318.192031
3235,-256.131537
3236,-372.374088
3237,-379.466691
3238,-133.141699
3239,-252.972128
3240,-0.302639
3241,-128.162223
3242,-124.88828
3243,-131.301794
3244,-133.42135
3245,-134.405334
3246,-273.667888
3247,-248.273164
3248,-134.772677
3249,-0.090675
3250,-434.055023
3251,-126.155188
3252,-246.236385
3253,-282.093128
3254,-129.023774
3255,-135.212962
3256,-123.165269
3257,-127.93787
3258,-130.218121
3259,-266.260252
3260,-134.015792
3261,-126.837955
3262,-128.010019
3263,-0.837662
3264,-133.450766
3265,-128.697634
3266,-122.636971
3267,-126.517553
3268,-122.094034
3269,-117.901892
3270,-246.655706
3271,-0.451899
3272,-140.65012
3273,-128.759178
3274,-246.561411
3275,-0.487909
3276,-248.495569
3277,-252.229868
3278,-0.665554
3279,-131.114315
3280,-308.963142
3281,-132.019493
3282,-0.236879
3283,-136.786258
3284,-132.005631
3285,-134.349939
3286,-266.142857
3287,-135.740905
3288,-132.449193
3289,-124.203245
3290,-254.324535
3291,-135.619278
3292,-127.598476
3293,-257.934592
3294,-135.19209
3295,-131.12209
3296,-264.788915
3297,-123.667616
3298,-125.667728
3299,-265.242604
3300,-246.818983
3301,-385.92001
3302,-128.117665
3303,-127.500157
3304,-133.206589
3305,-125.38914
3306,-250.739633
3307,-132.298537
3308,-127.778259
3309,-129.639333
3310,-268.167782
3311,-260.019756
3312,-122.818635
3313,-137.307672
3314,-0.838826
3315,-250.051374
3316,-385.291602
3317,-130.192368
3318,-266.120725
3319,-125.992934
3320,-251.294521
3321,-444.059076
3322,-1.592738
3323,-261.341625
3324,-128.210658
3325,-478.113408
3326,-403.58889
3327,-292.893708
3328,-259.919502
3329,-246.825633
3330,-135.201734
3331,-120.332268
3332,-345.409342
3333,-4.447001
3334,-129.526208
3335,-256.458509
3336,-402.665805
3337,-343.091994
3338,-131.164247
3339,-131.807875
3340,-259.575038
3341,-340.401705
3342,-406.418034
3343,-269.814669
3344,-130.469444
3345,-122.268807
3346,-127.617835
3347,-334.665365
3348,-128.664588
3349,-251.040095
3350,-362.595745
3351,-249.245384
3352,-359.563742
3353,-381.33932
3354,-0.318139
3355,-133.908314
3356,-259.803968
3357,-252.555039
3358,-129.079194
3359,-334.819341
3360,-132.420964
3361,-270.992731
3362,-119.027367
3363,-264.451169
3364,-133.118442
3365,-250.128944
3366,-266.119148
3367,-134.377527
3368,-0.709992
3369,-270.715861
3370,-134.578645
3371,-129.366739
3372,-127.784394
3373,-125.469862
3374,-135.727447
3375,-139.831792
3376,-0.962586
3377,-124.831515
3378,-375.683072
3379,-126.282995
3380,-124.823921
3381,-299.616607
3382,-237.972673
3383,-124.808284
3384,-411.144637
3385,-258.525658
3386,-128.402518
3387,-251.589125
3388,-1.834709
3389,-137.429574
3390,-1.366011
3391,-133.86469
3392,-1.869112
3393,-272.891272
3394,-128.154911
3395,-1.63427
3396,-329.070519
3397,-272.027305
3398,-130.782697
3399,-125.202524
3400,-129.365809
3401,-127.740463
3402,-265.568707
3403,-134.686682
3404,-297.299708
3405,-0.894962
3406,-2.169868
3407,-382.402184
3408,-1.088688
3409,-265.135688
3410,-254.555632
3411,-403.160888
3412,-268.544185
3413,-123.953818
3414,-129.591835
3415,-128.541343
3416,-539.956108
3417,-519.170703
3418,-132.923593
3419,-265.618972
3420,-131.186617
3421,-125.518994
3422,-128.40856
3423,-130.587844
3424,-263.367363
3425,-261.328608
3426,-126.080404
3427,-130.291287
3428,-678.563039
3429,-262.229612
3430,-129.097005
3431,-262.204671
3432,-264.371424
3433,-262.339122
3434,-496.174099
3435,-501.84011
3436,-385.738269
3437,-425.853035
3438,-126.876372
3439,-260.698167
3440,-0.80219
3441,-131.495956
3442,-264.684183
3443,-271.92102
3444,-265.286629
3445,-643.616424
3446,-269.480984
3447,-394.832535
3448,-262.064186
3449,-388.179306
3450,-129.334176
3451,-485.746812
3452,-435.721943
3453,-436.42028
3454,-388.824019
3455,-390.151416
3456,-388.802698
3457,-127.967688
3458,-380.830901
3459,-269.664239
3460,-436.336357
3461,-2.96442
3462,-384.448938
3463,-393.264332
3464,-523.106234
3465,-402.832398
3466,-827.439411
3467,-834.038948
3468,-818.200197
3469,-2.114921
3470,-265.676426
3471,-267.479538
3472,-131.62115
3473,-1.547671
3474,-722.110354
3475,-267.767332
3476,-390.235153
3477,-657.610847
3478,-135.770923
3479,-649.498221
3480,-265.674129
3481,-409.814644
3482,-399.586479
3483,-388.907203
3484,-0.70199
3485,-0.833743
3486,-265.888655
3487,-0.339526
3488,-394.163594
3489,-395.01372
3490,-378.495642
3491,-268.074275
3492,-5.626091
3493,-126.460367
3494,-383.883549
3495,-266.435517
3496,-265.983779
3497,-261.813692
3498,-1.526012
3499,-277.821754
3500,-129.193195
3501,-263.452651
3502,-263.445357
3503,-397.35309
3504,-393.571048
3505,-516.205669
3506,-260.924506
3507,-380.289416
3508,-381.494235
3509,-278.56977
3510,-507.145123
3511,-282.065537
3512,-266.633819
3513,-269.033293
3514,-391.165447
3515,-266.314164
3516,-126.444114
3517,-267.914145
3518,-263.554848
3519,-261.752247
3520,-265.142224
3521,-265.291891
3522,-275.984123
3523,-261.739608
3524,-0.49279
3525,-267.48066
3526,-130.905993
3527,-667.811068
3528,-687.153971
3529,-132.4405
3530,-383.342784
3531,-1.194579
3532,-387.897534
3533,-270.966345
3534,-790.332334
3535,-382.360437
3536,-612.575905
3537,-515.373167
3538,-0.999147
3539,-402.516764
3540,-387.894284
3541,-271.543872
3542,-398.248241
3543,-130.966608
3544,-557.857656
3545,-306.302759
3546,-278.168743
3547,-386.382319
3548,-656.917774
3549,-762.351096
3550,-407.565709
3551,-137.639951
3552,-132.04057
3553,-129.005164
3554,-273.694101
3555,-129.543565
3556,-131.775436
3557,-130.218981
3558,-133.069425
3559,-269.887208
3560,-280.736618
3561,-259.037353
3562,-265.569639
3563,-136.744856
3564,-269.883741
3565,-131.430722
3566,-266.878176
3567,-399.741852
3568,-131.542654
3569,-777.284785
3570,-132.414279
3571,-502.529207
3572,-662.961977
3573,-281.914325
3574,-129.692864
3575,-534.455728
3576,-302.192522
3577,-2.626858
3578,-504.094752
3579,-425.952804
3580,-264.552818
3581,-535.210085
3582,-673.255277
3583,-397.682577
3584,-400.334657
3585,-383.060768
3586,-692.10302
3587,-2.804583
3588,-135.795582
3589,-399.440981
3590,-128.625388
3591,-131.122135
3592,-2.479498
3593,-129.052709
3594,-269.274685
3595,-398.434024
3596,-132.839474
3597,-130.125927
3598,-135.862968
3599,-265.073137
3600,-385.944183
3601,-130.640984
3602,-282.621299
3603,-132.233599
3604,-134.24083
3605,-417.955743
3606,-269.40947
3607,-284.857433
3608,-269.547917
3609,-383.681417
3610,-538.75679
3611,-565.213484
3612,-130.820929
3613,-5.465231
3614,-133.369616
3615,-130.186345
3616,-529.330592
3617,-397.867356
3618,-134.6491
3619,-274.679264
3620,-132.394686
3621,-383.290262
3622,-132.440786
3623,-496.854986
3624,-132.266131
3625,-535.784295
3626,-539.639845
3627,-274.368551
3628,-271.245409
3629,-785.841825
3630,-3.91397
3631,-535.480279
3632,-680.763577
3633,-131.670223
3634,-532.217644
3635,-275.718197
3636,-3.472474
3637,-283.112339
3638,-133.049615
3639,-668.862819
3640,-674.709142
3641,-5.360655
3642,-551.116212
3643,-393.250784
3644,-6.933921
3645,-547.230151
3646,-431.480053
3647,-389.890626
3648,-3.02157
3649,-2.705146
3650,-273.192248
3651,-278.456148
3652,-387.641009
3653,-3.416571
3654,-6.668922
3655,-134.676396
3656,-269.774689
3657,-271.781194
3658,-128.589587
3659,-401.991131
3660,-133.273941
3661,-316.879166
3662,-394.711499
3663,-271.954465
3664,-404.649922
3665,-250.573426
3666,-2.397398
3667,-266.488867
3668,-3.622644
3669,-125.051351
3670,-129.677812
3671,-282.504393
3672,-300.907101
3673,-266.640206
3674,-134.621982
3675,-265.968154
3676,-391.340618
3677,-383.620121
3678,-353.991236
3679,-306.210836
3680,-425.036267
3681,-133.415931
3682,-501.277631
3683,-3.764812
3684,-3.972494
3685,-386.401298
3686,-269.751652
3687,-273.548717
3688,-132.255135
3689,-271.477593
3690,-276.478321
3691,-385.383676
3692,-248.233373
3693,-490.833108
3694,-281.274575
3695,-135.079875
3696,-406.383936
3697,-265.497039
3698,-270.100976
3699,-285.613858
3700,-1.500015
3701,-136.407402
3702,-130.252344
3703,-129.424547
3704,-266.684413
3705,-1.162475
3706,-0.637829
3707,-279.600528
3708,-130.166618
3709,-267.361889
3710,-442.158896
3711,-453.408637
3712,-268.88827
3713,-0.743014
3714,-132.698821
3715,-127.159311
3716,-0.154248
3717,-400.601835
3718,-254.069861
3719,-129.5174
3720,-392.781375
3721,-478.67155
3722,-265.330521
3723,-484.680848
3724,-269.222861
3725,-129.568984
3726,-292.509855
3727,-386.862488
3728,-271.048719
3729,-1.427735
3730,-386.260539
3731,-249.741736
3732,-265.068993
3733,-1.298214
3734,-129.869331
3735,-272.235676
3736,-402.61433
3737,-264.692089
3738,-5.533948
3739,-130.864689
3740,-1.635666
3741,-127.165089
3742,-413.414969
3743,-273.258743
3744,-268.835518
3745,-264.780016
3746,-129.906231
3747,-1.665483
3748,-122.999057
3749,-130.056728
3750,-249.820106
3751,-128.234001
3752,-133.124332
3753,-1.703763
3754,-130.853051
3755,-255.45406
3756,-394.727381
3757,-302.01957
3758,-2.791996
3759,-127.814893
3760,-266.247633
3761,-425.494797
3762,-131.122177
3763,-263.860149
3764,-3.186479
3765,-266.864048
3766,-127.4277
3767,-390.708346
3768,-265.295925
3769,-129.504737
3770,-0.718664
3771,-267.728544
3772,-510.711779
3773,-135.22779
3774,-263.368477
3775,-129.209959
3776,-261.817428
3777,-265.245903
3778,-0.622306
3779,-126.885693
3780,-387.222217
3781,-130.551947
3782,-266.477592
3783,-1.863986
3784,-490.671506
3785,-383.737042
3786,-271.433833
3787,-271.575825
3788,-0.658312
3789,-268.768074
3790,-2.624264
3791,-265.0959
3792,-333.357097
3793,-264.344503
3794,-0.703623
3795,-129.791573
3796,-281.657932
3797,-416.662592
3798,-386.808743
3799,-293.292549
3800,-0.923935
3801,-280.011761
3802,-263.641023
3803,-1.006529
3804,-0.662534
3805,-1.636073
3806,-263.435959
3807,-265.513107
3808,-408.523696
3809,-387.210941
3810,-2.877884
3811,-369.266268
3812,-131.9634
3813,-130.397271
3814,-244.798758
3815,-380.112295
3816,-270.154443
3817,-270.491065
3818,-379.533534
3819,-385.311573
3820,-406.598198
3821,-453.003295
3822,-266.823393
3823,-265.789433
3824,-2.113534
3825,-282.961573
3826,-127.521151
3827,-263.734259
3828,-391.137076
3829,-409.341662
3830,-251.586475
3831,-274.437287
3832,-132.940246
3833,-305.261583
3834,-267.026533
3835,-390.459508
3836,-126.926971
3837,-250.234386
3838,-127.057255
3839,-127.788103
3840,-267.827378
3841,-395.73122
3842,-0.764828
3843,-416.213716
3844,-132.684468
3845,-526.570189
3846,-287.557769
3847,-269.972464
3848,-266.485829
3849,-258.2357
3850,-267.311982
3851,-130.833857
3852,-270.131344
3853,-268.127602
3854,-277.126303
3855,-260.011465
3856,-272.543654
3857,-269.849714
3858,-383.560683
3859,-248.926319
3860,-132.401475
3861,-2.026682
3862,-264.930252
3863,-268.219318
3864,-126.101989
3865,-281.625523
3866,-274.296835
3867,-2.147933
3868,-128.055524
3869,-126.873631
3870,-266.82219
3871,-267.330231
3872,-127.153069
3873,-2.067762
3874,-266.787007
3875,-272.660151
3876,-267.027473
3877,-132.051671
3878,-378.25417
3879,-264.087703
3880,-124.917031
3881,-1.405803
3882,-131.870863
3883,-268.40674
3884,-276.583897
3885,-273.06866
3886,-127.974453
3887,-0.389978
3888,-270.267734
3889,-127.305837
3890,-131.773274
3891,-263.764337
3892,-0.844694
3893,-267.573485
3894,-0.581766
3895,-125.799524
3896,-316.79556
3897,-268.371455
3898,-403.577875
3899,-133.066566
3900,-130.244867
3901,-381.902702
3902,-135.109696
3903,-131.360818
3904,-516.6517
3905,-0.453161
3906,-271.148713
3907,-422.096401
3908,-386.379678
3909,-128.770686
3910,-410.12331
3911,-392.53687
3912,-273.932842
3913,-132.395311
3914,-390.601165
3915,-236.201722
3916,-127.275508
3917,-125.803674
3918,-266.069021
3919,-129.434605
3920,-401.12636
3921,-243.72634
3922,-460.363728
3923,-128.875251
3924,-492.306801
3925,-0.927822
3926,-479.778677
3927,-263.384085
3928,-131.192123
3929,-132.487077
3930,-262.934321
3931,-266.964936
3932,-126.364015
3933,-265.214344
3934,-266.076446
3935,-383.619874
3936,-383.652512
3937,-134.383268
3938,-267.720046
3939,-266.64449
3940,-262.928396
3941,-0.591839
3942,-372.436054
3943,-404.690978
3944,-130.513259
3945,-128.529061
3946,-135.129137
3947,-130.555719
3948,-129.298115
3949,-270.81286
3950,-277.129249
3951,-0.684075
3952,-0.589703
3953,-248.224852
3954,-0.473378
3955,-263.882291
3956,-398.196002
3957,-128.162244
3958,-127.93158
3959,-274.032587
3960,-275.728592
3961,-0.66153
3962,-264.859026
3963,-264.117555
3964,-372.020277
3965,-266.021562
3966,-129.258657
3967,-352.859525
3968,-413.547885
3969,-132.248932
3970,-132.13342
3971,-132.669727
3972,-124.90347
3973,-274.01496
3974,-248.288361
3975,-131.517705
3976,-377.801442
3977,-128.679838
3978,-132.889534
3979,-126.802412
3980,-269.681625
3981,-140.771453
3982,-269.618595
3983,-265.474448
3984,-0.520287
3985,-380.209557
3986,-129.245449
3987,-377.356561
3988,-269.464257
3989,-265.11265
3990,-400.39439
3991,-395.478903
3992,-267.983384
3993,-270.310828
3994,-130.89309
3995,-2.403299
3996,-277.1973
3997,-268.44982
3998,-384.680022
3999,-0.613149
4000,-263.622512
4001,-247.435272
4002,-267.294997
4003,-130.48063
4004,-520.122747
4005,-129.001054
4006,-522.080184
4007,-503.991111
4008,-123.058362
4009,-123.697897
4010,-403.884003
4011,-271.440182
4012,-131.255886
4013,-269.860554
4014,-131.895959
4015,-266.903088
4016,-275.469115
4017,-271.63087
4018,-131.707228
4019,-125.929449
4020,-127.072172
4021,-133.211362
4022,-382.999187
4023,-358.268229
4024,-393.922274
4025,-135.459375
4026,-132.669892
4027,-129.757286
4028,-530.937168
4029,-0.437001
4030,-263.106125
4031,-506.962301
4032,-136.153383
4033,-133.075902
4034,-264.540753
4035,-271.95414
4036,-130.217974
4037,-379.937696
4038,-3.56642
4039,-271.986433
4040,-266.63382
4041,-265.292036
4042,-266.905421
4043,-131.45142
4044,-125.465462
4045,-364.952151
4046,-131.599448
4047,-132.730461
4048,-269.551919
4049,-257.23642
4050,-266.733396
4051,-372.448034
4052,-4.190212
4053,-4.837855
4054,-3.22748
4055,-473.74107
4056,-266.15468
4057,-387.259192
4058,-264.132194
4059,-0.783285
4060,-246.225362
4061,-271.66599
4062,-402.547761
4063,-130.53917
4064,-268.486165
4065,-239.857087
4066,-394.938577
4067,-265.69443
4068,-400.520183
4069,-255.818496
4070,-256.46361
4071,-128.079916
4072,-454.596263
4073,-265.771235
4074,-0.777604
4075,-401.359133
4076,-132.290697
4077,-1.032926
4078,-264.042252
4079,-125.914172
4080,-0.577034
4081,-277.696856
4082,-131.888534
4083,-448.843657
4084,-0.686951
4085,-305.271185
4086,-132.652398
4087,-134.32843
4088,-271.961479
4089,-373.712843
4090,-272.353071
4091,-273.130255
4092,-266.74943
4093,-0.669433
4094,-503.438734
4095,-436.26416
4096,-418.378748
4097,-407.902102
4098,-3.05596
4099,-268.468015
4100,-268.795239
4101,-489.686399
4102,-272.712552
4103,-269.112789
4104,-376.573674
4105,-449.441932
4106,-131.537501
4107,-264.237942
4108,-271.711734
4109,-132.981411
4110,-132.651322
4111,-130.858284
4112,-390.634116
4113,-279.847435
4114,-132.468637
4115,-0.831673
4116,-133.234815
4117,-259.587405
4118,-265.043472
4119,-130.797615
4120,-132.797606
4121,-132.404137
4122,-123.991602
4123,-6.458751
4124,-410.010245
4125,-134.145102
4126,-416.864509
4127,-131.258682
4128,-322.879615
4129,-509.611184
4130,-130.421329
4131,-2.938876
4132,-388.351547
4133,-269.133409
4134,-265.224661
4135,-255.546046
4136,-368.264833
4137,-0.06448
4138,-250.612498
4139,-131.093872
4140,-0.120408
4141,-132.949011
4142,-135.548562
4143,-420.589061
4144,-132.179482
4145,-132.315461
4146,-375.722973
4147,-267.461941
4148,-132.607922
4149,-133.981506
4150,-0.249904
4151,-262.668628
4152,-363.36395
4153,-0.61314
4154,-273.310203
4155,-264.543243
4156,-389.162209
4157,-130.998148
4158,-267.172196
4159,-133.538484
4160,-407.384664
4161,-387.200457
4162,-473.408632
4163,-264.858372
4164,-134.313068
4165,-2.774304
4166,-275.259884
4167,-317.029629
4168,-288.500761
4169,-129.365055
4170,-414.177308
4171,-135.069538
4172,-395.334434
4173,-518.262703
4174,-135.478159
4175,-265.942538
4176,-265.484033
4177,-132.008278
4178,-269.75027
4179,-134.518286
4180,-513.736514
4181,-270.226987
4182,-3.822783
4183,-130.685009
4184,-2.400808
4185,-251.957254
4186,-397.374598
4187,-130.837076
4188,-141.274211
4189,-409.167761
4190,-276.376174
4191,-129.850084
4192,-419.061131
4193,-132.288229
4194,-127.680657
4195,-405.955324
4196,-134.63333
4197,-1.107667
4198,-129.862907
4199,-269.519535
4200,-245.72459
4201,-133.158595
4202,-250.834367
4203,-277.977504
4204,-476.255575
4205,-266.226319
4206,-518.309578
4207,-270.365436
4208,-0.219144
4209,-131.715937
4210,-266.837331
4211,-0.458765
4212,-411.053335
4213,-135.311351
4214,-130.451884
4215,-3.523618
4216,-269.02897
4217,-267.427341
4218,-131.034748
4219,-271.12523
4220,-130.412708
4221,-337.858192
4222,-400.297897
4223,-371.775819
4224,-133.648882
4225,-356.566106
4226,-280.957165
4227,-398.923982
4228,-508.799932
4229,-267.295411
4230,-271.043713
4231,-133.149301
4232,-293.585369
4233,-132.2607
4234,-129.730293
4235,-262.199942
4236,-381.050586
4237,-130.160829
4238,-135.945136
4239,-134.887948
4240,-265.445077
4241,-265.443989
4242,-138.744643
4243,-0.273272
4244,-506.284486
4245,-416.990048
4246,-257.231415
4247,-133.157404
4248,-131.902041
4249,-128.587602
4250,-245.113391
4251,-269.061486
4252,-134.057495
4253,-386.807743
4254,-433.684271
4255,-132.895961
4256,-137.903321
4257,-2.048399
4258,-133.458399
4259,-132.27349
4260,-1.067464
4261,-0.670863
4262,-132.806917
4263,-410.340575
4264,-131.449806
4265,-388.007788
4266,-269.792907
4267,-133.04065
4268,-131.426076
4269,-379.383284
4270,-0.27766
4271,-353.907989
4272,-265.826012
4273,-131.536122
4274,-300.334235
4275,-271.510188
4276,-268.805267
4277,-3.047267
4278,-140.661306
4279,-398.490774
4280,-134.826945
4281,-0.613621
4282,-1.247076
4283,-411.23804
4284,-267.738844
4285,-273.601727
4286,-139.311388
4287,-1.150556
4288,-416.700553
4289,-0.2414
4290,-134.22193
4291,-400.210112
4292,-4.375537
4293,-492.691892
4294,-272.527004
4295,-135.021085
4296,-265.818238
4297,-386.656304
4298,-632.573631
4299,-414.775125
4300,-263.315725
4301,-133.259719
4302,-437.093283
4303,-134.010842
4304,-401.010409
4305,-573.383347
4306,-275.513593
4307,-527.614905
4308,-405.468944
4309,-269.4648
4310,-415.400808
4311,-266.014624
4312,-1.604358
4313,-402.61012
4314,-135.369379
4315,-273.329136
4316,-520.964163
4317,-402.502783
4318,-624.213752
4319,-136.54531
4320,-668.802018
4321,-268.459896
4322,-418.34059
4323,-397.328753
4324,-1.536454
4325,-134.915611
4326,-1.94485
4327,-277.204429
4328,-270.661651
4329,-270.684807
4330,-277.989866
4331,-272.865197
4332,-386.588229
4333,-2.435996
4334,-574.170125
4335,-0.941392
4336,-272.402151
4337,-0.575481
4338,-386.753049
4339,-0.402368
4340,-1.114769
4341,-264.696404
4342,-137.493483
4343,-423.258554
4344,-418.660685
4345,-275.520968
4346,-410.85072
4347,-0.459336
4348,-540.117864
4349,-3.437982
4350,-265.598678
4351,-280.743456
4352,-504.54244
4353,-134.94851
4354,-0.361872
4355,-269.106968
4356,-0.532313
4357,-413.701276
4358,-133.379562
4359,-0.639198
4360,-135.754846
4361,-263.456588
4362,-537.963899
4363,-264.327445
4364,-131.769757
4365,-556.721093
4366,-398.171666
4367,-270.138934
4368,-266.244036
4369,-534.353144
4370,-136.298979
4371,-269.821639
4372,-265.965777
4373,-140.351374
4374,-0.491982
4375,-409.979485
4376,-0.583579
4377,-415.962393
4378,-271.401855
4379,-137.956321
4380,-270.955106
4381,-263.409707
4382,-382.231455
4383,-261.487595
4384,-274.258155
4385,-505.383485
4386,-286.426628
4387,-263.637251
4388,-270.127687
4389,-135.980723
4390,-279.22772
4391,-268.720776
4392,-133.096618
4393,-1.014123
4394,-407.965642
4395,-135.32778
4396,-2.677966
4397,-249.881958
4398,-130.963222
4399,-264.459041
4400,-392.625252
4401,-1.215154
4402,-1.517876
4403,-133.754551
4404,-4.733299
4405,-273.39458
4406,-126.58284
4407,-261.866734
4408,-131.65396
4409,-241.478704
4410,-260.884857
4411,-514.655121
4412,-131.071964
4413,-269.469227
4414,-130.981481
4415,-266.182974
4416,-3.818705
4417,-133.991592
4418,-382.386205
4419,-138.205407
4420,-134.365205
4421,-134.222095
4422,-269.791343
4423,-135.836215
4424,-273.344857
4425,-275.256211
4426,-135.362025
4427,-2.02694
4428,-3.340403
4429,-137.280389
4430,-273.542644
4431,-134.118917
4432,-278.095365
4433,-135.16737
4434,-418.602717
4435,-471.821766
4436,-261.760469
4437,-485.83242
4438,-133.116597
4439,-131.622715
4440,-437.190348
4441,-292.478676
4442,-266.039992
4443,-132.810145
4444,-134.586846
4445,-0.546423
4446,-272.331507
4447,-125.887879
4448,-138.573901
4449,-132.10797
4450,-0.779173
4451,-263.963032
4452,-136.66414
4453,-272.264862
4454,-417.802109
4455,-384.112928
4456,-0.411817
4457,-2.01671
4458,-249.20031
4459,-270.155218
4460,-132.799069
4461,-263.158249
4462,-134.297631
4463,-269.35865
4464,-270.661297
4465,-264.692543
4466,-268.751797
4467,-269.689646
4468,-134.293407
4469,-133.751524
4470,-136.456611
4471,-260.190193
4472,-2.711176
4473,-264.676956
4474,-376.141623
4475,-0.397446
4476,-130.430183
4477,-431.161858
4478,-265.90417
4479,-2.500594
4480,-270.042216
4481,-426.548046
4482,-132.523093
4483,-401.572565
4484,-252.252246
4485,-254.8728
4486,-1.082436
4487,-375.063993
4488,-138.129113
4489,-0.60354
4490,-407.311473
4491,-262.250353
4492,-265.255349
4493,-374.503751
4494,-280.373833
4495,-406.938356
4496,-135.733712
4497,-276.018689
4498,-130.781421
4499,-128.824874
4500,-134.055741
4501,-0.451886
4502,-133.373732
4503,-138.352978
4504,-275.329871
4505,-133.001718
4506,-264.264245
4507,-131.187746
4508,-258.814331
4509,-385.548752
4510,-137.748345
4511,-270.859306
4512,-428.781745
4513,-270.911926
4514,-132.686346
4515,-137.880625
4516,-131.848645
4517,-1.919555
4518,-269.30003
4519,-363.868173
4520,-133.430554
4521,-133.959578
4522,-136.383257
4523,-272.114912
4524,-133.264012
4525,-398.210739
4526,-261.87266
4527,-526.064236
4528,-376.415216
4529,-135.156825
4530,-392.477375
4531,-134.582697
4532,-136.143917
4533,-136.589542
4534,-137.165952
4535,-137.08311
4536,-272.549974
4537,-3.362093
4538,-265.915442
4539,-135.968879
4540,-3.381024
4541,-252.168647
4542,-388.80418
4543,-264.921174
4544,-393.578331
4545,-479.482942
4546,-417.858718
4547,-129.989073
4548,-134.883541
4549,-273.19424
4550,-413.435239
4551,-123.493644
4552,-383.322793
4553,-252.926586
4554,-0.724334
4555,-1.566993
4556,-132.772987
4557,-1.174708
4558,-261.597673
4559,-131.579007
4560,-133.568755
4561,-131.208765
4562,-134.621565
4563,-125.87116
4564,-133.618154
4565,-133.258378
4566,-131.148658
4567,-125.024467
4568,-137.974256
4569,-130.941876
4570,-275.639745
4571,-129.7711
4572,-133.941488
4573,-244.366034
4574,-134.013665
4575,-133.517817
4576,-265.650618
4577,-359.728812
4578,-132.476231
4579,-133.39533
4580,-264.95622
4581,-130.876564
4582,-135.102032
4583,-260.819405
4584,-362.44556
4585,-272.926265
4586,-0.365927
4587,-300.082383
4588,-457.022367
4589,-262.082413
4590,-130.726525
4591,-126.136608
4592,-0.378943
4593,-256.865684
4594,-131.615109
4595,-138.771739
4596,-131.567444
4597,-0.849113
4598,-139.490096
4599,-132.236872
4600,-274.73334
4601,-0.32325
4602,-261.373832
4603,-320.71009
4604,-130.733047
4605,-131.106398
4606,-375.34009
4607,-133.547844
4608,-4.508816
4609,-132.801352
4610,-259.88721
4611,-128.732359
4612,-134.597006
4613,-264.587017
4614,-134.420789
4615,-258.896874
4616,-131.767997
4617,-141.681952
4618,-135.535686
4619,-130.156076
4620,-373.198202
4621,-260.265127
4622,-130.058571
4623,-0.282899
4624,-134.063326
4625,-136.363677
4626,-134.440734
4627,-3.91458
4628,-133.316696
4629,-478.225232
4630,-127.561544
4631,-0.845599
4632,-129.122306
4633,-130.178631
4634,-401.778521
4635,-129.971986
4636,-265.402786
4637,-134.737835
4638,-272.097173
4639,-0.608582
4640,-132.126244
4641,-371.841007
4642,-132.77317
4643,-419.506394
4644,-129.088732
4645,-132.39137
4646,-134.105277
4647,-136.819815
4648,-268.744287
4649,-1.679692
4650,-122.241119
4651,-135.43835
4652,-0.46327
4653,-0.474394
4654,-0.407839
4655,-0.806694
4656,-129.783949
4657,-269.594884
4658,-352.176068
4659,-0.572086
4660,-128.890547
4661,-1.202823
4662,-265.460477
4663,-3.232594
4664,-246.141374
4665,-267.275109
4666,-546.814437
4667,-133.463691
4668,-388.779741
4669,-132.73742
4670,-393.935808
4671,-267.834424
4672,-379.208989
4673,-263.26274
4674,-269.552343
4675,-290.420631
4676,-270.923904
4677,-387.190092
4678,-126.012759
4679,-254.279427
4680,-270.029485
4681,-389.047825
4682,-135.077077
4683,-363.192972
4684,-264.959591
4685,-268.895141
4686,-131.108388
4687,-267.860872
4688,-246.220655
4689,-264.879652
4690,-130.677108
4691,-279.741883
4692,-271.04562
4693,-392.356858
4694,-265.309444
4695,-266.320516
4696,-250.956671
4697,-129.70107
4698,-263.748626
4699,-261.098719
4700,-264.184932
4701,-431.182016
4702,-260.927515
4703,-132.800693
4704,-397.492282
4705,-128.271684
4706,-397.496525
4707,-264.543372
4708,-266.917749
4709,-269.619478
4710,-130.648881
4711,-131.284661
4712,-266.802945
4713,-135.310471
4714,-390.122509
4715,-136.156104
4716,-401.410565
4717,-374.667333
4718,-269.621228
4719,-131.175503
4720,-129.091312
4721,-1.53448
4722,-418.778004
4723,-527.048735
4724,-260.079668
4725,-264.532505
4726,-265.370562
4727,-257.356699
4728,-271.94397
4729,-265.833337
4730,-131.891394
4731,-416.644978
4732,-130.082362
4733,-269.268353
4734,-135.675776
4735,-129.305629
4736,-133.037505
4737,-267.062516
4738,-500.426687
4739,-267.281259
4740,-262.790785
4741,-266.330435
4742,-128.502191
4743,-265.832618
4744,-404.202642
4745,-272.840868
4746,-138.870139
4747,-521.383745
4748,-379.710367
4749,-266.966104
4750,-373.591382
4751,-266.139789
4752,-408.511864
4753,-131.56963
4754,-133.847763
4755,-391.108002
4756,-264.091448
4757,-455.587043
4758,-264.844421
4759,-1.480796
4760,-278.840957
4761,-125.217356
4762,-3.059147
4763,-134.811931
4764,-137.110567
