r,l,t
-636.594335,200,162.23179
-743.099054,200,162.334985
-503.815508,200,162.33435
-622.105925,200,162.639942
-609.091527,200,162.639158
-719.04372,200,162.738568
-499.449424,200,162.737762
-491.902843,200,162.842311
-620.25997,200,162.841514
-378.413455,200,162.942605
-499.280234,200,162.941804
-502.358415,200,163.040595
-605.973629,200,163.03975
-611.665811,200,163.328429
-605.009307,200,163.32761
-616.742184,200,163.41727
-610.668952,200,163.41642
-522.093982,200,163.509724
-754.645519,200,163.508929
-501.418286,200,163.640636
-412.699618,200,163.639876
-518.043411,200,163.770996
-501.138492,200,163.770234
-504.240441,200,164.175975
-530.182892,200,164.175167
-799.914581,200,164.278197
-646.52377,200,164.277405
-503.288382,200,164.377033
-729.248323,200,164.376237
-819.684445,200,164.474983
-610.054826,200,164.474147
-624.115316,200,164.576826
-658.125926,200,164.576055
-489.610859,200,164.916374
-628.380443,200,164.915563
-620.433873,200,165.010634
-605.597752,200,165.009814
-840.209317,200,165.132879
-378.391617,200,165.13211
-702.481134,200,165.2668
-531.134899,200,165.265979
-502.87834,200,165.396961
-503.887058,200,165.39613
-493.204242,200,165.7047
-502.152063,200,165.70389
-720.308674,200,165.802649
-769.37356,200,165.801809
-492.069794,200,165.901283
-614.512775,200,165.900489
-747.558655,200,166.004305
-377.963601,200,166.003511
-526.072432,200,166.103041
-750.342732,200,166.102205
-611.563332,200,166.435098
-618.590925,200,166.434506
-613.344917,200,166.53652
-502.026833,200,166.535831
-501.638361,200,166.635253
-500.684127,200,166.634533
-614.048611,200,166.734999
-616.657828,200,166.734349
-499.958679,200,166.838806
-619.497319,200,166.838139
-763.546333,200,167.140711
-607.97251,200,167.140039
-501.665105,200,167.243071
-509.106,200,167.242409
-613.133035,200,167.345751
-500.428894,200,167.345063
-622.394621,200,167.444187
-617.293415,200,167.443454
-479.794832,200,167.545982
-503.710549,200,167.545319
-619.004526,200,168.157072
-613.479829,200,168.15658
-502.11449,200,168.278646
-619.89204,200,168.278062
-493.309101,200,168.404051
-622.482235,200,168.403463
-502.886935,200,168.535526
-576.94143,200,168.534813
-754.158438,200,168.661786
-612.350789,200,168.661023
-692.59932,200,168.784387
-507.907902,200,168.783616
-502.624174,200,169.174571
-761.464026,200,169.17375
-426.229094,200,169.251905
-742.294198,200,169.251038
-624.937968,200,169.329873
-505.483503,200,169.329029
-497.964285,200,169.413237
-497.937682,200,169.412409
-617.86538,200,169.500789
-530.985441,200,169.499949
-502.512345,200,169.885271
-735.957498,200,169.884481
-496.313722,200,169.985658
-502.777694,200,169.984859
-765.478497,200,170.084229
-489.65115,200,170.083419
-499.341839,200,170.182612
-870.457046,200,170.181804
-376.988184,200,170.285445
-616.039598,200,170.284646
-500.044712,200,170.86322
-591.681431,200,170.862407
-498.030245,200,170.961789
-619.161063,200,170.960979
-615.716323,200,171.059599
-713.137932,200,171.058767
-497.607865,200,171.154837
-722.172653,200,171.153989
-612.806686,200,171.254894
-505.376896,200,171.254099
-501.198572,200,171.621711
-495.307043,200,171.620902
-619.29765,200,171.730955
-621.752138,200,171.730165
-682.806017,200,171.835979
-695.98977,200,171.835175
-609.415571,200,171.936346
-663.979954,200,171.935518
-642.184709,200,172.038199
-525.624958,200,172.037448
-501.510634,200,172.414699
-619.736772,200,172.413909
-446.308513,200,172.51089
-493.755999,200,172.510056
-503.580614,200,172.605071
-726.923281,200,172.604274
-756.87683,200,172.704597
-620.587082,200,172.703787
-743.378377,200,172.80394
-502.576217,200,172.803098
-641.397865,200,173.233451
-502.138312,200,173.232642
-495.729129,200,173.328703
-736.293195,200,173.327856
-496.717693,200,173.422708
-627.887556,200,173.421861
-741.35346,200,173.517983
-728.413836,200,173.517134
-504.185168,200,173.611568
-605.569363,200,173.610709
-615.421277,200,174.144229
-497.026501,200,174.143424
-498.603893,200,174.237736
-502.085708,200,174.236892
-635.456111,200,174.331263
-611.913851,200,174.330429
-377.721296,200,174.420396
-500.767764,200,174.419518
-502.189904,200,174.533674
-494.802672,200,174.53278
-606.541853,200,174.80167
-606.322609,200,174.800862
-705.778123,200,174.897723
-614.211547,200,174.896887
-499.54447,200,174.993556
-451.822615,200,174.992704
-505.503917,200,175.089158
-605.854841,200,175.088331
-616.50536,200,175.185095
-603.129309,200,175.184237
-621.447773,200,175.281021
-504.905085,200,175.280154
-376.071315,200,175.698072
-503.747182,200,175.697286
-629.38859,200,175.792621
-619.955207,200,175.791768
-500.093474,200,175.888666
-496.473351,200,175.8878
-501.436876,200,175.982728
-759.423062,200,175.981884
-508.903416,200,176.079062
-743.62437,200,176.078212
-622.860213,200,176.401207
-520.663303,200,176.400408
-554.618266,200,176.49729
-501.366525,200,176.496446
-635.670438,200,176.593627
-502.819833,200,176.592796
-622.049879,200,176.689182
-732.805455,200,176.688324
-619.393945,200,176.792521
-616.187236,200,176.791694
-609.866771,200,177.100556
-614.326684,200,177.099765
-610.233084,200,177.19699
-610.650554,200,177.196149
-405.777109,200,177.293246
-502.631013,200,177.292408
-665.289286,200,177.389431
-504.966455,200,177.388587
-677.76754,200,177.484206
-611.023187,200,177.483349
-640.095573,200,177.807982
-613.075882,200,177.807165
-376.70377,200,177.902041
-618.359421,200,177.901198
-496.224356,200,177.993942
-619.739883,200,177.993119
-612.738796,200,178.088771
-727.536012,200,178.087913
-383.486938,200,178.183632
-494.873818,200,178.182794
-607.72129,200,178.556454
-488.43956,200,178.555624
-610.144551,200,178.635559
-503.590208,200,178.634728
-503.192688,200,178.711628
-492.74141,200,178.710767
-382.853081,200,178.786762
-616.288903,200,178.785905
-737.683971,200,178.857168
-501.552264,200,178.856304
-789.562494,200,179.056017
-504.288734,200,179.055171
-498.853987,200,179.138438
-614.222932,200,179.137607
-606.91103,200,179.217272
-502.286346,200,179.216415
-502.698373,200,179.298459
-624.484161,200,179.297623
-502.031142,200,179.379354
-618.573716,200,179.378507
-620.202641,200,179.56716
-617.996669,200,179.56633
-800.610244,200,179.658534
-612.940742,200,179.657716
-625.596071,200,179.748551
-431.828298,200,179.747696
-742.327786,200,179.831271
-502.24892,200,179.830394
-505.764843,200,179.908653
-505.632161,200,179.90777
-501.493897,200,180.096839
-501.587988,200,180.095994
-500.020148,200,180.181576
-624.241721,200,180.180754
-617.377382,200,180.271999
-376.007301,200,180.271139
-499.81689,200,180.354701
-540.644753,200,180.353852
-494.088305,200,180.433371
-625.137611,200,180.432483
-766.33786,200,180.744659
-727.558245,200,180.743961
-861.548796,200,180.834584
-746.500843,200,180.833766
-607.867554,200,180.914609
-252.372314,200,180.913764
-378.157172,200,180.992045
-506.232744,200,180.991176
-616.77409,200,181.065331
-615.137221,200,181.064447
-776.034303,200,181.148458
-736.492764,200,181.147632
-502.65171,200,181.41815
-445.671758,200,181.417315
-500.724235,200,181.496934
-650.654605,200,181.496069
-495.143528,200,181.57813
-496.834008,200,181.577292
-618.811708,200,181.653638
-676.628807,200,181.652765
-501.741206,200,181.738866
-501.808706,200,181.738037
-503.151661,200,181.950816
-502.075968,200,181.950007
-623.943337,200,182.034677
-483.682825,200,182.033826
-506.653463,200,182.130405
-605.178391,200,182.129574
-377.411475,200,182.216509
-620.746578,200,182.215652
-736.344368,200,182.300063
-415.181393,200,182.299222
-504.368472,200,182.603803
-642.698868,200,182.602987
-253.494094,200,182.701043
-493.660549,200,182.700228
-733.856736,200,182.784543
-508.041107,200,182.783697
-787.128365,200,182.860506
-613.907317,200,182.859637
-504.996189,200,182.940311
-494.795669,200,182.939445
-737.324679,200,183.120749
-502.401403,200,183.119927
-498.602155,200,183.196453
-505.080766,200,183.195625
-500.691972,200,183.269061
-498.366648,200,183.268223
-610.948748,200,183.352663
-501.00282,200,183.351848
-621.482648,200,183.439975
-504.896124,200,183.439106
-612.845309,200,183.616895
-454.755889,200,183.616075
-612.938206,200,183.696914
-496.168483,200,183.696053
-936.356158,200,183.786718
-811.513283,200,183.785897
-850.241994,200,183.870897
-616.435363,200,183.870056
-605.535372,200,183.95385
-613.41985,200,183.953007
-618.161721,200,184.150222
-611.052007,200,184.149378
-786.283053,200,184.243558
-750.164668,200,184.24273
-625.230928,200,184.334275
-502.200701,200,184.333423
-496.47383,200,184.417931
-500.441225,200,184.417093
-492.51585,200,184.495714
-498.527185,200,184.494834
-590.814559,200,184.702191
-676.330382,200,184.701342
-378.841729,200,184.789642
-584.569712,200,184.788814
-499.171253,200,184.877285
-742.177108,200,184.876436
-476.053061,200,184.960687
-495.493152,200,184.959829
-764.947181,200,185.038841
-489.680042,200,185.037964
-778.319302,200,185.546798
-735.500961,200,185.545983
-609.2909,200,185.632711
-675.910601,200,185.631848
-615.79243,200,185.711592
-503.083451,200,185.710748
-725.949435,200,185.789141
-615.486862,200,185.788288
-749.444534,200,185.864524
-610.749641,200,185.863636
-503.756494,200,185.95351
-501.120878,200,185.952671
-493.973444,200,186.175629
-754.111829,200,186.174774
-502.328423,200,186.255663
-493.29353,200,186.254836
-377.246299,200,186.338794
-573.422814,200,186.337935
-785.630665,200,186.417954
-496.203403,200,186.417094
-591.330369,200,186.507719
-742.463195,200,186.506879
-470.05842,200,186.925171
-632.189666,200,186.924355
-505.056666,200,187.006449
-729.978933,200,187.005593
-497.15677,200,187.081784
-404.213662,200,187.08089
-500.775217,200,187.152895
-380.07104,200,187.152027
-379.943001,200,187.237692
-497.447857,200,187.236849
-503.900062,200,187.450883
-611.53431,200,187.450035
-616.586051,200,187.534141
-503.96078,200,187.533297
-576.926902,200,187.620034
-722.533361,200,187.619202
-618.81297,200,187.714557
-495.414049,200,187.71372
-641.643484,200,187.792975
-593.196237,200,187.792117
-585.601863,200,187.976428
-491.403923,200,187.975577
-500.217255,200,188.069984
-504.393368,200,188.069153
-612.463487,200,188.175181
-615.840837,200,188.174346
-540.724809,200,188.256247
-623.333014,200,188.255434
-759.06635,200,188.339753
-376.199968,200,188.338889
-619.582048,200,188.557802
-491.741867,200,188.556947
-617.360778,200,188.638005
-616.843127,200,188.637168
-759.568106,200,188.720696
-590.395848,200,188.71984
-523.380723,200,188.803712
-627.285292,200,188.802865
-615.104239,200,188.884481
-617.165888,200,188.883624
-615.75673,200,189.600674
-501.744094,200,189.599888
-612.899483,200,189.719576
-583.666607,200,189.718739
-724.076957,200,189.796719
-500.092603,200,189.795851
-608.237624,200,189.8704
-592.37297,200,189.869514
-498.173242,200,189.95041
-501.955601,200,189.949572
-805.403805,200,190.154349
-631.121802,200,190.153509
-512.306704,200,190.237886
-644.456658,200,190.237052
-740.958934,200,190.323885
-504.02,200,190.32302
-675.805227,200,190.402304
-694.525554,200,190.401452
-513.538636,200,190.488449
-500.802359,200,190.487595
-620.510936,200,190.692331
-615.078832,200,190.691514
-637.365629,200,190.78182
-500.947774,200,190.781037
-655.677639,200,190.913301
-495.824849,200,190.912493
-678.596907,200,191.022156
-625.950377,200,191.021327
-612.802332,200,191.100984
-592.354948,200,191.100118
-495.212744,200,191.17703
-376.010505,200,191.176175
-503.737477,200,191.385235
-504.88184,200,191.384433
-616.414032,200,191.472677
-497.602823,200,191.471822
-782.817823,200,191.55757
-612.046553,200,191.55672
-617.017408,200,191.639575
-498.522125,200,191.638698
-776.965776,200,191.721017
-761.310177,200,191.720177
-562.537403,200,191.939848
-726.610702,200,191.939039
-606.371399,200,192.035468
-717.912574,200,192.034625
-502.172255,200,192.125192
-887.03629,200,192.124353
-501.110509,200,192.203969
-396.288816,200,192.203103
-621.354732,200,192.289159
-619.387308,200,192.28834
-617.419073,200,192.500447
-618.971477,200,192.499603
-604.554589,200,192.583151
-856.405834,200,192.582283
-568.818908,200,192.658826
-748.920338,200,192.657996
-500.55087,200,192.742478
-704.789833,200,192.741654
-498.718295,200,192.822362
-615.303576,200,192.821544
-695.652868,200,193.009117
-519.403238,200,193.008297
-587.235583,200,193.097525
-493.315428,200,193.09667
-496.298085,200,193.175662
-609.51661,200,193.17481
-501.553851,200,193.260374
-742.808635,200,193.259515
-669.55146,200,193.339017
-854.269902,200,193.338181
-943.903326,200,193.539075
-498.563805,200,193.538265
-646.556332,200,193.629534
-615.243325,200,193.628673
-747.334884,200,193.710708
-840.136477,200,193.709865
-620.056703,200,193.795187
-500.762559,200,193.794337
-618.815105,200,193.874409
-501.321933,200,193.873568
-493.276292,200,194.084206
-503.857628,200,194.083409
-617.052107,200,194.177224
-613.081544,200,194.176414
-611.590533,200,194.290972
-606.977243,200,194.290127
-608.538674,200,194.368359
-493.170029,200,194.367493
-497.844326,200,194.44108
-703.108518,200,194.440195
-493.347537,200,194.6489
-758.225399,200,194.648091
-377.666316,200,194.738013
-500.65249,200,194.737192
-498.851085,200,194.819647
-517.840928,200,194.81882
-501.719894,200,194.900142
-623.200822,200,194.899297
-717.534677,200,194.977881
-534.735955,200,194.977025
-817.248682,200,195.201188
-506.372283,200,195.200348
-500.205831,200,195.282275
-611.518593,200,195.281412
-496.627729,200,195.362278
-613.615538,200,195.36144
-613.142282,200,195.439075
-502.766661,200,195.43824
-731.828302,200,195.522565
-492.9924,200,195.521734
-378.207725,200,195.725185
-502.833084,200,195.724404
-377.583183,200,195.81792
-737.909762,200,195.817096
-377.854206,200,195.912661
-619.943342,200,195.911848
-723.421918,200,195.995788
-502.60255,200,195.994944
-738.46525,200,196.075927
-486.836941,200,196.075061
-611.23477,200,196.152367
-508.019162,200,196.151493
-406.343534,200,196.35514
-496.464789,200,196.354309
-619.566075,200,196.445726
-624.882419,200,196.444898
-495.772049,200,196.538932
-812.648978,200,196.538085
-617.398103,200,196.620243
-732.405723,200,196.61939
-501.967229,200,196.698922
-500.490568,200,196.698083
-510.299605,200,197.119689
-502.076842,200,197.118841
-499.740632,200,197.199464
-444.087753,200,197.198616
-380.631481,200,197.275269
-780.215803,200,197.274396
-612.255791,200,197.352724
-615.267487,200,197.351867
-606.992367,200,197.428467
-623.096579,200,197.427623
-622.699716,200,197.789879
-616.757075,200,197.789075
-616.245824,200,197.865523
-501.154431,200,197.864697
-780.104549,200,197.944265
-495.682258,200,197.943415
-501.267164,200,198.019683
-502.653021,200,198.018824
-613.716701,200,198.095428
-734.67135,200,198.094606
-500.996855,200,198.308598
-617.761547,200,198.307785
-376.826655,200,198.403111
-501.925817,200,198.402312
-619.329706,200,198.48503
-617.199289,200,198.484191
-503.646587,200,198.566395
-612.765145,200,198.56553
-610.475007,200,198.643716
-727.731169,200,198.642858
-614.358762,200,198.957197
-616.19882,200,198.956395
-469.092854,200,199.036877
-610.033816,200,199.036079
-373.881977,200,199.118138
-612.278372,200,199.117303
-502.017513,200,199.202522
-501.932428,200,199.201648
-457.301638,200,199.282882
-379.003579,200,199.282023
-496.891643,200,199.519692
-758.930447,200,199.518869
-520.609811,200,199.602653
-387.527619,200,199.601795
-614.665982,200,199.686151
-489.020315,200,199.685299
-739.513312,200,199.765378
-498.765842,200,199.764508
-500.197078,200,199.848781
-746.225686,200,199.84794
-611.946639,200,200.053239
-796.239312,200,200.052403
-501.384181,200,200.13674
-377.247905,200,200.135897
-618.201742,200,200.217777
-378.447375,200,200.21694
-622.428511,200,200.303225
-607.050182,200,200.302397
-386.32737,200,200.395159
-522.551379,200,200.394317
-618.495815,200,200.690368
-745.406812,200,200.689668
-620.32969,200,200.782266
-499.012718,200,200.78155
-497.627333,200,200.866516
-502.580162,200,200.865666
-616.247029,200,200.94878
-594.853078,200,200.947932
-622.340487,200,201.026385
-755.279368,200,201.025511
-500.664886,200,201.107973
-603.796923,200,201.107101
-607.547795,200,201.351524
-377.339144,200,201.35075
-733.728592,200,201.479557
-500.214003,200,201.47874
-613.485858,200,201.56845
-498.062755,200,201.567586
-629.514482,200,201.643299
-607.219981,200,201.642412
-620.453701,200,201.728127
-622.48551,200,201.727306
-625.423625,200,201.947584
-375.267394,200,201.946754
-741.327629,200,202.028033
-492.580978,200,202.027157
-500.422988,200,202.111358
-627.044925,200,202.110515
-611.841751,200,202.203134
-499.900055,200,202.202282
-502.887773,200,202.285068
-505.362195,200,202.284188
-502.274839,200,202.47837
-504.876051,200,202.477556
-622.013749,200,202.575691
-618.901665,200,202.574889
-536.280235,200,202.661091
-497.900385,200,202.660246
-497.683784,200,202.742314
-884.814314,200,202.741452
-678.853392,200,202.818236
-482.34149,200,202.817378
-750.097842,200,203.015969
-710.570814,200,203.015172
-612.102598,200,203.111794
-502.165268,200,203.110937
-500.505138,200,203.196151
-771.785233,200,203.195316
-392.139755,200,203.276539
-486.356054,200,203.275658
-500.574898,200,203.35292
-501.506939,200,203.352038
-723.5632,200,203.599051
-657.601401,200,203.598279
-583.679057,200,203.699747
-638.491646,200,203.698899
-376.159635,200,203.783583
-624.783978,200,203.782738
-498.794824,200,203.864925
-588.579354,200,203.864063
-463.79922,200,203.940836
-620.103489,200,203.939954
-746.191597,200,204.301744
-703.807341,200,204.309804
-619.138229,200,204.386739
-606.210876,200,204.385902
-615.309895,200,204.467723
-537.406626,200,204.466862
-492.469967,200,204.558471
-629.071982,200,204.557634
-741.01053,200,204.638105
-607.09202,200,204.637223
-501.594268,200,204.935526
-558.107574,200,204.934736
-634.226457,200,205.065943
-373.871736,200,205.065081
-620.253942,200,205.145189
-496.264431,200,205.144339
-631.608993,200,205.243505
-500.14055,200,205.242674
-632.623671,200,205.324614
-618.134339,200,205.323754
-617.5865,200,205.505982
-609.038866,200,205.505144
-498.964149,200,205.61
-623.911082,200,205.609177
-609.550612,200,205.698233
-498.671788,200,205.697377
-627.383145,200,205.77874
-734.211145,200,205.777909
-615.672458,200,205.861061
-736.272624,200,205.860219
-421.877953,200,205.941447
-611.818521,200,205.940604
-743.79337,200,206.285325
-727.636881,200,206.284472
-405.576131,200,206.365745
-610.1108,200,206.364879
-376.381746,200,206.444835
-612.278539,200,206.443962
-379.730885,200,206.520943
-678.110305,200,206.52008
-502.993468,200,206.607756
-886.462239,200,206.60692
-502.584636,200,206.835178
-636.14924,200,206.834385
-500.130055,200,206.917356
-617.208747,200,206.9165
-495.349593,200,207.001041
-619.99108,200,207.000196
-498.707743,200,207.080021
-610.280766,200,207.079159
-376.638092,200,207.161515
-728.544924,200,207.16065
-501.431878,200,207.373403
-388.167856,200,207.372549
-494.583153,200,207.469441
-502.985863,200,207.468611
-501.270694,200,207.555966
-378.577345,200,207.555113
-623.981925,200,207.635066
-498.205211,200,207.634207
-560.023281,200,207.715904
-379.270128,200,207.715065
-505.409554,200,207.924972
-616.915994,200,207.924129
-367.085557,200,208.01202
-610.90106,200,208.011168
-499.027247,200,208.094383
-760.13701,200,208.093519
-489.967918,200,208.175414
-501.106122,200,208.174534
-482.465847,200,208.252687
-498.589142,200,208.251827
-611.945596,200,208.462168
-716.489773,200,208.46132
-501.045896,200,208.550738
-626.829205,200,208.549903
-623.750389,200,208.651754
-502.2565,200,208.650957
-613.652489,200,208.742635
-628.140737,200,208.7418
-446.431723,200,208.820857
-772.712386,200,208.819983
-555.194795,200,209.042355
-757.077916,200,209.04154
-640.453696,200,209.135137
-505.040293,200,209.1343
-611.839869,200,209.213773
-493.150903,200,209.212906
-482.35229,200,209.295146
-607.2969,200,209.294333
-535.441981,200,209.37758
-622.127237,200,209.376729
-609.186551,200,209.570843
-626.708383,200,209.570003
-613.547662,200,209.662268
-497.414312,200,209.661418
-492.973846,200,209.753519
-375.121515,200,209.752656
-555.440269,200,209.836303
-497.311655,200,209.835466
-617.972295,200,209.915583
-594.138624,200,209.914712
-504.928802,200,210.261899
-504.328553,200,210.261217
-621.520446,200,210.347111
-751.358059,200,210.346296
-620.177266,200,210.426998
-610.93467,200,210.426162
-502.029089,200,210.50375
-725.859473,200,210.502888
-639.102176,200,210.575826
-478.553085,200,210.574972
-725.140249,200,210.785228
-501.447335,200,210.784413
-620.574712,200,210.867738
-376.307563,200,210.866886
-381.451407,200,210.946172
-495.480903,200,210.945307
-156.446876,200,211.037664
-496.54896,200,211.036832
-374.44066,200,211.127476
-493.138591,200,211.126624
-503.773564,200,211.204726
-501.200144,200,211.20385
-831.215887,200,211.414532
-611.881395,200,211.413711
-696.567811,200,211.512852
-615.554334,200,211.512027
-506.691454,200,211.600426
-607.435015,200,211.599563
-728.866161,200,211.68236
-733.67047,200,211.681516
-568.548767,200,211.76046
-504.234572,200,211.759589
-500.845983,200,212.046569
-612.326954,200,212.04575
-510.812515,200,212.136614
-623.74522,200,212.135761
-618.252802,200,212.216253
-513.292599,200,212.215383
-617.514844,200,212.293625
-640.918412,200,212.292747
-461.080411,200,212.368428
-502.096809,200,212.367577
-501.627109,200,212.771769
-502.262384,200,212.770968
-631.228377,200,212.852671
-694.280399,200,212.85182
-711.50797,200,212.930467
-498.409531,200,212.9296
-585.177976,200,213.005153
-616.042349,200,213.004269
-484.734311,200,213.088502
-610.188592,200,213.087715
-513.91589,200,213.32696
-694.237637,200,213.326114
-504.122999,200,213.410239
-736.044408,200,213.409414
-605.333876,200,213.49147
-630.262735,200,213.490609
-510.760634,200,213.574354
-503.715819,200,213.573503
-615.271447,200,213.661856
-617.657463,200,213.661003
-488.008935,200,213.86232
-844.665559,200,213.861502
-618.202084,200,213.94751
-731.439615,200,213.946676
-733.876287,200,214.040896
-501.011731,200,214.040062
-615.502931,200,214.127047
-617.910711,200,214.126182
-610.11644,200,214.208803
-741.804502,200,214.20796
-501.366025,200,214.488313
-617.622039,200,214.496416
-498.189119,200,214.583
-735.433275,200,214.582132
-499.030023,200,214.664343
-495.472549,200,214.663492
-500.223614,200,214.744293
-739.42885,200,214.743413
-503.229855,200,214.822506
-577.963123,200,214.821659
-754.500032,200,215.06974
-502.769393,200,215.068921
-617.401135,200,215.161857
-501.757869,200,215.160998
-784.100249,200,215.242364
-502.749844,200,215.24153
-497.838105,200,215.324908
-624.453564,200,215.324056
-500.159666,200,215.402776
-501.239439,200,215.401902
-520.204625,200,215.60516
-691.506413,200,215.604373
-659.043479,200,215.697821
-754.35956,200,215.696995
-379.510273,200,215.794548
-559.216998,200,215.793718
-499.722821,200,215.877053
-498.974487,200,215.876217
-612.339812,200,215.95628
-505.412008,200,215.955423
-752.133652,200,216.04378
-514.178215,200,216.042943
-421.853623,200,216.263324
-499.797001,200,216.262514
-616.4362,200,216.345833
-422.622205,200,216.344985
-501.916441,200,216.424099
-722.829177,200,216.423275
-502.208444,200,216.509373
-614.401357,200,216.508508
-802.777955,200,216.591269
-624.886349,200,216.590416
-614.931984,200,216.776536
-376.851045,200,216.775714
-614.377779,200,216.8691
-609.277692,200,216.868261
-500.450648,200,216.952945
-776.200553,200,216.952107
-610.671247,200,217.035656
-502.06441,200,217.034792
-386.54708,200,217.114031
-619.683566,200,217.113163
-498.646852,200,217.655554
-496.54114,200,217.654706
-615.34064,200,217.73367
-502.549543,200,217.732844
-665.410608,200,217.815335
-617.164099,200,217.814456
-760.140805,200,217.890548
-502.960602,200,217.889714
-617.429863,200,217.968941
-699.518642,200,217.968068
-615.965146,200,218.330013
-618.86938,200,218.3292
-620.598473,200,218.411259
-735.859284,200,218.410429
-499.209046,200,218.491982
-622.148208,200,218.491125
-395.058992,200,218.568439
-617.512706,200,218.567551
-612.712356,200,218.658094
-501.507982,200,218.657303
-759.671819,200,218.876023
-1003.420055,200,218.875221
-503.147305,200,218.970271
-630.164141,200,218.96945
-621.359778,200,219.054923
-571.565597,200,219.054055
-492.456027,200,219.133668
-731.678873,200,219.132827
-438.864745,200,219.228821
-612.346081,200,219.227996
-731.058486,200,219.412745
-614.192947,200,219.411926
-510.641464,200,219.503065
-494.285908,200,219.502267
-959.379816,200,219.607026
-621.629044,200,219.606194
-595.788496,200,219.691915
-605.091966,200,219.691062
-636.738219,200,219.770331
-806.392963,200,219.769459
-606.858393,200,220.098619
-491.681887,200,220.097796
-500.030021,200,220.190404
-637.374737,200,220.189557
-500.936448,200,220.270821
-614.726692,200,220.269959
-750.923557,200,220.347039
-718.499363,200,220.346171
-666.117435,200,220.431034
-402.911091,200,220.430199
-496.456497,200,220.648512
-500.90958,200,220.647707
-501.321417,200,220.735338
-500.201117,200,220.73448
-618.730343,200,220.812343
-759.595201,200,220.81149
-589.385696,200,220.897492
-490.963584,200,220.89667
-502.452051,200,220.982504
-504.378456,200,220.981643
-544.458636,200,221.061876
-494.572371,200,221.061012
-617.096529,200,221.274449
-602.175828,200,221.273639
-500.565179,200,221.356092
-614.303368,200,221.355236
-504.163899,200,221.438381
-494.626206,200,221.437518
-572.109627,200,221.519822
-621.097795,200,221.518959
-797.896699,200,221.599578
-615.761954,200,221.59872
-617.297896,200,221.803782
-371.974238,200,221.80297
-613.011078,200,221.890445
-378.186269,200,221.889588
-864.959824,200,221.973099
-618.805213,200,221.972258
-377.129274,200,222.052502
-623.585158,200,222.051625
-681.210428,200,222.133096
-504.384169,200,222.132265
-903.540411,200,222.357304
-502.262255,200,222.356491
-394.041724,200,222.441268
-618.340551,200,222.440413
-613.801053,200,222.524623
-716.136056,200,222.523767
-562.956114,200,222.60492
-724.864299,200,222.604072
-731.177477,200,222.688306
-380.284873,200,222.687466
-601.656997,200,222.905602
-381.553278,200,222.904761
-623.619275,200,223.002687
-378.035735,200,223.001855
-501.304136,200,223.090205
-519.583298,200,223.089374
-499.793389,200,223.171161
-385.983269,200,223.170325
-614.866156,200,223.258555
-571.015644,200,223.257718
-934.707921,200,223.742474
-502.452056,200,223.741679
-609.504127,200,223.862096
-610.458877,200,223.861234
-617.318127,200,223.940693
-385.052463,200,223.93986
-417.201141,200,224.017174
-723.287345,200,224.016307
-605.324881,200,224.096796
-609.213533,200,224.095953
-574.295467,200,224.29592
-495.282265,200,224.295069
-531.72102,200,224.389841
-503.519857,200,224.389015
-622.746067,200,224.473913
-372.741249,200,224.473088
-504.658996,200,224.554301
-502.054461,200,224.553447
-730.326373,200,224.638607
-471.851329,200,224.637722
-504.227635,200,224.888335
-605.493867,200,224.887513
-622.129539,200,224.967966
-739.839536,200,224.967106
-493.457098,200,225.045851
-612.656641,200,225.044979
-610.488649,200,225.132384
-559.799667,200,225.131553
-845.983153,200,225.231482
-494.807243,200,225.230651
-748.962342,200,225.539836
-503.002799,200,225.539138
-779.847889,200,225.62816
-501.478197,200,225.627308
-494.933305,200,225.703145
-503.187164,200,225.702289
-627.506112,200,225.783902
-628.628981,200,225.783047
-502.154464,200,225.858832
-617.976275,200,225.857962
-498.274643,200,226.056357
-746.651491,200,226.055686
-377.355591,200,226.148728
-725.874777,200,226.148017
-721.975747,200,226.233643
-804.091108,200,226.232812
-632.313778,200,226.317219
-622.686995,200,226.316353
-748.006587,200,226.396141
-749.973071,200,226.395275
-486.572707,200,226.479683
-617.732674,200,226.478849
-501.198478,200,226.692756
-378.305039,200,226.691929
-731.071137,200,226.775226
-492.608257,200,226.774376
-689.808923,200,226.850802
-496.779917,200,226.849936
-811.434886,200,226.93529
-501.763842,200,226.934429
-616.021158,200,227.016723
-643.784586,200,227.015895
-498.336915,200,227.200121
-376.822962,200,227.199301
-629.291967,200,227.320243
-528.758279,200,227.319448
-523.737174,200,227.43284
-502.781013,200,227.432008
-637.832273,200,227.511856
-497.499061,200,227.511
-611.623914,200,227.586616
-501.860634,200,227.585739
-376.287777,200,228.012512
-615.915831,200,228.011692
-377.225386,200,228.090708
-739.694048,200,228.089884
-496.417004,200,228.179056
-375.293131,200,228.178215
-495.102736,200,228.259312
-618.642182,200,228.258452
-507.948015,200,228.339131
-613.139725,200,228.338275
-378.826588,200,228.60593
-616.671923,200,228.605088
-704.182662,200,228.689221
-535.870693,200,228.688398
-486.675257,200,228.770403
-617.945767,200,228.769545
-495.54387,200,228.84907
-617.943577,200,228.848233
-501.790321,200,228.935805
-732.472857,200,228.934943
-621.209828,200,229.138008
-621.060303,200,229.137187
-497.605611,200,229.226468
-612.145835,200,229.225645
-496.126195,200,229.320587
-719.591359,200,229.319772
-497.001412,200,229.401737
-608.578982,200,229.400938
-501.544849,200,229.4859
