Episodes,Reward
3198,-535.870693
3199,-486.675257
3200,-617.945767
3201,-495.54387
3202,-617.943577
3203,-501.790321
3204,-732.472857
3205,-621.209828
3206,-621.060303
3207,-497.605611
3208,-612.145835
3209,-496.126195
3210,-719.591359
3211,-497.001412
3212,-608.578982
3213,-501.544849
3214,-498.928706
3215,-507.427416
3216,-504.053072
3217,-500.427555
3218,-494.625214
3219,-494.023011
3220,-734.844749
3221,-622.624913
3222,-501.710612
3223,-502.59343
3224,-615.076339
3225,-502.561262
3226,-490.497202
3227,-502.642197
3228,-500.424295
3229,-501.654777
3230,-617.531503
3231,-495.064857
3232,-731.700101
3233,-495.413925
3234,-498.554578
3235,-610.40086
3236,-614.02424
3237,-533.417787
3238,-613.52777
3239,-744.008051
3240,-418.286072
3241,-610.187484
3242,-496.938222
3243,-621.604987
3244,-612.135924
3245,-619.702529
3246,-502.950606
3247,-495.680955
3248,-437.605018
3249,-607.179558
3250,-377.353971
3251,-497.653471
3252,-503.324434
3253,-902.818465
3254,-377.691178
3255,-609.846828
3256,-787.003742
3257,-378.719306
3258,-633.895687
3259,-537.707976
3260,-498.818018
3261,-491.932036
3262,-501.321181
3263,-614.604694
3264,-560.212819
3265,-622.258813
3266,-485.071648
3267,-823.943715
3268,-620.616174
3269,-668.778132
3270,-756.369094
3271,-376.129356
3272,-502.044382
3273,-497.718601
3274,-496.675397
3275,-540.285501
3276,-607.690037
3277,-784.072718
3278,-613.158439
3279,-892.88006
3280,-499.158592
3281,-740.019728
3282,-378.469886
3283,-502.946516
3284,-614.433673
3285,-743.411637
3286,-719.638516
3287,-965.111616
3288,-616.950955
3289,-612.642658
3290,-739.838284
3291,-492.764246
3292,-498.295853
3293,-494.664893
3294,-492.869796
3295,-791.571541
3296,-603.319095
3297,-622.9954
3298,-609.52806
3299,-746.756527
3300,-697.821193
3301,-726.028651
3302,-764.740504
3303,-613.721271
3304,-505.626504
3305,-601.876254
3306,-618.95648
3307,-499.925525
3308,-535.534756
3309,-510.981869
3310,-486.445495
3311,-503.746208
3312,-497.059352
3313,-735.292913
3314,-499.900009
3315,-611.499483
3316,-465.061682
3317,-614.325448
3318,-620.043818
3319,-489.479484
3320,-826.837703
3321,-617.841175
3322,-511.253758
3323,-732.202374
3324,-758.324744
3325,-502.809617
3326,-619.51857
3327,-619.708869
3328,-498.903926
3329,-496.924042
3330,-621.251103
3331,-614.554357
3332,-501.643848
3333,-748.877038
3334,-609.20066
3335,-610.918315
3336,-617.208307
3337,-500.308715
3338,-609.617181
3339,-499.580484
3340,-473.204351
3341,-797.184057
3342,-492.78806
3343,-494.938526
3344,-591.486821
3345,-503.954517
3346,-379.330835
3347,-503.339303
3348,-594.317852
3349,-493.875688
3350,-499.4193
3351,-499.969335
3352,-520.277038
3353,-704.20673
3354,-656.842963
3355,-594.264575
3356,-810.642031
3357,-503.904678
3358,-709.535839
3359,-839.38552
3360,-749.343417
3361,-616.679158
3362,-611.314773
3363,-497.091123
3364,-502.980058
3365,-611.310029
3366,-620.600797
3367,-490.869122
3368,-766.514897
3369,-622.456299
3370,-494.377948
3371,-504.02056
3372,-495.1037
3373,-496.367554
3374,-623.977923
3375,-491.360684
3376,-617.793382
3377,-499.788141
3378,-514.065701
3379,-496.521506
3380,-502.101311
3381,-489.715057
3382,-616.581103
3383,-606.34011
3384,-623.88871
3385,-493.659751
3386,-546.123775
3387,-606.944459
3388,-614.929955
3389,-751.987066
3390,-510.233539
3391,-791.434202
3392,-493.592034
3393,-627.816075
3394,-620.383972
3395,-616.185232
3396,-503.01663
3397,-500.286292
3398,-819.39773
3399,-376.961716
3400,-495.104824
3401,-498.786429
3402,-503.984169
3403,-710.798788
3404,-596.121318
3405,-500.085239
3406,-380.149424
3407,-641.454159
3408,-570.891283
3409,-510.701613
3410,-426.188793
3411,-613.383849
3412,-496.830637
3413,-499.702479
3414,-498.048099
3415,-824.404024
3416,-610.610766
3417,-480.461547
3418,-504.156034
3419,-501.055562
3420,-616.508452
3421,-376.179247
3422,-517.898974
3423,-502.365595
3424,-378.482253
3425,-738.32164
3426,-570.143124
3427,-608.019297
3428,-492.945682
3429,-503.673801
3430,-499.89225
3431,-515.818686
3432,-437.797786
3433,-377.336124
3434,-603.710885
3435,-499.906305
3436,-501.181966
3437,-503.038984
3438,-733.167272
3439,-501.634506
3440,-500.434302
3441,-776.004634
3442,-501.665672
3443,-377.170762
3444,-582.664721
3445,-502.208311
3446,-618.68834
3447,-498.781486
3448,-609.22087
3449,-495.808395
3450,-557.800053
3451,-623.202638
3452,-502.197025
3453,-503.096103
3454,-612.7189
3455,-501.065509
3456,-639.82855
3457,-609.212603
3458,-432.856018
3459,-494.410011
3460,-372.782764
3461,-617.033723
3462,-758.693711
3463,-506.073263
3464,-486.810253
3465,-619.550654
3466,-380.597921
3467,-643.034874
3468,-496.72612
3469,-507.794947
3470,-503.342365
3471,-497.600013
3472,-800.036003
3473,-469.449417
3474,-734.283654
3475,-556.273767
3476,-614.791181
3477,-617.9985
3478,-610.095326
3479,-611.570959
3480,-491.44375
3481,-494.329
3482,-781.61577
3483,-378.403647
3484,-382.582212
3485,-654.306586
3486,-615.425413
3487,-623.02894
3488,-504.360917
3489,-746.535241
3490,-620.92989
3491,-733.326445
3492,-497.172969
3493,-499.492233
3494,-498.579459
3495,-499.447618
3496,-503.045837
3497,-743.210083
3498,-415.945241
3499,-616.486896
3500,-607.221511
3501,-494.473957
3502,-377.487341
3503,-611.751894
3504,-814.526158
3505,-502.200144
3506,-499.953384
3507,-501.454415
3508,-498.3389
3509,-502.418303
3510,-498.781816
3511,-612.916418
3512,-497.397331
3513,-609.156757
3514,-802.238964
3515,-494.753732
3516,-619.810823
3517,-506.571402
3518,-501.521864
3519,-504.530741
3520,-392.195721
3521,-570.926235
3522,-729.638861
3523,-492.458357
3524,-764.355584
3525,-703.193804
3526,-498.486915
3527,-500.219034
3528,-504.941375
3529,-787.621392
3530,-776.973943
3531,-499.581132
3532,-621.81242
3533,-375.874932
3534,-570.382913
3535,-611.610557
3536,-729.723566
3537,-758.057688
3538,-613.069004
3539,-501.092971
3540,-501.630821
3541,-503.949015
3542,-496.476312
3543,-376.25626
3544,-377.530343
3545,-498.263371
3546,-502.729704
3547,-503.027427
3548,-502.407138
3549,-825.53289
3550,-604.679322
3551,-378.901131
3552,-618.701072
3553,-691.164202
3554,-377.315352
3555,-497.935287
3556,-502.496054
3557,-444.028505
3558,-499.51724
3559,-604.522761
3560,-680.464803
3561,-490.08215
3562,-479.65086
3563,-616.807902
3564,-377.766558
3565,-617.405734
3566,-375.673033
3567,-498.821222
3568,-774.074144
3569,-501.356707
3570,-482.40035
3571,-621.087569
3572,-493.826624
3573,-621.323702
3574,-547.394911
3575,-499.690331
3576,-583.51748
3577,-501.01692
3578,-497.772511
3579,-985.628591
3580,-388.645294
3581,-535.692423
3582,-745.263693
3583,-495.925942
3584,-496.66874
3585,-616.487051
3586,-606.567638
3587,-377.121146
3588,-613.501036
3589,-617.113696
3590,-611.819525
3591,-611.767783
3592,-773.508156
3593,-503.605352
3594,-736.288015
3595,-485.124838
3596,-385.249262
3597,-575.907472
3598,-623.802508
3599,-498.701484
3600,-611.362545
3601,-735.366262
3602,-577.002304
3603,-502.443135
3604,-549.305198
3605,-613.323617
3606,-410.185335
3607,-544.017744
3608,-498.652552
3609,-620.274806
3610,-502.801637
3611,-501.915589
3612,-491.700734
3613,-613.959658
3614,-501.830374
3615,-500.697959
3616,-498.173444
3617,-617.338309
3618,-625.081715
3619,-497.749849
3620,-619.962303
3621,-498.654658
3622,-500.154712
3623,-631.51985
3624,-615.292064
3625,-612.848707
3626,-491.003295
3627,-593.74853
3628,-520.983562
3629,-582.42274
3630,-713.992784
3631,-501.46743
3632,-763.628822
3633,-877.944578
3634,-766.723064
3635,-492.625465
3636,-500.71472
3637,-560.100684
3638,-496.417727
3639,-502.173881
3640,-495.883845
3641,-488.289374
3642,-255.807132
3643,-612.459825
3644,-617.689856
3645,-711.873156
3646,-377.272591
3647,-503.527908
3648,-621.286387
3649,-573.168851
3650,-616.529749
3651,-460.196798
3652,-523.628144
3653,-604.134032
3654,-617.711173
3655,-499.735126
3656,-494.240973
3657,-773.895672
3658,-482.858581
3659,-479.81829
3660,-377.829071
3661,-486.044863
3662,-607.961943
3663,-584.293771
3664,-500.629804
3665,-778.983819
3666,-620.519276
3667,-501.008037
3668,-495.755624
3669,-620.906547
3670,-381.321929
3671,-662.663325
3672,-619.232317
3673,-597.83637
3674,-746.354252
3675,-620.600945
3676,-620.662531
3677,-618.169424
3678,-480.643816
3679,-500.094251
3680,-500.790183
3681,-381.847129
3682,-604.441271
3683,-922.879213
3684,-501.988564
3685,-610.408553
3686,-634.923479
3687,-378.246867
3688,-663.277092
3689,-624.848216
3690,-497.336596
3691,-726.753444
3692,-501.622962
3693,-499.306998
3694,-378.130847
3695,-377.676465
3696,-496.233761
3697,-394.823422
3698,-609.688827
3699,-615.114703
3700,-744.077471
3701,-481.589495
3702,-617.430861
3703,-498.835453
3704,-505.6867
3705,-497.295212
3706,-498.15745
3707,-502.17135
3708,-496.297937
3709,-501.186141
3710,-612.441661
3711,-506.679066
3712,-615.596817
3713,-499.984334
3714,-614.632293
3715,-498.765244
3716,-558.487039
3717,-740.322121
3718,-495.5186
3719,-575.657485
3720,-603.137662
3721,-641.883469
3722,-730.440982
3723,-609.165235
3724,-500.313464
3725,-612.021701
3726,-499.879407
3727,-667.604567
3728,-772.304207
3729,-502.903439
3730,-491.392011
3731,-490.883479
3732,-649.039052
3733,-617.092079
3734,-627.587529
3735,-617.337312
3736,-619.880197
3737,-559.604963
3738,-496.746768
3739,-595.512622
3740,-500.034731
3741,-599.846045
3742,-600.398281
3743,-493.930035
3744,-514.99281
3745,-376.839682
3746,-616.741334
3747,-499.665378
3748,-464.419533
3749,-617.924227
3750,-495.424375
3751,-621.949294
3752,-503.228349
3753,-608.687812
3754,-619.214157
3755,-619.607442
3756,-595.54217
3757,-604.552421
3758,-743.620057
3759,-497.489314
3760,-610.638825
3761,-625.38055
3762,-620.575753
3763,-661.209541
3764,-416.463703
3765,-499.809536
3766,-680.8353
3767,-429.46461
3768,-609.815519
3769,-626.756746
3770,-874.762719
3771,-619.079057
3772,-616.381044
3773,-500.542886
3774,-617.192281
3775,-611.245301
3776,-737.735308
3777,-742.696996
3778,-381.361851
3779,-618.890802
3780,-502.44049
3781,-488.528861
3782,-509.647713
3783,-501.951571
3784,-621.316338
3785,-377.453344
3786,-667.931003
3787,-508.0485
3788,-497.074485
3789,-502.473402
3790,-378.899552
3791,-503.106292
3792,-499.225894
3793,-637.574006
3794,-500.66045
3795,-388.621223
3796,-500.201062
3797,-502.081064
3798,-498.366225
3799,-619.970313
3800,-595.956986
3801,-536.893819
3802,-752.305135
3803,-498.13533
3804,-708.534043
3805,-610.830102
3806,-693.207348
3807,-810.309047
3808,-502.520943
3809,-819.677673
3810,-696.157185
3811,-497.125225
3812,-610.946013
3813,-504.446558
3814,-614.117729
3815,-501.093978
3816,-619.005878
3817,-728.781047
3818,-616.815275
3819,-872.599467
3820,-377.013904
3821,-501.583559
3822,-622.224569
3823,-614.024452
3824,-610.427343
3825,-502.551152
3826,-609.019424
3827,-657.669548
3828,-575.651358
3829,-690.081073
3830,-613.743564
3831,-641.063005
3832,-615.250035
3833,-599.122229
3834,-497.475271
3835,-501.494212
3836,-503.666947
3837,-503.119446
3838,-378.511109
3839,-501.738626
3840,-493.027786
3841,-616.112099
3842,-378.670812
3843,-621.689697
3844,-677.214379
3845,-506.349909
3846,-629.659248
3847,-499.972948
3848,-499.941595
3849,-659.42124
3850,-379.547014
3851,-495.59575
3852,-567.087034
3853,-615.9241
3854,-496.141453
3855,-570.628893
3856,-627.859996
3857,-503.333915
3858,-382.186307
3859,-616.119395
3860,-621.707154
3861,-615.482358
3862,-502.5271
3863,-610.231628
3864,-599.377083
3865,-618.0707
3866,-747.746098
3867,-481.352927
3868,-503.791511
3869,-742.353496
3870,-618.173877
3871,-682.640577
3872,-374.425722
3873,-499.965758
3874,-700.935851
3875,-502.874611
3876,-824.305465
3877,-505.718828
3878,-745.610927
3879,-501.665362
3880,-620.884071
3881,-377.715783
3882,-610.95242
3883,-616.521115
3884,-636.066291
3885,-380.031336
3886,-466.460809
3887,-496.475553
3888,-512.73911
3889,-388.880254
3890,-729.511183
3891,-501.592105
3892,-608.588281
3893,-496.477298
3894,-627.11972
3895,-498.071864
3896,-797.438013
3897,-620.483727
3898,-503.971866
3899,-500.364891
3900,-493.904468
3901,-609.787914
3902,-379.544818
3903,-496.875584
3904,-615.771389
3905,-380.072868
3906,-727.025751
3907,-649.158353
3908,-503.951905
3909,-610.288559
3910,-731.152883
3911,-610.454147
3912,-500.931053
3913,-609.533923
3914,-501.597291
3915,-491.831014
3916,-495.948083
3917,-378.71196
3918,-378.944029
3919,-378.372188
3920,-523.054143
3921,-501.098719
3922,-516.8692
3923,-615.173862
3924,-434.057056
3925,-737.433236
3926,-489.065692
3927,-606.150409
3928,-615.053283
3929,-620.92511
3930,-730.407403
3931,-628.776589
3932,-610.964233
3933,-624.818233
3934,-738.430054
3935,-614.366162
3936,-376.330959
3937,-385.972532
3938,-499.730034
3939,-376.21974
3940,-610.990464
3941,-447.964747
3942,-622.158663
3943,-506.245975
3944,-497.669094
3945,-612.114743
3946,-626.734077
3947,-372.156055
3948,-500.548352
3949,-504.370056
3950,-511.321417
3951,-502.04332
3952,-378.281201
3953,-500.729443
3954,-622.487514
3955,-504.073458
3956,-607.893902
3957,-754.059554
3958,-616.705156
3959,-376.660364
3960,-503.357909
3961,-496.796797
3962,-637.95856
3963,-385.200152
3964,-448.47001
3965,-615.038464
3966,-501.546963
3967,-377.079456
3968,-383.809757
3969,-377.335257
3970,-499.107285
3971,-746.234757
3972,-377.688039
3973,-385.647608
3974,-696.415124
3975,-499.392178
3976,-503.595624
3977,-512.82493
3978,-394.874683
3979,-737.597881
3980,-618.246636
3981,-497.619388
3982,-503.769513
3983,-504.490357
3984,-493.459406
3985,-500.748558
3986,-378.665241
3987,-493.346153
3988,-596.900421
3989,-632.40046
3990,-798.098281
3991,-504.221947
3992,-505.570968
3993,-709.57258
3994,-615.279682
3995,-492.477751
3996,-378.718996
3997,-498.2382
3998,-754.276794
3999,-617.03428
4000,-502.067153
4001,-725.228827
4002,-378.300894
4003,-768.876312
4004,-495.671044
4005,-502.103495
4006,-612.520499
4007,-612.293556
4008,-498.113253
4009,-761.636422
4010,-494.322833
4011,-752.797548
4012,-498.094521
4013,-499.447928
4014,-620.763817
4015,-504.985766
4016,-378.025111
4017,-765.534883
4018,-676.234728
4019,-610.337308
4020,-380.084557
4021,-747.979001
4022,-690.721386
4023,-380.357888
4024,-503.540062
4025,-615.828938
4026,-676.811573
4027,-525.592312
4028,-615.290767
4029,-472.99982
4030,-618.854653
4031,-618.310122
4032,-501.393256
4033,-609.520407
4034,-619.615861
4035,-497.883979
4036,-610.611901
4037,-499.562364
4038,-624.255562
4039,-621.623421
4040,-498.022322
4041,-717.180345
4042,-375.939738
4043,-378.633085
4044,-624.03642
4045,-726.087577
4046,-618.540984
4047,-610.279669
4048,-382.698997
4049,-495.100861
4050,-379.824382
4051,-495.256816
4052,-385.061196
4053,-625.58337
4054,-504.034263
4055,-499.482666
4056,-377.981315
4057,-623.462151
4058,-615.193865
4059,-644.069272
4060,-621.9888
4061,-615.713838
4062,-351.699726
4063,-613.092628
4064,-500.447195
4065,-619.883699
4066,-491.503053
4067,-500.715552
4068,-798.043457
4069,-498.074773
4070,-498.132469
4071,-621.148919
4072,-603.545106
4073,-612.964547
4074,-755.769081
4075,-488.609344
4076,-728.92929
4077,-613.229313
4078,-491.660713
4079,-805.350367
4080,-686.43225
4081,-882.035127
4082,-498.347009
4083,-485.339781
4084,-618.638641
4085,-493.558213
4086,-501.769616
4087,-614.272837
4088,-792.349328
4089,-498.36003
4090,-500.140836
4091,-494.914978
4092,-503.069619
4093,-666.908418
4094,-503.961823
4095,-498.563624
4096,-625.62736
4097,-501.430711
4098,-609.16458
4099,-603.256241
4100,-609.771454
4101,-491.510203
4102,-940.121807
4103,-762.904803
4104,-610.087254
4105,-615.420655
4106,-730.02136
4107,-482.054757
4108,-619.571143
4109,-502.495972
4110,-626.916206
4111,-745.302942
4112,-610.946783
4113,-501.548648
4114,-418.181952
4115,-845.318488
4116,-378.239213
4117,-625.977071
4118,-501.738272
4119,-498.674163
4120,-502.974705
4121,-623.226647
4122,-497.576838
4123,-642.356303
4124,-496.226465
4125,-486.577551
4126,-490.459523
4127,-499.997362
4128,-504.102939
4129,-495.718994
4130,-738.338351
4131,-507.893647
4132,-747.379546
4133,-377.225082
4134,-609.479407
4135,-615.779056
4136,-500.647446
4137,-511.542722
4138,-618.894046
4139,-508.655656
4140,-621.883354
4141,-375.236284
4142,-502.678651
4143,-487.246903
4144,-723.233839
4145,-496.772181
4146,-369.646027
4147,-484.517848
4148,-520.992301
4149,-614.685902
4150,-501.756237
4151,-616.034533
4152,-613.974622
4153,-614.314577
4154,-395.836025
4155,-500.050292
4156,-490.18846
4157,-412.522955
4158,-661.768869
4159,-847.633653
4160,-745.315164
4161,-617.934179
4162,-503.338983
4163,-754.210226
4164,-630.081864
4165,-503.943553
4166,-502.037633
4167,-497.833114
4168,-840.842526
4169,-667.926298
4170,-526.325325
4171,-720.655472
4172,-618.138527
4173,-615.692884
4174,-499.11074
4175,-500.258317
4176,-494.448084
4177,-487.922997
4178,-505.336934
4179,-377.570183
4180,-501.062108
4181,-616.637037
4182,-606.007438
4183,-770.489169
4184,-616.709537
4185,-587.47022
4186,-617.768646
4187,-503.285119
4188,-383.210853
4189,-495.309224
4190,-617.653175
4191,-498.829215
4192,-502.885824
4193,-498.858546
4194,-734.935232
4195,-765.969788
4196,-498.140679
4197,-500.9797
4198,-504.900661
4199,-607.564227
4200,-377.218019
4201,-619.026142
4202,-734.28526
4203,-493.936455
4204,-615.551411
4205,-608.776633
4206,-639.326693
4207,-688.206151
4208,-415.340304
4209,-495.050248
4210,-724.328961
4211,-492.555664
4212,-620.362562
4213,-500.617337
4214,-614.147682
4215,-771.761475
4216,-645.885853
4217,-498.547959
4218,-482.873718
4219,-618.95975
4220,-615.893547
4221,-761.089007
4222,-623.079095
4223,-623.667086
4224,-626.955179
4225,-614.263619
4226,-508.940365
4227,-584.353534
4228,-471.641956
4229,-387.517992
4230,-777.631805
4231,-502.261064
4232,-610.840836
4233,-621.055094
4234,-724.138728
4235,-498.17723
4236,-500.781916
4237,-492.798006
4238,-501.197523
4239,-727.965082
4240,-725.358884
4241,-620.504341
4242,-613.868646
4243,-617.073443
4244,-378.288283
4245,-503.454011
4246,-612.549384
4247,-502.646014
4248,-500.044721
4249,-604.763502
4250,-790.653765
4251,-727.766075
4252,-747.454423
4253,-611.694469
4254,-610.218182
4255,-377.972178
4256,-501.108907
4257,-500.585953
4258,-764.537818
4259,-501.20296
4260,-989.685343
4261,-371.770638
4262,-608.327929
4263,-506.502009
4264,-257.000658
4265,-493.605656
4266,-844.85054
4267,-734.368634
4268,-498.926045
4269,-706.6822
4270,-609.596438
4271,-638.211877
4272,-378.096458
4273,-498.984039
4274,-817.518317
4275,-493.602465
4276,-377.307898
4277,-762.883238
4278,-493.332799
4279,-383.649844
4280,-499.060529
4281,-734.336824
4282,-587.246124
4283,-388.66907
4284,-501.584927
4285,-501.254576
4286,-613.943937
4287,-498.8485
4288,-617.282273
4289,-508.284599
4290,-385.19457
4291,-785.384744
4292,-610.617553
4293,-496.710898
4294,-501.08675
4295,-618.037228
4296,-786.810803
4297,-610.067746
4298,-721.709535
4299,-501.550864
4300,-615.71246
4301,-795.618307
4302,-610.120632
4303,-732.525373
4304,-618.542772
4305,-499.092637
4306,-618.72156
4307,-616.63089
4308,-494.215359
4309,-607.796178
4310,-490.650673
4311,-620.373577
4312,-498.499002
4313,-633.43797
4314,-578.865656
4315,-609.589657
4316,-607.985769
4317,-615.505807
4318,-638.977753
4319,-502.330142
4320,-619.117438
4321,-493.909326
4322,-617.817775
4323,-497.632913
4324,-420.131761
4325,-787.790066
4326,-801.967138
4327,-613.037357
4328,-750.059316
4329,-491.142043
4330,-501.561641
4331,-614.597918
4332,-750.412327
4333,-500.089248
4334,-621.993576
4335,-499.95095
4336,-740.869879
4337,-609.237673
4338,-501.59866
4339,-491.733341
4340,-710.72763
4341,-722.726605
4342,-611.842041
4343,-499.672557
4344,-496.775202
4345,-388.396367
4346,-382.703168
4347,-626.729329
4348,-611.507657
4349,-639.219661
4350,-494.352576
4351,-497.024502
4352,-584.087977
4353,-615.573586
4354,-625.625458
4355,-597.679383
4356,-402.3642
4357,-501.10049
4358,-378.905913
4359,-502.018714
4360,-609.113999
4361,-610.991185
4362,-633.423057
4363,-378.626805
4364,-414.986539
4365,-608.621717
4366,-489.487928
4367,-623.030046
4368,-497.516217
4369,-620.186408
4370,-618.498652
4371,-501.784641
4372,-628.125543
4373,-419.456208
4374,-500.134821
4375,-504.162958
4376,-496.40138
4377,-455.405308
4378,-325.682234
4379,-510.45258
4380,-725.975579
4381,-502.671838
4382,-493.195724
4383,-638.264709
4384,-382.223188
4385,-501.320657
4386,-376.796543
4387,-508.896723
4388,-683.870679
4389,-617.839619
4390,-498.643905
4391,-499.133321
4392,-497.953194
4393,-378.312333
4394,-616.795784
4395,-498.182603
4396,-503.909484
4397,-502.627907
4398,-649.652298
4399,-612.981856
4400,-498.322894
4401,-503.138514
4402,-817.739473
4403,-608.727911
4404,-379.730463
4405,-501.364629
4406,-477.076871
4407,-501.506759
4408,-499.990631
4409,-617.544083
4410,-503.257339
4411,-620.085043
4412,-746.938823
4413,-378.033144
4414,-726.203114
4415,-490.457203
4416,-657.968248
4417,-636.428063
4418,-409.919834
4419,-738.257379
4420,-880.288143
4421,-492.511181
4422,-498.492236
4423,-458.612515
4424,-497.945871
4425,-637.410827
4426,-504.116994
4427,-772.471294
4428,-378.061721
4429,-628.258936
4430,-502.427561
4431,-616.544812
4432,-656.994894
4433,-745.199631
4434,-502.254678
4435,-503.130121
4436,-618.036059
4437,-500.899837
4438,-594.593973
4439,-483.753005
4440,-501.420964
4441,-498.301605
4442,-503.75616
4443,-609.753311
4444,-499.126837
4445,-512.807768
4446,-493.681222
4447,-398.989531
4448,-504.819544
4449,-563.900327
4450,-913.858662
4451,-623.417245
4452,-500.524654
4453,-622.148187
4454,-495.987583
4455,-376.933771
4456,-492.859313
4457,-497.385175
4458,-425.122691
4459,-607.372911
4460,-495.042626
4461,-617.450321
4462,-503.296299
4463,-493.501529
4464,-473.37875
4465,-612.76572
4466,-650.276291
4467,-741.635444
4468,-621.725431
4469,-610.910325
4470,-651.052864
4471,-500.707846
4472,-753.638699
4473,-502.326166
4474,-704.45887
4475,-764.688472
4476,-502.793968
4477,-510.026335
4478,-726.37603
4479,-631.066939
4480,-616.401426
4481,-606.086897
4482,-502.278544
4483,-616.65485
4484,-498.078177
4485,-500.157873
4486,-498.787713
4487,-749.741441
4488,-760.905088
4489,-443.578444
4490,-608.383217
4491,-661.94426
4492,-502.572998
4493,-501.734258
4494,-886.970733
4495,-552.537582
4496,-735.813584
4497,-381.260824
4498,-613.184013
4499,-606.019415
4500,-500.579496
4501,-615.49738
4502,-699.600397
4503,-543.271921
4504,-375.749138
4505,-494.512275
4506,-611.394268
4507,-499.791912
4508,-500.025914
4509,-743.019383
4510,-744.782553
4511,-491.967666
4512,-499.496276
4513,-494.626772
4514,-498.871624
4515,-429.619952
4516,-498.559297
4517,-739.925297
4518,-505.161863
4519,-502.966797
4520,-627.600963
4521,-615.554529
4522,-377.08861
4523,-500.757752
4524,-374.183747
4525,-379.605484
4526,-617.524915
4527,-614.026209
4528,-619.556843
4529,-377.44168
4530,-407.885595
4531,-496.684926
4532,-494.749972
4533,-617.000735
4534,-729.807553
4535,-647.514759
4536,-499.234364
4537,-734.158145
4538,-382.024357
4539,-508.953457
4540,-616.069193
4541,-487.717684
4542,-620.121193
4543,-497.344867
4544,-801.301661
4545,-379.095028
4546,-611.873667
4547,-377.54386
4548,-496.836721
4549,-502.350471
4550,-680.019266
4551,-621.453005
4552,-484.417025
4553,-498.804004
4554,-664.142551
4555,-434.929584
4556,-499.439736
4557,-503.519018
4558,-503.504273
4559,-507.878421
4560,-465.608066
4561,-453.840685
4562,-785.816751
4563,-374.461296
4564,-502.30915
4565,-377.455289
4566,-741.689312
4567,-475.80684
4568,-378.024887
4569,-498.215766
4570,-378.852655
4571,-503.785177
4572,-545.540345
4573,-649.402039
4574,-607.079469
4575,-478.786209
4576,-496.590816
4577,-492.633945
4578,-513.843729
4579,-737.893919
4580,-504.232101
4581,-481.470891
4582,-826.305405
4583,-500.83741
4584,-374.860589
4585,-378.180248
4586,-610.654904
4587,-499.145984
4588,-615.831411
4589,-499.435238
4590,-379.109228
4591,-380.300001
4592,-499.807963
4593,-377.931243
4594,-620.624719
4595,-616.457422
4596,-499.578558
4597,-621.404747
4598,-396.433722
4599,-498.191518
4600,-628.498956
4601,-502.240151
4602,-506.337272
4603,-378.106907
4604,-618.421011
4605,-613.78727
4606,-626.533341
4607,-493.866507
4608,-619.879526
4609,-498.857989
4610,-877.059922
4611,-704.094779
4612,-494.017175
4613,-622.706969
4614,-629.031426
4615,-739.066116
4616,-652.443636
4617,-561.403072
4618,-499.046005
4619,-642.541934
4620,-503.25796
4621,-612.336737
4622,-1093.482987
4623,-411.582569
4624,-499.632624
4625,-618.505064
4626,-380.503507
4627,-756.207057
4628,-504.174471
4629,-760.822393
4630,-376.684679
4631,-492.614149
4632,-618.800869
4633,-627.837693
4634,-500.334802
4635,-609.74548
4636,-750.129511
4637,-619.760885
4638,-502.970939
4639,-570.764651
4640,-610.916717
4641,-500.645466
4642,-538.927203
4643,-503.635755
4644,-747.230934
4645,-616.047373
4646,-494.82563
4647,-624.118947
4648,-639.481583
4649,-599.765659
4650,-491.390423
4651,-409.543853
4652,-615.191586
4653,-614.251986
4654,-379.366359
4655,-501.820971
4656,-537.017116
4657,-377.936928
4658,-610.329186
4659,-497.659701
4660,-376.669472
4661,-630.379275
4662,-381.748178
4663,-618.553146
4664,-502.624266
4665,-459.812756
4666,-610.763032
4667,-618.440679
4668,-503.44538
4669,-549.420371
4670,-609.697648
4671,-501.486175
4672,-501.92442
4673,-495.849839
4674,-777.850342
4675,-493.271326
4676,-606.78302
4677,-491.440205
4678,-498.541055
4679,-500.76463
4680,-377.029171
4681,-494.967543
4682,-611.011569
4683,-377.19429
4684,-947.595336
4685,-500.00841
4686,-501.130551
4687,-721.689951
4688,-497.763872
4689,-528.323957
4690,-603.196355
4691,-500.073133
4692,-503.781299
4693,-502.289184
4694,-458.604013
4695,-493.536937
4696,-377.711687
4697,-499.691499
4698,-733.858572
4699,-737.833684
4700,-468.375303
4701,-621.453144
4702,-506.794766
4703,-498.18484
4704,-615.370464
4705,-620.638246
4706,-495.436168
4707,-376.501965
4708,-503.166351
4709,-474.748272
4710,-497.072461
4711,-614.628666
4712,-632.804125
4713,-801.764811
4714,-623.010433
4715,-745.939837
4716,-376.484381
4717,-594.902322
4718,-559.394444
4719,-464.182798
4720,-389.218472
4721,-498.646606
4722,-760.757157
4723,-377.857129
4724,-670.817312
4725,-687.479176
4726,-495.288225
4727,-491.41803
4728,-489.405764
4729,-674.367616
4730,-379.013103
4731,-612.329136
4732,-492.605457
4733,-376.83327
4734,-784.705199
4735,-616.052896
4736,-725.485787
4737,-501.405963
4738,-605.935685
4739,-620.845982
4740,-608.328992
4741,-378.216016
4742,-617.991789
4743,-615.736852
4744,-502.120807
4745,-613.079047
4746,-610.330957
4747,-621.976208
4748,-635.274454
4749,-583.548091
4750,-376.577868
4751,-616.227418
