r,l,t
-17.87193,33,177.550204
2.462293,18,177.590287
-16.702386,68,177.742365
-336.838755,1000,177.815882
-255.6915,1000,177.859008
1.585821,13,177.888237
-14.813104,39,177.903478
-25.284473,99,180.591894
-339.1252,1000,180.648629
-22.641089,74,180.695257
7.355611,23,180.751059
-11.878975,79,180.788701
-237.753334,1000,180.788795
-1.97035,97,180.879549
32.062718,179,180.953193
17.48791,114,181.131341
37.313432,198,181.228644
21.13058,220,181.27775
-75.836951,94,181.340127
8.037314,32,181.349141
-271.368296,1000,181.363955
-19.156607,68,181.382501
-116.676792,208,181.416114
-3.978066,14,181.396655
-0.726146,36,181.431485
-5.240868,80,181.519189
-40.438771,70,181.53686
-9.021475,54,181.549695
3.933778,93,181.601504
24.460001,37,181.633398
-279.39073,1000,181.758101
-294.40096,1000,181.773677
-37.024652,77,181.774612
-1.25324,121,181.807017
13.714579,147,181.847559
-15.609288,134,181.932194
-66.490774,79,181.949861
-13.54057,57,181.974432
-41.691795,98,181.993084
-19.019096,35,182.010004
-14.251594,19,182.016693
-74.747591,125,182.036447
4.800548,13,182.038606
-13.415597,48,182.056146
-16.552084,31,182.06154
0.372978,14,182.069438
-20.783621,32,182.087099
-3.231391,19,182.098111
-10.440579,54,182.154555
-2.065773,36,182.176374
-61.469088,171,182.185423
3.716766,25,182.231218
-73.8112,63,182.224714
11.184795,43,182.24869
-7.263007,19,182.266309
-14.750953,94,182.275325
-8.881902,26,182.322989
-0.849799,148,182.385607
-26.308713,76,182.441586
-59.548863,169,182.556227
-42.068516,157,182.575727
-3.728388,9,182.576265
-16.535902,64,182.582473
-26.361897,71,182.732444
-60.281001,186,182.795132
-8.861765,18,185.522518
-306.892975,966,185.594793
-48.157133,100,185.666652
4.17903,41,185.767448
24.967792,92,185.761634
-41.758669,83,185.956549
-23.458268,126,186.045664
74.594203,84,186.14374
-5.074189,13,186.171976
-127.764059,419,186.23136
-285.956611,1000,186.357179
-5.050763,57,186.359004
-171.396295,469,186.350264
-46.962689,96,186.386333
4.450127,33,186.425639
36.005675,48,186.466587
5.788382,27,186.486493
-24.214618,50,186.597218
-0.51624,115,186.644421
-4.641658,17,186.684112
-11.013476,20,186.72879
-39.723234,135,186.769016
-15.756374,80,186.777579
-5.586414,14,186.808849
-78.575997,80,186.906681
-25.168882,99,186.989817
3.286087,26,187.049679
1.911908,102,187.038113
-5.363017,14,187.069019
-19.036881,99,187.129043
-6.83533,32,187.139766
-0.63808,14,187.160106
-0.954239,68,187.200255
-211.143645,1000,187.19977
3.370723,26,187.218099
19.663679,24,187.253644
-1.930574,49,187.248756
-260.416644,1000,187.275505
-7.699305,16,187.284681
-15.972118,28,187.316106
0.908382,53,187.335425
-22.591474,48,187.389853
-10.071355,54,187.434537
-61.388642,102,187.425288
-57.265723,79,187.449533
6.210349,39,187.511786
16.721628,70,187.604273
-36.739152,95,187.644634
-74.138928,147,187.713803
3.397394,104,187.740296
4.436728,21,187.760233
-1.664639,32,187.810768
-259.859339,1000,190.514884
-6.876732,102,190.541984
-13.473923,32,190.561647
-12.150894,14,190.582007
-30.792995,71,190.607686
-55.882401,149,190.625205
-3.210498,25,190.630358
8.849087,60,190.679172
-15.385424,45,190.737374
-30.154069,73,190.787514
-35.069737,98,190.865923
-1.523304,94,190.900141
-303.065571,1000,190.981285
2.265579,89,190.987343
-6.533935,15,191.020799
-26.477406,27,191.041378
19.28557,26,191.099109
-26.254452,86,191.210274
22.641021,53,191.215503
-263.904313,1000,191.29128
-43.608132,202,191.34539
0.130851,222,191.35565
16.341356,75,191.375562
-23.395278,22,191.423698
-54.864125,81,191.469961
-13.05699,54,191.544914
-39.430667,99,191.565749
7.38251,50,191.582339
0.599829,16,191.580576
-5.062995,14,191.597102
-28.641485,34,191.671992
-24.601421,40,191.669084
-56.707024,153,191.695661
-19.662285,20,191.716409
-13.332717,19,191.739496
-28.247422,114,191.836742
-15.183088,64,191.859818
-4.856126,94,191.947288
-21.708638,74,192.023084
-70.63993,106,192.072712
2.678961,38,192.109844
-41.030288,90,192.271961
-226.290383,1000,192.261449
-37.918094,87,192.301867
-83.792969,337,192.418224
-1.624027,74,192.43576
-4.209094,79,192.591964
-89.395614,143,192.750439
6.086188,28,192.812511
-32.862281,234,195.501785
-180.23218,1000,195.511549
-30.660669,113,195.540622
2.835507,29,195.592375
-2.372849,55,195.657505
-17.975351,51,195.663399
-207.889063,1000,195.689603
-2.14128,16,195.731047
-16.773667,77,195.751447
3.549638,41,195.769995
-9.655575,13,195.763497
-5.202845,59,195.808733
-4.6037,39,195.899579
3.972876,15,195.932472
-64.9512,88,195.965498
18.949213,40,196.019855
-42.426154,138,196.08152
-0.926131,56,196.14255
6.794179,16,196.177789
-151.603286,1000,196.176846
48.677817,202,196.204624
-4.028731,23,196.22851
4.847327,77,196.251225
-9.496449,27,196.235964
3.761813,14,196.281947
-30.462784,86,196.393062
0.080517,18,196.432542
-7.280944,194,196.658012
-7.367624,65,196.805087
-2.291754,13,196.834404
-102.174178,274,196.847169
-259.576487,1000,196.911072
-46.2992,73,197.010384
-9.037782,69,197.064938
-7.285551,23,197.117934
-24.454103,75,197.178581
-7.273173,164,197.202075
-9.228026,42,197.21099
-160.480686,1000,197.226846
9.98561,27,197.270816
2.077578,20,197.314557
-13.886183,73,197.362834
-21.199695,135,197.478335
-15.200606,60,197.49729
-25.921819,143,197.544077
-11.609883,15,197.577106
6.372045,52,197.593149
-9.639038,80,197.673805
-66.574905,1000,200.502947
-103.53457,131,200.529873
24.093359,112,200.598839
-42.707626,157,200.626192
-42.792801,83,200.731659
14.920893,41,200.730659
-11.909581,60,200.754527
-22.521887,91,200.77082
5.030421,52,200.853593
-180.093514,1000,200.892914
-28.701493,114,200.993516
6.497942,61,200.989008
-7.26912,50,201.003581
10.597169,27,201.053344
-193.354683,1000,201.211758
13.287291,92,201.206781
-22.367162,61,201.346594
-0.081819,13,201.375304
-229.698289,1000,201.363619
-10.618198,130,201.652944
2.642933,34,201.729056
-147.425353,312,201.745459
0.145916,13,201.757967
12.742165,28,201.822082
-20.149407,60,201.88163
-5.448462,36,201.962491
-130.190576,1000,202.245544
18.197767,359,202.622797
-12.262468,128,205.6098
-15.138382,27,205.686058
-132.264047,1000,205.707351
-207.216783,1000,205.725869
-7.575993,45,205.801491
12.480087,45,205.838114
-16.524093,34,205.883492
-262.075977,1000,205.956441
-9.704184,22,206.004618
-198.550705,1000,206.173216
-10.330591,35,206.250833
-8.0613,13,206.280041
-118.629816,1000,206.342148
6.956334,70,206.497241
-33.234738,134,206.575985
-18.103378,39,206.664013
37.117616,119,206.762576
-32.18703,467,206.76393
-0.067679,15,206.795643
3.763027,25,206.851549
-14.874953,79,206.839998
-8.324779,42,206.857572
17.184368,28,206.922808
-158.875628,1000,206.928459
-0.869309,25,206.977981
8.022965,67,206.991294
-21.097115,73,207.089131
-50.920188,86,207.181831
-167.450637,1000,207.208543
3.819253,119,207.241923
-3.647467,209,207.317224
-7.479667,34,207.316546
-1.364517,22,207.365545
23.327847,124,207.363544
11.270143,92,207.411067
-5.823252,26,207.422862
-9.466713,42,207.455662
-6.27044,27,207.481705
-13.025223,13,207.484296
15.918923,31,207.549777
-4.926481,56,207.607117
-60.053684,239,207.70769
-7.616801,34,207.78277
-37.480036,91,207.807714
-43.889546,213,210.530795
13.054091,83,210.657166
-19.280425,62,210.685816
-5.482414,225,210.715929
-21.893976,123,210.725113
-208.720007,1000,210.727717
-7.827542,14,210.748317
24.75261,30,210.7549
-159.971101,1000,210.771111
5.506212,21,210.796337
-75.510482,1000,210.891346
13.652563,29,210.954796
12.815749,109,211.010606
87.828176,116,211.050876
-8.014212,13,211.039336
21.555219,155,211.070389
9.668645,26,211.108271
61.671225,250,211.277419
-1.990955,44,211.373565
0.139757,149,211.435528
10.957813,27,211.432602
-29.518501,313,211.443557
-74.517791,210,211.531493
-30.453518,52,211.557481
-17.526043,14,211.588629
-28.2383,69,211.684874
14.875671,139,211.743208
-16.270943,139,211.740452
-6.276516,91,211.791631
-10.562937,32,211.811464
-4.671836,44,211.840747
-12.905879,35,211.869659
2.074135,56,211.995513
23.506865,117,212.102334
-0.755315,69,212.14832
-96.501484,1000,212.196862
-10.880252,32,212.269637
-69.404656,290,212.457406
-0.299558,149,212.479711
-70.269775,198,212.54217
1.200826,18,212.581802
18.890725,66,212.6256
-77.937019,211,212.735854
-29.281815,70,215.413833
-179.371083,1000,215.543924
-3.068409,28,215.618708
-7.838754,100,215.690289
32.242118,131,215.715782
7.320803,13,215.746319
-25.528428,75,215.798167
9.083402,55,215.817631
81.215935,255,215.840179
-102.092302,1000,215.86196
-22.967778,67,215.896417
-4.376707,54,215.958592
-211.825063,1000,215.946743
9.410457,185,216.222382
-27.722978,57,216.347744
-36.799632,223,216.384939
24.473179,33,216.42078
62.076702,249,216.505118
-12.663345,38,216.504585
-3.816221,18,216.545068
-70.218612,1000,216.590934
-31.712717,63,216.643924
21.988893,56,216.715014
7.700815,42,216.737319
-21.852669,144,216.864615
-13.726684,53,216.855356
6.777948,93,216.921267
-16.501086,53,216.971746
-0.677273,33,216.994531
47.136566,71,217.021309
46.945478,315,217.08232
-7.689772,30,217.087573
-0.917065,100,217.307164
13.807151,144,217.311906
-105.174162,1000,217.358312
-8.649705,54,217.431252
6.340125,46,217.460142
-68.758807,267,217.560926
-7.183002,97,217.672138
-5.000094,17,217.709492
37.219489,218,220.47607
-31.595256,48,220.610246
17.192857,36,220.699798
-92.911927,1000,220.731519
-29.098701,205,220.742349
-0.873692,28,220.766141
-6.620633,20,220.812387
-121.093946,1000,220.799689
-142.636883,1000,220.884547
-24.893895,54,220.931586
-20.787152,101,220.957855
-12.383932,45,220.983472
-28.685542,123,221.069197
2.729415,7,221.084551
69.109553,185,221.151508
-5.59921,97,221.19537
32.023042,65,221.293503
39.215454,166,221.320672
7.496136,101,221.415767
-112.051541,239,221.453813
21.662842,72,221.47787
-7.656373,26,221.472553
-24.216837,91,221.492632
-9.43391,22,221.526357
-8.390689,48,221.558906
11.516031,39,221.578645
-2.467494,35,221.636365
25.528287,52,221.692891
-3.914151,46,221.737249
2.430099,51,221.806149
-0.60743,47,221.842361
0.236754,20,221.850833
-100.869626,1000,222.017021
-4.453872,42,222.111088
-53.270928,188,222.260973
-15.400116,71,222.26938
-102.387558,1000,222.370903
1.583631,57,222.397368
10.984026,68,222.413522
-3.131585,30,222.437163
20.994408,28,222.458917
-7.912552,38,222.521985
-1.47224,55,222.643469
-122.248962,1000,222.652247
43.401811,93,225.607759
11.264191,205,225.669378
24.028068,59,225.752476
21.060104,80,225.856832
7.708451,53,225.872577
-1.443328,1000,226.064482
58.167481,93,226.079128
-0.656314,19,226.107134
30.915431,33,226.153213
-54.222822,1000,226.460912
-129.898907,1000,226.515344
-66.728804,190,226.576636
-41.977493,40,226.66454
-25.007119,110,226.704195
-25.698984,93,226.72052
-15.368136,17,226.741908
-111.19438,1000,226.840438
-48.226576,96,226.935545
46.724857,38,227.019597
-9.936091,157,227.014364
-37.705793,420,227.041899
23.819785,87,227.235449
-3.978479,55,227.35676
49.141081,159,227.372372
-122.798448,1000,227.401161
-38.28677,188,227.43177
-21.248949,23,227.452297
36.665171,103,227.600866
-53.569962,1000,227.631398
-15.200449,101,227.676115
-2.84618,19,227.67361
-2.021996,34,230.40985
15.55627,74,230.42888
-42.648309,184,230.433345
-18.310556,40,230.5387
12.862331,58,230.566984
4.49382,49,230.563647
-23.907754,24,230.598912
14.121381,23,230.654119
-69.865356,1000,230.778004
68.489423,102,230.803111
50.715763,124,230.847823
-9.66638,123,230.929023
34.240804,43,230.941869
-15.560744,108,231.015835
16.865829,38,231.012533
3.843553,16,231.050774
-6.970122,91,231.14217
-2.183908,74,231.17534
-42.689134,72,231.209513
16.74763,36,231.289226
14.233694,37,231.370835
23.361607,47,231.474639
-30.798181,153,231.513353
18.137796,31,231.543054
33.223915,48,231.649023
-30.001192,1000,231.656082
-24.746982,105,231.745126
-38.431138,1000,231.753175
-4.700479,17,231.790734
22.873275,138,231.954853
-21.629564,72,231.950635
-68.422393,143,232.061891
-1.70015,52,232.06551
-2.27043,184,232.063356
16.351482,74,232.120968
-6.032062,38,232.205727
-29.728003,1000,232.345524
6.715247,151,232.400125
11.414002,35,232.422759
32.899798,124,232.479628
116.267835,202,232.511809
-18.05257,41,232.570155
-9.555483,29,232.575564
52.249459,1000,232.588535
12.822142,97,232.61446
0.959528,78,235.448488
-7.109817,93,235.518087
-20.160795,112,235.556033
-13.196958,252,235.729881
-45.893019,1000,235.767473
-20.521179,129,235.780757
4.939824,127,235.828692
-3.416416,33,235.842368
-1.317443,53,235.851162
4.290687,22,235.900405
11.233451,38,235.914393
4.726569,43,235.938251
3.822897,19,235.942604
-2.874382,31,236.011389
-44.324908,1000,236.112782
24.063361,305,236.256183
-12.881866,162,236.275949
-26.386747,64,236.256474
22.157581,26,236.333485
-2.793249,141,236.326337
5.668013,42,236.349725
1.90404,52,236.371841
66.133461,214,236.415269
19.248331,35,236.42733
-18.076046,59,236.457731
11.715833,38,236.512375
18.728994,98,236.551886
-3.445926,89,236.570062
-7.267577,28,236.614271
17.786944,47,236.616843
26.785575,119,236.72188
34.880808,137,236.719997
7.49534,56,236.738063
-1.052837,49,236.725002
-4.83995,15,236.770887
42.504508,100,236.791307
-9.92984,40,236.810653
-3.698331,31,236.880555
-22.159376,1000,237.045087
-36.551482,143,237.046211
19.905326,149,237.12657
-22.089984,58,237.174769
3.229457,44,237.224897
5.429722,85,237.236003
23.612438,87,237.418234
159.608667,332,237.51421
-30.145775,1000,237.596853
7.77662,170,237.615817
-2.167444,24,237.669262
56.702169,162,240.56359
26.50065,135,240.663791
-37.642666,1000,240.708033
19.557093,70,240.726966
26.797912,209,240.758577
-8.883119,30,240.795176
7.717653,98,240.88604
0.905228,90,240.911509
-2.921278,26,240.970321
-5.530484,98,241.015857
-23.405833,132,241.056079
16.139698,108,241.129057
-31.703068,48,241.236433
48.432666,139,241.282346
-4.572576,55,241.40615
7.028628,188,241.47904
15.851732,41,241.571494
37.000728,94,241.618692
38.290835,1000,241.657611
-34.409341,184,241.651744
4.710879,25,241.714271
31.057813,107,241.813815
103.310253,1000,241.820529
10.368103,110,241.867527
-15.762228,67,241.973033
-10.989182,73,242.034058
10.309346,1000,242.118048
12.057328,20,242.16243
104.737221,253,242.223838
22.408498,53,242.281008
-26.748714,163,242.339542
-62.058066,1000,242.364326
20.501814,44,242.465745
-22.114355,91,242.489526
66.593054,307,242.509435
10.419848,98,242.563255
36.14362,250,242.59875
15.780562,15,242.59675
27.6146,57,242.723572
33.189196,81,245.468809
52.563668,271,245.8163
-54.68138,299,245.835164
-7.199563,32,245.908414
-1.027074,22,245.958799
-10.548733,1000,245.972157
-4.230701,63,245.960794
157.135872,434,246.16589
44.089007,261,246.545076
-6.975413,1000,246.668492
-30.965961,365,246.780388
79.394023,286,246.807651
59.69923,204,247.004951
-24.926975,106,247.047788
59.438137,130,247.074894
19.704791,54,247.127501
9.192623,23,247.179111
-58.528115,1000,247.176815
24.512553,90,247.249669
14.172469,86,247.371772
39.655032,66,247.397645
68.790929,330,247.41121
31.571305,36,247.478002
20.373125,138,247.485685
36.032488,108,247.613408
11.325545,83,247.664438
13.153675,1000,247.673525
75.695714,1000,247.729414
1.584837,65,250.468716
4.081363,28,250.532928
-11.977282,20,250.578585
-11.365138,101,250.616837
-0.49587,205,250.735421
-65.305743,256,250.72229
-2.836448,91,250.784608
-18.01389,96,250.833421
42.03414,1000,250.881345
-22.930908,23,250.932698
-3.553149,67,250.934667
57.210681,270,250.941319
15.672953,15,250.97501
-3.08264,76,251.004142
-20.006758,47,251.038377
8.937635,26,251.033628
34.939548,63,251.075927
-7.841198,25,251.132041
20.778837,63,251.174494
34.283219,66,251.32052
91.870583,157,251.387571
7.559981,119,251.395998
-2.017983,61,251.456056
-57.670427,235,251.527413
-53.079264,106,251.624125
22.976605,84,251.715245
7.948363,205,251.854635
10.260738,26,251.91331
46.919088,122,251.989306
-7.252851,1000,251.976392
28.578191,341,252.224475
44.340527,159,252.273943
73.21505,1000,252.316751
34.351958,64,252.459599
13.94791,234,252.517336
-29.110022,130,252.515511
3.550267,22,252.566376
-30.11338,191,252.701145
58.387579,159,255.47078
-0.567399,61,255.493352
-20.82019,25,255.527486
77.493755,1000,255.634738
176.677013,1000,255.621599
114.125239,240,255.710228
8.121258,67,255.785185
-18.336126,41,255.87705
-12.597255,153,255.871965
82.36504,307,255.911149
14.857453,129,255.910132
1.931129,15,255.944525
33.210864,77,256.047495
46.092598,85,256.099039
13.737779,81,256.124503
1.36601,61,256.183489
-5.51832,318,256.204727
-0.900736,64,256.347705
85.147193,1000,256.521496
36.53194,188,256.517773
-75.209917,224,256.681887
3.173153,76,256.686407
-9.787632,195,256.781704
13.6224,76,256.856576
-21.260332,1000,256.871681
-12.421179,24,256.910844
7.405317,23,256.961762
28.384611,101,257.007723
21.205436,147,257.291213
110.557806,307,257.370234
26.527913,59,257.424237
28.049462,134,260.66694
16.514635,377,260.717417
2.430178,17,260.756461
-8.618724,32,260.829932
153.64183,385,260.875096
40.481319,1000,260.95019
8.44606,232,260.949266
-13.035379,183,261.086198
107.769872,1000,261.112927
31.726459,76,261.120441
10.57218,21,261.15961
25.121396,168,261.208144
24.062662,121,261.221701
-17.279627,65,261.281811
17.503371,91,261.316062
-19.34462,22,261.375509
88.81687,1000,261.404535
-1.260419,96,261.412585
24.268,114,261.502891
20.503751,56,261.539225
24.573979,103,261.735325
26.222081,1000,261.807688
12.39712,33,261.881912
-5.28906,17,261.920326
26.795429,174,261.931743
-21.897348,93,261.945044
50.370163,251,261.971738
6.118655,24,261.985894
-11.237838,29,262.036885
9.673029,66,262.186304
58.948254,211,262.46168
54.443269,196,262.627663
2.141313,48,262.736095
102.723679,412,262.849149
43.822085,428,262.908821
33.910725,61,265.712138
100.921797,1000,265.833216
20.524015,195,265.956792
37.229679,137,266.024503
11.625746,154,266.180586
73.204379,1000,266.180698
-7.083853,16,266.216235
102.261463,1000,266.223791
12.94295,92,266.229777
97.998172,379,266.255908
100.379601,1000,266.296466
-7.015596,185,266.368629
-10.031069,61,266.357738
-36.021356,101,266.4026
36.3921,63,266.505644
22.349785,135,266.511548
80.387876,130,266.540003
43.517964,142,266.540157
-1.368306,26,266.568235
-23.863508,97,266.569378
0.059519,28,266.631222
21.391946,77,266.709315
-17.853474,118,266.800169
15.665906,152,266.840541
59.321705,171,266.94679
37.098874,64,266.942378
-28.637372,286,267.033703
30.75969,91,267.144945
105.85335,1000,267.361264
-5.531579,125,267.425585
105.073783,197,267.47484
25.477514,41,267.566446
31.206576,130,267.65083
36.964823,140,267.737265
28.546552,410,267.755563
38.824347,90,267.766426
-10.693041,82,267.83363
1.617129,44,267.835758
0.499706,38,267.851433
10.884168,56,270.625893
24.554472,216,270.91545
-8.722764,120,271.187743
135.110633,1000,271.201813
6.938491,21,271.249422
21.675396,63,271.330032
10.190899,56,271.375585
23.689609,54,271.49764
51.684491,1000,271.547393
100.621972,469,271.584543
119.913818,1000,271.626724
7.467371,52,271.6637
-11.761159,190,271.756426
-14.510484,98,271.802408
33.184721,40,271.84526
34.304663,1000,271.864776
-21.504178,144,271.946604
34.259242,92,272.00647
98.927608,164,272.027468
36.29209,76,272.174174
120.602743,156,272.19034
64.723643,339,272.70579
119.216922,1000,272.756246
122.733534,1000,272.881171
1.632004,56,275.76423
31.941862,126,275.79909
-3.362258,19,275.808465
11.730945,25,275.86609
2.384994,301,276.147075
37.57059,204,276.327607
60.346732,1000,276.503782
58.624491,122,276.602862
6.083982,66,276.652342
35.975708,43,276.748763
238.44959,1000,276.874941
-4.114025,17,276.913523
21.538822,36,276.994507
79.695943,197,277.046337
184.039228,1000,277.040457
-6.635534,15,277.079883
155.194802,1000,277.189073
167.36174,1000,277.205401
9.462612,51,277.194143
5.569928,137,277.301606
31.203311,51,277.304059
13.134027,115,277.298519
10.143164,72,277.356882
-18.545854,38,277.388091
-11.282973,48,277.463275
8.643223,109,277.708491
86.332534,254,277.775628
28.347679,66,277.856844
3.426049,15,277.890989
56.588251,115,280.699975
26.664318,68,280.709807
166.566082,1000,280.719146
62.134563,61,280.84003
38.453606,86,281.037348
111.669896,1000,281.068166
-11.446238,275,281.341519
-3.709141,138,281.377032
7.893138,21,281.423897
22.04334,75,281.591938
-17.067379,118,281.605685
111.175931,1000,281.667079
31.037426,54,281.78784
33.61392,126,281.887254
49.269017,611,282.08388
37.516133,150,282.122556
-8.798303,25,282.140098
49.085085,43,282.218771
113.104134,1000,282.218127
166.03852,1000,282.212553
9.62492,50,282.251973
127.121527,1000,282.300244
27.946883,53,282.337165
47.551024,225,282.391052
185.173674,367,282.413031
40.229347,121,282.482965
0.989688,15,282.51623
32.484204,94,282.547405
60.171674,87,282.584403
30.88745,150,282.635716
24.781135,88,282.743726
34.371021,54,282.863512
79.365394,289,282.862607
84.983647,221,282.904597
110.596053,246,285.728263
44.167792,161,285.932112
160.744903,1000,285.939713
-0.021274,39,286.019143
68.387017,205,286.395771
12.6544,30,286.46244
23.314068,332,286.471805
15.517875,98,286.679695
102.186809,363,286.825948
188.61631,1000,287.147171
93.536543,246,287.375001
-42.531215,415,287.397192
152.494131,1000,287.481835
153.952965,1000,287.533158
-3.727715,94,287.689782
219.488315,1000,287.759529
163.22691,1000,287.759027
18.049239,197,287.834575
81.014442,258,290.708649
1.277876,363,290.715827
91.328353,201,290.737927
7.501718,131,290.740308
22.879338,50,290.820564
8.440391,81,290.918778
37.969046,29,290.983509
50.865022,211,291.064576
57.45291,279,291.139836
27.727816,47,291.169747
149.104224,272,291.322331
43.089197,293,291.472533
74.278236,170,291.517248
49.987631,157,291.518184
90.384589,355,291.530625
14.423375,99,291.541893
23.083215,26,291.575038
155.233762,1000,291.665939
22.916393,54,291.661454
14.927521,91,291.719471
0.327005,107,291.767936
30.374693,199,292.015614
23.215842,131,292.009905
54.897463,258,292.04426
41.847974,175,292.053873
16.882542,24,292.09723
-10.597477,22,292.10246
6.2995,16,292.132503
56.338512,109,292.250555
59.28039,397,292.539489
1.332579,207,292.559823
56.184668,156,292.596193
61.155946,323,292.731122
307.142585,1000,292.738837
44.396692,115,292.81629
21.281839,47,292.842748
8.581954,52,295.641778
16.73412,243,295.823786
56.071503,189,295.838618
186.608334,1000,295.890411
18.572305,24,295.944186
150.691615,512,295.957364
22.580185,52,295.955352
6.299109,165,296.014118
39.494232,111,296.071373
33.973193,53,296.131654
35.638672,303,296.17753
89.110808,432,296.188319
34.034423,154,296.285531
43.734036,67,296.336315
38.75647,214,296.431174
21.691497,69,296.437892
52.811314,237,296.596873
52.309602,87,296.631611
-10.967724,27,296.656725
206.323331,1000,296.673482
6.850985,54,296.75111
22.318216,276,296.789286
51.445131,331,296.864536
1.010665,49,296.897198
46.509921,223,296.925137
1.2258,66,297.010245
92.362911,165,297.020854
-33.084837,113,297.173558
52.7046,135,297.193948
76.227973,200,297.191289
24.846089,74,297.183413
-0.775099,52,297.287633
45.658395,171,297.384593
-13.0184,91,297.39009
17.132038,35,297.461138
50.40364,118,297.548383
66.456279,59,297.594142
107.152949,424,297.608721
-2.85809,70,297.704452
10.316925,60,297.727811
-1.220929,258,297.754321
61.343268,292,297.841172
25.509009,90,300.611276
28.570302,49,300.633403
186.89096,1000,300.857821
72.82272,133,300.934932
25.505965,35,301.014081
8.315402,45,301.115392
16.659707,19,301.157737
212.822912,1000,301.245268
106.562011,435,301.269989
142.301258,421,301.557215
27.900928,198,301.599162
4.542815,20,301.601603
7.419557,30,301.665998
27.411879,66,301.813663
7.047264,249,301.824529
4.665566,26,301.882742
27.538986,159,302.239412
208.02613,1000,302.313432
32.25199,58,302.369357
42.710333,102,302.541919
213.186943,1000,302.629094
218.165932,1000,302.680145
22.099383,78,302.717737
40.350261,98,305.656561
22.063683,272,305.736757
247.901539,1000,305.855766
46.814044,113,305.98991
205.913212,1000,306.239443
186.741529,418,306.320646
174.687477,391,306.347655
85.393814,143,306.556037
207.893385,1000,306.594706
3.340866,18,306.634619
184.669691,348,306.761935
219.067169,1000,306.80457
27.387313,51,306.875175
26.361186,53,306.922208
6.151868,18,306.962056
34.016526,293,306.970405
57.032233,104,307.105941
141.795387,232,307.148786
56.125327,181,307.363038
28.583139,181,307.506314
28.54016,86,307.553765
-3.990606,31,307.622874
63.954997,220,307.63691
235.399599,1000,307.878275
86.011555,430,310.576771
74.354042,160,310.634889
16.925341,51,310.64904
37.947946,252,310.724833
331.288367,1000,310.733756
-1.464024,17,310.762855
21.085734,115,310.906102
74.372904,160,310.938266
14.001524,15,310.939277
225.656395,1000,311.223736
36.116982,221,311.223871
83.939087,128,311.222473
14.331257,21,311.26969
49.275225,159,311.289245
35.847046,311,311.325421
-16.183589,257,311.33113
243.549324,1000,311.431549
42.028168,87,311.626084
94.503247,203,311.784357
75.532981,122,311.89778
46.694262,94,311.993861
26.059402,63,312.038654
29.783164,62,312.176841
29.289296,104,312.225828
103.926187,450,312.272676
36.88172,45,312.373191
226.631569,1000,312.519696
8.761316,137,312.680087
33.119903,218,312.7137
151.073635,399,315.718525
88.2269,162,315.725053
131.84597,297,315.8335
36.748761,134,316.018642
289.481206,1000,316.105649
315.576278,1000,316.104637
269.988449,1000,316.172447
297.449647,1000,316.209144
33.672658,79,316.279881
271.011777,434,316.299253
7.088994,75,316.338678
127.858234,263,316.60133
50.861231,151,316.671667
56.245725,71,316.82842
67.43076,292,316.854047
5.597895,20,316.898879
21.274255,31,316.898287
2.221963,41,316.989675
-12.065903,22,317.037724
130.693883,198,317.039561
133.915384,237,317.561699
153.388708,706,317.667215
55.29387,160,320.664489
-4.032678,19,320.708006
276.172264,1000,320.692157
71.288484,133,320.712666
227.537131,447,320.780659
296.553312,1000,320.801607
84.445751,184,321.125309
10.82342,20,321.170497
316.43868,1000,321.24992
238.535008,1000,321.269149
155.845402,382,321.547223
22.928492,191,321.596144
341.343108,1000,321.872344
89.486876,173,321.933409
85.847401,369,322.071655
20.238443,25,322.12743
33.915328,125,322.150759
43.852036,127,322.21567
76.918369,117,322.387483
46.029928,145,322.538356
89.650155,130,325.507402
341.510106,1000,325.620702
363.960093,1000,325.692909
295.697902,1000,325.713583
-1.648535,21,325.739589
-1.818173,10,325.762275
124.187232,183,325.916754
151.981329,154,326.055613
294.236979,1000,326.176486
250.745803,519,326.224161
140.293443,273,326.366499
138.355558,378,326.459012
268.466804,1000,326.500094
58.05757,146,326.544817
93.811728,341,326.668068
55.318301,73,326.827743
139.832831,370,326.867954
3.558963,263,326.941982
270.723298,1000,327.044152
187.635236,419,327.093882
58.094616,71,327.096331
4.921383,56,327.217317
257.191807,311,327.222293
77.92094,99,327.308953
17.572272,30,327.374203
32.783375,75,327.380849
160.185312,290,327.458702
42.317286,90,327.576009
284.88696,496,327.580163
79.453205,130,330.451585
149.044284,437,330.531572
30.301685,116,330.542271
19.295528,51,330.644929
54.920673,86,330.644083
120.882814,418,330.668484
311.709589,719,330.742138
32.78145,32,330.739293
47.325281,202,330.737136
39.841212,124,330.81675
291.684373,442,330.903144
82.009018,131,331.026357
84.316585,135,331.040411
2.77339,17,331.077775
150.54615,477,331.134825
40.176269,59,331.157117
115.378483,262,331.223903
166.600501,330,331.372698
84.421734,145,331.454747
7.751079,20,331.498436
22.846263,37,331.579741
47.830397,176,331.611515
14.044223,235,331.674237
114.261965,171,331.957205
157.957417,333,332.107392
62.221143,119,332.372788
30.152445,20,332.417749
333.022274,701,332.45463
171.408086,199,335.658073
316.864242,1000,335.752671
347.7752,1000,335.832792
59.165752,104,335.894126
433.922204,1000,336.098824
53.696741,60,336.232294
62.073901,187,336.311644
2.940261,16,336.347356
395.643634,740,336.407721
