Episodes,Reward
3312,115.554875
3313,332.986819
3314,2.76905
3315,214.514034
3316,44.979457
3317,151.625839
3318,282.306571
3319,86.143983
3320,320.042116
3321,116.493715
3322,126.332538
3323,46.804036
3324,9.753594
3325,67.22534
3326,105.142649
3327,134.372455
3328,85.069486
3329,101.887083
3330,2.642223
3331,166.47566
3332,58.628654
3333,399.168631
3334,424.823896
3335,419.795352
3336,33.407175
3337,22.581576
3338,49.026349
3339,67.318367
3340,428.543934
3341,9.280762
3342,94.69128
3343,25.280708
3344,104.327891
3345,93.416128
3346,39.719528
3347,264.553817
3348,361.112737
3349,82.045902
3350,358.425854
3351,88.683592
3352,63.82963
3353,47.444566
3354,216.832425
3355,45.101732
3356,79.837817
3357,48.914444
3358,167.126192
3359,49.005875
3360,283.940973
3361,394.177552
3362,439.78332
3363,333.256292
3364,503.368012
3365,106.920376
3366,37.103448
3367,157.557434
3368,398.334038
3369,91.257704
3370,413.827407
3371,228.862717
3372,29.889381
3373,287.405939
3374,399.444731
3375,170.309781
3376,90.626404
3377,85.016495
3378,40.419286
3379,522.996988
3380,425.573666
3381,113.723461
3382,195.015187
3383,426.661678
3384,139.427649
3385,446.833738
3386,57.803844
3387,34.732822
3388,74.103817
3389,103.775817
3390,27.654315
3391,96.491044
3392,414.691994
3393,92.836039
3394,28.263774
3395,255.613826
3396,66.136389
3397,55.316825
3398,94.868167
3399,203.636017
3400,67.505595
3401,67.227659
3402,230.547172
3403,189.408698
3404,25.455079
3405,45.230802
3406,85.820404
3407,325.004564
3408,276.138961
3409,214.013848
3410,206.853513
3411,31.452005
3412,225.659767
3413,213.829109
3414,30.114518
3415,39.166034
3416,417.238871
3417,186.090459
3418,143.628589
3419,56.737494
3420,362.920806
3421,96.005479
3422,79.191881
3423,231.255115
3424,39.457393
3425,39.367104
3426,314.798344
3427,417.00332
3428,190.222878
3429,113.561189
3430,301.491298
3431,515.077143
3432,95.506225
3433,146.294349
3434,77.162708
3435,80.427237
3436,12.321629
3437,197.74275
3438,441.787483
3439,141.699873
3440,328.165089
3441,331.274421
3442,441.272154
3443,58.033164
3444,2.149012
3445,456.828481
3446,105.808805
3447,42.593924
3448,105.52425
3449,624.51669
3450,444.365779
3451,279.262413
3452,275.56079
3453,457.754684
3454,504.992996
3455,513.422407
3456,30.767442
3457,253.634287
3458,592.40034
3459,132.353985
3460,387.067653
3461,177.414469
3462,531.54385
3463,163.938611
3464,162.988678
3465,496.707121
3466,69.951846
3467,451.014213
3468,119.442817
3469,456.983765
3470,517.739562
3471,84.538374
3472,424.123885
3473,58.306603
3474,483.63903
3475,435.729575
3476,243.647992
3477,54.252753
3478,134.464274
3479,135.424648
3480,116.351435
3481,55.401897
3482,47.309185
3483,86.66818
3484,283.787506
3485,155.504212
3486,277.087596
3487,131.860512
3488,460.671982
3489,104.671749
3490,533.683761
3491,135.067493
3492,17.919558
3493,1.827016
3494,410.112527
3495,551.323892
3496,33.748636
3497,361.074449
3498,86.152151
3499,408.995256
3500,488.252471
3501,514.34768
3502,69.464553
3503,147.120991
3504,140.347524
3505,393.145714
3506,186.00939
3507,30.186393
3508,237.223777
3509,291.316449
3510,513.540127
3511,394.597948
3512,114.888059
3513,669.05642
3514,293.602153
3515,405.242706
3516,152.382979
3517,565.994528
3518,524.25447
3519,539.461663
3520,152.231884
3521,358.979956
3522,66.098597
3523,515.035764
3524,544.315231
3525,150.104555
3526,133.843286
3527,234.364994
3528,483.095579
3529,572.970399
3530,61.179132
3531,510.013409
3532,265.14639
3533,325.729232
3534,279.412844
3535,151.186945
3536,191.099633
3537,112.054961
3538,44.540169
3539,286.488852
3540,537.149968
3541,115.271827
3542,248.29206
3543,86.81412
3544,318.39436
3545,396.19629
3546,114.715819
3547,207.525335
3548,228.276471
3549,528.442285
3550,283.110321
3551,64.454581
3552,110.575642
3553,228.253713
3554,242.62608
3555,597.702245
3556,220.256636
3557,186.880333
3558,124.545711
3559,190.971269
3560,343.33269
3561,0.610307
3562,8.195208
3563,601.14912
3564,101.31829
3565,508.517936
3566,500.310547
3567,209.513205
3568,549.101231
3569,343.573195
3570,359.345293
3571,228.497185
3572,601.166354
3573,203.078836
3574,489.772612
3575,53.800528
3576,656.279382
3577,298.143144
3578,59.520636
3579,507.152927
3580,184.136238
3581,221.693429
3582,549.799657
3583,529.497234
3584,363.890524
3585,573.912765
3586,589.172845
3587,162.171754
3588,99.573238
3589,308.828256
3590,98.576087
3591,246.651741
3592,15.263334
3593,114.835423
3594,19.406556
3595,485.781492
3596,71.390038
3597,147.570091
3598,32.316138
3599,103.308747
3600,83.747969
3601,320.123588
3602,217.94292
3603,215.149321
3604,497.851245
3605,84.297855
3606,330.239639
3607,185.702295
3608,132.911895
3609,184.15974
3610,54.942133
3611,513.926303
3612,390.931557
3613,169.250055
3614,178.00619
3615,575.04985
3616,365.348917
3617,70.748989
3618,570.135959
3619,218.985488
3620,453.486681
3621,483.425908
3622,576.165882
3623,535.041922
3624,97.277548
3625,544.660481
3626,526.380791
3627,41.256631
3628,529.355627
3629,56.355828
3630,293.85641
3631,242.490675
3632,598.641811
3633,740.112498
3634,568.997158
3635,616.5783
3636,388.372075
3637,75.410528
3638,361.48771
3639,721.188159
3640,748.074549
3641,13.052591
3642,405.490359
3643,237.129559
3644,177.534891
3645,71.339858
3646,71.198175
3647,247.387845
3648,605.06202
3649,634.774752
3650,573.094717
3651,174.41284
3652,322.804852
3653,569.414258
3654,95.94243
3655,100.698248
3656,377.367346
3657,513.755281
3658,281.744848
3659,162.028707
3660,163.484225
3661,125.769633
3662,55.668347
3663,307.842927
3664,101.228771
3665,213.235486
3666,503.024292
3667,251.249902
3668,66.230637
3669,461.664851
3670,617.859723
3671,66.428958
3672,265.397456
3673,106.702421
3674,565.129577
3675,598.790363
3676,355.152076
3677,602.845677
3678,621.126096
3679,538.140657
3680,633.883826
3681,185.792807
3682,690.841389
3683,135.947428
3684,604.940972
3685,405.766489
3686,572.244527
3687,32.997058
3688,610.294128
3689,341.067135
3690,610.453793
3691,736.046349
3692,280.011409
3693,18.101801
3694,648.276483
3695,720.618573
3696,719.508222
3697,414.877273
3698,595.259982
3699,402.811534
3700,554.168674
3701,184.036707
3702,647.46577
3703,626.051475
3704,589.144785
3705,43.542797
3706,590.345402
3707,125.376239
3708,669.581073
3709,117.339992
3710,446.613981
3711,476.652643
3712,597.304039
3713,638.271314
3714,293.873654
3715,310.437882
3716,720.274734
3717,79.124277
3718,645.481732
3719,101.676583
3720,562.223689
3721,295.892183
3722,637.018931
3723,37.73388
3724,690.606613
3725,99.604072
3726,61.079883
3727,156.209901
3728,446.183254
3729,230.828066
3730,679.582599
3731,795.762774
3732,231.17277
3733,93.757093
3734,528.367035
3735,606.208835
3736,296.491108
3737,576.461612
3738,454.089394
3739,636.595734
3740,810.560358
3741,465.653271
3742,235.775284
3743,60.105972
3744,494.43586
3745,658.802287
3746,696.942094
3747,388.36807
3748,501.979153
3749,611.827629
3750,620.122865
3751,650.687588
3752,664.931193
3753,488.883312
3754,181.742354
3755,664.456329
3756,627.302505
3757,731.078279
3758,480.389611
3759,485.920185
3760,31.560414
3761,22.012766
3762,200.832575
3763,324.907011
3764,734.517721
3765,724.800925
3766,765.388888
3767,16.269868
3768,606.045559
3769,724.322773
3770,684.029659
3771,546.87166
3772,654.437459
3773,640.451159
3774,241.939153
3775,871.971337
3776,642.407719
3777,853.836999
3778,285.569003
3779,639.640276
3780,427.101921
3781,812.57633
3782,317.493261
3783,169.44458
3784,775.78179
3785,739.661754
3786,731.587418
3787,131.268982
3788,631.055413
3789,137.486664
3790,165.874179
3791,9.584636
3792,561.547019
3793,685.664626
3794,551.195292
3795,711.981024
3796,670.265695
3797,784.697991
3798,712.909796
3799,37.053795
3800,576.970991
3801,712.280466
3802,495.228185
3803,70.858666
3804,373.752641
3805,922.494888
3806,669.354859
3807,222.336077
3808,685.761973
3809,361.811449
3810,332.151588
3811,191.70966
3812,750.896003
3813,774.418398
3814,871.723316
3815,666.985738
3816,204.205409
3817,373.928417
3818,154.947809
3819,419.651904
3820,430.749435
3821,578.885561
3822,550.230763
3823,660.744806
3824,413.073402
3825,591.43462
3826,750.039307
3827,774.752609
3828,152.932905
3829,656.901055
3830,741.919162
3831,634.533306
3832,196.310013
3833,776.124706
3834,159.835379
3835,564.34561
3836,845.787588
3837,24.827743
3838,896.72146
3839,812.485441
3840,752.735403
3841,592.333881
3842,762.580924
3843,889.813403
3844,200.592855
3845,177.158694
3846,977.337171
3847,761.109537
3848,451.151859
3849,650.669342
3850,758.821346
3851,215.69275
3852,311.777021
3853,779.976969
3854,284.699591
3855,784.517093
3856,673.207168
3857,520.089982
3858,331.585001
3859,847.021402
3860,780.592971
3861,689.19882
3862,577.968761
3863,758.471336
3864,161.100953
3865,529.134359
3866,854.161586
3867,850.847123
3868,520.499471
3869,324.302145
3870,557.483225
3871,749.745188
3872,315.149413
3873,847.034432
3874,677.880138
3875,348.297238
3876,666.608232
3877,683.575082
3878,290.552827
3879,795.466684
3880,854.389658
3881,930.77208
3882,468.863215
3883,822.96924
3884,255.139394
3885,687.329453
3886,781.067259
3887,23.465207
3888,845.517635
3889,673.671283
3890,674.8066
3891,170.197675
3892,801.889678
3893,612.189684
3894,609.337808
3895,796.297097
3896,687.538763
3897,184.799086
3898,993.886287
3899,616.80097
3900,303.974245
3901,72.455363
3902,132.454583
3903,706.071369
3904,27.30978
3905,710.230675
3906,859.868422
3907,717.096272
3908,644.837863
3909,538.544142
3910,711.710772
3911,727.789882
3912,702.560814
3913,882.437704
3914,805.68445
3915,651.368465
3916,250.693262
3917,756.834412
3918,921.320741
3919,430.223314
3920,853.398194
3921,771.937959
3922,755.208778
3923,777.292436
3924,813.17302
3925,877.504674
3926,460.037164
3927,827.56455
3928,481.389255
3929,821.511789
3930,900.675764
3931,771.692307
3932,959.865557
3933,797.412288
3934,954.378333
3935,818.539671
3936,690.626519
3937,790.693615
3938,791.467521
3939,808.887695
3940,872.875664
3941,644.676904
3942,788.07047
3943,656.754623
3944,1015.496165
3945,121.497854
3946,953.323774
3947,874.30836
3948,760.381776
3949,924.961636
3950,841.521103
3951,915.763128
3952,880.019747
3953,860.914454
3954,894.369818
3955,788.028597
3956,70.984401
3957,771.830075
3958,444.668925
3959,1055.613698
3960,924.677065
3961,837.759092
3962,857.022048
3963,707.052816
3964,774.951163
3965,731.549479
3966,814.678152
3967,70.964449
3968,857.825423
3969,1009.295237
3970,163.450328
3971,779.487342
3972,813.470374
3973,868.774051
3974,722.402619
3975,965.445059
3976,773.292693
3977,712.534636
3978,769.028186
3979,677.717009
3980,914.610681
3981,684.284666
3982,860.667943
3983,863.524609
3984,840.41326
3985,902.457862
3986,582.392321
3987,725.368701
3988,188.508443
3989,711.775935
3990,871.025825
3991,606.762874
3992,951.342586
3993,162.369978
3994,842.964545
3995,277.311225
3996,448.565502
3997,9.779629
3998,770.213418
3999,655.98234
4000,1030.410952
4001,766.426886
4002,646.853198
4003,735.066504
4004,878.820918
4005,822.897297
4006,834.232343
4007,673.327056
4008,719.399238
4009,495.245065
4010,840.202664
4011,672.72546
4012,983.504752
4013,894.191343
4014,678.329146
4015,1122.847806
4016,264.688426
4017,822.55172
4018,809.280833
4019,491.739623
4020,670.897702
