r,l,t
456.122299,50,790.356168
530.953017,58,790.386366
26.030757,4,790.389381
399.820865,44,790.386153
296.875737,33,790.664685
315.5032,35,790.669886
25.872724,4,790.672755
63.14998,8,790.670759
25.847967,4,790.675877
25.372051,4,790.673886
26.062351,4,790.679083
250.432844,28,790.695364
325.042105,36,790.706729
35.029296,5,790.711259
315.912281,35,790.726787
240.65219,27,790.735691
212.736692,24,790.761966
297.021221,33,790.760676
156.660338,18,791.039601
231.598885,26,791.05632
689.264779,75,791.080261
325.221256,36,791.081427
25.583701,4,791.084451
35.182771,5,791.088612
324.958142,36,791.105991
277.993143,31,791.110082
63.327727,8,791.116685
25.343809,4,791.119182
53.472829,7,791.123403
175.236243,20,791.532943
718.064961,78,791.566172
297.065442,33,791.569328
222.17073,25,791.59346
390.12447,43,791.637803
62.586393,8,791.649106
783.355609,85,791.981078
203.527902,23,791.990511
34.590128,5,791.993176
35.555577,5,791.996517
540.129494,59,792.019237
315.717729,35,792.019916
35.006883,5,792.023385
26.319612,4,792.026194
34.774147,5,792.029591
35.615035,5,792.033014
465.162277,51,792.054055
268.945609,30,792.27102
53.70698,7,792.275742
596.110001,65,792.273417
71.824042,9,792.280452
231.614131,26,792.301411
343.584456,38,792.317986
25.926732,4,792.321322
26.159893,4,792.324634
297.216574,33,792.331264
35.135186,5,792.337469
26.034793,4,792.340663
221.961074,25,792.35249
44.939038,6,792.357544
34.688399,5,792.367182
34.532993,5,792.371469
25.793259,4,792.375212
25.801096,4,792.380784
418.736813,46,792.665462
25.902735,4,792.668425
71.642113,9,792.675091
222.028126,25,792.674312
194.071604,22,792.693617
259.48563,29,792.703143
277.983227,31,792.735544
437.181275,48,792.746975
62.974358,8,792.745184
35.397527,5,792.749328
16.89426,3,792.751724
212.604667,24,792.771971
44.246943,6,792.782241
259.510047,29,793.288156
63.51297,8,793.2955
175.19088,20,793.302288
71.465732,9,793.308842
278.294287,31,793.324504
35.417597,5,793.331441
296.749026,33,793.343423
296.919552,33,793.37481
455.752246,50,793.379867
240.573862,27,793.402694
25.989529,4,793.406696
231.352785,26,793.404716
16.79165,3,793.407505
334.301951,37,793.775484
26.329515,4,793.779271
324.916413,36,793.776241
25.732874,4,793.779153
71.812434,9,793.787487
107.976112,13,793.798747
222.001204,25,793.801952
259.340236,29,793.823531
259.5963,29,793.826421
100.810319,12,793.836637
26.244474,4,793.840472
278.353244,31,793.850723
44.046688,6,793.85574
212.63636,24,794.152347
25.921937,4,794.155599
26.191411,4,794.169071
306.242081,34,794.198009
100.401993,12,794.208827
35.520205,5,794.212915
44.232341,6,794.217554
736.027559,80,794.225818
25.88467,4,794.221815
306.288442,34,794.251433
16.928999,3,794.254673
736.599372,80,794.746873
193.762663,22,794.760985
34.949059,5,794.764542
707.537157,77,794.764537
231.617132,26,794.778216
25.617156,4,794.780567
362.335289,40,794.786602
26.115186,4,794.783165
35.207762,5,794.789979
34.949873,5,794.786555
502.263797,55,795.140167
156.593804,18,795.151072
848.785888,92,795.165989
26.267153,4,795.168665
25.631365,4,795.171349
306.538785,34,795.172061
72.454837,9,795.177057
44.519619,6,795.175595
26.104396,4,795.177706
231.241448,26,795.191945
586.685747,64,795.484281
34.940487,5,795.48753
35.295972,5,795.490875
362.518841,40,795.487603
26.172991,4,795.493901
34.684405,5,795.497125
25.384171,4,795.499763
26.026561,4,795.502381
26.027819,4,795.505012
315.78042,35,795.509876
25.347556,4,795.512462
212.777216,24,795.525902
475.255642,52,795.53491
212.504442,24,795.53812
63.242489,8,795.542848
287.730266,32,795.552495
100.91477,12,795.959388
25.50264,4,795.964476
25.689346,4,795.967134
72.138725,9,795.965776
35.677966,5,795.970842
25.644977,4,795.968656
25.937879,4,795.973719
315.481794,35,795.994112
549.785662,60,796.004433
221.981506,25,796.009457
287.712612,32,796.022474
278.227399,31,796.439824
240.965274,27,796.455741
830.490214,90,796.460805
25.946862,4,796.458617
259.728374,29,796.478397
25.523125,4,796.481056
315.636186,35,796.500822
222.119818,25,797.009813
342.893739,38,797.031594
16.943399,3,797.033216
1410.529282,152,797.040906
25.953241,4,797.043661
352.973761,39,797.056288
35.30703,5,797.059606
315.558882,35,797.065108
203.627651,23,797.078776
596.38895,65,797.335877
250.126258,28,797.333206
25.446808,4,797.339182
72.473238,9,797.345356
193.886803,22,797.361027
212.658748,24,797.380597
26.288777,4,797.384169
661.787762,72,797.389008
26.232527,4,797.392392
71.837369,9,797.399835
25.806999,4,797.403181
25.961354,4,797.406573
353.259576,39,797.416447
222.231434,25,797.827073
16.899367,3,797.829278
483.668168,53,797.852527
306.181223,34,797.849854
25.442978,4,797.855529
315.801483,35,797.870235
26.015822,4,797.872878
25.796295,4,797.87548
642.665699,70,797.896635
1054.929439,114,798.370488
849.317151,92,798.379235
53.424417,7,798.383615
25.879037,4,798.386209
194.119447,22,798.384618
34.602976,5,798.387795
25.707824,4,798.390417
91.264393,11,798.397203
26.300766,4,798.606215
35.524165,5,798.60967
44.314378,6,798.613525
25.824806,4,798.616153
25.764523,4,798.61882
306.3946,34,798.638586
876.920227,95,798.651574
221.908383,25,798.654148
25.836749,4,798.656816
25.285525,4,798.659374
315.434401,35,798.672932
231.563056,26,798.67377
175.339844,20,798.68297
34.5996,5,798.685567
26.215369,4,798.947905
250.247583,28,798.949442
16.866334,3,798.951503
315.667868,35,798.969652
306.044029,34,798.972102
25.476526,4,798.974469
26.102543,4,798.976597
45.033706,6,798.979603
249.977595,28,798.985691
25.439615,4,798.982208
35.281257,5,798.985341
44.54543,6,798.989014
35.64368,5,798.99208
25.790283,4,798.994631
25.425202,4,798.997131
16.892509,3,798.999045
26.010292,4,799.001532
315.552166,35,799.007657
343.536763,38,799.292651
25.670418,4,799.299288
35.077354,5,799.302509
539.893486,59,799.315958
240.952424,27,799.319167
165.936915,19,799.32774
25.978355,4,799.330188
259.395383,29,799.335629
26.22477,4,799.338258
44.56485,6,799.342004
315.732129,35,799.362324
25.972514,4,799.364867
633.708878,69,799.370499
34.72866,5,799.738586
343.557199,38,799.752637
35.033627,5,799.755812
633.383389,69,799.779711
26.422755,4,799.782363
222.325852,25,799.797772
16.85449,3,799.799732
26.322616,4,799.802262
633.807042,69,799.798175
16.954035,3,799.800084
25.75183,4,799.805001
44.478774,6,799.80865
26.041318,4,799.810859
194.163978,22,800.215264
231.365508,26,800.23578
25.938463,4,800.244863
250.279827,28,800.24804
278.134469,31,800.275039
63.796914,8,800.283727
437.009405,48,800.300209
35.334784,5,800.305603
25.635177,4,800.309302
278.25496,31,800.316895
259.448638,29,800.333364
26.163406,4,800.337175
26.100221,4,800.343383
577.477237,63,800.717369
268.901807,30,800.713589
25.940208,4,800.721635
25.357718,4,800.717781
193.718462,22,800.740063
287.594452,32,800.744836
287.632545,32,800.780543
26.272766,4,800.784434
62.406344,8,800.792689
502.5352,55,800.798706
128.368615,15,800.81351
25.758942,4,800.817193
25.620232,4,801.121538
26.001073,4,801.124541
540.437441,59,801.141372
25.809903,4,801.144243
35.325825,5,801.150131
520.764619,57,801.171037
25.747884,4,801.174366
315.773312,35,801.18547
35.659112,5,801.189465
306.272903,34,801.210366
44.446678,6,801.218127
296.94537,33,801.225909
269.088467,30,801.453178
25.678829,4,801.456161
399.793328,44,801.467972
269.105445,30,801.479087
250.160975,28,801.504312
540.13508,59,801.524368
25.469021,4,801.531504
296.868398,33,801.54077
16.918002,3,801.545282
25.250888,4,801.549849
34.989932,5,801.554324
250.210001,28,801.561497
259.792698,29,801.843593
25.5887,4,801.847041
203.15787,23,801.843249
25.492804,4,801.84783
35.00993,5,801.854326
25.5387,4,801.853339
259.296334,29,801.885285
25.290057,4,801.889675
25.820952,4,801.893208
343.795205,38,801.897363
91.136486,11,801.907948
54.127339,7,801.916189
250.060955,28,801.926631
25.965312,4,801.929903
44.536235,6,801.936345
175.467191,20,801.935778
175.564818,20,801.956359
278.53198,31,802.272705
25.553218,4,802.275772
371.731349,41,802.293761
278.096126,31,802.299105
25.276369,4,802.302826
250.279486,28,802.318301
25.95707,4,802.322149
278.35964,31,802.330642
165.936253,19,802.341184
221.784704,25,802.353613
390.44339,43,802.873238
408.998681,45,802.888297
306.170008,34,802.904101
16.850012,3,802.906416
25.672535,4,802.909336
72.296123,9,802.916491
26.014387,4,802.919405
231.588035,26,802.936834
26.144452,4,802.93922
25.852327,4,802.942187
764.731365,83,802.951332
25.696011,4,802.954078
25.606628,4,802.95703
16.737978,3,802.959267
269.144885,30,802.964509
259.420701,29,803.470543
25.996561,4,803.474152
371.502057,41,803.491009
269.013299,30,803.506197
26.211099,4,803.50972
287.416227,32,803.520972
44.790632,6,803.527053
380.859936,42,803.551222
353.17686,39,803.569301
25.733456,4,803.57572
287.668171,32,803.586
287.819714,32,804.243374
25.751399,4,804.252427
35.253156,5,804.256892
343.683518,38,804.264749
25.876054,4,804.260945
250.100167,28,804.283475
25.6655,4,804.289771
259.527958,29,804.317553
661.58465,72,804.33159
35.489063,5,804.336712
80.337055,10,804.345656
334.294362,37,804.937648
287.361279,32,804.956969
689.84763,75,805.005803
16.989696,3,805.01126
25.785902,4,805.015434
783.274613,85,805.046035
240.689263,27,805.044558
259.301954,29,805.400213
63.385025,8,805.405615
26.271572,4,805.408416
35.006597,5,805.411984
409.169193,45,805.409482
25.853084,4,805.415133
25.708218,4,805.417815
362.130011,40,805.442453
25.76013,4,805.444957
71.773354,9,805.449801
577.62471,63,805.447869
278.381091,31,805.465755
26.040581,4,805.76905
390.343442,43,805.780191
362.485107,40,805.799887
35.600084,5,805.803271
231.333187,26,805.820311
755.256037,82,805.834835
26.086713,4,805.837736
25.504298,4,805.840574
72.350793,9,805.846889
296.926733,33,805.843644
26.182256,4,805.850017
44.741962,6,805.85411
212.769658,24,806.294028
306.264464,34,806.290954
63.441027,8,806.296909
81.863889,10,806.302203
25.65964,4,806.30028
25.212002,4,806.303238
25.571849,4,806.306708
16.725644,3,806.309061
63.445262,8,806.314965
44.097327,6,806.319434
278.504659,31,806.326082
25.968299,4,806.329564
259.741535,29,806.341261
240.435618,27,806.349723
35.144203,5,806.345886
72.199997,9,806.352467
25.850713,4,806.356012
353.319451,39,806.378886
353.122686,39,806.673751
166.105612,19,806.682212
166.215975,19,806.687146
175.330719,20,806.69718
343.854875,38,806.720992
325.059577,36,806.729802
72.066931,9,806.738024
26.271431,4,806.741934
269.14054,30,806.748476
278.339927,31,806.769274
287.340648,32,806.776638
343.475528,38,807.182451
88.631171,11,807.189198
764.483263,83,807.207175
194.206419,22,807.203732
25.72804,4,807.209877
34.658587,5,807.21303
222.237071,25,807.219045
25.884672,4,807.221419
26.179243,4,807.22354
250.348424,28,807.22935
278.286213,31,807.490916
25.767834,4,807.493593
389.767349,43,807.492844
44.209567,6,807.49783
25.688094,4,807.495815
34.56029,5,807.501417
25.580466,4,807.504814
44.348551,6,807.500798
35.095813,5,807.508545
25.959111,4,807.511815
577.528392,63,807.542102
62.872551,8,807.546933
25.842036,4,807.548986
745.964652,81,807.560664
25.726347,4,807.562777
35.446382,5,807.56565
240.846128,27,807.563411
35.270318,5,807.900016
25.660496,4,807.89736
287.432656,32,807.930815
362.423988,40,807.932579
212.639825,24,807.945155
278.266762,31,807.951076
26.175054,4,807.953633
203.626514,23,807.959146
26.338394,4,807.956232
34.920504,5,807.959307
26.108487,4,807.961802
240.729398,27,807.975635
34.872,5,807.97868
26.285886,4,807.981145
334.642894,37,808.356946
53.733616,7,808.361409
34.867954,5,808.364526
212.56333,24,808.379271
25.586811,4,808.381957
259.679817,29,808.399088
278.475472,31,808.417603
44.10185,6,808.421436
1148.638702,124,808.429495
25.904838,4,808.432078
259.63325,29,808.732803
259.655226,29,808.743186
25.852177,4,808.745824
259.539812,29,808.750758
259.271994,29,808.767899
287.622853,32,808.786687
79.628889,10,808.791928
268.76777,30,809.185547
44.780605,6,809.189436
1270.024133,137,809.20453
905.213199,98,809.265095
26.082523,4,809.267356
25.873424,4,809.26949
268.641149,30,809.569667
25.83019,4,809.57292
54.32167,7,809.57891
231.336729,26,809.59779
885.941198,96,809.912201
25.671978,4,809.914769
2625.570808,282,809.933809
25.223873,4,809.936558
25.805472,4,809.939212
287.455692,32,809.935238
25.585645,4,809.937837
25.827906,4,809.940464
268.595352,30,809.957807
268.642933,30,809.95866
306.518108,34,810.38553
437.469594,48,810.393933
26.241748,4,810.396515
259.39208,29,810.403208
334.534909,37,810.41782
25.622737,4,810.420326
26.064928,4,810.422961
409.237432,45,810.449218
952.180625,103,810.711952
343.803442,38,810.720086
773.814453,84,810.760643
25.857109,4,810.762724
35.489534,5,810.765229
26.102937,4,810.767256
961.46774,104,810.777989
184.802221,21,811.112989
25.373744,4,811.115723
25.992042,4,811.118353
71.2849,9,811.12387
362.211197,40,811.137162
26.217344,4,811.139835
25.861467,4,811.142422
16.914027,3,811.14439
231.301766,26,811.140414
25.929855,4,811.143058
44.509864,6,811.146835
35.203908,5,811.14998
25.560267,4,811.152588
296.860274,33,811.165223
147.410264,17,811.163089
26.054054,4,811.168132
297.022179,33,811.187601
25.923847,4,811.190238
315.824048,35,811.530955
26.021092,4,811.533466
62.500527,8,811.538179
25.389662,4,811.540664
456.056072,50,811.569841
259.613421,29,811.586626
259.386142,29,811.713919
25.575987,4,811.717722
25.892594,4,811.72076
25.967861,4,811.724791
231.518374,26,811.745033
35.12921,5,811.749718
2456.874195,264,811.766755
25.414526,4,811.770796
325.204365,36,811.783234
26.17882,4,811.786739
25.873417,4,811.792566
165.881227,19,811.793457
34.728706,5,811.799585
904.888686,98,812.178259
35.723107,5,812.18532
25.47643,4,812.192454
259.42167,29,812.232275
34.905325,5,812.237324
259.12025,29,812.648613
25.84445,4,812.651854
25.79299,4,812.655821
240.904286,27,812.680046
137.97919,16,812.694769
867.584781,94,813.127198
25.861075,4,813.131774
34.959459,5,813.145161
25.844764,4,813.150174
26.128961,4,813.154254
91.298619,11,813.163133
240.91318,27,813.20096
278.146222,31,813.593549
35.08686,5,813.59761
26.110793,4,813.600852
63.493117,8,813.606862
25.491475,4,813.610041
4019.250548,431,813.611679
25.818472,4,813.615051
34.707275,5,813.620023
259.55223,29,813.637371
25.747414,4,813.641164
63.422181,8,813.652872
35.138846,5,813.658166
34.881086,5,813.66271
26.009102,4,813.669247
259.356477,29,813.700466
277.996515,31,814.065491
26.124437,4,814.069108
1803.858366,194,814.176992
25.634662,4,814.181979
259.160294,29,814.638002
1185.586597,128,814.646799
26.407341,4,814.643023
63.439382,8,814.654839
166.118378,19,814.666276
25.935497,4,814.670352
26.353562,4,814.676823
25.672979,4,814.680762
25.417357,4,814.68488
371.627426,41,814.704767
175.566669,20,814.711264
362.616334,40,814.756697
437.233798,48,814.763743
53.538369,7,814.769995
26.134026,4,814.778362
399.929478,44,815.169426
661.516697,72,815.204093
380.800596,42,815.243212
979.516822,106,815.61059
306.404588,34,815.623931
287.299673,32,815.63706
371.340033,41,815.659318
240.840033,27,815.661422
26.000527,4,815.66562
34.583509,5,815.67042
408.938089,45,815.69933
278.451734,31,815.697091
91.338125,11,815.708266
26.09895,4,815.712337
353.272968,39,816.19001
212.836744,24,816.20971
1868.90536,201,816.66318
268.736053,30,816.68277
72.603428,9,816.689097
1569.649328,169,816.696929
325.168544,36,817.041905
25.887127,4,817.044719
334.260853,37,817.067667
72.466418,9,817.073217
3309.58626,355,818.23173
361.987046,40,818.269558
25.481376,4,818.272109
278.075602,31,818.622146
9353.449463,1000,820.442758
1672.262245,180,820.807659
25.880981,4,820.810149
268.837163,30,820.827529
194.208834,22,821.254642
9353.316391,1000,821.308521
296.908069,33,821.640394
306.401937,34,821.660069
26.023388,4,821.662675
5020.205481,538,822.821998
16.924857,3,822.824122
184.762355,21,822.842341
16.929194,3,822.844652
53.851335,7,822.855371
44.393509,6,822.859929
278.217325,31,822.887094
9353.843677,1000,825.299465
25.645806,4,825.304758
90.793686,11,825.313681
35.305703,5,825.317513
25.805,4,825.320609
35.095111,5,825.326217
54.175297,7,825.33368
503.098238,55,825.388996
9081.41404,972,826.680291
25.976116,4,826.683193
25.890955,4,826.685999
26.229942,4,826.689559
446.758058,49,826.719768
8876.023113,950,828.684113
25.719349,4,828.688948
100.240249,12,828.699969
63.112196,8,828.706904
25.344556,4,828.711345
35.389663,5,828.715801
287.483518,32,828.744694
399.950945,44,829.058154
362.45574,40,829.093761
25.384008,4,829.098081
25.323792,4,829.101959
25.865576,4,829.106092
91.215747,11,829.116379
91.430391,11,829.125404
25.446207,4,829.1301
521.623859,57,829.452976
7779.963114,833,829.467671
146.896745,17,829.478462
512.091543,56,829.488731
26.166096,4,829.49154
259.477237,29,829.497272
25.967064,4,829.494568
70.19525,9,829.500389
26.152577,4,829.503201
71.383949,9,829.508999
44.297672,6,829.51303
306.547424,34,830.018672
25.809784,4,830.014728
26.052333,4,830.021617
297.148792,33,830.034938
418.50949,46,830.049362
26.338531,4,830.052015
390.720081,43,830.077349
502.68229,55,830.399836
240.73748,27,830.415904
34.899862,5,830.419153
9354.442545,1000,833.415896
62.761654,8,833.425227
72.303892,9,833.431835
25.358946,4,833.434772
334.21288,37,833.457765
306.121681,34,833.477947
437.445857,48,834.083084
9355.19236,1000,834.094259
9356.615293,1000,837.076218
35.299314,5,837.48338
35.559651,5,837.487187
9355.250696,1000,837.492413
35.294466,5,837.491482
44.821776,6,837.495822
63.164894,8,837.501339
390.608658,43,837.521802
25.66957,4,837.524491
615.244872,67,837.545918
353.282379,39,837.551162
334.243676,37,837.852879
35.077578,5,837.856533
35.496703,5,837.860121
26.35645,4,837.863021
26.063036,4,837.865946
25.392425,4,837.868855
34.969197,5,837.87245
34.689672,5,837.876302
26.297378,4,837.879312
63.034692,8,837.884816
25.608583,4,837.887837
26.113401,4,837.891328
25.703941,4,837.894389
54.184352,7,837.899523
25.59561,4,837.902602
62.419407,8,837.908251
25.886186,4,837.911555
184.761868,21,837.926329
324.945519,36,838.297729
9356.110549,1000,841.006545
9356.364618,1000,841.365606
35.211285,5,841.3698
315.791363,35,841.63939
418.619662,46,841.667069
474.247637,52,841.697455
25.753961,4,841.851624
25.406943,4,841.854842
53.604433,7,841.860086
4966.072329,532,844.032437
437.122205,48,844.059348
70.479436,9,844.064737
63.739722,8,844.069443
70.805744,9,844.074761
62.80895,8,844.079557
9355.424715,1000,844.473534
25.864955,4,844.476227
25.996102,4,844.478728
63.256838,8,844.483404
25.220802,4,844.485855
25.837327,4,844.488326
409.265445,45,844.512233
371.659587,41,844.746373
35.016223,5,844.749674
25.445631,4,844.752315
26.01803,4,844.754964
6491.133053,695,847.387495
35.402787,5,847.390873
9356.361089,1000,847.747749
25.770088,4,847.750483
62.918541,8,847.7554
109.670954,13,847.763158
62.456712,8,847.76795
9356.142861,1000,850.651807
35.380302,5,850.65481
26.066141,4,850.657302
399.799336,44,850.934186
278.175112,31,850.952547
381.24402,42,850.976729
63.245276,8,850.981659
25.755738,4,850.984387
25.530325,4,850.987051
63.083186,8,850.992059
9356.060128,1000,850.997149
25.951059,4,850.99998
43.992543,6,850.996657
62.435064,8,851.005283
81.961977,10,851.003176
26.195207,4,851.005802
35.744083,5,851.009052
25.854478,4,851.254667
343.937983,38,851.276873
324.981515,36,851.297901
343.86186,38,851.319611
9356.235039,1000,853.890848
25.832536,4,853.894006
8222.227161,880,853.892591
71.582975,9,853.898184
16.745473,3,853.900057
306.6312,34,853.91421
25.835041,4,854.300614
100.578256,12,854.312115
362.134535,40,854.311788
137.274797,16,854.321754
81.533846,10,854.327764
147.210263,17,854.337994
539.873644,59,854.346317
296.786004,33,854.359228
25.644686,4,854.361889
128.04451,15,854.357833
34.668347,5,854.3652
63.688203,8,854.362939
63.161972,8,854.36786
82.109263,10,854.374
325.129634,36,854.643082
409.602504,45,854.657185
71.434715,9,854.662865
259.827165,29,854.679644
70.614459,9,854.684902
25.518714,4,854.6877
418.878717,46,855.047284
399.88626,44,855.072794
100.752011,12,855.079926
315.677613,35,855.09908
26.050479,4,855.101815
35.001979,5,855.105036
587.396875,64,855.485061
9357.45491,1000,857.593715
53.587719,7,857.597615
362.435524,40,857.897717
137.862859,16,857.907223
35.182131,5,857.910436
35.444586,5,857.913591
325.152329,36,857.935295
62.305797,8,857.940249
25.881216,4,857.942952
26.214556,4,857.945574
25.498182,4,857.94819
90.82763,11,857.954979
409.137746,45,858.570718
8410.27635,900,858.570267
268.982543,30,858.587347
25.802528,4,858.589338
381.303722,42,858.594592
70.749278,9,858.599765
278.195532,31,858.61747
399.879384,44,858.614627
63.364525,8,859.035493
71.757159,9,859.033469
35.175285,5,859.039137
53.581211,7,859.041432
25.817023,4,859.044057
306.536654,34,859.062941
16.942587,3,859.064953
316.017503,35,859.065063
44.393873,6,859.068505
54.157417,7,859.071861
63.160324,8,859.076206
353.334012,39,859.086976
34.841446,5,859.089578
296.897637,33,859.095396
306.494375,34,859.471508
484.016297,53,859.477251
25.965253,4,859.47459
26.151752,4,859.477287
90.844406,11,859.484631
62.751703,8,859.482488
25.880696,4,859.485207
268.922561,30,859.503112
25.673282,4,859.505815
26.210001,4,859.508549
437.605387,48,859.514792
539.767099,59,860.037166
344.025169,38,860.058906
306.225518,34,860.078375
240.846373,27,860.093321
25.258857,4,860.095324
25.904027,4,860.097582
98.885506,12,860.104764
353.336511,39,860.549636
212.818498,24,860.563673
418.44256,46,860.588966
390.175362,43,861.112834
62.726071,8,861.117662
54.137289,7,861.121268
446.877206,49,861.149467
26.245326,4,861.151952
297.189251,33,861.170695
26.306845,4,861.173202
25.682355,4,861.175637
72.342979,9,861.571563
91.067768,11,861.582359
362.605499,40,861.60608
390.822313,43,861.633684
35.651371,5,861.636923
9355.471591,1000,863.247175
16.920586,3,863.249712
16.899373,3,863.251813
166.411013,19,863.263416
446.201795,49,863.291451
25.884327,4,863.29404
25.544157,4,863.51422
25.819212,4,863.517048
353.183031,39,863.540197
53.952956,7,863.544688
9355.657764,1000,864.888636
661.806343,72,865.208113
34.505944,5,865.211213
63.127745,8,865.21595
269.156227,30,865.23367
25.417833,4,865.236288
540.496318,59,865.55655
334.637647,37,865.578774
26.008612,4,865.581513
53.463778,7,865.585978
53.210219,7,865.590524
409.201061,45,865.616335
465.219139,51,865.874124
53.955387,7,865.880051
44.844097,6,865.885267
334.354155,37,865.915324
25.572425,4,865.918402
72.363074,9,865.925056
231.452317,26,865.946649
25.790429,4,865.95015
35.665821,5,865.954527
1138.864159,123,866.234884
53.251649,7,866.240836
9356.355979,1000,866.551126
325.212001,36,866.550423
16.908348,3,866.552587
146.614879,17,866.562469
25.867316,4,866.565247
25.489119,4,866.567884
53.251931,7,866.572345
25.645149,4,866.574854
287.811736,32,866.573208
44.219916,6,866.578768
26.321759,4,866.581335
63.355015,8,866.57855
287.560222,32,866.600751
371.747818,41,866.603417
390.811911,43,866.859962
418.906974,46,866.864278
62.861259,8,866.869157
25.756204,4,866.871659
26.165557,4,866.874192
44.216083,6,866.877853
174.835558,20,866.887964
63.074358,8,866.892868
26.031939,4,866.895436
9357.301137,1000,869.706783
34.740938,5,870.14152
25.8145,4,870.144271
63.16781,8,870.149251
437.576121,48,870.177881
9357.466511,1000,870.175779
26.139381,4,870.178615
727.295464,79,870.544824
380.926815,42,870.570478
34.718869,5,870.573829
9357.366435,1000,873.167274
70.678736,9,873.173283
25.3957,4,873.175845
9356.76577,1000,873.461389
53.866354,7,873.466035
446.646878,49,873.49549
25.376936,4,873.498312
26.046299,4,873.501054
25.864954,4,873.503792
34.632779,5,873.506579
305.515543,34,873.802433
9357.284873,1000,876.158689
63.498338,8,876.163836
25.966347,4,876.166425
71.88257,9,876.172033
26.069431,4,876.174621
9357.289519,1000,876.601855
16.925121,3,876.604101
53.62239,7,877.00384
35.599894,5,877.007192
54.177982,7,877.011532
8110.664134,868,878.86271
35.004014,5,878.865987
16.829569,3,878.868032
53.36399,7,878.87238
9358.841296,1000,879.999728
16.76019,3,880.001981
586.732189,64,880.463327
25.6167,4,880.465946
25.688484,4,880.468509
25.208722,4,880.471015
456.185953,50,880.499434
9356.607762,1000,882.48956
16.872238,3,882.491616
25.450141,4,882.494148
25.73301,4,882.496591
9357.885888,1000,883.64168
25.31523,4,883.644507
25.540718,4,883.64707
25.964416,4,883.649604
54.078071,7,883.653873
652.94004,71,884.033275
16.720863,3,884.035417
54.090894,7,884.039742
483.741056,53,884.069862
26.007175,4,884.072603
53.712573,7,884.358435
26.04663,4,884.361206
25.943449,4,884.363905
35.278982,5,884.367164
26.181145,4,884.369834
63.499102,8,884.374806
26.211145,4,884.377478
25.909853,4,884.380122
16.943965,3,884.382139
16.927168,3,884.384182
26.192093,4,884.386909
25.289256,4,884.389421
62.799965,8,884.394286
25.90534,4,884.396762
82.113524,10,884.402744
35.514979,5,884.405815
54.32325,7,884.410079
25.875418,4,884.412572
25.848798,4,884.415084
26.354441,4,884.417603
25.516997,4,884.420107
9358.87682,1000,885.480685
26.176292,4,885.483785
26.055235,4,885.486496
25.93454,4,885.489458
3020.755883,324,885.504476
25.735963,4,885.507123
44.922204,6,885.510722
35.084419,5,885.513223
25.834523,4,885.515288
25.435313,4,885.517283
16.778674,3,885.51914
9358.40715,1000,888.137016
25.502996,4,888.680465
35.380465,5,888.692482
26.294551,4,888.694915
166.095736,19,888.70602
16.769655,3,888.707968
25.990677,4,888.7104
25.873736,4,888.712896
9358.708713,1000,888.717956
53.670074,7,888.722361
16.727568,3,888.723871
25.251638,4,888.726191
63.197098,8,888.730998
25.55521,4,888.733425
474.756231,52,888.762929
35.241214,5,888.766023
25.534676,4,889.004613
44.647453,6,889.008723
25.545038,4,889.01139
62.984537,8,889.016431
35.342994,5,889.019738
25.263642,4,889.022413
26.217104,4,889.025048
44.266619,6,889.028855
119.07897,14,889.037341
9359.113444,1000,892.101972
69.835284,9,892.107991
25.902444,4,892.110639
54.04569,7,892.114962
25.467886,4,892.117632
25.916582,4,892.120178
35.431467,5,892.123285
35.339444,5,892.126422
25.574766,4,892.128986
157.191973,18,892.139621
16.868312,3,892.141233
35.258522,5,892.143616
26.010183,4,892.145691
25.42495,4,892.148173
9359.1536,1000,892.549227
26.170809,4,892.552177
25.431597,4,892.554676
70.257886,9,892.560045
25.807195,4,892.562507
25.788619,4,892.564933
82.276698,10,892.570801
9359.224434,1000,895.244447
522.137467,57,895.278062
34.984839,5,895.59869
53.851679,7,895.603143
62.993938,8,895.608065
25.364975,4,895.610727
53.841139,7,895.615008
25.986989,4,895.617612
9359.269902,1000,895.625576
25.942089,4,895.628422
34.866737,5,895.631701
34.99908,5,895.634967
16.941736,3,895.636992
26.310143,4,895.639691
25.529375,4,895.642323
62.600633,8,895.647341
9359.160404,1000,898.847721
35.185898,5,898.851447
71.044525,9,898.857524
25.863637,4,898.860216
25.306394,4,898.862873
34.640816,5,898.8662
25.915,4,898.868858
25.263229,4,898.871511
16.885288,3,898.8736
9359.1431,1000,898.878632
25.227486,4,898.876712
34.886451,5,898.882354
25.698233,4,898.885018
44.214738,6,898.881035
26.021266,4,898.887901
35.039068,5,898.884541
25.809123,4,898.887192
44.550653,6,898.892249
25.962928,4,898.894927
25.57515,4,898.89759
72.340829,9,898.903215
53.690499,7,898.907658
63.118404,8,898.912582
25.737637,4,898.915092
35.038796,5,898.917987
5528.827286,592,900.514036
25.951074,4,900.516616
9359.257767,1000,901.742803
4377.109485,469,903.061701
34.822095,5,903.303231
25.938061,4,903.306056
25.988034,4,903.308738
25.950674,4,903.311404
63.639351,8,903.316472
16.832937,3,903.318608
63.599387,8,903.323633
26.067945,4,903.326272
25.111637,4,903.32892
185.312418,21,903.341713
9359.254676,1000,903.674784
25.882528,4,903.678232
82.227531,10,903.684472
62.491426,8,903.689559
25.848594,4,903.692231
62.659772,8,903.698383
25.701458,4,903.701408
62.832323,8,903.70688
35.188882,5,903.710092
