r,l,t
1136.035762,123,133.097438
1695.917493,183,133.199206
2302.573764,248,133.222032
1713.838209,185,133.220384
1191.791623,129,133.264681
1425.833848,154,133.317993
4036.363068,434,133.412039
1687.4627,182,133.492805
2011.909958,217,133.505563
1836.276303,198,133.645042
1397.290968,151,133.653521
3125.23689,336,133.707951
1341.519447,145,133.727298
1556.599201,168,133.854972
3545.162517,381,133.877292
1454.112045,157,133.898734
1620.678369,175,133.998171
3683.952694,396,134.090265
1509.630166,163,134.118115
1863.988744,201,134.201051
6635.69032,712,134.400428
734.53936,80,134.498385
1864.371863,201,134.508127
4076.687305,438,134.756446
2349.963565,253,134.856683
4140.659835,445,135.062643
1500.866895,162,135.252561
3488.991899,375,135.381886
3982.689277,428,135.536725
3600.14063,387,135.534081
7260.003497,779,135.540228
2293.450342,247,135.555883
6559.324685,704,135.583059
9004.206342,966,135.597003
1407.409375,152,135.626059
901.78241,98,135.713056
947.887358,103,135.717088
1135.02275,123,135.808268
828.010595,90,135.830055
836.424401,91,135.841825
1929.578833,208,135.882401
1090.531487,118,135.891205
1938.233022,209,136.007259
3609.843164,388,136.037441
818.858776,89,136.148132
3209.338999,345,136.392963
1940.178908,209,136.416988
2528.064888,272,136.4592
2834.895448,305,136.479976
1556.664287,168,136.592891
631.868511,69,136.650002
3040.939557,327,136.651091
2004.631568,216,136.821128
854.823917,93,136.836764
1033.00357,112,136.854263
2143.14223,231,136.849922
1695.854758,183,136.866462
4376.041862,470,136.914679
959.103025,104,137.039558
836.501656,91,137.040257
5243.891403,563,137.050039
2806.008042,302,137.053058
1743.080362,188,137.105766
1770.992054,191,137.152764
228.742071,26,137.27213
1229.62011,133,137.272481
359.700912,40,137.311245
2002.20084,216,137.343059
1358.10595,147,137.525297
3207.187293,345,137.614908
3975.327625,427,137.797378
4541.784614,488,138.039605
6045.513295,649,138.238509
3263.900284,351,138.327055
8819.371589,946,138.521201
3059.71368,329,138.666491
5560.941609,597,138.731013
959.328034,104,138.783964
7597.857814,815,138.974213
2853.957322,307,139.006816
3711.784722,399,139.008498
1322.269647,143,139.036798
2490.599116,268,139.084597
670.027056,73,139.091901
854.611056,93,139.08308
9337.491015,1000,139.286108
9335.245659,1000,139.61318
2228.44019,240,139.626996
4710.734192,506,140.003726
4199.366696,451,140.217895
5872.308454,630,140.559495
5160.95607,554,140.584246
1631.355404,176,140.603346
4252.771177,457,140.610349
333.76706,37,140.791464
5178.061821,556,140.859024
1294.751986,140,140.872333
53.862733,7,140.881068
3443.436341,370,140.885633
1099.354751,119,140.899989
1136.277271,123,141.167131
901.797208,98,141.176653
2545.326286,274,141.221432
8811.80626,945,141.40981
846.747687,92,141.404701
9338.54098,1000,141.502289
1499.422022,162,141.500021
3556.020014,382,141.638291
781.572323,85,141.696939
1696.770836,183,141.738328
3825.204357,411,141.771767
1370.609056,148,141.904643
1678.348273,181,142.000204
2472.014666,266,141.997509
3882.589576,417,142.131071
1929.78176,208,142.168644
5532.308705,594,142.166975
351.06257,39,142.179537
809.855483,88,142.203691
380.309785,42,142.244927
1267.784819,137,142.248581
866.898439,94,142.336033
4694.908616,504,142.363387
913.171575,99,142.434798
4162.781224,447,142.603536
843.444755,92,142.769097
3402.3456,366,142.776089
5104.257326,548,142.818602
3601.864676,387,142.868016
529.302401,58,142.874337
1042.634807,113,142.958814
4675.315563,502,142.994827
912.169413,99,143.040618
4095.595663,440,143.041216
474.025336,52,143.090712
5056.582635,543,143.192218
295.293692,33,143.22481
2806.210857,302,143.231762
2181.750189,235,143.282602
1668.179927,180,143.308828
800.95531,87,143.412562
594.12319,65,143.442662
5494.691464,590,143.448634
511.409703,56,143.501494
557.455842,61,143.50068
1864.708171,201,143.514814
911.004055,99,143.682018
3133.562228,337,143.691183
2648.389086,285,143.865554
5702.389828,612,143.915588
2743.034417,295,144.16784
2536.052727,273,144.320379
5096.577425,547,144.316937
893.837441,97,144.3602
5046.987562,542,144.488422
8745.540838,938,144.555722
1023.680313,111,144.596176
5486.735459,589,144.742117
2935.747522,316,144.962825
9336.885066,1000,145.246654
4275.673624,459,145.437054
6476.170305,695,145.476389
8510.943776,913,145.47548
5299.763808,569,145.593601
1519.165133,164,145.819794
8017.373196,860,145.818449
3543.601762,381,145.893422
5562.644809,597,145.910998
1591.175357,172,146.189743
3161.44787,340,146.197369
1936.404443,209,146.236909
1733.403097,187,146.630881
1247.036158,135,146.716599
9333.514328,1000,146.853219
1630.043746,176,146.928368
3030.100262,326,147.090655
751.945751,82,147.112927
6203.066248,666,147.118064
5084.897909,546,147.351158
4292.796224,461,147.339687
1181.974639,128,147.339209
203.111485,23,147.36604
1302.027306,141,147.376638
3431.858703,369,147.421891
603.292116,66,147.42913
1911.166691,206,147.446824
1033.625674,112,147.472081
1201.458275,130,147.737669
9180.780083,985,147.760134
3975.756808,427,147.781406
1581.135151,171,147.822064
688.147362,75,147.844313
1312.316104,142,148.124474
1089.626443,118,148.120294
2711.79556,292,148.363592
3143.415278,338,148.403704
1024.309347,111,148.438463
705.991881,77,148.456769
3936.02304,423,148.493731
2032.346804,219,148.687282
3982.624284,428,148.683817
1079.583818,117,148.702997
1916.841879,207,148.969194
921.40978,100,148.996491
538.701466,59,149.037817
2285.349178,246,149.066947
2098.220878,226,149.081518
2079.924387,224,149.26048
1734.093198,187,149.330005
7267.624257,780,149.568279
1734.40229,187,149.571969
547.684221,60,149.636534
3684.063367,396,149.645253
612.889795,67,149.856685
1696.40908,183,149.854941
1210.571355,131,149.865194
3190.531699,343,149.907588
9230.053403,990,150.167046
1602.71663,173,150.226461
2274.741416,245,150.244127
1641.893209,177,150.242579
1688.002324,182,150.29146
416.874139,46,150.296852
5411.986876,581,150.395702
192.053478,22,150.406022
2425.354106,261,150.41549
538.214882,59,150.439535
959.132868,104,150.428367
351.750453,39,150.446701
595.163779,65,150.479164
464.356489,51,150.526373
1920.670625,207,150.629726
2004.720703,216,150.722654
7549.378802,810,150.890199
2602.931291,280,150.898139
1986.135225,214,150.917226
3050.71655,328,150.937869
1189.992114,129,150.942995
688.619933,75,151.061108
3918.821463,421,151.085256
688.516283,75,151.108047
686.922988,75,151.155161
1612.122517,174,151.275728
398.895384,44,151.296362
445.735657,49,151.326784
1500.777656,162,151.361229
1968.243549,212,151.7239
4058.885576,436,151.772896
9337.315556,1000,151.821886
4031.658235,433,152.057822
3835.88076,412,152.146359
6880.48228,738,152.431111
520.113663,57,152.448282
8711.083959,934,152.467793
7046.068256,756,152.586774
3378.000266,363,152.602297
2472.739471,266,152.61786
818.936821,89,152.626156
1622.98423,175,152.619132
1155.151028,125,152.834419
875.132495,95,152.87174
950.072778,103,152.865756
3873.880519,416,152.880558
1163.896423,126,152.916004
361.838637,40,152.908914
1230.302277,133,153.021198
567.392135,62,153.050103
659.484378,72,153.085543
733.916277,80,153.144564
1938.84719,209,153.148357
791.365555,86,153.168051
1557.132194,168,153.179682
772.150685,84,153.197456
828.17248,90,153.346105
3255.753796,350,153.363808
557.252378,61,153.373315
1155.055857,125,153.417867
1126.492167,122,153.444189
1117.428382,121,153.566805
1800.464867,194,153.584034
1369.720039,148,153.580545
557.350602,61,153.592558
790.900014,86,153.590618
473.487181,52,153.638561
2524.145712,272,153.805362
1182.679091,128,153.844528
3703.004587,398,153.848505
2274.601688,245,153.995402
780.663978,85,154.024228
2630.176803,283,154.043866
1776.312933,192,154.085979
2479.687152,267,154.422448
2984.876928,321,154.663101
8744.226329,938,154.664451
1543.888952,167,154.680004
4532.806396,487,154.682555
4020.899738,432,154.727035
351.686539,39,154.718322
4187.457865,450,154.725378
7146.983827,767,154.854266
361.235872,40,154.848931
874.995078,95,154.859746
7538.70099,809,154.88104
1312.746445,142,154.887168
1032.299453,112,154.921277
688.124189,75,154.922045
862.401732,94,155.039451
809.224661,88,155.05631
464.008096,51,155.06156
1015.081684,110,155.085572
1994.505846,215,155.103808
557.79621,61,155.121657
2890.16536,311,155.143243
761.894772,83,155.165576
1443.884263,156,155.306479
417.682234,46,155.380043
1313.332569,142,155.38724
1516.908324,164,155.399733
1245.81623,135,155.417526
323.612336,36,155.437394
380.160539,42,155.590026
1892.332216,204,155.667265
678.032301,74,155.70687
1517.815111,164,155.829515
4585.721511,493,155.89761
4485.762486,482,155.91511
1347.892823,146,155.933247
276.514983,31,156.036386
6081.102815,653,156.079072
1640.312833,177,156.09298
966.099257,105,156.093206
565.300684,62,156.152174
3075.78295,331,156.280236
1323.727766,143,156.313723
1244.857571,135,156.319719
574.684989,63,156.340878
725.715673,79,156.480573
2740.139717,295,156.506177
342.07594,38,156.51796
3528.791292,380,156.576125
2301.851558,248,156.57354
1880.024639,203,156.710097
6707.02009,720,156.754198
1181.057405,128,156.787795
407.609155,45,156.913421
2404.653464,259,156.926206
3600.582423,387,156.942777
1499.355642,162,156.948999
1909.120397,206,156.94348
8402.053331,902,156.983221
2814.723098,303,156.98119
453.700173,50,156.992
1668.135187,180,157.011576
1041.931129,113,157.15205
482.77528,53,157.163672
864.952081,94,157.16916
397.403715,44,157.182574
445.207557,49,157.210132
591.477235,65,157.213855
1023.718555,111,157.215816
657.980117,72,157.248372
1629.023442,176,157.23914
799.580743,87,157.249451
72.62134,9,157.24808
1956.848101,211,157.258484
685.023806,75,157.877786
1257.048552,136,157.902785
1610.18565,174,157.996841
2637.679062,284,158.300526
641.001862,70,158.308925
631.78861,69,158.329054
1957.593044,211,158.365572
473.197154,52,158.432727
1985.576292,214,158.435138
296.281068,33,158.500825
789.991045,86,158.537493
623.108573,68,158.85355
2731.506302,294,158.842048
3031.432588,326,158.874948
1751.689793,189,158.873433
1768.103395,191,158.890599
2041.85531,220,158.932248
302.993571,34,158.939651
697.008404,76,158.956928
697.576798,76,159.201909
379.905592,42,159.212641
744.441883,81,159.211073
976.883836,106,159.227583
1481.512187,160,159.232474
594.657909,65,159.250069
416.293603,46,159.309753
762.67274,83,159.324079
912.027875,99,159.357155
1051.364367,114,159.361275
361.532144,40,159.515309
977.25766,106,159.510012
3002.615869,323,159.520292
1481.090128,160,159.52501
1396.38043,151,159.540722
697.456275,76,159.602655
734.899961,80,159.613302
1191.318432,129,159.658221
1266.458583,137,159.784395
557.863544,61,159.785389
548.593848,60,159.865656
2022.810206,218,159.871272
1174.605887,127,159.864989
1881.37059,203,159.883523
873.660929,95,159.918741
2955.580197,318,160.075389
703.547027,77,160.093923
1357.906861,147,160.159732
1153.312448,125,160.172107
771.148165,84,160.177464
660.143717,72,160.348575
660.449543,72,160.370535
2955.039824,318,160.375304
2088.773552,225,160.372511
4057.134908,436,160.395475
901.619194,98,160.405108
407.894492,45,160.429475
508.449741,56,160.452543
706.252268,77,160.457913
585.880759,64,160.465557
2935.374743,316,160.571818
603.282581,66,160.580421
733.646246,80,160.602489
881.999861,96,160.629575
2918.012573,314,160.634187
698.013352,76,160.643875
1144.831902,124,160.673045
1369.301604,148,160.783614
510.954841,56,160.779397
1246.979653,135,160.801046
1163.934526,126,160.815323
332.395617,37,160.816767
790.406349,86,160.819765
566.375479,62,160.859689
557.374727,61,160.872531
2228.174651,240,160.877656
1229.39221,133,160.893025
1136.702281,123,161.023573
1704.697889,184,161.048566
959.075692,104,161.06478
2460.294073,265,161.06311
1516.520518,164,161.060401
1164.470976,126,161.080727
602.880362,66,161.110522
1191.976153,129,161.279198
1376.645621,149,161.300867
2656.538854,286,161.315878
2079.486252,224,161.425914
519.697505,57,161.450061
697.601623,76,161.446558
2097.96576,226,161.471428
1108.233528,120,161.644563
2600.848878,280,161.649781
1527.986766,165,161.649019
3926.335934,422,161.655771
1294.237323,140,161.685662
1061.043655,115,161.85103
2514.351493,271,161.878606
1563.692148,169,161.899677
1237.478311,134,162.063895
2160.140717,233,162.085298
1310.362434,142,162.098353
1290.703602,140,162.117373
2852.29255,307,162.120441
659.160727,72,162.132635
6164.244927,662,162.160229
837.55684,91,162.170965
716.013716,78,162.288575
5166.43209,555,162.309594
1153.784742,125,162.311836
1136.170445,123,162.343645
1629.588684,176,162.377955
1127.483293,122,162.501647
1303.71779,141,162.518095
911.395813,99,162.696626
2375.639624,256,162.707451
2981.783257,321,162.735295
3121.287226,336,162.760006
292.471599,33,162.766375
2348.162458,253,162.759469
1611.767441,174,162.783516
6966.150612,748,162.909617
984.65561,107,162.963547
733.661684,80,163.134772
1936.523097,209,163.149593
2571.818969,277,163.215124
2227.746428,240,163.465878
3822.021773,411,163.845866
3681.503044,396,163.895538
9325.989471,1000,164.12653
7673.918019,824,164.361824
8074.522633,867,164.575724
9328.261811,1000,164.593851
9324.496491,1000,164.61137
2796.186907,301,164.777054
5165.497231,555,164.792618
1881.472553,203,164.790808
445.04389,49,164.787757
874.432521,95,164.827266
538.708011,59,164.840992
527.965507,58,164.854908
845.832562,92,164.987418
781.411406,85,165.032104
2655.082986,286,165.049254
1386.881523,150,165.082914
1321.463659,143,165.102897
5387.805178,579,165.111547
621.211005,68,165.266203
2871.188972,309,165.262288
2699.457393,291,165.285329
1508.288991,163,165.289271
565.992793,62,165.444646
1891.845615,204,165.446113
976.401521,106,165.469955
565.954111,62,165.505965
519.594585,57,165.501348
2134.078605,230,165.504517
1227.996466,133,165.518895
3151.007612,339,165.518661
2068.122321,223,165.526611
547.874919,60,165.677108
2187.573959,236,165.692661
902.775437,98,165.721541
1164.398238,126,165.74184
837.210644,91,165.910094
2002.523976,216,165.915098
1378.048572,149,165.922089
2179.804451,235,165.931005
574.58598,63,165.98158
3346.500393,360,166.149498
1424.137043,154,166.152564
1628.762982,176,166.17834
3098.818696,334,166.209118
2700.66298,291,166.216953
4905.885484,528,166.363382
2012.081009,217,166.373626
416.189885,46,166.407785
3476.341833,374,166.558971
1022.629418,111,166.600608
1703.358652,184,166.635919
2738.242934,295,166.636062
798.896861,87,166.641956
631.391426,69,166.750885
2738.70277,295,166.759161
3904.558679,420,166.810563
818.842978,89,166.849035
1070.194367,116,167.035518
294.935108,33,167.053189
4741.156129,510,167.086566
900.88925,98,167.16842
4824.882575,519,167.165058
2719.289828,293,167.319672
1265.987036,137,167.356678
688.657399,75,167.363683
938.342357,102,167.398552
3391.821481,365,167.41104
4072.707537,438,167.59533
1432.922257,155,167.60695
3166.771511,341,167.651639
1108.12599,120,167.65796
1574.218135,170,167.662543
3837.425486,413,167.677127
837.095668,91,167.865341
1171.771326,127,167.971507
1507.871414,163,168.0041
2776.052777,299,168.195102
1639.033224,177,168.20789
1554.201625,168,168.216799
491.255369,54,168.279809
3686.295102,397,168.27828
864.207287,94,168.30888
986.211931,107,168.312766
1088.705325,118,168.508936
621.669625,68,168.56183
871.630212,95,168.563234
744.492152,81,168.582215
2438.524562,263,168.643707
1412.01603,153,168.902337
3931.38575,423,168.918415
1283.24789,139,168.946117
828.039503,90,168.944177
2636.156599,284,168.988436
669.163715,73,169.003198
249.287832,28,169.1344
5897.875835,634,169.168406
2643.76301,285,169.197456
2830.263986,305,169.216191
1311.424074,142,169.242661
734.458062,80,169.342056
688.081933,75,169.382801
2103.017844,227,169.382012
2727.899262,294,169.410895
1369.091305,148,169.432463
809.257331,88,169.426914
482.686035,53,169.431803
2114.75007,228,169.45664
1665.187613,180,169.590211
1602.290997,173,169.628258
1209.336644,131,169.638891
1666.66351,180,169.663361
770.169596,84,169.778706
631.364451,69,169.801574
984.818369,107,169.815246
2272.972157,245,169.818204
463.554949,51,169.834805
2077.116576,224,169.830129
2497.868933,269,169.851493
407.771552,45,169.855536
453.883545,50,169.875006
389.115104,43,170.021947
603.530844,66,170.037412
743.199218,81,170.07185
996.611796,108,170.121877
6626.169037,712,170.323576
1524.533747,165,170.329524
575.360173,63,170.332909
81.754914,10,170.342537
100.465335,12,170.356924
351.209167,39,170.37255
1890.167631,204,170.456729
2375.495774,256,170.463528
715.059893,78,170.471093
4351.064123,468,170.468203
2289.996472,247,170.459962
174.425516,20,170.598864
977.991919,106,170.592798
257.829768,29,170.602519
1228.466868,133,170.60194
632.392687,69,170.651781
529.543247,58,170.66527
986.502953,107,170.685593
818.50477,89,170.702251
322.874934,36,170.832692
3448.768542,371,170.827775
706.592043,77,170.847418
1220.121673,132,170.850223
444.712396,49,170.864918
845.594084,92,170.876179
295.13131,33,170.864528
693.697486,76,170.914626
631.543489,69,170.934529
2198.362662,237,170.93191
360.864823,40,170.954312
874.555047,95,171.070429
2273.706584,245,171.074073
1265.753863,137,171.087137
510.440261,56,171.110085
1266.028712,137,171.101867
389.06659,43,171.116469
1508.855536,163,171.114839
733.277092,80,171.112107
408.189608,45,171.154149
1126.286545,122,171.155502
398.824738,44,171.159466
454.042359,50,171.163383
473.861988,52,171.162619
622.861413,68,171.168553
585.611741,64,171.314068
454.626985,50,171.309576
650.325455,71,171.317436
594.836011,65,171.31961
1433.783026,155,171.331364
1638.543764,177,171.33869
753.003515,82,171.335643
1043.059886,113,171.357737
398.87267,44,171.374374
351.88532,39,171.373572
744.396316,81,171.396723
660.762563,72,171.40879
800.036329,87,171.494182
893.988473,97,171.495038
697.864727,76,171.522974
631.542984,69,171.53986
510.686514,56,171.554074
957.371511,104,171.591996
873.790522,95,171.631291
762.536366,83,171.651379
902.644844,98,171.789116
2485.753779,268,171.827224
771.535956,84,171.845014
1422.940974,154,171.851638
1975.894219,213,171.866347
519.735613,57,171.881079
445.494746,49,171.898413
1022.986395,111,171.893836
2320.850231,250,171.993447
473.193553,52,172.014122
865.280346,94,172.03406
444.452952,49,172.040126
520.164969,57,172.05174
1107.38365,120,172.094949
968.220479,105,172.09805
482.430057,53,172.102058
2750.360393,296,172.110758
865.861286,94,172.12393
678.587842,74,172.266189
3205.561182,345,172.27613
604.394096,66,172.284788
1042.631864,113,172.301238
986.500497,107,172.302477
632.058596,69,172.469445
892.966465,97,172.471697
2440.989187,263,172.561187
1499.893953,162,172.558464
1899.10852,205,172.6811
3783.281684,407,172.703167
2245.465871,242,172.699233
3494.436387,376,172.698499
1387.428793,150,172.712277
510.688689,56,172.715331
1359.978136,147,172.711743
575.515399,63,172.720183
445.880113,49,172.730786
334.11837,37,172.736928
378.933085,42,172.740897
510.414967,56,172.759596
343.011347,38,172.76781
473.192887,52,172.767095
408.791897,45,172.764277
361.499997,40,172.899997
454.508358,50,172.912248
1023.772265,111,172.91736
697.152984,76,172.929468
1181.726325,128,172.932965
1144.429694,124,172.953059
1173.391959,127,172.959996
492.381699,54,172.969721
1183.000505,128,172.984397
902.318808,98,172.996974
724.41331,79,173.132052
762.798588,83,173.142721
1490.293442,161,173.170155
1386.980233,150,173.176452
909.994452,99,173.181481
967.360147,105,173.199535
351.008797,39,173.207142
790.19489,86,173.214081
632.101083,69,173.208457
1424.532903,154,173.220094
502.155465,55,173.331265
1947.586055,210,173.334654
1032.685848,112,173.38379
930.218381,101,173.39703
1078.617016,117,173.420131
930.59455,101,173.434902
1218.994918,132,173.44178
817.724565,89,173.557663
1153.273345,125,173.579368
548.42751,60,173.574419
1647.381638,178,173.581442
548.531129,60,173.615636
2440.435352,263,173.647981
910.024625,99,173.775637
398.05907,44,173.7926
1928.509685,208,173.797475
1246.138402,135,173.80659
1936.51881,209,173.813612
1423.800103,154,173.831956
361.215241,40,173.845667
575.738128,63,173.859235
1330.282573,144,173.857552
145.785997,17,173.875772
752.189932,82,173.873252
1004.621828,109,173.883412
322.916876,36,173.881464
3745.252864,403,173.875862
370.987697,41,173.986786
902.098104,98,173.999307
463.592318,51,174.012894
464.062735,51,174.02109
799.351673,87,174.049963
472.936368,52,174.04927
322.562338,36,174.055073
882.176541,96,174.066089
1302.779175,141,174.059102
874.052485,95,174.194504
789.904687,86,174.230245
1508.188092,163,174.237122
454.312777,50,174.245338
976.463672,106,174.244713
1937.950743,209,174.260024
688.060129,75,174.302773
1704.170762,184,174.430967
856.462557,93,174.428856
453.817326,50,174.446756
1087.982073,118,174.454787
1937.628822,209,174.449188
1321.232073,143,174.471334
557.562323,61,174.490892
2672.666849,288,174.51635
864.715461,94,174.520383
715.486938,78,174.53003
750.320804,82,174.666156
1956.747147,211,174.655554
417.227677,46,174.661476
977.113567,106,174.670264
1256.248041,136,174.675347
1358.175607,147,174.688043
920.368317,100,174.71013
612.796172,67,174.735173
1255.884703,136,174.858632
996.207012,108,174.864158
1060.255925,115,174.882054
1199.812078,130,174.904819
1330.91516,144,174.905044
1069.426957,116,174.904305
817.590197,89,174.948542
921.173507,100,174.957291
510.17491,56,174.957477
1182.009172,128,175.076156
892.349431,97,175.068416
1683.080884,182,175.085844
669.50585,73,175.101451
696.375265,76,175.095959
2262.462135,244,175.123576
1320.958671,143,175.11725
435.617094,48,175.139249
331.940379,37,175.144575
1117.77625,121,175.158508
405.282981,45,175.172267
1051.638238,114,175.357322
538.854591,59,175.363131
576.787204,63,175.372884
1238.785992,134,175.375568
874.519659,95,175.391726
557.756146,61,175.402743
1294.734693,140,175.427854
986.044213,107,175.451664
640.777836,70,175.468803
594.980657,65,175.485709
1088.79232,118,175.50887
444.897903,49,175.506452
1057.366603,115,175.612046
483.08293,53,175.644686
1386.985477,150,175.681659
753.519346,82,175.733428
911.733787,99,175.738811
1089.460913,118,175.768459
1407.172833,152,175.76719
1704.577757,184,175.766346
2309.840384,249,175.959848
566.583713,62,175.990768
398.285439,44,175.99519
1199.824709,130,176.00331
1367.724644,148,176.067845
987.184723,107,176.065578
519.631047,57,176.077906
1079.451271,117,176.108998
911.30439,99,176.108203
1227.96614,133,176.130983
855.746638,93,176.374973
902.4937,98,176.375767
641.31069,70,176.415422
828.286798,90,176.436247
622.265937,68,176.463288
359.894633,40,176.470922
1013.627491,110,176.497956
883.218939,96,176.509412
987.095254,107,176.524062
585.246414,64,176.89607
1442.656743,156,176.978241
2767.685974,298,177.035276
1750.157787,189,177.039878
1616.725311,175,177.252588
2720.227769,293,177.264367
1423.861992,154,177.251024
1023.610178,111,177.309731
1938.09279,209,177.345417
949.285581,103,177.357849
425.305511,47,177.364821
957.852198,104,177.363804
678.139626,74,177.6494
1602.813893,173,177.657544
1060.821369,115,177.691413
1070.681581,116,177.698635
2002.649048,216,177.720737
2394.6322,258,177.942842
1088.665251,118,177.986883
435.77514,48,178.033834
1265.936751,137,178.033139
1396.114985,151,178.052135
2729.32415,294,178.062524
332.631115,37,178.183099
2308.842334,249,178.202844
724.909886,79,178.204195
808.549471,88,178.213929
1909.518666,206,178.219265
1537.138089,166,178.207577
72.533419,9,178.228016
529.225915,58,178.238644
1171.654395,127,178.27822
724.759638,79,178.281074
995.275468,108,178.397054
975.592356,106,178.405002
995.684273,108,178.421008
911.659247,99,178.423804
1340.727529,145,178.432621
622.097048,68,178.43871
6942.605441,746,178.449603
790.615635,86,178.453699
342.967343,38,178.470006
585.827705,64,178.484223
1070.151867,116,178.599721
797.936377,87,178.639235
1302.948431,141,178.648916
927.527712,101,178.644613
853.638935,93,178.687943
201.347006,23,178.715808
1815.26446,196,178.750386
1004.18366,109,178.876184
1737.47934,188,178.880152
1332.110721,144,178.878654
1248.034559,135,178.893321
1228.976155,133,178.953055
471.53121,52,178.943237
350.305971,39,179.087193
1424.352922,154,179.090381
1395.76163,151,179.124995
2441.60781,263,179.11877
724.624795,79,179.165893
1732.920362,187,179.157997
3811.291016,410,179.177119
1620.750933,175,179.290152
910.981862,99,179.299839
127.555182,15,179.304937
155.855927,18,179.317815
2693.214638,290,179.335361
1116.032858,121,179.373491
678.181174,74,179.376487
854.527339,93,179.406539
1629.062323,176,179.50445
1060.890642,115,179.537603
1964.79249,212,179.533979
2693.926157,290,179.541949
444.609549,49,179.554919
136.885287,16,179.553727
864.891826,94,179.559857
155.02473,18,179.57145
2600.904891,281,179.562031
143.829386,17,179.576761
305.72884,34,179.588748
817.918447,89,179.586474
388.372706,43,179.584911
137.224577,16,179.578336
602.163043,66,179.599753
143.822277,17,179.595138
855.769759,93,179.771904
1937.905484,209,179.762276
1013.497768,110,179.777119
257.171317,29,179.800491
1330.376355,144,179.805106
433.68347,48,179.80953
1339.940177,145,179.82109
331.69429,37,179.946522
836.326506,91,179.955871
976.686274,106,179.997934
2020.808544,218,179.994271
734.343065,80,180.032735
1255.740262,136,180.030987
2637.225143,284,180.043609
2636.756154,284,180.136627
836.433067,91,180.167215
593.926651,65,180.179089
387.614652,43,180.180267
631.346264,69,180.195819
100.450628,12,180.192169
2216.298367,239,180.208031
1824.417085,197,180.223104
1098.148248,119,180.233931
174.008513,20,180.242569
472.815733,52,180.258636
705.694273,77,180.254805
724.85163,79,180.354962
1014.609284,110,180.358296
2020.312266,218,180.378505
930.513475,101,180.373927
435.7992,48,180.384903
734.395383,80,180.419774
929.867144,101,180.415879
622.320227,68,180.424769
1172.226993,127,180.449689
311.970956,35,180.458567
164.914633,19,180.468141
82.037702,10,180.58949
893.714299,97,180.582298
1133.326121,123,180.689208
1405.170647,152,180.685711
900.966399,98,180.717851
219.165719,25,180.729005
1843.821832,199,180.743882
545.578607,60,180.761264
1209.242967,131,180.854362
1387.064969,150,180.883321
2002.539396,216,180.885486
808.340489,88,180.909456
695.978242,76,180.906382
892.765329,97,180.908549
2840.898865,306,180.914494
136.877423,16,180.925601
632.093573,69,180.9189
331.179421,37,180.922886
341.190117,38,180.945871
834.924079,91,180.94523
834.560255,91,180.972959
667.178585,73,181.080819
781.059481,85,181.085566
694.269926,76,181.094669
753.662397,82,181.097294
154.983333,18,181.11239
1060.740385,115,181.135571
128.231162,15,181.126803
510.858223,56,181.142072
100.629512,12,181.147422
1143.754273,124,181.162261
370.322881,41,181.180473
929.444771,101,181.180797
482.612851,53,181.177156
1340.754201,145,181.183967
218.752503,25,181.277685
1348.607024,146,181.285514
1077.857467,117,181.285283
724.745601,79,181.299504
265.286884,30,181.317525
527.27624,58,181.317423
315.440993,35,181.320551
473.123985,52,181.333379
762.365344,83,181.339416
283.747165,32,181.350098
304.846774,34,181.354378
228.6083,26,181.365078
873.72442,95,181.392999
1340.361241,145,181.381519
285.644107,32,181.385696
734.744481,80,181.396469
585.77786,64,181.517489
209.810189,24,181.522826
1470.753168,159,181.51723
265.796709,30,181.520194
1284.880466,139,181.588085
529.393478,58,181.586593
1208.591865,131,181.6173
920.417792,100,181.619119
938.993376,102,181.646684
864.881968,94,181.633183
1069.286206,116,181.658768
257.883666,29,181.655688
1451.833177,157,181.810951
491.90615,54,181.831972
696.357638,76,181.844797
147.051979,17,181.866124
1312.559769,142,181.895746
939.422838,102,181.907042
1396.885428,151,181.910359
938.311981,102,181.920527
417.856549,46,181.925254
146.107341,17,181.947309
229.371925,26,181.954171
351.953557,39,181.947218
110.16675,13,182.092747
1357.658316,147,182.107081
563.731102,62,182.118636
1273.799694,138,182.118384
1116.919654,121,182.120017
482.360201,53,182.154088
537.649448,59,182.155221
389.711503,43,182.174783
1032.568246,112,182.18747
595.029142,65,182.191981
594.705314,65,182.202134
407.788723,45,182.21236
828.540257,90,182.210488
688.009212,75,182.214887
855.471959,93,182.385763
435.650591,48,182.376935
734.730646,80,182.390327
463.69276,51,182.389137
678.165787,74,182.394373
641.329812,70,182.414018
855.452317,93,182.438052
398.683025,44,182.443063
547.031979,60,182.45472
414.473545,46,182.488253
875.157827,95,182.493572
1527.292526,165,182.497888
444.894614,49,182.508037
1022.062265,111,182.513912
201.204398,23,182.514188
191.730728,22,182.618691
967.815005,105,182.616377
893.341862,97,182.635814
415.683112,46,182.651047
239.7089,27,182.648799
566.764527,62,182.652525
248.144245,28,182.66554
753.428446,82,182.668964
920.779568,100,182.705631
556.948949,61,182.710756
753.692927,82,182.701627
2132.672253,230,182.71291
481.758596,53,182.719831
100.271465,12,182.714439
724.867498,79,182.732742
723.659173,79,182.733869
119.25399,14,182.729292
172.083551,20,182.837918
454.975143,50,182.861772
966.751146,105,182.875072
845.671175,92,182.898346
819.039143,89,182.901495
845.687765,92,182.918755
650.824393,71,182.931329
491.101496,54,182.927908
