r,l,t
81.878836,10,3.329137
90.689104,11,3.334718
44.677123,6,3.326763
43.923158,6,3.329569
72.728029,9,3.332562
110.294495,13,3.344283
72.701162,9,3.336774
53.986382,7,3.334999
44.262709,6,3.331808
100.671974,12,3.343554
35.300868,5,3.334003
35.246188,5,3.337691
109.889533,13,3.345345
62.592275,8,3.341443
81.875232,10,3.340844
62.84559,8,3.349954
81.996447,10,3.345031
81.670724,10,3.339943
26.086911,4,3.344099
62.951579,8,3.344255
145.718324,17,3.35805
72.0704,9,3.352686
72.462481,9,3.348773
63.479727,8,3.356446
53.724226,7,3.349723
72.434948,9,3.347173
91.619365,11,3.353896
44.944408,6,3.363121
44.747775,6,3.357774
63.236261,8,3.355305
35.322885,5,3.357906
72.49711,9,3.55604
54.262303,7,3.547956
100.714169,12,3.546654
54.028374,7,3.545494
44.416045,6,3.555403
53.601373,7,3.561817
26.046881,4,3.554339
35.17711,5,3.552585
53.158932,7,3.562871
53.895428,7,3.554738
100.41519,12,3.557678
91.641973,11,3.571659
53.642954,7,3.569146
53.443236,7,3.560989
110.107602,13,3.56739
127.058787,15,3.559508
109.873014,13,3.564577
25.955229,4,3.573161
128.405152,15,3.568262
53.742871,7,3.564528
54.162034,7,3.578669
53.44641,7,3.57424
62.671613,8,3.568937
54.146418,7,3.571302
72.953685,9,3.568294
63.282044,8,3.576291
44.670029,6,3.57492
81.625273,10,3.574589
99.912107,12,3.585172
63.026391,8,3.582437
100.591404,12,3.590648
81.969453,10,3.581349
63.257968,8,3.584144
44.130372,6,3.580978
81.811105,10,3.578474
44.399266,6,3.580642
63.018458,8,3.590093
44.427899,6,3.596472
35.213539,5,3.588976
44.351096,6,3.587218
81.106475,10,3.594992
72.679027,9,3.586894
35.148819,5,3.601299
82.020806,10,3.590596
53.653825,7,3.596971
44.520384,6,3.600677
91.191719,11,3.591142
63.026261,8,3.59489
100.140948,12,3.600141
53.889065,7,3.596967
54.097512,7,3.60688
63.490723,8,3.604131
91.121355,11,3.597028
90.834326,11,3.611448
34.797682,5,3.604829
72.84473,9,3.603083
100.120839,12,3.602063
63.095463,8,3.604403
54.351376,7,3.610757
54.269726,7,3.609415
91.363057,11,3.617228
81.941858,10,3.606492
53.408356,7,3.608692
109.286968,13,3.623565
63.191745,8,3.618229
44.200885,6,3.611948
53.494021,7,3.623751
62.618871,8,3.617036
100.346642,12,3.615689
34.77258,5,3.622846
63.276154,8,3.616162
63.294185,8,3.630979
174.931417,20,3.623501
35.358364,5,3.620651
63.02019,8,3.619538
62.941058,8,3.623101
72.395705,9,3.625488
81.991019,10,3.633268
61.762898,8,3.630505
44.611135,6,3.626189
72.774415,9,3.639364
81.098612,10,3.632731
53.181462,7,3.631856
54.073291,7,3.63678
72.503167,9,3.631494
82.115138,10,3.628962
62.969749,8,3.640718
63.15246,8,3.633655
53.676579,7,3.639245
34.961083,5,3.633474
62.83547,8,3.639239
91.008835,11,3.64956
72.743336,9,3.639646
72.844385,9,3.648849
109.928061,13,3.648524
63.00415,8,3.646477
53.303576,7,3.645553
53.588657,7,3.655896
81.828286,10,3.642538
62.97918,8,3.646943
63.168938,8,3.656178
35.167025,5,3.653426
118.948957,14,3.64672
63.060088,8,3.653805
34.926483,5,3.657686
53.648581,7,3.653194
100.15433,12,3.656351
63.019624,8,3.653637
101.005325,12,3.666769
100.881807,12,3.653372
91.418618,11,3.665816
72.682869,9,3.661733
72.247032,9,3.665573
54.225715,7,3.672687
62.439534,8,3.663352
91.135266,11,3.662978
72.250331,9,3.669325
128.018033,15,3.666153
100.052573,12,3.663668
91.092211,11,3.675441
72.26492,9,3.673524
72.315778,9,3.671244
99.754348,12,3.683164
53.909197,7,3.675671
63.085358,8,3.670705
72.388642,9,3.674229
62.71752,8,3.680541
82.025972,10,3.684298
72.170446,9,3.679208
53.981757,7,3.682011
72.12832,9,3.691271
44.387309,6,3.689579
166.089174,19,3.680047
72.478217,9,3.678894
72.64655,9,3.682426
35.198311,5,3.695766
91.282678,11,3.690412
82.235655,10,3.690737
90.736572,11,3.688985
53.937833,7,3.686274
62.980712,8,3.685919
71.921505,9,3.697679
63.349979,8,3.689536
45.0654,6,3.701249
43.977386,6,3.69411
81.955769,10,3.699036
44.275296,6,3.706135
82.228249,10,3.699437
81.756103,10,3.706109
81.918006,10,3.697941
100.601554,12,3.696211
44.263832,6,3.711331
81.482164,10,3.702787
81.827056,10,3.70763
146.533326,17,3.700946
35.234159,5,3.70065
35.30876,5,3.715816
63.64832,8,3.705057
81.815683,10,3.71496
99.903425,12,3.710073
44.451475,6,3.706349
63.151757,8,3.714811
34.449661,5,3.709502
62.531748,8,3.70775
100.416411,12,3.713458
81.814784,10,3.724538
63.653374,8,3.717036
63.154832,8,3.713249
53.462924,7,3.720976
44.509814,6,3.713026
90.918129,11,3.724725
53.792494,7,3.719539
25.54321,4,3.716361
99.94625,12,3.719867
63.472312,8,3.731606
53.815636,7,3.727031
72.859137,9,3.724965
53.86321,7,3.725594
100.839629,12,3.723656
53.993057,7,3.722517
53.618896,7,3.726
81.279054,10,3.733084
91.114541,11,3.736121
110.200869,13,3.74242
62.538476,8,3.72904
81.902385,10,3.733979
174.156682,20,3.741685
91.200347,11,3.735104
100.816588,12,3.733799
44.589634,6,3.741486
44.266601,6,3.739123
82.337868,10,3.741811
62.742007,8,3.748397
53.504654,7,3.739621
35.421593,5,3.74324
63.659437,8,3.741906
109.787056,13,3.753651
72.764795,9,3.749064
35.20813,5,3.752763
90.926191,11,3.750845
183.494403,21,3.746583
91.225211,11,3.748682
72.360202,9,3.756341
91.476392,11,3.762615
100.426716,12,3.753273
81.523911,10,3.760991
118.940723,14,3.753625
81.997487,10,3.759284
43.795597,6,3.767752
62.654824,8,3.755601
72.570672,9,3.754445
72.097629,9,3.764068
53.301472,7,3.759506
81.460395,10,3.761798
44.613958,6,3.76058
72.321436,9,3.775146
118.480254,14,3.772614
44.678054,6,3.764441
72.522084,9,3.761887
61.564842,8,3.770772
91.112655,11,3.768702
53.750661,7,3.766409
110.221577,13,3.772373
72.124365,9,3.780093
81.672115,10,3.778888
54.227814,7,3.772188
91.492632,11,3.77768
100.319576,12,3.774493
100.943332,12,3.77198
137.019256,16,3.983796
53.915347,7,3.981333
26.251147,4,3.973217
72.265821,9,3.982311
62.735183,8,3.974448
35.267799,5,3.988842
109.604802,13,3.97953
53.972473,7,3.988216
109.583564,13,3.979619
25.913272,4,3.983427
81.841762,10,3.982989
128.363374,15,3.987208
63.026381,8,3.990293
100.518922,12,3.985942
63.28239,8,3.990987
53.318515,7,3.989662
72.027719,9,3.988378
128.075694,15,4.003355
63.433906,8,3.998048
81.495614,10,3.996911
136.560414,16,4.003678
63.55288,8,3.993825
34.72838,5,4.002793
63.028701,8,3.998937
62.843906,8,3.997616
63.018346,8,4.011163
100.619992,12,3.99993
71.870471,9,4.005554
35.128942,5,4.003822
62.895828,8,4.011612
26.003533,4,4.007527
72.637386,9,4.006206
81.820378,10,4.003705
63.209253,8,4.007606
110.172622,13,4.015445
63.387708,8,4.013386
63.521046,8,4.019369
109.884663,13,4.023858
81.987146,10,4.017167
53.459799,7,4.022141
91.494943,11,4.016851
72.72365,9,4.016441
63.038793,8,4.02704
82.179069,10,4.023093
82.285688,10,4.033442
44.367953,6,4.022696
147.252746,17,4.020175
62.997182,8,4.025135
81.833325,10,4.031725
72.305768,9,4.025057
72.654651,9,4.035622
53.62319,7,4.04004
53.845648,7,4.029314
72.155068,9,4.033399
53.333574,7,4.031598
100.458446,12,4.031361
81.992808,10,4.044838
91.137708,11,4.042092
184.588128,21,4.042614
62.874517,8,4.040873
100.333368,12,4.051219
109.408196,13,4.041368
72.170763,9,4.053066
72.954267,9,4.050326
53.962502,7,4.047307
53.844515,7,4.057706
127.847125,15,4.045588
91.083649,11,4.052866
155.081983,18,4.047956
63.458233,8,4.05758
53.489282,7,4.053674
53.979109,7,4.064012
90.964632,11,4.06318
128.770053,15,4.055055
72.09724,9,4.05374
43.978223,6,4.069297
54.051053,7,4.063947
91.424758,11,4.06274
90.752654,11,4.057824
91.310578,11,4.063607
63.425577,8,4.062263
63.526764,8,4.076475
54.12971,7,4.068995
44.20231,6,4.063192
109.611148,13,4.065336
119.360782,14,4.075924
82.262546,10,4.073184
73.008168,9,4.071724
53.492494,7,4.082905
44.162861,6,4.081244
62.680183,8,4.076353
63.414967,8,4.070576
63.192746,8,4.072737
91.117968,11,4.083005
72.719401,9,4.07997
44.357564,6,4.078118
72.235568,9,4.091283
63.155612,8,4.088769
63.724767,8,4.083867
63.392215,8,4.078094
193.897698,22,4.082299
53.825575,7,4.097135
81.719291,10,4.091782
72.621204,9,4.087891
62.925526,8,4.084729
34.900269,5,4.101486
81.786922,10,4.090729
109.95422,13,4.089414
137.390875,16,4.102301
81.781446,10,4.09639
72.566366,9,4.092444
100.209843,12,4.102166
165.39809,19,4.1001
53.304764,7,4.095544
63.430152,8,4.108661
63.123598,8,4.097906
26.286713,4,4.105772
63.055771,8,4.109529
44.494103,6,4.102991
81.65782,10,4.105327
72.495078,9,4.108066
54.306223,7,4.111921
109.755576,13,4.119827
72.581412,9,4.117307
44.724663,6,4.110577
119.372861,14,4.10787
137.416535,16,4.106709
81.89435,10,4.111734
62.700964,8,4.118701
100.856547,12,4.11822
54.21593,7,4.113665
63.123361,8,4.126783
63.367867,8,4.124259
72.190761,9,4.119165
119.094364,14,4.122274
118.285027,14,4.118322
62.840198,8,4.125075
63.351444,8,4.130947
100.463821,12,4.129035
82.202704,10,4.135383
44.216907,6,4.124629
63.247503,8,4.129226
137.12846,16,4.127307
72.6594,9,4.138595
63.218227,8,4.135852
72.857162,9,4.132058
110.435638,13,4.129541
109.375645,13,4.136297
53.989621,7,4.144439
35.184993,5,4.133677
63.364698,8,4.142583
81.857153,10,4.135876
138.043649,16,4.148989
53.938288,7,4.13822
63.533147,8,4.143149
128.264534,15,4.142211
35.188576,5,4.147075
54.039162,7,4.141852
71.991492,9,4.152379
63.46482,8,4.155861
63.224053,8,4.145086
82.212265,10,4.142521
63.292465,8,4.150012
54.251203,7,4.148262
53.741028,7,4.158185
81.825486,10,4.155438
62.739081,8,4.148731
53.630316,7,4.148347
63.26464,8,4.162702
63.717227,8,4.156737
72.595793,9,4.155754
100.531417,12,4.155203
63.173195,8,4.169182
44.492643,6,4.161696
81.932009,10,4.157123
72.334903,9,4.155957
52.962256,7,4.161611
109.530918,13,4.169299
110.337021,13,4.166555
72.984835,9,4.163486
63.311305,8,4.168459
118.622952,14,4.167105
91.463154,11,4.17887
62.899893,8,4.176347
63.371372,8,4.173578
90.701489,11,4.166862
119.361468,14,4.173931
44.408502,6,4.183899
63.381341,8,4.173885
72.67127,9,4.176151
73.046362,9,4.180981
91.228013,11,4.173026
25.843331,4,4.187326
91.40387,11,4.175921
81.637383,10,4.182185
118.943441,14,4.18798
63.089185,8,4.187484
72.590064,9,4.183594
81.652717,10,4.182241
72.471741,9,4.180506
44.575444,6,4.192931
91.337211,11,4.191042
110.029115,13,4.186479
128.59051,15,4.199604
72.55772,9,4.187773
90.72906,11,4.196671
91.539385,11,4.191343
72.215238,9,4.200421
100.603595,12,4.193686
25.655974,4,4.199983
63.44463,8,4.197916
72.688418,9,4.194122
44.246914,6,4.205371
53.542431,7,4.1972
81.974571,10,4.196129
44.491168,6,4.394475
35.160546,5,4.40518
137.209206,16,4.408829
72.308504,9,4.401349
81.671759,10,4.404521
128.904066,15,4.402444
63.289793,8,4.416304
119.06007,14,4.405593
72.115655,9,4.409824
91.686687,11,4.405301
91.006383,11,4.415883
119.124997,14,4.405174
73.00129,9,4.411134
109.851589,13,4.417063
44.546662,6,4.411781
63.39155,8,4.413142
91.027664,11,4.420533
72.703781,9,4.41972
128.373337,15,4.43101
35.271173,5,4.425315
147.546657,17,4.432245
109.300308,13,4.42417
146.62733,17,4.421639
91.173934,11,4.423747
63.350437,8,4.42748
35.134566,5,4.430287
155.983823,18,4.434268
91.470328,11,4.44158
63.565763,8,4.439984
71.996068,9,4.430154
81.685692,10,4.433751
72.433271,9,4.436194
81.554962,10,4.433508
81.647628,10,4.439984
72.581508,9,4.45022
63.36688,8,4.447719
53.738173,7,4.440458
53.996272,7,4.442827
72.165147,9,4.438906
128.945915,15,4.448745
91.590114,11,4.443813
81.415165,10,4.449463
53.966558,7,4.44723
62.980271,8,4.44645
91.531594,11,4.458282
63.319388,8,4.456457
118.970311,14,4.463623
62.70981,8,4.456952
109.65781,13,4.455202
91.260159,11,4.454172
72.864156,9,4.46439
91.480714,11,4.456505
54.008179,7,4.461502
119.155779,14,4.46017
81.964849,10,4.466053
119.396935,14,4.47629
155.2638,18,4.474674
53.92144,7,4.466568
109.6734,13,4.466135
72.988845,9,4.464999
109.870369,13,4.4765
81.980479,10,4.475317
109.082731,13,4.473577
53.796424,7,4.47256
62.708037,8,4.472275
91.37092,11,4.476691
110.048043,13,4.486725
72.90645,9,4.484853
44.445436,6,4.477775
91.205562,11,4.485275
174.910375,20,4.494552
109.937894,13,4.485249
44.562347,6,4.490162
100.741057,12,4.483479
82.055936,10,4.485793
53.535596,7,4.4841
53.482878,7,4.491707
100.812279,12,4.497625
35.0045,5,4.488114
63.659437,8,4.492661
53.634493,7,4.492175
71.929893,9,4.498534
53.50699,7,4.498128
72.659807,9,4.492363
62.869981,8,4.504951
54.326261,7,4.499061
137.704485,16,4.509414
72.682076,9,4.500291
71.960871,9,4.506629
72.217475,9,4.506184
72.77816,9,4.500405
62.996096,8,4.512175
71.986341,9,4.507107
156.772975,18,4.504384
63.582706,8,4.507598
53.582174,7,4.518384
82.062789,10,4.515637
34.697393,5,4.511734
119.037596,14,4.522097
53.185299,7,4.510692
82.205311,10,4.509527
100.719488,12,4.517046
53.179514,7,4.513868
63.00485,8,4.518614
72.386638,9,4.526373
82.103787,10,4.53068
91.217429,11,4.525346
63.127855,8,4.520932
72.703751,9,4.525103
91.139821,11,4.520544
109.846909,13,4.52106
44.407393,6,4.536217
72.79716,9,4.53453
81.930899,10,4.534223
35.223738,5,4.53872
82.174512,10,4.529187
53.926719,7,4.542335
72.781592,9,4.52898
146.914946,17,4.53393
109.446988,13,4.53669
118.560633,14,4.533519
35.200709,5,4.546786
54.126775,7,4.535465
81.698958,10,4.547562
72.967993,9,4.536838
63.392741,8,4.540371
53.385169,7,4.552912
137.222016,16,4.548265
100.874914,12,4.54435
44.491497,6,4.552759
110.363715,13,4.547868
63.514521,8,4.559365
63.202618,8,4.554813
91.351273,11,4.549497
128.851316,15,4.548193
100.286653,12,4.547015
54.299963,7,4.558732
72.398211,9,4.552016
81.978246,10,4.556253
53.328985,7,4.557612
63.266033,8,4.556264
91.531964,11,4.556058
100.202742,12,4.564973
100.324798,12,4.558277
100.311446,12,4.568782
128.155436,15,4.572255
90.466686,11,4.565555
72.574663,9,4.565408
91.102373,11,4.565631
63.20606,8,4.563102
72.422013,9,4.572783
63.434995,8,4.572291
91.190011,11,4.578162
100.577029,12,4.568613
82.21505,10,4.573926
128.579513,15,4.584989
81.858817,10,4.574218
81.954186,10,4.571687
81.899467,10,4.581316
53.929727,7,4.574605
54.295362,7,4.590611
100.108237,12,4.588083
72.621268,9,4.581341
44.573847,6,4.579399
146.42596,17,4.586384
99.762111,12,4.58133
109.653657,13,4.584827
99.966357,12,4.591115
54.192692,7,4.585192
72.759893,9,4.59831
72.739884,9,4.595799
71.740101,9,4.58906
71.608043,9,4.594006
63.397863,8,4.588212
54.024913,7,4.591043
53.648346,7,4.604149
63.225823,8,4.602419
81.641332,10,4.59966
63.225515,8,4.595758
119.299287,14,4.596656
54.121773,7,4.594122
44.439375,6,4.609158
100.71165,12,4.603916
72.473051,9,4.606958
72.948089,9,4.603062
91.249012,11,4.60031
100.264006,12,4.612272
82.189645,10,4.60489
91.507384,11,4.603129
63.45842,8,4.606788
82.057602,10,4.612299
82.271863,10,4.611384
72.362416,9,4.619807
72.501116,9,4.612409
91.343368,11,4.612105
53.922439,7,4.617042
72.054546,9,4.614329
72.255536,9,4.61981
202.323063,23,4.628225
175.421385,20,4.623651
72.74296,9,4.619865
110.063084,13,4.630465
62.900952,8,4.620914
72.716226,9,4.624613
53.831365,7,4.824237
100.319551,12,4.817391
91.407517,11,4.832711
63.19124,8,4.821991
63.514564,8,4.82706
72.761981,9,4.832896
53.664638,7,4.82848
138.281138,16,4.840278
202.071342,23,4.83542
119.086506,14,4.830581
72.770145,9,4.835634
54.085023,7,4.835217
165.944774,19,4.833968
72.957462,9,4.841762
53.879037,7,4.847387
54.007535,7,4.842479
53.608263,7,4.840776
73.048991,9,4.839659
193.781774,22,4.854096
72.813769,9,4.85056
81.497783,10,4.845288
128.7721,15,4.850425
62.65908,8,4.857708
101.045492,12,4.853837
63.306952,8,4.852547
100.708717,12,4.852167
99.891994,12,4.851035
147.009094,17,4.863708
146.83437,17,4.869877
109.798934,13,4.862414
53.449567,7,4.860681
81.709236,10,4.861963
72.400886,9,4.860682
82.289819,10,4.860416
137.98659,16,4.872828
82.029204,10,4.871719
91.020942,11,4.870874
63.324003,8,4.868192
100.318414,12,4.881356
72.779832,9,4.86887
90.716815,11,4.872477
182.745654,21,4.883447
81.647918,10,4.881209
110.098958,13,4.882706
81.82206,10,4.881387
109.232114,13,4.880106
100.078414,12,4.879804
156.014227,18,4.889616
137.589291,16,4.89601
90.757176,11,4.893502
44.180436,6,4.885265
35.229454,5,4.894253
101.026968,12,4.892197
63.269079,8,4.88903
72.490254,9,4.891392
72.797326,9,4.904247
25.367706,4,4.894934
53.794153,7,4.895284
63.638062,8,4.899481
137.641589,16,4.894957
82.20228,10,4.8947
119.414013,14,4.906498
109.789845,13,4.906361
81.472058,10,4.913603
63.095677,8,4.902878
63.219369,8,4.91372
91.410772,11,4.909716
72.424326,9,4.914523
109.424681,13,4.906574
73.053466,9,4.910803
81.724576,10,4.922547
184.194807,21,4.914069
165.473389,19,4.912214
100.309776,12,4.924357
91.317535,11,4.919469
63.46612,8,4.913731
72.229656,9,4.92267
63.362762,8,4.918194
62.98015,8,4.921363
91.055841,11,4.932518
44.619308,6,4.919154
91.231897,11,4.922204
62.613344,8,4.929954
72.507209,9,4.927902
34.70693,5,4.937248
100.785516,12,4.935577
63.666613,8,4.928868
110.303719,13,4.929995
63.202067,8,4.929565
99.7018,12,4.930067
62.980021,8,4.942687
91.477438,11,4.937964
82.133746,10,4.946527
82.18071,10,4.938055
44.450686,6,4.951717
100.875204,12,4.940948
91.205118,11,4.939625
165.097317,19,4.947319
90.810842,11,4.940208
81.725089,10,4.947021
91.110023,11,4.952942
100.023841,12,4.94865
44.362659,6,4.945559
44.746225,6,4.952338
73.010737,9,4.949174
72.632535,9,4.947904
54.017424,7,4.959231
118.822551,14,4.964321
44.259456,6,4.95101
63.292655,8,4.955991
137.968899,16,4.961719
53.826709,7,4.965444
72.727071,9,4.95731
72.964831,9,4.955999
81.617315,10,4.973113
63.223989,8,4.968579
53.445946,7,4.961886
145.938929,17,4.967435
63.508254,8,4.964263
101.082066,12,4.975971
53.828587,7,4.974898
165.642718,19,4.967816
63.058695,8,4.971371
72.310262,9,4.9755
44.336153,6,4.981296
91.289033,11,4.971728
194.196846,22,4.975416
53.309339,7,4.977208
63.177467,8,4.974686
165.329466,19,4.989883
91.090644,11,4.984525
54.219097,7,4.981424
72.574847,9,4.989133
91.38205,11,4.981171
119.464151,14,4.987478
72.397094,9,4.997509
53.924054,7,4.994991
63.542718,8,4.988263
100.386533,12,4.987789
91.128382,11,4.994088
118.890992,14,4.986965
72.471119,9,4.98909
53.89536,7,4.994331
100.726565,12,4.997802
81.745576,10,5.003655
81.825236,10,4.996322
63.152726,8,4.993784
118.448472,14,5.009727
109.637467,13,5.005231
101.087983,12,4.999335
54.221332,7,5.009919
82.223794,10,5.006646
110.255885,13,5.00568
72.177109,9,5.001733
53.977381,7,5.016088
72.534793,9,5.013044
63.0507,8,5.006339
137.879159,16,5.01008
63.470884,8,5.022639
100.103703,12,5.020123
72.738536,9,5.013386
53.928776,7,5.01898
53.746929,7,5.012269
119.29442,14,5.018532
109.823444,13,5.012734
43.996809,6,5.025236
63.396708,8,5.017066
53.532828,7,5.028797
81.800844,10,5.021765
44.65193,6,5.017816
73.003102,9,5.019906
63.678859,8,5.031924
90.897475,11,5.026104
137.63375,16,5.032416
137.509072,16,5.031949
72.65011,9,5.027395
82.046335,10,5.026233
53.38807,7,5.037962
137.466064,16,5.042197
108.635479,13,5.032861
72.951348,9,5.033798
63.139978,8,5.038723
44.647195,6,5.037747
101.060064,12,5.042616
109.799815,13,5.03688
91.139323,11,5.051224
110.139765,13,5.048693
127.865582,15,5.03993
63.058251,8,5.045414
91.536376,11,5.043014
72.292397,9,5.045321
63.369334,8,5.043589
109.94987,13,5.053232
53.229484,7,5.051163
91.359219,11,5.254859
100.716246,12,5.244656
91.687118,11,5.247045
100.81966,12,5.25034
82.010699,10,5.254905
99.99414,12,5.249161
172.801263,20,5.260967
100.792056,12,5.259127
63.290681,8,5.257982
81.965462,10,5.256676
119.551953,14,5.268525
119.046733,14,5.258253
82.073856,10,5.270603
72.504376,9,5.267896
81.769593,10,5.267467
128.639279,15,5.263545
63.841183,8,5.265727
63.51646,8,5.278088
62.703868,8,5.275348
165.073672,19,5.273274
137.635533,16,5.272001
138.01104,16,5.283845
54.10302,7,5.270522
72.50601,9,5.276437
63.479853,8,5.273724
91.670803,11,5.283631
72.572689,9,5.280504
81.480729,10,5.293174
109.810438,13,5.290663
127.713767,15,5.28969
118.390717,14,5.283478
71.876696,9,5.28881
63.512408,8,5.298028
82.38232,10,5.293154
175.157545,20,5.291978
72.513967,9,5.291658
100.72149,12,5.300618
44.187898,6,5.298563
190.154726,22,5.29684
128.101455,15,5.30718
72.918853,9,5.306355
119.30833,14,5.301502
82.333472,10,5.301088
81.475163,10,5.300816
81.653522,10,5.305822
63.039457,8,5.313581
110.382819,13,5.3104
136.307924,16,5.321366
145.64088,17,5.316058
91.324299,11,5.311629
100.665275,12,5.312039
91.242029,11,5.310888
91.318659,11,5.315863
110.121645,13,5.325291
72.884696,9,5.329672
127.746085,15,5.323905
72.474389,9,5.320248
81.614597,10,5.31991
81.885355,10,5.324801
128.441907,15,5.32509
147.392941,17,5.33141
72.757252,9,5.337788
91.540581,11,5.335273
44.642828,6,5.325335
91.312287,11,5.333742
82.113648,10,5.329197
63.268332,8,5.338506
91.28567,11,5.347271
137.929256,16,5.338771
90.495202,11,5.33483
81.849178,10,5.34246
127.945919,15,5.348385
146.722869,17,5.34025
72.570626,9,5.346618
81.761214,10,5.35627
63.59473,8,5.355424
91.230826,11,5.344707
100.961131,12,5.349662
175.453955,20,5.346947
91.476016,11,5.352483
137.947485,16,5.360284
100.656659,12,5.366654
156.937549,18,5.355907
82.041735,10,5.353361
91.06034,11,5.365113
91.080487,11,5.359183
100.564696,12,5.362681
137.815,16,5.360504
63.136951,8,5.362799
63.569432,8,5.360276
72.597077,9,5.372818
54.330117,7,5.368731
82.35904,10,5.36781
118.822562,14,5.372637
53.633372,7,5.374577
82.241627,10,5.371413
72.49882,9,5.38055
72.387154,9,5.375473
201.724274,23,5.386571
147.132406,17,5.37524
156.572138,18,5.375701
128.314167,15,5.385441
72.711203,9,5.383082
108.896842,13,5.391553
119.183399,14,5.383435
91.084696,11,5.395995
137.126668,16,5.388509
63.362647,8,5.382723
72.23601,9,5.393228
53.598324,7,5.397639
91.201809,11,5.392639
72.897615,9,5.390092
82.021737,10,5.39681
91.47228,11,5.405265
72.272329,9,5.400704
138.179443,16,5.396821
35.355488,5,5.397035
228.451319,26,5.397305
44.741208,6,5.401793
54.124385,7,5.406651
81.646929,10,5.405397
137.832522,16,5.411276
72.967268,9,5.40468
110.152562,13,5.416409
63.404426,8,5.408619
174.182807,20,5.407011
90.769971,11,5.414554
63.096693,8,5.423084
119.022269,14,5.418529
81.593774,10,5.413207
146.179762,17,5.411905
72.744416,9,5.416402
137.839098,16,5.424911
53.550644,7,5.424527
63.11188,8,5.418626
72.635783,9,5.420895
73.004541,9,5.423959
72.527869,9,5.432447
128.320401,15,5.427549
145.619256,17,5.437583
72.779066,9,5.43223
81.960007,10,5.427044
53.979238,7,5.438296
53.998001,7,5.433407
211.932061,24,5.427628
81.62423,10,5.432526
81.670398,10,5.440331
100.549693,12,5.44742
81.256493,10,5.435287
62.838536,8,5.434143
172.17222,20,5.437654
72.955584,9,5.439948
63.213526,8,5.447043
44.66547,6,5.440341
72.333044,9,5.454917
146.636905,17,5.452398
147.074943,17,5.44748
72.404213,9,5.445066
119.11707,14,5.445475
72.501563,9,5.447592
63.354514,8,5.453899
128.81185,15,5.452136
72.926763,9,5.459831
63.107642,8,5.451674
81.855735,10,5.463362
137.211777,16,5.460246
62.835068,8,5.454346
72.339579,9,5.453192
63.077314,8,5.466425
72.859637,9,5.461532
81.814458,10,5.471522
100.630653,12,5.46217
63.635418,8,5.467005
118.683426,14,5.463212
72.911859,9,5.461913
54.137935,7,5.467405
81.962191,10,5.474732
109.892671,13,5.463938
119.188199,14,5.680536
109.960218,13,5.67524
82.12781,10,5.673173
119.31992,14,5.671442
91.071745,11,5.671051
137.919806,16,5.674645
127.869524,15,5.685586
63.567555,8,5.678876
81.861861,10,5.682534
90.874875,11,5.685709
82.031244,10,5.680487
230.620503,26,5.682734
109.453827,13,5.686867
164.191847,19,5.698707
91.415207,11,5.689415
109.57025,13,5.698071
82.166447,10,5.69534
54.309825,7,5.689572
53.832618,7,5.70445
156.453658,18,5.699562
82.191565,10,5.698688
128.392114,15,5.694765
72.800109,9,5.703727
109.992694,13,5.699306
91.689463,11,5.699743
63.136284,8,5.706148
63.385423,8,5.711159
82.157326,10,5.704195
81.901624,10,5.708666
118.587371,14,5.717889
72.835032,9,5.708391
210.882082,24,5.72158
165.696126,19,5.717501
63.167996,8,5.71174
54.225582,7,5.71531
100.535974,12,5.717705
72.710528,9,5.729834
128.379929,15,5.725423
100.743197,12,5.719615
72.599527,9,5.720273
91.018379,11,5.725428
155.399652,18,5.73458
62.74023,8,5.732703
82.010095,10,5.739053
128.207644,15,5.731561
118.6538,14,5.730657
72.819493,9,5.727967
73.110468,9,5.742611
91.401182,11,5.735367
82.201839,10,5.748007
91.592203,11,5.742677
91.224874,11,5.741449
146.318021,17,5.735682
72.907854,9,5.751061
138.044145,16,5.742429
63.58005,8,5.750186
63.074433,8,5.749012
91.48701,11,5.74576
110.062125,13,5.760191
128.475142,15,5.749477
221.42089,25,5.753569
81.780654,10,5.759248
72.206783,9,5.757174
91.766879,11,5.752594
63.415648,8,5.767265
146.804539,17,5.766412
63.365644,8,5.760532
127.942871,15,5.75909
91.248842,11,5.766704
100.541135,12,5.769804
156.211864,18,5.765335
108.958021,13,5.764047
91.408495,11,5.777168
91.466587,11,5.776341
53.703745,7,5.765611
109.737502,13,5.772352
82.320444,10,5.774337
81.852804,10,5.786122
91.3002,11,5.774028
118.887995,14,5.77964
72.550425,9,5.773878
81.650877,10,5.785638
63.124961,8,5.77979
53.892898,7,5.780985
175.031422,20,5.788162
63.422714,8,5.786944
72.383811,9,5.781898
100.637472,12,5.796995
82.100473,10,5.794478
100.411261,12,5.784955
81.682816,10,5.796617
128.298149,15,5.792739
54.110979,7,5.800422
118.139017,14,5.793017
72.262984,9,5.804737
118.611297,14,5.798853
81.866099,10,5.801018
63.328065,8,5.811378
72.8793,9,5.800627
165.280328,19,5.798095
156.525002,18,5.800242
109.66932,13,5.807999
147.008454,17,5.81483
118.780385,14,5.810739
63.021365,8,5.814553
82.24207,10,5.806637
91.474416,11,5.810149
100.400823,12,5.810444
128.476878,15,5.814191
128.650721,15,5.824592
81.818054,10,5.819384
81.949149,10,5.815094
91.57226,11,5.824014
81.872755,10,5.818691
128.733045,15,5.827807
