r,l,t
321.926665,68,1896.608755
228.983099,45,1896.627161
388.20089,77,1896.642071
359.981024,73,1896.661696
546.815063,104,1896.699631
289.368243,64,1896.721232
270.227371,56,1896.729059
296.362888,58,1896.755198
319.553225,60,1896.817898
361.762426,72,1922.486974
396.64902,77,1922.527985
442.90574,87,1922.528209
335.114973,65,1922.554236
374.985519,70,1922.542856
355.23695,70,1922.670268
411.21767,85,1922.662871
528.569046,103,1922.692471
306.877601,60,1922.757813
320.061189,61,1922.777338
447.07019,84,1922.80693
407.830315,85,1922.853652
464.218944,92,1922.906046
362.704135,71,1922.963693
523.408979,106,1923.076038
532.934651,106,1923.068476
381.434497,76,1923.143522
468.905227,93,1923.160703
382.149542,73,1923.182538
525.32478,112,1923.199982
315.297673,70,1923.225412
638.348837,127,1923.23564
241.050937,48,1923.340174
313.320809,70,1923.329719
395.352935,76,1923.360763
436.925341,85,1923.461426
429.447306,82,1923.492032
409.29893,80,1923.541203
300.236123,57,1923.576078
396.252471,92,1923.573998
460.12065,97,1923.566797
409.853618,80,1923.628649
439.084769,84,1923.653845
392.792506,85,1923.810292
346.436065,67,1923.82659
421.58949,79,1923.835934
406.538431,78,1923.864308
352.814271,65,1923.897383
629.136587,122,1923.916126
424.06354,93,1923.912514
448.368374,85,1923.946133
383.292885,74,1924.112431
437.244403,93,1924.157799
264.20896,53,1924.145683
302.33748,68,1924.170754
413.529887,80,1924.194988
569.253753,114,1924.248099
484.390282,89,1924.240951
233.103298,48,1924.331516
698.292997,132,1924.351703
433.172362,88,1924.437161
361.508638,78,1924.45801
306.455875,61,1924.468292
448.972648,86,1924.513503
512.995184,101,1924.517238
280.093867,55,1924.555424
583.557273,116,1924.675844
227.187882,54,1924.666313
297.325514,64,1924.691602
431.552349,81,1924.73069
337.940171,69,1924.768635
363.0425,78,1924.842797
669.114738,146,1924.868934
516.69219,98,1924.870999
301.388476,66,1924.907251
413.358275,78,1924.957901
215.015302,48,1924.940163
389.845341,75,1924.96236
400.26688,79,1925.018341
362.89206,75,1925.14229
291.115827,61,1925.130145
454.392194,90,1925.169898
434.940702,85,1925.180618
292.791948,66,1925.206712
438.57569,92,1925.298518
404.24403,83,1925.325962
557.298167,113,1925.358343
335.903001,67,1925.38867
356.658976,69,1925.421719
294.815085,59,1925.421824
376.371168,75,1925.45356
406.933689,87,1925.445984
327.892677,66,1925.56641
414.330278,85,1925.607361
354.796936,68,1925.604911
295.157862,57,1925.630477
293.74888,58,1925.659378
345.323739,67,1925.700836
472.354372,94,1925.730024
541.089776,107,1925.812447
289.786175,64,1925.839466
251.369593,57,1925.837517
349.980727,64,1925.836398
400.329303,84,1925.869709
285.63172,56,1925.931465
383.074926,79,1925.986002
266.842949,52,1926.028781
324.903013,68,1926.05894
325.796642,65,1926.073463
319.903712,62,1926.094594
636.252561,126,1926.116728
453.023298,87,1926.153566
387.883292,83,1951.800617
378.41352,74,1951.867477
337.313032,63,1951.899905
352.459236,74,1951.918108
415.968424,80,1951.92468
624.73,131,1952.044636
503.921897,94,1952.041363
406.416123,77,1952.095808
331.533923,63,1952.137728
364.456099,68,1952.18464
377.728347,74,1952.199412
494.976092,91,1952.217276
753.406827,143,1952.266906
390.628062,77,1952.335163
174.34485,38,1952.362757
340.377341,73,1952.477673
400.908312,79,1952.486974
288.990915,57,1952.483664
632.675751,121,1952.505344
449.621567,96,1952.504473
640.494639,123,1952.561013
314.64695,62,1952.591654
328.593156,68,1952.585731
355.378844,70,1952.734534
372.275099,70,1952.762738
451.897774,87,1952.825372
350.805931,78,1952.851476
443.906727,98,1952.847754
469.787883,107,1952.87621
429.84455,84,1952.899144
324.015967,62,1952.964995
329.760499,63,1952.993905
286.692701,54,1953.046652
323.523153,73,1953.092509
378.608566,81,1953.146671
303.216049,68,1953.124978
299.704089,60,1953.182664
416.866872,78,1953.183451
873.419289,172,1953.224868
383.161265,81,1953.292184
351.210382,71,1953.30753
313.688461,62,1953.322737
385.117215,77,1953.439009
427.073989,81,1953.432277
365.299482,70,1953.492634
412.568724,86,1953.509049
303.687836,59,1953.531601
360.72584,68,1953.549574
340.540267,64,1953.563942
619.398621,122,1953.639384
393.117217,74,1953.705193
355.559767,70,1953.750574
266.556964,53,1953.760033
501.153599,100,1953.809728
502.507053,94,1953.879791
542.269682,107,1953.906161
359.347543,68,1953.895413
489.099567,97,1953.909533
380.319724,71,1954.014745
313.943394,70,1954.019584
409.634201,75,1954.088708
531.229467,108,1954.107124
360.859113,70,1954.165554
388.772683,73,1954.165871
380.345908,71,1954.173367
518.274098,111,1954.292822
451.095658,85,1954.331029
478.608563,88,1954.346728
224.659961,50,1954.350101
294.662456,58,1954.384478
468.402472,91,1954.421068
391.329053,73,1954.431146
522.642161,102,1954.48345
290.188324,68,1954.543226
359.256275,68,1954.600441
387.274043,75,1954.622099
326.205315,63,1954.618412
407.552151,87,1954.648714
266.211177,56,1954.639438
279.261033,62,1954.771119
348.368083,76,1954.763909
610.977039,114,1954.845612
315.646522,62,1954.830954
389.462849,73,1954.889724
363.695836,83,1954.956049
433.143779,83,1954.946723
521.414613,102,1954.997683
238.728026,47,1955.015878
374.880132,70,1955.026776
336.870605,66,1955.070534
437.452438,84,1955.070477
295.098255,56,1955.15057
366.669671,78,1955.173014
294.144903,57,1955.206615
426.248316,80,1955.249796
283.980026,57,1955.23807
374.395466,71,1955.33589
263.330413,51,1955.43107
369.71422,77,1955.46672
358.702697,85,1955.531207
563.955828,104,1955.545629
387.403508,81,1955.558874
372.39116,71,1981.444027
243.596393,52,1981.466955
780.663204,173,1981.505271
873.670409,170,1981.551562
522.926157,99,1981.686636
370.914373,82,1981.701523
401.462992,86,1981.729913
325.668448,63,1981.750263
294.29263,56,1981.770097
504.64275,96,1981.817143
628.716997,126,1981.855058
509.948201,110,1981.892744
370.036322,70,1981.966133
368.077027,69,1981.990901
417.227689,79,1981.985129
372.540755,71,1982.018009
342.334376,69,1982.029273
310.127334,62,1982.082847
251.107645,53,1982.087214
499.79272,96,1982.176137
340.199002,65,1982.231679
369.358582,68,1982.27219
320.809597,65,1982.270971
421.427419,81,1982.285342
499.374106,94,1982.312835
380.893424,73,1982.361115
292.101549,56,1982.483821
539.949908,107,1982.486937
396.335323,72,1982.544385
477.873457,90,1982.572129
443.176433,102,1982.559686
421.830524,85,1982.607249
470.270603,87,1982.69037
575.983942,115,1982.749246
330.72684,63,1982.778073
401.604136,85,1982.804012
421.694156,93,1982.908933
460.723779,98,1982.940141
707.421877,136,1982.993291
404.607412,82,1982.996006
389.03232,74,1983.023095
396.569207,75,1983.058001
357.11107,75,1983.084563
427.936969,82,1983.211295
308.121829,57,1983.236678
785.080996,166,1983.225951
428.713521,85,1983.253016
405.320468,78,1983.282633
332.051336,65,1983.297911
408.840978,83,1983.391007
586.453193,122,1983.442857
320.912732,60,1983.431919
387.839488,74,1983.522875
410.355756,76,1983.502704
426.434356,84,1983.542275
378.292217,84,1983.640147
325.304655,62,1983.679675
229.945983,46,1983.743008
352.347031,66,1983.743141
557.515135,109,1983.76919
397.912076,79,1983.888893
424.905488,85,1983.931357
364.18596,70,1983.924664
637.137349,116,1983.943659
332.706748,66,1983.990761
429.502299,86,1984.008556
264.482795,52,1984.08247
409.343966,86,1984.06675
422.906903,96,1984.131124
372.616613,74,1984.211142
418.836034,79,1984.222223
348.386092,71,1984.27926
483.80931,94,1984.298096
423.336337,81,1984.297142
305.992937,67,1984.334532
277.656642,54,1984.410713
254.656789,56,1984.4305
464.456636,95,1984.423246
426.631544,90,1984.465749
324.054343,61,1984.503985
371.934322,76,1984.57885
292.843844,57,1984.634904
338.478093,68,1984.683422
564.525655,108,1984.698429
605.4723,116,1984.764481
437.790778,98,1984.7732
316.774495,72,1984.769857
415.911449,82,1984.769927
370.814904,70,1984.94498
539.121468,103,1984.962672
396.052966,85,1985.015545
390.500609,74,1985.051206
382.336227,78,1985.066092
628.573261,135,1985.143394
580.374185,112,1985.19911
334.977137,64,1985.207199
453.28589,87,1985.273534
305.156255,57,1985.281125
772.834443,149,1985.327162
496.179271,93,2010.949131
418.577448,81,2010.938579
252.488028,49,2010.97361
421.539937,79,2011.024245
272.511233,55,2011.119226
317.653475,64,2011.106799
515.199625,100,2011.158045
546.203961,101,2011.238282
432.963127,81,2011.257168
402.910668,78,2011.266062
317.209648,63,2011.259109
277.059312,54,2011.305403
463.64628,104,2011.329223
392.228977,77,2011.408664
258.524666,56,2011.450967
314.319512,68,2011.528212
317.697705,67,2011.564713
614.393668,122,2011.621418
526.623154,98,2011.632853
515.656406,106,2011.658867
411.173018,84,2011.650408
302.372583,60,2011.67427
401.352426,76,2011.693968
242.551444,53,2011.720802
227.926021,52,2011.840193
355.421461,68,2011.87005
322.387819,67,2011.876356
481.020926,94,2011.90932
319.692537,63,2011.906069
361.21832,66,2011.964193
486.996924,97,2012.013096
316.814132,61,2012.09789
362.071831,72,2012.110518
322.870477,64,2012.150809
413.42155,84,2012.19237
665.170369,143,2012.227434
429.81637,90,2012.244704
435.680159,86,2012.288633
485.796615,90,2012.350551
347.476134,70,2012.357754
325.033182,68,2012.362527
276.207289,55,2012.394596
338.487357,65,2012.467712
284.911172,57,2012.455189
263.419909,51,2012.475655
194.707433,40,2012.498092
534.398581,102,2012.526705
320.033432,61,2012.583089
335.607976,64,2012.598845
397.339665,76,2012.679192
304.633651,64,2012.736899
274.008506,54,2012.729232
361.365248,68,2012.729
312.60596,59,2012.804492
495.529504,98,2012.819453
310.168953,60,2012.902499
355.462761,71,2013.003859
368.15174,71,2012.996056
695.546258,151,2013.029687
390.564444,79,2013.023712
338.698904,64,2013.05798
714.122162,140,2013.124413
367.293468,71,2013.170336
301.486602,60,2013.220364
289.493416,59,2013.252087
363.349444,70,2013.287341
389.583593,72,2013.328915
348.828831,71,2013.434367
911.222754,176,2013.463159
302.677993,63,2013.48684
375.71982,71,2013.483734
286.977869,68,2013.538858
598.386655,114,2013.547266
757.860411,152,2013.569865
283.905284,63,2013.722192
351.284495,77,2013.71946
336.765557,69,2013.741045
513.273944,110,2013.737702
274.676117,53,2013.742977
449.681194,87,2013.780151
400.626948,76,2013.849389
423.855388,93,2013.884961
251.363722,56,2013.925132
327.805108,70,2013.977305
347.45757,67,2013.981993
416.573094,79,2014.032804
396.66557,74,2014.054161
359.428529,77,2014.134371
503.196059,108,2014.138006
366.786324,76,2014.163188
318.53307,72,2014.189243
276.087637,60,2014.20416
336.100234,65,2014.296921
378.688778,75,2014.310302
293.712494,57,2014.343925
544.001115,105,2014.363433
389.45655,74,2014.40866
290.010337,56,2014.409161
346.969463,66,2014.405334
341.108656,65,2014.426218
315.192755,61,2014.533942
394.837778,83,2014.601458
279.173197,56,2014.617157
403.48062,81,2014.712957
507.447883,108,2039.996334
293.93796,57,2040.110539
566.288152,114,2040.112469
411.303466,81,2040.121658
376.289643,73,2040.160297
278.488467,64,2040.277083
359.229785,71,2040.269695
776.326329,147,2040.270577
931.030836,183,2040.338129
313.301471,67,2040.375386
358.806285,70,2040.394493
395.386691,76,2040.453741
249.848796,50,2040.457986
474.833301,92,2040.468381
437.232507,84,2040.591064
447.912363,82,2040.576655
387.081149,77,2040.625173
289.988543,65,2040.614157
280.133881,59,2040.668165
390.917683,77,2040.740174
489.143989,93,2040.736491
362.918824,69,2040.875756
391.435386,89,2040.924573
355.142027,76,2040.956347
340.157272,68,2040.998154
566.083809,110,2040.987331
747.846809,148,2041.019548
593.387492,115,2041.052669
296.568667,59,2041.093518
564.636054,106,2041.134063
292.102773,56,2041.162957
356.58319,68,2041.174835
243.670191,52,2041.17547
318.690431,67,2041.242026
432.24272,80,2041.313722
264.624596,58,2041.30677
322.860125,65,2041.415208
378.19869,78,2041.423206
323.375111,62,2041.47389
432.935066,95,2041.513855
630.126057,128,2041.526738
317.68845,62,2041.54236
432.9938,82,2041.610033
620.22043,120,2041.621772
314.225374,62,2041.701831
449.052314,83,2041.720332
326.83247,63,2041.743732
376.165333,70,2041.782647
389.207591,74,2041.813365
377.649242,73,2041.877962
327.912815,69,2041.95472
802.99486,152,2041.979177
330.103082,63,2042.013607
500.61602,103,2041.997049
459.900503,94,2042.060703
475.062258,91,2042.073516
447.467239,90,2042.205924
567.938465,113,2042.227881
363.96309,69,2042.230887
340.755788,67,2042.240764
329.256205,62,2042.288088
483.009153,94,2042.357569
555.828404,118,2042.384914
388.868622,87,2042.395529
341.50087,71,2042.468342
412.418976,75,2042.507809
386.158358,74,2042.562424
327.673905,61,2042.581407
462.040369,94,2042.571754
369.035229,73,2042.652316
398.665707,81,2042.69167
622.296394,120,2042.681586
343.873673,64,2042.698622
282.150251,63,2042.732618
333.088932,64,2042.790679
289.794876,59,2042.782984
403.783071,76,2042.853123
341.965864,63,2042.876873
289.345676,56,2042.879885
273.851991,54,2042.98219
344.622743,77,2042.970671
298.021447,59,2042.991848
373.911822,71,2042.984583
445.683618,88,2043.002748
337.176944,68,2043.124941
384.597387,78,2043.157439
296.023174,59,2043.185518
293.379797,56,2043.207779
344.004074,67,2043.238103
435.929487,92,2043.320395
355.035199,67,2043.371739
598.845978,108,2043.382383
802.825372,166,2043.456754
343.913379,69,2043.462525
365.932141,69,2043.491206
523.739898,99,2043.519496
426.185485,93,2043.526249
332.08495,62,2043.545158
235.764739,49,2043.669996
410.613021,77,2043.662844
279.929967,54,2043.716225
428.07929,79,2043.742972
500.477371,97,2043.722291
350.455092,72,2069.786721
495.526612,94,2069.802531
520.05806,106,2069.962357
367.46203,72,2069.962473
341.109206,64,2069.981979
306.978199,61,2069.979014
455.920816,91,2070.026836
354.213169,74,2070.093189
442.807783,85,2070.146464
311.880627,65,2070.204975
669.582136,125,2070.235511
391.556384,74,2070.250948
396.853968,79,2070.274139
401.522336,76,2070.30699
550.042844,102,2070.340033
332.228579,71,2070.35333
332.287079,66,2070.391503
242.427122,50,2070.419636
397.4075,76,2070.537939
287.533721,57,2070.569677
307.287075,58,2070.609329
422.861195,78,2070.598508
390.087575,76,2070.623733
413.091307,94,2070.623986
358.822506,70,2070.678567
671.177517,129,2070.68136
292.274761,61,2070.82365
392.569614,73,2070.837762
446.646114,87,2070.854092
371.904205,75,2070.95803
434.580847,95,2070.972423
431.256803,99,2070.986355
533.363509,106,2070.99726
309.387916,66,2071.062505
336.086729,65,2071.07345
369.166407,75,2071.128169
303.212956,57,2071.206483
290.434897,63,2071.203239
344.025311,65,2071.224757
727.657057,154,2071.244841
411.053771,82,2071.256469
306.133955,68,2071.309694
239.007495,47,2071.372558
615.688475,118,2071.512038
506.311841,105,2071.520146
446.716617,85,2071.541871
324.079688,69,2071.567376
495.969004,109,2071.606716
515.482873,97,2071.614819
387.579976,80,2071.667168
305.48168,57,2071.745104
692.22639,142,2071.765046
327.189075,67,2071.75778
313.90277,72,2071.768608
400.475588,77,2071.845568
396.727607,75,2071.878718
302.636177,59,2071.882495
466.258677,91,2071.943479
340.660786,72,2072.007678
377.231039,75,2072.037692
368.864087,69,2072.020839
376.671127,85,2072.072147
367.972984,72,2072.1491
370.43644,82,2072.149604
430.634603,89,2072.207492
282.01382,59,2072.257206
330.529603,64,2072.244375
446.732291,91,2072.27955
191.971523,43,2072.303451
347.967225,67,2072.314706
319.996443,63,2072.438174
517.279016,111,2072.432151
259.259132,51,2072.507532
424.054206,83,2072.552018
401.713084,84,2072.591792
392.119978,75,2072.584713
608.193424,137,2072.653733
425.159045,85,2072.757412
673.435381,143,2072.788085
336.302654,64,2072.788542
481.86145,95,2072.784869
393.257938,82,2072.808825
358.410514,71,2072.853328
392.409467,78,2072.870191
381.748347,73,2072.92123
296.07886,67,2073.029964
307.27084,65,2073.093114
391.939523,75,2073.084942
464.436239,91,2073.120293
466.235241,98,2073.143354
615.796032,121,2073.197067
389.169921,77,2073.204118
514.610902,95,2073.21788
329.010276,64,2073.264021
366.1119,77,2073.378237
352.969701,66,2073.391332
377.784865,78,2073.410973
284.040138,57,2073.434245
383.897928,84,2073.519503
319.095701,70,2073.525998
512.398203,98,2073.561769
687.467338,133,2098.723057
253.07612,57,2098.772233
384.718696,80,2098.827389
443.959274,88,2098.870282
326.308114,70,2098.846841
280.827789,63,2098.967756
387.796875,87,2099.005244
379.320196,81,2099.020028
471.686826,91,2099.013363
290.054019,66,2099.023755
310.993918,69,2099.086023
328.827945,65,2099.089794
360.015686,73,2099.142539
301.111757,64,2099.241647
357.433423,67,2099.270877
388.778906,79,2099.260206
356.578423,77,2099.302778
410.011628,78,2099.299426
427.332771,83,2099.392056
307.054813,71,2099.404597
444.0589,84,2099.399855
344.248069,69,2099.498439
330.194855,62,2099.49148
272.920577,55,2099.506151
308.126533,70,2099.53067
254.160743,50,2099.587197
416.24115,93,2099.741314
313.975021,61,2099.733813
483.981819,93,2099.753909
574.098557,120,2099.751522
389.071822,75,2099.76844
362.456361,79,2099.822378
415.157195,78,2099.875989
616.91673,117,2099.931296
327.802454,62,2099.969095
304.995978,60,2099.971757
350.095285,69,2100.006987
374.87064,71,2100.032114
491.053869,93,2100.076401
303.600681,61,2100.103518
457.539026,99,2100.194553
387.433809,75,2100.252146
400.83074,84,2100.245204
355.507254,70,2100.269144
359.276321,82,2100.274426
330.388289,73,2100.302232
354.322901,67,2100.349815
532.975318,104,2100.464489
342.373241,71,2100.532054
421.060828,78,2100.540292
428.356672,79,2100.536641
312.932425,64,2100.545258
238.400627,53,2100.554543
437.458923,84,2100.602549
734.393349,153,2100.787194
325.301616,62,2100.798945
482.907555,90,2100.823914
359.634396,72,2100.834441
454.805744,81,2100.857795
397.440477,76,2100.844447
398.862644,78,2100.860776
420.675956,88,2100.93604
336.697686,65,2101.028801
320.466798,65,2101.065096
346.024761,66,2101.079086
339.141195,67,2101.106129
393.110074,79,2101.089336
306.794262,61,2101.162885
469.245583,92,2101.184897
522.268499,101,2101.235294
309.725572,62,2101.253855
278.171878,54,2101.288652
385.787789,76,2101.344512
415.383398,78,2101.366356
383.454036,73,2101.433035
402.56435,78,2101.474123
322.334851,65,2101.477985
631.159142,120,2101.546977
269.141874,52,2101.534605
345.966363,65,2101.527403
452.388354,98,2101.613749
406.810776,78,2101.651201
265.327469,60,2101.691877
306.922253,63,2101.706975
231.029383,49,2101.707057
321.365299,63,2101.776948
376.363221,71,2101.794508
378.208101,69,2101.870939
416.711932,81,2101.953293
716.691693,145,2101.968409
259.495714,55,2101.984289
405.965109,75,2101.985016
466.101721,92,2102.034992
328.919455,66,2102.043018
286.587855,66,2102.117838
259.56319,50,2102.140253
653.209664,125,2102.174953
349.363793,77,2102.256346
399.724948,82,2102.291903
328.577678,62,2102.275824
411.610065,77,2102.322894
489.402516,103,2102.372161
348.999242,71,2102.404728
275.74529,59,2102.39437
388.102828,73,2102.525281
599.944092,119,2128.158583
352.046185,77,2128.16103
250.048189,49,2128.154002
372.077755,74,2128.210896
478.863747,95,2128.267568
464.29405,90,2128.378715
222.149043,46,2128.36444
443.593446,88,2128.361051
257.343976,52,2128.394229
278.307699,53,2128.398381
324.249708,62,2128.467043
492.18027,93,2128.510252
259.851072,50,2128.565655
289.216514,56,2128.572932
524.076761,97,2128.651585
357.223762,71,2128.6651
351.321819,76,2128.654252
425.722771,82,2128.711047
303.61523,58,2128.794946
478.921388,95,2128.832852
270.042014,58,2128.871696
516.22423,102,2128.90397
335.468907,66,2128.904646
461.229988,93,2128.922768
327.781109,71,2128.933096
410.754733,87,2129.040061
323.671317,62,2129.156657
445.291464,84,2129.150003
322.527531,61,2129.164171
419.218544,88,2129.234891
619.218163,116,2129.23191
309.501583,62,2129.272081
477.034161,96,2129.264623
596.608476,130,2129.359612
259.990798,59,2129.368144
290.522163,63,2129.390311
333.775573,63,2129.397284
281.861724,55,2129.43468
278.776943,54,2129.464108
355.047347,68,2129.486667
284.084341,54,2129.58953
362.789121,69,2129.61279
416.264539,88,2129.596528
230.543999,47,2129.635784
353.340082,69,2129.650345
327.872868,61,2129.657274
445.929626,84,2129.674654
311.921494,61,2129.708606
302.48348,65,2129.834032
349.908234,69,2129.85701
276.602103,53,2129.87855
395.791633,77,2129.902627
371.817301,74,2129.915013
378.70845,74,2129.929952
365.468448,75,2129.99467
489.093534,93,2130.009786
245.735744,48,2130.112759
324.05597,63,2130.116421
363.795552,71,2130.124228
422.676743,84,2130.148801
274.019928,61,2130.144431
432.823665,82,2130.20761
401.978307,75,2130.273731
218.443931,43,2130.273216
231.529909,47,2130.294259
398.711221,81,2130.309502
349.725984,67,2130.358369
333.109615,69,2130.402709
303.940277,66,2130.38845
501.578776,94,2130.556798
379.288607,72,2130.53982
320.25254,69,2130.551363
435.802656,83,2130.580345
368.851132,74,2130.58236
268.164879,57,2130.596893
355.338886,71,2130.661238
408.707013,86,2130.673893
288.985302,56,2130.762345
340.321429,63,2130.784068
480.2505,94,2130.893119
307.44673,61,2130.908054
412.171835,81,2130.904278
342.799043,77,2130.954702
598.959486,117,2131.019989
546.001269,110,2130.998309
302.175123,67,2131.038321
504.54278,92,2131.111127
321.732994,62,2131.127042
309.648055,58,2131.175975
365.270952,69,2131.165345
404.389759,76,2131.193884
278.708711,54,2131.222071
257.017169,50,2131.225403
220.67088,44,2131.288227
447.521861,87,2131.321676
282.337259,54,2131.374142
189.539301,42,2131.382011
304.890936,67,2131.441598
526.519751,97,2131.47328
334.269047,64,2131.563288
549.692988,115,2131.592461
281.269694,65,2131.617124
251.39311,49,2131.623657
582.523951,111,2131.635515
338.335447,70,2131.639934
553.483195,105,2131.676327
469.785708,90,2131.806639
344.882663,64,2131.797853
296.146447,56,2131.841717
307.379721,61,2131.841193
357.198812,73,2131.858756
418.455798,79,2131.914774
407.263674,80,2131.975369
490.145638,96,2131.997381
352.174138,69,2157.886859
317.763085,60,2157.893442
344.504905,76,2157.916131
363.73544,72,2157.947034
362.671153,69,2157.959522
360.229766,70,2158.028104
340.757269,74,2158.107518
412.463158,82,2158.15937
278.258812,54,2158.173815
378.088409,76,2158.245304
466.194992,95,2158.267178
517.988189,102,2158.300447
312.790728,61,2158.316939
475.97619,91,2158.349709
375.046355,75,2158.406682
746.615282,147,2158.432806
284.633485,63,2158.467084
404.651725,83,2158.443054
263.475225,57,2158.477885
411.359146,82,2158.503797
321.211862,63,2158.547041
263.17496,65,2158.642234
404.596159,76,2158.712567
326.766491,64,2158.688844
340.136361,68,2158.727123
299.679471,59,2158.740841
485.16888,91,2158.736806
645.504802,128,2158.818265
332.002358,63,2158.844604
326.056054,63,2158.915951
963.023762,189,2158.924194
424.924129,81,2158.999394
358.113286,70,2159.046145
543.988252,111,2159.086457
280.470999,54,2159.10073
595.036732,121,2159.133639
427.018093,79,2159.172599
335.693331,63,2159.205472
805.914309,160,2159.208556
639.145005,126,2159.255125
306.4115,64,2159.254719
333.494568,62,2159.302586
333.422071,64,2159.383599
565.064017,107,2159.439587
475.138626,104,2159.477729
302.666267,67,2159.477553
346.883836,79,2159.469653
305.400747,70,2159.533087
524.00511,100,2159.532866
541.19929,111,2159.620934
272.596088,60,2159.634969
372.661808,74,2159.71694
290.54106,61,2159.731236
459.69789,85,2159.751827
420.34166,84,2159.740738
647.758968,122,2159.780266
286.092783,62,2159.832376
476.214981,97,2159.845826
468.736114,83,2159.884756
230.925685,46,2159.896174
298.726944,66,2159.938483
343.89392,80,2159.969276
314.808929,62,2160.042393
380.985334,84,2160.09899
313.034706,61,2160.091345
587.911664,111,2160.093158
432.044313,88,2160.164439
274.900702,52,2160.209084
762.898347,151,2160.260787
237.902486,48,2160.244434
646.444351,127,2160.348792
461.131574,84,2160.3644
613.58204,128,2160.382386
341.547585,72,2160.397733
287.336024,56,2160.425034
332.721632,63,2160.46391
629.625397,121,2160.486786
436.765679,87,2160.487227
294.11042,57,2160.529695
246.247299,50,2160.586714
335.260888,66,2160.575626
331.110597,69,2160.601542
348.303499,68,2160.614404
384.597849,75,2160.704813
309.66613,65,2160.696687
441.400222,82,2160.748476
246.988889,57,2160.756824
335.017095,62,2160.801144
411.147625,79,2160.840081
550.182785,101,2160.854248
462.210419,87,2160.892832
413.874914,78,2160.953035
319.977662,62,2160.948148
294.310667,57,2160.98214
451.766284,102,2161.022457
424.298057,84,2161.025588
343.385094,65,2161.045628
345.791276,69,2161.071999
363.951133,72,2161.121982
323.367925,60,2161.144798
442.911308,85,2161.219807
323.816583,62,2187.310686
259.434832,59,2187.329358
458.314543,82,2187.342212
337.573281,64,2187.328384
300.420952,58,2187.432082
415.14963,93,2187.517859
292.468087,56,2187.564192
334.622315,67,2187.590249
500.468357,96,2187.610405
348.931026,78,2187.633383
350.361782,68,2187.691048
442.453515,99,2187.716445
551.485775,106,2187.748339
338.486787,74,2187.771806
297.799028,59,2187.805537
367.73188,76,2187.84037
410.257249,85,2187.843137
400.893443,83,2187.957594
507.765575,99,2187.95258
343.911543,66,2187.984018
470.502372,89,2188.001296
430.13117,89,2188.032945
329.151102,64,2188.047472
507.742135,95,2188.111067
410.084895,77,2188.093101
261.969758,61,2188.147892
462.593308,87,2188.236899
380.448307,75,2188.243375
426.465416,80,2188.24203
518.064167,94,2188.335773
408.090044,78,2188.343807
527.985501,105,2188.383525
371.252573,71,2188.374984
510.122553,94,2188.410466
285.688811,61,2188.435386
340.785336,64,2188.44692
418.58204,83,2188.500527
383.121058,74,2188.580229
470.824265,88,2188.617705
441.307968,87,2188.662466
335.120497,71,2188.662742
455.509123,88,2188.693099
323.924359,65,2188.708873
281.192338,54,2188.787055
508.200565,107,2188.787004
623.565581,131,2188.792901
456.283829,85,2188.851032
315.218013,63,2188.894466
352.771776,73,2188.895471
465.78644,94,2188.967047
481.851703,91,2189.004803
395.281152,73,2189.025795
393.25548,81,2189.057731
298.603884,59,2189.088668
518.616363,99,2189.109741
440.28346,85,2189.172494
362.281727,68,2189.187679
409.727746,77,2189.255003
660.928695,131,2189.278801
353.816163,73,2189.295906
306.192461,67,2189.327481
442.896497,83,2189.356691
509.372807,102,2189.354598
281.684454,54,2189.42641
365.047365,71,2189.415276
494.011779,96,2189.481575
351.441116,70,2189.50206
265.514002,52,2189.523247
322.829152,71,2189.522099
380.58106,71,2189.649822
380.409482,74,2189.670787
475.301935,102,2189.689961
558.894882,110,2189.684545
363.390792,69,2189.707256
305.961753,58,2189.71108
468.888349,93,2189.805974
269.373607,53,2189.839311
530.770635,108,2189.873829
246.38571,49,2189.869642
298.676128,65,2189.895471
376.557331,74,2189.929159
386.00581,81,2189.910089
432.413145,87,2189.988044
340.631675,64,2190.04753
376.34469,79,2190.058589
302.427838,57,2190.076471
341.340378,67,2190.085015
419.554247,78,2190.122881
357.624341,66,2190.137012
291.62019,57,2190.166363
303.47093,60,2190.275694
331.337096,67,2190.335656
617.04953,131,2190.324687
464.904106,87,2190.33255
321.798862,62,2190.363417
502.743657,98,2190.353943
315.19197,71,2190.361089
489.397663,103,2190.398598
354.572184,72,2190.501724
298.310561,57,2190.53439
350.472666,70,2190.585335
443.714392,82,2190.594879
433.390518,83,2190.595448
485.733683,95,2190.624423
461.65675,89,2216.816831
643.079486,128,2216.935063
289.123793,56,2216.943668
317.213514,65,2216.964739
419.030495,85,2216.944849
253.522187,51,2216.963412
327.938164,65,2216.982596
319.318792,67,2217.187938
722.016484,143,2217.196494
349.960001,66,2217.189183
281.130405,54,2217.182035
379.465654,72,2217.208387
543.916899,100,2217.207817
372.901809,82,2217.256342
409.558295,93,2217.290167
271.629148,53,2217.367926
248.86159,48,2217.41602
313.393025,61,2217.406531
349.42809,76,2217.432088
369.75962,72,2217.419544
379.216576,73,2217.415033
517.143342,99,2217.526894
285.770811,62,2217.564517
255.494233,50,2217.578779
314.664538,61,2217.609022
372.70738,71,2217.63196
528.740792,103,2217.621121
348.296067,75,2217.656075
515.18885,108,2217.782376
266.802617,63,2217.817172
462.716419,89,2217.816688
363.655344,77,2217.832232
