r,l,t
359.512689,75,216.724018
258.163268,52,216.748039
309.571572,70,216.771787
388.236327,77,216.825769
258.667018,52,216.878223
280.53651,70,216.881591
685.20698,147,216.9108
459.036883,96,216.913317
446.071039,87,216.913002
317.741619,63,216.928407
325.578841,62,216.949615
278.088775,56,216.984495
328.325653,63,217.060491
282.715468,66,217.072794
309.069536,61,217.090499
281.71389,58,217.11803
343.120595,71,217.117466
419.037239,86,217.155703
89.755027,20,217.172316
111.855903,24,217.184115
435.859336,85,217.172017
342.11926,75,217.195745
206.717427,49,217.22445
250.565501,53,217.217296
364.871084,79,217.281863
298.917242,60,217.345578
289.110277,63,217.366064
342.380484,67,217.366221
404.704915,86,217.403443
312.992613,60,217.400935
326.91522,70,217.400623
348.153945,74,217.433204
209.093017,45,217.474771
330.581294,67,217.475741
234.834967,46,217.497439
261.781264,52,217.514838
233.695578,55,217.557868
355.210383,67,217.594652
335.600224,66,217.589109
314.497679,65,217.618458
221.412692,47,217.648185
272.187367,61,217.672026
250.871854,54,217.712977
407.588276,81,217.708011
224.027689,52,217.744135
483.029365,95,217.747415
402.999857,78,217.81524
285.081844,55,217.8726
347.092028,74,217.863469
370.904242,72,217.881167
282.504287,57,217.873015
453.114861,88,217.873392
248.36083,60,217.917727
281.460495,55,217.972137
247.664315,49,218.00238
404.261521,97,218.022659
282.292443,55,218.035861
355.584269,71,218.072451
368.917225,73,218.080764
403.817888,79,218.096492
214.098037,44,218.126694
407.594412,79,218.144183
323.023097,65,218.155006
341.866684,67,218.229589
319.659716,74,218.235478
258.04282,52,218.230956
248.259244,50,218.273775
326.497194,62,218.338688
428.45051,96,218.35334
440.907096,87,218.351384
399.33113,80,218.377471
311.396331,60,218.402917
299.984776,60,218.408158
345.112268,66,218.420758
342.219954,73,218.483176
297.056286,63,218.533167
326.713442,63,218.559042
266.117651,53,218.575143
325.529963,80,218.634152
495.20906,101,218.628461
479.288429,102,218.643728
308.21721,65,218.669964
258.747303,52,218.682181
314.741617,60,218.731596
289.177567,56,218.736023
573.036239,120,218.754308
279.704097,72,218.842787
308.110282,71,218.833682
322.058729,61,218.859477
284.889507,55,218.890828
405.944106,85,218.916899
312.673535,62,218.934428
319.015129,68,218.933918
536.465962,109,218.958149
346.511422,66,219.034791
279.21219,62,219.117368
338.354888,67,219.115427
508.332656,98,219.120812
481.173725,95,219.138148
376.815229,75,219.178501
554.352208,110,219.213797
531.705565,104,219.240398
414.079438,85,219.282821
307.520994,60,219.29393
342.085686,65,219.32574
443.496219,85,219.359238
259.021048,60,219.384875
273.398688,56,219.399245
443.235621,94,219.38674
367.901956,76,219.397303
342.51506,76,219.50463
315.852207,63,219.509875
244.222387,48,219.540496
376.046382,81,219.529159
279.325103,55,219.5466
297.779282,61,219.576695
354.647464,71,219.596801
515.423957,109,219.680419
326.802283,65,219.695436
322.082214,64,219.72808
396.706824,74,219.725367
290.273221,63,219.71395
374.004276,71,219.752169
195.096069,41,219.811716
400.000877,78,219.821437
545.046487,107,219.889184
404.287707,79,219.907327
354.941781,69,219.927378
309.590263,59,219.924332
228.125408,57,219.974784
415.202048,86,219.96018
458.438078,87,219.974614
267.158709,53,219.972792
214.237187,44,220.027642
176.055541,41,220.036903
196.286813,46,220.054012
359.613486,69,220.080887
243.402587,52,220.106642
188.303544,39,220.168716
376.401509,75,220.188112
380.549873,77,220.193898
250.363185,55,220.186821
306.98606,59,220.205382
443.678373,88,220.2204
244.572993,52,220.228091
266.492593,54,220.259362
293.193367,57,220.333119
226.383093,54,220.349495
317.797122,68,220.382897
320.556924,66,220.37674
322.258448,63,220.388426
233.872313,46,220.392972
319.218818,63,220.403481
333.816301,63,220.411136
309.254305,60,220.504357
277.999346,54,220.544132
285.675545,56,220.555841
269.164808,53,220.565358
368.526408,74,220.59559
357.686027,72,220.610916
410.856301,94,220.646044
313.879063,60,220.674702
585.027272,119,220.688859
207.878555,43,220.716315
274.368753,55,220.719389
316.064429,60,220.724259
444.486,95,220.817832
363.994463,71,220.816806
266.492618,57,220.840515
324.247891,64,220.875341
287.179877,57,220.891886
291.442063,65,220.906628
324.12554,63,220.904388
493.549469,103,220.942471
260.674607,51,220.962247
284.351758,64,221.023298
348.73381,75,221.031873
295.678133,59,221.043454
285.999225,57,221.068085
265.068643,62,221.081013
239.561704,47,221.077112
419.986264,84,221.132917
347.6565,74,221.174154
265.527085,55,221.201897
275.383551,59,221.239515
303.825568,59,221.251449
299.357948,59,221.2475
451.638183,88,221.275521
288.921762,58,221.369628
421.534247,81,221.366649
327.60424,75,221.390872
311.436734,65,221.425836
679.748925,145,221.449615
370.710198,74,221.46488
392.126261,85,221.524113
288.216547,58,221.538134
257.852103,53,221.544413
334.999802,69,221.565989
536.439506,114,221.577327
312.400538,61,221.603418
377.625096,77,221.673311
336.295194,78,221.690503
285.264303,64,221.706548
301.042131,58,221.710241
232.57516,52,221.724819
386.14258,81,221.767642
288.922231,57,221.764675
353.413964,73,221.772664
237.181411,48,221.824241
291.66616,59,221.838167
374.183576,78,221.929815
356.73673,74,221.922747
338.195735,64,221.951222
338.197726,67,221.956166
198.66565,41,221.955921
356.36138,67,221.964083
323.177938,60,221.995757
462.874497,99,222.005633
288.924157,68,222.120863
270.366101,60,222.121493
348.431215,68,222.150399
281.031266,55,222.153995
467.145484,91,222.180491
403.196158,77,222.185238
352.764491,89,222.210634
409.979099,89,222.265597
389.475965,75,222.344184
363.270638,79,222.355696
285.717068,66,222.350778
311.424438,62,222.365047
323.553081,62,222.368978
296.590136,59,222.386235
397.242507,82,224.190013
267.803817,53,224.220435
266.039139,53,224.306855
330.233998,64,224.345127
284.229721,59,224.340825
278.358349,61,224.366169
240.623894,48,224.362599
406.31921,82,224.383412
374.021721,71,224.399512
396.321703,77,224.394001
334.812287,64,224.495116
263.406151,57,224.507544
270.968363,53,224.541372
330.049525,71,224.552813
318.618318,62,224.546721
436.343483,86,224.619816
386.264195,74,224.619402
371.089833,74,224.613599
246.318516,49,224.636807
229.07306,45,224.681669
249.612572,50,224.684795
313.485144,69,224.705458
219.658086,45,224.74781
205.851743,48,224.752395
281.9346,55,224.777955
262.687909,52,224.78813
230.97639,55,224.843898
301.844292,59,224.859245
336.708322,66,224.900599
318.756506,63,224.937529
338.256953,75,224.970376
691.253982,146,224.972228
328.807737,73,225.002254
271.262252,60,225.018284
294.089059,58,225.026482
391.72405,85,225.025815
267.151548,53,225.127339
326.165731,65,225.127833
240.088972,49,225.170711
402.670731,92,225.169832
381.509736,76,225.191893
356.65562,82,225.26096
194.791577,41,225.249717
372.427778,84,225.27593
535.413252,109,225.32423
262.062916,54,225.331836
366.032515,71,225.338652
363.518233,71,225.402713
356.024063,80,225.408256
305.981504,62,225.431085
350.130342,77,225.486692
314.212134,59,225.503608
369.93812,84,225.570551
507.356282,107,225.590271
393.578089,82,225.578264
268.799921,51,225.580848
325.157207,64,225.594841
395.084608,78,225.626342
297.49859,59,225.671687
367.755461,74,225.698779
171.046895,37,225.699185
218.698482,51,225.723681
319.916443,69,225.766279
360.211993,74,225.789512
323.859099,65,225.816724
461.124606,92,225.855139
251.290652,49,225.867897
319.405231,74,225.886682
280.424906,54,225.923452
446.285651,90,225.961741
430.486239,91,225.964614
320.520361,65,225.979055
311.369209,70,226.020185
263.976291,61,226.046408
397.814021,77,226.077846
235.943324,51,226.073144
309.750329,69,226.088944
253.922446,50,226.125065
320.263662,65,226.150536
330.308737,65,226.15266
307.581806,59,226.190649
313.500119,61,226.250212
364.493492,69,226.246397
345.45342,69,226.288325
273.561222,61,226.300399
298.832898,61,226.325357
543.434457,108,226.389278
219.315206,45,226.374774
398.915083,81,226.386265
353.586641,70,226.392118
266.446847,61,226.423578
335.567788,71,226.505442
387.813966,77,226.510154
307.918357,69,226.525696
216.568609,52,226.541049
279.166477,54,226.52933
301.152075,62,226.563339
352.318789,69,226.586818
286.514561,63,226.606126
234.592689,53,226.679362
294.942991,57,226.67083
355.893138,68,226.733493
271.387339,57,226.760033
471.810812,94,226.786057
420.252589,86,226.796083
429.803798,82,226.806395
314.542529,72,226.818335
274.14006,53,226.83467
246.588655,51,226.820083
320.057396,62,226.937439
395.489884,81,226.964985
342.255371,66,226.975328
272.811439,62,226.985071
292.97854,58,227.001749
354.664321,70,227.021846
464.793393,98,227.079276
436.451781,88,227.074365
346.810179,79,227.168372
348.835255,68,227.177336
397.301264,76,227.210635
384.450138,78,227.232645
443.316113,91,227.232404
349.73852,72,227.289289
338.884913,72,227.284335
441.969822,91,227.288745
243.801256,55,227.334337
260.677614,57,227.39602
253.100117,51,227.378993
362.232119,79,227.436684
264.678765,53,227.4425
253.265687,57,227.447806
310.729155,63,227.468599
609.301169,117,227.503275
319.708649,62,227.510709
290.765275,60,227.548173
358.366292,70,227.594912
351.997723,70,227.641407
290.407455,71,227.638518
352.951883,74,227.65874
315.59249,62,227.681313
350.629315,69,227.707615
287.935102,58,227.714196
433.436349,89,227.722209
240.799672,56,227.753215
231.96283,47,227.771581
250.391253,51,227.804777
284.393459,66,227.872221
262.202181,51,227.863222
414.067223,82,227.877857
288.614252,57,227.88943
379.228821,77,227.932678
403.15519,78,227.982309
289.344257,57,227.971708
422.099811,82,228.010273
257.275334,49,228.004814
299.626889,58,228.039757
250.097673,61,228.064819
407.741734,79,228.105712
240.261173,49,228.146677
373.304121,83,228.171919
313.558746,69,228.211681
396.645492,84,228.22585
319.479605,63,228.223396
402.021326,93,228.239439
313.69064,63,228.288739
380.628145,83,228.304716
317.171609,62,228.324798
276.227769,54,228.37833
355.467101,71,228.374303
248.911077,60,228.381336
307.330426,63,228.399955
367.131698,81,228.472086
298.489768,57,228.468297
404.381735,79,228.515468
354.570491,72,228.531365
268.768272,53,228.554228
302.801835,64,228.565522
217.548979,44,228.601631
404.873926,83,228.622529
487.248648,102,228.679626
371.342456,72,228.686458
191.198241,42,228.698569
345.915376,76,228.742699
224.765629,46,228.740322
322.740898,66,228.753561
366.780944,72,228.746628
266.084246,53,228.777968
226.185397,53,228.830191
237.67399,48,228.893836
264.553196,52,228.891683
363.685792,73,228.907976
369.068857,84,228.926078
381.106698,72,228.949702
381.213086,75,228.994708
356.841678,86,228.995279
348.430145,70,229.031438
244.080484,51,229.053456
264.345887,54,229.081816
418.626266,83,229.128799
513.72936,99,229.177176
365.43817,87,229.198219
315.833222,61,229.204264
384.648563,79,229.219843
378.362821,75,229.208107
256.882915,56,229.237834
377.970629,73,229.257754
295.827441,60,229.294714
238.178099,49,229.311968
263.731851,53,229.370465
264.128951,60,229.374928
240.182671,47,229.373069
267.149651,64,229.389698
250.225259,51,229.404414
358.755223,84,229.434417
234.482183,52,229.525283
392.22335,80,229.544065
339.808016,82,229.608982
367.051752,76,229.625202
443.199303,88,229.627502
577.16792,117,229.634506
336.492114,74,229.650425
508.500011,117,229.730152
433.105201,87,229.781728
231.804363,53,229.791908
278.425296,57,229.819228
346.373503,69,229.829754
443.471794,87,229.860718
315.703706,63,229.915312
619.21867,137,229.944636
321.937758,66,229.982076
266.139348,52,229.980612
330.413917,64,230.003821
639.516369,129,230.001058
252.746314,53,230.01484
393.262709,83,230.017125
224.934369,46,230.044065
311.776339,65,230.128878
240.845217,48,232.014469
316.205902,61,232.032275
314.116228,64,232.060976
369.003042,73,232.100475
369.127978,73,232.105784
404.793597,90,232.11517
370.443676,70,232.125065
296.771903,59,232.204499
318.274087,76,232.227943
379.610075,72,232.227734
332.694564,64,232.245706
242.335081,48,232.244267
329.830707,65,232.311019
373.777638,73,232.325513
410.82764,85,232.345537
274.254628,56,232.362314
321.515876,61,232.398181
310.797843,60,232.395225
287.978589,57,232.406417
253.572572,58,232.408049
354.514744,68,232.509156
335.124071,67,232.540435
212.114719,42,232.532118
316.987666,61,232.540449
319.331276,63,232.579791
312.468479,61,232.587701
414.041177,77,232.624169
212.01934,45,232.672551
290.905384,56,232.703385
337.598624,81,232.74585
696.14138,151,232.766686
313.791727,62,232.77195
367.624544,72,232.793076
322.029208,63,232.809659
447.930894,100,232.82316
213.203624,42,232.888252
332.009653,69,232.90601
293.985177,60,232.919399
474.945977,100,232.962786
264.701915,51,232.970783
339.681335,69,232.969488
263.33727,54,233.043292
447.719337,91,233.055495
339.226558,65,233.093139
520.226768,108,233.124784
267.222853,53,233.12762
311.290228,61,233.141484
435.108487,83,233.159964
372.283505,73,233.181297
217.274732,49,233.185485
274.13886,58,233.221858
236.390185,50,233.266833
343.219198,69,233.28998
305.765055,58,233.287597
229.980375,48,233.317377
263.300278,54,233.313027
249.65136,52,233.331848
403.797829,81,233.370773
375.85911,72,233.429313
298.62385,60,233.441593
294.285327,56,233.453094
244.016126,50,233.461115
295.436961,58,233.479641
318.135798,62,233.549224
536.802893,116,233.621971
346.04825,67,233.621882
263.503372,55,233.620563
450.34913,99,233.618635
336.691839,67,233.644567
240.662179,56,233.639988
420.517849,98,233.721425
290.760132,56,233.784271
410.189285,84,233.795287
312.929467,61,233.823097
336.445981,67,233.817716
369.910139,78,233.845796
298.792589,70,233.846148
308.722795,62,233.903847
268.114514,53,233.948348
401.807568,75,234.002388
281.908603,56,234.009351
374.496466,73,234.029397
704.601914,142,234.035328
413.9584,81,234.081592
332.752708,65,234.093548
244.228558,49,234.091499
556.949548,109,234.139057
308.961385,58,234.199526
311.398713,61,234.215676
341.338517,70,234.2144
344.76449,79,234.233272
269.37277,60,234.255939
261.360005,49,234.281389
299.587277,65,234.278705
355.748889,77,234.315395
284.152344,56,234.374957
323.146287,65,234.421951
436.385533,86,234.449152
314.873006,69,234.482933
355.847433,73,234.46859
441.285518,87,234.466079
359.444338,71,234.486669
424.922451,83,234.558015
389.251607,78,234.600212
281.553271,57,234.611878
247.264278,49,234.605706
249.377839,54,234.640799
307.756036,64,234.651693
335.990476,68,234.676974
445.106312,90,234.678104
355.24641,78,234.784835
325.028215,70,234.812228
312.062378,62,234.834894
432.44452,88,234.857634
361.599058,71,234.84973
402.426301,86,234.863158
384.201011,75,234.895862
275.435971,53,234.937539
449.480314,90,234.941712
327.214545,63,234.991067
270.535799,54,235.003279
301.598774,58,235.022419
257.196162,52,235.044538
336.741696,74,235.04434
310.200703,69,235.059304
303.08173,59,235.106027
335.771426,65,235.180371
294.460567,58,235.215372
260.660526,51,235.258136
538.06927,109,235.259573
358.148356,73,235.274828
404.353167,88,235.30154
258.533034,49,235.321809
515.149187,110,235.342403
285.72339,64,235.399426
233.051252,47,235.391084
606.561598,134,235.391758
265.221164,52,235.40553
284.316998,57,235.434326
194.482991,42,235.440311
283.458054,63,235.481038
134.71912,31,235.49549
267.600672,63,235.521001
230.937431,47,235.531826
272.685188,60,235.560308
297.837674,64,235.619259
366.758228,78,235.61417
327.730543,67,235.630878
291.402421,59,235.66234
259.815144,56,235.680947
337.015764,69,235.676844
362.077218,69,235.730114
294.614273,59,235.731156
217.893577,44,235.746073
353.022458,73,235.828857
188.842556,39,235.848206
330.000971,64,235.852082
327.279177,63,235.867867
384.529193,87,235.886472
311.730999,60,235.907301
497.195532,99,235.970303
443.735662,92,236.016329
329.018741,65,236.017046
239.220259,56,236.015179
313.095834,63,236.05019
434.207592,85,236.091996
289.842677,65,236.096199
201.11339,43,236.093493
438.815047,95,236.163332
222.659009,46,236.228766
322.237019,64,236.23792
197.956493,50,236.243378
426.475044,81,236.252882
452.439355,94,236.288976
321.405051,73,236.308937
275.940216,58,236.33695
613.360576,138,236.422833
297.741728,60,236.422815
276.439149,56,236.420862
370.020725,76,236.452989
328.446183,73,236.453202
290.76063,56,236.472023
370.503362,71,236.497581
311.670722,68,236.53587
222.665808,53,236.577909
331.052748,73,236.638505
262.706062,55,236.640707
384.39727,78,236.655898
306.060003,63,236.688845
459.708807,88,236.715337
446.608733,90,236.721121
290.300241,59,236.752183
219.172633,45,236.768496
523.350792,102,236.840445
283.492246,56,236.853621
278.218681,54,236.874799
276.523519,54,236.88037
396.491333,78,236.868189
409.701741,81,236.890422
390.264748,76,236.975504
389.738361,76,236.991188
308.804303,61,237.016322
252.159792,50,237.037033
304.953431,59,237.047032
288.009526,56,237.032378
325.082131,66,237.070233
471.894638,97,237.133419
304.897217,62,237.155439
256.321513,50,237.175425
319.790181,61,237.250136
375.54914,77,237.260797
471.004826,88,237.299405
459.225775,92,237.282193
546.5505,109,237.304272
308.094559,62,237.311122
388.449128,80,237.407218
273.992763,61,237.424992
213.230252,49,237.424489
321.871967,64,237.44458
259.988217,52,237.462558
274.159027,65,237.492388
407.988104,78,237.523142
627.043731,131,237.531383
289.41476,57,237.571126
282.085708,60,237.598282
310.790095,61,237.600554
273.162403,53,237.64717
403.032337,77,237.666326
137.180294,32,237.662588
283.58889,57,237.688597
191.282125,44,237.725219
496.639027,100,237.751212
401.75898,79,237.761176
273.653108,53,237.800213
344.483799,75,237.814576
339.259165,66,237.857182
239.759963,48,237.869574
420.145198,84,237.913665
308.885633,59,237.927021
301.050993,66,239.888961
561.220077,114,239.91713
368.761414,73,239.923054
393.821881,90,239.91981
227.454676,53,239.960756
366.914808,73,239.964108
350.441245,80,239.996608
237.12826,47,240.055664
390.413922,76,240.043387
332.633632,64,240.112969
260.400736,51,240.113018
313.095331,66,240.115499
218.412993,44,240.18657
251.947771,60,240.175643
328.492655,76,240.189757
255.720246,56,240.208239
559.267775,121,240.244932
265.330771,56,240.276511
291.114599,58,240.282619
241.898988,48,240.315673
241.998166,52,240.342602
309.341035,59,240.360065
270.569991,53,240.3636
299.929262,57,240.412007
241.297185,48,240.423377
304.896049,63,240.459569
256.242942,53,240.509773
249.693699,63,240.495083
327.96896,68,240.533502
281.883415,64,240.543893
230.225237,49,240.548729
726.816156,158,240.569933
357.410174,69,240.615556
241.176055,55,240.612643
251.420448,51,240.65168
212.016096,45,240.659533
339.129019,75,240.706882
147.671465,31,240.741842
350.040539,67,240.739537
305.334073,62,240.74718
368.435704,76,240.759716
378.153852,76,240.835382
356.519948,84,240.854574
276.33645,54,240.899791
331.282608,72,240.9183
318.396031,68,240.941512
329.35363,67,240.944246
519.758076,103,240.960281
285.73738,56,240.997779
389.644007,85,241.010015
239.237471,48,241.040003
347.202821,68,241.056807
227.494869,54,241.079034
327.173463,63,241.130428
302.224777,58,241.133074
319.775585,62,241.192724
243.825108,50,241.202673
470.830924,92,241.211116
319.527237,64,241.224357
434.130486,86,241.249652
337.476034,66,241.267563
282.282214,55,241.28836
297.410065,58,241.298972
238.855425,48,241.340259
344.038557,68,241.407219
303.529081,61,241.428563
341.108999,73,241.437639
284.173199,57,241.465387
466.632321,98,241.475914
412.633982,80,241.520502
304.502791,58,241.597768
423.323021,87,241.594878
552.021655,110,241.589485
349.514781,70,241.612195
344.39338,68,241.635508
318.992569,65,241.654115
249.260539,50,241.665945
209.599855,42,241.758805
452.429815,97,241.760196
325.1699,62,241.778943
381.847102,74,241.803075
299.869319,60,241.839687
417.023519,94,241.866575
485.006827,95,241.88627
405.535466,79,241.883047
250.703978,55,241.934597
304.057506,60,241.930792
311.234044,65,241.944329
268.395094,55,242.044617
270.509864,54,242.0386
412.183282,84,242.044685
370.321089,75,242.056316
320.710969,68,242.062231
286.239174,55,242.091921
260.769607,55,242.088299
449.407686,90,242.205036
285.982546,56,242.207251
296.6277,59,242.226902
329.217753,68,242.240998
274.991793,58,242.260788
357.525172,75,242.254377
371.594731,77,242.284098
348.586332,72,242.297794
289.338353,56,242.404906
378.746486,73,242.416897
272.413763,55,242.415502
391.57063,78,242.432698
411.889804,79,242.45577
307.207744,61,242.47412
341.650203,72,242.492789
262.23022,53,242.5887
358.86256,70,242.60879
331.296862,65,242.604489
343.461508,70,242.619303
230.54182,51,242.622427
254.585076,54,242.649347
385.683638,80,242.685804
766.287354,151,242.697796
234.086734,54,242.764365
291.550598,57,242.771049
365.79427,73,242.800083
271.836155,65,242.809745
320.749245,63,242.834312
307.81634,72,242.832243
275.642907,53,242.85366
291.097151,63,242.869678
257.973676,55,242.923442
345.12457,69,242.971608
255.600358,51,242.983902
163.258936,37,242.980964
247.098393,49,242.997997
337.311998,63,242.98295
369.100259,76,243.028342
292.346101,57,243.088861
417.402329,85,243.079479
248.316111,49,243.111528
256.308829,50,243.12375
366.568245,71,243.188114
403.245967,76,243.203886
343.519791,77,243.221737
279.827493,58,243.249306
332.410107,66,243.281114
315.727794,62,243.30457
465.468672,99,243.316732
370.144426,70,243.315638
246.764486,55,243.346997
228.569801,53,243.372557
364.41879,69,243.403613
267.218365,52,243.431868
200.594513,41,243.434986
366.822446,72,243.455751
295.283897,57,243.468364
270.007584,55,243.505834
285.684311,57,243.538843
375.735768,75,243.532565
251.79403,52,243.552845
274.624456,64,243.61732
212.101102,48,243.608817
323.410603,62,243.615396
453.188959,89,243.715474
412.090439,82,243.745587
313.499919,62,243.733877
379.353962,74,243.753971
290.469814,59,243.786835
365.758172,73,243.822323
449.544852,87,243.871296
589.060547,121,243.887266
325.833812,62,243.898283
302.696954,58,243.916303
416.729114,82,243.994937
291.892519,57,243.989009
440.430016,94,244.064422
289.266681,65,244.059415
534.534577,112,244.061317
309.722567,61,244.092918
332.157769,82,244.125573
265.461032,51,244.137816
291.609263,58,244.163044
499.821781,98,244.181865
280.22022,56,244.222079
298.259211,60,244.236478
366.007453,70,244.268153
275.92413,63,244.310924
289.147038,56,244.329492
273.962989,55,244.344465
354.685011,73,244.351579
547.874043,110,244.416013
344.459963,66,244.416923
406.676669,79,244.498489
426.756849,86,244.487449
247.876293,52,244.502335
312.092803,66,244.518679
349.945055,68,244.506698
273.111245,54,244.570961
392.181373,76,244.563939
303.450854,62,244.594565
233.142009,54,244.659311
363.068287,69,244.688947
387.782863,83,244.739399
414.485955,78,244.745362
305.981355,60,244.738311
457.418913,91,244.770242
262.677608,52,244.808128
377.556299,73,244.806087
486.143777,95,244.844269
326.490737,63,244.868875
280.74828,55,244.899545
289.44771,56,244.935242
382.356642,76,244.967988
258.879689,52,244.962083
279.525926,57,244.973214
225.813531,46,244.981373
295.77453,59,245.042242
249.75426,50,245.080007
609.407546,124,245.098456
257.094263,52,245.116625
398.552226,78,245.124915
264.429922,54,245.116493
384.438637,76,245.192853
373.871239,85,245.227159
327.134294,68,245.238382
262.840146,54,245.272781
272.228515,57,245.279995
296.407338,64,245.281683
367.299172,72,245.284794
359.428654,70,245.324194
279.608207,53,245.425407
356.18697,78,245.417392
346.708888,75,245.441885
369.396351,71,245.440961
251.209841,58,245.448531
348.748671,66,245.468622
316.841765,63,245.464894
246.87974,50,245.584716
428.762287,96,245.601857
307.238934,69,245.61452
297.51859,60,245.620755
406.64661,77,245.644669
294.933378,62,245.645781
360.718616,74,245.650891
402.09144,88,245.719664
240.780456,54,245.740854
358.562023,74,247.597891
314.520732,60,247.600835
357.313488,70,247.598721
309.604044,63,247.612049
172.881459,40,247.616348
323.560539,73,247.647372
320.685548,62,247.785188
299.290061,57,247.785669
357.468868,71,247.814199
484.203781,97,247.811252
253.586072,50,247.799456
658.070152,139,247.812321
291.062012,64,247.810359
346.856894,73,247.817049
296.758583,64,247.978523
264.104285,61,247.970138
274.347535,54,247.976246
263.302162,51,247.969179
338.40693,65,248.015293
417.441442,80,248.053186
428.755528,85,248.056523
272.976815,53,248.126799
230.960903,54,248.136965
266.288375,60,248.147581
614.677809,127,248.195241
290.055606,58,248.187423
417.736617,87,248.235313
260.269224,58,248.226946
244.954644,50,248.273585
275.438131,54,248.295367
359.667906,79,248.286359
265.433462,53,248.351297
331.697348,81,248.3871
372.018656,72,248.399553
309.266697,63,248.412833
305.2336,60,248.462694
476.989597,92,248.506973
381.291151,82,248.514863
325.648361,63,248.536196
370.927034,88,248.554084
332.603136,66,248.580266
312.504558,60,248.685605
238.357417,49,248.68323
519.779191,99,248.691278
296.238492,59,248.689344
434.630319,94,248.691186
289.922642,57,248.72838
456.281129,85,248.719368
403.920493,95,248.884521
272.938912,54,248.895859
417.69903,78,248.934368
365.05019,72,248.926493
342.027795,69,248.948176
426.295713,81,248.948821
385.590002,84,248.95812
453.550987,98,248.9929
227.813886,47,249.033279
264.174244,54,249.093174
304.620442,69,249.087355
256.801544,59,249.09902
283.287309,55,249.120835
354.213012,71,249.155825
322.197419,75,249.169561
230.017732,52,249.251582
492.658136,95,249.273878
326.271412,69,249.288211
287.997696,56,249.285383
235.203087,45,249.300809
508.294777,102,249.329355
440.689484,92,249.360289
229.683243,46,249.40686
289.100351,55,249.447583
359.332954,70,249.457114
294.748338,66,249.495702
252.69012,55,249.493789
369.329524,74,249.514178
726.502233,145,249.587995
308.352291,63,249.599428
442.007035,86,249.619442
330.208645,65,249.652171
335.783619,64,249.687201
311.300627,72,249.722876
426.062869,92,249.722993
251.678603,53,249.743065
406.780724,80,249.736083
300.496064,58,249.767277
248.995777,58,249.788629
310.283891,68,249.850269
302.863227,64,249.872036
271.907848,55,249.947762
382.404269,74,249.936237
349.381641,73,249.947347
412.153265,97,250.004248
424.95491,95,250.019155
298.49568,61,250.028211
261.703557,52,250.024407
551.742,111,250.092673
308.685936,58,250.119032
362.537581,68,250.137426
249.538602,50,250.165634
302.940841,61,250.181351
441.817741,84,250.192934
252.32235,60,250.196372
321.573954,75,250.307891
329.984798,67,250.310133
290.703271,59,250.305619
232.777713,47,250.328326
263.418102,51,250.327417
535.295942,105,250.330345
215.540261,45,250.326276
316.387275,70,250.361194
239.206068,47,250.438644
354.324434,69,250.50648
233.644775,47,250.501205
322.301633,64,250.512093
285.224058,62,250.505457
316.45606,70,250.528202
526.212214,105,250.61049
236.364078,48,250.649467
337.135843,73,250.64905
297.655229,58,250.672637
571.159502,126,250.693759
392.275418,85,250.750591
400.719615,78,250.753788
415.554247,95,250.773411
349.065688,70,250.812533
308.832955,67,250.842826
340.235179,73,250.860509
284.410067,56,250.911317
402.816044,80,250.902096
333.834531,77,250.914608
356.335563,69,250.971027
272.535974,53,250.96404
357.965741,82,250.987774
231.506305,48,251.050418
264.74559,51,251.049201
414.091667,85,251.104923
423.875792,87,251.092984
360.430449,70,251.1171
361.270668,77,251.21469
476.875301,92,251.240089
304.115466,68,251.248301
266.670802,53,251.272185
393.461147,81,251.285664
541.754711,109,251.280679
336.070814,65,251.281539
356.724536,70,251.306615
288.022181,55,251.372936
230.125652,47,251.420957
278.581071,69,251.441209
297.178678,58,251.450076
316.283777,63,251.468278
397.166543,77,251.470301
357.00293,72,251.517057
335.285095,67,251.567668
222.777511,48,251.606761
283.817322,56,251.601446
642.498219,128,251.64473
350.319775,68,251.648787
360.678488,77,251.644296
353.700823,68,251.717884
357.14332,85,251.819519
583.105756,117,251.816639
361.662211,82,251.846003
340.632559,66,251.844476
460.633906,89,251.870718
396.851884,77,251.871414
424.633388,84,251.892632
360.274531,75,251.939382
278.690256,55,251.980304
246.454184,55,252.006208
322.301023,65,252.006164
271.407833,53,252.026943
355.935699,71,252.051612
236.407812,57,252.104513
315.156046,79,252.123152
496.830344,102,252.168421
220.015939,45,252.157708
372.174941,74,252.193304
352.949361,78,252.230767
395.331062,79,252.233522
317.212733,65,252.23868
305.842515,58,252.270326
355.541616,67,252.314008
285.766797,55,252.313777
236.094803,47,252.328506
300.829847,60,252.339951
285.379155,66,252.424368
335.331822,65,252.424432
294.155125,59,252.445363
240.310813,54,252.476183
304.784585,58,252.487538
177.566938,41,252.547286
468.369415,105,252.549357
404.038539,81,252.581666
279.625168,56,252.610921
291.548722,60,252.601833
506.33897,103,252.633312
357.621235,69,252.678135
322.557442,71,252.695224
222.393237,46,252.7154
290.864758,57,252.714357
314.907619,68,252.742695
282.385273,56,252.771802
268.805493,55,252.759695
364.073905,71,252.838032
260.770959,51,252.86003
295.723897,63,252.875846
277.63885,61,252.920005
396.732828,84,252.920463
463.976643,92,252.980199
340.155058,71,252.97776
170.466792,36,252.980383
219.328408,46,252.993145
283.659836,68,253.035026
233.553685,50,253.127383
