r,l,t
310.720263,64,270.72043
448.440304,93,270.775223
334.429874,69,270.874963
262.336875,54,270.903215
381.956009,76,270.964609
184.422031,40,270.957919
445.023494,90,270.968173
290.997704,60,271.005812
419.386975,83,271.030789
442.831195,85,271.037954
354.339444,69,271.130142
219.69562,46,271.143345
308.690644,62,271.139616
271.752133,56,271.223563
292.956636,57,271.301467
362.162463,69,271.389563
394.458126,81,271.443597
238.565444,47,271.425486
283.027125,55,271.454801
381.439192,79,271.480555
355.71957,74,271.487801
300.199612,60,271.508836
362.818159,71,271.659055
314.632672,66,271.693511
287.343684,55,271.708327
304.200186,63,271.822415
307.982687,59,271.832362
331.280255,68,271.83074
324.897356,64,271.864261
317.523398,63,272.039097
783.101983,173,272.069348
531.474838,106,272.095082
291.350965,63,272.086328
410.645668,100,272.101338
349.409934,73,272.117307
283.229231,56,272.190825
298.656542,61,272.19864
345.659946,69,272.230134
397.528525,78,272.293827
236.059619,49,272.321631
263.087166,52,272.392459
292.175765,56,272.430694
322.243724,67,272.485892
259.145054,53,272.530936
327.756263,67,272.541026
269.326972,55,272.573823
347.479137,71,272.630221
473.422606,96,272.649498
311.557732,61,272.669081
303.26812,59,272.676141
268.920244,52,272.724059
296.140262,59,272.786552
265.610128,52,272.848699
369.983741,73,272.974809
324.678095,64,273.024476
308.984416,64,273.042675
264.892249,55,273.027131
366.512898,78,273.052652
396.126944,91,273.050412
313.044842,64,273.06139
338.325049,67,273.130819
318.171886,64,273.186947
285.609032,56,273.3262
282.736623,58,273.376887
288.441692,58,273.380361
428.547415,89,273.398677
309.57343,61,273.430629
263.917757,55,273.412261
253.638091,50,273.444463
355.914444,71,273.47237
376.959554,76,273.488273
322.381344,63,273.581749
222.155304,45,273.586899
255.907364,52,273.74812
271.448236,53,273.736366
281.933831,57,273.752817
328.221779,64,273.769071
284.632636,57,273.791654
330.428912,69,273.803042
263.867392,51,273.914522
354.296481,76,273.970446
486.325678,94,274.097848
277.559074,54,274.124583
320.210203,62,274.132172
250.312314,53,274.141805
330.323663,67,274.17039
377.080306,73,274.254757
399.378859,80,274.250722
245.930586,51,274.282281
491.038378,113,274.295492
351.897281,68,274.35337
264.69408,53,274.465849
255.824691,54,274.463783
223.664068,47,274.558084
309.275412,65,274.547318
381.883719,74,274.561352
236.6604,48,274.591951
261.971136,52,274.615702
253.692021,50,274.661679
334.169923,69,274.699955
426.88109,86,274.719721
255.506174,50,274.785823
272.91773,53,274.799454
257.069432,54,274.9038
300.555474,59,274.927113
325.646694,63,274.995455
297.518638,60,274.989906
290.335367,58,275.071871
372.042491,81,275.081958
237.823241,46,275.076312
308.160841,75,275.139234
310.778915,59,275.165581
479.570371,93,275.286529
259.995327,52,275.316271
354.580066,70,275.330644
256.937445,51,275.375314
399.022219,78,275.395998
278.683677,57,275.420191
303.293681,61,275.436413
234.234981,47,275.445852
333.572782,74,275.56739
486.141661,100,275.600233
283.191388,55,275.640885
285.962222,56,275.660157
304.909307,61,275.749428
292.825143,58,275.763625
334.11265,65,275.799651
357.170646,71,275.854535
433.154623,101,275.902496
243.545627,49,275.895713
321.188269,79,275.914214
323.023143,64,275.947214
300.041835,60,275.997079
222.763737,53,276.046775
250.150673,49,276.039805
293.164432,60,276.147433
417.604339,83,276.166956
289.223575,56,276.228008
306.567205,59,276.248875
262.945269,55,276.242013
343.970017,71,276.278907
259.97284,51,276.30287
290.780088,61,276.309575
238.387906,49,276.326278
218.171316,50,276.435069
299.683087,58,276.510634
401.928611,88,276.583408
295.116663,59,276.575799
234.153843,47,276.594602
285.255556,56,276.603884
345.807302,67,276.638943
312.297953,62,276.670708
387.234043,76,276.689749
323.695002,64,276.703021
263.92495,51,276.738713
289.441809,57,276.851252
272.866524,55,276.896183
304.620552,60,276.939872
281.148701,61,276.953878
321.382811,62,276.968227
348.717008,70,277.042884
342.806592,66,277.139597
428.881188,86,277.205216
268.801275,54,277.259547
479.404073,97,277.253202
367.531803,71,277.267334
392.874419,90,277.254232
362.496262,71,277.317164
347.689447,68,277.350882
294.369494,57,277.386095
435.305392,88,277.48774
275.145174,53,277.522374
232.713579,46,277.530261
339.456878,66,277.524155
215.87563,44,277.568464
320.989188,67,277.638747
332.164092,66,277.64858
176.307858,35,277.722842
384.219636,82,277.729352
355.120141,69,277.754093
349.875935,68,277.788796
254.830823,52,277.825442
322.384255,64,277.855997
242.104059,48,277.847464
296.103718,66,277.904614
283.428187,56,277.975429
248.439076,50,278.016206
266.616684,53,278.076568
217.836843,46,278.100272
372.057924,84,278.134598
370.830955,73,278.161258
289.178946,58,278.194693
301.750948,74,278.303102
293.679836,59,278.369033
513.750541,101,278.382766
288.02988,55,278.418484
297.899081,59,278.413852
226.704859,55,278.463916
387.968325,85,278.46473
522.427558,103,278.497393
338.359584,67,278.548836
347.632661,71,278.621304
306.520616,61,278.663337
233.813001,47,278.694561
292.384075,56,278.722808
270.046147,67,278.829529
290.084915,58,278.823442
279.388461,54,278.838687
325.759239,64,278.853172
401.432305,80,278.844346
335.20993,64,278.944594
287.471874,58,278.968086
304.267742,59,279.066847
341.688615,69,279.117811
201.306197,47,279.125445
290.572482,56,279.148736
296.107665,59,279.176216
292.849541,60,279.173695
439.736232,98,279.24275
263.751589,52,279.270465
285.744378,58,279.300258
384.943348,79,279.334617
285.149518,58,279.463755
295.671474,58,279.471689
322.643593,67,279.470335
283.890494,59,279.512879
303.937519,67,279.581498
278.631885,54,279.659137
338.053287,66,279.694752
360.280924,85,279.712989
333.798071,77,279.727699
369.955892,74,279.741059
286.896434,57,279.853136
336.868576,67,279.881247
228.635329,47,279.930211
312.013167,62,279.956777
350.148552,79,279.943617
270.806079,57,280.160371
366.334131,73,280.210636
218.588916,45,280.288931
419.68686,91,280.291777
381.40985,90,280.32231
613.668534,132,280.337732
314.409547,62,280.38294
400.135666,83,280.447732
458.338259,91,280.468665
331.013281,67,280.541147
212.571685,47,280.645855
274.701477,57,280.65584
374.027593,82,280.684125
327.390239,77,280.757408
240.48073,52,280.778677
333.719215,85,280.794321
364.593755,80,280.815926
629.14367,134,280.842952
359.046699,70,280.857556
123.206686,28,280.920449
260.494377,52,280.965907
370.99358,73,280.967417
181.751646,41,281.063691
286.101564,56,281.106426
447.934726,90,281.186412
229.343384,50,281.203589
300.80735,59,281.199337
357.971318,77,281.232608
217.247272,46,281.232694
229.239591,46,281.32497
369.198823,86,281.473887
493.068543,114,281.469523
302.543665,65,281.482651
290.368056,57,281.529799
295.693451,58,281.547407
377.571642,73,281.615913
769.757051,158,281.623996
346.443193,69,281.666085
382.50983,78,281.713454
345.514173,72,281.783339
303.055558,60,281.83659
314.246074,61,281.846964
309.086235,62,281.878363
286.898133,63,281.933834
308.103478,62,281.929638
278.383166,68,282.086503
310.897397,59,282.141675
343.496683,68,282.13429
368.028764,86,282.169851
271.178323,54,282.184486
442.173039,95,282.210653
286.630173,56,282.295715
366.749366,79,282.347048
382.350085,77,282.350535
266.57561,53,282.419793
278.668598,55,282.501681
274.702601,53,282.504384
292.183098,56,282.498929
342.865384,66,282.628572
378.445067,77,282.675441
497.999561,118,282.683697
298.581287,58,282.716662
262.713965,53,282.743202
150.911093,35,282.836098
292.908971,57,282.84343
359.183363,83,282.870922
320.265736,66,282.89773
345.828921,67,282.897852
499.60361,115,283.006246
323.768312,74,283.117849
319.224519,74,283.122905
360.784716,72,283.191218
326.185516,63,283.231342
309.696153,69,283.269022
316.012455,66,283.304239
337.133868,70,283.294938
277.27344,53,283.316351
461.181359,106,283.362075
309.497091,63,283.506947
300.353996,59,283.561504
520.039947,109,283.580462
376.431608,74,283.583342
339.032451,66,283.634785
269.652839,61,283.632687
303.267787,61,283.681709
284.937067,56,283.670972
295.07735,57,283.705492
376.343161,75,283.759721
278.878967,55,283.842545
285.953334,56,283.972923
297.977705,65,283.965062
278.523661,55,284.002451
364.178571,73,284.022972
414.632467,81,284.041302
267.224214,52,284.064175
334.868651,75,284.085328
303.769193,63,284.080983
413.909445,86,284.166145
289.964451,62,284.186074
224.709938,45,284.293753
282.956136,56,284.426637
331.817415,64,284.472898
317.195565,73,284.455765
338.918825,84,284.468032
309.080377,73,284.507717
316.688557,72,284.611144
366.085688,72,284.630688
509.684931,108,284.647251
278.132815,58,284.772502
411.100344,86,284.827588
289.290973,62,284.849027
731.394364,145,284.84696
285.307853,60,284.860685
373.880957,73,284.893397
289.176838,59,284.984266
321.284158,64,284.991546
317.143053,61,285.131896
467.608459,111,285.131707
434.148061,89,285.188755
342.357454,68,285.231501
345.552228,67,285.271834
360.676578,74,285.303943
284.894724,56,285.34068
389.926505,87,285.381715
324.034657,64,285.418957
445.218313,95,285.50393
227.842434,44,285.560431
284.358437,66,285.621013
260.955433,58,285.612154
385.570888,76,285.621274
273.361132,57,285.69872
419.28096,91,285.709861
390.716611,78,285.798594
353.371269,69,285.822008
396.464046,79,285.89903
267.783493,53,285.941681
328.494518,65,285.953125
281.135136,56,286.046244
422.433907,93,286.049575
311.523408,63,286.088883
229.294831,47,286.103807
415.316758,81,286.118072
313.115225,61,286.15498
464.891252,92,286.172392
281.17274,54,286.214935
272.31143,67,286.333789
367.682682,77,286.409045
317.091112,62,286.417796
316.066465,60,286.436302
323.919654,64,286.487574
288.914478,61,286.481931
383.854269,73,286.493961
313.84756,61,286.518909
311.801893,61,286.523678
304.629801,60,286.57212
292.315837,62,286.70874
264.810316,52,286.726656
291.262775,58,286.76323
339.092912,66,286.855562
278.490537,61,286.901038
269.506206,54,286.91069
317.548874,70,286.921107
352.338248,70,286.966164
458.489703,91,287.03325
256.925124,52,287.061723
299.409344,59,287.078727
446.005551,100,287.082668
308.452601,60,287.123499
213.094059,51,287.159294
281.575691,58,287.254983
256.323489,51,287.272437
280.494115,60,287.275198
318.759545,61,287.289818
310.242925,67,287.44291
336.097724,67,287.45846
318.628426,63,287.462652
295.2993,63,287.501526
319.466058,62,287.530333
426.273955,87,287.593883
266.875729,65,287.642233
187.882602,40,287.768325
229.327699,50,287.767062
397.127926,84,287.77452
319.610185,61,287.829577
338.089723,71,287.860282
291.408053,64,287.884247
457.091339,105,287.920665
314.932092,63,287.969618
303.477553,63,288.014208
190.082624,39,288.008965
242.048539,60,288.12134
269.209515,56,288.152614
337.106353,66,288.153687
758.113334,158,288.207059
274.981162,54,288.22836
251.244429,50,288.306171
358.264445,86,288.361979
351.582875,71,288.395101
352.192352,68,288.404215
427.244365,89,288.415406
259.429527,54,288.429094
363.768625,73,288.585979
316.422932,61,288.67143
376.382343,86,288.67154
395.100565,78,288.696484
312.448937,61,288.728396
287.866183,59,288.760418
416.117561,98,288.785668
371.336873,75,288.827972
372.358664,73,288.850795
398.317955,77,288.887725
290.865014,57,289.042562
294.367309,68,289.073567
395.575139,81,289.071444
296.947447,59,289.099622
273.03208,56,289.111528
319.779298,67,289.22242
454.74094,88,289.254029
498.570977,102,289.262952
359.219562,69,289.28652
221.645268,47,289.307964
262.722816,56,289.383838
279.784882,58,289.437194
318.910721,75,289.489281
506.099461,113,289.510332
362.008789,71,289.525592
297.165817,58,289.557503
207.52466,44,289.55
428.570059,84,289.74602
472.800226,97,289.813592
277.944578,53,289.809317
292.010224,63,289.890696
549.889516,109,289.917684
423.482151,87,289.929186
379.50027,80,289.968997
486.110114,110,290.017012
228.842209,47,290.010314
421.591705,85,290.041248
395.082208,93,290.090362
328.088891,64,290.170755
290.296239,56,290.256175
251.491629,48,290.297677
441.600073,93,290.35916
366.131546,72,290.367394
325.054876,75,290.411691
310.246949,68,290.426687
307.242058,69,290.472757
300.790751,59,290.456588
556.475079,110,290.545183
362.408953,71,290.596606
289.637344,60,290.661385
342.366844,67,290.655027
305.658773,60,290.726668
284.594703,56,290.749489
373.074324,73,290.897878
364.643447,86,290.945335
207.761166,47,290.93741
297.138751,60,290.957872
417.667483,86,290.957989
554.51838,110,290.995903
250.961534,50,291.035442
424.413688,84,291.031235
296.073872,60,291.062096
325.571654,80,291.126488
255.302597,55,291.249997
182.860655,42,291.309261
307.505896,67,291.311808
310.954811,65,291.3234
271.432748,56,291.347811
266.530621,66,291.381411
414.625537,92,291.417752
278.469299,54,291.429722
508.624688,114,291.633272
328.477998,64,291.647736
300.409734,61,291.693781
212.883751,46,291.729226
360.410677,72,291.765249
336.349375,68,291.786037
272.708315,66,291.797558
605.031156,126,291.791188
297.076054,62,291.814583
357.244943,76,291.798282
297.663757,58,291.994576
274.989995,63,292.007131
326.644422,66,292.091012
260.584959,54,292.089178
277.240974,62,292.178593
321.746039,64,292.195168
375.782445,75,292.196538
338.582882,69,292.236873
433.237808,86,292.308797
417.394563,91,292.36341
343.974824,69,292.430994
248.319578,49,292.485145
303.975413,63,292.47488
295.638269,60,292.555049
413.172587,97,292.590037
304.894371,61,292.605345
415.544015,85,292.603987
290.95823,56,292.647064
419.345675,93,292.714277
278.376828,55,292.785607
335.830405,71,292.855942
263.652252,53,292.923744
399.305284,94,292.919287
319.516056,65,292.938544
286.757671,65,292.969727
416.467951,87,292.990288
374.930969,78,293.057962
296.462598,61,293.147952
367.123014,80,293.182755
315.093024,64,293.230779
263.514392,52,293.222383
481.509242,104,293.248101
295.00864,57,293.25926
270.955383,55,293.372606
332.290188,67,293.375517
383.827419,81,293.434391
409.349741,92,293.43751
270.581319,57,293.480461
183.764293,42,293.620844
353.059246,74,293.618179
334.45568,71,293.679369
233.756595,48,293.719304
438.463193,88,293.762773
320.179578,63,293.799816
317.821298,64,293.851854
194.103521,47,293.885118
571.258209,117,293.896528
488.105744,98,293.948376
266.202664,53,293.975159
371.284219,77,294.065294
208.963048,48,294.075013
274.249833,70,294.151444
369.065041,78,294.158281
289.108302,62,294.201571
209.988607,45,294.227971
856.416156,177,294.228085
297.832323,63,294.250954
335.324219,70,294.272197
355.711264,71,294.34449
310.471764,64,294.426809
270.751978,62,294.42696
322.094017,63,294.521812
262.181901,53,294.531284
255.727881,53,294.55427
334.042944,64,294.602727
373.556755,77,294.641017
455.038794,89,294.659677
399.589555,81,294.741806
254.534209,61,294.775535
369.592408,75,294.777583
320.075023,65,294.794508
328.820194,63,294.881754
345.079457,71,294.949152
418.157091,85,295.065074
328.540133,78,295.060847
296.522719,57,295.088207
382.906194,75,295.084017
255.368607,51,295.102644
313.394652,61,295.132436
377.432522,77,295.227659
234.83531,54,295.20811
285.540623,58,295.291908
567.523712,127,295.415989
283.075871,55,295.416445
255.353342,57,295.456857
263.88759,65,295.454794
300.815328,61,295.457506
290.302235,59,295.495352
268.675466,55,295.563775
277.06918,56,295.547506
400.875421,85,295.565628
232.547336,49,295.698253
305.295146,60,295.794856
165.705153,40,295.779878
289.032038,58,295.787055
331.708057,65,295.810313
347.172313,86,295.813701
287.94277,68,295.843939
343.581655,68,295.882736
309.85767,60,295.912311
334.312255,65,295.935656
220.833601,47,295.962092
310.210527,63,296.209625
282.797396,62,296.221716
322.058532,68,296.307652
376.385751,80,296.330298
276.836723,56,296.357848
439.957619,91,296.402723
311.802365,66,296.459145
424.589672,97,296.464533
409.286587,87,296.492917
268.708733,52,296.554629
504.206329,110,296.648325
242.83004,52,296.675246
356.914049,73,296.692679
243.831888,48,296.703917
307.048334,65,296.720198
218.990642,48,296.796264
317.176095,65,296.881383
374.856486,74,296.927127
436.187159,92,296.940495
302.57903,59,296.927329
250.176092,49,296.984029
249.987924,55,297.029472
293.203754,60,297.11709
362.476028,74,297.252811
300.347099,59,297.328138
260.572134,53,297.362477
292.306118,56,297.379504
380.516492,78,297.391669
388.426166,89,297.393341
334.616068,68,297.507319
296.229174,60,297.59087
416.621296,91,297.631506
358.605265,79,297.639906
260.235696,58,297.746102
246.071552,60,297.788713
362.449816,77,297.784582
333.675185,72,297.887985
371.115536,77,297.889741
328.690539,68,297.984399
301.669869,63,298.08119
242.091325,57,298.1533
351.980523,83,298.173966
302.534105,62,298.218308
431.630949,93,298.294782
356.285215,71,298.290896
303.654843,60,298.308764
358.126207,70,298.384769
777.20533,168,298.550204
299.561725,61,298.551343
388.200079,75,298.676335
258.50328,54,298.743451
342.317108,66,298.738283
329.656948,64,298.799213
570.244306,118,298.855733
284.920536,61,298.867791
366.759134,79,298.898494
564.424199,115,299.013126
303.7867,59,299.045973
290.189624,68,299.085589
276.923745,55,299.110507
242.578098,54,299.210723
394.16962,92,299.23035
313.953161,61,299.251091
277.257117,55,299.246558
386.100786,79,299.303056
501.045622,109,299.449363
299.457966,60,299.463048
273.215479,66,299.535705
409.224145,80,299.563259
381.625308,89,299.597606
297.264218,58,299.631262
267.302445,53,299.647066
343.202262,66,299.655684
282.903493,69,299.705976
395.86244,80,299.723279
297.914383,59,299.826662
235.410903,52,299.859592
267.111165,54,299.920594
247.632181,55,299.956903
351.476178,78,299.982084
279.302266,60,300.065745
253.272471,49,300.075681
268.813974,57,300.101518
355.951136,71,300.116773
228.353432,47,300.183657
413.19473,94,300.378212
270.540367,54,300.404254
343.416121,67,300.515573
386.048016,78,300.539287
251.929044,51,300.566848
302.395454,59,300.597927
326.526374,77,300.64115
331.327448,65,300.638018
297.66434,57,300.672149
240.251647,48,300.755598
424.678692,83,300.794661
252.572874,51,300.818077
294.833529,59,301.018639
352.817498,72,301.033333
284.829897,56,301.058657
245.471794,62,301.093336
311.972497,75,301.111139
339.559822,66,301.160728
340.922147,67,301.23277
309.735466,60,301.230553
431.700865,86,301.414797
308.267452,59,301.428146
327.241153,63,301.436198
568.459418,133,301.458379
290.91262,56,301.454054
321.406588,65,301.481518
96.685303,23,301.61347
407.85967,79,301.630309
349.921575,76,301.652453
370.240739,71,301.712431
379.950784,76,301.743513
252.634886,53,301.75977
280.491732,54,301.801978
258.717307,52,301.815015
278.307101,54,301.96324
262.522972,54,301.980175
463.777592,93,302.039131
413.756373,85,302.037907
278.921665,61,302.056173
270.376565,55,302.06372
270.027348,65,302.186193
246.060752,59,302.194315
396.223561,76,302.251133
230.895306,47,302.300395
372.604872,77,302.301465
281.831713,55,302.341164
258.734694,50,302.392117
298.814479,61,302.447172
376.856216,73,302.514868
298.433451,61,302.586315
278.952434,66,302.618959
268.158033,53,302.647412
304.560849,62,302.645762
265.454495,54,302.674776
340.638727,77,302.780239
305.150868,61,302.821362
316.936803,70,302.835307
658.934543,138,302.93536
226.41136,48,302.933591
316.371178,62,302.959253
368.974395,72,302.957083
309.42565,61,302.999837
328.70089,66,303.024934
310.463802,59,303.033577
279.844435,54,303.295827
231.669148,46,303.338321
303.290298,59,303.327751
312.711478,61,303.374871
387.079992,81,303.367303
347.457532,71,303.425986
500.683484,104,303.462447
329.298722,64,303.468101
479.492086,113,303.576793
477.862062,95,303.692124
295.602134,58,303.762521
285.49801,60,303.784982
314.122854,70,303.797727
215.368082,48,303.832216
222.35908,47,303.83181
318.724938,66,303.853952
259.627643,56,303.851914
337.338307,68,303.85571
305.233606,60,303.99632
313.953441,61,304.110405
273.220362,53,304.142147
252.455791,50,304.17721
276.090061,55,304.183438
288.054081,55,304.204552
260.165209,52,304.212617
300.877843,60,304.260652
372.982714,88,304.354746
413.282435,81,304.397764
326.496131,75,304.504415
285.578991,60,304.569535
246.724661,48,304.580771
391.259243,76,304.610942
401.022397,80,304.657121
385.267238,74,304.664881
408.848928,80,304.715214
381.766306,77,304.705857
249.5924,58,304.715111
196.600291,49,304.901684
462.355934,94,304.984115
366.350961,75,304.969533
284.899295,58,305.0106
318.596585,61,305.083752
335.269266,68,305.067926
446.725597,89,305.09624
411.659748,81,305.190258
278.559572,54,305.219465
543.574393,114,305.263423
301.310601,60,305.334152
494.569448,103,305.347179
266.256751,52,305.396457
283.615765,56,305.400021
383.591447,75,305.424906
269.523279,54,305.418259
353.500726,73,305.457081
238.122507,50,305.553945
269.315745,60,305.548735
215.031555,43,305.582355
334.936447,66,305.62054
252.42544,62,305.681534
204.286457,51,305.732358
271.28631,54,305.721745
338.648114,66,305.774701
258.143304,61,305.794441
326.642159,64,305.785816
89.996063,20,305.90652
310.466554,64,305.920621
299.199057,61,305.955493
286.470682,56,306.036781
248.788191,53,306.065056
253.470106,49,306.080217
324.148963,66,306.063292
324.250365,63,306.073155
517.624887,114,306.227817
278.674394,60,306.235163
272.842473,53,306.266803
619.893613,125,306.26211
365.223517,77,306.363349
269.448332,52,306.368773
294.563038,57,306.400817
325.490123,65,306.408188
305.466192,67,306.445559
414.980486,80,306.523335
240.878948,51,306.54168
322.726633,67,306.643273
234.541851,48,306.673846
274.987276,56,306.681687
409.271974,81,306.693443
318.868588,61,306.762278
370.088251,81,306.826602
298.551044,65,306.818312
301.523189,61,306.875296
544.001771,113,306.910518
302.810878,59,306.98759
342.74161,83,307.01496
315.485643,61,307.036459
217.865218,43,307.060699
284.015382,57,307.100098
251.965224,50,307.1173
293.509334,71,307.116021
201.854411,44,307.163845
285.975006,69,307.287891
506.535096,109,307.309282
249.253364,50,307.305752
262.353456,51,307.373273
340.43114,67,307.386223
250.869216,50,307.412537
350.074008,76,307.604289
369.63796,88,307.601671
204.04137,45,307.620079
325.443023,68,307.61353
293.322248,58,307.659395
297.306033,71,307.756814
477.757462,110,307.768582
305.552643,61,307.781149
322.305333,73,307.882531
230.116872,50,307.91423
252.85105,57,307.93573
278.433771,56,307.938551
457.040782,97,307.979916
278.59889,57,308.005475
329.071876,67,307.994556
358.012022,70,308.187947
220.925965,48,308.202347
222.542259,46,308.211775
337.889923,81,308.266666
209.006979,45,308.265132
332.970506,66,308.328941
376.981492,76,308.324797
291.431405,60,308.367389
312.208373,62,308.352635
489.307755,103,308.38922
200.31776,49,308.502323
296.435232,65,308.596829
342.462914,69,308.604807
341.067135,66,308.675075
280.559342,55,308.691364
342.509509,66,308.735363
466.99553,99,308.897978
465.971055,95,308.953002
316.023047,75,309.021517
473.163943,99,309.050544
318.696578,62,309.104032
297.834434,60,309.149781
442.346462,86,309.165766
343.518522,68,309.147923
219.942001,47,309.241435
622.968352,140,309.256
221.763256,52,309.321025
583.105736,119,309.370445
399.962133,81,309.398884
297.247358,59,309.433279
285.338002,56,309.477526
332.346769,65,309.520965
360.752689,72,309.581901
192.368823,41,309.595957
338.234648,66,309.616792
469.88936,99,309.612761
358.066278,70,309.660637
330.92718,71,309.713551
233.926436,49,309.744137
286.346866,69,309.77921
300.553017,59,309.85277
271.304395,53,309.873647
419.867667,83,309.904717
231.167301,47,309.925983
263.176681,53,309.922323
278.602932,65,309.957592
229.537721,48,309.987806
252.620257,51,310.065579
294.640088,63,310.237444
286.620495,57,310.302048
294.307687,61,310.345711
277.43693,54,310.353828
325.77643,63,310.382392
328.758148,65,310.428164
324.249603,63,310.455768
634.924963,129,310.481512
216.124249,47,310.615028
406.268984,85,310.684857
342.578039,81,310.70005
371.178494,72,310.768869
361.979471,74,310.884667
179.87051,40,310.904499
434.209741,85,310.935689
87.496746,19,310.998524
326.388098,79,311.034817
435.813013,97,311.091366
340.12905,68,311.112225
295.780035,59,311.130914
319.252611,66,311.115568
562.270536,113,311.158025
196.332381,43,311.200776
251.881893,53,311.311948
326.003659,79,311.382384
302.650757,61,311.403348
327.797454,64,311.495945
284.310642,58,311.505979
313.151405,71,311.574367
92.952952,20,311.619534
823.309819,179,311.639717
393.949801,87,311.660766
330.938941,81,311.680083
292.312366,56,311.805621
329.694995,63,311.820835
498.575088,96,311.836883
376.188172,89,311.918607
286.776077,63,311.92454
289.995409,62,311.987532
278.907158,55,312.013377
384.696959,75,312.14939
311.394682,60,312.206969
223.514168,52,312.229827
447.637213,91,312.242042
450.267054,100,312.250281
344.53697,79,312.301832
370.358003,91,312.348402
297.415325,61,312.378237
249.20945,49,312.437606
204.448903,47,312.505244
449.786606,87,312.493569
522.111295,110,312.581051
253.910762,52,312.609456
291.848372,67,312.654977
325.931367,76,312.704403
270.984149,56,312.709575
299.42381,59,312.708088
418.456839,97,312.782986
275.340532,57,312.842339
294.645598,61,312.87243
197.843954,46,312.918172
292.585985,62,312.954957
470.977253,94,313.009044
290.227916,61,313.087962
346.383777,66,313.117707
261.944089,58,313.144067
382.23325,74,313.173493
316.595856,63,313.243741
249.451614,53,313.313159
342.466129,68,313.324825
208.971214,47,313.334879
175.727257,40,313.396343
623.481057,126,313.415011
429.158844,88,313.517752
295.908433,57,313.54498
337.404181,65,313.576902
247.071211,50,313.593777
389.750217,79,313.618851
292.718782,58,313.685631
305.369506,62,313.741797
297.219778,59,313.778552
320.132475,74,313.834831
261.078541,53,313.874218
382.710235,83,313.966667
309.371497,63,313.998237
374.987778,73,314.03292
288.779402,61,314.022277
323.38242,67,314.031466
289.8055,57,314.068046
240.0145,53,314.140239
268.852488,67,314.18222
303.32792,59,314.214179
250.244038,51,314.380183
425.866037,84,314.43585
331.171431,69,314.431708
263.405989,59,314.430062
349.503535,68,314.472061
324.573942,65,314.477877
326.735504,62,314.492762
249.430552,58,314.561675
280.266186,56,314.57867
448.710343,90,314.718835
310.300083,61,314.767992
272.144429,53,314.77726
280.330433,55,314.789084
293.177749,57,314.804094
294.84355,58,314.834881
284.766581,58,314.867332
322.91457,65,314.88256
288.1573,56,314.921715
284.18401,57,314.957363
291.249217,58,315.094737
251.577602,56,315.109117
270.294753,56,315.208594
349.892929,73,315.229732
396.824704,78,315.256255
333.48049,68,315.292753
343.348488,80,315.29126
281.698454,55,315.284694
296.855415,66,315.318396
465.457522,91,315.433425
235.224181,49,315.438212
269.604861,54,315.449883
203.3415,43,315.606157
315.71329,62,315.687061
369.787691,73,315.708232
264.105941,59,315.709758
348.023164,71,315.719063
307.132152,59,315.737845
237.747615,58,315.837065
306.816913,59,315.830803
375.652663,87,315.878395
287.62572,55,316.074713
301.71251,59,316.074427
341.134889,66,316.184126
371.921259,89,316.193425
369.404869,70,316.187833
368.066986,77,316.212733
360.193439,72,316.315096
655.12549,137,316.359302
383.726061,80,316.381726
384.000748,85,316.460954
251.79014,56,316.456843
291.295372,58,316.56737
300.628892,63,316.600441
328.006208,64,316.599309
229.35943,47,316.644702
324.957569,70,316.669685
290.698384,57,316.6725
527.096788,111,316.784629
316.294885,69,316.873658
270.638552,54,316.917835
329.71959,67,316.963372
318.156302,66,316.98624
460.233998,104,316.993301
270.747485,59,317.004844
465.051575,92,316.989273
322.930644,72,317.060241
286.254564,59,317.127531
420.782111,90,317.204879
307.368798,59,317.217484
302.429788,59,317.306254
277.730036,54,317.308563
347.13643,71,317.332909
247.748653,57,317.328438
242.994042,48,317.40071
343.898476,69,317.395287
299.761425,71,317.420911
323.855976,63,317.423623
284.314511,58,317.520659
246.841429,55,317.639349
197.26533,41,317.621513
314.2321,69,317.692956
330.969489,74,317.716268
388.24241,89,317.710253
275.907485,60,317.731565
361.487824,72,317.729576
312.261715,60,317.768127
323.208485,63,317.77925
243.165559,50,317.900196
165.698795,40,317.949967
294.957772,64,317.999127
317.928905,62,318.086918
355.615012,70,318.087201
318.042089,65,318.113031
265.050139,64,318.145039
424.754242,86,318.210844
350.247366,86,318.253574
318.03033,63,318.263701
282.069857,62,318.306294
266.075636,56,318.328392
723.883807,148,318.357527
293.116822,57,318.414787
297.73665,64,318.478063
280.130169,64,318.51145
327.016847,72,318.507582
282.049067,57,318.528493
228.428664,45,318.589976
378.149049,73,318.720662
299.937321,58,318.703364
355.319295,78,318.716277
288.105312,65,318.803047
294.764503,60,318.833827
254.84442,50,318.835011
534.12847,109,318.922593
334.833798,66,318.932132
308.839691,60,318.970552
354.003125,74,318.986001
243.159995,49,319.049843
313.092303,61,319.138024
355.664685,74,319.320216
325.387161,65,319.358716
324.610401,64,319.380383
295.587853,63,319.50216
360.85581,77,319.546974
393.57402,78,319.559123
216.280371,44,319.593966
493.677339,101,319.748994
266.814543,58,319.757965
344.469366,83,319.785388
292.472174,67,319.786089
160.171033,38,319.841995
248.218893,49,319.860243
456.982651,105,319.844717
301.162758,59,319.869955
356.061199,70,319.963197
699.755056,159,319.968161
