r,l,t
222.939755,49,332.466441
183.908857,42,332.508202
242.417514,49,332.54506
99.094914,22,332.560335
370.173763,74,332.55721
231.940291,56,332.56746
146.15377,30,332.633775
208.668461,50,332.65117
271.89786,54,332.648637
196.362156,45,333.479152
238.140765,49,333.496706
284.258541,56,333.509983
220.043785,49,333.584677
288.595686,63,333.57583
384.719131,93,333.582978
263.328246,55,333.619138
101.373067,22,333.609166
305.618412,61,333.636662
127.512671,31,333.689621
182.997295,37,333.719396
332.688285,69,333.750663
327.820209,66,333.75744
277.109073,57,333.826291
342.039242,78,333.869602
293.477677,69,333.863641
233.547865,52,333.881146
255.921469,54,333.919057
203.314961,50,333.937037
372.71196,85,333.953415
201.070343,42,333.983002
334.747959,67,334.007721
209.330152,44,334.037323
220.947185,50,334.07565
202.439458,44,334.118658
171.649297,43,334.154443
299.078832,62,334.151117
272.189143,55,334.189415
71.615288,16,334.228392
201.83468,42,334.219851
193.375806,39,334.26811
273.836537,65,334.30236
254.414414,58,334.326481
81.120546,18,334.357938
152.302427,32,334.354442
106.509527,23,334.441686
208.484391,45,334.442292
343.430349,71,334.45503
358.463007,70,334.478539
315.449099,66,335.132234
289.648131,58,335.142905
435.319948,89,335.161076
292.703367,61,335.216945
430.370823,83,335.228631
284.191244,57,335.242143
355.20297,77,335.274309
326.085189,69,335.262007
238.349407,48,335.313514
203.393041,44,335.328734
259.982223,52,335.338702
83.348794,19,335.42133
226.972051,48,335.409904
179.847347,37,335.50443
274.629667,64,335.510088
242.921157,52,335.548382
310.592259,74,335.558107
176.455031,37,335.58572
345.507172,81,335.629564
90.869666,20,335.643787
251.971773,52,335.640681
158.99198,35,335.647187
402.278739,93,335.657453
140.462604,34,335.71637
264.995657,50,335.734632
180.292008,37,335.78557
391.343984,78,335.80564
186.81028,39,335.812352
243.786612,52,335.829827
237.326408,48,335.82901
271.545893,58,335.886357
247.657437,51,335.953978
249.729167,63,336.01874
248.890642,50,336.047694
279.549759,56,336.054556
227.443022,57,336.055028
249.748924,48,336.074173
327.720812,69,337.144526
210.167215,44,337.184713
345.505443,74,337.218352
114.779405,28,337.25285
244.47021,50,337.292007
154.021459,37,337.302051
94.784132,21,337.299024
199.505372,42,337.322256
76.710931,17,337.348397
295.744027,58,337.351666
281.480425,59,337.348562
295.306466,59,337.412873
196.123542,45,337.465066
184.765404,39,337.465996
162.851873,38,337.489223
176.281353,41,337.498862
202.176816,44,337.511781
348.493984,69,337.495672
287.023866,64,337.524318
90.714196,20,337.530684
248.233211,52,337.599381
129.07263,28,337.606231
180.540706,42,337.646951
258.274729,54,337.682269
276.681811,55,337.663252
315.039289,60,337.714077
308.472587,68,337.78722
220.614873,50,337.812069
327.685941,65,337.87558
224.802778,49,337.876489
250.289771,54,337.881602
248.139567,57,337.924763
206.760288,45,337.915071
425.448924,94,337.912075
81.882732,18,337.940519
76.328724,17,338.005733
308.286402,63,338.050081
245.829352,53,338.084664
288.755523,65,338.081547
222.791469,50,338.073457
196.913397,43,338.096888
283.976668,60,338.146083
209.226889,43,338.968084
190.658985,41,339.000857
184.699727,40,339.014911
436.375788,89,339.048295
230.047523,49,339.058189
261.001504,51,339.073651
91.601795,22,339.050701
231.68916,54,339.06999
195.575992,41,339.081502
100.037498,22,339.130502
91.139745,20,339.137604
199.115102,43,339.157629
266.797536,55,339.188801
101.284799,22,339.210109
243.437327,51,339.229163
260.598289,54,339.244373
214.504608,51,339.266914
266.19622,52,339.351145
410.91868,84,339.37422
286.302923,68,339.383525
209.478994,52,339.396779
220.167123,43,339.419943
302.544956,64,339.461188
321.623142,73,339.458741
210.372863,44,339.512347
262.342667,53,339.566154
403.855267,87,339.557885
237.706896,50,339.580565
268.009587,57,339.591278
178.021016,40,339.599455
128.706117,28,339.685372
281.356429,60,339.679522
298.855037,70,339.679961
161.176099,37,339.70352
216.788639,47,339.68402
180.349088,37,339.735219
216.082854,43,339.748763
124.585149,28,339.776362
336.711575,74,339.825882
226.12521,46,339.842741
201.986205,43,339.837714
206.158541,45,339.865314
149.72413,33,339.870868
253.933238,54,340.668896
125.806179,28,340.747068
219.193469,46,340.749297
308.744924,61,340.765944
155.655447,33,340.821357
243.727439,50,340.859567
249.035414,57,340.883971
290.406749,60,340.942347
281.265501,59,340.946716
214.13746,45,340.987864
157.832154,40,340.982472
152.639956,35,341.012526
279.667702,60,341.068639
100.882314,23,341.08825
246.595894,48,341.095364
177.686993,39,341.125405
119.050358,31,341.137411
181.268881,39,341.146796
237.931391,57,341.137592
80.777139,18,341.147426
138.119736,33,341.176994
292.594274,69,341.224193
116.39497,27,341.24207
237.710291,51,341.301763
210.998359,48,341.304481
179.252236,42,341.29502
90.260774,20,341.310738
377.037071,75,341.358287
197.597044,45,341.396
300.270501,71,341.405863
341.938905,69,341.438449
187.775526,38,341.465159
211.043758,45,341.479165
232.266598,49,341.499017
108.87205,24,341.56664
158.584763,38,341.543739
266.022392,67,341.553473
181.84297,41,341.585773
296.82312,69,341.647418
368.599516,78,341.647547
219.624848,49,341.667395
166.054582,37,342.546789
211.92723,48,342.542099
87.903458,20,342.573686
368.182257,85,342.597211
307.562902,60,342.594421
178.205914,39,342.61797
198.476232,45,342.638161
126.076148,30,342.674247
233.591059,50,342.719767
202.170909,46,342.754808
437.677351,108,342.773125
228.726655,51,342.774802
335.802614,69,342.788642
265.706592,54,342.811616
215.001772,44,342.834613
243.854982,50,342.818892
85.448424,19,342.845395
141.612711,34,342.878734
145.225626,34,342.936245
281.260732,63,342.94622
254.62569,49,342.979107
232.642908,51,342.962978
311.354471,63,342.996788
226.928769,53,343.022529
248.606935,53,343.033727
225.156607,48,343.066229
107.546541,23,343.086194
81.077527,18,343.149536
267.505174,50,343.146257
149.594282,31,343.16292
271.54012,60,343.170249
233.086017,53,343.174302
233.756446,47,343.184456
76.306184,17,343.20638
299.409748,65,343.278008
111.595738,24,343.262123
163.511209,35,343.292467
302.649052,61,343.292984
134.767904,33,343.329152
266.698036,64,343.383894
172.47519,36,343.438012
257.715099,61,343.415871
196.969464,41,343.427574
317.368917,63,343.435134
120.992644,30,344.061386
305.447992,61,344.148841
388.448836,86,344.193018
401.831219,82,344.19596
217.50022,47,344.194221
231.942037,52,344.195686
212.908483,54,344.225077
124.213538,27,344.259115
305.364082,67,344.266892
236.714665,49,344.284018
101.656614,23,344.285552
170.465289,37,344.374249
129.95953,29,344.397716
273.054892,56,344.427349
163.893113,36,344.418685
265.604101,59,344.442053
168.664811,38,344.45753
238.047313,50,344.482456
316.531441,76,344.528973
109.222436,24,344.580685
214.25661,45,344.632619
187.090869,40,344.635305
187.630325,39,344.644689
323.545933,66,344.693166
181.449698,41,344.680195
122.275225,26,344.690601
197.698854,43,344.719887
371.556267,81,344.776955
158.350728,37,344.829029
291.378208,58,344.855828
281.87918,65,344.875522
211.881687,48,344.894715
333.139352,73,344.901229
293.721924,65,344.911604
287.818217,66,344.92847
100.597129,22,344.928638
101.206053,22,344.986118
130.983294,33,345.006168
278.12232,64,344.998736
133.202653,30,345.028792
173.265344,37,345.026017
261.440232,55,345.014403
227.522234,48,345.039581
150.644528,35,345.684302
300.081137,61,345.719559
190.119623,43,345.736134
173.763043,38,345.749828
279.010468,60,345.80714
287.190776,61,345.840537
293.326778,63,345.832295
318.932232,80,345.905109
96.650584,21,345.915673
277.473288,57,345.907537
141.343735,29,345.913667
104.499336,23,345.919279
224.016069,55,345.968362
319.230032,68,345.999414
333.099872,71,345.993546
127.19286,30,346.028092
131.592229,29,346.019096
118.26938,26,346.089328
248.81322,51,346.096003
288.406408,59,346.121678
217.606768,46,346.131678
157.896766,33,346.145248
318.914862,62,346.140176
188.423963,39,346.159789
309.523904,60,346.219785
86.388179,19,346.236848
146.796299,32,346.263961
233.034052,52,346.306295
208.51474,46,346.353307
260.186189,56,346.374213
373.211104,86,346.50421
171.236865,37,346.512899
387.905643,79,346.544243
282.921128,58,346.557752
336.953573,70,346.588109
211.603099,45,346.604542
140.483575,29,346.726564
188.712535,39,346.725837
486.585151,96,346.753918
394.006629,84,347.488647
283.362592,57,347.484064
109.730999,25,347.556007
216.335488,48,347.553285
308.124899,63,347.567456
113.966415,25,347.592864
103.378462,22,347.671225
421.219652,91,347.67392
88.632936,19,347.76237
293.614732,62,347.746362
251.740875,58,347.771172
195.350884,41,347.764914
194.295994,45,347.801238
334.321214,69,347.865227
351.808915,85,347.875607
222.133125,51,347.872789
172.057963,35,347.88601
252.69077,49,347.944219
102.278088,26,347.964099
119.905418,26,347.961237
299.9189,59,347.970999
317.499212,64,347.968018
189.52454,45,348.018108
304.694575,61,348.011923
107.168419,25,348.05525
81.694164,18,348.036597
249.521575,49,348.059161
211.894276,46,348.107614
249.751177,62,348.182292
108.606581,23,348.18954
305.075026,62,348.193501
246.208203,52,348.234989
288.132906,68,348.277837
354.951484,78,348.300532
84.49407,19,348.307642
145.202802,34,348.311424
444.216565,90,348.334615
222.093617,47,348.347461
83.236477,19,348.370888
232.988727,51,348.371666
100.053945,22,348.385038
166.581806,38,348.428707
508.132584,116,348.464099
297.450624,59,349.029437
185.693161,39,349.056202
185.806705,42,349.044267
236.985516,55,349.073909
242.7708,48,349.101181
90.696133,20,349.098503
142.683472,31,349.121564
240.22366,57,349.179122
188.199637,39,349.180113
370.079988,75,349.183922
224.308272,47,349.221753
239.350894,50,349.285933
231.719204,54,349.322547
306.585855,68,349.323194
200.285618,45,349.351871
208.545333,49,349.362589
320.229981,73,349.369548
261.228699,55,349.423765
301.656393,67,349.423921
77.249661,18,349.415297
75.845166,17,349.486045
236.760102,47,349.493469
309.53538,60,349.504477
186.164117,42,349.51808
292.480664,61,349.544596
190.438449,42,349.585887
217.341918,46,349.609201
310.333177,64,349.617752
202.191556,43,349.675892
268.277065,55,349.737378
271.634031,65,349.760623
197.420567,42,349.782836
140.364337,30,349.795008
300.800254,61,349.802052
228.570274,49,349.816365
337.95687,74,349.819502
133.115988,29,349.862309
148.243268,32,349.895176
354.326199,81,349.897463
276.727164,56,349.93968
220.542999,46,349.968236
98.590398,25,350.675557
231.663819,47,350.68128
236.168449,46,350.730281
169.111201,36,350.727029
322.932876,68,350.757785
91.734101,20,350.828645
254.15968,54,350.82988
224.834338,52,350.849713
185.714207,44,350.843307
510.563455,108,350.874092
203.778,47,350.890414
366.767204,70,350.929977
265.375306,54,350.915301
79.619862,18,350.941096
124.707237,27,350.93881
199.894543,41,350.986942
102.978325,23,351.03983
254.066589,53,351.058911
188.651838,42,351.065926
83.883626,19,351.062918
364.99714,73,351.107746
88.959682,20,351.133908
255.605357,56,351.15774
311.524659,61,351.153197
300.479375,62,351.181756
219.962333,45,351.220634
265.659662,54,351.255045
145.863987,31,351.271611
125.590188,26,351.271523
384.398894,83,351.329411
322.891211,63,351.356025
182.287127,40,351.356802
373.288305,76,351.375776
303.619624,65,351.382809
211.978138,51,351.438476
216.546798,45,351.435396
126.105798,31,351.472625
255.620642,54,351.466282
151.123201,37,351.492309
290.533675,60,351.545925
146.358468,34,351.557354
212.962633,46,351.551243
369.947215,75,352.140536
177.753357,42,352.188953
315.867398,63,352.189274
332.654661,69,352.207967
328.102807,76,352.20182
245.590612,55,352.254965
135.730222,28,352.325496
322.518619,75,352.343024
409.584482,97,352.356562
99.126055,22,352.343931
257.603099,59,352.379048
261.598039,56,352.433598
104.50877,25,352.458604
295.971257,69,352.472785
363.824161,72,352.484839
78.299098,18,352.532136
243.792827,52,352.554019
271.430576,53,352.560515
245.924736,53,352.600733
204.234876,42,352.649494
360.717832,78,352.647263
141.975011,32,352.665976
224.979411,54,352.656358
264.201124,56,352.714245
128.860193,28,352.76966
255.479758,58,352.794469
246.735458,48,352.796816
274.658615,66,352.829078
232.849446,48,352.857642
193.236831,47,352.906347
149.260713,34,352.933605
372.835837,73,352.947224
319.317921,76,352.954961
250.842382,48,353.027387
287.191922,65,353.034046
285.318841,60,353.037956
148.465099,32,353.059655
165.69843,34,353.080778
245.191398,57,353.089619
80.964558,18,353.104984
200.802797,48,354.89303
130.143783,29,354.943857
234.584426,49,354.964492
180.652612,43,355.002738
412.768409,101,355.046621
301.597956,61,355.037034
350.054152,70,355.044007
109.362929,23,355.080049
245.308875,52,355.080418
129.911278,31,355.071353
422.801813,83,355.198014
211.641701,43,355.246006
184.789802,42,355.234125
203.631426,43,355.254128
173.194175,36,355.261627
196.809965,41,355.293655
112.961883,24,355.326953
454.744346,99,355.396383
270.030796,62,355.413466
214.812619,45,355.484903
202.079017,46,355.517023
237.636762,50,355.56134
270.794538,63,355.577757
298.994804,61,355.567766
236.195892,51,355.577257
239.413546,49,355.620883
276.240822,65,355.695165
148.839855,34,355.697045
170.821344,38,355.720922
192.160197,42,355.717889
236.1362,54,355.71799
281.79924,62,355.728104
226.230292,51,355.773953
75.985846,17,355.783471
120.462904,27,355.797628
252.782224,55,355.834281
169.213181,36,355.832143
121.181297,26,355.906815
281.570443,57,355.941313
176.31772,38,356.275178
324.557107,72,356.302648
281.693353,59,356.308262
394.322709,86,356.349676
246.70574,58,356.358323
185.03876,40,356.354094
80.219828,18,356.377992
245.339324,58,356.471781
276.860623,61,356.532238
241.706096,51,356.526784
253.380121,53,356.57501
546.831013,123,356.570684
305.369306,60,356.611257
310.889161,63,356.628393
273.404216,57,356.623717
142.21816,31,356.659991
131.369846,31,356.703802
95.253658,21,356.696671
95.380699,21,356.713509
203.005496,41,356.697926
76.396581,17,356.727211
372.292952,72,356.765698
226.90737,47,356.758378
121.653344,26,356.805721
115.377318,25,356.79412
122.994442,26,356.815044
171.963281,40,356.929085
285.907897,54,356.943942
291.609472,62,356.943373
395.470322,83,356.954338
180.461427,39,356.97204
274.591783,56,356.983204
240.445517,51,356.996565
103.881324,22,357.02968
269.318,62,357.052017
141.023824,31,357.09347
156.796744,35,357.092296
86.130018,19,357.107493
182.680661,39,357.098046
85.168721,20,357.13138
251.532204,55,357.141095
100.969405,23,357.180584
239.395672,49,357.175763
136.508314,30,357.261363
340.641821,69,357.269007
211.231039,52,358.134515
252.640635,53,358.174881
277.602575,58,358.169791
212.494036,49,358.206528
340.750291,79,358.233064
243.442359,53,358.213748
166.374048,40,358.251256
172.84331,40,358.317429
215.566435,47,358.336181
396.511238,78,358.385102
96.340039,21,358.396373
232.239096,51,358.40285
97.682095,23,358.425705
282.844744,60,358.453322
230.910089,52,358.443895
379.682116,75,358.477714
129.931995,27,358.494238
470.612191,103,358.509625
80.5295,18,358.557343
222.016082,44,358.580375
273.203366,56,358.58771
240.96306,53,358.593463
304.999581,59,358.667598
215.471915,45,358.676406
357.624168,72,358.703416
127.07325,27,358.762955
251.279072,49,358.76018
245.392797,50,358.770293
269.352608,61,358.780384
391.445355,82,358.772742
92.937634,20,358.837913
157.277923,33,358.903805
164.807138,40,358.909855
199.519561,41,358.927654
426.016615,90,358.921592
272.965915,53,358.963618
360.701924,77,358.954351
195.985961,41,358.983682
378.965347,74,358.970654
75.958423,17,358.975946
152.288381,34,359.026149
276.362782,56,359.718778
152.172827,36,359.720409
209.76498,46,359.74999
192.872404,44,359.759046
166.43053,37,359.78196
254.750295,55,359.772561
256.788871,55,359.802064
334.730983,71,359.798895
244.151138,56,359.923073
205.067601,42,359.952075
302.762056,63,359.949021
237.90786,53,359.977266
250.062496,51,359.991503
297.089406,69,360.013474
371.750835,77,360.033133
108.863123,25,360.06886
353.306807,83,360.077783
175.966751,37,360.126476
154.060271,34,360.134821
169.078023,38,360.169512
304.539387,61,360.17263
124.181884,31,360.1878
125.057628,30,360.237195
221.475989,45,360.235121
445.218949,88,360.253658
131.505649,28,360.278302
96.20729,21,360.276904
403.735842,88,360.287771
132.815578,32,360.379165
273.989779,64,360.395174
246.090669,52,360.449332
206.906219,45,360.461296
215.686487,47,360.480139
261.786341,52,360.494049
319.552397,61,360.504039
394.464709,80,360.497591
238.059365,49,360.577914
280.520401,61,360.648584
255.115298,51,360.680368
266.553827,57,361.089484
282.22751,56,361.117511
202.687268,43,361.156758
399.063855,77,361.222825
113.461532,24,361.247669
455.368085,98,361.29733
471.456091,103,361.310724
287.336422,56,361.307585
94.920984,21,361.323918
331.770187,66,361.304565
271.373786,57,361.332404
364.789342,78,361.379696
154.278989,34,361.434051
319.908771,66,361.470466
198.986555,44,361.460503
228.791206,46,361.476706
247.734509,53,361.503679
182.139636,40,361.519107
312.474445,67,361.572474
207.299742,44,361.656496
205.168165,44,361.663437
431.456468,87,361.677644
351.267216,71,361.742005
304.954966,62,361.755422
147.291257,32,361.769137
408.25717,80,361.747195
261.39593,60,361.766262
283.992281,67,361.849473
282.001396,54,361.866718
154.415887,33,361.896082
323.028672,66,361.924836
252.421076,54,361.945747
263.171234,53,361.94591
254.033813,65,361.995313
287.033969,64,362.002035
244.931884,50,362.02638
177.457554,43,362.020289
168.623412,35,362.68852
240.67609,54,362.709139
242.781694,50,362.748806
250.732391,61,362.765737
201.675441,44,362.781984
237.382706,52,362.845919
94.051878,21,362.864624
312.869382,62,362.85902
203.998566,44,362.882141
338.003109,70,362.90291
278.284311,55,362.90042
231.056374,49,362.960233
258.982662,57,362.971859
180.445318,38,363.009902
265.16041,54,363.047376
162.283788,36,363.038222
217.908428,49,363.042586
103.83813,23,363.052412
234.119347,49,363.085775
256.804649,63,363.113079
255.545355,53,363.148432
169.036351,36,363.219316
222.367818,46,363.209784
227.703213,50,363.219585
227.507709,45,363.216037
241.064607,51,363.297613
282.406492,74,363.311123
253.963505,51,363.330622
509.280115,100,363.365586
214.279731,45,363.376183
83.100392,20,363.40699
253.73127,51,363.40399
283.326516,60,363.427707
184.186487,37,363.450616
218.23871,47,363.471128
330.10304,64,363.44839
155.484116,36,363.554081
183.628186,38,363.584187
280.655034,59,363.58107
231.03897,53,363.591769
274.827446,55,363.601661
352.85993,75,364.365234
259.490845,60,364.404811
123.299743,27,364.401611
287.268415,60,364.383237
155.777691,34,364.398378
92.359622,20,364.506836
300.922204,57,364.555576
263.422574,54,364.561526
203.051128,45,364.612199
219.524777,46,364.634894
206.146823,45,364.625525
311.244636,68,364.635376
199.741617,43,364.694757
344.047062,72,364.692852
261.915973,57,364.775617
194.270605,44,364.788533
323.281422,66,364.806175
262.453506,54,364.825908
284.459035,55,364.821951
317.513753,69,364.86521
253.981163,51,364.885054
94.310344,21,364.901905
330.282196,68,364.945655
191.262094,46,364.945792
209.15072,42,364.962366
212.333207,43,364.982112
257.06292,58,365.001099
216.31308,46,365.021843
93.014722,20,365.052114
241.998628,54,365.097092
247.125714,55,365.144181
313.515534,75,365.15199
207.607743,45,365.166538
270.99469,61,365.183069
342.20646,74,365.21196
254.856222,52,365.212869
266.115692,59,365.267446
157.135974,33,365.304744
236.728328,50,365.32928
150.101962,35,366.227501
268.264852,62,366.267377
346.373903,75,366.258152
269.847286,58,366.268903
228.403817,47,366.274903
137.095469,31,366.32386
165.209022,40,366.33485
101.771772,22,366.341515
260.380249,61,366.375363
85.809345,19,366.398258
83.181944,19,366.405045
256.877697,54,366.416025
193.795944,41,366.463336
80.748321,18,366.460629
170.046232,36,366.50104
343.751359,69,366.497441
302.907708,67,366.509957
83.852266,19,366.53629
335.446919,76,366.533362
206.689355,42,366.568377
91.145541,20,366.605923
143.398464,32,366.645194
355.932139,73,366.666265
228.974799,48,366.666973
263.763159,53,366.690112
313.441268,67,366.70042
96.994967,21,366.747941
341.953183,67,366.7521
280.78675,61,366.790667
252.662749,50,366.829253
235.295521,48,366.842839
353.595584,78,366.887196
184.913986,42,366.897378
255.616057,58,366.913653
119.202709,29,366.932966
399.436139,85,367.004943
303.000232,60,367.01002
192.520518,41,367.04096
394.585635,79,367.03916
353.460526,77,367.124345
301.393637,66,368.025782
189.689563,44,368.033745
212.477774,48,368.05972
350.292857,75,368.096858
223.833328,45,368.091022
368.564737,76,368.199931
209.826203,45,368.210162
177.607979,39,368.208515
592.194211,120,368.221076
214.441458,48,368.276961
359.720514,75,368.30051
185.398201,40,368.381355
324.830576,76,368.394279
439.320229,95,368.410743
199.354643,44,368.404645
272.864539,57,368.43109
92.360863,20,368.448775
203.82988,45,368.46778
71.331707,16,368.490032
337.231197,70,368.490689
282.78683,61,368.506241
111.614085,24,368.553882
175.348387,40,368.547921
214.706546,50,368.593288
167.23218,35,368.622649
209.145977,46,368.692256
433.758939,84,368.718533
202.238599,43,368.729661
246.784561,53,368.772729
209.54363,49,368.796269
426.959277,87,368.837537
473.279728,97,368.836643
349.827643,68,368.902194
201.952646,43,368.892863
280.890172,57,368.927456
235.722961,56,368.961977
197.57937,40,369.819595
199.1876,42,369.83889
286.386708,73,369.863868
320.886077,69,369.886844
276.761433,65,369.870418
217.358238,46,369.877206
94.588509,21,369.906156
102.35791,22,369.928009
239.177503,50,369.92546
522.22386,114,370.010965
132.904214,28,369.998612
81.085926,18,370.013033
194.583819,42,370.068794
354.712148,74,370.183273
288.427063,61,370.177353
307.166726,70,370.17431
294.000005,61,370.19968
199.734761,41,370.242269
258.916692,53,370.239469
270.088978,53,370.22712
140.993729,30,370.295907
92.659788,20,370.310295
169.076075,37,370.318586
194.120811,43,370.348379
230.124398,47,370.3913
410.036074,95,370.415671
220.37819,45,370.423604
268.735644,55,370.489971
178.352693,40,370.531113
84.498944,19,370.56087
312.958325,61,370.567316
81.097503,18,370.627129
237.666002,47,370.611826
382.948413,79,370.652884
388.582207,83,370.662992
331.15708,73,370.688232
238.2918,48,370.702785
348.590047,79,370.720476
99.574818,22,370.739917
247.399037,56,370.767638
190.979204,45,370.785225
87.290716,20,370.791997
218.539606,50,370.789039
92.261164,20,370.814117
223.325468,49,370.833011
248.507362,48,371.371712
93.640174,22,371.408959
189.564799,43,371.42679
256.148701,50,371.470673
383.20677,78,371.471617
227.576176,54,371.487496
311.27633,62,371.540215
347.339835,68,371.541298
159.137483,37,371.562478
86.788955,19,371.557317
86.316691,19,371.616728
329.053076,67,371.627728
236.854283,47,371.647638
290.456646,61,371.637878
230.163671,50,371.657665
228.911479,53,371.736089
144.798327,30,371.762696
278.78785,56,371.761819
299.263944,64,371.796058
310.066531,60,371.847046
133.075815,32,371.857678
339.511467,68,371.893777
378.6947,75,371.887352
301.155911,75,371.908271
81.586267,18,371.955743
242.925383,49,371.94088
186.874437,40,371.987273
254.883182,60,372.014541
165.72762,39,372.024182
384.071876,79,372.048219
243.516391,53,372.046452
79.911192,18,372.054192
101.83725,22,372.138302
294.950884,61,372.167184
189.688562,41,372.199423
411.916326,82,372.209329
90.106219,20,372.209649
310.722711,77,372.238454
266.262322,61,372.238819
249.262296,54,372.249124
203.397568,43,373.138759
419.776909,89,373.169116
184.219755,41,373.162993
191.454567,40,373.208483
251.087408,50,373.201906
266.36659,53,373.240956
269.827568,55,373.247675
338.603157,67,373.258626
124.475956,27,373.294895
100.970767,25,373.336027
245.97402,50,373.337292
285.262077,67,373.409929
103.943411,23,373.427429
319.402363,64,373.440736
155.538207,35,373.427418
255.558072,55,373.460204
429.140982,96,373.478141
344.191082,75,373.511699
127.051105,29,373.525245
321.78548,64,373.563886
150.317141,32,373.595447
300.516276,60,373.657056
350.502687,75,373.698108
398.858887,83,373.708183
315.2267,73,373.725773
266.473872,60,373.74538
197.505558,45,373.732421
76.284728,17,373.765776
157.721074,35,373.77934
360.344901,76,373.78675
253.848349,53,373.784477
235.651375,48,373.92708
206.594399,47,373.944752
206.677117,47,373.958166
326.554749,68,373.948338
188.433707,41,373.942204
222.415584,51,373.978176
321.484316,69,373.978577
372.386298,83,375.269378
126.692771,30,375.290462
167.743136,42,375.316745
247.046144,52,375.385599
246.203947,49,375.396339
267.399169,63,375.410343
308.897206,62,375.410698
163.00494,38,375.425286
213.353745,48,375.447556
320.23998,70,375.468182
240.547027,52,375.500914
183.343336,41,375.547767
203.992809,42,375.566168
344.146464,76,375.665015
254.212971,64,375.649172
308.946705,61,375.677303
316.419757,67,375.674304
317.9694,72,375.746177
311.290506,72,375.775866
317.272841,61,375.776299
265.183161,57,375.779732
188.077958,40,375.813047
209.651262,49,375.827412
105.367047,26,375.834218
242.270771,49,375.856135
273.020898,55,375.874317
75.854281,17,375.91491
161.446949,38,375.94754
200.461844,45,375.938012
255.44141,54,375.96912
179.222123,40,375.978031
79.981339,19,376.018633
281.306224,59,376.06761
254.504306,52,376.083897
151.50969,32,376.141314
227.168651,48,376.158739
496.511432,105,376.170123
317.437102,68,376.181527
281.242673,69,376.916268
398.437621,82,376.941267
170.720084,36,376.951015
140.63335,34,376.960908
284.544172,62,376.970834
126.351494,31,377.079422
237.884351,55,377.096507
184.739647,43,377.174879
255.502779,51,377.197821
470.091927,103,377.188321
287.330763,56,377.208966
349.705354,68,377.223525
421.459685,102,377.28204
119.848051,30,377.335881
326.093228,74,377.405513
228.730571,49,377.397711
319.53247,63,377.466917
336.988008,66,377.457478
237.866264,54,377.454525
182.495102,38,377.49447
233.146025,52,377.501809
440.685366,92,377.489235
197.879612,45,377.590824
237.378433,51,377.605626
144.290981,31,377.617126
169.073951,40,377.667743
248.772287,51,377.675091
266.156772,53,377.668815
218.023573,48,377.690021
331.470222,69,377.738249
140.03676,30,377.729227
196.171318,43,377.791468
282.988658,60,377.836762
279.746893,57,377.929458
226.309489,48,377.928914
351.496466,68,377.948668
293.069804,60,378.709793
220.700083,46,378.70842
340.966981,79,378.721606
460.032875,93,378.778505
257.979453,51,378.886478
243.668068,52,378.910475
459.422182,89,378.950185
257.312631,52,378.945179
280.8618,55,378.968215
266.790125,64,378.99378
248.851435,50,379.007908
399.124749,80,379.001703
137.84428,31,379.060371
186.349158,41,379.116949
298.424218,63,379.121005
90.642058,20,379.130742
195.204772,42,379.150119
290.403385,60,379.16955
322.839201,70,379.165972
243.98998,51,379.187941
74.832262,17,379.192077
291.620378,64,379.224063
178.518505,39,379.311607
244.55722,55,379.321237
200.437352,42,379.344327
343.192148,70,379.429327
402.541657,81,379.413929
256.368222,53,379.421597
360.603562,85,379.465823
319.61862,72,379.459785
106.848234,25,379.504882
258.080029,50,379.505979
151.698732,33,379.549669
286.954548,59,379.559644
303.08019,71,379.5718
195.815498,42,379.666761
280.097653,57,379.675297
349.07368,74,380.554254
239.887118,48,380.545325
330.736027,65,380.577787
232.936886,48,380.602275
272.65537,60,380.655849
237.205006,56,380.652758
127.324752,27,380.640173
137.225518,30,380.663072
152.819115,32,380.713995
87.046059,21,380.728108
269.893042,53,380.722043
312.974047,64,380.802702
339.952802,68,380.828003
275.45774,53,380.848971
187.231202,40,380.866252
308.999044,60,380.859784
220.308168,45,380.895706
195.003488,45,380.890449
120.883845,26,380.955844
379.222127,75,380.937063
91.537556,20,381.015975
314.410221,63,381.03281
284.570423,63,381.075213
241.694964,52,381.080454
284.285866,56,381.100337
425.279203,85,381.130856
332.015432,73,381.121561
140.068161,30,381.135195
247.402058,62,381.179086
92.10172,20,381.192327
226.366411,53,381.202922
268.643045,51,381.267674
226.726894,53,381.303927
266.975627,56,381.294222
261.994081,60,381.360494
139.932976,30,381.378304
174.011681,41,381.362483
115.068019,25,381.382874
211.819536,49,381.383054
303.319268,68,381.435636
464.698594,94,381.492559
133.816172,31,382.455265
196.01519,44,382.502273
212.799149,48,382.4992
295.29412,60,382.54038
352.391688,84,382.566569
81.076778,18,382.563453
297.026048,59,382.557154
80.497736,20,382.566575
286.793005,61,382.615021
194.023437,42,382.602677
78.385801,18,382.626009
105.343922,25,382.623741
76.381327,17,382.684083
354.973905,73,382.70149
189.714008,44,382.711386
194.184449,44,382.705263
155.410915,32,382.7256
247.715349,56,382.761503
82.985327,19,382.796863
263.247023,55,382.799354
177.286041,40,382.829392
305.616547,62,382.844105
131.244439,28,382.860635
239.335191,48,382.878541
256.333485,53,382.892176
293.58362,58,382.918693
87.398254,19,382.941341
220.553506,49,382.964849
215.119159,46,382.956749
185.090953,42,383.011206
87.227241,20,383.041952
