r,l,t
110.016697,13,8.90999
72.965594,9,8.919589
72.859172,9,8.918146
63.016479,8,8.917852
72.494575,9,8.917568
100.280568,12,8.922924
258.641517,29,8.919711
147.087429,17,8.929421
118.952388,14,8.929994
72.609885,9,8.930658
91.356973,11,8.927064
248.401984,28,8.930284
100.623247,12,8.930158
182.949409,21,8.937881
101.008889,12,8.940562
81.876434,10,8.939567
91.529164,11,8.936822
258.024972,29,8.942748
146.417355,17,8.952185
191.058382,22,8.949131
128.479044,15,8.95331
268.084633,30,8.955418
91.503162,11,8.952219
147.211825,17,8.954284
72.674198,9,8.960417
239.963115,27,8.953777
155.737086,18,8.952658
72.700432,9,8.963614
81.930275,10,8.962565
63.581104,8,8.960872
137.505876,16,8.96373
91.497147,11,8.973254
183.155772,21,8.970994
156.462015,18,8.976483
81.696,10,8.969824
155.393455,18,8.968692
202.817486,23,8.974949
100.80747,12,8.984016
210.292274,24,8.983817
180.994121,21,8.982311
128.204537,15,8.981704
164.6606,19,8.993011
165.598471,19,8.986352
166.002307,19,8.991425
201.91314,23,8.99139
90.863819,11,8.992097
147.721495,17,8.998721
165.97537,19,9.000783
81.755694,10,8.995355
72.904297,9,9.484739
156.266387,18,9.484212
109.621346,13,9.489936
91.227765,11,9.489113
63.454174,8,9.490338
91.186492,11,9.499325
119.720056,14,9.50183
240.273295,27,9.507567
156.761133,18,9.51021
174.185836,20,9.50808
239.745189,27,9.515912
202.806006,23,9.517239
193.542007,22,9.516445
127.900052,15,9.519864
138.050178,16,9.526744
210.858551,24,9.528038
81.9824,10,9.529217
72.575583,9,9.527356
128.800898,15,9.533948
147.197431,17,9.530879
110.145052,13,9.543329
72.920487,9,9.544698
230.292318,26,9.539339
156.471102,18,9.548437
183.027897,21,9.545261
127.7695,15,9.547574
81.851132,10,9.556445
203.238039,23,9.554443
100.577261,12,9.562339
82.189488,10,9.559031
137.761658,16,9.56233
100.883542,12,9.55918
239.964397,27,9.562302
109.926038,13,9.5685
110.130081,13,9.576239
128.32329,15,9.578718
249.091047,28,9.570965
165.969948,19,9.582558
221.856032,25,9.58584
109.985027,13,9.582734
220.925242,25,9.586074
268.093601,30,9.589339
100.509925,12,9.583968
147.198266,17,9.597288
165.70067,19,9.597253
100.8275,12,9.596022
91.0337,11,9.595042
100.05316,12,9.602578
63.529218,8,9.605795
147.427004,17,9.604692
156.568278,18,9.605752
165.877857,19,9.604627
165.053753,19,9.617632
82.371445,10,9.616488
146.701652,17,9.614308
100.524384,12,9.61762
119.286413,14,9.619163
220.779304,25,9.62157
156.937102,18,9.624951
219.269353,25,9.629258
137.877297,16,9.633521
119.196787,14,9.629254
174.378217,20,9.638977
91.473002,11,9.631226
81.840159,10,9.635726
72.978527,9,9.638709
203.246002,23,9.641971
119.172229,14,9.64431
147.019497,17,9.640112
81.829637,10,9.641979
165.56612,19,9.653574
72.872832,9,9.651499
91.556474,11,9.651336
172.50429,20,9.660025
175.196033,20,9.656698
146.845028,17,9.656729
137.887583,16,9.661148
72.827492,9,9.660793
72.870404,9,9.66943
128.636948,15,9.669339
212.586038,24,9.666505
127.418844,15,9.676135
155.26588,18,9.67514
91.449173,11,9.680821
230.539882,26,9.678578
128.692206,15,9.684916
173.525856,20,9.681648
239.404785,27,9.684929
165.472327,19,9.686667
166.001578,19,9.696266
174.217853,20,9.696254
174.211304,20,9.701784
174.357371,20,9.699372
100.763362,12,9.6973
156.674221,18,9.703662
72.722674,9,9.705423
119.617663,14,9.700907
90.90977,11,9.707189
81.825746,10,9.713511
100.523692,12,9.709215
72.390365,9,9.714501
128.287933,15,9.714517
229.822225,26,9.727012
174.99298,20,9.720064
147.193409,17,9.725372
175.568026,20,9.733489
435.413838,48,9.729242
100.380633,12,9.738915
248.819647,28,9.740507
100.639763,12,9.737201
82.27844,10,9.738965
119.606503,14,9.747385
370.107056,41,9.747331
323.405979,36,9.74953
221.754523,25,9.745205
109.773696,13,9.753859
128.212244,15,9.752226
109.707275,13,9.752167
230.771109,26,9.764297
146.357031,17,9.76387
146.428741,17,9.761295
137.603306,16,9.769045
119.495527,14,9.76571
82.142263,10,9.774144
202.416205,23,9.76973
156.852853,18,9.769423
81.857463,10,9.770974
72.565929,9,9.777843
173.970999,20,9.783273
109.790853,13,9.782085
137.624512,16,9.78104
165.585299,19,9.787256
63.462283,8,9.785307
174.935693,20,9.793053
126.856591,15,9.785213
63.491507,8,9.788487
82.014081,10,9.796533
453.671547,50,9.797065
72.50455,9,9.796694
90.993829,11,9.795691
192.549511,22,9.803575
156.301217,18,9.809515
221.35657,25,9.805095
183.837659,21,9.804481
118.061568,14,9.809626
154.224749,18,9.813601
128.618116,15,9.817261
231.003073,26,9.820183
81.85785,10,9.818385
81.808416,10,9.828824
100.530279,12,9.827798
277.108494,31,9.823564
209.185708,24,9.831364
211.139231,24,9.826951
182.344646,21,9.823628
137.121284,16,9.832798
91.226051,11,9.833134
109.804808,13,9.840811
109.063391,13,9.835402
110.041866,13,9.843119
267.892337,30,9.840591
137.417675,16,9.841332
91.104395,11,9.850476
82.274205,10,9.849219
119.323892,14,9.845665
82.015166,10,9.850054
173.883392,20,9.850622
266.970422,30,9.854864
164.840515,19,9.859855
91.577254,11,9.860424
81.824785,10,9.854632
156.302851,18,9.86493
277.688037,31,9.862581
174.579231,20,9.867793
63.190082,8,9.871744
200.172046,23,9.874681
237.779081,27,9.873518
165.649673,19,9.871038
110.11314,13,9.873953
63.433243,8,9.878875
268.132642,30,9.885618
268.142498,30,9.886073
100.508224,12,9.885038
119.307207,14,9.885405
174.896107,20,9.885171
118.879229,14,9.885975
91.541181,11,9.895228
82.16701,10,9.894894
184.65803,21,9.8891
138.319625,16,9.898655
91.411334,11,9.895175
128.114784,15,9.898326
100.150677,12,9.898797
201.492558,23,9.904364
333.098486,37,9.909775
202.675204,23,9.914119
146.672852,17,9.912665
81.661128,10,9.907173
154.467584,18,9.91316
238.090045,27,9.917282
82.214685,10,9.912924
62.939858,8,9.919357
63.430251,8,9.919472
72.484591,9,9.924371
82.340849,10,9.920834
286.560386,32,9.921392
165.190998,19,9.929802
81.994877,10,9.927521
212.122632,24,9.926685
109.051896,13,9.940113
155.873026,18,9.938951
119.294106,14,9.938733
304.713347,34,9.937712
165.614204,19,9.936388
128.836405,15,9.938705
258.072061,29,9.943028
72.487087,9,9.944978
239.485296,27,9.943296
109.73662,13,9.949651
147.56043,17,9.952573
119.730863,14,9.950279
109.985205,13,9.963226
258.159318,29,9.960061
314.716863,35,9.969083
221.348355,25,9.965703
212.621263,24,9.969659
247.836005,28,9.966472
219.773911,25,9.964339
164.722187,19,9.966436
109.951187,13,9.974665
81.805552,10,9.97821
100.523492,12,9.974567
109.502821,13,9.977753
138.411568,16,9.983231
137.353941,16,9.97985
175.105359,20,9.977782
72.515436,9,10.439371
155.927977,18,10.436158
110.1607,13,10.449717
128.148766,15,10.443183
192.616602,22,10.449857
147.482726,17,10.448969
220.489984,25,10.457884
119.71919,14,10.452649
202.298506,23,10.458374
183.591508,21,10.4645
128.479701,15,10.46786
91.524811,11,10.471251
90.87518,11,10.471344
211.423867,24,10.471626
63.582668,8,10.477172
240.506711,27,10.481878
119.168192,14,10.480918
249.379413,28,10.482181
231.037719,26,10.48305
91.298366,11,10.489781
165.783766,19,10.49304
137.498334,16,10.489925
137.826516,16,10.499919
81.728465,10,10.503691
165.269475,19,10.503565
342.454443,38,10.513493
220.99416,25,10.509295
202.286359,23,10.514525
165.374785,19,10.510288
119.457015,14,10.518658
305.166252,34,10.51774
230.657637,26,10.527256
100.628578,12,10.5218
147.509643,17,10.531318
174.582908,20,10.524805
117.217875,14,10.532362
184.482336,21,10.53668
192.119022,22,10.533417
146.027684,17,10.545122
145.227857,17,10.539663
221.155948,25,10.556686
313.891399,35,10.554599
119.36871,14,10.55918
184.801177,21,10.557903
276.214281,31,10.556534
248.679134,28,10.561105
91.301405,11,10.570577
100.813565,12,10.567201
109.82364,13,10.570417
240.587369,27,10.567119
296.180411,33,10.567138
138.073863,16,10.574415
109.861301,13,10.58364
91.523569,11,10.578135
100.314557,12,10.579086
166.151704,19,10.586203
81.881477,10,10.593446
192.913287,22,10.592315
275.846279,31,10.587673
296.403501,33,10.594128
240.160847,27,10.600811
119.38181,14,10.599817
211.593656,24,10.601704
128.5865,15,10.608396
220.453622,25,10.603654
147.11981,17,10.610837
174.792385,20,10.607543
127.260544,15,10.622859
174.166472,20,10.619516
287.018771,32,10.623641
156.600932,18,10.619326
239.259318,27,10.627034
184.182379,21,10.623808
72.663144,9,10.631597
82.106908,10,10.633191
146.799562,17,10.635652
219.635766,25,10.634714
72.717506,9,10.640239
137.373549,16,10.634714
100.342088,12,10.635558
266.067606,30,10.636257
146.886993,17,10.649168
192.070795,22,10.648177
137.668101,16,10.649599
146.894134,17,10.650258
110.189402,13,10.648072
164.469501,19,10.653562
165.448891,19,10.658066
193.856683,22,10.655707
119.12736,14,10.661132
81.922868,10,10.659079
91.355236,11,10.663703
137.87814,16,10.662755
82.206293,10,10.668083
109.219588,13,10.667759
72.601254,9,10.672067
276.996772,31,10.677917
156.162036,18,10.677789
220.821408,25,10.681181
250.020704,28,10.676536
72.578356,9,10.685999
165.844918,19,10.680291
128.300825,15,10.685742
72.666974,9,10.684488
191.319021,22,10.687958
221.167771,25,10.691162
174.381433,20,10.696031
109.475439,13,10.698043
82.096706,10,10.693738
100.579502,12,10.69154
229.601765,26,10.704661
136.783724,16,10.702101
146.275858,17,10.706382
100.61302,12,10.715332
257.261695,29,10.711935
229.590018,26,10.714107
54.201944,7,10.721182
248.308177,28,10.720582
249.537243,28,10.718243
156.611272,18,10.718064
295.932157,33,10.726873
91.002018,11,10.723693
183.338815,21,10.729811
192.687401,22,10.72545
137.307779,16,10.735174
118.377929,14,10.730169
119.490047,14,10.739086
175.211701,20,10.738046
119.154084,14,10.735978
165.603787,19,10.734916
119.357046,14,10.737739
100.946034,12,10.748076
174.334019,20,10.747063
191.917165,22,10.753875
173.844914,20,10.747205
147.00786,17,10.750338
91.36411,11,10.746981
155.509123,18,10.754618
193.737267,22,10.753408
100.951547,12,10.75726
82.011184,10,10.76278
128.74507,15,10.766456
128.250095,15,10.759785
137.994319,16,10.76374
91.394422,11,10.762698
202.70756,23,10.767649
175.409564,20,10.763617
110.325549,13,10.77348
81.879398,10,10.768064
100.766856,12,10.776528
100.719858,12,10.773551
109.838184,13,10.773304
211.939827,24,10.777082
100.46376,12,10.782962
202.643729,23,10.785922
146.794985,17,10.781606
109.984787,13,10.783521
239.106432,27,10.785118
192.13864,22,10.794047
249.987837,28,10.796137
81.95055,10,10.791811
91.167564,11,10.790783
109.859799,13,10.79399
201.293999,23,10.796018
63.326695,8,10.802953
164.961473,19,10.801908
119.681312,14,10.79721
109.989095,13,10.80464
136.842296,16,10.804064
72.645456,9,10.809323
210.544536,24,10.814275
100.403712,12,10.80726
119.45764,14,10.814909
193.714272,22,10.810608
229.923058,26,10.817822
81.974895,10,10.815894
119.418404,14,10.822312
202.74927,23,10.824381
63.021178,8,10.829244
248.452208,28,10.828233
248.780302,28,10.833577
146.728876,17,10.832559
240.332718,27,10.837793
220.985628,25,10.836634
72.697459,9,10.84015
173.596526,20,10.841634
229.881827,26,10.838309
145.629992,17,10.843976
128.351659,15,10.850628
175.116461,20,10.853271
238.623423,27,10.851024
240.688988,27,10.856369
90.713842,11,10.853188
119.229966,14,10.862247
165.23711,19,10.857843
229.631768,26,10.862421
202.084389,23,10.858045
72.706436,9,10.870006
202.898157,23,10.872839
155.858512,18,10.871796
146.629718,17,10.872022
191.529653,22,10.871817
203.33466,23,10.870816
166.026965,19,10.878069
100.684348,12,10.882933
109.987423,13,10.882789
172.144509,20,10.886837
230.931853,26,10.879726
163.645499,19,10.886867
202.221298,23,10.891355
128.628738,15,10.899585
175.135662,20,10.899561
82.061078,10,10.895278
285.78779,32,10.899127
82.129047,10,10.907774
268.20598,30,10.908295
304.801978,34,10.906924
137.511617,16,10.904819
147.100809,17,10.909242
137.420703,16,10.912414
72.87918,9,11.340028
361.046866,40,11.340027
137.608526,16,11.348866
220.692171,25,11.347864
91.420238,11,11.349896
220.405622,25,11.357534
63.144426,8,11.35631
147.095408,17,11.353189
166.225451,19,11.360772
173.796523,20,11.361621
156.16378,18,11.369135
109.550672,13,11.367058
361.48395,40,11.371336
229.792009,26,11.376831
174.809212,20,11.379208
172.890581,20,11.378129
146.773275,17,11.379207
72.892758,9,11.379346
193.662762,22,11.384953
109.92313,13,11.391626
211.706523,24,11.392283
63.427911,8,11.393174
192.357893,22,11.402254
202.489879,23,11.401118
173.931829,20,11.399924
230.131323,26,11.405818
81.62428,10,11.412318
305.568731,34,11.406813
184.191596,21,11.41313
138.278543,16,11.417272
182.576507,21,11.414437
267.320614,30,11.422405
156.976563,18,11.430223
230.276187,26,11.425869
147.326892,17,11.43004
202.004997,23,11.429064
183.54007,21,11.427985
147.137935,17,11.4314
72.767024,9,11.437858
109.863361,13,11.440523
276.689039,31,11.447905
210.76392,24,11.449355
257.599794,29,11.458609
175.345193,20,11.450809
137.499258,16,11.456054
285.44321,32,11.461363
146.9967,17,11.464455
351.371163,39,11.460909
294.068159,33,11.469749
202.779638,23,11.471397
147.422482,17,11.4772
229.255314,26,11.475465
156.437658,18,11.477678
249.465719,28,11.482498
91.012162,11,11.487717
238.398898,27,11.489892
323.807263,36,11.493087
91.48625,11,11.486323
119.274044,14,11.491236
100.536429,12,11.499279
293.372233,33,11.500968
183.59514,21,11.502194
100.804845,12,11.50209
155.165758,18,11.509852
342.462709,38,11.507192
100.577082,12,11.51032
182.792852,21,11.505783
248.782179,28,11.515977
165.448619,19,11.51807
118.727558,14,11.514902
147.294199,17,11.517807
175.26288,20,11.527803
109.405535,13,11.529741
218.815507,25,11.529777
220.235641,25,11.53287
81.730193,10,11.536984
239.969602,27,11.540145
72.803592,9,11.537873
202.565237,23,11.535745
284.149856,32,11.534636
240.011787,27,11.542183
137.813207,16,11.547253
193.293866,22,11.549609
175.32713,20,11.554899
166.027044,19,11.556985
82.097509,10,11.555947
174.578162,20,11.553303
174.054627,20,11.559628
137.616603,16,11.563646
258.043555,29,11.563562
118.422147,14,11.568211
312.419811,35,11.565175
91.141828,11,11.569332
209.780185,24,11.575984
201.82961,23,11.573424
230.548843,26,11.579954
164.328725,19,11.580311
109.705529,13,11.57678
100.97583,12,11.586509
146.845891,17,11.584279
91.349008,11,11.589644
239.761309,27,11.591885
285.710281,32,11.591496
147.684943,17,11.591491
72.584699,9,11.599498
184.297405,21,11.604322
230.907968,26,11.602606
165.473359,19,11.605768
193.022237,22,11.603042
100.924971,12,11.609616
210.523419,24,11.611694
175.403505,20,11.608363
100.702633,12,11.616003
137.568867,16,11.61819
109.679032,13,11.614213
183.636802,21,11.62043
155.615117,18,11.624824
545.250016,60,11.624382
128.20649,15,11.626319
183.002742,21,11.62907
200.382573,23,11.636714
249.191321,28,11.638714
156.975123,18,11.639296
286.571516,32,11.634622
184.258655,21,11.642914
193.073896,22,11.641893
212.125125,24,11.648107
193.574756,22,11.654319
165.339905,19,11.653994
183.156085,21,11.65605
201.48238,23,11.653105
453.50706,50,11.660903
91.378853,11,11.6618
174.945338,20,11.670145
203.236993,23,11.66694
156.083998,18,11.670828
268.102273,30,11.667672
100.595566,12,11.670794
322.447292,36,11.671674
91.003167,11,11.671339
100.919879,12,11.680514
119.144271,14,11.678897
387.700145,43,11.689904
193.364353,22,11.685886
212.564168,24,11.690846
72.791327,9,11.697835
190.233188,22,11.690001
275.326042,31,11.696946
257.835538,29,11.696244
240.186563,27,11.701877
81.972669,10,11.69857
138.185918,16,11.705105
276.918366,31,11.707151
145.541178,17,11.712524
267.689416,30,11.71176
109.975791,13,11.709546
212.277893,24,11.717391
119.489486,14,11.724222
240.747519,27,11.724611
295.688188,33,11.724281
147.534129,17,11.726217
267.810321,30,11.730395
163.986689,19,11.725727
276.523211,31,11.733411
239.515846,27,11.739835
128.729894,15,11.738619
165.339988,19,11.740814
192.709938,22,11.742802
165.657547,19,11.741698
63.23079,8,11.747727
334.044187,37,11.755553
221.322947,25,11.754384
258.896637,29,11.75498
156.49869,18,11.75566
72.643626,9,11.762095
136.740734,16,11.761432
221.509163,25,11.760394
202.845688,23,11.76138
81.842059,10,11.770632
184.332105,21,11.77365
277.644334,31,11.769382
202.289356,23,11.775151
91.107019,11,11.780058
156.683448,18,11.776888
184.097964,21,11.77833
285.372265,32,11.78261
99.660629,12,11.790264
201.904969,23,11.793167
257.840845,29,11.786097
119.248671,14,11.790171
183.562775,21,11.79335
184.045895,21,11.794857
239.532137,27,11.792733
229.772956,26,12.229501
184.227282,21,12.233899
175.003562,20,12.233715
136.264133,16,12.232746
221.695615,25,12.234774
174.294693,20,12.239296
239.699398,27,12.244686
360.93536,40,12.257087
184.531979,21,12.25599
240.368519,27,12.258043
201.926711,23,12.256767
137.636833,16,12.261259
229.341168,26,12.26191
146.114105,17,12.274898
304.928228,34,12.274412
72.925976,9,12.271147
184.274924,21,12.279825
426.469597,47,12.282412
285.58464,32,12.288898
109.875273,13,12.287745
257.124044,29,12.290956
72.693747,9,12.29213
202.78478,23,12.298933
182.601706,21,12.293224
332.851785,37,12.29541
202.249975,23,12.30362
165.465354,19,12.307174
128.581821,15,12.307789
240.230459,27,12.316481
109.744258,13,12.316514
258.845166,29,12.320222
91.427757,11,12.318693
267.598556,30,12.322077
303.684345,34,12.332461
211.855311,24,12.330786
174.313425,20,12.33578
137.672177,16,12.335724
341.721397,38,12.332599
240.712744,27,12.342705
164.962214,19,12.337048
138.044766,16,12.348053
174.863126,20,12.35001
174.407852,20,12.354918
277.289689,31,12.351743
147.287083,17,12.358949
202.628483,23,12.357753
164.797246,19,12.365856
277.111208,31,12.36192
229.479823,26,12.361799
118.994983,14,12.365118
174.31007,20,12.373711
137.843395,16,12.38061
249.090761,28,12.376229
212.380604,24,12.38137
257.776108,29,12.384229
202.257849,23,12.382812
230.146376,26,12.388261
146.862512,17,12.396277
174.334236,20,12.394026
323.204783,36,12.394145
323.052934,36,12.405812
137.617123,16,12.410357
324.500035,36,12.412495
295.788932,33,12.413356
268.018685,30,12.414531
314.505348,35,12.413539
91.37923,11,12.422101
277.500555,31,12.420989
109.865233,13,12.424604
277.061621,31,12.421069
203.023796,23,12.430543
137.4627,16,12.42762
147.07168,17,12.429697
175.362787,20,12.439584
82.005726,10,12.438
163.005774,19,12.437432
221.882746,25,12.442635
174.28911,20,12.447756
182.775351,21,12.445589
520.199924,57,12.454936
118.809907,14,12.449478
191.837835,22,12.458412
321.718325,36,12.455878
118.807692,14,12.454914
146.992961,17,12.462524
119.415875,14,12.461625
163.791733,19,12.471835
333.1107,37,12.469769
256.39069,29,12.470428
239.771276,27,12.477616
276.286687,31,12.481567
221.482414,25,12.483641
193.08482,22,12.48017
360.828586,40,12.492256
184.20258,21,12.487499
155.053215,18,12.492842
211.122374,24,12.501342
332.489127,37,12.502554
249.145733,28,12.50643
174.47839,20,12.508622
221.676802,25,12.50073
183.831348,21,12.504695
389.034378,43,12.505894
146.511701,17,12.514857
100.198541,12,12.518156
268.729345,30,12.51678
100.520367,12,12.515462
165.275249,19,12.52178
248.990639,28,12.525048
220.549524,25,12.520706
211.579801,24,12.523949
128.363249,15,12.53057
137.596479,16,12.529957
249.501984,28,12.537786
230.135529,26,12.53657
155.90103,18,12.535432
164.788141,19,12.539399
193.266028,22,12.543334
138.058977,16,12.543328
217.857826,25,12.551187
333.434257,37,12.552409
202.774605,23,12.556823
220.016997,25,12.560113
155.447915,18,12.566995
193.882821,22,12.569104
228.576044,26,12.564661
275.338193,31,12.562502
267.593927,30,12.568362
91.223133,11,12.57845
137.013483,16,12.573716
388.075538,43,12.571533
248.492433,28,12.580655
146.354875,17,12.582896
193.43162,22,12.583627
211.346499,24,12.583157
100.506968,12,12.582039
164.565521,19,12.590043
202.609607,23,12.598409
109.959772,13,12.594828
331.267497,37,12.599047
173.222013,20,12.598031
203.310832,23,12.602695
164.119693,19,12.598356
100.851901,12,12.608075
184.451571,21,12.608128
174.491934,20,12.615891
304.252706,34,12.612165
109.039258,13,12.618805
285.182576,32,12.625492
303.010803,34,12.623538
230.007479,26,12.620238
239.677442,27,12.625674
184.431389,21,12.633667
287.059709,32,12.635037
212.516318,24,12.640046
211.841469,24,12.645496
332.482306,37,12.643211
276.760677,31,12.651742
286.534404,32,12.646187
211.850631,24,12.65401
63.530631,8,12.658705
220.959152,25,12.656419
323.226444,36,12.654382
146.438023,17,12.654914
146.286443,17,12.667915
119.247468,14,12.670129
211.676593,24,12.666324
249.090266,28,12.669475
268.037133,30,12.668632
147.504365,17,12.669194
201.542874,23,12.675748
100.731645,12,12.679801
138.057646,16,12.680204
304.826551,34,13.100958
203.627179,23,13.106402
220.902306,25,13.110731
63.111474,8,13.11452
212.724411,24,13.109203
183.509928,21,13.118481
175.077073,20,13.118478
266.365119,30,13.116345
183.092464,21,13.132509
351.879966,39,13.132355
91.294373,11,13.130229
72.966563,9,13.14189
174.03295,20,13.139531
342.166203,38,13.140559
285.792767,32,13.147938
212.029726,24,13.141447
91.354331,11,13.152051
165.417902,19,13.161103
399.008224,44,13.154536
222.123513,25,13.164665
183.189031,21,13.168898
333.316397,37,13.167544
267.271409,30,13.1707
388.051274,43,13.175824
174.558377,20,13.181255
166.114296,19,13.185923
286.590615,32,13.18376
267.955613,30,13.193743
249.189764,28,13.197463
314.591238,35,13.202691
408.590723,45,13.198226
257.861231,29,13.203689
211.984864,24,13.20661
324.116834,36,13.215595
128.030861,15,13.212578
239.007687,27,13.219484
174.23752,20,13.222447
100.497831,12,13.223447
295.571981,33,13.228469
435.650013,48,13.230893
211.853004,24,13.237643
359.975716,40,13.240051
202.714415,23,13.243397
229.833001,26,13.243393
184.420508,21,13.24281
379.835292,42,13.245195
164.539648,19,13.257084
248.884606,28,13.253934
249.227079,28,13.256321
277.940152,31,13.265663
193.670885,22,13.263377
100.375295,12,13.26474
192.982119,22,13.262634
230.548946,26,13.266896
229.74208,26,13.268348
147.178616,17,13.271527
118.99714,14,13.27682
165.308865,19,13.282301
304.91629,34,13.286916
229.782668,26,13.285892
210.239068,24,13.287426
137.122862,16,13.285335
183.932936,21,13.286456
286.064179,32,13.290515
202.880676,23,13.30228
91.376966,11,13.2961
193.06369,22,13.305053
191.166661,22,13.306514
295.818536,33,13.305562
192.928682,22,13.304494
82.311291,10,13.314981
333.006603,37,13.318971
100.172897,12,13.315793
175.266864,20,13.32219
286.438066,32,13.317951
220.287597,25,13.317708
285.229591,32,13.329924
210.21604,24,13.325305
91.1963,11,13.327584
163.712202,19,13.331862
192.056062,22,13.33481
202.279151,23,13.34868
249.748698,28,13.340763
324.260008,36,13.34914
295.589929,33,13.349708
209.935894,24,13.353985
304.850913,34,13.352942
147.200536,17,13.362633
313.680119,35,13.355947
221.90804,25,13.369064
248.296589,28,13.363187
230.052465,26,13.370395
426.768833,47,13.369376
202.63038,23,13.372182
156.203027,18,13.370048
239.47023,27,13.374246
108.866685,13,13.37359
137.408339,16,13.382001
146.43464,17,13.384071
274.830644,31,13.387311
100.539639,12,13.383964
136.454647,16,13.382936
192.810945,22,13.387078
128.555627,15,13.385808
146.855245,17,13.397728
156.07954,18,13.397318
239.753509,27,13.403803
388.318629,43,13.406909
240.625259,27,13.408947
305.499935,34,13.41508
305.224945,34,13.411881
305.770858,34,13.413652
202.717711,23,13.416666
119.261408,14,13.426667
294.296268,33,13.425241
212.433407,24,13.427284
163.636978,19,13.428005
91.305799,11,13.434645
351.292667,39,13.436744
128.840409,15,13.439748
193.220191,22,13.432728
81.799304,10,13.436817
341.449359,38,13.441654
305.546814,34,13.445935
137.340515,16,13.450417
267.925703,30,13.453377
192.586949,22,13.4589
221.773243,25,13.456629
248.357931,28,13.461234
276.994445,31,13.459468
156.346349,18,13.465901
219.214092,25,13.467419
313.78954,35,13.471706
238.258016,27,13.476518
322.944035,36,13.48687
295.181556,33,13.488878
183.386262,21,13.485012
294.719774,33,13.48718
417.114319,46,13.497936
248.850467,28,13.49534
314.294714,35,13.49572
231.510319,26,13.498475
173.965133,20,13.50594
183.575421,21,13.503016
174.86438,20,13.514637
137.074064,16,13.50905
231.071392,26,13.509265
183.60425,21,13.515991
137.775896,16,13.516301
398.514064,44,13.52408
294.477465,33,13.523104
174.094904,20,13.531717
183.086677,21,13.526997
314.023118,35,13.535513
175.141806,20,13.533595
304.793552,34,13.538281
247.35622,28,13.547134
202.614573,23,13.546705
164.816075,19,13.55207
295.296157,33,13.552696
379.591768,42,13.552333
175.322172,20,13.967503
63.607095,8,13.970892
397.851181,44,13.988273
210.204193,24,13.987076
257.889952,29,13.982775
210.804947,24,13.992137
211.614518,24,13.995445
278.026031,31,14.00088
137.336547,16,14.005424
351.526981,39,14.00827
82.142397,10,14.015416
211.799127,24,14.007665
388.780977,43,14.013201
165.88125,19,14.015202
266.539821,30,14.018495
220.565325,25,14.026489
100.319945,12,14.025484
265.987345,30,14.023433
258.539984,29,14.03746
211.387456,24,14.031899
192.455114,22,14.040257
193.08505,22,14.048114
369.097774,41,14.056111
240.106996,27,14.049545
165.10491,19,14.056117
257.995722,29,14.053964
173.62585,20,14.051626
416.038676,46,14.060397
211.302494,24,14.070971
305.070818,34,14.072737
164.792727,19,14.069418
193.164241,22,14.077123
229.914668,26,14.074507
256.697697,29,14.084127
193.384414,22,14.081285
314.475347,35,14.086964
220.883286,25,14.092858
220.057164,25,14.100589
221.206731,25,14.097905
155.756637,18,14.103816
342.275469,38,14.107004
229.259163,26,14.105714
267.27869,30,14.11238
342.336906,38,14.109049
248.98787,28,14.11842
247.530386,28,14.126152
212.054513,24,14.128703
257.714988,29,14.124471
221.216342,25,14.134835
109.522354,13,14.138018
305.357251,34,14.134861
295.674546,33,14.135698
193.983712,22,14.138596
164.193077,19,14.141499
388.400461,43,14.147522
165.652467,19,14.152023
296.01176,33,14.15827
192.977828,22,14.155084
220.8504,25,14.160507
286.10715,32,14.163115
239.107614,27,14.170915
238.89935,27,14.175351
296.183492,33,14.167525
286.329389,32,14.169775
174.896171,20,14.172476
211.363912,24,14.179207
221.210892,25,14.182146
182.549358,21,14.185543
163.974288,19,14.188852
192.837115,22,14.188777
295.374076,33,14.192001
146.795155,17,14.197123
238.68679,27,14.195024
202.918039,23,14.199566
323.844601,36,14.207024
118.769987,14,14.208917
155.274724,18,14.204607
239.664379,27,14.21161
267.718488,30,14.211362
156.103663,18,14.221853
118.514059,14,14.220694
257.196322,29,14.219363
351.784498,39,14.224671
324.824114,36,14.229184
146.349166,17,14.225275
164.079207,19,14.227348
146.56575,17,14.23571
313.760644,35,14.233119
258.509327,29,14.243716
202.608876,23,14.242671
174.373714,20,14.240899
192.784035,22,14.244593
332.911145,37,14.248809
239.677476,27,14.250792
220.554842,25,14.253075
266.827628,30,14.259676
118.975002,14,14.256053
193.117731,22,14.260905
230.369422,26,14.265125
202.249018,23,14.260009
184.369316,21,14.266247
191.821493,22,14.269079
82.039208,10,14.27731
183.517555,21,14.273941
128.304599,15,14.272816
239.68981,27,14.282495
165.565323,19,14.281343
211.072396,24,14.286421
407.638731,45,14.290766
183.171546,21,14.300114
369.468914,41,14.295701
202.378444,23,14.300799
248.867129,28,14.296726
183.52896,21,14.304619
304.799069,34,14.306609
305.057269,34,14.303115
155.732963,18,14.306766
137.720954,16,14.314268
237.506048,27,14.323446
146.204509,17,14.328031
267.903175,30,14.321644
259.010888,29,14.328729
248.945483,28,14.326449
277.059203,31,14.332644
239.934255,27,14.329476
398.4694,44,14.333301
146.339732,17,14.338335
229.19206,26,14.350207
193.308056,22,14.345168
193.62791,22,14.347968
266.959717,30,14.347361
211.469562,24,14.353403
220.788826,25,14.359296
296.104588,33,14.357204
