Episodes,Reward
3206,-128.134518
3207,-121.400108
3208,-3.417513
3209,-253.525725
3210,-125.948436
3211,-264.62923
3212,-4.639296
3213,-1.866177
3214,-2.125273
3215,-128.754163
3216,-239.847185
3217,-120.654487
3218,-123.328984
3219,-116.601959
3220,-372.483353
3221,-127.418279
3222,-124.248842
3223,-3.641317
3224,-247.506153
3225,-2.093885
3226,-239.588803
3227,-250.770658
3228,-127.515165
3229,-130.766291
3230,-236.171088
3231,-243.228997
3232,-127.828434
3233,-125.150625
3234,-126.054417
3235,-283.069842
3236,-1.816209
3237,-127.742659
3238,-241.901949
3239,-387.849743
3240,-127.068994
3241,-126.492866
3242,-351.488706
3243,-236.660535
3244,-362.678102
3245,-127.394476
3246,-232.452366
3247,-235.950204
3248,-123.257633
3249,-122.310334
3250,-125.809407
3251,-314.64966
3252,-130.556354
3253,-362.815803
3254,-123.447504
3255,-127.710557
3256,-266.110431
3257,-125.715397
3258,-339.225406
3259,-130.626668
3260,-122.85759
3261,-128.188325
3262,-123.08367
3263,-250.079921
3264,-409.064982
3265,-128.834211
3266,-126.855092
3267,-126.493705
3268,-127.35047
3269,-124.18394
3270,-238.29841
3271,-126.60733
3272,-125.820831
3273,-2.148467
3274,-243.656789
3275,-3.78689
3276,-1.904973
3277,-128.412396
3278,-126.376348
3279,-120.998859
3280,-2.524505
3281,-121.436774
3282,-437.184757
3283,-427.079843
3284,-241.227121
3285,-2.79165
3286,-127.943085
3287,-119.827975
3288,-241.023789
3289,-1.671346
3290,-246.93725
3291,-383.999229
3292,-242.096779
3293,-240.408156
3294,-224.194281
3295,-118.149395
3296,-122.662765
3297,-260.779918
3298,-127.963961
3299,-116.806737
3300,-241.08155
3301,-2.007597
3302,-254.168272
3303,-238.822267
3304,-242.772899
3305,-244.628718
3306,-329.312497
3307,-1.991974
3308,-122.299114
3309,-128.27724
3310,-331.901375
3311,-123.418956
3312,-123.314304
3313,-290.57411
3314,-127.590465
3315,-245.325643
3316,-119.605578
3317,-250.983924
3318,-228.216549
3319,-2.135992
3320,-2.488112
3321,-1.920293
3322,-1.892803
3323,-381.428832
3324,-125.3323
3325,-125.022432
3326,-247.044905
3327,-239.542541
3328,-124.203963
3329,-246.376631
3330,-245.163878
3331,-124.024739
3332,-238.864103
3333,-122.862169
3334,-232.97179
3335,-122.846612
3336,-251.602685
3337,-124.77737
3338,-1.49104
3339,-4.974883
3340,-309.320518
3341,-124.787742
3342,-123.873141
3343,-370.937628
3344,-128.81428
3345,-2.66095
3346,-3.132425
3347,-126.417346
3348,-366.934802
3349,-245.480212
3350,-123.787686
3351,-126.397883
3352,-129.563036
3353,-373.115701
3354,-328.614333
3355,-1.655357
3356,-265.78966
3357,-262.356443
3358,-127.01426
3359,-126.535896
3360,-122.113318
3361,-242.914214
3362,-3.405046
3363,-443.389706
3364,-235.794143
3365,-124.348265
3366,-126.708818
3367,-120.598086
3368,-117.565653
3369,-127.177394
3370,-120.714117
3371,-358.687538
3372,-127.003769
3373,-2.404662
3374,-258.066738
3375,-247.252295
3376,-372.894756
3377,-1.856362
3378,-120.761029
3379,-118.367517
3380,-376.090812
3381,-128.92461
3382,-348.569674
3383,-119.121668
3384,-3.847731
3385,-246.453373
3386,-2.963924
3387,-124.466543
3388,-241.883369
3389,-125.276148
3390,-127.13044
3391,-6.650979
3392,-127.772858
3393,-246.953437
3394,-2.721496
3395,-242.274206
3396,-246.644995
3397,-124.763481
3398,-121.096487
3399,-131.64848
3400,-243.879466
3401,-391.620239
3402,-121.168758
3403,-251.630462
3404,-126.069763
3405,-128.311707
3406,-126.438985
3407,-568.642277
3408,-238.090215
3409,-352.681012
3410,-124.538681
3411,-125.909929
3412,-121.659968
3413,-2.366903
3414,-126.892417
3415,-118.759725
3416,-123.9761
3417,-232.002724
3418,-128.176579
3419,-117.73324
3420,-127.085959
3421,-262.411139
3422,-366.798641
3423,-126.091019
3424,-122.412187
3425,-3.010079
3426,-124.586125
3427,-124.266132
3428,-245.747575
3429,-122.400488
3430,-122.134581
3431,-3.437687
3432,-120.564591
3433,-1.675826
3434,-239.179029
3435,-2.043076
3436,-122.176496
3437,-245.729567
3438,-240.492065
3439,-248.084755
3440,-119.403722
3441,-121.860888
3442,-123.058412
3443,-121.661478
3444,-3.365962
3445,-352.43997
3446,-119.644773
3447,-239.321565
3448,-121.921519
3449,-259.559103
3450,-120.492647
3451,-258.004002
3452,-237.962507
3453,-3.247568
3454,-503.278321
3455,-1.773134
3456,-250.260882
3457,-347.126402
3458,-122.774444
3459,-125.949406
3460,-251.769644
3461,-120.495348
3462,-241.173278
3463,-124.478658
3464,-123.340008
3465,-2.432409
3466,-125.177233
3467,-295.15848
3468,-2.001019
3469,-340.501997
3470,-119.516681
3471,-240.427464
3472,-116.953371
3473,-251.066253
3474,-2.822806
3475,-121.82398
3476,-120.528173
3477,-412.412452
3478,-124.487003
3479,-124.994955
3480,-118.90645
3481,-522.300765
3482,-122.935144
3483,-246.047184
3484,-122.464328
3485,-3.009353
3486,-335.843016
3487,-119.866191
3488,-237.60819
3489,-248.28299
3490,-286.414733
3491,-248.12697
3492,-392.67032
3493,-124.99451
3494,-122.944791
3495,-124.970552
3496,-126.500552
3497,-128.460743
3498,-260.69518
3499,-248.029267
3500,-123.553306
3501,-2.775789
3502,-3.024475
3503,-261.085292
3504,-2.596377
3505,-237.906945
3506,-244.359971
3507,-227.720924
3508,-6.004065
3509,-122.404971
3510,-118.880481
3511,-120.015174
3512,-243.540449
3513,-244.136517
3514,-130.20967
3515,-252.631241
3516,-124.778632
3517,-123.8333
3518,-126.00363
3519,-242.772503
3520,-127.611628
3521,-392.671735
3522,-239.095445
3523,-122.261381
3524,-121.586581
3525,-245.338955
3526,-1.80276
3527,-373.759625
3528,-356.896372
3529,-238.608133
3530,-247.532289
3531,-279.042291
3532,-127.087715
3533,-238.161668
3534,-243.088546
3535,-242.368081
3536,-356.122115
3537,-120.619181
3538,-360.855175
3539,-126.90886
3540,-246.593788
3541,-235.036607
3542,-254.203095
3543,-226.230316
3544,-1.869836
3545,-272.211648
3546,-358.112635
3547,-123.52229
3548,-123.176843
3549,-126.032184
3550,-119.345315
3551,-1.889129
3552,-262.954339
3553,-120.256129
3554,-255.608517
3555,-242.441479
3556,-290.516171
3557,-123.805898
3558,-3.446938
3559,-124.932699
3560,-250.865559
3561,-243.808745
3562,-257.343192
3563,-123.501899
3564,-123.613572
3565,-383.890349
3566,-122.109225
3567,-241.538069
3568,-375.587625
3569,-242.579127
3570,-4.91547
3571,-124.532566
3572,-125.806397
3573,-243.779452
3574,-234.91519
3575,-129.738407
3576,-3.013009
3577,-125.532435
3578,-121.575686
3579,-128.848846
3580,-397.403189
3581,-124.240264
3582,-249.247194
3583,-2.497965
3584,-2.146855
3585,-121.950811
3586,-319.086954
3587,-2.197345
3588,-127.171123
3589,-1.917269
3590,-123.197001
3591,-240.260894
3592,-119.676176
3593,-122.981161
3594,-240.846258
3595,-247.432045
3596,-128.743697
3597,-127.037536
3598,-124.637015
3599,-262.919962
3600,-236.615251
3601,-123.859491
3602,-124.239442
3603,-129.203478
3604,-368.481144
3605,-248.079324
3606,-120.868385
3607,-235.442967
3608,-128.825682
3609,-3.48454
3610,-118.70127
3611,-238.327459
3612,-236.066487
3613,-345.105626
3614,-119.953674
3615,-2.745583
3616,-235.926477
3617,-246.834418
3618,-121.74238
3619,-124.182172
3620,-252.676838
3621,-251.876453
3622,-119.012683
3623,-127.913736
3624,-118.662254
3625,-2.149469
3626,-3.840129
3627,-243.52703
3628,-244.136537
3629,-232.172391
3630,-119.358172
3631,-124.738101
3632,-124.776203
3633,-119.612008
3634,-126.953702
3635,-390.48608
3636,-231.739857
3637,-121.573891
3638,-119.542143
3639,-233.982067
3640,-126.49584
3641,-243.704263
3642,-247.428199
3643,-122.207985
3644,-253.741623
3645,-126.294293
3646,-249.858933
3647,-127.243414
3648,-234.253379
3649,-121.909972
3650,-128.139357
3651,-125.570507
3652,-254.298388
3653,-1.931558
3654,-262.680213
3655,-383.151216
3656,-125.726416
3657,-127.032795
3658,-125.882693
3659,-117.823021
3660,-2.36101
3661,-244.394052
3662,-394.216189
3663,-121.102859
3664,-365.458499
3665,-282.216425
3666,-2.441554
3667,-121.67348
3668,-128.094645
3669,-2.514133
3670,-129.654211
3671,-130.647758
3672,-123.03102
3673,-2.384483
3674,-119.586934
3675,-414.835054
3676,-125.259197
3677,-234.213577
3678,-4.040992
3679,-122.195166
3680,-364.0956
3681,-122.038313
3682,-263.853614
3683,-122.504905
3684,-233.846541
3685,-349.573553
3686,-129.423394
3687,-2.228309
3688,-125.56595
3689,-129.732925
3690,-244.407342
3691,-125.16877
3692,-127.484868
3693,-247.865845
3694,-120.923876
3695,-240.89042
3696,-129.095505
3697,-250.436436
3698,-242.898026
3699,-332.393839
3700,-121.258699
3701,-121.594133
3702,-241.261231
3703,-128.164972
3704,-2.986625
3705,-129.573994
3706,-125.62709
3707,-126.579169
3708,-121.029951
3709,-444.638236
3710,-124.351409
3711,-119.153844
3712,-392.416526
3713,-121.825519
3714,-250.531474
3715,-436.147212
3716,-124.92889
3717,-255.534358
3718,-245.641888
3719,-124.473826
3720,-232.381248
3721,-128.656489
3722,-126.658338
3723,-116.839871
3724,-245.569316
3725,-410.0465
3726,-128.47139
3727,-119.87692
3728,-126.264798
3729,-352.344506
3730,-2.983211
3731,-118.720826
3732,-126.95458
3733,-4.350892
3734,-120.064368
3735,-120.905549
3736,-231.151159
3737,-2.25272
3738,-121.529038
3739,-123.359403
3740,-122.160462
3741,-123.803555
3742,-125.996295
3743,-124.032314
3744,-127.222601
3745,-124.816365
3746,-123.096044
3747,-2.430122
3748,-128.784092
3749,-132.125098
3750,-119.898771
3751,-238.577242
3752,-238.974222
3753,-125.436498
3754,-236.243477
3755,-600.547427
3756,-255.128562
3757,-128.42619
3758,-2.085608
3759,-2.221464
3760,-125.265762
3761,-124.015645
3762,-122.263383
3763,-120.824049
3764,-268.728107
3765,-122.806665
3766,-383.776139
3767,-122.129206
3768,-237.246129
3769,-127.528664
3770,-126.825628
3771,-251.575398
3772,-268.277305
3773,-118.606818
3774,-126.824653
3775,-243.073285
3776,-127.507296
3777,-120.639008
3778,-124.376691
3779,-243.359968
3780,-248.630938
3781,-2.096379
3782,-250.028154
3783,-125.064154
3784,-119.894229
3785,-127.04627
3786,-121.727087
3787,-128.818472
3788,-2.126165
3789,-1.911539
3790,-2.139257
3791,-254.079069
3792,-126.108179
3793,-124.508468
3794,-1.685844
3795,-240.656245
3796,-124.34636
3797,-246.525794
3798,-233.498375
3799,-240.726679
3800,-242.140878
3801,-126.952268
3802,-325.497521
3803,-127.309179
3804,-129.340487
3805,-131.045195
3806,-123.009397
3807,-232.990969
3808,-471.904314
3809,-126.719007
3810,-123.363178
3811,-123.736592
3812,-245.850473
3813,-254.900772
3814,-243.414808
3815,-126.32422
3816,-2.200786
3817,-115.33916
3818,-3.832799
3819,-123.009036
3820,-123.644224
3821,-122.069135
3822,-120.66023
3823,-4.058498
3824,-415.450084
3825,-234.933828
3826,-249.849251
3827,-237.272743
3828,-122.411619
3829,-123.967385
3830,-2.093429
3831,-127.353421
3832,-2.72959
3833,-247.455221
3834,-237.158693
3835,-127.195991
3836,-123.608782
3837,-1.589596
3838,-2.267842
3839,-120.571726
3840,-127.629536
3841,-253.083835
3842,-126.738298
3843,-123.070788
3844,-2.316553
3845,-121.612656
3846,-117.967343
3847,-127.788078
3848,-289.827118
3849,-241.506937
3850,-243.284919
3851,-5.913286
3852,-128.705247
3853,-250.509843
3854,-239.144931
3855,-253.268729
3856,-125.328148
3857,-118.865288
3858,-128.183599
3859,-126.746815
3860,-358.22782
3861,-248.183404
3862,-120.231892
3863,-129.125363
3864,-2.540143
3865,-126.72782
3866,-125.086416
3867,-124.526553
3868,-1.764233
3869,-127.9193
3870,-233.865311
3871,-371.17081
3872,-122.605425
3873,-123.644763
3874,-276.340317
3875,-123.437576
3876,-239.889804
3877,-125.988865
3878,-365.815156
3879,-254.862632
3880,-245.746696
3881,-115.599079
3882,-126.128089
3883,-259.870667
3884,-2.230734
3885,-126.500784
3886,-227.574291
3887,-251.986451
3888,-120.14229
3889,-250.646948
3890,-2.945118
3891,-125.698209
3892,-241.306157
3893,-124.311595
3894,-125.521157
3895,-125.637162
3896,-124.471322
3897,-233.107458
3898,-123.167787
3899,-245.364611
3900,-2.130955
3901,-242.342102
3902,-125.341077
3903,-245.369582
3904,-124.877853
3905,-3.527835
3906,-125.076953
3907,-120.973371
3908,-126.652969
3909,-237.380703
3910,-125.442773
3911,-116.301128
3912,-410.856901
3913,-232.450647
3914,-128.017819
3915,-125.030257
3916,-228.87378
3917,-241.362459
3918,-127.673962
3919,-123.502824
3920,-127.612664
3921,-260.290357
3922,-126.497815
3923,-126.463786
3924,-122.770507
3925,-126.497331
3926,-343.090548
3927,-243.057477
3928,-127.231791
3929,-236.412115
3930,-239.785014
3931,-3.350198
3932,-245.751786
3933,-253.114385
3934,-232.883679
3935,-246.774421
3936,-125.126468
3937,-244.779221
3938,-128.147388
3939,-120.460192
3940,-2.144044
3941,-124.897255
3942,-243.26708
3943,-124.845556
3944,-233.991136
3945,-240.140956
3946,-2.868919
3947,-1.818487
3948,-122.680116
3949,-123.757222
3950,-121.981272
3951,-1.754679
3952,-121.945769
3953,-236.585743
3954,-125.807731
3955,-240.611357
3956,-247.677313
3957,-2.039845
3958,-357.898151
3959,-241.767247
3960,-247.119976
3961,-126.622997
3962,-371.197756
3963,-125.063879
3964,-123.259917
3965,-2.832142
3966,-128.97442
3967,-123.499125
3968,-127.660477
3969,-3.622779
3970,-239.728085
3971,-1.673586
3972,-1.972621
3973,-245.319503
3974,-124.294421
3975,-127.280134
3976,-3.114831
3977,-392.313306
3978,-371.854309
3979,-2.556603
3980,-128.067365
3981,-530.882905
3982,-127.652603
3983,-129.500749
3984,-124.941493
3985,-253.612203
3986,-4.03054
3987,-128.777175
3988,-2.500175
3989,-246.525404
3990,-247.557983
3991,-118.816988
3992,-257.258855
3993,-413.833914
3994,-249.38372
3995,-2.277277
3996,-240.778864
3997,-3.281367
3998,-127.590025
3999,-246.489484
4000,-252.367147
4001,-120.169544
4002,-332.963109
4003,-122.78377
4004,-234.351289
4005,-124.454827
4006,-130.186359
4007,-126.66715
4008,-2.354965
4009,-121.090835
4010,-124.468172
4011,-124.18232
4012,-126.997397
4013,-121.285682
4014,-250.554782
4015,-127.970935
4016,-2.14462
4017,-2.505266
4018,-2.1217
4019,-240.501875
4020,-124.84882
4021,-122.993843
4022,-126.017357
4023,-125.410568
4024,-129.343144
4025,-124.208443
4026,-124.467525
4027,-358.824287
4028,-1.49443
4029,-123.446442
4030,-374.2784
4031,-2.974545
4032,-125.067698
4033,-247.919534
4034,-236.892879
4035,-128.473856
4036,-238.364328
4037,-243.719937
4038,-362.266065
4039,-131.721735
4040,-126.721113
4041,-122.503791
4042,-235.002292
4043,-459.783853
4044,-2.281656
4045,-383.973767
4046,-375.726468
4047,-124.489354
4048,-130.94428
4049,-243.771576
4050,-125.679397
4051,-248.131772
4052,-131.023371
4053,-252.363677
4054,-127.878007
4055,-125.284527
4056,-123.482597
4057,-5.907581
4058,-248.910673
4059,-128.269076
4060,-128.54201
4061,-349.10746
4062,-287.71207
4063,-127.478326
4064,-384.905084
4065,-129.520441
4066,-116.621199
4067,-241.153866
4068,-352.93595
4069,-119.389261
4070,-118.732319
4071,-252.995087
4072,-123.804732
4073,-253.792053
4074,-126.133584
4075,-366.441178
4076,-127.100229
4077,-251.930488
4078,-4.767569
4079,-124.422281
4080,-117.747354
4081,-432.598621
4082,-127.846247
4083,-127.559148
4084,-127.762104
4085,-2.592972
4086,-126.076225
4087,-118.575912
4088,-126.664183
4089,-118.097374
4090,-118.440508
4091,-251.257303
4092,-239.34351
4093,-127.350242
4094,-129.34214
4095,-365.94768
4096,-365.426973
4097,-3.057727
4098,-239.18463
4099,-2.965086
4100,-126.716003
4101,-127.393442
4102,-1.799047
4103,-250.783747
4104,-358.419409
4105,-239.164361
4106,-2.772065
4107,-128.15018
4108,-125.944145
4109,-122.104899
4110,-253.890084
4111,-358.080705
4112,-236.721373
4113,-1.99725
4114,-364.804274
4115,-124.074146
4116,-126.632068
4117,-128.394947
4118,-120.484576
4119,-2.042102
4120,-397.293794
4121,-234.01401
4122,-121.08462
4123,-1.532818
4124,-239.426346
4125,-254.802143
4126,-128.802615
4127,-125.461091
4128,-299.285799
4129,-357.572607
4130,-249.174659
4131,-246.840408
4132,-119.861461
4133,-241.360036
4134,-124.051123
4135,-237.59141
4136,-128.769088
4137,-125.595581
4138,-236.564998
4139,-380.991676
4140,-122.912769
4141,-260.74029
4142,-118.531042
4143,-125.54085
4144,-125.96499
4145,-2.012046
4146,-2.15405
4147,-243.952301
4148,-236.419708
4149,-118.165901
4150,-248.655837
4151,-121.504782
4152,-249.697924
4153,-2.952394
4154,-128.479036
4155,-1.949414
4156,-121.182465
4157,-121.760609
4158,-125.050613
4159,-124.233134
4160,-123.54536
4161,-418.981522
4162,-129.383004
4163,-368.514794
4164,-120.378462
4165,-5.508721
4166,-2.295107
4167,-3.268772
4168,-258.5724
4169,-2.586135
4170,-127.070001
4171,-120.288008
4172,-357.067357
4173,-2.332587
4174,-248.837237
4175,-119.054236
4176,-118.58364
4177,-119.253968
4178,-117.071032
4179,-127.330294
4180,-240.378927
4181,-3.305887
4182,-127.681402
4183,-128.402868
4184,-2.902329
4185,-126.755907
4186,-124.355452
4187,-126.851486
4188,-234.225102
4189,-126.972921
4190,-246.42329
4191,-128.664441
4192,-120.63843
4193,-381.129987
4194,-271.123321
4195,-128.609586
4196,-245.292608
4197,-241.246268
4198,-120.896551
4199,-366.343363
4200,-258.517852
4201,-121.845298
4202,-119.265932
4203,-232.516772
4204,-237.189453
4205,-248.784207
4206,-300.953629
4207,-3.154231
4208,-2.29828
4209,-117.593114
4210,-239.142623
4211,-246.693628
4212,-126.452034
4213,-122.823701
4214,-1.963469
4215,-122.516494
4216,-131.484413
4217,-248.529242
4218,-124.252335
4219,-128.513679
4220,-275.464782
4221,-120.403781
4222,-241.209321
4223,-128.545465
4224,-232.811687
4225,-127.218803
4226,-265.070402
4227,-274.878382
4228,-249.471915
4229,-260.236679
4230,-2.012316
4231,-243.501035
4232,-239.694884
4233,-123.861106
4234,-118.76787
4235,-379.376384
4236,-2.462139
4237,-1.814465
4238,-127.957537
4239,-256.089896
4240,-130.004128
4241,-128.278571
4242,-122.71823
4243,-382.891725
4244,-249.44632
4245,-124.567292
4246,-119.204376
4247,-124.575662
4248,-126.382592
4249,-3.308341
4250,-117.645575
4251,-5.656958
4252,-123.63073
4253,-126.491118
4254,-277.253252
4255,-128.127549
4256,-260.712215
4257,-120.952052
4258,-1.898161
4259,-126.915641
4260,-127.305967
4261,-247.943272
4262,-124.622015
4263,-125.750186
4264,-238.771878
4265,-126.095605
4266,-130.956667
4267,-128.929352
4268,-126.198046
4269,-373.44947
4270,-121.132307
4271,-124.914199
4272,-126.065425
4273,-261.090127
4274,-251.146786
4275,-246.954566
4276,-126.961169
4277,-4.127862
4278,-374.362523
4279,-343.114733
4280,-121.419018
4281,-126.496484
4282,-124.693333
4283,-120.563851
4284,-250.117999
4285,-367.887042
4286,-357.751814
4287,-127.976356
4288,-4.584754
4289,-239.494513
4290,-239.983322
4291,-242.147973
4292,-244.004095
4293,-253.119806
4294,-242.661944
4295,-279.835368
4296,-124.324158
4297,-125.170416
4298,-123.44908
4299,-125.277189
4300,-127.322893
4301,-287.73601
4302,-125.982163
4303,-118.303954
4304,-128.521949
4305,-390.300887
4306,-126.317205
4307,-245.685634
4308,-254.146679
4309,-264.950406
4310,-127.937575
4311,-120.50826
4312,-233.709588
4313,-127.79558
4314,-122.254912
4315,-243.713681
4316,-122.849614
4317,-132.731741
4318,-1.699519
4319,-404.998495
4320,-133.860607
4321,-495.885442
4322,-235.999672
4323,-123.3271
4324,-126.438234
4325,-124.301204
4326,-342.979517
4327,-127.51531
4328,-128.191911
4329,-122.889775
4330,-268.159238
4331,-242.972477
4332,-119.04162
4333,-124.218314
4334,-251.657839
4335,-249.413661
4336,-248.49099
4337,-123.202679
4338,-123.866817
4339,-1.747526
4340,-2.025015
4341,-127.971658
4342,-318.378765
4343,-347.200931
4344,-240.071905
4345,-2.526562
4346,-127.684193
4347,-370.138437
4348,-246.231183
4349,-236.455362
4350,-245.518911
4351,-366.360789
4352,-246.993336
4353,-129.320091
4354,-125.444291
4355,-123.168105
4356,-278.452697
4357,-444.618764
4358,-252.4338
4359,-233.273358
4360,-124.62939
4361,-645.226154
4362,-382.233237
4363,-125.111579
4364,-126.323692
4365,-125.821482
4366,-130.960979
4367,-118.735276
4368,-246.639132
4369,-379.66291
4370,-125.371073
4371,-123.188172
4372,-2.90063
4373,-249.970115
4374,-247.132988
4375,-439.98735
4376,-238.379275
4377,-118.047078
4378,-1.590279
4379,-230.729488
4380,-263.687088
4381,-401.016454
4382,-118.411153
4383,-127.757598
4384,-122.903762
4385,-241.961411
4386,-2.794035
4387,-127.074812
4388,-124.622578
4389,-246.674162
4390,-1.806576
4391,-127.868735
4392,-504.603948
4393,-127.237186
4394,-124.03384
4395,-250.403836
4396,-252.191611
4397,-128.065415
4398,-123.813125
4399,-127.623886
4400,-122.293194
4401,-6.391813
4402,-123.124946
4403,-254.084199
4404,-245.976521
4405,-121.66775
4406,-242.81341
4407,-122.020757
4408,-444.052197
4409,-242.160858
4410,-119.736288
4411,-247.688258
4412,-242.752935
4413,-123.112548
4414,-120.208588
4415,-117.167285
4416,-124.873418
4417,-1.459212
4418,-124.46088
4419,-126.653276
4420,-234.790834
4421,-122.850535
4422,-231.2766
4423,-251.739891
4424,-241.989374
4425,-119.877477
4426,-354.249272
4427,-249.706366
4428,-126.330461
4429,-127.667416
4430,-249.163535
4431,-246.873104
4432,-248.14122
4433,-234.625085
4434,-120.072401
4435,-127.172413
4436,-128.612273
4437,-3.197375
4438,-312.284898
4439,-245.49037
4440,-247.339169
4441,-237.799635
4442,-116.567784
4443,-123.807155
4444,-363.436091
4445,-237.214105
4446,-118.812274
4447,-116.992497
4448,-242.046127
4449,-122.739228
4450,-126.918662
4451,-246.484733
4452,-1.992216
4453,-358.35057
4454,-129.791142
4455,-237.397174
4456,-248.408149
4457,-124.342771
4458,-118.200949
4459,-126.572112
4460,-238.318532
4461,-250.291128
4462,-118.487331
4463,-248.891874
4464,-124.975609
4465,-121.7816
4466,-121.610876
4467,-1.918956
4468,-129.343216
4469,-287.037106
4470,-252.231576
4471,-125.602146
4472,-121.729134
4473,-2.519965
4474,-123.671089
4475,-370.98811
4476,-128.748985
4477,-125.736491
4478,-125.416542
4479,-383.547312
4480,-370.67837
4481,-119.743039
4482,-122.677645
4483,-118.386604
4484,-238.187516
4485,-247.053759
4486,-3.294988
4487,-122.374617
4488,-361.452764
4489,-118.800793
4490,-250.252664
4491,-1.851518
4492,-233.201293
4493,-122.844008
4494,-242.118639
4495,-1.985439
4496,-120.9603
4497,-129.605398
4498,-2.910574
4499,-244.880778
4500,-126.896744
4501,-249.789315
4502,-124.274888
4503,-7.484292
4504,-122.799763
4505,-243.251603
4506,-244.642178
4507,-376.414272
4508,-260.869917
4509,-247.691282
4510,-437.480432
4511,-119.503839
4512,-387.189358
4513,-248.805389
4514,-1.683919
4515,-2.221897
4516,-125.572633
4517,-127.362523
4518,-425.015246
4519,-250.360108
4520,-242.906438
4521,-3.466798
4522,-124.267295
4523,-2.189237
4524,-258.216605
4525,-127.248599
4526,-237.921442
4527,-2.105942
4528,-247.663902
4529,-121.712609
4530,-241.543891
4531,-123.383839
4532,-249.535803
4533,-242.622845
4534,-128.087526
4535,-338.649877
4536,-124.754818
4537,-120.531668
4538,-119.462923
4539,-255.960606
4540,-122.900368
4541,-247.088421
4542,-127.428781
4543,-246.425424
4544,-130.192048
4545,-243.015004
4546,-1.900991
4547,-130.859649
4548,-236.177656
4549,-404.020036
4550,-2.234112
4551,-118.903975
4552,-402.977567
4553,-122.324991
4554,-124.849712
4555,-122.246418
4556,-126.571793
4557,-128.894643
4558,-252.347061
4559,-126.490248
4560,-2.305512
4561,-373.262777
4562,-126.13595
4563,-236.448959
4564,-246.619463
4565,-3.302586
4566,-247.553627
4567,-509.33777
4568,-126.564838
4569,-121.711715
4570,-378.034605
4571,-124.931191
4572,-364.673748
4573,-419.688164
4574,-123.613145
4575,-123.129514
4576,-128.615493
4577,-123.953582
4578,-2.227913
4579,-366.892639
4580,-240.181827
4581,-241.793328
4582,-123.839849
4583,-250.223656
4584,-125.922202
4585,-127.665668
4586,-403.95516
4587,-2.628816
4588,-126.585653
4589,-237.84149
4590,-385.295179
4591,-122.869688
4592,-128.099525
4593,-241.55744
4594,-119.134645
4595,-247.285339
4596,-124.594038
4597,-126.810833
4598,-236.135777
4599,-127.284656
4600,-123.658666
4601,-238.418489
4602,-244.899606
4603,-123.636436
4604,-238.166145
4605,-244.131668
4606,-122.11889
4607,-123.731179
4608,-2.020486
4609,-1.877995
4610,-120.840221
4611,-125.759328
4612,-241.435269
4613,-118.337708
4614,-251.930582
4615,-374.592088
4616,-1.7036
4617,-126.542815
4618,-121.002305
4619,-128.114292
4620,-127.826819
4621,-125.011266
4622,-127.58188
4623,-360.43631
4624,-243.589859
4625,-121.001636
4626,-126.741868
4627,-125.844956
4628,-3.391142
4629,-241.32613
4630,-234.899718
4631,-325.955192
4632,-2.729205
4633,-391.853784
4634,-126.542407
4635,-271.139369
4636,-362.658039
4637,-121.933695
4638,-247.553155
4639,-125.764593
4640,-122.488428
4641,-124.269637
4642,-2.676195
4643,-124.429449
4644,-233.720282
4645,-127.984986
4646,-239.433782
4647,-129.462007
4648,-120.578996
4649,-127.315711
4650,-117.882188
4651,-123.333552
4652,-252.290098
4653,-126.275031
4654,-129.999349
4655,-252.809508
4656,-249.916046
4657,-122.06553
4658,-126.542381
4659,-119.985919
4660,-344.488142
4661,-118.593753
4662,-117.337301
4663,-2.674417
4664,-124.05363
4665,-126.855441
4666,-126.534483
4667,-252.025921
4668,-2.345113
4669,-241.749908
4670,-126.293303
4671,-120.093607
4672,-128.24722
4673,-127.816266
4674,-126.561009
4675,-126.525678
4676,-251.289293
4677,-121.708686
4678,-128.352554
4679,-120.34085
4680,-127.15966
4681,-124.225654
4682,-355.823662
4683,-129.909804
4684,-378.440264
4685,-287.34914
4686,-129.530385
4687,-2.881318
4688,-367.764518
4689,-251.169886
4690,-285.314801
4691,-241.483432
4692,-127.971442
4693,-121.684596
4694,-247.587868
4695,-247.448738
4696,-364.142702
4697,-127.066461
4698,-225.659949
4699,-3.688299
4700,-125.773221
4701,-122.077849
4702,-3.973607
4703,-361.604407
4704,-236.284451
4705,-129.973641
4706,-238.088661
4707,-261.155682
4708,-121.669153
4709,-120.047897
4710,-264.473485
4711,-121.881557
4712,-381.183006
4713,-254.003967
4714,-246.601256
4715,-286.83152
4716,-126.555759
4717,-124.504034
4718,-119.218175
4719,-122.892198
4720,-128.180679
4721,-255.177181
4722,-126.297263
4723,-122.880731
4724,-120.929831
4725,-125.984398
4726,-120.725206
4727,-418.119895
4728,-125.493755
4729,-372.792526
4730,-369.438114
4731,-126.516364
4732,-120.362102
4733,-4.21111
4734,-248.953335
4735,-243.249977
4736,-232.291277
4737,-125.644951
4738,-269.822063
4739,-126.698328
4740,-118.188583
4741,-131.337013
4742,-251.924302
4743,-118.951889
4744,-248.771154
4745,-357.122415
4746,-2.093225
4747,-340.016094
4748,-126.197437
4749,-119.427082
4750,-125.914125
4751,-126.656477
4752,-427.499988
4753,-124.217319
4754,-250.590204
4755,-117.4795
4756,-2.443848
4757,-127.823554
4758,-127.926744
4759,-235.561922
