r,l,t
-127.384542,200,173.941695
-121.433937,200,174.039372
-128.51417,200,174.03877
-128.694298,200,174.430264
-126.164642,200,174.4297
-244.911912,200,174.528397
-373.851802,200,174.52781
-240.394659,200,174.630997
-374.569939,200,174.630407
-5.949006,200,174.731761
-364.036522,200,174.731156
-128.068408,200,174.829732
-354.173617,200,174.829106
-246.79684,200,175.151643
-6.624728,200,175.151081
-124.911405,200,175.262207
-329.103708,200,175.261645
-246.600993,200,175.368171
-242.417021,200,175.367615
-122.483499,200,175.470811
-121.878018,200,175.470216
-124.361791,200,175.571134
-359.327398,200,175.570519
-126.218719,200,175.851332
-3.963081,200,175.850808
-586.722174,200,175.962504
-327.374845,200,175.961948
-123.434732,200,176.067325
-4.310198,200,176.066747
-126.280717,200,176.171457
-129.135598,200,176.170877
-126.400876,200,176.272392
-121.869545,200,176.271764
-3.580384,200,176.690392
-373.417462,200,176.689831
-249.428002,200,176.813835
-125.945658,200,176.813254
-4.410282,200,176.922385
-3.800092,200,176.921801
-127.554161,200,177.027847
-128.189159,200,177.027251
-264.827773,200,177.130524
-123.50531,200,177.129896
-249.636294,200,177.423266
-7.282815,200,177.42269
-125.029464,200,177.525988
-128.291557,200,177.525408
-546.739257,200,177.628281
-122.758955,200,177.627697
-125.557636,200,177.733877
-240.698504,200,177.7333
-123.517229,200,177.836208
-127.470309,200,177.8356
-236.158268,200,178.243605
-125.655492,200,178.243153
-124.478393,200,178.337007
-253.574422,200,178.336567
-129.72099,200,178.435893
-123.246451,200,178.435442
-121.469361,200,178.539503
-127.437039,200,178.539048
-246.309972,200,178.640465
-4.35206,200,178.639988
-4.710504,200,179.001168
-367.25616,200,179.0007
-432.449193,200,179.096368
-246.437971,200,179.095919
-128.877972,200,179.197413
-250.09385,200,179.196979
-124.391566,200,179.303523
-243.926417,200,179.303084
-127.159852,200,179.405934
-123.421542,200,179.40544
-4.51542,200,179.704224
-362.391739,200,179.703759
-420.825369,200,179.799898
-128.68957,200,179.799443
-128.292656,200,179.902397
-126.834008,200,179.901964
-128.664922,200,179.999936
-251.15854,200,179.999318
-126.469233,200,180.124714
-340.005408,200,180.124156
-125.615523,200,180.217781
-376.650855,200,180.217149
-124.726075,200,180.692824
-256.749279,200,180.69221
-254.056819,200,180.784842
-247.911562,200,180.784246
-128.375215,200,180.883087
-251.5639,200,180.882505
-126.128896,200,180.984486
-364.651371,200,180.983908
-240.925614,200,181.086631
-242.327007,200,181.08604
-122.998368,200,181.426358
-242.81782,200,181.425763
-124.971101,200,181.519964
-126.350035,200,181.519386
-131.263634,200,181.618563
-248.186796,200,181.618015
-128.067084,200,181.721239
-122.490653,200,181.720647
-126.517596,200,181.823855
-127.645048,200,181.823252
-124.846189,200,182.157578
-4.872936,200,182.156989
-127.530936,200,182.25126
-128.826021,200,182.250667
-127.007336,200,182.349635
-364.820988,200,182.349058
-124.967078,200,182.452434
-124.653441,200,182.451835
-129.175767,200,182.555105
-127.557168,200,182.554513
-127.180134,200,182.919115
-243.695805,200,182.91854
-379.815386,200,183.038745
-239.688873,200,183.038186
-413.875434,200,183.162851
-128.635567,200,183.162295
-248.473552,200,183.300174
-121.816693,200,183.299614
-247.821667,200,183.437351
-395.82257,200,183.436745
-124.93274,200,183.795701
-249.393787,200,183.795115
-127.696188,200,183.891642
-243.436609,200,183.891065
-243.867573,200,184.003253
-250.500882,200,184.002687
-123.453882,200,184.114578
-379.51406,200,184.114009
-129.458103,200,184.219789
-250.939894,200,184.219182
-5.249486,200,184.733996
-248.093076,200,184.733394
-123.379716,200,184.830433
-127.349294,200,184.830024
-244.944501,200,184.939207
-249.396699,200,184.938782
-246.186932,200,185.046459
-477.763201,200,185.046005
-249.74597,200,185.147316
-3.81504,200,185.146833
-361.476909,200,185.753457
-248.067689,200,185.752986
-124.658952,200,185.844135
-241.039268,200,185.843659
-4.655569,200,185.940387
-121.484287,200,185.939944
-242.623046,200,186.042374
-133.882284,200,186.0419
-248.156985,200,186.142565
-252.481801,200,186.142078
-253.568815,200,186.763757
-253.413671,200,186.763262
-128.125037,200,186.853709
-4.743341,200,186.853274
-4.011013,200,186.950646
-125.038355,200,186.950212
-125.850469,200,187.05264
-125.136735,200,187.052175
-129.586739,200,187.153619
-126.755001,200,187.153129
-129.948538,200,187.251455
-130.161028,200,187.250925
-240.864333,200,187.750393
-131.671458,200,187.749941
-246.658582,200,187.843796
-6.470212,200,187.84318
-413.128107,200,187.927818
-125.813728,200,187.927187
-402.028891,200,188.029794
-123.110144,200,188.02921
-388.303921,200,188.132325
-239.333924,200,188.131752
-122.619493,200,188.46119
-128.146638,200,188.460621
-128.735703,200,188.557047
-126.006835,200,188.556456
-376.005322,200,188.653837
-384.827526,200,188.653251
-127.939064,200,188.755785
-398.292079,200,188.755197
-411.988519,200,188.859424
-422.01898,200,188.85882
-128.212761,200,189.221954
-125.255415,200,189.221342
-240.246304,200,189.320107
-245.910709,200,189.319524
-127.996141,200,189.429672
-455.736491,200,189.429107
-4.795746,200,189.535057
-4.190424,200,189.534482
-123.329665,200,189.632303
-128.603096,200,189.631681
-125.735431,200,189.923297
-126.762724,200,189.922742
-125.442972,200,190.022017
-5.588047,200,190.021406
-503.49948,200,190.11911
-122.93674,200,190.118539
-244.121702,200,190.223763
-125.562723,200,190.223196
-131.261845,200,190.334772
-127.327442,200,190.3342
-125.885932,200,190.835876
-126.316677,200,190.835288
-127.361592,200,190.93053
-123.174965,200,190.929973
-127.09015,200,191.039196
-484.468339,200,191.038618
-388.156144,200,191.15186
-124.206651,200,191.151284
-428.624224,200,191.257417
-5.021035,200,191.256831
-5.682624,200,191.615817
-128.092819,200,191.615356
-252.517349,200,191.710704
-384.346668,200,191.710255
-258.738023,200,191.810125
-5.512196,200,191.809707
-126.912668,200,191.913459
-128.487612,200,191.913031
-131.071496,200,192.018208
-129.149279,200,192.017729
-130.879678,200,192.369874
-4.323822,200,192.369279
-126.569275,200,192.469879
-261.100394,200,192.469292
-129.071777,200,192.578137
-242.254587,200,192.577581
-366.869888,200,192.684393
-4.600587,200,192.68383
-376.432185,200,192.785504
-127.312202,200,192.784898
-380.679386,200,193.126198
-125.487051,200,193.125606
-242.554137,200,193.216956
-127.393595,200,193.21633
-5.78022,200,193.298022
-129.184204,200,193.2974
-127.830807,200,193.384016
-3.832554,200,193.38339
-238.01381,200,193.483323
-121.359242,200,193.482746
-274.688992,200,194.003078
-5.04342,200,194.002487
-373.853172,200,194.096442
-240.521013,200,194.095849
-124.253744,200,194.198793
-239.62531,200,194.198219
-5.272021,200,194.311032
-4.916127,200,194.310474
-397.396218,200,194.419228
-129.058836,200,194.418669
-126.254371,200,194.521775
-126.75758,200,194.521181
-411.574974,200,195.148037
-128.042048,200,195.14777
-248.891843,200,195.260839
-556.900402,200,195.26042
-504.677474,200,195.3672
-485.231068,200,195.366733
-245.815836,200,195.472929
-369.719919,200,195.472427
-125.036389,200,195.574737
-123.945033,200,195.574212
-128.179198,200,195.986871
-507.06975,200,195.986481
-124.731824,200,196.096316
-235.781689,200,196.095847
-4.113702,200,196.199577
-243.124582,200,196.199097
-130.165204,200,196.300379
-4.583129,200,196.299848
-252.363313,200,196.399307
-250.82549,200,196.398781
-419.220049,200,197.110986
-244.867716,200,197.110507
-122.433442,200,197.212535
-246.273433,200,197.211941
-252.046901,200,197.315102
-3.842652,200,197.314493
-239.995577,200,197.405669
-250.688467,200,197.405065
-126.791188,200,197.498355
-267.142823,200,197.497762
-366.31484,200,197.843214
-374.85998,200,197.842684
-128.522872,200,197.961791
-249.21235,200,197.961224
-516.059595,200,198.07319
-122.574834,200,198.072623
-246.513581,200,198.178657
-125.159926,200,198.178069
-4.372444,200,198.28155
-122.543988,200,198.280962
-125.904709,200,198.581107
-128.881971,200,198.580655
-120.790561,200,198.679674
-259.342116,200,198.679227
-254.099405,200,198.783317
-434.946151,200,198.782896
-127.464684,200,198.890242
-129.148535,200,198.889787
-361.669161,200,198.992094
-129.593599,200,198.99158
-4.187717,200,199.274758
-124.701712,200,199.274308
-237.329095,200,199.383998
-125.984534,200,199.383574
-128.129707,200,199.494376
-129.022783,200,199.493959
-500.989111,200,199.599928
-123.325107,200,199.599446
-244.059874,200,199.701483
-127.685998,200,199.700967
-124.600389,200,200.004033
-127.465987,200,200.00352
-125.333207,200,200.096002
-124.444281,200,200.095412
-127.01051,200,200.179227
-127.961347,200,200.178643
-433.563041,200,200.270607
-235.871435,200,200.270028
-126.801834,200,200.376413
-129.986936,200,200.375834
-124.602292,200,200.701326
-121.301687,200,200.700891
-122.261044,200,200.796238
-369.679138,200,200.795783
-131.182798,200,200.895415
-128.540905,200,200.894982
-126.324605,200,200.999416
-366.7267,200,200.998991
-388.330148,200,201.10443
-414.97415,200,201.103963
-124.879783,200,201.205574
-123.704655,200,201.205085
-249.753773,200,201.509516
-133.800249,200,201.509068
-243.364627,200,201.608154
-127.635981,200,201.607711
-132.336783,200,201.7116
-132.383893,200,201.711174
-126.009593,200,201.816559
-3.905368,200,201.816073
-388.892574,200,201.91836
-129.435475,200,201.917847
-121.44832,200,202.617907
-127.078639,200,202.61745
-128.092888,200,202.714521
-255.209204,200,202.714069
-250.076765,200,202.817245
-4.139904,200,202.816782
-3.771451,200,202.918669
-123.29731,200,202.918169
-410.780055,200,203.025903
-123.580768,200,203.025377
-447.147716,200,203.419188
-128.108866,200,203.418605
-243.193942,200,203.517978
-507.012144,200,203.517417
-128.736141,200,203.622228
-236.842111,200,203.62166
-336.575843,200,203.726747
-363.830459,200,203.726152
-599.457433,200,203.824661
-8.212416,200,203.824062
-122.416247,200,204.050995
-128.150611,200,204.050379
-127.500931,200,204.149993
-126.78828,200,204.149415
-248.478264,200,204.252954
-359.202101,200,204.252515
-251.077603,200,204.360383
-126.280604,200,204.359935
-128.016096,200,204.465503
-126.866393,200,204.465026
-250.799974,200,204.755937
-128.379268,200,204.755339
-4.478479,200,204.853183
-122.239984,200,204.8526
-125.812803,200,204.955369
-617.314743,200,204.954789
-245.980162,200,205.061474
-128.47281,200,205.060903
-124.564347,200,205.166114
-518.495453,200,205.165519
-252.910425,200,205.712908
-124.855276,200,205.712467
-127.93096,200,205.820014
-128.832756,200,205.81957
-363.479318,200,205.929286
-127.928315,200,205.928836
-234.463304,200,206.032155
-128.142446,200,206.031652
-4.540013,200,206.132703
-126.091952,200,206.132185
-247.96825,200,206.606854
-126.34571,200,206.606256
-129.066325,200,206.698975
-382.588384,200,206.698386
-254.099522,200,206.797164
-126.986093,200,206.79659
-122.440816,200,206.898702
-4.967914,200,206.898129
-248.686148,200,206.998461
-5.152011,200,206.997842
-251.027745,200,207.230871
-251.208485,200,207.230292
-125.708698,200,207.319028
-249.008812,200,207.318459
-121.757235,200,207.420281
-3.68213,200,207.419717
-128.973524,200,207.524406
-242.319864,200,207.523839
-301.506455,200,207.630293
-4.691891,200,207.629736
-6.082607,200,207.732557
-130.006946,200,207.731968
-126.397799,200,208.183218
-123.679587,200,208.182765
-125.690095,200,208.291985
-255.850904,200,208.291408
-130.199211,200,208.39381
-129.67017,200,208.393222
-415.415492,200,208.497793
-250.484505,200,208.49719
-124.447185,200,208.59945
-127.763167,200,208.598838
-127.246111,200,209.13313
-245.15315,200,209.132538
-5.066611,200,209.228623
-128.701996,200,209.228042
-244.849135,200,209.330815
-121.654867,200,209.330224
-126.807949,200,209.432034
-235.637935,200,209.431447
-122.048918,200,209.530642
-122.616946,200,209.530032
-246.670286,200,209.888161
-123.361555,200,209.887579
-246.040863,200,209.985156
-241.289505,200,209.984572
-6.828548,200,210.088354
-446.73624,200,210.087776
-121.197044,200,210.180592
-5.084456,200,210.179981
-125.011688,200,210.270768
-128.798826,200,210.27015
-371.412058,200,210.80164
-551.145643,200,210.801045
-131.342232,200,210.892358
-123.957244,200,210.891895
-244.160781,200,210.988089
-4.352205,200,210.98764
-123.531587,200,211.090155
-130.663394,200,211.089695
-120.796964,200,211.192747
-240.939677,200,211.192238
-128.341388,200,212.019914
-247.269827,200,212.019449
-128.750902,200,212.112268
-403.140646,200,212.111804
-443.29142,200,212.211691
-133.16762,200,212.211263
-241.863731,200,212.314243
-129.716449,200,212.313756
-247.623205,200,212.415013
-4.241617,200,212.414491
-130.547179,200,212.884794
-4.900395,200,212.884223
-121.231898,200,212.987558
-121.314272,200,212.98712
-483.108612,200,213.094487
-367.881813,200,213.094036
-128.472472,200,213.196244
-128.965995,200,213.204681
-128.160595,200,213.30545
-125.363316,200,213.304925
-124.276591,200,213.990143
-369.483105,200,213.98967
-255.177063,200,214.094665
-372.973529,200,214.09424
-128.826812,200,214.199816
-128.652222,200,214.199348
-129.162307,200,214.300536
-122.894725,200,214.300023
-387.048295,200,214.398226
-128.220328,200,214.397693
-124.355251,200,214.675405
-124.783738,200,214.67499
-243.464629,200,214.786933
-128.650137,200,214.786492
-366.353225,200,214.89995
-129.955403,200,214.899496
-124.258312,200,215.004067
-126.807229,200,215.003571
-393.942196,200,215.105643
-4.235822,200,215.105135
-264.979495,200,216.190958
-129.346717,200,216.190631
-417.141739,200,216.291776
-486.198473,200,216.291331
-126.045217,200,216.396127
-123.359856,200,216.395682
-235.379084,200,216.495237
-129.146719,200,216.494745
-124.618082,200,216.593865
-245.145197,200,216.593347
-5.298248,200,216.692591
-244.129496,200,216.692158
-397.149889,200,217.105483
-127.15264,200,217.105054
-336.81003,200,217.21103
-378.332832,200,217.210583
-500.938016,200,217.312956
-129.537609,200,217.312464
-249.307119,200,217.411976
-558.44454,200,217.411459
-126.331484,200,217.512828
-126.410412,200,217.512406
-126.645002,200,218.16843
-330.563068,200,218.168068
-248.20948,200,218.266934
-242.450128,200,218.266437
-129.472862,200,218.362047
-136.106371,200,218.361539
-125.706786,200,218.457725
-124.282862,200,218.457179
-128.012514,200,218.564121
-125.934374,200,218.563687
-620.372229,200,219.049176
-126.238524,200,219.048628
-124.199855,200,219.180922
-370.380891,200,219.180324
-247.657581,200,219.262875
-127.096964,200,219.262211
-121.034056,200,219.35142
-127.34582,200,219.350828
-129.670929,200,219.44865
-127.266243,200,219.448029
-415.694941,200,219.832072
-3.899973,200,219.831516
-251.203615,200,219.93955
-246.160486,200,219.93897
-124.513275,200,220.041686
-129.263479,200,220.041079
-126.973385,200,220.142649
-121.695113,200,220.14206
-128.706608,200,220.242595
-362.325609,200,220.241993
-131.23877,200,220.768353
-248.201792,200,220.767766
-257.568467,200,220.892701
-387.924796,200,220.892153
-121.872733,200,221.02625
-391.180136,200,221.025655
-126.820205,200,221.156923
-122.953899,200,221.156329
-129.095607,200,221.278665
-126.30288,200,221.278109
-252.349622,200,221.650529
-127.928122,200,221.649958
-349.575986,200,221.751956
-258.516667,200,221.751393
-255.089685,200,221.849301
-124.68285,200,221.848687
-128.190275,200,221.946348
-129.288048,200,221.945735
-248.430097,200,222.044441
-125.899288,200,222.043869
-406.990228,200,222.536275
-4.231945,200,222.53568
-245.448464,200,222.633984
-127.010522,200,222.633367
-236.284337,200,222.728626
-123.387468,200,222.728027
-4.35911,200,222.823138
-129.026288,200,222.822516
-246.018957,200,222.921631
-4.227982,200,222.921042
-250.770764,200,223.341144
-268.896566,200,223.340543
-241.592708,200,223.436396
-358.667044,200,223.435817
-402.555532,200,223.5308
-371.22859,200,223.530168
-554.084227,200,223.625051
-252.987935,200,223.62443
-124.421225,200,223.71809
-363.319794,200,223.717499
-4.391789,200,223.814176
-128.083882,200,223.813594
-124.035553,200,224.144553
-4.174152,200,224.143965
-252.586459,200,224.243764
-128.920022,200,224.243146
-129.924886,200,224.329445
-129.550135,200,224.328817
-123.728999,200,224.409881
-243.219522,200,224.409207
-125.21154,200,224.489726
-3.982329,200,224.489061
-123.058868,200,224.778961
-132.051029,200,224.778549
-237.537462,200,224.890875
-249.89958,200,224.890495
-239.466883,200,224.998718
-3.635463,200,224.998261
-564.655366,200,225.1016
-129.532902,200,225.101129
-239.562589,200,225.21136
-243.320465,200,225.21082
-127.108784,200,225.654016
-128.814491,200,225.653594
-241.467446,200,225.762153
-249.975152,200,225.761713
-241.357182,200,225.866093
-123.437816,200,225.8655
-123.425302,200,225.966588
-250.423083,200,225.966095
-123.483701,200,226.064952
-124.609297,200,226.064425
-128.390587,200,226.41857
-131.2793,200,226.418118
-125.516471,200,226.51865
-366.244223,200,226.518193
-240.970885,200,226.621646
-276.946677,200,226.621191
-122.422774,200,226.723701
-252.265669,200,226.723213
-127.01868,200,226.821475
-521.251587,200,226.82099
-4.800458,200,227.167375
-133.18004,200,227.166776
-125.866042,200,227.264911
-123.056293,200,227.264444
-122.086987,200,227.366369
-123.936772,200,227.365887
-128.531752,200,227.466537
-128.202967,200,227.466052
-128.097178,200,227.563903
-128.970527,200,227.56337
-130.095463,200,228.075386
-247.986616,200,228.07491
-357.771494,200,228.168446
-371.976976,200,228.167987
-124.18318,200,228.26847
-128.659798,200,228.268024
-261.937695,200,228.366598
-124.804681,200,228.366079
-395.948079,200,228.464058
-127.122166,200,228.463515
-124.578978,200,228.813841
-128.507455,200,228.813248
-127.989197,200,228.909131
-251.482127,200,228.908678
-128.243566,200,229.010932
-247.47178,200,229.010469
-4.234091,200,229.11317
-126.758958,200,229.112692
-124.16548,200,229.212229
-6.104066,200,229.211731
-414.806621,200,229.500586
-4.423784,200,229.500031
-4.453093,200,229.595896
-127.144653,200,229.595317
-241.366879,200,229.700737
-420.512787,200,229.700171
-129.483583,200,229.805138
-123.151549,200,229.804526
-251.14194,200,229.906079
-124.482292,200,229.905446
-127.322606,200,230.003047
-241.217785,200,230.002454
-252.973036,200,230.4516
-246.810704,200,230.460129
-244.39282,200,230.56433
-247.278171,200,230.563759
-261.216509,200,230.6661
-121.309855,200,230.665486
-127.423881,200,230.764766
-253.09363,200,230.764139
-129.86813,200,230.86131
-408.192476,200,230.860726
-131.267604,200,231.631988
-126.885653,200,231.6314
-130.889854,200,231.7277
-126.830985,200,231.727102
-4.104246,200,231.825818
-126.124994,200,231.825193
-127.271384,200,231.921014
-128.768348,200,231.920377
-249.139018,200,232.015311
-377.589279,200,232.014719
-400.610275,200,232.432118
-254.504928,200,232.431684
-124.845628,200,232.532295
-121.637552,200,232.531844
-126.84216,200,232.635236
-251.047266,200,232.634739
-413.829127,200,232.720044
-121.417325,200,232.719422
-261.335829,200,232.803164
-124.310708,200,232.802544
-438.164479,200,233.072182
-122.190065,200,233.071606
-120.606975,200,233.170126
-129.938299,200,233.169554
-122.834566,200,233.273773
-245.135518,200,233.273215
-124.77533,200,233.380202
-125.945634,200,233.379619
-128.320775,200,233.48215
-123.454138,200,233.481544
-240.931781,200,233.870887
-128.311629,200,233.870304
-4.060835,200,233.966227
-359.093124,200,233.965644
-125.374712,200,234.067389
-251.735453,200,234.066831
-360.457539,200,234.17192
-130.647968,200,234.171303
-4.699536,200,234.273498
-4.965191,200,234.272879
-129.136432,200,234.661266
-123.947812,200,234.66084
-491.484297,200,234.779559
-126.773321,200,234.779145
-441.515063,200,234.911525
-124.187665,200,234.911145
-4.012333,200,235.050451
-125.849826,200,235.050019
-4.312628,200,235.184936
-4.75905,200,235.184458
-4.59871,200,235.536115
-262.492232,200,235.53569
-126.134998,200,235.652545
-128.653777,200,235.652104
-3.991465,200,235.758874
-4.611366,200,235.758413
-127.528813,200,235.860371
-128.336484,200,235.859874
-250.089614,200,235.958416
-126.715313,200,235.957902
-248.809522,200,236.394554
-240.27776,200,236.394097
-254.092485,200,236.49686
-407.513685,200,236.496401
-122.541285,200,236.599133
-391.446866,200,236.59866
-126.529226,200,236.697288
-125.153616,200,236.696791
-126.296952,200,236.795254
-128.66618,200,236.794751
-128.162743,200,237.310103
-122.516623,200,237.309615
-242.726925,200,237.399805
-375.56142,200,237.399177
-252.103139,200,237.479468
-121.938518,200,237.478833
-128.633662,200,237.56491
-243.725307,200,237.564311
-259.979886,200,237.66506
-130.92371,200,237.66447
-122.505053,200,237.76347
-126.291498,200,237.762868
-463.784064,200,238.129362
-130.080636,200,238.128778
-4.466563,200,238.224665
-250.76297,200,238.224083
-253.618718,200,238.324968
-238.161301,200,238.324373
-441.357699,200,238.42698
-261.410533,200,238.426366
-127.553329,200,238.526349
-130.420332,200,238.52576
-4.085951,200,238.892036
-250.118598,200,238.891451
-123.685487,200,238.988145
-6.156743,200,238.98756
-128.068294,200,239.090964
-125.206072,200,239.090412
-127.305499,200,239.233249
-398.42182,200,239.232698
-124.236018,200,239.367571
-9.033883,200,239.367007
-128.328043,200,239.802427
-240.077236,200,239.801839
-417.288716,200,239.909932
-129.918295,200,239.909364
-130.00072,200,240.017912
-3.962349,200,240.01733
-237.945597,200,240.11732
-121.933524,200,240.116702
-128.6852,200,240.217228
-130.627864,200,240.216587
-134.016111,200,240.430969
-129.3172,200,240.430373
-250.074671,200,240.530032
-125.778537,200,240.529443
-243.834315,200,240.631775
-126.148735,200,240.631203
-124.745456,200,240.750151
-5.417795,200,240.74957
-126.623214,200,240.853564
-254.630684,200,240.852974
-124.741183,200,241.159631
-3.81606,200,241.159049
-128.217325,200,241.254944
-123.908927,200,241.254501
-124.970345,200,241.355476
-125.847743,200,241.355035
-245.922782,200,241.460363
-5.090223,200,241.459917
-251.953698,200,241.560848
-247.033696,200,241.560331
-127.827406,200,242.146983
-248.969032,200,242.146574
-250.669857,200,242.258735
-3.80312,200,242.258301
-268.121263,200,242.380936
-126.994951,200,242.380547
-128.693692,200,242.517638
-128.137428,200,242.517195
-130.289519,200,242.649969
-373.437393,200,242.649494
-5.615193,200,243.094699
-497.729321,200,243.094162
-123.15272,200,243.208433
-250.634094,200,243.207884
-381.608401,200,243.331954
-129.682476,200,243.331401
-128.441284,200,243.468822
-264.80253,200,243.468252
-364.717499,200,243.602014
-5.220931,200,243.601425
-125.769285,200,243.987141
-243.767491,200,243.988399
-442.590376,200,244.082808
-124.531407,200,244.082241
-379.111543,200,244.184371
-3.95035,200,244.1838
-249.677069,200,244.281675
-124.677798,200,244.28109
-124.317222,200,244.36899
-373.468276,200,244.368371
-249.665131,200,244.454638
-121.790579,200,244.454007
-238.554289,200,244.738081
-243.908866,200,244.737509
-248.058527,200,244.834732
-125.471395,200,244.834169
-126.817651,200,244.936125
-440.92186,200,244.935566
-120.973543,200,245.042665
-131.646067,200,245.042091
-125.491737,200,245.14644
-123.734569,200,245.145844
-5.578167,200,245.542257
-128.770133,200,245.541708
-4.587708,200,245.65067
-494.388749,200,245.650118
-256.86233,200,245.776572
-129.781152,200,245.776025
-129.844121,200,245.88212
-124.370581,200,245.881509
-383.256295,200,245.983907
-124.294347,200,245.983272
-251.058641,200,246.37985
-401.605782,200,246.379285
-458.715138,200,246.489058
-124.983469,200,246.48849
-490.155176,200,246.594437
-4.361999,200,246.593838
-134.025527,200,246.697187
-126.890498,200,246.696582
-246.580803,200,246.797592
-130.229949,200,246.796977
-467.864182,200,247.101763
-126.103174,200,247.101179
-501.481057,200,247.212018
-124.464202,200,247.211439
-4.421616,200,247.324725
-260.228763,200,247.324145
-245.749095,200,247.429033
-125.023512,200,247.428423
-665.239955,200,247.529449
-235.550307,200,247.528823
-253.181764,200,248.115926
-126.313339,200,248.115333
-121.926339,200,248.207542
-126.848562,200,248.206955
-395.987989,200,248.304964
-5.114182,200,248.304375
-127.354326,200,248.406338
-122.815916,200,248.405745
-129.642019,200,248.504769
-499.136697,200,248.504143
-4.278324,200,248.9472
-125.903187,200,248.946733
-251.422035,200,249.051078
-126.564188,200,249.050632
-125.896809,200,249.159378
-240.308465,200,249.158947
-369.73111,200,249.261795
-391.777098,200,249.261289
-399.932754,200,249.360994
-254.261672,200,249.360462
-352.208412,200,249.810058
-5.400408,200,249.809586
-374.119968,200,249.903166
-130.227762,200,249.902714
-375.678177,200,250.002783
-130.56129,200,250.002339
-128.524115,200,250.104784
-5.149047,200,250.104284
-124.932092,200,250.205045
-124.271492,200,250.204528
-124.314712,200,250.600434
-128.02891,200,250.599952
-121.586578,200,250.689172
-247.515522,200,250.688539
-255.348759,200,250.77802
-125.618,200,250.777391
-129.584506,200,250.861326
-125.992724,200,250.860693
-380.735489,200,250.956801
-128.797485,200,250.956214
-4.268697,200,251.058112
-122.334945,200,251.057519
-124.078427,200,251.680179
-251.88444,200,251.679586
-246.608269,200,251.774465
-127.555758,200,251.773876
-4.716961,200,251.873039
-246.235932,200,251.87245
-254.713223,200,251.975041
-387.940987,200,251.974438
-250.198936,200,252.073906
-125.367457,200,252.073274
-254.737907,200,252.509696
-128.852332,200,252.509107
-9.106632,200,252.604284
-247.722489,200,252.603692
-127.525605,200,252.704118
-123.910423,200,252.703531
-238.407151,200,252.80602
-124.779033,200,252.805417
-123.074082,200,252.904606
-121.288713,200,252.903991
-6.090127,200,253.305222
-492.45405,200,253.304646
-123.096163,200,253.41624
-335.301502,200,253.415658
-452.630178,200,253.520101
-248.99852,200,253.519501
-121.402553,200,253.61984
-252.211028,200,253.619229
-343.631823,200,253.717943
-124.943004,200,253.717322
-125.815086,200,254.056994
-243.199767,200,254.05641
-127.953024,200,254.164423
-127.526445,200,254.163833
-543.401216,200,254.266232
-5.009822,200,254.265629
-384.852482,200,254.365868
-253.759852,200,254.365272
-126.457877,200,254.463301
-247.809454,200,254.462691
-129.521748,200,254.801937
-126.946815,200,254.801349
-250.647731,200,254.906271
-360.996963,200,254.905687
-248.336243,200,255.011746
-239.808532,200,255.011165
-128.501979,200,255.113418
-250.246515,200,255.112812
-404.883266,200,255.213016
-242.753734,200,255.212427
-124.680354,200,255.783171
-120.694203,200,255.792253
-123.49733,200,255.893836
-124.459777,200,255.89327
-126.329329,200,256.002206
-122.797152,200,256.001638
-5.062587,200,256.105984
-240.655755,200,256.10538
-124.538897,200,256.2064
-4.59449,200,256.205836
-3.492171,200,256.623193
-126.958605,200,256.622781
-250.268067,200,256.73417
-403.890966,200,256.733757
-246.80065,200,256.843487
-250.358594,200,256.843037
-268.551787,200,256.946448
-126.569493,200,256.945968
-131.963125,200,257.047059
-252.013214,200,257.046545
-124.368755,200,257.552128
-130.260181,200,257.551656
-128.397578,200,257.655734
-125.85059,200,257.6553
-4.246898,200,257.758519
-239.602575,200,257.758078
-127.427117,200,257.860346
-252.483184,200,257.859738
-127.432937,200,257.947014
-127.088965,200,257.946388
-243.152899,200,258.452166
-124.447924,200,258.451701
-132.908068,200,258.544258
-126.954337,200,258.543793
-127.38422,200,258.641335
-128.707867,200,258.640879
-249.809899,200,258.744713
-121.72265,200,258.744268
-3.964324,200,258.847536
-125.802484,200,258.847044
-127.582212,200,258.946986
-253.516725,200,258.946467
-4.980269,200,259.341173
-256.353017,200,259.340582
-125.927557,200,259.451347
-244.211225,200,259.450786
-132.853387,200,259.558239
-235.970244,200,259.557637
-4.436935,200,259.660454
-246.680332,200,259.659848
-126.169418,200,259.759696
-126.93194,200,259.759076
-394.514059,200,260.086803
-121.425074,200,260.086223
-124.911074,200,260.198889
-251.327308,200,260.198306
-125.234307,200,260.304974
-127.64425,200,260.304373
-129.317306,200,260.406953
-125.448319,200,260.406332
-127.727672,200,260.5067
-121.716349,200,260.506077
-6.964001,200,260.801907
-129.150903,200,260.801338
-126.912082,200,260.929154
-240.660368,200,260.928575
-128.548776,200,261.038601
-122.711679,200,261.038013
-122.182942,200,261.14111
-266.09677,200,261.140491
-377.999494,200,261.24158
-244.086808,200,261.240956
-130.035078,200,261.554448
-125.208079,200,261.553868
-125.636084,200,261.66696
-129.27328,200,261.666375
-124.882868,200,261.773296
-127.65033,200,261.772704
-126.9332,200,261.87545
-243.908304,200,261.874826
-123.69811,200,261.974534
-127.1393,200,261.973914
-422.317185,200,262.283579
-246.10102,200,262.283057
-122.873618,200,262.393353
-127.120844,200,262.392756
-7.006,200,262.501629
-127.718247,200,262.501061
-132.76406,200,262.603499
-126.950475,200,262.602883
-129.41732,200,262.70346
