r,l,t
146.89803,17,23.276804
53.491033,7,23.271827
91.199066,11,23.274183
72.257861,9,23.284196
164.947487,19,23.279308
137.776389,16,23.285621
53.826483,7,23.289053
72.939488,9,23.278255
109.873959,13,23.285891
81.615396,10,23.284116
128.973576,15,23.29408
100.866307,12,23.282809
82.20891,10,23.292806
54.261444,7,23.290908
90.501918,11,23.287348
63.180345,8,23.284135
81.854341,10,23.291281
53.653325,7,23.287909
72.661489,9,23.299213
90.580958,11,23.295099
137.389174,16,23.305511
72.69867,9,23.297675
128.230417,15,23.301605
100.539784,12,23.296392
221.640082,25,23.307056
35.572518,5,23.301292
34.866525,5,23.310506
110.274992,13,23.308547
91.522251,11,23.30303
193.806467,22,23.299812
53.984604,7,23.306253
72.527808,9,23.302885
109.797207,13,23.314956
100.644564,12,23.310341
63.147547,8,23.308805
81.838553,10,23.317816
82.276761,10,23.315856
62.687325,8,23.320693
35.234269,5,23.312449
81.195895,10,23.317512
128.754426,15,23.310694
44.326647,6,23.322299
118.93725,14,23.31654
63.537198,8,23.321759
72.477752,9,23.318924
193.746337,22,23.318683
91.021617,11,23.318471
91.408562,11,23.330075
100.414598,12,23.326161
81.829311,10,23.32887
154.766004,18,23.333709
72.469048,9,23.325481
136.122473,16,23.328005
44.576474,6,23.323038
53.500767,7,23.331337
82.290452,10,23.326121
72.784842,9,23.33681
91.27988,11,23.336886
54.005854,7,23.32812
54.060696,7,23.33117
63.538634,8,23.337197
81.921009,10,23.335415
100.6218,12,23.334393
146.869581,17,23.346152
81.976949,10,23.344147
72.471544,9,23.343541
72.704639,9,23.334765
63.459624,8,23.341234
72.736013,9,23.343822
72.891306,9,23.340958
91.15906,11,23.339354
44.16997,6,23.347988
54.010378,7,23.348771
109.741052,13,23.353502
62.99176,8,23.346669
72.573601,9,23.345743
72.488129,9,23.354363
118.693467,14,23.351312
163.954656,19,23.359954
164.205486,19,23.348434
62.842206,8,23.352433
62.73161,8,23.365475
81.761026,10,23.361449
127.890663,15,23.359544
91.227165,11,23.359113
156.677937,18,23.366335
145.910827,17,23.357828
91.274547,11,23.356287
100.098356,12,23.360959
63.412152,8,23.367282
35.188538,5,23.370055
90.798461,11,23.367464
100.340821,12,23.374258
81.353672,10,23.366428
81.822412,10,23.365091
72.744634,9,23.367501
90.935465,11,23.364293
62.890277,8,23.379967
110.160649,13,23.376764
73.075899,9,23.371636
137.506505,16,23.381639
119.434097,14,23.377725
109.627017,13,23.375935
80.979991,10,23.374948
100.78082,12,23.373096
72.351485,9,23.386765
44.066244,6,23.380308
53.913038,7,23.382903
72.784233,9,23.378374
62.946385,8,23.380791
91.443115,11,23.389796
63.361373,8,23.379
146.158836,17,23.389263
90.431595,11,23.394781
53.985908,7,23.383516
81.879052,10,23.390209
63.355439,8,23.38666
100.20446,12,23.38918
72.189248,9,23.396397
44.608032,6,23.399229
72.328167,9,23.395888
35.38949,5,23.39039
63.38898,8,23.396098
91.50699,11,23.391553
128.682835,15,23.390014
53.368182,7,23.401604
82.197067,10,23.396532
72.503184,9,23.405814
63.257788,8,23.401787
72.727368,9,23.396969
63.201259,8,23.395772
53.606124,7,23.401536
72.367851,9,23.408116
44.504204,6,23.406154
81.955293,10,23.398966
110.048782,13,23.405646
63.487099,8,23.401509
63.290949,8,23.413787
63.155946,8,23.411828
72.117213,9,23.408082
110.241995,13,23.406372
119.217938,14,23.408797
183.978863,21,23.420873
109.99923,13,23.414889
72.575501,9,23.408067
63.114064,8,23.419671
63.526148,8,23.41214
81.833988,10,23.419128
100.475462,12,23.416724
44.317306,6,23.412417
82.063557,10,23.42667
99.77748,12,23.423436
109.386021,13,23.418216
100.171037,12,23.420629
118.696965,14,23.431041
91.244946,11,23.427015
72.457859,9,23.423269
91.605828,11,23.420307
82.143978,10,23.430607
63.364556,8,23.428829
72.612022,9,23.437473
99.645643,12,23.435463
91.423473,11,23.426261
110.094514,13,23.436225
119.560674,14,23.430718
54.033601,7,23.440357
53.334437,7,23.431159
109.55193,13,23.429609
72.337314,9,23.443977
100.729832,12,23.437502
109.935289,13,23.440079
53.879743,7,23.436231
53.836661,7,23.44898
100.650112,12,23.43938
44.437686,6,23.444406
100.252845,12,23.449125
118.109641,14,23.43966
184.48181,21,23.451266
138.197011,16,23.448859
91.360159,11,23.447152
72.431773,9,23.45548
127.697416,15,23.44697
100.488934,12,23.45298
81.625312,10,23.446849
44.388412,6,23.451535
72.789108,9,23.457842
62.700322,8,23.454791
81.898104,10,23.462657
212.000959,24,23.466127
90.960825,11,23.454866
63.52728,8,23.463523
91.181602,11,23.459366
63.071818,8,23.468359
100.277401,12,23.463293
137.700721,16,23.458321
156.454387,18,23.465946
91.587841,11,23.474096
53.572766,7,23.473446
99.459924,12,23.472198
81.787169,10,23.466692
53.629917,7,23.479121
156.154654,18,23.467859
110.184311,13,23.472722
110.00145,13,23.467744
63.477453,8,23.479335
72.34569,9,23.478721
54.030038,7,23.48424
174.347999,20,23.480276
63.025101,8,23.478493
100.937679,12,23.476473
81.95659,10,23.474936
81.968594,10,23.486539
164.533034,19,23.480376
44.737954,6,23.484736
54.211632,7,23.483642
91.154219,11,23.49228
128.14716,15,23.489612
63.271628,8,23.492384
72.382676,9,23.481587
81.981638,10,23.483934
82.134435,10,23.487695
81.574103,10,23.492055
82.090629,10,23.490965
63.069062,8,23.498201
100.309986,12,23.501013
91.214805,11,23.497668
72.767288,9,23.490489
90.988087,11,23.489643
53.755079,7,23.496107
72.525198,9,23.494398
90.797761,11,23.500096
53.968874,7,23.502802
72.775748,9,23.507641
100.491554,12,23.499044
100.367327,12,23.498192
91.231785,11,23.502191
63.362403,8,23.508522
100.095936,12,23.504784
164.627951,19,23.512024
91.063905,11,23.508109
62.9138,8,23.507907
81.532319,10,23.506306
91.412964,11,23.506126
82.18936,10,23.51906
82.125535,10,23.515147
109.783911,13,23.51785
184.296071,21,23.522692
137.888422,16,23.516227
72.604665,9,23.512856
63.033844,8,23.512008
91.565916,11,23.516006
44.364445,6,23.517083
35.20402,5,23.515546
90.89346,11,23.527154
81.96834,10,23.52996
100.528926,12,23.526606
53.918469,7,23.521096
118.414706,14,23.525454
82.274145,10,23.523671
53.941423,7,23.520698
63.402123,8,23.535734
72.850942,9,23.533724
72.723915,9,23.533158
72.493526,9,23.530135
82.070625,10,23.52843
81.696777,10,23.532776
63.437384,8,23.526648
72.947239,9,23.540273
44.812205,6,23.534517
165.523838,19,23.531138
63.349831,8,23.532273
100.446292,12,23.541867
91.201926,11,23.536367
128.271657,15,23.546774
100.327487,12,23.541471
63.116819,8,23.536947
62.736773,8,23.538106
110.133862,13,23.5439
72.841333,9,23.542887
72.265359,9,23.55329
128.539035,15,23.551283
63.747827,8,23.547354
82.265236,10,23.544194
119.187088,14,23.552186
72.760044,9,23.54477
63.522364,8,23.557069
71.729999,9,23.549544
72.31513,9,23.559949
63.574896,8,23.550054
72.397521,9,23.558706
127.945561,15,23.55497
53.466166,7,23.562193
128.759997,15,23.558276
63.275046,8,23.555419
73.168413,9,23.566493
63.392727,8,23.555909
72.676548,9,23.564591
100.855472,12,23.567299
100.784101,12,23.57076
91.443538,11,23.563228
100.132158,12,23.574944
91.060733,11,23.563678
53.724975,7,23.572376
174.818683,20,23.569341
247.159625,28,23.56506
44.513562,6,23.576618
72.437725,9,23.581463
108.953753,13,23.580136
118.407748,14,23.57327
156.591759,18,23.577618
72.318355,9,23.575835
62.905948,8,23.57085
54.007985,7,23.586552
63.063806,8,23.585898
154.806151,18,23.57671
72.566487,9,23.57977
72.908366,9,23.582283
72.809646,9,23.577307
81.865801,10,23.584921
72.572263,9,23.593025
156.387215,18,23.589693
53.604931,7,23.587301
54.054995,7,23.582323
100.389366,12,23.585313
81.574012,10,23.592018
109.834743,13,23.589162
82.091984,10,23.60025
91.384018,11,23.597588
72.542056,9,23.59385
183.25869,21,23.601084
72.786594,9,23.598535
110.393478,13,23.594681
128.055127,15,23.593141
90.36792,11,23.597143
72.92724,9,23.604147
100.94634,12,23.60898
91.404618,11,23.601828
81.927305,10,23.608412
90.753933,11,23.606519
63.36178,8,23.602966
82.048272,10,23.602039
54.069499,7,23.614104
62.776367,8,23.614082
91.723848,11,23.612127
44.154224,6,23.607312
91.468688,11,23.609826
147.617774,17,23.605534
72.856147,9,23.620568
53.968792,7,23.617211
53.80712,7,23.612384
100.216025,12,23.610779
128.224927,15,23.617454
109.692265,13,23.623494
71.996525,9,23.627005
63.012863,8,23.622977
63.409462,8,23.618158
118.871237,14,23.615675
137.476227,16,23.621457
72.691899,9,23.624066
53.969021,7,23.628787
54.214532,7,23.632264
72.062763,9,23.629569
53.641875,7,23.626532
82.199061,10,23.625512
91.122826,11,23.623732
183.3375,21,23.626081
90.738516,11,23.632094
35.066068,5,23.629205
62.898963,8,23.632406
110.025751,13,23.64171
129.155368,15,23.639697
91.449192,11,23.637726
63.598254,8,23.637877
82.212774,10,23.631058
62.96472,8,23.63814
100.461445,12,23.634773
72.685378,9,23.648177
81.802469,10,23.64687
91.121173,11,23.645599
72.909474,9,23.637486
147.108762,17,23.641499
72.651398,9,23.644701
91.24977,11,23.642682
128.284233,15,23.648693
81.127769,10,23.655478
81.702855,10,23.654147
72.867333,9,23.64403
53.809306,7,23.649823
100.278199,12,23.654387
100.009062,12,23.650205
63.334278,8,23.648608
82.187542,10,23.662662
81.857787,10,23.661345
72.932636,9,23.650549
119.366259,14,23.658855
53.941541,7,23.655308
100.575383,12,23.662956
81.654281,10,23.655785
63.037797,8,23.656266
54.0443,7,23.660265
119.023233,14,23.672674
108.760561,13,23.670665
100.909737,12,23.667448
212.400147,24,23.667027
63.160101,8,23.662056
110.143787,13,23.665093
53.695273,7,23.672478
156.10818,18,23.675854
119.20573,14,23.670351
100.821349,12,23.679365
72.923006,9,23.668567
119.080671,14,23.682924
100.298654,12,23.680967
81.989552,10,23.677425
63.151518,8,23.674209
90.653141,11,23.683779
165.559077,19,23.67863
108.93462,13,23.688634
53.88636,7,23.682439
62.963902,8,23.686792
128.447166,15,23.693605
91.387868,11,23.6916
82.169982,10,23.685773
286.3831,32,23.689956
63.214527,8,23.692551
100.73205,12,23.697275
82.100962,10,23.689748
54.277522,7,23.696725
90.682698,11,23.701561
212.271675,24,23.691368
100.441861,12,23.694388
81.565401,10,23.704388
72.652851,9,23.703099
72.543251,9,23.707927
100.201144,12,23.69833
147.140479,17,23.702141
72.42386,9,23.69784
53.889114,7,23.708078
164.740137,19,23.706179
72.317514,9,23.710885
34.662605,5,23.701431
34.974749,5,23.71436
100.792055,12,23.706826
137.443052,16,23.705895
119.392124,14,23.717961
72.795023,9,23.712661
100.462909,12,23.710878
81.912535,10,23.715418
63.466058,8,23.707305
63.348101,8,23.720253
72.697622,9,23.713404
34.786877,5,23.710875
81.810939,10,23.725196
101.067467,12,23.719396
62.677854,8,23.719024
127.595637,15,23.723387
90.853935,11,23.728124
62.909486,8,23.730927
192.745846,22,23.721642
173.073558,20,23.729639
119.564385,14,23.720864
53.301772,7,23.728498
101.027022,12,23.727646
82.239921,10,23.738056
128.43958,15,23.73023
43.893462,6,23.725248
100.605079,12,23.736866
72.466837,9,23.728369
72.449315,9,23.735125
118.812564,14,23.739839
43.861458,6,23.732675
62.814834,8,23.742676
72.663297,9,23.731878
91.105951,11,23.746233
100.005824,12,23.736635
109.758168,13,23.739806
81.799984,10,23.742393
72.179236,9,23.746406
72.108483,9,23.749186
72.829015,9,23.738389
63.088278,8,23.742405
91.138857,11,23.740808
81.79112,10,23.753557
72.724672,9,23.748921
100.31873,12,23.748487
81.913912,10,23.753694
63.026326,8,23.746517
100.064861,12,23.757865
99.413425,12,23.751009
54.22648,7,23.753536
101.011559,12,23.762183
156.339194,18,23.751301
54.06149,7,23.75597
82.271673,10,23.764972
110.098942,13,23.763019
119.421641,14,23.756521
72.777703,9,23.768589
210.771514,24,23.765954
72.643888,9,23.762412
72.919502,9,23.769418
109.689807,13,23.760636
156.590142,18,23.766418
82.007365,10,23.77572
91.607687,11,23.764447
62.641123,8,23.768189
35.170657,5,23.779268
81.6651,10,23.77328
53.545,7,23.769418
91.028737,11,23.777409
90.820453,11,23.77436
211.47087,24,23.782284
72.281227,9,23.774766
128.354094,15,23.771554
72.787485,9,23.785913
72.806283,9,23.779928
62.99428,8,23.775404
72.823535,9,23.780911
44.649418,6,23.790233
72.503979,9,23.788893
72.824688,9,23.778094
63.051906,8,23.785707
99.487144,12,23.783497
164.3907,19,23.791151
72.77105,9,23.795256
137.696683,16,23.786732
100.204374,12,23.798817
63.108436,8,23.789218
128.484116,15,23.79174
100.437999,12,23.794332
63.417704,8,23.797044
137.696727,16,23.789601
81.452958,10,23.793936
82.052515,10,23.796342
100.816119,12,23.807415
90.936983,11,23.799588
90.920577,11,23.802182
146.931343,17,23.807587
91.489573,11,23.797473
35.26232,5,23.805782
63.33504,8,23.802227
72.477324,9,23.800614
154.671866,18,23.809938
72.955892,9,23.806207
34.772498,5,23.804182
110.154328,13,23.816938
63.18395,8,23.808026
100.250694,12,23.806165
90.99513,11,23.813796
100.441724,12,23.818503
165.687917,19,23.821275
63.481197,8,23.813747
91.432025,11,23.812132
62.77472,8,23.819459
137.482241,16,23.817677
72.291097,9,23.812692
147.143421,17,23.829028
72.465685,9,23.825003
63.622772,8,23.819486
63.539465,8,23.823352
91.286035,11,23.81998
119.270138,14,23.831305
54.162808,7,23.834103
53.692037,7,23.824503
72.465409,9,23.831494
44.757448,6,23.827756
156.341393,18,23.832346
72.075435,9,23.837735
63.769757,8,23.833321
82.090918,10,23.831614
193.314532,22,23.828412
127.559719,15,23.830746
53.923781,7,23.837414
128.98024,15,23.844872
53.755594,7,23.842861
109.978701,13,23.840889
44.605902,6,23.841695
81.890668,10,23.840605
90.840314,11,23.836306
63.164888,8,23.850621
62.873045,8,23.846589
118.752419,14,23.840758
137.378715,16,23.843182
81.784899,10,23.848889
72.879058,9,23.842763
63.380082,8,23.856443
147.072018,17,23.855122
81.896727,10,23.853844
72.070105,9,23.84736
44.26999,6,23.853391
63.357117,8,23.848593
119.359176,14,23.853258
91.32825,11,23.86289
210.296677,24,23.857816
119.257332,14,23.866457
100.57168,12,23.855875
63.258548,8,23.854332
128.245579,15,23.86458
81.115974,10,23.860437
137.943943,16,23.864792
81.789709,10,23.87019
63.513073,8,23.860083
81.759624,10,23.873751
91.648341,11,23.863832
119.226598,14,23.868008
100.573897,12,23.873245
82.154608,10,23.867741
72.550598,9,23.876733
91.431301,11,23.872815
72.322862,9,23.880281
63.424744,8,23.869732
54.012748,7,23.872838
44.754572,6,23.87719
72.416987,9,23.879881
128.150009,15,23.871105
63.232433,8,23.88272
109.540463,13,23.877658
63.015794,8,23.886303
26.145433,4,23.882938
53.889841,7,23.876182
53.691572,7,23.887787
72.361248,9,23.88921
119.486995,14,23.887322
127.641692,15,23.883765
63.050863,8,25.166682
118.557954,14,25.17283
128.702397,15,25.182628
81.693729,10,25.180646
193.278776,22,25.17151
63.207505,8,25.181389
72.687098,9,25.18035
100.256861,12,25.179336
63.489273,8,25.189835
63.622425,8,25.18784
99.945249,12,25.183671
72.532668,9,25.189063
128.501663,15,25.180316
72.381101,9,25.188052
54.183312,7,25.185276
137.928001,16,25.185128
72.430507,9,25.197243
34.75187,5,25.193223
91.230981,11,25.196718
109.811714,13,25.190081
72.951618,9,25.199678
100.142374,12,25.194178
119.491074,14,25.198557
100.834754,12,25.194054
184.135176,21,25.19961
110.119875,13,25.20619
81.62258,10,25.197494
164.324864,19,25.211199
72.530929,9,25.205214
91.161876,11,25.207929
91.077813,11,25.202426
81.4333,10,25.213527
101.180515,12,25.208479
127.931364,15,25.205112
72.437248,9,25.204292
81.944719,10,25.212621
82.184694,10,25.209769
109.753534,13,25.22089
109.9454,13,25.217556
54.15588,7,25.213822
54.10258,7,25.210444
72.688632,9,25.210977
99.875868,12,25.221368
63.143384,8,25.219591
147.155334,17,25.226162
72.910642,9,25.216973
100.438847,12,25.226333
146.591128,17,25.222219
91.630655,11,25.219023
63.473538,8,25.227339
91.097381,11,25.2341
54.145143,7,25.227291
100.902097,12,25.225689
201.650257,23,25.237776
119.333908,14,25.229949
128.286998,15,25.237271
44.289431,6,25.23011
119.334669,14,25.229249
119.270022,14,25.237571
72.990043,9,25.234024
81.245999,10,25.245125
81.716532,10,25.237304
127.779555,15,25.245256
63.331413,8,25.243297
91.199697,11,25.238184
72.957817,9,25.251627
91.62505,11,25.245642
91.118504,11,25.242081
109.627482,13,25.238864
82.217562,10,25.244669
82.149177,10,25.252608
63.168948,8,25.244117
34.717915,5,25.242576
44.336548,6,25.246604
62.808556,8,25.2505
118.933746,14,25.255815
62.688182,8,25.252269
202.279052,23,25.259928
100.189198,12,25.252762
165.042536,19,25.265542
137.959313,16,25.264235
156.067477,18,25.255472
128.676647,15,25.261273
81.181151,10,25.259574
44.463754,6,25.269989
91.321486,11,25.260815
119.227659,14,25.270176
156.16628,18,25.268975
109.718419,13,25.273702
72.480864,9,25.267944
72.827848,9,25.266227
109.279438,13,25.265079
63.58238,8,25.276068
91.055617,11,25.268897
146.856642,17,25.282341
81.527621,10,25.281023
81.907204,10,25.275269
91.09257,11,25.27425
63.494702,8,25.274717
72.450632,9,25.282703
147.399051,17,25.281521
73.019726,9,25.287637
63.135126,8,25.280117
100.772557,12,25.291207
155.982517,18,25.278337
119.061726,14,25.285522
91.509809,11,25.290752
63.45308,8,25.293544
109.903525,13,25.291
156.63525,18,25.287881
91.281613,11,25.286342
72.064718,9,25.292143
118.996945,14,25.290436
81.860983,10,25.298126
135.712457,16,25.302972
81.967863,10,25.300959
72.266751,9,25.297729
44.747753,6,25.302433
82.181295,10,25.299383
100.824856,12,25.296695
82.202171,10,25.310104
147.275096,17,25.298601
109.713483,13,25.306921
165.696545,19,25.304069
91.053675,11,25.307276
62.814967,8,25.315903
165.429109,19,25.314579
109.701929,13,25.306089
137.894164,16,25.314093
72.678953,9,25.313547
72.603239,9,25.310697
100.570527,12,25.307493
62.900989,8,25.32186
63.024798,8,25.320544
81.738132,10,25.314785
72.546955,9,25.320078
110.094187,13,25.323469
72.855027,9,25.328329
91.448171,11,25.318729
125.842164,15,25.317128
110.34015,13,25.316955
91.273858,11,25.328567
91.473929,11,25.322812
82.152042,10,25.327433
100.458744,12,25.332144
100.513945,12,25.336978
100.530165,12,25.32572
82.25061,10,25.33573
91.170179,11,25.330664
63.194266,8,25.333249
128.377779,15,25.329702
81.985548,10,25.344181
81.974825,10,25.342849
109.699787,13,25.335027
202.451303,23,25.333488
100.617478,12,25.339291
147.345265,17,25.344514
119.268909,14,25.339701
63.467094,8,25.350116
63.400757,8,25.340908
63.084614,8,25.345107
82.303924,10,25.34083
53.705336,7,25.344853
191.826851,22,25.349216
81.953961,10,25.351907
91.176939,11,25.358064
53.217701,7,25.35024
72.627723,9,25.347543
54.027777,7,25.34996
72.864478,9,25.347429
202.062088,23,25.359716
82.091998,10,25.359129
91.107644,11,25.357231
63.395637,8,25.353381
53.975307,7,25.36473
72.869101,9,25.353945
110.162428,13,25.367638
118.207676,14,25.360518
91.481164,11,25.365146
91.618425,11,25.361346
163.840765,19,25.363771
82.318557,10,25.374862
137.470707,16,25.370834
100.115409,12,25.3736
62.949437,8,25.371032
118.924959,14,25.364214
117.332294,14,25.370729
82.009656,10,25.371037
72.567949,9,25.380085
81.70513,10,25.378127
110.078518,13,25.370951
100.125979,12,25.379801
54.016902,7,25.376264
137.6786,16,25.386706
91.034815,11,25.378877
110.015456,13,25.373893
72.793911,9,25.386861
91.507675,11,25.386264
53.934462,7,25.385062
44.140135,6,25.378243
63.24841,8,25.382253
156.730774,18,25.38404
128.6702,15,25.397483
100.71248,12,25.395477
63.104483,8,25.387943
137.635058,16,25.390487
82.093256,10,25.385511
100.180773,12,25.395099
109.838854,13,25.394584
91.21081,11,25.392113
63.379587,8,25.396298
82.32987,10,25.404935
82.24065,10,25.402926
72.5198,9,25.401098
119.103078,14,25.398232
137.475641,16,25.397081
63.4205,8,25.40869
91.19876,11,25.400198
100.934174,12,25.413626
81.539661,10,25.408344
211.530365,24,25.412445
146.68024,17,25.40871
72.860432,9,25.415284
62.579049,8,25.406091
44.552951,6,25.412794
100.275132,12,25.405979
81.977781,10,25.421016
63.088408,8,25.418361
82.259057,10,25.415987
82.253576,10,25.422569
201.527168,23,25.41504
72.715772,9,25.412516
82.238207,10,25.428235
82.069794,10,25.425568
128.420203,15,25.423673
100.820595,12,25.431083
91.189626,11,25.420295
63.284989,8,25.433968
119.58823,14,25.426141
220.348783,25,25.424135
72.808165,9,25.430159
91.45214,11,25.433543
72.979872,9,25.437658
209.989247,24,25.432184
100.5375,12,25.428986
81.683614,10,25.431325
119.131368,14,25.444053
138.110487,16,25.43761
72.70671,9,25.444175
109.436534,13,25.442887
127.394812,15,25.440991
82.057843,10,25.439451
91.250722,11,25.439198
63.582239,8,25.443383
91.397889,11,25.452025
119.072293,14,25.439167
63.059131,8,25.44681
54.004525,7,25.448416
54.155376,7,25.451702
81.930389,10,25.446485
71.660809,9,25.458564
155.214678,18,25.455915
127.261668,15,25.450412
201.924087,23,25.460764
91.547474,11,25.456379
146.971784,17,25.451412
73.009497,9,25.465087
82.311149,10,25.453833
81.376827,10,25.463175
119.148872,14,25.461974
91.278294,11,25.458431
44.020768,6,25.4559
81.800274,10,25.463725
100.543593,12,25.473727
128.456788,15,25.471721
63.141393,8,25.467801
91.042693,11,25.471184
119.61338,14,25.464008
63.503207,8,25.477354
99.997079,12,25.472294
145.638813,17,25.468014
100.329831,12,25.47632
81.953619,10,25.471116
34.972647,5,25.481124
90.984074,11,25.479163
192.269676,22,25.474371
147.15968,17,25.486101
100.450056,12,25.480959
81.915703,10,25.483559
54.374228,7,25.491033
91.755069,11,25.489023
91.419262,11,25.487061
128.220059,15,25.481938
54.027343,7,25.486131
119.348593,14,25.484425
53.652061,7,25.4888
164.915569,19,25.481992
82.094047,10,25.494264
91.414313,11,25.499095
44.312111,6,25.48623
90.655917,11,25.492261
100.115283,12,25.502594
156.477918,18,25.498861
91.088856,11,25.493877
175.268851,20,25.496235
211.778745,24,25.506243
72.253906,9,25.498713
192.798882,22,25.504411
72.854533,9,25.509144
72.608718,9,25.505406
193.891454,22,25.514717
72.979814,9,25.512708
100.748611,12,25.50718
91.443526,11,25.512204
128.749039,15,25.506989
72.688454,9,25.511831
72.451869,9,25.521147
44.348414,6,25.516504
82.314325,10,25.514295
53.920944,7,25.51682
229.424696,26,25.512549
137.975387,16,25.524151
81.988923,10,25.528305
201.065408,23,25.525667
72.18535,9,25.520861
72.612165,9,25.519035
72.862344,9,25.53065
63.573087,8,25.534173
118.659507,14,25.527026
156.356491,18,25.529628
54.147231,7,25.526076
91.242654,11,25.533838
247.722099,28,25.527357
71.683377,9,25.525819
63.135045,8,25.532964
63.280045,8,25.531956
91.006072,11,25.54237
72.143174,9,25.536385
128.856916,15,25.54177
72.232203,9,25.540504
44.654563,6,25.536381
91.089743,11,25.535455
72.554781,9,25.539633
63.419187,8,25.542235
72.724177,9,25.549032
82.25945,10,25.549044
156.39988,18,25.53892
72.983,9,25.542927
110.030317,13,25.549931
63.354741,8,25.548042
90.980503,11,25.556824
63.449867,8,25.554815
138.240427,16,25.551053
91.120768,11,25.546752
91.501665,11,25.550755
165.969362,19,25.549149
81.952605,10,25.555174
63.626886,8,25.560585
119.113162,14,25.55997
54.243829,7,25.556238
100.674116,12,25.565536
53.940559,7,25.554267
53.694337,7,25.561164
82.019949,10,25.56775
110.182883,13,25.573656
119.217222,14,25.570114
146.732691,17,25.568202
110.447431,13,25.57839
44.284789,6,25.581134
100.798745,12,25.57192
109.848051,13,25.583964
72.806533,9,25.579833
91.018593,11,25.578044
63.336948,8,25.573716
63.06674,8,25.583923
54.138647,7,25.576747
72.893867,9,25.590089
81.883899,10,25.588081
137.889055,16,25.581201
100.680023,12,25.586294
90.869772,11,25.581318
53.490742,7,25.592906
82.01741,10,25.590942
109.674242,13,25.589037
100.538249,12,25.585141
100.532798,12,25.598521
53.722474,7,25.591367
99.843896,12,25.58966
82.177702,10,25.588462
119.284537,14,25.600733
100.271643,12,25.593563
128.034915,15,25.60358
81.916205,10,25.596742
146.744831,17,25.601105
109.977749,13,25.60791
100.5875,12,25.600081
72.237046,9,25.600083
119.207539,14,25.598545
81.699097,10,25.61082
63.482231,8,25.605754
100.622603,12,25.605397
90.984594,11,25.6158
63.237094,8,25.604284
63.450906,8,25.616548
174.577875,20,25.615269
90.938686,11,25.608093
72.799435,9,25.61228
53.66934,7,25.620913
100.298765,12,25.613986
82.041777,10,25.61146
72.415658,9,25.623057
237.085211,27,25.620538
81.885701,10,25.619444
128.202637,15,25.626117
72.674645,9,25.620614
137.956107,16,25.632401
82.125644,10,25.630395
164.902037,19,25.621897
100.698999,12,25.620353
71.968924,9,25.626142
44.746241,6,25.625159
44.219891,6,25.636895
81.88823,10,25.633556
100.473459,12,25.638977
173.278538,20,25.635084
81.105162,10,25.632219
100.562775,12,25.63062
110.221591,13,25.629761
63.038227,8,25.639341
109.981988,13,25.635599
81.96436,10,25.644236
53.812906,7,25.635649
72.773007,9,25.645646
72.864839,9,25.638808
63.230627,8,25.635605
110.254205,13,25.64458
82.311302,10,25.642797
91.323846,11,25.647357
63.523597,8,25.651463
72.330855,9,25.642264
54.089286,7,25.640712
127.943266,15,25.655057
63.134354,8,25.653025
82.193558,10,25.651818
109.714703,13,25.648265
90.833119,11,25.650778
62.801402,8,25.660742
81.373171,10,25.658732
81.500897,10,25.649527
81.58471,10,25.647979
82.541204,10,25.660254
91.345915,11,25.656099
63.442639,8,25.666501
63.739599,8,25.664487
90.813477,11,25.658714
118.472037,14,25.661971
91.34275,11,25.657445
81.896923,10,25.665631
91.198657,11,25.674275
100.478234,12,25.664675
82.093028,10,25.66905
109.83241,13,25.673792
82.20466,10,25.664606
191.786285,22,25.663762
44.740578,6,25.670238
173.40135,20,25.674801
81.918282,10,25.681637
72.799035,9,25.671051
101.014222,12,25.673474
81.8307,10,25.670962
110.137157,13,25.678584
72.417962,9,25.681291
138.12758,16,25.685385
72.577274,9,25.688196
62.888195,8,25.68421
73.032214,9,25.67739
63.536724,8,25.686971
44.659499,6,25.689741
109.344294,13,25.680544
110.102657,13,25.682949
62.874157,8,25.68996
72.789814,9,25.683845
81.776839,10,25.694106
249.606976,28,25.690382
81.997469,10,25.687691
91.540702,11,25.690763
109.693803,13,25.699096
54.238173,7,25.688974
63.350271,8,25.69991
91.516093,11,25.69802
202.063533,23,25.70482
82.07233,10,25.694901
72.476762,9,25.697308
110.218618,13,25.699814
72.474965,9,25.695535
91.124108,11,25.707135
72.663391,9,25.711274
62.719538,8,25.703019
72.208352,9,25.701414
72.769875,9,25.713365
146.571256,17,25.71013
72.900754,9,25.709235
128.892999,15,25.70603
147.059374,17,25.711796
201.980082,23,25.716346
63.56571,8,25.719103
100.733446,12,25.709906
146.150598,17,25.723325
53.843131,7,25.711125
72.735262,9,25.7158
53.481454,7,25.724121
91.390638,11,25.719695
72.606045,9,25.716322
184.154352,21,25.725003
100.80857,12,25.731803
90.95312,11,25.718937
72.43807,9,25.730536
90.980522,11,25.723709
172.801838,20,25.7307
100.741137,12,25.72486
72.889324,9,25.738267
156.344124,18,25.732436
81.941741,10,25.73073
118.728743,14,25.7351
54.190014,7,25.743229
100.435049,12,25.739195
156.513928,18,25.743297
165.635614,19,25.732501
81.583768,10,25.739605
91.120497,11,25.738592
174.602028,20,25.739009
119.289329,14,25.745036
72.719598,9,25.74975
100.542036,12,25.747788
91.53028,11,25.740354
128.259799,15,25.754025
91.225547,11,25.74755
81.825973,10,25.74584
72.466894,9,25.745562
81.928086,10,25.756899
90.677224,11,25.752986
72.736011,9,25.746849
110.071048,13,25.757103
