Episodes,Reward
16582,81.701626
16583,80.979963
16584,44.795406
16585,128.756936
16586,183.664025
16587,71.937587
16588,63.585675
16589,53.803346
16590,72.805967
16591,53.961417
16592,81.867561
16593,119.355802
16594,72.53924
16595,72.883981
16596,44.785346
16597,63.661161
16598,118.832577
16599,53.948501
16600,44.574908
16601,72.601314
16602,108.675215
16603,72.455885
16604,73.012673
16605,63.161359
16606,54.074027
16607,54.011448
16608,63.505653
16609,34.598872
16610,44.007041
16611,119.185193
16612,81.962607
16613,118.808224
16614,91.081366
16615,72.542892
16616,54.063123
16617,100.756571
16618,53.867078
16619,91.170644
16620,63.478399
16621,99.924466
16622,100.864603
16623,63.294441
16624,44.806762
16625,54.132415
16626,81.48283
16627,90.753481
16628,81.739438
16629,63.238792
16630,63.290764
16631,147.156222
16632,82.187992
16633,81.521858
16634,53.778355
16635,118.836927
16636,100.81652
16637,109.462758
16638,81.700257
16639,62.89425
16640,53.665533
16641,62.880427
16642,137.951549
16643,81.942002
16644,72.203811
16645,137.03972
16646,63.30499
16647,81.587203
16648,119.499213
16649,91.332282
16650,119.585734
16651,72.427869
16652,54.010563
16653,109.534529
16654,100.436401
16655,44.615605
16656,137.534246
16657,63.29496
16658,54.119227
16659,81.939569
16660,54.138531
16661,82.278385
16662,44.327275
16663,82.055145
16664,63.186401
16665,119.646556
16666,53.854341
16667,53.648016
16668,53.284274
16669,164.488643
16670,63.319766
16671,53.575954
16672,72.740685
16673,91.373398
16674,63.235181
16675,100.447536
16676,73.00585
16677,99.810652
16678,73.011602
16679,82.133475
16680,110.339704
16681,44.127701
16682,72.02397
16683,81.389941
16684,53.603069
16685,91.25012
16686,109.904157
16687,91.195073
16688,72.901248
16689,202.575046
16690,44.095363
16691,53.439339
16692,54.207682
16693,63.580999
16694,44.165619
16695,63.000072
16696,182.722778
16697,118.718807
16698,117.788462
16699,81.428266
16700,128.511561
16701,91.1986
16702,91.102002
16703,100.64491
16704,82.129235
16705,109.656242
16706,156.885668
16707,81.995032
16708,72.459573
16709,91.466589
16710,53.892806
16711,54.012881
16712,63.377914
16713,109.885722
16714,81.779172
16715,34.896859
16716,128.585126
16717,53.626579
16718,81.099092
16719,127.953255
16720,82.261393
16721,91.345556
16722,90.954957
16723,119.304065
16724,91.161826
16725,72.497138
16726,154.127825
16727,54.250157
16728,54.048078
16729,81.84419
16730,72.34758
16731,63.131564
16732,82.137111
16733,53.211903
16734,72.52704
16735,81.343743
16736,110.026181
16737,54.200705
16738,63.417323
16739,81.59443
16740,156.280431
16741,53.943066
16742,72.392205
16743,109.719015
16744,35.329418
16745,100.365505
16746,63.115356
16747,137.767415
16748,63.373616
16749,72.994596
16750,82.005114
16751,100.03008
16752,110.05061
16753,137.598487
16754,53.715305
16755,82.371685
16756,100.025261
16757,72.695747
16758,81.453932
16759,81.984032
16760,100.375611
16761,63.358434
16762,63.318424
16763,82.003091
16764,72.385468
16765,100.391198
16766,63.678142
16767,136.245237
16768,26.018567
16769,127.620966
16770,100.146222
16771,35.085122
16772,72.365775
16773,165.523385
16774,53.873136
16775,90.693588
16776,72.997785
16777,63.403212
16778,63.098593
16779,155.981221
16780,63.537046
16781,119.053192
16782,100.755875
16783,91.247658
16784,81.659368
16785,72.370333
16786,82.168051
16787,109.547041
16788,82.247939
16789,62.867507
16790,53.711494
16791,72.09937
16792,91.739505
16793,72.451135
16794,72.897734
16795,82.02372
16796,137.650565
16797,81.634904
16798,63.443699
16799,91.122638
16800,91.339514
16801,72.07492
16802,72.868669
16803,109.852354
16804,100.349372
16805,63.399022
16806,91.441375
16807,72.763661
16808,62.710003
16809,91.047626
16810,72.571485
16811,101.034079
16812,63.29403
16813,63.199385
16814,53.781488
16815,71.956415
16816,91.499051
16817,91.105946
16818,72.042189
16819,63.065778
16820,109.771931
16821,91.401761
16822,72.42343
16823,119.401331
16824,137.54525
16825,82.106942
16826,63.442996
16827,91.412299
16828,72.880606
16829,128.378976
16830,100.804839
16831,100.922937
16832,73.065048
16833,90.975576
16834,147.200814
16835,63.116014
16836,54.227933
16837,100.507861
16838,91.303371
16839,81.549384
16840,72.486012
16841,82.104639
16842,54.03427
16843,90.432005
16844,72.484256
16845,118.685819
16846,44.262546
16847,72.724559
16848,119.788288
16849,62.619657
16850,63.176843
16851,91.196619
16852,44.583766
16853,63.203302
16854,53.639215
16855,82.057416
16856,119.677169
16857,35.233057
16858,100.398309
16859,63.237956
16860,53.848719
16861,72.21937
16862,119.292399
16863,72.609683
16864,63.158286
16865,63.051359
16866,53.981878
16867,44.27052
16868,99.679837
16869,35.299768
16870,63.010447
16871,81.672909
16872,44.165733
16873,53.670676
16874,54.294207
16875,72.758083
16876,71.892858
16877,63.224793
16878,63.018946
16879,100.479569
16880,53.324856
16881,146.929255
16882,202.724299
16883,63.087305
16884,62.861581
16885,72.709638
16886,54.084402
16887,91.263472
16888,34.856696
16889,165.72114
16890,81.549491
16891,72.762371
16892,72.095151
16893,63.483545
16894,62.871706
16895,183.574492
16896,54.011556
16897,53.64955
16898,35.208044
16899,53.772712
16900,81.683814
16901,81.56883
16902,72.56909
16903,72.29673
16904,118.543852
16905,72.838423
16906,100.536357
16907,53.695084
16908,100.073433
16909,91.262154
16910,136.569587
16911,91.530564
16912,90.6835
16913,109.063086
16914,72.682417
16915,53.958666
16916,81.705364
16917,82.119664
16918,63.3139
16919,72.729882
16920,128.70767
16921,35.350626
16922,44.474243
16923,72.755217
16924,53.71523
16925,72.7468
16926,91.251549
16927,62.998532
16928,90.795452
16929,91.708161
16930,63.52544
16931,54.347149
16932,72.842967
16933,72.596231
16934,72.527767
16935,71.713583
16936,82.040366
16937,100.683551
16938,73.075509
16939,63.457486
16940,63.279161
16941,91.351902
16942,72.89541
16943,81.851386
16944,119.017361
16945,63.085841
16946,100.261601
16947,165.288775
16948,108.586354
16949,91.43257
16950,128.929665
16951,109.834113
16952,63.560204
16953,63.529865
16954,119.584345
16955,54.142812
16956,109.88443
16957,82.004951
16958,72.552034
16959,109.252056
16960,44.184139
16961,63.098568
16962,53.432152
16963,44.458644
16964,82.204041
16965,81.677678
16966,109.767068
16967,72.584957
16968,82.097284
16969,118.856717
16970,81.698401
16971,62.991871
16972,44.754511
16973,72.131259
16974,63.030536
16975,71.818515
16976,82.000714
16977,165.12782
16978,82.051406
16979,54.224807
16980,72.370429
16981,53.704053
16982,81.370499
16983,44.81332
16984,91.21667
16985,100.458711
16986,63.489459
16987,81.83779
16988,71.981595
16989,100.397127
16990,72.152506
16991,221.24322
16992,63.252265
16993,81.665301
16994,72.47247
16995,91.196644
16996,81.928646
16997,137.529464
16998,109.873716
16999,63.024116
17000,54.071211
17001,119.527397
17002,137.56909
17003,90.702407
17004,62.627252
17005,81.087348
17006,53.781274
17007,63.192089
17008,63.115884
17009,53.908014
17010,63.219298
17011,53.66565
17012,62.90048
17013,109.275791
17014,63.396248
17015,109.909741
17016,91.191506
17017,53.423049
17018,91.195492
17019,91.216294
17020,82.154123
17021,100.404143
17022,119.3204
17023,100.295475
17024,137.829322
17025,91.454651
17026,72.418579
17027,44.379645
17028,72.69585
17029,82.118762
17030,44.71252
17031,63.125046
17032,119.238583
17033,63.678994
17034,100.946265
17035,72.401084
17036,81.346011
17037,72.512325
17038,63.188308
17039,147.280866
17040,63.192559
17041,54.357721
17042,72.722516
17043,81.113875
17044,155.803466
17045,138.150722
17046,63.352039
17047,72.902292
17048,72.715033
17049,101.068282
17050,81.883051
17051,81.716891
17052,72.576092
17053,109.911023
17054,156.40359
17055,63.577632
17056,62.987205
17057,82.077904
17058,91.60625
17059,72.99206
17060,54.128101
17061,72.894538
17062,63.143392
17063,44.263345
17064,72.665403
17065,62.971168
17066,72.301393
17067,63.271919
17068,81.925822
17069,72.762608
17070,44.560311
17071,72.304093
17072,44.382513
17073,100.762551
17074,72.070072
17075,110.288199
17076,72.511438
17077,91.217115
17078,44.35248
17079,62.796767
17080,72.81628
17081,53.959174
17082,34.592724
17083,72.270652
17084,53.769288
17085,82.212632
17086,62.920626
17087,100.535162
17088,72.483447
17089,72.26025
17090,26.130165
17091,128.866602
17092,82.287936
17093,119.611627
17094,62.891806
17095,53.997472
17096,91.474821
17097,118.569417
17098,53.545763
17099,63.334442
17100,182.767329
17101,100.459925
17102,35.151253
17103,72.405193
17104,72.483583
17105,71.874743
17106,72.961724
17107,53.981925
17108,100.853864
17109,63.367272
17110,137.130318
17111,82.169038
17112,53.647054
17113,81.41154
17114,110.11435
17115,81.927137
17116,63.352572
17117,62.834351
17118,53.746761
17119,128.276497
17120,165.170578
17121,138.087611
17122,63.68459
17123,100.95307
17124,136.732364
17125,109.426059
17126,63.143906
17127,110.467132
17128,73.004189
17129,63.227619
17130,63.385195
17131,110.015005
17132,62.768136
17133,110.008764
17134,119.156746
17135,82.207476
17136,44.137032
17137,137.499389
17138,63.648926
17139,62.875302
17140,63.27855
17141,100.452513
17142,81.861439
17143,156.609952
17144,81.732815
17145,63.088854
17146,100.577805
17147,72.071998
17148,305.15588
17149,81.4575
17150,53.917885
17151,62.884008
17152,90.987705
17153,82.098604
17154,81.803008
17155,62.817654
17156,53.983931
17157,72.821463
17158,91.407255
17159,81.693956
17160,62.965039
17161,53.592365
17162,35.276046
17163,109.851995
17164,100.540541
17165,63.180209
17166,100.78619
17167,44.337812
17168,82.076955
17169,81.980632
17170,35.230979
17171,81.515295
17172,82.028744
17173,109.779467
17174,53.685412
17175,43.895525
17176,72.318277
17177,82.275196
17178,63.397173
17179,72.586423
17180,54.031025
17181,82.042697
17182,128.555467
17183,35.057685
17184,90.814144
17185,203.025229
17186,26.033158
17187,71.836239
17188,137.906893
17189,43.788081
17190,100.569529
17191,63.273239
17192,72.908978
17193,81.85879
17194,137.650105
17195,81.458326
17196,63.652093
17197,62.842428
17198,82.189723
17199,63.35467
17200,91.298321
17201,81.983692
17202,72.829017
17203,81.451327
17204,72.902065
17205,63.332111
17206,63.620212
17207,25.79975
17208,101.073729
17209,63.592449
17210,138.153055
17211,62.99847
17212,91.454908
17213,81.512406
17214,44.261001
17215,72.464114
17216,110.177583
17217,82.307851
17218,82.075285
17219,53.798487
17220,54.02612
17221,44.272529
17222,119.459305
17223,91.403664
17224,82.218421
17225,156.87088
17226,146.324227
17227,72.33464
17228,100.431414
17229,100.845389
17230,109.797823
17231,54.051487
17232,90.946818
17233,119.388114
17234,91.078094
17235,100.608971
17236,109.538893
17237,72.590505
17238,90.995956
17239,82.027739
17240,100.707274
17241,100.850751
17242,137.642743
17243,63.426199
17244,44.712345
17245,82.255615
17246,62.935593
17247,72.777259
17248,63.437994
17249,220.800168
17250,44.257351
17251,91.211274
17252,63.701553
17253,62.840942
17254,63.474534
17255,54.034045
17256,53.830992
17257,63.593087
17258,63.309344
17259,90.489171
17260,109.317139
17261,81.882645
17262,53.540372
17263,110.060475
17264,118.942471
17265,109.227516
17266,72.420422
17267,71.975987
17268,63.607697
17269,44.353813
17270,62.726493
17271,72.591456
17272,91.238175
17273,54.279407
17274,91.185985
17275,25.986679
17276,91.216681
17277,72.099658
17278,90.963601
17279,91.028801
17280,119.091746
17281,63.53198
17282,44.448042
17283,100.806506
17284,82.078769
17285,54.082345
17286,34.717749
17287,62.809629
17288,109.320186
17289,174.451683
17290,109.469918
17291,81.745011
17292,54.098227
17293,82.030256
17294,63.653144
17295,72.31647
17296,62.910502
17297,72.723957
17298,62.722044
17299,82.120525
17300,63.377221
17301,63.255553
17302,54.008051
17303,72.271984
17304,63.247427
17305,109.781852
17306,91.060368
17307,138.023897
17308,54.173766
17309,82.048026
17310,91.081275
17311,174.971894
17312,73.043359
17313,72.77114
17314,72.800996
17315,44.563578
17316,82.158819
17317,81.518177
17318,90.893205
17319,100.378617
17320,72.675308
17321,63.081225
17322,82.185397
17323,53.291618
17324,127.956126
17325,91.315896
17326,72.333619
17327,100.205615
17328,63.037006
17329,63.315864
17330,53.864099
17331,53.587603
17332,63.505891
17333,100.669249
17334,44.623999
17335,127.863468
17336,44.028551
17337,53.624374
17338,53.948662
17339,53.605814
17340,53.689701
17341,63.406038
17342,128.784788
17343,63.329933
17344,82.119348
17345,109.61198
17346,81.972024
17347,82.147465
17348,62.927114
17349,53.690694
17350,137.082152
17351,72.29397
17352,128.488317
17353,72.666035
17354,110.068093
17355,63.268094
17356,156.769325
17357,81.34577
17358,53.643236
17359,100.467968
17360,91.079613
17361,81.685867
17362,82.017511
17363,63.121362
17364,72.486998
17365,53.765198
17366,72.518496
17367,81.83074
17368,128.223868
17369,72.691545
17370,63.536293
17371,119.747349
17372,128.619814
17373,72.423972
17374,119.682706
17375,128.200602
17376,100.93115
17377,91.013337
17378,63.383021
17379,53.522289
17380,72.622896
17381,81.16261
17382,203.187007
17383,72.05197
17384,72.450497
17385,119.272447
17386,72.470922
17387,63.201186
17388,63.002015
17389,72.631446
17390,91.456614
17391,110.094053
17392,82.163926
17393,63.346516
17394,118.919261
17395,72.415914
17396,53.775474
17397,81.84203
17398,72.514953
17399,109.389612
17400,72.331227
17401,25.905731
17402,72.759227
17403,128.238429
17404,44.685997
17405,164.245065
17406,81.969311
17407,81.824303
17408,72.683643
17409,100.492601
17410,81.749577
17411,128.253268
17412,81.88719
17413,82.389678
17414,82.019812
17415,63.307168
17416,118.933901
17417,109.772481
17418,72.624632
17419,81.958022
17420,91.196022
17421,91.704322
17422,110.303196
17423,63.298376
17424,63.101477
17425,72.857926
17426,110.104547
17427,128.523963
17428,54.339519
17429,72.43158
17430,221.953052
17431,91.048062
17432,63.346127
17433,91.243373
17434,156.183177
17435,53.889947
17436,91.380865
17437,100.693643
17438,44.513753
17439,109.730772
17440,100.43777
17441,62.867082
17442,100.76261
17443,100.624923
17444,35.333021
17445,119.005465
17446,200.568212
17447,127.09011
17448,81.681477
17449,82.029537
17450,91.141723
17451,63.182199
17452,26.123006
17453,72.214829
17454,72.808176
17455,72.972152
17456,82.059018
17457,90.720121
17458,72.863052
17459,63.812797
17460,53.613719
17461,82.325976
17462,54.135672
17463,101.143662
17464,72.622077
17465,63.275504
17466,91.385717
17467,100.15551
17468,72.88921
17469,72.248245
17470,63.632812
17471,100.897515
17472,81.917336
17473,72.933663
17474,156.032953
17475,63.614747
17476,72.715102
17477,72.036499
17478,175.083472
17479,54.172513
17480,63.475406
17481,183.986583
17482,128.935576
17483,53.784829
17484,72.725269
17485,54.020513
17486,63.392793
17487,100.842068
17488,63.518324
17489,72.590396
17490,63.457228
17491,109.648673
17492,91.39191
17493,53.219072
17494,72.581808
17495,72.678712
17496,109.052908
17497,72.333468
17498,63.237213
17499,53.744484
17500,128.209273
17501,53.720619
17502,63.628012
17503,72.626698
17504,146.957318
17505,81.519139
17506,118.682295
17507,63.093016
17508,81.994859
17509,119.31136
17510,109.591621
17511,53.730075
17512,63.458587
17513,72.627466
17514,53.711897
17515,53.658881
17516,90.780785
17517,72.380369
17518,165.755052
17519,128.526636
17520,82.109127
17521,81.968922
17522,100.00422
17523,109.578477
17524,72.591387
17525,91.022106
17526,53.149472
17527,44.61727
17528,137.970913
17529,82.305439
17530,62.709964
17531,91.01239
17532,35.150785
17533,72.812373
17534,82.121396
17535,53.875157
17536,100.424877
17537,81.9447
17538,81.770559
17539,53.719815
17540,63.174673
17541,72.607835
17542,81.333863
17543,100.705285
17544,100.609399
17545,52.551853
17546,91.404374
17547,119.133237
17548,63.190244
17549,63.23622
17550,35.363619
17551,44.609897
17552,81.890543
17553,72.492448
17554,100.236415
17555,91.575856
17556,72.221326
17557,72.521306
17558,81.816295
17559,184.927283
17560,100.357434
17561,91.49063
17562,63.391884
17563,82.173646
17564,82.093024
17565,72.570027
17566,81.998537
17567,136.889354
17568,63.172419
17569,100.474022
17570,53.773285
17571,118.742632
17572,73.010295
17573,63.291248
17574,119.305179
17575,53.859234
17576,72.003222
17577,90.890984
17578,100.785303
17579,53.928586
17580,81.95721
17581,81.94457
17582,63.223517
17583,72.38988
17584,62.025215
17585,81.414623
17586,72.6417
17587,81.690791
17588,63.020557
17589,63.603964
17590,91.107492
17591,54.073924
17592,109.298771
17593,82.10475
17594,62.658687
17595,91.465591
17596,82.207267
17597,118.753877
17598,63.12074
17599,100.275655
17600,72.813545
17601,118.789065
17602,82.163069
17603,147.706596
17604,72.652987
17605,53.75938
17606,63.514213
17607,82.004386
17608,72.588788
17609,62.97015
17610,53.562927
17611,81.533874
17612,100.139225
17613,91.510797
17614,72.644427
17615,100.91094
17616,90.668398
17617,82.00119
17618,91.284448
17619,91.410087
17620,72.827566
17621,63.06441
17622,73.165506
17623,82.098413
17624,54.123752
17625,119.672516
17626,63.639886
17627,53.699004
17628,63.387535
17629,44.450221
17630,91.589023
17631,90.878326
17632,81.551551
17633,63.226823
17634,119.277674
17635,63.3824
17636,100.860602
17637,53.851842
17638,72.919778
17639,63.442019
17640,137.794981
17641,100.648719
17642,109.895277
17643,63.421831
17644,71.99072
17645,91.253047
17646,44.313214
17647,72.713586
17648,146.962228
17649,63.367273
17650,230.383591
17651,146.152933
17652,53.77542
17653,109.703852
17654,63.383355
17655,109.628449
17656,44.541354
17657,72.508633
17658,128.800937
17659,118.872947
17660,62.127868
17661,72.316976
17662,82.230001
17663,53.670515
17664,138.040841
17665,34.82635
17666,63.31075
17667,63.048222
17668,81.966432
17669,72.745028
17670,100.914925
17671,53.309909
17672,119.23477
17673,54.280701
17674,128.651747
17675,81.627888
17676,72.990193
17677,82.028528
17678,53.608902
17679,72.853289
17680,63.104405
17681,62.956589
17682,100.611608
17683,119.268727
17684,110.302062
17685,52.437183
17686,91.465531
17687,72.398677
17688,118.961286
17689,175.577139
17690,35.224075
17691,91.18054
17692,72.471079
17693,136.659212
17694,54.141597
17695,72.373474
17696,193.515726
17697,82.083976
17698,81.989948
17699,91.232082
17700,72.617845
17701,63.485524
17702,63.25602
17703,72.362026
17704,119.077044
17705,100.317891
17706,91.392359
17707,72.827012
17708,53.889536
17709,129.046955
17710,72.075892
17711,109.402743
17712,44.255399
17713,82.060941
17714,72.701551
17715,72.109984
17716,53.436411
17717,100.290515
17718,62.873023
17719,100.001715
17720,63.392052
17721,54.158509
17722,100.214281
17723,81.513403
17724,146.76216
17725,81.998149
17726,44.714556
17727,72.804925
17728,63.526219
17729,81.761955
17730,110.20606
17731,44.133026
17732,72.982977
17733,72.529705
17734,100.37233
17735,54.116401
17736,91.239139
17737,91.24112
17738,100.472469
17739,100.781799
17740,100.214078
17741,118.577093
17742,53.941521
17743,146.255929
17744,63.279496
17745,81.880334
17746,91.338329
17747,53.841528
17748,63.492917
17749,100.439468
17750,110.229718
17751,118.767096
17752,91.450347
17753,81.68836
17754,72.728392
17755,53.524211
17756,100.445269
17757,100.38233
17758,44.724084
17759,90.904256
17760,72.885211
17761,192.340302
17762,44.711181
17763,81.860948
17764,109.88061
17765,82.125325
17766,91.567135
17767,90.993675
17768,72.069173
17769,81.864163
17770,128.799791
17771,91.074547
17772,128.529958
17773,82.00479
17774,63.240495
17775,90.627718
17776,100.350721
17777,72.948859
17778,118.76274
17779,72.679177
17780,147.299979
17781,118.737421
17782,54.281182
17783,81.17515
17784,72.300375
17785,128.97769
17786,91.098834
17787,100.68313
17788,99.987052
17789,82.280068
17790,72.835378
17791,91.652113
17792,100.549666
17793,155.362166
17794,100.941796
17795,100.399365
17796,109.546255
17797,109.696043
17798,147.373722
17799,100.074635
17800,165.080834
17801,63.524775
17802,62.97032
17803,137.119859
17804,147.18351
17805,63.318769
17806,44.255402
17807,173.73275
17808,63.316666
17809,91.207475
17810,82.032535
17811,72.625778
17812,63.248374
17813,100.286541
17814,100.690383
17815,63.690694
17816,72.18212
17817,44.451974
17818,72.845479
17819,100.887598
17820,72.430766
17821,138.01901
17822,63.312609
17823,91.022478
17824,90.884401
17825,72.275179
17826,138.121255
17827,91.400516
17828,110.305189
17829,82.138873
17830,91.562087
17831,109.608647
17832,82.058196
17833,119.434946
17834,91.645625
17835,91.395897
17836,91.539276
17837,72.442058
17838,62.767504
17839,54.123686
17840,100.159447
17841,119.234238
17842,91.360546
17843,53.647726
17844,128.334057
17845,127.314082
17846,63.120886
17847,109.423146
17848,109.740855
17849,100.48062
17850,53.620249
17851,63.363051
17852,72.88946
17853,72.743023
17854,101.138464
17855,72.226137
17856,81.734826
17857,72.640545
17858,44.219991
17859,53.79134
17860,72.870147
17861,110.289975
17862,62.897299
17863,81.988688
17864,53.519236
17865,119.41662
17866,72.306541
17867,100.583625
17868,82.1116
17869,100.891876
17870,72.984209
17871,91.386663
17872,81.921442
17873,100.336668
17874,81.569425
17875,110.112728
17876,44.140581
17877,44.290829
17878,72.223715
17879,72.824139
17880,119.259782
17881,81.713116
17882,54.332604
17883,72.792816
17884,63.065311
17885,91.170835
17886,81.847852
17887,53.268175
17888,100.433728
17889,100.482198
17890,81.923039
17891,81.954978
17892,110.158254
17893,127.726014
17894,81.775865
17895,54.026635
17896,109.878105
17897,72.985057
17898,53.804393
17899,81.752596
17900,110.077171
17901,72.552343
17902,63.442815
17903,119.671746
17904,82.056427
17905,174.90634
17906,82.359737
17907,63.267593
17908,82.240795
17909,71.995219
17910,53.996338
17911,119.311954
17912,118.404428
17913,128.038618
17914,90.468503
17915,63.727351
17916,63.473717
17917,257.782002
17918,137.374482
17919,81.948872
17920,109.637206
17921,72.810485
17922,63.560213
17923,54.134275
17924,72.646017
17925,25.896762
17926,165.095106
17927,91.383138
17928,147.030255
17929,109.998647
17930,82.09161
17931,91.146931
17932,109.913596
17933,72.386387
17934,110.28731
17935,128.920861
17936,91.512017
17937,81.4427
17938,72.87689
17939,72.828771
17940,63.507741
17941,109.244897
17942,137.910502
17943,100.312974
17944,91.080595
17945,81.563082
17946,90.709835
17947,81.91073
17948,63.3374
17949,118.496472
17950,100.630208
17951,138.213109
17952,72.823681
17953,81.202041
17954,63.314998
17955,72.72312
17956,54.23385
17957,54.126054
17958,127.820106
17959,72.822538
17960,72.574337
17961,44.715093
17962,72.277218
17963,63.03734
17964,63.340556
17965,100.839447
17966,62.953938
17967,53.552728
17968,44.525423
17969,62.849393
17970,81.888703
17971,54.104225
17972,147.177219
17973,91.326477
17974,63.031342
17975,91.194451
17976,63.056268
17977,53.863753
17978,63.610482
17979,63.00023
17980,100.366032
17981,63.570707
17982,82.375447
17983,110.149119
17984,91.001041
17985,72.63342
17986,119.656567
17987,53.812091
17988,54.109141
17989,72.957636
17990,109.371822
17991,44.677734
17992,248.093844
17993,81.891952
17994,91.136013
17995,119.481873
17996,110.057445
17997,109.885485
17998,72.957406
17999,82.065089
18000,82.267388
18001,119.590747
18002,62.959091
18003,73.065611
18004,72.71612
18005,81.729602
18006,146.575772
18007,138.218653
18008,54.110574
18009,72.056659
18010,72.919665
18011,54.162695
18012,53.960965
18013,53.514392
18014,109.438391
18015,155.016196
18016,53.628467
18017,63.068189
18018,72.290134
18019,146.65051
18020,82.188369
18021,81.807146
18022,91.477133
18023,72.567755
18024,81.824401
18025,183.856285
18026,63.015922
18027,119.424976
18028,63.674997
18029,110.036991
18030,82.13256
18031,91.384838
18032,63.331129
18033,81.79674
18034,81.916359
18035,128.702483
18036,53.928854
18037,99.954825
18038,72.685855
18039,100.323553
18040,100.664788
18041,128.111164
18042,63.491279
18043,119.434481
18044,44.156638
18045,109.705408
18046,119.259255
18047,44.054258
18048,81.958687
18049,82.43652
18050,53.703517
18051,81.88752
18052,53.765205
18053,63.466429
18054,54.08159
18055,212.520149
18056,100.338533
18057,81.670078
18058,72.880044
18059,81.520348
18060,193.531185
18061,109.348576
18062,54.255396
18063,109.833537
18064,53.764753
18065,82.227903
18066,147.262254
18067,25.780528
18068,44.877564
18069,63.152909
18070,62.995639
18071,82.332695
18072,44.788997
18073,81.577369
18074,128.677497
18075,119.041353
18076,73.157774
18077,63.524023
18078,109.728066
18079,72.171876
18080,91.497603
18081,100.354108
18082,72.628399
18083,91.119305
18084,212.459505
18085,81.758869
18086,81.967255
18087,100.76985
18088,81.947315
18089,155.851069
18090,82.097298
18091,119.278768
18092,63.415227
18093,53.896895
18094,119.349361
18095,72.49622
18096,138.263213
18097,91.287667
18098,91.285906
18099,72.251472
18100,81.419697
18101,72.646383
18102,128.533608
18103,119.05772
18104,63.349716
18105,109.613927
18106,164.617106
18107,119.101661
18108,137.388582
18109,82.076316
18110,100.592013
18111,100.564729
18112,110.055958
18113,62.792868
18114,81.029752
18115,91.349213
18116,100.212444
18117,100.634476
18118,91.358703
18119,62.947343
18120,166.107982
18121,100.49902
18122,100.285308
18123,100.181646
18124,63.013748
18125,63.389408
18126,53.609847
18127,81.212991
18128,137.824353
18129,137.145075
18130,99.924979
18131,63.655807
18132,54.045321
18133,165.421098
18134,82.331431
18135,63.390753
18136,118.554061
18137,72.896972
18138,72.516456
18139,73.144494
18140,165.342286
18141,147.044539
18142,90.961911
18143,53.668809
18144,118.87277
18145,174.005783
18146,44.418868
18147,72.493435
18148,91.747237
18149,53.719542
18150,53.721949
18151,100.78475
18152,63.351624
18153,54.465018
18154,63.168973
18155,91.615579
18156,81.493614
18157,119.363434
18158,81.989787
18159,72.039899
18160,63.676577
18161,81.898582
18162,63.212231
18163,91.311517
18164,62.577699
18165,82.021097
18166,63.054132
18167,136.859302
18168,100.665226
18169,72.4479
18170,63.166045
18171,72.325633
18172,26.178161
18173,100.086693
18174,119.369909
18175,109.914474
18176,63.013357
18177,109.858444
18178,54.155562
18179,202.789511
18180,81.901713
18181,63.332403
18182,63.173544
18183,100.532118
18184,146.140801
18185,128.330143
18186,53.582118
18187,109.734276
18188,72.538803
18189,63.745727
18190,63.720571
18191,128.874073
18192,53.732677
18193,81.967067
18194,119.736995
18195,72.907528
18196,82.084721
18197,72.319126
18198,44.637319
18199,166.163271
18200,72.598666
18201,119.158886
18202,128.309938
18203,90.691262
18204,82.125641
18205,44.735571
18206,63.502492
18207,219.863608
18208,82.191353
18209,118.648469
18210,63.455919
18211,72.670155
18212,81.81154
18213,156.593631
18214,81.974824
18215,72.874242
18216,81.32907
18217,72.412859
18218,100.658206
18219,54.058337
18220,63.504639
18221,44.539558
18222,91.411948
18223,63.082732
18224,91.153593
18225,72.651549
18226,81.923257
18227,109.610428
18228,82.140128
18229,72.815237
18230,72.881949
18231,100.474364
18232,267.730049
18233,81.961222
18234,147.206892
18235,72.485718
18236,72.389258
18237,54.209897
18238,199.899483
18239,53.492086
18240,100.754111
18241,119.781323
18242,53.419708
18243,62.42377
18244,82.237313
18245,53.928206
18246,72.08779
18247,100.740092
18248,81.765502
18249,109.447509
18250,72.459978
18251,100.476864
18252,62.792903
18253,72.494562
18254,145.637832
18255,72.514683
18256,53.798042
18257,155.888868
18258,156.887019
18259,81.770401
18260,109.954022
18261,127.082347
18262,81.589641
18263,63.138795
18264,63.53515
18265,25.935776
18266,100.327258
18267,81.094082
18268,44.691997
18269,109.918699
18270,82.342156
18271,72.427278
18272,54.003078
18273,62.98663
18274,91.235268
18275,44.57423
18276,72.538107
18277,156.103272
18278,72.271355
18279,100.705586
18280,137.711602
18281,72.533233
18282,119.152098
18283,72.464614
18284,109.512948
18285,138.198664
18286,108.827687
18287,110.253326
18288,25.90718
18289,82.120876
18290,72.692737
18291,91.549048
18292,72.198943
18293,53.920496
18294,240.060425
18295,81.287553
18296,73.087146
18297,81.873257
18298,72.633863
18299,44.098008
18300,100.905723
18301,128.055794
18302,72.668656
18303,72.356568
18304,91.544538
18305,63.415561
18306,63.093435
18307,82.173323
18308,72.87131
18309,54.026677
18310,100.684831
18311,63.47799
18312,71.706255
18313,91.246244
18314,81.607095
18315,91.4515
18316,100.320875
18317,137.833749
18318,91.301178
18319,82.110528
18320,72.93701
18321,174.849315
18322,71.931228
18323,109.707891
18324,81.879276
18325,82.070455
18326,82.075053
18327,54.218584
18328,62.69552
18329,72.831908
