r,l,t
91.179737,11,2.059731
72.451733,9,2.067682
72.501992,9,2.070038
100.586219,12,2.067373
63.35218,8,2.066142
72.840318,9,2.066048
100.306988,12,2.075285
72.782971,9,2.067877
72.948847,9,2.075769
63.395581,8,2.074393
119.351165,14,2.070771
81.422986,10,2.079142
72.364809,9,2.07381
91.172175,11,2.075898
72.479233,9,2.08332
35.219068,5,2.075363
53.824121,7,2.082304
54.240596,7,2.085383
53.786721,7,2.080029
91.206983,11,2.077903
82.121186,10,2.083472
72.699525,9,2.090919
34.705772,5,2.089543
91.222593,11,2.08536
82.082683,10,2.083913
44.312206,6,2.082927
91.059522,11,2.091354
81.440296,10,2.088089
80.663949,10,2.091456
63.225552,8,2.095808
62.968752,8,2.091611
53.958121,7,2.089338
62.841383,8,2.089092
82.23818,10,2.099028
72.612541,9,2.098571
63.183362,8,2.094632
90.969457,11,2.100506
73.004101,9,2.099187
90.982976,11,2.098547
54.217706,7,2.100619
62.96194,8,2.105583
99.706597,12,2.099462
100.175642,12,2.109497
54.159328,7,2.105483
146.578776,17,2.110525
44.026945,6,2.110612
53.989241,7,2.106633
53.925607,7,2.105221
53.276465,7,2.115146
63.13825,8,2.111782
118.64335,14,2.11029
63.178729,8,2.112916
63.131534,8,2.121388
109.560686,13,2.120894
201.257587,23,2.119509
63.059516,8,2.118172
63.403248,8,2.116715
147.415958,17,2.124206
63.210096,8,2.119681
127.083453,15,2.117573
53.215217,7,2.125233
91.409197,11,2.130354
53.48673,7,2.129655
63.159617,8,2.123124
81.521346,10,2.12624
53.637325,7,2.122929
82.168932,10,2.12734
35.142958,5,2.133621
119.544222,14,2.132301
44.600743,6,2.127731
53.859094,7,2.132005
100.754082,12,2.135043
82.158369,10,2.131384
63.016313,8,2.140146
73.008405,9,2.134773
72.937629,9,2.139614
72.967519,9,2.134871
72.596441,9,2.13907
165.796082,19,2.145687
72.792188,9,2.138593
53.846308,7,2.146141
99.916557,12,2.145001
72.65426,9,2.147405
63.439418,8,2.142065
72.087109,9,2.146929
108.543145,13,2.145824
72.885383,9,2.146166
109.948549,13,2.156442
110.100287,13,2.156483
54.031791,7,2.152286
72.585517,9,2.148963
91.205262,11,2.155992
118.581262,14,2.155983
81.901422,10,2.153471
44.716724,6,2.156876
100.155662,12,2.155318
53.597037,7,2.154337
63.687631,8,2.162777
72.425333,9,2.162961
128.237902,15,2.168068
44.638227,6,2.167403
91.46729,11,2.162026
53.463507,7,2.160933
52.620231,7,2.159938
100.475743,12,2.165494
72.793461,9,2.16416
53.432343,7,2.168549
63.433669,8,2.173598
72.348492,9,2.167898
91.339433,11,2.176751
72.60203,9,2.17249
91.366537,11,2.17257
100.520728,12,2.171456
82.473437,10,2.176287
110.062933,13,2.170096
44.606786,6,2.177147
72.343815,9,2.180894
71.937934,9,2.175241
44.079462,6,2.175132
63.137461,8,2.179295
63.379992,8,2.17818
44.243251,6,2.182229
109.525156,13,2.187348
90.832633,11,2.185273
63.554636,8,2.187439
54.345599,7,2.184646
62.722245,8,2.181336
72.490814,9,2.185027
90.945158,11,2.18394
53.73016,7,2.190631
72.469704,9,2.18922
91.387515,11,2.195754
72.511519,9,2.19435
54.274222,7,2.190141
53.754744,7,2.186816
53.980179,7,2.19467
72.850695,9,2.192191
81.687893,10,2.19862
63.005506,8,2.2008
72.276457,9,2.203055
35.312068,5,2.198782
81.53035,10,2.198163
100.851774,12,2.196291
155.215583,18,2.198164
63.307293,8,2.206948
82.161558,10,2.206359
62.883494,8,2.204951
53.739019,7,2.203607
118.992025,14,2.203208
82.355206,10,2.210903
82.14133,10,2.205711
63.377998,8,2.213096
44.942285,6,2.207732
63.321731,8,2.212601
109.79329,13,2.206428
72.551401,9,2.210624
72.226868,9,2.217992
63.607997,8,2.214086
72.962725,9,2.220321
81.988873,10,2.213791
100.365844,12,2.221857
90.740022,11,2.21907
34.633974,5,2.217949
109.887958,13,2.216558
91.531765,11,2.226446
192.888653,22,2.222192
44.65662,6,2.218525
72.831717,9,2.227298
54.24017,7,2.22449
44.690128,6,2.231032
63.022606,8,2.224182
54.050482,7,2.223812
63.491863,8,2.222825
109.544963,13,2.231947
91.511955,11,2.23054
72.510223,9,2.234179
63.093244,8,2.237148
53.615692,7,2.229149
100.670743,12,2.233653
91.124179,11,2.231049
73.097147,9,2.237318
118.198397,14,2.234807
53.392871,7,2.242494
81.97432,10,2.239696
53.867015,7,2.234551
63.208798,8,2.237075
137.604196,16,2.246233
63.186575,8,2.243445
72.659764,9,2.246405
90.913523,11,2.243134
128.264843,15,2.245107
91.414475,11,2.242847
53.941047,7,2.242571
119.630846,14,2.253165
54.03596,7,2.251759
63.208179,8,2.249701
63.170114,8,2.251251
81.601862,10,2.250847
100.226095,12,2.255689
63.586687,8,2.257864
109.801784,13,2.252748
100.387554,12,2.251766
91.316619,11,2.261659
90.860526,11,2.258109
54.153606,7,2.263184
62.773839,8,2.261873
54.295739,7,2.258173
54.120864,7,2.267024
108.922306,13,2.261353
53.882528,7,2.263538
109.645634,13,2.261024
72.512437,9,2.258882
62.805098,8,2.267246
63.151282,8,2.269428
81.561075,10,2.265766
72.667936,9,2.267703
118.710409,14,2.273926
109.537455,13,2.276867
156.338351,18,2.275472
53.869822,7,2.279067
54.014375,7,2.282031
91.318885,11,2.275904
184.014023,21,2.274501
128.671505,15,2.278656
118.285571,14,2.276405
72.813926,9,2.282405
147.325774,17,2.282539
81.872806,10,2.286913
81.897642,10,2.289915
72.765594,9,2.283079
81.92384,10,2.284304
44.090863,6,2.294545
100.199984,12,2.291752
119.121887,14,2.285562
90.320765,11,2.295456
137.463013,16,2.291266
53.690066,7,2.28974
155.651713,18,2.296514
81.19545,10,2.299623
81.856736,10,2.293442
71.687644,9,2.302583
72.820918,9,2.298393
156.411712,18,2.297285
91.358686,11,2.29852
146.942306,17,2.308259
62.867399,8,2.306181
81.491869,10,2.301394
109.767608,13,2.306955
91.264015,11,2.311318
73.012659,9,2.305526
63.020112,8,2.314409
109.394948,13,2.308747
127.489522,15,2.309093
82.152444,10,2.313924
44.337294,6,2.319105
53.977547,7,2.314297
53.699659,7,2.314614
81.48427,10,2.313534
128.361769,15,2.318745
72.816974,9,2.321013
155.130342,18,2.315567
146.933966,17,2.324764
91.316016,11,2.3279
82.269007,10,2.322237
72.563227,9,2.321898
63.285447,8,2.327443
72.288395,9,2.326045
91.142081,11,2.322377
63.430935,8,2.322133
63.216603,8,2.331267
44.180108,6,2.327066
63.441902,8,2.334276
72.837357,9,2.32884
63.305722,8,2.333679
63.61558,8,2.33227
54.04242,7,2.327555
44.314705,6,2.338841
63.418836,8,2.333171
100.89915,12,2.331622
72.723149,9,2.338907
91.466932,11,2.335606
119.047506,14,2.339309
110.323711,13,2.348431
137.420021,16,2.345639
109.936689,13,2.342824
35.151579,5,2.34315
91.365604,11,2.347208
138.100592,16,2.343549
81.875421,10,2.343286
53.179877,7,2.353891
278.020983,31,2.354644
91.190468,11,2.351165
72.490826,9,2.354052
91.321012,11,2.351539
119.570247,14,2.356423
72.936083,9,2.360774
100.90911,12,2.352441
117.999003,14,2.354269
72.082751,9,2.361645
72.328316,9,2.358175
53.625871,7,2.357062
35.144667,5,2.364766
72.692444,9,2.361227
73.133042,9,2.363489
63.370356,8,2.358715
63.513871,8,2.360542
44.13244,6,2.369395
63.532149,8,2.36326
100.186251,12,2.370878
91.147662,11,2.366681
53.308394,7,2.364085
81.92002,10,2.371119
100.610764,12,2.370424
91.685458,11,2.377638
100.352973,12,2.369644
72.499121,9,2.373455
81.976663,10,2.378507
54.123839,7,2.375709
109.519357,13,2.3732
72.249058,9,2.37804
100.386199,12,2.373267
72.78524,9,2.384564
63.554875,8,2.379602
81.962719,10,2.377339
63.577884,8,2.381861
63.649626,8,2.379347
44.674058,6,2.377925
82.147289,10,2.386349
53.861771,7,2.38497
44.424461,6,2.382373
81.724648,10,2.392263
137.344101,16,2.390193
81.526486,10,2.389518
72.618799,9,2.393143
62.853744,8,2.391058
156.178794,18,2.39096
81.448438,10,2.399809
62.541761,8,2.395538
165.847268,19,2.393752
91.582258,11,2.401375
127.813185,15,2.393792
72.844511,9,2.397942
63.243275,8,2.405841
82.1583,10,2.402998
54.008463,7,2.406648
101.044956,12,2.400119
53.692863,7,2.403233
72.973156,9,2.400623
210.233522,24,2.408365
62.741007,8,2.412005
146.934044,17,2.406573
54.050753,7,2.405497
35.171831,5,2.404504
72.765903,9,2.41007
63.068034,8,2.414454
35.10775,5,2.40932
72.422998,9,2.418879
128.10384,15,2.418183
72.561643,9,2.416814
138.141941,16,2.415481
82.123615,10,2.414357
53.339726,7,2.423408
81.740593,10,2.422089
72.274067,9,2.425719
62.937657,8,2.420294
82.18831,10,2.422935
127.150096,15,2.420673
222.392988,25,2.423224
91.076936,11,2.433855
100.579429,12,2.432453
72.378623,9,2.427066
109.309193,13,2.431903
156.520175,18,2.430493
81.890622,10,2.430552
54.091393,7,2.437673
62.711527,8,2.433005
63.166138,8,2.437845
44.213118,6,2.435039
91.374381,11,2.431718
82.051309,10,2.437963
175.351071,20,2.435714
53.784084,7,2.4431
63.171294,8,2.439116
147.078628,17,2.446832
109.650128,13,2.547796
90.821772,11,2.543659
62.729214,8,2.542238
90.400761,11,2.54687
82.038387,10,2.547534
146.242678,17,2.545442
82.30604,10,2.555408
53.950765,7,2.554015
54.164795,7,2.552869
35.074148,5,2.54976
91.182873,11,2.551664
63.603733,8,2.560599
165.606003,19,2.559306
128.764585,15,2.556525
53.699937,7,2.558911
81.861544,10,2.564257
110.007478,13,2.559143
72.316972,9,2.564222
100.666132,12,2.561981
110.02461,13,2.570857
109.594715,13,2.57032
128.658629,15,2.574128
100.611693,12,2.569602
128.153933,15,2.577427
201.813,23,2.570036
54.181913,7,2.576608
109.795917,13,2.576117
109.967807,13,2.573883
63.254411,8,2.581382
91.48615,11,2.586841
135.217622,16,2.584882
109.883404,13,2.580946
53.515874,7,2.579895
72.736585,9,2.584528
81.917206,10,2.58483
63.321401,8,2.593682
146.949224,17,2.584635
128.378138,15,2.59379
81.815344,10,2.593205
100.549006,12,2.590786
100.970809,12,2.594283
147.334126,17,2.593871
72.190187,9,2.601399
109.398135,13,2.604492
72.533366,9,2.598358
100.767589,12,2.603196
128.605255,15,2.59701
173.636222,20,2.601197
100.784465,12,2.604078
82.026129,10,2.601925
54.008333,7,2.602492
100.6312,12,2.610915
63.245313,8,2.60742
100.216037,12,2.61397
100.900094,12,2.607842
73.037305,9,2.608941
100.544211,12,2.613527
63.442982,8,2.613747
82.353825,10,2.610439
91.126393,11,2.616204
63.318383,8,2.615124
109.540708,13,2.623966
220.779808,25,2.62258
194.215994,22,2.62771
63.149442,8,2.62124
72.717843,9,2.623272
119.263935,14,2.621138
138.099939,16,2.625991
91.137138,11,2.632548
184.67521,21,2.629746
54.2194,7,2.633432
62.942567,8,2.629606
72.431933,9,2.628569
63.383295,8,2.639001
147.102807,17,2.636211
109.734493,13,2.631502
72.621407,9,2.637083
72.52236,9,2.636724
72.621309,9,2.635641
100.296055,12,2.643012
63.262118,8,2.645266
82.222876,10,2.643878
82.057625,10,2.639119
82.179909,10,2.644677
201.574901,23,2.644091
72.54623,9,2.643762
73.098137,9,2.652177
81.987961,10,2.650778
100.81586,12,2.645004
72.980729,9,2.651128
63.427942,8,2.650461
81.583123,10,2.652686
72.516318,9,2.651037
63.045867,8,2.657411
119.287242,14,2.650549
72.651911,9,2.658291
100.486667,12,2.654563
128.444933,15,2.664154
53.677843,7,2.662751
91.063604,11,2.65927
100.704712,12,2.662186
110.184247,13,2.661117
53.694106,7,2.669511
91.412841,11,2.666716
119.134622,14,2.661251
91.106579,11,2.663085
91.530823,11,2.667605
128.36098,15,2.674044
110.238967,13,2.671956
82.084612,10,2.668674
110.231394,13,2.679265
127.549467,15,2.672425
91.143342,11,2.671332
73.055565,9,2.674513
72.190339,9,2.681016
44.497589,6,2.673437
164.627185,19,2.681177
73.054668,9,2.686291
53.814624,7,2.686498
109.582482,13,2.681365
109.758304,13,2.684472
119.375142,14,2.683357
166.115606,19,2.686723
91.136483,11,2.682009
147.289698,17,2.69392
109.939874,13,2.696176
72.594221,9,2.691237
72.643823,9,2.690128
63.504701,8,2.687984
72.676005,9,2.693555
91.166572,11,2.689892
99.924402,12,2.695884
53.860428,7,2.696606
52.903691,7,2.698795
82.287302,10,2.70391
91.099465,11,2.698471
81.999001,10,2.697389
91.71637,11,2.6964
137.714037,16,2.706234
63.114966,8,2.702761
118.881831,14,2.706415
63.198788,8,2.705007
100.85293,12,2.712919
54.045862,7,2.708004
90.717721,11,2.705745
128.018487,15,2.707613
100.608727,12,2.715364
128.806213,15,2.717543
110.081813,13,2.714746
155.27617,18,2.712227
72.398702,9,2.714904
72.619866,9,2.714406
72.607257,9,2.718787
156.180751,18,2.726488
63.105814,8,2.72082
146.282996,17,2.718553
91.460258,11,2.725932
100.413619,12,2.724605
91.239369,11,2.723186
53.641313,7,2.726124
91.2879,11,2.722826
63.555171,8,2.724696
72.918448,9,2.730111
91.482442,11,2.727604
91.386682,11,2.735299
82.287535,10,2.733891
54.118411,7,2.730171
72.382753,9,2.729905
136.863856,16,2.736941
63.178594,8,2.736255
72.816898,9,2.734465
54.213593,7,2.735492
109.780236,13,2.745056
63.597845,8,2.742215
165.613686,19,2.740886
53.411364,7,2.740848
119.25438,14,2.740597
172.328321,20,2.749038
109.650186,13,2.744388
147.084059,17,2.74994
63.479927,8,2.748534
63.273891,8,2.747195
100.41021,12,2.754502
72.581627,9,2.751159
109.633516,13,2.7508
71.9151,9,2.761069
100.787129,12,2.758997
100.573023,12,2.757588
163.822759,19,2.755058
137.766959,16,2.759235
82.050778,10,2.75852
62.943346,8,2.765411
109.689929,13,2.76145
91.25462,11,2.769873
91.381086,11,2.766316
72.22416,9,2.762306
72.84431,9,2.76646
72.97774,9,2.768247
63.516725,8,2.775998
305.244151,34,2.775421
72.943032,9,2.773338
119.045233,14,2.769673
63.401536,8,2.772788
156.358466,18,2.779269
81.831208,10,2.776009
63.189142,8,2.775645
81.652044,10,2.783041
164.563582,19,2.776952
119.238903,14,2.786841
63.576519,8,2.785462
44.289247,6,2.787635
128.601146,15,2.784837
119.291461,14,2.783494
82.319249,10,2.783799
72.784611,9,2.782712
72.644905,9,2.783846
53.846246,7,2.790874
91.475324,11,2.795252
63.405878,8,2.793852
72.835803,9,2.790375
53.967458,7,2.78926
63.422281,8,2.788876
91.029758,11,2.793422
53.579552,7,2.799207
63.414706,8,2.796515
109.775889,13,2.794038
119.14445,14,2.801864
91.172374,11,2.797881
44.166684,6,2.8041
91.559302,11,2.797574
128.14449,15,2.807128
100.464391,12,2.802864
91.333683,11,2.80505
82.239908,10,2.801739
62.962579,8,2.803568
72.104482,9,2.813808
72.421961,9,2.809556
156.943085,18,2.815355
82.119412,10,2.812552
156.570047,18,2.811429
63.303541,8,2.815519
175.022105,20,2.819167
119.046385,14,2.812303
146.93132,17,2.816239
63.330151,8,2.825006
81.941143,10,2.822939
109.797451,13,2.825197
109.161163,13,2.821211
202.190349,23,2.831037
72.95858,9,2.831754
100.584853,12,2.825229
137.639912,16,2.824238
184.682955,21,2.828415
81.385152,10,2.830608
44.620699,6,2.835726
82.355262,10,2.828877
91.29101,11,2.833707
54.104088,7,2.829618
72.742409,9,2.838742
53.853768,7,2.83595
72.791004,9,2.832277
72.554759,9,2.842526
72.19368,9,2.840448
128.442714,15,2.839741
137.848327,16,2.840769
91.491114,11,2.844126
110.083947,13,2.841891
128.423688,15,2.840912
90.975479,11,2.848644
63.271532,8,2.845842
63.383182,8,2.846829
63.264898,8,2.850182
146.263509,17,2.855311
63.476487,8,2.846971
200.764783,23,2.856094
63.089005,8,2.8519
72.500689,9,2.855548
44.252218,6,2.85157
91.536945,11,2.850481
91.108937,11,2.858463
62.497122,8,2.862128
63.192895,8,2.85747
82.110798,10,2.859476
72.849056,9,2.857217
110.073417,13,2.856959
127.994068,15,2.866855
91.437529,11,2.864059
63.557743,8,2.864778
54.120898,7,2.862984
82.111481,10,2.86993
72.880498,9,2.863785
72.732813,9,2.870818
100.292657,12,2.868713
100.908521,12,2.866453
53.540667,7,2.875233
82.29792,10,2.870563
100.367315,12,2.873917
137.76393,16,2.879048
53.352271,7,2.871754
72.830514,9,2.875579
35.065645,5,2.877757
63.321055,8,2.881409
110.216566,13,2.880796
119.171293,14,2.874612
53.889816,7,2.8845
81.779174,10,2.878353
81.792765,10,2.87937
72.424473,9,2.884596
72.189871,9,2.88129
91.473994,11,2.88971
82.049572,10,2.888386
119.012829,14,2.886294
53.702846,7,2.889879
118.693571,14,2.888788
53.440401,7,2.886655
72.589555,9,2.896504
166.16122,19,2.898772
82.319962,10,2.895977
91.319534,11,2.89459
72.659074,9,2.896767
184.884199,21,2.895199
90.741184,11,2.897139
91.734607,11,2.895006
72.87778,9,2.903426
63.458126,8,2.900651
90.80134,11,2.907179
91.710888,11,2.904384
82.123599,10,2.902697
119.224593,14,2.907207
90.922428,11,2.9032
63.407558,8,2.913107
100.348881,12,2.906275
72.712973,9,2.911118
81.944604,10,2.908309
63.1556,8,2.908876
72.844908,9,2.914123
53.656784,7,2.911621
72.521676,9,2.920041
63.332542,8,2.917261
182.012691,21,2.91946
82.023943,10,2.915989
72.845446,9,2.91583
63.132549,8,2.917775
82.301991,10,2.921849
156.906511,18,2.917137
72.551469,9,2.927032
72.784569,9,2.924237
72.058919,9,2.92285
109.843386,13,2.929329
72.582631,9,2.922798
81.846294,10,2.9254
81.576081,10,2.929465
81.587806,10,2.924747
81.756954,10,2.931775
90.949427,11,2.935423
54.033261,7,2.934733
63.38238,8,2.928919
44.687137,6,2.929363
137.466718,16,2.934918
72.675435,9,2.942122
72.720881,9,2.941432
63.6214,8,2.934902
100.380872,12,2.940881
119.815028,14,2.940193
165.140672,19,3.04249
100.605109,12,3.04137
63.618047,8,3.051425
53.518154,7,3.043479
62.801368,8,3.050912
100.728116,12,3.047537
72.570888,9,3.051326
81.806702,10,3.05148
63.372403,8,3.050273
72.752004,9,3.049342
53.980393,7,3.05725
109.818425,13,3.062535
126.729999,15,3.063869
128.940236,15,3.060575
72.770574,9,3.057339
109.86803,13,3.063064
81.888347,10,3.059476
192.844089,22,3.062401
91.622769,11,3.067453
72.103061,9,3.072493
72.898633,9,3.067672
100.560941,12,3.071727
118.99023,14,3.069924
165.616332,19,3.080011
91.540575,11,3.077272
117.618097,14,3.075911
184.654796,21,3.080508
81.352501,10,3.078454
147.460483,17,3.086989
81.806353,10,3.084217
147.252171,17,3.086077
128.432199,15,3.08985
184.45874,21,3.085571
54.215771,7,3.084607
63.600963,8,3.087722
156.282904,18,3.095542
72.890635,9,3.092134
53.869015,7,3.091742
91.193987,11,3.09947
91.251103,11,3.09412
118.533076,14,3.098428
175.083909,20,3.104203
110.137938,13,3.106495
127.325763,15,3.100368
128.66041,15,3.104485
91.384796,11,3.100822
81.71952,10,3.107567
72.699991,9,3.105488
82.277012,10,3.102176
81.929549,10,3.111994
72.902281,9,3.114439
91.317478,11,3.113059
63.098919,8,3.111729
89.667077,11,3.10946
63.372653,8,3.108464
165.438727,19,3.121249
163.43463,19,3.115163
63.095677,8,3.114437
72.757661,9,3.121483
72.79001,9,3.120075
91.275306,11,3.120195
82.098003,10,3.128856
109.700323,13,3.124141
146.089975,17,3.134075
91.143972,11,3.128444
193.726473,22,3.12621
248.050234,28,3.133705
81.405008,10,3.136756
174.649593,20,3.135355
201.77557,23,3.132839
91.279283,11,3.136892
109.598993,13,3.143383
137.082423,16,3.1366
138.051272,16,3.138686
146.707085,17,3.147665
54.036983,7,3.142815
91.289731,11,3.141722
147.286482,17,3.14871
184.250454,21,3.153205
137.910362,16,3.156283
118.975782,14,3.152313
81.89226,10,3.156371
165.959971,19,3.153434
156.624967,18,3.156589
184.283649,21,3.153288
81.592298,10,3.16107
63.724907,8,3.158571
212.191185,24,3.166293
82.334872,10,3.164143
72.976271,9,3.16359
138.154695,16,3.168686
91.527452,11,3.169765
72.561554,9,3.165819
72.190988,9,3.171434
165.401776,19,3.1685
137.951291,16,3.178748
100.867679,12,3.178055
110.084912,13,3.173863
201.911418,23,3.171284
63.22687,8,3.17755
109.833525,13,3.17575
73.069125,9,3.185547
91.264568,11,3.181973
128.407477,15,3.179712
221.510464,25,3.1885
100.841338,12,3.184518
119.582924,14,3.18788
156.166856,18,3.191529
147.005397,17,3.183949
63.307267,8,3.188133
81.879531,10,3.187398
118.652861,14,3.196391
91.384794,11,3.196484
109.556148,13,3.198735
91.472287,11,3.196665
110.003541,13,3.194071
81.606741,10,3.203967
54.188307,7,3.201811
138.2877,16,3.199565
175.349044,20,3.206938
192.764389,22,3.201563
100.68844,12,3.205621
128.638347,15,3.209997
119.346228,14,3.204539
82.298724,10,3.214406
91.282859,11,3.20975
128.633116,15,3.213112
118.998701,14,3.210166
54.167454,7,3.209897
81.930241,10,3.221828
119.551866,14,3.220506
62.851485,8,3.219086
165.824061,19,3.219895
267.832318,30,3.226409
119.08031,14,3.220299
72.995488,9,3.228652
72.692071,9,3.225855
137.716883,16,3.22219
146.493918,17,3.222652
72.26262,9,3.226809
128.447721,15,3.23188
53.981142,7,3.234051
82.141855,10,3.233362
146.846086,17,3.239209
81.7117,10,3.230157
146.495894,17,3.234852
100.526117,12,3.240841
193.131198,22,3.23687
63.549531,8,3.24529
63.335685,8,3.236238
91.763213,11,3.241802
164.966444,19,3.241202
156.762171,18,3.247721
99.682391,12,3.244073
101.03612,12,3.250064
100.474179,12,3.246081
81.544167,10,3.249459
119.511539,14,3.255986
82.104036,10,3.255304
146.181118,17,3.24922
63.345848,8,3.256285
109.635072,13,3.254058
62.353418,8,3.255221
138.074214,16,3.258241
119.308126,14,3.266641
53.895669,7,3.259368
166.040705,19,3.263891
137.904231,16,3.267542
294.090987,33,3.266189
164.489374,19,3.270563
63.553007,8,3.265432
100.518912,12,3.26737
119.182939,14,3.265953
72.695125,9,3.274377
119.211308,14,3.274387
91.099483,11,3.274487
81.823657,10,3.27815
82.147725,10,3.273014
81.987806,10,3.273468
100.657293,12,3.27644
91.362152,11,3.282662
72.518624,9,3.281284
53.321695,7,3.279954
82.040622,10,3.285752
81.866629,10,3.280634
82.140381,10,3.28107
72.957749,9,3.289491
100.279675,12,3.28552
82.365432,10,3.287484
323.336488,36,3.294003
82.069364,10,3.293311
100.709303,12,3.289602
81.282362,10,3.288619
146.726067,17,3.294166
72.546537,9,3.294246
119.180923,14,3.300002
81.783864,10,3.300791
128.04852,15,3.296807
91.328908,11,3.297833
54.178886,7,3.305206
100.744643,12,3.297631
82.207999,10,3.301781
119.194175,14,3.304676
72.161262,9,3.307639
201.883454,23,3.311291
53.905013,7,3.307035
100.668783,12,3.306948
118.360081,14,3.31574
72.75299,9,3.314419
91.299005,11,3.312999
128.053896,15,3.309007
72.726254,9,3.31389
193.570238,22,3.313485
119.149852,14,3.321884
82.330151,10,3.323287
109.928537,13,3.324083
81.889897,10,3.321281
100.523844,12,3.31796
146.583409,17,3.319783
91.1673,11,3.321724
137.177527,16,3.325085
110.079777,13,3.331632
63.015117,8,3.330258
119.450186,14,3.333875
82.256776,10,3.32923
109.513188,13,3.331204
100.820765,12,3.328943
90.805373,11,3.333459
118.686299,14,3.328746
53.317069,7,3.335775
90.963235,11,3.340128
72.95167,9,3.340849
63.546438,8,3.339469
82.133631,10,3.336963
63.392616,8,3.334821
72.353689,9,3.346796
119.500861,14,3.341861
109.894539,13,3.345519
54.291861,7,3.340039
72.998206,9,3.346312
72.746992,9,3.353518
128.209261,15,3.352116
62.823773,8,3.347915
110.014063,13,3.346791
72.575354,9,3.352352
211.026098,24,3.347224
54.267157,7,3.353313
109.401238,13,3.356271
81.305863,10,3.359976
137.743231,16,3.352415
100.662865,12,3.363082
118.17483,14,3.358018
91.326187,11,3.361856
91.458142,11,3.364745
91.193589,11,3.368402
174.765396,20,3.367805
193.567158,22,3.363818
44.531115,6,3.366478
127.733796,15,3.36387
146.748822,17,3.37586
63.372104,8,3.372333
91.159443,11,3.371936
119.037531,14,3.378226
173.277515,20,3.373108
100.256872,12,3.372838
81.83316,10,3.383441
154.493353,18,3.382038
165.541574,19,3.379234
91.155281,11,3.380244
82.354777,10,3.38578
138.172922,16,3.384383
91.168925,11,3.391619
147.155421,17,3.385741
138.252026,16,3.384758
72.561779,9,3.392491
165.448667,19,3.396081
44.692187,6,3.389226
137.728458,16,3.392207
202.379719,23,3.396266
137.612976,16,3.396365
91.37001,11,3.394102
128.406871,15,3.40295
82.188466,10,3.400153
82.087706,10,3.403741
90.410864,11,3.400486
63.547181,8,3.400123
109.918692,13,3.399139
72.938763,9,3.403292
110.210092,13,3.406162
156.267819,18,3.416208
128.165125,15,3.414806
63.426348,8,3.411996
110.213874,13,3.410221
100.589979,12,3.412185
119.495335,14,3.410635
210.771369,24,3.418002
72.894236,9,3.418658
54.281485,7,3.417326
91.159971,11,3.423079
193.3239,22,3.415506
99.770966,12,3.425397
72.475085,9,3.417395
119.443193,14,3.420723
91.536728,11,3.426261
91.026558,11,3.431252
91.249139,11,3.433516
72.551883,9,3.427388
137.878451,16,3.429351
110.316127,13,3.427087
72.184677,9,3.433068
155.746348,18,3.432376
156.50862,18,3.42907
82.157563,10,3.436702
128.967736,15,3.442479
91.699223,11,3.440398
128.725718,15,3.438594
81.851911,10,3.436464
119.027966,14,3.548478
193.337628,22,3.549204
72.69986,9,3.549093
109.353327,13,3.558423
81.934522,10,3.557138
128.317981,15,3.554336
247.553743,28,3.560986
109.782884,13,3.556746
100.756824,12,3.559589
81.964901,10,3.562796
181.982774,21,3.561715
137.638973,16,3.574718
138.053305,16,3.570477
155.544774,18,3.572819
184.281259,21,3.576789
110.358664,13,3.571147
211.288635,24,3.570178
153.815441,18,3.578377
100.74877,12,3.585068
63.44366,8,3.5768
109.614973,13,3.583843
119.11276,14,3.582385
72.447722,9,3.585561
240.574426,27,3.584464
202.392012,23,3.589502
174.963482,20,3.593311
128.381643,15,3.58903
81.786138,10,3.59284
163.939744,19,3.600541
100.418949,12,3.595624
109.818336,13,3.600102
100.598885,12,3.598337
72.731927,9,3.602558
100.904249,12,3.602293
211.909893,24,3.601935
267.350774,30,3.607932
192.755496,22,3.610905
72.68198,9,3.609644
91.196328,11,3.607076
81.715286,10,3.609683
109.799417,13,3.617941
249.906151,28,3.622301
110.109629,13,3.6209
239.752372,27,3.621161
100.741129,12,3.616496
136.372987,16,3.622338
210.684016,24,3.621251
63.136038,8,3.62903
119.124354,14,3.632178
63.178194,8,3.635177
155.413201,18,3.632401
81.670164,10,3.629132
128.6753,15,3.633933
275.967522,31,3.633939
193.421357,22,3.638489
91.457801,11,3.640791
119.128535,14,3.639755
246.627687,28,3.638413
147.408989,17,3.648394
82.249335,10,3.641908
201.70408,23,3.650014
100.648631,12,3.647969
63.370308,8,3.646215
193.345913,22,3.651111
201.311607,23,3.658633
100.684394,12,3.657244
202.439845,23,3.656274
155.572321,18,3.660032
220.905787,25,3.667771
193.632769,22,3.667091
229.63956,26,3.662021
119.144087,14,3.66798
193.717849,22,3.668099
110.028708,13,3.66626
175.24732,20,3.674064
119.538279,14,3.677802
165.704314,19,3.682236
53.68597,7,3.679456
90.924327,11,3.676646
137.169826,16,3.680369
173.735793,20,3.67747
228.983568,26,3.680146
90.900149,11,3.686394
54.094303,7,3.685072
138.010826,16,3.678879
63.470394,8,3.686554
72.955605,9,3.68535
110.031353,13,3.687191
154.085145,18,3.696069
91.422482,11,3.693276
156.085589,18,3.69046
109.920397,13,3.696243
118.971354,14,3.690868
109.947795,13,3.696325
53.656996,7,3.701361
100.136681,12,3.702235
81.982553,10,3.69826
146.898409,17,3.7001
156.470369,18,3.699127
100.7587,12,3.710482
127.740409,15,3.707694
