r,l,t
241.640916,47,316.425648
242.007598,49,316.424677
222.878472,47,316.434928
210.152021,43,316.483052
254.948518,50,316.524214
255.218672,51,316.53666
211.626417,42,316.63826
242.090948,48,316.647715
230.005954,45,316.652361
250.831805,49,316.657828
272.280065,53,316.668794
262.960941,51,316.694512
232.107037,46,316.716879
248.788055,51,316.776428
221.854897,44,316.823208
214.400514,45,316.836428
249.924916,49,316.861986
236.060283,46,316.864493
286.346127,56,316.911003
227.276118,47,316.944596
249.910948,51,316.992212
331.265724,65,316.988837
211.818616,42,317.005205
249.893931,50,317.076773
218.300095,45,317.085218
205.559724,43,317.080388
194.414539,40,317.087127
198.492183,41,317.122934
228.401012,45,317.214376
215.461762,44,317.223794
198.680175,41,317.255732
177.647961,37,317.248856
227.52507,46,317.276788
330.763886,64,317.28208
255.390554,51,317.302685
224.898402,45,317.349806
234.192325,47,317.41908
248.487898,49,317.436494
231.789862,47,317.452951
251.180678,50,317.470804
218.462744,44,317.500024
236.281576,47,317.535203
270.861619,53,317.536893
247.40969,50,317.562823
222.943437,45,317.612542
224.191581,45,317.658973
200.68101,41,317.679923
261.891287,53,317.706038
257.150542,52,317.720234
176.610463,37,317.731235
214.785791,44,317.727579
219.149263,44,317.729177
210.222618,43,317.827832
256.286807,51,317.876873
250.909698,50,317.894435
201.347523,42,317.891042
212.981472,44,317.949038
229.164358,47,317.951177
250.066926,51,317.976869
254.932612,54,317.983919
189.067621,39,318.003074
179.339992,37,318.058993
245.537551,49,318.118597
253.231743,51,318.140754
222.46255,44,318.146982
238.907253,48,318.18831
299.450953,56,318.189958
251.895036,52,318.239213
250.18223,50,318.252109
264.252432,52,318.31363
237.088281,48,318.327739
240.505393,48,318.349397
173.598241,37,318.355406
231.54417,47,318.381436
224.771151,45,318.437723
216.969195,44,318.447128
262.603942,52,318.443857
227.10295,46,318.548006
191.584345,40,318.561777
241.215393,49,318.574507
193.440996,40,318.56456
238.594067,47,318.592463
227.642526,46,318.651252
231.914242,47,318.652684
269.155942,55,318.707061
214.361288,43,318.769847
250.905598,51,318.775503
218.260004,45,318.767838
272.748474,53,318.793428
232.313525,47,318.802099
224.176928,45,318.879475
279.720938,56,318.925921
200.100531,41,318.953304
223.250615,45,319.006956
244.614066,49,319.017232
318.637194,65,319.017793
223.620588,44,319.02325
244.379582,49,319.048678
224.762738,45,319.082109
246.666247,49,319.174505
212.408797,43,319.177269
202.930917,42,319.206147
231.867078,47,319.214554
219.717615,46,319.223717
210.633982,43,319.240445
285.415774,55,319.251244
213.042368,44,319.307062
254.365804,50,319.39265
241.300755,49,319.391328
185.944892,39,319.403774
232.75558,48,319.415732
241.274716,49,319.458156
182.687406,38,319.455052
263.193272,52,319.491637
262.555069,51,319.526638
172.166425,36,319.549566
191.900525,40,319.595684
193.274861,41,319.611043
213.570974,44,319.634435
200.712328,41,319.674871
274.647284,53,319.678982
327.46681,65,319.755177
217.187831,45,319.756017
197.562091,41,319.779264
234.322909,49,319.791789
212.809201,43,319.800783
220.421617,45,319.829725
220.745474,45,319.900279
215.226541,44,319.901003
210.077594,43,319.942989
265.703727,53,319.980798
268.523646,52,319.999755
240.02233,48,320.036654
249.544498,50,320.035
309.617245,60,320.112828
247.812468,51,320.120579
276.544049,55,320.136078
205.385056,42,320.195782
255.761411,52,320.196319
263.037166,51,320.255257
299.451125,57,320.270978
278.187627,56,320.273228
201.962631,42,320.3317
253.103629,50,320.35084
175.412839,37,320.356499
264.540375,54,320.385931
246.192855,49,320.398311
284.50035,56,320.512932
260.621641,52,320.513152
286.718627,54,320.522392
213.890044,43,320.541403
257.792033,51,320.542941
289.309371,57,320.582688
318.485288,60,320.674031
185.70837,39,320.681251
219.950652,45,320.763025
254.636403,49,320.775255
267.751964,51,320.763613
189.617468,39,320.784383
433.886532,84,320.777467
323.778809,63,320.794162
237.711335,48,320.874026
242.379623,47,320.907006
242.671704,48,320.963979
224.860026,45,320.968337
255.595796,51,320.987306
283.094789,54,321.005392
276.728482,54,321.046563
327.853744,66,321.055039
187.770816,38,321.067139
191.927684,39,321.130232
270.787396,53,321.125224
212.303092,43,321.146961
225.458941,47,321.208912
176.292005,37,321.228176
249.293071,48,321.233666
247.028923,48,321.244216
285.048922,57,321.283631
191.489962,40,321.297514
281.250733,54,321.374189
290.294045,55,321.436332
237.921175,49,321.433243
331.973361,64,321.435158
254.969862,51,321.485221
204.085327,42,321.492622
233.181817,48,321.528419
390.238863,73,321.548131
267.870081,51,321.612338
197.500969,42,321.639714
231.359295,46,321.655258
237.69162,48,321.65859
216.794577,44,321.667735
235.943524,47,321.68427
245.905274,48,321.723351
238.958565,47,321.770221
249.26435,49,321.859076
250.330394,52,321.854528
290.824383,59,321.852801
269.589516,53,321.905883
279.858689,55,321.921774
268.456655,52,321.93035
213.423239,43,321.954304
245.990758,49,321.957703
266.016721,53,322.105515
274.756003,53,322.103974
281.014549,55,322.11806
169.010568,36,322.123828
251.963039,50,322.135213
291.287985,58,322.145629
239.625283,48,322.136501
255.502953,51,322.197501
189.526205,40,322.340472
258.534542,51,322.346236
279.608585,52,322.363456
265.043195,52,322.368597
297.352887,58,322.371362
267.66139,51,322.376178
240.059526,47,322.395349
267.345864,54,322.394019
212.431857,44,322.547297
227.094877,46,322.537426
238.602351,48,322.569804
237.11745,47,322.5699
256.294843,49,322.580977
239.817685,48,322.626892
313.890925,62,322.617825
264.736973,52,322.640303
208.945811,41,322.722549
236.263659,48,322.766672
238.096174,46,322.790708
263.746622,53,322.816494
262.395598,51,322.839197
286.016686,55,322.835322
293.805036,56,322.845955
276.192596,53,322.860008
274.488531,53,322.964838
237.00907,47,322.958282
171.755694,35,323.022627
258.773087,49,323.09795
250.544807,50,323.105687
318.601378,62,323.106064
294.279455,57,323.113335
195.770592,41,323.17839
341.515738,68,323.179717
288.283575,56,323.261089
201.670907,41,323.283549
270.331589,53,323.30306
237.959451,47,323.313566
242.083573,50,323.322513
223.348627,45,323.41576
257.803337,50,323.431392
282.395127,55,323.502514
454.074257,94,323.557067
228.420673,45,323.566102
284.410214,56,323.585086
303.614168,60,323.579961
336.664275,65,323.625744
218.220635,47,323.642437
236.037396,48,323.630675
234.784116,48,323.750208
226.47685,45,323.784954
260.886528,52,323.791013
289.499899,55,323.792403
260.506275,50,323.797366
190.358346,39,323.805769
236.947781,46,323.879562
273.284866,54,323.897923
218.927832,46,324.026171
214.117118,44,324.02477
296.567712,58,324.036038
257.942561,52,324.054831
254.222618,50,324.061969
290.660172,56,324.073391
288.942208,56,324.121227
288.958314,56,324.175266
276.17316,54,324.25781
208.525122,43,324.254668
270.361876,54,324.268689
257.917254,51,324.313733
290.540264,56,324.403147
367.181625,71,324.406768
261.984219,51,324.40203
200.555104,42,324.479388
507.744124,100,324.495562
274.118345,52,324.517318
266.402782,51,324.521647
256.28501,53,324.536321
221.730799,48,324.640798
279.034782,54,324.663806
280.257288,54,324.667246
240.311665,48,324.682504
194.14464,39,324.692841
260.093898,52,324.70993
279.08472,56,324.783088
139.442238,31,324.809722
292.139774,61,324.822198
255.631257,50,324.851051
265.941983,53,324.920726
240.249842,47,324.932309
272.804436,53,324.941308
283.498154,55,324.978032
297.56026,57,325.022657
260.996264,51,325.077678
231.862514,46,325.088884
309.937639,60,325.097785
239.919606,49,325.132472
250.35102,50,325.155963
266.531541,54,325.161084
259.854511,50,325.221516
165.277748,35,325.230766
281.728593,55,325.282405
241.775821,47,325.292209
130.435607,28,325.288912
268.701676,54,325.339351
244.876101,48,325.362038
270.52831,53,325.445688
328.831521,65,325.4513
271.574632,53,325.455366
230.461092,46,325.517199
261.191823,51,325.529531
241.590444,47,325.539069
286.946346,54,325.547539
227.764203,46,325.557877
259.461074,51,325.681449
280.911519,54,325.69826
200.584427,42,325.716919
247.785868,48,325.775833
286.35938,56,325.784462
303.320819,57,325.775776
265.081828,52,325.798187
383.877732,73,325.795248
227.030857,46,325.920562
189.388401,39,325.914027
277.697148,54,325.933225
210.158486,42,325.962528
240.003906,48,325.974256
233.443598,47,325.995747
300.219805,56,326.024632
326.320405,63,326.05557
225.000741,45,326.106047
219.054792,45,326.099363
252.407846,49,326.13239
218.976351,44,326.144112
241.745991,48,326.201349
268.504657,53,326.238569
231.266814,46,326.244197
234.827599,48,326.306262
330.33406,63,326.308098
287.588186,55,326.35278
258.753837,49,326.364999
242.821295,47,326.36979
189.591743,39,326.401896
277.34191,53,326.412469
274.260121,52,326.483157
230.194349,46,326.523762
269.151559,53,326.545753
218.452625,45,326.552565
243.942235,50,326.551694
269.509749,52,326.570162
287.445791,58,326.662258
325.814949,68,326.710848
316.089984,61,326.726355
226.78455,45,326.733992
257.218297,51,326.761097
249.06363,50,326.786852
262.371514,52,326.81002
301.645441,58,326.811925
278.529577,56,326.915263
243.336641,50,326.96765
248.904318,51,326.964014
291.799713,58,326.972586
286.637849,55,327.007639
279.699263,54,327.06078
353.781651,71,327.066164
356.594509,68,327.108446
240.774329,48,327.115152
281.78679,56,327.220603
262.307579,51,327.249254
321.093444,62,327.245909
335.154814,65,327.259699
197.189325,41,327.282918
292.951566,57,327.325336
293.311652,58,327.323805
269.245118,52,327.353339
267.612562,51,327.421827
264.256579,51,327.477275
263.388004,53,327.501033
224.487756,44,327.50727
329.137495,63,327.522699
280.140386,54,327.537509
310.883726,62,327.552741
281.874035,57,327.57942
260.159575,53,327.692244
254.85138,51,327.70875
233.767853,47,327.71759
200.092827,42,327.744563
281.971711,54,327.751433
247.485275,49,327.780255
446.068617,83,327.794459
264.263296,52,327.816798
159.754677,35,327.83478
232.37107,47,327.925172
237.201067,47,327.934248
220.70274,44,327.923963
218.796401,44,327.931804
153.099137,33,327.96149
271.921882,52,327.987391
247.638236,49,328.022669
166.133902,35,328.084052
222.331587,45,328.110738
176.048767,37,328.121431
226.289294,45,328.10919
339.436545,65,328.122314
239.471079,49,328.128685
164.769005,35,328.171415
250.444995,51,328.221033
248.244672,49,328.310552
231.129906,46,328.327625
250.577848,50,328.339919
247.352151,49,328.350681
226.304292,46,328.348509
331.546472,63,328.393821
251.220365,52,328.461128
368.664728,71,328.477384
269.511601,52,328.519689
194.828671,40,328.514781
218.554546,44,328.519992
298.143749,57,328.550066
262.393691,52,328.584381
153.034382,33,328.601718
335.99912,67,328.687217
251.698598,50,328.682424
213.566422,43,328.699987
260.757398,51,328.758082
247.861525,50,328.789121
254.853155,50,328.794901
337.89033,67,328.81013
313.2239,62,328.885777
226.951156,45,328.903289
237.406854,46,328.95647
197.035622,40,328.965208
310.236394,61,328.980823
275.649991,54,329.046777
301.730388,58,329.075896
440.564432,90,329.096643
219.082171,44,329.088288
302.409405,58,329.119364
222.373142,48,329.183592
244.356993,48,329.19482
292.560362,55,329.239122
224.430973,46,329.24645
227.161063,48,329.311622
255.131321,50,329.3394
144.815597,31,329.386723
269.394078,59,329.399797
222.965462,48,329.391195
380.40986,72,329.410656
359.810738,70,329.505568
327.066199,67,329.536524
266.522447,53,329.531833
258.89141,50,329.548875
215.117774,43,329.596206
196.711731,41,329.592317
238.263162,49,329.628452
300.79544,58,329.672862
199.961283,41,329.733741
228.175061,45,329.766049
283.897196,55,329.789382
328.549801,63,329.787782
228.904005,47,329.79341
268.79417,54,329.84993
331.152232,63,329.874198
234.195525,46,329.894045
314.095345,59,329.969594
290.960163,55,330.042931
312.287058,59,330.051553
410.012685,78,330.095912
235.279493,47,330.087606
271.638573,54,330.090044
383.021335,77,330.112808
142.402784,31,330.183843
255.957974,52,330.204213
271.105894,56,330.262226
233.518944,46,330.310826
496.79009,99,330.307771
250.671344,50,330.314517
302.264488,58,330.342946
244.777244,48,330.377679
370.076622,73,330.449677
274.191452,53,330.444684
169.018331,37,330.461987
207.621548,43,330.484859
253.23822,50,330.489308
255.181918,54,330.52636
230.161009,46,330.595322
276.648577,55,330.594023
207.307276,41,330.633009
260.056816,51,330.654327
208.270047,42,330.659191
324.968265,63,330.716192
294.837683,57,330.742796
283.621059,55,330.774449
220.082182,44,330.81284
279.413369,54,330.807138
327.449191,65,330.877904
184.037358,38,330.881882
316.050505,61,330.924661
364.431515,72,330.968233
280.954163,55,330.996712
275.678832,55,331.026413
240.283321,48,331.038962
297.806658,57,331.065585
234.356357,48,331.074032
240.000997,47,331.144819
302.092464,59,331.1425
221.222576,46,331.212301
285.96009,57,331.219749
299.093344,59,331.228439
186.944616,39,331.234652
287.422971,54,331.27954
231.223746,48,331.334769
230.107978,47,331.329846
168.888811,36,331.361594
348.468191,77,331.411127
251.58756,51,331.465811
299.102564,59,331.478703
319.280953,62,331.496787
301.985188,60,331.510611
246.523671,49,331.556927
222.84898,47,331.577475
221.826138,46,331.594928
323.569623,69,331.620867
255.53422,54,331.706238
277.361789,55,331.723441
272.838693,54,331.739083
294.848514,57,331.785896
261.554522,51,331.786647
432.919402,81,331.879498
332.97819,65,331.9059
245.442261,49,331.920781
277.953754,53,331.91896
168.321814,37,331.968824
278.61532,54,331.979365
430.305656,85,331.973484
207.987641,43,331.985971
249.947981,50,332.104601
207.757418,41,332.116771
182.161727,37,332.128647
242.540976,48,332.137081
182.760656,40,332.15137
185.113251,38,332.291977
466.123925,90,332.334903
267.180395,52,332.375007
227.75611,48,332.376567
341.641445,65,332.395089
505.330826,99,332.403291
416.378229,82,332.438801
689.192961,133,332.468711
246.020483,51,332.518496
209.432411,43,332.535941
229.701354,45,332.553488
283.679695,57,332.658062
348.276351,69,332.670438
302.484613,62,332.714306
280.456454,54,332.71704
249.018065,51,332.726068
258.167328,51,332.791063
462.870925,92,332.79979
151.562075,32,332.808779
385.486827,77,332.858165
279.404646,54,332.870368
201.085317,41,332.880282
273.683552,58,332.976263
292.545998,56,332.978155
252.360187,50,333.00252
314.391755,63,333.037882
227.355365,45,333.099799
255.690647,52,333.114426
355.580369,70,333.113467
321.564244,64,333.144808
117.519514,27,333.227105
273.956008,55,333.231807
308.032665,61,333.252918
241.433098,48,333.267389
311.843265,60,333.272929
233.046305,48,333.309269
252.544348,51,333.321709
198.04154,40,333.390454
305.763521,62,333.418087
265.960628,54,333.496258
249.842717,51,333.506746
216.254996,43,333.517688
399.973966,76,333.549719
357.158083,72,333.573721
238.437203,47,333.639307
314.234724,59,333.655674
382.853039,78,333.680448
258.291602,52,333.730058
301.458437,59,333.733737
245.812915,51,333.787244
345.464006,68,333.802831
269.190779,52,333.814064
246.227006,50,333.843955
248.972935,49,333.881277
306.12529,62,333.932691
241.035085,48,333.989923
351.005911,69,334.063076
296.731442,61,334.081264
365.123937,73,334.081265
308.196741,60,334.118139
211.948714,44,334.120199
252.255036,52,334.126869
380.814741,74,334.135162
241.720191,48,334.275872
261.034455,54,334.278984
228.230836,49,334.27887
222.174928,45,334.309189
365.887435,76,334.335916
255.007281,51,334.349118
229.175627,46,334.348562
115.720574,26,334.38266
166.071591,35,334.497751
448.949779,91,334.513417
194.080729,41,334.50469
215.719731,47,334.524841
273.239811,54,334.516011
205.931907,42,334.556591
286.034027,57,334.567888
360.755432,74,334.606804
307.790824,59,334.755234
294.359006,57,334.776893
307.956412,61,334.778831
318.718319,61,334.77019
214.479669,48,334.782044
401.439484,81,334.845806
358.54551,73,334.918467
429.385284,84,334.944825
250.564509,51,334.977671
323.735327,66,335.034925
316.089294,62,335.034502
327.974177,65,335.056704
219.944637,44,335.05293
218.121906,44,335.116465
465.168426,101,335.200341
173.945418,37,335.203481
276.156591,55,335.217209
247.597594,49,335.222804
385.612597,76,335.223563
282.867367,55,335.291451
319.642892,63,335.294684
359.883391,72,335.444631
275.7637,53,335.463154
375.840517,74,335.510622
417.370842,81,335.529147
390.613012,76,335.531084
279.586592,62,335.534509
325.762126,66,335.577986
214.584287,43,335.612877
216.732171,44,335.631244
551.469976,108,335.694912
296.794148,59,335.778195
303.35396,60,335.783574
236.203671,47,335.798319
387.334824,74,335.838855
306.599179,65,335.850816
261.306552,53,335.867759
368.657618,80,335.881432
78.629997,18,335.931018
226.195277,49,336.007113
216.418966,44,336.005543
311.450844,61,336.043033
272.875718,55,336.054626
263.373888,54,336.061521
119.072653,27,336.122721
498.95672,109,336.149033
380.173165,78,336.201544
84.307753,19,336.241059
250.647344,50,336.265078
213.421824,42,336.292786
354.398899,71,336.297615
265.754738,53,336.293718
299.97018,58,336.301418
444.936483,87,336.303053
218.266448,44,336.409822
155.645783,33,336.425131
235.129707,48,336.508403
339.664047,63,336.525964
305.57814,63,336.563741
430.81574,89,336.573945
240.798708,49,336.63781
398.846686,80,336.631801
418.857608,79,336.636764
112.652865,25,336.669429
238.646802,51,336.699366
233.139877,46,336.787481
336.220424,69,336.814382
206.614418,41,336.812898
521.733883,109,336.860466
298.2972,60,336.876081
306.504129,60,336.870848
164.578141,35,336.931935
173.55147,38,336.96433
332.014409,67,336.955333
100.170294,22,336.972151
111.633461,25,336.966927
336.436026,68,336.985325
244.514362,49,336.993657
189.26848,38,337.138408
334.76783,68,337.173386
255.273207,51,337.178566
284.15329,56,337.207947
356.647411,72,337.222546
326.946655,73,337.260272
328.863792,71,337.262004
339.445525,68,337.305842
193.567656,39,337.331784
209.627716,44,337.353375
196.744215,39,337.365519
212.786065,43,337.461343
368.049305,71,337.459877
183.324497,38,337.461176
277.232567,58,337.507898
234.611158,48,337.517105
397.334973,78,337.534307
304.746213,58,337.61275
296.966722,61,337.610918
199.776431,41,337.623291
215.507481,44,337.632566
295.806259,58,337.679676
268.013755,53,337.773825
305.784212,58,337.771713
235.514184,47,337.798525
395.469686,77,337.824283
264.021476,52,337.817647
274.567354,55,337.873133
260.476235,52,337.911523
367.849719,74,337.927104
148.681191,33,337.988092
226.564392,51,337.995995
143.988645,30,338.003041
220.516363,44,338.017468
242.28886,49,338.015402
341.381371,63,338.032253
112.985842,25,338.126138
161.956674,34,338.143512
280.20724,53,338.158627
208.744052,43,338.16696
201.962935,41,338.197917
314.661647,61,338.218837
405.622417,87,338.287593
228.03451,45,338.310071
259.446197,50,338.344594
225.830723,45,338.351799
254.330828,49,338.357111
412.814436,85,338.391753
246.686094,49,338.444453
321.965728,61,338.46713
274.986263,56,338.539871
174.392644,36,338.545546
219.386002,45,338.558487
153.364482,33,338.591575
310.637949,62,338.583126
251.112534,53,338.593388
277.129301,54,338.600945
128.133334,28,338.631505
265.453054,51,338.699324
207.355739,43,338.730268
254.31522,51,338.74467
236.242755,48,338.800501
244.876384,50,338.817244
247.171536,49,338.822172
283.916809,54,338.86886
231.089951,46,338.87802
166.214059,39,338.886837
205.346587,40,338.905775
414.038035,85,338.957998
199.14253,40,338.981154
213.540692,43,338.984985
300.574697,61,339.030385
204.213838,44,339.047973
241.507788,47,339.095568
76.910978,18,339.118829
261.805388,53,339.139411
286.746372,61,339.146697
116.162417,26,339.160307
213.342314,45,339.15872
110.648856,26,339.201436
325.132339,65,339.224349
290.370457,57,339.225096
107.057038,24,339.257359
190.927041,40,339.288603
258.656204,49,339.327153
160.27075,33,339.36166
237.876759,51,339.364331
93.911382,21,339.386041
290.682111,57,339.392945
239.591401,49,339.407465
275.150195,55,339.402362
172.214485,34,339.458465
347.176864,65,339.524526
119.111459,27,339.519819
232.945058,48,339.542903
192.226205,39,339.548346
249.508501,49,339.5493
251.804475,50,339.603052
224.974234,46,339.613434
225.401736,47,339.736731
268.54995,54,339.754013
280.431922,56,339.786721
424.276288,80,339.780704
246.489725,47,339.796116
284.776253,60,339.798298
320.375136,65,339.807178
298.09149,63,339.858233
84.525139,19,339.869189
131.86985,28,339.912858
206.64772,42,339.955175
230.012746,47,339.985684
277.913609,57,339.990358
180.432938,45,340.007242
198.307121,41,340.030852
285.057605,58,340.07565
471.658399,94,340.091448
293.214692,57,340.155221
244.153811,48,340.167592
281.88905,54,340.187603
300.328157,60,340.212768
335.177835,68,340.287044
227.24122,44,340.293996
312.897068,63,340.295676
173.016359,36,340.334541
345.787907,66,340.349096
259.649419,51,340.391041
246.209595,50,340.433907
336.063803,72,340.448117
283.79922,55,340.524468
230.925606,47,340.548589
311.565052,66,340.569377
125.973328,31,340.56765
396.755302,80,340.613391
312.907489,62,340.623883
294.930803,55,340.688538
182.686488,38,340.72301
191.978243,41,340.712688
292.39601,61,340.756916
222.129835,46,340.829395
293.676376,59,340.822313
230.199595,48,340.845913
527.329082,114,340.845129
261.341635,53,340.921495
188.055597,40,340.945322
252.431262,53,340.955147
150.416277,33,340.980054
330.356649,66,340.986132
291.20319,59,341.079664
215.160511,44,341.122087
242.675602,49,341.206127
201.384855,40,341.252323
452.303316,94,341.252518
498.317367,101,341.252991
342.340833,72,341.265512
446.656645,94,341.302482
256.230237,51,341.356315
130.646485,29,341.373782
429.969222,87,341.372176
257.291565,51,341.406554
255.261126,50,341.442817
114.598933,25,341.521185
192.565086,40,341.538974
269.933534,55,341.545848
391.722171,78,341.569812
250.496953,49,341.569731
424.935024,84,341.629128
398.839644,76,341.669257
312.627664,59,341.702862
195.207692,40,341.707277
299.812804,57,341.770356
284.78796,57,341.817716
321.369213,65,341.812966
205.490529,42,341.839617
81.029834,19,341.904653
222.349691,44,341.911855
405.219062,80,341.92323
313.853144,58,341.95328
243.156012,50,341.966026
199.336766,43,342.014795
225.352964,45,342.046856
215.85252,44,342.10461
250.103939,52,342.120877
194.903128,40,342.136524
346.207111,70,342.205379
293.898411,60,342.221456
698.343709,146,342.241623
145.491581,31,342.238316
252.28841,50,342.249452
362.618474,71,342.317054
215.592353,45,342.325059
261.543171,53,342.3706
247.273247,50,342.428299
110.230182,24,342.439271
277.027255,54,342.458904
230.5427,48,342.458732
295.061867,58,342.491076
236.066744,47,342.505056
319.671023,63,342.516624
195.90057,39,342.591312
148.279304,33,342.589675
210.844638,43,342.594441
309.640228,61,342.625758
151.479122,32,342.647975
245.714955,53,342.743777
305.15369,61,342.755969
400.242671,77,342.774848
225.018237,46,342.779862
261.419284,50,342.861223
210.31168,45,342.868421
285.371463,59,342.861829
342.132162,66,342.881531
229.023325,47,342.999019
294.231357,56,342.99874
292.346121,58,343.019181
292.65911,56,343.036933
228.863346,46,343.05468
272.314003,55,343.087807
311.156472,62,343.162363
172.05246,36,343.195491
382.693085,78,343.204625
233.096556,46,343.211573
264.174378,52,343.213232
260.547253,54,343.21876
260.091293,52,343.289101
144.235998,33,343.357999
83.72424,19,343.356243
241.739671,51,343.363342
210.427528,43,343.412126
245.072279,50,343.419214
255.939133,52,343.434377
404.170893,83,343.455193
315.422073,60,343.466689
220.806928,44,343.605131
267.760396,51,343.646637
329.434086,67,343.65059
256.120024,52,343.701225
267.505903,52,343.713382
364.275342,74,343.708097
397.983219,77,343.712702
375.213334,79,343.741168
117.78503,26,343.783042
308.732874,60,343.866236
269.527423,54,343.887166
214.670889,44,343.892608
181.851955,38,343.903725
306.225814,61,343.910113
335.231858,63,343.973342
349.451342,68,343.994591
245.200495,50,344.008447
242.828224,49,344.058371
207.58622,43,344.114017
288.455372,58,344.140132
327.858522,65,344.171353
311.006157,65,344.183606
325.665306,66,344.294987
247.938517,50,344.304043
303.074773,61,344.400763
292.730256,58,344.41502
255.785713,50,344.429142
278.953995,57,344.441339
490.745518,100,344.461628
233.225506,47,344.491184
259.541575,53,344.5506
638.283106,145,344.614927
236.707883,47,344.625732
238.350345,54,344.622142
231.454346,47,344.685038
292.62543,58,344.700974
358.60952,68,344.708466
245.460543,49,344.719535
216.334075,44,344.728431
199.516055,41,344.816492
208.553204,43,344.862287
293.411201,56,344.875224
285.793963,56,344.927767
258.75983,52,344.963779
379.94978,76,344.965585
220.398019,44,345.003742
327.462081,64,345.015962
90.412078,20,345.032233
229.431087,45,345.060437
453.526738,90,345.110044
283.480303,57,345.118587
279.577801,55,345.1759
224.713194,46,345.194077
200.901215,41,345.206266
255.361112,50,345.249779
239.600633,49,345.294816
233.968584,46,345.306314
252.507894,51,345.331322
416.55189,85,345.322611
217.208261,46,345.394849
214.927355,43,345.41326
268.863099,54,345.466357
312.190454,62,345.468443
181.766599,38,345.491133
89.681811,20,345.484425
230.424045,48,345.543265
292.829366,60,345.55727
303.322043,56,345.553938
224.563454,44,345.680788
217.212343,43,345.700189
343.875872,69,345.697274
238.792528,49,345.713635
278.018957,55,345.716277
236.364543,47,345.747081
279.354271,56,345.767651
280.135067,56,345.81024
256.876084,51,345.890139
284.020808,56,345.95685
283.144939,58,345.96047
254.283916,52,345.956962
255.841111,52,345.99336
273.909864,53,346.032064
389.257979,80,346.086179
330.598497,67,346.096065
247.224154,48,346.157609
310.695213,60,346.163609
220.151314,44,346.181021
315.237679,61,346.204935
239.230036,48,346.286339
318.493133,62,346.309692
248.465846,50,346.302906
191.283297,40,346.328728
487.193871,99,346.391113
270.663687,55,346.405622
266.272026,52,346.417717
195.4845,39,346.466206
219.109336,44,346.519616
283.977978,56,346.539945
200.525312,42,346.583179
335.97336,67,346.652366
264.651203,55,346.670203
525.265776,107,346.696831
268.379126,53,346.737526
306.545391,60,346.737792
439.368637,89,346.763243
300.057747,61,346.812308
116.828463,26,346.854805
354.870539,70,346.884782
306.56561,60,346.889389
211.37162,42,346.90921
270.588669,53,346.907663
202.1597,41,346.978642
416.937208,85,347.019244
203.856643,45,347.036556
333.610656,69,347.083971
206.771026,43,347.090575
233.662804,46,347.120422
313.308435,59,347.137939
378.858915,75,347.250739
253.783024,51,347.252775
269.362201,53,347.278076
283.950481,56,347.306635
256.016195,51,347.297995
402.499961,78,347.305911
239.261455,47,347.360083
286.104714,56,347.37137
250.874924,51,347.454856
293.177106,57,347.509563
236.99248,52,347.541491
272.57936,55,347.560635
230.648539,47,347.561296
262.259592,57,347.567881
283.976835,68,347.576004
269.180098,52,347.589161
273.543865,53,347.705816
238.301879,48,347.74472
230.43161,46,347.786489
199.162875,41,347.799127
281.721759,55,347.824456
380.463475,73,347.833615
324.636051,65,347.852353
339.153604,66,347.869949
244.784705,48,347.937031
236.662316,47,347.991394
300.331021,58,348.006247
334.217527,65,348.069399
161.364491,33,348.079578
288.171425,55,348.072333
218.975749,43,348.07703
297.846916,59,348.093331
321.879971,69,348.144931
201.229138,40,348.198144
205.263243,42,348.253549
248.963069,49,348.271036
219.59741,44,348.28082
307.089537,74,348.308039
311.799293,62,348.355962
121.648582,27,348.378585
384.990861,77,348.401402
171.460944,35,348.420568
265.691454,54,348.418326
217.106312,43,348.455509
367.647055,74,348.493125
217.245694,45,348.517891
181.686437,37,348.578873
128.872911,29,348.597443
308.441963,60,348.645734
146.437357,33,348.666728
311.159306,68,348.69539
423.10147,84,348.705901
349.731787,68,348.713853
306.73711,62,348.730719
286.570177,55,348.850456
301.623719,61,348.854873
200.873762,41,348.872985
296.818718,58,348.881504
281.976489,57,348.926877
240.693927,49,348.937933
201.121589,42,348.939359
290.570011,56,348.96817
188.545351,40,349.018189
246.592241,50,349.078021
221.062537,45,349.082008
278.021586,54,349.12373
294.064835,56,349.147543
213.377744,43,349.147613
326.772944,64,349.21923
233.109,47,349.242507
244.47604,51,349.292865
437.597887,89,349.306786
112.762325,24,349.30515
287.057213,57,349.379591
288.566144,56,349.39949
244.395621,50,349.471328
367.182465,73,349.487707
446.274696,94,349.493168
208.095534,41,349.501001
211.459454,43,349.495675
254.548568,50,349.530792
290.967886,57,349.638212
258.563417,50,349.635027
188.667092,39,349.670696
311.509608,59,349.728796
329.843857,64,349.780365
334.121726,64,349.784688
306.934322,59,349.911054
437.323481,85,349.928828
284.347959,55,349.927086
184.44784,39,349.94922
261.294496,52,349.968892
589.389138,119,349.979486
332.453416,62,350.059782
188.867693,39,350.09317
235.031717,47,350.102003
248.599161,50,350.129984
521.003815,115,350.129244
285.686292,56,350.223943
267.052755,52,350.222374
351.306092,69,350.246828
193.444855,41,350.263723
207.298365,42,350.274923
325.662474,62,350.330004
256.816934,52,350.361381
262.318568,53,350.363953
190.464539,40,350.40588
221.706152,45,350.39915
209.377532,44,350.475066
