r,l,t
2010.472195,217,67.917243
1776.77638,192,67.922199
408.040936,45,67.924309
6364.392355,684,67.992443
519.682321,57,67.999558
744.023589,81,68.002986
1461.376987,158,68.005094
658.419176,72,68.015075
305.460346,34,68.027659
296.220839,33,68.038515
444.918904,49,68.040042
1414.072119,153,68.055502
1216.696908,132,68.109429
771.347644,84,68.143813
1570.824311,170,68.166856
2047.500182,221,68.171645
2019.503261,218,68.194143
696.560335,76,68.197968
1840.990045,199,68.26028
1701.981041,184,68.287418
976.166414,106,68.293298
454.360805,50,68.296877
305.230195,34,68.311798
370.56608,41,68.326234
1152.890938,125,68.333793
2551.153285,275,68.328514
780.495818,85,68.399867
1570.45975,170,68.408036
453.917528,50,68.415604
557.021019,61,68.418396
668.39476,73,68.425395
379.671932,42,68.431526
500.578142,55,68.448419
2494.363893,269,68.45246
360.418484,40,68.447598
286.633536,32,68.471702
3807.776093,410,68.532149
855.912957,93,68.543367
566.421438,62,68.561602
938.568533,102,68.571444
370.873495,41,68.573581
668.899365,73,68.585677
1171.119998,127,68.584558
1721.503038,186,68.595876
407.410365,45,68.59448
1693.247833,183,68.603251
389.121146,43,68.61508
734.030257,80,68.674132
2830.959832,305,68.669025
659.354064,72,68.69295
725.160014,79,68.688138
863.886013,94,68.715705
547.508629,60,68.717727
81.884879,10,68.722916
771.342231,84,68.721334
352.493632,39,68.744927
706.029144,77,68.742747
1515.99209,164,68.757003
416.598654,46,68.755584
192.601637,22,68.806159
1182.227315,128,68.80627
342.920501,38,68.830278
622.166585,68,68.837969
436.226623,48,68.841845
789.38226,86,68.863508
2558.943777,276,68.863157
603.097613,66,68.878153
510.499099,56,68.878226
389.404029,43,68.893674
2502.428826,270,68.977145
1562.164955,169,69.006811
1235.730829,134,69.01772
2606.9537,281,69.012403
575.371292,63,69.021557
463.833079,51,69.088157
1823.00718,197,69.093289
1608.469243,174,69.108482
2763.984103,298,69.110168
2020.638669,218,69.124014
239.69544,27,69.129623
1068.844534,116,69.142315
752.651504,82,69.246186
929.646453,101,69.248175
1956.647039,211,69.261044
2010.951067,217,69.269247
1496.419564,162,69.271251
1422.519926,154,69.28117
247.920262,28,69.289773
435.133195,48,69.295838
2076.140729,224,69.300548
622.232515,68,69.374246
2903.6919,313,69.403794
1078.599955,117,69.423223
1237.510403,134,69.429067
1348.113322,146,69.494617
1022.177334,111,69.498351
398.60882,44,69.506436
649.818901,71,69.520416
1004.472752,109,69.52793
2503.635074,270,69.530193
444.734331,49,69.534503
510.652867,56,69.547471
696.889099,76,69.550646
314.14891,35,69.560055
2904.453043,313,69.563427
714.982698,78,69.576908
519.069417,57,69.633483
389.1447,43,69.653267
910.678752,99,69.675586
1302.501953,141,69.695324
1087.740402,118,69.716453
1367.543625,148,69.757847
1218.602096,132,69.790844
1002.277831,109,69.797671
2372.542257,256,69.800837
742.526161,81,69.819687
2793.157823,301,69.834768
761.62314,83,69.849976
762.215801,83,69.90471
5485.881058,590,69.918221
1488.646797,161,69.918779
528.738405,58,69.922176
948.160677,103,69.969058
809.186398,88,69.967995
1376.944489,149,69.97149
705.701684,77,69.973531
285.95045,32,70.036384
864.320931,94,70.033385
1963.42943,212,70.039207
445.123333,49,70.048148
1115.761784,121,70.050453
678.338692,74,70.072182
3109.723919,335,70.071201
853.956767,93,70.104527
1208.550346,131,70.111209
426.635222,47,70.104878
910.971606,99,70.106026
388.403155,43,70.181856
835.916271,91,70.215577
1320.058807,143,70.22061
1059.72167,115,70.233152
1153.224928,125,70.247642
1935.964145,209,70.245946
389.372692,43,70.253369
2290.19287,247,70.265525
1021.645561,111,70.309816
547.692296,60,70.343318
687.046169,75,70.36414
1236.788365,134,70.377496
705.893236,77,70.398213
1647.323624,178,70.465059
1980.507214,214,70.46225
1675.64658,181,70.469575
771.231692,84,70.469479
780.869022,85,70.484093
257.937894,29,70.49148
687.152495,75,70.497818
250.083445,28,70.517534
472.938456,52,70.521436
2095.148098,226,70.51955
660.051697,72,70.617198
715.662679,78,70.619972
1580.658823,171,70.633851
5197.611895,559,70.636334
1413.26989,153,70.67141
2260.635036,244,70.756506
1106.368139,120,70.751764
2661.735769,287,70.759876
1394.399297,151,70.772269
1134.40893,123,70.770913
678.086555,74,70.809361
566.115949,62,70.8038
1796.336711,194,70.862944
632.17737,69,70.865695
136.44993,16,70.874868
165.337224,19,70.879874
1255.081286,136,70.912058
2160.108617,233,70.928961
733.897678,80,70.931756
1049.954927,114,70.935994
845.991313,92,71.022242
2421.050642,261,71.027589
1618.760493,175,71.049023
2458.090424,265,71.081704
1498.015393,162,71.140975
1031.286516,112,71.153438
1805.656944,195,71.159357
882.841084,96,71.164046
1133.824045,123,71.157031
6113.160886,657,71.167072
575.835856,63,71.211068
1180.085756,128,71.219964
845.464301,92,71.268064
1255.019967,136,71.285792
1124.406489,122,71.297577
1198.691326,130,71.29933
1022.508826,111,71.337369
361.263041,40,71.411337
3972.293154,428,71.420813
1022.584175,111,71.42419
1116.202494,121,71.430429
1610.664462,174,71.43849
1777.052349,192,71.453866
445.243905,49,71.461221
2801.131695,302,71.464579
575.393153,63,71.477735
146.401231,17,71.477338
929.780113,101,71.48665
2727.887623,294,71.590114
823.984434,90,71.586943
1051.428502,114,71.588965
286.883448,32,71.613379
406.936793,45,71.619189
622.294692,68,71.63691
1666.417884,180,71.696028
1069.288443,116,71.7416
938.772731,102,71.7376
2708.904373,292,71.739912
3026.887768,326,71.748331
1058.646955,115,71.765384
2533.027136,273,71.772811
463.2355,51,71.820938
1032.116362,112,71.889944
1152.643602,125,71.905754
1813.452426,196,71.966682
1591.132311,172,71.988724
882.249847,96,72.003324
491.026926,54,72.005929
2476.947782,267,72.02212
369.844529,41,72.032145
425.956008,47,72.039084
2672.147506,288,72.042918
593.2153,65,72.113158
668.355282,73,72.129575
4030.257273,434,72.142343
369.822008,41,72.17084
1244.364139,135,72.180079
678.304102,74,72.182067
6696.130567,720,72.239481
341.895607,38,72.252942
2289.65467,247,72.2553
1422.811404,154,72.269167
481.912898,53,72.277893
929.046261,101,72.288707
594.252353,65,72.300952
398.351934,44,72.376531
724.710385,79,72.378261
2876.432434,310,72.39924
1328.087383,144,72.400877
1692.702488,183,72.403661
239.655211,27,72.398949
724.677444,79,72.434828
538.014393,59,72.442358
519.446861,57,72.442509
367.937573,41,72.509432
930.518779,101,72.52178
547.856754,60,72.563832
2810.792025,303,72.575561
211.817325,24,72.592688
2979.135939,321,72.653606
1237.545695,134,72.650248
863.519951,94,72.677414
361.122521,40,72.683693
6606.644785,710,72.686317
2169.959693,234,72.701489
864.867241,94,72.707312
715.015175,78,72.707945
668.887446,73,72.735791
426.443292,47,72.786138
2784.089725,300,72.793712
640.54418,70,72.796904
3305.617888,356,72.791084
845.061195,92,72.798192
640.853012,70,72.844371
1339.544463,145,72.856481
733.798292,80,72.848718
715.126671,78,72.854111
1042.330654,113,72.863271
948.123675,103,72.861397
911.112126,99,72.868903
482.546373,53,72.928655
463.982801,51,72.93984
678.013349,74,72.95416
2746.696617,296,72.982337
948.803816,103,72.981303
921.18938,100,72.986696
510.303171,56,73.07145
1730.724501,187,73.089062
1927.185179,208,73.12373
854.590796,93,73.138848
2112.332867,228,73.148581
1769.305522,191,73.210105
1952.98239,211,73.22363
1303.125605,141,73.236024
3287.838583,354,73.24088
817.414663,89,73.258967
407.82471,45,73.256869
771.758867,84,73.271781
1321.158591,143,73.272974
72.158235,9,73.279389
3183.464704,343,73.337127
976.706957,106,73.35884
724.07282,79,73.361959
666.786649,73,73.355611
799.782495,87,73.380196
388.347677,43,73.389816
2047.110731,221,73.390255
734.145838,80,73.395382
966.355063,105,73.401083
246.792264,28,73.410382
351.504605,39,73.473041
594.214176,65,73.481344
1899.422482,205,73.479128
1172.665196,127,73.498318
761.033433,83,73.515088
454.447605,50,73.515913
1666.339476,180,73.530089
706.321045,77,73.53776
902.074325,98,73.612674
640.948038,70,73.662333
1060.629075,115,73.656038
2020.701415,218,73.674428
2942.713796,317,73.695672
2057.731988,222,73.762529
2113.531521,228,73.76808
1256.171737,136,73.798273
1264.828276,137,73.805597
3864.126068,416,73.826447
548.172795,60,73.892769
2848.534577,307,73.890242
780.981388,85,73.904118
1301.164654,141,73.913619
2141.487269,231,73.929168
2113.134892,228,73.949177
1004.700598,109,73.970226
1190.256844,129,73.963474
1143.944253,124,74.023678
146.778951,17,74.027939
865.00801,94,74.025283
556.762269,61,74.03842
575.21954,63,74.054684
1386.839407,150,74.056784
1955.627208,211,74.169465
1087.803732,118,74.184144
1488.449563,161,74.186303
1600.322942,173,74.198011
416.887368,46,74.203874
566.240411,62,74.227968
621.851275,68,74.234424
4582.350607,493,74.295896
2659.582574,287,74.321125
939.718251,102,74.322706
2290.71993,247,74.325063
2765.346582,298,74.343808
416.383325,46,74.356317
948.523403,103,74.371017
1274.588832,138,74.373999
1498.693934,162,74.44246
911.323118,99,74.459805
659.159363,72,74.471062
2514.138698,271,74.483694
1060.187194,115,74.484185
510.531248,56,74.500101
1832.43438,198,74.509254
454.568542,50,74.519661
546.908409,60,74.574207
444.983836,49,74.609433
1655.58048,179,74.645218
1144.068172,124,74.654486
2868.159626,309,74.72949
3567.784535,384,74.737669
696.777998,76,74.782721
1638.404031,177,74.779413
80.626689,10,74.789834
1336.556916,145,74.847455
3463.603088,373,74.84554
379.894257,42,74.854784
920.753075,100,74.853364
342.422769,38,74.875776
1757.391877,190,74.872066
575.520709,63,74.881362
3062.85008,330,74.882586
3446.08029,371,74.902464
351.244924,39,74.900299
370.371476,41,74.911762
882.165505,96,74.922541
296.208173,33,74.92607
388.585022,43,74.987143
566.139553,62,74.989619
492.086108,54,75.006773
507.716352,56,75.027936
211.862775,24,75.024259
1824.118579,197,75.033438
304.757828,34,75.052031
1133.677777,123,75.059469
389.43799,43,75.108836
351.839784,39,75.125078
210.988504,24,75.126266
1412.78882,153,75.145069
2421.458102,261,75.154431
817.957041,89,75.169295
377.471732,42,75.198755
1711.971308,185,75.201813
752.282226,82,75.262185
556.652207,61,75.295158
1545.417224,167,75.295944
1917.782324,207,75.341594
2272.948696,245,75.39493
369.359098,41,75.416997
1246.577922,135,75.436871
1367.544354,148,75.447304
2150.932704,232,75.460281
193.5239,22,75.463168
1152.901157,125,75.552545
5926.428136,637,75.569063
678.135897,74,75.562083
1302.895136,141,75.584429
217.914794,25,75.602249
6836.331798,735,75.613488
771.063567,84,75.613159
361.135337,40,75.67656
855.468901,93,75.674504
463.405149,51,75.696746
3922.456298,422,75.702591
780.262011,85,75.720232
594.005785,65,75.721559
398.076654,44,75.734004
650.556124,71,75.728423
109.826073,13,75.73767
1805.705983,195,75.755224
407.615427,45,75.75375
799.185198,87,75.803433
649.489352,71,75.816326
584.203026,64,75.824896
192.065772,22,75.832697
3184.386439,343,75.843706
873.763718,95,75.85095
715.336412,78,75.85518
4331.475126,466,75.86756
154.334248,18,75.863869
444.524729,49,75.867834
210.481346,24,75.884779
1022.54673,111,75.884068
490.648787,54,75.947283
435.431101,48,75.94704
1693.369791,183,75.977273
807.823792,88,75.992903
369.600654,41,76.005941
1628.900517,176,76.024518
360.145414,40,76.033226
1424.032401,154,76.083298
350.7236,39,76.09868
1031.518286,112,76.117819
481.716308,53,76.122182
1851.912022,200,76.135484
2681.534098,289,76.140598
836.60841,91,76.145334
3044.917898,328,76.150452
286.405235,32,76.145641
388.304736,43,76.149507
304.845936,34,76.217855
462.480787,51,76.217227
2402.397658,259,76.222827
525.217763,58,76.232151
780.970322,85,76.252315
1385.449857,150,76.252933
118.250811,14,76.262277
1041.808869,113,76.26792
1050.937201,114,76.278221
1060.471077,115,76.300016
622.376519,68,76.360964
1441.063072,156,76.375963
1293.262835,140,76.378036
444.917668,49,76.38104
361.130757,40,76.39038
1265.444116,137,76.420551
1703.400254,184,76.428512
1795.948383,194,76.489758
603.349787,66,76.512292
2617.222059,282,76.514965
1124.187614,122,76.521993
1628.965759,176,76.548221
1544.808946,167,76.544812
958.078299,104,76.548415
1029.040301,112,76.569885
454.099382,50,76.627892
966.83139,105,76.634008
668.047242,73,76.644904
1273.275442,138,76.665222
976.514252,106,76.665643
2940.732474,317,76.692214
901.693238,98,76.704896
1404.684822,152,76.782544
1657.939997,179,76.788687
995.411452,108,76.814152
1312.350259,142,76.811921
397.63122,44,76.842792
2122.53894,229,76.853353
1888.380309,204,76.900416
1200.453074,130,76.920328
1655.458125,179,76.922917
808.075992,88,76.950598
1414.013817,153,76.967491
117.504418,14,76.977056
1003.252444,109,76.977477
445.083041,49,76.984408
1237.459415,134,77.037508
445.137094,49,77.057
408.25721,45,77.070031
1395.709875,151,77.071382
323.764122,36,77.082713
2672.720602,288,77.08247
845.806768,92,77.087897
752.204936,82,77.08865
1264.956445,137,77.211891
1515.846148,164,77.24878
2052.854706,222,77.457692
4749.365797,511,77.462721
3286.350828,354,77.467484
3380.310976,364,77.479452
3601.200683,388,77.491226
435.190764,48,77.524482
826.520586,90,77.575174
9316.992531,1000,77.58044
216.974187,25,77.593539
3601.726782,388,77.655564
2103.999865,227,77.662057
5775.100065,621,77.733574
2596.845289,280,77.749598
929.113998,101,77.778391
658.892751,72,77.873178
2970.029482,320,77.883523
1943.465867,210,77.893407
126.804609,15,77.904278
547.239345,60,77.925888
3296.450921,355,77.932033
3779.510096,407,78.001489
2148.918784,232,78.002778
610.194665,67,78.018788
2698.018561,291,78.028516
1180.649687,128,78.066482
1087.821995,118,78.128524
118.517358,14,78.138922
975.878699,106,78.137894
360.740559,40,78.140719
1228.247448,133,78.141414
351.187647,39,78.165721
2549.970324,275,78.188074
762.029386,83,78.199717
1619.389962,175,78.197228
3166.005082,341,78.205241
780.67271,85,78.246624
314.140587,35,78.271639
638.753213,70,78.28339
7234.913564,778,78.297188
677.480192,74,78.294974
817.583954,89,78.31336
640.516482,70,78.388215
2326.420651,251,78.432094
2131.094633,230,78.451185
2065.84155,223,78.517135
1637.122617,177,78.526181
3519.251409,379,78.541742
733.601464,80,78.59772
1162.825952,126,78.659998
499.837227,55,78.681663
2279.740012,246,78.696176
2483.660221,268,78.794481
4812.783045,518,78.826092
4004.138767,431,78.825562
3852.954471,415,78.876183
1628.604396,176,78.962414
2886.80966,311,79.129676
2308.886066,249,79.137814
8242.899534,886,79.229236
3555.928288,383,79.225566
4879.088086,525,79.240157
1217.403675,132,79.376267
3864.39942,416,79.386101
1646.254463,178,79.398154
1876.683095,203,79.456066
463.634173,51,79.478585
258.568832,29,79.498882
1330.672876,144,79.522313
7973.6393,857,79.526687
1552.70308,168,79.661635
4868.178527,524,79.729383
9321.48362,1000,79.737474
948.412353,103,79.779109
2410.888181,260,79.798477
939.779791,102,79.808969
3798.709866,409,79.807713
333.410379,37,79.880353
752.915849,82,79.88246
1302.58372,141,79.995695
7369.935473,792,79.999114
5029.315327,541,80.016067
1347.486257,146,80.027911
2175.420231,235,80.053414
1766.190598,191,80.060718
920.177581,100,80.069892
3408.255204,367,80.076793
248.92604,28,80.133527
258.601482,29,80.141417
1319.962313,143,80.141376
5557.323851,598,80.16645
1255.005905,136,80.194211
827.165251,90,80.206349
1647.083799,178,80.277244
992.930023,108,80.28969
1302.227798,141,80.288638
2819.617485,304,80.322645
1926.262538,208,80.32935
994.083749,108,80.355455
368.933138,41,80.352392
985.344785,107,80.410731
1843.541079,199,80.428545
1721.136942,186,80.4315
1822.531084,197,80.475539
1329.240313,144,80.477099
1096.693295,119,80.540164
398.92247,44,80.552518
1069.286399,116,80.558907
1740.578615,188,80.579995
677.793204,74,80.593606
761.643929,83,80.612015
2150.40442,232,80.682576
897.727507,98,80.693948
5943.210185,639,80.708417
426.234177,47,80.742157
1747.670237,189,80.738487
1133.978643,123,80.744912
2337.04243,252,80.747952
1805.130402,195,80.8224
3800.425466,409,80.824516
127.598953,15,80.83399
780.66098,85,80.854265
1172.574773,127,80.881621
2123.656109,229,80.893537
1805.799583,195,80.968204
1106.223333,120,80.964499
2644.717981,285,80.988936
1172.317361,127,80.989558
2244.825025,242,81.00595
518.890555,57,81.005532
1078.815528,117,81.022458
203.263142,23,81.022832
585.170774,64,81.096436
2785.131512,300,81.128852
1384.299935,150,81.141443
1776.141042,192,81.150598
1600.518385,173,81.157739
1171.132202,127,81.157894
454.261808,50,81.165356
191.925708,22,81.173502
333.224571,37,81.245027
3109.382294,335,81.25587
1982.099912,214,81.265244
613.129085,67,81.258996
835.374291,91,81.268664
1703.241484,184,81.274252
1023.67751,111,81.276271
239.783544,27,81.284893
184.700229,21,81.283827
555.736578,61,81.317271
631.943115,69,81.370196
1208.991452,131,81.384591
1125.114563,122,81.391845
1358.399872,147,81.407144
1171.307485,127,81.420183
902.338891,98,81.440758
1154.003007,125,81.452389
3019.941584,325,81.510234
1041.188584,113,81.510803
1031.511537,112,81.517449
575.470016,63,81.543556
1218.772397,132,81.547166
930.258746,101,81.559059
2607.39929,281,81.576505
1014.255711,110,81.634284
1209.530696,131,81.650161
490.609675,54,81.673712
817.508636,89,81.68578
1275.002106,138,81.690819
294.990862,33,81.709399
2607.897962,281,81.712058
1376.513433,149,81.711025
1898.598664,205,81.709885
388.306005,43,81.722024
221.800208,25,81.784878
827.604365,90,81.783463
892.666037,97,81.82547
1740.384585,188,81.830223
806.899916,88,81.847744
221.501209,25,81.847978
1890.050452,204,81.945222
678.594174,74,81.946065
1582.122871,171,81.951253
1162.805788,126,81.983534
687.203638,75,82.048287
1806.98926,195,82.054005
4546.124064,489,82.073277
650.036497,71,82.105124
1591.454714,172,82.11337
377.174056,42,82.134179
257.74591,29,82.133551
939.595281,102,82.190675
2160.994541,233,82.201834
462.11543,51,82.217621
4255.698932,458,82.220403
193.023884,22,82.236998
248.445593,28,82.239347
1862.375159,201,82.240518
780.42934,85,82.25508
630.900027,69,82.254467
276.314386,31,82.262887
668.845913,73,82.336299
5227.042056,562,82.339316
2989.436576,322,82.35143
807.420204,88,82.363029
863.708931,94,82.376005
799.673517,87,82.40031
1675.763729,181,82.474484
2289.896754,247,82.504682
3275.658612,353,82.524427
1106.317639,120,82.52992
1703.130602,184,82.538663
836.172334,91,82.61481
2430.217829,262,82.617131
202.480535,23,82.631993
2463.486307,266,82.632131
835.800574,91,82.641593
1722.702534,186,82.654384
995.161503,108,82.649084
435.270293,48,82.667934
463.829395,51,82.669991
613.249808,67,82.735564
415.399658,46,82.748447
688.589953,75,82.748896
442.216499,49,82.771759
789.97448,86,82.775932
433.872915,48,82.783454
1795.675134,194,82.803447
2439.060368,263,82.819986
184.628616,21,82.818671
1682.532923,182,82.831052
1115.922253,121,82.880149
323.663432,36,82.902075
1068.783148,116,82.899962
265.460167,30,82.923286
658.578586,72,82.915546
1526.15456,165,82.93857
248.919058,28,82.943412
351.955035,39,82.943103
799.361985,87,82.961288
510.500081,56,83.028085
425.951632,47,83.040447
321.924965,36,83.054108
267.623362,30,83.061529
5934.49052,638,83.059741
295.300788,33,83.084481
2821.725363,304,83.090115
2234.453591,241,83.097311
193.920047,22,83.145683
910.727694,99,83.212571
2468.441344,266,83.21782
1246.976901,135,83.230548
370.326165,41,83.291716
1861.370812,201,83.292585
3957.677786,426,83.304569
2923.608746,315,83.303567
378.418225,42,83.335071
779.84407,85,83.338611
1992.772429,215,83.345567
254.852967,29,83.359615
462.310063,51,83.427388
304.759084,34,83.429514
1497.434052,162,83.456085
2299.311332,248,83.482188
413.477228,46,83.488802
1115.716657,121,83.559767
2746.344591,296,83.594848
902.168707,98,83.596397
268.156456,30,83.618087
2763.918673,298,83.638302
286.878428,32,83.705897
1684.401712,182,83.707907
1414.184782,153,83.714895
510.026225,56,83.746305
6476.377901,696,83.775996
4498.157164,484,83.828274
1012.924553,110,83.899175
2983.975328,322,83.913064
3676.364379,396,84.032486
2224.906455,240,84.043176
3508.917931,378,84.109667
284.958733,32,84.132975
6390.989479,687,84.140185
641.372833,70,84.1391
4022.303025,433,84.156544
1115.08442,121,84.165137
332.93038,37,84.165699
2429.537361,262,84.175885
351.525002,39,84.184448
668.185587,73,84.237519
519.27302,57,84.251273
473.153013,52,84.248529
444.019879,49,84.265384
1218.260515,132,84.273604
218.333031,25,84.282829
3186.695321,343,84.293703
1022.738463,111,84.300773
314.24296,35,84.298813
640.553717,70,84.298932
892.207311,97,84.308004
303.694142,34,84.322326
985.547227,107,84.372202
294.956543,33,84.375619
5394.598042,580,84.384041
780.817852,85,84.404388
472.908433,52,84.405236
473.09049,52,84.421699
1181.183187,128,84.420102
1079.249701,117,84.430085
1153.400264,125,84.429067
696.792459,76,84.431708
268.020223,30,84.443873
370.428519,41,84.449672
743.147889,81,84.508033
500.422908,55,84.515087
1386.49368,150,84.525715
547.125783,60,84.531592
202.384121,23,84.525344
547.751392,60,84.538039
277.587688,31,84.547755
472.617276,52,84.553514
294.35242,33,84.561711
1264.858989,137,84.572554
1293.305143,140,84.576108
1545.637154,167,84.570517
892.598392,97,84.601676
584.731148,64,84.5995
332.605489,37,84.596929
463.902394,51,84.654087
612.331689,67,84.655122
781.405426,85,84.654225
210.353698,24,84.659434
714.404516,78,84.677744
1414.738091,153,84.682399
445.022489,49,84.690755
566.228779,62,84.692793
453.799496,50,84.692662
668.869816,73,84.698807
352.113679,39,84.707111
669.430475,73,84.708409
482.224305,53,84.721295
482.624291,53,84.729695
342.086424,38,84.734594
454.214091,50,84.735179
1069.235524,116,84.789472
771.020907,84,84.799103
333.314275,37,84.806446
305.104644,34,84.805079
855.487144,93,84.821045
734.023479,80,84.83269
845.538798,92,84.833558
547.93032,60,84.833647
547.623972,60,84.848773
612.520334,67,84.855608
800.17346,87,84.862675
323.757172,36,84.874419
342.545635,38,84.882577
752.143303,82,84.93743
818.06139,89,84.942172
519.486284,57,84.948997
2310.500477,249,84.964366
332.749175,37,84.970234
1292.759077,140,84.968682
929.510097,101,84.99332
743.856326,81,84.997151
604.095289,66,85.01121
538.633652,59,85.010314
985.980338,107,85.071052
315.24923,35,85.080708
1563.635561,169,85.095318
1069.449572,116,85.098592
399.151569,44,85.112118
388.775781,43,85.125651
1245.318194,135,85.134619
388.315741,43,85.142381
603.500006,66,85.226652
454.574053,50,85.223554
855.048497,93,85.23745
1684.131477,182,85.232274
3466.891605,373,85.237975
211.592986,24,85.25519
434.146048,48,85.258501
1834.672938,198,85.284786
285.951829,32,85.281076
780.51393,85,85.288193
416.449417,46,85.366577
920.783587,100,85.372025
3074.659166,331,85.370259
1498.028395,162,85.398866
976.906248,106,85.406462
547.200025,60,85.414809
631.318437,69,85.416441
1881.520839,203,85.423047
285.212553,32,85.483221
388.343637,43,85.492747
1507.741789,163,85.489572
510.94404,56,85.509286
463.909296,51,85.520599
360.929048,40,85.518597
4137.860581,445,85.527293
519.249517,57,85.534586
304.601025,34,85.543043
1293.150037,140,85.546057
444.221948,49,85.556083
649.96249,71,85.629325
1135.606977,123,85.65934
351.469699,39,85.657165
1358.827623,147,85.659233
305.43102,34,85.682304
323.933353,36,85.752081
1507.430143,163,85.74886
341.698695,38,85.779934
323.252977,36,85.775229
3279.496239,353,85.795186
2169.482397,234,85.812769
3970.245947,427,85.811751
1358.808886,147,85.809966
2300.045632,248,85.813485
1956.375493,211,85.89993
584.964186,64,85.903128
920.435189,100,85.911789
753.014752,82,85.916821
1320.887585,143,85.927612
1488.664999,161,85.935449
1023.569321,111,86.023401
519.771212,57,86.019222
939.566858,102,86.028296
1087.771372,118,86.03182
1722.773919,186,86.031586
332.584051,37,86.046508
659.12746,72,86.083702
799.668043,87,86.086814
1535.895518,166,86.090243
137.106646,16,86.098387
575.177208,63,86.092103
351.785891,39,86.111855
296.208052,33,86.180111
584.708929,64,86.182563
1041.918849,113,86.215055
2002.306263,216,86.22732
538.57893,59,86.223674
304.867988,34,86.239239
464.274981,51,86.305161
566.832616,62,86.317193
1256.626089,136,86.322196
3727.977012,401,86.337037
920.69001,100,86.432405
688.654124,75,86.434564
1229.010947,133,86.444882
3708.200272,399,86.451195
294.699881,33,86.459002
107.182978,13,86.46845
296.307885,33,86.469277
771.331774,84,86.493499
5984.835523,643,86.494946
389.33824,43,86.499045
426.390762,47,86.502677
2412.935621,260,86.515234
4035.428107,434,86.587225
2458.916663,265,86.60137
836.840168,91,86.609098
1685.256458,182,86.626113
1274.696454,138,86.636852
1274.725,138,86.638365
155.817931,18,86.651018
519.689253,57,86.649593
1355.424924,147,86.697042
1339.846095,145,86.708379
371.122427,41,86.726549
483.068753,53,86.732475
836.725427,91,86.736408
295.829402,33,86.75001
800.315685,87,86.770071
1891.582527,204,86.777208
1088.743143,118,86.779491
1853.540556,200,86.788122
1471.873139,159,86.839057
556.563687,61,86.837595
482.297836,53,86.852812
594.781369,65,86.880147
538.80585,59,86.882555
426.304146,47,86.887066
1360.587979,147,86.886392
296.031485,33,86.910424
445.639881,49,86.915174
893.258409,97,86.908194
407.816666,45,86.914995
352.175226,39,86.914325
417.818153,46,86.986127
594.68274,65,87.006807
687.419371,75,87.014679
1946.907118,210,87.019254
1909.372569,206,87.018949
836.910962,91,87.02238
426.060373,47,87.048236
436.089475,48,87.05272
427.211626,47,87.055408
1273.989912,138,87.058571
3104.248862,334,87.062051
1554.899293,168,87.152921
1425.227798,154,87.163433
771.734442,84,87.168351
295.936975,33,87.18658
389.54988,43,87.198258
1359.350953,147,87.24841
1294.355642,140,87.249578
1639.656588,177,87.266161
2096.570959,226,87.272328
659.685501,72,87.295491
1593.649425,172,87.320245
1470.005303,159,87.389734
678.596839,74,87.392879
453.931743,50,87.401664
333.605246,37,87.4171
370.20657,41,87.422709
1536.432219,166,87.435431
631.598838,69,87.451756
2386.322368,257,87.522626
4494.070727,483,87.580807
2198.498655,237,87.674854
2283.817805,246,87.687163
911.551244,99,87.696455
248.398983,28,87.716632
4333.494783,466,87.717216
660.281062,72,87.738486
370.658701,41,87.790542
4884.415244,525,87.819927
90.186451,11,87.827995
1918.48807,207,87.866736
1368.184748,148,87.8657
3682.220238,396,87.866812
4287.159368,461,87.942266
389.772443,43,87.941519
417.381467,46,87.944937
3840.295709,413,87.951024
248.686944,28,87.963145
172.423313,20,87.97718
435.772584,48,87.985378
2022.592598,218,87.983964
1089.158011,118,87.997211
408.258553,45,88.00967
706.008204,77,88.083139
678.045637,74,88.094411
566.25686,62,88.098796
2403.695761,259,88.102631
2936.565117,316,88.106726
285.863694,32,88.118247
407.76949,45,88.116726
1173.511744,127,88.122592
425.965052,47,88.138417
1797.123065,194,88.132054
454.324764,50,88.145188
398.254698,44,88.216127
389.243808,43,88.208346
613.045775,67,88.212925
229.772241,26,88.23214
939.797931,102,88.240613
771.37677,84,88.252331
1555.822915,168,88.269009
407.914324,45,88.264937
3151.640863,339,88.279853
575.547754,63,88.286049
240.256248,27,88.284588
995.329794,108,88.287518
472.783759,52,88.290068
203.538115,23,88.357985
1769.44827,191,88.362582
1808.306284,195,88.410998
697.008657,76,88.416044
1424.770256,154,88.43305
1097.978434,119,88.486801
1462.31613,158,88.495871
1536.373988,166,88.50349
1051.350838,114,88.54211
164.739323,19,88.555336
1208.168288,131,88.640638
1321.426724,143,88.642546
240.270311,27,88.661247
1126.858836,122,88.688091
3550.032685,382,88.696466
2115.129445,228,88.695262
1097.844986,119,88.772642
1023.768942,111,88.811602
1070.083865,116,88.822302
4121.515079,443,88.905739
5016.814329,539,88.906888
1759.750328,190,88.921284
715.332912,78,88.923239
909.973826,99,88.927841
2413.538728,260,88.936936
191.325218,22,88.952262
1079.5976,117,88.989302
473.62714,52,88.988213
1005.051978,109,89.043409
1245.317136,135,89.048405
3225.408025,347,89.10733
1126.20185,122,89.173701
1294.008914,140,89.176514
231.248708,26,89.195303
2497.709803,269,89.203005
435.306315,48,89.208731
237.614443,27,89.214942
6881.190847,739,89.22814
396.99724,44,89.240273
360.140213,40,89.313344
788.788157,86,89.32114
883.719291,96,89.342132
