r,l,t
261.721611,53,1894.478434
258.037436,51,1894.49348
470.269604,104,1894.562981
446.943174,84,1894.552783
553.636848,110,1894.635976
340.457439,68,1894.650599
332.365176,63,1894.689082
279.526926,55,1894.724935
398.407016,80,1894.741413
349.997954,74,1894.794153
227.942036,48,1894.785749
611.676696,113,1894.812428
643.902528,129,1894.881117
343.307518,67,1894.899318
441.854395,83,1894.909013
306.530647,69,1894.939426
362.819047,70,1894.959494
304.254741,60,1894.98082
347.505526,67,1894.99358
350.445867,66,1895.019306
375.58118,75,1895.115756
359.352241,74,1895.130991
303.760953,58,1895.123624
358.744464,76,1895.14753
297.055653,58,1895.179464
264.232383,52,1921.127277
476.90133,107,1921.171827
475.845318,93,1921.167312
293.783702,63,1921.177094
643.238949,125,1921.21244
297.779573,64,1921.208332
494.307486,92,1921.289016
372.81896,77,1921.289904
278.457311,54,1921.320468
315.326636,61,1921.415633
384.241544,75,1921.423276
282.88514,54,1921.463878
390.122366,78,1921.472801
326.977602,64,1921.493994
547.30682,103,1921.517198
538.622709,120,1921.56853
420.782915,82,1921.579626
270.503924,52,1921.585028
299.088221,58,1921.596061
341.528069,65,1921.677833
248.978628,48,1921.671
372.94321,72,1921.722554
253.143692,49,1921.734197
466.8064,91,1921.749535
356.302492,69,1921.812964
396.807236,75,1921.820489
492.291497,92,1921.856304
254.126419,49,1921.886258
280.466239,57,1921.898735
365.730664,73,1921.897262
466.354231,97,1921.977822
346.431857,79,1921.99389
224.966742,48,1922.006226
313.253498,61,1922.009555
259.655322,50,1922.041929
385.760843,80,1922.061193
288.041887,55,1922.069561
295.687749,56,1922.070925
242.15946,47,1922.140717
293.779266,56,1922.183945
387.452722,75,1922.239794
278.86902,54,1922.228883
325.832418,61,1922.230349
438.431921,87,1922.248031
300.719537,58,1922.249245
464.838174,89,1922.346367
328.551828,62,1922.37746
309.510827,62,1922.423743
285.299035,56,1922.427281
314.032036,65,1922.443817
362.227524,71,1922.452508
391.297365,74,1922.47937
514.558228,110,1922.48337
282.771155,55,1922.600818
311.127277,60,1922.632573
396.844973,76,1922.616972
320.994073,67,1922.633282
389.399784,74,1922.719568
405.189959,80,1922.707808
422.308456,79,1922.731297
623.309029,125,1922.740206
314.289744,72,1922.827889
372.949701,69,1922.85078
361.681377,69,1922.83541
273.47237,54,1922.874991
396.263639,80,1922.88514
377.42254,73,1922.947086
419.360986,76,1922.969402
400.229796,79,1922.989427
337.802645,65,1923.03276
343.019709,65,1923.038931
273.849955,52,1923.039981
277.129819,55,1923.059538
387.408376,72,1923.076233
281.873985,55,1923.119318
330.43024,62,1923.185361
353.525302,73,1923.20063
320.421137,61,1923.270801
403.836378,78,1923.28503
365.218921,77,1923.28299
432.556141,82,1923.290783
342.206789,65,1923.325739
472.058148,89,1923.340371
276.123481,63,1923.399103
489.884079,97,1923.496919
331.091483,63,1923.490032
322.476473,65,1923.494026
401.923517,80,1923.526489
391.153349,74,1923.527377
332.876357,64,1923.545932
348.627578,66,1923.61061
494.689778,91,1923.616737
253.095161,50,1923.647772
293.111162,56,1923.662406
304.163157,58,1923.710643
438.433036,84,1923.76078
420.886667,82,1923.78512
279.475862,54,1923.788642
429.720521,92,1923.837308
338.263793,63,1923.863927
378.671116,72,1923.876722
498.046096,98,1923.919195
286.446161,56,1923.935347
363.638918,73,1923.940155
288.718781,57,1923.965825
208.169563,43,1924.010618
377.749501,83,1924.044419
296.004547,58,1924.044008
379.84437,72,1924.060466
265.821235,53,1924.083768
288.491401,62,1924.1283
238.167209,54,1924.134522
380.419982,73,1924.166907
296.987609,58,1924.226815
405.76513,77,1924.256967
318.737695,61,1950.293575
473.670686,93,1950.309411
441.682926,85,1950.325736
619.136732,112,1950.409042
428.171926,85,1950.436619
368.825015,80,1950.483186
563.166633,110,1950.482287
358.444724,72,1950.487711
349.042979,68,1950.554255
372.764384,71,1950.589358
266.708823,51,1950.589118
419.528939,81,1950.606395
303.907386,61,1950.643734
305.764114,59,1950.679169
443.359162,82,1950.751066
364.113713,68,1950.769455
287.795869,57,1950.767201
416.484743,94,1950.784227
472.172697,88,1950.865923
413.554141,81,1950.860957
306.623771,60,1950.868305
417.086694,79,1950.890773
327.293512,66,1950.9563
304.280815,61,1950.957984
373.500423,71,1950.991516
376.738602,75,1951.020465
310.705644,60,1951.055359
302.573774,68,1951.106916
312.135653,58,1951.179944
396.26997,76,1951.201689
525.538702,108,1951.203572
370.186931,86,1951.232515
566.190955,113,1951.225758
399.161619,77,1951.300673
501.100808,95,1951.32351
269.506318,53,1951.345135
419.600234,80,1951.360117
283.078636,56,1951.410969
305.810857,59,1951.413879
279.406216,54,1951.472907
416.974263,81,1951.460574
297.868513,57,1951.502766
271.134059,54,1951.531203
591.116283,123,1951.588458
321.53901,61,1951.602259
471.288331,87,1951.619149
285.205527,55,1951.642073
349.192658,68,1951.671556
359.614738,72,1951.728639
358.307992,74,1951.761181
550.494993,110,1951.756731
302.203003,57,1951.795821
317.838904,60,1951.830208
309.154414,62,1951.865352
531.0944,107,1951.921096
334.329466,66,1951.934788
298.236789,57,1951.934254
274.065678,53,1951.961196
434.757045,81,1952.012411
303.956111,65,1952.032126
699.514972,141,1952.040508
295.122907,57,1952.042364
303.444038,57,1952.098697
285.175914,56,1952.108488
335.252708,68,1952.174415
217.429424,45,1952.181941
453.576529,86,1952.202691
309.375907,59,1952.21729
304.655771,62,1952.207149
266.081796,57,1952.220608
258.30544,50,1952.265236
324.120383,61,1952.289354
306.114621,57,1952.382787
348.514618,66,1952.388368
321.839021,64,1952.406157
342.583396,65,1952.419401
426.295626,84,1952.434323
296.770552,60,1952.450624
315.29878,71,1952.510747
238.605558,53,1952.547235
286.923781,62,1952.603542
337.713111,71,1952.612411
339.008512,69,1952.653576
416.947651,86,1952.689845
435.010532,82,1952.710195
400.863004,74,1952.743578
789.945368,162,1952.728148
353.921202,67,1952.756714
334.764246,65,1952.806994
474.101774,91,1952.901486
311.031195,60,1952.936167
429.993624,83,1952.955209
458.641457,94,1952.952524
316.150918,69,1952.948345
413.200793,83,1952.972649
404.290662,78,1953.055172
527.168415,97,1953.066175
273.666298,54,1953.069316
238.686777,48,1953.086162
296.66944,56,1953.120683
319.002204,59,1953.136271
389.456422,75,1953.184373
262.910804,51,1953.211739
311.053304,63,1953.263353
343.078047,69,1953.277303
442.747841,89,1953.360272
364.909994,71,1953.357192
300.464077,57,1953.360905
352.889173,74,1953.351391
421.786565,81,1953.46419
385.484913,79,1979.321433
290.655262,56,1979.352723
281.49329,55,1979.354924
374.96643,81,1979.352597
924.037042,180,1979.361425
358.451332,70,1979.419798
320.389735,71,1979.620869
566.58231,111,1979.640076
296.101385,56,1979.70424
372.563419,69,1979.698622
370.050619,75,1979.693666
355.574323,68,1979.697373
444.446559,101,1979.810988
470.269064,103,1979.816969
331.616716,64,1979.873425
387.721524,74,1979.893516
328.479343,63,1979.92523
347.691175,66,1979.941692
257.551737,50,1979.998659
299.073308,57,1980.019307
444.790063,97,1980.043303
290.094765,60,1980.088847
294.466435,56,1980.09471
584.904054,113,1980.103511
210.924151,46,1980.16209
412.094178,76,1980.212976
412.898817,80,1980.211446
355.208898,68,1980.260647
309.44864,73,1980.303864
392.21932,77,1980.371156
481.237078,94,1980.42824
409.400257,76,1980.486507
415.352084,91,1980.490603
423.713365,84,1980.515954
305.573797,58,1980.512191
535.358222,112,1980.505886
464.68505,87,1980.572479
356.532824,70,1980.620384
355.943996,67,1980.664718
227.393121,46,1980.676412
306.282861,57,1980.688903
290.309354,56,1980.715111
313.766159,61,1980.706763
297.638941,62,1980.724516
262.98008,53,1980.76037
234.099648,51,1980.848476
363.711361,72,1980.880366
286.441536,56,1980.917073
324.055839,62,1980.911545
324.107961,61,1980.925715
363.340007,70,1980.926673
296.698102,56,1980.926765
266.567219,53,1980.951535
285.31337,57,1981.125075
235.510889,54,1981.125294
429.729002,82,1981.144279
341.280375,77,1981.156891
355.419812,67,1981.170119
378.648279,77,1981.230462
414.044308,84,1981.228614
496.962967,97,1981.259359
417.057429,77,1981.400463
364.416351,69,1981.392209
270.976655,55,1981.426108
373.927036,71,1981.423727
368.704198,77,1981.431058
475.220864,88,1981.436692
375.322933,76,1981.497618
379.631408,70,1981.505869
290.108802,58,1981.62343
399.875651,74,1981.646771
296.343403,60,1981.644772
432.215608,79,1981.69963
397.234857,83,1981.718419
380.944566,76,1981.772949
417.04319,82,1981.78615
520.42913,117,1981.806405
324.054321,62,1981.841659
362.924986,72,1981.901259
302.067657,60,1981.934562
399.815287,83,1981.94295
387.266271,73,1981.960619
315.922443,60,1981.987836
313.680623,60,1982.001609
307.248528,59,1982.053176
204.930063,41,1982.105572
358.037925,68,1982.145167
358.89097,68,1982.178682
366.626457,67,1982.230666
364.438408,69,1982.304949
434.602797,89,1982.323609
761.265141,145,1982.330676
510.636882,103,1982.315477
263.964862,50,1982.326045
234.640448,46,1982.343159
279.142211,53,1982.418874
430.616569,93,1982.440936
311.092352,60,1982.526587
331.663318,64,1982.555801
358.330457,68,1982.562272
351.846213,70,1982.571364
369.475218,69,1982.664216
356.403497,69,1982.68738
261.886273,52,1982.74843
242.679357,46,1982.737669
334.066516,65,1982.757388
653.867877,139,1982.796551
701.496432,129,1982.801742
469.871726,89,1982.871356
391.788132,77,1982.935193
366.640965,71,1982.936363
306.429368,59,1982.955113
198.611502,43,1982.947214
401.046652,80,1983.018285
254.809425,51,1983.050499
421.578588,93,2008.489023
250.777435,55,2008.564228
540.40615,106,2008.607217
375.739431,74,2008.632528
379.037173,73,2008.650094
389.853879,81,2008.659396
315.900123,61,2008.706558
350.697671,78,2008.802707
355.749153,70,2008.832863
283.127496,61,2008.834219
323.012904,63,2008.880103
363.300759,68,2008.882644
299.848657,58,2008.9175
246.657426,50,2009.020126
498.375644,105,2009.046848
327.814133,64,2009.040746
858.280644,172,2009.080896
295.083086,59,2009.101011
393.806029,76,2009.113883
460.062678,89,2009.208436
303.544199,57,2009.25351
420.204358,79,2009.306694
401.624514,78,2009.32347
629.065167,122,2009.363504
418.326803,79,2009.367794
425.824202,81,2009.394215
322.080918,71,2009.465553
307.6959,58,2009.462953
613.420793,118,2009.541437
277.762317,57,2009.569097
346.480724,70,2009.573997
421.695208,79,2009.589268
316.599146,62,2009.589674
396.501085,77,2009.672399
332.291928,68,2009.708289
348.743641,75,2009.731317
226.080607,44,2009.748471
263.673601,52,2009.761349
324.708882,63,2009.79444
308.819546,60,2009.804671
427.7397,82,2009.835151
285.29335,54,2009.866213
251.241026,48,2009.882458
292.385876,56,2009.932402
248.659305,48,2009.933391
250.669979,50,2009.973482
390.72183,74,2010.01317
325.232727,64,2010.033696
254.573539,58,2010.042117
278.675996,56,2010.064019
292.361688,59,2010.185612
416.198584,85,2010.186641
392.664374,75,2010.203846
298.96262,57,2010.219175
259.901919,56,2010.266544
343.537548,69,2010.282042
352.048022,70,2010.293838
595.033959,118,2010.356082
283.787485,56,2010.387777
318.727249,60,2010.401504
331.551139,64,2010.432613
351.420693,65,2010.453289
279.529428,57,2010.473596
299.367036,58,2010.492902
353.06606,69,2010.545002
315.23191,61,2010.576404
344.713871,73,2010.653504
322.757731,62,2010.659252
343.596675,79,2010.688877
330.208498,63,2010.68098
322.534094,61,2010.693501
270.452337,61,2010.709875
291.59896,60,2010.757593
350.552652,65,2010.808182
236.554591,50,2010.834967
298.491579,57,2010.890143
346.82733,70,2010.901743
268.122272,51,2010.942823
365.628701,80,2010.978868
389.155866,88,2010.994272
402.18048,85,2011.014995
233.299184,46,2011.053965
395.79695,78,2011.089294
437.303876,89,2011.155725
357.200672,77,2011.178972
368.115095,70,2011.193353
400.599879,76,2011.253508
406.362485,79,2011.27941
318.330013,71,2011.311157
296.629316,58,2011.389209
538.191833,104,2011.392317
324.243637,61,2011.531612
524.750755,101,2011.519402
606.449025,124,2011.53588
456.744216,93,2011.528641
351.64428,68,2011.524153
495.477688,94,2011.587267
425.111841,82,2011.684132
442.097046,91,2011.713791
285.499649,58,2011.726837
347.102379,66,2011.761303
374.277492,71,2011.78591
374.622978,72,2011.794257
393.770585,77,2011.803692
250.181253,53,2011.903451
304.040129,60,2011.899334
479.912085,93,2011.922016
340.240484,66,2011.995078
322.298634,68,2012.026122
433.938001,80,2012.010515
436.789635,91,2012.123957
346.250989,66,2012.130154
431.860246,98,2012.13886
365.779425,72,2012.155266
278.125782,55,2037.961619
480.800993,92,2037.998265
364.432091,70,2038.01384
448.293417,85,2038.058528
325.81269,61,2038.121296
343.751695,68,2038.143443
337.726781,71,2038.169577
368.526946,68,2038.176458
355.853718,68,2038.241479
261.79171,56,2038.236949
382.302677,74,2038.291023
361.20229,73,2038.337644
329.117993,61,2038.390953
391.563064,75,2038.396347
410.799653,80,2038.433326
401.617046,75,2038.446949
300.370441,56,2038.438414
317.328532,69,2038.488042
254.759147,58,2038.498526
326.519235,63,2038.620945
313.223952,60,2038.615997
252.338961,50,2038.622883
379.078436,73,2038.715647
320.690377,74,2038.705733
328.311614,64,2038.725618
546.287831,109,2038.731591
476.043152,89,2038.828137
337.804368,66,2038.866374
362.827953,71,2038.883268
227.632144,49,2038.906565
396.002052,85,2038.928647
339.600911,64,2038.950914
407.286742,76,2038.983368
387.476643,73,2039.000675
365.943027,72,2039.091875
319.213925,63,2039.096333
404.241717,77,2039.163489
327.523089,68,2039.17662
311.334959,66,2039.191419
397.937268,83,2039.207378
292.117969,59,2039.214726
445.29501,91,2039.316997
354.114793,70,2039.346524
273.257126,54,2039.360059
453.020009,87,2039.413675
340.678821,66,2039.433356
423.227648,81,2039.471446
269.452909,53,2039.508986
317.061623,59,2039.558811
311.878101,59,2039.572105
248.11049,49,2039.586653
505.011219,106,2039.598425
317.206532,61,2039.690815
741.35945,142,2039.722636
434.769468,83,2039.730229
284.699578,54,2039.753703
279.738304,54,2039.767769
442.851823,87,2039.821168
418.949086,81,2039.880322
421.838894,78,2039.882361
259.779882,50,2039.903525
267.023822,56,2039.928866
253.168394,55,2039.963979
372.733635,75,2039.95903
395.710691,75,2040.022141
242.019567,52,2040.067476
255.607174,52,2040.069125
373.667707,69,2040.150281
489.343459,93,2040.156278
416.814181,79,2040.218865
367.348823,70,2040.279043
257.831622,58,2040.2792
444.739682,92,2040.300112
288.652696,55,2040.3502
534.619238,106,2040.342872
316.726946,61,2040.374751
481.271361,92,2040.39848
355.275169,66,2040.452072
287.118608,56,2040.474773
241.994159,56,2040.495471
382.729706,75,2040.542546
330.034933,64,2040.569707
389.746458,74,2040.613209
311.806243,61,2040.673747
412.219157,76,2040.673835
448.423394,88,2040.692507
355.275039,68,2040.74276
292.182055,55,2040.743888
397.980372,83,2040.77577
395.866487,73,2040.880191
353.407998,67,2040.91812
349.384543,66,2040.934177
317.197464,60,2040.963058
304.436046,59,2040.993348
442.757211,89,2040.999049
657.500255,138,2041.074509
328.530174,69,2041.131893
473.839764,104,2041.123711
286.106007,58,2041.213139
340.164038,76,2041.243231
248.869763,50,2041.259862
412.630053,78,2041.27928
508.12315,104,2041.315308
273.103444,54,2041.323506
415.235782,80,2041.426958
799.576539,166,2041.529257
273.130458,54,2041.523984
381.110087,72,2041.525059
431.894939,83,2041.518566
412.475103,84,2041.550486
484.18793,93,2041.620592
438.001979,87,2041.633859
328.464489,64,2067.822607
364.033342,70,2067.852277
574.144238,105,2067.883683
398.278816,75,2067.899471
368.774858,83,2067.896311
289.113819,57,2067.905828
482.37231,92,2067.935212
261.964902,52,2068.051818
320.633523,59,2068.051172
503.113606,96,2068.062402
300.584209,58,2068.097234
288.109819,56,2068.102389
331.848168,65,2068.169577
377.594799,72,2068.166325
215.999397,45,2068.223487
573.910113,105,2068.2772
341.618162,66,2068.288009
338.197884,66,2068.343366
384.388466,75,2068.371329
478.359776,90,2068.375468
443.851199,88,2068.492657
287.764313,56,2068.483662
485.755786,94,2068.511198
276.042677,54,2068.542826
492.566422,97,2068.576038
501.452128,96,2068.637379
449.241563,85,2068.681408
320.681165,60,2068.699193
465.854155,95,2068.72116
355.308588,66,2068.779247
423.462153,80,2068.780135
319.768957,60,2068.792351
541.64482,106,2068.89542
402.310428,76,2068.914876
334.994868,68,2068.969648
254.414389,55,2068.981945
455.737631,97,2069.035509
452.223925,90,2069.028441
457.373967,86,2069.094814
355.528125,83,2069.097654
332.643603,65,2069.131584
389.638471,75,2069.186809
343.516072,69,2069.231236
315.657455,59,2069.240997
452.184965,83,2069.335687
309.358745,62,2069.322731
380.147285,72,2069.392857
429.59507,86,2069.407248
341.759787,69,2069.482943
659.254643,143,2069.489631
302.045369,57,2069.542694
297.04079,58,2069.533904
536.13425,117,2069.67076
385.439361,75,2069.683648
706.685229,142,2069.706275
464.958109,96,2069.745967
461.703806,84,2069.798437
391.737077,74,2069.806115
287.405905,55,2069.88232
525.428653,112,2069.891994
463.413942,100,2069.908282
304.189854,61,2069.890709
349.360321,64,2069.933954
242.288081,47,2069.963727
319.948041,62,2070.028872
391.424506,86,2070.056025
273.175978,64,2070.122628
340.674776,73,2070.155706
399.299317,79,2070.166869
456.045999,85,2070.213755
300.00329,57,2070.233301
452.252582,87,2070.250931
479.935251,95,2070.309072
318.188792,62,2070.345704
453.98288,87,2070.368884
349.859981,67,2070.408626
308.445674,58,2070.444484
460.74819,86,2070.466039
286.136204,55,2070.506709
354.945835,69,2070.4993
416.564951,94,2070.553827
326.61148,65,2070.649632
320.251942,61,2070.671201
263.707444,52,2070.695805
332.640442,64,2070.704355
476.277865,90,2070.701142
300.25375,60,2070.729897
579.822887,128,2070.814627
471.947647,91,2070.892793
392.562381,75,2070.924508
362.125739,69,2070.923033
313.697462,68,2070.942006
419.181766,81,2070.994288
361.327707,77,2071.010443
479.656802,89,2071.025274
258.367438,52,2071.108126
388.40861,80,2071.103924
353.862664,67,2071.132216
364.476355,72,2071.179384
289.97832,55,2071.190184
407.804694,76,2071.212996
317.649391,62,2071.245558
266.460409,52,2071.292247
417.117843,89,2071.327597
378.51665,71,2071.35726
306.1661,60,2071.395576
409.847823,87,2071.44283
327.235078,69,2071.439284
362.718266,69,2071.46163
357.730821,68,2097.405104
270.93153,53,2097.398975
319.302314,60,2097.492951
413.043748,79,2097.610661
295.703053,57,2097.639309
405.42431,84,2097.669785
366.65118,76,2097.68781
266.387501,52,2097.700056
414.377897,80,2097.694288
378.447204,73,2097.721465
384.315864,81,2097.739462
327.533307,59,2097.846682
237.813383,48,2097.868557
266.591214,52,2097.887934
364.777495,76,2097.884953
290.614082,61,2097.906022
332.747587,62,2097.945824
418.576003,83,2097.964485
392.068697,73,2098.00674
225.469567,55,2098.088218
320.022325,60,2098.087158
343.245972,66,2098.145893
349.65206,67,2098.129023
279.633955,62,2098.172054
297.272956,58,2098.176401
536.02999,105,2098.231094
364.854246,83,2098.316159
424.662693,80,2098.385495
412.460536,80,2098.444011
355.339679,73,2098.449517
552.810508,104,2098.472347
429.561874,82,2098.477137
492.26061,97,2098.486346
290.793293,56,2098.519691
432.715622,86,2098.546993
336.084316,65,2098.6203
264.503183,57,2098.681257
320.471223,74,2098.748928
432.065185,84,2098.757236
322.961527,70,2098.777438
528.759144,103,2098.819273
417.610148,81,2098.843942
325.452508,63,2098.85023
375.666525,72,2098.944854
339.286605,71,2099.010263
368.050312,72,2099.022296
338.002531,66,2099.021312
786.078372,158,2099.067131
364.388451,71,2099.103919
448.197608,86,2099.131948
418.588829,81,2099.144259
234.212997,49,2099.181506
401.27573,82,2099.237335
278.942082,55,2099.258513
361.148919,73,2099.277013
438.262934,85,2099.322058
281.602711,63,2099.327503
306.166938,58,2099.352057
346.613982,73,2099.392906
305.946031,59,2099.453841
331.218164,64,2099.493576
287.007134,57,2099.531715
546.373418,102,2099.55158
224.168284,49,2099.570908
410.293285,79,2099.564732
395.062179,74,2099.621854
413.655427,89,2099.653276
279.386343,54,2099.75219
437.435277,89,2099.780479
431.233148,81,2099.791267
351.478923,66,2099.810593
347.668937,69,2099.827436
264.610394,51,2099.812378
543.872627,104,2099.915222
334.395623,63,2099.982876
255.147805,49,2099.971212
510.269077,91,2099.987904
310.06444,59,2100.040202
372.699789,73,2100.044975
415.651674,80,2100.097925
421.772405,85,2100.117841
329.847186,64,2100.142611
380.764166,71,2100.226611
306.833072,66,2100.284004
373.873314,84,2100.284811
397.574672,74,2100.30826
518.820071,98,2100.342116
293.148765,57,2100.352001
354.975058,66,2100.358764
540.507647,105,2100.486088
321.483615,59,2100.505119
332.875794,63,2100.517755
382.114773,82,2100.52749
321.027266,63,2100.574277
407.192544,76,2100.589055
372.27879,73,2100.620228
480.877729,97,2100.717663
376.918685,71,2100.76396
414.744566,83,2100.787832
317.978477,61,2100.811625
351.79936,66,2100.859742
506.244036,95,2100.870665
566.676655,110,2100.913192
283.102134,60,2100.929056
523.321547,105,2100.951204
343.707315,65,2100.990434
272.564344,62,2101.004785
313.831591,61,2101.025057
339.991771,65,2101.089164
262.488725,50,2101.174357
482.912914,91,2127.010241
247.299552,55,2127.041246
430.840112,87,2127.042921
299.706897,58,2127.033659
406.887557,79,2127.031674
276.135707,55,2127.121164
585.484741,115,2127.210185
324.714637,70,2127.270428
306.573849,57,2127.266864
322.518555,63,2127.26962
393.586357,77,2127.342668
414.663279,81,2127.357941
344.163704,66,2127.367581
251.71879,57,2127.414654
524.223543,100,2127.417907
359.534256,69,2127.521831
226.23962,44,2127.534722
310.826421,60,2127.567457
426.305277,81,2127.565102
386.749579,80,2127.557781
292.190931,56,2127.623244
395.861013,86,2127.676541
300.88661,58,2127.73443
318.616621,61,2127.757847
284.097681,55,2127.767423
339.38138,64,2127.792269
514.134175,106,2127.805565
442.328409,85,2127.87966
373.559972,76,2127.904147
397.261138,75,2127.950436
206.770203,43,2127.960839
362.335369,73,2127.99671
341.440429,71,2128.012962
355.113362,69,2128.039776
483.73846,96,2128.112043
382.019405,76,2128.149117
246.914585,57,2128.162131
383.409508,74,2128.165411
248.011605,53,2128.184299
366.491573,71,2128.20242
383.480685,79,2128.293116
322.042855,72,2128.296082
298.697803,60,2128.325136
292.70817,56,2128.405823
412.943782,79,2128.432878
349.477834,67,2128.425925
411.436392,77,2128.43948
367.190444,80,2128.451923
325.88386,66,2128.530368
352.576207,66,2128.533492
286.976,65,2128.664831
484.097966,97,2128.680226
360.244495,70,2128.709695
404.202493,81,2128.728925
466.390222,88,2128.726006
270.674757,52,2128.725247
302.741137,63,2128.760436
481.539075,93,2128.776374
337.009573,67,2128.923128
387.813679,78,2128.944985
307.238489,68,2128.970617
404.699673,75,2128.998651
429.994883,80,2129.014624
365.436564,70,2129.030122
473.664985,89,2129.029165
475.148771,95,2129.106568
311.848396,58,2129.156132
258.433074,52,2129.188058
495.074824,95,2129.263652
385.278452,73,2129.277431
468.211226,90,2129.294802
350.9385,70,2129.282578
356.56338,72,2129.290671
399.264009,81,2129.39778
364.787441,75,2129.425288
267.714448,52,2129.451399
438.845386,84,2129.488206
275.756265,53,2129.480892
333.677362,63,2129.504672
320.397637,73,2129.545379
397.061061,77,2129.572299
365.272299,70,2129.650097
276.641471,57,2129.686418
263.873294,52,2129.692044
408.206591,76,2129.697602
338.665726,73,2129.71298
353.41823,66,2129.725445
298.925361,64,2129.771969
456.586407,94,2129.904299
276.137022,53,2129.910813
324.872182,64,2129.92191
394.250095,84,2129.945308
414.167267,95,2130.024733
463.42446,94,2130.026334
487.381255,95,2130.051387
406.166998,78,2130.052
296.826677,56,2130.129685
419.838317,79,2130.194355
365.60195,72,2130.211119
489.782486,94,2130.253818
318.02599,63,2130.279536
384.644768,75,2130.324022
350.774925,68,2130.37065
300.644659,59,2130.402988
539.921507,105,2130.40347
343.34243,66,2130.440466
309.561214,59,2130.459148
632.40854,126,2130.472085
306.338973,58,2130.526609
408.975259,77,2130.551272
314.550268,61,2130.584771
292.408872,57,2130.603133
310.419051,59,2130.682177
367.487714,68,2130.699507
445.095664,84,2130.696545
340.627089,64,2156.700145
426.853448,87,2156.706327
249.047553,48,2156.745246
492.932365,93,2156.790843
577.771104,111,2156.820719
637.729982,150,2156.848382
370.860868,82,2156.86445
422.078745,91,2156.879165
321.974424,63,2156.933411
363.351857,69,2156.99267
426.072533,78,2156.983096
343.514879,73,2157.0797
266.017836,57,2157.085764
417.523228,81,2157.07955
329.2362,68,2157.107747
371.384557,71,2157.102403
272.807251,54,2157.185472
268.062128,54,2157.176021
334.21483,74,2157.197946
398.973346,73,2157.346833
434.199774,83,2157.382771
360.18601,69,2157.427852
424.456639,92,2157.442038
484.432297,98,2157.441345
362.879928,79,2157.48665
565.68865,112,2157.50741
574.858333,110,2157.58503
294.076007,66,2157.583194
336.114399,75,2157.701471
297.884844,59,2157.70294
502.845125,94,2157.721803
332.569983,62,2157.734707
325.904397,67,2157.825889
517.410437,107,2157.825486
651.177078,122,2157.88005
216.468802,52,2157.903531
514.027261,96,2157.926353
309.787703,58,2157.937829
361.657044,69,2157.944301
397.142384,75,2157.963593
362.572868,69,2158.072432
418.409077,80,2158.112194
374.200148,77,2158.158471
469.708211,88,2158.245553
504.367392,93,2158.240911
383.496264,85,2158.253519
484.430673,91,2158.267405
444.281454,92,2158.295758
365.753044,69,2158.319294
330.051699,68,2158.398494
403.054969,77,2158.530968
430.144301,86,2158.554499
391.247492,79,2158.551991
335.5017,63,2158.549666
685.885241,130,2158.578875
408.237482,77,2158.571996
336.82937,64,2158.627697
558.083959,119,2158.663208
297.724386,61,2158.766981
346.852532,66,2158.766405
294.101793,68,2158.817314
283.302034,56,2158.831221
400.398246,77,2158.828642
519.831087,102,2158.912485
456.13612,100,2158.935014
387.579445,76,2158.934762
285.097047,54,2159.006727
377.122172,71,2159.016235
305.123624,58,2159.032335
419.263448,79,2159.042918
332.174076,65,2159.05882
245.313936,48,2159.106069
338.252622,68,2159.156427
257.478693,49,2159.194453
333.53621,71,2159.19144
383.663612,75,2159.304713
452.007943,88,2159.326736
392.750559,77,2159.324682
318.227507,61,2159.411048
541.32358,103,2159.432754
490.05263,97,2159.456504
412.270215,90,2159.479423
469.098979,90,2159.517803
408.482668,74,2159.569599
437.388109,91,2159.652347
350.664258,69,2159.660985
496.345646,99,2159.682991
384.57156,73,2159.719936
437.881477,80,2159.720548
334.671441,65,2159.7153
315.817996,60,2159.731534
282.57919,60,2159.784045
348.49147,64,2159.916294
393.351402,75,2159.932137
306.544719,63,2159.950209
401.262028,84,2159.953933
271.687954,57,2159.99178
415.283646,80,2160.002781
494.818403,112,2160.122431
281.409068,55,2160.109643
610.347212,122,2160.169069
334.252897,74,2160.206594
328.549922,63,2160.210419
345.011809,71,2160.201048
345.039687,71,2160.248702
185.442852,40,2160.244312
365.092094,68,2186.172435
355.730884,67,2186.17361
522.586728,98,2186.190008
395.631601,75,2186.191464
830.139133,156,2186.203097
512.258742,114,2186.298095
293.585142,55,2186.392026
287.660606,56,2186.397686
347.779324,68,2186.42071
627.618767,126,2186.425293
727.640848,140,2186.482475
425.444192,81,2186.502718
331.62255,62,2186.527934
270.375418,55,2186.622796
293.697476,58,2186.610687
219.09007,47,2186.674213
426.846109,83,2186.695343
314.13617,61,2186.704557
675.617296,147,2186.710996
337.691823,63,2186.757795
512.521251,99,2186.789894
320.162151,63,2186.856938
304.574617,68,2186.863754
268.811107,52,2186.889344
305.171381,59,2186.891885
353.18583,68,2186.956423
393.580103,79,2187.001254
329.25927,66,2186.999905
300.478229,59,2187.004285
409.703792,80,2187.152231
416.967265,77,2187.172639
270.837621,52,2187.195772
463.63062,94,2187.208038
514.371996,98,2187.251144
425.916922,81,2187.296632
468.958099,98,2187.314816
480.384054,90,2187.334161
379.123757,73,2187.414294
378.023149,72,2187.468586
431.536342,83,2187.496579
368.784249,72,2187.513505
297.565798,63,2187.54423
509.506329,106,2187.556206
319.165651,61,2187.557332
441.787515,85,2187.60536
