Episodes,Reward
3478,1416.078716
3479,2580.790477
3480,2357.493323
3481,1565.928238
3482,3805.548719
3483,1182.069937
3484,734.889723
3485,1620.303053
3486,6088.755588
3487,827.538787
3488,9327.502019
3489,2459.441725
3490,2143.078748
3491,2778.280344
3492,183.887491
3493,444.384093
3494,2869.919347
3495,1742.407437
3496,286.401557
3497,1069.311785
3498,3607.277331
3499,2786.642143
3500,2290.888229
3501,845.501138
3502,966.768993
3503,156.326477
3504,3746.611073
3505,716.887059
3506,547.967209
3507,790.786651
3508,1677.919835
3509,966.529314
3510,1312.649504
3511,2413.710939
3512,2142.086194
3513,1938.642278
3514,2777.168632
3515,1284.872996
3516,3739.542938
3517,3263.442972
3518,3898.735496
3519,1864.063154
3520,324.343503
3521,463.077944
3522,2320.704426
3523,5119.165116
3524,1415.402942
3525,4305.437659
3526,5678.204781
3527,2525.756765
3528,6499.576774
3529,488.357095
3530,2906.256555
3531,5395.602212
3532,1285.232163
3533,826.183307
3534,3045.855857
3535,1974.777622
3536,2085.994968
3537,2130.811534
3538,2701.534492
3539,351.957569
3540,276.937313
3541,3587.352361
3542,3944.283124
3543,389.041591
3544,5247.280338
3545,4015.840524
3546,4643.36485
3547,957.741137
3548,1341.462967
3549,9325.874237
3550,2749.741738
3551,9016.478718
3552,2853.37624
3553,5599.904411
3554,4000.158006
3555,9326.872939
3556,6648.64215
3557,996.163005
3558,3720.359222
3559,4921.855512
3560,4641.422604
3561,7137.924961
3562,9328.881463
3563,4671.593939
3564,1061.863417
3565,883.281839
3566,473.044357
3567,9329.367072
3568,6267.510899
3569,5578.88444
3570,2535.22246
3571,5223.739473
3572,4923.973145
3573,3086.207154
3574,2051.099531
3575,90.36626
3576,2265.785827
3577,6904.736379
3578,9332.674609
3579,5501.23744
3580,230.849117
3581,5497.015878
3582,2012.746607
3583,2574.531803
3584,2685.982173
3585,968.549944
3586,4769.008194
3587,1341.994317
3588,1406.695319
3589,1127.532336
3590,2415.953132
3591,1902.384669
3592,305.096237
3593,1893.633777
3594,1977.808768
3595,1995.827264
3596,4154.055722
3597,3042.268518
3598,1612.935255
3599,4236.439708
3600,1266.571921
3601,3742.323736
3602,3041.058438
3603,1845.644174
3604,427.056848
3605,314.944828
3606,230.931615
3607,175.273778
3608,1062.204037
3609,1183.949839
3610,268.302423
3611,1725.148629
3612,1258.445993
3613,2136.321287
3614,1333.603048
3615,3771.111598
3616,1464.336379
3617,1417.05474
3618,884.06084
3619,1594.303571
3620,1501.115504
3621,1351.415135
3622,1481.263025
3623,1622.08374
3624,2714.274162
3625,2641.262097
3626,2948.932706
3627,2500.829753
3628,2145.081573
3629,277.248316
3630,3975.974817
3631,342.691751
3632,1341.98371
3633,3508.752032
3634,1015.040697
3635,6283.939656
3636,4499.321894
3637,8214.240787
3638,352.289516
3639,44.395602
3640,6757.286805
3641,5022.227575
3642,585.551244
3643,34.803211
3644,4584.298061
3645,2304.958454
3646,305.605464
3647,2472.207434
3648,4584.233972
3649,277.01628
3650,978.180886
3651,3210.395859
3652,230.730282
3653,305.977811
3654,529.967118
3655,277.341783
3656,557.468692
3657,1118.912322
3658,9234.6835
3659,1763.330054
3660,445.481472
3661,4770.025969
3662,697.723825
3663,259.292145
3664,222.062073
3665,137.135871
3666,250.017746
3667,183.704767
3668,4882.633365
3669,4033.212038
3670,3368.524659
3671,2108.908293
3672,5918.316263
3673,6236.798102
3674,147.090954
3675,7545.543762
3676,295.417906
3677,165.668657
3678,184.319742
3679,249.620822
3680,166.065899
3681,2303.456314
3682,156.274714
3683,342.853113
3684,285.491037
3685,5887.831094
3686,221.735304
3687,1676.507718
3688,175.274867
3689,632.412821
3690,258.948985
3691,1051.215605
3692,315.055065
3693,435.399725
3694,248.988946
3695,7507.24164
3696,230.821829
3697,2305.112386
3698,792.059578
3699,287.128398
3700,147.175737
3701,3042.25141
3702,920.925289
3703,463.270039
3704,4562.835394
3705,9341.736672
3706,165.247743
3707,2528.945768
3708,91.157192
3709,1874.231674
3710,3472.142114
3711,146.864052
3712,1808.868102
3713,371.097341
3714,3313.814816
3715,324.12362
3716,71.497756
3717,305.6225
3718,586.604043
3719,156.366111
3720,333.868351
3721,147.405511
3722,249.593117
3723,1137.427388
3724,334.022284
3725,1007.16925
3726,184.59101
3727,165.743215
3728,240.467906
3729,380.833134
3730,2060.963871
3731,277.903031
3732,287.11705
3733,2145.912068
3734,1763.454274
3735,6237.3628
3736,249.705732
3737,3004.043161
3738,959.879373
3739,184.65146
3740,2079.971425
3741,379.92101
3742,287.614423
3743,147.060028
3744,267.82258
3745,773.083943
3746,165.63978
3747,3005.584005
3748,184.364077
3749,642.436717
3750,240.607706
3751,258.803611
3752,7041.597886
3753,454.950917
3754,240.703871
3755,286.634427
3756,1688.610069
3757,959.866223
3758,660.288877
3759,483.067498
3760,361.815782
3761,193.968029
3762,193.567655
3763,519.275988
3764,333.466842
3765,184.445878
3766,2210.557869
3767,202.946494
3768,679.582673
3769,9339.78056
3770,259.396249
3771,119.266926
3772,212.842508
3773,614.160079
3774,370.767603
3775,885.341864
3776,202.492474
3777,1276.495494
3778,5471.802821
3779,7667.910944
3780,7743.002031
3781,1371.565392
3782,156.715396
3783,754.334408
3784,9343.475621
3785,3986.301876
3786,7006.043757
3787,370.677705
3788,539.178084
3789,688.961491
3790,5807.704922
3791,735.423524
3792,670.407248
3793,511.505101
3794,408.684914
3795,978.565179
3796,9344.350252
3797,1574.506579
3798,5498.407803
3799,7500.765196
3800,6124.451736
3801,4473.432893
3802,389.93976
3803,530.187923
3804,7462.5363
3805,408.89271
3806,1940.337617
3807,558.133182
3808,604.358891
3809,91.420011
3810,1286.865566
3811,483.813875
3812,174.64627
3813,707.398016
3814,586.412648
3815,492.226036
3816,7350.539773
3817,8358.131432
3818,6807.406904
3819,387.565327
3820,388.291694
3821,2510.556458
3822,231.315239
3823,2313.891673
3824,3583.865652
3825,2823.734374
3826,4499.496942
3827,5236.157374
3828,2182.440755
3829,585.249037
3830,1378.433848
3831,1089.296452
3832,1165.225199
3833,1753.437013
3834,8169.384935
3835,286.957726
3836,306.152788
3837,9339.529241
3838,529.739749
3839,3256.992967
3840,3190.334031
3841,436.22865
3842,940.216542
3843,7095.483085
3844,958.52415
3845,1332.832401
3846,165.997242
3847,7905.969045
3848,4751.158549
3849,3209.124752
3850,2424.161719
3851,884.659344
3852,987.233927
3853,165.645909
3854,502.133439
3855,482.581386
3856,2752.625708
3857,1640.956077
3858,249.670481
3859,2798.752856
3860,631.900686
3861,1398.199975
3862,268.853949
3863,1155.474098
3864,333.869731
3865,837.683548
3866,258.748347
3867,2378.228908
3868,688.186489
3869,1658.903913
3870,1900.879995
3871,6001.261419
3872,2789.296767
3873,100.36226
3874,2086.319641
3875,334.064016
3876,632.603995
3877,510.293219
3878,212.359063
3879,212.472684
3880,174.907534
3881,174.60282
3882,1473.002427
3883,166.230177
3884,1519.493117
3885,212.474704
3886,566.012144
3887,865.641094
3888,2378.583095
3889,388.977491
3890,707.317353
3891,2265.772008
3892,4413.287148
3893,7868.732866
3894,7522.352033
3895,146.935911
3896,184.662363
3897,482.986684
3898,165.772675
3899,109.65008
3900,240.507832
3901,885.004835
3902,398.827398
3903,7419.001076
3904,203.036225
3905,165.819535
3906,286.614942
3907,6392.539303
3908,725.149709
3909,202.714969
3910,9336.056166
3911,249.18712
3912,305.503406
3913,726.078732
3914,1247.708485
3915,259.307347
3916,3003.018236
3917,296.305714
3918,548.434756
3919,2031.618194
3920,678.977994
3921,874.444488
3922,2628.673945
3923,1808.204672
3924,1612.529063
3925,464.643231
3926,296.540878
3927,276.615148
3928,221.592834
3929,2508.784379
3930,5914.679706
3931,790.840695
3932,4449.648342
3933,1313.406707
3934,249.816504
3935,3872.949776
3936,4049.132424
3937,2209.688096
3938,1078.560024
3939,1351.229695
3940,175.061509
3941,147.083933
3942,3040.549373
3943,342.916788
3944,360.608351
3945,398.938185
3946,287.006589
3947,193.458659
3948,193.994845
3949,4337.768417
3950,8295.536668
3951,1406.356994
3952,435.053486
3953,3151.41091
3954,240.692506
3955,1107.788595
3956,4531.91344
3957,183.739669
3958,6025.967456
3959,351.266249
3960,620.999228
3961,342.523144
3962,454.912307
3963,230.883825
3964,4402.004918
3965,370.976402
3966,118.890017
3967,7686.417932
3968,3303.121929
3969,332.249909
3970,352.65893
3971,99.623442
3972,659.784314
3973,8936.212571
3974,5503.908223
3975,258.54314
3976,5521.012059
3977,9331.622817
3978,837.145847
3979,1274.945026
3980,9333.894513
3981,9331.73352
3982,5166.061499
3983,277.005101
3984,183.272012
3985,8537.126705
3986,9333.227874
3987,340.918695
3988,1332.260483
3989,2778.90863
3990,818.481606
3991,2088.094123
3992,265.535848
3993,357.568473
3994,7024.534343
3995,2759.268584
3996,240.669639
3997,444.241249
3998,1116.935253
3999,6220.495563
4000,660.502297
4001,378.720572
4002,314.308408
4003,1416.24509
4004,397.125597
4005,3151.803077
4006,4193.165963
4007,575.863595
4008,435.672254
4009,2533.764454
4010,2061.066756
4011,1005.224876
4012,2898.78522
4013,415.683597
4014,416.967622
4015,4131.308937
4016,1583.56255
4017,2646.725846
4018,2050.356445
4019,3422.16677
4020,612.575914
4021,2340.644251
4022,472.444039
4023,3067.272596
4024,471.682993
4025,444.575335
4026,360.848699
4027,1265.739825
4028,258.464417
4029,768.942677
4030,239.636879
4031,574.646187
4032,2535.903697
4033,2815.79101
4034,753.137312
4035,4454.947006
4036,219.995164
4037,313.896966
4038,267.919009
4039,2748.818372
4040,3543.08034
4041,1591.849087
4042,1219.741108
4043,1126.261681
4044,1208.921806
4045,165.684695
4046,6134.902289
4047,529.751946
4048,9035.236469
4049,743.694376
4050,444.486784
4051,230.302604
4052,360.909627
4053,463.93566
4054,7926.999329
4055,193.413788
4056,220.684703
4057,1937.947506
4058,9331.28011
4059,1163.170026
4060,2178.834539
4061,212.046147
4062,1349.344291
4063,212.40727
4064,743.378609
4065,332.284173
4066,752.550505
4067,3532.359113
4068,3475.91551
4069,2898.039412
4070,268.374164
4071,3196.855548
4072,3076.049625
4073,8193.875946
4074,1852.741737
4075,1639.539786
4076,147.019543
4077,267.850133
4078,2012.134485
4079,240.399887
4080,2049.412902
4081,3690.503674
4082,9327.138028
4083,1545.763048
4084,4662.189138
4085,780.424581
4086,4286.40624
4087,1060.115518
4088,1610.319609
4089,1525.234264
4090,1656.517545
4091,434.852076
4092,351.991063
4093,1947.328983
4094,4165.438405
4095,6636.325585
4096,1992.178536
4097,7290.354444
4098,203.381494
4099,1909.538427
4100,165.492827
4101,5265.93626
4102,2374.445221
4103,641.666894
4104,9201.809669
4105,277.2614
4106,995.449721
4107,6235.307261
4108,175.325873
4109,202.619225
4110,3221.197342
4111,3055.498617
4112,314.094758
4113,8121.754433
4114,212.018609
4115,1322.431967
4116,3409.183959
4117,3615.40858
4118,948.58057
4119,8054.359608
4120,315.007844
4121,1199.542349
4122,9325.026933
4123,350.814609
4124,4312.685975
4125,6450.495483
4126,1526.608565
4127,752.796786
4128,7621.555977
4129,7585.277589
4130,3531.223555
4131,295.885667
4132,566.019289
4133,585.28416
4134,257.508266
4135,1775.832363
4136,3353.906099
4137,890.679299
4138,396.691672
4139,350.764218
4140,5421.198146
4141,1023.092082
4142,4107.438514
4143,3689.797297
4144,5608.39398
4145,824.282146
4146,434.750057
4147,4766.975564
4148,2399.955574
4149,4759.957801
4150,2243.310807
4151,3708.964474
4152,3549.099285
4153,342.489018
4154,304.745633
4155,1198.616469
4156,352.170992
4157,566.876569
4158,5271.014856
4159,1321.273669
4160,4061.318798
4161,3660.98421
4162,258.428799
4163,3762.852831
4164,677.658259
4165,939.28526
4166,621.349051
4167,1282.508692
4168,1740.137309
4169,3510.163942
4170,2269.105946
4171,2119.243371
4172,5972.57311
4173,2531.445245
4174,7836.83132
4175,3791.216263
4176,5134.15666
4177,462.401998
4178,1105.974982
4179,7303.146076
4180,267.051622
4181,445.467617
4182,2652.179884
4183,7054.256028
4184,928.911768
4185,388.464239
4186,564.558737
4187,370.637792
4188,4153.77531
4189,435.666865
4190,1396.387239
4191,2402.003541
4192,761.982887
4193,2206.839521
4194,1582.276751
4195,1889.243595
4196,593.188704
4197,1515.391625
4198,2315.650384
4199,6482.608233
4200,1097.573242
4201,1153.205901
4202,2514.606429
4203,1899.716924
4204,2849.264978
4205,305.185817
4206,659.06724
4207,1135.012336
4208,556.9664
4209,398.669708
4210,3789.228162
4211,695.312845
4212,184.859153
4213,9319.668861
4214,6380.535592
4215,1190.636664
4216,976.466214
4217,3809.897041
4218,2505.353013
4219,2578.773841
4220,584.116078
4221,1060.603902
4222,100.517013
4223,4210.30969
4224,5430.837235
4225,1423.750343
4226,724.956833
4227,2476.526473
4228,1115.913556
4229,975.909466
4230,2915.209543
4231,2421.370551
4232,258.698908
4233,408.068681
4234,919.68945
4235,5092.767679
4236,602.354278
4237,388.383824
4238,454.323954
4239,1685.179088
4240,388.802743
4241,295.268013
4242,2300.211502
4243,4470.941773
4244,771.825212
4245,3099.336608
4246,920.107624
4247,3286.329773
4248,1460.876624
4249,239.444352
4250,128.280153
4251,2718.107956
4252,4918.700626
4253,1535.772234
4254,985.529252
4255,3848.498986
4256,174.340997
4257,481.586345
4258,6119.490809
4259,3762.435781
4260,324.518212
4261,256.565523
4262,3184.73651
4263,706.093702
4264,165.030406
4265,500.295844
4266,2747.156378
4267,1656.740153
4268,7101.816975
4269,407.805609
4270,566.615395
4271,1422.955618
4272,3223.799724
4273,1665.918322
4274,659.38008
4275,5630.855038
4276,1918.021995
4277,7995.24398
4278,175.068837
4279,9246.454543
4280,6221.950484
4281,9282.195892
4282,379.786955
4283,6579.980474
4284,1393.409465
4285,613.069028
4286,585.243258
4287,1695.228084
4288,1460.254141
4289,573.489154
4290,2497.781163
4291,5151.697666
4292,1796.860099
4293,445.331199
4294,2524.51727
4295,714.26915
4296,165.086151
4297,2590.560046
4298,7502.670127
4299,5974.45687
4300,221.817885
4301,436.07298
4302,175.270206
4303,1275.264305
4304,323.982896
4305,966.557983
4306,1485.730733
4307,4405.141769
4308,482.060837
4309,1022.209823
4310,1750.663075
4311,8611.75433
4312,5115.761617
4313,529.462391
4314,173.530008
4315,622.361228
4316,796.897807
4317,314.69151
4318,1814.9272
4319,705.095421
4320,314.340811
4321,398.18841
4322,406.4755
4323,221.006818
4324,650.029783
4325,1944.80716
4326,1722.621744
4327,1499.322394
4328,594.505471
4329,221.50624
4330,350.572967
4331,1677.304933
4332,240.401873
4333,1153.06093
4334,3093.657019
4335,557.225367
4336,1116.306614
4337,1368.071148
4338,81.618016
4339,2999.586118
4340,259.03962
4341,2021.281886
4342,147.172809
4343,416.492631
4344,324.473424
4345,1853.183711
4346,212.188885
4347,221.996689
4348,1527.655651
4349,193.142452
4350,3874.967006
4351,1200.12744
4352,193.7336
4353,4379.840165
4354,145.601239
4355,2133.189216
4356,5535.337333
4357,407.394133
4358,127.941685
4359,137.652894
4360,594.643725
4361,212.037345
4362,2646.907747
4363,1415.808946
4364,6816.93225
4365,1405.585292
4366,501.517774
4367,229.16766
4368,212.711949
4369,119.052122
4370,240.045702
4371,827.521515
4372,2375.298768
4373,1171.617987
4374,826.573486
4375,2842.853814
4376,5259.414452
4377,529.493383
4378,1163.454552
4379,1471.123545
4380,1107.574948
4381,3561.496677
4382,995.1704
4383,136.891646
4384,314.840928
4385,547.953468
4386,156.314187
4387,127.703117
4388,231.129484
4389,492.175035
4390,464.090179
4391,929.564238
4392,183.928461
4393,324.173942
4394,1760.752817
4395,1500.162423
4396,2441.528075
4397,2422.877827
4398,771.976739
4399,846.669377
4400,155.738858
4401,352.133406
4402,454.431517
4403,480.91965
4404,128.252552
4405,881.385702
4406,2665.254863
4407,109.442169
4408,333.675435
4409,1489.918875
4410,128.400276
4411,109.402329
4412,529.080778
4413,146.522009
4414,379.811302
4415,1209.785083
4416,3076.013238
4417,1845.310283
4418,380.060084
4419,3355.51929
4420,193.997195
4421,818.710195
4422,155.262816
4423,3104.267234
4424,2693.595758
4425,2927.368282
4426,2330.647162
4427,119.163711
4428,136.184114
4429,2741.509713
4430,788.087722
4431,4121.653305
4432,2152.930452
4433,3206.944869
4434,557.436875
4435,520.095263
4436,1098.784871
4437,2030.673805
4438,3310.996256
4439,147.078962
4440,1294.900381
4441,134.870901
4442,174.90191
4443,715.702795
4444,548.539374
4445,156.438639
4446,1172.612737
4447,445.816672
4448,175.201225
4449,986.123987
4450,408.075813
4451,464.514451
4452,6081.342499
4453,1919.568454
4454,1032.758489
4455,221.229515
4456,2386.948528
4457,1974.794799
4458,278.019099
4459,173.655091
4460,7635.950609
4461,9329.307247
4462,173.985239
4463,585.485398
4464,258.58663
4465,342.419968
4466,9330.731009
4467,7936.163139
4468,397.34165
4469,9328.911285
4470,165.252495
4471,9329.964192
4472,9328.170967
4473,267.938595
4474,1741.511382
4475,174.875549
4476,4439.419195
4477,146.751078
4478,127.945406
4479,202.643039
4480,1619.920832
4481,258.770926
4482,9330.849516
4483,6684.994179
4484,9329.26332
4485,369.022102
4486,9329.391095
4487,118.700559
4488,193.095158
4489,230.831608
4490,379.617313
4491,1422.632134
4492,4399.480372
4493,5752.246262
4494,119.226522
4495,184.176631
4496,1153.545098
4497,7477.682126
4498,761.465645
4499,9326.570223
4500,5090.953886
4501,239.63286
4502,220.754399
4503,182.750555
4504,209.806983
4505,1900.110911
4506,1014.528203
4507,9325.220715
4508,435.387511
4509,650.453514
4510,677.974316
4511,435.680774
4512,1265.5988
4513,7320.063102
4514,762.385298
4515,1712.801468
4516,3587.212157
4517,566.251114
4518,198.610788
4519,425.864447
4520,427.007259
4521,1134.042139
4522,565.59556
4523,2236.099896
4524,993.704359
4525,408.241728
4526,426.382553
4527,369.129458
4528,762.281146
4529,1161.833095
4530,893.04944
4531,276.406719
4532,1462.133014
4533,229.455018
4534,240.032032
4535,9329.080924
4536,4491.38057
4537,1443.124697
4538,7571.21612
4539,510.445567
4540,4313.543492
4541,239.8069
4542,715.106875
4543,463.756249
4544,1582.443975
4545,781.507127
4546,770.046722
4547,211.285809
4548,2469.514582
4549,631.294087
4550,250.000458
4551,556.853415
4552,957.285104
4553,7001.814496
4554,286.902625
4555,2598.39702
4556,249.156475
4557,5529.805919
4558,286.094843
4559,724.075638
4560,5342.286044
4561,1013.760082
4562,1188.618795
4563,2158.426704
4564,780.254256
4565,220.316473
4566,714.125806
4567,918.924905
4568,388.378247
4569,4174.31007
4570,2263.150309
4571,146.534727
4572,1339.720706
4573,1936.893433
4574,518.96342
4575,137.158986
4576,4240.547327
4577,9325.507425
4578,509.921604
4579,1032.826938
4580,3373.058725
4581,333.857092
4582,892.456202
4583,1191.806132
4584,864.557711
4585,416.687102
4586,416.145545
4587,3923.091594
4588,7617.839997
4589,351.241435
4590,790.327292
4591,864.91744
4592,1918.767004
4593,4044.691961
4594,575.99477
4595,4866.82141
4596,3812.32551
4597,519.788
4598,1293.639245
4599,1778.177022
4600,1769.443276
4601,473.443197
4602,837.357795
4603,640.468156
4604,808.799392
4605,202.548858
4606,1041.354271
4607,1854.320699
4608,398.283398
4609,3549.556191
4610,417.124699
4611,463.635539
4612,1759.902565
4613,1843.94612
4614,175.085601
4615,538.196541
4616,678.384263
4617,370.70809
4618,725.437866
4619,408.551986
4620,1686.119524
4621,2273.010795
4622,780.212887
4623,6714.770816
4624,1705.534126
4625,631.421562
4626,388.991077
4627,361.1407
4628,435.408786
4629,714.930453
4630,1079.411544
4631,230.047372
4632,537.868224
4633,939.870313
4634,2412.811847
4635,4522.029271
4636,1591.948348
4637,380.129664
4638,379.010022
4639,1498.091578
4640,2376.130166
4641,4436.567147
4642,594.187962
4643,2318.908508
4644,781.027292
4645,482.489813
4646,3840.643274
4647,314.827772
4648,380.421471
4649,2124.297014
4650,519.081622
4651,538.168609
4652,687.659219
4653,3085.341519
4654,3122.698219
4655,883.692453
4656,4773.648187
4657,464.424577
4658,5053.71687
4659,2878.802769
4660,3636.173269
4661,3094.224866
4662,2710.403313
4663,3784.202369
4664,91.162753
4665,8047.286944
4666,361.616475
4667,566.448213
4668,967.540538
4669,575.301025
4670,173.668779
4671,445.789389
4672,1340.390529
4673,744.469572
4674,584.883526
4675,630.574368
4676,1667.141645
4677,256.665854
4678,286.61651
4679,716.066797
4680,464.12132
4681,191.851087
4682,2030.307034
4683,473.132387
4684,939.811637
4685,1415.206807
4686,1227.615077
4687,1321.988975
4688,575.580858
4689,295.111381
4690,789.241651
4691,492.458528
4692,1500.227353
4693,436.223732
4694,911.279582
4695,2123.609281
4696,2683.185558
4697,2814.108893
4698,520.253703
4699,1134.356429
4700,350.976767
4701,818.521317
4702,164.726664
4703,286.383457
4704,192.352015
4705,1555.535538
4706,463.936377
4707,1098.682005
4708,734.700963
4709,893.344611
4710,2523.508799
4711,575.938039
4712,862.779351
4713,724.150618
4714,1107.073464
4715,220.264273
4716,435.104728
4717,461.051027
4718,473.550558
4719,566.674959
4720,548.215313
4721,361.195516
4722,576.451368
4723,453.955012
4724,912.426764
4725,473.357052
4726,333.105835
4727,408.281635
4728,2189.527319
4729,2029.868387
4730,547.6972
4731,704.984107
4732,2273.984933
4733,2049.752461
4734,613.605525
4735,2339.587665
4736,520.057249
4737,5633.532191
4738,678.894472
4739,1414.07838
4740,669.209813
4741,631.988133
4742,799.685518
4743,1519.14339
4744,3607.322083
4745,360.374907
4746,396.723665
4747,3114.129278
4748,566.949513
4749,146.944323
4750,445.385357
4751,4129.859639
4752,753.557063
4753,3094.901555
4754,342.353708
4755,688.693527
4756,651.163341
4757,1741.560055
4758,1070.693949
4759,1703.932369
4760,977.397563
4761,958.56143
4762,809.270696
4763,277.094827
4764,463.413896
4765,790.676969
4766,417.489535
4767,1238.807111
4768,511.248695
4769,221.268407
4770,2068.754469
4771,910.877337
4772,1219.561255
4773,4093.109594
4774,193.412703
4775,1836.713592
4776,940.085782
4777,2208.506859
4778,529.709136
4779,473.947716
4780,1413.868517
4781,1332.1954
4782,1200.804396
4783,1555.630286
4784,648.727164
4785,781.002958
4786,2703.757649
4787,891.320248
4788,230.732488
4789,668.634694
4790,1246.848114
4791,305.297861
4792,1555.486959
4793,772.994946
4794,604.225358
4795,3169.095333
4796,1060.393032
4797,276.970901
4798,1182.44399
4799,716.147218
4800,752.678227
4801,529.825945
4802,293.921996
4803,1741.845005
4804,1536.011488
4805,1342.093867
4806,864.931091
4807,463.726386
4808,3757.465099
4809,1676.820099
4810,472.368202
4811,1639.28688
4812,977.606215
4813,931.426576
4814,1528.458234
4815,1162.840163
4816,902.295436
4817,2339.463538
4818,641.859025
4819,1210.837566
4820,576.433998
4821,557.659846
4822,1620.640871
4823,379.673536
4824,1751.3468
4825,1900.1453
4826,1751.296907
4827,1825.340276
4828,2413.910306
4829,688.005731
4830,219.485445
4831,5595.154243
4832,3353.309175
4833,1761.074167
4834,2908.87127
4835,1209.669211
4836,2871.398034
4837,3166.657031
4838,604.036998
4839,1088.216353
4840,1397.251117
4841,1387.683373
4842,1265.532117
4843,1481.35973
4844,3382.505628
4845,2262.873362
4846,9328.811445
4847,1023.841178
4848,1330.786971
4849,3268.897047
4850,2153.678615
4851,1677.112417
4852,2328.557816
4853,7272.382351
4854,687.906294
4855,1415.544537
4856,809.501654
4857,6471.047606
4858,2521.57721
4859,706.651232
4860,1453.391285
4861,161.648528
4862,1468.521843
4863,566.744452
4864,2339.08722
4865,669.650714
4866,3105.871649
4867,3842.003809
4868,4401.231443
4869,651.024426
4870,8887.89685
4871,4026.623544
4872,864.496055
4873,472.617861
4874,3363.43314
4875,576.405323
4876,3270.995624
4877,911.557223
4878,631.967211
4879,1779.943065
4880,529.756696
4881,1303.137904
4882,741.681378
4883,3178.368033
4884,389.387093
4885,1425.817023
4886,1106.551297
4887,510.860262
4888,1404.928352
4889,491.833325
4890,1125.604023
4891,761.630969
4892,1350.725901
4893,5939.76883
4894,575.282049
4895,921.000322
4896,660.212328
4897,352.319897
4898,1332.149253
4899,613.438438
4900,548.072237
4901,1612.801596
4902,360.868235
4903,3189.819942
4904,2069.906279
4905,491.801623
4906,2479.430721
4907,1154.095606
4908,492.052802
4909,2115.574511
4910,519.652088
4911,398.577232
4912,2496.367658
4913,1350.661857
4914,2636.187012
4915,2908.721749
4916,678.303041
4917,6314.335593
4918,304.132053
4919,3898.362313
4920,1948.358501
4921,4961.688808
4922,3525.656849
4923,2516.491133
4924,1602.713874
4925,2181.64441
4926,249.403455
4927,1677.124554
4928,4335.679883
4929,1154.549069
4930,1471.200152
4931,417.63831
4932,1340.711613
4933,1667.391332
4934,630.770768
4935,408.47621
4936,1704.322901
4937,417.864883
4938,529.364986
4939,2497.592482
4940,753.838541
4941,567.076909
4942,1321.386917
4943,464.569483
4944,407.341482
4945,3356.762228
4946,1621.141781
4947,594.659412
4948,2871.029583
4949,445.470921
4950,144.814644
4951,1145.660552
4952,2096.149979
4953,669.758782
4954,798.781175
4955,604.100924
4956,641.773761
4957,809.491496
4958,1453.849596
4959,5419.945866
4960,5539.782297
4961,4353.507663
4962,464.321041
4963,1397.324559
4964,631.718044
4965,474.32155
4966,1247.732255
4967,2768.845358
4968,9332.113475
4969,1257.27671
4970,612.883884
4971,958.080258
4972,445.439901
4973,743.919537
4974,5922.408107
4975,5567.60943
4976,426.854866
4977,1210.8759
4978,1127.447239
4979,8722.150832
4980,501.811408
4981,2339.549562
4982,8928.146465
4983,1499.964669
4984,239.951131
4985,1099.115171
4986,1164.211663
4987,1359.749721
4988,1874.219742
4989,557.674042
4990,1938.773086
4991,809.276025
4992,3049.251971
4993,1117.082008
4994,1033.512578
4995,511.062181
4996,426.763458
4997,2320.789777
4998,715.769684
4999,735.036688
5000,837.561171
5001,706.882421
5002,249.430015
5003,959.237963
5004,1276.063595
5005,1395.239752
5006,1229.974776
5007,501.828151
5008,668.216984
5009,660.246823
5010,1061.941199
5011,557.548531
5012,1798.823455
5013,1890.434612
5014,538.542847
5015,837.629289
5016,537.879199
5017,286.449697
5018,1005.076327
5019,229.773732
5020,707.286174
5021,248.290354
5022,370.563203
5023,595.038094
5024,725.426886
5025,772.221397
5026,378.682685
5027,1360.746561
5028,901.958027
5029,623.141016
5030,379.903223
5031,285.277591
5032,3544.914248
5033,604.213943
5034,2275.005598
5035,1985.669213
5036,1237.839155
5037,4021.731185
5038,874.095388
5039,986.453316
5040,1126.887093
5041,1043.350029
5042,4244.184323
5043,558.123152
5044,3683.398393
5045,996.821664
5046,716.579189
5047,248.285954
5048,2676.998282
5049,1854.213163
5050,276.241343
5051,941.072497
5052,231.072135
5053,155.486803
5054,771.938664
5055,547.629076
5056,1294.689338
5057,473.505177
5058,678.400133
5059,1864.785714
5060,1499.967015
5061,3365.247029
5062,1285.551198
5063,4963.209625
5064,1798.750159
5065,1254.993601
5066,1342.127269
5067,1191.065565
5068,8954.569946
5069,445.255453
5070,1732.191856
5071,3673.341766
5072,1986.093561
5073,772.520726
5074,8031.977406
5075,294.815709
5076,912.303977
5077,995.939679
5078,1290.911368
5079,417.764139
5080,2946.966895
5081,595.115287
5082,940.780929
5083,641.148215
5084,464.193985
5085,697.891162
5086,343.21773
5087,2936.572169
5088,464.674715
5089,976.423457
5090,660.666251
5091,3516.118843
5092,558.118351
5093,623.006543
5094,464.26918
5095,800.866651
5096,1015.42019
5097,529.947937
5098,481.73972
5099,1536.046631
5100,1518.953695
5101,1332.141743
5102,1114.956876
5103,511.026138
5104,761.106272
5105,286.787234
5106,584.930029
5107,1135.866371
5108,687.709239
5109,874.99994
5110,865.731957
5111,446.032212
5112,641.655463
5113,510.862209
5114,501.720142
5115,3104.195331
5116,865.685579
5117,595.057976
5118,342.061281
5119,650.982601
5120,483.307627
5121,622.832221
5122,417.606125
5123,1603.586752
