r,l,t
-132.243532,200,174.562992
-269.446337,200,174.562523
-379.153852,200,175.874477
-131.680287,200,175.873938
-404.860413,200,175.873413
-392.789727,200,175.872956
-132.671155,200,175.965583
-131.328194,200,175.965002
-369.023438,200,175.964472
-133.292904,200,175.963995
-127.785965,200,176.054797
-133.142081,200,176.054204
-267.465703,200,176.053673
-277.914104,200,176.053201
-266.056216,200,176.144517
-132.203753,200,176.143924
-255.374239,200,176.152343
-134.686195,200,176.151879
-259.12921,200,176.23979
-247.458081,200,176.239192
-275.501498,200,176.238662
-0.472611,200,176.238182
-132.694853,200,177.545567
-132.276804,200,177.545003
-348.037859,200,177.544479
-379.509275,200,177.544006
-267.983795,200,177.637023
-267.588702,200,177.636437
-125.868713,200,177.63592
-272.237717,200,177.635462
-369.006986,200,177.726308
-128.477824,200,177.725739
-133.216205,200,177.725213
-270.091968,200,177.724747
-133.973428,200,177.815578
-270.475808,200,177.81498
-250.851597,200,177.814448
-129.319687,200,177.813971
-132.921337,200,177.904463
-130.518616,200,177.903867
-267.051472,200,177.903338
-122.323044,200,177.902859
-132.209033,200,179.20817
-136.249293,200,179.207655
-0.359217,200,179.207139
-129.435987,200,179.206687
-2.57689,200,179.30092
-1.330293,200,179.300351
-375.631183,200,179.299829
-0.049395,200,179.299372
-0.730153,200,179.390947
-450.430277,200,179.390352
-257.213284,200,179.389821
-124.0759,200,179.389357
-251.50913,200,179.479984
-123.408399,200,179.479385
-390.021565,200,179.478851
-252.795443,200,179.478379
-244.924604,200,179.567955
-127.062092,200,179.567371
-261.233951,200,179.566839
-130.041628,200,179.566373
-133.263656,200,180.86432
-120.878199,200,180.863766
-399.65331,200,180.863259
-138.707138,200,180.862786
-126.746902,200,180.955919
-257.147844,200,180.955334
-393.34093,200,180.954803
-132.854734,200,180.954334
-119.318775,200,181.046067
-131.783128,200,181.045476
-359.687892,200,181.044948
-2.40895,200,181.04447
-134.632166,200,181.135124
-137.910044,200,181.134553
-131.602518,200,181.134041
-130.542584,200,181.133578
-0.449112,200,181.223288
-123.753407,200,181.222717
-268.341006,200,181.222188
-133.542844,200,181.22171
-291.941313,200,181.311152
-255.49012,200,181.31058
-129.349517,200,181.310061
-134.565531,200,181.309602
-136.264966,200,182.619033
-135.029268,200,182.618482
-135.91762,200,182.617971
-389.766813,200,182.617503
-328.994704,200,182.70941
-135.571098,200,182.708828
-132.601007,200,182.708299
-132.438088,200,182.707823
-382.881209,200,182.798454
-127.353951,200,182.797859
-134.886467,200,182.797328
-250.078867,200,182.79685
-128.799446,200,182.887858
-285.148056,200,182.887275
-505.591307,200,182.886751
-133.833041,200,182.886278
-132.87303,200,182.97636
-131.744405,200,182.975759
-274.321892,200,182.97523
-253.890761,200,182.974753
-260.745447,200,184.294855
-440.088098,200,184.294291
-276.182591,200,184.293768
-127.901413,200,184.293294
-132.530546,200,184.385594
-132.332623,200,184.385003
-368.682204,200,184.38447
-306.902737,200,184.383993
-271.115167,200,184.474566
-138.861523,200,184.473965
-267.25274,200,184.473434
-132.785677,200,184.472954
-262.396141,200,184.563171
-248.288368,200,184.562603
-136.514541,200,184.562074
-133.429124,200,184.561594
-0.363477,200,184.652533
-261.347397,200,184.65193
-247.537205,200,184.651397
-133.71622,200,184.650917
-0.314071,200,185.961167
-274.331181,200,185.960633
-133.411001,200,185.960125
-125.946273,200,185.95966
-264.756021,200,186.051219
-1.456687,200,186.050636
-288.008747,200,186.050106
-131.418824,200,186.049631
-265.081878,200,186.139898
-0.0618,200,186.139308
-266.987558,200,186.138777
-263.891802,200,186.138298
-126.373108,200,186.228486
-0.071315,200,186.227907
-126.263669,200,186.227377
-132.280854,200,186.226902
-251.101282,200,186.316418
-135.94676,200,186.315857
-362.259136,200,186.315329
-130.721815,200,186.314871
-133.817646,200,187.624806
-133.754978,200,187.624233
-261.475828,200,187.623705
-135.737614,200,187.623233
-133.995737,200,187.714776
-269.554602,200,187.71419
-130.426325,200,187.713659
-0.037734,200,187.713184
-135.774291,200,187.803608
-134.867987,200,187.803019
-291.758787,200,187.802487
-260.87956,200,187.802009
-321.883747,200,187.892158
-134.909643,200,187.891582
-120.81547,200,187.891051
-384.120353,200,187.890591
-0.257707,200,187.980143
-262.743832,200,187.979546
-130.27586,200,187.979017
-135.39092,200,187.978538
-252.731635,200,189.285599
-128.230147,200,189.285047
-401.375917,200,189.284519
-374.912795,200,189.284058
-423.397027,200,189.375316
-129.191102,200,189.374728
-136.719119,200,189.374201
-128.887209,200,189.373724
-1.618359,200,189.464224
-127.632519,200,189.463656
-130.291302,200,189.463126
-124.547156,200,189.462649
-247.37112,200,189.552493
-259.964688,200,189.551903
-247.514798,200,189.55138
-132.175072,200,189.550906
-404.956634,200,189.64046
-246.490656,200,189.63986
-282.125733,200,189.639329
-136.228471,200,189.638851
-0.827238,200,190.952925
-269.21346,200,190.952361
-285.523826,200,190.951837
-131.311203,200,190.95137
-130.900554,200,191.045605
-401.724205,200,191.045023
-133.318277,200,191.044496
-0.266492,200,191.044021
-133.27246,200,191.134936
-125.117576,200,191.134344
-133.072529,200,191.133812
-133.833745,200,191.133337
-132.243653,200,191.22461
-127.706928,200,191.22401
-129.833497,200,191.223477
-361.969789,200,191.222998
-0.196995,200,191.313958
-134.505577,200,191.313362
-2.036051,200,191.312831
-368.285883,200,191.312355
-133.855888,200,192.646657
-130.571848,200,192.646147
-128.942872,200,192.654935
-347.034407,200,192.654492
-129.785868,200,192.746463
-128.766255,200,192.74587
-133.931131,200,192.745341
-134.50833,200,192.744864
-247.567543,200,192.83664
-131.517649,200,192.836056
-414.259999,200,192.835532
-259.042336,200,192.835058
-133.34898,200,192.92707
-264.512348,200,192.926495
-125.647718,200,192.925977
-130.179218,200,192.925503
-129.885491,200,193.016839
-137.780016,200,193.016237
-135.659244,200,193.015706
-2.995884,200,193.015229
-127.443885,200,194.325199
-259.06026,200,194.324657
-364.665825,200,194.324149
-262.126759,200,194.323687
-381.681004,200,194.417803
-128.967244,200,194.417227
-266.714104,200,194.416695
-132.121563,200,194.416218
-370.808178,200,194.50732
-253.406055,200,194.506733
-130.815301,200,194.506224
-356.349602,200,194.505749
-131.155819,200,194.596217
-131.962607,200,194.595623
-130.575768,200,194.59509
-131.71486,200,194.59461
-295.258486,200,194.68463
-286.645042,200,194.684032
-260.935672,200,194.683503
-252.55967,200,194.683024
-266.468687,200,194.772653
-135.368241,200,194.772055
-130.904363,200,194.771522
-130.153177,200,194.771042
-373.814601,200,196.076206
-130.129849,200,196.075635
-385.04779,200,196.075107
-1.491137,200,196.074633
-130.050794,200,196.166155
-357.949385,200,196.165572
-135.34213,200,196.165041
-136.298987,200,196.164562
-131.00843,200,196.255877
-140.212305,200,196.255292
-244.237672,200,196.254761
-269.508995,200,196.254283
-131.613251,200,196.344405
-129.984066,200,196.343807
-391.024243,200,196.343287
-363.530599,200,196.342819
-387.19794,200,196.432559
-362.533725,200,196.43196
-129.428789,200,196.431429
-130.666054,200,196.430952
-131.6534,200,197.739795
-363.959676,200,197.739267
-134.402729,200,197.747672
-137.418205,200,197.747207
-131.489388,200,197.837237
-272.039027,200,197.836649
-383.718411,200,197.836136
-130.641376,200,197.835661
-385.04821,200,197.925805
-382.002434,200,197.925205
-0.53581,200,197.924675
-1.107458,200,197.924199
-295.480543,200,198.015092
-6.069062,200,198.0145
-130.423879,200,198.013971
-261.881097,200,198.013493
-265.182736,200,198.104078
-260.965547,200,198.103479
-246.661357,200,198.102953
-134.40871,200,198.102475
-131.519641,200,199.411699
-129.816058,200,199.411157
-1.118437,200,199.410638
-133.528656,200,199.410177
-262.48448,200,199.50264
-130.317824,200,199.502052
-365.105346,200,199.501523
-274.05218,200,199.50105
-269.353605,200,199.592051
-258.044388,200,199.591477
-251.762787,200,199.590961
-132.059816,200,199.590487
-246.322319,200,199.680626
-128.874559,200,199.680046
-271.798261,200,199.679519
-135.290955,200,199.679042
-374.263718,200,199.769359
-123.781123,200,199.768761
-123.835707,200,199.768228
-247.797007,200,199.767748
-270.844699,200,201.074082
-282.902166,200,201.073548
-386.43777,200,201.073036
-0.73277,200,201.072578
-133.276068,200,201.165003
-131.051923,200,201.164418
-0.896088,200,201.163892
-350.532598,200,201.163419
-252.07251,200,201.253999
-135.071268,200,201.253402
-130.487598,200,201.252874
-128.117978,200,201.252412
-254.44974,200,201.342985
-376.909411,200,201.34241
-126.665038,200,201.341893
-133.327453,200,201.341437
-132.036993,200,201.431165
-270.561651,200,201.430566
-286.258096,200,201.430038
-132.258425,200,201.429564
-265.935761,200,202.736488
-135.446848,200,202.735915
-281.000833,200,202.735392
-306.000252,200,202.734919
-122.113802,200,202.827986
-273.850426,200,202.827402
-259.463696,200,202.826871
-128.010054,200,202.826401
-118.017014,200,202.917309
-370.758668,200,202.916718
-243.718876,200,202.916191
-289.418816,200,202.915711
-120.973882,200,203.005924
-132.239181,200,203.005321
-372.510315,200,203.004789
-380.025285,200,203.004311
-132.178824,200,203.094067
-133.588913,200,203.093472
-248.45559,200,203.092944
-361.337602,200,203.092465
-390.976364,200,204.408128
-129.691386,200,204.40757
-378.797112,200,204.407045
-267.853429,200,204.406571
-127.851502,200,204.499582
-133.606774,200,204.499011
-1.388312,200,204.498483
-131.276895,200,204.498021
-264.190478,200,204.588846
-128.982727,200,204.588256
-120.961393,200,204.587724
-1.488149,200,204.587245
-131.085399,200,204.678073
-129.921019,200,204.677474
-129.610226,200,204.67695
-134.771181,200,204.676472
-129.555768,200,204.767313
-119.933591,200,204.766717
-122.066,200,204.766193
-131.640274,200,204.765722
-127.442776,200,206.075825
-130.977589,200,206.075259
-0.837736,200,206.074733
-2.569977,200,206.074263
-279.392171,200,206.168134
-0.886782,200,206.167597
-135.011503,200,206.16708
-128.366996,200,206.166618
-0.599332,200,206.258534
-266.917938,200,206.257969
-291.333696,200,206.257443
-293.624892,200,206.256964
-135.238155,200,206.347347
-126.849165,200,206.346754
-131.141976,200,206.346221
-133.372943,200,206.345743
-135.283967,200,206.436265
-272.467759,200,206.435664
-128.553507,200,206.435131
-135.330542,200,206.43465
-244.619851,200,207.740587
-136.167522,200,207.740028
-129.211134,200,207.748604
-123.309372,200,207.748161
-130.034621,200,207.839834
-268.716982,200,207.839238
-257.119532,200,207.83872
-127.254134,200,207.83824
-0.739776,200,207.928312
-365.121505,200,207.927712
-0.625534,200,207.927179
-245.47075,200,207.926702
-381.440141,200,208.017225
-0.740057,200,208.016627
-283.295774,200,208.016095
-1.120136,200,208.015615
-130.738444,200,208.106396
-266.207374,200,208.105817
-133.867123,200,208.105293
-257.821712,200,208.104827
-252.69334,200,208.196651
-131.36467,200,208.196049
-133.509914,200,208.195523
-245.895588,200,208.195044
-135.029614,200,209.500505
-132.276819,200,209.499939
-240.834075,200,209.499409
-349.210277,200,209.498932
-129.789718,200,209.590938
-132.889663,200,209.590383
-1.816643,200,209.589853
-1.636172,200,209.589402
-366.171834,200,209.679861
-1.297482,200,209.679282
-415.020866,200,209.678765
-0.724908,200,209.678294
-132.12715,200,209.768374
-132.236224,200,209.767774
-130.026851,200,209.767244
-130.936726,200,209.766764
-269.89161,200,209.856561
-133.296587,200,209.855964
-124.920771,200,209.855431
-251.733713,200,209.85495
-129.489875,200,211.159832
-4.14791,200,211.159278
-130.124241,200,211.158757
-135.419977,200,211.158288
-0.715654,200,211.250006
-133.608349,200,211.249424
-132.753582,200,211.2489
-132.379826,200,211.248427
-1491.343663,200,211.338721
-4.872241,200,211.33813
-133.250309,200,211.337598
-140.568634,200,211.33712
-131.364736,200,211.427219
-332.563766,200,211.426628
-127.629996,200,211.426096
-385.000935,200,211.425624
-129.820894,200,211.515079
-267.656555,200,211.514482
-0.581442,200,211.513955
-131.586678,200,211.513477
-132.209282,200,212.815838
-0.917755,200,212.815287
-123.163002,200,212.814761
-132.191903,200,212.814289
-380.453193,200,212.90602
-126.909493,200,212.905455
-124.798865,200,212.904932
-261.137135,200,212.90447
-128.234468,200,212.994519
-132.079133,200,212.993952
-124.673985,200,212.993419
-129.579545,200,212.992951
-279.632409,200,213.083698
-282.982109,200,213.08313
-263.375212,200,213.082598
-330.905687,200,213.082132
-0.508065,200,213.171536
-126.176175,200,213.170971
-123.937962,200,213.170444
-126.866468,200,213.169967
-252.519276,200,214.47282
-139.5552,200,214.472247
-133.840314,200,214.471724
-128.107419,200,214.471249
-265.009025,200,214.562527
-368.896344,200,214.561968
-263.162722,200,214.561445
-131.303452,200,214.560979
-129.276792,200,214.651858
-132.294613,200,214.651265
-294.223163,200,214.650733
-245.114274,200,214.650258
-0.466648,200,214.739734
-132.572073,200,214.739135
-279.138139,200,214.738607
-258.140329,200,214.738128
-253.656998,200,214.826639
-130.542404,200,214.826053
-127.864256,200,214.825527
-133.609129,200,214.825052
-126.689703,200,216.126712
-136.394769,200,216.126158
-263.462846,200,216.125631
-282.619738,200,216.125162
-134.405006,200,216.216326
-0.616977,200,216.215742
-247.692259,200,216.215217
-121.778439,200,216.214757
-257.525217,200,216.3043
-122.013873,200,216.303706
-131.659048,200,216.303177
-0.907308,200,216.302698
-0.769786,200,216.391417
-304.688826,200,216.390817
-133.224534,200,216.390291
-258.167087,200,216.389813
-131.225519,200,216.478268
-119.370755,200,216.477673
-275.078253,200,216.47714
-135.377387,200,216.476661
-130.398868,200,217.770716
-135.587689,200,217.770169
-1.239842,200,217.778834
-133.937752,200,217.7784
-135.134736,200,217.868842
-132.421646,200,217.8683
-389.900507,200,217.867774
-130.288614,200,217.867298
-391.922083,200,217.956769
-136.424365,200,217.956204
-131.107678,200,217.955674
-256.71081,200,217.955205
-374.6653,200,218.045094
-3.996407,200,218.044508
-1.017376,200,218.043985
-328.284748,200,218.043508
-135.357944,200,218.132114
-401.417562,200,218.13153
-264.89638,200,218.130997
-257.298277,200,218.130519
-129.384251,200,219.432778
-2.926852,200,219.432222
-246.464706,200,219.431696
-133.965705,200,219.431225
-252.438633,200,219.524454
-135.045697,200,219.523875
-2.133628,200,219.523345
-394.688717,200,219.522869
-1.71895,200,219.614129
-131.001435,200,219.613564
-129.913966,200,219.613034
-270.422244,200,219.612571
-239.32419,200,219.702832
-254.303042,200,219.702247
-257.846473,200,219.701712
-132.808075,200,219.701233
-270.451568,200,219.791164
-131.346226,200,219.790571
-1.876921,200,219.790038
-372.580002,200,219.789562
-134.189073,200,221.093201
-267.577014,200,221.09267
-135.401596,200,221.092155
-260.107325,200,221.091689
-127.982601,200,221.186241
-392.156194,200,221.185651
-132.644186,200,221.185121
-335.637058,200,221.184643
-133.294509,200,221.276362
-270.49107,200,221.275774
-134.978936,200,221.275249
-270.420331,200,221.27479
-383.522046,200,221.36547
-309.481937,200,221.364871
-358.706039,200,221.364336
-275.022359,200,221.363858
-129.707275,200,221.453637
-127.900606,200,221.453057
-258.305818,200,221.452526
-125.750704,200,221.452056
-266.751227,200,222.75897
-253.621847,200,222.758396
-132.432135,200,222.757872
-379.47434,200,222.757405
-139.207892,200,222.852061
-266.179426,200,222.851471
-2.566463,200,222.850947
-129.840139,200,222.850472
-0.176045,200,222.94148
-263.464181,200,222.94089
-381.620135,200,222.940357
-254.32323,200,222.93988
-132.205736,200,223.030089
-134.600581,200,223.029495
-271.314908,200,223.028963
-381.511597,200,223.028483
-467.843701,200,223.11833
-130.365125,200,223.117735
-134.020966,200,223.117202
-408.307559,200,223.116725
-131.764336,200,223.205847
-135.926559,200,223.205249
-131.140411,200,223.204715
-131.020877,200,223.204238
-127.764135,200,224.51636
-263.317922,200,224.515784
-0.792481,200,224.515255
-282.113027,200,224.514785
-264.348072,200,224.605952
-385.970789,200,224.605364
-280.376148,200,224.61396
-142.71895,200,224.613522
-137.125183,200,224.701996
-133.137481,200,224.701395
-0.327521,200,224.700864
-0.300068,200,224.700392
-269.915045,200,224.790698
-270.774151,200,224.790099
-125.943118,200,224.789567
-130.945686,200,224.78909
-370.231886,200,224.87868
-129.573969,200,224.878097
-477.692036,200,224.877566
-0.175338,200,224.8771
-398.736011,200,226.18628
-389.959508,200,226.185706
-2.696774,200,226.185177
-125.406604,200,226.184704
-0.302455,200,226.276531
-408.460886,200,226.275945
-132.180762,200,226.275413
-135.378912,200,226.274942
-3.660371,200,226.364783
-267.874203,200,226.364193
-336.294148,200,226.36366
-253.866396,200,226.36318
-269.59872,200,226.453161
-130.065658,200,226.452585
-270.24625,200,226.452066
-381.860369,200,226.4516
-264.948212,200,226.541703
-381.16659,200,226.541114
-271.206721,200,226.540581
-131.440134,200,226.5401
-137.279937,200,227.845251
-398.747943,200,227.844694
-133.634795,200,227.844182
-2.915985,200,227.843706
-270.213517,200,227.935842
-128.926077,200,227.935256
-137.778319,200,227.934724
-260.603478,200,227.934247
-288.862829,200,228.02506
-409.575189,200,228.024495
-1.455551,200,228.023984
-131.485574,200,228.023517
-387.632995,200,228.113775
-127.840827,200,228.113208
-265.486081,200,228.11268
-383.397449,200,228.112201
-133.378934,200,228.201514
-379.653753,200,228.200961
-131.97387,200,228.200428
-131.165336,200,228.199966
-133.694375,200,229.509962
-125.980143,200,229.509414
-123.419965,200,229.508906
-399.498385,200,229.508435
-260.088907,200,229.600237
-0.299319,200,229.59965
-250.957155,200,229.59912
-0.10827,200,229.598645
-0.589795,200,229.689414
-258.46997,200,229.688821
-128.997353,200,229.688325
-255.527935,200,229.687848
-262.842961,200,229.777948
-0.939801,200,229.777366
-132.848654,200,229.776839
-280.204168,200,229.77637
-254.228843,200,229.866848
-125.410645,200,229.866254
-121.870911,200,229.865721
-267.253795,200,229.865242
-135.753339,200,231.176215
-136.018146,200,231.175638
-125.461774,200,231.175113
-128.540008,200,231.17464
-134.414487,200,231.267325
-342.071827,200,231.266737
-265.350762,200,231.266215
-408.928537,200,231.265738
-270.037283,200,231.357225
-410.469654,200,231.356666
-128.704493,200,231.356144
-261.652598,200,231.355686
-131.958839,200,231.445162
-130.259749,200,231.44457
-126.479857,200,231.444039
-132.57383,200,231.443562
-125.862775,200,231.533613
-361.63589,200,231.533046
-253.062709,200,231.532523
-256.262846,200,231.532052
-129.89988,200,232.84526
-117.87173,200,232.844698
-129.088473,200,232.844171
-134.468631,200,232.843697
-379.024332,200,232.936792
-133.507712,200,232.936224
-248.397377,200,232.935693
-375.390615,200,232.935228
-364.182639,200,233.026625
-134.371048,200,233.026061
-0.195437,200,233.025529
-128.806481,200,233.025069
-133.923991,200,233.116024
-365.924357,200,233.115434
-374.944929,200,233.114908
-260.245134,200,233.114431
-130.6933,200,233.205055
-248.781872,200,233.204482
-124.786247,200,233.203975
-261.197179,200,233.2035
-123.006881,200,234.509504
-0.323281,200,234.508941
-0.85374,200,234.508417
-513.442381,200,234.507945
-397.110253,200,234.600889
-380.497971,200,234.600336
-250.788813,200,234.599812
-427.148867,200,234.599335
-284.15793,200,234.689892
-131.193219,200,234.689293
-260.661831,200,234.688761
-255.94847,200,234.688284
-0.539926,200,234.778265
-389.587731,200,234.777662
-0.947714,200,234.777129
-306.133076,200,234.77665
-117.065615,200,234.867387
-123.66522,200,234.866798
-238.503651,200,234.866291
-127.755391,200,234.865819
-488.519583,200,236.172395
-377.865753,200,236.171835
-410.05202,200,236.17132
-127.231012,200,236.170856
-247.442161,200,236.265915
-130.849421,200,236.265345
-130.085805,200,236.26482
-126.442571,200,236.264357
-271.261197,200,236.355678
-133.212656,200,236.355103
-258.015507,200,236.35458
-0.752754,200,236.354112
-262.399382,200,236.444593
-260.301668,200,236.443997
-277.148312,200,236.443466
-120.490784,200,236.442995
-316.387706,200,236.532915
-130.95736,200,236.532314
-135.47082,200,236.53178
-255.723859,200,236.5313
-392.251758,200,236.620759
-1.18192,200,236.620156
-130.689351,200,236.619622
-402.76184,200,236.619141
-133.142766,200,237.923968
-306.711348,200,237.923396
-135.503483,200,237.93212
-1.823658,200,237.931671
-132.208621,200,238.020629
-136.476107,200,238.020037
-120.392064,200,238.019511
-243.190503,200,238.019033
-128.180921,200,238.109449
-131.597322,200,238.108854
-381.530205,200,238.10832
-133.432438,200,238.10784
-126.829596,200,238.19816
-250.584612,200,238.197563
-129.443534,200,238.197032
-254.127878,200,238.196554
-1.924711,200,238.28639
-1.54412,200,238.285787
-429.781612,200,238.285253
-136.532931,200,238.284775
-126.81127,200,239.593346
-371.382844,200,239.592786
-131.573778,200,239.592275
-1.622112,200,239.591814
-121.559506,200,239.6827
-277.010162,200,239.682108
-132.582389,200,239.681576
-241.706706,200,239.6811
-133.586319,200,239.770831
-134.126802,200,239.770231
-120.508514,200,239.769712
-264.054825,200,239.769244
-255.572572,200,239.858186
-120.871348,200,239.857607
-393.603329,200,239.857081
-1.259515,200,239.856611
-129.637725,200,239.945034
-257.208291,200,239.944449
-137.398381,200,239.943923
-260.15669,200,239.943463
-133.36128,200,241.245723
-135.51102,200,241.24515
-351.380408,200,241.244622
-126.726449,200,241.244147
-274.328576,200,241.336139
-358.889108,200,241.335554
-398.450489,200,241.335021
-260.241586,200,241.334544
-254.536683,200,241.424126
-421.871817,200,241.423558
-259.466074,200,241.423038
-121.677162,200,241.422565
-0.965178,200,241.512119
-124.964497,200,241.511525
-288.169583,200,241.510992
-1.646705,200,241.510515
-0.908496,200,241.59978
-380.92938,200,241.599174
-378.309965,200,241.598639
-269.078881,200,241.598158
-382.801831,200,242.89944
-280.946561,200,242.898877
-285.890924,200,242.89835
-255.488286,200,242.897885
-133.888804,200,242.989957
-125.458109,200,242.989381
-130.320396,200,242.988862
-260.345257,200,242.988388
-267.1047,200,243.079171
-268.455869,200,243.078582
-249.140486,200,243.078048
-271.264059,200,243.077574
-138.568044,200,243.16744
-255.558916,200,243.166843
-128.095675,200,243.166319
-132.82966,200,243.165838
-411.422398,200,243.255323
-127.545542,200,243.254728
-498.070407,200,243.254199
-268.053394,200,243.253719
-378.298471,200,244.557861
-419.694255,200,244.557311
-0.697683,200,244.556784
-384.87674,200,244.556325
-133.333649,200,244.64753
-792.704608,200,244.64698
-277.553109,200,244.646464
-130.588189,200,244.645995
-119.510579,200,244.736151
-251.545041,200,244.735577
-269.241742,200,244.735046
-2.367561,200,244.734578
-125.57293,200,244.823951
-805.947901,200,244.823366
-796.731779,200,244.82284
-1.214227,200,244.822373
-0.768377,200,244.911524
-247.097569,200,244.910925
-135.784807,200,244.910406
-883.868173,200,244.909934
-126.646318,200,246.209728
-528.601188,200,246.209182
-1.023823,200,246.208671
-252.362278,200,246.208213
-268.372769,200,246.300422
-133.358323,200,246.299884
-0.544431,200,246.299359
-128.694513,200,246.298899
-126.462524,200,246.389096
-253.286881,200,246.388511
-1.302104,200,246.38798
-121.698746,200,246.387502
-130.398288,200,246.478414
-370.924948,200,246.477831
-0.681491,200,246.477298
-292.634437,200,246.476828
-269.921405,200,246.566657
-409.05222,200,246.566058
-391.906268,200,246.56553
-133.593237,200,246.565051
-136.474424,200,247.861102
-264.941625,200,247.860535
-125.116182,200,247.860016
-1.97962,200,247.859543
-129.968129,200,247.952142
-119.048789,200,247.951564
-248.106152,200,247.951034
-132.794647,200,247.950557
-124.891079,200,248.041499
-386.86807,200,248.040898
-127.20124,200,248.040366
-129.862547,200,248.039917
-239.001692,200,248.130851
-141.920689,200,248.130255
-365.660147,200,248.129725
-124.871658,200,248.129249
-127.875783,200,248.219254
-402.623205,200,248.21866
-418.865905,200,248.218129
-275.142431,200,248.21765
-132.626569,200,249.519737
-126.758159,200,249.519182
-262.524151,200,249.518662
-133.204437,200,249.5182
-255.586026,200,249.611909
-0.142135,200,249.611338
-134.440572,200,249.61081
-132.442554,200,249.610342
-119.551251,200,249.700277
-259.412309,200,249.699678
-0.459401,200,249.69915
-1.252019,200,249.698672
-251.836537,200,249.788771
-241.646055,200,249.788194
-263.011699,200,249.787672
-256.789804,200,249.787193
-272.667517,200,249.877574
-119.221481,200,249.876974
-124.652493,200,249.876443
-124.358239,200,249.875964
-1.734002,200,249.965334
-0.44816,200,249.964733
-0.954769,200,249.964204
-0.222775,200,249.963726
-125.533243,200,251.267412
-134.682392,200,251.266838
-134.038082,200,251.266311
-119.126111,200,251.265836
-2.079003,200,251.356803
-0.287398,200,251.356218
-127.771772,200,251.355691
-386.990952,200,251.355213
-138.470519,200,251.445289
-329.116469,200,251.444717
-126.10402,200,251.444197
-129.313114,200,251.443727
-117.189938,200,251.533912
-0.171268,200,251.533323
-125.278865,200,251.532793
-129.854891,200,251.532313
-266.311166,200,251.622054
-364.302181,200,251.621474
-463.665664,200,251.620956
-132.953931,200,251.620483
-0.49725,200,252.922791
-131.805932,200,252.922209
-268.308418,200,252.921686
-127.755556,200,252.921212
-126.728337,200,253.011597
-382.669459,200,253.011025
-243.015776,200,253.010494
-253.757439,200,253.010023
-122.525868,200,253.100435
-378.060838,200,253.099843
-123.451016,200,253.108453
-134.903887,200,253.107996
-125.283439,200,253.196032
-119.829965,200,253.195431
-133.497162,200,253.194902
-129.631393,200,253.194423
-236.017211,200,253.283902
-0.404555,200,253.283308
-2.058222,200,253.282775
-128.005116,200,253.282296
-133.934891,200,254.582768
-134.208591,200,254.582218
-123.975371,200,254.581691
-135.546926,200,254.581222
-260.353406,200,254.672683
-255.187478,200,254.672133
-1.32341,200,254.671607
-378.68297,200,254.671149
-258.439636,200,254.760954
-125.309395,200,254.760354
-126.649534,200,254.759823
-263.619145,200,254.759348
-135.696621,200,254.848253
-126.579294,200,254.847656
-264.461817,200,254.847123
-262.996911,200,254.846648
-379.808115,200,254.936049
-261.21322,200,254.935451
-138.493544,200,254.934929
-134.80842,200,254.934472
-121.925514,200,256.234361
-118.497087,200,256.233815
-0.901586,200,256.233288
-379.487495,200,256.232812
-281.186306,200,256.32511
-139.54587,200,256.324532
-132.978289,200,256.32401
-240.024416,200,256.323565
-1.374431,200,256.414256
-269.899685,200,256.413682
-258.662867,200,256.413153
-322.988135,200,256.412674
-255.433385,200,256.502772
-132.703556,200,256.502185
-264.679806,200,256.50167
-420.191979,200,256.501197
-261.851079,200,256.591053
-122.154309,200,256.590469
-0.0516,200,256.589942
-117.619619,200,256.589464
-127.473826,200,257.894825
-403.13284,200,257.894272
-369.875932,200,257.893746
-123.731707,200,257.89328
-0.085107,200,257.985056
-122.598859,200,257.984509
-125.004855,200,257.983992
-125.414646,200,257.983518
-133.811453,200,258.073892
-126.92588,200,258.0733
-140.091065,200,258.072767
-129.289165,200,258.072289
-257.973045,200,258.162188
-2.172574,200,258.161593
-380.241609,200,258.170186
-381.585966,200,258.169736
-242.752554,200,258.257944
-133.120655,200,258.257347
-131.508454,200,258.256813
-2.7801,200,258.256332
-128.031871,200,259.569409
-265.025716,200,259.568849
-133.845035,200,259.568326
-125.992053,200,259.567854
-386.940651,200,259.661381
-445.183087,200,259.660796
-387.726925,200,259.660266
-134.867527,200,259.659791
-133.629311,200,259.751142
-0.327258,200,259.750557
-258.367224,200,259.75003
-0.363057,200,259.749555
-279.823804,200,259.840657
-0.102619,200,259.840062
-135.151438,200,259.83953
-125.918231,200,259.839052
-133.591306,200,259.929748
-253.706518,200,259.929151
-125.600494,200,259.928618
-130.352512,200,259.92814
-397.026473,200,261.232898
-262.680055,200,261.232349
-269.190283,200,261.231829
-358.038664,200,261.231368
-270.873299,200,261.32341
-127.502471,200,261.322831
-0.489452,200,261.322301
-126.697115,200,261.321825
-250.677825,200,261.41178
-357.909385,200,261.411184
-251.820959,200,261.410655
-131.252285,200,261.410176
-267.054473,200,261.500393
-126.834128,200,261.49982
-395.817334,200,261.499298
-0.203885,200,261.498822
-1.019361,200,261.588005
-129.289234,200,261.587427
-132.801043,200,261.586901
-138.06494,200,261.586433
-255.461309,200,262.894589
-2.632804,200,262.894057
-255.623402,200,262.893534
-251.799401,200,262.893076
-386.370978,200,262.987069
-131.873561,200,262.986509
-120.391138,200,262.985991
-371.703292,200,262.985532
-2.828286,200,263.076913
-134.661119,200,263.076324
