r,l,t
339.654188,70,408.851938
200.262503,50,408.970098
342.288205,76,409.061664
346.213649,72,409.074923
292.632991,60,409.152916
327.101128,72,409.164254
373.74553,74,409.17639
317.305846,64,409.161983
302.295882,65,409.288012
711.959065,163,409.348246
406.699731,92,409.518146
437.601214,98,409.561172
394.30042,79,409.556972
423.323189,86,409.602825
474.898146,105,409.671924
385.920487,84,409.704139
370.973676,85,409.76945
584.645581,127,409.79389
263.44208,54,410.12445
208.549903,50,410.152514
327.601631,66,410.143718
263.953746,66,410.180784
291.868594,62,410.277598
294.957027,58,410.290532
268.573565,61,410.389446
325.114199,73,410.425556
344.808022,72,410.490532
379.259979,82,410.517859
417.287679,83,410.549868
329.972797,75,410.638491
334.636347,71,410.630907
480.273312,98,410.664109
369.525462,77,410.766696
261.104015,60,410.786861
301.514201,68,410.895113
330.259968,71,410.877051
494.885404,99,410.918383
287.321025,60,410.946623
313.665889,64,410.985426
355.3623,71,410.995101
243.070558,62,411.103005
367.179881,75,411.152418
290.543916,58,411.171787
254.090719,51,411.254248
373.807783,77,411.335451
404.964477,93,411.362363
452.171316,91,411.37452
200.346548,42,411.376369
393.846502,89,412.127232
298.306274,62,412.251033
442.316036,100,412.292796
436.493874,103,412.350613
297.973102,70,412.395809
403.305366,82,412.425518
348.735178,83,412.52549
421.914572,95,412.529491
332.103109,69,412.581783
363.580657,72,412.700352
370.66351,74,412.756614
478.038591,101,412.782085
410.259851,81,412.822346
692.603316,152,412.812598
351.171754,69,412.864188
129.691498,36,412.932945
379.766771,75,412.951858
517.306137,112,413.087389
321.779409,69,413.128267
285.862576,58,413.154381
356.561676,80,413.208304
581.333783,118,413.280968
421.362887,96,413.295015
354.905454,77,413.31304
404.561501,86,413.558424
274.12763,64,413.577632
244.274193,54,413.744815
418.30735,88,413.768814
298.845077,76,413.764377
254.160466,63,413.8047
413.826094,99,413.79133
299.812273,61,413.854246
424.405834,92,413.912503
369.103706,75,413.941123
257.954604,52,413.991733
272.725179,60,414.050769
251.562738,62,414.090846
250.198938,52,414.105831
390.188286,76,414.130455
465.87601,93,414.252072
319.482249,68,414.324071
419.147948,88,414.340348
426.063115,83,414.346683
345.361942,77,414.425478
373.910581,77,414.46727
239.055756,56,414.528757
468.766934,95,414.569191
429.347181,100,414.618074
302.914059,68,414.668309
364.876939,74,414.704674
257.203066,58,414.745867
344.699405,71,415.009467
177.696364,39,415.044367
633.806473,129,415.184504
261.842129,68,415.232855
452.664447,95,415.263373
502.389611,108,415.284126
373.094076,74,415.29462
261.373815,65,415.292413
435.050311,85,415.407027
448.079748,90,415.470191
280.922364,64,415.539181
291.726415,71,415.605233
365.931421,75,415.659292
333.904711,78,415.672204
504.227117,110,415.713641
300.738973,64,415.7227
263.989705,60,415.83035
398.099301,81,415.864972
615.589168,134,415.926295
172.95877,42,415.922429
349.855179,71,415.996575
325.36501,76,416.033434
332.752305,76,416.076429
503.951245,106,416.111018
239.611593,55,416.12699
353.15377,79,416.201474
327.481455,63,416.546052
162.882553,38,416.626198
280.257186,68,416.637952
194.168904,49,416.659405
443.746847,97,416.702718
302.118711,65,416.699579
178.15892,39,416.71898
182.736308,40,416.845557
497.727473,110,416.868087
312.982065,61,416.922213
325.654026,66,416.933118
372.664435,75,417.058499
536.273899,114,417.060651
392.467572,76,417.059626
336.582509,70,417.054309
274.646161,66,417.160872
363.846897,75,417.282488
328.705294,75,417.293568
464.274864,97,417.3325
292.503457,59,417.34366
399.343906,86,417.471245
446.253062,95,417.516138
502.710568,106,417.563593
259.973328,53,417.588964
337.9449,71,417.635072
521.720198,105,417.668551
430.64751,89,417.71331
280.538493,57,417.953848
190.831872,40,417.989108
421.477747,101,417.990572
453.401848,97,418.098716
319.129889,76,418.089093
234.119004,57,418.100635
336.434086,82,418.1396
326.074988,65,418.263769
290.625938,61,418.28238
360.824681,88,418.29619
216.014937,46,418.31238
288.569412,62,418.397975
248.010412,56,418.409237
474.305827,96,418.447296
214.073464,50,418.499798
275.819428,63,418.606611
502.413598,112,418.629975
377.162193,79,418.655688
366.062826,78,418.66368
281.726446,63,418.705774
285.508371,68,418.766565
371.11063,80,418.773645
259.796858,64,418.942274
443.728368,92,418.94423
240.066077,58,418.944459
373.511108,76,418.972139
243.640247,60,418.996063
413.651621,99,419.130185
305.405396,74,419.127366
164.56787,39,419.129854
200.4037,41,419.333603
321.289894,63,419.380295
463.952594,102,419.40274
354.158224,71,419.449167
308.942677,64,419.576699
478.158951,114,419.626179
425.500388,86,419.684818
462.441936,93,419.714242
309.032416,71,419.724837
339.813119,67,419.728463
476.262375,96,419.791195
225.718611,46,419.902878
183.141763,39,419.910723
316.672171,69,419.906832
489.429428,102,419.940523
303.450772,62,420.007064
432.137424,99,420.095966
293.258342,66,420.106919
351.850193,79,420.104555
230.46865,54,420.196003
284.790195,68,420.226867
344.805636,74,420.251077
348.382827,79,420.280868
283.438237,58,420.383822
193.89563,44,420.407961
271.111565,53,420.485529
528.656225,103,420.75908
595.61318,120,420.751117
308.727422,70,420.758897
475.665252,99,420.755531
378.429067,82,420.850351
277.138037,63,420.884876
239.884109,50,421.010456
272.322782,53,421.017344
226.113049,54,421.029916
427.945314,98,421.035172
401.530841,82,421.05489
365.078147,72,421.10363
470.19952,91,421.293187
234.622904,52,421.282583
427.395992,83,421.28745
286.998719,63,421.310775
410.625744,85,421.438178
349.982342,69,421.43872
475.724929,99,421.501741
441.870481,97,421.544385
221.232033,55,421.611644
297.274996,62,421.629857
369.693688,73,421.698736
391.222456,82,421.739305
288.903616,57,421.84361
215.531614,52,421.916298
382.669201,80,421.911606
391.451775,79,421.908178
310.698215,62,421.996206
300.323267,65,422.509585
460.055475,101,422.595188
332.095236,66,422.689836
406.744105,83,422.685324
273.48527,58,422.706316
311.519833,64,422.749973
314.634215,76,422.811975
341.023863,70,422.854037
326.826816,68,422.924278
286.115139,59,423.034596
441.298591,94,423.136537
183.07511,40,423.157601
396.739726,87,423.186007
339.744434,68,423.200668
288.771969,61,423.205156
439.668672,92,423.26985
541.352732,110,423.30743
343.670705,69,423.42972
320.128108,69,423.522232
254.979757,65,423.560462
321.647113,66,423.569875
290.921029,66,423.632635
440.366976,91,423.657655
395.857524,84,423.765809
318.485877,63,423.768674
215.165269,43,423.789957
542.965643,112,423.79701
236.355061,57,423.869755
346.894742,68,423.882211
320.192238,67,424.682943
209.50935,51,424.729972
376.674641,76,424.754463
267.712512,54,424.744202
329.52671,68,424.841773
321.850911,66,424.93295
403.960054,85,424.946531
287.347846,57,425.079973
315.671113,74,425.09971
280.204723,70,425.147053
534.030687,114,425.212578
357.055147,76,425.297787
355.35462,78,425.40392
554.240715,117,425.415646
413.808158,84,425.449799
312.067423,70,425.513841
417.354735,81,425.553585
285.911457,70,425.687531
429.474911,88,425.706522
462.542666,109,425.763972
236.795821,60,425.774361
418.989752,90,425.884521
363.515807,70,425.925076
475.826745,99,425.941633
414.513619,86,425.967587
484.513189,96,426.418593
352.513952,83,426.439488
247.846833,52,426.451049
446.932926,88,426.460032
317.554348,61,426.483351
507.36542,105,426.498495
307.27147,67,426.58124
517.407625,109,426.738003
246.947498,54,426.754642
246.508591,65,426.861454
368.675019,74,426.87041
364.81494,79,426.908989
406.526214,86,427.035556
262.577062,58,427.040305
267.636756,65,427.059229
505.258487,107,427.076449
615.326743,124,427.123979
339.797714,70,427.218848
334.718467,78,427.249448
287.505804,63,427.359067
303.770112,69,427.414865
507.869767,99,427.412616
346.754805,81,427.454607
325.238937,75,427.460153
285.312458,69,427.570633
259.884645,65,427.581296
330.184996,65,427.912578
538.414178,119,427.958086
393.767104,76,428.074322
381.219683,86,428.117707
385.831956,93,428.109862
344.045714,72,428.164916
535.621911,114,428.217899
222.014145,52,428.223838
289.971604,65,428.24496
425.926984,86,428.24729
256.153064,56,428.354192
280.767262,70,428.457966
309.151387,61,428.468827
356.208863,73,428.481805
254.39559,58,428.528397
339.485001,74,428.589495
323.746482,77,428.627457
362.267147,86,428.64562
311.173553,69,428.818747
350.463934,73,428.854143
504.187513,97,428.846961
260.41026,53,428.86364
201.501541,50,428.900466
400.290212,92,428.922115
429.867919,90,428.984818
473.946815,99,429.136819
285.895012,60,429.441794
324.028657,65,429.457084
269.5088,62,429.498024
352.849192,82,429.514178
324.118883,63,429.521894
395.258167,86,429.569975
388.763302,78,429.652374
281.194853,58,429.693714
328.601909,71,429.839095
352.56821,79,429.837575
298.997223,70,429.860508
339.102319,67,429.984964
550.640203,121,430.032556
512.343516,107,430.039592
487.805686,105,430.090445
277.720148,55,430.117448
286.640058,56,430.143872
304.852039,61,430.143683
508.000211,107,430.227399
258.709154,58,430.275512
359.884378,71,430.38672
321.939206,74,430.40851
307.632534,65,430.414835
291.417436,62,430.424966
356.469302,75,430.519645
321.350939,65,430.558706
420.868073,85,430.574502
287.484877,72,431.027155
209.172378,44,431.055218
429.239585,104,431.078514
383.452446,74,431.067491
394.098364,77,431.091032
413.082995,81,431.201602
388.197484,89,431.293417
296.931144,59,431.32145
333.853781,67,431.385626
359.611283,73,431.42684
369.471462,73,431.451556
745.02613,158,431.473426
173.391707,41,431.520401
452.08116,96,431.552912
345.039292,68,431.634693
448.629052,103,431.719319
437.00549,85,431.909868
491.242639,96,431.916208
530.456582,108,431.934793
451.564262,95,431.935346
451.342237,89,431.972519
381.526404,89,432.001485
393.854793,82,432.040175
328.781147,73,432.080077
285.903057,58,432.225903
317.495787,69,432.255249
171.488481,39,432.245451
308.969979,73,432.600932
370.132794,76,432.59731
292.248043,69,432.649261
364.23986,82,432.679883
305.778764,65,432.860974
248.15073,52,432.902562
260.199457,65,432.914426
357.984108,78,432.906224
343.678361,71,432.938123
568.35847,114,432.945546
390.310609,88,432.978292
346.251092,68,433.008105
192.112535,42,433.185423
308.89571,65,433.220131
312.010258,62,433.209596
229.339745,58,433.223432
314.408168,74,433.221439
413.579419,85,433.329039
288.240535,71,433.362721
539.237333,111,433.505724
320.224572,64,433.550495
376.525105,75,433.573413
222.64709,45,433.601833
354.433499,71,433.591256
342.306353,71,433.589034
268.010669,57,433.629069
400.112365,82,433.629853
128.213401,28,433.738686
303.677733,61,434.23254
257.806587,60,434.263936
275.473141,58,434.294176
355.741339,70,434.297436
303.139084,64,434.321792
444.986691,88,434.319588
388.299957,72,434.321763
377.724155,75,434.47861
219.676274,48,434.491191
368.00413,73,434.583491
225.02883,58,434.575894
327.034666,69,434.624708
301.356316,70,434.657309
356.855889,71,434.661083
460.268087,100,434.799827
355.579018,72,434.936801
332.069232,72,434.928813
416.528207,93,434.936806
428.609059,89,434.928404
363.845584,71,434.970767
334.978631,70,434.999111
345.692452,68,434.994507
346.934143,69,435.143035
188.125651,49,435.175772
320.820553,66,435.253412
295.375248,67,435.303114
390.935503,77,435.384258
357.855999,79,435.388879
459.008927,98,435.418964
540.266964,112,435.679701
330.304268,67,435.70776
392.182237,79,435.733976
305.940796,62,435.937829
344.546685,72,435.951696
369.195591,81,435.999345
573.622195,112,436.023337
528.235581,108,436.056428
342.665791,74,436.069927
282.146731,68,436.100121
291.71368,61,436.290109
191.455253,40,436.319055
327.638585,72,436.333285
596.850378,125,436.380044
317.052423,62,436.409748
363.637664,75,436.418348
378.871615,85,436.487655
510.60671,104,436.61658
319.004763,64,436.625725
213.867116,45,436.652025
283.378053,62,436.705739
335.305585,71,436.706797
443.745269,92,436.800935
309.106771,73,436.868419
341.551797,65,436.953727
313.501139,62,436.945398
496.095266,110,436.976777
294.675802,60,437.009589
285.05932,66,437.388167
229.127788,49,437.400076
476.97004,93,437.490643
214.314929,47,437.635857
407.643642,83,437.683094
350.222336,71,437.737612
359.451627,80,437.759297
398.823072,83,437.766497
335.189269,68,437.788011
452.652772,98,437.963143
435.106257,87,437.98878
350.955042,72,438.035794
298.23286,59,438.079094
276.628989,67,438.097982
292.096008,63,438.126169
384.069179,79,438.107638
330.936916,68,438.129154
322.993272,64,438.321682
369.151317,75,438.356905
300.408053,61,438.400324
293.111084,59,438.437146
361.964011,77,438.436805
282.572461,58,438.436032
379.446092,75,438.486802
384.887927,97,438.611499
207.476622,43,438.711836
357.575793,74,438.704777
339.74657,67,438.741781
332.048587,69,439.040355
342.278319,73,439.058451
420.229539,88,439.056416
515.499988,104,439.209478
128.884897,29,439.198593
177.718082,35,439.209287
320.048863,68,439.281914
325.296337,64,439.300257
366.289575,85,439.372584
515.370961,118,439.444192
293.484353,58,439.491635
274.703933,67,439.523629
361.196999,72,439.556917
461.532165,107,439.569888
352.053896,68,439.611549
213.715432,55,439.71112
468.473714,100,439.79037
441.056796,86,439.79486
270.026788,58,439.858056
348.653412,78,439.871506
343.546365,68,439.890602
357.721232,79,439.906718
474.169353,93,440.069303
348.994203,74,440.071591
340.835094,66,440.112633
362.153101,71,440.143443
306.089463,61,440.170691
346.936417,69,440.232158
444.816441,93,440.571841
488.368819,94,440.628905
374.059826,73,440.692305
280.66293,65,440.722495
363.246656,73,440.733188
303.077167,65,440.806899
456.069313,95,440.795739
363.671927,80,440.820437
298.053401,72,441.039982
309.521117,73,441.072503
260.215656,59,441.079093
365.319344,80,441.116243
559.725601,115,441.128101
488.857441,109,441.15326
314.791383,72,441.164137
434.718623,87,441.221526
300.139378,61,441.336128
314.917162,63,441.385717
347.791142,69,441.40772
358.068558,81,441.509443
307.702813,71,441.571632
366.797488,83,441.571846
364.449612,86,441.575714
452.836921,102,441.625124
360.924911,69,441.668655
321.627469,76,442.288338
369.365952,81,442.293794
381.405925,77,442.425694
283.751803,69,442.453969
372.630583,73,442.481831
382.069254,80,442.533482
342.780554,73,442.557257
307.504557,68,442.735209
409.683,91,442.739862
380.146133,77,442.96163
541.149901,104,442.96671
388.551943,87,442.997607
349.193395,70,442.995142
380.866514,80,443.078808
426.7268,94,443.092044
349.372819,71,443.190802
358.655938,79,443.238544
272.198028,56,443.350072
321.667097,73,443.426435
249.431778,56,443.456226
406.734195,79,443.472591
363.054463,79,443.591822
250.474664,60,443.632413
277.174968,68,443.636501
342.871096,77,443.853476
632.743826,135,443.863958
350.667538,73,443.898557
330.962442,74,444.217039
374.297149,74,444.227573
324.297412,64,444.263573
395.544356,80,444.370716
252.589321,50,444.393356
377.260863,82,444.381996
290.018518,64,444.530955
340.409223,73,444.566132
289.586684,63,444.567283
402.71182,97,444.62957
479.022115,100,444.676113
117.881187,25,444.693919
360.11836,74,444.758563
383.384965,76,444.745761
412.304971,85,444.801687
408.842897,79,444.92976
286.866765,64,444.997408
489.735682,94,445.035899
359.569614,85,445.05428
450.106243,98,445.186109
362.542547,76,445.187195
251.771214,56,445.213724
463.033199,96,445.243387
565.717993,116,445.33017
333.315223,74,445.441905
486.118642,91,445.955313
289.338662,60,445.947957
341.488139,75,446.046476
549.551705,121,446.064262
317.359317,74,446.070536
429.959228,84,446.064109
330.468153,71,446.138962
387.860526,83,446.299691
283.431248,74,446.320176
405.568833,78,446.329878
345.924081,71,446.390979
383.017136,84,446.479347
315.544626,68,446.470723
211.992018,48,446.530377
463.640469,101,446.556874
529.454712,106,446.581359
221.772852,52,446.582216
323.781559,69,446.654445
217.686435,48,446.715371
332.929957,67,446.719689
195.606571,43,446.740719
351.161679,68,446.887619
301.445693,65,446.898201
269.261459,64,446.96267
495.175433,101,446.961042
282.57707,58,446.99398
227.452476,53,446.995389
431.849214,91,447.020261
342.067069,74,447.074687
200.270516,46,447.587009
255.063383,63,447.60523
398.804292,83,447.692774
195.732601,44,447.695626
286.703481,69,447.734434
334.246723,73,447.721265
377.074157,73,447.755392
329.82749,74,447.786222
281.649243,57,447.869881
360.258368,76,447.98893
323.600328,63,448.012463
321.605316,63,448.111521
365.37809,76,448.109411
339.42153,69,448.227271
511.185967,109,448.250832
403.978224,101,448.273516
493.636927,110,448.298053
259.080722,61,448.324908
309.549198,65,448.456061
265.984296,54,448.529064
549.429297,121,448.66959
294.848115,70,448.719426
524.725679,106,448.720193
437.001276,86,448.758806
354.340829,80,448.805015
454.526177,96,448.838095
400.945414,79,449.765881
283.114921,70,449.893512
419.999169,89,449.906203
577.24078,123,449.913439
365.953692,71,449.938718
429.509206,92,449.963585
501.323185,107,450.031974
185.294788,43,450.097245
240.322403,48,450.166457
564.801201,121,450.203407
317.185046,65,450.221482
342.733501,67,450.223602
502.387621,102,450.245762
308.305202,63,450.261048
302.961237,64,450.399613
385.878575,85,450.436288
303.774495,64,450.50358
303.346952,61,450.508668
258.675602,58,450.536754
262.72989,63,450.520769
546.212799,115,450.722244
497.748692,98,450.721428
366.086744,73,450.753258
220.537628,49,450.777371
293.129922,60,450.796608
381.784732,90,450.86917
397.841171,86,450.923406
418.883693,86,450.935111
344.461783,74,452.27655
370.075299,71,452.328002
415.274023,83,452.325629
340.356858,76,452.327744
349.292801,74,452.364922
189.786663,45,452.368168
474.868861,91,452.535168
413.098959,81,452.542469
259.614933,61,452.64519
421.914499,86,452.724142
346.988651,81,452.742616
448.606461,100,452.837126
521.666585,102,452.884714
370.385476,73,452.906535
341.423705,70,452.987347
434.621049,91,452.986582
268.640501,63,453.049404
706.923812,143,453.083045
347.386808,80,453.113449
317.207333,66,453.160716
294.143222,59,453.195108
385.412634,75,453.251651
334.395411,72,453.414762
416.662461,85,453.418519
307.998079,63,453.437205
260.123722,61,454.216257
354.04671,80,454.227917
512.511633,101,454.233609
357.882635,73,454.296282
352.300618,83,454.393437
344.066541,68,454.466237
286.240193,61,454.487988
313.930532,71,454.482195
383.971588,74,454.512331
320.228588,71,454.549848
275.504563,63,454.576477
426.550623,90,454.628162
223.984526,48,454.700542
348.478326,70,454.705862
180.727059,40,454.728632
281.46831,61,454.752975
371.940939,75,454.802201
401.546623,87,454.910612
376.240228,82,454.957486
305.222993,61,454.984771
296.248909,65,455.007653
450.019014,92,455.05102
324.893744,68,455.067112
440.346321,89,455.141276
406.224015,88,455.21137
252.884705,56,455.214316
382.667636,78,455.265722
312.181851,67,455.609015
364.320017,79,455.620984
239.797033,59,455.661671
410.773254,81,455.689867
516.561939,108,455.727377
309.499463,71,455.789529
478.9966,94,455.895111
398.167537,82,456.00495
369.838725,73,456.03501
356.722034,79,456.034672
516.463013,116,456.057621
317.547337,69,456.055299
292.314564,62,456.081933
540.878347,112,456.134533
341.834819,70,456.228342
304.266284,60,456.321165
372.594026,83,456.40658
360.316631,83,456.462453
436.436937,91,456.481173
322.900154,72,456.494852
435.161431,92,456.5486
559.674037,116,456.661173
484.040062,95,456.769213
324.571745,75,456.945572
341.773848,75,457.499462
380.850158,89,457.523321
468.953349,95,457.538572
625.513551,128,457.548838
441.362754,85,457.630224
412.37819,78,457.670802
270.474388,56,457.696922
652.779868,144,457.712391
266.306795,61,457.853898
382.112103,77,457.881726
355.605635,80,457.923786
323.854687,64,457.956396
412.048654,81,457.945339
356.450999,72,458.039518
362.645256,70,458.065816
369.99203,84,458.12487
311.993926,61,458.156772
387.693258,75,458.347109
412.02169,84,458.388257
317.946416,68,458.401731
447.906403,93,458.41265
531.926091,107,458.443981
355.838252,79,458.488173
384.31952,78,458.578737
446.984395,88,458.592177
279.782486,65,458.682703
333.068946,70,459.074188
371.539919,72,459.105042
392.136347,77,459.119823
270.403948,64,459.133826
490.560296,106,459.300136
411.40006,82,459.326223
264.368421,55,459.343117
445.792468,97,459.391252
459.015705,92,459.484823
348.887307,71,459.509217
413.355091,82,459.548032
404.027484,89,459.565895
272.345389,54,459.633388
360.718155,71,459.681616
485.588429,97,459.847782
354.46081,70,459.856105
400.755967,88,459.865754
353.543931,70,459.913117
406.370119,87,459.965016
422.900356,85,460.015155
334.916445,68,460.042164
410.618291,80,460.061061
288.645907,68,460.208838
313.318045,68,460.276102
326.866003,77,460.273197
273.565014,54,460.299299
444.982221,91,460.331796
275.923876,56,460.33398
309.612182,67,460.689169
452.311367,88,460.703743
281.703317,54,460.814932
269.778496,59,460.842676
290.541235,61,460.874276
308.702148,63,460.916054
314.042922,67,460.934714
349.548629,71,461.018785
299.183794,67,461.01412
574.147335,129,461.106653
312.555883,69,461.138191
380.84861,77,461.2029
407.344552,80,461.291817
258.244051,62,461.30925
364.536154,73,461.363075
509.198269,107,461.375209
583.766796,125,461.533852
388.020013,80,461.607836
491.829029,104,461.628048
351.300789,72,461.758682
599.143855,126,461.776668
370.466339,77,461.771536
440.946777,93,461.773404
437.234384,95,461.79702
297.738716,67,461.881007
286.306314,63,461.944361
346.489789,73,462.206669
162.832083,35,462.203345
181.342364,43,462.21832
320.130577,76,462.375525
423.26446,94,462.445526
423.556578,91,462.443313
265.913165,57,462.479256
367.822842,80,462.506975
387.400884,78,462.573399
364.3309,78,462.628396
413.990937,85,462.657995
382.649055,75,462.817238
332.200835,65,462.843574
318.989494,72,462.931507
361.873854,72,462.960779
414.671236,85,462.970722
299.668982,63,463.022655
303.042569,74,463.036892
294.330707,63,463.240488
356.291708,71,463.263264
331.145002,64,463.374168
347.277542,70,463.400817
313.128435,60,463.401124
451.267824,89,463.467433
622.391812,132,463.459405
422.604634,96,463.583243
157.075162,34,463.819216
387.319817,86,463.871667
334.085908,75,463.942272
417.631706,79,463.93887
366.083985,78,463.954923
298.095097,65,463.953081
241.673269,58,464.037527
547.876383,119,464.035266
388.052895,76,464.166163
335.547682,65,464.168127
345.077668,68,464.250926
339.778298,66,464.256581
407.093251,83,464.321494
398.318124,82,464.329469
332.765007,72,464.368207
217.774759,52,464.406003
271.283003,62,464.451747
383.551852,88,464.440846
238.969329,61,464.606859
382.953801,77,464.608778
222.184149,51,464.649493
448.975189,102,464.735279
428.3386,102,464.812907
353.117171,80,464.83479
468.46851,100,464.844723
370.940368,82,464.832815
319.1871,78,464.978703
322.452699,79,464.984503
439.218108,89,465.403175
314.005484,63,465.469003
335.33683,70,465.480389
385.905094,89,465.491666
353.648441,78,465.546924
411.761404,93,465.606627
363.720528,71,465.654144
373.433785,81,465.69632
279.904646,56,465.730367
259.454993,63,465.772772
318.241421,71,465.826121
337.054414,75,465.902593
481.738348,103,465.893954
368.562512,72,465.948106
386.845784,78,466.026993
383.388678,75,466.054654
352.338927,81,466.122478
361.376838,77,466.147614
369.99955,75,466.192877
272.202588,65,466.221121
330.195593,67,466.222887
334.36515,66,466.387719
428.521288,85,466.374977
434.175031,86,466.462068
309.126786,61,466.534304
329.792088,66,466.529655
399.301152,81,466.558932
347.493197,72,466.585153
483.689349,99,467.025239
292.522521,69,467.12044
337.59649,70,467.206975
444.220458,100,467.284205
307.137532,66,467.309473
386.654356,81,467.324332
223.302737,51,467.364847
405.92877,92,467.380894
485.495703,115,467.518528
341.513575,67,467.632836
389.881178,87,467.626303
595.278655,128,467.640757
395.763917,83,467.679086
380.675984,76,467.6871
287.096561,68,467.704502
347.103877,72,467.70633
252.605995,61,467.804821
222.32399,47,467.905186
289.441054,66,467.933021
323.258732,74,467.983737
303.952321,67,467.991702
376.003339,85,468.028299
337.775234,72,468.043209
340.103716,68,468.814537
507.232784,109,468.875249
418.59431,86,468.869704
693.422439,144,468.939269
441.447105,89,468.959111
339.27274,75,468.950786
489.36814,98,469.047143
274.159891,58,469.085353
585.041996,118,469.108532
207.086856,45,469.175062
300.816668,59,469.233156
350.67004,77,469.233451
421.696615,83,469.266225
415.044894,83,469.335147
314.625896,68,469.432178
330.497681,66,469.494895
552.131019,111,469.590213
328.16506,65,469.592122
393.408007,80,469.634807
401.207715,82,469.645867
583.956833,125,469.705746
370.079271,73,469.818874
428.332963,83,469.937633
358.708469,71,469.972543
432.863015,85,470.042328
620.64161,135,470.246692
330.391306,69,470.274184
403.774468,84,470.280186
286.792741,58,470.319031
249.415974,58,470.456811
341.233537,70,470.483373
252.038866,58,470.59179
282.336119,67,470.587738
417.013154,82,470.631737
707.149912,162,470.654432
502.087584,98,470.705915
464.111321,101,470.756702
239.997617,50,470.827366
360.867591,82,470.871374
322.49596,66,470.905899
354.69136,73,470.979747
251.2693,57,470.97706
609.510814,133,471.085657
469.229642,101,471.13795
318.194761,70,471.159645
335.12711,69,471.198214
358.89287,71,471.242536
532.049837,109,471.27627
319.27258,71,471.315612
396.446732,89,471.405245
303.680061,66,471.401901
306.18214,72,471.724924
349.044776,73,471.807561
372.85357,78,471.896859
337.797938,72,471.905409
551.619191,113,472.000455
406.984073,79,471.996157
281.274733,68,472.035663
425.265721,87,472.148708
372.786123,73,472.174086
385.388979,85,472.326906
389.155463,77,472.367846
380.686858,74,472.357882
240.161165,59,472.366581
290.759137,60,472.554595
479.433716,92,472.577593
353.671595,77,472.641091
493.968644,102,472.681464
327.452496,69,472.76958
394.823137,77,472.850513
241.684987,57,472.914245
256.975425,51,472.996279
475.82686,100,472.99488
323.37097,70,473.00474
133.303497,29,473.017022
365.3247,69,473.157298
687.843277,142,473.22103
308.246237,70,473.669165
600.448056,116,473.684647
309.257257,61,473.69899
327.651274,67,473.760682
387.519066,85,473.846924
457.569977,97,473.89874
306.619224,69,473.919236
302.243054,60,473.927392
276.262993,61,473.998568
365.91759,78,474.100501
257.876121,54,474.202369
406.562352,85,474.201948
203.96043,49,474.25028
557.852976,113,474.295945
447.162237,93,474.394327
506.023888,118,474.44664
570.683912,116,474.484983
345.63083,71,474.55277
393.774776,79,474.591575
465.834389,100,474.594909
368.663755,76,474.659601
451.076962,88,474.673969
389.383903,75,474.84123
253.545191,55,475.125108
349.03106,69,475.125897
523.423712,120,475.164831
444.654578,88,475.169335
396.219666,85,475.195
537.274654,120,475.211086
190.694406,39,475.220897
392.48639,83,475.264527
250.021409,52,475.438972
336.185506,64,475.464407
321.849658,66,475.478594
273.963889,64,475.512424
438.618423,90,475.542887
338.421426,75,475.570273
414.083924,83,475.65465
543.624832,120,475.682589
286.027461,63,475.732491
339.354175,66,475.829494
358.160774,77,475.913355
278.672278,58,475.961016
494.933315,106,475.96412
547.073504,105,475.974784
317.22488,69,475.982499
318.795859,65,476.037793
221.097763,50,476.141639
323.856152,68,476.144731
281.489662,60,476.247833
282.587142,64,476.263165
320.055583,74,476.487735
425.451084,83,476.540064
833.906828,175,476.566158
392.915885,85,476.605683
293.328984,63,476.724552
446.291821,90,476.737261
488.13975,96,476.762936
278.142836,62,476.779532
469.288867,95,476.855921
291.83798,64,476.862909
291.097447,65,476.909345
235.144708,56,476.988225
458.098938,95,476.98997
293.126208,58,477.039358
271.777891,55,477.133888
426.618813,97,477.249906
437.750868,89,477.348385
481.189564,101,477.350982
353.642406,75,477.402823
315.865031,64,477.441573
695.596657,147,477.441714
473.072104,101,477.476591
536.91731,108,477.511239
327.014483,66,477.567975
238.430391,51,477.597668
342.082675,68,477.683377
204.6865,54,478.126382
391.963544,88,478.219796
415.444898,88,478.21964
481.030026,100,478.237422
297.271698,69,478.278117
464.92058,97,478.297384
418.041995,84,478.321211
382.434314,77,478.393147
371.953032,81,478.516944
211.500507,43,478.531647
402.24865,77,478.592338
310.66673,70,478.637485
420.190936,83,478.622142
403.196451,87,478.698187
407.368571,85,478.810488
638.135995,129,478.865087
375.431251,72,478.870177
381.956043,80,478.922038
303.577279,69,478.929503
333.989671,68,478.968511
251.84601,47,479.034363
376.327259,80,479.082862
511.571791,106,479.127664
249.139873,51,479.157038
301.974536,67,479.281782
375.206887,89,479.462475
330.520992,65,479.526847
266.100642,58,479.548095
528.921523,108,479.569129
493.594966,112,479.679612
321.700021,68,479.675274
334.248103,67,479.708078
279.05897,63,479.841698
354.627358,77,479.91397
429.769133,88,480.069544
367.525909,75,480.102086
345.024943,76,480.111115
460.271425,105,480.132849
535.620385,106,480.165819
145.89799,36,480.248245
346.290267,70,480.286102
462.066314,105,480.283204
273.054808,57,480.413393
172.257231,36,480.446187
494.336364,109,480.433873
349.434959,70,480.509883
404.927281,81,480.534474
468.062599,94,480.689495
425.781905,83,480.744922
411.707477,89,480.777294
328.351157,77,480.838078
343.050596,66,480.871591
389.786058,77,480.869084
