r,l,t
193.008861,40,308.893709
329.348467,61,308.941485
263.622191,56,308.954672
331.970477,63,308.966656
204.275487,44,308.978382
204.927736,43,309.13054
327.816106,66,309.141084
313.709394,61,309.152482
213.166159,46,309.214246
304.196043,62,309.210269
225.903881,47,309.231826
259.652247,51,309.228814
311.361212,62,309.26831
208.465599,46,309.365907
165.143942,38,309.41373
231.312264,47,309.394652
185.228071,40,309.419054
318.390169,60,309.445224
185.814689,40,309.477456
262.769023,51,309.720943
235.158671,53,309.72716
165.290383,36,309.798162
199.93786,42,309.852463
168.813587,38,309.860102
232.639933,49,309.882311
193.905802,42,309.908813
348.067896,67,309.921101
219.031784,47,309.957462
240.743521,51,309.971115
170.19181,39,310.047346
194.965473,41,310.088336
204.849139,43,310.076921
128.991043,30,310.077172
188.566504,42,310.124232
176.407802,37,310.161431
332.014105,71,310.152442
205.426177,44,310.270114
226.999045,46,310.279789
335.711059,71,310.289778
257.379519,54,310.293491
176.668973,39,310.336216
189.858882,41,310.34596
254.141267,51,310.368711
309.552234,61,310.384585
134.736138,31,310.4879
208.306769,47,310.526171
240.150616,51,310.533652
176.965643,39,310.558661
312.310316,62,310.568855
274.544591,55,310.610749
343.236915,70,310.621185
311.791657,62,310.618827
225.850785,47,310.684938
173.86866,41,310.70157
251.370922,54,310.748601
235.605123,54,310.792862
224.211427,47,310.816891
203.732984,45,310.807831
345.16499,67,310.83607
290.372845,61,310.86152
182.095407,43,310.883921
334.371971,63,311.411185
255.359912,55,311.459367
210.868326,45,311.462203
223.317461,49,311.531829
282.753284,56,311.545799
344.517735,66,311.587935
251.131496,51,311.600541
177.282312,38,311.61423
303.041314,63,311.635307
160.503819,37,311.644364
196.400523,43,311.675643
210.330258,46,311.770921
262.038507,52,311.787359
225.667279,48,311.833145
222.299641,45,311.855639
210.514052,44,311.859755
258.551916,57,311.864968
130.464996,29,311.917988
346.557276,66,311.943973
224.529285,50,311.930519
218.547776,47,312.03265
199.931574,42,312.085698
185.575214,41,312.086054
225.584696,46,312.101723
194.872684,43,312.166328
315.014836,64,312.168311
250.321473,52,312.196747
280.45346,59,312.222311
138.195846,32,312.243158
147.103979,34,312.267814
312.835641,61,312.335801
221.089076,47,312.317088
183.600966,42,312.377001
130.603031,30,312.402712
193.441336,42,312.443858
225.947701,50,312.459637
214.570928,44,312.50324
177.095389,40,312.55364
178.495939,40,312.534319
166.890204,36,312.569864
407.892126,80,312.580189
241.91605,51,313.054382
149.135717,34,313.064519
246.308681,51,313.091842
234.529855,48,313.089921
141.513754,34,313.091937
139.117499,32,313.126611
189.705715,43,313.278216
213.1242,45,313.298254
344.461499,70,313.31933
234.69704,49,313.345079
226.310383,47,313.336853
192.170835,42,313.349492
289.705348,62,313.409142
216.663221,44,313.498765
189.099622,40,313.520118
586.324159,117,313.537665
158.003597,37,313.531483
294.037595,57,313.579174
152.14302,33,313.571564
240.087892,49,313.590526
262.887652,51,313.587443
149.691377,35,313.697146
269.160955,53,313.775465
229.226052,49,313.795479
187.157182,41,313.802294
245.217639,47,313.824133
283.802116,60,313.844484
280.298807,55,313.882034
277.358634,59,313.900202
223.049952,48,314.039446
219.934584,49,314.025231
240.980276,47,314.039736
355.466875,68,314.050807
274.675324,54,314.093356
179.223658,39,314.096711
282.024248,56,314.126373
269.506414,53,314.153753
119.679493,28,314.185458
223.961569,46,314.265853
209.795047,45,314.287444
225.564043,50,314.300256
176.870694,38,314.327302
215.082675,43,314.321701
166.922782,37,314.345758
249.868804,51,314.621444
104.936589,25,314.679988
264.262329,52,314.706153
230.52951,47,314.777739
208.366108,45,314.810642
304.970676,60,314.825154
239.793394,52,314.845578
268.127203,53,314.878058
256.804474,51,314.884971
177.590347,40,314.914993
184.286456,40,314.987237
358.449751,72,315.053008
216.063379,47,315.070024
156.871946,37,315.07498
212.046985,46,315.082661
302.465141,62,315.132406
173.948658,41,315.196081
133.161921,31,315.209902
338.818575,65,315.207991
277.306417,59,315.215921
184.963142,38,315.259331
230.359381,47,315.318711
245.080016,49,315.390232
269.797741,59,315.390244
174.105001,39,315.417525
213.310245,46,315.448959
252.074125,52,315.46826
258.888525,56,315.504859
265.256931,54,315.54134
189.671113,40,315.591058
247.994276,56,315.601309
274.532971,53,315.647479
266.605409,59,315.695194
244.441166,53,315.71219
294.867951,61,315.724219
209.06732,46,315.737875
266.126193,55,315.747232
184.279489,40,315.749542
182.323824,42,315.766889
231.836343,49,316.002185
202.307031,44,315.999476
295.441735,59,315.996387
196.55133,41,316.016737
197.821251,43,316.039309
191.222291,43,316.058005
336.029055,64,316.10129
309.614013,60,316.108509
172.412185,37,316.1565
177.99236,40,316.172367
204.834671,44,316.201441
152.549428,36,316.260303
261.118545,52,316.26338
224.768988,49,316.270239
359.519588,74,316.315762
232.284999,47,316.368879
295.717847,58,316.360108
209.012725,45,316.418198
297.05664,59,316.44838
206.055447,43,316.473284
195.687793,41,316.473191
206.110329,46,316.49168
182.363963,42,316.527036
193.156173,41,316.577245
220.398214,48,316.60404
175.668093,39,316.64761
140.125497,32,316.638814
155.613784,35,316.65419
289.496638,58,316.714004
220.471319,47,316.767955
256.561023,53,316.762747
234.675576,47,316.81629
250.639154,48,316.846723
196.000077,43,316.864013
204.153174,42,316.9265
161.776182,34,316.933344
290.968641,59,316.951031
187.747574,41,316.973902
313.988298,64,316.960892
166.446831,38,317.037971
202.375217,43,317.080218
299.78278,60,317.117754
196.12739,42,317.136715
194.338058,43,317.177142
245.922502,54,317.482635
253.67287,53,317.504476
181.828641,40,317.565851
168.069079,37,317.588157
243.118429,52,317.584143
357.357177,69,317.604267
170.43117,39,317.615258
136.806806,30,317.610584
219.329223,45,317.725181
165.098665,35,317.739568
240.149579,49,317.732499
164.565443,38,317.794466
242.851804,51,317.843996
241.984484,51,317.840452
218.64551,46,317.842758
269.289232,65,317.944166
169.593691,37,317.982581
254.280501,55,318.01746
308.619676,61,318.032944
255.354836,58,318.025542
158.631024,36,318.023379
179.68831,39,318.035999
232.566657,50,318.088882
237.317169,46,318.169794
155.168422,34,318.206287
192.350032,42,318.228377
238.914599,51,318.237032
215.755333,44,318.242986
255.246926,51,318.286764
221.966868,49,318.338681
314.924041,63,318.339919
131.775133,30,318.355095
279.633099,54,318.444922
209.21651,46,318.468783
284.561244,55,318.504262
196.142297,43,318.504268
182.525442,42,318.547984
330.11764,66,318.57282
268.682604,54,318.625562
314.114317,60,318.64215
215.812506,47,318.681272
262.562665,53,318.734754
202.435182,44,318.772949
258.120048,52,318.766773
318.921766,64,319.145972
257.305528,50,319.145064
241.144971,49,319.190475
257.397876,50,319.208904
203.653713,44,319.216386
151.593746,36,319.229455
213.465605,45,319.310579
136.863325,32,319.301229
235.378465,47,319.316907
239.712212,50,319.39928
222.817812,45,319.46774
212.426105,47,319.465315
191.990906,40,319.526363
365.342392,70,319.554895
356.363172,69,319.569648
123.882353,29,319.616621
299.561765,64,319.637716
127.393307,29,319.673951
363.876479,70,319.681926
326.178971,61,319.710286
270.421525,58,319.758676
193.022845,42,319.838817
306.273075,61,319.874275
197.137455,43,319.912464
219.840916,50,319.90242
249.923392,50,319.937772
215.373119,44,319.94602
385.994511,76,319.961231
207.593715,48,320.008727
216.79943,44,320.057782
248.807076,52,320.134054
228.665073,49,320.157536
249.722157,50,320.152449
204.357413,46,320.177145
289.361859,58,320.227443
265.899531,54,320.239103
223.61633,51,320.332831
349.951088,68,320.37402
185.600256,42,320.389629
206.25197,44,320.420722
182.363591,40,320.634389
251.00543,53,320.623395
213.438438,45,320.663809
324.230963,70,320.689077
140.837904,33,320.788497
242.750468,51,320.81298
332.107172,66,320.849858
246.875793,49,320.878161
183.070695,41,320.869277
300.229438,58,320.89155
304.751831,66,320.900446
246.666455,50,320.937043
163.163383,39,321.01735
279.684027,56,321.085627
225.868795,48,321.109848
208.08322,44,321.118618
200.475591,42,321.131548
153.471397,36,321.138361
242.391738,51,321.142397
241.223711,52,321.169319
150.122596,32,321.271754
237.675863,51,321.28605
185.688495,40,321.322086
203.041189,44,321.310397
172.488892,40,321.343195
180.701132,39,321.343496
254.930879,50,321.38512
216.497619,47,321.409568
178.073203,37,321.457599
201.88791,44,321.507684
235.462232,48,321.565646
162.213059,36,321.581829
237.104793,50,321.611812
315.451834,63,321.656943
297.182212,59,321.657954
187.486275,40,321.677522
290.680011,55,321.703855
181.743555,40,321.725242
171.640681,37,321.754999
189.762253,44,321.806998
170.385783,38,321.848823
175.389913,40,321.859751
270.987564,54,321.886532
191.326239,43,321.924453
241.720284,49,322.289483
349.170027,71,322.361084
248.275247,53,322.348352
148.264067,33,322.375898
245.510312,52,322.393105
179.023807,42,322.394909
253.560195,53,322.511665
322.326463,67,322.508854
112.864603,26,322.532905
203.209432,43,322.585519
290.044111,60,322.607995
220.836263,47,322.620165
219.10823,46,322.635129
295.403697,60,322.657027
186.547854,40,322.733571
210.336989,47,322.761553
191.800202,40,322.795748
286.463475,56,322.811515
178.659328,38,322.837636
183.190364,41,322.837995
194.208591,41,322.876801
285.757742,58,322.912961
191.141216,41,322.953469
147.190888,34,322.983524
206.407026,46,323.001188
122.631245,29,322.984446
215.292046,48,323.037498
149.103945,33,323.075518
234.069911,49,323.083497
239.755806,50,323.125733
194.46998,41,323.157071
157.816,38,323.174193
231.423768,50,323.255981
267.174348,55,323.264328
238.903393,48,323.289527
221.33208,48,323.336776
236.829946,48,323.381513
223.857316,48,323.412535
330.098691,71,323.446888
296.874725,59,323.485585
197.644942,43,323.510994
225.239339,49,323.519201
264.436483,54,323.537207
245.6399,50,323.87137
129.483471,30,323.950389
296.094936,58,323.985801
296.504117,67,324.001291
214.749742,45,324.019827
211.41723,48,324.009446
282.321683,59,324.026221
248.952703,49,324.063897
189.257532,39,324.06611
168.997797,37,324.135852
197.007186,44,324.234103
246.790088,52,324.25192
194.05077,41,324.277975
264.047741,55,324.27967
251.87743,51,324.324459
265.54753,57,324.31526
317.981399,63,324.337546
189.471806,43,324.354844
196.54002,42,324.438461
209.161772,44,324.468067
180.935221,41,324.481638
142.012167,35,324.51159
207.35437,44,324.498656
202.325289,43,324.527893
190.195205,41,324.558679
124.101161,29,324.584962
291.529245,59,324.617242
193.868841,43,324.686517
205.798797,43,324.699252
190.306608,43,324.730574
164.998841,39,324.727049
205.824215,46,324.731568
231.358371,48,324.800069
199.092177,44,324.8081
260.871091,54,324.891037
214.248233,46,324.92557
205.607593,44,324.96205
202.194937,44,325.03989
284.331647,58,325.042065
339.464651,67,325.055006
229.560206,48,325.068409
189.428228,40,325.108906
376.036376,72,325.107635
185.273836,39,325.157989
247.978119,51,325.325055
154.007523,34,325.345084
168.495265,36,325.383353
168.797634,37,325.428506
231.779919,50,325.438523
281.749454,56,325.457115
225.778606,49,325.489271
191.709114,42,325.511
174.715938,38,325.522219
225.340816,46,325.591882
152.172169,34,325.64604
273.469996,57,325.691295
266.405089,52,325.71269
244.34663,52,325.722711
188.566946,39,325.735888
233.358524,50,325.764492
289.415359,58,325.819246
203.931727,44,325.820024
210.654953,42,325.861813
181.651679,40,325.916025
227.543332,47,325.932457
163.478,37,325.955012
231.027608,49,325.976391
140.000259,32,325.993158
260.761471,53,326.014488
210.375104,44,326.100046
300.274058,57,326.126452
158.90809,36,326.151383
219.401326,45,326.173515
170.441291,35,326.176013
254.965717,52,326.194082
283.246019,55,326.29778
139.40841,33,326.31705
202.449367,46,326.334222
192.627331,41,326.333407
159.20837,36,326.376417
178.246907,39,326.371146
427.223212,82,326.401894
165.883184,36,326.518564
190.59,42,326.512591
216.582686,44,326.544298
367.846758,73,326.553498
192.196095,42,326.602123
254.254555,53,326.61663
267.005727,51,326.754468
270.171255,54,326.802962
149.847206,34,326.817619
168.157246,38,326.832448
168.24466,41,326.886701
178.698564,39,326.920906
315.523521,62,326.991747
198.482231,44,326.99039
306.26585,62,327.055734
213.758103,48,327.072275
236.674226,50,327.068704
163.107889,37,327.078777
254.691355,56,327.122804
253.703963,52,327.194834
172.613838,40,327.201804
154.164041,35,327.254274
162.858455,37,327.278291
257.001108,59,327.303065
215.630463,45,327.364297
301.214348,64,327.406828
223.804559,47,327.440858
191.538126,44,327.430691
389.904005,80,327.47305
198.746299,42,327.518153
203.296932,43,327.499047
283.814432,55,327.540331
194.341954,43,327.587577
149.0623,35,327.622013
214.24859,44,327.666259
130.607969,30,327.664263
173.968287,38,327.681979
163.163353,37,327.722175
342.285822,69,327.775235
189.205352,40,327.804921
235.341964,52,327.817778
191.224579,41,327.845295
186.022809,41,327.880523
184.672625,43,327.888811
219.347309,45,327.915139
145.685219,34,327.994985
219.346706,45,328.009176
282.435121,57,328.017351
183.870088,42,328.022687
218.140114,46,328.080973
222.515949,46,328.663378
255.555887,52,328.668395
177.749402,38,328.713554
202.624534,45,328.753632
358.162904,72,328.75683
227.705183,50,328.783709
258.698082,56,328.785867
196.762751,41,328.862122
162.188536,36,328.88778
187.139317,42,328.87111
312.39913,66,328.917192
191.170323,41,328.956861
251.693048,52,329.008572
230.00221,47,329.01618
238.839936,50,329.030032
157.919527,35,329.100612
218.647373,48,329.108549
281.426394,56,329.175911
334.324213,64,329.200356
230.55137,47,329.254361
297.55541,60,329.268258
166.467369,39,329.29935
236.34819,53,329.294251
182.459669,40,329.310044
288.795531,58,329.329713
182.236576,40,329.374031
96.562561,23,329.410749
146.88458,34,329.422688
214.152097,46,329.42875
160.818854,35,329.465228
201.292966,42,329.475691
143.485985,32,329.488638
198.352344,41,329.515702
203.782413,46,329.620359
248.186962,49,329.675295
255.786382,50,329.692543
162.99172,36,329.688555
246.240346,50,329.697446
241.924596,50,329.733086
233.633857,48,329.771306
195.714671,44,329.845143
336.856772,68,329.837054
238.495487,47,329.914412
195.083068,44,329.911586
261.635724,51,330.418669
195.581238,44,330.429227
260.987608,53,330.439091
211.361068,45,330.478004
175.881185,38,330.514414
235.008898,54,330.588316
163.152634,36,330.619878
230.063454,48,330.635595
240.090181,52,330.689199
224.423026,46,330.674845
320.810254,61,330.694809
192.449232,43,330.694553
173.618066,39,330.71061
170.303081,35,330.756375
159.015127,35,330.799668
148.68228,33,330.832565
167.687223,38,330.871589
151.716297,34,330.874057
312.537593,62,330.926977
141.280533,33,330.92866
238.843299,49,330.942641
276.599602,58,330.987014
153.335067,33,331.053429
214.463282,47,331.085436
204.763752,44,331.110014
333.796369,64,331.137218
211.195718,46,331.168468
287.568975,55,331.213683
278.767857,55,331.22611
223.362371,46,331.225472
162.203619,35,331.28366
206.107422,44,331.30648
189.399035,41,331.345816
150.67964,33,331.40179
349.400435,71,331.425388
234.463614,48,331.422242
185.015486,41,331.432367
197.755548,41,331.444011
193.11232,41,331.502751
201.997404,42,331.620055
161.356564,37,331.636516
290.601555,62,331.636172
301.221408,60,331.663806
208.679394,47,331.662243
288.332995,60,332.349431
351.807442,70,332.400496
294.198166,59,332.417216
158.781728,35,332.444526
185.312361,42,332.436088
143.587862,33,332.433543
215.075271,45,332.460349
222.681161,50,332.475275
190.705675,41,332.585072
289.450986,57,332.589809
160.92031,35,332.576384
222.841233,46,332.589433
238.630291,48,332.639507
197.950808,44,332.641246
229.931686,52,332.648481
190.351826,40,332.643401
169.939327,37,332.743582
220.796403,46,332.779833
225.605749,46,332.790086
149.776387,35,332.80079
166.692661,37,332.817545
243.876622,53,332.82339
170.290205,38,333.01213
291.456045,67,333.007516
149.855397,33,333.014391
193.567222,43,333.043456
246.374504,53,333.049307
225.08717,47,333.068619
424.198585,85,333.090607
269.837917,56,333.125694
153.601595,35,333.18815
162.316283,37,333.19478
139.731954,32,333.233158
205.027428,43,333.233274
218.692168,45,333.272466
243.61346,50,333.303412
239.059231,48,333.371845
277.162859,54,333.367345
198.564763,42,333.402025
208.557572,45,333.460137
198.102834,44,333.492928
221.414494,49,333.478937
284.379478,60,333.496114
259.802378,52,333.56127
187.224816,41,333.815509
261.056222,55,333.850273
215.842942,45,333.895588
210.813172,44,333.909658
195.173766,42,333.917518
336.086812,74,333.950908
138.80688,33,333.978957
283.392503,57,333.985051
247.743347,51,334.024416
192.307332,41,334.051329
195.000421,42,334.122344
188.332888,41,334.184389
204.717703,44,334.252573
360.309477,70,334.26307
427.256489,84,334.320532
368.502934,74,334.327588
366.432384,75,334.368653
232.184559,49,334.375642
196.56552,44,334.40992
340.494764,67,334.394989
211.426548,44,334.474507
133.809879,31,334.48271
215.072099,45,334.489432
180.239366,38,334.556449
169.215693,37,334.597101
178.680042,40,334.59744
224.191844,48,334.617447
149.458645,33,334.653593
204.957562,44,334.6955
237.430948,50,334.733093
192.420008,41,334.764769
465.861611,90,334.773407
151.178713,34,334.770684
183.567131,39,334.814242
252.621414,51,334.856488
228.908676,47,334.898301
76.84898,18,334.912153
201.447371,43,334.919905
221.354518,46,334.97242
212.319046,46,335.01258
296.813275,57,335.083966
286.567603,61,335.306644
193.230218,42,335.334497
293.4237,58,335.375732
222.28451,46,335.36597
168.719608,39,335.389581
199.219526,42,335.433937
176.340723,38,335.498318
344.455013,76,335.525093
193.517622,43,335.547541
281.293474,55,335.563235
214.418028,45,335.599844
212.402757,47,335.626126
172.589665,39,335.693416
243.775624,55,335.715242
377.871091,75,335.744269
210.192436,47,335.761709
248.261714,51,335.805456
230.164545,53,335.832117
291.522635,57,335.887668
298.49411,59,335.925815
241.136097,48,335.95917
199.896283,43,335.964076
260.097552,53,336.035623
344.117009,67,336.038986
213.00923,46,336.046886
198.52026,43,336.113153
210.643563,45,336.160923
213.164359,45,336.196924
238.865195,50,336.218393
400.475242,76,336.224601
170.453706,38,336.228656
169.714787,37,336.233033
221.456066,45,336.263498
179.242711,40,336.362746
295.864469,63,336.437951
204.817467,46,336.434836
199.95833,44,336.453403
162.590587,36,336.455889
310.439668,61,336.536137
308.383887,59,336.53791
277.573484,61,336.552522
152.893708,35,336.830775
255.016437,54,336.842862
198.137523,42,336.865371
249.743362,51,336.89496
141.452635,33,336.89828
216.576511,45,336.95593
179.268791,40,337.04069
383.432438,78,337.038492
182.049157,39,337.049009
171.852419,38,337.097025
332.84924,64,337.079885
193.696465,42,337.088133
188.53018,40,337.111366
193.267149,44,337.187433
161.165632,37,337.224394
196.646451,41,337.25312
138.354888,31,337.243276
266.634596,53,337.302285
245.426229,52,337.355822
263.240794,54,337.348721
167.331194,39,337.38274
275.736729,55,337.384237
158.916796,36,337.404024
133.630395,31,337.395279
229.067395,47,337.492493
173.923547,37,337.493917
187.239278,39,337.559384
185.889293,42,337.569668
168.00835,37,337.580225
216.212738,48,337.633574
207.643032,43,337.623084
238.660221,52,337.675885
202.522068,43,337.712495
219.409735,45,337.723001
178.313578,39,337.765891
174.068308,37,337.819534
256.922009,53,337.827681
239.068163,48,337.820794
219.628515,45,337.847469
180.955567,44,337.940024
196.300646,42,337.989247
315.587712,64,338.010419
143.005925,32,338.024194
196.958273,42,338.045986
236.113444,48,338.078024
342.486424,70,338.09049
284.056201,56,338.123659
203.46636,42,338.447024
228.49982,48,338.544244
220.37814,47,338.561343
212.6969,44,338.583233
212.30068,46,338.574054
185.144132,42,338.665628
249.700313,51,338.668053
299.654254,58,338.722466
162.964828,37,338.767171
205.612805,44,338.801075
237.138151,48,338.890923
329.838567,67,338.882279
367.462146,84,338.893142
167.040865,38,338.92882
242.023575,50,338.933855
382.083759,78,338.956824
331.126211,67,338.963276
204.299203,45,338.988644
154.368797,35,339.033692
186.227937,42,339.064888
253.376724,52,339.09493
170.205542,38,339.113849
223.677117,45,339.114579
133.653046,31,339.117422
325.781253,65,339.204612
298.329778,60,339.215297
255.429224,59,339.287038
141.239216,34,339.26794
191.678905,41,339.275888
278.428134,55,339.368862
311.414509,65,339.362678
265.519653,57,339.380558
149.073657,35,339.390283
191.526406,40,339.487154
234.681294,48,339.542525
343.543817,70,339.56276
140.472331,32,339.560284
247.36923,52,339.639158
311.012525,68,339.622879
277.335328,53,339.655165
317.541193,60,339.849223
193.08789,44,339.886168
193.69264,42,339.927062
187.489083,41,339.938611
200.890105,44,339.95581
165.378832,38,339.989067
182.084127,40,340.01693
168.724002,38,340.026056
194.974578,41,340.103118
119.819491,28,340.171694
299.540094,60,340.165805
159.052891,36,340.185886
248.54299,54,340.245525
289.996811,58,340.247941
344.025622,72,340.304259
335.874683,67,340.373718
236.912819,51,340.36352
162.0298,35,340.361288
220.559852,43,340.387586
183.154454,41,340.447549
291.461913,59,340.460065
196.71063,44,340.468704
191.409276,44,340.5317
171.109882,38,340.561906
193.800382,43,340.590933
214.575662,45,340.625585
264.759298,57,340.673468
190.893768,40,340.675997
203.575789,45,340.691433
175.882051,41,340.688988
230.341537,48,340.809018
327.869931,65,340.870588
179.117557,41,340.884575
209.39739,42,340.905601
223.25001,47,340.916139
289.797725,61,340.938609
233.547793,47,340.930071
179.433255,39,341.017715
425.144023,84,341.031161
169.614302,38,341.089452
214.79869,45,341.111309
184.997404,40,341.123304
247.720222,53,341.45926
184.864548,41,341.468705
140.834078,32,341.491823
360.467275,71,341.538643
221.078713,44,341.569677
270.404251,60,341.571105
367.385255,82,341.578331
160.798521,37,341.655325
294.038358,61,341.671232
189.207572,43,341.712612
230.047705,47,341.835425
383.266336,79,341.871475
268.291644,62,341.868002
315.676898,61,341.897651
221.226759,48,341.925472
381.629925,73,341.954545
219.391152,45,341.948435
325.062253,63,341.984221
184.688766,39,342.06686
247.476307,52,342.099531
177.015815,40,342.103684
186.823748,41,342.140379
172.484196,38,342.155236
314.136926,63,342.194896
165.58252,38,342.187722
230.250886,49,342.206473
229.745951,48,342.355529
242.04131,58,342.374914
200.969171,44,342.383073
239.321683,53,342.378526
162.105966,36,342.373661
184.189765,42,342.407915
202.034696,42,342.418181
353.408337,68,342.483069
191.397397,44,342.578479
191.263832,42,342.592977
167.368735,37,342.601518
258.493724,51,342.637283
275.507662,55,342.657115
251.54806,52,342.691935
177.011741,39,342.694409
131.43306,30,343.03673
358.068845,77,343.059738
267.36035,54,343.150275
187.172503,42,343.150999
360.275536,68,343.205715
321.389037,62,343.229814
255.553754,52,343.231558
292.942343,58,343.261515
204.699458,46,343.264144
269.325667,54,343.331491
127.129098,30,343.364694
152.490753,35,343.418788
150.457285,34,343.447753
299.445905,58,343.449861
301.097175,59,343.536047
368.729705,75,343.535142
285.796987,58,343.566392
258.441307,53,343.605646
254.371624,53,343.632728
184.734576,43,343.663603
293.59902,55,343.6939
232.058743,47,343.685836
199.441425,43,343.756229
215.464587,47,343.778836
224.299987,50,343.828926
266.566504,55,343.898677
225.882821,46,343.913036
202.084263,43,343.928892
350.266888,70,344.002823
305.060602,61,344.010426
240.696171,48,344.009866
271.697727,54,344.06039
165.097052,37,344.09038
254.532635,50,344.096137
169.298248,37,344.112756
269.216724,55,344.2509
171.90647,38,344.241335
134.737903,31,344.291472
191.577674,45,344.287734
237.858378,50,344.321917
262.159089,51,344.389748
260.387416,51,344.570806
149.188413,33,344.608247
291.361173,55,344.616576
104.409323,22,344.616387
182.27062,39,344.637877
138.342855,32,344.646871
159.716264,36,344.67273
190.394249,40,344.838997
197.844355,41,344.883433
199.190185,43,344.904874
171.320901,39,344.900545
194.809317,42,344.898389
274.52572,57,344.920641
259.525836,54,345.003635
265.528089,53,345.024334
175.606648,39,345.098682
189.481255,40,345.190732
212.986017,46,345.21671
208.449517,46,345.210307
247.820865,53,345.242685
167.117475,37,345.260147
278.33529,57,345.282219
165.710499,36,345.340339
326.742971,63,345.452897
176.385846,40,345.4725
214.303346,45,345.491957
303.090618,60,345.55957
232.102956,49,345.553305
217.118081,47,345.560921
266.359545,57,345.581203
275.962477,61,345.684043
239.643496,48,345.705524
147.85473,34,345.73903
189.667366,42,345.774234
316.366366,63,345.802171
330.72009,65,345.831694
246.297882,51,345.85008
379.617626,71,345.930375
211.482563,44,345.964132
267.139924,52,345.972493
283.006845,54,345.963405
142.535736,32,345.965445
231.340314,47,346.00928
187.684046,41,346.036234
183.2908,39,346.592997
197.868463,43,346.614251
221.751468,47,346.641279
182.492325,40,346.645059
285.283464,56,346.642623
295.188238,56,346.674459
389.624209,82,346.689149
215.0759,45,346.689165
193.819699,45,346.808952
169.987751,38,346.82363
162.852363,36,346.850216
201.172507,43,346.849666
275.434315,55,346.909993
230.126636,49,346.928078
214.800518,47,346.920323
333.997846,72,346.961853
188.980379,40,347.010229
227.669726,49,347.071511
219.488654,48,347.09602
273.692689,55,347.130539
211.378316,43,347.151002
111.833415,26,347.201603
283.475041,56,347.205685
260.435697,52,347.227005
317.387828,64,347.234818
222.202637,48,347.249869
187.215757,41,347.293786
142.907758,33,347.361115
234.607225,50,347.374741
288.496811,59,347.448707
209.617269,42,347.468817
234.951922,52,347.495215
289.438379,55,347.521046
237.509035,51,347.563622
201.428339,41,347.580658
322.152039,75,347.591297
258.818999,50,347.639597
255.764626,51,347.712029
208.834816,48,347.714471
267.018507,57,347.790756
279.729342,56,347.809292
226.295268,48,348.063314
198.513436,42,348.044095
266.644682,58,348.092932
197.479141,42,348.088101
189.419245,42,348.161681
207.379429,43,348.24099
172.462656,37,348.249591
319.621166,62,348.263783
192.428201,41,348.251295
160.842717,37,348.355059
296.075407,60,348.350374
304.623789,59,348.393719
211.059289,44,348.479937
362.231134,73,348.473577
252.873893,52,348.521741
259.981565,53,348.54016
337.710744,65,348.577181
252.133485,50,348.60857
247.596444,55,348.639974
227.972933,49,348.647753
197.37363,42,348.689636
268.367211,53,348.751153
216.333206,46,348.774719
187.163845,40,348.782976
239.441754,50,348.775513
157.044958,36,348.818993
289.848362,57,348.895841
161.49019,36,348.930861
132.23575,32,348.944124
271.107026,52,348.950006
314.730177,61,348.954309
269.599533,54,349.044915
213.520292,45,349.047139
293.231717,57,349.061216
178.729538,40,349.132925
230.303584,50,349.149528
194.748101,43,349.167473
248.781105,50,349.197654
159.51272,37,349.234602
203.955211,44,349.291105
325.814527,72,349.326319
227.424343,50,349.641662
198.766864,43,349.639694
358.713496,72,349.665544
251.992952,51,349.660491
249.781606,49,349.693856
249.902373,52,349.742466
158.298814,34,349.737352
194.098581,41,349.740875
160.335507,36,349.816711
195.372664,41,349.859032
285.556892,56,349.900007
274.204557,56,349.91859
197.581191,42,349.928352
288.821449,61,349.970273
251.9614,51,349.970746
182.643298,39,349.981407
320.827159,64,350.017336
174.854068,39,350.090794
210.538385,43,350.097942
299.397678,60,350.11114
239.051751,51,350.11242
188.13349,40,350.137153
213.16899,44,350.151482
236.298778,49,350.183367
191.728172,41,350.186832
195.787306,42,350.26351
210.115958,45,350.296925
235.843972,50,350.304004
272.363298,54,350.33605
153.763441,34,350.33274
254.849685,51,350.350748
204.261991,45,350.37328
254.413691,57,350.389434
184.105109,43,350.447631
203.670826,42,350.477398
179.864531,37,350.494484
209.84089,42,350.521754
181.744364,41,350.532834
265.166067,54,350.544971
180.19698,39,350.571213
226.076169,48,350.594032
197.367157,42,350.690135
162.367993,37,350.736222
321.349475,60,350.748745
177.275623,40,350.947037
296.974215,57,350.954674
317.132718,61,351.003492
326.94842,65,351.034518
160.80224,37,351.048119
312.606714,64,351.093816
170.54323,39,351.118513
202.979982,43,351.168756
181.777546,41,351.167311
284.595174,57,351.196733
230.78677,49,351.254909
193.000631,42,351.263421
224.807694,48,351.281851
135.998895,32,351.329431
241.690151,48,351.338057
184.279304,41,351.374214
204.606089,46,351.431694
168.132742,38,351.45768
345.441538,66,351.455503
174.023611,39,351.481687
139.858678,31,351.489746
269.2708,53,351.524724
211.053142,45,351.567111
236.373735,48,351.622609
186.41725,40,351.639272
148.368708,33,351.661262
217.369292,47,351.723186
282.828571,56,351.745629
202.668897,42,351.785579
337.074631,70,351.815333
243.495861,48,351.906063
169.472052,39,351.923277
153.84855,35,351.92599
374.802553,77,351.923719
311.67168,61,351.934658
315.568335,61,351.949183
231.623541,47,352.024312
175.910469,39,352.013795
180.986689,39,352.127568
