r,l,t
128.128794,15,2.137652
72.483289,9,2.13233
81.607024,10,2.138098
53.848292,7,2.144166
72.45793,9,2.140248
63.009051,8,2.137723
61.899331,8,2.144516
100.605491,12,2.140687
173.179794,20,2.145781
44.024222,6,2.143588
81.821268,10,2.141227
62.894878,8,2.151536
62.62593,8,2.144999
91.22601,11,2.150086
63.16207,8,2.150635
82.277166,10,2.149631
63.143108,8,2.148302
109.951392,13,2.15613
62.973878,8,2.158605
91.281165,11,2.155847
62.330412,8,2.157219
72.151465,9,2.158559
72.655933,9,2.157559
118.927669,14,2.157287
72.298721,9,2.156344
81.801681,10,2.164896
35.41805,5,2.161999
100.451732,12,2.169165
109.814748,13,2.167212
91.745497,11,2.167009
62.503205,8,2.165946
54.038748,7,2.162722
72.36085,9,2.165485
81.535847,10,2.173881
53.34069,7,2.173409
72.754625,9,2.170089
53.586572,7,2.172013
91.187312,11,2.178782
26.211398,4,2.176774
81.807827,10,2.171254
35.371135,5,2.174317
63.218633,8,2.180706
109.57289,13,2.176466
44.452184,6,2.176303
43.895044,6,2.179426
155.027488,18,2.182616
91.400487,11,2.181549
81.612027,10,2.187617
71.586213,9,2.184824
72.662538,9,2.184006
100.359177,12,2.190781
54.017905,7,2.187254
54.322327,7,2.190479
62.899147,8,2.189411
72.435083,9,2.187251
81.799864,10,2.195847
35.217011,5,2.195153
35.403385,5,2.191622
119.544258,14,2.1884
54.169175,7,2.196499
53.994044,7,2.195439
34.863674,5,2.200375
62.768161,8,2.19425
90.89861,11,2.19405
53.333075,7,2.201717
44.739882,6,2.205778
62.682903,8,2.202671
72.372345,9,2.204749
63.250817,8,2.201442
100.407445,12,2.199323
109.624687,13,2.203518
91.370769,11,2.203498
72.250004,9,2.213345
100.277956,12,2.211878
53.457257,7,2.207237
72.056499,9,2.2067
91.026923,11,2.212074
82.117071,10,2.21173
100.57696,12,2.214824
44.404563,6,2.216918
81.951285,10,2.221536
63.126987,8,2.21317
63.046657,8,2.218552
53.571145,7,2.220661
118.46537,14,2.218965
146.65431,17,2.217881
34.997873,5,2.217744
81.56857,10,2.225561
100.674042,12,2.222043
82.024742,10,2.227187
81.227392,10,2.229133
53.712884,7,2.223606
73.029162,9,2.226637
119.024814,14,2.233745
62.604467,8,2.232271
100.482158,12,2.228117
91.127236,11,2.2312
63.420711,8,2.23585
53.199755,7,2.238052
82.221216,10,2.235675
81.885376,10,2.232052
82.377336,10,2.235049
63.503558,8,2.237659
100.666006,12,2.243672
34.63524,5,2.242193
91.153917,11,2.237172
53.949553,7,2.237815
81.819515,10,2.244316
72.514396,9,2.243249
63.620852,8,2.241901
54.198675,7,2.24328
81.869533,10,2.246486
54.381737,7,2.244077
91.515573,11,2.253477
63.289215,8,2.250309
25.915049,4,2.246953
82.00131,10,2.2531
53.437224,7,2.252455
54.009087,7,2.250044
53.624991,7,2.252783
173.918027,20,2.259587
62.961562,8,2.257216
101.008547,12,2.263721
72.647705,9,2.26092
63.430785,8,2.259415
165.994461,19,2.25839
72.295574,9,2.257787
53.988524,7,2.265702
63.536464,8,2.264132
53.884814,7,2.269746
44.401743,6,2.264633
63.004715,8,2.264473
91.22873,11,2.267609
118.603983,14,2.272712
72.325372,9,2.271662
173.914994,20,2.269979
82.125082,10,2.273077
119.074783,14,2.277497
53.857388,7,2.270634
72.258007,9,2.275155
71.970523,9,2.280306
146.224027,17,2.284112
81.850959,10,2.28019
81.747124,10,2.278379
44.683022,6,2.280349
82.176653,10,2.285865
90.75313,11,2.282309
100.6013,12,2.280571
63.350909,8,2.287015
82.341424,10,2.288239
53.982326,7,2.286062
91.38088,11,2.293113
72.629784,9,2.285735
63.3063,8,2.288855
53.56905,7,2.291197
72.35288,9,2.300348
119.372726,14,2.291988
109.687743,13,2.298739
173.910215,20,2.302075
146.761527,17,2.30084
119.059629,14,2.297511
118.503398,14,2.300205
72.326091,9,2.29871
63.081331,8,2.306958
63.44436,8,2.298547
54.284085,7,2.307802
63.05304,8,2.307392
72.889075,9,2.304905
100.669833,12,2.308804
62.944563,8,2.313733
82.14642,10,2.308646
72.526205,9,2.306206
100.646278,12,2.308733
82.124068,10,2.316195
82.053039,10,2.315793
63.166528,8,2.320362
81.867488,10,2.317231
100.4338,12,2.315072
91.114762,11,2.317808
72.343501,9,2.316362
63.565701,8,2.322586
35.177061,5,2.31927
72.770782,9,2.327836
100.579783,12,2.32635
82.034351,10,2.32537
156.30908,18,2.320973
53.592777,7,2.328092
44.417489,6,2.332525
72.822733,9,2.326339
62.632893,8,2.332865
110.208276,13,2.327071
54.089388,7,2.326859
62.875946,8,2.332111
147.246239,17,2.331753
72.454481,9,2.339945
90.907693,11,2.337158
44.616229,6,2.331628
63.559978,8,2.339403
90.843548,11,2.335622
53.89849,7,2.337676
82.378771,10,2.3355
72.011984,9,2.339858
53.527132,7,2.337952
62.909051,8,2.344398
72.946658,9,2.348093
53.292749,7,2.341468
90.353546,11,2.348964
53.732032,7,2.353511
62.957338,8,2.350723
109.224239,13,2.348487
44.373087,6,2.346297
34.898994,5,2.353063
128.44107,15,2.348443
82.297931,10,2.346317
128.053135,15,2.35238
63.071272,8,2.360142
72.202656,9,2.3535
72.749773,9,2.360208
81.66139,10,2.358964
71.953217,9,2.353421
63.565421,8,2.358713
53.774985,7,2.366062
146.519613,17,2.362542
82.145064,10,2.368648
63.239825,8,2.365869
147.169986,17,2.362553
63.570535,8,2.360434
62.696035,8,2.365777
91.692636,11,2.363271
35.091367,5,2.370824
26.064503,4,2.366173
54.043126,7,2.371824
63.681936,8,2.372228
53.729404,7,2.368877
72.092028,9,2.367932
91.395658,11,2.378062
35.169576,5,2.376047
119.54541,14,2.37453
81.902489,10,2.378937
81.96338,10,2.375676
91.277611,11,2.380937
53.384784,7,2.379863
81.88905,10,2.385891
54.187355,7,2.384405
73.026004,9,2.383149
119.31867,14,2.380243
53.913465,7,2.388865
63.269714,8,2.386647
63.42849,8,2.391166
72.006313,9,2.393622
100.662556,12,2.391186
109.443239,13,2.386801
81.353423,10,2.388656
35.164471,5,2.39767
275.755405,31,2.391493
63.66972,8,2.397812
72.810042,9,2.394286
90.946276,11,2.398264
44.416295,6,2.396371
62.871198,8,2.395266
81.494423,10,2.399518
91.180572,11,2.395865
72.402134,9,2.405131
72.490376,9,2.405137
25.945296,4,2.399138
81.835789,10,2.406407
44.203499,6,2.410145
109.719182,13,2.405063
72.345647,9,2.40701
91.50008,11,2.404413
99.925569,12,2.406427
44.80139,6,2.404299
72.604896,9,2.412854
63.101761,8,2.413079
53.886538,7,2.412764
72.522697,9,2.4176
82.203879,10,2.413218
54.178133,7,2.412199
62.761184,8,2.411075
54.033435,7,2.4101
54.240894,7,2.4186
26.014146,4,2.416222
44.600963,6,2.418283
44.723139,6,2.416135
63.189264,8,2.418831
63.10556,8,2.416692
82.27768,10,2.425987
44.44428,6,2.423188
63.630241,8,2.422902
90.892571,11,2.422663
53.911056,7,2.422123
100.72134,12,2.428915
53.749236,7,2.422791
63.524376,8,2.42584
53.870778,7,2.428941
72.544031,9,2.43399
63.526453,8,2.429709
100.542994,12,2.4335
63.10849,8,2.428984
72.408298,9,2.430192
63.498874,8,2.435534
90.774768,11,2.434961
81.815195,10,2.442095
119.092467,14,2.440628
63.555422,8,2.440103
44.233922,6,2.435276
25.804398,4,2.44525
54.154248,7,2.445314
91.130152,11,2.444242
147.129567,17,2.443147
90.835796,11,2.443762
146.657265,17,2.442678
81.409915,10,2.44336
72.570735,9,2.45263
44.106697,6,2.448265
128.516165,15,2.452715
63.209167,8,2.451064
44.710321,6,2.447701
63.337398,8,2.45037
91.076244,11,2.45456
53.667933,7,2.456348
35.24932,5,2.45418
81.381471,10,2.456153
100.187306,12,2.452935
100.208599,12,2.462286
91.173951,11,2.461521
35.015011,5,2.460637
100.598865,12,2.457297
82.191681,10,2.46274
54.067552,7,2.458887
81.871523,10,2.464462
53.676399,7,2.466498
62.856424,8,2.469341
137.970736,16,2.467512
63.632397,8,2.465367
128.344311,15,2.473834
118.64692,14,2.468815
155.037139,18,2.477131
72.682298,9,2.47206
72.189287,9,2.474028
63.217515,8,2.475965
63.41811,8,2.474046
53.615994,7,2.479537
72.872163,9,2.476
100.516364,12,2.47509
71.97038,9,2.484415
71.858636,9,2.481251
82.300168,10,2.480181
72.798292,9,2.483383
63.316551,8,2.486221
35.224723,5,2.488582
81.943073,10,2.482372
53.12054,7,2.481998
72.614164,9,2.48255
72.507637,9,2.488657
90.619659,11,2.489044
62.886201,8,2.49504
63.465884,8,2.48885
108.806899,13,2.493877
100.832205,12,2.496009
81.888307,10,2.490187
62.887269,8,2.495217
44.249074,6,2.493898
100.533984,12,2.492625
72.307773,9,2.496708
82.190889,10,2.503392
91.382695,11,2.504819
72.856813,9,2.502428
100.200205,12,2.499861
63.156112,8,2.498919
54.137656,7,2.50905
90.895921,11,2.505382
128.474208,15,2.505847
63.078062,8,2.511392
53.246089,7,2.504542
72.965316,9,2.509786
44.425213,6,2.510196
81.527955,10,2.508011
26.117091,4,2.507869
82.099235,10,2.517263
25.888937,4,2.513799
63.01853,8,2.51822
249.81873,28,2.516972
53.381131,7,2.513912
44.326018,6,2.512944
91.054507,11,2.518899
44.549236,6,2.518571
82.321835,10,2.525363
62.778017,8,2.524689
54.0301,7,2.518658
81.476345,10,2.525178
72.920303,9,2.521375
63.180465,8,2.525152
81.828659,10,2.527138
240.12909,27,2.52816
63.332326,8,2.527773
109.492802,13,2.535155
91.413963,11,2.533907
109.710194,13,2.529056
146.851605,17,2.539041
53.686335,7,2.533557
35.024853,5,2.539061
109.320392,13,2.537387
63.059138,8,2.534025
146.634278,17,2.538629
72.655374,9,2.536214
72.837865,9,2.546211
63.272708,8,2.54543
110.17411,13,2.54418
53.959141,7,2.543089
53.752572,7,2.539728
100.507208,12,2.54317
63.2,8,2.545095
53.592627,7,2.552031
25.806604,4,2.546566
63.14197,8,2.546211
72.693234,9,2.552941
81.954469,10,2.551389
91.191731,11,2.553438
53.772793,7,2.557972
81.42523,10,2.553682
147.570027,17,2.550465
54.263676,7,2.552282
54.180755,7,2.559053
44.586155,6,2.562706
35.231708,5,2.55604
119.440565,14,2.656925
109.18223,13,2.662675
63.164885,8,2.659176
63.157787,8,2.655969
118.789786,14,2.662104
54.051219,7,2.664137
82.198191,10,2.670296
54.104679,7,2.661929
82.265217,10,2.665875
91.641848,11,2.664791
73.110615,9,2.671743
81.984321,10,2.670665
109.934813,13,2.674007
119.396351,14,2.671308
91.205424,11,2.679615
73.068481,9,2.672274
100.828811,12,2.672149
72.110103,9,2.678333
53.683315,7,2.677265
82.318772,10,2.680556
119.555664,14,2.678163
53.790765,7,2.678683
110.050004,13,2.685518
72.661925,9,2.680325
91.418514,11,2.689734
53.61598,7,2.68437
91.414053,11,2.687144
54.179761,7,2.691702
100.317935,12,2.69132
63.026219,8,2.693922
63.319025,8,2.698528
91.426772,11,2.693911
109.914537,13,2.691797
119.091996,14,2.701933
72.489774,9,2.699163
190.790502,22,2.69811
165.736969,19,2.69562
44.154399,6,2.699315
72.313711,9,2.699625
81.772386,10,2.707455
63.688904,8,2.706239
72.922123,9,2.706002
63.379116,8,2.702696
44.82992,6,2.704773
62.753946,8,2.714357
165.167346,19,2.710863
156.546885,18,2.717934
72.815346,9,2.710614
91.443028,11,2.716101
72.187639,9,2.712812
100.17562,12,2.710708
119.530118,14,2.718472
63.116444,8,2.71757
63.107281,8,2.719637
100.425401,12,2.725252
72.00547,9,2.724025
72.300261,9,2.718498
63.454265,8,2.725464
128.806833,15,2.731175
165.357246,19,2.727727
72.730854,9,2.725576
72.728112,9,2.727762
72.679869,9,2.733381
72.424074,9,2.726579
91.172747,11,2.733829
63.74514,8,2.732744
63.488921,8,2.738317
63.693411,8,2.734773
44.524453,6,2.731589
63.02257,8,2.740223
81.917929,10,2.736387
91.406208,11,2.735273
63.070337,8,2.739498
53.775719,7,2.744329
82.057926,10,2.742316
54.297154,7,2.745944
72.29673,9,2.742419
53.558839,7,2.741005
81.630257,10,2.74004
44.727832,6,2.749343
63.473204,8,2.748787
53.886947,7,2.746608
54.277764,7,2.745661
99.933666,12,2.752108
128.413175,15,2.748806
128.600648,15,2.751924
72.763784,9,2.75686
110.405371,13,2.756998
63.420701,8,2.755816
72.692556,9,2.759718
72.767942,9,2.759486
62.729554,8,2.763656
100.964231,12,2.759047
109.621475,13,2.756932
63.166384,8,2.762616
128.500441,15,2.769319
156.732878,18,2.761948
72.412009,9,2.766968
63.558426,8,2.770387
90.942328,11,2.769166
63.567028,8,2.769209
91.413876,11,2.768193
44.055278,6,2.77213
63.237266,8,2.768802
136.768806,16,2.770252
72.5536,9,2.778079
82.276545,10,2.777711
119.010267,14,2.781476
72.73758,9,2.777215
62.881725,8,2.775909
128.549227,15,2.780957
91.822945,11,2.787343
137.691645,16,2.785803
81.972742,10,2.785578
44.217972,6,2.786155
91.311514,11,2.785061
137.100197,16,2.784129
129.06719,15,2.794333
62.872956,8,2.794315
62.729684,8,2.792713
183.865126,21,2.795549
53.572974,7,2.792247
82.162125,10,2.794231
91.317699,11,2.793134
82.179921,10,2.800714
72.989641,9,2.802694
63.372062,8,2.800463
128.804171,15,2.806443
109.337448,13,2.804955
100.346076,12,2.80179
166.059316,19,2.800679
82.123642,10,2.801181
53.645909,7,2.806087
82.247612,10,2.808917
81.835173,10,2.810961
72.81555,9,2.808146
54.049089,7,2.807192
110.175071,13,2.817179
118.986704,14,2.816424
63.825771,8,2.812884
109.308923,13,2.812614
72.691568,9,2.816482
63.488677,8,2.814766
91.281498,11,2.816199
119.240448,14,2.822625
81.568422,10,2.821146
72.68556,9,2.820131
63.087032,8,2.823246
100.661373,12,2.826566
82.05442,10,2.823159
54.023249,7,2.822228
54.072539,7,2.82722
72.207296,9,2.82795
72.961941,9,2.831116
199.917967,23,2.836866
82.456987,10,2.835399
110.196609,13,2.83416
63.210461,8,2.834307
100.656825,12,2.83272
63.448327,8,2.84366
156.59549,18,2.838548
100.653599,12,2.845236
100.901348,12,2.843988
72.728176,9,2.841745
154.879631,18,2.843024
155.442395,18,2.84622
100.580324,12,2.842764
82.282974,10,2.852129
63.303993,8,2.852133
72.675005,9,2.849311
81.923482,10,2.847107
53.593978,7,2.848433
81.230754,10,2.851547
82.229847,10,2.85465
157.015411,18,2.858763
110.208103,13,2.862461
81.749957,10,2.857371
82.315566,10,2.855171
100.589848,12,2.861905
63.247574,8,2.861143
81.316193,10,2.856804
53.377698,7,2.867775
63.40613,8,2.86424
90.869499,11,2.868127
91.362521,11,2.864573
72.111419,9,2.868914
72.5131,9,2.864586
119.100716,14,2.874756
182.44112,21,2.869437
72.265453,9,2.875903
91.50592,11,2.874128
63.132536,8,2.876107
54.077491,7,2.880939
82.031672,10,2.873559
72.529831,9,2.877037
109.753308,13,2.875826
91.197937,11,2.885071
73.196694,9,2.881536
72.524849,9,2.883574
63.132971,8,2.880253
193.691456,22,2.887095
100.72403,12,2.890807
63.182079,8,2.882416
53.724643,7,2.889236
100.323519,12,2.887071
73.012095,9,2.889026
81.922833,10,2.893512
91.279832,11,2.889355
53.743201,7,2.888427
91.271568,11,2.899963
100.827488,12,2.897177
63.296275,8,2.896091
63.377127,8,2.895737
63.333006,8,2.900167
82.218016,10,2.895529
34.895718,5,2.904013
72.568711,9,2.895623
53.970405,7,2.905699
118.61876,14,2.900724
91.399635,11,2.905069
81.824469,10,2.903997
54.061572,7,2.910039
63.365394,8,2.902482
128.559555,15,2.909717
63.275468,8,2.907354
63.374471,8,2.910469
72.374727,9,2.912477
90.944198,11,2.918982
128.893314,15,2.918273
63.182115,8,2.914064
54.293406,7,2.91843
238.15316,27,2.917762
90.810593,11,2.919691
72.446626,9,2.926543
81.959866,10,2.926765
174.880537,20,2.926381
54.065935,7,2.923887
53.657848,7,2.92589
220.055558,25,2.923518
119.189556,14,2.926354
53.896522,7,2.933196
118.686521,14,2.930824
82.061637,10,2.935756
82.075983,10,2.934465
53.284945,7,2.93891
54.268106,7,2.941309
119.521788,14,2.938522
81.710993,10,2.939041
91.037203,11,2.935724
138.196044,16,2.937719
147.023713,17,2.937706
53.516433,7,2.944114
100.69729,12,2.944082
72.461456,9,2.942787
109.376511,13,2.949584
81.910514,10,2.947192
82.192213,10,2.945743
54.032705,7,2.943604
118.890455,14,2.952876
44.408016,6,2.947744
53.097548,7,2.958421
72.728196,9,2.954507
91.454277,11,2.953423
137.749032,16,2.957426
81.899375,10,2.951908
100.521189,12,2.955775
72.538517,9,2.9555
136.836702,16,2.962932
62.99389,8,2.961299
90.862894,11,2.962662
91.208368,11,2.966546
100.674328,12,2.961753
100.256612,12,2.965411
91.497883,11,2.972223
127.247651,15,2.968341
91.324222,11,2.971681
202.641518,23,2.977695
72.893073,9,2.969292
137.723193,16,2.974591
62.73701,8,2.978605
109.223115,13,2.977364
53.188017,7,2.974038
72.207296,9,2.97294
63.757277,8,2.978418
63.215916,8,2.984565
62.924753,8,2.983963
91.005544,11,2.978446
90.540541,11,2.983699
109.519873,13,2.989115
109.749973,13,2.983322
119.461336,14,2.985358
81.877075,10,2.992537
63.39834,8,2.984998
63.022441,8,2.990359
81.445094,10,2.992328
72.849185,9,2.9967
156.836755,18,2.993167
72.595892,9,2.992911
53.353447,7,2.996062
99.983526,12,2.993634
100.561312,12,3.002713
91.227841,11,2.994294
100.759557,12,3.002121
44.622671,6,2.998338
81.89389,10,3.001032
100.887653,12,3.005588
128.120222,15,3.008984
128.561952,15,3.005467
82.309608,10,3.002249
53.427916,7,3.004214
72.857507,9,3.009728
44.717918,6,3.006424
44.286926,6,3.014276
54.193769,7,3.011924
146.821028,17,3.016926
54.093005,7,3.015557
72.809528,9,3.013325
72.842312,9,3.010079
72.902358,9,3.011922
63.432458,8,3.020922
62.486064,8,3.023374
72.690948,9,3.019427
110.039653,13,3.017243
72.677634,9,3.017422
72.706527,9,3.019352
100.569231,12,3.025564
44.424645,6,3.024483
100.715367,12,3.032377
91.437629,11,3.038669
82.305007,10,3.034005
90.521033,11,3.041038
44.709047,6,3.036569
72.408573,9,3.040928
81.814561,10,3.040534
72.686158,9,3.047344
136.79996,16,3.039947
109.33916,13,3.043269
182.254958,21,3.041855
82.301969,10,3.048252
81.707017,10,3.04787
128.142366,15,3.047496
63.344404,8,3.053454
155.288746,18,3.05196
72.924588,9,3.048563
63.407842,8,3.059264
100.622996,12,3.057188
82.067351,10,3.059303
100.682863,12,3.056917
100.7943,12,3.056573
165.648854,19,3.057687
202.075796,23,3.05732
53.94451,7,3.064805
91.524481,11,3.068129
82.096671,10,3.065383
82.077567,10,3.065171
72.510402,9,3.064099
44.681753,6,3.062742
155.746807,18,3.063429
81.911838,10,3.073557
72.729469,9,3.07595
72.60146,9,3.073163
63.168405,8,3.069478
81.981825,10,3.073822
82.087617,10,3.072754
63.209164,8,3.082487
54.09619,7,3.075111
81.681104,10,3.081821
72.783191,9,3.080571
53.597981,7,3.079484
128.202917,15,3.075848
73.016488,9,3.079957
220.809618,25,3.078931
63.420184,8,3.088349
63.200675,8,3.085993
90.991211,11,3.091697
81.78314,10,3.08894
82.060265,10,3.087089
91.517625,11,3.08495
72.2905,9,3.093035
63.001374,8,3.095007
165.976826,19,3.090518
91.142635,11,3.097256
63.658888,8,3.093413
109.873252,13,3.202996
91.23282,11,3.194691
53.167432,7,3.20407
63.159725,8,3.202858
63.483217,8,3.201032
82.123431,10,3.199936
249.295147,28,3.203869
72.936448,9,3.202271
63.17288,8,3.210925
156.291847,18,3.20934
109.952658,13,3.214204
82.11869,10,3.211441
82.442249,10,3.208669
91.57068,11,3.210758
91.775787,11,3.213538
82.148716,10,3.211194
72.867887,9,3.219049
72.288403,9,3.219469
81.96177,10,3.223243
53.806562,7,3.217085
91.659223,11,3.218488
73.066415,9,3.221754
72.527094,9,3.219424
81.763165,10,3.228059
91.425516,11,3.229281
183.103338,21,3.228239
99.701717,12,3.234022
99.91823,12,3.227888
110.167161,13,3.229989
81.825585,10,3.236794
54.021929,7,3.234437
81.889075,10,3.238028
137.433897,16,3.233338
82.159397,10,3.242721
82.027176,10,3.236552
175.517232,20,3.239342
82.2994,10,3.245467
91.551537,11,3.239714
63.33436,8,3.249734
63.731663,8,3.246448
109.73696,13,3.249606
137.511059,16,3.248528
91.529428,11,3.246353
109.700977,13,3.245016
72.786552,9,3.247739
91.539626,11,3.257718
100.556482,12,3.256323
183.519084,21,3.263447
100.456122,12,3.257673
193.246477,22,3.268597
156.59811,18,3.260217
72.596701,9,3.265527
63.090471,8,3.263372
192.650251,22,3.265342
192.735011,22,3.268566
91.482757,11,3.267265
91.352973,11,3.269476
100.115843,12,3.27886
146.486677,17,3.27822
99.661297,12,3.27362
91.522913,11,3.277917
81.318335,10,3.27595
147.413664,17,3.280308
137.989707,16,3.279247
72.62568,9,3.281441
91.555956,11,3.287858
110.049425,13,3.281074
90.930434,11,3.287591
63.345757,8,3.287354
127.825313,15,3.292278
127.762143,15,3.288801
73.004922,9,3.295598
91.229023,11,3.290991
63.720657,8,3.294141
82.06447,10,3.296194
156.946567,18,3.294897
119.174733,14,3.293231
100.641656,12,3.302562
63.538322,8,3.295985
72.692591,9,3.303557
53.961705,7,3.300863
91.365064,11,3.300673
100.739399,12,3.304631
100.897568,12,3.306656
53.964804,7,3.302149
62.86304,8,3.310359
63.330657,8,3.307628
128.42395,15,3.306009
72.845503,9,3.314212
91.163556,11,3.313994
109.973006,13,3.311878
54.052957,7,3.313864
174.845964,20,3.319952
91.589276,11,3.320037
44.603063,6,3.319123
90.955354,11,3.315528
164.378119,19,3.31824
63.180527,8,3.326588
91.159126,11,3.323807
100.960039,12,3.322017
81.925754,10,3.32734
54.106116,7,3.332202
82.04345,10,3.331945
162.98433,19,3.329767
174.807169,20,3.336421
72.534484,9,3.339604
165.691673,19,3.331249
53.362073,7,3.337729
126.106503,15,3.334458
73.186014,9,3.337233
184.731091,21,3.335845
63.442983,8,3.341048
63.69158,8,3.343851
100.370068,12,3.350005
100.311734,12,3.341715
109.62354,13,3.348963
82.224272,10,3.344467
146.761854,17,3.351176
54.096148,7,3.347159
44.225951,6,3.353595
277.09947,31,3.35329
100.899198,12,3.351142
53.99164,7,3.35006
82.386922,10,3.358341
119.000663,14,3.355439
63.275403,8,3.35979
72.86844,9,3.365497
100.839655,12,3.359889
72.971839,9,3.363081
128.329994,15,3.359856
138.105,16,3.367012
202.283315,23,3.369851
175.188902,20,3.367533
90.557699,11,3.374721
72.533159,9,3.367369
119.512463,14,3.371725
72.98531,9,3.370655
72.386799,9,3.374677
63.361457,8,3.381608
109.519796,13,3.380968
72.706512,9,3.375192
90.995794,11,3.377389
81.954407,10,3.380575
82.000207,10,3.383345
192.600439,22,3.378532
128.455348,15,3.38344
63.453428,8,3.382058
91.20687,11,3.391176
81.892341,10,3.385806
99.911282,12,3.391399
63.384762,8,3.390047
72.803505,9,3.389405
72.476384,9,3.398481
119.522298,14,3.390064
156.103701,18,3.395334
82.138983,10,3.393898
53.6606,7,3.395799
164.974873,19,3.398943
54.374914,7,3.395232
128.210223,15,3.403579
72.480779,9,3.402817
81.923322,10,3.402349
119.276958,14,3.401828
101.052727,12,3.405291
91.527628,11,3.412935
137.838335,16,3.409418
138.305934,16,3.412627
81.974238,10,3.41156
72.573701,9,3.410105
193.793794,22,3.41723
63.083599,8,3.408827
53.927579,7,3.411498
63.362272,8,3.416264
82.156773,10,3.421629
63.379987,8,3.417014
53.970975,7,3.414903
81.852226,10,3.421412
91.371716,11,3.421189
72.812444,9,3.419471
63.47718,8,3.428023
53.811847,7,3.426948
91.330159,11,3.425878
72.572743,9,3.424864
147.509385,17,3.432021
109.936915,13,3.432952
109.790679,13,3.426095
53.391755,7,3.437612
63.722729,8,3.434839
119.491567,14,3.431158
81.79339,10,3.435398
91.19992,11,3.435054
72.647883,9,3.433342
81.978985,10,3.441174
53.25885,7,3.443625
137.495498,16,3.438245
72.905812,9,3.442804
91.187079,11,3.440231
82.127275,10,3.443319
63.633413,8,3.447752
72.707253,9,3.450913
62.686485,8,3.44474
44.272916,6,3.44792
118.770247,14,3.44515
90.990389,11,3.449307
72.602936,9,3.455213
82.148953,10,3.453066
109.948014,13,3.458677
63.419509,8,3.451864
248.0285,28,3.458383
128.390915,15,3.456183
54.219356,7,3.461143
63.375715,8,3.465445
72.755775,9,3.460869
63.655916,8,3.462868
72.423887,9,3.465967
193.870428,22,3.469662
100.547723,12,3.461999
156.553754,18,3.464581
54.17415,7,3.466621
72.621081,9,3.469963
109.739763,13,3.475887
73.026193,9,3.469049
100.668209,12,3.479162
110.182017,13,3.476408
156.734605,18,3.476139
81.663119,10,3.47278
82.035818,10,3.474784
63.499522,8,3.476685
72.602425,9,3.483561
119.37152,14,3.480516
155.227085,18,3.490629
147.235481,17,3.489571
156.324648,18,3.487085
155.462532,18,3.489177
183.534534,21,3.496337
174.000226,20,3.4927
72.518985,9,3.49802
72.409552,9,3.49438
190.937163,22,3.501187
72.942731,9,3.496566
72.962592,9,3.499985
128.594038,15,3.508148
63.332816,8,3.507504
165.570572,19,3.505157
72.804044,9,3.501837
221.441393,25,3.500875
82.082112,10,3.504609
81.897263,10,3.507964
63.483786,8,3.514749
73.003602,9,3.51475
72.731244,9,3.508943
63.610434,8,3.51426
109.982626,13,3.511051
100.535897,12,3.514153
220.144754,25,3.518444
72.807863,9,3.522224
54.169714,7,3.514871
145.693531,17,3.51919
101.069321,12,3.524733
63.494871,8,3.521235
63.461149,8,3.518012
72.727158,9,3.521827
63.042922,8,3.525651
81.866504,10,3.523127
109.904153,13,3.529392
72.837417,9,3.532509
81.647534,10,3.53013
44.808062,6,3.534428
72.226557,9,3.533345
109.556449,13,3.532254
119.636872,14,3.529754
183.664133,21,3.539751
100.795764,12,3.533083
43.861364,6,3.535061
44.62369,6,3.539261
91.452032,11,3.54138
63.156076,8,3.538606
63.104558,8,3.53611
82.0286,10,3.54138
82.332412,10,3.541033
63.322106,8,3.547844
53.993476,7,3.541769
91.084366,11,3.548198
100.691976,12,3.544892
90.951044,11,3.550216
118.933258,14,3.550004
183.896323,21,3.556832
72.650428,9,3.555359
91.181332,11,3.550307
100.339697,12,3.558017
100.517602,12,3.554729
82.040101,10,3.558601
100.628865,12,3.566393
100.404589,12,3.564963
91.354525,11,3.559233
82.095874,10,3.566256
72.838138,9,3.565953
100.750305,12,3.564616
219.007132,25,3.562553
210.160928,24,3.569664
128.417411,15,3.578532
145.457651,17,3.57853
144.354467,17,3.572737
72.297066,9,3.576617
118.759007,14,3.573421
166.185146,19,3.581636
155.51726,18,3.580595
145.145749,17,3.578483
44.722191,6,3.584086
90.68897,11,3.587888
54.061742,7,3.582785
44.885275,6,3.588699
63.471536,8,3.587125
72.83162,9,3.589124
110.234201,13,3.584311
91.367109,11,3.587317
72.334374,9,3.589922
155.751036,18,3.587723
63.234997,8,3.595138
72.564648,9,3.591513
136.424,16,3.600934
109.961652,13,3.599808
119.39954,14,3.598725
63.349862,8,3.602006
100.731145,12,3.597733
128.265304,15,3.602477
53.80393,7,3.605714
81.94123,10,3.609443
63.020294,8,3.605494
184.071159,21,3.604808
128.946095,15,3.604175
128.32753,15,3.614156
110.090629,13,3.608335
72.483524,9,3.61659
91.196342,11,3.6115
91.310089,11,3.614612
82.110626,10,3.61353
91.451502,11,3.621869
174.684012,20,3.620492
128.802391,15,3.62607
128.446788,15,3.620302
165.742921,19,3.619344
138.287196,16,3.629441
63.379284,8,3.731731
53.680629,7,3.72963
63.134904,8,3.736109
192.128126,22,3.732616
192.748701,22,3.735811
82.379569,10,3.732162
90.723019,11,3.732064
100.689569,12,3.742974
72.63818,9,3.737631
82.082442,10,3.744808
81.717741,10,3.741277
118.475958,14,3.744102
72.757347,9,3.739783
100.517958,12,3.746258
