Episodes,Reward
3622,147.272517
3623,147.427272
3624,100.868678
3625,72.646964
3626,81.913738
3627,109.686442
3628,119.622695
3629,128.358602
3630,100.470415
3631,81.822958
3632,174.651539
3633,100.701219
3634,191.977306
3635,91.117572
3636,184.098485
3637,174.694922
3638,137.777433
3639,118.965548
3640,110.025767
3641,90.436652
3642,72.433902
3643,147.293259
3644,72.996458
3645,128.674638
3646,180.447781
3647,91.32383
3648,128.997659
3649,146.522089
3650,194.088628
3651,137.670822
3652,221.281753
3653,63.580832
3654,82.000618
3655,72.510111
3656,91.261879
3657,166.016226
3658,63.362488
3659,153.586067
3660,183.175467
3661,192.927004
3662,128.283517
3663,82.152813
3664,128.473087
3665,155.870138
3666,202.516867
3667,137.69665
3668,165.56355
3669,100.677549
3670,91.592497
3671,128.683481
3672,100.702388
3673,63.026506
3674,193.127156
3675,110.462908
3676,119.101898
3677,63.059064
3678,63.563548
3679,100.529354
3680,128.614754
3681,128.574911
3682,118.677865
3683,73.057429
3684,72.793826
3685,119.280184
3686,100.773007
3687,137.819818
3688,156.657263
3689,44.886627
3690,91.472164
3691,128.672796
3692,91.636641
3693,63.533564
3694,100.64871
3695,91.207885
3696,91.310842
3697,136.429879
3698,109.99711
3699,119.397031
3700,100.846593
3701,91.584512
3702,128.503592
3703,90.918617
3704,72.90276
3705,165.253172
3706,72.63119
3707,145.323141
3708,100.572392
3709,128.680808
3710,135.981325
3711,72.813167
3712,72.903517
3713,82.217825
3714,229.382339
3715,72.188315
3716,63.132154
3717,155.855067
3718,91.5102
3719,81.692534
3720,63.632967
3721,63.568124
3722,63.016067
3723,109.797254
3724,91.457423
3725,110.178386
3726,201.244171
3727,99.779819
3728,156.212586
3729,63.6174
3730,81.799168
3731,72.757103
3732,54.102074
3733,128.237379
3734,63.056276
3735,100.335615
3736,62.490581
3737,72.667647
3738,54.031372
3739,82.269685
3740,91.168707
3741,109.650929
3742,109.726733
3743,72.906166
3744,183.077244
3745,91.250662
3746,128.900104
3747,91.437762
3748,100.486667
3749,137.533649
3750,184.866082
3751,100.936718
3752,91.687784
3753,229.817653
3754,210.231559
3755,100.731764
3756,172.355572
3757,128.815567
3758,193.76217
3759,91.31691
3760,147.09379
3761,229.542669
3762,82.21142
3763,146.162818
3764,63.725749
3765,91.420845
3766,146.758126
3767,100.674233
3768,174.104887
3769,100.486927
3770,220.950896
3771,100.730203
3772,81.996609
3773,82.098683
3774,81.689459
3775,221.518045
3776,81.882193
3777,100.892517
3778,82.275901
3779,72.693614
3780,72.720707
3781,63.294185
3782,35.049067
3783,165.876673
3784,164.723256
3785,72.666837
3786,128.317932
3787,146.50337
3788,100.798497
3789,137.807736
3790,72.583884
3791,155.116982
3792,109.558427
3793,165.748286
3794,147.354443
3795,109.061038
3796,230.995335
3797,119.174808
3798,211.437025
3799,192.806978
3800,184.260207
3801,258.987216
3802,54.228872
3803,192.720547
3804,193.437482
3805,174.82762
3806,100.350051
3807,182.922219
3808,100.800343
3809,81.94428
3810,155.523499
3811,91.33533
3812,99.597559
3813,110.380337
3814,100.657768
3815,63.08306
3816,203.243228
3817,82.029528
3818,110.120889
3819,128.61376
3820,128.197614
3821,166.115213
3822,257.378187
3823,72.547011
3824,156.571047
3825,72.451693
3826,82.303061
3827,145.162226
3828,54.203
3829,63.252767
3830,156.144628
3831,91.552306
3832,173.419569
3833,128.932036
3834,184.020987
3835,91.12914
3836,128.567702
3837,109.38611
3838,82.17009
3839,156.553591
3840,165.080604
3841,119.541273
3842,184.23761
3843,109.507518
3844,128.537584
3845,128.854684
3846,156.392515
3847,275.322545
3848,109.803822
3849,100.531855
3850,137.4846
3851,72.502071
3852,164.186918
3853,147.387625
3854,91.660652
3855,202.797461
3856,221.768053
3857,119.338073
3858,62.80983
3859,44.65311
3860,109.841161
3861,146.304563
3862,91.270754
3863,147.402583
3864,72.849933
3865,100.491625
3866,109.889868
3867,202.09212
3868,119.200303
3869,128.504832
3870,248.636038
3871,147.267396
3872,82.350032
3873,63.322041
3874,72.619625
3875,156.103994
3876,73.070335
3877,110.146937
3878,110.283986
3879,72.804861
3880,63.602413
3881,202.401789
3882,100.179708
3883,81.994546
3884,91.242684
3885,110.023131
3886,90.632481
3887,156.154288
3888,63.493602
3889,82.370252
3890,211.57304
3891,165.278192
3892,239.45932
3893,210.966081
3894,109.737783
3895,156.231074
3896,174.611438
3897,220.547125
3898,174.908102
3899,109.983213
3900,201.983906
3901,266.919412
3902,91.442725
3903,128.463378
3904,81.916695
3905,110.110779
3906,146.953959
3907,137.977923
3908,81.8195
3909,258.807564
3910,203.032131
3911,100.541489
3912,212.675003
3913,137.740077
3914,193.967297
3915,109.712494
3916,72.438036
3917,165.972155
3918,109.954028
3919,119.009912
3920,201.813508
3921,212.047187
3922,145.870598
3923,119.48786
3924,163.470895
3925,137.514918
3926,174.738755
3927,72.64151
3928,146.737848
3929,194.2544
3930,211.871919
3931,127.891269
3932,164.514293
3933,100.815014
3934,192.05244
3935,145.704358
3936,183.808983
3937,258.609624
3938,277.281986
3939,203.311008
3940,147.263069
3941,181.843258
3942,91.048589
3943,100.443037
3944,256.887468
3945,128.96981
3946,183.789969
3947,119.078175
3948,128.715829
3949,54.226494
3950,155.808788
3951,174.371297
3952,146.003087
3953,63.804726
3954,156.855432
3955,156.233632
3956,63.384484
3957,72.751354
3958,118.888547
3959,221.215456
3960,154.819215
3961,202.437603
3962,173.987674
3963,164.957649
3964,54.068948
3965,137.536618
3966,165.828966
3967,119.364414
3968,128.636491
3969,128.770122
3970,175.147399
3971,164.949639
3972,191.504103
3973,240.41391
3974,173.101628
3975,192.705513
3976,118.57084
3977,91.005616
3978,163.117633
3979,240.183687
3980,165.600468
3981,126.815501
3982,72.7671
3983,147.013081
3984,145.020346
3985,238.348404
3986,193.150879
3987,129.065635
3988,193.583134
3989,72.348243
3990,174.7763
3991,100.299442
3992,118.974867
3993,63.3352
3994,81.930431
3995,175.558119
3996,72.420172
3997,266.595227
3998,100.312278
3999,72.794026
4000,72.609091
4001,91.175919
4002,72.763692
4003,63.535447
4004,100.995298
4005,127.955819
4006,63.359539
4007,128.514102
4008,258.400188
4009,82.157757
4010,128.449888
4011,222.046849
4012,63.286556
4013,81.835753
4014,100.752888
4015,239.417147
4016,100.439534
4017,137.677643
4018,63.395267
4019,100.621531
4020,175.174896
4021,128.705965
4022,109.891732
4023,240.323472
4024,208.671733
4025,110.157024
4026,147.074951
4027,174.455559
4028,100.513761
4029,63.586717
4030,164.471066
4031,193.785522
4032,163.936475
4033,258.54487
4034,81.893192
4035,99.859324
4036,100.956462
4037,81.889954
4038,172.151581
4039,91.371292
4040,361.143384
4041,267.982798
4042,175.352938
4043,136.916444
4044,165.766434
4045,91.123849
4046,239.040416
4047,192.34461
4048,295.693693
4049,72.548302
4050,219.746106
4051,184.366276
4052,202.992496
4053,276.231923
4054,119.357594
4055,109.918034
4056,63.380445
4057,182.263628
4058,100.553549
4059,72.522762
4060,156.401792
4061,184.135251
4062,305.390086
4063,137.476526
4064,99.070094
4065,210.963736
4066,165.479905
4067,182.313937
4068,183.845288
4069,63.432853
4070,137.702595
4071,183.86997
4072,109.890533
4073,156.257755
4074,267.670797
4075,203.123147
4076,146.82825
4077,351.504851
4078,108.899717
4079,538.001569
4080,193.629389
4081,166.317433
4082,127.705916
4083,212.324993
4084,209.884588
4085,174.795235
4086,146.61756
4087,230.343481
4088,117.651964
4089,91.485183
4090,249.42433
4091,249.908281
4092,100.410193
4093,147.361319
4094,155.409775
4095,191.322101
4096,128.2543
4097,156.779935
4098,183.143773
4099,211.27936
4100,147.069045
4101,147.309821
4102,110.044461
4103,221.504677
4104,240.400876
4105,184.545192
4106,182.867915
4107,72.837541
4108,155.576669
4109,119.092812
4110,147.446522
4111,369.990145
4112,369.984931
4113,333.022569
4114,165.945692
4115,221.302668
4116,100.723737
4117,183.004626
4118,147.191034
4119,100.518585
4120,110.302001
4121,137.416237
4122,200.908278
4123,100.659204
4124,220.42987
4125,100.781676
4126,110.200236
4127,221.278725
4128,267.335188
4129,156.642826
4130,192.865238
4131,239.658819
4132,377.696908
4133,267.829852
4134,156.718524
4135,203.250288
4136,91.421364
4137,118.91164
4138,164.505372
4139,91.396489
4140,380.339661
4141,128.107334
4142,249.804377
4143,91.600968
4144,128.87351
4145,211.892153
4146,109.708038
4147,323.093674
4148,63.251641
4149,91.51298
4150,155.995115
4151,109.184943
4152,118.855924
4153,501.035013
4154,72.603761
4155,165.422159
4156,137.547248
4157,91.627832
4158,100.512524
4159,211.383284
4160,119.566736
4161,63.653952
4162,229.237377
4163,249.182504
4164,119.172533
4165,240.252206
4166,202.88881
4167,239.575627
4168,156.114614
4169,181.851748
4170,202.444647
4171,228.005924
4172,258.45677
4173,155.765567
4174,174.254616
4175,219.371421
4176,100.382961
4177,193.249162
4178,175.104282
4179,276.138586
4180,175.412687
4181,230.41272
4182,212.179383
4183,221.829929
4184,285.815523
4185,230.303806
4186,164.939
4187,212.363682
4188,230.474718
4189,146.19371
4190,118.913005
4191,137.138108
4192,72.585315
4193,314.915601
4194,119.047639
4195,109.815867
4196,174.596862
4197,110.273113
4198,193.698656
4199,192.663672
4200,109.999778
4201,351.23255
4202,211.352031
4203,100.754512
4204,247.868929
4205,119.288772
4206,220.832805
4207,165.318819
4208,258.352458
4209,211.813434
4210,164.804599
4211,109.891383
4212,100.279753
4213,258.462955
4214,91.170675
4215,72.834085
4216,118.973934
4217,165.876707
4218,91.269793
4219,91.47471
4220,258.500379
4221,276.116789
4222,137.509186
4223,202.146406
4224,118.819306
4225,145.754218
4226,100.431104
4227,192.972269
4228,211.852258
4229,155.069225
4230,360.646357
4231,192.64168
4232,100.818991
4233,146.080944
4234,100.915958
4235,221.709929
4236,91.286423
4237,82.058095
4238,165.820541
4239,268.111741
4240,275.867311
4241,137.204646
4242,239.739452
4243,183.117074
4244,212.316649
4245,284.750851
4246,220.441407
4247,128.859527
4248,155.307807
4249,147.050694
4250,156.553578
4251,137.662532
4252,257.52282
4253,147.418634
4254,110.166017
4255,202.843595
4256,286.583518
4257,156.477899
4258,333.125655
4259,128.482431
4260,174.417448
4261,239.09484
4262,407.544613
4263,118.36871
4264,184.502806
4265,72.988374
4266,165.864172
4267,128.44275
4268,202.426898
4269,164.106495
4270,268.065733
4271,63.359951
4272,109.782253
4273,193.035734
4274,165.911762
4275,165.903613
4276,128.727302
4277,341.388789
4278,230.036727
4279,313.660655
4280,165.420453
4281,324.340538
4282,100.944756
4283,110.000202
4284,174.895828
4285,267.588274
4286,258.471056
4287,389.249186
4288,231.360014
4289,136.678723
4290,193.753735
4291,183.563696
4292,333.355684
4293,305.296107
4294,257.299883
4295,222.059304
4296,221.72019
4297,221.827266
4298,146.668656
4299,266.630021
4300,379.704819
4301,119.125425
4302,156.10706
4303,220.911334
4304,240.097132
4305,156.319877
4306,156.522591
4307,137.524322
4308,229.870748
4309,230.416872
4310,240.582899
4311,82.047222
4312,277.395372
4313,165.402122
4314,221.008091
4315,155.894065
4316,249.367273
4317,174.628683
4318,184.238588
4319,109.832522
4320,304.668469
4321,314.064613
4322,190.15491
4323,109.876888
4324,164.238093
4325,91.173395
4326,119.216561
4327,249.044175
4328,146.942837
4329,183.698845
4330,110.262199
4331,247.080568
4332,220.672707
4333,247.416224
4334,155.956667
4335,128.460599
4336,258.513838
4337,100.955215
4338,173.94977
4339,137.630934
4340,184.411976
4341,296.08262
4342,173.949882
4343,230.014482
4344,127.92203
4345,137.401297
4346,100.665954
4347,193.201288
4348,119.161939
4349,119.32716
4350,183.894094
4351,128.42369
4352,109.659478
4353,155.575219
4354,202.153533
4355,146.911401
4356,321.651341
4357,184.391279
4358,202.523015
4359,211.193124
4360,193.995857
4361,248.135375
4362,358.348306
4363,240.231618
4364,238.773803
4365,138.20288
4366,110.037721
4367,238.781268
4368,277.226879
4369,100.116833
4370,100.96137
4371,118.81168
4372,202.387602
4373,230.289214
4374,137.533203
4375,81.700822
4376,156.417341
4377,137.624322
4378,91.435792
4379,285.692021
4380,202.650479
4381,175.031976
4382,295.336999
4383,82.037672
4384,295.032612
4385,165.184129
4386,109.993632
4387,193.110812
4388,332.396413
4389,82.173114
4390,164.991982
4391,119.486052
4392,231.014393
4393,436.274155
4394,183.077305
4395,156.444493
4396,201.509046
4397,137.269906
4398,146.522127
4399,239.544021
4400,267.265723
4401,165.803986
4402,128.517224
4403,285.776095
4404,342.737317
4405,295.351932
4406,248.859998
4407,81.768676
4408,370.559777
4409,137.920866
4410,380.278736
4411,165.50122
4412,146.749142
4413,286.053625
4414,202.530322
4415,146.231999
4416,117.698227
4417,137.598341
4418,388.182744
4419,81.904556
4420,118.654667
4421,63.648089
4422,174.785848
4423,192.562206
4424,237.659294
4425,286.141707
4426,128.201381
4427,220.289302
4428,267.292244
4429,239.431422
4430,267.617806
4431,91.165278
4432,296.065337
4433,212.272629
4434,100.264919
4435,211.199653
4436,137.812016
4437,192.613001
4438,249.245199
4439,229.840132
4440,174.6712
4441,82.01316
4442,249.056999
4443,212.048209
4444,304.52971
4445,267.125986
4446,201.591845
4447,99.942454
4448,295.404393
4449,277.164202
4450,231.470086
4451,332.048878
4452,219.228686
4453,322.140806
4454,183.794796
4455,175.061756
4456,81.751545
4457,165.328262
4458,258.301667
4459,275.994307
4460,146.100039
4461,480.458622
4462,407.654698
4463,284.729535
4464,219.101892
4465,267.075932
4466,238.816532
4467,193.083864
4468,128.374582
4469,443.639869
4470,91.124698
4471,203.147732
4472,268.001921
4473,190.08544
4474,220.356662
4475,100.967639
4476,389.497106
4477,249.259653
4478,72.68925
4479,369.86918
4480,313.709968
4481,192.565168
4482,174.974165
4483,212.25135
4484,211.61432
4485,238.711872
4486,183.623604
4487,128.443583
4488,379.653299
4489,174.101549
4490,174.266214
4491,212.130699
4492,209.9847
4493,361.472433
4494,305.392233
4495,267.760051
4496,285.28315
4497,211.003261
4498,287.107435
4499,314.384594
4500,156.440818
4501,202.075865
4502,212.202583
4503,305.18206
4504,249.194105
4505,109.802365
4506,136.560935
4507,109.667906
4508,230.421424
4509,415.87425
4510,183.616517
4511,230.711628
4512,286.846281
4513,454.553324
4514,193.035483
4515,128.246999
4516,219.717646
4517,463.885144
4518,286.741276
4519,202.460232
4520,212.080899
4521,173.638999
4522,259.477952
4523,398.558039
4524,218.920655
4525,481.419739
4526,230.010177
4527,257.380244
4528,230.932755
4529,153.709521
4530,342.102214
4531,119.089406
4532,314.969923
4533,99.400785
4534,277.043859
4535,221.306689
4536,275.772632
4537,295.573796
4538,173.740315
4539,183.212663
4540,239.199748
4541,239.420913
4542,212.392719
4543,257.909928
4544,212.710629
4545,285.253241
4546,238.960146
4547,359.970784
4548,146.832261
4549,210.648112
4550,193.296345
4551,175.097581
4552,387.105206
4553,128.455066
4554,211.873922
4555,145.074628
4556,155.831934
4557,184.535067
4558,175.07724
4559,127.736046
4560,164.192067
4561,128.801549
4562,230.633933
4563,109.731053
4564,202.235825
4565,239.527107
4566,323.214219
4567,380.097593
4568,296.115978
4569,201.326136
4570,173.64696
4571,146.892347
4572,183.252047
4573,313.963559
4574,63.475379
4575,164.621032
4576,119.151243
4577,239.093
4578,304.068792
4579,239.539229
4580,276.751466
4581,258.065317
4582,231.123126
4583,230.347967
4584,230.6168
4585,267.53287
4586,322.6738
4587,389.550749
4588,193.033834
4589,202.254011
4590,200.873691
4591,201.782067
4592,360.728168
4593,277.023145
4594,295.663721
4595,490.420042
4596,267.431352
4597,229.545505
4598,220.287918
4599,426.013673
4600,211.324677
4601,267.697085
4602,220.423346
4603,312.644616
4604,137.542776
4605,324.376118
4606,294.155929
4607,249.745717
4608,277.258696
4609,128.099058
4610,258.199197
4611,239.050685
4612,490.387519
4613,267.098139
4614,388.906769
4615,444.565753
4616,407.148367
4617,248.712809
4618,370.811203
4619,351.633915
4620,352.02868
4621,229.371401
4622,166.180476
4623,209.782786
4624,174.989675
4625,295.659111
4626,202.789215
4627,445.201959
4628,379.826986
4629,174.27267
4630,333.033036
4631,173.817988
4632,239.682615
4633,72.877087
4634,267.220197
4635,452.614277
4636,472.418894
4637,174.709525
4638,323.170371
4639,200.924813
4640,276.222379
4641,305.14038
4642,91.376933
4643,230.809577
4644,238.331302
4645,201.764761
4646,248.486277
4647,166.214848
4648,397.704872
4649,175.190726
4650,341.81209
4651,192.986829
4652,266.274111
4653,201.624325
4654,322.544169
4655,221.517084
4656,165.949614
4657,351.934938
4658,229.829033
4659,127.687323
4660,210.160914
4661,119.372777
4662,361.115625
4663,258.081322
4664,220.52685
4665,351.608965
4666,332.398993
4667,294.946778
4668,147.287751
4669,295.989367
4670,221.060185
4671,190.930382
4672,277.089883
4673,191.557541
4674,265.345046
4675,146.404548
4676,453.764958
4677,229.932796
4678,228.838618
4679,171.952091
4680,370.271317
4681,286.23738
4682,201.945965
4683,332.927364
4684,453.550541
4685,247.69056
4686,416.458151
4687,275.996289
4688,229.606672
4689,182.102966
4690,202.764857
4691,473.315211
4692,378.792567
4693,583.512962
4694,175.076137
4695,285.51385
4696,351.931279
4697,275.861352
4698,276.019542
4699,163.788721
4700,91.362012
4701,341.555504
4702,295.838428
4703,192.73204
4704,229.828664
4705,342.268332
4706,237.831126
4707,276.671667
4708,566.176341
4709,295.333408
4710,240.410402
4711,219.429409
4712,212.684199
4713,239.747158
4714,202.575054
4715,267.635697
4716,314.810224
4717,137.409554
4718,294.792677
4719,509.125489
4720,295.819791
4721,286.330407
4722,305.029537
4723,127.900307
4724,351.432592
4725,332.552017
4726,295.146523
4727,175.04466
4728,211.540401
4729,314.879082
4730,268.159751
4731,574.178724
4732,267.484769
4733,135.835721
4734,237.507683
4735,258.109554
4736,426.516066
4737,267.210487
4738,137.51628
4739,304.9192
4740,276.624548
4741,388.937349
4742,183.503294
4743,275.663341
4744,257.556438
4745,249.398269
4746,397.621355
4747,351.677308
4748,369.933235
4749,238.441173
4750,276.761566
4751,546.341988
4752,370.703818
4753,566.277176
4754,407.896887
4755,304.506278
4756,248.459859
4757,248.718397
4758,202.750246
4759,313.648492
4760,295.59314
4761,295.154825
4762,314.444204
4763,248.510781
4764,295.677694
4765,490.587234
4766,342.12718
4767,277.019774
4768,342.638499
4769,293.64366
4770,351.696261
4771,137.678904
4772,649.880529
4773,165.189487
4774,229.296291
4775,397.885947
4776,276.69484
4777,230.432079
4778,210.831704
4779,389.469054
4780,425.263694
4781,191.490957
4782,266.734393
4783,500.185546
4784,482.45696
4785,191.989623
4786,462.177543
4787,398.662206
4788,332.264057
4789,425.929733
4790,192.318811
4791,425.869427
4792,276.974647
4793,164.602811
4794,239.54157
4795,211.339921
4796,192.690875
4797,268.074466
4798,351.183603
4799,147.216997
4800,519.730688
4801,174.60704
4802,461.874826
4803,406.927243
4804,239.898275
4805,276.180554
4806,183.356828
4807,191.671258
4808,350.823858
4809,314.271395
4810,286.380197
4811,248.824887
4812,249.887128
4813,389.001356
4814,220.740212
4815,267.354397
4816,220.981765
4817,454.002779
4818,304.337797
4819,219.680327
4820,612.400217
4821,302.514262
4822,275.797781
4823,248.577481
4824,266.829095
4825,323.973905
4826,192.602735
4827,592.208466
4828,397.775177
4829,330.722582
4830,248.762934
4831,276.706202
4832,240.163822
4833,238.647251
4834,156.362462
4835,192.329377
4836,294.611984
4837,248.098317
4838,435.128003
4839,285.071789
4840,378.886913
4841,396.7434
4842,788.509781
4843,220.802684
4844,137.282654
4845,146.053079
4846,574.660211
4847,471.971941
4848,379.713797
4849,379.106368
4850,230.536685
4851,333.675791
4852,426.334767
4853,183.571705
4854,426.85662
4855,192.087688
4856,593.782247
4857,285.611313
4858,248.885018
4859,183.921809
4860,304.938249
4861,396.994812
4862,211.357578
4863,398.826146
4864,351.289229
4865,249.089336
4866,330.953247
4867,239.457497
4868,444.647328
4869,360.933802
4870,685.202066
4871,220.518641
4872,276.911567
4873,183.29251
4874,575.590016
4875,463.813333
4876,230.973626
4877,275.360306
4878,547.334081
4879,192.821997
4880,462.279993
4881,284.489853
4882,407.638484
4883,425.682044
4884,695.316584
4885,574.92843
4886,351.820783
4887,286.977071
4888,387.662443
4889,238.642834
4890,202.058329
4891,546.664448
4892,397.056105
4893,220.133396
4894,360.188809
4895,379.479578
4896,612.656029
4897,377.515243
4898,257.021227
4899,248.972532
4900,286.726552
4901,472.618819
4902,641.120538
4903,379.784763
4904,519.042561
4905,274.888299
4906,231.154911
4907,1114.897717
4908,304.940746
4909,594.512848
4910,500.933654
4911,210.833141
4912,370.161034
4913,397.980778
4914,434.380135
4915,313.414073
4916,249.504238
4917,369.895744
4918,202.730494
4919,341.768441
4920,294.80618
4921,277.591677
4922,230.528537
4923,333.528261
4924,491.282612
4925,275.544581
4926,323.334585
4927,211.2862
4928,351.363258
4929,414.231106
4930,285.647175
4931,368.810205
4932,313.935787
4933,836.46417
4934,304.879614
4935,239.824359
4936,266.969623
4937,211.707838
4938,361.413387
4939,341.922682
4940,323.3143
4941,416.965372
4942,276.62644
4943,453.501996
4944,286.793644
4945,564.568989
4946,81.530824
4947,275.34433
4948,296.082678
4949,275.053912
4950,761.568406
4951,435.348798
4952,417.703713
4953,351.237201
4954,323.768696
4955,583.457711
4956,416.838316
4957,612.467935
4958,565.525973
4959,341.659085
4960,295.28919
4961,361.163647
4962,473.149756
4963,267.114542
4964,137.300329
4965,500.306156
4966,324.018371
4967,965.585969
4968,481.732231
4969,407.759882
4970,538.124781
4971,379.922865
4972,407.789206
4973,360.97727
4974,267.877005
4975,482.216376
4976,266.926588
4977,612.957171
4978,322.831082
4979,258.521937
4980,528.053823
4981,724.890417
4982,407.397696
4983,321.939763
4984,444.586774
4985,314.004971
4986,527.722229
4987,491.488866
4988,324.040128
4989,379.690966
4990,277.191499
4991,481.750112
4992,240.2433
4993,342.691898
4994,239.413777
4995,473.202235
4996,304.373738
4997,594.203513
4998,173.359574
4999,398.456099
5000,426.270274
5001,369.878905
5002,752.70257
5003,640.795195
5004,276.964315
5005,490.872956
5006,285.905823
5007,734.129851
5008,239.509928
5009,397.078218
5010,296.009631
5011,454.30708
5012,286.942215
5013,229.720409
5014,314.719949
5015,248.030244
5016,305.140813
5017,547.830728
5018,257.81946
5019,267.31585
5020,397.599567
5021,518.879149
5022,491.287044
5023,389.432323
5024,277.120424
5025,295.525545
5026,416.659892
5027,323.668416
5028,267.30425
5029,361.0723
5030,575.038617
5031,249.831928
5032,305.626737
5033,631.677603
5034,211.283043
5035,519.07718
5036,314.585842
5037,305.079248
5038,388.913726
5039,574.084691
5040,184.108055
5041,538.563502
5042,379.912765
5043,313.946564
5044,304.864156
5045,398.214808
5046,481.656531
5047,677.022686
5048,389.137666
5049,788.980531
5050,631.335231
5051,276.993713
5052,389.042195
5053,331.279934
5054,361.249036
5055,277.364901
5056,416.781218
5057,370.215295
5058,398.421594
5059,920.740912
5060,454.254551
5061,575.590346
5062,780.235386
5063,286.476289
5064,1199.896515
5065,964.645836
5066,313.480328
5067,676.930701
5068,1078.754751
5069,314.687906
5070,426.215861
5071,462.19716
5072,286.561476
5073,268.392351
5074,547.629592
5075,1301.363214
5076,546.917228
5077,258.486509
5078,230.222994
5079,147.055219
5080,323.392856
5081,258.447824
5082,220.599537
5083,295.745265
5084,490.569137
5085,1135.47757
5086,416.915628
5087,396.821756
5088,705.946399
5089,239.182157
5090,276.9418
5091,583.338711
5092,323.694523
5093,436.142423
5094,918.929068
5095,248.704842
5096,769.771292
5097,117.688926
5098,612.731321
5099,471.99858
5100,594.114559
5101,276.686841
5102,342.729928
5103,258.663494
5104,388.67033
5105,435.089997
5106,584.614426
5107,1169.582357
5108,109.650671
5109,333.672239
5110,556.868637
5111,201.631843
5112,277.193477
5113,854.889068
5114,333.017393
5115,454.549522
5116,398.304539
5117,352.189097
5118,566.097803
5119,286.288531
5120,547.340134
5121,539.11063
5122,630.817922
5123,417.072649
5124,415.490051
5125,464.160647
5126,687.71439
5127,435.557325
5128,602.837039
5129,425.073146
5130,1442.374408
5131,481.919797
5132,789.774147
5133,500.657953
5134,287.054258
5135,1517.537145
5136,575.813132
5137,649.880573
5138,556.511847
5139,1122.374341
5140,230.242279
5141,351.863539
5142,510.777399
5143,584.483566
5144,629.733278
5145,836.731517
5146,1281.730085
5147,100.611354
5148,510.97545
5149,370.966446
5150,611.242265
5151,276.923106
5152,231.042432
5153,501.424761
5154,314.525872
5155,360.670251
5156,583.416927
5157,482.938918
5158,967.86264
5159,575.216716
5160,268.180119
5161,416.99748
5162,426.423
5163,464.224705
5164,240.213339
5165,491.558994
5166,1703.17812
5167,305.062612
5168,407.985952
5169,360.315989
5170,323.957169
5171,389.09333
5172,425.377147
5173,333.047849
5174,276.888861
5175,360.37185
5176,332.785988
5177,249.532077
5178,1376.792082
5179,333.03484
5180,837.508602
5181,1097.453875
5182,1012.968936
5183,622.659275
5184,351.425187
5185,1023.012977
5186,314.734889
5187,499.157169
5188,1478.600562
5189,2160.791495
5190,799.310233
5191,594.056034
5192,557.18402
5193,408.305863
5194,622.15651
5195,380.177888
5196,408.220155
5197,351.997254
5198,473.675677
5199,305.16275
5200,379.572258
5201,816.238118
5202,305.244209
5203,556.946117
5204,155.298146
5205,389.218427
5206,351.076024
5207,519.908777
5208,333.415524
5209,425.891076
5210,286.902505
5211,584.820067
5212,1292.877039
5213,603.589449
5214,528.38355
5215,1014.814452
5216,491.254561
5217,398.207727
5218,604.436048
5219,547.976875
5220,669.335347
5221,1899.008926
5222,203.276442
5223,808.822874
5224,706.279467
5225,593.866807
5226,1526.958749
5227,286.406518
5228,323.35928
5229,369.797094
5230,929.745354
5231,902.766099
5232,696.375792
5233,286.718543
5234,352.088364
5235,855.616931
5236,566.278574
5237,743.43376
5238,371.06102
5239,892.006517
5240,668.074694
5241,1376.188404
5242,938.841156
5243,1928.36325
5244,1215.870242
5245,1023.224495
5246,1293.986936
5247,704.857357
5248,2262.579763
5249,789.66965
5250,1004.065109
5251,632.494008
5252,453.554816
5253,342.223042
5254,678.419201
5255,845.362064
5256,584.785515
5257,1050.296672
5258,511.198874
5259,380.140078
5260,1337.909936
5261,1331.557634
5262,340.720646
5263,1023.782765
5264,343.030745
5265,1041.135396
5266,603.800027
5267,929.094934
5268,445.036916
5269,277.330066
5270,1097.179456
5271,1199.84512
5272,723.983983
5273,351.972173
5274,1200.039272
5275,2010.939767
5276,1646.979011
5277,2104.179895
5278,1495.799135
5279,1535.281188
5280,3530.611644
5281,864.246598
5282,2757.988436
5283,1070.133533
5284,240.386568
5285,1945.791793
5286,1154.04002
5287,900.675989
5288,762.107913
5289,1452.367277
5290,752.476735
5291,352.178146
5292,211.814789
5293,883.769305
5294,1497.106902
5295,939.630709
5296,883.061133
5297,306.047845
5298,510.86947
5299,622.3182
5300,1748.953031
5301,5274.937781
5302,595.003613
5303,1023.31077
5304,5208.283446
5305,1405.726978
5306,454.51402
5307,2737.786977
5308,4285.401879
5309,3604.841474
5310,865.201153
5311,2514.529882
5312,2448.182962
5313,4212.843758
5314,2056.576191
5315,4193.869727
5316,2972.395905
5317,2429.837553
5318,3007.14523
5319,3249.456274
5320,9321.146885
5321,9232.782637
5322,3138.147242
5323,4274.231696
5324,3504.576925
5325,1321.050804
5326,4071.989347
5327,1469.405442
5328,2683.558122
5329,2971.820609
5330,4201.521943
5331,6179.232649
5332,9326.058038
5333,3652.894321
5334,9325.411996
5335,9325.116595
5336,3325.299439
5337,9328.125451
5338,9325.579075
5339,9327.456456
5340,9328.011919
5341,2468.411009
5342,9327.705187
5343,4363.509497
5344,3772.410761
5345,6543.126028
5346,4359.006062
5347,2821.140195
5348,5255.14915
5349,9323.662257
5350,9318.444133
5351,9329.699421
5352,6412.630019
5353,9329.680151
5354,5399.999348
5355,696.605471
5356,8332.200074
5357,3174.107049
