r,l,t
-244.358923,200,85.472554
-3.57082,200,85.472255
-128.122042,200,85.564107
-127.706162,200,85.563738
-123.566564,200,85.650724
-124.259147,200,85.650367
-239.411693,200,85.741595
-121.919602,200,85.741227
-385.720342,200,86.048705
-126.26889,200,86.048375
-247.279446,200,86.141079
-120.213018,200,86.140712
-237.958582,200,86.239213
-117.891591,200,86.238895
-121.538857,200,86.344941
-247.577094,200,86.344864
-125.261317,200,86.459554
-126.287093,200,86.459298
-126.445318,200,86.755378
-4.034015,200,86.755158
-372.066077,200,86.885335
-252.572952,200,86.885108
-232.584107,200,86.99916
-125.318998,200,86.998828
-242.815924,200,87.094075
-128.629322,200,87.093719
-1.856263,200,87.180691
-371.928416,200,87.180291
-1.687828,200,87.428411
-236.894984,200,87.428069
-360.620086,200,87.514626
-122.395423,200,87.514241
-121.782466,200,87.597204
-127.641319,200,87.596803
-122.927438,200,87.684915
-125.234426,200,87.684541
-253.344123,200,87.768921
-124.975709,200,87.768497
-127.680114,200,87.995795
-2.185426,200,87.995438
-370.001691,200,88.078835
-125.677108,200,88.078477
-319.290747,200,88.15968
-128.285178,200,88.159298
-235.898528,200,88.234891
-123.776127,200,88.234514
-265.116104,200,88.319278
-237.199649,200,88.318932
-131.914726,200,88.605192
-126.965805,200,88.604889
-128.510641,200,88.705616
-292.900476,200,88.705301
-236.019422,200,88.791938
-235.387684,200,88.791576
-246.371016,200,88.882094
-385.234269,200,88.881709
-126.44162,200,88.965143
-234.838724,200,88.964766
-121.84673,200,89.199282
-377.035408,200,89.198917
-232.187874,200,89.279419
-124.44032,200,89.279039
-121.354638,200,89.363378
-124.354903,200,89.362999
-127.908579,200,89.442197
-260.696688,200,89.441794
-243.589984,200,89.516014
-127.28245,200,89.515608
-119.223245,200,89.725475
-129.513753,200,89.725109
-124.071679,200,89.804536
-128.983527,200,89.804153
-118.458611,200,89.888149
-327.987153,200,89.887761
-2.341648,200,89.968777
-356.638629,200,89.968384
-122.455921,200,90.044322
-402.910771,200,90.043906
-128.775841,200,90.118159
-230.870253,200,90.11776
-120.414777,200,90.309671
-123.449754,200,90.309322
-126.821599,200,90.386274
-1.751651,200,90.385896
-243.44895,200,90.467071
-125.417549,200,90.466657
-126.66171,200,90.545665
-249.541438,200,90.545259
-2.51726,200,90.621181
-127.305703,200,90.620763
-122.940097,200,90.848961
-262.081488,200,90.848593
-4.723572,200,90.928336
-240.990268,200,90.927993
-2.846063,200,91.001704
-121.732317,200,91.001344
-125.151047,200,91.070761
-242.807945,200,91.070367
-124.003453,200,91.139994
-3.283436,200,91.139613
-125.813771,200,91.330602
-126.954066,200,91.330216
-257.903177,200,91.406543
-249.470162,200,91.406159
-241.018683,200,91.488737
-120.893916,200,91.488371
-246.935108,200,91.567021
-253.630508,200,91.56663
-249.776254,200,91.641112
-128.230512,200,91.640704
-2.668944,200,91.842935
-125.113184,200,91.842582
-254.706131,200,91.930049
-3.797417,200,91.929639
-241.01684,200,92.014251
-118.040899,200,92.01388
-251.282938,200,92.106504
-122.326702,200,92.106131
-121.617571,200,92.187879
-267.486631,200,92.187513
-237.112392,200,92.660398
-319.734647,200,92.660064
-125.843815,200,92.751463
-126.103487,200,92.75113
-125.427578,200,92.835111
-120.874311,200,92.834767
-120.330552,200,92.91612
-246.271119,200,92.91574
-121.140108,200,93.006142
-2.007696,200,93.005755
-119.382669,200,93.200232
-124.984695,200,93.199888
-118.654134,200,93.293856
-2.067224,200,93.293496
-2.598699,200,93.375077
-120.712865,200,93.37469
-128.388489,200,93.451922
-122.207746,200,93.451499
-247.714784,200,93.538538
-120.88365,200,93.538167
-126.881458,200,93.740192
-400.580897,200,93.739839
-119.71316,200,93.834775
-241.039075,200,93.834411
-252.574256,200,93.917092
-129.513123,200,93.916705
-238.635961,200,93.995078
-123.762524,200,93.994679
-263.55749,200,94.080251
-245.630613,200,94.07986
-250.024437,200,94.265281
-236.866165,200,94.2649
-244.923327,200,94.354401
-268.064214,200,94.354028
-244.861275,200,94.440043
-250.314802,200,94.439634
-2.438037,200,94.51824
-250.190352,200,94.517817
-119.595492,200,94.59977
-1.785202,200,94.599382
-125.610606,200,94.683702
-233.145862,200,94.683295
-246.841477,200,94.968608
-125.446282,200,94.968277
-354.895695,200,95.087078
-124.028385,200,95.086696
-244.770734,200,95.162962
-124.521622,200,95.162555
-351.766208,200,95.234186
-126.156093,200,95.233762
-239.39606,200,95.309259
-129.304657,200,95.308837
-252.209171,200,95.500068
-128.537079,200,95.499683
-1.730832,200,95.576919
-2.276445,200,95.576526
-240.094079,200,95.657722
-124.371509,200,95.657324
-126.77317,200,95.748264
-1.496323,200,95.747941
-331.234143,200,95.87029
-257.921482,200,95.869987
-3.615482,200,96.190174
-123.812443,200,96.189889
-126.781004,200,96.325809
-129.450442,200,96.325536
-2.318993,200,96.45205
-125.036446,200,96.451722
-129.816099,200,96.540138
-247.229635,200,96.539761
-120.59507,200,96.62807
-248.589695,200,96.627691
-128.890684,200,96.835491
-252.265775,200,96.835109
-122.141614,200,96.917503
-260.306207,200,96.91712
-241.248736,200,97.007665
-234.463989,200,97.007264
-127.649506,200,97.084102
-122.602181,200,97.083674
-359.741773,200,97.157699
-120.903034,200,97.157286
-123.059959,200,97.356262
-244.09874,200,97.355916
-1.980322,200,97.432937
-231.043363,200,97.432574
-250.837378,200,97.515306
-250.982474,200,97.514941
-239.082996,200,97.593907
-7.686338,200,97.593518
-245.407049,200,97.666828
-367.024209,200,97.666445
-248.415846,200,97.865849
-2.396636,200,97.865517
-124.107446,200,97.943922
-267.342198,200,97.943547
-130.342707,200,98.021912
-386.686334,200,98.021554
-120.827987,200,98.10148
-119.081581,200,98.101087
-248.488098,200,98.177397
-126.843173,200,98.177001
-239.40194,200,98.387419
-122.845494,200,98.387096
-2.939874,200,98.466912
-3.803458,200,98.466539
-3.276497,200,98.543546
-126.651496,200,98.543182
-235.849162,200,98.623637
-369.72883,200,98.623261
-118.588442,200,98.700712
-119.607076,200,98.700321
-121.042829,200,98.906908
-128.206689,200,98.906564
-130.309946,200,98.988345
-121.263786,200,98.987977
-239.069196,200,99.066266
-127.197918,200,99.065903
-129.079395,200,99.147461
-120.727049,200,99.147077
-125.977021,200,99.225051
-123.34688,200,99.224665
-2.503239,200,99.52736
-2.87673,200,99.52713
-118.122549,200,99.61467
-118.856992,200,99.614295
-121.862829,200,99.695499
-237.169485,200,99.695129
-1.877734,200,99.791753
-378.20177,200,99.791444
-246.575262,200,99.886404
-128.711442,200,99.886047
-367.770299,200,99.972587
-123.45878,200,99.972246
-126.927534,200,100.225374
-124.042696,200,100.225027
-122.960854,200,100.312364
-243.042843,200,100.311975
-122.757494,200,100.391982
-125.631952,200,100.391563
-120.807532,200,100.476298
-127.972619,200,100.47591
-364.58539,200,100.559588
-123.578069,200,100.559186
-126.497742,200,100.745007
-2.153358,200,100.744648
-244.421388,200,100.832366
-118.821864,200,100.831965
-123.712448,200,100.910777
-248.567151,200,100.910365
-417.942026,200,100.990784
-485.33168,200,100.990384
-2.498371,200,101.075067
-251.518585,200,101.074658
-3.053957,200,101.27782
-120.407846,200,101.277502
-124.755852,200,101.366115
-309.196671,200,101.365729
-126.345649,200,101.444654
-241.24874,200,101.444235
-232.733742,200,101.524748
-123.323102,200,101.524363
-124.475192,200,101.609606
-127.42908,200,101.60919
-125.926155,200,101.803778
-2.707385,200,101.803397
-122.879816,200,101.911365
-126.862205,200,101.910972
-124.122146,200,101.990305
-314.590103,200,101.98991
-238.865753,200,102.073671
-120.157106,200,102.073248
-129.106842,200,102.146259
-3.927587,200,102.145854
-127.632519,200,102.337393
-128.465483,200,102.33701
-117.285051,200,102.413642
-124.269032,200,102.413234
-126.144941,200,102.494973
-124.633627,200,102.494577
-367.821514,200,102.572892
-123.477534,200,102.572501
-122.097711,200,102.645744
-119.98975,200,102.645336
-368.023031,200,102.915187
-124.735023,200,102.914876
-244.355685,200,103.031817
-126.59227,200,103.031509
-249.983154,200,103.130631
-129.164392,200,103.130297
-250.213671,200,103.231831
-4.001118,200,103.231487
-234.022913,200,103.325497
-123.783661,200,103.32514
-125.536594,200,103.556969
-5.345561,200,103.556651
-235.675894,200,103.672407
-128.583023,200,103.672017
-123.114436,200,103.750909
-128.06892,200,103.750519
-473.408576,200,103.859141
-122.029276,200,103.858788
-122.288007,200,103.95794
-399.923401,200,103.957528
-124.762003,200,104.173284
-360.20778,200,104.17312
-2.252189,200,104.295238
-119.687843,200,104.294843
-238.685485,200,104.373793
-118.315495,200,104.373402
-119.205016,200,104.448662
-475.507393,200,104.448242
-119.21937,200,104.520015
-120.914769,200,104.5196
-5.353197,200,104.5974
-235.983767,200,104.597005
-240.181276,200,104.794713
-1.761403,200,104.794335
-242.152002,200,104.877071
-126.41112,200,104.876683
-128.055656,200,104.956708
-129.480788,200,104.956337
-123.281931,200,105.030686
-371.17757,200,105.030306
-248.361531,200,105.105897
-2.254356,200,105.105547
-247.138185,200,105.321837
-237.943941,200,105.321499
-125.440899,200,105.404755
-122.717875,200,105.404399
-243.458352,200,105.485449
-125.74543,200,105.485063
-127.419628,200,105.561336
-122.384543,200,105.560921
-364.932164,200,105.635428
-120.806463,200,105.635042
-122.219131,200,105.828613
-129.501541,200,105.828229
-123.351515,200,105.905394
-258.850161,200,105.905016
-364.674851,200,105.987289
-123.312056,200,105.9869
-123.828955,200,106.065409
-126.910115,200,106.06501
-117.367105,200,106.137994
-120.877375,200,106.137582
-130.298137,200,106.333904
-244.167674,200,106.333555
-264.361774,200,106.414694
-239.658625,200,106.414337
-125.032205,200,106.514381
-373.05194,200,106.514054
-122.624493,200,106.614129
-130.838674,200,106.613804
-124.031274,200,106.716501
-238.135228,200,106.716165
-124.801484,200,106.973782
-258.430389,200,106.973461
-251.588686,200,107.056005
-125.136242,200,107.05561
-403.099468,200,107.147965
-125.54588,200,107.14757
-251.608138,200,107.227127
-127.080956,200,107.226699
-1.947212,200,107.301943
-2.235536,200,107.301518
-122.02361,200,107.511158
-3.477118,200,107.510815
-124.778479,200,107.589715
-125.069956,200,107.589311
-121.844581,200,107.685075
-483.095055,200,107.684736
-2.175207,200,107.765687
-1.556768,200,107.76529
-2.059964,200,107.842557
-244.723096,200,107.842147
-251.881738,200,108.055674
-127.436251,200,108.055347
-234.026261,200,108.137336
-127.093975,200,108.136951
-363.078893,200,108.223753
-279.791414,200,108.223371
-126.690736,200,108.307904
-117.697312,200,108.307505
-243.115436,200,108.384602
-246.05421,200,108.384188
-2.887225,200,108.601324
-250.541575,200,108.60097
-125.247306,200,108.682763
-126.329759,200,108.682409
-122.549643,200,108.764329
-253.337722,200,108.763935
-117.86085,200,108.850018
-123.461221,200,108.849633
-438.565785,200,108.927362
-124.438759,200,108.926955
-246.349241,200,109.00454
-124.825516,200,109.004138
-2.017312,200,109.215659
-127.26597,200,109.215304
-255.199149,200,109.297104
-271.956155,200,109.296729
-255.778805,200,109.382079
-271.197566,200,109.381669
-127.954558,200,109.458638
-117.301341,200,109.458239
-129.353872,200,109.533055
-122.55468,200,109.532644
-240.819672,200,109.848993
-131.850961,200,109.848643
-3.090903,200,109.927662
-127.293837,200,109.927304
-127.21395,200,110.009028
-246.712872,200,110.00866
-120.238055,200,110.104154
-124.314361,200,110.103826
-118.787664,200,110.201755
-249.886358,200,110.201393
-127.92587,200,110.444473
-126.702916,200,110.444129
-122.040249,200,110.524273
-127.490584,200,110.523874
-128.443064,200,110.601974
-122.619277,200,110.601568
-120.999178,200,110.682106
-121.704027,200,110.681707
-320.28469,200,110.758222
-498.19137,200,110.757812
-249.773388,200,111.000672
-118.81806,200,111.000293
-237.218379,200,111.079756
-428.105718,200,111.079347
-236.842284,200,111.153613
-1.592487,200,111.153206
-239.344154,200,111.230904
-121.212712,200,111.230516
-310.498243,200,111.308482
-2.757674,200,111.308074
-119.352834,200,111.51842
-124.577605,200,111.518078
-119.929756,200,111.596827
-124.360599,200,111.596477
-124.699798,200,111.675455
-357.740972,200,111.675076
-129.058435,200,111.750157
-121.02947,200,111.749766
-127.401236,200,111.822052
-126.406846,200,111.821668
-123.925445,200,112.011199
-1.629504,200,112.010872
-237.180423,200,112.087183
-125.665217,200,112.086818
-125.204824,200,112.178042
-127.349663,200,112.177661
-3.581647,200,112.257029
-122.081126,200,112.256642
-378.792444,200,112.329834
-130.115576,200,112.329457
-122.001403,200,112.520091
-339.410215,200,112.519741
-2.354607,200,112.600279
-126.752142,200,112.599875
-123.863805,200,112.678384
-265.557254,200,112.678016
-123.610574,200,112.760242
-123.330955,200,112.759851
-127.978712,200,112.837176
-122.384235,200,112.836755
-241.165098,200,113.030175
-2.375251,200,113.029803
-334.644065,200,113.110687
-229.998581,200,113.110317
-239.028256,200,113.187469
-127.88619,200,113.187127
-247.707295,200,113.283023
-122.688682,200,113.282694
-123.614378,200,113.382145
-251.524323,200,113.381809
-126.542495,200,113.650147
-2.369515,200,113.649836
-123.18866,200,113.7393
-249.909545,200,113.738913
-124.057299,200,113.821474
-120.277074,200,113.821075
-246.736776,200,113.899324
-2.878104,200,113.89892
-345.174622,200,113.974465
-382.570375,200,113.974058
-126.498672,200,114.047149
-246.640062,200,114.046748
-482.815905,200,114.253604
-247.717022,200,114.25323
-242.985717,200,114.329178
-1.540848,200,114.328779
-3.52138,200,114.402905
-250.040258,200,114.402491
-125.528455,200,114.475531
-244.18728,200,114.475118
-1.801556,200,114.547251
-122.084434,200,114.546849
-3.183532,200,114.748092
-239.746405,200,114.747701
-125.238077,200,114.823627
-118.515001,200,114.823227
-4.026181,200,114.897273
-241.966612,200,114.896866
-122.483529,200,114.969539
-407.368338,200,114.969129
-2.136375,200,115.040005
-241.114044,200,115.039561
-5.291203,200,115.232752
-125.880923,200,115.232375
-126.013928,200,115.308523
-365.531605,200,115.308135
-125.99691,200,115.382451
-117.962973,200,115.382036
-234.150911,200,115.454805
-125.105011,200,115.454386
-7.539288,200,115.525041
-122.647694,200,115.524602
-244.60519,200,115.713663
-243.876311,200,115.713299
-358.249167,200,115.789326
-333.222675,200,115.788911
-256.336999,200,115.862838
-120.919405,200,115.862427
-264.270007,200,115.934996
-118.39617,200,115.934576
-242.569209,200,116.005384
-119.277595,200,116.004954
-237.726461,200,116.200144
-123.558728,200,116.199787
-126.622742,200,116.276255
-2.305262,200,116.275839
-2.681568,200,116.350242
-367.499099,200,116.34984
-117.647446,200,116.422592
-344.607269,200,116.422184
-229.994953,200,116.493328
-118.980593,200,116.49292
-127.831492,200,116.683304
-383.592906,200,116.682965
-3.326287,200,116.763947
-124.190889,200,116.763601
-125.908171,200,116.849028
-124.492059,200,116.848658
-126.17438,200,116.93818
-129.581705,200,116.937842
-2.083485,200,117.021199
-129.672461,200,117.020814
-121.578316,200,117.227946
-121.08168,200,117.227607
-256.984596,200,117.306208
-124.047975,200,117.30583
-123.675722,200,117.380788
-230.694516,200,117.380392
-5.137202,200,117.451732
-3.016561,200,117.451308
-240.123052,200,117.522851
-123.639881,200,117.52249
-248.899504,200,117.722787
-130.440137,200,117.722446
-240.257594,200,117.803602
-126.385635,200,117.803268
-252.016828,200,117.90005
-2.188305,200,117.899647
-125.561869,200,117.976259
-122.536644,200,117.975847
-122.488346,200,118.047822
-117.003318,200,118.047408
-125.76025,200,118.122389
-119.384668,200,118.121998
-128.413303,200,118.305952
-127.505592,200,118.305572
-129.017863,200,118.385076
-254.250779,200,118.384692
-120.798992,200,118.464158
-236.197897,200,118.463749
-235.432993,200,118.53909
-312.254076,200,118.538664
-354.595938,200,118.610444
-1.817389,200,118.610026
-125.813207,200,118.798372
-128.919488,200,118.797989
-124.667076,200,118.873003
-126.999861,200,118.872622
-242.691447,200,118.952735
-248.419504,200,118.952359
-233.117642,200,119.029073
-127.670891,200,119.028659
-252.17283,200,119.100106
-253.291957,200,119.099689
-410.807694,200,119.295497
-126.128339,200,119.295152
-229.664144,200,119.371886
-242.704725,200,119.371501
-126.250845,200,119.449998
-271.104028,200,119.449623
-118.306615,200,119.528346
-126.728237,200,119.527935
-279.085498,200,119.601158
-125.204705,200,119.600731
-337.57306,200,119.809842
-127.454344,200,119.80949
-261.453117,200,119.913199
-125.478674,200,119.912859
-120.477966,200,120.012781
-273.086467,200,120.012442
-241.636135,200,120.123348
-239.878391,200,120.123015
-127.868935,200,120.217468
-252.672781,200,120.217088
-123.586352,200,120.489354
-127.008058,200,120.489005
-122.962154,200,120.569292
-2.977116,200,120.568901
-1.698355,200,120.648083
-252.029508,200,120.647696
-124.675469,200,120.728297
-125.644712,200,120.72789
-244.696091,200,120.804212
-245.046911,200,120.803813
-347.229115,200,120.988586
-274.194909,200,120.988191
-124.785581,200,121.066373
-122.352572,200,121.065979
-129.452574,200,121.143885
-248.88045,200,121.143487
-259.622115,200,121.217472
-126.725824,200,121.217047
-120.095917,200,121.289092
-2.646155,200,121.288678
-127.523797,200,121.483985
-250.760436,200,121.483606
-241.775694,200,121.570845
-261.677734,200,121.570495
-122.070796,200,121.666653
-123.968402,200,121.666249
-513.931651,200,121.743356
-248.239999,200,121.742951
-246.511901,200,121.815148
-239.842734,200,121.814747
-126.087872,200,122.025229
-247.476644,200,122.024895
-127.16414,200,122.103668
-130.603613,200,122.103279
-127.679352,200,122.18598
-348.014581,200,122.18558
-120.697295,200,122.264098
-2.095988,200,122.263732
-118.426792,200,122.336925
-345.189233,200,122.33654
-121.466744,200,122.422275
-118.213589,200,122.421865
-129.924383,200,122.642214
-122.760104,200,122.641841
-233.874798,200,122.724548
-356.995502,200,122.724166
-244.533448,200,122.804697
-125.567422,200,122.804295
-125.837144,200,122.879992
-245.785981,200,122.879573
-122.066847,200,122.953416
-122.872016,200,122.953028
-125.093994,200,123.169993
-236.608173,200,123.169617
-124.478266,200,123.254575
-126.156835,200,123.254233
-294.061544,200,123.345457
-1.674431,200,123.345127
-511.732008,200,123.427232
-249.298603,200,123.426871
-129.571449,200,123.533655
-1.85927,200,123.53334
-123.333346,200,123.775082
-118.720515,200,123.774715
-428.619611,200,123.862696
-127.957016,200,123.862334
-126.431797,200,123.944074
-382.76231,200,123.94367
-123.618621,200,124.019141
-346.900317,200,124.018725
-118.706084,200,124.096665
-119.584523,200,124.096267
-121.591978,200,124.317448
-237.670479,200,124.317073
-2.082477,200,124.398595
-421.026926,200,124.398226
-125.917605,200,124.478997
-126.003669,200,124.478601
-250.965121,200,124.555445
-3.200298,200,124.555027
-120.931373,200,124.627422
-246.315524,200,124.627004
-347.859067,200,124.838762
-373.711928,200,124.838391
-290.730683,200,124.919069
-122.310628,200,124.918696
-121.895762,200,125.000026
-125.831578,200,124.999625
-239.437391,200,125.0773
-128.026691,200,125.076905
-129.379523,200,125.149625
-120.160548,200,125.14921
-252.632198,200,125.348453
-246.787265,200,125.348074
-117.372285,200,125.426209
-238.047479,200,125.42581
-121.048587,200,125.508336
-124.011931,200,125.507942
-239.095186,200,125.58638
-123.015879,200,125.585981
-116.771842,200,125.659953
-364.055965,200,125.659534
-245.227423,200,125.848385
-255.816249,200,125.84804
-124.8345,200,125.928121
-123.82739,200,125.927719
-126.225566,200,126.006645
-3.596706,200,126.00626
-241.156444,200,126.08543
-126.01071,200,126.085023
-457.335373,200,126.161509
-382.302194,200,126.161092
-241.793529,200,126.372038
-3.447175,200,126.371702
-121.903692,200,126.455678
-2.94831,200,126.455308
-125.011262,200,126.536832
-121.581692,200,126.536453
-234.536259,200,126.626915
-117.535022,200,126.626559
-121.843551,200,126.706754
-2.032063,200,126.706389
-379.664745,200,126.962251
-1.986623,200,126.962064
-248.5512,200,127.061056
-255.22443,200,127.060877
-127.128821,200,127.15116
-125.476036,200,127.150816
-121.14233,200,127.237794
-240.558609,200,127.237431
-125.318521,200,127.320257
-5.415593,200,127.319869
-4.099155,200,127.397631
-119.679515,200,127.397238
-123.854267,200,127.628789
-122.696497,200,127.62843
-2.38604,200,127.7074
-245.001601,200,127.707016
-235.258889,200,127.78027
-124.736465,200,127.779864
-121.100404,200,127.858202
-129.88576,200,127.857804
-121.328606,200,127.934585
-120.951201,200,127.934193
-119.930205,200,128.134968
-126.414647,200,128.134588
-232.299261,200,128.213073
-395.671317,200,128.212688
-246.666255,200,128.291412
-126.086002,200,128.29101
-253.267659,200,128.366643
-246.528651,200,128.366238
-122.878979,200,128.437711
-126.137307,200,128.437301
-117.898803,200,128.658623
-402.787068,200,128.65824
-246.299107,200,128.737819
-232.408818,200,128.73742
-126.836213,200,128.820545
-124.019752,200,128.82016
-119.660615,200,128.899462
-2.190237,200,128.899049
-246.388736,200,128.973492
-378.502768,200,128.973084
-236.87035,200,129.188551
-122.533926,200,129.188191
-126.243492,200,129.264727
-250.999701,200,129.264337
-122.572714,200,129.343562
-118.586924,200,129.343166
-251.892372,200,129.422561
-123.004841,200,129.422158
-127.991011,200,129.497863
-118.086576,200,129.497444
-122.826687,200,129.715949
-371.753502,200,129.715617
-287.364464,200,129.796229
-378.595367,200,129.795825
-239.991743,200,129.870107
-251.400994,200,129.869698
-431.785394,200,129.949999
-127.52442,200,129.94959
-127.612718,200,130.026117
-127.329839,200,130.025708
-252.439858,200,130.28299
-2.116579,200,130.282651
-368.980116,200,130.380744
-127.650931,200,130.380403
-122.636476,200,130.46575
-123.554403,200,130.465393
-126.045547,200,130.55378
-126.295788,200,130.553463
-260.84808,200,130.645213
-126.257742,200,130.644837
-122.751293,200,130.882716
-3.273454,200,130.882348
-2.385508,200,130.963725
-118.336418,200,130.96333
-121.692659,200,131.049003
-1.954684,200,131.048607
-128.364328,200,131.13061
-126.382615,200,131.130207
-124.121616,200,131.206096
-125.30765,200,131.205681
-249.343174,200,131.410259
-242.747563,200,131.409936
-246.925471,200,131.498758
-411.850614,200,131.498396
-126.465678,200,131.586761
-3.572333,200,131.586374
-126.093263,200,131.665895
-125.404087,200,131.665496
-361.231757,200,131.744858
-124.602431,200,131.744457
-117.175276,200,131.830231
-124.021267,200,131.829836
-481.738577,200,132.080298
-128.695776,200,132.079986
-126.746031,200,132.181951
-127.660454,200,132.181549
-118.443327,200,132.257583
-123.382398,200,132.257166
-128.189508,200,132.329015
-120.840088,200,132.328593
-127.243715,200,132.405391
-375.329274,200,132.404989
-384.032996,200,132.614642
-122.714489,200,132.614265
-124.045013,200,132.732903
-120.527098,200,132.732514
-2.081125,200,132.809364
-272.03669,200,132.808967
-235.274444,200,132.88365
-248.073088,200,132.883229
-375.20906,200,132.953933
-125.227766,200,132.95354
-127.722979,200,133.140041
-127.922193,200,133.139654
-127.637682,200,133.214669
-128.493493,200,133.214262
-126.460534,200,133.294121
-120.192457,200,133.293719
-393.965337,200,133.370923
-126.966224,200,133.370517
-251.958308,200,133.445556
-116.633793,200,133.44516
-274.924946,200,133.637878
-127.218871,200,133.637521
-242.700107,200,133.716177
-128.023036,200,133.715862
-120.882076,200,133.805566
-2.049048,200,133.805243
-125.856585,200,133.906336
-116.337832,200,133.906031
-2.760605,200,133.994318
-124.821018,200,133.99397
-125.290868,200,134.220377
-426.385868,200,134.220038
-1.764904,200,134.301712
-124.81087,200,134.301357
-238.211417,200,134.384335
-401.028841,200,134.383958
-244.197917,200,134.46137
-377.897303,200,134.460973
-122.797997,200,134.534343
-123.57202,200,134.533969
-362.433401,200,134.741646
-125.279593,200,134.741307
-118.424357,200,134.819605
-2.954164,200,134.819244
-249.135592,200,134.901311
-126.552885,200,134.900934
-376.578544,200,134.979349
-2.393204,200,134.978957
-126.848451,200,135.052716
-124.342625,200,135.05233
-3.558768,200,135.306428
-126.02519,200,135.30609
-412.290818,200,135.383804
-123.73999,200,135.383417
-240.040528,200,135.460855
-120.109286,200,135.460475
-429.874492,200,135.539665
-123.397161,200,135.539273
-123.994543,200,135.615209
-121.695164,200,135.614807
-120.723022,200,135.822209
-123.317357,200,135.82186
-1.554405,200,135.9034
-128.712651,200,135.903009
-269.12412,200,135.977815
-3.712915,200,135.977414
-235.126906,200,136.056296
-245.950823,200,136.055898
-2.557412,200,136.13262
-237.940648,200,136.132211
-122.735117,200,136.204147
-247.577375,200,136.203732
-245.758187,200,136.435603
-3.787008,200,136.43525
-126.021008,200,136.517262
-123.874245,200,136.516874
-128.137971,200,136.602377
-126.720315,200,136.601969
-353.555621,200,136.678636
-2.209351,200,136.678222
-125.774741,200,136.753834
-125.597666,200,136.75344
-240.06606,200,136.984761
-127.692933,200,136.984401
-124.839964,200,137.063742
-2.554321,200,137.063413
-248.390583,200,137.158478
-128.179551,200,137.158149
-128.948601,200,137.260085
-247.362652,200,137.259758
-2.142497,200,137.360168
-240.576937,200,137.359807
-3.364533,200,137.575497
-235.759634,200,137.575148
-2.299766,200,137.669732
-256.570871,200,137.669359
-250.221079,200,137.751683
-302.365463,200,137.751288
-239.903778,200,137.83171
-2.107566,200,137.831313
-228.405283,200,137.918388
-121.378553,200,137.917999
-272.433319,200,138.105281
-244.276376,200,138.104923
-125.252339,200,138.196288
-124.782369,200,138.195881
-126.273125,200,138.276053
-240.48829,200,138.27567
-126.076475,200,138.354148
-237.145673,200,138.353743
-248.992312,200,138.440506
-242.763018,200,138.44012
-243.739478,200,138.635727
-249.995534,200,138.635383
-123.089411,200,138.726895
-126.985987,200,138.726516
-363.628192,200,138.807325
-1.816429,200,138.806896
-2.795338,200,138.885174
-2.22187,200,138.884766
-127.426196,200,138.971451
-2.018737,200,138.971062
-253.920663,200,139.178639
-119.71464,200,139.178335
-121.536517,200,139.296182
-239.883153,200,139.295795
-123.019586,200,139.374745
-128.70839,200,139.374345
-246.392967,200,139.449892
-381.272068,200,139.449477
-121.136622,200,139.521621
-128.339357,200,139.521209
-243.212975,200,139.712986
-119.617869,200,139.712602
-132.990307,200,139.789709
-244.573221,200,139.789308
-129.953524,200,139.871477
-125.82686,200,139.871103
-126.799754,200,139.949433
-2.049155,200,139.949018
-279.58707,200,140.021575
-277.807635,200,140.021157
-126.470328,200,140.227966
-374.515831,200,140.227618
-7.525497,200,140.314559
-240.997246,200,140.31423
-345.438925,200,140.427263
-1.895737,200,140.426964
-128.023678,200,140.534747
-120.781741,200,140.534434
-126.63687,200,140.638124
-121.23922,200,140.63778
-1.790965,200,140.872795
-127.347474,200,140.872472
-118.015898,200,140.954591
-126.757711,200,140.954198
-128.328721,200,141.037773
-119.74487,200,141.03739
-125.802887,200,141.1163
-245.007939,200,141.11587
-126.810482,200,141.189171
-3.72253,200,141.188755
-122.667903,200,141.263989
-233.445355,200,141.263593
-508.10134,200,141.472786
-2.239515,200,141.472411
-129.39765,200,141.553108
-413.039382,200,141.552738
-5.262681,200,141.633056
-126.413206,200,141.632665
-354.883529,200,141.709939
-359.317699,200,141.70954
-121.112054,200,141.781396
-354.42101,200,141.780998
-251.054235,200,141.956663
-131.097919,200,141.956281
-127.452638,200,142.032001
-237.746301,200,142.031598
-119.657295,200,142.10978
-267.932558,200,142.109408
-125.148276,200,142.187838
-121.724885,200,142.18743
-2.135608,200,142.260538
-123.863507,200,142.26012
-124.59117,200,142.476434
-127.958766,200,142.476076
-360.260726,200,142.555475
-124.334528,200,142.555075
-125.225719,200,142.629101
-380.734922,200,142.62869
-281.120958,200,142.708491
-129.704359,200,142.708085
-122.492421,200,142.786388
-124.844679,200,142.785977
-127.177946,200,142.984721
-125.914189,200,142.984345
-126.917386,200,143.062981
-123.617606,200,143.062577
-125.223086,200,143.139262
-125.884182,200,143.138834
-125.635373,200,143.211456
-125.389026,200,143.211037
-374.453002,200,143.284363
-126.099638,200,143.283941
-119.470026,200,143.488445
-128.134518,200,143.488059
-121.400108,200,143.569057
-3.417513,200,143.568661
-253.525725,200,143.65292
-125.948436,200,143.652542
-264.62923,200,143.73112
-4.639296,200,143.730747
-1.866177,200,143.824995
-2.125273,200,143.824654
-128.754163,200,144.103561
-239.847185,200,144.103186
-120.654487,200,144.215506
-123.328984,200,144.215195
