r,l,t
-29.179653,47,185.775738
-3.439187,24,185.789021
39.140731,114,185.791343
-3.231706,91,185.829205
-12.501325,47,185.878589
-4.53646,45,185.926123
-4.379396,37,185.958706
-3.569925,42,186.017316
-20.069844,119,186.047509
-54.103214,195,186.052654
-33.6774,88,186.149881
34.682224,49,186.159343
7.237251,23,186.209527
16.432693,34,186.224158
-15.444274,103,186.24204
44.66276,102,186.270291
-201.103346,1000,186.269487
5.156235,35,186.286465
4.450273,10,186.291615
-11.665172,46,186.32471
-2.682775,28,186.352002
-8.049763,42,186.36168
-31.925756,52,186.355175
23.8432,39,186.370825
-10.861138,44,186.447377
-42.884157,64,186.500347
-11.927248,23,186.497335
-7.32046,15,186.53309
15.884335,78,186.540122
-12.058027,16,186.574642
-18.726617,56,186.618765
-19.528225,69,186.682372
-48.697041,167,186.716897
45.203773,205,186.768562
1.756429,21,186.762415
-4.945408,31,186.835405
-48.696436,128,186.851259
2.785272,14,186.866069
-302.112969,1000,186.886664
-1.177255,56,186.883805
0.270886,140,186.921459
22.054741,42,186.942336
36.286414,137,186.978379
-6.951108,17,187.015065
-2.41011,78,187.034109
17.785671,69,187.035001
0.729969,67,187.065436
-13.371217,17,187.070545
22.259553,30,187.099686
-6.50608,23,187.115012
-18.006986,51,187.124729
-9.923143,18,187.153835
-6.870725,25,187.153696
-1.954618,49,187.176439
-1.857326,14,187.206688
-2.805868,47,187.255671
0.018099,170,187.250061
38.320403,38,187.289022
-44.28171,64,187.292186
0.925501,13,187.316993
-20.724272,37,187.330279
-10.628855,46,187.355331
3.75432,42,187.38311
-12.673744,22,187.43068
-183.187724,1000,187.453697
-47.314222,61,187.449223
-4.572775,14,187.46121
-24.959458,72,187.511116
-165.1339,215,187.589721
-37.120881,52,187.623261
-8.03502,160,190.383027
-16.571453,131,190.459339
45.318972,53,190.465398
-49.182151,132,190.462088
-5.159156,19,190.519176
6.523403,49,190.525722
-64.076456,98,190.545535
16.073983,183,190.613571
-5.861063,90,190.694006
9.695893,74,190.704763
-6.273753,13,190.735006
-200.296686,1000,190.724563
-36.252593,117,190.758596
4.985653,89,190.763407
8.458956,16,190.771779
12.483792,82,190.875553
-36.245989,163,190.903779
25.960835,74,190.923172
-8.85869,30,190.939667
-7.633504,18,190.941943
-10.680704,28,190.999558
-34.175835,122,191.032884
6.755728,56,191.0618
-62.027291,155,191.058674
-0.38934,152,191.085582
-34.42328,116,191.17034
-56.732957,52,191.196137
0.141862,25,191.224126
3.773733,14,191.254121
23.479877,117,191.249521
21.483533,108,191.263848
33.425468,43,191.288627
-40.375354,107,191.290503
15.148162,36,191.340906
-41.452356,127,191.330099
-5.402698,59,191.380295
-4.914405,37,191.369712
-12.966643,67,191.393225
-44.047672,57,191.452405
-7.78618,41,191.457914
-18.209752,80,191.512724
41.429181,71,191.609831
-15.888392,33,191.680728
-18.390385,87,191.699088
-42.662862,147,191.76797
-107.41151,222,191.857376
2.043124,35,191.843621
-217.163215,1000,191.864579
-31.365064,230,191.888073
-14.530052,15,191.92042
-23.729315,107,191.930633
-23.854353,43,191.958058
-7.297866,45,192.027828
-6.133684,13,192.055902
29.256345,129,192.199189
-20.437246,93,192.257011
22.991377,51,192.309853
10.385519,183,192.353928
-1.170388,53,192.372135
5.578298,34,192.383898
-1.998003,11,192.396105
-5.17305,33,192.456004
-1.10147,35,192.472573
-155.081434,320,192.551526
-0.61114,14,192.582272
-16.108534,64,192.595262
-4.671068,129,195.302621
-3.150254,28,195.339899
-4.681124,53,195.395147
-22.629462,118,195.441471
-15.065528,22,195.460075
0.853067,16,195.485767
-3.604715,52,195.493285
-273.060616,1000,195.511447
-14.624792,20,195.545795
-0.543656,56,195.606814
8.217187,22,195.600953
-3.858367,13,195.632119
9.16353,82,195.710527
42.295331,152,195.846205
4.140101,66,195.856967
-16.189888,100,196.075531
5.930724,39,196.161626
-159.382294,1000,196.208647
-11.938524,40,196.296912
16.04121,100,196.517041
-0.446611,32,196.587374
-201.716031,1000,196.61236
-247.335365,1000,196.779242
-47.810205,82,196.793695
2.478006,17,196.831099
16.467633,39,196.86552
10.555594,111,197.074999
-28.120401,85,197.262107
16.356585,71,197.418495
-19.64288,48,197.524356
-166.707245,1000,197.58181
0.104331,65,200.500784
-222.729669,1000,200.614453
-166.426947,1000,200.641809
10.621211,141,200.638517
-33.220083,95,200.744467
-8.79047,56,200.770665
-174.528435,1000,200.86054
5.01711,57,200.89606
-32.315886,150,200.95861
15.050173,26,200.952455
-9.302651,25,201.006499
-21.227799,57,201.08235
3.097441,120,201.120751
-195.233543,1000,201.172219
0.065383,29,201.183464
-22.348484,211,201.206509
-3.37802,10,201.205154
3.143285,28,201.232774
7.450328,20,201.249573
-16.286068,84,201.264259
5.197414,18,201.271744
8.83484,38,201.287098
-23.10107,36,201.341954
0.767877,27,201.400023
-20.799208,68,201.39632
-8.434716,58,201.411886
-4.295687,66,201.414062
-1.275074,14,201.430543
-4.234911,14,201.42683
-2.737895,19,201.471425
12.167981,59,201.554241
-3.765815,65,201.552801
-197.26568,1000,201.590775
-21.054239,135,201.764103
19.995269,25,201.818712
7.782701,112,201.833785
69.706886,135,201.847316
-244.377866,1000,201.863311
0.944368,11,201.887419
-11.332659,46,201.933895
-37.627045,58,201.973318
6.599011,27,201.992454
-2.836949,38,201.969949
-2.686949,18,202.031469
-31.233001,176,202.201348
-46.429734,208,202.656114
-160.605637,1000,205.594595
-55.159489,461,205.762486
-53.507234,220,205.925294
4.345482,65,205.90711
-7.792728,139,205.920916
-97.496503,1000,205.970887
-10.684118,64,206.044919
-18.905383,116,206.175159
-2.288031,115,206.168593
-37.572244,60,206.174317
-24.771058,41,206.263676
-17.153518,72,206.331841
4.070435,87,206.357524
-161.358114,1000,206.377943
11.106423,205,206.413662
8.462826,53,206.445873
-70.005606,764,206.482024
40.500809,52,206.469142
0.492574,93,206.464058
-2.598708,16,206.516292
-120.014904,1000,206.515278
-21.678946,30,206.527953
-8.110385,85,206.560019
-15.038061,53,206.629161
-14.074799,49,206.633241
2.877112,90,206.709175
3.694192,46,206.727181
8.757607,75,206.720495
-2.349554,143,206.719625
-3.396249,131,206.749287
5.489706,15,206.751766
2.074951,23,206.776464
11.859341,52,206.820338
-61.020246,187,206.845907
17.627224,59,206.84683
-1.02103,16,206.880595
-30.243005,69,206.925142
-144.453629,1000,206.931105
-7.838857,18,206.964092
-8.127419,51,207.040769
-22.513677,41,207.052178
10.318428,136,207.044604
15.477672,34,207.113582
39.343763,223,207.30034
-39.536158,102,207.333635
10.303266,61,207.433295
1.618697,288,207.503134
42.680299,52,207.546628
-2.946458,41,207.635119
1.915212,62,207.637329
50.321933,160,210.379011
-183.717948,1000,211.595443
-120.889147,1000,211.71525
-13.576854,22,211.763665
-110.48978,1000,211.81505
-10.452901,31,211.831569
-17.108544,24,211.883916
3.931598,131,211.883312
5.468998,52,211.928864
12.523771,35,211.960634
-16.094904,23,211.979276
-2.977206,15,212.01229
-127.917983,1000,212.023505
-130.998997,1000,212.016252
-6.734089,42,212.11481
-49.084433,76,212.126429
2.61067,57,212.13628
33.082973,57,212.139715
-6.344753,23,212.164757
-2.087634,140,212.188475
-26.768718,48,212.230614
-4.365366,40,212.251666
37.775092,52,212.252855
-9.90598,20,212.295331
42.145751,71,212.290778
24.773287,44,212.347881
2.393434,44,212.385504
-61.245928,80,212.40392
7.371614,22,212.433072
23.883978,83,212.473833
-13.258956,52,212.515723
-6.414932,16,212.550422
-49.795449,96,212.554965
-6.765968,14,212.580817
-123.951111,1000,212.607303
6.934505,56,212.595711
-140.212786,1000,212.609611
-14.741016,29,212.644189
-122.615354,1000,212.653653
0.715075,54,212.672651
10.652256,36,215.367142
-16.394096,74,215.431584
-17.083769,31,215.47102
-37.965348,164,215.473187
-11.497482,28,215.576286
9.708375,55,215.629689
30.48127,144,215.657355
8.960158,41,215.697932
16.660241,35,215.727894
-0.370441,31,215.778221
8.840393,50,215.789147
10.127749,177,215.835628
-15.223205,35,215.863371
-29.060049,71,215.90229
-10.304226,40,215.991959
-18.019228,254,215.990559
3.19642,120,216.062241
14.960245,45,216.087789
17.9508,62,216.126121
21.143488,24,216.139466
-8.531359,44,216.15751
-2.405298,19,216.198454
-2.150756,209,216.320785
26.818161,89,216.391918
-0.532956,155,216.461708
-60.566935,159,216.483843
6.1744,63,216.598239
-30.796755,69,216.633059
19.352046,189,216.729362
5.22898,33,216.801327
-13.605252,28,216.862305
29.203408,283,217.006176
15.229668,1000,217.143779
-23.893418,148,217.185961
-9.574459,25,217.198387
-4.12748,16,217.232663
-31.179863,98,217.398715
-121.92351,1000,217.564966
-34.605357,115,217.650557
-155.966638,1000,220.487979
17.274227,93,220.509585
2.814835,15,220.562258
17.615184,68,220.565042
-8.600986,16,220.608926
-6.72219,62,220.730192
8.074764,23,220.785982
-90.865655,1000,220.821861
10.645786,21,220.835251
-15.758392,146,220.872901
-21.724222,120,220.904717
21.30537,27,220.883417
-7.655864,37,220.918258
29.107597,81,221.080438
-17.649229,23,221.13067
39.33136,136,221.169136
-18.269666,30,221.196534
21.633284,55,221.31693
10.750224,68,221.318253
3.680877,21,221.36286
-28.454279,1000,221.585369
-139.8801,1000,221.621476
-12.943251,168,221.684847
4.546561,43,221.714973
42.900324,53,221.800608
19.820884,49,221.907666
-117.088871,1000,221.995425
-16.11231,92,222.108578
2.437063,19,222.150097
50.219459,295,222.229037
-84.45975,1000,222.222134
-7.922623,32,222.291921
1.868478,81,222.326499
20.093983,27,222.350752
4.767732,57,222.45046
37.668532,86,222.537895
30.006776,52,222.56386
18.45735,30,222.629337
5.230157,201,225.701778
-39.290848,170,225.727843
-136.898076,1000,225.799244
-38.748093,1000,225.835613
5.291566,68,225.885806
-9.464924,55,225.955951
55.547943,96,226.010313
53.568874,155,226.05052
50.594161,146,226.201443
26.466227,104,226.235606
-4.033497,1000,226.278918
-28.075781,55,226.354835
-19.167443,26,226.410419
9.922115,110,226.515229
-54.580402,180,226.589503
-113.266263,1000,226.625933
74.840903,318,226.642622
-29.99965,68,226.662297
-37.971764,130,226.690082
-4.374128,43,226.73487
16.979692,52,226.802428
-106.717139,1000,226.902425
-7.733207,122,226.997606
56.823942,88,226.991467
45.017763,178,227.009331
17.20378,439,226.997009
1.00299,33,227.062523
-1.031416,198,227.088313
-22.722402,1000,227.13355
-27.121725,71,227.162129
30.042271,118,227.341885
-12.608989,29,227.404315
6.8602,18,227.44316
-8.336269,146,227.476094
20.926513,39,227.527809
6.114178,182,227.525736
-45.563899,73,227.685718
8.216652,27,230.439109
-6.270425,99,230.713373
4.759673,10,230.737721
-72.471337,97,230.95619
-12.118558,18,230.995475
-37.429083,1000,231.523785
-82.118577,1000,231.84372
16.06843,169,231.896738
-69.22068,1000,231.942161
29.411267,21,231.943367
-68.768928,1000,231.941588
-1.602237,1000,232.008254
35.018195,67,232.087565
20.366135,50,232.117008
-12.507769,77,232.285547
-38.201194,1000,232.426744
20.186883,153,232.421087
-7.373354,1000,232.476498
17.500002,101,232.505031
3.880925,17,232.541752
-36.398658,84,232.603343
2.506865,34,232.615246
-22.869973,323,232.64626
16.451701,23,232.653306
62.026424,82,235.541437
3.876929,109,235.565595
-31.885654,130,235.655536
42.163779,82,235.745078
-2.204673,20,235.790856
-89.1416,1000,235.92158
-0.765438,18,235.96064
57.482296,175,235.971447
3.266749,17,235.997313
-1.909761,22,236.019478
1.01747,66,236.140847
89.155177,220,236.270295
13.009697,145,236.335245
91.42606,186,236.675677
-0.309681,1000,236.760826
34.632513,78,236.846383
-0.98044,1000,236.858048
21.107397,50,236.870296
13.140272,23,236.907963
7.169983,44,237.003363
27.865018,406,237.025277
31.203836,70,237.022118
-2.353273,39,237.088109
-13.163594,34,237.096092
20.464024,120,237.107051
23.556491,33,237.178827
34.621947,1000,237.339751
1.979847,118,237.343935
-8.822716,1000,237.389389
31.102986,178,237.411528
12.932918,32,237.413694
-0.158082,52,237.523996
24.665732,105,237.567578
69.885295,159,240.4178
17.877101,165,240.472011
59.437538,1000,240.561296
19.836593,83,240.643436
11.921363,202,240.695459
23.863528,67,240.723427
7.262674,66,240.796104
-13.120171,127,240.785267
6.137322,15,240.818522
15.95417,50,240.904728
32.188833,120,240.960745
-6.992904,1000,241.246465
42.370716,142,241.270322
-11.28117,203,241.259436
5.014838,27,241.318022
-25.003843,213,241.368452
15.861653,50,241.379325
49.137977,76,241.412281
3.692984,64,241.551086
70.998246,131,241.663954
-11.032365,116,241.802392
68.525925,270,241.903884
-12.380953,265,241.94333
11.150963,39,241.989268
-61.105942,1000,242.005956
32.723291,43,242.083003
4.961678,1000,242.088881
-5.5958,104,242.17043
4.177344,175,242.183578
-4.73697,24,242.222436
36.240189,70,242.241113
11.72876,27,242.299492
36.303943,129,242.363087
53.846195,1000,242.478238
-18.536602,133,242.471548
24.273948,130,242.503819
3.496211,22,242.52604
2.078964,110,242.537704
15.607987,22,242.573679
20.385004,65,245.463199
-79.836347,109,245.458951
-1.51306,12,245.498185
46.407253,176,245.505464
8.886292,19,245.551217
3.965493,36,245.559031
22.019033,147,245.599406
43.816138,1000,245.685677
42.213616,79,245.745596
40.162195,76,245.856814
-15.674922,239,245.850759
-4.903106,125,245.888334
-17.76767,71,246.003893
49.292614,30,246.06873
3.184694,137,246.152943
130.287104,300,246.189134
87.085846,55,246.188372
11.004902,42,246.280545
28.38236,82,246.459575
-34.411128,195,246.577998
-38.017693,1000,246.629399
26.651983,227,246.68313
32.360715,109,246.696878
3.957221,71,246.732965
-11.567423,39,246.781784
19.198027,46,246.783346
7.333975,56,246.905115
12.27488,1000,246.972395
65.253231,212,247.193358
-12.619695,155,247.241378
17.232012,27,247.251981
-23.73274,238,247.298871
55.816246,319,247.322812
1.881629,24,247.350848
21.708918,44,247.347684
-13.846729,60,247.371812
190.341338,254,247.522789
11.108565,84,247.529048
19.367655,119,247.607765
4.696115,57,250.456098
73.198454,158,250.477927
61.911643,69,250.51046
22.676973,63,250.601814
36.658885,1000,250.61275
17.772015,38,250.704869
-17.495232,68,250.786601
64.9833,1000,250.807159
30.252371,172,250.913117
13.686742,178,250.944637
4.079738,1000,250.953775
9.151928,16,250.948953
92.630598,180,250.963606
-3.203639,82,250.971365
30.305177,34,251.01793
-11.250341,56,251.073366
21.133794,54,251.086176
-36.114335,192,251.225245
18.513845,106,251.244202
62.600445,236,251.228971
4.379733,13,251.27157
9.507815,153,251.289123
89.141251,177,251.32589
29.902065,132,251.354729
-14.01424,67,251.371562
30.658562,46,251.387377
56.535301,145,251.395216
36.16065,113,251.466295
18.668864,71,251.506079
38.695468,75,251.531517
42.189342,67,251.530516
50.192392,48,251.608561
6.99777,38,251.612472
16.996552,87,251.715655
121.539217,246,251.796295
10.17616,33,251.867108
60.280484,284,251.932526
-33.257366,127,251.987907
-37.246246,198,252.035959
-83.054254,294,252.094677
10.629087,354,252.152568
9.113381,79,252.157767
22.87445,114,252.177413
-19.209413,47,252.196031
-6.88042,25,252.211333
-37.213854,72,252.365495
26.234634,97,252.403988
23.93779,1000,252.41363
-14.596709,44,252.49964
50.265998,205,252.594106
-96.680209,350,252.620049
-0.745275,8,252.611415
-25.486684,278,252.635109
0.183808,107,252.730901
-4.927978,166,255.429201
20.384832,130,255.59215
27.49257,108,255.717079
4.777181,146,255.759243
-11.781543,76,255.779126
27.155045,68,255.870118
35.673995,85,255.966277
68.705595,133,256.051065
-7.185132,95,256.171678
37.087694,74,256.2109
121.680315,209,256.323076
78.868326,1000,256.483932
11.844479,41,256.57365
9.172024,125,256.847742
64.724217,1000,257.066712
67.034217,107,257.083025
10.839726,29,257.146178
86.802084,1000,257.259319
-46.483478,135,257.362285
37.994175,60,257.492281
-59.329267,169,257.514862
108.955399,1000,257.506469
102.089499,1000,257.529968
-19.960566,21,257.560625
-11.211929,36,257.584753
-3.599874,165,257.618141
16.119782,75,260.328948
27.202249,171,260.558715
11.932121,116,260.567385
12.312512,51,260.691254
44.259361,158,260.749488
69.953771,131,260.862499
47.931584,74,260.911175
11.569319,113,260.940191
0.741884,30,261.005839
23.566214,1000,261.067987
0.244823,107,261.095296
137.783909,1000,261.107745
-19.876685,88,261.102953
6.08521,29,261.158567
55.976354,70,261.220469
159.519547,1000,261.219718
20.535096,27,261.279223
51.31553,104,261.444326
40.116086,260,261.666755
33.065341,243,261.68575
14.375175,41,261.774258
133.373206,157,262.007878
66.089758,313,262.12497
39.888898,114,262.256217
50.451632,87,262.314075
113.615323,1000,262.447666
130.478671,1000,262.472294
6.777383,20,262.491795
14.913424,16,262.526269
51.792992,354,262.544873
23.054784,64,265.380545
25.403081,114,265.687967
183.310931,266,265.667795
5.353215,167,265.683178
-39.90528,317,265.723646
10.736746,65,265.829072
-21.793362,94,265.897116
100.277532,1000,265.958183
-8.054002,160,266.018598
22.481124,34,266.031132
87.41877,1000,266.058934
-32.939784,155,266.060467
4.053091,123,266.160811
52.878191,160,266.172599
8.834658,60,266.188486
68.858823,1000,266.227582
4.817076,39,266.310833
-35.886563,488,266.306343
39.398991,148,266.375324
-17.685558,107,266.401722
1.351419,15,266.407567
13.182655,44,266.400318
52.826687,109,266.42168
25.203811,129,266.436978
-9.924081,20,266.479808
16.762171,123,266.573685
27.208995,64,266.558475
-2.98237,75,266.56778
-1.120722,22,266.6053
22.956345,96,266.605618
22.690208,70,266.629318
7.56847,35,266.679857
3.308175,77,266.769525
82.74985,350,266.766414
12.738703,61,266.809637
32.478519,57,266.891088
19.013634,73,266.922177
91.56429,157,266.963887
-9.118727,70,266.95944
10.224781,43,266.982926
11.113436,18,267.002317
13.354967,22,267.030277
-5.395559,71,267.112179
4.863865,61,267.133765
27.107627,28,267.193908
66.297716,298,267.211391
12.652652,22,267.241335
25.816056,67,267.256037
8.198665,142,267.336015
16.654975,246,267.451629
5.123541,121,270.403675
172.657234,563,270.479003
59.847666,291,270.550504
6.011643,44,270.589362
17.918624,258,270.613649
21.255594,40,270.646536
61.056458,125,270.706781
-15.908429,73,270.753732
56.347292,58,270.742445
-13.911879,58,270.7747
89.898584,1000,270.902882
146.082698,508,271.06169
80.212465,141,271.079076
21.158912,189,271.16164
68.020084,188,271.14835
27.487061,31,271.214853
46.280174,1000,271.275991
13.901341,170,271.269344
43.423012,86,271.398999
94.980396,166,271.435653
46.92179,158,271.500781
28.611361,47,271.537098
8.146044,89,271.728553
-11.075598,29,271.790875
55.294827,187,271.903986
122.584141,326,271.971335
34.509534,122,272.05482
60.949818,391,272.118595
70.755978,1000,272.136717
17.507646,102,272.191287
-2.640504,35,272.211987
24.112942,39,272.275095
5.330499,184,272.30074
49.702665,121,272.315248
86.971901,136,275.207379
47.84956,173,275.348538
124.418734,1000,275.567605
159.129104,1000,275.927041
47.649012,190,275.983109
63.358504,363,276.16804
78.88684,146,276.244105
182.45114,1000,276.268113
6.251504,60,276.398595
-11.07138,60,276.528627
44.655911,158,276.586476
22.156053,273,276.760189
168.01314,1000,276.991462
34.437,109,276.997608
164.898465,1000,277.087328
19.169696,57,277.117237
123.278235,1000,277.191166
6.027346,64,277.328633
66.83024,150,277.411068
136.709079,1000,277.444834
117.540267,244,280.261742
10.332788,67,280.305496
38.044787,126,280.360956
23.764483,86,280.401545
8.301788,39,280.412685
-2.029135,17,280.456337
6.673843,44,280.511749
39.375258,67,280.532592
96.919358,299,280.551821
35.44125,74,280.699807
43.959258,182,280.713119
16.390349,98,280.730506
24.014135,38,280.781455
22.848754,44,280.807601
60.17859,128,280.831976
10.282108,47,280.88199
30.859311,56,280.952747
125.411152,1000,280.94198
22.180454,71,281.035844
-20.930418,70,281.104629
-5.971099,24,281.15648
62.805954,207,281.254737
-8.927083,62,281.290115
54.645183,92,281.48938
193.82306,1000,281.486101
-26.508996,250,281.483
158.175211,1000,281.544592
23.833265,25,281.543696
1.323034,51,281.654334
52.160464,228,281.746679
99.539225,360,281.812685
62.255457,144,281.852398
84.61657,189,281.891712
6.752342,152,281.979565
36.839221,91,282.007356
8.682309,119,282.001526
4.694518,26,282.063313
19.521266,69,282.127738
59.494804,99,282.214042
73.964823,151,282.21574
44.576466,394,282.328398
12.549968,141,282.365987
32.117812,70,282.366168
20.745554,39,285.067671
53.263596,65,285.099353
94.969699,178,285.152021
-3.898233,18,285.157302
176.347793,1000,285.307178
-10.086102,88,285.32703
-16.362488,100,285.422693
78.898014,216,285.534771
86.581923,305,285.574659
43.02673,75,285.591384
127.822118,1000,285.587866
-4.887398,32,285.656046
20.777639,74,285.74878
27.633308,201,285.759447
0.040692,85,285.838286
100.787017,255,285.891382
50.070854,210,285.985358
23.265823,87,286.024971
3.879348,87,286.172052
-15.893756,293,286.203242
-42.997855,215,286.353045
77.676479,81,286.377109
54.542833,113,286.41533
31.192232,176,286.403199
13.795123,22,286.424665
23.841712,44,286.510082
8.908584,43,286.517082
150.959953,397,286.602615
10.243008,57,286.633077
51.232917,57,286.640153
186.029147,1000,286.706021
138.856017,153,286.733763
-8.243945,207,286.799718
10.176651,71,286.858683
6.880695,167,286.962794
6.205222,14,286.992461
34.378674,83,287.036629
52.434162,153,287.061973
67.453614,240,287.148876
17.432399,39,287.145318
-10.707589,144,287.301085
92.377528,257,287.349935
260.515921,1000,290.080082
92.674277,158,290.096642
62.287238,123,290.1511
-20.386899,24,290.180015
45.383554,66,290.349334
13.638376,41,290.454857
27.926123,127,290.447325
-20.842368,124,290.511997
64.458626,205,290.562808
39.240816,51,290.568692
37.809386,189,290.592169
9.687063,39,290.683911
220.901621,1000,290.784921
12.846889,50,290.912462
67.749068,198,290.970928
19.417153,182,291.050638
66.03447,157,291.090413
95.690003,240,291.140085
41.934617,82,291.178193
2.049358,211,291.536368
19.416324,401,291.569567
59.325448,201,291.592496
2.631204,197,291.619631
3.092531,57,291.717439
191.762739,1000,291.743021
19.282413,80,291.744888
8.256599,24,291.795341
22.973595,37,291.876991
19.589085,22,291.925394
70.303224,186,291.944761
41.597911,93,292.150661
8.225554,15,292.18431
178.127405,1000,292.263791
48.323976,49,292.293634
109.555061,270,292.314644
38.207479,183,292.331499
24.268971,57,292.419842
52.026233,40,292.508221
6.8299,133,296.063143
74.970634,196,296.160923
32.843415,48,296.201608
63.71463,114,296.487084
79.525012,176,296.591268
272.65885,1000,296.664925
23.633136,109,296.729336
88.291731,446,296.807017
184.77565,1000,296.819179
107.456197,123,296.86602
27.920177,62,296.946223
20.282569,114,296.985926
18.188619,52,296.982125
35.72028,157,297.167433
-42.880888,115,297.200393
9.247464,26,297.259035
250.969226,1000,297.340506
9.761942,84,297.356207
60.305631,79,297.435579
90.88351,203,297.433325
10.523121,33,297.429474
190.82229,1000,297.467691
43.650309,179,297.7341
48.747396,184,297.833281
42.579111,200,297.874789
66.35639,90,297.932493
44.817638,66,298.019441
116.895833,482,298.049442
178.072092,309,298.110696
214.041122,1000,298.222439
-14.103746,85,298.234105
26.009775,120,298.280617
97.331749,122,301.39516
3.7445,73,301.481203
70.686844,289,301.517097
63.279946,123,301.545719
56.478624,45,301.666992
30.810459,50,301.65202
20.746613,101,301.678458
9.743539,65,301.809472
115.273604,147,301.857293
96.200098,264,301.909289
249.577511,1000,301.965586
87.555435,144,302.010857
46.831895,55,302.029922
19.683479,92,302.015674
51.934035,92,302.209428
131.769355,554,302.238678
14.657391,111,302.255257
28.475886,148,302.285772
29.49634,65,302.393997
61.80356,209,302.479495
39.957292,77,302.560164
194.830902,337,302.588096
-0.94296,25,302.643647
5.949611,16,302.679009
132.166967,484,302.739494
-1.488731,31,302.747736
244.332985,1000,302.746778
18.007027,26,302.804937
10.655894,169,302.852365
88.939283,143,302.877379
98.227177,217,303.218312
74.509773,316,303.547068
18.717985,21,303.593831
220.293704,432,306.651747
-8.542107,44,306.790467
18.973883,20,306.8469
283.521988,1000,307.392403
297.408635,1000,307.42205
252.778362,1000,307.470543
7.937057,134,307.715863
15.618139,34,307.790765
151.015403,233,307.903351
264.268438,1000,307.935527
12.118371,21,307.94965
-3.497699,51,308.06155
298.911722,1000,308.06435
-0.864085,158,308.137197
31.021298,77,308.229743
285.630357,1000,308.40166
79.47973,196,308.563919
34.356678,290,308.696159
31.297958,100,308.782138
332.833795,1000,308.774173
0.075619,36,308.861039
58.412353,150,311.868906
6.436669,94,311.914446
293.895989,1000,311.929364
58.693334,96,312.155508
126.448976,256,312.202031
86.662494,145,312.208941
302.530308,1000,312.519593
105.779697,246,312.684066
52.1257,268,312.77838
133.825666,399,312.797234
24.371218,58,312.809191
64.238141,49,312.883811
147.950716,322,312.902256
287.914484,1000,312.976327
45.666154,101,313.026988
159.391431,249,313.055837
234.746093,1000,313.263477
90.79722,166,313.257456
129.203817,274,313.384706
51.153203,153,313.382271
218.382734,1000,313.433822
22.063058,111,313.618636
126.050418,308,313.633795
54.227985,105,313.657447
106.444347,191,313.670893
55.270137,73,313.774585
17.098242,197,313.804914
151.375621,448,313.841528
98.589763,205,316.769171
83.69338,211,316.959861
5.112009,16,316.997657
64.559634,154,317.136027
-4.055095,138,317.29704
181.048715,463,317.477831
123.64768,189,317.543268
397.623567,1000,317.884931
1.490685,43,317.978116
28.817346,66,318.121703
226.156143,1000,318.119766
43.581776,70,318.272044
249.873032,1000,318.503428
13.384832,119,318.531088
241.925961,1000,318.541666
3.401263,57,318.655279
299.997287,1000,318.715668
-7.350214,63,318.792794
75.783762,150,318.830545
27.632376,43,321.545568
45.168332,96,321.759232
270.194326,1000,322.222361
135.967156,261,322.357455
332.946984,1000,322.404892
314.90559,1000,322.470332
45.206232,169,322.722205
157.620732,335,322.947
328.303365,1000,323.044714
231.646175,387,323.243463
277.134515,1000,323.46406
68.703972,155,323.57954
362.081542,1000,323.636595
296.556245,1000,323.806219
49.688253,173,323.838235
157.719107,386,326.62118
12.848722,136,326.912419
108.16337,252,326.938812
26.907834,36,326.999834
369.780212,1000,327.464372
340.587674,1000,327.71987
304.637183,1000,327.945282
68.630886,133,328.234729
90.918844,606,328.26941
236.13656,597,328.303502
3.878296,30,328.334531
62.53592,75,328.465865
17.37408,51,328.576354
368.125787,1000,328.634154
342.085851,1000,328.835829
313.766638,1000,328.878859
237.328632,657,331.879959
45.908351,286,331.9369
47.519906,61,332.02355
100.696764,202,332.064317
2.452523,12,332.090585
55.104016,94,332.146044
466.846134,1000,332.379965
82.887203,187,332.42774
169.036347,630,332.444663
34.601565,41,332.468726
131.08718,204,332.530146
20.885331,22,332.577019
4.176274,59,332.70344
22.996394,29,332.766078
259.705358,411,333.030963
356.947201,1000,333.142518
98.540931,310,333.436821
12.865492,454,333.44878
300.387006,1000,333.542919
62.259244,57,333.573016
325.572448,1000,333.743552
43.949764,126,333.814537
45.999175,205,336.987556
212.042792,534,337.029212
93.825854,147,337.305789
336.270508,1000,337.318171
364.954754,1000,337.335286
177.647258,424,337.389913
182.875714,612,337.48828
31.947469,65,337.528611
37.410721,97,337.525753
91.754004,139,337.602995
98.909936,163,337.683228
120.099103,182,337.918373
425.44097,1000,337.918605
158.243509,241,338.004481
110.150311,278,338.278547
94.286623,190,338.411272
352.720113,1000,338.453325
153.190708,304,338.570266
137.05018,383,338.741623
60.535944,262,341.747273
191.157101,302,341.800127
117.438896,229,341.803269
383.969898,1000,341.924924
39.880824,80,341.938752
49.110256,212,341.947467
56.440691,58,342.052892
52.516457,161,342.158888
79.151485,107,342.28286
140.451584,230,342.309832
4.64723,39,342.36644
11.886354,33,342.380559
386.290541,1000,342.425152
119.3115,149,342.479948
336.419515,1000,342.502923
1.105807,32,342.548435
50.29381,104,342.647305
67.200719,141,342.803278
98.262667,144,342.855009
43.462707,125,342.913986
47.388164,89,343.045809
48.642921,79,343.083036
18.701538,18,343.12125
350.421527,1000,343.176868
193.628207,420,343.265137
-14.648743,59,343.248091
55.16374,135,343.556305
74.42306,327,346.64986
336.311483,943,346.74973
