r,l,t
1995.467518,215,55.801352
1293.171821,140,55.905529
545.601048,60,56.128441
3113.277574,335,56.124994
3253.3556,350,56.138847
3812.879621,410,56.155645
724.167075,79,56.379114
2191.483827,236,56.386501
1032.97934,112,56.413839
1105.484539,120,56.450686
5894.267514,633,56.478227
9323.137295,1000,56.579879
4921.225534,529,56.610431
1264.421955,137,56.621549
1648.369527,178,56.633472
1900.568842,205,56.664554
1079.322361,117,56.692543
752.384111,82,56.818868
1908.444216,206,56.827769
1199.950311,130,56.85351
1020.939225,111,56.879279
3867.076742,416,56.901408
975.572455,106,56.903769
2420.8895,261,56.910582
1505.839571,163,57.073034
3027.908349,326,57.127892
2229.821847,240,57.283986
2264.445883,244,57.395465
790.498725,86,57.393736
3056.284774,329,57.439074
1393.963147,151,57.649853
2665.882346,287,57.745501
1385.258616,150,57.791041
4203.101736,452,58.037486
4514.387032,485,58.073609
1283.684929,139,58.096089
1163.258651,126,58.125679
3088.060632,332,58.331223
1108.726711,120,58.354751
5918.50664,636,58.364029
716.773193,78,58.355173
1220.291464,132,58.391171
902.657623,98,58.636732
538.788004,59,58.650856
2171.605995,234,58.644295
893.266187,97,58.659593
3981.606388,428,58.666867
352.272038,39,58.695691
510.486943,56,58.730215
1697.600648,183,58.757084
2345.597157,253,59.007651
1557.186,168,59.014168
5483.775009,589,59.022499
2358.996539,254,59.296505
3385.970391,364,59.369197
1715.253313,185,59.542223
2783.750985,300,59.546374
2798.676178,301,59.575018
2348.974403,253,59.611516
566.668572,62,59.621864
604.082161,66,59.623241
566.033542,62,59.687991
2956.578165,318,59.857182
463.746062,51,59.915359
1453.829109,157,59.923879
789.150746,86,59.948964
1472.009576,159,59.970798
491.852352,54,59.988333
744.408209,81,60.151821
6798.164229,730,60.265111
1346.132518,146,60.28051
1266.506886,137,60.499705
3485.559526,375,60.550753
940.4581,102,60.616133
1517.244552,164,60.783278
2629.259432,283,60.783455
1527.058874,165,60.799502
874.043015,95,60.800645
3394.264206,365,60.840315
6183.746138,664,60.863891
722.37887,79,60.876343
1201.406531,130,61.105125
1472.603483,159,61.15506
1796.66916,194,61.43374
2257.233814,243,61.477993
1313.48183,142,61.482207
3501.652637,377,61.52597
483.02176,53,61.539583
1209.15371,131,61.794097
9335.604739,1000,61.8641
1870.61366,202,62.114488
4931.477839,530,62.145637
1347.86745,146,62.429687
1199.258691,130,62.451968
6259.342863,672,62.506716
3405.384785,366,62.698482
4729.504427,508,62.804726
3011.723645,324,63.155301
2957.508411,318,63.398882
3171.873736,341,63.483025
4150.593931,446,63.493519
7165.340197,769,63.51102
9335.835543,1000,63.506858
7429.515139,797,63.813369
1890.538809,204,64.103973
4497.277915,483,64.111508
3638.160623,391,64.151077
3619.86148,389,64.401119
4561.669797,490,64.840191
4738.0297,509,64.875586
3759.392257,404,65.0664
4742.52974,509,65.090693
3926.235946,422,65.211388
2396.761349,258,65.300672
1901.251745,205,65.459957
8354.16262,896,65.489995
463.430924,51,65.509249
3938.021238,423,65.515551
6590.566984,707,65.618447
838.289429,91,65.663414
6728.465008,722,65.7249
903.047516,98,66.112478
1416.283971,153,66.122304
1882.824969,203,66.156397
4227.476549,454,66.177349
2256.956861,243,66.194283
4994.26604,536,66.204859
2164.112349,233,66.562917
1865.32011,201,66.578699
1267.654865,137,66.599699
1480.139402,160,66.599264
4911.349449,527,66.798918
482.847353,53,66.860121
2029.04617,219,66.873595
660.177142,72,66.871965
1388.999097,150,66.92784
3677.743151,395,67.140344
1006.512689,109,67.13611
704.812451,77,67.154038
3640.698621,392,67.176555
725.289793,79,67.399547
1052.051321,114,67.475872
1388.543413,150,67.481389
1556.990999,168,67.524267
3785.954737,407,68.334982
3327.659555,358,68.367781
3294.248084,354,68.376068
696.449432,76,68.41698
1499.996675,162,68.443298
1564.809224,169,68.455353
4831.773949,519,68.663247
1052.585149,114,68.680531
760.369272,83,68.696429
2837.245167,305,68.719707
1248.821427,135,69.004595
1771.587485,191,69.03537
3384.804446,364,69.054925
6113.249738,656,70.284078
730.419073,80,70.597965
8928.733615,958,70.691693
8024.271247,861,70.70404
6465.207649,694,70.714772
921.671558,100,70.715519
323.770407,36,70.929105
575.758804,63,70.960191
9332.795732,1000,70.984557
9332.711317,1000,70.997267
1041.330991,113,71.354669
1235.630716,134,71.408444
1998.913914,216,71.40801
1938.090095,209,71.409092
1284.581568,139,71.439004
883.552886,96,71.450363
8630.113334,926,71.454527
1555.911925,168,71.455823
9330.420951,1000,71.574973
705.722752,77,71.620001
1406.226379,152,71.640423
894.338519,97,71.662691
1919.971307,207,71.778737
1490.96659,161,71.795043
1993.319568,215,71.849834
1154.918578,125,71.891529
2320.883794,250,71.915797
1756.795315,190,71.948503
1471.39713,159,72.056237
1462.518058,158,72.091991
1117.015897,121,72.090725
752.391236,82,72.275641
2589.581082,279,72.312184
1639.315636,177,72.322384
659.979776,72,72.407026
986.379839,107,72.400921
2710.529612,292,72.4128
333.30711,37,72.61648
1108.390415,120,72.628541
2317.392519,250,72.651505
360.641834,40,72.700565
826.942311,90,73.02401
3977.000555,428,73.03773
1649.144036,178,73.057664
4614.72567,496,73.071855
741.212162,81,73.300886
566.579449,62,73.31225
2648.275802,285,73.365076
2907.613365,313,73.357997
520.404833,57,73.424766
9330.913952,1000,73.666914
1843.762793,199,73.717032
1937.508583,209,73.717841
2441.568443,263,73.732692
1425.476748,154,73.929934
1331.820745,144,73.998805
1752.389179,189,74.511262
4104.989166,441,74.566719
575.252969,63,74.762177
3437.685065,370,74.855541
8037.541267,863,74.854065
844.890833,92,74.871711
6334.872874,680,74.879525
295.424648,33,74.894834
389.797843,43,74.908886
530.303851,58,75.076569
4475.996971,481,75.074285
875.512409,95,75.106626
5008.958181,538,75.140152
454.463671,50,75.133124
1564.874339,169,75.358434
2713.227886,292,75.376456
958.037641,104,75.439179
1480.703737,160,75.478813
3859.115963,415,76.473591
4832.074103,519,76.559026
5464.174068,587,76.575371
9333.682762,1000,76.729273
5417.405446,582,76.803366
1136.184925,123,76.824747
2144.499968,231,77.020715
2647.913331,285,77.254003
9330.865004,1000,77.295853
2272.043953,245,77.31966
2859.168634,308,77.463365
678.944155,74,77.533816
1386.605065,150,77.564357
3448.427912,371,77.670887
9028.938949,969,77.713915
2190.698573,236,77.757868
9332.480699,1000,77.789389
1555.171012,168,77.92784
1592.272859,172,77.970232
894.302741,97,77.993918
2480.113238,267,78.258095
1070.184907,116,78.271824
2003.325722,216,78.329621
3243.009727,349,78.334251
1805.753582,195,78.347419
221.265467,25,78.379834
679.433421,74,78.662208
1236.252071,134,78.675579
333.546581,37,78.717763
501.728598,55,78.725721
9331.557446,1000,78.93194
1304.852459,141,78.941667
109.48942,13,78.957121
612.564546,67,78.956808
2218.613861,239,79.012183
3169.143275,341,79.067201
1536.825036,166,79.269871
8225.918346,883,79.285538
851.903573,93,79.309933
3699.380364,398,79.876122
2460.053621,265,79.884122
2778.745384,299,79.884243
2843.146263,306,79.90799
4009.101852,431,79.915948
4232.883669,455,79.920526
454.183786,50,79.944646
435.620445,48,79.973066
799.671037,87,80.294286
9168.50112,984,80.305804
669.355395,73,80.335437
4075.225677,438,80.338155
631.497986,69,80.358246
1145.637976,124,80.370659
1451.020882,157,80.396791
491.79472,54,80.400051
445.016113,49,80.426668
856.056371,93,80.635077
426.597175,47,80.651423
1694.822037,183,80.687526
1039.161427,113,80.702604
1638.199601,177,80.712255
2011.651561,217,80.717143
3011.151114,324,80.73383
231.119702,26,80.7353
202.666322,23,80.741157
529.22379,58,80.960512
1640.058895,177,80.983454
272.954885,31,81.01872
585.079985,64,81.016254
1444.734588,156,81.042768
734.480561,80,81.05645
1228.302781,133,81.077976
1947.635462,210,81.089204
1749.443068,189,81.49444
743.793584,81,81.500516
2012.6183,217,81.520231
1555.538702,168,81.54022
1547.166448,167,81.536631
1349.863733,146,81.539684
1070.87228,116,81.551945
258.80197,29,81.573299
1648.488627,178,81.76458
893.522784,97,81.78652
1023.980307,111,81.796614
669.927981,73,81.796036
323.411885,36,81.83904
1258.233577,136,81.852908
1071.352847,116,81.850981
426.397898,47,81.84319
492.168078,54,81.907089
1965.993617,212,82.076462
1920.30178,207,82.092997
286.906468,32,82.114665
1348.942052,146,82.127309
1947.475964,210,82.146108
1572.999593,170,82.153866
1236.664813,134,82.314569
426.277789,47,82.331271
585.386965,64,82.339859
556.816641,61,82.373928
1210.203219,131,82.396678
2456.833291,265,82.403242
678.432045,74,82.419243
3140.309263,338,82.415134
920.42276,100,82.433769
305.716918,34,82.443717
230.389242,26,82.634173
576.556925,63,82.641606
258.821308,29,82.648238
920.704238,100,82.663352
781.619965,85,82.743372
1461.634781,158,82.771617
491.70099,54,82.910066
1487.727642,161,82.923966
1124.584093,122,83.124249
3459.441647,372,83.124025
2524.757643,272,83.141627
519.518293,57,83.180705
2010.852248,217,83.188448
696.800219,76,83.197759
4772.554834,513,83.224374
4010.969134,431,83.353177
779.993612,85,83.371125
3708.950264,399,83.385419
500.784761,55,83.424465
837.258257,91,83.445032
1907.233633,206,83.449898
650.628243,71,83.45489
1816.84504,196,83.565283
3549.970996,382,83.578433
2374.689129,256,83.632167
1244.790722,135,83.653972
1564.151169,169,83.779601
1294.82992,140,83.79307
2897.346822,312,83.808784
790.296843,86,83.812696
1973.662867,213,83.840473
2281.88141,246,83.844808
761.261822,83,83.896287
1350.447858,146,83.911819
984.691555,107,84.199684
705.760315,77,84.28575
1714.351051,185,84.290267
1115.704851,121,84.309605
1228.559068,133,84.308993
332.373784,37,84.515096
2010.633125,217,84.521121
760.608912,83,84.545276
329.748479,37,84.557305
2588.722027,279,84.588016
4317.046661,464,84.612119
1330.704794,144,84.639126
920.59797,100,84.905453
1078.204159,117,84.948468
3866.01912,416,84.958555
2075.262162,224,84.979822
716.082758,78,84.996621
883.989161,96,85.013644
724.551812,79,85.047924
1330.696575,144,85.158452
1704.636223,184,85.181927
660.324701,72,85.176859
984.84436,107,85.185418
715.625877,78,85.201278
434.301174,48,85.217134
649.685891,71,85.247911
564.908854,62,85.252339
694.752973,76,85.29432
1236.870086,134,85.288911
2781.762552,300,85.291969
687.534336,75,85.639838
1395.516916,151,85.685239
1733.511511,187,85.698177
1797.258511,194,85.886411
536.929748,59,85.914477
986.202205,107,86.277774
3828.061013,412,86.31252
333.342623,37,86.320794
4118.911251,443,86.352105
258.820583,29,86.355379
1869.897335,202,86.362012
2876.631851,310,86.390045
966.485859,105,86.756608
3162.112458,340,86.789035
677.975243,74,86.795941
4222.574919,454,86.787285
1154.439839,125,86.819087
4574.415566,492,86.82954
305.519143,34,86.827734
1255.034091,136,86.842426
613.7505,67,86.869625
640.726234,70,87.038189
975.483517,106,87.049917
557.686258,61,87.069649
640.256755,70,87.132457
1937.964076,209,87.481277
3655.139556,393,87.551698
679.234445,74,87.566838
2554.310099,275,87.579839
1461.221964,158,87.837331
2021.581506,218,87.845185
2572.65857,277,87.880817
1048.086564,114,87.929716
891.136758,97,87.953482
1508.434929,163,88.150965
1804.519997,195,88.232266
1300.743596,141,88.24484
2615.382216,282,88.237737
417.121957,46,88.439144
1238.33607,134,88.458973
3093.721016,333,88.476501
2218.430751,239,88.487909
6275.249737,674,88.542134
1406.251059,152,88.743749
1648.360766,178,88.781109
1296.078522,140,88.798179
1509.532338,163,88.805523
1229.068604,133,88.808385
501.214796,55,88.808212
1413.298017,153,88.842395
753.771837,82,89.059194
1183.6003,128,89.088449
8852.87792,951,89.125738
973.973713,106,89.123444
1292.996573,140,89.128896
332.853616,37,89.171745
1714.755829,185,89.6356
1851.824849,200,89.878942
4148.960352,446,89.915196
1742.188201,188,89.910922
1192.753834,129,90.26417
1246.276515,135,90.276226
1910.449681,206,90.32233
5034.545485,541,90.319638
2769.601726,298,90.344533
660.352268,72,90.489031
4699.189134,505,90.52862
4447.315049,478,90.532552
6042.479821,649,90.564454
912.178687,99,90.567096
1376.241346,149,90.567177
817.836108,89,90.578331
435.870929,48,90.585897
1471.545263,159,90.782192
482.629098,53,90.795643
313.807354,35,90.835149
631.591506,69,90.861743
1471.494831,159,90.86591
407.365643,45,90.888321
1462.390082,158,90.900136
1461.885976,158,90.900498
1928.456407,208,91.170466
539.132115,59,91.170641
949.304802,103,91.185471
2262.586992,244,91.200095
865.205785,94,91.199682
837.472611,91,91.255698
1796.688621,194,91.376955
2302.098161,248,91.454776
929.408661,101,91.471236
1816.435851,196,91.471907
1919.584628,207,91.470615
1881.549443,203,91.49238
1201.193069,130,91.558661
4785.479327,514,91.569814
417.525005,46,91.613772
679.223857,74,91.618617
837.383209,91,91.636559
1265.879537,137,91.663951
2858.471056,308,91.671263
444.955814,49,91.667303
1426.073764,154,91.840162
781.651782,85,91.842083
566.305658,62,91.855672
593.897288,65,91.863548
361.49478,40,91.905195
631.145737,69,91.944996
707.651359,77,91.960141
426.489653,47,92.176965
808.962378,88,92.208413
781.505548,85,92.278278
2051.885646,221,92.276265
3328.269539,358,92.449692
1986.290375,214,92.457147
1873.774218,202,92.847723
6519.642927,700,93.217172
3126.306885,336,93.243104
7054.046793,757,93.267356
481.875444,53,93.484409
1648.825262,178,93.512929
3908.264531,420,93.55138
427.12061,47,93.566142
1117.45149,121,93.625964
716.53322,78,93.910432
5355.240225,575,93.907642
7938.085184,852,93.967403
828.290103,90,93.999508
2659.19987,286,94.243523
1351.149565,146,94.266016
6224.246547,668,94.270108
3610.700554,388,94.311196
1846.534066,199,94.334836
818.82486,89,94.347808
1033.877562,112,94.741149
501.411015,55,94.755409
2060.502365,222,94.794419
1192.144031,129,94.827758
1799.029518,194,94.839724
2760.344126,297,94.848986
986.839651,107,94.88038
1257.979544,136,95.058418
3284.498907,353,95.440013
1995.649852,215,95.463302
1266.701174,137,95.830821
3331.208578,358,95.846968
2715.027989,292,96.134302
4731.464903,508,96.148721
8495.442249,911,96.161626
4423.521179,475,96.162873
623.531117,68,96.409132
2534.487912,273,96.482261
669.462087,73,96.496291
287.239733,32,96.744098
6738.030813,723,96.748415
3565.652615,383,96.804608
1912.111531,206,97.390168
9175.340932,984,97.49762
3664.746626,394,97.697307
958.322251,104,97.767387
4691.966901,504,97.822023
6588.858746,707,98.033851
5402.381789,580,98.058239
1985.961415,214,98.144115
3385.541297,364,98.158733
7990.334409,857,98.285069
7840.089484,841,98.293316
1369.777741,148,98.313197
827.527888,90,98.334414
399.484301,44,98.369661
930.556584,101,98.364657
650.933701,71,98.383918
2742.200055,295,98.400131
492.554837,54,98.531753
464.649822,51,98.544897
791.195305,86,98.559536
651.612441,71,98.649477
240.098975,27,98.788485
1117.622348,121,98.79147
3012.451179,324,98.884264
921.806161,100,98.918449
5319.473094,571,99.194825
846.574986,92,99.207942
4160.855633,447,99.459442
7018.020678,753,99.558702
838.144442,91,99.56581
1079.897847,117,99.858276
6821.242928,732,100.065517
669.612762,73,100.086877
3377.831746,363,100.104737
1985.932689,214,100.108592
6188.307284,664,100.10425
3767.882963,405,100.142404
5468.683558,587,100.144558
408.378941,45,100.158072
576.156862,63,100.321946
1248.892131,135,100.402361
1072.000946,116,100.419065
1164.984238,126,100.447663
483.202134,53,100.656306
678.962806,74,100.665281
7589.967604,814,101.028394
1893.042423,204,101.113167
837.540565,91,101.430261
4880.822819,524,101.443986
5274.698001,566,101.470661
1873.756732,202,101.473786
809.972629,88,101.710557
752.829882,82,101.718902
483.598394,53,101.778507
2172.680853,234,102.118848
7909.568596,849,102.510502
8976.595115,963,102.841462
884.491815,96,102.857913
3627.988681,390,102.883511
734.682251,80,103.218392
3310.442696,356,103.230386
9336.413148,1000,103.274566
1976.805541,213,103.306097
9335.378575,1000,103.304295
306.127154,34,103.430065
1144.172912,124,103.478087
1668.405202,180,103.475344
1845.889113,199,103.705414
2712.841863,292,103.873538
9332.822896,1000,103.905403
865.395478,94,103.910417
417.126969,46,103.950444
5260.719042,565,103.949042
9336.341881,1000,103.957781
2919.267178,314,104.069234
1098.237293,119,104.079811
931.02632,101,104.151234
1080.054686,117,104.420676
6505.075632,698,104.453555
332.855889,37,104.711368
2844.26095,306,104.748159
398.888603,44,104.799773
2899.077202,312,104.796922
1594.007485,172,104.839448
3488.117601,375,104.859297
492.037108,54,104.864164
4282.050714,460,105.122927
464.09837,51,105.147782
7547.768629,810,105.242741
1153.202127,125,105.419976
5291.206056,568,105.446868
369.390394,41,105.447544
1733.738246,187,105.483799
1780.038641,192,105.485427
3095.823301,333,105.506059
501.391836,55,105.515309
744.589358,81,105.519387
332.090415,37,105.530507
361.89493,40,105.535853
268.352176,30,105.552989
343.023345,38,105.708915
537.452288,59,105.710755
539.384786,59,105.723902
510.927933,56,105.73684
407.84862,45,105.764598
1509.462456,163,105.78031
1107.40564,120,106.00697
3536.331206,380,106.026725
1537.59283,166,106.098302
2164.138492,233,106.125364
2504.880512,270,106.331755
2555.997498,275,106.379037
1024.276124,111,106.39436
548.379256,60,106.65645
1939.704772,209,106.688717
3078.642776,331,106.736249
1808.935862,195,106.988234
1452.836137,157,107.030919
511.141612,56,107.052152
9336.6763,1000,107.294925
1144.856125,124,107.338838
641.53471,70,107.546613
6263.311343,672,107.582305
3638.786192,391,107.620772
707.32083,77,107.636692
1940.093013,209,107.814538
4796.72362,515,107.834736
744.429673,81,107.86877
6320.564269,678,107.91204
3806.021943,409,107.931444
9336.528105,1000,107.924224
734.58219,80,108.126777
1435.848311,155,108.135934
632.908908,69,108.167204
791.896374,86,108.194937
472.864053,52,108.230492
3098.12449,333,108.469052
706.181651,77,108.502276
1473.175302,159,108.506926
2677.241649,288,108.524019
2211.037808,238,108.540139
3021.925789,325,108.549276
472.107027,52,108.571706
433.765029,48,108.755858
2732.732419,294,108.789607
1211.626725,131,108.78976
1099.099597,119,108.797052
1025.450841,111,108.812986
194.145635,22,108.825072
445.865894,49,108.851432
1584.020095,171,108.877404
510.925347,56,108.882111
875.958457,95,109.075928
1947.320594,210,109.146428
1136.384697,123,109.159615
4162.696784,447,109.179687
1883.387386,203,109.171169
678.937267,74,109.390532
781.924012,85,109.394926
977.776342,106,109.408864
240.665986,27,109.422985
2405.841912,259,109.419633
250.286216,28,109.429182
2274.453359,245,109.433364
193.906929,22,109.451098
4563.128724,490,109.453197
1547.753427,167,109.668212
604.414999,66,109.696595
472.300977,52,109.711378
734.885386,80,109.721812
222.18429,25,109.725791
604.931098,66,109.797306
1155.423714,125,110.010896
1462.496682,158,110.035933
267.214531,30,110.047291
2135.742901,230,110.058674
2593.591745,279,110.281423
3263.579863,351,110.629396
2294.852152,247,110.870446
3423.960877,368,110.923952
3843.046028,413,110.986865
1975.337171,213,111.38186
8528.734776,915,111.395869
1071.29741,116,111.397479
7048.142,756,111.421422
7007.736479,752,111.446792
426.954795,47,111.450025
511.073328,56,111.480242
5132.151062,551,111.483514
2098.625831,226,111.494389
166.131526,19,111.512585
585.517119,64,111.597997
631.806287,69,111.617277
352.281827,39,111.617902
221.171591,25,111.639814
744.395088,81,111.650036
604.292257,66,111.65628
649.735803,71,111.665494
2350.237453,253,111.701498
1387.610843,150,111.693745
1005.350906,109,111.830818
2181.270399,235,111.854029
492.401173,54,111.857468
939.629398,102,111.864277
202.903786,23,111.876141
193.9296,22,111.897398
968.491408,105,111.914955
1369.381112,148,112.087269
1770.53861,191,112.33608
2527.376744,272,112.385058
2097.331706,226,112.399016
790.134765,86,112.440392
4002.416913,430,112.471102
482.352824,53,112.668555
3432.395693,369,112.673341
4440.186819,477,112.673339
548.538375,60,112.707346
2937.262308,316,112.746378
1686.601448,182,112.767323
1770.796792,191,112.791576
911.294223,99,112.791464
921.621011,100,112.792616
734.477534,80,112.984697
193.670269,22,113.002827
287.124162,32,113.015924
1470.991497,159,113.045264
940.25039,102,113.056484
735.494753,80,113.087063
585.291244,64,113.095747
1023.096108,111,113.089823
771.668403,84,113.109212
6662.052979,715,113.366381
706.52431,77,113.38278
688.138761,75,113.432291
799.787137,87,113.492287
1255.848373,136,113.512423
1462.290625,158,113.501106
1351.597611,146,113.516699
1181.418625,128,113.514966
184.39466,21,113.538653
351.884815,39,113.750533
1415.127073,153,113.779481
629.49823,69,113.777972
231.116064,26,113.810353
808.683701,88,113.883194
715.543239,78,114.09875
1489.976008,161,114.106415
1339.713571,145,114.118432
212.647492,24,114.127542
407.846618,45,114.131914
650.630909,71,114.211904
174.991384,20,114.236556
3246.226155,349,114.42678
203.43302,23,114.446455
1668.449035,180,114.529068
3535.209469,380,114.548672
845.546888,92,114.556627
482.758468,53,114.756455
6277.3937,674,114.784375
1481.314544,160,114.785315
222.030989,25,114.813792
352.452494,39,114.830624
2872.608999,309,114.83286
203.223261,23,114.841365
1247.538796,135,114.872283
1327.506369,144,115.045367
1444.249192,156,115.133999
1668.06721,180,115.421545
1107.042676,120,115.435648
500.305613,55,115.447661
4980.865619,535,115.455633
6649.830367,714,115.495866
342.264847,38,115.490767
2385.782895,257,115.53966
443.341337,49,115.552066
1153.005889,125,115.710425
4357.058022,468,115.747745
566.44076,62,115.78374
1937.718578,209,116.25739
277.679853,31,116.291279
2965.635032,319,116.325579
2770.149905,298,116.639003
2368.93942,255,116.682572
4628.68097,497,116.746229
2340.956667,252,117.008473
4738.859871,509,117.054621
2199.542754,237,117.287412
7920.614058,850,117.315149
1202.21493,130,117.371699
948.726044,103,117.404587
987.037608,107,117.506302
5429.797823,583,117.535198
1637.917446,177,117.775081
2534.420412,273,117.839807
2945.970332,317,117.952315
2012.921825,217,118.263017
5922.595015,636,118.2773
9334.103956,1000,118.723909
557.709788,61,118.790919
1238.683907,134,118.813332
491.914746,54,119.005585
9334.037918,1000,119.033528
4084.231586,439,119.048837
6174.873738,663,119.058874
2087.305408,225,119.083703
5057.164603,543,119.090465
9335.776167,1000,119.098857
921.548093,100,119.337006
772.454065,84,119.350484
1771.150444,191,119.416752
231.124193,26,119.447033
1527.850087,165,119.583901
2032.080332,219,119.596532
1266.693778,137,119.626777
837.236131,91,119.688827
3131.128055,337,119.688564
791.10527,86,119.695919
706.304274,77,119.716508
3235.432702,348,120.048222
1061.806689,115,120.089726
1080.035946,117,120.120059
2069.505993,223,120.478281
1528.108101,165,120.495799
268.546437,30,120.511703
510.425374,56,120.698904
3944.382382,424,120.731363
397.146495,44,120.749434
259.454389,29,120.764713
2422.578265,261,120.815444
7548.646441,810,120.989188
408.03891,45,120.998764
5895.849345,633,121.008967
4374.166034,470,121.028352
3507.904301,377,121.055108
2236.013966,241,121.065274
370.582588,41,121.116758
333.683087,37,121.321929
1284.885486,139,121.35787
463.621709,51,121.380708
2694.128271,290,121.689073
1891.400114,204,121.997254
4422.41366,475,121.997683
3198.591366,344,122.00099
351.507243,39,122.041708
445.491984,49,122.053391
4150.495473,446,122.065625
2629.182485,283,122.065838
4401.247822,473,122.087969
547.458011,60,122.4386
1966.827558,212,122.442995
454.107796,50,122.449102
398.401876,44,122.488336
1976.037081,213,122.546842
1695.623636,183,122.554185
6726.253091,722,122.715042
209.345142,24,122.723131
1303.737678,141,122.796355
1796.957211,194,122.810892
2890.254889,311,123.111303
1201.398004,130,123.110775
3347.191524,360,123.153954
1864.013649,201,123.169928
2721.722504,293,123.16854
1546.603603,167,123.224679
641.122392,70,123.411102
770.745196,84,123.411682
314.223132,35,123.427048
1537.199698,166,123.460425
1115.992783,121,123.821691
707.003659,77,123.912772
2106.052276,227,123.932116
3813.484884,410,123.941948
249.034943,28,124.141514
482.519246,53,124.152988
5037.41665,541,124.172665
594.103608,65,124.195422
2470.057301,266,124.207438
3793.705504,408,124.241076
436.444773,48,124.266536
274.943571,31,124.279928
4765.612509,512,124.554856
3970.423412,427,124.597071
752.924321,82,124.622654
976.81455,106,124.673355
864.916406,94,124.933471
716.5843,78,124.940916
192.567045,22,124.965282
2638.751709,284,124.983835
370.780327,41,124.979952
3115.027967,335,125.207042
985.975465,107,125.232657
229.736666,26,125.237264
127.15277,15,125.254367
3321.23576,357,125.298704
389.229413,43,125.348674
4644.284167,499,125.515287
4786.03493,514,125.522321
231.273876,26,125.554235
455.744152,50,125.56912
2487.817043,268,125.600533
501.639639,55,125.636229
1956.993416,211,125.644306
3487.151529,375,125.64738
1406.697114,152,125.884708
622.428543,68,125.902991
612.538529,67,125.908227
1368.97321,148,125.918597
1192.31222,129,125.942507
259.410851,29,125.944831
3965.415598,426,125.974397
2844.3041,306,125.967323
1248.038335,135,126.190299
1295.394488,140,126.232972
1378.539304,149,126.245631
1239.529788,134,126.256712
1789.921688,193,126.273355
203.595545,23,126.404963
2610.462214,281,126.41292
613.67063,67,126.434903
268.767192,30,126.431364
221.971167,25,126.435986
249.992844,28,126.447172
240.346692,27,126.464349
184.496019,21,126.472595
229.893977,26,126.50396
613.001784,67,126.516554
333.255249,37,126.509322
3104.981658,334,126.533247
165.994007,19,126.540341
211.198268,24,126.665366
1995.647551,215,126.667174
435.989832,48,126.66484
1060.549753,115,126.673343
576.409474,63,126.742743
921.007077,100,126.753237
2704.621617,291,126.901878
3927.594526,422,126.902012
1051.763103,114,126.978832
511.417587,56,126.97453
2210.521514,238,126.980155
109.77402,13,126.996589
1828.048019,197,127.003692
1958.590305,211,127.016425
1435.169717,155,127.023508
2135.201175,230,127.03998
380.400324,42,127.03134
1218.677753,132,127.306893
1546.602867,167,127.509563
175.566616,20,127.513479
1472.000443,159,127.506458
1771.615535,191,127.528778
1910.664598,206,127.5256
248.55651,28,127.548681
370.90505,41,127.560552
3217.445661,346,127.619009
780.366187,85,127.625647
2761.301429,297,127.64752
146.784031,17,127.645882
119.136025,14,127.80002
369.725219,41,127.806135
370.56783,41,127.835296
1790.290746,193,127.875969
1480.888306,160,127.890028
529.237709,58,127.906568
539.230853,59,127.948834
343.708512,38,128.068269
2293.661337,247,128.080088
184.869287,21,128.094568
2797.736329,301,128.165708
566.414454,62,128.170131
744.095395,81,128.179312
4797.169758,515,128.199557
237.787106,27,128.213736
380.1547,42,128.219444
250.038879,28,128.444568
707.388515,77,128.456895
417.963335,46,128.461053
194.225697,22,128.482984
3442.546841,370,128.56513
4264.029312,458,128.772645
2135.811367,230,128.776507
3236.997957,348,128.787015
212.571652,24,128.802554
1854.66917,200,128.832071
221.462263,25,128.981451
1220.439949,132,128.981477
2284.953042,246,129.013738
228.860373,26,129.012909
445.409431,49,129.039376
1043.173152,113,129.070096
734.698218,80,129.105746
1416.024369,153,129.106924
399.143312,44,129.121607
184.23879,21,129.214599
5469.569714,587,129.245247
220.293785,25,129.244803
3704.176845,398,129.259958
1283.956055,139,129.260674
566.580499,62,129.26327
201.759722,23,129.272421
641.536877,70,129.288246
482.942034,53,129.308692
247.895958,28,129.3209
510.161926,56,129.32891
259.033262,29,129.34274
491.073519,54,129.336239
164.025745,19,129.343973
184.417814,21,129.354309
285.493959,32,129.513868
164.519217,19,129.535553
585.256253,64,129.557277
445.107614,49,129.590495
426.391797,47,129.609963
1911.940413,206,129.638576
388.655748,43,129.640198
324.021048,36,129.809819
855.509772,93,129.872905
1108.443663,120,129.875671
4094.40186,440,129.901437
333.843979,37,129.919038
444.286823,49,130.143544
473.54007,52,130.201463
3581.808904,385,130.246211
538.995109,59,130.38946
147.221214,17,130.387795
173.339998,20,130.412464
128.822874,15,130.429273
5132.236227,551,130.466622
2013.119127,217,130.47107
453.608889,50,130.4861
4880.209658,524,130.516911
1088.821517,118,130.52274
3031.398406,326,130.677935
529.711437,58,130.713926
566.613965,62,130.747576
119.342194,14,130.763293
473.829159,52,130.772822
1563.460444,169,130.78587
4515.091244,485,131.002811
454.925807,50,131.042545
211.361631,24,131.069556
1929.641839,208,131.091449
246.015412,28,131.101608
9334.537549,1000,131.12705
380.020542,42,131.13963
2051.721356,221,131.456925
520.162047,57,131.68446
2433.302191,262,131.767698
7352.755891,789,132.305585
9332.330417,1000,132.811035
1911.580486,206,132.820638
193.994196,22,132.836789
