Episodes,Reward
3202,-1493.275324
3203,-259.276083
3204,-1.679183
3205,-243.507257
3206,-134.758484
3207,-236.545226
3208,-0.947449
3209,-129.71497
3210,-275.974478
3211,-130.029796
3212,-271.473563
3213,-128.331354
3214,-0.571575
3215,-242.175308
3216,-282.585361
3217,-1.331232
3218,-132.948444
3219,-253.853036
3220,-136.513466
3221,-133.773729
3222,-243.100541
3223,-132.690847
3224,-128.435771
3225,-328.649189
3226,-1.350817
3227,-296.200119
3228,-132.872476
3229,-1.850824
3230,-249.77636
3231,-134.765348
3232,-137.035602
3233,-127.468116
3234,-310.185446
3235,-256.758445
3236,-134.845039
3237,-135.360681
3238,-130.509029
3239,-122.795268
3240,-122.830518
3241,-129.242929
3242,-0.860462
3243,-251.764546
3244,-133.513035
3245,-253.260097
3246,-406.598519
3247,-134.829643
3248,-0.972037
3249,-135.348419
3250,-0.613701
3251,-131.747751
3252,-278.465064
3253,-232.889
3254,-128.944477
3255,-130.631125
3256,-248.871494
3257,-304.319976
3258,-1.87244
3259,-129.047462
3260,-1.133802
3261,-122.103744
3262,-0.847489
3263,-249.836831
3264,-132.887183
3265,-245.412731
3266,-127.707526
3267,-284.330062
3268,-251.472851
3269,-136.403225
3270,-256.605998
3271,-134.182927
3272,-364.998557
3273,-128.388079
3274,-121.382822
3275,-131.922673
3276,-130.452043
3277,-128.063068
3278,-386.572983
3279,-133.903484
3280,-131.548118
3281,-137.026769
3282,-418.60698
3283,-135.018049
3284,-414.380421
3285,-128.787695
3286,-279.272155
3287,-125.183524
3288,-316.53077
3289,-121.877082
3290,-129.057975
3291,-267.28568
3292,-128.783458
3293,-130.231138
3294,-0.747881
3295,-1.863442
3296,-125.871467
3297,-253.553647
3298,-127.463597
3299,-134.542677
3300,-127.611945
3301,-133.562383
3302,-250.150742
3303,-373.644905
3304,-132.31884
3305,-2.072606
3306,-485.977971
3307,-132.905591
3308,-119.470495
3309,-130.535852
3310,-242.788444
3311,-129.61234
3312,-271.062395
3313,-281.184604
3314,-129.390183
3315,-119.560411
3316,-2.012915
3317,-126.627469
3318,-137.241042
3319,-390.245814
3320,-371.558497
3321,-241.284626
3322,-127.071973
3323,-267.351203
3324,-128.899951
3325,-1.085838
3326,-338.647283
3327,-132.415428
3328,-134.343209
3329,-134.096606
3330,-133.102359
3331,-2.434991
3332,-131.008085
3333,-247.108643
3334,-302.201413
3335,-249.673217
3336,-254.198431
3337,-115.563908
3338,-244.132783
3339,-368.126389
3340,-134.270052
3341,-128.265955
3342,-1.170631
3343,-130.332152
3344,-255.866749
3345,-415.567818
3346,-243.484386
3347,-0.578575
3348,-131.478683
3349,-136.611479
3350,-285.493594
3351,-127.604232
3352,-297.288599
3353,-0.451509
3354,-260.144801
3355,-256.92123
3356,-0.363324
3357,-130.427995
3358,-243.709867
3359,-342.884303
3360,-128.522627
3361,-248.765355
3362,-0.430047
3363,-129.456876
3364,-134.412471
3365,-130.967677
3366,-132.263405
3367,-395.264825
3368,-246.329102
3369,-133.736826
3370,-258.188622
3371,-1.572327
3372,-127.988495
3373,-0.890076
3374,-242.02027
3375,-0.964103
3376,-253.370533
3377,-126.786534
3378,-0.786832
3379,-131.896545
3380,-133.841677
3381,-252.820771
3382,-266.948859
3383,-360.151434
3384,-135.941709
3385,-248.139418
3386,-383.247958
3387,-361.862267
3388,-256.919433
3389,-132.373088
3390,-0.518137
3391,-305.014854
3392,-130.265822
3393,-249.366786
3394,-133.87039
3395,-1.00446
3396,-2.683385
3397,-0.944615
3398,-287.175912
3399,-124.695625
3400,-1.759141
3401,-270.830776
3402,-127.990858
3403,-0.535266
3404,-126.02567
3405,-4.676818
3406,-132.94394
3407,-130.009371
3408,-132.13136
3409,-128.999977
3410,-132.686157
3411,-380.029481
3412,-244.508005
3413,-250.452686
3414,-134.092434
3415,-0.739741
3416,-137.074976
3417,-383.249493
3418,-128.526783
3419,-134.432713
3420,-248.841629
3421,-261.592588
3422,-3.157807
3423,-231.598093
3424,-135.006711
3425,-131.461605
3426,-376.106888
3427,-0.504885
3428,-132.984458
3429,-251.224131
3430,-271.07219
3431,-127.974954
3432,-129.169353
3433,-271.731511
3434,-131.931603
3435,-1.444499
3436,-384.488953
3437,-134.226955
3438,-349.692168
3439,-128.921056
3440,-137.967845
3441,-140.614185
3442,-377.315701
3443,-276.303309
3444,-134.87077
3445,-254.593202
3446,-132.213036
3447,-277.964841
3448,-132.42234
3449,-1.25329
3450,-130.603004
3451,-362.856342
3452,-127.111576
3453,-0.422188
3454,-137.423974
3455,-117.831346
3456,-360.252344
3457,-243.840089
3458,-0.837497
3459,-2.57009
3460,-126.354757
3461,-309.594778
3462,-245.454068
3463,-407.924044
3464,-128.951422
3465,-0.315569
3466,-265.857995
3467,-131.991787
3468,-260.712972
3469,-256.243997
3470,-1.177639
3471,-1.331831
3472,-1.335024
3473,-266.983624
3474,-131.036363
3475,-246.115448
3476,-138.955981
3477,-267.721778
3478,-1.601663
3479,-0.833514
3480,-131.870557
3481,-128.31758
3482,-320.571514
3483,-243.790902
3484,-132.487132
3485,-0.611954
3486,-401.756116
3487,-140.756269
3488,-255.601789
3489,-245.648303
3490,-126.242519
3491,-361.54948
3492,-254.081206
3493,-129.37778
3494,-133.202529
3495,-132.997127
3496,-133.166977
3497,-126.911205
3498,-135.477731
3499,-1.114534
3500,-130.582574
3501,-133.614005
3502,-0.766098
3503,-131.604883
3504,-0.456125
3505,-129.686631
3506,-247.897395
3507,-406.999876
3508,-442.903785
3509,-458.49744
3510,-0.585558
3511,-1.983566
3512,-135.14426
3513,-130.971613
3514,-0.421822
3515,-125.817977
3516,-134.012959
3517,-129.698116
3518,-128.098452
3519,-254.961086
3520,-281.111169
3521,-130.863096
3522,-275.758018
3523,-4.480195
3524,-0.38828
3525,-131.932699
3526,-337.582219
3527,-397.730971
3528,-337.418112
3529,-0.920258
3530,-134.168476
3531,-132.061081
3532,-244.267761
3533,-121.726846
3534,-250.238994
3535,-130.417634
3536,-378.277622
3537,-249.945216
3538,-126.622876
3539,-133.420161
3540,-131.182549
3541,-132.262824
3542,-130.078354
3543,-1.495575
3544,-397.967541
3545,-244.792678
3546,-133.166136
3547,-124.538966
3548,-265.25976
3549,-245.311548
3550,-3.377093
3551,-326.634267
3552,-241.619286
3553,-129.457962
3554,-130.900236
3555,-290.957791
3556,-248.10729
3557,-1.94965
3558,-130.197637
3559,-127.444263
3560,-285.842231
3561,-269.78714
3562,-134.192612
3563,-131.955614
3564,-257.112259
3565,-126.289488
3566,-135.265244
3567,-311.390719
3568,-132.75366
3569,-133.563572
3570,-263.020805
3571,-243.882219
3572,-129.277152
3573,-132.081799
3574,-242.566814
3575,-132.600397
3576,-132.552697
3577,-133.672765
3578,-129.423985
3579,-1198.399171
3580,-133.378735
3581,-266.023195
3582,-362.28346
3583,-0.701905
3584,-243.5545
3585,-246.447426
3586,-344.646048
3587,-3.363897
3588,-4.168674
3589,-397.536644
3590,-119.981531
3591,-361.554938
3592,-381.458561
3593,-132.526153
3594,-252.450855
3595,-117.920705
3596,-269.315814
3597,-130.205848
3598,-125.898594
3599,-135.400207
3600,-0.471252
3601,-133.802396
3602,-276.850829
3603,-283.641795
3604,-251.296737
3605,-245.815042
3606,-135.700215
3607,-1.781891
3608,-380.367676
3609,-129.33701
3610,-0.245841
3611,-129.69697
3612,-1.567036
3613,-132.093214
3614,-129.238819
3615,-115.846268
3616,-347.369909
3617,-1.013797
3618,-249.501869
3619,-254.078424
3620,-136.621133
3621,-266.281104
3622,-131.048265
3623,-371.673986
3624,-133.571447
3625,-130.751226
3626,-384.726495
3627,-255.387553
3628,-364.596704
3629,-130.220843
3630,-128.589319
3631,-127.949054
3632,-371.510718
3633,-133.055654
3634,-242.13395
3635,-231.910595
3636,-0.489384
3637,-137.738107
3638,-134.129894
3639,-132.459883
3640,-0.492751
3641,-130.656573
3642,-242.408416
3643,-0.683438
3644,-132.979014
3645,-126.450423
3646,-131.445576
3647,-133.089707
3648,-2.137755
3649,-132.845368
3650,-1.474031
3651,-1.016797
3652,-130.668945
3653,-130.855485
3654,-246.103032
3655,-276.429617
3656,-371.651143
3657,-0.471357
3658,-265.541845
3659,-0.379043
3660,-260.210142
3661,-254.464884
3662,-0.327797
3663,-130.840814
3664,-133.801011
3665,-0.892133
3666,-0.631537
3667,-0.296523
3668,-130.433938
3669,-133.388422
3670,-125.979177
3671,-140.740395
3672,-134.820715
3673,-133.277155
3674,-126.788469
3675,-267.230847
3676,-131.856145
3677,-135.110247
3678,-384.666741
3679,-0.612142
3680,-134.548009
3681,-132.815586
3682,-1491.715542
3683,-128.433521
3684,-136.253525
3685,-131.817214
3686,-0.356564
3687,-0.37774
3688,-120.482815
3689,-132.035811
3690,-133.021379
3691,-1.760837
3692,-133.236139
3693,-131.02412
3694,-1.514464
3695,-135.700869
3696,-129.320638
3697,-283.348299
3698,-129.07469
3699,-260.244101
3700,-237.037764
3701,-129.886238
3702,-1.387743
3703,-240.432859
3704,-131.939049
3705,-3.167678
3706,-269.602835
3707,-132.507224
3708,-246.452599
3709,-131.219223
3710,-0.830436
3711,-132.922429
3712,-245.369828
3713,-139.920563
3714,-134.243655
3715,-136.063308
3716,-322.397843
3717,-134.732344
3718,-129.140964
3719,-273.404753
3720,-132.526449
3721,-267.762519
3722,-131.421542
3723,-132.393667
3724,-256.792613
3725,-1.627005
3726,-2.650628
3727,-130.500476
3728,-247.799371
3729,-0.311244
3730,-127.873206
3731,-318.907279
3732,-130.515047
3733,-130.888638
3734,-286.982758
3735,-257.707657
3736,-124.831763
3737,-2.615013
3738,-122.917185
3739,-0.809895
3740,-136.854809
3741,-0.588434
3742,-139.35153
3743,-246.07846
3744,-260.184945
3745,-135.458379
3746,-245.461413
3747,-3.186075
3748,-129.743321
3749,-245.089384
3750,-133.613965
3751,-268.297656
3752,-136.13417
3753,-265.33335
3754,-404.24863
3755,-0.818519
3756,-268.901433
3757,-1.473624
3758,-375.51933
3759,-130.421804
3760,-345.204464
3761,-131.158055
3762,-135.69894
3763,-135.866961
3764,-0.956266
3765,-130.154266
3766,-270.927911
3767,-285.852909
3768,-133.317412
3769,-131.000319
3770,-1.200274
3771,-131.336364
3772,-331.258814
3773,-1.123423
3774,-133.912226
3775,-254.258295
3776,-373.059226
3777,-130.61535
3778,-133.688027
3779,-321.0703
3780,-134.223199
3781,-123.204477
3782,-130.820328
3783,-132.87182
3784,-133.261268
3785,-276.554744
3786,-129.505492
3787,-132.53953
3788,-134.615623
3789,-245.88511
3790,-349.997615
3791,-241.603077
3792,-133.189758
3793,-124.309501
3794,-135.122388
3795,-278.032854
3796,-135.432969
3797,-130.839769
3798,-130.842339
3799,-134.818857
3800,-252.570907
3801,-247.31517
3802,-134.168133
3803,-129.850767
3804,-0.411002
3805,-1.49925
3806,-133.843382
3807,-1.778773
3808,-0.712334
3809,-122.368632
3810,-388.105352
3811,-135.075667
3812,-133.647772
3813,-130.770868
3814,-249.989246
3815,-129.883294
3816,-365.097282
3817,-134.508767
3818,-129.329919
3819,-128.829443
3820,-0.33869
3821,-497.446339
3822,-131.315075
3823,-244.929611
3824,-247.076146
3825,-122.676413
3826,-288.079674
3827,-383.973736
3828,-289.915352
3829,-274.699504
3830,-130.721414
3831,-375.896503
3832,-135.472585
3833,-365.757991
3834,-120.474022
3835,-131.996869
3836,-1.3709
3837,-0.421965
3838,-132.021814
3839,-135.160511
3840,-248.665095
3841,-132.972446
3842,-133.976924
3843,-379.356977
3844,-136.227246
3845,-0.329739
3846,-259.667927
3847,-131.129187
3848,-131.228156
3849,-136.641782
3850,-0.930237
3851,-268.094083
3852,-1.365458
3853,-129.863126
3854,-291.83642
3855,-130.67193
3856,-383.214019
3857,-267.646965
3858,-257.269438
3859,-265.016501
3860,-0.38939
3861,-132.597406
3862,-1.332037
3863,-0.290395
3864,-238.553464
3865,-257.374526
3866,-133.89377
3867,-272.603758
3868,-0.731873
3869,-0.657632
3870,-130.387389
3871,-141.047031
3872,-242.542071
3873,-131.064117
3874,-129.583899
3875,-132.744111
3876,-337.545742
3877,-134.490774
3878,-263.851573
3879,-268.785685
3880,-131.767863
3881,-134.550506
3882,-135.68616
3883,-245.592879
3884,-245.167662
3885,-129.475869
3886,-242.733288
3887,-0.438901
3888,-375.556945
3889,-129.739148
3890,-128.025806
3891,-127.553525
3892,-119.749209
3893,-266.375255
3894,-290.275311
3895,-0.694529
3896,-128.39813
3897,-302.711723
3898,-0.683124
3899,-123.519982
3900,-132.586329
3901,-348.025524
3902,-135.151183
3903,-0.344485
3904,-419.04553
3905,-0.372097
3906,-0.355382
3907,-132.029652
3908,-249.165037
3909,-130.281407
3910,-1.314898
3911,-123.447354
3912,-0.314949
3913,-383.614671
3914,-331.79811
3915,-242.538998
3916,-1.172601
3917,-397.018404
3918,-131.390633
3919,-127.442246
3920,-0.585254
3921,-130.408346
3922,-136.099869
3923,-126.351225
3924,-272.138825
3925,-403.955268
3926,-405.655288
3927,-131.784621
3928,-0.498477
3929,-131.218827
3930,-361.498204
3931,-247.83389
3932,-270.290939
3933,-265.143068
3934,-133.780171
3935,-247.104311
3936,-311.980983
3937,-272.906099
3938,-2.740613
3939,-133.080982
3940,-246.799648
3941,-243.107425
3942,-0.450699
3943,-250.433945
3944,-135.624544
3945,-131.827413
3946,-0.671144
3947,-355.328432
3948,-128.875401
3949,-393.25939
3950,-139.692011
3951,-2.639781
3952,-129.106648
3953,-118.201565
3954,-135.757724
3955,-273.458764
3956,-385.313746
3957,-130.417142
3958,-365.39643
3959,-1.172432
3960,-130.450623
3961,-393.173221
3962,-0.543877
3963,-266.049013
3964,-272.466698
3965,-0.71007
3966,-246.486467
3967,-130.950143
3968,-135.228629
3969,-269.606865
3970,-439.840722
3971,-0.334795
3972,-392.601109
3973,-131.540576
3974,-131.907943
3975,-132.461971
3976,-265.130549
3977,-128.215336
3978,-132.706087
3979,-129.490545
3980,-132.282211
3981,-244.73667
3982,-129.020988
3983,-384.806634
3984,-134.083687
3985,-390.54264
3986,-268.850245
3987,-0.368551
3988,-130.313963
3989,-247.151761
3990,-133.401528
3991,-134.786581
3992,-120.617451
3993,-0.380397
3994,-136.168757
3995,-269.865691
3996,-138.002663
3997,-267.850145
3998,-258.931607
3999,-1.13025
4000,-256.586209
4001,-263.084899
4002,-135.061699
4003,-358.77077
4004,-267.5685
4005,-248.489425
4006,-131.002027
4007,-246.099648
4008,-344.175205
4009,-269.102322
4010,-130.378331
4011,-397.3885
4012,-136.634742
4013,-244.022358
4014,-567.018437
4015,-0.778134
4016,-267.043238
4017,-269.649892
4018,-265.812963
4019,-132.757726
4020,-0.461131
4021,-283.504287
4022,-131.290625
4023,-0.800325
4024,-132.524308
4025,-133.096726
4026,-125.86103
4027,-132.462562
4028,-134.263643
4029,-247.397116
4030,-0.779436
4031,-133.007604
4032,-135.157045
4033,-0.241121
4034,-389.825305
4035,-130.546587
4036,-130.930365
4037,-131.734307
4038,-130.230747
4039,-272.126106
4040,-132.636025
4041,-246.209179
4042,-130.000708
4043,-125.372836
4044,-386.182158
4045,-288.439236
4046,-132.431444
4047,-133.674659
4048,-132.863226
4049,-0.804835
4050,-135.160767
4051,-354.437138
4052,-416.243934
4053,-132.554749
4054,-133.967911
4055,-128.557695
4056,-133.408974
4057,-0.479683
4058,-130.569079
4059,-128.385862
4060,-133.100273
4061,-130.893403
4062,-130.078271
4063,-127.531113
4064,-331.931926
4065,-134.08167
4066,-501.816985
4067,-252.410446
4068,-131.647024
4069,-125.461907
4070,-131.076806
4071,-376.305478
4072,-274.844107
4073,-136.329813
4074,-405.587446
4075,-0.431965
4076,-132.775351
4077,-127.960499
4078,-132.53071
4079,-289.45989
4080,-246.381638
4081,-129.530774
4082,-0.405557
4083,-283.641137
4084,-243.957165
4085,-250.664934
4086,-246.53118
4087,-0.345079
4088,-266.276573
4089,-0.294703
4090,-137.402239
4091,-132.254556
4092,-131.446216
4093,-134.63252
4094,-134.814047
4095,-0.426725
4096,-134.241281
4097,-133.846064
4098,-299.521702
4099,-123.715195
4100,-133.683408
4101,-377.899238
4102,-266.064989
4103,-130.37697
4104,-232.917943
4105,-244.885254
4106,-248.976127
4107,-129.374764
4108,-0.212884
4109,-131.710123
4110,-247.170561
4111,-378.478158
4112,-127.927097
4113,-133.933357
4114,-130.513148
4115,-131.581818
4116,-129.685135
4117,-253.325239
4118,-129.323719
4119,-239.553627
4120,-279.240332
4121,-135.522205
4122,-127.944197
4123,-0.655694
4124,-378.741572
4125,-133.541045
4126,-247.802239
4127,-377.944567
4128,-129.218855
4129,-132.898186
4130,-130.517563
4131,-3.29598
4132,-131.900895
4133,-132.373902
4134,-133.475973
4135,-0.450355
4136,-132.563844
4137,-253.152919
4138,-0.348269
4139,-131.732659
4140,-250.822103
4141,-273.669464
4142,-256.98527
4143,-132.829166
4144,-130.102899
4145,-141.617911
4146,-253.589574
4147,-132.968706
4148,-133.747368
4149,-257.188909
4150,-133.351938
4151,-0.367199
4152,-243.690495
4153,-126.986313
4154,-1.926556
4155,-132.655413
4156,-267.51114
4157,-250.838152
4158,-132.128312
4159,-378.452891
4160,-131.620501
4161,-125.496085
4162,-134.36237
4163,-132.781911
4164,-133.70491
4165,-260.340394
4166,-134.175159
4167,-348.600875
4168,-0.601004
4169,-132.135546
4170,-129.80084
4171,-272.981287
4172,-374.769548
4173,-134.947164
4174,-129.769627
4175,-127.205974
4176,-1.228325
4177,-125.595314
4178,-127.204364
4179,-128.972585
4180,-130.942245
4181,-132.411578
4182,-129.226174
4183,-132.905456
4184,-0.927308
4185,-2.85489
4186,-131.537497
4187,-245.956477
4188,-0.364286
4189,-132.292158
4190,-284.869507
4191,-133.30915
4192,-246.178848
4193,-128.551944
4194,-133.707413
4195,-135.969899
4196,-245.685166
4197,-131.896209
4198,-134.237748
4199,-127.840551
4200,-0.257238
4201,-129.168385
4202,-252.02509
4203,-133.485439
4204,-127.848664
4205,-374.388461
4206,-136.149393
4207,-413.787324
4208,-127.136354
4209,-130.01974
4210,-125.031718
4211,-131.676587
4212,-132.994368
4213,-131.447976
4214,-387.046551
4215,-138.750955
4216,-136.006573
4217,-1.923292
4218,-263.787271
4219,-365.857763
4220,-391.587293
4221,-133.264909
4222,-256.862127
4223,-129.068076
4224,-244.318149
4225,-246.555929
4226,-130.559342
4227,-127.78969
4228,-130.093123
4229,-132.731311
4230,-129.221131
4231,-356.288499
4232,-369.973199
4233,-265.910416
4234,-242.297273
4235,-127.902197
4236,-127.37302
4237,-280.136109
4238,-250.329053
4239,-272.289362
4240,-371.507143
4241,-267.65113
4242,-0.815249
4243,-128.396332
4244,-131.390387
4245,-2.382719
4246,-382.312315
4247,-311.25712
4248,-0.290746
4249,-350.822252
4250,-135.354192
4251,-133.128775
4252,-127.040112
4253,-0.441773
4254,-362.982069
4255,-134.662786
4256,-132.639725
4257,-130.600619
4258,-419.153709
4259,-365.170276
4260,-241.432627
4261,-130.100293
4262,-131.902057
4263,-127.217273
4264,-132.895364
4265,-132.66548
4266,-246.153804
4267,-268.473401
4268,-134.696077
4269,-242.6515
4270,-133.925808
4271,-272.660664
4272,-137.570205
4273,-0.337397
4274,-134.381666
4275,-134.021681
4276,-127.438397
4277,-245.327284
4278,-273.002139
4279,-133.394402
4280,-348.580073
4281,-239.104672
4282,-129.923017
4283,-131.912823
4284,-132.327893
4285,-364.158389
4286,-133.594307
4287,-272.089188
4288,-134.013168
4289,-0.431292
4290,-125.66682
4291,-134.179812
4292,-129.267427
4293,-253.165903
4294,-135.967892
4295,-130.610793
4296,-363.120395
4297,-331.006127
4298,-132.25458
4299,-134.037196
4300,-136.08679
4301,-255.77289
4302,-134.82241
4303,-130.422096
4304,-134.216721
4305,-128.602718
4306,-130.638623
4307,-0.917597
4308,-130.6518
4309,-136.158044
4310,-249.115712
4311,-124.235168
4312,-131.231379
4313,-347.242097
4314,-134.970592
4315,-332.089096
4316,-130.590065
4317,-254.529796
4318,-129.417302
4319,-500.217275
4320,-0.345351
4321,-0.456292
4322,-133.447141
4323,-127.033973
4324,-132.520105
4325,-1.080366
4326,-135.401194
4327,-130.653315
4328,-131.145027
4329,-130.094951
4330,-134.814341
4331,-132.090976
4332,-1.413788
4333,-136.494475
4334,-133.481728
4335,-137.951416
4336,-378.35139
4337,-262.30869
4338,-129.666589
4339,-131.237314
4340,-130.006591
4341,-249.205468
4342,-134.451716
4343,-260.548973
4344,-383.735646
4345,-0.300508
4346,-125.13922
4347,-366.33408
4348,-279.681828
4349,-134.394122
4350,-264.771955
4351,-134.257196
4352,-276.63993
4353,-271.405246
4354,-134.39524
4355,-251.480029
4356,-139.445139
4357,-131.90664
4358,-364.710858
4359,-360.212546
4360,-0.282787
4361,-128.640452
4362,-140.170234
4363,-0.558566
4364,-125.816064
4365,-254.439476
4366,-134.696993
4367,-247.974305
4368,-134.732715
4369,-278.522566
4370,-341.096982
4371,-2.549434
4372,-137.805449
4373,-346.221125
4374,-256.180008
4375,-241.474934
4376,-130.272256
4377,-131.89157
4378,-132.079032
4379,-139.158272
4380,-130.092167
4381,-126.43902
4382,-253.292428
4383,-135.135221
4384,-375.598953
4385,-129.165939
4386,-133.766302
4387,-133.28999
4388,-0.67134
4389,-123.615925
4390,-256.386219
4391,-252.938215
4392,-131.1103
4393,-269.521392
4394,-136.050993
4395,-134.074699
4396,-540.1222
4397,-126.810644
4398,-134.044218
4399,-274.814652
4400,-260.241901
4401,-249.161356
4402,-132.219745
4403,-133.881089
4404,-251.000403
4405,-131.027068
4406,-122.95259
4407,-252.510669
4408,-138.053109
4409,-133.02394
4410,-264.987379
4411,-117.579813
4412,-253.784248
4413,-132.010923
4414,-121.40921
4415,-254.373895
4416,-133.699091
4417,-131.818165
4418,-132.685173
4419,-393.97318
4420,-127.990302
4421,-127.518107
4422,-131.802314
4423,-246.323671
4424,-252.003807
4425,-296.219545
4426,-135.34944
4427,-120.773587
4428,-0.284605
4429,-129.316501
4430,-244.400723
4431,-383.096489
4432,-1.393283
4433,-331.378921
4434,-337.562845
4435,-137.088499
4436,-296.912468
4437,-123.653353
4438,-382.124258
4439,-391.905899
4440,-132.404327
4441,-257.01275
4442,-247.952894
4443,-263.824621
4444,-0.299742
4445,-136.350403
4446,-277.174915
4447,-278.325875
4448,-395.349614
4449,-0.888495
4450,-131.045653
4451,-130.138316
4452,-131.475561
4453,-246.625922
4454,-244.704494
4455,-128.387746
4456,-133.92275
4457,-131.058628
4458,-0.696809
4459,-133.855831
4460,-0.48056
4461,-136.045888
4462,-134.525572
4463,-246.778352
4464,-245.781975
4465,-263.578186
4466,-136.45974
4467,-263.845375
4468,-263.905006
4469,-135.175104
4470,-133.657387
4471,-255.749589
4472,-247.181352
4473,-260.414537
4474,-131.731646
4475,-135.615228
4476,-129.685736
4477,-1.085732
4478,-362.460317
4479,-135.336267
4480,-124.07084
4481,-135.244512
4482,-135.362095
4483,-257.003562
4484,-247.699428
4485,-132.736141
4486,-363.195066
4487,-132.557406
4488,-246.625929
4489,-247.674394
4490,-0.719813
4491,-266.521022
4492,-129.247053
4493,-133.905331
4494,-318.292923
4495,-253.312434
4496,-0.359461
4497,-132.19126
4498,-127.411519
4499,-133.133249
4500,-132.601699
4501,-131.477138
4502,-130.488852
4503,-139.299436
4504,-384.014255
4505,-257.672194
4506,-132.458092
4507,-241.864958
4508,-131.207287
4509,-127.271535
4510,-130.758922
4511,-363.013748
4512,-130.455031
4513,-133.201171
4514,-140.469626
4515,-1.150071
4516,-278.315863
4517,-362.692389
4518,-128.960224
4519,-132.19284
4520,-123.531925
4521,-133.792249
4522,-133.466115
4523,-1.706003
4524,-131.303213
4525,-126.098496
4526,-133.38488
4527,-129.922141
4528,-133.062335
4529,-132.915883
4530,-245.74902
4531,-121.816116
4532,-134.648312
4533,-0.274508
4534,-0.463637
4535,-135.146406
4536,-133.401297
4537,-133.940704
4538,-243.031134
4539,-134.549465
4540,-132.072368
4541,-130.617256
4542,-133.083098
4543,-364.370838
4544,-251.098114
4545,-2.97409
4546,-131.507923
4547,-322.31444
4548,-128.051493
4549,-414.775464
4550,-355.435471
4551,-125.351538
4552,-131.431682
4553,-132.169335
4554,-245.851294
4555,-0.839086
4556,-0.999839
4557,-130.934953
4558,-133.959809
4559,-403.628271
4560,-132.187842
4561,-131.636592
4562,-130.914286
4563,-130.560977
4564,-2.438315
4565,-304.149996
4566,-395.92614
4567,-132.726585
4568,-134.583951
4569,-0.385185
4570,-379.18304
4571,-131.119293
4572,-132.323362
4573,-130.280607
4574,-135.543139
4575,-272.381726
4576,-128.656174
4577,-0.313493
4578,-251.581247
4579,-281.089452
4580,-133.078854
4581,-130.043694
4582,-133.035355
4583,-0.430026
4584,-128.929086
4585,-0.52016
4586,-137.099128
4587,-257.185661
4588,-244.350756
4589,-132.703686
4590,-809.635585
4591,-130.253183
4592,-367.422171
4593,-258.083933
4594,-135.290721
4595,-133.889786
4596,-1.726802
4597,-138.302135
4598,-136.319076
4599,-310.815243
4600,-255.921271
4601,-131.805833
4602,-131.178108
4603,-131.309255
4604,-131.700796
4605,-245.412427
4606,-132.783317
4607,-395.453926
4608,-132.35409
4609,-248.505637
4610,-131.295796
4611,-130.228278
4612,-247.637841
4613,-131.509487
4614,-136.21823
4615,-0.775633
4616,-137.618473
4617,-0.508892
4618,-243.183288
4619,-254.741287
4620,-134.794232
4621,-132.224233
4622,-257.288995
4623,-125.866701
4624,-131.08218
4625,-311.248333
4626,-130.474939
4627,-124.3526
4628,-130.818729
4629,-128.463938
4630,-128.607856
4631,-247.85483
4632,-2.103678
4633,-253.770192
4634,-132.04757
4635,-1.562304
4636,-293.30137
4637,-266.826308
4638,-247.416014
4639,-133.694638
4640,-271.425636
4641,-138.894728
4642,-129.660851
4643,-135.708688
4644,-271.439147
4645,-130.485523
4646,-124.948644
4647,-246.830504
4648,-134.243439
4649,-133.928354
4650,-127.931575
4651,-128.308861
4652,-267.090573
4653,-250.017333
4654,-138.815174
4655,-437.674022
4656,-129.039226
4657,-132.502198
4658,-247.184479
4659,-346.483787
4660,-415.56065
4661,-135.161188
4662,-248.241361
4663,-265.633226
4664,-129.69949
4665,-129.804074
4666,-248.60727
4667,-245.687331
4668,-130.44667
4669,-0.699739
4670,-137.552167
4671,-133.007859
4672,-387.66303
4673,-133.674824
4674,-337.796627
4675,-131.024431
4676,-133.316647
4677,-0.471414
4678,-258.178295
4679,-243.419603
4680,-131.116041
4681,-136.937736
4682,-132.820221
4683,-116.677961
4684,-270.416393
4685,-133.182317
4686,-376.227297
4687,-126.379184
4688,-242.762436
4689,-128.508814
4690,-129.368727
4691,-127.66197
4692,-135.530752
4693,-133.614222
4694,-128.663361
4695,-1.867763
4696,-2.333682
4697,-1.1338
4698,-0.442221
4699,-270.720589
4700,-0.261832
4701,-271.821201
4702,-249.675201
4703,-135.621756
4704,-127.257827
4705,-0.334575
4706,-245.258835
4707,-132.5063
4708,-0.277389
4709,-254.163347
4710,-130.156944
4711,-131.826222
4712,-132.923467
4713,-133.896499
4714,-367.392765
4715,-126.253811
4716,-260.528927
4717,-2.082777
4718,-365.593348
4719,-130.219317
4720,-0.552068
4721,-2.106545
4722,-132.098791
4723,-0.660239
4724,-132.509498
4725,-130.682574
4726,-136.634633
4727,-136.225206
4728,-135.941582
4729,-130.938201
4730,-244.368428
4731,-133.175774
4732,-244.84052
4733,-251.734966
4734,-127.302425
4735,-264.947891
4736,-135.506436
4737,-263.676052
4738,-127.061953
4739,-286.82618
4740,-353.228469
4741,-0.99454
4742,-265.271837
4743,-130.301861
4744,-131.487803
4745,-131.373526
4746,-258.136119
4747,-0.303389
4748,-131.34234
4749,-254.023921
4750,-488.844255
4751,-364.946232
4752,-1.125102
4753,-130.809131
4754,-131.88183
4755,-132.461965
