r,l,t
322.408794,71,370.626114
208.345475,42,370.644853
361.974952,75,370.652769
267.4535,54,370.712267
278.483715,55,370.71149
167.1368,33,370.740392
346.107393,81,370.763331
161.020227,35,370.802418
227.730952,47,370.862756
486.961857,96,370.858715
325.778016,68,370.935857
284.736015,56,370.967018
251.487881,50,370.968663
276.521812,58,370.975339
279.945494,58,371.029721
326.958582,62,371.085948
165.942517,35,371.131311
313.095908,61,371.142523
247.167542,49,371.189245
266.112188,59,371.204093
336.630608,71,371.183956
288.847152,57,371.222773
303.503078,70,371.346867
255.498532,51,371.377473
308.95106,67,372.027242
80.858431,18,372.063015
267.475683,54,372.06459
282.261387,55,372.089821
320.618083,60,372.096669
253.280455,59,372.121373
484.912617,95,372.173604
155.626484,34,372.27528
256.764189,50,372.291532
286.292611,57,372.286201
281.914208,60,372.426015
427.822634,84,372.468949
372.116355,77,372.542203
400.95764,84,372.57726
278.010173,61,372.632513
222.987499,56,372.728544
288.64017,57,372.753082
320.645762,69,372.855466
307.559948,62,372.990863
372.429561,72,373.02993
326.501483,62,373.063849
249.917404,60,373.076695
317.638598,62,373.143047
274.087026,55,373.17951
229.462631,45,373.218173
294.697833,58,373.21889
76.784068,17,373.308805
236.541198,48,373.317447
231.811176,48,373.36939
322.927758,64,373.446427
310.766022,69,373.445079
305.771424,62,373.467607
239.679359,49,373.533798
254.983537,50,373.530846
346.883158,71,373.548604
81.140054,18,373.539226
406.891405,84,373.580187
236.235398,49,373.740558
273.11707,63,373.729916
234.935956,57,373.773447
89.622645,20,373.807183
247.801611,51,373.851133
126.781238,26,373.877264
279.190208,59,373.917641
340.477331,73,373.924963
363.527204,76,373.933348
357.152571,83,373.969241
270.599348,62,373.985352
88.563309,19,374.012674
197.316166,45,374.037703
290.820913,58,374.048051
171.21919,36,374.070132
315.361692,64,374.152659
222.736965,44,374.190197
273.639462,56,374.230992
258.249708,51,374.312834
303.218511,62,374.306478
341.635404,68,374.358343
204.850614,49,374.388277
469.632841,102,374.395504
361.21612,81,374.432404
279.479281,55,374.451864
273.237386,56,374.571725
228.356806,49,374.619162
319.479269,64,374.616313
256.223623,53,374.611136
441.4194,89,374.652695
312.465002,62,374.687411
345.741777,70,374.76559
151.171494,31,374.800304
219.398835,50,374.808839
260.582535,49,374.851164
287.400617,57,375.176002
488.926925,96,375.200016
87.073649,19,375.1917
334.193935,66,375.221499
140.989305,28,375.223828
242.446849,57,375.247473
236.350014,45,375.348146
255.524132,62,375.341995
233.867931,47,375.41362
251.776034,53,375.41578
304.730443,61,375.469234
248.073192,51,375.481895
331.682875,70,375.545244
399.130651,83,375.601075
306.2012,64,375.638423
351.099762,72,375.68342
271.056681,56,375.675287
295.808157,60,375.690857
240.463272,51,375.714109
272.468258,54,375.715708
220.874985,48,375.760793
138.12556,29,375.849017
247.750567,51,375.871348
278.655702,66,375.902123
283.878655,60,375.955745
298.591168,73,376.007509
194.84774,40,376.035374
263.333464,52,376.145582
278.196643,55,376.128667
558.329865,109,376.19373
328.026075,68,376.277102
285.708861,56,376.273857
561.794022,119,376.271298
502.85281,107,376.26533
349.740748,72,376.861226
276.782509,54,376.869208
272.780676,57,376.90061
77.33909,17,376.977138
284.342135,55,377.016533
364.554052,72,377.015399
314.700131,65,377.05767
304.423191,68,377.062712
243.004653,48,377.086873
321.223449,65,377.158084
202.599415,43,377.173918
202.099364,39,377.193618
188.614549,40,377.19619
486.201841,99,377.208366
249.243202,51,377.289013
277.184065,60,377.335169
288.645453,64,377.380232
214.066136,41,377.398211
306.860492,61,377.452209
307.601165,62,377.441037
308.985567,63,377.482586
322.43261,64,377.490058
215.803334,44,377.538124
315.857324,65,377.58817
267.231485,56,377.704426
291.287849,58,377.725174
338.278112,69,377.722506
391.345783,80,377.75541
77.726748,17,377.784171
313.469424,64,377.841424
386.956305,86,377.888099
365.546557,83,377.882434
267.108386,61,377.879862
142.527065,31,377.925077
276.001265,54,377.969629
339.968741,66,378.213586
259.903051,57,378.201036
156.444032,34,378.226094
293.060969,58,378.330857
314.296224,70,378.345969
358.906734,72,378.391114
196.367052,40,378.383531
371.224486,77,378.46425
301.363851,61,378.49435
434.856348,87,378.556061
225.132519,47,378.563341
404.155316,82,378.603597
242.380118,47,378.608312
366.612982,71,378.657342
303.00293,61,378.664672
172.561308,36,378.806983
347.650606,77,378.830274
295.164607,62,378.822182
265.02402,56,378.84527
415.231526,85,378.843612
343.534753,69,378.947995
363.860416,77,378.94025
376.4511,69,379.059644
191.874458,43,379.126663
279.557165,55,379.270585
234.862716,48,379.357606
326.991402,66,379.390371
358.014654,72,379.444417
362.614288,82,379.502467
280.772278,55,379.536203
200.919981,42,379.619397
308.855299,63,379.656509
430.431352,84,379.661905
152.9513,31,380.222015
282.585941,67,380.309843
186.019257,40,380.334853
339.905987,75,380.370452
201.075978,46,380.380363
80.551848,18,380.383951
384.588678,78,380.399169
367.918961,79,380.439137
281.626322,58,380.471638
116.225612,25,380.472491
319.484106,70,380.46977
169.64479,36,380.503649
295.855896,62,380.56938
235.369263,49,380.582773
268.498707,56,380.593812
219.060019,44,380.639845
209.042167,44,380.637181
200.967092,43,380.668108
276.69362,59,380.660555
347.539082,73,380.749389
271.502062,55,380.796671
246.593211,56,380.813273
305.861366,61,380.879093
372.52485,79,380.880504
279.668595,57,380.895916
292.099887,63,380.890376
432.467253,87,381.013648
235.151788,55,381.039448
306.168639,63,381.057702
368.399923,80,381.082686
258.599378,55,381.113978
276.534132,60,381.139107
279.691353,64,381.172801
308.656665,68,381.186383
164.444427,33,381.23868
79.417473,18,381.271732
183.776837,36,381.616024
279.472188,59,381.622561
158.651689,37,381.644904
153.407467,33,381.719858
375.286024,70,381.713583
363.104673,74,381.714545
265.748748,56,381.761992
197.178223,38,381.773111
255.420591,54,381.85682
259.890667,55,381.891974
246.609858,52,381.952862
359.729154,72,381.950297
253.751959,55,381.972671
276.023561,55,381.966112
186.477318,36,382.021785
260.835664,56,382.029089
297.828924,62,382.043979
80.739427,18,382.027811
242.851736,47,382.104636
227.714601,49,382.184993
249.575297,51,382.201066
309.175007,65,382.245396
242.332178,52,382.259631
231.626304,54,382.276141
332.02038,64,382.335429
295.609092,60,382.46629
306.807262,60,382.482616
363.367576,83,382.492224
492.14319,99,382.488209
326.026903,63,382.552779
317.407302,64,382.543873
82.190882,18,382.563531
314.39992,71,382.603676
275.397385,56,382.721313
299.452979,60,382.768734
426.098402,97,382.789818
292.91514,57,383.103142
270.797823,57,383.122387
365.970237,74,383.123916
261.201643,52,383.143216
296.780582,65,383.149031
192.664745,39,383.257516
198.069695,45,383.265572
320.887907,63,383.302552
194.755679,43,383.340867
244.71807,54,383.345268
91.624138,20,383.356408
310.339259,68,383.427885
131.004428,27,383.425697
299.426517,66,383.439098
370.934691,81,383.488272
334.026927,65,383.553009
250.852382,53,383.581142
141.78445,29,383.688208
310.53558,70,383.677016
303.109147,60,383.715621
336.219557,70,383.751224
350.390531,68,383.740261
438.552159,86,383.741701
267.705118,52,383.824355
384.139807,82,383.869564
215.254443,46,383.904254
148.509141,32,383.901374
249.755468,47,383.957907
376.348417,74,384.019879
355.141321,70,384.03929
294.872884,59,384.094088
149.816838,33,384.106867
404.574768,80,384.108055
247.418084,52,384.105694
299.138574,57,384.154989
298.306075,60,384.171643
272.649725,54,384.929932
344.056942,65,384.960983
263.807627,53,384.993002
204.313105,44,385.020107
283.704978,58,385.012989
300.536512,60,385.02481
300.557702,62,385.083788
358.6139,76,385.083291
273.836056,56,385.183506
250.027509,48,385.178311
204.999334,48,385.211431
223.593839,46,385.236156
217.872362,44,385.286575
375.607237,75,385.367294
381.136888,75,385.360847
390.476121,75,385.433476
289.35165,65,385.51868
312.020912,62,385.529164
403.861775,83,385.566702
342.665465,69,385.613897
452.365797,91,385.611247
229.029808,44,385.638427
293.222855,62,385.656166
356.531087,76,385.713807
237.280874,45,385.734667
244.671448,52,385.855062
318.88113,70,385.844121
301.864035,64,385.908859
364.64825,72,385.903579
269.075086,58,385.929006
322.133612,67,385.949228
289.161296,69,386.027291
343.567899,70,386.048124
242.613883,52,386.276495
242.073422,53,386.270261
218.461232,43,386.31666
268.756049,54,386.363677
89.566367,19,386.407527
295.633468,65,386.451144
200.925294,43,386.596009
245.859193,49,386.601644
303.781182,66,386.695477
268.700152,53,386.726311
202.53691,39,386.744234
532.18359,103,386.785056
81.956537,18,386.813543
318.695607,62,386.826457
343.59664,69,386.835218
308.950659,65,386.971281
402.140306,77,387.028203
319.577069,60,387.049977
223.278644,45,387.062774
215.410303,46,387.059916
299.985336,58,387.080024
285.103935,66,387.146069
364.936277,88,387.136296
218.203251,41,387.255809
286.261621,66,387.304413
246.691777,50,387.3128
300.780185,60,387.360215
280.935617,53,387.407189
379.225617,75,387.394253
331.7016,70,387.421749
242.950221,48,387.517417
380.356256,77,387.500072
217.334863,49,387.52692
211.646847,41,387.589471
237.561155,46,387.631436
380.64518,84,387.644358
306.995909,60,387.931099
358.141327,70,387.942565
220.675544,49,387.994319
264.42457,55,388.038129
210.561965,46,388.067849
274.1992,61,388.075779
93.70148,20,388.083833
274.691408,53,388.134581
212.847174,42,388.131872
252.597963,60,388.178478
290.61253,57,388.190551
184.183801,36,388.241022
188.517815,39,388.262129
249.909847,52,388.30539
253.896198,54,388.381542
401.452651,80,388.403975
178.579582,36,388.405865
314.039802,61,388.416335
205.552301,41,388.448037
281.043811,61,388.46946
358.615985,72,388.506369
241.21087,47,388.51673
211.783796,42,388.568492
215.5768,45,388.617199
265.929284,55,388.651582
290.160451,56,388.659683
163.25258,32,388.717232
264.212586,57,388.708389
292.740291,60,388.740921
291.731371,62,388.799949
376.024275,75,388.849695
245.969168,50,388.879864
176.433662,37,388.875987
266.56151,52,388.896716
314.145104,65,388.916071
157.381968,33,389.001458
293.052585,61,388.99629
260.751186,51,389.036061
403.045111,80,389.527352
272.084827,60,389.589673
225.721071,43,389.614887
328.471705,67,389.600143
321.314726,72,389.625846
327.588497,66,389.632619
268.591817,54,389.693117
341.379728,77,389.759974
244.052627,51,389.754105
156.990712,34,389.751482
220.789375,43,389.826232
287.231415,57,389.844399
256.370058,58,389.887501
227.365694,44,389.895797
221.939952,46,389.966349
181.636245,40,390.034429
398.226044,95,390.053332
338.589479,72,390.099422
366.937255,75,390.104061
304.499287,61,390.177133
397.850909,74,390.176622
304.269729,65,390.203368
248.245479,47,390.190538
236.994362,44,390.255806
265.772927,53,390.278209
211.571877,42,390.369064
281.408846,55,390.357444
168.045584,39,390.382629
289.963019,63,390.388394
271.569342,52,390.427096
232.511158,47,390.470257
279.379047,59,390.550094
408.264124,95,390.612981
329.993895,67,390.679533
350.574474,69,390.677138
389.895447,76,391.17762
334.953548,67,391.182464
370.160975,82,391.210917
355.672556,78,391.273275
294.840618,63,391.28219
273.172486,54,391.301951
223.347115,46,391.325996
288.686277,61,391.39189
303.457077,60,391.449464
323.99755,66,391.471763
282.725963,59,391.473882
235.505007,48,391.51821
317.43325,61,391.547478
215.269353,42,391.581754
376.069132,78,391.635724
195.083053,44,391.721492
408.178441,86,391.72122
77.984078,17,391.7154
259.119285,62,391.75732
312.480488,67,391.777675
283.562057,53,391.789335
82.982131,18,391.799221
395.958615,81,391.815934
223.823519,52,391.817989
200.046817,45,391.98259
323.822504,65,392.003292
251.355118,51,392.016071
285.225979,57,392.010626
268.13026,53,392.032492
255.957176,51,392.037004
307.463728,68,392.101537
439.531795,98,392.135123
220.045933,42,392.142369
267.709611,57,392.227636
247.688292,56,392.2474
305.599642,64,392.348451
162.153046,33,392.37228
275.670158,56,392.354945
377.151534,78,392.415144
227.760355,52,392.403228
355.628188,75,392.531057
263.407858,54,392.54216
214.495315,43,392.585678
300.475863,59,392.580679
342.724122,70,392.621164
344.533083,67,392.633877
298.413096,59,392.634824
325.680178,73,392.640954
207.836717,45,392.712594
266.032278,52,392.760557
217.236592,43,392.771452
290.794988,56,392.827928
212.164429,45,392.845164
263.06352,52,392.88832
342.915898,69,392.94178
365.487308,72,392.968501
194.814056,42,392.962101
235.608373,43,392.976614
275.641642,56,393.092928
271.899123,55,393.10089
402.452599,89,393.127321
251.408215,53,393.122993
276.076962,54,393.189791
332.01043,68,393.240629
396.021024,76,393.323558
266.645766,51,393.349242
413.604141,81,393.379341
266.297633,51,393.420022
293.698508,59,393.430533
302.910773,69,393.547628
278.771075,53,394.230865
301.222239,70,394.26986
256.719945,50,394.348961
332.900951,69,394.390936
135.229738,29,394.388457
326.585679,66,394.388281
277.313822,55,394.385278
219.921323,48,394.430417
191.100105,42,394.505569
442.002844,89,394.548142
255.155842,53,394.713257
258.912655,57,394.739566
354.102159,73,394.78469
213.696882,43,394.809756
327.381984,75,394.832214
410.384108,82,394.909597
408.462772,90,394.90865
359.885652,73,394.930356
313.964693,64,395.049075
239.142272,52,395.051961
271.036284,52,395.076297
419.081033,80,395.150581
267.752849,56,395.18497
420.265232,83,395.249164
334.680337,69,395.272187
141.620951,29,395.293024
371.897962,78,395.29954
261.310017,52,395.303879
242.642696,52,395.328862
213.400226,45,395.403246
397.897479,78,395.428854
216.970168,43,395.475078
208.225743,46,395.545492
150.260363,32,396.238379
262.324112,58,396.257785
286.452068,56,396.252499
186.141632,38,396.286187
354.285684,78,396.297224
350.966589,84,396.361183
147.356225,31,396.369762
242.081281,51,396.384926
204.161821,43,396.438629
163.741,33,396.426198
237.751489,52,396.453855
231.495251,50,396.51256
116.319247,24,396.533671
376.640634,79,396.596676
339.403077,66,396.654358
241.685588,49,396.660824
293.694913,60,396.729243
410.28158,79,396.742582
426.899479,87,396.761407
200.232873,40,396.838641
311.120392,63,396.823365
304.83675,63,396.884979
286.26581,58,396.926957
200.104521,46,396.939035
443.784611,98,396.962498
174.963138,43,396.959454
263.64738,58,397.005582
133.215556,28,397.054058
215.97563,49,397.04626
138.700605,30,397.093436
376.222469,77,397.190925
238.547128,52,397.20031
357.213494,72,397.215311
257.17459,52,397.244059
265.128106,52,397.283558
409.342666,86,397.32972
298.310059,62,397.337124
151.848265,34,397.34475
261.907041,53,397.33505
269.692542,62,397.835041
333.144881,70,397.901429
297.066093,55,397.932294
410.577394,85,397.921582
339.87907,71,397.936499
290.819228,64,397.954868
401.363675,95,398.133516
446.190628,100,398.173634
244.68507,50,398.171912
333.938251,71,398.211408
277.824476,56,398.241846
296.568187,59,398.28914
348.018106,71,398.337421
296.857905,64,398.345877
222.558899,43,398.432604
286.24144,64,398.567518
152.717357,33,398.55301
249.771377,59,398.600218
352.683712,70,398.637554
404.907576,86,398.659625
269.017531,54,398.671289
301.541517,66,398.694218
122.673714,25,398.851841
265.173691,51,398.880729
383.9433,77,398.911054
279.095795,53,398.930821
82.747925,18,398.959051
288.999975,57,398.987892
354.866607,73,398.996024
358.779121,71,399.089746
393.557978,80,399.159331
241.858441,50,399.181697
77.654081,17,399.510571
244.589071,47,399.49032
341.893429,66,399.537278
337.38283,68,399.613431
362.075051,72,399.62709
395.502954,82,399.625426
194.483701,43,399.641593
353.589318,70,399.697434
293.048655,59,399.775842
275.223273,60,399.760372
310.554417,68,399.850263
230.468411,48,399.847627
94.437734,21,399.858534
295.958834,60,399.887821
297.334743,60,399.902046
326.598676,62,399.983048
254.107456,48,399.99822
343.269646,79,400.00421
265.996738,52,400.089434
278.061256,55,400.100527
299.743617,63,400.182014
330.122208,63,400.196123
236.965903,47,400.203568
379.352228,79,400.225429
309.282863,64,400.303762
322.949996,75,400.348862
267.321116,51,400.3402
165.403781,32,400.353489
218.480452,45,400.389113
72.296846,16,400.424011
429.748378,85,400.48491
331.448246,65,400.527329
334.120048,75,400.543811
268.56411,53,400.579956
252.8118,55,400.599203
313.625875,66,400.605064
244.497394,49,400.61122
250.517715,49,400.903964
212.078354,48,400.954491
169.521531,34,401.016806
84.250519,18,401.031245
274.124493,56,401.04181
313.590521,61,401.043913
241.039964,54,401.06398
334.007206,65,401.130391
362.359024,70,401.163502
184.840757,41,401.251471
203.591887,40,401.274909
265.935159,52,401.272108
311.171886,59,401.326611
443.772552,92,401.343238
286.645974,66,401.379404
257.984597,52,401.422534
287.540064,59,401.507413
101.614817,21,401.552972
192.232121,41,401.592291
182.379089,37,401.607535
314.9861,60,401.609115
310.664884,65,401.66395
313.629932,64,401.715098
365.704955,75,401.720338
213.45283,41,401.806282
283.863391,55,401.848441
231.972327,48,401.90779
245.635093,52,401.917056
290.893231,62,402.056005
367.821325,70,402.050369
265.966566,54,402.064964
327.849982,67,402.133183
172.135928,41,402.157388
306.657494,60,402.175982
266.659601,53,402.173347
219.483905,47,402.195726
232.572935,48,402.589826
327.847072,61,402.580917
327.789212,64,402.600223
292.221291,65,402.609962
245.933067,53,402.667427
323.302762,62,402.692115
304.825429,68,402.716058
319.548832,72,402.719841
312.274069,60,402.860396
301.990132,61,402.874233
248.495746,47,402.913011
266.963781,54,402.920622
226.077783,48,402.940769
356.723913,77,402.954725
370.565274,77,402.964616
88.023345,19,403.041083
368.790357,76,403.069279
249.461937,52,403.1089
263.844153,53,403.159548
276.187354,55,403.189919
247.410605,48,403.184615
345.926773,71,403.181919
352.63429,71,403.234057
213.194249,40,403.253506
362.202514,81,403.394132
319.119442,71,403.412571
292.890048,60,403.4304
347.716297,68,403.468388
324.04132,63,403.486409
116.436927,24,403.481647
400.418316,84,403.500899
296.777874,64,403.501727
516.848526,104,403.592319
271.051319,56,403.621907
252.020542,55,403.782172
87.936988,19,403.775524
261.293453,53,403.796344
282.950417,55,403.827941
343.749883,73,403.825934
289.234181,59,403.849321
312.482379,73,403.88912
133.480618,29,403.92377
131.191858,29,403.988019
205.138443,38,404.001867
294.273534,58,404.020368
205.594468,41,404.083478
295.157069,57,404.094796
298.394197,57,404.154883
303.876493,62,404.268547
250.728291,58,404.395673
344.503879,67,404.415852
394.734324,80,404.43138
286.704399,61,404.489434
325.078008,66,404.509024
379.138574,90,404.570185
367.786618,73,404.620888
322.081188,65,404.68147
273.651641,55,404.735345
277.380106,58,404.795428
333.338343,65,404.823019
290.534926,59,404.860444
281.961973,56,404.978712
429.87425,82,405.028182
349.98756,72,405.028964
222.186103,44,405.098163
316.177423,69,405.120958
297.416244,60,405.168823
161.41273,34,405.188852
338.398653,71,405.183794
244.873341,54,405.197826
203.38024,41,405.274256
156.337009,32,405.835546
313.82194,63,405.860595
310.508099,62,405.927281
302.433607,62,405.958145
397.645297,82,405.99959
267.678144,55,406.013432
403.72413,82,406.078613
232.175945,53,406.106253
350.342664,69,406.155495
510.896287,103,406.170338
222.665074,47,406.178048
342.044455,75,406.278289
106.066868,22,406.272699
270.840245,54,406.357134
430.682119,85,406.410429
402.053731,92,406.428731
406.342257,79,406.447994
264.72678,62,406.444333
199.679326,39,406.460447
281.918629,57,406.444337
196.740733,42,406.467735
193.967411,36,406.520269
146.747259,31,406.596638
220.654291,46,406.651798
278.162439,56,406.724651
283.797478,62,406.732267
332.875333,73,406.744408
244.487424,47,406.73855
366.407795,73,406.760664
364.315716,75,406.785114
110.412615,23,406.833174
238.477587,48,406.868437
392.143406,78,407.225022
266.934035,51,407.224185
299.880096,61,407.289401
201.717964,43,407.299503
331.450947,68,407.315844
295.976676,56,407.310103
239.492456,45,407.344527
333.029474,71,407.350663
176.356242,38,407.393881
241.64953,45,407.424152
159.097483,34,407.468766
226.522921,43,407.494128
156.871258,32,407.542133
277.188509,56,407.543958
281.020276,57,407.613627
274.610344,67,407.651952
344.807848,78,407.667049
285.058834,57,407.691308
272.235349,60,407.746572
243.459779,52,407.786383
217.241062,46,407.827219
313.118948,74,407.888162
466.27507,96,407.941128
350.886177,67,407.966697
283.568162,55,408.003805
383.094544,78,408.026839
380.50634,77,408.045877
155.971531,30,408.089454
280.994955,59,408.086498
244.281454,47,408.138913
330.381519,66,408.190563
450.417915,96,408.260225
226.027482,52,408.286845
318.676152,60,408.407548
154.298114,30,408.433282
268.422044,61,408.436386
306.040368,60,408.529773
287.589377,58,408.859839
364.489818,69,408.86133
148.956896,30,408.918123
315.283366,60,408.974082
266.822143,54,409.010073
368.375811,74,409.02724
160.278905,35,409.041656
298.858094,62,409.074347
350.423455,71,409.172596
268.51581,55,409.189299
144.464821,31,409.181364
259.917769,50,409.219626
213.692166,43,409.256585
110.741253,23,409.287322
290.672269,58,409.29866
418.218806,103,409.379002
206.729094,43,409.407277
282.135546,67,409.411103
258.996165,52,409.510694
133.275339,28,409.537266
368.018999,75,409.547274
375.524009,80,409.605007
291.609971,65,409.607252
262.476394,51,409.614267
361.561729,78,409.652493
291.608151,66,409.704743
160.532709,31,409.788556
322.051771,67,409.807334
311.483358,66,409.842791
389.890118,80,409.90203
356.823016,69,409.922256
341.552274,67,409.923757
134.033959,28,410.038039
238.025806,49,410.049134
369.159614,73,410.056026
258.029328,53,410.050791
292.909769,61,410.542912
238.930379,48,410.555303
600.476717,124,410.590347
217.151219,48,410.676131
384.908835,80,410.701391
295.069158,59,410.725766
298.051967,60,410.735863
360.779454,77,410.795183
300.848188,64,410.84353
350.988633,72,410.866371
276.069055,53,410.913202
302.123485,69,410.900577
223.765484,48,410.940024
295.205635,59,410.964031
216.60775,46,410.999465
311.010649,66,411.031241
247.990471,56,411.121573
288.398844,67,411.149185
331.216233,66,411.217972
330.419292,66,411.205613
354.654854,66,411.245226
367.937507,72,411.298719
298.85803,69,411.320932
318.926839,70,411.356837
230.559577,51,411.35892
189.905518,45,411.41412
328.374124,63,411.443596
342.32999,64,411.515423
220.215103,43,411.500987
274.83568,58,411.516536
328.941508,62,411.647251
375.759491,75,411.86332
369.824244,75,411.903007
344.099482,66,411.914191
270.860656,57,411.961282
318.309411,73,411.978035
320.270364,65,412.011654
218.874528,47,412.08479
405.449087,84,412.102305
320.451836,62,412.130866
125.782868,27,412.212366
236.697066,47,412.198383
232.920263,44,412.218758
285.672983,58,412.229919
407.497649,78,412.277809
362.626395,84,412.294521
217.071713,45,412.309182
186.62169,40,412.393178
258.468156,51,412.428861
127.327691,29,412.441642
355.994373,70,412.451905
198.116557,41,412.478754
279.157671,53,412.46968
311.525382,74,412.552585
283.179721,58,412.540753
198.509913,41,412.579093
233.434943,47,412.697246
276.110573,57,412.691544
289.227706,57,412.71423
283.03915,55,412.724435
248.417756,51,412.790061
331.985198,65,412.841394
433.524169,92,412.864111
310.8117,73,412.91921
251.237322,51,412.951703
260.764988,55,412.953358
243.80964,48,413.012165
335.879081,74,413.30262
268.487086,53,413.322652
446.727871,96,413.367748
304.322246,59,413.423443
274.897981,53,413.426792
316.23438,63,413.472808
409.335282,83,413.478959
291.842273,57,413.505959
260.569391,53,413.541315
196.504229,42,413.558561
280.702213,59,413.586905
272.52627,51,413.65388
229.577151,46,413.680685
260.219527,58,413.687945
303.164565,59,413.745794
174.927811,36,413.751266
307.446515,59,413.773521
312.644695,66,413.839813
232.774576,49,413.874788
337.48665,69,413.869721
326.021774,62,413.972462
329.450639,65,413.978995
228.356804,47,413.967294
249.867525,48,413.994375
263.629223,52,414.080293
206.714651,39,414.143406
300.467614,62,414.145013
394.63712,91,414.151588
340.826178,67,414.170339
274.910803,55,414.204726
294.934658,60,414.236801
324.288241,71,414.254811
249.942927,58,414.300266
250.221338,50,414.331632
248.448994,49,414.337276
232.49226,53,414.345105
308.3595,60,414.588081
265.353949,50,414.619121
146.060169,31,414.607884
324.764444,71,414.665868
338.400498,67,414.701948
284.849345,55,414.73431
248.214046,52,414.728832
81.09146,18,414.78261
325.532532,64,414.793975
254.281258,55,414.81273
312.977925,64,414.883601
338.272937,68,414.912871
266.195406,56,414.983906
377.768712,76,415.001085
260.574643,50,415.031561
321.14798,74,415.059819
94.716197,20,415.090035
307.426567,66,415.089737
341.162544,67,415.084064
278.341585,66,415.231361
210.207682,42,415.258442
366.832006,73,415.241721
279.038969,53,415.25362
212.40096,45,415.350458
230.977119,46,415.3507
302.552224,61,415.41293
247.376248,55,415.410579
270.211633,56,415.606221
307.602057,61,415.621486
328.445166,64,415.651242
392.931057,78,415.71332
292.720527,59,415.721458
240.73199,52,415.741608
223.962754,53,415.745399
322.513395,64,415.75168
185.681315,41,415.855996
231.909409,51,416.259761
286.483751,61,416.299412
232.380817,48,416.340663
226.092043,49,416.326385
288.57116,56,416.358191
319.856603,63,416.416235
300.894085,60,416.49516
130.545003,27,416.492284
365.781438,80,416.503864
297.854714,62,416.586357
275.61218,60,416.621285
308.15937,61,416.640979
307.14721,66,416.629701
306.725294,61,416.715427
303.147055,61,416.790815
289.541254,58,416.787677
299.526193,66,416.813456
283.962176,56,416.899997
317.23981,60,416.911368
337.301203,75,416.946707
334.850344,70,416.972567
267.118292,55,416.974718
268.593769,50,417.044171
348.894301,67,417.104426
260.99611,53,417.144003
260.125841,51,417.211728
444.879152,90,417.207179
290.102894,60,417.223238
360.206096,71,417.236893
103.462104,22,417.244272
296.751535,57,417.307804
81.967509,18,417.305139
390.435963,79,417.340466
209.505929,41,417.39646
163.727956,34,417.398034
270.998991,55,418.062206
431.384815,84,418.096028
333.312016,70,418.16244
231.6939,52,418.183806
314.744762,64,418.206565
314.172136,67,418.215115
300.941834,62,418.284595
276.404949,62,418.285839
161.470371,33,418.331525
279.696941,61,418.373996
356.804499,69,418.37905
254.064811,51,418.396174
229.039863,50,418.521094
356.144962,68,418.535703
295.761859,63,418.588063
289.571969,57,418.606501
269.805234,56,418.642082
417.640404,94,418.647993
291.34099,59,418.658881
284.114528,54,418.653202
273.928198,52,418.765272
232.463614,45,418.796602
231.241517,46,418.861847
225.719488,45,418.863572
346.534086,73,418.877439
229.747613,50,418.891561
291.419466,63,418.932709
434.61215,84,418.993435
267.796809,56,419.056306
340.105528,73,419.104589
276.231461,54,419.11207
262.11982,54,419.141143
309.719265,65,419.167226
320.583818,70,419.208476
290.347055,61,419.225157
211.905041,40,419.471866
351.160722,72,419.558784
201.245245,41,419.562173
256.967836,54,419.585084
198.432047,38,419.649533
259.926621,54,419.684248
289.851501,60,419.675326
283.475503,55,419.704924
157.174991,31,419.705232
424.001292,87,419.74297
210.129249,42,419.753141
225.836728,44,419.782476
206.913256,46,419.883471
249.053271,50,419.912625
291.154226,58,419.916555
251.338018,58,419.970286
256.615522,52,419.985647
337.426846,71,420.031098
154.868398,32,420.063333
234.909353,49,420.198016
317.096215,63,420.177777
456.680218,90,420.206
455.316948,96,420.202475
238.857569,51,420.22267
266.000221,54,420.278827
375.49677,81,420.284673
370.817139,74,420.407013
220.867481,51,420.440234
321.029548,66,420.488322
319.900452,71,420.531597
370.919016,77,420.5667
301.345152,61,420.568655
384.081569,76,420.579054
307.96701,65,420.591517
265.34781,52,420.948277
174.735789,36,421.029613
254.012629,49,421.051812
340.89533,66,421.041161
255.243887,50,421.092992
308.581589,66,421.075379
284.326771,60,421.120447
195.401539,43,421.191033
303.010719,74,421.193126
302.67789,57,421.264647
381.817023,77,421.250899
280.510593,59,421.261786
238.425008,49,421.258936
128.421042,26,421.289444
236.90143,52,421.314245
82.682036,18,421.326112
76.436271,17,421.319951
338.816167,71,421.356686
191.276545,40,421.411499
162.841364,36,421.445762
138.097899,30,421.466938
373.84572,75,421.467712
280.772261,56,421.455573
249.249169,51,421.475953
283.857203,59,421.540079
284.347952,60,421.550264
315.069096,61,421.646929
280.82392,55,421.674106
286.673555,59,421.731724
262.675673,55,421.731055
283.137131,61,421.738629
311.162039,64,421.768286
233.219978,45,421.936855
160.053472,32,421.940794
329.170717,69,421.937094
197.818993,39,422.018046
391.904608,85,422.047646
83.276644,18,422.048437
337.187476,65,422.089888
363.436028,73,422.293215
362.447431,76,422.332823
298.060514,56,422.420745
197.115216,42,422.416106
299.489536,57,422.436202
231.936405,51,422.592989
285.20501,64,422.650661
345.640937,70,422.707261
236.608373,51,422.74309
184.512464,39,422.755419
267.981111,62,422.868451
264.744633,53,422.889979
283.085651,59,422.925217
