r,l,t
-626.59146,200,73.664747
-127.316459,200,73.664346
-122.779041,200,73.718606
-245.003561,200,73.718204
-123.49945,200,73.772428
-243.177445,200,73.772028
-358.474681,200,73.902801
-126.054103,200,73.902437
-0.927393,200,73.956886
-238.06397,200,73.956501
-364.973107,200,74.010908
-127.734969,200,74.010508
-124.200544,200,74.064969
-485.223115,200,74.06457
-0.755797,200,74.118916
-127.429642,200,74.118514
-126.496549,200,74.249277
-246.132401,200,74.248918
-122.28226,200,74.303697
-248.922544,200,74.303315
-123.023957,200,74.357697
-510.452052,200,74.357301
-121.765431,200,74.411819
-230.942149,200,74.411419
-246.141739,200,74.465598
-247.221454,200,74.465197
-126.571005,200,74.595618
-250.242441,200,74.595254
-247.806578,200,74.649715
-393.567095,200,74.649334
-127.029447,200,74.70362
-244.07356,200,74.703223
-122.684614,200,74.757603
-244.130284,200,74.757204
-124.328623,200,74.811405
-508.920223,200,74.811003
-248.860847,200,74.941207
-123.695175,200,74.94084
-124.916454,200,74.99541
-358.237888,200,74.995025
-122.622069,200,75.049179
-363.820078,200,75.048781
-465.421848,200,75.10313
-0.829665,200,75.102729
-0.850419,200,75.156768
-255.092468,200,75.156369
-378.332599,200,75.286867
-124.695951,200,75.286501
-127.208,200,75.340957
-243.934884,200,75.340571
-125.65757,200,75.394955
-247.579924,200,75.39456
-123.960304,200,75.448868
-250.171952,200,75.448472
-248.514342,200,75.502631
-124.49531,200,75.502228
-127.835032,200,75.632874
-121.138826,200,75.632509
-123.486923,200,75.686861
-240.014561,200,75.686474
-240.708873,200,75.740735
-250.359981,200,75.740336
-123.427358,200,75.79475
-1.286058,200,75.794351
-244.266494,200,75.848466
-463.120141,200,75.848064
-126.179359,200,75.978711
-251.098113,200,75.978352
-125.597799,200,76.032619
-124.242057,200,76.032234
-0.767712,200,76.08653
-124.66905,200,76.086131
-124.164623,200,76.140575
-122.752001,200,76.140174
-123.965584,200,76.194708
-127.877136,200,76.194317
-233.459575,200,76.324142
-127.056017,200,76.323778
-241.82092,200,76.378332
-254.444294,200,76.377942
-373.631108,200,76.432223
-384.928692,200,76.431825
-126.881399,200,76.486179
-126.011729,200,76.485779
-245.464247,200,76.539894
-248.137671,200,76.539493
-238.949456,200,76.593824
-244.895153,200,76.593425
-245.427456,200,76.723749
-371.948371,200,76.723389
-236.762686,200,76.777723
-124.869449,200,76.777357
-123.911436,200,76.831528
-357.794352,200,76.831128
-125.29605,200,76.885459
-240.60171,200,76.88506
-473.127342,200,76.939137
-362.391148,200,76.938735
-237.481452,200,77.068846
-125.227656,200,77.068477
-352.274556,200,77.122885
-370.308713,200,77.122499
-124.822279,200,77.176715
-241.280246,200,77.176323
-391.334333,200,77.230807
-126.807594,200,77.23041
-602.695964,200,77.284539
-127.878635,200,77.284142
-126.843893,200,77.415014
-2.146801,200,77.41465
-121.759046,200,77.468927
-360.278533,200,77.468541
-121.193028,200,77.522869
-240.297109,200,77.522469
-122.309423,200,77.576948
-124.418051,200,77.576547
-128.02254,200,77.630485
-117.299912,200,77.630082
-362.41935,200,77.763966
-359.876664,200,77.763608
-248.790337,200,77.817875
-0.81938,200,77.817494
-127.974013,200,77.871653
-249.985614,200,77.871252
-130.059682,200,77.925438
-237.379859,200,77.925038
-126.926765,200,77.978951
-245.915533,200,77.978551
-246.355914,200,78.108638
-122.39566,200,78.108274
-0.734278,200,78.162583
-122.913456,200,78.162204
-374.201378,200,78.216271
-238.760709,200,78.215872
-373.693136,200,78.270194
-127.387447,200,78.269794
-127.861228,200,78.323776
-233.104113,200,78.323375
-122.128136,200,78.454122
-0.752279,200,78.453761
-124.820568,200,78.508381
-246.597238,200,78.507995
-243.727233,200,78.562341
-124.443491,200,78.561942
-361.653405,200,78.616412
-248.239381,200,78.61601
-245.882981,200,78.670193
-250.793493,200,78.669791
-128.018929,200,78.800586
-245.341938,200,78.800238
-124.358262,200,78.854617
-245.102337,200,78.85423
-245.609574,200,78.908672
-515.486491,200,78.908276
-246.309151,200,78.963067
-125.185748,200,78.962668
-248.656479,200,79.016973
-241.084794,200,79.016572
-126.999836,200,79.147103
-126.002528,200,79.146747
-363.858692,200,79.201142
-124.978812,200,79.200761
-243.967529,200,79.25512
-558.9992,200,79.254727
-408.375851,200,79.30933
-128.20665,200,79.308934
-2.145983,200,79.363137
-126.916433,200,79.36274
-556.465331,200,79.417278
-358.897742,200,79.416878
-249.907713,200,79.547069
-126.741413,200,79.546705
-248.38587,200,79.601217
-361.382877,200,79.60083
-242.893903,200,79.655107
-245.759276,200,79.654707
-245.844453,200,79.709058
-244.11225,200,79.70866
-1.819267,200,79.762867
-359.089094,200,79.762466
-122.594524,200,79.892871
-244.527574,200,79.892502
-240.560376,200,79.94697
-242.366692,200,79.946582
-122.218519,200,80.000921
-0.459407,200,80.000519
-122.563996,200,80.055014
-127.318033,200,80.054615
-123.617791,200,80.108936
-236.419377,200,80.108535
-250.594988,200,80.238879
-245.947899,200,80.238517
-125.983729,200,80.292979
-253.594813,200,80.292596
-126.4372,200,80.346804
-122.641434,200,80.346402
-0.991318,200,80.400947
-127.675108,200,80.400547
-240.312917,200,80.45474
-126.642853,200,80.45434
-366.56597,200,80.585026
-254.29742,200,80.584663
-243.148964,200,80.639061
-127.989864,200,80.638677
-242.144805,200,80.692988
-486.079632,200,80.692587
-420.742653,200,80.747172
-238.569964,200,80.746772
-128.020887,200,80.80097
-355.290119,200,80.800569
-244.599839,200,80.930816
-242.065358,200,80.930448
-249.856828,200,80.984616
-378.762784,200,80.98423
-245.387734,200,81.038388
-2.201251,200,81.037988
-244.62273,200,81.092241
-126.639379,200,81.091841
-246.173868,200,81.145926
-245.540961,200,81.145525
-246.921855,200,81.275847
-124.671981,200,81.275482
-128.648382,200,81.329917
-239.927129,200,81.329535
-126.840793,200,81.383832
-246.879743,200,81.383436
-126.021266,200,81.437907
-120.630376,200,81.437508
-243.773793,200,81.491602
-247.832641,200,81.4912
-0.732005,200,81.621608
-367.63852,200,81.621247
-247.968727,200,81.675597
-234.961082,200,81.675213
-377.158746,200,81.729543
-246.020503,200,81.729144
-245.351352,200,81.783631
-2.004635,200,81.783232
-123.525701,200,81.83744
-128.428387,200,81.837039
-0.951372,200,81.967675
-122.96521,200,81.967319
-245.590244,200,82.021555
-251.192704,200,82.021168
-0.580166,200,82.075465
-122.809581,200,82.075068
-252.610742,200,82.129429
-246.275955,200,82.129031
-252.280777,200,82.183407
-126.000683,200,82.183007
-119.765988,200,82.31261
-378.088301,200,82.312247
-125.725107,200,82.36703
-126.713819,200,82.366648
-247.109044,200,82.420986
-247.251795,200,82.420589
-0.932007,200,82.475147
-123.890692,200,82.474749
-498.255498,200,82.528954
-126.244792,200,82.528553
-236.366895,200,82.582865
-584.338907,200,82.582465
-121.227629,200,82.712743
-123.6997,200,82.712378
-1.408207,200,82.766829
-125.791596,200,82.766444
-240.885911,200,82.820708
-119.478066,200,82.82031
-252.7631,200,82.874612
-0.786219,200,82.874212
-388.211684,200,82.928336
-248.038404,200,82.927937
-0.728955,200,83.058067
-252.275677,200,83.057704
-123.978471,200,83.112049
-245.726933,200,83.111666
-361.018662,200,83.165762
-123.698228,200,83.165363
-259.198368,200,83.219683
-360.856668,200,83.219287
-243.279549,200,83.273544
-475.963961,200,83.273145
-375.502274,200,83.403752
-252.270091,200,83.403389
-369.151894,200,83.457696
-115.749932,200,83.457317
-125.330334,200,83.511528
-491.514973,200,83.51113
-127.135839,200,83.565507
-1.146908,200,83.565109
-557.904007,200,83.619629
-425.814436,200,83.619229
-240.456144,200,83.749364
-240.33862,200,83.748993
-662.600694,200,83.803174
-123.662932,200,83.802784
-122.011077,200,83.856936
-126.071496,200,83.856539
-375.349725,200,83.910976
-553.963624,200,83.910574
-128.076012,200,83.964707
-238.725841,200,83.96431
-238.722149,200,84.094537
-125.019451,200,84.094172
-247.231758,200,84.148632
-246.641087,200,84.148251
-247.159086,200,84.202594
-123.13387,200,84.202199
-127.208206,200,84.256536
-0.611036,200,84.256137
-353.269907,200,84.31023
-246.975124,200,84.309828
-379.568168,200,84.440808
-1.065059,200,84.440449
-124.443898,200,84.494843
-239.677789,200,84.494462
-126.109126,200,84.548762
-502.458367,200,84.548363
-121.450501,200,84.602866
-125.705827,200,84.602466
-121.918893,200,84.656615
-239.685094,200,84.656214
-126.995315,200,84.786444
-123.264768,200,84.786076
-371.381587,200,84.840371
-253.931045,200,84.839995
-375.46728,200,84.894209
-0.658846,200,84.893814
-508.517384,200,84.948317
-0.51906,200,84.947921
-379.534473,200,85.002243
-247.142293,200,85.001844
-379.326536,200,85.131776
-127.038604,200,85.131412
-125.39207,200,85.186023
-126.094145,200,85.185638
-253.370175,200,85.240052
-395.350086,200,85.239653
-0.626915,200,85.294082
-246.839665,200,85.293686
-479.065918,200,85.347851
-465.777468,200,85.347449
-119.482592,200,85.401727
-251.898219,200,85.401332
-245.488153,200,85.531722
-235.876104,200,85.531361
-121.364104,200,85.585832
-244.520797,200,85.585445
-125.836722,200,85.639757
-511.524712,200,85.639358
-245.090083,200,85.693664
-117.896422,200,85.693268
-1.072236,200,85.747347
-495.539792,200,85.746947
-248.994337,200,85.877354
-241.958977,200,85.877004
-124.42484,200,85.931323
-127.809633,200,85.930938
-124.308609,200,85.985138
-607.412419,200,85.984736
-127.033215,200,86.039078
-127.228627,200,86.03868
-247.034957,200,86.092886
-128.016515,200,86.092488
-243.064342,200,86.223224
-243.286105,200,86.222861
-123.483959,200,86.277289
-464.438405,200,86.276909
-1.364147,200,86.331347
-123.949399,200,86.330951
-0.737773,200,86.385339
-2.436971,200,86.384938
-241.311337,200,86.439183
-376.923386,200,86.438785
-126.467309,200,86.569603
-125.915503,200,86.569239
-126.612239,200,86.623788
-245.062279,200,86.623407
-364.881006,200,86.677944
-128.335783,200,86.677546
-122.905159,200,86.732054
-0.866996,200,86.731654
-491.789831,200,86.785981
-126.364394,200,86.78558
-419.180946,200,86.915914
-244.813501,200,86.915549
-126.004187,200,86.970034
-124.785953,200,86.969647
-1.326307,200,87.023966
-240.436338,200,87.023564
-243.920498,200,87.077967
-123.465329,200,87.077569
-124.30305,200,87.131776
-123.678913,200,87.131373
-122.585033,200,87.261726
-126.376109,200,87.261364
-121.747921,200,87.31576
-453.421241,200,87.315378
-240.608604,200,87.369922
-240.517743,200,87.369524
-249.441386,200,87.424109
-253.710987,200,87.423711
-241.819017,200,87.477997
-124.628414,200,87.477599
-127.289599,200,87.608033
-121.754516,200,87.607667
-242.957375,200,87.661818
-121.660721,200,87.661438
-125.62529,200,87.715777
-123.322365,200,87.715376
-250.72173,200,87.769823
-247.505127,200,87.769423
-240.78249,200,87.823624
-379.396155,200,87.823221
-241.080415,200,87.953248
-127.054999,200,87.952884
-1.196642,200,88.007266
-0.520535,200,88.006883
-352.148015,200,88.061169
-380.81521,200,88.060766
-354.782335,200,88.115364
-126.267157,200,88.114964
-126.666555,200,88.169293
-370.70858,200,88.168895
-126.616153,200,88.223233
-0.584613,200,88.222836
-250.596518,200,88.353947
-252.401698,200,88.353603
-246.547059,200,88.408022
-245.148319,200,88.407639
-125.878328,200,88.461899
-129.117742,200,88.461499
-124.219544,200,88.515943
-122.972511,200,88.515545
-259.795423,200,88.569676
-126.152598,200,88.569279
-127.102801,200,88.699803
-508.666221,200,88.69944
-122.468469,200,88.753835
-235.553557,200,88.753453
-126.537552,200,88.807876
-255.406951,200,88.807476
-364.846537,200,88.861872
-118.691697,200,88.861472
-124.425218,200,88.915638
-489.837298,200,88.915236
-248.117963,200,89.04573
-127.403766,200,89.045371
-242.17703,200,89.099755
-124.005557,200,89.099367
-244.244487,200,89.153663
-127.169821,200,89.15327
-1.934379,200,89.207873
-0.874975,200,89.207476
-123.07095,200,89.261636
-126.001278,200,89.261238
-246.690605,200,89.392178
-125.437109,200,89.391815
-124.956666,200,89.446366
-495.306765,200,89.445978
-238.710102,200,89.50014
-241.592167,200,89.499744
-123.048048,200,89.554247
-126.276478,200,89.553851
-124.319059,200,89.608136
-352.128571,200,89.607736
-240.375824,200,89.73842
-250.972948,200,89.738058
-3.670113,200,89.792557
-358.866228,200,89.79217
-3.067963,200,89.846475
-125.610895,200,89.846079
-237.433775,200,89.900921
-237.87528,200,89.900525
-240.682651,200,89.954884
-126.703148,200,89.954484
-239.756278,200,90.084777
-244.706034,200,90.084407
-566.649894,200,90.139026
-122.567026,200,90.138643
-418.305633,200,90.193235
-125.104392,200,90.192851
-237.099806,200,90.247338
-260.900887,200,90.246941
-244.025082,200,90.301234
-368.524022,200,90.300836
-360.886978,200,90.431741
-239.876026,200,90.43138
-124.635195,200,90.485917
-122.924828,200,90.485535
-241.723043,200,90.539834
-125.929816,200,90.539434
-126.36964,200,90.593834
-119.931452,200,90.593433
-127.073952,200,90.647685
-1.018879,200,90.64729
-245.71484,200,90.777695
-126.284281,200,90.777339
-240.75316,200,90.831816
-260.751825,200,90.831429
-381.351629,200,90.88584
-3.398866,200,90.885441
-126.472926,200,90.939878
-246.810447,200,90.939478
-127.641588,200,90.993785
-1.229616,200,90.993388
-127.380391,200,91.123045
-245.247311,200,91.122689
-506.711819,200,91.177465
-369.080463,200,91.177081
-125.092691,200,91.231404
-127.505217,200,91.231007
-125.465074,200,91.285578
-122.708212,200,91.28518
-129.095566,200,91.339402
-123.305273,200,91.339
-2.543444,200,91.393461
-127.11619,200,91.393063
-126.503032,200,91.523301
-1.149211,200,91.522935
-622.840429,200,91.577383
-127.216938,200,91.576993
-361.306986,200,91.631267
-121.482714,200,91.630867
-378.158961,200,91.685466
-361.569315,200,91.685069
-1.188988,200,91.739233
-243.551373,200,91.738832
-251.52505,200,91.86989
-489.776887,200,91.869526
-120.947743,200,91.923974
-367.569322,200,91.923586
-125.067295,200,91.977933
-122.526417,200,91.977531
-253.244714,200,92.03202
-389.985811,200,92.031621
-241.188167,200,92.085997
-122.323412,200,92.085598
-1.627748,200,92.216394
-122.843335,200,92.216048
-0.63417,200,92.270646
-361.15306,200,92.27027
-125.063063,200,92.324516
-383.688791,200,92.324116
-124.740737,200,92.378598
-243.703889,200,92.378201
-246.262803,200,92.432362
-241.120933,200,92.431962
-122.108559,200,92.562853
-124.713709,200,92.562493
-119.635978,200,92.616893
-124.274128,200,92.61651
-252.827362,200,92.670835
-126.168534,200,92.670436
-126.297982,200,92.724882
-488.367676,200,92.724483
-121.538178,200,92.778703
-1.472378,200,92.778305
-121.204223,200,92.908514
-127.06616,200,92.908147
-234.303119,200,92.962529
-1.814152,200,92.962141
-127.882913,200,93.016405
-233.712741,200,93.016006
-353.652619,200,93.070385
-1.763914,200,93.069986
-358.348851,200,93.124252
-126.22546,200,93.123853
-123.086307,200,93.254515
-1.382346,200,93.254149
-239.803397,200,93.308726
-123.809669,200,93.308348
-243.924909,200,93.362628
-127.794769,200,93.362228
-125.107456,200,93.416687
-125.269457,200,93.416292
-245.348098,200,93.470653
-124.420738,200,93.470254
-239.005759,200,93.600704
-124.475729,200,93.600343
-499.038645,200,93.65465
-123.935603,200,93.65427
-123.95395,200,93.708647
-122.772999,200,93.708247
-240.823671,200,93.762676
-128.764976,200,93.76228
-384.264777,200,93.816391
-123.545202,200,93.815993
-0.740288,200,93.946186
-127.346384,200,93.945825
-452.246065,200,94.000442
-506.395544,200,94.000057
-121.355671,200,94.054454
-241.625858,200,94.054055
-119.750613,200,94.108639
-367.452533,200,94.108243
-617.05544,200,94.162592
-127.192591,200,94.162193
-245.828894,200,94.216565
-373.284814,200,94.216167
-241.207757,200,94.34668
-251.049233,200,94.346321
-370.797256,200,94.400858
-244.896961,200,94.400474
-378.399948,200,94.454804
-383.06969,200,94.454403
-124.199967,200,94.508912
-247.215095,200,94.508515
-389.660155,200,94.562827
-119.46128,200,94.562425
-242.295438,200,94.717216
-354.288906,200,94.716865
-126.685227,200,94.775177
-351.555158,200,94.774816
-121.584084,200,94.833061
-242.581065,200,94.832667
-245.576816,200,94.890625
-248.542614,200,94.890229
-2.546711,200,94.948427
-1.763707,200,94.948034
-123.778046,200,95.08757
-125.321382,200,95.087212
-124.673213,200,95.14604
-128.016005,200,95.145658
-122.588521,200,95.204193
-122.928229,200,95.203799
-250.301255,200,95.262154
-250.403354,200,95.261762
-123.232434,200,95.320084
-125.220395,200,95.319689
-124.930487,200,95.459591
-123.458357,200,95.459236
-488.969786,200,95.518086
-124.729349,200,95.517721
-367.829733,200,95.576358
-249.337634,200,95.575973
-239.109089,200,95.63439
-356.744904,200,95.634001
-239.472458,200,95.692627
-243.232844,200,95.692238
-125.604872,200,95.828282
-382.187992,200,95.827925
-130.919242,200,95.886971
-122.980884,200,95.886593
-122.341854,200,95.944995
-0.582835,200,95.9446
-246.114971,200,96.002909
-1.346299,200,96.002516
-125.67864,200,96.060675
-122.883348,200,96.060283
-1.154344,200,96.196284
-121.711322,200,96.195927
-506.913963,200,96.254706
-125.313606,200,96.254338
-122.771753,200,96.312541
-125.063147,200,96.312146
-125.075818,200,96.370511
-377.135578,200,96.370118
-3.057552,200,96.42834
-459.415339,200,96.427946
-122.9706,200,96.563502
-632.626822,200,96.56314
-254.157427,200,96.621415
-124.228931,200,96.621034
-244.475548,200,96.679777
-125.864889,200,96.67938
-1.371144,200,96.73796
-1.539583,200,96.737565
-245.554086,200,96.795703
-250.538597,200,96.795313
-247.092982,200,96.931449
-123.993591,200,96.931089
-466.234776,200,96.989696
-1.152164,200,96.989319
-2.356386,200,97.047889
-246.663478,200,97.047496
-125.20658,200,97.105859
-125.627671,200,97.105463
-250.731092,200,97.163799
-242.070928,200,97.163402
-369.053098,200,97.221595
-245.801199,200,97.221198
-124.493024,200,97.357935
-126.142421,200,97.35758
-238.027345,200,97.416249
-244.933069,200,97.41587
-249.627729,200,97.474414
-125.836102,200,97.474017
-357.830388,200,97.532396
-249.499431,200,97.532002
-483.736714,200,97.590084
-122.207051,200,97.589689
-241.796778,200,97.726825
-128.65075,200,97.726467
-123.964809,200,97.784984
-247.75034,200,97.784601
-245.664049,200,97.842874
-586.899264,200,97.842482
-253.10154,200,97.900999
-248.995434,200,97.900605
-127.343707,200,97.958678
-240.460476,200,97.958289
-0.623613,200,98.095068
-246.790803,200,98.094713
-123.277661,200,98.153392
-123.624725,200,98.153015
-501.421864,200,98.211569
-241.100852,200,98.211175
-242.749274,200,98.269857
-248.039268,200,98.269463
-512.760005,200,98.327506
-125.976573,200,98.32711
-353.996795,200,98.463951
-238.078144,200,98.463597
-125.869418,200,98.522274
-363.290226,200,98.521897
-382.527186,200,98.580211
-243.866989,200,98.579814
-374.542481,200,98.638118
-0.778411,200,98.637722
-123.000115,200,98.696156
-253.208771,200,98.695763
-376.155992,200,98.832055
-240.38424,200,98.831697
-1.452893,200,98.890496
-379.514868,200,98.890119
-239.158091,200,98.948416
-241.277174,200,98.948026
-125.797139,200,99.015178
-239.308725,200,99.014811
-253.17838,200,99.07316
-245.534971,200,99.072764
-125.503166,200,99.209551
-487.99232,200,99.209197
-124.014355,200,99.26822
-1.596979,200,99.267846
-239.500891,200,99.32638
-0.67193,200,99.325991
-240.876584,200,99.384727
-238.944671,200,99.384337
-122.592231,200,99.442648
-241.809819,200,99.442253
-444.549614,200,99.579032
-488.051493,200,99.578675
-127.796712,200,99.637556
-249.386109,200,99.637178
-124.167532,200,99.69564
-129.089268,200,99.695247
-247.76923,200,99.754188
-124.607624,200,99.753794
-123.032568,200,99.812143
-125.969475,200,99.811748
-123.136828,200,99.948167
-250.775204,200,99.947803
-365.958242,200,100.006336
-492.822461,200,100.005958
-366.055184,200,100.064632
-126.609336,200,100.064237
-124.921905,200,100.122778
-361.546902,200,100.122384
-127.641348,200,100.18085
-122.757436,200,100.180455
-125.444153,200,100.316649
-119.964903,200,100.316298
-0.747885,200,100.3751
-248.914849,200,100.374726
-0.744358,200,100.43316
-380.562142,200,100.432774
-2.98997,200,100.491294
-380.89012,200,100.4909
-249.14604,200,100.549184
-495.992966,200,100.548791
-356.35106,200,100.607027
-123.389529,200,100.606631
-240.213379,200,100.756634
-125.855524,200,100.756278
-1.044074,200,100.814253
-125.262151,200,100.813879
-355.786517,200,100.872021
-124.014369,200,100.871627
-125.69842,200,100.929825
-521.230421,200,100.929428
-246.129523,200,100.987337
-242.435858,200,100.98694
-1.071884,200,101.123153
-124.141877,200,101.122796
-368.871148,200,101.18128
-246.252349,200,101.180899
-126.716982,200,101.239072
-246.488691,200,101.238678
-1.334033,200,101.297041
-123.000769,200,101.296647
-1.401136,200,101.354806
-124.396519,200,101.35441
-126.585114,200,101.491417
-124.411578,200,101.491066
-123.087955,200,101.549565
-381.877951,200,101.549185
-122.292206,200,101.607813
-125.828558,200,101.607419
-254.090799,200,101.665996
-124.185291,200,101.665604
-240.416123,200,101.723472
-633.360595,200,101.723075
-125.074377,200,101.858864
-248.370544,200,101.858506
-233.919917,200,101.916878
-483.427932,200,101.916499
-253.630051,200,101.974836
-118.816747,200,101.974439
-497.532832,200,102.032876
-609.412872,200,102.032481
-127.484899,200,102.090454
-126.340729,200,102.090058
-127.702107,200,102.225992
-355.838037,200,102.225636
-377.254305,200,102.284613
-249.240986,200,102.284247
-242.876509,200,102.34297
-393.808716,200,102.342591
-0.812956,200,102.401112
-246.956758,200,102.40072
-125.076753,200,102.458981
-344.49875,200,102.458586
-241.228667,200,102.595946
-123.650727,200,102.595588
-239.941589,200,102.654531
-244.469509,200,102.654147
-252.647183,200,102.712466
-127.70671,200,102.712072
-122.984042,200,102.770618
-126.048693,200,102.770226
-382.725036,200,102.828511
-238.11961,200,102.828113
-127.094227,200,102.965043
-127.111321,200,102.964681
-123.986641,200,103.023411
-129.157442,200,103.02303
-249.434982,200,103.081576
-126.167078,200,103.081184
-127.255773,200,103.139854
-0.942314,200,103.139459
-245.738167,200,103.197509
-379.580014,200,103.197114
-125.010837,200,103.333517
-126.385689,200,103.333161
-245.460646,200,103.391948
-125.352774,200,103.391572
-391.401979,200,103.449984
-244.490924,200,103.449592
-250.073582,200,103.508172
-124.732081,200,103.507778
-585.548735,200,103.565918
-243.114547,200,103.565523
-126.327102,200,103.623707
-125.967865,200,103.623319
-120.874075,200,103.760289
-248.314849,200,103.759928
-122.588304,200,103.818385
-514.643228,200,103.818001
-0.595169,200,103.876287
-0.484472,200,103.875896
-252.287933,200,103.934153
-244.400665,200,103.933758
-247.684308,200,103.991982
-125.929314,200,103.991585
-236.632536,200,104.136319
-377.818868,200,104.135965
-239.408324,200,104.195013
-126.655366,200,104.194639
-232.512972,200,104.25319
-362.445806,200,104.252797
-0.670339,200,104.311361
-510.770903,200,104.310967
-1.42739,200,104.369263
-537.764426,200,104.368866
-127.827387,200,104.505469
-367.920487,200,104.505117
-245.83546,200,104.563945
-253.01217,200,104.563566
-126.19682,200,104.622121
-246.120698,200,104.621726
-123.955732,200,104.680464
-494.598367,200,104.680071
-237.130688,200,104.738384
-635.197606,200,104.737988
-241.940498,200,104.874247
-473.79135,200,104.873892
-125.921017,200,104.932792
-365.446589,200,104.932414
-127.125602,200,104.990974
-249.764809,200,104.99058
-128.398455,200,105.049078
-356.090562,200,105.048686
-125.230652,200,105.107023
-125.572733,200,105.106627
-119.73994,200,105.243325
-123.50734,200,105.242969
-0.569163,200,105.302163
-355.100909,200,105.301785
-122.139757,200,105.360342
-234.988988,200,105.359949
-507.203886,200,105.418613
-127.631702,200,105.418219
-466.485345,200,105.476465
-124.573411,200,105.476069
-419.69052,200,105.612571
-127.539135,200,105.612215
-123.537369,200,105.671008
-126.895353,200,105.670625
-126.807635,200,105.729141
-124.985947,200,105.728748
-358.396457,200,105.787436
-119.62363,200,105.787041
-126.441722,200,105.845321
-128.497818,200,105.844925
-124.855227,200,105.981152
-126.126332,200,105.98079
-374.229535,200,106.039456
-365.615554,200,106.039076
-121.099626,200,106.097499
-123.726634,200,106.097103
-245.330872,200,106.155582
-1.572329,200,106.155189
-123.923683,200,106.213664
-432.802291,200,106.213274
-356.725107,200,106.350093
-121.377916,200,106.349737
-374.60562,200,106.408524
-247.208719,200,106.408151
-245.85717,200,106.466911
-127.618924,200,106.466519
-373.593914,200,106.525045
-241.10623,200,106.524653
-244.232797,200,106.582976
-126.871867,200,106.582589
-126.166302,200,106.641163
-241.100549,200,106.640768
-235.498098,200,106.777207
-261.335941,200,106.776845
-369.81448,200,106.835501
-241.531711,200,106.835117
-361.043251,200,106.893428
-120.224121,200,106.893035
-245.620918,200,106.951483
-127.790271,200,106.951091
-1.632553,200,107.009388
-385.500707,200,107.008993
-366.78435,200,107.145717
-123.384231,200,107.145363
-122.718344,200,107.204285
-250.88315,200,107.203902
-493.392066,200,107.262878
-239.998161,200,107.262487
-241.67934,200,107.321121
-122.36106,200,107.320727
-239.897167,200,107.379419
-122.84937,200,107.379024
-456.863751,200,107.516217
-0.925145,200,107.515861
-122.428003,200,107.574652
-1.080693,200,107.574278
-123.985112,200,107.632645
-612.222911,200,107.63225
-1.478589,200,107.690752
-248.080603,200,107.690356
-383.114917,200,107.748353
-249.000227,200,107.747956
-518.789721,200,107.884398
-243.380905,200,107.884042
-507.995715,200,107.94257
-381.012209,200,107.94219
-500.039849,200,108.000814
-363.871272,200,108.000422
-1.035378,200,108.058796
-239.823655,200,108.058403
-123.405821,200,108.117043
-372.210638,200,108.116649
-0.765423,200,108.253112
-481.768884,200,108.252758
-126.05657,200,108.311604
-353.768635,200,108.311223
-356.093107,200,108.36974
-120.511305,200,108.369344
-241.36686,200,108.427671
-587.390616,200,108.427281
-245.121063,200,108.485611
-0.732338,200,108.485218
-248.614058,200,108.621628
-125.476693,200,108.621275
-123.63995,200,108.68
-127.286146,200,108.679624
-119.09898,200,108.738163
-504.762287,200,108.73777
-124.562525,200,108.796363
-126.774252,200,108.795967
-127.157287,200,108.85387
-239.200445,200,108.853477
-379.431338,200,108.989901
-124.926157,200,108.989542
-123.533443,200,109.048157
-127.47244,200,109.04778
-263.196693,200,109.114898
-243.818994,200,109.11452
-234.961826,200,109.173353
-369.56122,200,109.172958
-124.358871,200,109.23136
-123.555084,200,109.230964
-403.931138,200,109.364788
-124.341782,200,109.364433
-128.041672,200,109.423177
-249.223751,200,109.422801
-234.458823,200,109.481455
-505.564546,200,109.481062
-128.112582,200,109.539797
-510.547131,200,109.539402
-235.986896,200,109.597889
-479.207672,200,109.597495
-241.135942,200,109.733708
-121.929097,200,109.733358
-246.376306,200,109.79186
-0.728061,200,109.791481
-244.914743,200,109.849829
-121.970644,200,109.849433
-506.524923,200,109.907858
-392.069179,200,109.907464
-250.598585,200,109.965722
-594.581649,200,109.96533
-406.398737,200,110.023773
-243.196107,200,110.023378
-248.71892,200,110.160251
-245.914738,200,110.159894
-117.300355,200,110.218502
-357.80536,200,110.218125
-126.71733,200,110.276828
-381.264893,200,110.276441
-127.628534,200,110.334933
-243.415336,200,110.33454
-1.61948,200,110.392476
-496.105376,200,110.392082
-240.570197,200,110.529149
-123.663205,200,110.528794
-246.955657,200,110.587349
-363.56813,200,110.58697
-125.601981,200,110.645292
-238.284504,200,110.644899
-126.722642,200,110.703165
-123.805016,200,110.702767
-121.285158,200,110.760893
-124.176789,200,110.760498
-484.675017,200,110.896558
-399.334042,200,110.896203
-498.805329,200,110.954743
-0.750255,200,110.954363
-126.196471,200,111.012836
-249.038147,200,111.012447
-1.284754,200,111.070749
-124.727943,200,111.070356
-379.946523,200,111.128403
-121.7083,200,111.128006
-233.249726,200,111.264164
-372.153562,200,111.263807
-246.3219,200,111.322855
-239.405354,200,111.322479
-125.067103,200,111.38114
-0.743113,200,111.380749
-243.866764,200,111.439132
-371.87925,200,111.438737
-251.083744,200,111.496911
-233.291397,200,111.496514
-126.96198,200,111.630036
-342.985456,200,111.629682
-125.939508,200,111.688931
-126.346578,200,111.688559
-123.570364,200,111.74755
-631.113073,200,111.747159
