Episodes,Reward
3194,-121.7083
3195,-233.249726
3196,-372.153562
3197,-246.3219
3198,-239.405354
3199,-125.067103
3200,-0.743113
3201,-243.866764
3202,-371.87925
3203,-251.083744
3204,-233.291397
3205,-126.96198
3206,-342.985456
3207,-125.939508
3208,-126.346578
3209,-123.570364
3210,-631.113073
3211,-454.961482
3212,-240.306062
3213,-124.12517
3214,-127.438522
3215,-124.485703
3216,-127.268357
3217,-127.117479
3218,-249.581738
3219,-126.092493
3220,-505.413913
3221,-124.408025
3222,-124.317104
3223,-1.122369
3224,-342.046499
3225,-126.298224
3226,-246.573811
3227,-243.188356
3228,-248.338265
3229,-354.929045
3230,-126.566213
3231,-479.031173
3232,-1.437856
3233,-367.869266
3234,-124.058193
3235,-352.222785
3236,-127.228265
3237,-121.059966
3238,-236.840892
3239,-241.015317
3240,-242.718524
3241,-1.013158
3242,-242.988399
3243,-601.32129
3244,-127.08819
3245,-396.859979
3246,-243.79583
3247,-126.985844
3248,-247.580396
3249,-764.884778
3250,-127.286745
3251,-242.336383
3252,-385.092913
3253,-126.464563
3254,-512.735652
3255,-125.592282
3256,-128.350435
3257,-124.287606
3258,-375.269606
3259,-127.519909
3260,-239.804324
3261,-120.150582
3262,-383.444001
3263,-234.75343
3264,-236.351695
3265,-251.091574
3266,-122.168496
3267,-255.09717
3268,-248.460661
3269,-124.532681
3270,-130.384646
3271,-238.529781
3272,-248.664265
3273,-126.588067
3274,-249.191975
3275,-0.74391
3276,-127.358177
3277,-249.586177
3278,-129.149391
3279,-538.531424
3280,-356.89385
3281,-125.180088
3282,-479.179194
3283,-367.166553
3284,-127.502559
3285,-243.554268
3286,-567.65367
3287,-498.695755
3288,-385.487953
3289,-394.884089
3290,-122.996406
3291,-0.722942
3292,-378.448741
3293,-375.658652
3294,-125.796143
3295,-128.938814
3296,-408.075162
3297,-350.639584
3298,-244.883567
3299,-389.481865
3300,-232.791827
3301,-124.019725
3302,-124.824088
3303,-128.513386
3304,-126.955634
3305,-0.640315
3306,-237.081416
3307,-119.90049
3308,-122.014869
3309,-1.232276
3310,-359.73171
3311,-125.89339
3312,-0.57669
3313,-247.323133
3314,-1.772744
3315,-127.382623
3316,-125.598549
3317,-231.65483
3318,-353.614498
3319,-240.472112
3320,-656.830614
3321,-393.715206
3322,-247.720206
3323,-250.116293
3324,-6.256934
3325,-245.121466
3326,-513.254124
3327,-122.596962
3328,-242.884646
3329,-508.278535
3330,-126.220748
3331,-498.781381
3332,-235.741998
3333,-126.250502
3334,-249.654728
3335,-127.23995
3336,-0.88379
3337,-244.673381
3338,-128.027187
3339,-124.843888
3340,-475.187305
3341,-514.468391
3342,-122.069755
3343,-126.186039
3344,-0.704266
3345,-123.245359
3346,-240.832421
3347,-3.020077
3348,-0.552649
3349,-243.132036
3350,-243.661092
3351,-242.274747
3352,-244.931594
3353,-117.054712
3354,-244.777601
3355,-124.489174
3356,-128.032042
3357,-362.418677
3358,-126.723846
3359,-489.712285
3360,-250.992658
3361,-470.122909
3362,-123.872421
3363,-254.125495
3364,-125.810147
3365,-118.098794
3366,-366.725826
3367,-3.026242
3368,-125.158235
3369,-123.509696
3370,-242.731019
3371,-123.471461
3372,-125.814653
3373,-244.821907
3374,-240.569155
3375,-125.338205
3376,-245.233297
3377,-505.523121
3378,-125.253721
3379,-393.042793
3380,-526.007436
3381,-127.410021
3382,-126.729323
3383,-235.525309
3384,-234.798432
3385,-247.592683
3386,-120.023128
3387,-248.479085
3388,-0.644526
3389,-743.912157
3390,-5.20551
3391,-123.062298
3392,-122.907153
3393,-125.898617
3394,-540.692286
3395,-352.905249
3396,-126.903035
3397,-127.455226
3398,-122.507203
3399,-361.093441
3400,-122.728653
3401,-128.77807
3402,-516.394018
3403,-453.77282
3404,-0.798876
3405,-241.737869
3406,-548.801139
3407,-1.032059
3408,-246.384396
3409,-234.990368
3410,-244.878735
3411,-360.487459
3412,-359.742495
3413,-244.536699
3414,-357.892147
3415,-0.732776
3416,-125.570223
3417,-365.144283
3418,-252.646846
3419,-243.389183
3420,-123.374231
3421,-379.148019
3422,-121.094989
3423,-0.9992
3424,-244.765097
3425,-247.556112
3426,-123.757491
3427,-244.324894
3428,-240.535389
3429,-231.704907
3430,-125.42664
3431,-250.80917
3432,-121.081578
3433,-247.917217
3434,-2.381533
3435,-239.392824
3436,-517.962487
3437,-123.528861
3438,-0.891414
3439,-128.171199
3440,-253.585576
3441,-2.21235
3442,-0.926219
3443,-538.010336
3444,-122.633749
3445,-506.353082
3446,-123.298263
3447,-126.195956
3448,-125.782572
3449,-127.257692
3450,-123.705381
3451,-121.377051
3452,-249.399882
3453,-439.007297
3454,-365.348416
3455,-124.465477
3456,-250.167969
3457,-250.350351
3458,-247.258615
3459,-241.322741
3460,-126.234432
3461,-128.926421
3462,-122.923304
3463,-497.633677
3464,-122.498863
3465,-483.634833
3466,-239.504181
3467,-125.343385
3468,-400.65814
3469,-375.522486
3470,-122.961741
3471,-245.512811
3472,-363.832717
3473,-243.889637
3474,-125.341053
3475,-360.923213
3476,-354.508319
3477,-128.583232
3478,-371.793498
3479,-117.974489
3480,-552.00072
3481,-553.346382
3482,-413.237902
3483,-236.88535
3484,-126.621025
3485,-239.345293
3486,-121.965969
3487,-354.731902
3488,-126.87841
3489,-249.538856
3490,-358.623276
3491,-241.361903
3492,-125.080827
3493,-592.189537
3494,-243.097955
3495,-349.924773
3496,-378.602502
3497,-125.484611
3498,-244.068054
3499,-249.627942
3500,-126.27519
3501,-343.409879
3502,-126.352446
3503,-127.712945
3504,-466.80497
3505,-125.381093
3506,-0.845656
3507,-527.021589
3508,-127.548246
3509,-363.951444
3510,-250.298358
3511,-360.183635
3512,-121.637691
3513,-124.069801
3514,-127.718114
3515,-246.088846
3516,-482.051387
3517,-240.426688
3518,-126.587724
3519,-126.100055
3520,-125.844404
3521,-0.813342
3522,-126.245228
3523,-243.689099
3524,-239.939264
3525,-367.120053
3526,-126.893768
3527,-0.834808
3528,-126.007217
3529,-1.616509
3530,-126.748189
3531,-243.007652
3532,-247.914794
3533,-246.882776
3534,-245.200016
3535,-122.991626
3536,-125.960875
3537,-126.45937
3538,-352.529567
3539,-248.324897
3540,-372.239631
3541,-495.732532
3542,-361.648616
3543,-242.917291
3544,-127.625525
3545,-243.641102
3546,-372.02847
3547,-126.627862
3548,-118.482711
3549,-597.981382
3550,-239.396853
3551,-2.970202
3552,-127.581771
3553,-126.546765
3554,-245.952645
3555,-244.0054
3556,-126.618643
3557,-249.814456
3558,-418.74941
3559,-246.750664
3560,-356.755022
3561,-241.738588
3562,-2.110147
3563,-127.406185
3564,-249.044208
3565,-129.883232
3566,-745.68524
3567,-238.329374
3568,-237.717297
3569,-522.07889
3570,-0.495055
3571,-245.937188
3572,-122.536867
3573,-687.554238
3574,-0.882753
3575,-240.970035
3576,-236.376926
3577,-1.357247
3578,-4.3643
3579,-1.122268
3580,-243.401674
3581,-0.674341
3582,-385.127513
3583,-376.8979
3584,-237.980418
3585,-359.319826
3586,-236.984137
3587,-126.434086
3588,-127.16607
3589,-387.416643
3590,-126.69618
3591,-237.78594
3592,-243.67158
3593,-124.541818
3594,-250.705369
3595,-354.525098
3596,-122.346724
3597,-125.600795
3598,-126.06846
3599,-551.207068
3600,-126.996853
3601,-0.676606
3602,-122.672253
3603,-248.193943
3604,-0.81127
3605,-243.459804
3606,-511.038673
3607,-125.284042
3608,-124.939778
3609,-126.685923
3610,-242.442679
3611,-243.786667
3612,-125.946852
3613,-501.149828
3614,-394.391505
3615,-385.191166
3616,-450.020596
3617,-388.514043
3618,-126.983597
3619,-245.873323
3620,-0.975617
3621,-1.054825
3622,-127.608149
3623,-122.735175
3624,-235.537237
3625,-242.737383
3626,-124.884176
3627,-241.033719
3628,-233.982592
3629,-245.306351
3630,-605.890902
3631,-127.619657
3632,-121.318231
3633,-4.215112
3634,-250.02872
3635,-125.906868
3636,-244.025174
3637,-460.881779
3638,-233.116623
3639,-125.12571
3640,-504.35506
3641,-232.800197
3642,-1.526438
3643,-240.770897
3644,-124.529553
3645,-473.814013
3646,-1.001633
3647,-247.432979
3648,-124.18476
3649,-240.898113
3650,-126.172671
3651,-763.364658
3652,-120.020069
3653,-118.730047
3654,-359.112781
3655,-355.885282
3656,-371.019882
3657,-125.847588
3658,-127.512018
3659,-122.443771
3660,-387.277167
3661,-123.454743
3662,-387.131796
3663,-245.186478
3664,-128.437275
3665,-511.847911
3666,-242.258988
3667,-245.364142
3668,-118.967547
3669,-532.656914
3670,-125.301851
3671,-128.426449
3672,-124.357947
3673,-123.598869
3674,-247.83206
3675,-125.409372
3676,-237.825892
3677,-125.839014
3678,-248.886271
3679,-123.756009
3680,-127.016514
3681,-1.332776
3682,-127.242201
3683,-124.682498
3684,-592.818406
3685,-126.535065
3686,-129.007063
3687,-0.465216
3688,-124.415257
3689,-125.58034
3690,-127.120606
3691,-122.086431
3692,-237.630464
3693,-371.859231
3694,-238.274308
3695,-123.555779
3696,-404.952286
3697,-244.548189
3698,-758.611214
3699,-125.321352
3700,-124.50711
3701,-245.187476
3702,-249.343927
3703,-116.169931
3704,-0.959049
3705,-356.434325
3706,-127.065822
3707,-237.939854
3708,-242.31771
3709,-123.7625
3710,-245.708205
3711,-248.272848
3712,-242.145021
3713,-357.026675
3714,-124.185442
3715,-371.802425
3716,-248.072226
3717,-126.883138
3718,-406.989019
3719,-127.064669
3720,-242.569552
3721,-1.003004
3722,-249.311517
3723,-494.999902
3724,-248.661984
3725,-442.935043
3726,-364.241521
3727,-246.765582
3728,-245.527168
3729,-128.355139
3730,-0.638681
3731,-549.085428
3732,-249.503746
3733,-248.482336
3734,-240.547196
3735,-122.775595
3736,-478.480184
3737,-242.965262
3738,-251.330711
3739,-243.17091
3740,-539.314032
3741,-127.74131
3742,-259.681149
3743,-121.269867
3744,-127.045065
3745,-125.491333
3746,-553.030821
3747,-242.769795
3748,-373.686775
3749,-128.208065
3750,-474.854686
3751,-124.777837
3752,-241.896105
3753,-253.077041
3754,-128.217547
3755,-252.522869
3756,-126.965716
3757,-121.441509
3758,-370.579511
3759,-482.784201
3760,-242.661808
3761,-251.188593
3762,-122.708372
3763,-127.619803
3764,-120.395081
3765,-242.348956
3766,-368.159321
3767,-128.25287
3768,-511.986714
3769,-241.389007
3770,-127.872817
3771,-539.465198
3772,-245.087936
3773,-127.221161
3774,-125.597741
3775,-127.574008
3776,-2.445209
3777,-250.294578
3778,-245.165193
3779,-232.834607
3780,-125.435833
3781,-124.208912
3782,-242.500813
3783,-0.952818
3784,-236.204755
3785,-434.422127
3786,-0.916165
3787,-127.824988
3788,-128.014261
3789,-125.826899
3790,-246.823059
3791,-127.351951
3792,-127.13531
3793,-123.326685
3794,-129.390765
3795,-364.316106
3796,-124.399654
3797,-246.942692
3798,-1.241473
3799,-424.878428
3800,-128.853426
3801,-873.143851
3802,-2.043538
3803,-127.279634
3804,-118.842876
3805,-120.296332
3806,-4.263003
3807,-124.117271
3808,-124.978235
3809,-755.346323
3810,-247.310019
3811,-125.021641
3812,-124.734848
3813,-117.442196
3814,-0.661352
3815,-124.405496
3816,-357.12875
3817,-120.9427
3818,-236.94649
3819,-122.486764
3820,-249.223719
3821,-243.874498
3822,-122.190693
3823,-126.162471
3824,-124.197188
3825,-0.539787
3826,-394.70973
3827,-251.182907
3828,-232.357426
3829,-125.886418
3830,-342.23424
3831,-126.614736
3832,-249.34365
3833,-124.227809
3834,-0.942832
3835,-230.001156
3836,-251.338898
3837,-237.811798
3838,-244.400294
3839,-128.90886
3840,-379.219561
3841,-126.609806
3842,-125.724742
3843,-125.678902
3844,-242.741507
3845,-249.898338
3846,-247.603194
3847,-120.04577
3848,-500.63528
3849,-503.709539
3850,-126.035516
3851,-376.787119
3852,-252.117485
3853,-124.483526
3854,-238.085366
3855,-247.386828
3856,-471.48588
3857,-121.608991
3858,-119.138141
3859,-366.373787
3860,-0.984874
3861,-127.710415
3862,-248.487544
3863,-125.782781
3864,-245.973931
3865,-251.932455
3866,-370.313145
3867,-123.356183
3868,-126.107027
3869,-127.779964
3870,-483.28965
3871,-381.390955
3872,-553.923577
3873,-246.485793
3874,-386.759651
3875,-359.58928
3876,-535.54394
3877,-125.218836
3878,-126.340033
3879,-501.963849
3880,-387.455935
3881,-1.54312
3882,-469.310501
3883,-0.726
3884,-127.53442
3885,-255.462203
3886,-120.364992
3887,-123.038623
3888,-122.412572
3889,-437.883111
3890,-463.165662
3891,-124.354421
3892,-434.494988
3893,-126.877328
3894,-366.208772
3895,-0.869263
3896,-125.413601
3897,-128.819167
3898,-243.059303
3899,-241.10263
3900,-128.621562
3901,-237.500096
3902,-0.805791
3903,-0.677851
3904,-249.013137
3905,-125.522998
3906,-369.978999
3907,-458.140193
3908,-126.605515
3909,-0.609874
3910,-246.102012
3911,-122.423264
3912,-126.760514
3913,-126.4383
3914,-124.870046
3915,-537.513966
3916,-124.691448
3917,-1.137032
3918,-124.369187
3919,-125.511148
3920,-127.582671
3921,-124.629537
3922,-230.388757
3923,-249.977613
3924,-235.820567
3925,-359.908026
3926,-373.285372
3927,-120.015674
3928,-126.729486
3929,-123.517074
3930,-239.915038
3931,-126.605246
3932,-120.818098
3933,-119.000422
3934,-249.875758
3935,-0.765471
3936,-126.367225
3937,-568.687205
3938,-125.998561
3939,-0.872598
3940,-243.318779
3941,-123.175437
3942,-120.116589
3943,-121.668621
3944,-239.879891
3945,-243.168821
3946,-246.965569
3947,-125.10014
3948,-243.782652
3949,-478.761687
3950,-121.965527
3951,-127.482698
3952,-125.96686
3953,-537.617157
3954,-478.238704
3955,-238.874326
3956,-123.796648
3957,-1.428892
3958,-128.322516
3959,-248.901032
3960,-244.503867
3961,-238.957316
3962,-358.462784
3963,-128.368359
3964,-125.589969
3965,-244.468068
3966,-382.587911
3967,-125.30321
3968,-503.275675
3969,-1.225399
3970,-480.643524
3971,-357.76193
3972,-126.693914
3973,-124.104577
3974,-244.393833
3975,-367.842315
3976,-374.16831
3977,-1.825031
3978,-125.661712
3979,-394.336879
3980,-0.666523
3981,-244.74493
3982,-0.775206
3983,-2.489677
3984,-251.002128
3985,-473.426155
3986,-241.614837
3987,-118.491943
3988,-245.343835
3989,-555.018013
3990,-230.944023
3991,-240.294041
3992,-0.727936
3993,-1.096068
3994,-125.004789
3995,-399.936396
3996,-248.021008
3997,-126.305432
3998,-121.83389
3999,-233.818252
4000,-374.3389
4001,-127.497461
4002,-382.250626
4003,-117.667947
4004,-477.153521
4005,-122.716252
4006,-124.712707
4007,-240.724286
4008,-360.45334
4009,-505.155223
4010,-240.400796
4011,-362.312225
4012,-232.829769
4013,-127.27024
4014,-240.088487
4015,-358.052478
4016,-125.745822
4017,-369.489033
4018,-2.177017
4019,-119.855057
4020,-124.776937
4021,-641.62461
4022,-369.812156
4023,-124.259847
4024,-126.712728
4025,-124.200841
4026,-121.823967
4027,-248.080708
4028,-0.856498
4029,-513.868496
4030,-244.128403
4031,-125.123967
4032,-120.27536
4033,-490.737836
4034,-128.692186
4035,-124.988893
4036,-246.836772
4037,-0.548207
4038,-124.259194
4039,-246.593967
4040,-126.392862
4041,-118.201189
4042,-240.795583
4043,-236.592378
4044,-244.016721
4045,-125.015053
4046,-245.841207
4047,-125.0277
4048,-121.761078
4049,-126.767499
4050,-121.501209
4051,-248.220865
4052,-127.853087
4053,-242.796965
4054,-127.06591
4055,-123.411845
4056,-126.721167
4057,-128.004644
4058,-124.875729
4059,-121.413042
4060,-243.906336
4061,-127.098243
4062,-125.584829
4063,-241.695542
4064,-122.753728
4065,-127.31533
4066,-245.248691
4067,-242.549845
4068,-127.456543
4069,-123.962633
4070,-242.833744
4071,-243.547138
4072,-376.33153
4073,-0.926304
4074,-371.698426
4075,-129.152862
4076,-124.797415
4077,-246.949249
4078,-247.630702
4079,-124.8148
4080,-125.052925
4081,-125.679596
4082,-233.660054
4083,-364.878776
4084,-241.247979
4085,-123.04218
4086,-122.736561
4087,-125.880786
4088,-368.454609
4089,-128.518114
4090,-242.727742
4091,-402.013908
4092,-243.293753
4093,-119.401525
4094,-242.663129
4095,-240.010126
4096,-126.133435
4097,-126.160735
4098,-126.926117
4099,-119.118706
4100,-0.829962
4101,-129.155061
4102,-230.226683
4103,-125.741119
4104,-124.122718
4105,-123.679719
4106,-233.942632
4107,-127.059503
4108,-125.336518
4109,-244.658333
4110,-127.673983
4111,-246.772421
4112,-368.812693
4113,-378.554646
4114,-342.063944
4115,-127.156326
4116,-381.761417
4117,-124.072026
4118,-249.322733
4119,-124.042092
4120,-363.013762
4121,-242.093244
4122,-120.460811
4123,-1.093339
4124,-247.968305
4125,-2.07338
4126,-243.093672
4127,-248.91485
4128,-479.846299
4129,-359.052603
4130,-230.884285
4131,-393.75454
4132,-244.87538
4133,-123.528806
4134,-245.007482
4135,-246.235428
4136,-248.099637
4137,-238.498242
4138,-247.508978
4139,-1.210423
4140,-600.929074
4141,-242.045425
4142,-528.770112
4143,-126.332728
4144,-125.65014
4145,-117.820374
4146,-360.432799
4147,-123.998798
4148,-362.096785
4149,-124.704713
4150,-2.602381
4151,-247.875472
4152,-128.466055
4153,-129.06307
4154,-126.362454
4155,-124.926718
4156,-400.762143
4157,-481.364857
4158,-246.314371
4159,-126.383074
4160,-363.536891
4161,-246.877606
4162,-127.404289
4163,-461.043152
4164,-374.619386
4165,-249.779383
4166,-126.680293
4167,-126.080035
4168,-248.382651
4169,-125.21582
4170,-125.614234
4171,-243.54227
4172,-128.324514
4173,-238.711885
4174,-1.829504
4175,-500.864006
4176,-446.709105
4177,-121.904573
4178,-245.415163
4179,-125.077938
4180,-235.010037
4181,-125.401909
4182,-122.720686
4183,-124.40662
4184,-476.885675
4185,-237.556074
4186,-0.888359
4187,-369.70365
4188,-0.946323
4189,-242.782552
4190,-1.501784
4191,-368.256321
4192,-582.622056
4193,-247.447363
4194,-124.685145
4195,-0.956098
4196,-634.741463
4197,-1.758669
4198,-122.751322
4199,-359.625864
4200,-386.546793
4201,-0.796353
4202,-125.008141
4203,-254.189288
4204,-241.837524
4205,-124.643464
4206,-248.349661
4207,-127.412603
4208,-244.275531
4209,-125.933403
4210,-346.951547
4211,-397.076779
4212,-123.803763
4213,-357.218448
4214,-127.787356
4215,-124.814615
4216,-126.783836
4217,-245.335336
4218,-125.353125
4219,-251.386736
4220,-116.612656
4221,-246.160394
4222,-127.192618
4223,-241.737123
4224,-124.203641
4225,-124.685405
4226,-127.798498
4227,-123.679497
4228,-249.199389
4229,-237.751231
4230,-249.057999
4231,-122.62257
4232,-127.18434
4233,-242.38459
4234,-125.1807
4235,-124.122
4236,-236.344432
4237,-126.130392
4238,-0.828098
4239,-246.197629
4240,-121.989431
4241,-248.632762
4242,-237.18182
4243,-356.902406
4244,-127.631709
4245,-121.252859
4246,-247.193603
4247,-126.131028
4248,-0.915688
4249,-241.136995
4250,-128.756299
4251,-252.384266
4252,-121.817825
4253,-124.422553
4254,-126.60029
4255,-128.338168
4256,-126.357197
4257,-2.083846
4258,-519.858717
4259,-120.616018
4260,-244.76043
4261,-125.472386
4262,-249.060882
4263,-126.581334
4264,-124.77953
4265,-125.423057
4266,-123.985639
4267,-380.390186
4268,-123.766077
4269,-1.141744
4270,-126.194413
4271,-125.616756
4272,-245.73616
4273,-0.69347
4274,-128.684791
4275,-490.999268
4276,-1.492194
4277,-239.892735
4278,-125.492806
4279,-238.033143
4280,-127.109169
4281,-248.176779
4282,-0.66439
4283,-124.212118
4284,-354.243914
4285,-354.464279
4286,-0.419228
4287,-379.373421
4288,-231.758346
4289,-125.693184
4290,-245.451342
4291,-674.126882
4292,-249.554308
4293,-125.41431
4294,-119.912301
4295,-248.080203
4296,-125.061716
4297,-126.000186
4298,-361.903284
4299,-125.055412
4300,-126.839289
4301,-379.36242
4302,-125.15019
4303,-127.525303
4304,-1.982034
4305,-379.731706
4306,-126.408703
4307,-247.773624
4308,-588.784292
4309,-350.618235
4310,-254.456339
4311,-0.819042
4312,-350.013822
4313,-126.326852
4314,-248.089777
4315,-384.832489
4316,-613.312412
4317,-361.343093
4318,-248.667555
4319,-249.399933
4320,-377.57813
4321,-568.009666
4322,-1.368633
4323,-230.868211
4324,-122.209858
4325,-125.06746
4326,-240.654217
4327,-235.307158
4328,-241.927991
4329,-364.24052
4330,-241.617368
4331,-120.659391
4332,-246.699691
4333,-126.144645
4334,-122.953462
4335,-123.03984
4336,-367.784192
4337,-119.140317
4338,-123.555044
4339,-126.593632
4340,-124.439133
4341,-125.856214
4342,-498.201705
4343,-125.460783
4344,-4.512113
4345,-495.920816
4346,-126.737569
4347,-246.904106
4348,-233.812986
4349,-244.058168
4350,-125.275811
4351,-125.800054
4352,-243.796714
4353,-581.336863
4354,-248.197002
4355,-125.657444
4356,-117.25644
4357,-243.769033
4358,-2.368922
4359,-249.970969
4360,-2.013755
4361,-129.300352
4362,-354.91688
4363,-238.330783
4364,-232.404058
4365,-479.903067
4366,-242.623627
4367,-125.109451
4368,-245.277523
4369,-246.524892
4370,-125.145025
4371,-233.359355
4372,-1.894775
4373,-126.00356
4374,-387.906306
4375,-241.205509
4376,-125.932724
4377,-245.898993
4378,-1.051148
4379,-246.835007
4380,-241.898296
4381,-1.265147
4382,-238.435463
4383,-122.160982
4384,-124.928597
4385,-126.796003
4386,-250.763877
4387,-460.716227
4388,-363.139808
4389,-380.493191
4390,-122.038409
4391,-1.105524
4392,-244.742088
4393,-243.349726
4394,-365.32188
4395,-345.008637
4396,-123.196033
4397,-547.025642
4398,-242.591673
4399,-369.767572
4400,-1.068317
4401,-245.761759
4402,-241.987756
4403,-386.998136
4404,-238.027172
4405,-242.003576
4406,-259.834444
4407,-383.226654
4408,-123.885241
4409,-123.629401
4410,-117.478359
4411,-125.108247
4412,-377.868469
4413,-124.746856
4414,-124.626947
4415,-1.275958
4416,-238.369454
4417,-125.242669
4418,-126.321795
4419,-242.867838
4420,-366.783496
4421,-241.36558
4422,-238.477301
4423,-126.329554
4424,-118.007422
4425,-246.90432
4426,-364.052603
4427,-1.144529
4428,-240.962894
4429,-242.652871
4430,-124.640928
4431,-364.989926
4432,-242.539648
4433,-241.810838
4434,-125.298979
4435,-490.936553
4436,-125.58677
4437,-127.026472
4438,-123.488983
4439,-241.800326
4440,-233.702084
4441,-128.068384
4442,-357.013709
4443,-236.812396
4444,-474.053191
4445,-380.428316
4446,-412.35133
4447,-629.913027
4448,-244.970199
4449,-253.802093
4450,-232.494588
4451,-372.812933
4452,-117.121595
4453,-2.202944
4454,-248.299815
4455,-373.617338
4456,-124.399921
4457,-482.812846
4458,-3.154646
4459,-0.589815
4460,-477.493395
4461,-125.80604
4462,-125.85942
4463,-124.523168
4464,-126.341492
4465,-243.569609
4466,-124.50617
4467,-242.661108
4468,-125.304317
4469,-0.849339
4470,-239.739912
4471,-126.001945
4472,-127.111574
4473,-252.1971
4474,-124.514104
4475,-127.630909
4476,-248.399647
4477,-124.523516
4478,-352.663406
4479,-126.333794
4480,-127.382912
4481,-123.01505
4482,-0.747594
4483,-229.231305
4484,-124.75645
4485,-125.087815
4486,-472.035218
4487,-254.039167
4488,-123.352314
4489,-361.552688
4490,-123.918818
4491,-237.567087
4492,-357.387281
4493,-126.876245
4494,-123.793896
4495,-246.778191
4496,-239.071911
4497,-127.746482
4498,-251.522369
4499,-122.366738
4500,-239.581722
4501,-124.580265
4502,-558.902361
4503,-252.336315
4504,-127.127279
4505,-121.994519
4506,-122.296401
4507,-488.955681
4508,-126.802475
4509,-390.822043
4510,-237.506145
4511,-128.922458
4512,-128.205348
4513,-1.051677
4514,-247.846605
4515,-487.793428
4516,-380.586004
4517,-124.579046
4518,-1.303807
4519,-125.310766
4520,-243.712227
4521,-119.107428
4522,-126.882037
4523,-241.045622
4524,-495.423154
4525,-127.574573
4526,-242.50723
4527,-125.205874
4528,-119.292777
4529,-3.858075
4530,-124.894473
4531,-124.554126
4532,-240.334756
4533,-121.420608
4534,-363.273986
4535,-126.553006
4536,-125.597681
4537,-239.237555
4538,-245.300902
4539,-379.933515
4540,-125.06111
4541,-122.191844
4542,-118.471726
4543,-123.01639
4544,-400.928739
4545,-125.254715
4546,-126.440499
4547,-246.571098
4548,-389.796535
4549,-125.52089
4550,-431.488735
4551,-122.675433
4552,-0.946954
4553,-127.558063
4554,-242.471062
4555,-125.762465
4556,-456.159355
4557,-125.113218
4558,-128.351876
4559,-249.000015
4560,-243.875002
4561,-249.093792
4562,-355.846434
4563,-123.614232
4564,-238.383792
4565,-126.53688
4566,-250.282426
4567,-126.55366
4568,-243.146698
4569,-355.349619
4570,-386.271653
4571,-2.135507
4572,-362.086107
4573,-369.544034
4574,-120.739146
4575,-127.218466
4576,-371.222715
4577,-124.722289
4578,-124.382706
4579,-125.153101
4580,-127.067406
4581,-244.101701
4582,-408.262409
4583,-126.859524
4584,-0.823324
4585,-124.351447
4586,-124.501167
4587,-244.646063
4588,-126.907586
4589,-362.201472
4590,-126.596326
4591,-403.297912
4592,-121.7197
4593,-360.819113
4594,-244.950074
4595,-228.390056
4596,-122.72715
4597,-255.9938
4598,-253.38048
4599,-349.347353
4600,-127.632406
4601,-241.991624
4602,-371.38359
4603,-126.855374
4604,-1.681013
4605,-126.8175
4606,-0.751887
4607,-121.581719
4608,-246.541599
4609,-240.17852
4610,-126.225467
4611,-125.455615
4612,-352.436196
4613,-117.694587
4614,-126.383194
4615,-244.275677
4616,-125.67728
4617,-127.101098
4618,-366.410199
4619,-351.999215
4620,-235.047645
4621,-244.618574
4622,-369.146259
4623,-245.154048
4624,-258.578125
4625,-246.432497
4626,-475.595498
4627,-359.945853
4628,-124.40848
4629,-125.886755
4630,-243.83448
4631,-125.165388
4632,-250.410163
4633,-357.782052
4634,-668.663466
4635,-124.915472
4636,-247.429356
4637,-126.185189
4638,-0.92858
4639,-126.201936
4640,-238.324216
4641,-239.41234
4642,-0.978119
4643,-244.778382
4644,-125.654412
4645,-245.820609
4646,-115.122605
4647,-247.534698
4648,-124.901948
4649,-122.519935
4650,-1.128456
4651,-120.579343
4652,-240.149229
4653,-126.936188
4654,-124.224234
4655,-128.448278
4656,-246.962928
4657,-370.486342
4658,-123.800816
4659,-248.081859
4660,-242.644497
4661,-0.545165
4662,-234.480061
4663,-122.368856
4664,-245.226221
4665,-127.587192
4666,-122.859731
4667,-127.663597
4668,-127.40651
4669,-237.892103
4670,-507.740437
4671,-353.964806
4672,-466.528815
4673,-368.894889
4674,-3.46888
4675,-124.320377
4676,-124.504844
4677,-376.037568
4678,-121.837893
4679,-119.664457
4680,-362.719241
4681,-241.288798
4682,-358.186113
4683,-124.864041
4684,-0.893821
4685,-125.804267
4686,-117.263834
4687,-248.132435
4688,-127.180774
4689,-241.748947
4690,-125.117647
4691,-392.42451
4692,-126.749154
4693,-360.196064
4694,-116.493171
4695,-362.623371
4696,-126.417752
4697,-124.987202
4698,-124.84556
4699,-257.670625
4700,-1.164479
4701,-128.884884
4702,-123.538904
4703,-239.915257
4704,-243.051751
4705,-1.439367
4706,-125.861402
4707,-0.719551
4708,-2.92257
4709,-247.604917
4710,-127.487302
4711,-476.981942
4712,-361.695654
4713,-475.545942
4714,-368.742638
4715,-1.183874
4716,-124.142264
4717,-127.844975
4718,-246.230449
4719,-241.168761
4720,-125.510217
4721,-124.606101
4722,-248.075343
4723,-125.147123
4724,-124.552059
4725,-374.859239
4726,-118.313225
4727,-1.703829
4728,-1.437817
4729,-242.993982
4730,-125.465671
4731,-354.055565
4732,-586.491166
4733,-243.923778
4734,-2.513319
4735,-122.564424
4736,-128.537888
4737,-128.909744
4738,-244.192961
4739,-249.785953
4740,-496.541632
4741,-123.083869
4742,-241.252911
4743,-123.73196
4744,-126.007158
4745,-420.017706
4746,-123.046931
4747,-244.162553
