r,l,t
-5.421397,12,170.507434
-134.40086,352,173.276881
22.014713,36,173.317612
-2.385441,258,173.317216
1.523774,21,173.330685
1.690453,76,173.38121
1.767844,22,173.436092
4.739087,12,173.466564
-32.47208,63,173.475883
-29.82546,71,173.65074
-350.965351,1000,173.727822
-16.094359,42,173.754013
-318.010741,1000,173.853645
-31.115199,86,173.938424
-147.684608,228,174.025547
-14.269195,14,174.059007
1.711443,8,174.07826
-49.315616,67,174.100599
-29.60948,33,174.158499
-10.836601,217,174.377051
-20.862911,128,174.465503
-3.596468,17,174.506209
-6.573065,145,174.729384
-271.652211,1000,175.389395
-255.652638,1000,175.497667
-7.666418,60,175.535646
-23.002705,28,175.565833
-3.434263,41,175.664435
-294.270911,1000,178.413603
-315.252906,1000,178.428538
-2.702287,90,178.417649
19.688342,18,178.475297
-3.045645,63,178.484906
-22.725223,52,178.605828
-15.507256,55,178.622536
-16.00458,14,178.640571
28.6189,102,178.672236
-85.358069,107,178.686238
-1.813858,19,178.732789
15.127159,45,178.751608
-13.245685,19,178.798353
3.385076,33,178.813884
-350.951237,1000,178.853634
-44.427688,102,178.873422
-6.989276,112,178.946687
-2.247598,33,178.953683
-23.331384,56,178.950408
-18.05766,80,178.993349
-4.358914,30,179.020404
1.95436,30,179.023417
-10.964968,40,179.090023
-5.345988,14,179.123699
19.998931,46,179.13452
-323.254642,1000,179.199674
-4.705163,51,179.248745
-81.550247,144,179.30407
12.141311,30,179.321966
-9.021201,25,179.382119
-5.20884,41,179.403384
-5.791118,102,179.447701
-10.552304,15,179.483615
-12.880394,53,179.530897
-0.425649,27,179.54849
-260.712686,1000,179.60775
-36.898481,262,179.653881
-29.226817,66,179.707433
-1.42421,22,179.760135
-17.156352,67,179.769409
12.674769,54,179.783695
0.366505,15,179.819165
-342.642846,1000,179.827014
-123.850467,136,179.856607
-1.192748,32,179.895783
2.615495,60,179.903425
-13.879634,53,179.895976
2.302841,28,179.89432
5.603259,31,179.969903
-2.003826,28,180.036641
-23.380018,66,180.061291
4.152393,67,180.056319
-15.479398,79,180.083641
-1.457747,16,180.121308
22.402637,55,180.192329
-46.611487,139,180.188825
-2.611563,82,180.232557
-28.298278,84,180.25632
-7.213793,21,180.282562
16.353934,49,180.308615
1.596393,30,180.327518
-14.994801,114,180.392788
2.691777,18,180.435423
-40.28632,66,180.593856
8.339023,139,180.614683
-7.448278,142,180.648259
-37.252121,36,180.678775
-25.616379,17,180.719453
-37.086771,199,180.802934
-6.684072,54,180.848645
-71.47462,106,183.647073
-43.72026,127,183.665528
9.46608,58,183.739844
-9.816832,105,183.807951
29.060499,69,183.820521
-5.569047,11,183.848109
21.951993,56,183.877978
-37.924643,111,183.940744
-36.476154,50,183.970591
-26.760744,45,183.988157
-296.904548,1000,184.012831
-17.042651,32,184.09081
3.629379,151,184.176552
-37.482556,101,184.216111
28.98039,112,184.259366
-288.076156,1000,184.293174
-2.123478,22,184.345061
18.831637,120,184.380191
0.791963,96,184.446808
-40.750949,29,184.44983
-2.1712,49,184.463401
-11.470085,125,184.477166
-377.475309,1000,184.538087
-4.455034,52,184.575293
34.436363,27,184.602481
2.875631,55,184.609269
-5.730728,23,184.62963
0.779381,18,184.64535
-14.706738,21,184.659269
-29.9471,100,184.68638
7.97363,22,184.712129
1.722894,35,184.728834
-29.8163,107,184.719928
13.181756,28,184.753195
8.734956,15,184.765378
-3.217668,19,184.765446
-19.628732,61,184.776027
-1.531383,24,184.822752
-24.510227,43,184.856349
16.209691,67,184.872379
-7.546327,27,184.937015
-12.541236,51,184.978054
-46.549671,81,184.959225
0.993475,16,184.975299
9.99823,73,184.996687
-13.79934,16,184.996904
-26.310962,58,185.115077
-43.845336,141,185.111274
-9.224101,34,185.195801
-24.567031,102,185.238098
-24.261991,57,185.332753
-244.997776,1000,185.341209
-18.86383,51,185.361459
2.659508,162,185.361283
-17.452933,25,185.401334
-22.679358,41,185.460426
-21.356973,47,185.474549
13.033969,64,185.486928
-2.297112,39,185.495558
5.434355,26,185.537349
-19.988606,43,185.598552
-39.3502,109,185.748972
-6.125476,17,185.789254
-74.768945,138,185.791215
-22.452896,112,185.866584
-0.280952,16,185.904956
-6.688547,67,185.948995
-3.892261,26,186.012713
-62.67694,139,188.806772
-4.404973,53,188.822228
-67.810916,100,188.829839
-31.823292,34,188.893875
-291.015486,1000,189.032913
-6.672653,122,189.126709
20.019606,51,189.1581
-3.342596,106,189.155981
31.217677,129,189.150493
21.174398,36,189.243497
-32.685384,65,189.285628
-18.205758,59,189.294647
12.998379,16,189.324972
-31.458111,43,189.349139
-265.844362,1000,189.354745
-18.888951,27,189.390523
7.486961,31,189.424444
3.173495,64,189.450325
-18.884011,60,189.536258
-26.125515,103,189.701239
-5.946256,95,189.767746
-6.216437,23,189.823113
-7.320445,24,189.881288
-211.640315,1000,190.102077
-1.842999,39,190.195999
-260.687447,1000,190.218769
-4.823512,33,190.275813
10.985844,30,190.290947
-73.008115,230,190.43663
-25.573462,67,190.452456
-10.585329,27,190.517058
-227.837,1000,190.645476
5.728657,55,190.779457
31.401621,208,190.777517
-16.318953,191,190.897332
-89.821915,156,190.893654
-11.341781,64,190.932698
-78.229907,94,191.120986
-1.859378,158,191.154277
-83.598561,114,191.203921
-14.674519,53,191.247607
-7.981176,29,193.956204
-18.908049,45,193.945413
1.061719,44,194.039674
3.253009,27,194.107257
-32.482355,59,194.104661
-40.480396,29,194.175857
-15.149132,44,194.215272
-252.514116,1000,194.263744
4.594644,22,194.317249
-18.360928,144,194.301267
33.564098,68,194.342076
-92.835745,313,194.336487
-11.561581,93,194.441451
-32.406861,57,194.455875
-302.411992,1000,194.459667
-185.26577,1000,194.529088
-8.309013,38,194.619852
-63.061256,80,194.634376
-22.819492,72,194.632473
-15.320479,25,194.694083
-19.349103,47,194.744777
-276.174053,1000,194.800658
-20.438757,63,194.845896
-45.727829,180,194.887763
-48.859336,119,194.904734
-21.348986,54,194.972923
16.069334,101,194.985424
-99.68874,81,194.993785
-8.00521,57,195.023453
12.30854,39,195.116607
-47.897539,76,195.167133
44.624036,95,195.220496
-33.686232,28,195.23424
29.318211,162,195.290869
-23.089416,139,195.55309
-9.208951,12,195.581769
-4.977542,163,195.6814
-42.329028,41,195.68052
4.572827,24,195.74144
-12.656943,232,195.791352
-28.333548,58,195.821181
7.533739,41,195.890026
-15.516447,69,195.906169
-6.613745,9,195.927951
3.703763,14,195.923945
-26.595999,63,195.972705
-8.184037,41,196.026068
-33.950283,68,196.134977
21.051761,78,196.212399
-17.915163,129,196.231741
-29.076394,76,196.315942
-34.477151,48,196.326635
29.849018,63,196.383035
11.600339,44,199.056826
10.207228,53,199.091043
-19.498754,31,199.09528
-5.640522,75,199.27891
-0.805523,23,199.335429
-161.851916,1000,199.34599
7.921815,22,199.389175
-221.679373,1000,199.386739
-262.45748,1000,199.381136
-3.847878,30,199.419517
-104.159391,145,199.453637
19.488312,177,199.495442
-20.639192,52,199.513097
20.410954,34,199.536087
17.534372,69,199.557134
-7.717879,39,199.651441
8.566922,99,199.659686
-16.574068,67,199.698435
-16.094933,144,199.84318
-18.442528,88,199.863338
-16.160582,67,199.858932
9.436725,110,199.923388
-3.924736,48,199.974249
-230.649548,1000,200.02148
35.765981,103,200.089363
-168.985498,1000,200.164371
-39.710019,86,200.22655
-15.392398,27,200.290267
-53.961388,170,200.328067
-27.469678,236,200.424184
-24.971688,144,200.430501
-0.749924,58,200.561828
9.909028,13,200.592515
14.194134,183,200.597183
-74.928331,261,200.593176
34.665399,124,200.622074
-12.882657,87,200.63749
-24.249978,164,200.679216
-17.693261,35,200.676736
-13.776675,75,200.801334
-16.297701,24,200.858409
-34.214882,131,200.905822
-13.613741,24,200.914993
-1.503944,147,201.026549
37.232508,51,201.027217
-64.285909,174,201.093858
-10.716236,212,201.141962
-19.197303,44,201.245586
11.731159,99,201.260658
-31.448443,143,201.253727
-10.490399,34,201.325641
-4.420585,123,201.383608
-16.995528,26,201.445497
13.274729,92,201.471282
-12.979078,16,204.141285
-75.364608,223,204.189032
5.304308,28,204.211043
2.150941,35,204.275923
-128.276348,177,204.318894
-3.751993,24,204.334195
41.53195,52,204.339414
-192.712294,1000,204.405321
7.481399,44,204.425993
-36.674867,52,204.466131
-32.400649,214,204.476991
-7.894845,174,204.502401
-238.024307,1000,204.538162
-28.722986,35,204.551056
7.247477,81,204.621736
-1.16208,57,204.638782
-14.234074,44,204.655529
21.044004,26,204.683553
-9.986836,69,204.701813
-19.169466,47,204.749702
-52.821633,143,204.74787
-18.13764,55,204.784669
-1.160547,19,204.792641
5.109101,90,204.895381
-12.712003,64,205.045343
-44.51109,105,205.039535
-33.588471,153,205.061567
-52.747892,317,205.088304
-0.814514,26,205.106678
-128.556959,160,205.160967
6.905941,57,205.196012
-12.420033,21,205.210407
-3.905075,73,205.259749
-83.779903,132,205.416277
26.039461,109,205.451741
6.02154,117,205.485036
0.865165,29,205.520516
-10.273827,54,205.544654
-2.932899,21,205.535508
-201.705747,1000,205.60801
-17.994451,46,205.628665
24.680642,59,205.683569
32.010714,78,205.791654
-18.3819,158,205.907567
45.349646,377,205.927344
-10.977684,137,205.951493
-3.547071,16,205.964497
-9.57209,23,205.961384
2.957626,30,206.022471
7.673064,137,206.114617
16.664489,31,206.186888
18.476695,82,206.215066
-36.465347,237,206.241595
24.951502,43,206.342842
-27.84539,117,206.463248
-12.534082,105,206.463586
-3.510395,55,206.473408
-11.910893,31,206.546944
0.304395,52,209.233477
-13.724141,61,209.386365
6.341387,131,209.431842
-185.059809,1000,209.497911
11.586029,70,209.560304
-59.464161,201,209.690488
-15.221755,84,209.70413
-165.715515,1000,209.778209
20.081029,155,209.811235
48.358124,108,209.823221
10.403953,45,209.931135
-32.978664,96,210.008439
9.803579,159,210.087397
-82.972457,166,210.210536
3.766231,51,210.209889
-197.003382,1000,210.300394
14.570818,70,210.379018
12.189873,159,210.592081
10.654333,124,210.59753
46.85147,126,210.679637
41.373006,46,210.707474
-5.647542,15,210.715693
8.199743,19,210.752632
-6.438987,76,210.897026
32.998872,136,210.91665
7.496138,18,210.939625
-223.693476,1000,211.015374
-148.346766,1000,211.012325
-1.012123,11,211.038814
17.052002,42,211.116496
0.636624,81,211.133229
-63.573147,162,211.139254
-0.179766,18,211.182204
-7.33477,62,211.263135
-14.185783,160,211.419184
31.133249,129,211.489048
10.963623,67,211.579289
-0.491618,55,211.619808
-28.900354,28,214.333931
14.242115,199,214.387606
-6.943016,36,214.479181
27.919927,147,214.589095
1.822846,29,214.660925
-124.131101,1000,214.746129
26.905102,113,214.757484
36.878074,47,214.776472
-2.428799,17,214.799042
-29.13727,186,214.796098
6.17726,41,214.89554
1.078906,77,214.961898
-209.111858,1000,214.98737
15.189052,30,215.032704
-139.180179,1000,215.06365
-9.010354,15,215.068778
-10.459902,44,215.092067
-75.946121,110,215.156573
-11.782737,36,215.154104
14.252497,152,215.162105
2.446207,184,215.186954
5.737356,19,215.207033
0.407949,55,215.222486
-3.688857,22,215.238698
-20.45957,79,215.250791
-4.471397,35,215.333738
2.929501,81,215.348178
0.95932,56,215.371351
-15.417496,75,215.399374
-2.268811,98,215.385768
14.1006,90,215.420333
10.192926,29,215.417377
-11.811369,21,215.470335
-22.862722,38,215.490409
2.665858,59,215.557549
3.842844,52,215.593679
25.940221,88,215.594769
33.652893,112,215.637279
-14.335609,46,215.6664
-39.792049,43,215.739435
5.230149,134,215.807671
0.179896,88,215.802125
-7.2695,79,215.854326
-38.70337,114,215.865859
-16.54087,78,215.924721
-120.271171,1000,215.962662
10.841417,27,215.989352
-7.03535,59,215.994617
-4.73639,19,216.039881
-6.315285,18,216.082688
1.927303,72,216.13441
18.606209,114,216.137131
-122.468765,1000,216.178744
6.029903,41,216.180067
-3.853818,42,216.278476
27.5902,68,216.29685
-35.631041,73,216.349669
-83.565515,237,216.369226
-15.10388,173,216.397238
-1.643144,78,216.552375
-36.418349,178,216.552476
28.805319,80,216.585791
-0.506285,32,216.626972
47.73688,167,216.669877
-66.488463,63,216.69942
-35.083306,146,216.691593
3.691379,14,216.724894
5.98208,27,216.733452
52.706224,79,219.423216
-9.683265,89,219.601314
-81.442897,191,219.74956
12.450459,232,219.924786
-5.612917,48,220.041508
13.564395,210,220.11308
-0.905544,15,220.149325
-41.011066,1000,220.383742
46.41864,95,220.378241
18.176824,164,220.436411
-15.364986,17,220.477507
23.598978,302,220.480017
-5.311471,32,220.556804
-10.569714,27,220.622544
33.524331,54,220.752453
58.546537,197,220.858969
-160.762624,1000,220.859729
-8.869016,56,220.887469
5.703733,214,220.893918
-3.227431,71,221.056911
-21.995481,98,221.092954
16.045737,33,221.134897
64.70818,121,221.148181
-14.478531,29,221.21789
29.473412,65,221.247367
-3.541276,17,221.287257
7.925497,87,221.34173
-173.789212,1000,221.356131
22.760701,50,221.474747
-4.23817,15,221.510785
6.209559,127,221.589562
-0.754609,16,221.627402
19.833287,48,221.625392
51.862334,347,221.719463
-97.928027,1000,221.799331
-49.875163,1000,221.837268
-2.709742,14,221.870046
16.871466,85,224.61612
-30.151834,78,224.683152
11.56689,166,224.722162
50.259951,121,224.86101
10.500027,245,224.912977
-9.177332,129,224.933412
-4.457231,149,225.047082
-6.725109,15,225.083519
-0.801921,77,225.120261
110.893733,222,225.258759
-11.572519,54,225.248186
17.740316,107,225.514846
4.643331,277,225.526511
-139.380704,1000,225.571686
1.956649,83,225.711568
-34.19562,82,225.766249
-7.598069,62,225.859679
31.057455,232,226.077106
-13.499112,112,226.125143
-38.200728,211,226.268581
-130.861584,1000,226.306097
-0.768264,125,226.376307
-58.047364,1000,226.430524
-26.3507,157,226.499876
-21.770215,43,226.532789
-34.093621,72,226.547643
-9.325824,21,226.597618
8.794589,73,226.706329
10.056704,61,226.74224
35.051294,201,226.747049
-9.545878,21,226.756413
71.191098,65,226.908468
33.635619,126,229.692431
13.877322,68,229.722606
-35.367105,1000,229.956651
100.672093,397,230.107837
-124.969276,1000,230.127759
-3.157476,22,230.181546
-3.542838,68,230.27323
0.830909,37,230.271536
-96.62398,1000,230.296373
38.085896,219,230.797951
-33.596797,262,230.925237
-43.477191,282,230.950566
18.999975,59,230.938918
16.52936,43,231.054162
0.982318,18,231.097574
-96.448724,1000,231.362482
32.147471,145,231.445751
28.88011,20,231.493884
17.180322,26,231.555771
7.756928,73,231.730203
-61.655077,1000,231.801162
-24.180188,39,231.823481
-44.515072,387,231.854188
-23.417448,60,231.945573
-9.947405,55,231.985881
10.993179,53,232.072965
27.302894,1000,232.108242
22.848748,132,232.139915
-126.355313,1000,232.134755
27.005049,30,234.876108
16.726829,91,234.868119
-21.753144,45,234.908462
-14.67806,27,234.975199
-69.851215,1000,235.029496
12.101747,38,235.068272
-8.072236,21,235.081567
37.275685,113,235.153848
11.240697,163,235.170795
-1.757939,32,235.159807
0.663292,34,235.253678
-21.530626,59,235.302945
8.685339,115,235.348228
-4.234494,32,235.425328
0.373179,91,235.47448
-23.041351,64,235.458538
9.289249,24,235.532512
-7.874876,51,235.54972
7.831155,30,235.605446
22.299414,71,235.719812
-19.496534,1000,236.009991
-16.824939,18,236.052814
23.735422,200,236.081017
14.26319,300,236.17349
-2.69052,292,236.415248
6.380653,152,236.416128
-0.979128,1000,236.431359
-29.831508,105,236.425827
13.947586,39,236.509217
-31.550276,17,236.549515
45.50929,82,236.612236
-0.784205,41,236.646586
57.903853,121,236.71376
-1.843087,20,236.761281
23.294875,183,236.866439
4.423327,43,236.863078
7.584175,29,236.934992
21.294522,203,237.091236
39.484611,203,237.125891
14.914233,107,237.114701
-102.124469,1000,237.13343
10.905447,45,237.22015
-56.396809,1000,237.262316
22.284949,92,239.986151
14.522436,13,240.019206
14.503502,106,240.162891
-67.026651,1000,240.188191
-1.822812,79,240.212821
17.019624,37,240.303132
14.942545,311,240.324209
34.011125,68,240.354418
1.551111,260,240.362081
7.161136,36,240.411252
30.342936,117,240.447706
19.48498,60,240.499044
14.920565,18,240.490964
3.944064,49,240.606971
15.887784,106,240.615482
27.159674,138,240.738748
-3.967766,122,240.787823
15.213652,56,240.870443
14.369981,165,241.006223
-36.203331,1000,241.109841
4.754262,15,241.145535
43.57249,363,241.166855
-23.08179,134,241.189708
4.576877,185,241.226803
5.603008,86,241.21062
-13.322591,44,241.271216
-5.837252,32,241.265605
-12.4534,45,241.33329
26.675813,98,241.377587
39.587877,54,241.399035
-22.792233,77,241.51593
20.253419,78,241.584692
-2.19967,24,241.641891
-60.148394,187,241.654181
1.421075,75,241.694551
23.865327,34,241.722571
42.489407,162,241.762549
5.425862,53,241.848499
-19.488822,81,241.955435
8.380627,21,242.005212
14.159055,144,241.996252
-1.08801,21,242.05578
-8.78446,199,242.166783
-30.541031,1000,242.161965
-12.045156,26,242.228976
23.813649,104,242.242789
18.965524,1000,242.249734
-61.865859,95,242.280066
-28.51287,49,245.017264
25.709987,92,245.118112
-6.636368,112,245.152105
19.547844,33,245.199095
21.129192,167,245.217969
-7.150737,31,245.293782
-34.26253,106,245.279972
10.533961,51,245.404547
93.242477,166,245.601897
-23.437269,84,245.606683
60.507701,142,245.636986
3.475291,1000,245.647835
3.565752,34,245.717831
0.852773,53,245.732662
-31.936735,266,245.794004
4.76291,36,245.803299
-20.817684,99,245.836967
-2.943008,74,245.969421
10.713284,104,245.979111
19.338354,108,246.093265
46.044933,65,246.124243
39.073257,42,246.223176
20.926792,56,246.225619
70.871771,253,246.247509
27.508607,1000,246.306787
-31.997206,159,246.356282
-8.909411,66,246.380073
-7.445301,15,246.391896
46.266465,77,246.408407
1.40308,23,246.434335
7.943019,30,246.504949
-10.969758,46,246.500327
27.6068,89,246.517748
16.585654,37,246.592553
11.83953,162,246.630623
14.197156,24,246.686714
19.89352,89,246.708232
-8.504677,141,246.739263
5.964507,50,246.803917
98.451279,435,246.830747
10.452307,117,246.866105
4.172202,60,246.849693
-8.050377,1000,246.884636
-0.732563,17,246.889413
2.28335,59,246.941735
3.669222,27,247.004783
-53.595976,213,247.016557
11.235556,71,247.050721
-2.682246,17,247.056822
13.407177,39,247.097404
11.625543,105,247.135907
-14.052965,27,247.160778
-13.415048,68,247.217193
4.383206,62,247.282443
40.425359,189,247.311394
33.368867,1000,247.313463
18.976802,64,247.312605
2.425926,18,247.355624
-28.993374,132,247.36254
-7.336874,32,247.38769
-6.926124,87,247.423209
-1.056061,54,247.438913
0.618745,29,250.168231
0.015829,28,250.2195
6.993917,60,250.219477
8.144157,27,250.286973
-4.955586,121,250.287796
-28.818826,363,250.31479
59.255633,90,250.356683
2.362437,125,250.37203
2.780825,50,250.409626
8.031671,69,250.454685
25.061154,66,250.569093
-28.040518,80,250.647379
36.771941,154,250.743602
-5.180854,72,250.742067
-1.934414,58,250.881293
17.429233,221,250.887274
9.07781,40,250.976853
15.142574,38,251.067629
-15.55945,75,251.066381
-87.498809,368,251.105717
14.831968,67,251.265038
56.4243,72,251.437541
0.625954,17,251.478774
67.909471,170,251.472748
33.756476,475,251.873871
21.951174,1000,251.930954
-1.434472,254,252.079431
-6.255674,156,252.304438
34.070067,105,252.329465
58.611787,63,252.455229
69.947444,1000,252.565828
31.820706,142,255.323628
-16.324211,1000,255.36349
17.568997,36,255.452973
39.754321,104,255.475956
63.577291,167,255.516117
40.073462,45,255.563164
3.970055,41,255.616261
-14.576818,66,255.637673
17.117906,1000,255.70112
2.744063,44,255.807136
-3.286635,14,255.840328
-70.637425,228,255.879073
44.978897,105,255.889346
49.146356,67,255.998926
12.404058,45,256.105778
45.234999,1000,256.120662
78.060349,182,256.311414
5.597838,16,256.349504
58.239678,113,256.374474
12.62785,1000,256.528353
131.511104,316,256.638057
16.718006,1000,256.923375
1.606306,148,256.991447
31.170239,62,257.139295
110.335747,184,257.576516
11.407028,72,260.401566
114.200721,1000,260.608871
35.815547,1000,260.662014
5.530953,27,260.727737
-4.559055,18,260.771813
43.625456,123,260.908494
16.286036,63,260.924875
17.180439,31,260.983113
2.923243,43,261.086912
80.835577,1000,261.172777
12.759906,33,261.166302
48.651621,1000,261.40223
13.451066,108,261.430064
51.683044,1000,261.427832
-7.54943,15,261.438637
7.573733,33,261.509366
68.375153,157,261.541426
0.8703,26,261.571383
42.798796,1000,261.583509
41.567169,25,261.629695
20.826317,68,261.700615
63.087083,87,261.787496
67.35089,145,261.781172
49.430408,63,261.848722
71.02895,185,261.864645
-1.90701,64,261.93815
9.346972,43,261.96668
-0.290046,1000,261.974122
41.163777,100,262.084335
15.577199,88,262.180472
9.724748,48,262.196743
5.817997,142,262.271668
32.47159,44,262.282886
40.159112,218,262.293185
19.22185,95,262.419658
-15.047552,71,262.450285
20.810833,149,262.771954
-4.615618,1000,262.790145
28.565032,167,265.805848
0.52159,254,265.832473
9.559185,51,265.855792
7.622936,76,265.993416
5.403149,75,266.017325
-47.524635,122,266.153421
35.799442,184,266.196728
78.188406,1000,266.264921
1.136763,37,266.353661
20.397513,81,266.390805
-20.368896,102,266.397006
-7.270267,186,266.439408
37.03765,197,266.488896
7.581705,27,266.503288
-2.530587,78,266.574985
25.317462,128,266.698765
35.263734,152,266.712744
15.355781,84,266.701394
25.334583,49,266.827889
7.411803,61,266.842418
45.396324,1000,266.961715
41.523389,104,266.945666
58.127267,89,267.051343
16.271562,44,267.048881
5.455965,12,267.079894
-25.086745,32,267.124594
12.050124,21,267.129525
62.278385,126,267.260045
116.719012,1000,267.300318
73.973242,87,267.506651
42.571231,167,267.526391
136.105367,195,267.587767
51.037867,1000,267.631444
23.014653,112,267.771192
40.559524,77,267.769465
88.879578,141,267.85943
-0.396027,81,267.962468
4.703104,86,268.061667
9.374705,64,270.826794
66.367502,174,270.995708
50.406061,76,271.01673
-2.935916,33,271.077175
20.278523,65,271.176643
19.758161,24,271.235171
76.845248,369,271.27368
0.664336,110,271.3462
84.213236,1000,271.489367
92.989975,1000,271.577632
110.451914,1000,271.833948
55.684253,164,271.968907
50.377981,63,271.984158
78.511974,337,272.080691
60.992239,364,272.106886
-0.403831,60,272.125501
-9.999092,42,272.223885
-11.56738,381,272.254599
19.765766,1000,272.266441
-5.313697,15,272.301946
15.241421,24,272.358631
12.330586,169,272.367613
-10.390832,118,272.385582
18.31643,48,272.499593
0.707083,82,272.553507
-30.670375,137,272.578753
-1.764281,18,272.62148
72.039501,1000,272.63688
7.967807,205,272.708379
1.755255,285,272.753075
28.207874,120,272.781955
-10.845271,24,272.809387
45.545788,62,272.954716
77.562261,158,273.007164
39.815385,116,273.052894
7.028468,43,273.055184
55.763815,207,273.106117
23.871733,73,273.177007
-11.638165,227,273.239369
43.021408,75,276.016948
32.907859,54,276.042534
12.162957,66,276.203756
32.04179,134,276.30177
-4.946219,137,276.352624
16.697384,34,276.384103
-2.935293,45,276.461157
50.316618,1000,276.600929
60.064341,97,276.615242
0.142149,108,276.7165
76.948583,401,276.748696
-41.589041,73,276.774534
84.982977,236,276.768594
13.985099,18,276.791878
-24.849623,65,276.943731
92.908967,147,276.962259
33.064042,121,277.001998
15.42497,26,277.023179
-11.175791,44,277.10524
45.739989,162,277.154506
24.22106,154,277.304676
66.110165,125,277.449503
140.144487,1000,277.471792
41.403657,315,277.509827
13.62718,80,277.638486
40.836386,1000,277.656478
37.600699,263,277.724255
34.359894,110,277.730193
43.350106,67,277.888563
37.845358,73,277.89641
-5.839264,158,278.028166
8.337494,56,278.028439
115.514147,1000,278.160256
-13.907845,16,278.197858
17.671269,109,278.283567
33.159853,145,278.367498
4.170018,104,281.242281
-20.261341,437,281.296536
107.903442,344,281.329216
25.776509,210,281.323463
-5.084554,42,281.398275
-24.710827,73,281.419768
4.273983,20,281.446799
35.155582,42,281.547999
49.943205,206,281.82269
4.322047,386,281.833104
-8.169832,32,281.899362
-4.708083,40,281.994394
120.784095,1000,282.01947
27.250069,142,282.171417
110.265144,1000,282.306061
21.341147,157,282.393547
142.757805,454,282.408203
20.376761,122,282.462911
152.123452,1000,282.512365
38.529443,89,282.605277
4.968585,22,282.656965
59.80694,104,282.709267
36.884657,94,282.734837
15.448526,90,282.871668
12.848455,38,282.961957
26.263657,51,283.082932
60.788576,233,283.287838
166.133617,375,286.238712
63.823931,169,286.330738
23.329927,47,286.353324
80.773747,285,286.402174
13.414707,564,286.390955
165.031593,1000,286.442949
160.022688,1000,286.569632
41.575279,98,286.566389
32.199229,79,286.580294
4.112864,104,286.603589
29.571172,113,286.712747
77.346568,176,286.822221
14.551837,117,286.848518
40.449308,118,286.860555
-9.445163,21,286.897974
78.249884,149,286.919897
233.904821,1000,287.014591
92.31997,215,287.111424
17.240967,81,287.110331
1.419329,40,287.204996
-9.462988,227,287.246679
44.713861,182,287.324911
181.680567,1000,287.320779
61.407773,177,287.428859
14.521134,80,287.43454
45.736422,168,287.503979
13.201932,80,287.507873
31.28975,85,287.656416
95.409742,382,287.746821
39.728659,115,287.803581
13.089283,67,287.821335
7.221306,17,287.862603
106.516592,156,287.90601
81.792501,92,288.081316
75.162487,121,288.092035
14.239462,28,288.158398
41.251894,109,288.16486
19.992643,316,288.205651
-28.548079,69,288.325718
85.833231,126,288.376029
109.76885,314,288.489142
68.023943,48,291.330492
80.203234,119,291.388704
102.694256,233,291.439502
48.369786,177,291.477778
6.490791,20,291.488323
-8.439255,237,291.498068
41.63912,77,291.521098
17.1964,21,291.572799
29.315267,94,291.726249
72.576419,105,291.732786
39.489272,121,291.781026
24.792485,97,291.806241
31.976657,80,291.918744
21.966397,51,291.929345
229.842024,1000,291.992732
14.057653,153,292.099403
-5.178599,93,292.214358
82.78531,188,292.232357
12.782584,156,292.292964
192.752738,1000,292.343841
148.329224,1000,292.465176
22.293505,148,292.453526
-15.691043,105,292.482462
35.07528,35,292.547737
9.25078,121,292.630042
54.937663,78,292.637787
12.942738,292,292.985981
28.622683,186,293.071404
118.265947,232,293.097454
18.238038,50,293.103196
-17.855054,29,293.13956
5.638193,18,293.181839
2.331574,42,293.281902
16.544452,16,293.319966
116.330149,493,293.386047
2.23461,38,293.477758
160.3226,1000,296.405368
61.312017,140,296.754497
70.395049,278,296.782251
10.701955,62,296.905481
188.97306,1000,296.957605
16.932381,78,296.973684
7.500678,20,297.007045
43.042236,112,297.240751
51.638613,219,297.431091
104.975823,109,297.500103
200.352703,1000,297.510674
43.672411,230,297.555261
2.181345,11,297.581329
7.456026,28,297.577694
13.005519,23,297.63239
154.854287,1000,297.666952
31.150709,75,297.759389
-10.459078,165,297.822545
45.025791,137,297.825049
16.060639,85,297.833133
7.950615,16,297.862932
30.505559,104,297.912376
27.876908,47,297.944127
22.6287,38,297.951809
13.20958,25,298.002464
-0.956865,30,298.022671
185.836361,1000,298.125452
184.828171,1000,298.131249
-28.456419,46,298.132984
43.690118,88,298.21374
-0.299705,20,298.260119
37.550689,27,298.32385
189.416905,1000,298.348946
-4.152613,45,298.457334
133.55573,1000,302.813888
148.54363,1000,302.879139
222.330715,1000,302.969936
221.136256,1000,303.184824
213.741783,1000,303.191293
200.873839,1000,303.192622
-0.127328,28,303.257446
170.61539,1000,303.382842
41.219097,76,303.437876
3.372336,107,303.44603
14.544298,26,303.499175
205.552181,1000,303.514247
100.825708,230,303.517305
-5.34875,43,303.548095
36.958212,96,303.60991
19.402688,44,303.650526
15.234394,66,303.805699
75.337556,159,306.615149
-0.556848,52,306.74382
37.677841,278,306.81121
7.071753,439,306.861579
-53.048747,304,306.870753
80.510962,193,306.903104
88.578391,622,306.929072
21.215462,35,306.987574
38.161117,74,307.049173
133.101483,240,307.433992
90.754931,313,307.491967
-7.187531,40,307.529386
20.850558,31,307.56592
30.06329,45,307.636096
78.007164,356,307.659986
21.26024,74,307.740596
46.974282,323,307.753867
58.422726,64,307.787225
39.608729,41,307.837921
42.408813,80,307.849106
26.081157,43,307.855837
233.753071,1000,307.890576
4.43354,16,307.886793
