r,l,t
337.667406,66,244.236351
265.660314,61,244.286331
276.827512,55,244.334259
366.735951,83,244.336732
313.855654,68,244.427881
285.505409,62,244.473285
348.730065,67,244.490864
307.957148,63,244.49891
268.137575,54,244.567176
367.617191,72,244.604276
325.76651,70,244.608416
508.375211,103,244.658378
302.072064,70,244.716567
245.514519,50,244.738621
260.611712,53,244.770781
447.135086,90,244.823169
373.311911,74,244.833432
173.621636,40,244.889199
314.830712,62,244.908232
329.668929,66,244.977777
260.184706,64,244.962181
286.133211,59,245.02942
300.55657,59,245.092355
222.258177,53,245.108722
383.22902,74,245.139023
152.666927,36,245.146217
609.7615,125,245.167056
345.744817,69,245.245289
345.200973,69,245.262451
320.074595,62,245.287058
426.580692,93,245.31008
361.184276,73,245.408285
293.89419,61,245.440548
370.294482,77,245.489361
367.986688,71,245.480607
271.61263,66,245.48226
303.922361,63,245.491424
232.16139,56,245.555524
311.479714,63,245.61235
378.842936,75,245.637163
300.930597,66,245.652909
309.470408,63,245.744133
256.897365,49,245.743873
139.362513,32,245.809607
343.997066,73,245.834339
373.985525,72,245.863125
305.264837,59,245.954026
398.687627,92,245.968194
451.560064,88,245.963351
232.818577,47,245.987659
421.215038,89,246.015291
76.3497,17,246.037359
351.500233,69,246.089497
276.835318,57,246.126607
513.606658,103,246.155474
344.457427,67,246.147346
297.342515,61,246.257411
303.868978,62,246.299983
304.962248,71,246.318474
431.027057,100,246.378911
300.664152,71,246.404787
346.132999,76,246.403196
334.57541,67,246.466838
280.781633,68,246.490831
351.563286,70,246.507491
377.037653,81,246.502474
250.860603,51,246.560841
336.654717,69,246.623092
262.157189,53,246.649921
332.919226,65,246.740451
386.514674,82,246.740268
356.432331,69,246.755478
281.219851,55,246.767343
260.281007,61,246.82267
386.746727,81,246.881055
358.667974,68,246.905101
228.970175,56,246.90197
209.711043,52,247.000043
373.570168,75,247.033985
328.112325,64,247.078793
483.523235,111,247.069927
261.987259,55,247.153134
359.414131,70,247.171754
434.323832,85,247.164618
282.506711,56,247.19426
371.431647,86,247.211785
361.657917,70,247.265107
292.008057,57,247.383224
193.753659,46,247.410532
221.391352,52,247.456413
395.553185,87,247.460093
270.511774,56,247.498614
417.313203,82,247.494106
455.559395,96,247.532228
386.148836,77,247.555386
252.320212,62,247.576644
364.765653,84,247.627719
226.669093,51,247.640912
233.946641,50,247.662239
260.296316,51,247.712717
211.122985,43,247.716903
313.699211,61,247.756886
290.528151,60,247.80564
309.489992,69,247.877386
205.196207,48,247.883829
156.551411,36,247.892191
281.219954,67,247.893471
312.804606,66,247.920469
230.570156,48,247.997335
269.245561,64,247.985029
394.716659,75,248.009001
313.320763,62,248.140571
390.359819,80,248.141062
280.514721,55,248.16996
299.435042,61,248.217626
300.730273,61,248.228624
290.671069,59,248.236993
372.925624,74,248.295874
248.01592,58,248.322589
310.69571,61,248.332858
195.886,43,248.369519
179.592424,42,248.392626
322.371303,77,248.403086
271.730707,57,248.4389
228.331601,53,248.480113
266.929241,55,248.519338
231.039588,50,248.543464
217.906516,49,248.566459
228.935798,53,248.608225
387.236965,76,248.614806
267.102372,61,248.662595
322.010219,64,248.726766
221.953403,44,248.770471
183.044158,43,248.822964
406.51457,89,248.843765
360.394673,75,248.863487
164.48102,39,248.86677
430.114036,84,248.857627
240.113605,58,248.891083
380.155951,73,248.943308
463.3529,98,249.021455
212.225668,47,249.077703
270.295979,53,249.108402
367.39476,75,249.117015
351.495474,78,249.160701
318.143506,65,249.204838
316.326179,68,249.206928
375.288385,75,249.240965
316.015118,63,249.270139
222.292836,45,249.347545
315.997039,66,249.355033
133.771569,33,249.374527
310.351137,63,249.427884
350.314704,69,249.436831
265.962102,59,249.462981
601.507218,125,249.535179
321.698982,64,249.564071
216.367396,46,249.580553
444.958235,90,249.664667
267.202939,53,249.700257
245.239282,57,249.759288
363.336701,79,249.757638
587.496466,117,249.86816
289.372357,68,249.889708
439.074052,99,249.885312
263.746842,63,249.915582
246.891435,51,249.93563
284.517306,55,249.999243
476.89242,109,249.995048
139.751245,33,250.038041
331.400994,66,250.106354
245.895954,50,250.157056
365.772714,79,250.172965
240.204852,52,250.197511
682.646134,139,250.289984
301.941275,59,250.287959
355.927191,82,250.314307
350.771263,86,250.346977
361.740591,74,250.367698
186.72807,44,250.368794
320.127616,75,250.421492
331.216051,65,250.431811
211.172958,52,250.452261
239.503093,53,250.579422
443.78414,87,250.608838
251.556815,53,250.636236
353.297853,71,250.661896
316.119232,62,250.668592
278.401847,55,250.702397
282.117966,56,250.717832
90.995553,20,250.762913
350.884587,73,250.754721
461.866298,91,250.761046
310.587231,60,250.771388
285.808731,68,250.933001
317.490158,61,250.930423
278.53366,64,250.970611
266.20515,59,250.97932
322.825791,64,251.035876
288.782897,56,251.04589
281.733065,56,251.066223
301.402697,60,251.066785
375.70089,78,251.120259
418.678442,83,251.181933
303.443543,60,251.239518
302.330516,61,251.27909
294.226844,60,251.270374
264.302692,53,251.320427
422.216682,84,251.348761
316.92658,70,251.412781
308.327433,61,251.429605
309.811816,72,251.421352
146.144115,32,251.440416
214.615631,55,251.465902
234.664961,50,251.525831
533.113247,108,251.588705
288.025235,57,251.60791
347.629659,70,251.594688
276.50391,58,251.722353
325.893073,68,251.716922
294.056992,66,251.813378
400.333498,79,251.844638
394.915881,84,251.885858
268.60063,57,251.893205
293.172531,63,251.931267
345.702125,72,251.949554
520.453338,104,251.964285
222.902797,50,251.973801
471.298604,92,251.999195
302.948779,58,252.138999
378.446127,82,252.129495
230.234588,56,252.164025
294.317811,57,252.172265
236.621447,50,252.215142
382.971185,84,252.230554
260.356312,63,252.269592
221.129247,50,252.405742
385.395431,83,252.407345
504.399683,103,252.479161
407.513109,88,252.47355
293.17462,59,252.4868
264.832422,56,252.527657
307.321165,67,252.543306
325.563366,63,252.558444
422.577117,82,252.563202
282.220306,57,252.585403
187.4903,42,252.614417
234.61604,47,252.714225
278.59213,57,252.773057
444.200002,89,252.863831
279.60824,56,252.84886
402.203862,80,252.89518
360.569244,74,252.920624
385.182744,77,252.988495
410.156146,85,252.980169
331.123166,71,252.994641
296.968656,68,253.07002
362.53976,70,253.151692
246.421146,56,253.152661
295.181215,67,253.247741
238.977622,53,253.260278
394.415809,77,253.275642
260.113144,52,253.272143
305.245163,65,253.267281
691.85893,143,253.306072
328.984783,64,253.324269
285.024506,56,253.425717
360.126437,68,253.490478
231.841057,46,253.552531
281.411953,56,253.550649
305.438902,64,253.563693
277.855533,58,253.554644
279.99992,65,253.592245
340.26676,73,253.655836
388.051314,92,253.709435
539.876677,127,253.705161
259.876421,57,253.708353
342.365749,68,253.818311
320.284348,64,253.860793
291.409287,72,253.896936
297.785961,72,253.908499
274.97129,67,253.996042
300.519017,63,254.041533
516.296758,103,254.131088
471.232329,111,254.128353
251.920707,50,254.172942
442.00614,91,254.182343
224.854434,56,254.225046
528.220859,111,254.29244
462.717098,90,254.305738
275.705281,56,254.303651
390.033421,89,254.332029
217.770603,55,254.408708
177.412582,37,254.409659
294.726967,69,254.398356
135.29597,30,254.455386
314.168851,64,254.499785
177.906857,43,254.554364
398.501399,82,254.545604
263.554568,60,254.583962
201.848659,46,254.64242
233.574346,49,254.654648
463.145756,93,254.657032
255.901822,63,254.71671
282.497064,57,254.836818
279.750825,58,254.86427
508.669587,109,254.872516
391.351208,85,254.898429
354.597865,78,254.91319
342.089494,69,254.964985
326.167122,64,254.988772
427.90538,83,255.107529
294.675271,70,255.098584
393.620892,88,255.142454
271.12452,54,255.162935
362.75919,75,255.246266
383.189224,76,255.263731
370.504304,73,255.292657
330.528324,66,255.312652
342.400932,67,255.341206
413.517455,81,255.343996
413.518844,81,255.550807
384.707589,81,255.542282
353.644432,79,255.563176
295.293381,57,255.559722
400.446349,90,255.647159
283.85743,60,255.674855
351.062677,74,255.668939
366.87083,74,255.720675
316.723165,61,255.872142
311.136674,65,255.916232
275.147805,66,255.900419
351.912186,67,255.918878
588.796971,119,255.931693
203.51222,42,255.937568
297.702736,60,255.958254
282.122167,58,255.986158
627.068443,125,256.013719
344.756921,79,256.082775
153.862311,37,256.119332
213.57902,51,256.176931
284.444899,57,256.183229
307.38878,60,256.211982
177.361089,41,256.22047
363.479808,72,256.250023
323.1493,66,256.295966
385.884384,76,256.325019
143.732062,33,256.401949
246.455369,50,256.487279
403.530094,82,256.519165
282.255202,57,256.548922
353.643073,70,256.546377
233.949416,52,256.604831
615.396495,123,256.628824
288.817435,61,256.629569
367.58857,83,256.623782
444.457255,98,256.654858
302.846541,62,256.724507
243.394123,53,256.765291
243.020529,49,256.774541
111.324839,24,256.773155
207.170341,50,256.899107
283.443753,57,256.911556
322.363397,66,256.907253
406.922433,79,256.961841
361.345743,70,257.001268
297.777883,60,257.039252
411.939178,81,257.045493
304.661005,63,257.089839
320.660085,66,257.109893
223.590225,54,257.173961
268.936866,56,257.178116
403.878522,81,257.185024
295.281816,58,257.179887
144.183077,35,257.217836
188.163272,44,257.262883
290.78488,61,257.270532
370.976762,78,257.407813
308.523426,61,257.415717
198.729159,42,257.413803
275.277069,66,257.529365
269.177237,65,257.529404
268.83844,64,257.56648
502.960807,103,257.668001
261.883142,54,257.696812
324.651129,67,257.762938
534.737617,107,257.762135
402.437105,95,257.78325
563.510122,113,257.867122
267.04799,64,257.862818
314.71236,65,257.866152
418.005935,83,258.006441
317.616122,65,258.000592
301.121945,62,258.012487
288.942783,58,258.049041
245.458275,59,258.089295
371.139404,72,258.125905
320.617159,63,258.19793
355.132384,69,258.222514
774.378432,158,258.235818
293.622787,62,258.341743
191.410549,42,258.362066
436.873738,94,258.367807
339.922412,72,258.38097
285.038739,58,258.394815
281.686239,65,258.543039
484.877964,108,258.594791
327.791029,70,258.615339
241.153671,49,258.622937
564.493881,116,258.677397
329.932701,75,258.722887
363.641261,71,258.722967
341.419787,67,258.752731
353.575999,72,258.759878
681.287188,140,258.953348
405.691561,84,258.970464
330.520307,72,258.975262
221.278129,51,259.014624
339.64149,73,259.045629
397.579503,82,259.043354
253.853265,59,259.05677
442.378916,91,259.052602
309.114173,70,259.092925
388.179842,82,259.148388
213.145699,51,259.259379
217.121044,56,259.261526
256.773646,62,259.305074
220.680658,53,259.29502
244.956308,50,259.359995
319.100905,61,259.372828
341.037248,66,259.390291
93.790755,22,259.482614
249.700741,51,259.567167
388.159847,93,259.548271
266.441752,60,259.563764
409.149413,83,259.595245
437.509577,100,259.5931
239.265726,50,259.614954
373.206073,74,259.632076
205.695898,48,259.634439
322.802151,78,259.692141
320.974523,63,259.904053
289.035967,58,259.958854
354.206388,72,259.979442
393.788456,79,260.05058
434.825674,86,260.060217
504.941302,106,260.141067
620.714913,123,260.147214
543.291416,111,260.146111
495.077685,96,260.222124
495.728184,106,260.220393
343.02024,69,260.283092
257.305588,53,260.328265
341.657081,78,260.37087
378.696448,79,260.393066
351.791772,69,260.404065
293.796888,68,260.496472
167.665287,37,260.567272
400.231531,80,260.569769
414.432539,83,260.58291
225.236356,55,260.633162
152.906629,38,260.71534
467.960421,94,260.732472
314.82655,63,260.744273
409.7845,84,260.95819
498.836418,117,260.943523
292.848839,60,260.999244
298.681853,58,260.993423
589.141233,120,261.025651
237.534119,56,261.033298
351.213423,70,261.072386
239.159935,56,261.107066
321.717397,63,261.169369
238.076553,48,261.259389
352.426565,76,261.255272
279.729334,58,261.297392
260.676797,55,261.316678
319.300265,75,261.352301
305.519063,71,261.422586
394.598079,91,261.452852
337.723407,71,261.448206
358.158062,74,261.509274
215.786337,53,261.535411
362.810035,71,261.54205
294.04176,58,261.63329
170.562869,43,261.689076
442.146076,89,261.729158
437.06319,86,261.775805
348.176736,80,261.791254
324.567818,65,261.869811
443.002866,89,261.903178
430.636764,85,261.915713
353.109696,81,261.983878
306.118015,67,262.002211
420.72408,89,262.040827
276.064836,58,262.05214
273.514412,56,262.073945
327.300581,64,262.137657
417.464026,82,262.135245
274.075571,55,262.160203
269.316839,54,262.201588
315.986109,73,262.309925
290.861337,62,262.312519
320.810616,65,262.342691
258.741767,52,262.354596
276.585068,67,262.392867
371.275346,71,262.423115
317.766799,63,262.474221
357.967484,71,262.514828
336.74363,68,262.537768
323.336303,64,262.549512
291.920115,56,262.613331
318.317448,63,262.656608
344.274714,72,262.7856
418.480668,86,262.829699
409.068837,82,262.875398
269.816302,54,262.918751
294.800935,70,262.905698
297.72119,70,262.914487
393.82819,79,262.9071
459.458543,107,262.932811
483.622447,99,263.078458
161.352925,35,263.086486
483.458392,102,263.205626
381.213115,77,263.202087
322.314478,65,263.238264
239.090673,58,263.234178
271.419744,65,263.270611
268.490547,65,263.259454
487.876817,96,263.349425
221.930827,47,263.343952
335.753041,76,263.353966
364.588643,72,263.498359
320.447727,65,263.568131
249.071123,60,263.557972
305.484636,64,263.593068
362.528902,71,263.605891
281.260867,67,263.639342
264.736581,54,263.645203
261.089314,59,263.664361
314.033788,63,263.688215
358.344924,75,263.674328
330.393805,64,263.839236
308.057034,70,263.954098
233.864463,58,263.984069
311.806988,68,264.002519
248.362189,59,263.986932
341.055706,70,264.031964
417.574133,94,264.064076
443.032723,91,264.072993
328.590668,76,264.087573
476.835325,105,264.164016
328.478044,65,264.195064
235.398889,57,264.32315
221.110302,53,264.322746
347.179387,70,264.382839
277.364504,58,264.394757
426.305047,83,264.409732
390.748193,78,264.41642
298.636409,60,264.426677
242.207082,48,264.429372
310.972379,75,264.486751
235.173816,55,264.486279
354.851723,71,264.699692
326.671737,63,264.722518
273.050234,66,264.768268
390.71928,82,264.76443
315.637269,62,264.762524
339.678414,68,264.848909
361.348008,82,264.864411
323.437234,72,264.879509
509.012938,103,264.950783
229.491299,49,265.031086
547.267782,120,265.0334
319.392365,67,265.073478
313.815852,63,265.104414
174.118338,43,265.110538
322.026665,76,265.178963
331.026981,67,265.24473
200.288605,49,265.301021
265.788945,64,265.380103
90.499423,20,265.412819
270.563097,54,265.408068
312.310705,64,265.414669
322.973769,64,265.444236
425.800103,95,265.463732
615.093055,125,265.520345
353.506607,72,265.545359
286.761168,63,265.564742
771.886504,158,265.555402
208.29455,47,265.63789
184.872727,42,265.675267
248.739952,62,265.68605
222.513838,55,265.68092
292.876182,59,265.696628
292.96801,58,265.843172
284.464787,56,265.868055
428.478984,89,265.930673
359.097323,71,265.946964
345.343313,72,265.963696
268.648874,55,266.005429
292.657529,60,266.022449
276.775817,68,266.019861
303.470184,60,266.04196
326.923371,77,266.118421
331.403004,67,266.196981
258.386481,62,266.194777
309.852477,64,266.265524
241.014,57,266.29858
278.787966,58,266.320276
267.215203,54,266.40305
321.267008,66,266.390747
461.660192,93,266.435808
353.225615,80,266.439604
447.965848,96,266.464929
303.308829,60,266.512502
291.936644,60,266.569739
319.822762,64,266.676765
350.296402,71,266.704341
233.103397,46,266.712281
485.549649,99,266.74147
244.961943,51,266.760077
311.809032,61,266.775148
343.831314,70,266.804497
420.892569,84,266.856004
331.737398,67,266.897953
295.158138,71,266.988943
250.333102,57,266.997665
288.079887,57,267.006649
297.575883,57,267.011973
224.613403,54,267.025962
231.847898,55,267.062916
289.512659,59,267.094693
209.478979,51,267.138561
378.20729,79,267.216321
235.861384,54,267.277983
387.704452,77,267.310367
323.226295,63,267.323246
281.556307,56,267.39781
360.520499,77,267.415782
315.488664,71,267.410667
380.44719,77,267.424496
193.665496,46,267.471284
325.068728,67,267.513533
134.286706,32,267.610101
459.617607,103,267.628913
253.973947,61,267.650474
366.44226,72,267.725497
276.271225,66,267.776847
246.211533,58,267.763867
413.072501,90,267.788255
321.058078,64,267.780611
270.16048,64,267.85884
222.380552,45,267.891811
437.450227,90,267.972957
270.363669,56,268.029884
294.008535,61,268.080818
379.568105,91,268.120788
480.269023,95,268.121017
299.478595,67,268.150224
329.899742,74,268.168447
277.908392,62,268.196585
195.38331,48,268.230449
391.907482,87,268.237051
422.140583,86,268.378428
352.385909,73,268.437712
214.24756,43,268.441761
243.053185,59,268.463463
330.25075,65,268.461069
293.053203,58,268.480923
320.707638,64,268.524882
352.852402,73,268.52318
257.655747,62,268.57951
281.88633,57,268.565061
238.606661,48,268.694204
301.341585,60,268.757729
328.184413,75,268.773269
311.472906,62,268.797376
319.931027,65,268.804711
230.876842,45,268.823989
326.234492,77,268.856626
342.509163,67,268.87958
358.420159,77,268.981322
408.45174,88,269.00029
337.150807,66,269.046467
228.31925,48,269.063631
253.640282,56,269.117323
337.945805,66,269.122746
335.417761,70,269.17262
275.210504,56,269.157704
281.731337,55,269.175509
536.832158,107,269.354997
292.298957,69,269.371786
183.728514,45,269.393163
305.20747,60,269.393708
287.699302,58,269.3917
419.883475,84,269.469977
338.054107,68,269.504289
263.627715,62,269.521332
310.830751,65,269.55047
370.512815,84,269.654073
281.02682,54,269.687737
318.039287,64,269.699468
272.908579,55,269.693
314.883428,62,269.70394
319.154812,70,269.768561
306.379984,64,269.845176
266.872552,61,269.847857
372.99962,78,269.884409
205.565798,42,269.900777
380.119249,83,269.986064
251.619857,52,269.973144
286.30138,57,269.985249
421.39034,84,270.109674
227.32504,47,270.102673
416.755502,88,270.181418
340.828622,68,270.23687
414.982738,82,270.228219
304.284665,72,270.292189
339.793949,71,270.314781
206.85416,44,270.358642
290.401717,65,270.347509
212.663732,45,270.355145
310.583262,66,270.364405
213.804983,51,270.452618
275.842712,56,270.529078
220.965835,56,270.519357
473.600222,103,270.563861
329.206451,71,270.671286
265.727526,61,270.683108
324.446453,65,270.691253
369.045699,78,270.778364
234.351772,49,270.780615
231.393314,52,270.803986
349.093726,69,270.825434
325.874027,66,270.909328
505.996323,114,270.907846
510.040693,104,270.904685
190.064185,47,271.070942
366.647089,76,271.108632
358.742905,72,271.098386
177.056296,44,271.163171
326.561039,68,271.173075
465.467122,94,271.195986
330.776724,71,271.222335
402.344797,79,271.219757
300.666086,62,271.261554
359.914824,71,271.308148
302.361299,61,271.430209
203.845564,50,271.464496
195.297189,46,271.472387
366.711676,79,271.502526
336.986057,67,271.531261
302.02207,72,271.557807
291.694718,64,271.569776
246.188905,59,271.577532
342.268073,70,271.692453
201.413198,48,271.697117
241.408861,49,271.826813
278.567004,65,271.85404
620.245237,134,271.873812
315.657234,69,271.886312
289.28897,58,271.921931
159.494597,37,271.942495
303.030479,59,271.946064
361.218393,79,272.047743
397.497104,93,272.058517
279.273367,57,272.152674
245.285516,58,272.186395
264.58163,52,272.207062
399.137245,84,272.195538
308.995188,63,272.225897
267.80357,54,272.237213
375.908765,75,272.301346
275.855867,56,272.357642
297.751099,62,272.397721
389.812988,86,272.414976
258.16711,52,272.44347
335.562383,68,272.599369
376.454412,77,272.602783
362.377683,73,272.593912
423.284814,86,272.686207
342.842612,67,272.682545
322.21558,62,272.768325
455.114272,94,272.780416
331.812256,76,272.795889
359.321028,72,272.845853
147.591169,36,272.899628
364.567332,84,272.93542
346.753509,74,273.040868
359.224051,72,273.025276
360.962889,75,273.047572
341.936815,68,273.073772
229.95454,53,273.099907
297.203849,59,273.112825
326.006181,71,273.155089
352.429575,72,273.233507
318.326569,63,273.276062
384.811651,78,273.324338
262.732321,53,273.326412
256.521551,52,273.356143
310.220204,65,273.366897
343.812149,70,273.465264
335.113621,70,273.540674
466.024465,104,273.609557
208.828203,48,273.603436
488.506382,102,273.676314
365.348031,75,273.661804
234.279267,51,273.664438
277.218516,58,273.686117
337.133114,69,273.721677
428.521528,85,273.744994
305.313338,60,273.87034
212.368446,48,273.931283
323.505347,64,273.946318
275.480859,57,273.993317
477.812584,96,274.004935
379.509147,75,274.015591
213.048314,52,274.022032
299.415988,68,274.021299
325.088423,78,274.138337
421.77496,91,274.150389
263.349963,54,274.220479
256.732965,51,274.233076
397.9928,80,274.307214
302.532529,69,274.379366
308.95139,68,274.387511
359.764634,73,274.391744
360.154418,77,274.465656
293.076873,58,274.48302
362.76796,73,274.557707
296.701558,60,274.574067
521.877663,105,274.625741
358.549588,72,274.725865
311.149526,61,274.740602
279.00754,62,274.745435
287.770374,58,274.785409
330.595124,70,274.868073
305.368653,63,274.896943
303.55727,61,274.95434
596.618092,133,274.973381
295.736618,60,275.072564
362.562893,72,275.108766
650.597428,130,275.103237
449.934295,103,275.134263
327.549227,72,275.132606
327.355289,67,275.143903
301.047383,59,275.176541
259.275326,63,275.306791
382.693912,76,275.323396
250.116413,50,275.42236
241.224617,53,275.438736
301.202978,59,275.450533
249.136691,59,275.444574
401.465639,87,275.458544
341.948596,78,275.513429
247.846558,49,275.598416
286.38958,56,275.618258
367.456469,83,275.666006
220.065218,44,275.690892
225.643233,49,275.784148
622.586878,126,275.85166
400.432981,79,275.888353
430.76521,87,275.906066
446.560242,96,275.941995
303.547036,63,275.938207
257.496813,53,275.941286
269.825441,65,276.031827
484.360022,111,276.046904
430.724743,83,276.05533
328.425831,69,276.162689
294.606805,58,276.169821
350.489753,69,276.291469
339.708467,80,276.36139
334.603864,71,276.346902
272.682375,56,276.383698
388.573077,76,276.375389
288.908501,59,276.381905
379.685308,78,276.38809
265.539908,55,276.472794
307.965954,63,276.505047
197.6046,43,276.575137
367.565913,72,276.669797
287.937794,57,276.685596
302.613075,64,276.699762
170.307583,41,276.691574
328.161733,64,276.720889
342.497664,69,276.733167
251.284928,50,276.768811
358.39132,78,276.779839
573.642318,129,276.766214
168.638165,42,276.950314
331.454147,73,276.968498
284.141255,60,276.991708
214.027423,45,277.030154
230.161535,48,277.043969
307.507282,68,277.087579
325.705371,67,277.094351
326.299187,63,277.137298
386.609145,81,277.148916
433.690271,93,277.19817
249.960992,49,277.270208
276.266951,65,277.337612
376.806578,72,277.367753
243.213341,58,277.398189
292.108698,68,277.401833
305.85954,62,277.43427
263.846156,56,277.449974
310.031142,62,277.475562
283.03841,56,277.505831
410.624271,81,277.49014
358.963521,69,277.636358
241.276072,49,277.653962
227.736871,45,277.660671
284.548318,65,277.679267
358.371968,70,277.769982
274.116101,55,277.78781
336.146723,67,277.793788
276.794706,59,277.785064
286.716764,57,277.780162
325.623181,63,278.010032
607.162169,121,278.035971
326.534831,67,278.049071
286.519565,61,278.032224
352.177164,78,278.073271
294.055113,59,278.125648
341.178982,67,278.176818
355.366946,71,278.170496
351.121154,72,278.200315
223.715717,53,278.312175
316.053414,61,278.336821
434.836372,98,278.335323
304.196488,61,278.344317
310.37749,63,278.405967
290.00342,60,278.442783
305.528811,60,278.492048
362.388374,72,278.549127
211.786765,45,278.568685
512.124245,109,278.60388
324.535369,74,278.678543
293.457033,60,278.711026
391.856162,79,278.741226
298.895751,58,278.739019
538.491223,107,278.75563
303.345574,61,278.879718
474.269505,100,278.880381
386.26429,77,278.906317
327.779288,65,278.959193
384.788623,75,278.976874
278.761462,55,279.013362
318.221011,64,279.034752
265.91763,57,279.066212
322.745587,65,279.089231
240.701726,49,279.138707
394.319622,78,279.165038
276.758647,57,279.175088
373.926792,80,279.329691
268.085927,54,279.327636
395.465976,77,279.368423
279.833143,55,279.385657
377.320936,77,279.421882
332.908775,74,279.448113
322.493857,64,279.472404
514.452203,100,279.496453
331.102504,65,279.503818
356.569736,77,279.581534
305.794092,60,279.714009
296.275214,58,279.753514
255.353258,51,279.766389
394.619112,81,279.816682
454.511027,88,279.81109
286.281216,58,279.842134
530.536831,107,279.915789
467.259353,93,279.968195
423.205116,94,280.024633
326.764179,78,280.023699
299.288836,63,280.090111
349.215032,68,280.085352
289.065075,60,280.13044
307.139649,61,280.140706
361.968563,73,280.145111
302.843596,64,280.177389
266.536753,54,280.192993
322.90725,64,280.295601
305.401855,62,280.34146
306.063212,60,280.390582
282.596865,55,280.430243
374.07471,80,280.440854
287.103159,57,280.45816
272.495652,66,280.486438
291.652903,57,280.502651
419.185044,81,280.525167
361.994707,76,280.588511
209.026399,43,280.683142
261.529014,53,280.754405
379.779752,83,280.77446
406.168256,79,280.804134
298.246482,58,280.799286
240.240897,56,280.814775
283.697819,56,280.828764
359.919517,82,280.859296
266.769337,54,280.897072
328.531704,65,281.031852
223.448227,46,281.041282
449.399211,94,281.044378
265.279725,53,281.079222
239.372201,56,281.11682
371.416929,73,281.145444
367.144571,72,281.187447
324.802106,69,281.243776
398.365082,86,281.243913
360.312576,70,281.272286
267.059785,55,281.344329
263.680198,53,281.332227
367.697844,69,281.427351
237.932922,60,281.462553
331.827449,74,281.487174
315.568275,66,281.519828
257.885673,51,281.561479
405.126365,80,281.645102
368.454809,77,281.683186
317.610626,65,281.700182
428.418649,83,281.712255
392.783436,89,281.838919
349.276932,74,281.846876
342.475825,68,281.87924
312.584426,63,281.874333
414.888799,81,281.914946
241.315252,47,281.941371
306.80585,71,281.961654
264.379413,52,281.987928
348.064468,67,282.005507
149.626422,35,282.05808
318.550459,64,282.043103
309.440791,60,282.158689
284.198373,58,282.143819
276.221378,55,282.216309
284.134746,57,282.244558
371.601741,73,282.260759
262.906077,59,282.320927
281.768466,57,282.35409
372.821654,79,282.396346
388.8997,76,282.431051
353.362207,70,282.444565
290.303714,56,282.483113
359.51546,80,282.59391
373.200003,72,282.650327
321.707836,63,282.668104
385.454798,74,282.674903
386.832796,88,282.697274
367.516054,72,282.776968
339.879108,68,282.790966
342.301676,67,282.832054
365.808888,72,282.830098
297.846769,60,282.904327
525.398469,104,282.912004
281.22541,66,283.012793
327.559821,64,283.030178
321.162312,71,283.038007
374.604644,75,283.194397
453.342859,102,283.198975
379.156869,75,283.213267
370.315241,72,283.232658
405.478957,80,283.275118
333.823536,65,283.277994
357.195326,68,283.283622
319.84854,63,283.362176
257.797039,61,283.369565
262.172975,52,283.475501
291.814837,59,283.537219
268.619238,52,283.539541
288.366804,67,283.54037
282.54993,58,283.583489
375.351191,81,283.608192
292.343651,60,283.671764
541.012791,125,283.693011
374.923768,80,283.68408
295.972806,68,283.711526
280.171028,54,283.751198
222.295449,45,283.761685
298.799714,67,283.871728
293.53404,66,283.869613
179.722086,41,283.90822
362.148885,70,283.977427
374.966137,74,283.971995
288.027994,67,284.031288
215.804516,52,284.048224
278.069499,57,284.059882
343.36043,68,284.05799
294.794131,63,284.055433
279.299987,58,284.211503
331.588867,68,284.251028
233.292254,53,284.254749
287.912639,55,284.328968
303.879779,61,284.349089
442.347619,95,284.385895
322.754749,62,284.382256
431.206393,86,284.427672
328.456887,71,284.427608
264.145646,52,284.510236
419.790936,88,284.510645
358.088623,69,284.566565
342.498911,75,284.625358
329.251507,69,284.690634
364.229994,81,284.74473
223.506943,44,284.734667
388.439269,74,284.762196
323.51783,75,284.763082
362.100484,79,284.84763
426.913937,86,284.879652
364.532719,72,284.890842
333.34945,64,284.914027
287.813631,58,285.018409
235.009961,52,285.035584
349.43319,72,285.024823
260.478469,59,285.08092
285.599668,66,285.095782
311.290968,71,285.143028
185.643552,46,285.140631
293.827431,57,285.187362
341.185461,70,285.202783
382.082428,84,285.309554
275.522894,55,285.369125
345.855136,67,285.359108
387.102601,84,285.463468
287.168326,68,285.500909
363.144547,81,285.512907
515.502097,100,285.533581
306.42018,71,285.566448
480.459325,93,285.630669
342.570868,71,285.704951
432.091706,97,285.713961
299.570506,68,285.741884
402.934985,91,285.865769
289.429117,58,285.873266
364.93216,72,285.916475
363.991122,74,285.914306
267.312608,63,285.987819
429.329832,97,285.998461
366.650568,74,285.990652
272.312298,60,286.020351
293.774875,60,286.03671
382.731688,75,286.139946
307.859132,61,286.188486
272.131251,54,286.1981
290.154708,66,286.204844
298.276888,58,286.330579
338.040776,68,286.345458
312.434462,63,286.346321
207.210678,50,286.397572
450.536066,91,286.38324
374.098637,87,286.427528
286.48697,58,286.499783
275.518253,63,286.532346
199.531791,43,286.59217
291.937051,57,286.668273
240.748993,50,286.666592
607.421182,130,286.684708
312.931645,66,286.695735
279.894829,57,286.723435
282.714723,57,286.753719
528.435144,104,286.760333
238.50566,49,286.848004
294.574539,59,286.837277
186.4017,40,286.906254
373.140122,76,286.911843
