Episodes,Reward
3210,-264.891401
3211,-383.301723
3212,-269.604133
3213,-141.568696
3214,-133.592486
3215,-263.187332
3216,-255.657925
3217,-267.665774
3218,-140.163384
3219,-138.050694
3220,-273.361867
3221,-4.182179
3222,-131.690453
3223,-138.512472
3224,-382.884493
3225,-268.626756
3226,-140.557387
3227,-268.930127
3228,-482.77346
3229,-140.233892
3230,-384.85207
3231,-134.348079
3232,-138.753378
3233,-136.298412
3234,-138.271404
3235,-264.452805
3236,-4.307831
3237,-131.582602
3238,-248.852502
3239,-134.550077
3240,-382.782352
3241,-4.918176
3242,-267.589069
3243,-134.891961
3244,-135.642583
3245,-265.611371
3246,-262.641003
3247,-275.323282
3248,-364.592911
3249,-130.601988
3250,-140.424554
3251,-132.906345
3252,-137.065453
3253,-137.566908
3254,-137.513388
3255,-355.731363
3256,-263.384399
3257,-332.252074
3258,-130.882392
3259,-131.988599
3260,-261.851668
3261,-381.307478
3262,-274.749848
3263,-271.342591
3264,-4.540443
3265,-135.111643
3266,-371.296094
3267,-131.055386
3268,-265.688951
3269,-369.826336
3270,-269.515597
3271,-3.874899
3272,-270.611051
3273,-255.975607
3274,-135.608196
3275,-271.090259
3276,-259.636306
3277,-136.194503
3278,-130.693344
3279,-293.045445
3280,-381.190256
3281,-269.507818
3282,-451.397275
3283,-129.718631
3284,-137.916685
3285,-130.821828
3286,-247.973657
3287,-137.668596
3288,-133.818606
3289,-270.85499
3290,-255.315967
3291,-4.456196
3292,-396.105657
3293,-474.128149
3294,-267.273681
3295,-133.678251
3296,-259.606365
3297,-132.780057
3298,-261.755447
3299,-133.569127
3300,-133.520152
3301,-137.719194
3302,-132.134345
3303,-285.215938
3304,-376.162915
3305,-133.528602
3306,-135.4975
3307,-132.646312
3308,-134.696622
3309,-246.851192
3310,-136.3734
3311,-376.934121
3312,-133.182944
3313,-250.877948
3314,-129.417048
3315,-133.926591
3316,-135.895847
3317,-131.927338
3318,-390.251115
3319,-271.473526
3320,-141.757664
3321,-393.769224
3322,-133.749382
3323,-134.751199
3324,-133.163299
3325,-138.340692
3326,-3.748943
3327,-391.750041
3328,-134.838867
3329,-309.23879
3330,-3.74641
3331,-265.087818
3332,-251.559872
3333,-4.958549
3334,-259.842216
3335,-267.623361
3336,-132.679056
3337,-134.305182
3338,-257.432204
3339,-136.228743
3340,-286.597123
3341,-281.468711
3342,-134.648375
3343,-263.075151
3344,-3.669191
3345,-440.552731
3346,-267.800646
3347,-396.977499
3348,-378.892141
3349,-3.630564
3350,-139.134705
3351,-5.678707
3352,-266.352434
3353,-508.953254
3354,-382.695859
3355,-129.807674
3356,-136.497747
3357,-258.550992
3358,-267.121452
3359,-141.536466
3360,-135.173443
3361,-256.39537
3362,-273.145725
3363,-135.249735
3364,-132.453706
3365,-134.677336
3366,-246.546122
3367,-270.396481
3368,-422.562473
3369,-306.19706
3370,-140.257
3371,-251.700224
3372,-382.683086
3373,-3.542315
3374,-136.354746
3375,-139.999322
3376,-134.328428
3377,-3.803713
3378,-133.152592
3379,-351.440613
3380,-350.545775
3381,-251.912844
3382,-378.29371
3383,-250.117979
3384,-268.985778
3385,-4.776746
3386,-326.879937
3387,-265.693615
3388,-132.056493
3389,-130.870994
3390,-138.08825
3391,-133.649564
3392,-3.852459
3393,-134.712319
3394,-132.451849
3395,-4.081463
3396,-263.41922
3397,-5.293564
3398,-275.2179
3399,-263.6246
3400,-255.119246
3401,-134.414261
3402,-286.728474
3403,-248.940445
3404,-338.655663
3405,-130.690275
3406,-129.965277
3407,-133.340931
3408,-263.296951
3409,-290.55944
3410,-371.320257
3411,-264.920274
3412,-133.986028
3413,-5.470254
3414,-3.47306
3415,-3.32538
3416,-132.801941
3417,-133.893011
3418,-137.689737
3419,-134.378767
3420,-129.192696
3421,-3.984334
3422,-330.179093
3423,-259.776507
3424,-137.831454
3425,-380.933594
3426,-383.164415
3427,-137.375984
3428,-130.932302
3429,-3.588508
3430,-372.184371
3431,-381.16561
3432,-325.714186
3433,-260.751381
3434,-141.039679
3435,-249.642003
3436,-248.605834
3437,-133.005712
3438,-129.003114
3439,-268.36527
3440,-265.237718
3441,-249.670157
3442,-127.229271
3443,-135.550121
3444,-133.117925
3445,-133.92064
3446,-3.879319
3447,-379.522092
3448,-136.186125
3449,-3.308036
3450,-4.868167
3451,-404.040403
3452,-135.205403
3453,-136.44569
3454,-262.726239
3455,-382.659101
3456,-242.049556
3457,-417.401698
3458,-264.777609
3459,-128.516161
3460,-434.419483
3461,-132.517709
3462,-267.329228
3463,-134.479189
3464,-264.209078
3465,-137.438108
3466,-132.469981
3467,-3.214467
3468,-124.456315
3469,-136.349564
3470,-3.31241
3471,-133.32576
3472,-130.585846
3473,-131.080143
3474,-128.152001
3475,-268.339978
3476,-246.316452
3477,-3.253015
3478,-136.672137
3479,-5.073252
3480,-382.405989
3481,-130.730926
3482,-286.984007
3483,-134.030197
3484,-128.019578
3485,-132.052964
3486,-125.877192
3487,-256.932652
3488,-382.03948
3489,-258.481921
3490,-359.139282
3491,-130.674114
3492,-257.002074
3493,-276.062572
3494,-256.327736
3495,-3.489078
3496,-282.269679
3497,-265.377299
3498,-252.181381
3499,-270.396022
3500,-130.721514
3501,-279.009971
3502,-5.974724
3503,-3.089133
3504,-131.528129
3505,-130.198181
3506,-129.43358
3507,-334.491083
3508,-134.012491
3509,-3.617368
3510,-254.218256
3511,-138.024442
3512,-134.112398
3513,-258.962986
3514,-135.589326
3515,-254.598728
3516,-124.716895
3517,-133.802052
3518,-3.341112
3519,-274.982127
3520,-129.155719
3521,-128.381898
3522,-3.490941
3523,-3.538893
3524,-377.173754
3525,-127.556167
3526,-128.282707
3527,-128.086242
3528,-4.363383
3529,-287.646292
3530,-5.576511
3531,-133.974487
3532,-130.332629
3533,-262.045051
3534,-264.806216
3535,-132.938867
3536,-138.777462
3537,-130.424077
3538,-135.88057
3539,-246.427079
3540,-129.789455
3541,-133.125136
3542,-256.219016
3543,-131.669033
3544,-246.99625
3545,-376.151132
3546,-253.025157
3547,-130.582318
3548,-129.821397
3549,-239.065788
3550,-274.340146
3551,-3.298766
3552,-254.90268
3553,-405.487965
3554,-128.564846
3555,-260.183427
3556,-3.583926
3557,-135.529334
3558,-129.634572
3559,-133.392147
3560,-142.817609
3561,-124.570787
3562,-138.913193
3563,-135.33602
3564,-133.258076
3565,-127.598278
3566,-136.75075
3567,-395.100994
3568,-357.307995
3569,-144.463433
3570,-388.34107
3571,-132.463574
3572,-135.456314
3573,-269.548424
3574,-134.795859
3575,-4.445914
3576,-256.984776
3577,-127.831659
3578,-250.345197
3579,-4.209829
3580,-4.136483
3581,-131.182198
3582,-282.390722
3583,-266.590809
3584,-250.653189
3585,-260.551167
3586,-271.004653
3587,-130.969002
3588,-380.469147
3589,-379.610004
3590,-283.293367
3591,-136.652129
3592,-131.741057
3593,-127.044403
3594,-3.35231
3595,-3.430289
3596,-129.870144
3597,-132.339513
3598,-283.230221
3599,-6.746595
3600,-3.759521
3601,-139.279357
3602,-247.90201
3603,-245.706759
3604,-133.220613
3605,-251.062547
3606,-134.65176
3607,-135.620776
3608,-134.882355
3609,-257.229545
3610,-123.432612
3611,-3.462794
3612,-129.866685
3613,-242.526873
3614,-131.846073
3615,-369.581667
3616,-131.617101
3617,-132.057186
3618,-134.97223
3619,-272.144463
3620,-132.47878
3621,-127.586168
3622,-354.296258
3623,-128.880054
3624,-134.825885
3625,-131.672056
3626,-128.086827
3627,-127.398418
3628,-258.083915
3629,-296.676627
3630,-3.917653
3631,-135.179123
3632,-132.928738
3633,-137.533993
3634,-134.275103
3635,-129.594075
3636,-4.357259
3637,-138.095085
3638,-125.981868
3639,-3.152768
3640,-3.528285
3641,-129.504595
3642,-246.298215
3643,-262.796029
3644,-129.008276
3645,-350.745274
3646,-133.40791
3647,-250.864701
3648,-352.712768
3649,-131.602548
3650,-128.023278
3651,-3.045624
3652,-254.302365
3653,-135.218824
3654,-133.169218
3655,-131.224161
3656,-128.638821
3657,-285.765175
3658,-3.388581
3659,-128.392266
3660,-133.235805
3661,-128.839642
3662,-401.977291
3663,-135.588924
3664,-255.142429
3665,-327.911194
3666,-3.15188
3667,-3.52297
3668,-130.792613
3669,-304.024139
3670,-129.039484
3671,-136.931438
3672,-131.198587
3673,-3.219876
3674,-131.142351
3675,-127.332143
3676,-133.160849
3677,-247.768649
3678,-129.827887
3679,-265.371829
3680,-133.869405
3681,-127.640676
3682,-273.360359
3683,-253.68548
3684,-131.68718
3685,-3.881919
3686,-135.635159
3687,-314.640927
3688,-3.212345
3689,-127.133122
3690,-132.470717
3691,-265.753988
3692,-131.335263
3693,-3.699391
3694,-134.469976
3695,-263.998365
3696,-436.736748
3697,-142.301503
3698,-129.756318
3699,-247.465395
3700,-129.16638
3701,-135.158793
3702,-129.057426
3703,-133.474924
3704,-130.767065
3705,-358.536424
3706,-135.43527
3707,-373.953726
3708,-135.680217
3709,-132.582355
3710,-366.108397
3711,-264.361144
3712,-264.538175
3713,-130.04127
3714,-135.152407
3715,-136.804897
3716,-129.607903
3717,-310.093882
3718,-376.929907
3719,-136.865625
3720,-378.84389
3721,-365.528083
3722,-124.869312
3723,-132.969873
3724,-261.813132
3725,-249.842521
3726,-126.727881
3727,-3.516482
3728,-135.624943
3729,-132.660023
3730,-133.600223
3731,-244.676078
3732,-132.710341
3733,-249.626267
3734,-270.929937
3735,-257.337479
3736,-136.485536
3737,-134.734167
3738,-128.226275
3739,-127.829846
3740,-128.706809
3741,-135.994275
3742,-243.939796
3743,-246.910885
3744,-268.972985
3745,-246.700069
3746,-124.978404
3747,-380.101906
3748,-138.549237
3749,-249.815609
3750,-262.090127
3751,-274.649713
3752,-129.209833
3753,-125.322008
3754,-6.074302
3755,-249.002571
3756,-132.476855
3757,-137.482394
3758,-129.512352
3759,-124.734272
3760,-280.936868
3761,-134.727036
3762,-250.775268
3763,-128.38666
3764,-130.152581
3765,-248.329844
3766,-140.089938
3767,-128.324372
3768,-265.350118
3769,-133.826215
3770,-380.980735
3771,-135.293684
3772,-382.020484
3773,-135.788518
3774,-132.763899
3775,-4.355342
3776,-129.14889
3777,-134.189031
3778,-137.539544
3779,-369.121098
3780,-130.14749
3781,-132.189565
3782,-121.629509
3783,-133.137022
3784,-4.895157
3785,-136.746947
3786,-252.517177
3787,-246.507197
3788,-365.495591
3789,-270.393783
3790,-135.87423
3791,-128.372479
3792,-250.707121
3793,-262.681677
3794,-137.076401
3795,-136.690255
3796,-136.028928
3797,-343.303025
3798,-272.446002
3799,-138.675993
3800,-384.31606
3801,-140.552226
3802,-259.054292
3803,-361.296907
3804,-349.938002
3805,-3.470523
3806,-137.993221
3807,-372.840908
3808,-6.063006
3809,-360.199592
3810,-3.420388
3811,-136.104313
3812,-134.346887
3813,-254.806408
3814,-127.565608
3815,-133.744455
3816,-130.976466
3817,-5.1943
3818,-132.099102
3819,-243.774438
3820,-124.061146
3821,-133.8084
3822,-3.95235
3823,-131.013928
3824,-3.362564
3825,-136.028373
3826,-138.483683
3827,-135.867746
3828,-339.811159
3829,-130.779835
3830,-127.940095
3831,-3.79208
3832,-135.742503
3833,-3.409703
3834,-5.493549
3835,-129.028784
3836,-136.043927
3837,-128.892705
3838,-388.782438
3839,-129.223871
3840,-352.340673
3841,-137.204308
3842,-130.825874
3843,-247.757501
3844,-121.959673
3845,-325.529564
3846,-134.233103
3847,-133.577786
3848,-135.025643
3849,-249.292279
3850,-264.053896
3851,-127.946995
3852,-135.452634
3853,-133.842135
3854,-263.235923
3855,-128.464131
3856,-351.049295
3857,-338.09002
3858,-247.170524
3859,-134.569631
3860,-128.023833
3861,-126.296272
3862,-135.207565
3863,-267.674199
3864,-136.482399
3865,-125.236141
3866,-129.803968
3867,-276.883406
3868,-252.204996
3869,-246.22511
3870,-3.609864
3871,-4.100233
3872,-261.118782
3873,-5.232146
3874,-133.402616
3875,-311.093955
3876,-130.651056
3877,-139.430589
3878,-384.892865
3879,-131.654435
3880,-268.060112
3881,-127.77016
3882,-396.846326
3883,-262.756646
3884,-137.085119
3885,-383.926334
3886,-278.026923
3887,-282.618742
3888,-7.104354
3889,-138.362781
3890,-133.45686
3891,-135.138556
3892,-127.518024
3893,-137.571997
3894,-135.536506
3895,-249.087159
3896,-123.788416
3897,-137.655266
3898,-4.716527
3899,-130.556551
3900,-3.551798
3901,-135.317945
3902,-274.058874
3903,-129.760333
3904,-246.783875
3905,-4.04785
3906,-292.866877
3907,-312.822438
3908,-234.929335
3909,-131.126278
3910,-128.669205
3911,-138.198256
3912,-4.331009
3913,-3.234568
3914,-132.132004
3915,-4.72867
3916,-131.093224
3917,-275.812231
3918,-128.370198
3919,-3.779886
3920,-269.943147
3921,-132.928878
3922,-384.814087
3923,-128.728694
3924,-139.906676
3925,-136.986552
3926,-133.99403
3927,-127.938233
3928,-3.243772
3929,-4.180415
3930,-132.768426
3931,-137.204549
3932,-134.38409
3933,-249.385408
3934,-258.140644
3935,-264.64069
3936,-355.209217
3937,-124.857604
3938,-251.686378
3939,-135.593017
3940,-3.524599
3941,-269.104433
3942,-254.460083
3943,-142.062647
3944,-4.944487
3945,-130.345213
3946,-313.842345
3947,-4.453443
3948,-267.763427
3949,-132.01592
3950,-135.898535
3951,-135.129961
3952,-329.35167
3953,-275.79292
3954,-135.995393
3955,-134.87545
3956,-338.686624
3957,-273.536886
3958,-4.101476
3959,-127.889019
3960,-4.050882
3961,-4.947192
3962,-133.990775
3963,-128.498738
3964,-134.557989
3965,-134.255821
3966,-134.375577
3967,-352.371694
3968,-130.634631
3969,-3.858692
3970,-249.52548
3971,-247.080201
3972,-4.09987
3973,-134.11884
3974,-126.793745
3975,-126.268435
3976,-132.412211
3977,-128.642845
3978,-133.446244
3979,-130.384504
3980,-137.791685
3981,-379.940227
3982,-253.749211
3983,-134.215947
3984,-132.182476
3985,-131.6872
3986,-346.225074
3987,-426.238277
3988,-135.953447
3989,-376.283194
3990,-3.049165
3991,-135.577297
3992,-136.759886
3993,-132.545699
3994,-132.44278
3995,-305.798204
3996,-254.202657
3997,-276.482256
3998,-3.074178
3999,-358.616237
4000,-133.550452
4001,-3.084342
4002,-128.501926
4003,-134.378292
4004,-134.387043
4005,-3.479857
4006,-277.878851
4007,-133.923557
4008,-133.119315
4009,-131.999341
4010,-133.823931
4011,-3.330617
4012,-256.615678
4013,-136.346679
4014,-258.461043
4015,-346.083412
4016,-349.320822
4017,-132.288656
4018,-3.375953
4019,-134.966132
4020,-133.958881
4021,-128.675844
4022,-126.629321
4023,-130.061931
4024,-130.683808
4025,-273.410548
4026,-132.938745
4027,-123.631353
4028,-133.105034
4029,-136.337701
4030,-133.635578
4031,-3.049284
4032,-3.172865
4033,-271.8533
4034,-284.259202
4035,-356.606309
4036,-264.868831
4037,-280.823491
4038,-262.641061
4039,-130.579089
4040,-142.134081
4041,-135.694165
4042,-139.051966
4043,-4.480052
4044,-249.255428
4045,-134.61282
4046,-132.536007
4047,-134.464695
4048,-268.862066
4049,-270.553191
4050,-336.788371
4051,-3.113521
4052,-258.620383
4053,-126.171996
4054,-135.869433
4055,-130.563144
4056,-131.243611
4057,-132.518794
4058,-127.564478
4059,-237.247892
4060,-3.015453
4061,-130.762977
4062,-126.964514
4063,-127.285577
4064,-249.874094
4065,-136.77524
4066,-131.630261
4067,-251.61814
4068,-129.359312
4069,-134.597323
4070,-131.805986
4071,-278.155855
4072,-248.74928
4073,-136.025553
4074,-134.803316
4075,-125.938882
4076,-367.403564
4077,-132.762978
4078,-5.577789
4079,-313.627069
4080,-255.395469
4081,-2.895098
4082,-134.937047
4083,-133.275775
4084,-132.901809
4085,-3.322158
4086,-3.085795
4087,-377.208428
4088,-132.521372
4089,-136.704237
4090,-133.592114
4091,-257.508365
4092,-132.024398
4093,-249.793356
4094,-131.343356
4095,-3.465114
4096,-135.656329
4097,-4.265028
4098,-129.181905
4099,-2.944488
4100,-375.103522
4101,-349.144152
4102,-3.187843
4103,-134.59055
4104,-3.098292
4105,-130.215833
4106,-131.285617
4107,-3.505701
4108,-126.539445
4109,-247.705368
4110,-247.52343
4111,-2.935463
4112,-137.049933
4113,-262.638337
4114,-385.264582
4115,-262.070449
4116,-130.711096
4117,-3.829737
4118,-126.398203
4119,-133.503691
4120,-130.411629
4121,-137.258245
4122,-259.654978
4123,-3.107572
4124,-134.572013
4125,-124.162874
4126,-123.116366
4127,-132.798966
4128,-130.134271
4129,-367.211505
4130,-129.894233
4131,-3.792248
4132,-129.295896
4133,-296.173721
4134,-376.97751
4135,-3.349713
4136,-138.037932
4137,-136.69777
4138,-125.886441
4139,-245.973148
4140,-136.965855
4141,-244.752478
4142,-310.399629
4143,-240.800502
4144,-316.794645
4145,-2.905999
4146,-136.927233
4147,-129.402937
4148,-128.28652
4149,-135.012853
4150,-135.615486
4151,-2.980005
4152,-132.213123
4153,-3.103679
4154,-130.822171
4155,-134.830435
4156,-263.794861
4157,-368.139696
4158,-135.720175
4159,-137.627784
4160,-256.553459
4161,-5.90976
4162,-130.185066
4163,-140.063627
4164,-135.736539
4165,-258.024399
4166,-349.402117
4167,-137.866569
4168,-133.886368
4169,-263.258846
4170,-366.46904
4171,-7.061415
4172,-273.845008
4173,-255.502902
4174,-139.684905
4175,-142.173892
4176,-136.836633
4177,-131.043063
4178,-277.594972
4179,-362.453308
4180,-127.635446
4181,-125.037987
4182,-135.05515
4183,-135.093891
4184,-352.130237
4185,-362.651626
4186,-381.787201
4187,-397.107083
4188,-3.732445
4189,-136.288506
4190,-134.312766
4191,-305.969845
4192,-134.69993
4193,-129.677498
4194,-246.463758
4195,-137.944525
4196,-248.498252
4197,-373.676158
4198,-134.567943
4199,-119.196134
4200,-136.743131
4201,-301.130071
4202,-130.788871
4203,-132.367967
4204,-271.046392
4205,-4.711903
4206,-265.249371
4207,-261.705079
4208,-269.584926
4209,-133.833494
4210,-246.27314
4211,-247.470232
4212,-3.892202
4213,-245.523767
4214,-340.627048
4215,-248.329575
4216,-265.801041
4217,-131.09843
4218,-126.736359
4219,-136.550328
4220,-132.262033
4221,-131.039664
4222,-247.914266
4223,-137.145747
4224,-258.373925
4225,-349.332183
4226,-134.606546
4227,-347.827752
4228,-139.101595
4229,-263.22316
4230,-134.194317
4231,-127.133647
4232,-259.496814
4233,-132.226749
4234,-133.957494
4235,-5.227591
4236,-135.866763
4237,-254.336923
4238,-136.73899
4239,-129.61026
4240,-5.152877
4241,-264.320441
4242,-135.768222
4243,-137.536347
4244,-131.954081
4245,-259.410587
4246,-136.931908
4247,-330.810661
4248,-131.122238
4249,-4.074348
4250,-130.82813
4251,-135.060557
4252,-257.870948
4253,-126.932053
4254,-129.292394
4255,-5.786641
4256,-131.746759
4257,-261.255014
4258,-134.53645
4259,-137.036512
4260,-130.882933
4261,-130.323519
4262,-132.966079
4263,-4.35224
4264,-265.786168
4265,-134.728516
4266,-4.804088
4267,-129.17441
4268,-138.955705
4269,-127.194629
4270,-124.656276
4271,-129.468189
4272,-356.928586
4273,-248.279536
4274,-3.951927
4275,-246.143924
4276,-275.159313
4277,-133.884771
4278,-138.092314
4279,-317.903304
4280,-258.093103
4281,-308.076862
4282,-129.999662
4283,-132.804184
4284,-250.504286
4285,-135.662214
4286,-3.447611
4287,-3.650062
4288,-4.117357
4289,-3.60596
4290,-283.37786
4291,-269.405339
4292,-137.278239
4293,-128.695904
4294,-135.16596
4295,-133.322414
4296,-131.707918
4297,-137.222517
4298,-135.167766
4299,-253.35406
4300,-131.326961
4301,-262.230318
4302,-3.513501
4303,-292.224375
4304,-135.885383
4305,-244.239228
4306,-256.94876
4307,-130.0312
4308,-265.131597
4309,-355.748364
4310,-125.179543
4311,-250.716047
4312,-129.21157
4313,-291.295321
4314,-143.330754
4315,-130.057785
4316,-133.244944
4317,-283.885298
4318,-4.468777
4319,-134.582726
4320,-372.459595
4321,-249.0566
4322,-132.905482
4323,-323.090955
4324,-277.464917
4325,-133.694759
4326,-126.794637
4327,-381.627811
4328,-383.148567
4329,-134.499337
4330,-3.600123
4331,-322.046408
4332,-128.535602
4333,-135.780246
4334,-133.561012
4335,-3.922583
4336,-363.424598
4337,-140.218827
4338,-134.393527
4339,-129.522101
4340,-249.438158
4341,-250.605596
4342,-132.887168
4343,-3.788253
4344,-136.222996
4345,-131.235989
4346,-254.812194
4347,-132.226887
4348,-133.723925
4349,-133.335479
4350,-368.189863
4351,-254.764148
4352,-3.836247
4353,-5.020769
4354,-133.149334
4355,-130.788246
4356,-371.171936
4357,-254.367445
4358,-130.623296
4359,-134.42016
4360,-242.425983
4361,-4.12186
4362,-249.018565
4363,-132.710837
4364,-364.384543
4365,-3.892965
4366,-248.799238
4367,-255.52138
4368,-130.086111
4369,-247.052382
4370,-129.875581
4371,-129.273484
4372,-246.304096
4373,-4.143839
4374,-133.395336
4375,-246.396999
4376,-133.12831
4377,-130.816561
4378,-3.873159
4379,-358.002269
4380,-248.75446
4381,-129.228117
4382,-130.637458
4383,-260.544811
4384,-127.391634
4385,-4.385027
4386,-130.034027
4387,-237.897883
4388,-133.153074
4389,-134.492056
4390,-244.030329
4391,-130.820767
4392,-364.622561
4393,-253.117269
4394,-126.421712
4395,-132.179474
4396,-329.586607
4397,-270.439699
4398,-130.647264
4399,-374.894112
4400,-258.407546
4401,-253.779252
4402,-133.118518
4403,-131.093502
4404,-249.451794
4405,-128.938967
4406,-243.849744
4407,-127.794573
4408,-134.759066
4409,-245.94909
4410,-131.429191
4411,-132.91952
4412,-267.934558
4413,-131.962414
4414,-126.806493
4415,-134.221412
4416,-133.414813
4417,-128.103233
4418,-129.284568
4419,-306.400778
4420,-135.342904
4421,-263.797132
4422,-130.618574
4423,-3.444528
4424,-132.276881
4425,-135.940854
4426,-246.099532
4427,-138.013122
4428,-131.451443
4429,-6.537657
4430,-255.93605
4431,-134.244378
4432,-4.180493
4433,-134.368887
4434,-138.159654
4435,-132.017385
4436,-3.384467
4437,-130.54421
4438,-8.424115
4439,-129.889461
4440,-3.602604
4441,-267.652298
4442,-129.510649
4443,-131.305277
4444,-137.005528
4445,-132.991192
4446,-129.011415
4447,-244.412672
4448,-352.187912
4449,-128.903763
4450,-267.654924
4451,-131.792727
4452,-130.567838
4453,-130.677498
4454,-125.689453
4455,-250.567025
4456,-245.7828
4457,-128.708661
4458,-354.961846
4459,-132.439962
4460,-135.402319
4461,-262.72571
4462,-338.24184
4463,-373.142263
4464,-364.480351
4465,-129.604423
4466,-131.503534
4467,-134.551461
4468,-132.399129
4469,-386.398588
4470,-127.424804
4471,-125.836784
4472,-136.901611
4473,-271.216568
4474,-4.239565
4475,-132.439337
4476,-268.513684
4477,-364.066932
4478,-138.438275
4479,-375.980876
4480,-276.283718
4481,-132.216173
4482,-123.88954
4483,-138.736678
4484,-246.090932
4485,-134.678334
4486,-119.771223
4487,-332.053058
4488,-129.906557
4489,-131.269865
4490,-135.421764
4491,-133.731285
4492,-130.474828
4493,-356.547998
4494,-241.96466
4495,-364.061194
4496,-3.951052
4497,-135.908903
4498,-3.209314
4499,-133.701142
4500,-257.021293
4501,-3.107321
4502,-350.939142
4503,-132.696489
4504,-132.417367
4505,-274.784563
4506,-368.783538
4507,-372.206973
4508,-129.298211
4509,-245.560891
4510,-137.162318
4511,-131.807604
4512,-132.39065
4513,-127.96604
4514,-264.554473
4515,-131.100537
4516,-3.327955
4517,-412.104947
4518,-445.956824
4519,-135.556547
4520,-381.576309
4521,-249.928178
4522,-258.671245
4523,-133.635814
4524,-263.938206
4525,-3.156413
4526,-273.055212
4527,-132.649053
4528,-4.638154
4529,-378.772094
4530,-261.879237
4531,-262.572318
4532,-137.592997
4533,-137.010901
4534,-381.276166
4535,-135.850895
4536,-3.813629
4537,-257.076534
4538,-250.386561
4539,-298.073557
4540,-264.590897
4541,-262.881135
4542,-263.392724
4543,-324.212537
4544,-422.021589
4545,-3.918726
4546,-380.977272
4547,-260.192789
4548,-267.830418
4549,-3.113059
4550,-267.442303
4551,-134.567946
4552,-4.46774
4553,-263.02468
4554,-423.65741
4555,-264.326203
4556,-354.323636
4557,-254.84176
4558,-135.621375
4559,-132.966381
4560,-134.868004
4561,-265.181253
4562,-261.683663
4563,-137.065559
4564,-265.255759
4565,-268.030865
4566,-133.615238
4567,-406.961413
4568,-139.814739
4569,-403.535535
4570,-268.537703
4571,-267.83059
4572,-267.762236
4573,-259.540278
4574,-271.828198
4575,-2.969931
4576,-266.780764
4577,-133.701376
4578,-132.341748
4579,-2.798745
4580,-131.771001
4581,-261.884435
4582,-243.980091
4583,-137.271692
4584,-135.258696
4585,-124.28131
4586,-133.795262
4587,-245.237537
4588,-254.251274
4589,-251.776369
4590,-267.87455
4591,-261.987897
4592,-271.231127
4593,-259.524329
4594,-248.865624
4595,-466.876417
4596,-248.400891
4597,-4.935061
4598,-137.092054
4599,-260.645204
4600,-270.492175
4601,-263.312401
4602,-478.94722
4603,-134.026451
4604,-265.561007
4605,-258.874017
4606,-255.526114
4607,-2.731579
4608,-123.528715
4609,-265.692188
4610,-257.116775
4611,-4.23666
4612,-255.885277
4613,-132.040914
4614,-265.40658
4615,-397.576122
4616,-375.998647
4617,-265.381515
4618,-511.751416
4619,-435.376524
4620,-138.312183
4621,-296.203985
4622,-2.82946
4623,-128.763126
4624,-3.650875
4625,-4.017085
4626,-269.012159
4627,-386.806987
4628,-251.56492
4629,-137.570192
4630,-348.191093
4631,-265.524446
4632,-390.805933
4633,-137.375543
4634,-135.085593
4635,-2.71132
4636,-137.015826
4637,-503.234194
4638,-3.580864
4639,-2.762561
4640,-134.434813
4641,-261.431238
4642,-3.43607
4643,-135.148721
4644,-135.796373
4645,-133.743726
4646,-132.291464
4647,-266.443863
4648,-261.237413
4649,-376.612885
4650,-262.161035
4651,-256.322514
4652,-252.379384
4653,-268.982848
4654,-135.88795
4655,-272.300026
4656,-5.168119
4657,-258.994503
4658,-265.441662
4659,-2.908003
4660,-278.584024
4661,-136.338882
4662,-286.930648
4663,-257.240927
4664,-311.072854
4665,-132.946815
4666,-137.852541
4667,-247.517967
4668,-389.837569
4669,-3.744632
4670,-254.809642
4671,-264.522083
4672,-380.612669
4673,-523.314598
4674,-272.446651
4675,-2.946458
4676,-312.421772
4677,-267.994466
4678,-138.045289
4679,-132.97486
4680,-139.824613
4681,-133.766707
4682,-264.282048
4683,-135.769917
4684,-263.498852
4685,-268.964508
4686,-134.32499
4687,-408.560099
4688,-136.188557
4689,-133.218053
4690,-130.479529
4691,-3.151636
4692,-263.28879
4693,-264.334803
4694,-134.388842
4695,-289.431765
4696,-132.876879
4697,-265.96134
4698,-3.117329
4699,-270.155832
4700,-506.504726
4701,-3.33939
4702,-132.954085
4703,-131.688891
4704,-140.288481
4705,-131.145283
4706,-134.040211
4707,-2.631595
4708,-134.957732
4709,-2.786513
4710,-272.654611
4711,-263.32661
4712,-138.936336
4713,-141.303719
4714,-2.680009
4715,-385.699409
4716,-250.982863
4717,-270.082454
4718,-266.160308
4719,-141.582774
4720,-136.852386
4721,-378.997005
4722,-248.304419
4723,-271.745493
4724,-395.290616
4725,-514.683951
4726,-260.50349
4727,-249.991864
4728,-133.96497
4729,-133.610823
4730,-420.577978
4731,-262.1123
4732,-138.644754
4733,-139.124197
4734,-283.859079
4735,-271.842573
4736,-419.411142
4737,-134.666984
4738,-270.245246
4739,-2.945659
4740,-2.80916
4741,-138.398426
4742,-383.193891
4743,-415.690418
4744,-243.61681
4745,-278.923348
4746,-487.204247
4747,-279.24688
4748,-137.093821
4749,-437.152007
4750,-134.862003
4751,-139.937607
4752,-140.131671
4753,-433.012433
4754,-272.836838
4755,-381.789658
4756,-270.402132
4757,-268.801636
4758,-256.466379
4759,-134.837613
4760,-255.80793
4761,-6.018825
4762,-130.418278
4763,-380.42386
