r,l,t
236.804476,51,629.217816
296.260403,59,630.314534
498.453477,100,630.313524
241.538084,47,630.376216
225.802476,48,630.364217
355.108961,74,630.451828
200.834195,41,630.460418
256.505257,52,630.508014
388.695586,82,630.628475
237.499802,48,630.671611
269.505135,60,630.759355
188.271422,46,630.803713
365.97384,74,630.930665
323.634745,76,630.932801
196.398113,41,630.980076
332.532055,70,630.977486
323.614815,65,630.996238
259.18757,53,631.160586
200.763619,42,631.248485
418.052711,88,631.301428
210.577096,48,631.352878
346.765154,71,631.351167
305.396066,67,631.454355
304.662642,60,631.465233
285.788022,67,631.500014
305.236982,60,631.588944
173.203777,39,631.612136
247.403285,51,631.605655
277.283239,55,631.688675
308.993329,63,631.69564
214.212502,48,631.747073
250.871027,51,631.863911
321.665135,74,631.855326
237.95563,52,631.876013
202.964087,44,631.907284
311.605339,62,631.899895
440.839195,101,633.054842
339.304932,85,633.191721
348.987242,79,633.212304
295.759703,62,633.220461
156.433118,36,633.215456
286.588355,61,633.255747
321.694869,74,633.279987
90.655846,20,633.369985
397.780653,90,633.396564
523.581267,108,633.446104
252.426766,55,633.451586
321.604547,62,633.460582
282.321874,58,633.473666
300.819609,57,633.512014
107.150355,23,633.563514
279.14257,54,633.61579
241.272913,51,633.62677
215.091684,50,633.672818
443.858015,99,633.665889
335.249673,71,633.775668
311.628843,62,633.758305
210.116412,46,633.826572
256.166054,51,633.862237
280.355941,65,633.864643
342.105728,78,633.872658
217.902655,46,633.879572
83.91461,19,633.946624
250.384121,56,634.016194
267.51206,60,634.052417
191.219311,43,634.059611
443.519924,94,634.097584
216.566448,48,634.959563
353.049975,68,634.988298
518.451349,98,635.095192
224.653129,47,635.147363
325.242693,67,635.157838
480.261227,101,635.17227
324.14868,68,635.204907
361.053051,72,635.241551
189.408903,43,635.238997
329.309075,75,635.406327
181.206194,39,635.411907
332.32196,64,635.484705
281.388313,57,635.497506
214.67622,47,635.526292
291.403603,60,635.521809
275.468548,56,635.544216
250.210737,62,635.61716
146.966959,31,635.712407
258.21458,54,635.733196
241.817651,58,635.751576
264.271195,52,635.802939
220.312455,47,635.825904
292.514296,57,635.859175
277.981457,57,635.955442
218.502145,47,635.988318
395.359182,91,636.020291
261.653264,57,636.086946
232.598692,51,636.124353
296.049506,62,636.16685
369.334537,74,636.16682
151.996714,38,636.177949
304.222382,61,636.213999
119.18523,27,636.340484
119.12334,25,636.341932
275.904894,61,636.362037
232.898626,51,636.402374
434.144004,86,637.506187
243.501751,50,637.493997
351.823804,73,637.536723
311.509777,63,637.523616
239.890853,54,637.670826
319.693036,71,637.768332
235.620988,48,637.835182
282.94823,56,637.90537
447.969387,92,637.920086
246.990329,55,637.921141
398.672582,84,637.942668
240.224053,49,638.02534
391.477936,76,638.081635
255.532171,53,638.158292
264.321874,56,638.247255
249.522151,53,638.307744
286.313367,58,638.333424
290.438479,58,638.367292
241.122527,59,638.465086
210.48138,44,638.482813
390.500469,83,638.531776
135.013162,29,638.546059
255.820693,53,638.639801
401.039682,87,638.728439
155.879269,33,638.726965
269.833077,57,638.730133
232.717223,49,638.91028
337.788089,69,638.975136
166.898835,35,638.986202
335.657929,66,639.020226
247.011256,55,639.042363
430.815166,101,639.113898
278.335916,58,639.158611
273.793597,62,639.187303
76.025583,17,639.237275
235.550409,49,639.269212
165.194785,35,640.158196
304.38342,63,640.273618
347.863018,74,640.366476
189.745464,47,640.380778
361.009685,83,640.382655
299.557954,67,640.456919
317.040665,66,640.523624
261.006257,61,640.516832
440.743164,92,640.590831
194.762137,42,640.625983
372.85651,72,640.711907
299.013663,59,640.745051
284.091477,62,640.762563
194.102527,44,640.788124
282.091676,55,640.7977
264.703624,53,640.847761
201.819626,44,640.959159
139.651535,29,640.954469
279.108528,62,640.982782
236.150157,47,641.017287
105.775124,23,641.097692
255.599623,54,641.123843
311.073543,64,641.119764
463.740264,102,641.151165
381.9814,89,641.204272
269.624053,58,641.234369
312.405321,63,641.247739
289.703616,59,641.28632
289.092018,60,641.367704
231.535367,51,641.347724
325.22327,65,641.41692
355.091695,74,641.489825
274.646134,55,641.489858
301.963532,60,642.630461
292.226527,61,642.675555
281.15172,56,642.729737
494.159188,102,642.766274
336.369842,66,642.819952
265.34066,59,642.855263
204.314733,43,642.92503
453.466745,101,642.913654
287.762101,57,642.932644
417.13962,83,642.993012
240.909265,49,643.025332
149.221611,33,643.054455
128.915761,30,643.04879
387.118712,79,643.107127
590.98391,126,643.139969
350.918435,75,643.177764
315.408334,67,643.196372
258.83069,53,643.263402
290.535195,59,643.252523
219.625373,51,643.284523
141.634393,30,643.331019
252.995348,49,643.399139
147.349633,33,643.434559
331.24596,68,643.449071
453.355621,90,643.456552
428.005233,84,643.485989
215.31408,53,643.56772
367.154301,73,643.589028
372.84253,76,643.587373
215.702129,49,643.6098
204.824257,46,643.633974
295.654894,58,643.668646
293.716555,61,644.605243
368.12127,77,644.664112
242.810185,50,644.661561
137.418289,30,644.701377
232.320208,49,644.692377
274.628059,55,644.724373
294.348843,58,644.788406
292.70684,62,644.893378
227.763859,45,644.945759
209.38053,43,645.031757
207.833098,49,645.043534
101.817451,23,645.074886
238.37106,53,645.139576
357.589446,72,645.221299
338.855531,72,645.261861
313.25822,63,645.282713
244.50904,54,645.447405
264.382038,54,645.490453
365.054382,83,645.589863
344.603985,74,645.617614
274.005459,61,645.695497
393.10459,79,645.754829
242.745674,53,645.860435
234.439677,54,645.910427
348.980081,86,645.948404
402.002314,90,645.959676
232.537199,51,645.981703
171.589918,38,646.043745
80.042911,18,646.046216
358.076527,81,646.247307
180.268446,44,646.292663
385.788496,80,646.316322
298.01261,59,646.416363
236.349459,58,646.43421
256.277293,52,646.449689
81.08858,18,646.453126
112.412283,25,646.481933
385.216168,79,646.467654
286.82596,59,646.500456
208.993968,49,647.806985
398.039891,82,647.801109
249.214662,58,647.821405
272.694266,54,647.811328
354.315193,70,647.875404
292.105348,63,647.885784
305.17747,68,647.875092
409.707288,91,648.070592
163.447639,36,648.076449
203.565722,46,648.160207
267.314289,53,648.22258
226.951134,46,648.241986
346.01735,70,648.331219
299.808091,68,648.394954
311.290384,73,648.432378
215.604966,48,648.442964
193.219789,45,648.582498
266.108861,54,648.569021
301.171426,76,648.649706
283.066914,58,648.660105
213.468347,44,648.663676
282.75588,55,648.859209
339.210204,73,648.948735
155.584005,36,648.936696
250.497032,52,648.961007
198.471108,45,648.989449
275.390182,59,649.022458
283.460855,66,649.153726
443.806857,102,649.197341
157.093006,32,649.226225
223.430756,45,649.266762
282.779355,57,649.281132
219.743566,48,649.300475
179.382523,44,649.284297
235.847891,49,650.539969
307.016617,69,650.558294
262.882304,55,650.656758
206.541533,48,650.682069
228.248264,49,650.67154
290.018651,60,650.752745
158.646365,37,650.822783
432.463721,91,650.887926
377.199041,81,650.883719
215.49691,49,650.912025
187.57452,43,650.955288
248.649303,59,651.049273
264.114707,52,651.102716
386.088986,77,651.184423
297.828915,68,651.235627
523.793924,106,651.265795
305.06994,61,651.263176
213.888536,47,651.285852
378.652484,76,651.27004
397.13326,81,651.318288
285.021143,59,651.390965
250.23236,48,651.515352
238.648318,51,651.507337
354.82574,74,651.539561
286.469297,69,651.563383
197.721648,43,651.594708
307.300854,67,651.586401
391.410429,79,651.638126
387.123144,85,651.724314
212.833961,43,651.773833
316.127626,64,651.82599
255.264717,50,651.841662
284.575751,67,652.518528
311.470873,62,652.542551
206.687975,43,652.586486
336.16225,69,652.626227
80.898113,18,652.666852
522.078541,105,652.656201
183.340524,46,652.726095
288.773151,56,652.751951
339.725279,70,652.752103
283.994474,61,652.821339
378.522399,83,652.859641
242.074571,48,652.952363
233.619428,48,652.977446
378.352331,83,653.010983
399.759705,79,653.03608
285.747996,61,653.037647
376.727299,81,653.035425
324.374059,78,653.208537
270.982326,53,653.205311
436.810025,98,653.256765
305.085861,60,653.299635
290.333266,57,653.287713
386.402931,81,653.317997
370.385432,76,653.368824
178.292197,41,653.441369
336.066553,79,653.430977
257.002599,53,653.526713
294.258352,63,653.708508
339.318818,65,653.767809
294.670637,66,653.764534
238.853983,48,653.800814
325.850657,72,653.843644
333.487282,72,653.897773
299.351661,62,653.890898
315.147708,72,654.942898
212.729038,45,654.977866
157.674255,35,654.982878
268.579384,55,654.990606
242.341899,57,655.106179
275.275457,63,655.112443
338.772099,68,655.289667
321.402499,73,655.334117
236.346672,46,655.348745
292.149035,57,655.415906
315.724432,65,655.441587
291.007264,58,655.430576
287.724797,61,655.568319
296.460794,67,655.619755
210.703428,45,655.667217
294.712851,58,655.725291
216.638715,45,655.765359
273.318362,56,655.83179
259.338503,58,655.874701
165.936173,38,656.012
270.782299,53,656.022246
371.070576,77,656.150043
509.415512,107,656.153174
259.868866,58,656.20448
355.823073,73,656.222002
275.690814,54,656.241812
244.392043,53,656.273348
190.63198,40,656.316411
329.965033,65,656.500659
222.698519,46,656.590715
308.375289,60,656.602945
271.382809,69,656.674753
260.60832,67,656.711426
306.294991,70,657.816564
339.982094,67,657.839687
193.018491,44,657.932123
303.8509,59,657.958401
286.003037,56,658.030846
302.098127,60,658.169898
640.217202,131,658.220053
357.816949,70,658.211894
245.560628,51,658.223358
265.779146,52,658.325296
338.095173,71,658.351852
225.205,47,658.388446
178.602539,42,658.533573
380.453199,77,658.544265
310.143604,66,658.686011
245.479703,50,658.743592
255.731804,56,658.761715
300.353907,71,658.772889
253.567719,57,658.836705
405.77707,81,658.851824
339.200604,72,659.109687
229.517472,48,659.13771
165.41014,36,659.135398
392.025997,77,659.137784
312.798184,66,659.184204
212.129646,49,659.20156
332.927932,72,659.266344
115.011014,25,659.282727
243.693526,56,659.470618
213.207629,55,659.511626
313.18776,68,659.517837
307.701937,60,659.555563
315.623053,74,660.542844
218.776878,48,660.539464
556.475485,134,660.618177
334.129697,70,660.643712
155.919238,35,660.640769
197.607852,43,660.760088
288.799121,58,660.78814
218.517576,52,660.799426
352.651572,72,660.864989
101.358173,22,660.872013
283.993001,56,660.900559
317.126809,62,660.949696
250.959486,62,660.946772
182.510957,38,660.973423
247.268098,49,661.011999
489.39563,103,661.053456
237.14329,50,661.114046
216.77503,49,661.153267
234.692337,49,661.260509
357.370092,73,661.260993
343.8324,66,661.310099
157.919239,36,661.315517
344.212195,75,661.34823
262.140657,58,661.343359
290.537169,58,661.371095
270.777546,68,661.493586
193.29074,43,661.508521
272.833669,54,661.511033
186.203803,41,661.535844
272.079227,60,661.535745
299.873952,64,661.611619
243.550176,53,661.620401
298.416564,66,661.659973
179.274596,42,661.745246
240.872415,50,661.755152
319.591632,59,661.792622
171.9622,40,661.805357
147.521824,34,661.814981
268.136934,60,662.581935
334.11751,68,662.702454
210.82389,44,662.757612
223.822994,54,662.76442
571.492439,116,662.80505
273.12405,57,662.846131
367.079779,84,662.897634
143.121785,34,662.925962
335.874871,76,662.923479
196.169057,41,662.95094
417.976978,82,662.970274
338.501455,74,663.040923
285.455261,57,663.057354
231.488762,57,663.086709
206.205474,47,663.110727
308.245725,59,663.142229
293.64442,61,663.198995
364.596871,72,663.310798
260.234461,53,663.364599
286.259932,62,663.403903
193.699411,42,663.401848
446.025885,87,663.464424
344.795155,68,663.535906
302.769369,67,663.621533
255.381961,62,663.648131
258.819382,52,663.689826
162.38207,38,663.748756
321.850474,69,663.876064
91.430825,20,663.901968
233.70757,57,663.968172
352.398115,83,664.026565
268.999882,58,664.063621
450.446019,94,665.017672
342.399909,77,665.131644
357.506093,83,665.219304
278.285351,55,665.214602
264.972954,64,665.261139
241.334371,49,665.289589
270.640862,59,665.307752
271.556183,55,665.363613
308.843087,64,665.483764
242.502936,50,665.63572
204.186116,45,665.628932
225.860168,46,665.654828
239.406187,59,665.656317
294.503916,63,665.690377
342.806164,85,665.764889
201.278651,43,665.811863
330.536369,78,665.958159
88.277529,20,665.961519
251.370969,55,666.038118
249.731164,54,666.058237
274.188625,55,666.100357
225.807105,48,666.120075
342.317727,75,666.188998
341.821799,75,666.211387
147.320011,34,666.292711
250.513769,54,666.361985
318.43547,64,666.443803
219.771509,44,666.459869
152.680091,36,666.471839
140.002893,34,666.554188
245.789706,51,666.605015
407.714904,79,666.697101
237.033251,49,666.736404
501.443986,103,666.845832
291.026936,58,666.888741
245.707913,60,666.918209
178.135692,38,668.04812
96.310436,21,668.107419
338.642009,67,668.09674
418.217482,90,668.16468
401.514443,90,668.265848
294.422399,60,668.303834
278.884042,55,668.357471
427.001416,91,668.372017
400.509729,87,668.424184
173.518438,38,668.524537
280.444077,56,668.593733
366.883918,86,668.605528
75.959352,17,668.623415
435.946451,95,668.643478
260.566423,59,668.701509
85.424832,19,668.811447
479.502958,110,668.802075
385.476738,77,668.820326
180.246918,37,668.816865
337.144987,75,668.859961
272.710836,56,668.946695
124.885628,30,668.989637
273.165098,58,668.979075
355.827608,72,669.005697
194.74398,46,669.124146
308.42436,63,669.166125
324.003079,70,669.222337
337.587024,74,669.236681
200.290544,47,669.249851
279.429341,55,669.324824
303.419535,67,669.335074
245.224217,56,670.605001
326.656721,67,670.607997
296.67438,59,670.635719
259.417676,59,670.645273
440.731496,109,670.672852
251.183533,55,670.702096
298.246637,58,670.710595
462.915158,100,670.750081
222.015572,52,670.879469
254.037731,51,670.90839
251.667544,54,670.951222
312.373632,66,670.976479
340.169955,74,670.991248
247.371002,52,671.009126
347.473605,74,671.070223
391.696953,82,671.117227
101.219368,22,671.11408
257.114111,60,671.168194
269.051461,53,671.203024
247.454239,51,671.21942
338.772568,68,671.234763
353.247296,75,671.333634
268.220803,59,671.33564
290.022907,61,671.387197
303.641142,60,671.379732
264.174135,51,671.424445
223.276516,51,671.440391
243.831216,50,671.44856
357.869138,75,671.500038
153.882568,34,671.487719
220.886647,47,671.602186
206.877191,43,671.650003
254.436795,55,671.694884
417.956365,83,671.70971
118.499736,26,671.720643
298.081026,67,671.731145
252.860078,57,671.747211
290.941463,60,672.436213
534.189125,107,672.536532
152.027184,33,672.570355
302.029685,61,672.596328
247.311677,50,672.619626
271.197673,57,672.640326
266.30421,55,672.653346
333.658627,67,672.669769
164.628475,35,672.787452
190.114523,43,672.859287
324.681472,65,672.846047
287.38999,61,672.860373
456.63283,104,672.934504
346.831176,72,672.938208
290.986464,61,672.960831
97.121207,21,672.95759
300.731787,72,672.977619
297.339049,59,673.041724
283.125266,57,673.087676
269.779622,58,673.217302
337.099773,77,673.246086
304.706716,61,673.252033
305.396183,61,673.275625
285.355385,61,673.275763
266.645898,57,673.285619
233.101377,51,673.366207
341.531885,70,673.594311
282.993626,63,673.713209
363.892754,71,673.739975
97.224218,21,673.754636
298.032984,71,673.814991
385.698752,77,673.849279
489.685068,94,674.91641
459.150931,99,674.966814
440.221518,86,674.964929
173.564532,41,674.967982
214.686159,44,675.008374
83.79201,19,675.069603
290.664965,56,675.072205
279.152496,58,675.142321
290.598378,59,675.173472
200.793839,42,675.205269
183.179488,42,675.32049
287.819901,63,675.329321
284.778,57,675.344788
342.952391,78,675.363185
272.531779,55,675.462007
207.323666,45,675.468768
320.578703,74,675.501401
243.267013,56,675.500678
146.165279,36,675.548444
247.14845,55,675.635664
128.823135,29,675.635901
269.176065,65,675.702891
226.886961,52,675.765394
393.159069,88,675.875325
337.63984,69,675.904176
186.708651,43,675.889239
257.511952,59,675.896751
227.357796,52,675.941772
405.216293,78,675.954865
135.571127,32,675.952356
362.814832,81,676.179651
273.3758,53,676.185698
239.542129,49,676.183495
204.482917,43,676.208882
238.647969,48,676.224643
300.763429,62,676.249602
344.86434,68,676.348427
232.031421,48,677.450301
261.628093,52,677.465308
198.320328,49,677.515174
282.123332,59,677.529527
568.716935,119,677.574492
90.055185,20,677.5726
368.261635,78,677.608895
374.344726,75,677.631939
273.457871,56,677.649263
221.437444,48,677.708956
183.473347,41,677.754246
204.106052,42,677.745919
193.45061,43,677.849228
230.710428,54,677.875552
191.756381,39,677.981664
280.539128,65,678.00228
243.395392,48,677.988307
354.946927,76,678.083003
416.426826,89,678.080586
357.480519,69,678.145688
287.46987,60,678.201423
255.478447,53,678.293239
246.67419,55,678.311687
310.140555,62,678.371184
231.414992,49,678.376087
406.765315,89,678.403093
269.868468,58,678.42301
208.763407,50,678.443862
105.502125,23,678.447315
277.827064,56,678.533852
323.462028,62,678.660267
315.456018,61,678.729127
301.313613,62,678.740389
323.024658,62,678.765955
164.828527,37,678.751932
331.023099,67,679.914231
80.075572,18,679.929822
300.025171,67,679.936279
383.934812,80,680.020022
237.004723,47,680.142246
316.473762,68,680.195559
281.709864,57,680.234055
151.784301,33,680.262305
263.626805,62,680.284252
292.420833,56,680.309685
296.883187,60,680.354408
307.738598,64,680.397481
241.003839,47,680.487551
297.302134,62,680.669672
270.579772,57,680.672838
339.259561,68,680.786013
287.018747,63,680.798929
374.566036,73,680.84812
76.117928,17,680.924874
267.677349,58,680.942829
368.247029,79,680.963964
183.34938,41,680.983545
403.328652,84,681.052634
269.152839,55,681.09262
147.90444,33,681.198735
281.718484,61,681.31929
330.148761,78,681.344256
440.531666,89,681.355355
262.895473,55,681.358479
342.979303,78,681.391933
326.806859,67,681.443748
403.866394,87,681.466111
205.115865,41,681.555399
249.287796,51,681.570528
243.491357,51,681.594826
373.831611,82,682.428286
264.203683,56,682.443314
278.700188,57,682.480126
244.617936,58,682.534072
101.949526,22,682.546134
202.813485,45,682.59672
190.01227,48,682.596358
283.548392,75,682.638387
231.218906,47,682.64774
260.418073,59,682.684941
173.034766,37,682.704883
311.942798,62,682.771121
230.321168,47,682.868986
256.695176,58,682.909044
297.479122,74,682.894638
245.363975,50,682.922064
312.326946,73,682.938932
251.64985,49,682.937564
178.380454,37,683.041214
208.840842,44,683.118426
217.875456,47,683.145421
254.130454,50,683.13197
355.292873,80,683.151666
258.865757,54,683.194955
397.441653,81,683.327631
796.74698,160,683.356431
322.530614,69,683.374851
290.952162,56,683.412448
327.659083,67,683.446748
351.186196,69,683.472172
409.552416,81,683.492854
313.989233,61,683.475213
231.430103,48,683.562533
205.554469,45,683.586666
343.53807,79,684.627819
291.615148,56,684.651806
235.927071,53,684.696211
365.468482,85,684.699996
201.600689,43,684.753295
312.66209,67,684.747833
320.689896,66,684.752437
90.635279,20,684.872612
210.942179,42,684.899375
219.095957,45,684.961482
300.741711,62,684.996952
214.841635,44,685.012505
427.065943,86,685.041872
245.598664,58,685.098869
357.785185,84,685.199008
133.572288,31,685.226629
198.960097,46,685.268053
296.8074,62,685.267087
272.349483,55,685.287156
361.305293,74,685.31141
357.441594,78,685.494069
214.464342,45,685.513237
164.5497,37,685.528228
274.148232,58,685.561285
338.855222,80,685.594411
317.966464,67,685.691946
315.114508,65,685.72408
223.441454,46,685.771781
425.063104,83,685.785686
218.612722,45,685.79804
220.149558,47,685.842596
336.43823,73,685.948069
291.055317,61,685.959431
90.092207,20,686.907008
218.901055,45,686.941252
361.787018,71,686.939663
266.124873,59,686.963344
299.040036,68,686.996706
320.003345,76,686.994909
315.325877,68,687.024046
257.949697,50,687.065101
237.804043,49,687.190439
249.921502,50,687.226051
181.790534,39,687.249699
251.68942,52,687.261134
190.668515,40,687.442028
123.896977,27,687.439369
315.778866,72,687.436559
397.427168,81,687.491166
221.450358,50,687.543693
381.513062,86,687.594505
504.451642,114,687.624354
332.231653,67,687.669731
272.703159,62,687.817812
262.060625,65,687.832556
322.617991,67,687.852245
267.530258,60,687.960485
304.047002,68,687.957574
401.842587,81,687.984298
162.992582,37,688.039148
337.997292,67,688.031823
283.812163,65,688.064209
216.648819,45,688.099566
263.703172,52,688.159305
164.066301,38,688.183108
218.249141,53,688.296647
200.961542,46,688.304495
248.225683,51,688.341414
270.533769,58,688.40637
216.043184,46,688.430947
219.028058,49,689.188231
343.44267,85,689.173327
360.233839,74,689.269814
278.647261,55,689.439487
290.508491,62,689.437548
257.258687,53,689.546361
282.415171,56,689.603768
105.13702,23,689.617202
350.397216,73,689.661904
368.693485,90,689.66414
281.415612,67,689.702418
291.186034,67,689.787076
241.355831,49,689.987026
221.643002,45,690.015532
223.630481,53,690.031394
236.50343,54,690.084223
260.980183,52,690.108508
361.539465,85,690.096868
357.231376,73,690.110261
221.633279,45,690.137988
122.299578,26,690.303848
190.982979,40,690.405035
279.426982,56,690.445485
239.618555,49,690.461703
341.514626,69,690.518721
343.632092,71,690.576873
294.197662,57,690.580778
277.984665,65,690.608612
239.904717,47,690.666724
210.399007,44,690.742409
202.903587,45,690.816756
244.023351,55,690.87527
190.981475,40,690.896514
205.098352,44,690.921796
265.106534,53,691.085674
357.491929,74,691.095245
226.704879,50,691.850996
271.825181,62,691.871307
391.780582,81,691.882206
79.662228,18,691.873788
308.522133,66,691.971301
122.365199,28,691.984984
278.648837,68,691.986781
361.771859,71,692.020488
302.913898,69,692.116495
352.411232,70,692.214113
196.986793,45,692.200443
396.869382,76,692.231153
299.919865,60,692.254855
297.249335,63,692.316947
357.239865,71,692.318098
154.134921,34,692.370631
504.389143,105,692.367077
338.643613,78,692.481077
252.727089,52,692.473376
230.33564,51,692.564064
389.961102,79,692.576052
342.598531,73,692.602998
327.05766,65,692.680454
238.074545,47,692.701551
186.438739,41,692.75952
279.550946,62,692.782259
428.085382,85,692.780141
181.890119,40,692.76684
168.019301,36,692.958043
317.166224,74,692.959576
612.77475,132,692.952802
322.953678,63,692.982682
338.537859,66,693.017909
293.001064,72,693.647018
342.363448,75,693.640893
328.44882,78,693.660951
237.017988,53,693.720576
239.875198,55,693.735102
275.07831,53,693.746403
112.488711,28,693.766571
279.695632,58,693.793152
208.396049,42,693.809535
377.485586,80,693.82857
141.042177,31,693.850441
247.059044,50,693.929158
337.627828,77,694.004497
281.44641,57,694.029749
354.070087,74,694.098725
254.876031,55,694.14058
309.435895,65,694.14536
333.459403,69,694.185993
392.010307,77,694.182707
280.181742,56,694.239266
314.770763,64,694.36886
247.12601,49,694.379259
270.888472,56,694.462821
219.959598,48,694.463597
391.042821,79,694.481067
342.287955,67,694.633106
410.598111,81,694.663038
255.247058,53,694.679244
411.385043,93,694.68795
272.645265,58,694.80905
248.232756,56,694.797194
385.49618,86,694.884028
85.392933,19,695.79667
425.784464,86,695.886026
289.958754,60,695.883241
111.869316,24,695.972248
424.812204,86,696.117373
398.637951,80,696.112948
318.424351,64,696.12568
367.425795,83,696.126935
301.315452,60,696.210571
242.22402,48,696.244328
165.87419,41,696.279683
270.680915,55,696.292999
138.94462,31,696.332214
147.738056,31,696.345393
84.648981,19,696.378956
165.949872,40,696.406819
148.534578,33,696.518155
196.917116,43,696.607893
361.234443,71,696.638445
252.654447,51,696.723278
281.779853,58,696.760839
334.669252,78,696.776936
266.567375,56,696.816518
298.847356,65,696.853934
177.443838,38,696.888596
125.95443,28,697.022981
356.968465,73,697.058376
191.182356,43,697.040753
117.337506,27,697.087699
99.234169,22,697.188048
363.42382,78,697.220582
230.634079,47,697.391466
436.122865,88,697.431874
149.033031,33,697.463425
457.643287,94,697.45891
277.852831,57,697.482689
345.662806,66,697.574386
452.725274,99,697.587129
254.326376,56,697.602292
204.982247,44,698.372714
162.017208,40,698.507595
333.897301,68,698.542052
317.713627,66,698.551023
336.007825,72,698.589298
370.658749,75,698.624087
327.36267,61,698.617499
247.44852,53,698.67558
364.69538,71,698.698292
190.429007,40,698.7835
205.734197,43,698.880419
293.13779,66,698.895875
277.34937,58,698.962876
307.592937,65,698.977308
309.241932,65,699.086541
405.646073,93,699.091341
383.115288,73,699.108186
238.482222,47,699.172187
267.662148,53,699.194279
344.154389,76,699.232967
255.450047,60,699.316786
306.996596,63,699.348116
203.697155,41,699.353536
251.963887,51,699.387109
267.131217,58,699.434557
310.767068,63,699.553572
264.836829,58,699.583517
256.163953,50,699.616484
361.052398,74,699.634915
248.302391,49,699.639984
230.426889,47,699.662881
252.619502,52,699.653746
76.561602,17,699.756529
249.683436,57,699.75677
202.425302,43,699.817499
300.052458,57,700.793624
316.575199,68,700.790768
287.187962,56,700.808197
260.749899,55,700.820945
280.552568,60,700.865651
247.036865,50,700.925838
84.276259,19,700.943441
118.335835,26,700.978599
303.866155,59,701.095704
381.556141,77,701.154349
241.939692,49,701.313238
359.59849,69,701.324408
356.059649,68,701.392395
285.548018,72,701.493891
217.765432,48,701.50212
446.599825,92,701.503063
315.627976,61,701.53234
364.231956,78,701.550269
228.644746,53,701.639464
285.731007,56,701.660102
147.887603,34,701.675614
283.400962,56,701.703358
329.60758,65,701.830373
306.81414,65,701.838614
325.098731,69,701.884962
226.711214,47,701.900768
334.185107,79,701.948237
366.836207,72,702.035509
332.233997,70,702.053331
179.073686,40,702.091676
230.966848,51,702.082795
261.438334,61,702.12621
480.934214,102,702.14092
283.658857,66,702.200287
341.082816,72,703.211184
247.083239,55,703.214181
229.41264,49,703.239965
272.815817,53,703.291049
172.881883,39,703.295565
321.729914,73,703.309752
328.70465,70,703.324417
254.128857,54,703.465166
294.052199,59,703.491534
281.058268,57,703.509736
488.518501,98,703.522657
214.430267,43,703.51779
181.468101,38,703.510433
317.723963,64,703.593709
289.199811,62,703.589375
163.914548,38,703.666367
238.932712,51,703.746278
306.054834,60,703.74311
260.76185,52,703.752276
198.586883,44,703.800425
302.220667,67,703.831397
306.659577,69,703.910095
290.729798,58,703.930872
230.17899,49,703.958249
250.534939,52,703.973723
239.147174,52,703.972977
174.561903,38,703.984389
471.046623,108,704.001219
372.843619,80,704.160818
179.173846,38,704.175577
238.631365,47,704.2447
294.549706,63,704.232455
359.890423,73,704.256004
322.226664,64,704.274934
281.831394,58,704.26983
449.95626,89,705.512143
233.513555,55,705.555905
272.591707,64,705.592901
232.1071,50,705.590428
296.815096,59,705.683588
173.029093,36,705.720576
339.267798,69,705.725475
390.887114,76,705.784127
367.006881,88,705.819936
136.242179,31,705.90346
312.695704,64,705.925857
263.673543,58,705.923321
253.124812,51,706.012038
250.827611,55,706.102532
326.019446,73,706.103251
171.821504,38,706.14545
93.981817,21,706.222563
221.26823,53,706.229265
95.427039,22,706.23107
408.802831,86,706.317457
344.147198,71,706.314486
632.878339,144,706.418748
360.469393,74,706.435354
216.801823,50,706.429615
96.675269,21,706.430211
244.967844,54,706.535649
286.931969,60,706.570823
159.300093,37,706.647482
446.536737,90,706.748432
138.602899,33,706.773048
389.96899,86,706.819673
309.689821,64,706.816387
368.264062,78,706.878092
413.589979,80,706.901666
225.877818,49,707.819747
347.333113,68,707.822596
231.858603,47,707.921028
310.432556,62,707.982785
285.226345,56,708.02007
167.028771,40,708.010943
318.29064,66,708.075537
241.939258,49,708.095784
342.209664,66,708.133637
242.20209,54,708.2282
389.618056,79,708.268726
157.120011,37,708.304964
252.957099,54,708.316029
293.960855,66,708.356733
331.655445,66,708.392133
242.01895,59,708.406245
219.935858,46,708.489371
253.068176,56,708.595595
203.288775,44,708.653935
444.284066,93,708.675915
287.805205,62,708.678875
367.760251,73,708.731855
320.235663,70,708.769548
331.147296,64,708.786355
340.559505,67,708.88844
133.365473,31,708.967505
291.28301,58,709.017453
316.535305,74,709.02784
261.126392,53,709.043657
255.790526,67,709.066968
353.457793,85,709.153488
322.596464,62,709.253856
430.730138,94,710.034789
294.566825,58,710.069516
325.832892,71,710.091177
209.670826,44,710.11715
291.674467,64,710.110149
330.276863,69,710.173792
332.161546,78,710.200706
307.400819,60,710.303776
187.310145,39,710.401761
267.833557,53,710.42189
234.759839,51,710.405536
296.451167,69,710.427316
207.907855,46,710.468591
304.692356,81,710.530039
217.237378,45,710.561191
432.215765,87,710.586347
253.620966,51,710.698108
241.889402,50,710.713996
297.125251,61,710.753027
294.247732,65,710.795445
236.891956,58,710.805467
314.533119,62,710.927161
300.307486,63,710.961728
268.899386,57,711.090509
255.098031,55,711.123945
295.679082,69,711.107339
192.509755,40,711.163014
308.518559,62,711.171727
417.439491,82,711.197407
257.761205,49,711.24519
565.052749,121,711.239459
