r,l,t
67.603866,15,177.732069
137.49176,30,177.734739
67.387946,15,177.754827
72.489929,16,177.759675
67.027313,15,177.76832
77.809245,17,177.766258
77.880141,17,177.770772
129.859248,29,177.764046
75.459747,17,177.793842
169.048645,35,177.84961
86.735266,19,177.869067
81.474822,19,177.865428
152.715638,35,177.872849
114.795742,26,177.884409
157.713069,34,177.896207
118.260027,28,177.918075
83.311912,19,177.915979
76.426303,17,177.914446
194.050555,39,177.921806
77.105218,18,177.940533
115.352073,27,177.932083
168.158039,37,177.942047
72.165662,16,177.955807
126.336794,29,177.9562
123.501451,26,177.982319
127.905964,29,177.985749
106.51742,25,178.001896
93.507647,21,178.007092
111.600666,27,178.021903
154.117698,35,178.017603
72.899141,16,178.040655
227.524656,47,178.03675
84.669105,20,178.034668
183.209697,42,178.04374
67.21949,15,178.05735
72.342396,16,178.074923
72.178556,16,178.072808
208.435291,44,178.088573
67.982275,15,178.079603
82.811259,18,178.09973
126.550811,28,178.10684
184.388296,39,178.100109
141.085159,33,178.095508
72.697619,16,178.11171
78.383124,19,178.13193
92.120339,22,178.123468
76.606362,17,178.139992
74.575049,17,178.135673
92.576394,21,178.156506
72.270619,16,178.149978
125.37681,29,178.168226
186.578651,37,178.166119
86.159964,20,178.171188
71.927362,16,178.178136
124.293311,28,178.199165
105.50499,23,178.190075
100.776018,22,178.22154
144.88924,32,178.233352
97.052244,21,178.229274
99.852452,22,178.22514
105.496994,23,178.222794
153.205351,35,178.234407
83.06324,19,178.245487
77.272922,17,178.23176
67.382451,15,178.268327
72.293057,16,178.266496
76.052693,17,178.26244
128.38203,29,178.295441
69.335058,16,178.309197
158.026086,34,178.304785
110.404226,25,178.293734
125.421374,28,178.314625
77.463387,18,178.308033
161.125493,35,178.319557
70.749067,16,178.347646
72.288856,16,178.352478
83.995644,18,178.351476
120.006411,27,178.369882
124.971454,29,178.365895
131.859298,30,178.366067
109.430307,25,178.414255
131.482898,30,178.421863
81.356631,19,178.417322
207.591116,44,178.426646
133.644031,29,178.422061
96.656658,22,178.41977
110.402448,25,178.427067
362.961157,69,178.436023
67.458671,15,178.449323
77.490546,17,178.460851
99.959847,23,178.470951
80.10333,18,178.464599
82.581498,18,178.462315
75.480549,17,178.544847
122.554057,27,178.545535
74.741838,17,178.556961
122.707251,28,178.548641
138.124808,30,178.562924
89.007616,19,178.566026
95.282519,21,178.577607
72.09588,16,178.596168
90.111748,21,178.596069
72.270019,16,178.587422
138.886703,30,178.589689
81.242995,18,178.60583
72.642856,16,178.615219
85.24692,19,178.611522
77.515201,17,178.636504
72.599816,17,178.627944
72.721357,16,178.627578
82.844984,18,178.648743
73.000205,16,178.653306
218.50039,47,178.657876
76.910261,18,178.65328
72.824205,16,178.673628
83.249875,18,178.669288
72.949958,18,178.669077
78.442501,17,178.687672
231.977055,48,178.709851
62.437573,14,178.703707
79.852995,18,178.71706
118.144549,27,178.71799
133.298047,29,178.727343
80.7373,18,178.731993
166.875161,36,178.738772
112.906025,26,178.731943
81.693253,18,178.752687
72.785675,16,178.75478
72.59679,16,178.754801
136.698883,30,178.774416
93.223144,21,178.781172
71.812445,16,178.790401
69.803572,16,178.792841
131.226247,28,178.793486
109.303752,24,178.788817
125.412163,28,178.804804
72.852028,16,178.818467
74.456523,17,178.814219
106.167011,24,178.811918
72.00143,16,178.827933
76.985408,17,178.833313
83.770282,19,178.833188
62.336099,14,178.862072
88.748089,20,178.861359
163.273239,36,178.879825
108.949822,23,178.871318
162.000102,35,178.88963
78.176068,18,178.878382
120.218537,27,178.899877
77.232209,17,178.920751
80.532995,19,178.917378
72.748433,16,178.917279
82.903403,20,178.938168
214.879857,48,178.936125
123.185455,28,178.929347
67.7254,15,178.936301
216.185438,45,178.971524
96.984697,21,178.97187
116.662844,27,178.983837
107.13282,24,178.995583
143.976163,33,178.999221
128.270767,28,179.008245
154.097742,34,179.02081
115.408595,25,179.034227
76.647191,17,179.025385
77.832081,17,179.037172
201.920131,42,179.033043
145.906635,33,179.054029
87.04953,19,179.045298
100.453057,22,179.060669
80.816703,19,179.082271
76.418625,18,179.075562
72.181058,16,179.091583
113.747474,26,179.0961
78.277512,18,179.087449
81.067077,19,179.104807
176.190741,39,179.112007
163.124884,34,179.105045
81.064953,18,179.117113
66.999403,15,179.140639
108.556803,24,179.207948
128.732629,30,179.218181
116.05142,27,179.207353
77.812988,18,179.212146
82.662905,20,179.209922
77.34147,17,179.214708
162.483634,36,179.223984
77.830911,17,179.248542
71.080603,16,179.255796
71.784109,16,179.244931
109.641894,25,179.256045
72.688249,16,179.247173
83.19688,19,179.256531
80.455594,18,179.256239
72.43672,16,179.293475
78.850775,18,179.298228
72.674327,16,179.294009
145.453594,33,179.301173
77.068359,17,179.296629
121.567463,27,179.312594
136.380474,30,179.315284
102.268584,23,179.348387
78.053035,17,179.341938
90.674351,20,179.346609
79.85155,20,179.344861
73.971434,17,179.357358
138.187497,30,179.366495
119.128682,28,179.380085
210.8733,50,179.366468
72.57185,16,179.384868
74.993937,17,179.382782
70.394139,17,179.384827
104.878672,24,179.405435
72.209958,16,179.416477
72.586664,16,179.402982
76.134794,17,179.423729
145.887095,31,179.428937
72.540523,16,179.442457
136.707297,31,179.438143
85.680084,21,179.43363
72.929157,16,179.454154
81.372968,18,179.445004
67.417501,15,179.458756
180.664094,39,179.472779
77.777324,17,179.481987
67.938137,15,179.473138
72.359001,16,179.470947
81.520652,18,179.501578
107.242848,24,179.511607
139.590458,31,179.503128
89.60396,21,179.53397
110.645946,24,179.532261
72.547138,16,179.541876
156.530011,36,179.533249
139.23942,30,179.547263
85.528537,20,179.552029
159.446446,34,179.554101
99.892162,23,179.567654
72.617264,16,179.572331
67.686849,15,179.576416
74.073414,17,179.57228
72.571836,16,179.569547
72.413886,16,179.589776
75.040272,17,179.605921
108.24293,24,179.601775
77.012148,17,179.611
97.358309,22,179.602388
67.777302,15,179.604221
98.258654,22,179.626952
67.643486,15,179.625019
122.142073,28,179.636523
67.459685,15,179.636747
88.516947,19,179.650402
84.597783,20,179.648639
91.09716,22,179.662454
84.586862,20,179.674231
72.530398,16,179.686419
72.750732,16,179.700469
113.559714,26,179.687067
177.511564,37,179.691555
119.870929,28,179.703243
150.995785,33,179.715729
75.724687,17,179.727873
116.781933,27,179.73982
75.159483,17,179.733407
72.427454,16,179.742871
120.942889,27,179.75219
233.423673,48,179.766007
69.596757,17,179.757364
124.387135,29,179.770947
85.478323,19,179.773427
112.848354,25,179.793604
104.922721,23,179.877244
156.491644,35,179.880245
83.317093,20,179.878412
142.330847,29,179.883662
140.333412,31,179.883828
151.532612,33,179.906838
183.663829,41,179.897967
67.636094,15,179.913686
72.813004,16,179.921781
93.469685,21,179.930815
151.53134,33,179.929505
74.320902,17,179.947959
77.134715,17,179.939205
94.11395,21,179.964849
72.094421,16,179.97025
138.448235,33,179.964324
212.446767,45,179.987881
72.017742,16,180.004507
107.85431,26,179.993529
77.245705,17,180.005381
137.423722,30,180.012475
167.415943,36,180.010393
67.685488,15,180.024132
109.301688,25,180.031033
161.6094,37,180.038014
72.380029,16,180.042501
72.630393,16,180.049718
71.978358,16,180.047589
72.499349,16,180.061442
77.472362,17,180.071002
137.646196,31,180.067554
174.064508,38,180.095701
72.066597,16,180.089408
75.053151,17,180.084857
118.768496,26,180.10089
72.867868,16,180.109495
110.15802,24,180.105325
112.267589,25,180.121482
72.430663,16,180.126373
107.314325,23,180.121629
95.788282,22,180.135933
72.713761,16,180.147315
99.825449,24,180.156826
136.350581,31,180.167991
104.546704,23,180.159344
97.143734,22,180.173178
86.704462,19,180.171109
67.947756,15,180.18222
77.299281,17,180.175481
108.510691,24,180.177597
72.286224,16,180.196131
115.50203,25,180.214298
67.343209,15,180.205548
105.504548,23,180.221749
83.890907,19,180.217508
96.551253,21,180.224415
115.382653,25,180.240422
129.601556,28,180.243225
90.98457,20,180.261619
77.771306,17,180.257201
109.366499,24,180.253015
83.310394,19,180.266464
72.63578,16,180.299769
108.663317,25,180.300389
88.193953,21,180.317132
145.483055,34,180.306054
135.664523,31,180.318059
67.859056,15,180.337195
256.402263,55,180.337649
172.392343,37,180.342672
115.898377,25,180.360829
76.414449,17,180.358506
199.560832,41,180.356463
67.523059,15,180.354007
72.469824,16,180.374378
72.571785,16,180.37936
74.921981,17,180.398433
163.956168,36,180.39226
89.084264,21,180.410712
67.527523,15,180.41065
135.337314,30,180.408751
76.678094,17,180.438337
72.678705,16,180.429601
72.226699,16,180.448081
67.113385,15,180.445959
186.097824,40,180.45122
92.774719,21,180.458301
72.729275,16,180.476688
67.779269,15,180.536852
78.10682,17,180.544295
96.557971,22,180.53902
261.177898,54,180.539328
72.228897,16,180.55326
95.82865,22,180.559991
264.539155,50,180.555698
81.925888,18,180.576135
71.539955,16,180.576339
71.555103,16,180.598022
93.595706,22,180.605706
94.052603,20,180.603598
109.879409,26,180.601186
115.38233,25,180.598802
134.751416,31,180.619694
92.031798,20,180.624129
85.407191,19,180.622014
72.498652,16,180.643424
75.322294,17,180.644381
77.244171,17,180.639722
115.982655,26,180.6609
133.481102,29,180.670316
67.129791,15,180.679706
126.748656,30,180.691051
72.096622,16,180.682396
131.968903,29,180.693501
81.65976,18,180.681947
67.773469,15,180.695605
147.611776,33,180.699946
72.247315,16,180.706462
72.543898,16,180.733159
85.477681,20,180.748161
106.19562,25,180.741805
123.611039,28,180.7465
123.00334,28,180.757948
105.010372,24,180.766295
175.830561,37,180.782239
182.517693,36,180.768781
69.788941,17,180.787531
81.642201,18,180.801264
85.48542,20,180.796706
139.682192,32,180.810829
67.711715,15,180.817683
77.798318,17,180.808749
139.1212,31,180.815971
101.464211,23,180.820724
67.632309,15,180.832101
98.378273,22,180.85219
72.779932,16,180.847765
117.740063,27,180.85048
66.91965,15,180.843539
84.396922,19,180.861936
72.825322,16,180.853246
67.757673,15,180.866342
67.460325,15,180.877788
72.636386,16,180.898671
72.821602,16,180.890162
89.742339,21,180.897028
146.506381,31,180.892781
112.099111,25,180.910877
103.106416,22,180.901919
97.614708,22,180.916987
80.596889,18,180.93935
110.195286,25,180.937322
72.859163,16,180.956022
132.548754,29,180.970298
159.450073,35,180.972917
190.890084,39,180.991244
77.452715,17,180.977881
163.55528,36,180.99641
65.922239,16,180.994283
193.719574,41,180.989531
131.634271,29,181.007628
72.535723,16,181.007793
72.711322,16,181.015066
76.340965,17,181.035824
80.60379,18,181.033601
72.189733,16,181.027044
153.469235,33,181.050571
81.094891,20,181.055399
135.225694,29,181.062311
112.640512,26,181.070016
102.991651,22,181.067945
97.686601,21,181.08635
89.568489,21,181.084027
72.279128,16,181.08862
67.807054,15,181.097482
77.415037,17,181.109643
99.147977,24,181.112157
152.152351,34,181.107619
72.698101,16,181.123669
80.17931,19,181.128153
78.424587,19,181.19628
76.634107,17,181.204498
84.177472,18,181.221386
163.680329,35,181.205535
133.644992,30,181.215243
110.58593,24,181.22421
102.622686,24,181.24038
83.171389,18,181.24057
146.527536,32,181.239397
77.350836,18,181.25966
72.024309,16,181.280385
68.31257,15,181.278241
110.244711,26,181.269284
109.223153,25,181.285544
86.938479,19,181.285762
181.293124,39,181.316762
75.108141,17,181.319607
102.972956,22,181.313183
225.262908,47,181.319946
72.610798,16,181.324549
72.536738,16,181.324275
101.870585,22,181.321989
72.485443,16,181.353306
140.417038,32,181.355694
78.097132,17,181.358521
77.693957,18,181.36157
92.762952,21,181.362189
91.829645,20,181.371461
77.365666,17,181.396814
129.595619,29,181.393159
83.317122,18,181.405098
154.872296,35,181.40631
137.664618,32,181.431465
118.229482,28,181.426902
116.396639,26,181.42493
72.259371,16,181.436003
108.143858,24,181.429082
77.199764,17,181.444724
99.025699,22,181.444944
69.330056,16,181.442535
84.098472,20,181.473588
67.036303,15,181.48129
72.660913,16,181.481073
114.361989,27,181.48841
107.857324,25,181.488258
137.545164,30,181.506295
158.548952,36,181.51582
67.430044,15,181.516589
72.548182,16,181.526839
81.36439,18,181.524534
173.621703,38,181.536384
72.55181,16,181.545622
103.08285,24,181.546234
72.223101,16,181.564753
72.725899,16,181.574146
103.563638,23,181.572068
131.774579,29,181.585856
217.919263,47,181.586483
93.910796,21,181.595482
133.973196,30,181.595197
67.496242,15,181.609114
67.404724,15,181.607057
72.657823,16,181.602432
119.823802,26,181.607276
91.421135,21,181.634594
124.687567,28,181.651487
78.685621,18,181.645359
122.918349,27,181.659078
115.941928,26,181.669456
138.562536,29,181.678524
133.47597,29,181.676483
160.740311,35,181.67919
82.783482,18,181.695254
160.320334,36,181.721051
67.639831,15,181.71441
151.597577,31,181.72014
96.628538,21,181.729978
134.124054,30,181.749985
122.418834,27,181.761802
67.821354,15,181.757946
248.285457,50,181.781296
72.501465,16,181.770263
135.344472,29,181.786706
148.087062,33,181.803042
72.419754,16,181.874178
72.542108,16,181.863094
122.663422,28,181.87266
117.454039,26,181.875637
83.645705,18,181.884917
320.624604,65,181.88294
186.528021,41,181.91686
75.588965,17,181.92466
80.781766,19,181.922287
132.30859,27,181.940677
174.015445,37,181.947711
121.19726,28,181.931626
72.27762,16,181.954052
151.726589,32,181.949946
87.729487,19,181.96741
167.365344,38,181.976677
72.866233,16,181.969918
67.497958,15,181.990653
140.8965,31,182.021526
72.709398,16,182.008055
90.081245,20,182.024249
159.07769,38,182.030977
180.869875,41,182.022321
77.236346,17,182.031119
110.768049,25,182.026853
152.573163,35,182.033796
82.281317,18,182.049783
88.222576,20,182.06822
67.176439,15,182.065888
67.640876,15,182.068675
76.482314,17,182.066312
120.157848,27,182.085255
72.222775,16,182.105976
142.04388,30,182.101458
75.041846,17,182.090206
89.550086,20,182.114779
101.906629,24,182.126884
71.076682,16,182.124777
126.185091,29,182.135819
213.414018,47,182.135978
79.131217,18,182.149618
80.869377,18,182.133626
71.877496,16,182.151859
72.509292,16,182.161838
72.573505,16,182.173554
72.681812,16,182.187362
77.703659,17,182.173564
120.209747,27,182.189644
127.448924,29,182.203569
210.27789,43,182.203603
79.587085,18,182.230043
69.686651,16,182.228856
72.548703,16,182.242558
130.287007,28,182.240672
195.251211,41,182.250428
141.133888,31,182.248096
77.896258,17,182.270818
77.228661,17,182.26877
145.038377,33,182.282416
94.946461,21,182.290099
117.833232,27,182.306658
67.48825,15,182.305201
289.117556,59,182.303113
92.415997,21,182.298494
84.583584,19,182.317005
100.993304,23,182.305665
87.74501,20,182.330188
75.825169,17,182.345604
67.744362,15,182.3411
76.051251,17,182.33884
79.951487,18,182.374157
149.816083,32,182.383932
137.246867,31,182.377814
71.966199,16,182.384675
108.360496,25,182.401585
112.394379,25,182.399218
220.620541,45,182.425416
72.911227,16,182.423117
77.283832,18,182.421443
123.492609,27,182.43948
303.415379,64,182.444486
72.162141,16,182.437979
112.407298,26,182.447628
86.472216,19,182.4688
119.065804,27,182.467136
80.82665,18,182.537567
67.498957,15,182.528839
92.763861,21,182.55288
159.52572,36,182.566731
121.503176,27,182.565117
157.187145,35,182.560969
117.498594,27,182.588782
93.383173,22,182.58247
73.665691,18,182.597372
127.135968,28,182.606652
91.171044,20,182.616347
89.321605,20,182.610106
161.107208,35,182.607767
72.601769,16,182.621225
72.503337,16,182.635754
121.895064,26,182.652754
87.290413,20,182.655605
159.485085,36,182.653542
92.999848,21,182.658109
100.880705,23,182.665255
110.620771,26,182.678855
67.064139,15,182.67238
72.564877,16,182.704633
107.487311,24,182.713765
114.549147,27,182.718674
149.863342,34,182.705202
75.22199,17,182.714627
134.491472,30,182.725251
124.056543,29,182.726938
84.062375,19,182.749296
155.745626,35,182.762761
91.01166,21,182.762894
77.026373,18,182.768217
89.576045,22,182.766156
102.460564,23,182.7592
71.651792,16,182.801022
151.064228,34,182.798838
71.175378,16,182.805006
98.665699,23,182.805491
147.796092,31,182.803228
76.83007,17,182.800915
88.742119,21,182.814706
72.321732,16,182.839025
85.571664,20,182.846555
83.688628,19,182.85029
97.248056,22,182.867266
99.734532,23,182.860887
189.924873,41,182.867637
120.8097,26,182.865431
129.067591,28,182.867468
84.225066,19,182.885862
71.610602,16,182.885851
87.009199,20,182.91523
120.813723,26,182.91331
67.384366,15,182.922374
136.344784,30,182.934058
110.358028,25,182.947732
135.402986,31,182.943614
146.446967,34,182.950272
80.685651,18,182.961633
103.871834,23,182.971496
76.643881,17,182.990196
81.049686,18,182.979149
214.936578,44,182.97671
155.08691,32,183.001755
80.811165,18,182.993093
87.469328,19,183.025721
89.267594,21,183.042084
172.718014,38,183.038324
163.050811,37,183.052593
128.36215,29,183.048954
162.04505,35,183.058521
138.335923,29,183.074571
90.378541,20,183.091563
83.847631,20,183.087251
72.39605,16,183.091942
72.621899,16,183.08781
72.296309,16,183.112486
149.525702,34,183.108587
219.302357,47,183.108665
76.037889,17,183.12847
150.892518,33,183.138106
72.375835,16,183.152163
138.493293,29,183.216216
135.656397,28,183.209814
96.983379,23,183.219955
107.335918,25,183.225086
72.086267,16,183.246392
97.918942,23,183.240137
77.322223,18,183.254104
96.000165,21,183.268138
72.53493,16,183.259631
246.928557,54,183.279022
72.410711,16,183.280035
72.240861,16,183.294158
103.801838,26,183.289932
98.204467,23,183.303391
202.852195,42,183.296843
67.852373,15,183.314608
93.086424,22,183.312292
103.507855,25,183.328363
87.207399,20,183.33756
119.366949,27,183.345677
137.218924,29,183.36506
82.932396,20,183.379562
113.458324,25,183.377758
155.966396,35,183.389414
158.561639,36,183.385297
133.617573,28,183.383478
86.557548,20,183.388525
69.628912,16,183.418103
72.469718,16,183.4159
72.780107,16,183.427809
106.907793,24,183.423508
67.475283,15,183.421446
132.509799,29,183.417038
111.182192,25,183.442494
81.746167,18,183.461248
127.091451,29,183.457836
73.638558,17,183.464696
97.978409,21,183.46748
77.64771,18,183.487271
149.928198,34,183.498685
157.584258,33,183.501743
165.016771,35,183.513096
124.61538,27,183.5274
72.630692,16,183.525357
77.962962,17,183.539163
139.578811,30,183.537179
72.738704,16,183.539934
71.966246,16,183.55124
141.32481,30,183.539887
190.344414,39,183.551462
93.723038,21,183.576968
71.521249,16,183.589014
84.387711,19,183.584972
103.126997,22,183.591896
99.596859,22,183.589843
115.121237,27,183.589869
130.671108,30,183.610535
71.581595,16,183.626686
103.394343,24,183.633983
76.91186,17,183.631723
69.886229,16,183.627765
162.765704,34,183.632572
67.978074,15,183.668527
70.436382,16,183.666165
95.471456,23,183.666494
193.418919,39,183.683391
199.263339,42,183.685799
130.590739,31,183.70168
118.144613,28,183.699648
148.186413,32,183.71138
70.124308,16,183.704859
117.367746,26,183.732488
110.483503,24,183.742045
133.504742,29,183.738043
117.572759,26,183.749913
104.357626,23,183.758845
94.474653,21,183.763621
94.029067,21,183.756599
72.660046,16,183.779988
78.298105,17,183.778173
72.596707,16,183.78781
72.548595,16,183.795247
130.501147,30,183.805284
252.116443,50,183.821113
130.022677,30,183.83502
74.601959,17,183.819359
92.180834,21,183.893894
72.455247,16,183.930264
169.335883,38,183.929264
81.804646,18,183.920334
246.846476,52,183.941266
125.031351,27,183.943737
184.281192,38,183.954053
72.614427,16,183.970243
145.806256,31,183.971319
229.944689,49,183.971531
93.146258,22,183.995301
113.441522,25,183.981841
102.462156,23,184.000694
126.499092,29,184.001127
67.403357,15,184.00846
72.493648,16,184.039734
171.072189,35,184.040223
153.031832,35,184.056272
72.723723,16,184.047373
105.538308,25,184.056465
95.16631,23,184.056971
77.532883,17,184.080427
82.880336,18,184.084459
67.957723,15,184.093744
79.744065,19,184.103447
93.019431,21,184.099239
96.41016,22,184.110628
255.864293,56,184.108663
233.431542,53,184.11133
72.504652,16,184.12326
72.383669,16,184.141232
107.743776,25,184.141382
71.292828,16,184.137184
117.389062,27,184.175097
86.749131,21,184.161862
73.189846,17,184.183271
81.668758,21,184.192938
114.263238,25,184.184358
182.721406,41,184.193134
153.354734,36,184.196089
87.273349,20,184.22473
77.547356,17,184.225115
71.510902,16,184.232942
98.185131,21,184.244454
134.38668,31,184.238351
105.006128,25,184.24579
216.214679,48,184.255252
112.742794,25,184.285519
86.095938,20,184.281473
82.27787,18,184.288449
105.294969,25,184.286409
69.085394,16,184.277352
169.275097,35,184.282053
76.581971,17,184.286769
75.624026,17,184.295324
77.786395,17,184.32455
77.417915,17,184.316163
77.39299,18,184.328408
108.809836,24,184.342169
72.507101,16,184.364225
142.772572,31,184.361997
114.428381,25,184.355688
163.148028,36,184.367305
72.86708,16,184.394711
132.827242,29,184.387943
127.98777,28,184.397831
101.257444,22,184.416652
138.43566,31,184.419203
100.197064,25,184.426225
94.217047,22,184.42174
72.425528,16,184.436429
72.960319,16,184.457214
102.195712,24,184.446129
73.047158,16,184.464539
118.034032,25,184.45573
340.671324,71,184.453821
90.977147,21,184.467479
102.242389,23,184.475699
67.684224,15,184.471439
70.385151,16,184.482134
82.832704,18,184.505364
82.653575,18,184.496527
85.216877,20,184.503212
99.540324,23,184.574824
77.160354,17,184.57063
121.813405,27,184.570589
67.723622,15,184.572808
111.57974,26,184.587218
78.238051,17,184.591996
72.254719,16,184.612908
102.849787,23,184.613021
72.517629,16,184.610583
82.011319,19,184.615599
117.449948,25,184.629809
159.012416,35,184.644033
82.829913,18,184.65564
134.622803,30,184.658425
100.351916,24,184.669755
67.621324,15,184.665392
157.494927,35,184.674656
118.623261,26,184.672364
113.625072,25,184.703159
145.131149,31,184.690021
86.381207,20,184.717844
133.851168,29,184.725298
131.281931,29,184.728169
70.852188,16,184.72815
76.001484,17,184.744143
130.436497,28,184.742066
110.345634,26,184.734993
85.169841,20,184.764631
206.294568,40,184.760294
72.775421,16,184.765641
96.943484,23,184.779838
124.699371,29,184.816071
80.489938,19,184.813838
124.188343,27,184.802801
72.585167,16,184.821067
147.013557,31,184.819101
118.261621,27,184.828193
184.194369,40,184.825905
130.527938,30,184.840323
100.429526,22,184.866185
72.629736,16,184.866497
73.02647,16,184.86467
114.457851,26,184.864839
127.637674,28,184.883351
159.338873,34,184.899717
71.618733,16,184.904348
108.680181,25,184.900067
74.420968,17,184.904612
77.257211,17,184.90464
107.777696,24,184.923033
203.545651,45,184.927418
77.502718,17,184.938386
71.745467,16,184.936328
77.791969,17,184.943332
95.319607,21,184.953942
82.876014,18,184.970155
108.287592,25,184.981899
72.963062,16,184.982106
76.482134,17,184.980107
142.163367,31,184.97731
221.602077,49,184.997953
111.830018,25,184.996037
92.690927,20,185.000595
67.853617,15,185.016385
77.413104,17,185.019539
121.065255,27,185.03467
91.867145,20,185.047451
77.514337,17,185.039337
72.309727,16,185.042057
67.913086,15,185.055725
135.552384,31,185.053862
155.077425,35,185.067923
67.066772,15,185.090961
88.280998,19,185.084706
77.2402,17,185.082366
134.632194,30,185.094223
137.153077,30,185.10814
81.701818,18,185.096862
120.124184,28,185.115365
67.538649,15,185.127068
104.269636,24,185.125265
81.429516,18,185.125572
76.218748,17,185.134996
72.515647,16,185.134969
87.624232,21,185.157828
94.443521,22,185.16712
76.475443,18,185.169241
77.773488,17,185.164966
179.892676,39,185.232906
89.290134,21,185.230606
84.522166,20,185.237605
72.858812,16,185.251781
106.236408,25,185.250327
72.479725,16,185.263804
77.912,17,185.261596
86.145817,19,185.275944
72.854888,16,185.276075
70.01791,16,185.289974
138.176238,31,185.297103
96.277739,22,185.301597
138.244408,31,185.306541
72.510279,16,185.334173
73.322607,17,185.329692
120.53489,28,185.327725
86.139004,20,185.323214
98.822281,21,185.325264
80.748738,18,185.344003
174.722605,39,185.355175
72.165177,16,185.372196
72.592423,16,185.365461
91.640174,22,185.37806
72.995277,16,185.394059
78.934601,18,185.387622
128.183157,29,185.392188
71.353292,16,185.410703
83.340481,18,185.408589
174.811725,36,185.415223
199.824744,44,185.411008
72.509805,16,185.415149
72.931918,16,185.42464
72.503714,16,185.445164
79.502721,19,185.454402
67.295002,15,185.449809
82.508113,18,185.452901
118.295963,27,185.455442
168.740705,36,185.478181
108.568468,23,185.469363
139.068775,30,185.495476
96.6426,23,185.500061
70.954637,16,185.493285
101.643278,23,185.507598
77.537492,17,185.518762
134.646083,31,185.52815
82.714111,18,185.512416
168.573615,37,185.538053
81.800773,18,185.536072
67.577643,15,185.563296
83.852832,19,185.563299
71.782775,16,185.549868
142.849317,31,185.56891
116.491434,26,185.569174
67.96149,15,185.571324
99.294527,22,185.589594
67.961372,15,185.59908
177.233828,39,185.592441
67.737527,15,185.599224
82.248506,19,185.614709
72.404343,16,185.637752
115.94355,25,185.629063
75.003604,17,185.633915
121.12111,26,185.634181
112.852238,26,185.652909
123.259909,27,185.664016
197.41624,42,185.65045
77.152843,17,185.677501
94.951699,23,185.668902
81.821776,18,185.675714
83.043409,19,185.673649
82.296265,18,185.675309
72.661015,16,185.68874
76.282635,18,185.704215
77.488297,17,185.716377
65.993585,15,185.707615
98.126468,24,185.705833
87.932518,21,185.717657
67.516031,15,185.740391
122.409893,28,185.740802
77.963139,17,185.748622
124.121243,28,185.755535
76.919794,17,185.75864
67.693311,15,185.776824
127.849346,27,185.770827
164.959149,35,185.801482
223.874595,47,185.788224
87.243903,19,185.801731
102.990921,24,185.806659
76.404852,17,185.818084
136.055221,30,185.813725
102.692974,23,185.813961
71.546809,16,185.825264
75.089581,17,185.9021
71.302997,16,185.911008
138.575752,31,185.899992
72.926123,17,185.909936
128.410044,28,185.923432
77.031225,17,185.921357
145.744323,32,185.932685
67.625782,15,185.947492
145.974382,31,185.943156
77.414274,17,185.963848
129.066409,28,185.978063
107.739959,24,185.99262
122.024406,29,185.993819
116.239636,26,186.013057
205.168963,43,186.008827
131.207255,30,186.018823
212.428358,45,186.01218
92.33665,20,186.028965
71.773207,16,186.052106
183.257882,39,186.062378
83.707907,18,186.053627
88.843878,20,186.067405
124.333019,28,186.06281
90.803556,21,186.062616
80.270104,19,186.074723
81.426348,19,186.098406
204.123559,44,186.10128
98.703379,22,186.122096
127.377622,27,186.120026
89.214277,21,186.115389
105.15501,23,186.120144
72.285644,16,186.138201
150.548923,34,186.145384
83.294824,18,186.145323
70.930413,16,186.159481
67.56823,15,186.150345
159.935799,35,186.160033
72.624419,16,186.157641
67.311026,15,186.173513
72.436052,16,186.182695
119.480811,28,186.185236
94.932945,22,186.196638
67.409054,15,186.194539
67.65731,15,186.192428
67.858097,15,186.208133
81.281778,19,186.194432
72.232816,16,186.21921
73.296716,17,186.235335
82.377784,18,186.235719
89.15795,21,186.233651
137.623268,31,186.23158
82.501237,18,186.233789
72.702369,16,186.25615
123.738211,28,186.272171
72.646597,16,186.270857
138.692648,30,186.264104
79.971994,18,186.273832
88.105152,20,186.28282
119.83228,27,186.298584
128.045191,29,186.326065
77.16412,17,186.324129
165.474626,35,186.317537
128.767173,29,186.341919
134.933841,31,186.339658
91.044743,21,186.35121
67.646545,15,186.360006
158.790146,34,186.355689
84.207071,19,186.371587
198.255672,42,186.37369
75.749367,17,186.380774
72.997,16,186.376122
72.892455,16,186.387771
131.096305,30,186.388005
72.66043,16,186.393005
82.567107,19,186.40431
78.9617,19,186.415766
71.659238,16,186.418717
121.394947,28,186.439978
85.83903,21,186.426741
86.588379,19,186.439301
123.337889,28,186.45608
100.696944,23,186.472124
67.81149,15,186.46344
145.991705,31,186.479707
68.752662,16,186.478039
97.726073,22,186.493703
72.662458,16,186.494311
253.708959,49,186.506114
99.882068,22,186.581456
75.496969,17,186.577049
75.697064,17,186.575363
66.793348,15,186.586492
77.338458,17,186.591637
72.90301,16,186.600805
137.864197,30,186.591743
72.812619,16,186.619396
82.611835,18,186.619548
75.355769,17,186.615452
77.609778,17,186.62653
300.632,62,186.624731
86.7686,19,186.645917
73.24546,16,186.657416
72.625293,16,186.657622
67.317582,15,186.651335
123.576473,27,186.656089
119.250165,26,186.653864
77.523826,18,186.669845
72.436821,16,186.683286
72.193447,16,186.695221
70.946955,16,186.693321
77.532061,17,186.709079
101.540111,22,186.709202
117.956229,28,186.717055
