r,l,t
381.066263,75,290.627098
256.732779,50,290.731442
374.765707,76,290.81964
303.061142,61,290.883142
282.798842,59,290.894147
280.765925,61,290.932858
241.515449,51,290.946992
472.357522,97,291.004686
304.374708,61,290.991674
288.359548,57,290.988751
219.722737,45,291.180324
388.235116,75,291.205073
319.621339,63,291.213298
485.214696,100,291.238266
271.258731,56,291.284275
249.850456,51,291.311196
253.675994,51,291.296201
308.439829,59,291.314794
291.254246,59,291.336899
397.378909,84,291.409962
171.745354,37,291.467317
211.416311,43,291.491057
267.230458,55,291.541555
310.798654,61,291.549885
235.084984,47,291.612459
245.295524,50,291.601682
292.331964,57,291.68014
237.039737,48,291.70338
331.3717,64,291.739804
384.301253,75,291.770644
197.000558,41,291.805912
257.792902,51,291.797473
221.853665,45,291.818457
364.83049,73,291.915802
293.353308,62,291.976658
259.275863,53,291.99543
250.915621,50,292.001969
246.900011,51,292.13346
304.747426,60,292.184726
278.764323,64,292.169692
500.769508,102,292.237417
275.317562,53,292.314963
274.530733,54,292.342441
336.62024,71,292.366878
457.102069,89,292.364556
512.400346,104,292.398076
262.922091,53,292.496631
414.208445,81,292.518602
316.670988,63,292.532246
258.96413,51,292.555531
338.916422,70,292.61528
237.300503,48,292.634527
249.878391,52,292.692543
332.751804,63,292.698684
197.720524,40,292.755295
311.342004,69,292.769045
228.368552,46,292.800387
201.305766,43,292.807518
367.686931,71,292.812153
306.630217,63,292.867031
276.907983,54,292.927581
288.026065,57,292.975593
226.27037,48,292.985539
209.75861,46,293.029405
218.664965,45,293.050727
255.031226,51,293.121344
194.861245,40,293.11072
273.144905,57,293.156128
409.317417,88,293.211988
320.054441,66,293.217945
286.408422,57,293.28501
256.501814,51,293.295925
283.845883,56,293.314131
222.438476,53,293.36337
248.833872,50,293.355892
238.386417,49,293.421334
282.238517,55,293.462827
337.953473,66,293.568858
276.612805,54,293.569209
337.22784,65,293.620192
217.378071,48,293.615635
289.658347,59,293.671127
324.272282,64,293.764823
326.727333,68,293.796842
321.829956,64,293.832932
222.388579,49,293.893597
218.572384,45,293.933836
252.347157,52,294.039306
234.426453,47,294.136
615.066988,135,294.177379
543.658226,109,294.192429
476.531156,94,294.205038
327.014981,66,294.214418
246.347895,54,294.247977
420.010694,95,294.251553
280.799848,54,294.273368
340.279519,66,294.271401
177.899922,38,294.270524
225.460345,45,294.388415
292.169753,61,294.546589
212.356196,47,294.544369
212.527572,45,294.557009
299.857326,58,294.548844
268.226325,56,294.54903
261.955968,57,294.603192
278.534866,54,294.602088
326.190636,68,294.597245
296.563405,59,294.638047
240.553071,50,294.697517
96.048529,21,294.715346
265.934612,55,294.892513
290.629714,59,294.913884
232.824739,47,294.93468
280.318819,55,294.939818
325.522978,69,294.991782
337.831393,76,295.018305
322.010454,65,295.00235
403.629835,79,295.029583
275.849374,53,295.031028
279.11188,54,295.052607
261.997885,51,295.267309
339.438178,65,295.300281
313.10302,62,295.325352
249.803247,55,295.328465
270.029424,53,295.344042
401.933616,79,295.413528
311.6313,62,295.453461
328.994754,65,295.445555
275.696072,52,295.60125
467.073391,94,295.631276
513.008823,101,295.636901
270.967762,56,295.673605
260.265633,51,295.667116
279.280091,56,295.754552
437.320169,84,295.855296
219.799733,47,295.941139
214.732656,45,295.968753
395.638169,82,295.968274
318.161941,61,295.996945
263.264925,53,296.024232
539.117102,117,296.047388
480.640575,96,296.068293
342.301849,71,296.078117
256.717197,50,296.098855
245.515442,50,296.177364
184.170361,39,296.219074
218.760116,48,296.325593
291.545321,59,296.348872
314.042905,61,296.332253
282.044945,55,296.435438
311.905539,61,296.451608
364.220521,72,296.459928
320.646707,63,296.51298
374.911582,70,296.545505
315.914238,60,296.578427
314.852069,63,296.630738
241.564274,50,296.646873
270.077396,52,296.677608
277.846281,54,296.668236
283.344768,56,296.765919
284.403898,56,296.797323
291.52844,58,296.888897
357.505787,70,296.88093
328.606791,64,296.903367
299.625252,58,297.012437
364.093739,73,297.034415
221.303324,46,297.071929
357.664593,76,297.10418
357.639826,72,297.126216
366.722849,76,297.153924
264.053727,52,297.227336
380.577546,76,297.254198
299.95858,60,297.269849
322.968789,63,297.275313
219.982051,45,297.381534
304.563222,62,297.392575
220.742708,47,297.456891
314.419159,63,297.472792
396.780441,78,297.526917
302.203228,61,297.619478
305.605592,60,297.640751
283.492265,57,297.640556
293.399663,60,297.661367
336.605783,65,297.786744
236.23169,47,297.820539
330.256075,63,297.848352
538.702892,111,297.82614
274.745594,57,297.834188
329.661946,68,298.050007
339.214136,69,298.079824
421.496824,81,298.161669
267.258237,54,298.153935
248.216255,49,298.177262
242.558825,51,298.164649
436.144366,84,298.197536
304.979319,66,298.249636
348.186968,71,298.286601
686.953286,144,298.304746
212.450883,45,298.439096
315.860117,64,298.476424
303.767558,59,298.504729
403.154254,79,298.544884
298.01576,60,298.537914
240.066313,51,298.563697
337.168167,67,298.584556
308.459422,61,298.575497
247.550969,50,298.593266
339.694356,66,298.731779
174.126025,36,298.844375
277.895369,54,298.878087
353.490289,75,298.90643
315.536155,61,298.898832
271.828579,54,298.925653
290.728634,60,298.926822
389.115317,78,299.054931
439.464134,91,299.052859
285.866334,60,299.100892
460.941726,91,299.165287
231.447017,51,299.1631
301.475735,58,299.302454
304.430442,62,299.29536
313.488998,62,299.313458
322.426701,62,299.457789
407.56044,87,299.466512
280.12531,55,299.464114
311.336884,68,299.486377
296.400856,61,299.548487
296.744831,62,299.556393
281.498511,56,299.659476
310.604586,60,299.676626
220.10018,47,299.764128
323.425935,66,299.874798
277.530532,60,299.872364
301.093769,59,299.92169
301.374686,61,299.942525
524.005842,113,300.03306
481.487767,96,300.081706
363.186651,74,300.126681
366.92978,70,300.119076
948.135605,194,300.10913
260.360464,52,300.19532
361.623857,70,300.195414
269.491539,52,300.193251
262.053674,60,300.298579
338.072478,64,300.317305
247.912138,48,300.407583
330.168446,63,300.506607
314.753058,64,300.493071
277.41973,53,300.513892
358.124495,75,300.521978
282.414931,56,300.541782
341.565028,70,300.610585
254.255749,52,300.623771
499.796199,100,300.644605
305.704592,60,300.685228
242.101842,49,300.701127
235.758119,46,300.774091
294.492384,58,300.879763
303.400559,63,300.889331
297.399253,58,300.885077
309.68121,60,300.981692
270.129572,55,300.974372
368.189768,72,301.063184
508.075879,106,301.172593
320.044542,62,301.162739
388.697824,83,301.226034
309.724303,66,301.293353
277.348676,54,301.31702
424.501707,83,301.383819
351.798561,71,301.427573
600.595128,119,301.423745
261.092847,54,301.488201
360.448962,71,301.484508
307.444086,61,301.526555
551.041411,109,301.549341
283.957077,61,301.574112
251.088318,51,301.59153
232.880493,47,301.581888
291.301388,61,301.753123
201.684378,46,301.76547
317.015395,61,301.778379
202.356881,43,301.818527
279.5435,56,301.83615
218.793261,43,301.862219
385.018457,77,301.880354
249.56273,51,301.900495
314.547053,64,301.916898
349.016907,78,302.06567
197.843058,41,302.079115
250.562091,52,302.095338
353.531265,71,302.181671
303.239625,61,302.256814
359.147395,75,302.285061
465.601016,91,302.365381
363.822848,70,302.366296
393.513188,81,302.402287
242.854442,49,302.389688
448.974848,87,302.45253
258.321561,54,302.444965
369.941104,73,302.549033
351.784569,75,302.667672
301.892732,64,302.677896
270.17633,53,302.697076
244.374356,51,302.710749
291.688668,57,302.718663
374.136102,83,302.763585
290.765364,60,302.765984
286.538076,55,302.775252
195.700556,46,302.831273
303.484876,62,302.818221
219.403021,47,303.070176
314.161172,62,303.066181
294.548118,58,303.080892
281.462639,54,303.136096
363.956743,73,303.149122
344.570083,68,303.194551
283.180636,57,303.190065
415.787554,83,303.21321
425.664535,86,303.238674
347.243808,68,303.242642
232.858417,54,303.37964
210.275558,43,303.406408
313.150026,61,303.454119
259.384163,55,303.542295
278.026134,54,303.547493
423.762563,84,303.585047
141.064662,33,303.595132
276.696545,56,303.584477
281.886231,59,303.619376
201.332031,42,303.661786
450.639574,90,303.672731
402.88837,81,303.68792
242.667996,49,303.753267
176.118603,37,303.842064
282.282762,55,303.869964
255.801435,51,303.854448
287.026959,56,303.943454
258.624934,55,304.009495
312.796477,63,304.059741
292.154878,65,304.098341
397.865383,81,304.085732
437.239994,94,304.151882
371.43785,71,304.196693
297.580891,59,304.218131
307.466174,65,304.262078
209.570235,43,304.259777
356.976956,71,304.279155
328.028757,64,304.329608
233.787074,55,304.405738
322.00958,61,304.468418
304.217315,66,304.51593
277.373036,61,304.584231
262.543902,58,304.608925
371.533906,75,304.65209
323.570698,66,304.697203
301.056828,65,304.712335
307.805077,70,304.734116
143.315762,32,304.805878
280.851966,54,304.848608
332.796292,71,304.865411
400.702243,88,304.893609
440.956151,92,305.08008
389.041669,80,305.101196
250.485576,51,305.139614
379.602929,72,305.18893
446.424915,87,305.203611
361.734834,76,305.189241
242.679151,53,305.229186
405.081066,86,305.262781
295.15485,65,305.272647
208.403285,42,305.357817
254.252516,51,305.468646
252.951171,51,305.532303
433.013735,96,305.528169
249.288064,52,305.539268
313.353809,61,305.586679
268.562039,52,305.594459
234.13881,48,305.586452
279.677593,56,305.712797
420.85398,84,305.787055
224.465319,46,305.906824
230.441249,50,305.918627
615.398445,126,305.925169
289.494998,60,305.922895
347.810152,70,305.920321
327.172091,68,305.982391
380.867861,75,306.01852
276.412409,59,306.097018
451.718352,89,306.166355
329.375378,68,306.200996
237.606392,47,306.215272
250.294767,50,306.232952
263.962863,55,306.268039
261.398888,59,306.276618
315.014203,60,306.293271
248.372937,56,306.321861
309.76451,65,306.425655
110.202847,27,306.428963
303.146978,59,306.61841
300.114873,64,306.631418
263.363338,57,306.62618
256.206345,51,306.640385
394.156686,87,306.665962
288.335915,61,306.663204
316.140185,62,306.736264
284.963316,57,306.810272
481.967192,98,306.795134
327.039992,68,306.886484
276.063718,55,307.014147
280.841965,57,307.001622
285.831021,57,307.027344
271.46225,53,307.063663
393.376054,83,307.132679
207.550637,44,307.153329
280.759796,61,307.195372
323.123559,63,307.190556
453.613286,93,307.202458
501.598443,101,307.228925
222.04993,47,307.279639
256.017742,54,307.339773
219.766972,48,307.419546
250.415309,54,307.510598
267.451498,53,307.514114
331.531288,63,307.530276
255.079256,50,307.526837
393.931802,82,307.565624
264.026321,53,307.590133
299.479792,57,307.68858
403.189639,82,307.675663
328.725578,65,307.822267
643.591416,138,307.846587
177.321917,41,307.86556
308.042648,62,307.903044
337.131786,70,307.960767
371.566264,72,307.984462
331.170331,73,308.015182
319.695911,63,308.084097
422.393301,92,308.113756
354.032869,70,308.133551
209.72526,48,308.273909
276.83241,62,308.264291
366.696208,74,308.326108
342.372683,75,308.386158
188.765151,42,308.392255
317.510149,62,308.389187
318.371554,63,308.535824
458.177837,93,308.615466
556.722001,126,308.622638
314.145832,61,308.64309
313.501816,62,308.638111
244.690657,49,308.68867
303.880708,62,308.708763
286.150648,57,308.727677
293.28416,57,308.729954
510.4394,112,308.778498
299.22655,59,308.985504
389.453609,75,309.078271
362.219072,73,309.09688
325.084817,65,309.089662
297.06804,62,309.114569
368.540698,81,309.128765
283.444968,61,309.160915
379.30331,82,309.227934
586.381618,126,309.307769
502.240362,100,309.316231
231.734323,47,309.400881
272.862114,54,309.401814
382.195358,75,309.44735
308.168711,62,309.473275
312.139747,60,309.514419
237.695312,50,309.533069
364.441449,83,309.585199
254.185044,53,309.669305
246.808507,57,309.68199
400.019596,82,309.661987
310.900307,60,309.835568
363.039757,77,309.902577
424.439335,81,309.921866
268.152837,59,309.928398
315.188285,61,309.920132
210.773908,43,309.942826
387.453449,80,309.985015
329.060049,71,310.057925
382.948603,72,310.115966
400.892183,83,310.191188
303.35759,64,310.23886
262.0752,59,310.266357
228.805384,52,310.288642
234.868806,57,310.291462
317.051781,61,310.311289
274.096058,55,310.330746
175.713783,38,310.416095
265.805363,53,310.445254
362.411115,74,310.521147
232.298254,47,310.565532
514.072283,108,310.613477
251.969195,53,310.615389
227.418643,50,310.641782
337.918282,67,310.687743
312.585441,60,310.683787
255.507558,49,310.71191
373.355903,75,310.917531
294.009938,61,310.946703
246.811855,49,310.991003
550.092653,118,310.977716
392.818538,80,311.012605
305.891463,61,311.051573
247.697878,52,311.034202
396.867689,83,311.111676
432.872788,90,311.161573
268.78393,55,311.238898
240.196924,54,311.27923
296.526578,60,311.336757
566.424936,116,311.358068
367.391912,74,311.410031
215.796708,45,311.426774
318.558408,69,311.421946
419.759148,81,311.527482
265.050667,52,311.556502
410.734207,81,311.593165
321.082293,67,311.67415
489.80817,104,311.681667
295.942206,60,311.696078
307.873229,61,311.708682
294.605398,59,311.765847
315.824358,64,311.802844
308.145828,68,311.944015
289.475508,56,312.011565
478.481968,100,312.0447
200.630634,44,312.042545
413.334808,87,312.084631
285.926713,66,312.123737
366.662712,72,312.143574
536.780943,112,312.289156
178.147856,42,312.294571
525.168946,107,312.351955
434.819343,86,312.355275
342.372591,65,312.352708
226.944703,53,312.374284
235.122972,48,312.432566
417.63766,87,312.569309
361.741685,72,312.599688
426.495185,85,312.621559
262.332596,58,312.667157
284.431807,59,312.676002
247.889001,51,312.67384
310.947292,61,312.72184
266.318752,54,312.706795
351.078482,68,312.78479
111.262693,24,312.816921
277.046294,58,312.933937
371.071216,78,312.924207
333.749111,65,313.019591
320.172834,62,313.082096
221.769638,49,313.097917
339.267705,68,313.11068
363.055212,75,313.199782
309.318574,63,313.218075
407.696677,79,313.234681
333.979032,67,313.368148
292.628578,59,313.392843
373.155373,79,313.417744
292.80801,56,313.416941
246.430029,49,313.517781
285.335781,56,313.552434
319.642397,72,313.563812
314.663829,63,313.623759
763.078807,158,313.62001
312.171725,60,313.766399
309.060395,66,313.773943
579.499557,112,313.789572
346.725367,70,313.867061
347.419681,69,313.862125
257.579066,52,313.874686
315.399361,62,313.907543
236.293881,57,313.908939
290.072214,57,313.988292
304.250816,60,314.000149
265.339049,51,314.087506
262.14233,51,314.188728
298.692439,60,314.178613
291.61865,57,314.216547
259.842681,55,314.282991
284.243597,55,314.296273
307.931902,65,314.316889
370.736766,86,314.354498
243.389767,48,314.347731
299.309463,62,314.428974
257.814079,53,314.465322
290.268648,58,314.611655
304.470602,59,314.627873
308.4534,59,314.652967
210.106224,42,314.698473
263.925206,53,314.694892
323.909732,63,314.720994
303.407262,60,314.708279
347.551376,69,314.793826
367.341602,73,314.786578
239.625621,54,314.819618
242.031674,48,314.96079
298.315534,57,314.983287
253.584103,49,315.044075
263.406641,54,315.062563
255.05305,50,315.169154
270.574464,53,315.177156
342.847198,68,315.168197
273.07487,55,315.186538
467.529563,90,315.323924
228.651206,47,315.327525
219.221819,47,315.408837
569.661886,128,315.486059
383.389266,76,315.509376
357.520007,70,315.541055
287.628166,63,315.625745
329.572596,67,315.631997
310.564514,61,315.740987
317.541565,66,315.772408
311.304432,65,315.848279
301.248617,66,315.92562
575.369751,119,315.989033
320.626767,67,315.984523
579.731479,128,316.05128
367.467597,79,316.038622
307.539609,62,316.046313
313.394285,61,316.04646
237.89145,48,316.156851
279.331929,56,316.144965
339.48486,70,316.192755
263.687369,52,316.255471
273.063613,60,316.396388
351.886737,70,316.510843
375.312336,80,316.533596
284.153289,60,316.568311
371.624577,79,316.588985
416.857069,88,316.642515
360.348354,71,316.634848
294.704939,58,316.671951
205.607151,51,316.742024
387.864136,86,316.794063
539.789168,115,316.818567
260.71292,54,316.865703
289.10229,57,316.928228
350.346025,69,317.060127
258.838735,60,317.05988
357.1738,70,317.069039
267.569536,53,317.113485
321.74015,64,317.119179
247.02146,55,317.175871
422.101065,81,317.195519
287.717244,56,317.200119
276.843971,54,317.245206
333.581746,65,317.360317
283.343697,56,317.411897
260.984287,54,317.400056
245.504187,52,317.450698
313.482265,61,317.463706
341.518059,68,317.558882
324.398163,63,317.577223
279.580619,55,317.588644
226.88373,47,317.654993
420.201705,85,317.743434
395.548825,82,317.736549
266.667078,54,317.761785
221.01068,42,317.849219
314.621516,63,317.959159
370.573717,89,317.97003
294.748612,59,317.969725
398.895315,83,317.969902
235.959333,48,318.145188
269.923539,59,318.190997
339.408155,79,318.242115
170.137565,42,318.296466
589.087351,119,318.289078
402.134192,87,318.36653
377.798755,77,318.408249
308.04693,62,318.446031
315.609377,61,318.441298
334.274673,65,318.5588
398.322354,86,318.590625
371.940139,71,318.65174
349.959797,67,318.665399
303.41333,61,318.677504
324.694809,67,318.715519
303.060358,59,318.801916
278.100479,62,318.832579
374.101501,78,318.857063
245.757348,56,318.902358
257.811883,51,318.986868
264.573101,57,319.006608
306.778379,67,319.014434
253.813266,55,319.0364
486.821681,101,319.059262
289.973505,60,319.101907
290.544801,58,319.189068
296.729561,60,319.218384
279.937066,59,319.320572
334.97063,67,319.322944
219.991513,50,319.341618
225.77919,52,319.372068
274.996293,54,319.406241
223.644299,46,319.438532
378.122715,74,319.545729
297.005248,60,319.617586
235.954658,52,319.657712
463.358804,93,319.748487
237.998541,51,319.766286
342.949582,67,319.822063
293.728494,56,319.857778
363.578497,76,319.872775
287.722793,65,319.874959
504.144987,98,319.938061
275.015164,58,320.098268
271.582053,61,320.146338
285.722842,60,320.157435
438.971479,90,320.200615
400.700152,79,320.198421
262.090064,55,320.232045
233.648443,48,320.283773
264.752793,61,320.307342
391.42361,80,320.43534
415.080466,91,320.46404
221.109465,50,320.457233
231.363281,46,320.532891
265.1723,53,320.551754
297.649865,60,320.673293
228.889513,51,320.677027
385.866726,74,320.691953
326.139778,64,320.73998
230.24821,45,320.783186
405.247098,87,320.809417
297.501704,61,320.845911
236.932253,56,320.849207
252.146985,51,320.870551
258.21287,54,320.904617
275.789791,61,321.093147
316.509998,66,321.123871
412.356058,80,321.228191
305.911896,71,321.215518
366.789446,73,321.264471
291.270578,58,321.258227
354.375123,71,321.285122
354.536662,69,321.309824
362.788308,70,321.307875
430.286457,84,321.462442
274.602241,63,321.475842
249.049893,57,321.484625
249.827348,52,321.596786
280.546504,65,321.625611
296.076848,63,321.6473
332.835432,70,321.75911
352.576619,73,321.789778
303.55091,60,321.85149
274.200854,59,321.859354
451.191797,88,321.846642
528.900562,106,321.885403
325.758278,66,321.90042
253.865036,54,321.961221
257.760607,51,321.979064
357.245692,69,322.018813
172.887398,40,322.120255
242.060105,51,322.156439
245.454332,49,322.198543
402.128729,81,322.254043
252.030553,50,322.281038
365.776224,75,322.312413
262.160827,53,322.301871
396.88555,79,322.3191
300.473435,60,322.389175
498.867915,110,322.435204
341.123523,66,322.561179
355.412571,69,322.543455
261.869403,53,322.589819
307.118888,61,322.577752
225.802621,52,322.600511
256.969076,58,322.686311
429.002938,85,322.845605
279.553384,63,322.850977
237.378223,56,322.93372
472.932428,96,322.921417
425.146179,86,322.947423
237.389108,53,322.945277
322.352078,62,322.967273
312.126892,60,323.06897
374.250538,83,323.088537
192.416241,44,323.227205
270.844389,57,323.237018
214.896125,50,323.248244
330.744964,72,323.33581
330.212093,64,323.377408
343.489352,68,323.405963
636.664989,138,323.501671
367.697329,77,323.494671
270.304649,58,323.484699
170.191995,43,323.543555
319.753885,68,323.67884
474.867316,96,323.712513
278.728088,54,323.760663
326.683639,63,323.78304
325.963245,68,323.777197
435.783717,96,323.852715
333.873735,66,323.900488
333.20928,68,323.918323
362.796458,70,323.927699
294.147057,65,323.947739
281.944031,55,324.01375
284.863683,58,324.078471
296.696927,58,324.147028
352.789781,70,324.214876
304.997743,64,324.257291
249.182208,57,324.287478
352.771269,85,324.2856
338.402967,66,324.313718
324.881155,66,324.35964
361.613944,74,324.378933
225.363288,49,324.467573
376.755861,73,324.576168
266.442552,58,324.613008
212.015258,44,324.672805
311.191232,60,324.69588
337.504253,66,324.697123
335.765077,71,324.749982
275.402223,57,324.782875
290.033846,58,324.855372
419.305022,81,324.890311
657.77541,141,324.963578
279.676412,54,325.049826
350.823514,69,325.083855
338.189471,71,325.171722
341.759762,74,325.186658
366.598285,70,325.245927
360.286701,76,325.266788
327.240359,62,325.276252
332.788187,64,325.269241
553.273588,109,325.278598
169.484254,38,325.404922
280.902699,61,325.412766
288.545915,62,325.449448
256.454731,59,325.543415
459.120004,98,325.564992
242.260008,53,325.589459
306.102156,59,325.634317
313.428017,64,325.627514
230.002997,47,325.704319
351.629388,71,325.716211
287.70879,57,325.817594
407.929595,78,325.876652
270.304842,51,325.911335
270.182979,55,325.920871
334.224171,65,325.949459
548.921202,113,325.960159
286.827195,56,325.989886
353.092081,75,326.116193
337.511429,69,326.146232
410.711312,82,326.220567
314.953874,60,326.281154
240.253099,50,326.307216
425.374086,87,326.3554
372.835891,75,326.393204
327.561719,69,326.391352
427.152557,91,326.481097
404.327537,78,326.48171
320.807681,64,326.546966
108.316799,24,326.568409
328.537597,63,326.57093
293.018833,59,326.623995
257.189503,50,326.645784
267.953022,58,326.675822
333.765877,66,326.798932
306.396971,63,326.811803
306.174289,61,326.874215
286.574304,57,326.854583
248.906555,51,326.895349
362.750999,73,327.013303
370.942761,75,327.064348
296.66863,58,327.066936
230.189276,47,327.121227
310.246585,60,327.192781
269.372013,53,327.252815
509.105943,100,327.270496
324.766736,65,327.298841
198.844268,44,327.29959
382.495389,72,327.314734
273.792354,53,327.470754
671.120932,133,327.50024
430.71173,85,327.634175
317.868432,63,327.632529
268.898203,54,327.676629
429.861012,91,327.672861
294.647521,61,327.678246
314.838597,62,327.713132
293.240077,65,327.757637
366.075858,73,327.838172
365.124682,74,328.034673
321.289535,62,328.056039
327.291262,71,328.102602
223.634592,45,328.132273
388.003277,74,328.167975
461.110025,101,328.165923
412.038646,79,328.187806
386.951568,76,328.189383
379.558815,72,328.223826
455.353671,92,328.263125
207.603582,47,328.320086
259.970025,51,328.427189
215.374567,44,328.465065
288.871029,56,328.505761
294.942845,58,328.528967
349.052883,67,328.541283
450.679919,88,328.588704
334.384723,65,328.600178
250.599999,51,328.628344
373.11503,73,328.660821
268.923066,53,328.794317
234.6075,47,328.846611
302.866933,71,328.873038
334.139169,68,328.949323
283.997837,55,328.954073
292.710463,58,328.969717
151.841542,33,329.002282
310.401701,60,329.028561
432.090669,89,329.089784
313.013113,62,329.077309
624.736428,135,329.145175
240.187972,47,329.29212
253.745916,50,329.389702
165.530649,38,329.427775
402.760757,81,329.448745
292.754345,58,329.451805
487.233166,94,329.511591
439.329753,86,329.559814
316.88616,63,329.54555
339.758885,68,329.58526
438.123152,85,329.576211
281.122431,57,329.788648
368.148818,73,329.811658
298.01446,61,329.870467
275.73227,56,329.866372
346.227592,68,329.93115
252.919596,54,329.983026
310.221017,61,329.991294
336.631594,66,330.034808
260.927802,51,330.185339
191.745903,39,330.264021
516.325592,99,330.267382
263.739216,52,330.280874
286.007344,57,330.305727
471.034205,98,330.356328
356.968914,69,330.366103
237.904201,47,330.416976
309.848775,59,330.45058
295.678255,59,330.459912
273.893786,56,330.664832
303.299594,60,330.721389
284.081468,55,330.74781
371.431074,77,330.816724
392.87808,78,330.856748
359.840711,75,330.877923
328.522244,74,330.952458
362.283015,71,330.962106
573.837003,117,331.044051
226.960444,46,331.042542
291.564293,56,331.062923
318.668595,64,331.194002
616.702109,121,331.294245
283.073506,55,331.322253
323.352837,64,331.305146
263.637165,59,331.364366
256.15404,50,331.393695
283.067312,56,331.406406
388.927346,86,331.398802
445.47838,91,331.502969
357.946661,84,331.601029
290.634024,68,331.639092
234.459681,48,331.733878
245.22494,50,331.753268
298.620416,63,331.803369
321.593054,62,331.826275
392.207731,77,331.823474
384.614761,79,331.846374
413.664484,85,331.91307
317.848361,63,331.946882
283.409542,56,332.065706
352.598968,72,332.129371
296.461427,57,332.160038
287.077344,60,332.19262
192.921869,40,332.235997
223.390086,52,332.294972
314.846745,67,332.286611
320.824338,63,332.28445
343.717353,66,332.304647
305.43867,67,332.328292
257.890495,50,332.408497
185.817651,39,332.460368
235.111426,53,332.507014
274.483242,53,332.662369
371.577887,74,332.675961
293.315343,58,332.701352
310.196225,59,332.7317
380.683555,75,332.777851
350.716299,73,332.78768
225.192667,47,332.831806
360.400451,72,332.84076
365.924575,71,332.95377
421.039254,84,332.979794
217.95111,44,332.962337
264.414717,52,333.042068
282.127766,62,333.059279
305.081729,61,333.1647
316.15006,67,333.228254
254.462759,51,333.285169
397.331846,80,333.340772
260.947852,53,333.375995
418.253428,81,333.353467
250.898254,52,333.383704
523.690838,117,333.466457
397.15902,81,333.489411
246.623902,48,333.526907
368.788296,74,333.643484
219.104756,47,333.65512
517.146079,114,333.675284
304.307759,61,333.673119
343.444462,66,333.788558
331.411079,65,333.792992
385.171154,78,333.813745
311.869611,60,333.865968
344.917498,69,333.889768
237.984372,49,333.938711
91.030864,20,333.946471
261.937739,53,333.989535
273.011957,55,334.012167
291.319563,58,334.009756
444.160672,92,334.077506
297.083711,58,334.144415
287.486601,64,334.255152
288.566721,56,334.279257
307.021542,67,334.345064
279.268654,58,334.358594
341.882025,68,334.421922
553.404031,108,334.4494
209.094061,46,334.434404
453.867207,91,334.449462
318.762786,65,334.470129
468.978871,97,334.569147
341.111308,68,334.661544
308.014553,71,334.716406
287.878788,62,334.731047
328.759641,73,334.772529
293.633385,58,334.784348
353.87918,68,334.818088
380.212538,71,334.845104
266.559387,55,334.917359
364.473816,79,334.95574
183.775484,42,335.041255
247.428922,49,335.10633
299.956923,67,335.129764
387.852949,79,335.154425
355.354915,69,335.158402
281.551561,55,335.207393
241.396373,48,335.221207
299.423067,62,335.215903
569.4345,128,335.234635
345.560498,68,335.401495
347.61294,70,335.48869
222.190469,44,335.486183
275.401337,59,335.517556
294.13433,59,335.540968
361.623603,73,335.567481
285.950196,65,335.572254
168.272758,38,335.633904
340.880189,65,335.647062
389.825958,77,335.706895
378.48032,79,335.712208
279.107945,54,335.825569
296.252945,58,335.861949
275.836131,63,335.874596
344.95688,66,335.939851
87.58047,20,335.9762
283.52372,55,335.97577
272.786792,54,336.031212
362.515464,74,336.023591
389.025841,76,336.102827
319.969413,62,336.219558
473.417037,107,336.240059
437.108475,85,336.255312
362.505798,68,336.328888
321.419471,62,336.351913
233.397073,47,336.35919
296.801912,58,336.372762
309.375948,60,336.382352
299.962046,58,336.425947
298.06584,58,336.637611
320.158686,62,336.660697
406.37085,88,336.721883
312.177321,61,336.75037
292.528647,56,336.750774
366.129205,73,336.783808
325.114523,65,336.815812
301.797352,59,336.814356
310.639007,63,336.824538
282.627474,58,336.832711
269.647695,53,337.053914
252.987093,51,337.103235
262.829809,59,337.191268
259.672802,53,337.199715
383.100298,80,337.242894
344.944078,68,337.255728
323.324701,63,337.277477
374.448078,74,337.291872
293.6732,57,337.406119
481.372876,100,337.496748
309.123896,60,337.487003
249.654595,51,337.508332
461.493658,102,337.536504
249.117984,49,337.554762
223.363183,51,337.551987
298.315862,58,337.635584
298.584579,59,337.659035
291.66945,59,337.853261
478.90282,107,337.866903
433.699355,91,337.980859
345.866716,79,337.983776
278.004621,56,337.981919
385.638452,74,337.98436
265.817904,59,338.031964
434.632878,89,338.089708
501.241968,102,338.143615
488.363344,101,338.175724
246.778002,54,338.195173
342.885796,69,338.273957
263.588619,53,338.303415
368.957016,73,338.436156
305.028501,62,338.415923
395.464811,77,338.453871
260.752978,53,338.460785
275.459988,63,338.475864
311.607471,61,338.563869
363.074877,71,338.611653
249.275635,54,338.637074
327.777142,64,338.658213
549.027119,119,338.721821
265.840765,52,338.775396
300.256167,60,338.77034
163.950088,38,338.793052
293.641933,60,338.823266
301.077782,66,338.837554
299.402435,60,338.980792
215.725018,50,338.975857
189.375931,40,339.074949
460.020644,92,339.060175
406.863198,83,339.153048
306.936413,61,339.178756
310.08225,60,339.200537
332.964526,67,339.19651
369.841049,71,339.22237
294.161021,57,339.334165
364.819535,75,339.446233
322.322564,67,339.483777
316.198575,62,339.538607
291.152466,58,339.550925
294.760872,59,339.58039
361.750225,71,339.624637
437.39072,94,339.635908
763.401549,151,339.654929
366.441869,76,339.678699
274.855836,56,339.679138
337.316469,66,339.885896
