r,l,t
371.368376,83,235.939304
302.862377,71,235.982498
324.711267,74,236.008059
299.886496,62,236.01908
252.987664,61,236.027715
256.673483,53,236.047706
290.987428,57,236.064523
268.230293,57,236.08767
162.966103,36,236.20077
162.73381,35,236.220627
359.99768,75,236.213356
324.670045,72,236.241096
319.885168,65,236.264315
427.33688,91,236.337011
409.683652,89,236.416037
449.651714,90,236.454511
215.239849,47,236.46048
334.836033,74,236.555167
354.440516,78,236.589907
174.036345,39,236.60891
259.005366,54,236.63053
340.849508,79,236.643753
439.943981,90,236.659623
302.50248,68,236.675471
139.956142,31,236.743503
251.70222,53,236.753287
259.850359,57,236.798229
462.526327,93,236.807703
299.543464,62,236.899293
351.973063,84,236.915191
286.265076,69,236.912676
421.156709,84,236.946833
289.027908,60,236.958204
279.046773,59,236.963259
312.70088,65,237.034222
304.361215,70,237.064413
290.235111,63,237.12844
292.901685,62,237.1356
289.407444,65,237.151366
247.699405,56,237.166726
338.149883,67,237.187293
292.956035,66,237.194104
177.513819,40,237.203869
136.812431,31,237.234898
302.771739,65,237.258442
209.445887,45,237.294902
332.534917,72,237.442612
283.258644,59,237.435479
242.968329,57,237.450916
308.031737,64,237.486756
338.094225,68,237.550046
225.949915,55,237.567558
319.181883,68,237.573983
520.655206,114,237.680107
341.19737,71,237.696275
314.178194,75,237.718421
214.483634,47,237.744211
359.899767,84,237.760063
246.390378,56,237.773216
366.885755,75,237.762094
172.436326,40,237.837484
247.8427,52,237.86328
254.304099,55,237.910877
222.01148,53,237.929527
240.422952,50,237.930455
497.500496,110,237.938846
294.688298,72,238.007247
325.30903,73,238.02271
315.347253,64,238.058803
314.205765,65,238.0886
269.442534,62,238.125922
296.694167,62,238.144557
286.906494,58,238.141638
294.741862,67,238.161299
276.079257,67,238.256505
281.106283,61,238.300189
237.846259,52,238.325198
356.379486,74,238.386192
433.301067,93,238.402696
342.050853,78,238.474046
324.274249,69,238.482803
347.138546,78,238.492535
209.104615,49,238.573524
253.284643,61,238.629689
302.168748,64,238.648952
410.24741,96,238.684724
278.319569,57,238.689774
172.602284,38,238.716292
298.692206,70,238.745472
297.366324,69,238.750959
164.082803,36,238.780673
501.411097,115,238.801617
331.444598,74,238.901479
228.012297,48,238.892014
291.441656,69,238.937903
161.338937,37,238.937034
214.786247,47,238.950052
318.289652,67,238.990684
372.499541,86,238.999249
343.80021,72,239.004328
106.169247,25,239.036084
153.012528,34,239.053036
228.549541,53,239.078141
170.084589,39,239.142678
260.651064,52,239.179807
320.292847,77,239.21093
239.179168,51,239.221123
429.228968,97,239.247169
341.973728,72,239.25946
221.044094,52,239.404573
239.128732,53,239.445187
220.48091,48,239.5003
498.308229,104,239.512501
299.30082,64,239.535621
531.20739,109,239.558168
417.145297,87,239.609891
384.906656,77,239.621662
308.900467,65,239.654473
225.62244,48,239.690294
230.621883,49,239.719165
195.312638,45,239.725753
190.937682,41,239.764004
401.281329,84,239.763667
270.921911,56,239.831116
175.029686,38,239.832043
424.747913,98,239.862798
333.840069,68,239.903666
292.173538,62,239.944212
298.770437,63,239.95408
317.384396,68,240.008156
273.547282,59,240.044698
403.109651,79,240.050735
302.205429,62,240.086291
342.441966,70,240.082011
176.705378,39,240.090865
183.444635,42,240.194851
364.545138,72,240.204844
474.317167,92,240.234803
333.032209,68,240.254536
247.557826,52,240.27721
237.871976,57,240.299215
345.030283,83,240.421896
229.871426,52,240.457572
406.869776,83,240.458779
178.95904,40,240.454554
176.146141,39,240.491192
258.346458,55,240.532695
232.950683,50,240.616853
308.457248,63,240.614881
248.913918,59,240.690515
506.714543,111,240.698821
331.675128,70,240.725928
320.202808,75,240.7496
303.504061,72,240.808635
333.78425,69,240.875393
522.919664,108,240.908346
141.962422,33,240.935909
298.328457,68,240.945877
234.778278,56,240.959739
426.128858,90,240.959339
341.115987,75,240.979673
426.985047,88,241.054038
336.602099,65,241.143979
241.273001,52,241.146182
341.049441,71,241.135258
280.042812,58,241.165071
261.584496,52,241.164347
355.337935,72,241.192493
433.375957,85,241.246515
339.73705,73,241.311928
185.324483,41,241.309977
272.888043,55,241.337798
290.485146,63,241.464494
322.012881,74,241.485542
351.549318,75,241.478276
137.728003,31,241.529299
345.994261,74,241.538218
363.530021,75,241.605208
334.903151,67,241.64063
343.37733,75,241.672731
239.405595,57,241.687003
282.717588,65,241.73509
313.739916,64,241.77679
420.873126,87,241.810523
204.532458,49,241.857068
388.761007,77,241.893156
465.703075,97,241.904815
264.892189,57,241.986869
319.574672,67,242.07148
473.662139,106,242.091209
558.998115,118,242.090232
231.697387,52,242.108507
262.4147,54,242.103426
294.522601,64,242.10219
486.768294,109,242.145412
314.013211,66,242.235871
241.728253,56,242.273697
246.242764,55,242.306321
264.615099,63,242.339628
245.812248,54,242.348089
354.041592,72,242.354709
160.909564,36,242.372475
304.81659,70,242.360877
487.087611,104,242.549195
293.228866,64,242.618225
278.166367,59,242.634554
274.325928,60,242.669705
326.551814,69,242.678582
291.249569,66,242.674108
155.113831,36,242.679625
401.040157,91,242.683541
376.05698,81,242.728203
163.434847,38,242.799707
293.382892,62,242.836999
316.846177,69,242.931502
316.298763,67,242.929316
392.800748,91,242.962981
459.25494,89,242.997926
417.011679,89,242.99325
316.873143,68,243.049052
448.591894,96,243.07687
330.720586,72,243.09927
275.826441,58,243.134034
270.258136,59,243.206755
175.30595,38,243.210219
360.959444,79,243.205986
303.353057,63,243.215958
376.633614,75,243.309083
119.81518,27,243.297142
258.559988,55,243.484025
442.382117,90,243.490242
253.827326,59,243.493616
174.456214,39,243.52683
326.23621,68,243.522125
655.158042,140,243.531078
410.303816,90,243.525762
145.432555,33,243.647601
365.033752,77,243.648419
251.323369,53,243.673118
261.543833,57,243.694082
245.241131,53,243.715074
261.783321,62,243.746105
300.210288,69,243.766176
386.708268,76,243.76281
291.236613,58,243.901582
222.938568,50,243.928395
306.65657,64,243.94587
416.34012,82,243.94369
335.34322,79,243.956671
405.651393,87,243.960133
299.772691,65,243.998916
295.007912,64,243.992179
170.598871,37,244.029407
228.193514,52,244.135946
273.89462,59,244.149112
311.531029,67,244.159371
299.669887,60,244.166671
299.971194,58,244.198733
261.135789,62,244.244643
361.754721,72,244.240568
457.219293,90,244.253429
116.7134,27,244.25157
145.877116,33,244.364876
288.691444,59,244.447177
375.595994,75,244.473732
332.397282,68,244.515846
264.879574,54,244.521506
304.650349,69,244.563954
454.598454,101,244.583593
326.635733,66,244.686999
488.051431,102,244.68887
353.304746,71,244.708734
347.144713,72,244.736678
367.201921,76,244.791014
357.228776,72,244.782302
291.764402,66,244.801411
304.416788,70,244.832625
214.519854,45,244.864599
340.324147,72,244.93804
293.734674,60,244.944941
209.174617,46,244.940973
221.75202,48,244.99909
402.616862,92,245.009376
367.563337,76,245.055497
171.31616,38,245.154303
244.467971,59,245.163187
562.720694,115,245.216584
298.819858,62,245.231973
369.071679,81,245.236552
376.062792,78,245.228566
462.11252,105,245.245865
323.069984,75,245.328805
224.742375,52,245.344694
213.999367,44,245.45898
194.489238,42,245.471665
330.513766,77,245.506426
287.05282,61,245.509038
321.343895,64,245.539588
156.29518,35,245.599891
384.902243,87,245.61693
264.438741,63,245.636149
255.254847,51,245.647741
339.21004,74,245.688676
372.559545,76,245.77904
277.910134,64,245.829447
431.116319,86,245.850107
286.936893,62,245.857301
499.138808,99,245.862832
358.654879,72,245.869464
262.504192,55,245.8846
395.317149,81,245.929719
277.444972,65,246.00222
225.878953,54,246.011474
210.386261,46,246.019514
282.850138,61,246.055106
354.989909,73,246.105288
276.681674,57,246.126441
184.983473,40,246.138958
390.090519,77,246.132718
371.798414,78,246.150036
316.618112,72,246.267882
369.89312,72,246.306656
405.169447,85,246.307484
335.146684,67,246.438891
287.379614,62,246.436846
246.389266,58,246.434831
352.950031,76,246.483184
237.007836,52,246.578247
213.501783,47,246.612416
286.342232,61,246.666573
382.48869,77,246.672079
333.04008,67,246.69178
625.89947,140,246.690519
318.999824,65,246.720895
169.225877,37,246.74238
555.104559,124,246.796428
336.79512,68,246.819478
180.651985,43,246.814493
231.862339,51,246.865968
184.954347,41,246.882473
198.934525,45,246.979049
432.704321,98,247.034711
216.0335,50,247.047008
366.981983,76,247.087157
558.902116,117,247.138887
471.293156,101,247.158825
359.887313,78,247.167431
635.767169,139,247.163937
152.564393,35,247.209132
303.574378,61,247.250816
429.470377,89,247.294425
389.115152,79,247.32543
240.59141,51,247.419041
297.207602,69,247.462046
291.881911,64,247.523641
402.79413,92,247.575164
292.379539,62,247.610225
350.871911,74,247.607777
246.406871,56,247.620274
433.728086,99,247.610823
279.760118,63,247.696345
250.877891,56,247.729648
408.030488,84,247.735764
304.869298,71,247.868072
356.564226,80,247.866036
317.93062,75,247.890944
378.840411,78,247.889067
221.002481,47,247.90442
340.295017,71,247.95133
333.084954,69,247.973633
173.881637,39,248.022681
597.274298,114,248.01323
285.558637,58,248.060556
316.853228,64,248.108476
225.859122,49,248.121534
376.537962,82,248.150879
262.756056,59,248.225232
304.813911,64,248.25407
483.331061,101,248.260783
284.079009,64,248.292302
504.619839,103,248.337299
312.563335,66,248.343481
313.057793,68,248.440881
332.335718,73,248.490888
265.576113,60,248.515552
262.738801,62,248.562013
179.41153,37,248.579333
127.197029,29,248.624613
425.321054,89,248.652962
291.586659,64,248.653225
406.650421,94,248.716022
217.866162,44,248.726987
404.605936,88,248.748634
323.499392,73,248.761926
275.690971,55,248.857906
371.496589,79,248.874561
361.851507,77,248.911872
326.875568,68,248.970169
465.194247,98,249.016865
365.077442,78,249.014893
363.843766,75,249.039154
373.275674,78,249.036915
241.264812,58,249.067024
189.609369,44,249.124137
346.610528,71,249.129149
349.728553,70,249.166809
222.806702,49,249.23586
276.321723,58,249.249127
277.491956,59,249.251454
232.075556,47,249.361649
372.509642,86,249.376428
365.122589,76,249.371451
169.616314,39,249.392345
197.682969,44,249.477889
387.856146,78,249.524829
402.126812,83,249.537998
175.854771,39,249.586715
195.500046,43,249.615867
195.564787,44,249.614667
392.476027,82,249.632149
281.319473,60,249.696374
252.743115,56,249.721362
155.06354,36,249.740223
380.824852,80,249.759787
280.997171,64,249.761066
233.357532,54,249.773785
211.676524,49,249.782729
253.893051,56,249.825273
288.91423,67,249.93258
205.678079,46,249.926108
284.724818,60,249.934159
245.966188,61,249.973454
265.993629,57,249.98386
401.342414,81,250.022839
417.281895,83,250.064683
378.048047,78,250.101367
209.654907,43,250.124196
305.402928,62,250.145459
308.529946,64,250.145319
176.319286,39,250.199485
228.816184,54,250.210508
375.689699,82,250.214629
166.718288,37,250.225271
351.661771,81,250.259859
161.632988,37,250.268645
248.584435,56,250.333689
232.186824,49,250.449548
344.035929,79,250.469167
267.744934,61,250.502677
314.797059,70,250.518859
339.094643,66,250.571655
312.361169,73,250.684059
469.47717,102,250.673054
299.034532,65,250.7128
231.209746,51,250.709335
353.133647,72,250.720111
338.169963,67,250.749731
495.189117,114,250.759108
107.228352,25,250.805361
186.586084,41,250.852245
214.174629,49,250.851133
222.401194,48,250.873545
326.050698,62,250.884881
248.416889,57,250.948042
514.967609,113,250.975109
311.470536,66,251.038385
267.408961,54,251.044543
274.551558,55,251.068106
499.018166,116,251.169835
456.733539,95,251.191282
393.548935,80,251.233009
340.279644,79,251.256473
318.018715,67,251.274632
517.415615,118,251.303519
355.938299,79,251.323297
450.889454,94,251.482149
168.696198,40,251.497222
324.150554,69,251.491556
315.586623,68,251.509227
303.668098,62,251.556126
394.579062,80,251.597263
271.26864,65,251.635943
170.6544,37,251.642175
362.270884,76,251.654639
194.547699,42,251.704673
293.374882,67,251.728329
357.952684,81,251.78359
373.114761,88,251.794756
292.633396,65,251.86477
333.431695,72,251.851168
330.591591,70,251.902063
271.246744,57,251.931237
320.56178,73,251.964845
409.499057,96,251.981891
279.160404,65,252.015166
349.252686,70,252.041916
307.780984,70,252.097078
251.385544,60,252.111261
386.138947,81,252.148287
257.684541,59,252.136723
179.274354,40,252.178338
333.571696,64,252.201448
333.636746,76,252.226204
306.229447,71,252.258033
244.427295,53,252.276876
138.01179,31,252.284503
329.249869,68,252.421548
284.606577,63,252.441257
352.317602,72,252.46257
226.602136,54,252.492605
181.134541,40,252.504674
341.266471,69,252.52091
302.962673,69,252.605829
167.479401,38,252.633821
259.37575,56,252.648279
449.711248,89,252.656175
338.904409,69,252.673424
258.267994,57,252.710616
358.568123,81,252.754515
158.343935,35,252.797488
225.683626,51,252.826479
259.031765,63,252.854483
467.027734,104,252.890711
411.688586,83,252.895884
309.538446,73,252.911272
195.563446,43,252.974036
358.052808,76,252.975136
294.849879,68,252.990365
326.184157,66,253.082737
403.345036,82,253.082165
232.768586,51,253.156529
397.509844,90,253.20978
286.550446,59,253.20312
381.684617,86,253.216423
409.710749,96,253.233701
451.852083,92,253.300347
296.475177,63,253.306058
323.129474,67,253.321589
299.795227,68,253.481727
250.682926,60,253.511508
318.395673,63,253.546567
347.794244,75,253.556995
178.045811,39,253.629349
342.866113,67,253.638443
345.101573,81,253.684323
374.227609,84,253.716506
210.03366,45,253.714075
273.386062,65,253.752653
615.047399,136,253.785116
262.204897,62,253.8625
417.764197,89,253.881445
315.549525,71,253.887286
207.35437,46,253.951355
420.528169,88,253.997612
340.467491,77,253.990323
409.423561,80,254.037799
456.483071,92,254.040662
260.170441,56,254.057959
270.103381,57,254.084191
119.1387,28,254.134939
277.389549,55,254.18609
252.90171,56,254.19725
452.79268,102,254.243823
471.23713,107,254.336172
393.218037,79,254.327638
373.848477,74,254.437078
348.020335,74,254.489429
463.989774,95,254.486943
311.779731,70,254.524583
394.160188,86,254.594299
368.452433,71,254.586386
279.935886,58,254.629732
306.20405,72,254.671691
212.095771,51,254.67289
327.117309,77,254.718024
314.819373,68,254.773001
321.212796,63,254.860014
383.207944,87,254.912794
536.360791,119,254.924682
315.169564,61,254.941309
375.821174,76,254.947558
463.431781,110,254.98546
147.296452,34,255.071939
387.33865,88,255.093072
528.105627,114,255.088137
260.553397,55,255.111173
343.183565,76,255.132053
322.51749,68,255.182608
351.225252,80,255.207643
360.838888,75,255.250551
303.220876,64,255.31087
332.057824,71,255.417969
338.830112,74,255.450473
362.262786,84,255.448179
249.024955,55,255.459718
301.067856,65,255.522794
130.549184,31,255.56401
536.991888,113,255.626859
379.808546,86,255.652293
242.834026,58,255.671194
178.146297,41,255.680738
327.831836,67,255.675952
275.598501,56,255.673971
317.405638,75,255.67476
116.46379,27,255.772411
304.373905,71,255.828697
217.377111,48,255.846291
226.684329,50,255.861097
230.90036,51,255.856988
258.385051,60,255.866605
133.647598,31,255.880536
377.91964,80,255.910041
262.923546,55,256.028381
335.759945,73,256.115573
578.32453,119,256.111079
345.789173,75,256.152082
359.38419,79,256.182333
401.743834,89,256.193935
382.639609,91,256.196118
350.093714,77,256.204484
290.603354,62,256.258499
251.376013,55,256.312416
199.242564,44,256.353862
261.029926,56,256.351988
353.517646,74,256.464244
236.888582,50,256.46298
313.554036,68,256.517301
254.857322,63,256.567631
376.415599,90,256.585374
288.025563,60,256.608867
248.032252,55,256.662523
289.87227,61,256.685224
114.520239,27,256.681418
351.343472,77,256.709426
361.683564,74,256.78144
231.872342,51,256.789688
342.065177,66,256.899319
431.430561,93,256.901145
316.882717,64,256.911108
286.848553,61,256.927437
648.316162,139,256.928358
316.345385,75,256.949348
229.289779,48,256.954007
322.024005,63,256.997972
221.46484,50,257.066889
241.261988,51,257.09964
296.198049,67,257.126224
305.11403,71,257.152522
292.722691,67,257.158336
415.123283,89,257.256248
332.723759,74,257.257421
464.778733,101,257.306046
323.067387,70,257.311912
286.845548,62,257.340747
388.002775,75,257.438655
363.946587,74,257.490303
367.637633,73,257.493798
240.562302,51,257.570171
308.300664,73,257.597617
250.927591,51,257.605385
403.096043,80,257.620486
285.978158,63,257.616307
223.741061,46,257.653797
455.650771,96,257.786686
267.456234,58,257.83148
310.417229,73,257.861195
375.987557,83,257.868983
513.517967,112,257.897649
416.946743,82,257.91312
385.235856,90,257.929771
384.730239,90,257.978234
391.678185,78,258.063625
231.762082,56,258.064033
284.310165,64,258.085021
206.933144,47,258.093313
385.255261,80,258.111198
290.025665,68,258.131811
196.993346,41,258.227758
190.72257,43,258.244462
358.634268,85,258.277154
280.417807,61,258.325125
525.823591,114,258.311718
224.941036,52,258.317522
318.205584,74,258.323007
407.226822,82,258.42812
252.882516,56,258.504418
129.100781,29,258.50407
194.408306,42,258.552219
273.914416,56,258.552893
262.109504,54,258.587507
229.849401,51,258.612009
302.907996,64,258.617709
220.299247,46,258.667186
261.889065,62,258.727431
242.055728,54,258.747589
612.350574,121,258.753453
275.230258,60,258.767399
265.784822,57,258.79093
111.48177,26,258.885534
318.394402,75,258.887135
193.223944,43,258.907193
256.196636,62,258.946463
356.056311,81,258.957453
324.850686,65,258.976453
119.094151,27,258.977753
551.026348,111,259.002733
355.632503,77,259.035837
217.150793,49,259.114211
258.248443,56,259.148699
365.643935,80,259.159465
358.79538,78,259.171798
187.866636,42,259.178935
333.537012,71,259.215523
336.280135,68,259.207119
300.459175,68,259.231705
263.400966,62,259.399046
239.16927,53,259.418058
339.16724,68,259.459898
242.825464,51,259.473357
303.685021,72,259.502665
319.373645,63,259.511032
392.582163,86,259.561337
284.578154,68,259.649583
399.348733,93,259.647062
293.374583,65,259.656306
348.901162,71,259.73205
326.605117,71,259.759605
366.703042,86,259.773226
332.309548,71,259.767546
165.659195,38,259.791758
340.585595,70,259.812273
253.209887,54,259.840085
195.947044,45,259.915622
358.050588,74,259.908066
249.722676,55,259.958737
268.581011,57,259.972141
198.870762,45,259.970957
397.413502,83,260.021714
290.643602,61,260.05339
383.827713,87,260.097819
326.046673,67,260.152668
272.732072,58,260.163032
252.550891,60,260.180205
335.245469,77,260.244623
244.025722,57,260.260337
346.855363,70,260.273619
483.632483,105,260.282456
333.256973,76,260.457265
333.656853,75,260.514254
298.457204,71,260.511527
385.197153,81,260.568054
330.454087,68,260.584369
284.070051,63,260.580352
257.280498,59,260.587787
375.569737,74,260.631347
103.120398,25,260.655553
247.588249,52,260.649474
144.958923,33,260.702864
294.982309,66,260.744047
301.687019,72,260.767522
269.301237,58,260.780538
306.27143,62,260.845802
394.848021,83,260.871997
336.474784,68,260.884307
337.771467,71,260.90179
170.9269,39,260.917488
279.156743,61,260.978366
167.414597,36,260.995003
411.382664,81,261.023286
276.294235,58,261.045554
503.331991,110,261.080293
335.974921,67,261.148787
268.332386,59,261.186169
415.859263,90,261.199121
357.490222,76,261.264899
348.564292,76,261.375342
341.002266,78,261.407511
559.097346,120,261.4069
266.155374,56,261.433969
449.528994,93,261.503277
351.984445,73,261.537442
307.595216,61,261.573371
343.820053,85,261.593798
321.839356,70,261.66707
375.094608,80,261.673292
355.981373,75,261.684453
231.30009,51,261.689863
247.125804,57,261.742207
240.928781,52,261.75843
203.100116,43,261.833216
259.400401,54,261.855573
623.22633,128,261.896751
301.084205,70,261.919672
423.835732,93,261.924481
344.80421,73,261.945047
253.884284,59,261.965806
286.267111,66,261.972777
259.816662,56,262.02634
292.205323,58,262.054535
244.101778,51,262.098982
191.468958,43,262.114094
338.736647,74,262.153627
385.874918,82,262.205388
223.395612,49,262.230163
304.372263,74,262.232122
421.774604,87,262.246286
239.14578,54,262.378701
207.423801,45,262.385744
146.305795,33,262.419889
303.848235,67,262.409957
470.223497,92,262.426602
189.00314,43,262.456617
254.018641,54,262.467859
228.01622,49,262.4943
194.125434,43,262.578718
230.394913,50,262.587581
312.491795,72,262.634616
238.118519,49,262.632285
356.015581,75,262.687449
414.400718,96,262.729772
126.392546,29,262.738383
350.146896,77,262.745959
364.768992,79,262.779258
167.601709,38,262.822785
294.377914,61,262.852166
156.942422,35,262.86009
424.65358,85,262.887944
434.131893,100,262.931926
154.312394,35,262.97245
231.765383,49,262.992016
306.280373,73,262.998016
190.760977,43,263.008378
201.516595,43,263.036008
318.648914,76,263.040424
170.116513,36,263.05559
135.575556,30,263.161414
286.559864,65,263.198726
254.99253,57,263.196568
637.495167,138,263.208676
280.256708,64,263.23002
338.117744,71,263.368363
422.870024,96,263.406247
122.31122,28,263.409293
380.557273,84,263.412596
265.151751,56,263.475443
297.337255,65,263.509475
318.263113,68,263.529772
216.447707,46,263.574761
283.663188,60,263.586368
466.23974,108,263.627191
337.685929,68,263.653449
272.493774,64,263.708353
452.163813,92,263.745117
206.778576,47,263.796655
421.876633,83,263.809067
308.49408,66,263.812624
385.144854,77,263.807791
278.759651,64,263.812715
121.31076,28,263.889498
307.186107,63,263.924354
376.720543,86,263.953075
205.107348,46,263.964617
247.853431,55,263.993431
341.685436,74,263.995932
280.981975,58,264.008619
362.289543,76,264.074953
219.516285,52,264.103933
361.339177,73,264.142761
182.106677,41,264.152187
268.178927,56,264.158029
230.29083,52,264.172592
267.183461,57,264.187704
138.086271,31,264.324178
457.241107,98,264.367231
258.706075,60,264.357964
281.903342,61,264.390412
183.881283,41,264.395475
280.32206,67,264.470888
220.559772,46,264.536172
382.311052,87,264.539206
417.15964,85,264.572566
265.504429,57,264.566202
232.380956,54,264.588121
370.605301,78,264.604801
306.177884,66,264.631897
156.582573,34,264.68767
305.485841,66,264.702489
222.485186,53,264.718399
248.933161,58,264.763119
337.868385,75,264.794829
292.18664,58,264.802761
321.935477,68,264.86633
294.85883,66,264.932075
500.981903,97,264.922939
349.717145,72,264.938333
273.699632,56,264.989698
396.243587,84,265.007993
338.365538,68,264.998513
255.077725,53,265.114873
269.781677,62,265.154119
481.094224,102,265.159962
351.534608,71,265.169581
416.103133,86,265.167649
277.470911,64,265.310057
396.994656,85,265.385954
426.525604,96,265.41689
219.677719,47,265.425592
260.758845,60,265.469784
358.062952,83,265.507582
414.44669,96,265.595996
467.578711,93,265.598659
204.575397,47,265.604331
237.754394,52,265.654846
295.076627,70,265.6464
418.612678,95,265.669277
304.154988,70,265.673129
321.357008,76,265.773464
211.2916,46,265.833519
380.740213,78,265.863951
396.990745,79,265.869899
284.868209,66,265.882874
316.602919,66,265.874247
373.745279,87,265.900702
222.746337,48,265.936549
433.697133,88,265.96939
240.061254,54,266.066133
270.02769,61,266.083785
192.603275,41,266.112895
308.82269,60,266.107381
248.418688,59,266.140142
452.826321,91,266.144563
559.318802,115,266.345611
583.672868,134,266.425991
294.574233,68,266.4749
391.001777,93,266.488938
206.488362,44,266.512362
382.941219,90,266.560153
581.220483,122,266.615584
564.128592,129,266.668898
345.916688,76,266.710566
296.412992,64,266.727833
280.073534,59,266.732379
751.447608,156,266.768252
418.161487,88,266.797201
242.460358,54,266.80771
369.472224,74,266.828592
327.508153,66,266.896456
303.202349,61,266.935069
271.292907,55,266.955875
361.820149,70,266.948505
248.644513,52,266.982592
392.291813,78,266.995885
294.152981,63,267.009544
294.739864,67,267.054288
312.901873,62,267.146968
371.440544,75,267.152162
217.205784,48,267.175164
337.650939,78,267.297692
346.702504,72,267.31409
296.263884,64,267.363842
393.665927,81,267.363037
550.316238,110,267.423935
124.142602,29,267.470611
327.085564,68,267.476428
314.702344,65,267.49504
396.756896,80,267.524718
348.839052,69,267.551691
326.360041,69,267.568341
292.851832,70,267.686024
130.759094,31,267.672707
318.766617,64,267.733028
434.231273,99,267.730573
351.487816,70,267.735128
302.985517,62,267.753503
303.597876,66,267.810872
448.313494,103,267.844042
222.657443,45,267.8896
301.565233,69,267.926658
288.583569,66,267.966715
318.017655,75,268.021472
299.321772,60,268.0243
233.43862,53,268.034336
433.820306,96,268.06884
495.93041,116,268.081547
314.852135,69,268.134346
309.989501,64,268.154352
316.226888,75,268.315345
279.31433,57,268.317034
250.957402,56,268.35094
306.823935,71,268.355384
353.583276,69,268.351193
264.54097,61,268.436809
342.443531,76,268.515771
294.02248,64,268.554675
366.758883,87,268.64557
324.07288,76,268.63946
354.002145,71,268.70557
241.195824,52,268.711615
464.93336,102,268.728951
713.738249,154,268.726521
528.893804,106,268.744752
239.194042,51,268.819431
384.744958,79,268.835574
229.926308,49,268.878532
270.125848,58,268.930266
355.372233,83,268.925806
327.760472,73,268.978049
166.226368,38,269.009297
497.547056,101,269.04997
307.165143,67,269.049476
462.508691,91,269.056904
205.667405,46,269.077792
384.623685,78,269.099093
165.167853,37,269.099245
196.157432,44,269.275564
188.379653,41,269.273752
217.808388,51,269.36332
488.971304,110,269.393702
365.601566,80,269.415074
462.235877,101,269.447465
225.601377,49,269.462363
391.261283,85,269.465559
395.57776,83,269.481571
291.697438,61,269.5008
217.801002,45,269.525122
134.755475,31,269.571497
217.4851,50,269.588954
290.418171,62,269.610104
303.035269,65,269.672926
375.432241,78,269.735352
369.49283,75,269.744913
364.856188,75,269.76386
371.653579,78,269.799898
327.552888,67,269.82582
323.963784,64,269.837573
361.360849,74,269.937595
466.343642,103,269.93926
265.265033,64,270.030828
375.374978,73,270.026681
406.50645,89,270.051277
314.643354,66,270.062116
394.071713,84,270.135087
592.263817,126,270.268078
372.361632,78,270.288942
383.555113,86,270.323034
285.151474,61,270.348258
315.105139,69,270.388422
382.366284,83,270.405571
253.022969,58,270.425432
421.409194,88,270.418582
131.402847,30,270.453707
264.121611,58,270.499096
211.373709,46,270.486762
319.445686,68,270.513604
257.809732,54,270.616762
289.993757,66,270.639054
415.475483,87,270.700195
395.559908,83,270.71575
251.899695,60,270.730565
351.855199,70,270.751763
382.770956,82,270.778767
422.28673,96,270.795655
294.305505,63,270.837529
231.337557,48,270.89577
354.050481,79,270.917444
377.687049,77,270.970064
303.368857,72,270.968925
297.095373,70,271.046667
227.34851,50,271.078056
433.821308,97,271.095678
238.848483,56,271.119929
452.855119,100,271.136369
394.217356,88,271.154481
278.262106,59,271.179684
327.433468,78,271.327294
258.81576,60,271.340686
226.08871,51,271.357058
322.778614,76,271.429049
263.147705,54,271.454385
354.440747,79,271.482001
359.489864,71,271.488204
347.441648,79,271.497188
254.920589,57,271.558674
386.359409,78,271.605033
231.743582,51,271.663616
457.677065,92,271.668598
336.238413,79,271.708574
356.272784,73,271.745022
298.979753,60,271.816425
422.275282,94,271.828504
487.749248,112,271.849107
227.205362,54,271.855148
531.716066,107,271.931864
284.852574,59,271.947095
180.554465,41,271.953923
422.898043,96,271.991355
429.776814,87,272.00501
300.453531,71,272.070288
163.383659,38,272.086129
336.848128,79,272.12827
361.958688,87,272.148561
332.165249,73,272.283449
249.073345,61,272.305307
329.772752,79,272.357131
266.88777,57,272.359745
540.361883,108,272.396827
234.431305,55,272.487912
396.131324,80,272.52251
441.720202,102,272.539874
523.640731,108,272.602443
322.815286,73,272.621943
408.35992,87,272.622451
409.754679,83,272.658273
371.160881,84,272.697813
299.31522,71,272.772489
237.626442,49,272.772268
444.072331,99,272.835167
260.303616,62,272.836313
313.923514,69,272.86072
401.509224,94,272.866819
296.834816,65,272.921814
338.47873,80,272.934462
231.171375,50,273.037028
413.739273,84,273.065248
309.774736,72,273.087604
348.779348,75,273.096942
226.414932,54,273.1118
256.484944,52,273.114424
536.577482,112,273.235723
361.108842,83,273.230494
217.39536,46,273.271641
183.548024,42,273.337512
252.51136,59,273.37551
190.13689,43,273.395046
284.703414,62,273.396045
356.154543,82,273.433631
340.418484,71,273.447664
176.266329,38,273.473689
325.424049,65,273.465063
320.792365,66,273.507227
322.501478,67,273.609251
362.29179,75,273.656551
281.507303,63,273.668124
314.239177,72,273.684513
424.933626,89,273.706831
390.087053,91,273.791979
418.750043,90,273.78029
382.808814,80,273.787637
357.384701,78,273.881817
299.981082,60,273.914208
340.063535,71,273.930547
233.800204,52,273.958231
406.523065,83,273.954016
274.647672,61,274.000329
448.726873,101,274.00441
306.296316,72,274.211966
494.573882,100,274.216846
264.755614,59,274.293812
401.808008,86,274.299769
411.14494,81,274.328676
435.046978,92,274.33819
411.261254,86,274.341336
349.406258,79,274.368204
261.599785,56,274.415521
152.336528,36,274.463744
176.215394,39,274.465524
