Episodes,Reward
3173,-127.949206
3174,-133.098478
3175,-929.691702
3176,-0.096226
3177,-122.526588
3178,-0.038948
3179,-115.621059
3180,-379.955267
3181,-0.515338
3182,-922.517632
3183,-130.18941
3184,-325.810292
3185,-135.547488
3186,-953.731124
3187,-928.127517
3188,-131.930049
3189,-935.125809
3190,-1492.082148
3191,-124.588978
3192,-916.896488
3193,-331.02083
3194,-266.391793
3195,-126.113852
3196,-929.243829
3197,-0.201202
3198,-394.417891
3199,-135.451503
3200,-1491.705218
3201,-134.017811
3202,-3.52264
3203,-130.873972
3204,-924.694335
3205,-933.294926
3206,-122.284377
3207,-941.065672
3208,-1010.086681
3209,-135.71817
3210,-131.511678
3211,-130.249747
3212,-921.09277
3213,-281.152566
3214,-957.697181
3215,-279.635232
3216,-0.200295
3217,-123.090171
3218,-134.320883
3219,-134.985267
3220,-323.690542
3221,-133.8631
3222,-133.321184
3223,-269.179766
3224,-923.83855
3225,-267.492009
3226,-1491.275883
3227,-1.194719
3228,-120.577277
3229,-3.686382
3230,-115.245373
3231,-133.698341
3232,-134.075588
3233,-125.080422
3234,-4.542047
3235,-0.601693
3236,-129.51899
3237,-131.260487
3238,-131.122598
3239,-925.276638
3240,-269.276111
3241,-474.579292
3242,-119.700491
3243,-453.66254
3244,-273.633424
3245,-134.062459
3246,-384.274367
3247,-126.076124
3248,-587.451432
3249,-255.685238
3250,-131.525901
3251,-126.278533
3252,-262.501105
3253,-870.839098
3254,-918.433645
3255,-381.768151
3256,-915.311793
3257,-275.797645
3258,-126.419345
3259,-117.90137
3260,-376.248608
3261,-921.2959
3262,-917.679658
3263,-382.500932
3264,-837.40487
3265,-389.668811
3266,-132.475849
3267,-843.486363
3268,-1.053284
3269,-889.377306
3270,-258.350028
3271,-922.262077
3272,-921.020491
3273,-394.411531
3274,-905.027371
3275,-270.079187
3276,-262.452678
3277,-121.880007
3278,-906.623542
3279,-260.997787
3280,-266.173108
3281,-528.328231
3282,-898.622242
3283,-126.228383
3284,-384.214308
3285,-283.944328
3286,-291.193099
3287,-920.544271
3288,-1050.133628
3289,-3.628541
3290,-814.066242
3291,-923.955803
3292,-269.103932
3293,-904.778006
3294,-121.459962
3295,-916.219425
3296,-1.181265
3297,-397.310691
3298,-914.8589
3299,-0.245945
3300,-121.918101
3301,-121.478742
3302,-124.663086
3303,-280.797684
3304,-424.577191
3305,-271.035879
3306,-264.862381
3307,-0.36647
3308,-257.754388
3309,-428.475187
3310,-121.352135
3311,-128.207437
3312,-0.210776
3313,-263.192009
3314,-406.079544
3315,-1491.056267
3316,-294.799953
3317,-128.62479
3318,-128.399356
3319,-121.747038
3320,-418.949749
3321,-259.071623
3322,-1.658453
3323,-278.658723
3324,-129.318823
3325,-0.112655
3326,-131.243192
3327,-130.030355
3328,-263.846683
3329,-380.083288
3330,-260.732228
3331,-314.642323
3332,-800.116435
3333,-880.058407
3334,-121.945878
3335,-129.814661
3336,-823.021723
3337,-873.883707
3338,-521.003878
3339,-136.537512
3340,-797.608354
3341,-821.088308
3342,-261.868424
3343,-116.059869
3344,-399.924207
3345,-0.037233
3346,-800.372131
3347,-289.287835
3348,-1494.317645
3349,-260.006361
3350,-824.845543
3351,-122.573429
3352,-1494.053326
3353,-125.845483
3354,-275.964035
3355,-0.610586
3356,-263.391164
3357,-130.140962
3358,-262.66525
3359,-263.022881
3360,-808.416919
3361,-265.302471
3362,-269.990101
3363,-430.511482
3364,-799.692186
3365,-385.881399
3366,-1.285529
3367,-0.106174
3368,-408.136012
3369,-262.792142
3370,-0.106362
3371,-0.196285
3372,-791.261608
3373,-395.342813
3374,-265.577309
3375,-281.876347
3376,-483.668456
3377,-778.628252
3378,-129.893657
3379,-277.524687
3380,-261.205732
3381,-125.59179
3382,-392.455542
3383,-129.760056
3384,-122.359038
3385,-381.058467
3386,-265.857329
3387,-777.459542
3388,-786.691802
3389,-380.441873
3390,-374.199233
3391,-262.612953
3392,-269.385727
3393,-267.858532
3394,-436.910017
3395,-412.077425
3396,-122.065802
3397,-121.083421
3398,-261.938747
3399,-123.729831
3400,-805.933145
3401,-126.945388
3402,-731.108176
3403,-555.478133
3404,-484.258168
3405,-0.040549
3406,-422.261991
3407,-422.117841
3408,-262.911529
3409,-1.353409
3410,-258.996617
3411,-259.264636
3412,-257.960559
3413,-261.707085
3414,-392.423824
3415,-266.311728
3416,-397.876723
3417,-389.27256
3418,-0.016157
3419,-487.941573
3420,-278.668673
3421,-0.172426
3422,-2.015193
3423,-132.44532
3424,-329.535382
3425,-124.777419
3426,-394.505264
3427,-130.429225
3428,-259.517703
3429,-404.632627
3430,-127.314564
3431,-1018.285167
3432,-476.397839
3433,-135.297408
3434,-991.186488
3435,-135.619699
3436,-333.583661
3437,-128.70525
3438,-375.048421
3439,-134.576807
3440,-126.246504
3441,-138.475431
3442,-403.297826
3443,-254.301878
3444,-953.506444
3445,-134.444411
3446,-129.79905
3447,-1018.759135
3448,-133.511902
3449,-379.209453
3450,-247.247363
3451,-1493.068939
3452,-942.941112
3453,-2.156986
3454,-978.866909
3455,-1.857432
3456,-989.486908
3457,-135.062459
3458,-344.868158
3459,-271.275463
3460,-130.890716
3461,-115.64521
3462,-968.781404
3463,-129.480699
3464,-136.605958
3465,-132.653586
3466,-312.200187
3467,-131.082726
3468,-338.801606
3469,-375.667478
3470,-128.295961
3471,-0.610676
3472,-1000.583106
3473,-129.067468
3474,-397.967985
3475,-434.626041
3476,-0.396896
3477,-376.49983
3478,-264.639571
3479,-130.394334
3480,-1.132012
3481,-1007.92818
3482,-3.98574
3483,-252.965584
3484,-960.830617
3485,-3.757423
3486,-932.508171
3487,-962.36642
3488,-1491.335246
3489,-123.49199
3490,-460.697766
3491,-127.236258
3492,-128.968269
3493,-927.89718
3494,-925.389793
3495,-940.644412
3496,-0.737339
3497,-925.338038
3498,-255.01871
3499,-123.887636
3500,-436.346184
3501,-284.217943
3502,-0.171987
3503,-988.17779
3504,-391.56571
3505,-122.859201
3506,-260.527381
3507,-0.359746
3508,-119.483814
3509,-1.328652
3510,-268.023617
3511,-133.577244
3512,-916.93891
3513,-263.683318
3514,-359.246787
3515,-288.386719
3516,-919.358517
3517,-130.589273
3518,-276.146508
3519,-380.540154
3520,-967.680229
3521,-295.60115
3522,-131.328477
3523,-139.569229
3524,-265.719222
3525,-923.136513
3526,-130.74599
3527,-922.481199
3528,-923.078322
3529,-263.888379
3530,-133.064138
3531,-344.886734
3532,-133.802469
3533,-123.485534
3534,-134.114073
3535,-129.13663
3536,-930.458281
3537,-126.013742
3538,-972.004655
3539,-0.703206
3540,-767.223509
3541,-280.667055
3542,-130.762682
3543,-122.474484
3544,-1.077385
3545,-364.709841
3546,-130.229154
3547,-134.606906
3548,-940.585617
3549,-931.348381
3550,-274.073963
3551,-133.373542
3552,-920.258394
3553,-275.285463
3554,-122.518695
3555,-128.188391
3556,-128.378066
3557,-119.449423
3558,-313.612491
3559,-903.276481
3560,-293.396839
3561,-269.23421
3562,-919.65906
3563,-131.535177
3564,-270.698976
3565,-356.381491
3566,-922.60733
3567,-262.943802
3568,-923.303073
3569,-136.371921
3570,-306.904535
3571,-925.175826
3572,-1491.050891
3573,-910.393559
3574,-126.093712
3575,-924.459877
3576,-129.613668
3577,-118.397145
3578,-271.489403
3579,-133.395162
3580,-250.7924
3581,-132.95491
3582,-266.06394
3583,-131.903062
3584,-281.727077
3585,-920.680912
3586,-268.907346
3587,-132.255261
3588,-130.711631
3589,-0.315414
3590,-129.35477
3591,-902.886495
3592,-409.972391
3593,-912.963774
3594,-254.521499
3595,-914.4213
3596,-257.261386
3597,-917.183706
3598,-913.659245
3599,-290.173122
3600,-384.968336
3601,-117.179449
3602,-914.776124
3603,-131.251818
3604,-132.994281
3605,-797.08713
3606,-137.88109
3607,-132.217045
3608,-914.825525
3609,-409.486446
3610,-410.103336
3611,-260.317817
3612,-1493.11089
3613,-275.578499
3614,-911.036268
3615,-1.721474
3616,-945.769451
3617,-119.870124
3618,-116.593265
3619,-132.707661
3620,-951.419843
3621,-128.364685
3622,-265.213699
3623,-908.167806
3624,-319.100527
3625,-899.928325
3626,-569.943193
3627,-289.998912
3628,-0.026662
3629,-122.688955
3630,-263.450489
3631,-862.904681
3632,-123.761061
3633,-134.798948
3634,-377.119386
3635,-126.240222
3636,-804.927246
3637,-132.491659
3638,-381.672643
3639,-442.612635
3640,-0.877213
3641,-1.735262
3642,-408.348037
3643,-135.356463
3644,-260.527558
3645,-351.609081
3646,-246.941078
3647,-805.507414
3648,-131.466785
3649,-283.774474
3650,-912.76585
3651,-895.837675
3652,-0.112827
3653,-130.631432
3654,-916.270188
3655,-120.527555
3656,-128.929639
3657,-266.680247
3658,-0.620194
3659,-0.903392
3660,-130.214116
3661,-827.792166
3662,-130.791033
3663,-128.466613
3664,-130.765839
3665,-0.210803
3666,-116.583578
3667,-902.329668
3668,-285.274848
3669,-789.700568
3670,-835.168193
3671,-135.213625
3672,-244.590916
3673,-123.825146
3674,-121.264118
3675,-785.252839
3676,-411.024261
3677,-377.053567
3678,-884.686956
3679,-0.195166
3680,-0.242103
3681,-299.950687
3682,-367.67715
3683,-128.040441
3684,-1490.860119
3685,-132.191624
3686,-262.792045
3687,-917.399898
3688,-900.606848
3689,-479.207803
3690,-256.740445
3691,-132.137048
3692,-355.927018
3693,-787.962868
3694,-876.399048
3695,-902.155262
3696,-126.28278
3697,-276.84117
3698,-0.547377
3699,-279.273646
3700,-0.442221
3701,-1.132584
3702,-377.784837
3703,-126.250171
3704,-266.577087
3705,-125.529252
3706,-136.508686
3707,-128.177959
3708,-115.227112
3709,-129.163929
3710,-262.289124
3711,-573.090985
3712,-127.223847
3713,-904.567751
3714,-858.710402
3715,-255.950702
3716,-272.80749
3717,-877.287139
3718,-118.476165
3719,-295.782693
3720,-123.369265
3721,-130.708087
3722,-126.582947
3723,-119.941706
3724,-121.913742
3725,-278.13577
3726,-129.505683
3727,-915.336779
3728,-927.053035
3729,-129.930624
3730,-289.195885
3731,-117.066627
3732,-908.582371
3733,-132.53251
3734,-116.835005
3735,-399.206545
3736,-124.279214
3737,-1.156738
3738,-0.916477
3739,-0.739347
3740,-137.830694
3741,-128.308215
3742,-461.062907
3743,-259.739297
3744,-2.314881
3745,-0.968015
3746,-389.968216
3747,-138.000096
3748,-349.312407
3749,-267.458817
3750,-277.555457
3751,-127.515685
3752,-383.779484
3753,-127.38388
3754,-393.152621
3755,-372.324184
3756,-768.464296
3757,-0.718117
3758,-427.791315
3759,-1.368794
3760,-793.614847
3761,-824.577154
3762,-920.00386
3763,-415.982441
3764,-916.635616
3765,-246.802546
3766,-905.707421
3767,-277.205158
3768,-914.525019
3769,-132.465251
3770,-0.022018
3771,-463.398252
3772,-244.883607
3773,-0.447172
3774,-260.280069
3775,-132.35076
3776,-131.98111
3777,-420.618166
3778,-262.267444
3779,-293.606923
3780,-372.31062
3781,-0.148923
3782,-387.96071
3783,-316.412177
3784,-362.019266
3785,-132.315247
3786,-123.45164
3787,-791.636686
3788,-0.797308
3789,-271.400052
3790,-732.185474
3791,-1490.877233
3792,-260.824326
3793,-0.936086
3794,-121.661743
3795,-132.583835
3796,-1.368062
3797,-134.375473
3798,-377.637295
3799,-0.10234
3800,-416.42965
3801,-283.229506
3802,-123.732413
3803,-286.49013
3804,-409.501559
3805,-130.938791
3806,-0.090284
3807,-133.740049
3808,-375.027916
3809,-1.493482
3810,-130.805787
3811,-0.287815
3812,-120.851098
3813,-0.596094
3814,-0.799092
3815,-132.213438
3816,-136.2124
3817,-270.67501
3818,-824.148761
3819,-252.541142
3820,-802.677861
3821,-125.750148
3822,-369.895203
3823,-2.692414
3824,-264.247343
3825,-822.304211
3826,-126.260997
3827,-128.313973
3828,-125.189387
3829,-0.061245
3830,-788.721935
3831,-301.578657
3832,-786.86268
3833,-848.910729
3834,-126.451518
3835,-382.055932
3836,-0.056627
3837,-2.56108
3838,-789.584257
3839,-380.75271
3840,-791.241378
3841,-129.013433
3842,-131.189496
3843,-123.947589
3844,-784.355521
3845,-127.411929
3846,-0.12075
3847,-365.122256
3848,-131.420611
3849,-120.823777
3850,-286.208044
3851,-390.038819
3852,-129.102899
3853,-136.607782
3854,-491.091585
3855,-268.009712
3856,-308.602321
3857,-129.641467
3858,-131.215978
3859,-252.1361
3860,-269.627173
3861,-786.885136
3862,-473.518109
3863,-119.500567
3864,-790.224723
3865,-259.398209
3866,-123.170029
3867,-812.988997
3868,-0.569988
3869,-694.455411
3870,-264.166646
3871,-479.395851
3872,-399.322316
3873,-0.01741
3874,-121.010222
3875,-133.724869
3876,-131.422373
3877,-808.056593
3878,-0.11898
3879,-1144.675455
3880,-121.758603
3881,-130.01569
3882,-321.745972
3883,-114.389931
3884,-377.005552
3885,-0.02327
3886,-0.139526
3887,-786.828331
3888,-263.526634
3889,-134.743872
3890,-0.086739
3891,-123.908762
3892,-132.171954
3893,-136.878888
3894,-883.552939
3895,-126.244784
3896,-125.364997
3897,-418.766009
3898,-130.042494
3899,-125.016576
3900,-880.211233
3901,-0.056699
3902,-796.285011
3903,-261.317747
3904,-415.178095
3905,-259.833479
3906,-129.757221
3907,-1.201551
3908,-127.138232
3909,-133.534625
3910,-137.605563
3911,-252.788869
3912,-134.941684
3913,-789.627005
3914,-128.161809
3915,-273.175488
3916,-782.694758
3917,-132.288822
3918,-411.775179
3919,-131.939371
3920,-262.783672
3921,-380.013937
3922,-130.265237
3923,-750.246013
3924,-124.35066
3925,-125.640275
3926,-0.207063
3927,-380.473641
3928,-496.28346
3929,-1.948392
3930,-447.046248
3931,-0.809537
3932,-270.311718
3933,-376.530085
3934,-0.680124
3935,-424.231758
3936,-773.833386
3937,-262.866847
3938,-132.969474
3939,-127.511105
3940,-133.537128
3941,-267.716806
3942,-378.204759
3943,-259.613986
3944,-289.559678
3945,-1492.306209
3946,-131.716038
3947,-130.628223
3948,-1495.20321
3949,-136.024661
3950,-548.894828
3951,-261.117263
3952,-320.99522
3953,-390.918168
3954,-0.09534
3955,-385.301023
3956,-0.151227
3957,-0.173403
3958,-123.728098
3959,-118.175271
3960,-263.744307
3961,-932.060396
3962,-124.161849
3963,-920.742235
3964,-126.617712
3965,-334.209123
3966,-130.063747
3967,-136.687289
3968,-128.423927
3969,-130.421849
3970,-381.174379
3971,-425.685199
3972,-131.169838
3973,-132.156128
3974,-130.012624
3975,-261.42351
3976,-277.72511
3977,-0.787456
3978,-941.822819
3979,-0.561922
3980,-123.756139
3981,-924.426315
3982,-0.171912
3983,-135.041693
3984,-915.342453
3985,-129.640357
3986,-916.048786
3987,-1.881322
3988,-119.574063
3989,-926.625127
3990,-130.734544
3991,-261.22947
3992,-123.183431
3993,-331.459966
3994,-365.409373
3995,-0.443034
3996,-932.438161
3997,-139.872546
3998,-922.553434
3999,-1.317435
4000,-499.099072
4001,-274.165878
4002,-2.726999
4003,-117.941137
4004,-1.194074
4005,-1491.885011
4006,-1.062864
4007,-0.31602
4008,-929.023874
4009,-117.553249
4010,-122.0577
4011,-132.72612
4012,-0.463341
4013,-0.08334
4014,-132.532096
4015,-292.959948
4016,-928.059012
4017,-130.746577
4018,-126.843136
4019,-378.764383
4020,-0.168956
4021,-932.582558
4022,-249.152918
4023,-926.240989
4024,-129.982043
4025,-926.440876
4026,-134.071897
4027,-0.026501
4028,-244.654496
4029,-128.651006
4030,-128.679076
4031,-0.886903
4032,-132.688788
4033,-248.869625
4034,-128.367477
4035,-272.551814
4036,-917.959916
4037,-261.475664
4038,-129.003364
4039,-0.192908
4040,-923.596542
4041,-263.111743
4042,-923.926504
4043,-120.976444
4044,-948.861875
4045,-492.407699
4046,-132.455218
4047,-131.952565
4048,-122.362391
4049,-131.977513
4050,-130.597603
4051,-938.713887
4052,-923.872013
4053,-261.162984
4054,-402.726375
4055,-128.537366
4056,-273.284839
4057,-0.540336
4058,-2.540085
4059,-0.293542
4060,-924.602231
4061,-258.821368
4062,-414.019757
4063,-285.182878
4064,-117.443658
4065,-134.373609
4066,-255.238862
4067,-2.856145
4068,-121.443466
4069,-266.45767
4070,-922.704122
4071,-250.508453
4072,-128.081114
4073,-1494.400432
4074,-389.909341
4075,-921.652196
4076,-327.47992
4077,-132.317956
4078,-924.994738
4079,-133.525268
4080,-921.390592
4081,-920.272907
4082,-129.354868
4083,-249.584194
4084,-277.623172
4085,-130.088797
4086,-126.554948
4087,-370.236396
4088,-355.133148
4089,-129.815235
4090,-0.695782
4091,-412.127617
4092,-119.874004
4093,-330.364019
4094,-916.246125
4095,-136.36123
4096,-277.842256
4097,-129.766986
4098,-128.941496
4099,-917.966235
4100,-918.560395
4101,-919.928763
4102,-258.583353
4103,-127.874878
4104,-348.463473
4105,-281.956797
4106,-131.727343
4107,-133.235651
4108,-256.045067
4109,-0.699724
4110,-126.413758
4111,-0.791685
4112,-917.231836
4113,-129.877834
4114,-285.126713
4115,-114.69309
4116,-269.064901
4117,-924.626221
4118,-116.326244
4119,-0.19108
4120,-263.81749
4121,-126.283979
4122,-848.585735
4123,-311.442059
4124,-402.28118
4125,-128.304285
4126,-260.044242
4127,-920.102656
4128,-0.298217
4129,-125.615275
4130,-264.544814
4131,-127.215481
4132,-130.667184
4133,-126.327558
4134,-918.403332
4135,-125.743725
4136,-130.3429
4137,-266.88239
4138,-0.028318
4139,-374.487752
4140,-925.08016
4141,-126.172399
4142,-386.737768
4143,-0.002228
4144,-130.768089
4145,-386.42734
4146,-132.811219
4147,-114.252498
4148,-121.423173
4149,-288.202864
4150,-0.052087
4151,-130.807147
4152,-247.802284
4153,-264.104578
4154,-251.656393
4155,-280.75494
4156,-446.558601
4157,-258.889012
4158,-313.204106
4159,-130.029
4160,-115.43643
4161,-377.160424
4162,-1490.87046
4163,-262.842701
4164,-490.082636
4165,-255.627481
4166,-388.923756
4167,-258.737864
4168,-0.811507
4169,-116.449222
4170,-1491.161557
4171,-396.993278
4172,-127.272267
4173,-134.830805
4174,-378.84395
4175,-126.952817
4176,-406.288691
4177,-470.300844
4178,-265.85229
4179,-397.040126
4180,-127.622395
4181,-447.222855
4182,-499.19152
4183,-326.329294
4184,-271.411066
4185,-257.546289
4186,-125.640254
4187,-261.464336
4188,-264.119765
4189,-116.994519
4190,-289.68195
4191,-382.183969
4192,-400.811848
4193,-266.194131
4194,-423.167796
4195,-257.457859
4196,-257.379419
4197,-429.943783
4198,-257.083478
4199,-471.126048
4200,-288.212617
4201,-123.897983
4202,-412.720536
4203,-264.814867
4204,-256.50815
4205,-258.708013
4206,-258.688951
4207,-126.750726
4208,-2.564621
4209,-388.227936
4210,-284.594746
4211,-128.458206
4212,-117.618488
4213,-262.81665
4214,-415.171169
4215,-257.775422
4216,-670.794121
4217,-296.830396
4218,-0.372096
4219,-1.321586
4220,-124.169721
4221,-2.581842
4222,-275.943453
4223,-260.99237
4224,-291.492564
4225,-125.261797
4226,-128.482319
4227,-120.515223
4228,-386.114084
4229,-262.871583
4230,-0.263397
4231,-122.97292
4232,-129.442962
4233,-258.491826
4234,-260.710148
4235,-257.711128
4236,-257.933863
4237,-2.256248
4238,-264.011912
4239,-265.041619
4240,-257.646894
4241,-658.0308
4242,-267.338736
4243,-260.493043
4244,-259.495959
4245,-0.326121
4246,-471.637762
4247,-127.175065
4248,-123.933654
4249,-128.753746
4250,-267.766656
4251,-0.117329
4252,-259.875177
4253,-3.272412
4254,-0.72114
4255,-0.08475
4256,-126.448089
4257,-281.508213
4258,-566.780697
4259,-711.212626
4260,-266.898499
4261,-284.120388
4262,-259.814067
4263,-0.019803
4264,-262.529365
4265,-524.19839
4266,-384.015744
4267,-1490.878689
4268,-257.741973
4269,-128.106571
4270,-435.747386
4271,-0.065724
4272,-123.369922
4273,-389.538043
4274,-259.341572
4275,-258.895892
4276,-606.797482
4277,-124.687278
4278,-129.820778
4279,-460.238237
4280,-264.996949
4281,-784.070488
4282,-784.016822
4283,-950.636262
4284,-795.109548
4285,-779.268755
4286,-947.200875
4287,-818.33811
4288,-951.854053
4289,-883.413683
4290,-873.653004
4291,-778.230717
4292,-779.59876
4293,-663.65568
4294,-766.150903
4295,-1101.637499
4296,-789.582244
4297,-129.736773
4298,-0.263867
4299,-782.140735
4300,-786.270599
4301,-740.907782
4302,-942.947588
4303,-0.282575
4304,-0.357951
4305,-935.565042
4306,-740.703007
4307,-1.032216
4308,-775.202043
4309,-838.647592
4310,-125.238462
4311,-717.543436
4312,-648.451107
4313,-801.250325
4314,-970.978528
4315,-129.085502
4316,-0.355037
4317,-744.65477
4318,-1.036992
4319,-780.957305
4320,-674.569071
4321,-666.747833
4322,-3.666787
4323,-758.155926
4324,-652.834046
4325,-807.097374
4326,-536.188743
4327,-756.074205
4328,-654.985127
4329,-651.266397
4330,-1046.219866
4331,-801.35091
4332,-806.536843
4333,-129.944289
4334,-0.423888
4335,-834.625784
4336,-0.301831
4337,-844.377683
4338,-651.745773
4339,-524.645814
4340,-783.562296
4341,-265.634627
4342,-1492.967118
4343,-528.016016
4344,-534.420631
4345,-661.364829
4346,-530.609937
4347,-129.593164
4348,-0.043454
4349,-668.546832
4350,-528.630214
4351,-527.04667
4352,-0.014062
4353,-265.83344
4354,-127.618021
4355,-566.91765
4356,-539.263824
4357,-259.750307
4358,-545.934452
4359,-413.534356
4360,-1.713754
4361,-0.010078
4362,-561.273603
4363,-259.999889
4364,-0.171519
4365,-6.461603
4366,-553.935437
4367,-392.975927
4368,-381.428023
4369,-261.561624
4370,-526.989915
4371,-531.066466
4372,-0.049568
4373,-528.708616
4374,-535.310537
4375,-542.146828
4376,-383.091352
4377,-130.67182
4378,-785.018744
4379,-260.105308
4380,-529.037236
4381,-0.730042
4382,-1.120567
4383,-1.205669
4384,-515.540698
4385,-129.91145
4386,-259.468917
4387,-764.619532
4388,-526.085397
4389,-130.366194
4390,-1.324429
4391,-675.236318
4392,-379.270398
4393,-394.583043
4394,-262.589931
4395,-132.618972
4396,-0.243954
4397,-525.852543
4398,-541.781215
4399,-262.699307
4400,-261.137622
4401,-788.900702
4402,-786.843143
4403,-769.46516
4404,-783.748958
4405,-805.744246
4406,-666.922906
4407,-800.041281
4408,-784.80077
4409,-131.732688
4410,-0.129197
4411,-811.520249
4412,-706.766212
4413,-942.504092
4414,-783.164759
4415,-840.604738
4416,-771.599928
4417,-781.344975
4418,-130.762257
4419,-130.14791
4420,-129.968211
4421,-769.776961
4422,-803.463951
4423,-817.784942
4424,-767.528145
4425,-1082.031064
4426,-908.457319
4427,-832.163149
4428,-804.869041
4429,-860.600562
4430,-785.404299
4431,-902.313113
4432,-903.227783
4433,-789.27746
4434,-852.19451
4435,-763.011503
4436,-776.17982
4437,-1.578653
4438,-765.696952
4439,-780.739062
4440,-734.850531
4441,-809.278568
4442,-1.329746
4443,-815.590586
4444,-802.899075
4445,-897.933169
4446,-0.096767
4447,-1.650722
4448,-884.639497
4449,-1134.264869
4450,-130.699438
4451,-796.883846
4452,-778.258807
4453,-128.885487
4454,-746.587311
4455,-778.579453
4456,-758.966925
4457,-661.443984
4458,-833.45834
4459,-128.513102
4460,-906.63819
4461,-780.149925
4462,-931.767289
4463,-781.655107
4464,-771.025055
4465,-654.401845
4466,-782.938058
4467,-708.269792
4468,-652.891248
4469,-654.991459
4470,-132.650517
4471,-1107.387802
4472,-781.260885
4473,-127.382983
4474,-818.513901
4475,-0.138783
4476,-809.496896
4477,-786.382981
4478,-661.690438
4479,-654.516084
4480,-904.60078
4481,-872.708135
4482,-658.80598
4483,-845.845391
4484,-0.843401
4485,-812.623403
4486,-861.683296
4487,-0.212086
4488,-262.769667
4489,-906.349535
4490,-809.66051
4491,-644.010451
4492,-264.146997
4493,-263.236248
4494,-128.967431
4495,-794.399333
4496,-580.133534
4497,-0.175385
4498,-655.473315
4499,-528.326429
4500,-131.176614
4501,-3.162143
4502,-126.466622
4503,-0.084999
4504,-262.669013
4505,-646.142343
4506,-380.250882
4507,-759.368331
4508,-554.005475
4509,-127.903708
4510,-388.336166
4511,-538.088247
4512,-541.081356
4513,-262.762616
4514,-129.154018
4515,-393.069611
4516,-1038.942408
4517,-521.390381
4518,-387.386288
4519,-686.901151
4520,-0.162112
4521,-401.287614
4522,-393.547316
4523,-394.939007
4524,-533.551723
4525,-2.523207
4526,-542.415144
4527,-545.796939
4528,-396.827139
4529,-0.159368
4530,-534.805846
4531,-390.621867
4532,-131.890855
4533,-269.526326
4534,-0.077478
4535,-0.104055
4536,-260.360673
4537,-127.348921
4538,-261.063045
4539,-539.891123
4540,-129.207004
4541,-263.418722
4542,-571.224651
4543,-582.270526
4544,-131.688622
4545,-528.510342
4546,-0.911108
4547,-260.733484
4548,-840.019491
4549,-555.31388
4550,-554.568946
4551,-130.33716
4552,-129.772138
4553,-414.948511
4554,-526.708093
4555,-393.277077
4556,-128.922927
4557,-261.92137
4558,-131.226186
4559,-405.464148
4560,-387.515202
4561,-430.636191
4562,-557.141432
4563,-125.651859
4564,-125.523214
4565,-263.209618
4566,-258.570623
4567,-404.542253
4568,-258.259467
4569,-543.500922
4570,-261.579296
4571,-646.976541
4572,-378.032086
4573,-260.517427
4574,-0.883149
4575,-261.162158
4576,-400.948548
4577,-128.517925
4578,-388.800961
4579,-132.412673
4580,-131.497686
4581,-266.59938
4582,-586.976116
4583,-541.00981
4584,-534.551201
4585,-394.074538
4586,-384.810609
4587,-262.412639
4588,-389.758661
4589,-527.777004
4590,-538.208504
4591,-260.642765
4592,-264.382397
4593,-640.34403
4594,-533.806762
4595,-390.559015
4596,-1492.74567
4597,-267.934899
4598,-667.618271
4599,-1490.949868
4600,-376.887236
4601,-513.762672
4602,-130.232315
4603,-535.063498
4604,-530.559329
4605,-0.663467
4606,-0.200762
4607,-1.944986
4608,-493.319709
4609,-529.590083
4610,-389.997455
4611,-690.461254
4612,-380.205771
4613,-264.760984
4614,-260.578607
4615,-388.309817
4616,-261.637553
4617,-389.105783
4618,-630.801739
4619,-0.697752
4620,-132.281381
4621,-1491.075085
4622,-658.027363
4623,-129.92559
4624,-262.580669
4625,-533.425551
4626,-128.825046
4627,-0.094483
4628,-385.223618
4629,-545.386036
4630,-260.613069
4631,-128.288978
4632,-391.152889
4633,-393.791691
4634,-380.73807
4635,-131.887242
4636,-130.681625
4637,-546.096135
4638,-263.40329
4639,-0.375496
4640,-552.550634
4641,-270.798344
4642,-127.932282
4643,-126.462678
4644,-0.087259
4645,-124.427832
4646,-264.443373
4647,-131.496538
4648,-260.535412
4649,-259.481747
4650,-0.138588
4651,-313.474906
4652,-131.513477
4653,-472.007638
4654,-271.957482
4655,-1.882663
4656,-273.186823
4657,-120.380302
4658,-0.437878
4659,-130.493707
4660,-123.111871
4661,-374.415175
4662,-0.751441
4663,-490.310818
4664,-121.931213
4665,-126.27008
4666,-259.018388
4667,-376.107309
4668,-264.271205
4669,-293.799811
4670,-128.260873
4671,-261.44723
4672,-129.536233
4673,-126.295038
4674,-125.60508
4675,-332.01588
4676,-0.092446
4677,-122.629864
4678,-262.460219
4679,-0.096643
4680,-273.839126
4681,-0.230337
4682,-263.03296
4683,-382.829421
4684,-0.128476
4685,-462.792743
4686,-491.417242
4687,-128.656264
4688,-411.071158
4689,-385.934799
4690,-0.081685
4691,-260.906012
4692,-273.181935
4693,-388.109783
4694,-424.330898
4695,-400.923923
4696,-521.260347
4697,-128.943098
4698,-0.364305
4699,-275.476233
4700,-403.499524
4701,-523.06984
4702,-261.7524
4703,-131.051121
4704,-1492.156073
4705,-0.036963
4706,-0.482262
4707,-264.227277
4708,-127.842226
4709,-259.468038
4710,-127.136348
4711,-259.771688
4712,-0.264174
4713,-260.68245
4714,-131.285183
4715,-124.672682
4716,-118.400338
4717,-134.778858
4718,-271.323811
4719,-268.61483
4720,-270.00788
4721,-259.791106
4722,-122.360493
