r,l,t
-0.296137,200,254.738678
-249.724863,200,254.738121
-901.16116,200,254.737569
-132.725582,200,254.737008
-262.26409,200,254.73645
-0.171195,200,254.735883
-133.128174,200,254.73535
-120.700058,200,254.734837
-394.543201,200,254.734255
-918.468566,200,255.881994
-5.838456,200,255.8816
-265.84477,200,255.881041
-285.295372,200,255.880481
-922.125119,200,255.879919
-319.61362,200,255.879361
-1.234688,200,255.878803
-931.589181,200,255.878278
-0.241512,200,255.877776
-892.102332,200,255.877204
-860.604928,200,257.2468
-126.921506,200,257.24655
-129.593326,200,257.24608
-530.485451,200,257.245609
-0.075335,200,257.245178
-244.77305,200,257.244745
-0.132302,200,257.244304
-257.22157,200,257.243892
-132.509007,200,257.243465
-129.492255,200,257.242969
-838.446807,200,258.736677
-0.340149,200,258.736121
-809.093811,200,258.735578
-276.976992,200,258.735062
-898.811397,200,258.73454
-0.698664,200,258.734093
-916.851002,200,258.733621
-3.925025,200,258.733174
-134.110218,200,258.732749
-853.858099,200,258.732255
-0.649394,200,259.522035
-797.149711,200,259.521719
-135.06689,200,259.521256
-0.045333,200,259.520778
-129.915488,200,259.520297
-255.216286,200,259.519822
-260.532474,200,259.519338
-129.542311,200,259.518898
-122.765102,200,259.518475
-126.125311,200,259.517909
-921.298991,200,260.895146
-128.867803,200,260.894698
-258.171421,200,260.894193
-0.573916,200,260.893714
-134.76544,200,260.893217
-401.666868,200,260.892725
-3.851872,200,260.892226
-917.441637,200,260.891768
-134.271669,200,260.891328
-605.25452,200,260.890817
-0.114931,200,262.078493
-127.930071,200,262.078059
-0.065889,200,262.077572
-268.953661,200,262.077077
-132.38272,200,262.076585
-423.476133,200,262.076106
-245.950443,200,262.075615
-731.595469,200,262.075151
-129.075797,200,262.074709
-805.786088,200,262.074208
-414.038072,200,263.250208
-0.521924,200,263.249963
-794.727484,200,263.249492
-1.437004,200,263.248998
-132.224533,200,263.248502
-129.749638,200,263.248018
-0.609232,200,263.247528
-252.792037,200,263.247071
-1.587617,200,263.246632
-259.303288,200,263.246133
-421.701132,200,264.662297
-127.915386,200,264.661927
-614.449516,200,264.661442
-272.069279,200,264.660956
-279.622589,200,264.660466
-802.998102,200,264.659986
-796.056931,200,264.659501
-823.070205,200,264.659055
-0.347043,200,264.658629
-1.356313,200,264.658131
-469.565168,200,265.576427
-129.889157,200,265.575881
-126.358145,200,265.575326
-534.736583,200,265.574799
-288.73825,200,265.574272
-0.225841,200,265.573752
-260.221444,200,265.573231
-285.887174,200,265.572753
-787.877169,200,265.572294
-276.607716,200,265.571757
-460.499893,200,266.541881
-452.182427,200,266.541466
-796.32878,200,266.540979
-124.444903,200,266.540501
-377.789222,200,266.540018
-125.103017,200,266.539534
-260.949864,200,266.539051
-124.512139,200,266.538592
-251.844454,200,266.538161
-788.291908,200,266.537663
-263.192232,200,268.317126
-132.228735,200,268.316563
-248.006079,200,268.315984
-271.677259,200,268.315432
-261.564901,200,268.314862
-401.247613,200,268.314302
-275.310068,200,268.313734
-378.707506,200,268.313198
-124.799022,200,268.312686
-441.20658,200,268.312104
-128.897464,200,269.306422
-414.195225,200,269.306197
-277.428516,200,269.305728
-133.44773,200,269.305239
-287.616423,200,269.304754
-540.724734,200,269.304278
-287.3779,200,269.303793
-0.900844,200,269.303373
-0.314061,200,269.30298
-0.821105,200,269.302493
-0.26665,200,270.432021
-126.848643,200,270.43188
-382.430028,200,270.431411
-297.651445,200,270.43093
-429.560621,200,270.430448
-378.713291,200,270.429972
-273.69438,200,270.429494
-135.878899,200,270.429043
-2.167685,200,270.428621
-262.599162,200,270.428129
-0.08922,200,271.219123
-262.217063,200,271.21858
-259.413251,200,271.218014
-527.389499,200,271.217451
-131.696427,200,271.216885
-262.762947,200,271.216326
-622.735631,200,271.215759
-125.240411,200,271.215225
-259.6432,200,271.214714
-566.538427,200,271.214136
-134.943164,200,272.149467
-259.190642,200,272.148925
-133.773871,200,272.148353
-603.635294,200,272.147789
-261.825329,200,272.147223
-320.992036,200,272.146667
-751.45574,200,272.146144
-529.802844,200,272.145731
-262.308958,200,272.145312
-127.459037,200,272.144775
-128.750678,200,273.336653
-259.961903,200,273.336105
-505.82498,200,273.335535
-292.11047,200,273.334974
-126.274088,200,273.334413
-496.853235,200,273.333861
-397.874427,200,273.3333
-0.689617,200,273.332777
-277.175229,200,273.332273
-259.290406,200,273.331701
-261.917444,200,274.149671
-492.903788,200,274.149105
-0.24979,200,274.148543
-261.404309,200,274.147985
-505.391348,200,274.14742
-548.816639,200,274.146862
-128.780285,200,274.146299
-1.903461,200,274.145775
-487.132751,200,274.145268
-282.528132,200,274.144691
-265.501369,200,275.23296
-269.995065,200,275.232555
-388.161505,200,275.23208
-0.134682,200,275.231597
-258.519464,200,275.231111
-263.134704,200,275.230629
-393.13839,200,275.23014
-0.55568,200,275.229684
-410.227655,200,275.229258
-800.431692,200,275.228758
-616.612018,200,276.634633
-909.701676,200,276.634369
-130.409407,200,276.633907
-260.304128,200,276.633441
-129.457622,200,276.63296
-129.797113,200,276.632482
-258.577106,200,276.632001
-365.25579,200,276.631552
-263.563673,200,276.631128
-289.707056,200,276.630649
-384.080201,200,277.850943
-259.373161,200,277.850687
-469.933705,200,277.850204
-260.0208,200,277.849722
-0.047931,200,277.849199
-0.184501,200,277.848703
-262.456561,200,277.848214
-525.137894,200,277.847706
-388.589429,200,277.847223
-379.763124,200,277.846658
-1013.159214,200,278.872884
-1049.414737,200,278.872637
-0.69565,200,278.872176
-1071.948624,200,278.871696
-137.671148,200,278.871211
-969.484156,200,278.870735
-268.043717,200,278.870249
-1055.059737,200,278.869811
-1052.396236,200,278.869429
-0.122746,200,278.868959
-479.276447,200,279.7093
-1027.174936,200,279.708881
-274.103482,200,279.708323
-1011.760351,200,279.707795
-126.180934,200,279.707245
-0.303691,200,279.706697
-1049.280416,200,279.706136
-1061.420622,200,279.705604
-127.346477,200,279.705111
-1060.041886,200,279.70457
-1064.881983,200,281.466604
-0.119164,200,281.466357
-931.102453,200,281.465877
-1063.776175,200,281.465395
-0.091558,200,281.464916
-1034.781849,200,281.464474
-983.491788,200,281.464022
-118.190768,200,281.463575
-1033.630157,200,281.46318
-0.282122,200,281.462723
-402.259678,200,282.631236
-0.650918,200,282.631249
-1005.24333,200,282.630782
-0.897118,200,282.6303
-554.144218,200,282.629832
-939.439272,200,282.629357
-283.89372,200,282.628869
-131.49346,200,282.628415
-1044.327372,200,282.627986
-125.643053,200,282.627486
-129.093452,200,283.710053
-1090.613117,200,283.709774
-264.106321,200,283.709311
-1009.749369,200,283.708845
-130.867884,200,283.70837
-1019.14826,200,283.707916
-0.955229,200,283.707492
-382.389375,200,283.707065
-1030.352698,200,283.70665
-380.022553,200,283.706164
-979.267541,200,284.544785
-0.143424,200,284.544512
-939.280118,200,284.544046
-2.2733,200,284.543569
-126.860893,200,284.543092
-943.925286,200,284.542617
-921.88037,200,284.542058
-280.037942,200,284.541533
-132.279303,200,284.541027
-2.377498,200,284.540459
-937.912517,200,285.940868
-124.665454,200,285.940595
-406.047344,200,285.940127
-333.06564,200,285.939651
-0.04125,200,285.939163
-948.980288,200,285.938683
-951.440517,200,285.938192
-122.824107,200,285.937747
-352.621405,200,285.937312
-423.768658,200,285.936811
-496.360424,200,287.206486
-1074.588075,200,287.20593
-0.599423,200,287.205354
-1057.614183,200,287.204805
-281.138761,200,287.204238
-1020.038222,200,287.203678
-919.924241,200,287.20312
-1078.467969,200,287.20259
-548.503402,200,287.202079
-1034.500864,200,287.201512
-927.071525,200,288.350329
-957.106465,200,288.34978
-122.432512,200,288.349197
-507.925857,200,288.348625
-928.832434,200,288.348074
-390.504723,200,288.347515
-1076.486628,200,288.34695
-279.893911,200,288.346416
-989.570255,200,288.345903
-401.449267,200,288.345324
-129.802682,200,289.761696
-947.677415,200,289.761143
-133.882479,200,289.76058
-973.866344,200,289.76003
-0.060527,200,289.75946
-266.191816,200,289.758899
-1021.979443,200,289.758331
-976.452358,200,289.757802
-302.471529,200,289.757299
-0.160723,200,289.756729
-271.837423,200,290.735908
-956.805783,200,290.735308
-454.150879,200,290.743507
-266.88126,200,290.742952
-267.660616,200,290.742385
-282.108696,200,290.74181
-126.051087,200,290.741225
-946.984899,200,290.74067
-964.175483,200,290.740146
-123.095078,200,290.739549
-930.379574,200,291.768545
-299.780764,200,291.767993
-931.666922,200,291.76742
-0.186396,200,291.766858
-6.416323,200,291.766294
-950.492244,200,291.765739
-1030.455859,200,291.765187
-0.660904,200,291.764675
-1040.666501,200,291.764192
-949.728161,200,291.763628
-0.294603,200,292.972125
-926.121061,200,292.971586
-373.851767,200,292.971025
-1011.857317,200,292.970464
-0.291015,200,292.969898
-0.708712,200,292.969343
-1024.463619,200,292.96878
-933.159349,200,292.968254
-268.43326,200,292.967748
-1027.5857,200,292.967173
-124.632224,200,294.004073
-929.92929,200,294.00354
-935.93707,200,294.002974
-260.278044,200,294.002414
-933.079151,200,294.00185
-123.959358,200,294.001293
-260.653634,200,294.000729
-922.178548,200,294.000195
-1.405983,200,293.999684
-949.554685,200,293.999104
-263.515112,200,295.405645
-927.405144,200,295.405072
-303.178251,200,295.404508
-955.686977,200,295.403952
-984.431517,200,295.403408
-127.152728,200,295.402857
-130.354813,200,295.402291
-918.100789,200,295.401765
-1000.935195,200,295.401256
-927.746857,200,295.400679
-923.930255,200,296.188902
-265.0765,200,296.188343
-261.113935,200,296.187772
-125.233931,200,296.187219
-128.979835,200,296.186659
-0.071584,200,296.186115
-124.485829,200,296.185553
-1.472006,200,296.185021
-1491.142017,200,296.184519
-270.816241,200,296.183945
-964.676925,200,297.395528
-125.242992,200,297.394966
-259.829709,200,297.394389
-259.601307,200,297.393816
-128.929879,200,297.393244
-914.752119,200,297.392688
-510.081369,200,297.392119
-270.503039,200,297.391607
-400.940864,200,297.391122
-0.229709,200,297.390558
-914.297397,200,299.02769
-132.00414,200,299.027739
-930.55524,200,299.027311
-262.747451,200,299.026864
-920.374817,200,299.026394
-0.282062,200,299.025942
-263.531674,200,299.025546
-932.113018,200,299.025107
-1.408418,200,299.024682
-491.552568,200,299.02419
-911.66109,200,300.299387
-924.323325,200,300.299004
-0.743584,200,300.298553
-271.551581,200,300.298071
-386.09269,200,300.297589
-127.783592,200,300.297125
-126.805753,200,300.296636
-381.032572,200,300.296187
-0.921827,200,300.29592
-127.172165,200,300.295524
-926.219824,200,301.313513
-267.471454,200,301.312907
-125.294909,200,301.312313
-268.021587,200,301.311724
-926.760035,200,301.311135
-262.580359,200,301.310557
-385.115087,200,301.30997
-378.895862,200,301.309416
-394.610737,200,301.308889
-263.270122,200,301.308289
-277.704924,200,302.022796
-417.643858,200,302.022251
-925.308337,200,302.021683
-384.511023,200,302.021117
-257.15368,200,302.020551
-128.279469,200,302.019994
-265.353302,200,302.019444
-370.215786,200,302.018917
-4.456117,200,302.018416
-902.33542,200,302.017843
-525.735227,200,303.170377
-262.955618,200,303.169844
-127.664096,200,303.169269
-295.12357,200,303.168707
-492.346932,200,303.168141
-120.57263,200,303.167583
-874.074273,200,303.167017
-474.498628,200,303.16649
-438.572676,200,303.165982
-898.037,200,303.165407
-427.719335,200,304.572417
-127.285597,200,304.571864
-0.524045,200,304.571291
-127.319872,200,304.570744
-266.675432,200,304.570177
-272.802338,200,304.56962
-118.902387,200,304.569056
-262.181258,200,304.568525
-0.182452,200,304.568027
-552.163458,200,304.567473
-523.353945,200,305.731925
-964.031859,200,305.731518
-375.703929,200,305.731046
-958.600331,200,305.730572
-1070.333871,200,305.730083
-1092.657123,200,305.729604
-959.854514,200,305.729118
-1075.990176,200,305.728667
-1073.794355,200,305.728246
-134.801661,200,305.727754
-1049.83378,200,306.406847
-1081.310238,200,306.406736
-396.020631,200,306.406343
-362.35863,200,306.405926
-1066.790812,200,306.405487
-938.456749,200,306.40503
-128.866508,200,306.404552
-1060.211437,200,306.404109
-1086.817168,200,306.403733
-291.505647,200,306.403246
-1066.735899,200,307.52217
-1091.452359,200,307.521985
-308.946029,200,307.52154
-0.484504,200,307.521073
-1072.054149,200,307.520612
-1100.85088,200,307.520255
-1117.96048,200,307.519835
-1081.187918,200,307.519438
-1066.379738,200,307.519026
-329.544077,200,307.51854
-263.701574,200,309.150102
-1073.449627,200,309.14956
-120.276545,200,309.149004
-1071.945858,200,309.148436
-1073.291068,200,309.147868
-1036.789587,200,309.147308
-118.146214,200,309.146739
-1056.141347,200,309.146212
-1062.996918,200,309.145748
-1067.757281,200,309.145219
-984.043501,200,310.487546
-937.048286,200,310.486944
-136.7935,200,310.486348
-1003.072341,200,310.485761
-373.51063,200,310.485173
-1070.669836,200,310.484598
-0.165474,200,310.484013
-2.164972,200,310.483459
-136.962087,200,310.482928
-127.567912,200,310.48233
-1.992571,200,311.371285
-1042.596162,200,311.370731
-1067.043043,200,311.370188
-1068.028293,200,311.3697
-1078.632246,200,311.369355
-1064.714137,200,311.368947
-1026.078757,200,311.368544
-344.138809,200,311.368134
-1068.188916,200,311.367754
-1.243548,200,311.36727
-260.919073,200,312.89809
-938.083997,200,312.897627
-1069.22125,200,312.897207
-1056.923043,200,312.896688
-122.044696,200,312.896131
-384.254584,200,312.895648
-0.086953,200,312.895116
-1047.501592,200,312.894613
-1034.491776,200,312.894133
-384.313754,200,312.893581
-1063.792874,200,314.611465
-1074.907731,200,314.611019
-135.91691,200,314.610678
-1040.013677,200,314.610216
-0.409002,200,314.609741
-1074.42512,200,314.609273
-1060.098153,200,314.608786
-887.606348,200,314.608333
-0.01375,200,314.607909
-130.739209,200,314.607416
-0.482775,200,315.595495
-1057.900912,200,315.59521
-285.183587,200,315.594731
-1085.60694,200,315.594251
-1064.892211,200,315.593785
-134.182002,200,315.593315
-277.95816,200,315.592831
-0.861495,200,315.592379
-1061.467152,200,315.591952
-1063.433461,200,315.59147
-1059.730426,200,316.489736
-123.14726,200,316.489131
-119.095377,200,316.488563
-1067.871601,200,316.487997
-1061.318622,200,316.487414
-526.651708,200,316.486835
-266.828959,200,316.486246
-2.438551,200,316.485692
-979.083019,200,316.485166
-293.962287,200,316.484567
-1052.578456,200,317.588983
-2.322266,200,317.588823
-259.463366,200,317.588414
-1004.754408,200,317.58794
-132.230163,200,317.587475
-1093.343947,200,317.58705
-126.870508,200,317.586577
-137.132794,200,317.586123
-135.244308,200,317.585706
-1102.599556,200,317.585233
-133.646375,200,319.271521
-259.826966,200,319.271059
-258.121585,200,319.270492
-133.953565,200,319.269931
-1055.763128,200,319.26937
-1056.239394,200,319.268824
-134.831801,200,319.26827
-1064.824384,200,319.26776
-117.591199,200,319.267267
-317.945979,200,319.266696
-0.701422,200,321.056209
-287.876193,200,321.055649
-0.030039,200,321.055085
-1065.477264,200,321.054517
-1061.116659,200,321.053948
-930.185434,200,321.053443
-133.63685,200,321.053
-335.302746,200,321.052529
-284.479311,200,321.052069
-1060.915724,200,321.051531
-1059.866185,200,322.422275
-276.693017,200,322.421733
-136.87641,200,322.430243
-131.744683,200,322.429739
-1017.599548,200,322.429187
-945.364883,200,322.428634
-1054.522502,200,322.428098
-118.169896,200,322.427585
-1058.77625,200,322.427104
-119.123583,200,322.426556
-273.549501,200,323.243965
-0.686068,200,323.243373
-969.417074,200,323.242823
-122.049339,200,323.242261
-968.245984,200,323.241684
-131.421545,200,323.241104
-1026.645443,200,323.240515
-429.006596,200,323.23996
-256.273025,200,323.239428
-0.302215,200,323.238827
-381.328243,200,324.913455
-1054.747666,200,324.912998
-1064.869275,200,324.912675
-357.566935,200,324.912208
-285.230894,200,324.911726
-134.550351,200,324.911244
-1034.975687,200,324.910765
-135.520342,200,324.910309
-367.226597,200,324.909874
-1055.107282,200,324.909373
-1060.061972,200,326.397326
-0.328994,200,326.397132
-1056.005656,200,326.396921
-125.512745,200,326.396484
-1021.65073,200,326.396131
-633.082029,200,326.395753
-135.817584,200,326.395474
-431.423033,200,326.395087
-443.6136,200,326.394726
-283.117558,200,326.394293
-1009.487487,200,327.504513
-848.190181,200,327.512948
-1.721487,200,327.512404
-419.706716,200,327.511844
-132.942372,200,327.511283
-1051.55834,200,327.510729
-0.922104,200,327.510172
-135.128255,200,327.509647
-0.439425,200,327.509149
-258.613309,200,327.508579
-119.027983,200,328.264682
-1035.571366,200,328.264112
-123.151059,200,328.263553
-282.470855,200,328.262998
-402.818135,200,328.262439
-1017.953099,200,328.261882
-130.488671,200,328.261317
-136.213166,200,328.260799
-939.609217,200,328.260309
-1056.394889,200,328.259746
-395.252352,200,329.418961
-123.774643,200,329.41845
-286.783384,200,329.41801
-0.145776,200,329.41753
-1043.939172,200,329.417044
-1031.361139,200,329.41661
-0.592369,200,329.416198
-391.519659,200,329.415815
-281.371942,200,329.41543
-128.775991,200,329.414944
-1041.610908,200,330.562378
-929.587171,200,330.562202
-955.427239,200,330.561732
-933.028092,200,330.561251
-1055.844139,200,330.560781
-7.457422,200,330.560307
-322.078494,200,330.55984
-122.856032,200,330.5594
-1048.531172,200,330.558975
-269.971241,200,330.558483
-412.271455,200,331.659218
-132.988614,200,331.659036
-1018.166805,200,331.65858
-258.653578,200,331.658103
-0.361156,200,331.657624
-954.786585,200,331.657154
-1040.529526,200,331.656682
-269.445632,200,331.656237
-121.302915,200,331.65581
-1021.872273,200,331.655314
-295.43101,200,332.576993
-1035.977226,200,332.576877
-917.835447,200,332.584886
-124.249076,200,332.584464
-0.382241,200,332.583991
-1020.6724,200,332.583524
-1025.1462,200,332.583061
-133.539084,200,332.582676
-1034.173455,200,332.582281
-526.992354,200,332.581797
-0.202986,200,333.609439
-421.633414,200,333.608871
-935.272389,200,333.60843
-0.127741,200,333.607957
-260.685679,200,333.60748
-281.816695,200,333.607019
-139.31738,200,333.606544
-1491.450676,200,333.606099
-127.979059,200,333.605676
-934.427085,200,333.605185
-274.599494,200,334.787349
-130.422472,200,334.787104
-952.31352,200,334.786634
-941.877368,200,334.786165
-1049.930009,200,334.785688
-1024.013268,200,334.785237
-2.350597,200,334.784755
-979.915993,200,334.78431
-1.628826,200,334.783882
-1052.199207,200,334.783399
-410.943749,200,335.906086
-1492.011986,200,335.905816
-126.146655,200,335.905343
-128.977467,200,335.904863
-124.305147,200,335.904374
-910.920246,200,335.903892
-2.01872,200,335.903418
-995.07408,200,335.902963
-923.566032,200,335.90253
-259.569639,200,335.902031
-311.972001,200,337.274241
-1024.447311,200,337.273982
-932.402393,200,337.27352
-257.644433,200,337.273052
-1033.319744,200,337.272577
-390.045604,200,337.272111
-992.405198,200,337.27163
-932.805453,200,337.271179
-1023.755919,200,337.270749
-117.368674,200,337.270251
-118.269066,200,338.479468
-1.339767,200,338.479198
-399.18914,200,338.478721
-127.17437,200,338.478236
-1030.337788,200,338.47777
-1024.141213,200,338.477309
-966.727392,200,338.47683
-969.19903,200,338.476375
-294.446115,200,338.47595
-988.915023,200,338.475453
-980.282005,200,339.139583
-413.07244,200,339.138974
-122.993952,200,339.138378
-945.655695,200,339.137791
-968.239336,200,339.137202
-126.691097,200,339.136626
-949.607824,200,339.136039
-124.693195,200,339.135484
-127.133949,200,339.134953
-396.15548,200,339.134355
-1033.598059,200,340.2452
-0.437183,200,340.244954
-960.049027,200,340.244476
-932.810988,200,340.244001
-129.653556,200,340.24352
-473.503192,200,340.243048
-931.053559,200,340.242562
-951.442626,200,340.242105
-856.288874,200,340.24167
-952.948296,200,340.241168
-440.922687,200,341.843414
-280.904316,200,341.842924
-125.755542,200,341.842348
-929.105758,200,341.841799
-0.539111,200,341.841242
-0.634884,200,341.840701
-0.386545,200,341.840146
-976.87566,200,341.839624
-954.458594,200,341.839132
-948.562173,200,341.838562
-134.691841,200,343.810278
-986.488603,200,343.810018
-126.278155,200,343.809548
-932.005726,200,343.809074
-915.38811,200,343.808588
-808.680231,200,343.808126
-0.061055,200,343.807642
-930.233662,200,343.80719
-972.969224,200,343.806762
-939.403719,200,343.806265
-936.120663,200,344.836638
-933.846197,200,344.836201
-1178.245248,200,344.835721
-958.497095,200,344.83524
-928.738238,200,344.834768
-1012.830957,200,344.834308
-939.014799,200,344.833824
-995.276886,200,344.833389
-127.38041,200,344.832997
-122.493084,200,344.832524
-917.120218,200,345.854763
-1.07992,200,345.854337
-926.989179,200,345.853838
-920.578321,200,345.853347
-129.339235,200,345.852854
-935.74251,200,345.852366
-0.908637,200,345.851867
-136.884231,200,345.851404
-270.600106,200,345.850962
-927.22774,200,345.850463
-255.377347,200,347.049896
-812.234726,200,347.049543
-1021.019076,200,347.04903
-0.309465,200,347.048477
-933.118186,200,347.048014
-379.119505,200,347.047564
-127.120605,200,347.047099
-119.888298,200,347.046637
-946.748335,200,347.046308
-969.121173,200,347.045783
-995.441814,200,348.238177
-313.160374,200,348.237785
-126.545336,200,348.237227
-929.003876,200,348.23666
-269.105252,200,348.236089
-943.652764,200,348.235544
-301.741331,200,348.234994
-932.360122,200,348.234489
-259.697615,200,348.234
-263.56766,200,348.233438
-989.832034,200,349.172438
-124.833196,200,349.171839
-274.474643,200,349.17126
-929.739132,200,349.170705
-929.288836,200,349.170129
-810.154852,200,349.169558
-991.237498,200,349.168972
-946.833419,200,349.16842
-833.374988,200,349.167891
-946.897637,200,349.167294
-930.27156,200,350.541144
-121.165484,200,350.540632
-830.294939,200,350.540063
-262.386521,200,350.539498
-122.892214,200,350.53893
-129.792328,200,350.53838
-1.115719,200,350.537819
-271.725422,200,350.537285
-266.773655,200,350.536775
-962.667648,200,350.536198
-2.101866,200,351.567908
-0.387952,200,351.56754
-939.866451,200,351.566971
-304.510032,200,351.566408
-279.218216,200,351.565843
-1.1266,200,351.565284
-130.355641,200,351.564719
-928.357968,200,351.564187
-450.862331,200,351.563677
-380.817856,200,351.563097
-384.568527,200,353.271596
-126.24878,200,353.271354
-0.436722,200,353.270884
-123.60011,200,353.270413
-406.059289,200,353.269943
-401.746874,200,353.269465
-925.378743,200,353.268976
-291.330799,200,353.268522
-128.423446,200,353.268098
-119.900423,200,353.267603
-922.716017,200,354.232884
-909.555258,200,354.232694
-118.925091,200,354.232255
-1005.812572,200,354.231792
-921.829837,200,354.231315
-1490.885138,200,354.230865
-926.392431,200,354.230377
-126.259139,200,354.229899
-930.757144,200,354.229435
-856.316928,200,354.22892
-127.426913,200,354.975159
-925.872149,200,354.974631
-376.770452,200,354.974119
-301.449984,200,354.973593
-932.467382,200,354.973067
-390.433634,200,354.972551
-126.20286,200,354.972044
-1490.893986,200,354.971577
-384.689535,200,354.971111
-1.374144,200,354.970576
-266.172994,200,356.404316
-384.418179,200,356.403786
-906.117971,200,356.403239
-126.111308,200,356.402678
-266.922111,200,356.402108
-402.536878,200,356.401552
-390.22419,200,356.400983
-455.378943,200,356.400451
-280.077317,200,356.399941
-901.351087,200,356.399362
-923.550381,200,357.933828
-1012.435395,200,357.933271
-924.472097,200,357.932693
-916.860166,200,357.932124
-896.030026,200,357.931551
-912.775485,200,357.930991
-913.820916,200,357.93043
-124.442607,200,357.929896
-388.753671,200,357.929389
-975.915724,200,357.928817
-128.25392,200,359.069949
-0.951189,200,359.069399
-0.019414,200,359.068821
-126.27809,200,359.068258
-0.418397,200,359.067698
-291.681888,200,359.067137
-914.242795,200,359.066575
-919.981697,200,359.066041
-925.366311,200,359.065536
-925.852161,200,359.064973
-262.240967,200,360.214191
-294.739823,200,360.213635
-918.228677,200,360.213079
-825.720442,200,360.212519
-288.176344,200,360.211992
-261.068824,200,360.211455
-279.765667,200,360.210897
-1067.627324,200,360.210366
-924.79591,200,360.209882
-3.897814,200,360.209338
-950.273813,200,361.154854
-756.555652,200,361.154324
-117.316959,200,361.153764
-947.866954,200,361.153197
-466.521125,200,361.152629
-382.119417,200,361.152076
-416.790291,200,361.151511
-0.553762,200,361.150983
-1.096349,200,361.150548
-434.495647,200,361.150033
-281.473414,200,362.930993
-951.465173,200,362.930737
-1.81681,200,362.930272
-929.281678,200,362.92979
-122.698059,200,362.929306
-363.292941,200,362.92883
-916.454136,200,362.928351
-376.393844,200,362.927902
-272.155489,200,362.927472
-925.041469,200,362.926976
-0.090042,200,363.736639
-343.13927,200,363.736368
-0.345476,200,363.735895
-289.942481,200,363.735426
-128.675463,200,363.734948
-840.650388,200,363.734476
-801.154277,200,363.733998
-129.630038,200,363.733549
-1.31206,200,363.733128
-2.216569,200,363.732646
-129.027641,200,364.855313
-916.068521,200,364.855148
-804.9589,200,364.854671
-931.25695,200,364.854193
-117.700127,200,364.853711
-0.899233,200,364.853233
-136.607819,200,364.852765
-126.366517,200,364.852325
-262.437554,200,364.851904
-117.72657,200,364.851414
-912.332547,200,365.629638
-377.698208,200,365.629104
-903.586594,200,365.628585
-137.637233,200,365.628058
-127.841608,200,365.627531
-831.382824,200,365.627014
-0.104028,200,365.626498
-922.465599,200,365.626018
-127.529461,200,365.625551
-416.220527,200,365.625011
-933.244649,200,366.621047
-257.524702,200,366.620505
-422.053559,200,366.619946
-901.279062,200,366.619397
-915.341473,200,366.618839
-0.182883,200,366.618312
-810.701738,200,366.617771
-942.306798,200,366.617247
-904.61616,200,366.616743
-0.598399,200,366.61619
-1.13887,200,367.881108
-899.997446,200,367.880708
-915.795433,200,367.880259
-0.757895,200,367.8799
-918.358828,200,367.87945
-883.321626,200,367.878996
-117.797159,200,367.878583
-917.561126,200,367.878165
-263.642291,200,367.877749
-124.937283,200,367.877281
-899.393365,200,369.109992
-0.710635,200,369.110354
-857.378979,200,369.110038
-861.04737,200,369.109627
-265.936153,200,369.109212
-794.667708,200,369.108756
-115.583688,200,369.108279
-3.277682,200,369.107831
-910.976494,200,369.107454
-269.237515,200,369.107004
-689.44804,200,370.700658
-885.093209,200,370.700051
-129.811589,200,370.699461
-784.350035,200,370.698899
-268.705842,200,370.698348
-813.197149,200,370.6978
-799.496301,200,370.697235
-799.457232,200,370.696698
-0.031878,200,370.696191
-420.669761,200,370.695616
-1491.620251,200,371.738501
-814.382756,200,371.738065
-1.256172,200,371.737831
-790.468051,200,371.737385
-119.768314,200,371.736917
-120.530377,200,371.736454
-892.079123,200,371.735982
-377.863403,200,371.735543
-294.039803,200,371.735125
-788.662595,200,371.734638
-935.033854,200,372.735473
-793.472586,200,372.735159
-123.294307,200,372.734679
-124.688721,200,372.734192
-134.238799,200,372.73371
-790.355488,200,372.733231
-137.289847,200,372.732751
-894.431913,200,372.732295
-281.611439,200,372.731861
-256.511007,200,372.731371
-123.487628,200,373.699564
-506.537712,200,373.699304
-0.230005,200,373.698853
-423.272492,200,373.698398
-263.668126,200,373.697947
-130.784082,200,373.697481
-287.295192,200,373.697007
-126.205535,200,373.696566
-267.390648,200,373.696151
-135.130698,200,373.695669
-0.307851,200,374.670328
-1492.892127,200,374.66976
-963.77537,200,374.669192
-135.404997,200,374.668627
-284.714534,200,374.668066
-134.657939,200,374.667512
-924.84935,200,374.666951
-934.751451,200,374.666421
-132.608801,200,374.665919
-762.20808,200,374.665344
-928.233876,200,375.692595
-1032.683525,200,375.69205
-131.950488,200,375.691472
-952.231901,200,375.690901
-1013.622658,200,375.690331
-253.47387,200,375.68977
-128.27457,200,375.689203
-928.106105,200,375.688668
-384.504907,200,375.68816
-375.851299,200,375.687582
-259.520545,200,377.172895
-1493.783362,200,377.172652
-127.949206,200,377.172179
-133.098478,200,377.171695
-929.691702,200,377.171207
-0.096226,200,377.170741
-122.526588,200,377.170258
-0.038948,200,377.169808
-115.621059,200,377.169375
-379.955267,200,377.168873
-0.515338,200,378.542036
-922.517632,200,378.541491
-130.18941,200,378.54092
-325.810292,200,378.540361
-135.547488,200,378.539798
-953.731124,200,378.539243
-928.127517,200,378.538684
-131.930049,200,378.538157
-935.125809,200,378.537654
-1492.082148,200,378.537081
-124.588978,200,379.350108
-916.896488,200,379.34953
-331.02083,200,379.348952
-266.391793,200,379.348389
-126.113852,200,379.347825
-929.243829,200,379.347265
