r,l,t
6587.371063,707,38.038155
313.505669,35,38.069189
5512.717103,592,38.174022
2469.868997,266,38.219071
817.547216,89,38.251041
678.53094,74,38.380259
1079.106816,117,38.553812
4047.658011,435,38.596615
9333.472742,1000,38.805151
7601.46352,816,38.858865
398.250877,44,38.856511
6540.180841,702,38.870575
2040.672088,220,39.100562
268.416742,30,39.106
473.727962,52,39.11883
733.012115,80,39.177892
3683.073278,396,39.273189
640.529105,70,39.295248
1498.1808,162,39.302412
3292.800493,354,39.491956
3243.473965,349,39.535333
2441.41561,263,39.647368
2171.5976,234,39.643765
9331.130325,1000,39.653613
995.504389,108,39.676712
453.110895,50,39.688657
377.585505,42,39.691112
520.016428,57,39.698988
9332.80839,1000,39.69736
586.085692,64,39.831622
9335.686203,1000,39.893725
593.057063,65,39.892994
1433.414807,155,39.909261
1751.218854,189,39.928581
4262.513051,458,39.934865
1697.425395,183,40.010312
528.809725,58,40.055093
538.390354,59,40.062242
3171.375921,341,40.088126
1741.945567,188,40.242028
2918.140021,314,40.239651
2041.984303,220,40.27239
706.397236,77,40.415743
1369.415702,148,40.453197
1602.387499,173,40.479218
3153.039874,339,40.472649
2301.646484,248,40.494365
2778.911855,299,40.507505
753.837041,82,40.617691
1210.19986,131,40.668134
855.74704,93,40.661912
4506.270878,484,40.707
1939.002843,209,40.720012
2592.804263,279,40.945345
584.918881,64,40.96648
1489.731766,161,40.970234
1752.295094,189,41.055884
871.393015,95,41.146104
2730.873493,294,41.376434
3217.486441,346,41.394697
7408.49682,795,41.401371
4851.167235,521,41.575598
1593.823955,172,41.615898
4319.154228,464,41.616675
426.716186,47,41.734777
2331.41681,251,41.745552
1826.409532,197,41.985812
8920.711425,957,42.096604
556.832773,61,42.153979
4991.453485,536,42.188945
3525.459616,379,42.343132
7531.226715,808,42.352436
1284.894811,139,42.537213
6204.293944,666,42.583835
9333.415437,1000,42.579352
2377.069378,256,42.591279
1146.056153,124,42.753166
2033.177399,219,43.001234
2172.013686,234,43.00486
7978.162503,856,43.015313
323.512323,36,43.050149
1920.364849,207,43.191725
62.46795,8,43.199484
6977.413282,749,43.242664
1024.389665,111,43.358479
2042.207087,220,43.389692
5122.40149,550,43.400006
7457.096227,800,43.576716
9335.523052,1000,43.738627
1286.877352,139,43.775552
3845.083663,413,43.871592
3655.05226,393,43.913487
1817.520902,196,43.974053
4432.99052,476,44.339242
7075.354699,759,44.367364
492.407304,54,44.428646
5038.592639,541,44.42635
1183.72728,128,44.541778
3170.916493,341,44.55022
1958.252921,211,44.574417
771.95739,84,44.682037
3293.773111,354,44.696608
9336.883081,1000,44.733012
510.267109,56,44.782151
2029.824663,219,44.851484
2862.651601,308,44.896492
539.19863,59,44.956283
3000.241395,323,45.133104
5720.360404,614,45.327375
5112.276055,549,45.347799
2433.726756,262,45.345295
781.762099,85,45.506194
1237.542987,134,45.548862
9334.921775,1000,45.545095
295.24013,33,45.681985
6017.544593,646,45.777051
3964.358335,426,45.783958
6034.722793,648,45.860423
1724.707764,186,46.080604
9335.382814,1000,46.126823
4046.249911,435,46.370345
3335.439222,359,46.442392
6325.247091,679,46.565091
6441.961876,691,47.007689
7717.497716,828,47.039965
4179.66077,449,47.056762
789.340038,86,47.185093
9334.941234,1000,47.191687
4290.23775,461,47.208484
1051.528857,114,47.226663
612.545242,67,47.244912
734.222974,80,47.262649
2134.741069,230,47.348314
818.105617,89,47.352556
782.217764,85,47.371306
5233.209493,562,47.382657
1033.006404,112,47.422699
977.310911,106,47.463555
930.442471,101,47.46473
670.240974,73,47.839002
725.130514,79,47.844174
8224.425653,882,47.859349
567.080455,62,47.967933
9336.50142,1000,47.992028
622.32522,68,47.991698
2397.538599,258,47.999567
389.749237,43,48.008839
482.083778,53,48.039306
2938.697992,316,48.060316
2657.148631,286,48.066496
454.693582,50,48.149204
3983.922745,428,48.177223
342.984747,38,48.1831
2787.76301,300,48.239518
1006.287409,109,48.345854
800.481434,87,48.390319
2621.983726,282,48.386928
2304.651645,248,48.423346
3060.23003,329,48.437694
1088.843685,118,48.518854
1566.586119,169,48.609859
1659.508615,179,48.622842
1461.244279,158,48.696927
1296.635867,140,48.709381
352.733998,39,48.709364
4966.570934,533,48.748192
4217.644517,453,48.746971
604.715148,66,48.757121
362.069252,40,48.790957
763.146073,83,48.909681
696.920342,76,48.909998
1482.461637,160,48.946082
4845.393394,520,48.956505
136.334055,16,48.961318
921.140767,100,49.008106
1463.246443,158,49.019376
501.532535,55,49.165142
921.921974,100,49.196415
4331.979136,465,49.193057
3135.763189,337,49.21677
2202.456418,237,49.230177
539.252725,59,49.318789
913.374859,99,49.326904
3789.285637,407,49.348308
1230.576505,133,49.384315
1042.800324,113,49.389369
474.513583,52,49.395223
268.356732,30,49.411316
539.288939,59,49.508238
417.826384,46,49.502477
1446.274268,156,49.532001
3639.844912,391,49.544376
1090.3328,118,49.929056
1426.433515,154,49.931344
1529.342242,165,49.995034
2379.655706,256,50.008092
3864.057437,415,50.114168
4265.213954,458,50.176085
1193.19014,129,50.187411
1754.404665,189,50.188058
3285.958769,353,50.487028
2863.21357,308,50.690823
3098.893491,333,50.70201
9338.689286,1000,50.701649
1565.240427,169,50.713052
3200.705012,344,50.723598
399.405397,44,50.742491
622.920938,68,50.762984
6947.03473,745,50.781425
539.321949,59,50.859839
4855.059003,521,50.877951
408.492169,45,50.903552
2499.882236,269,51.231832
1641.875524,177,51.292879
2509.099114,270,51.303593
2181.220538,235,51.395798
3358.802849,361,51.412924
668.95096,73,51.448519
574.930382,63,51.457707
435.150756,48,51.458758
3199.164704,344,51.469694
8320.952778,892,51.49248
482.72974,53,51.498564
482.088155,53,51.507389
229.175777,26,51.59103
435.78055,48,51.622237
678.694809,74,51.633465
1023.218796,111,51.634079
426.56867,47,51.673434
687.832561,75,51.688586
3272.944185,352,51.781796
510.648828,56,51.835115
1612.577344,174,51.989146
8279.961179,888,52.201688
5597.354987,601,52.216269
3255.205528,350,52.392046
966.774921,105,52.406863
323.928815,36,52.439245
3806.173583,409,52.610601
6308.662163,677,52.615211
165.078608,19,52.633519
444.496028,49,52.657548
2257.127233,243,52.770575
744.002119,81,52.778625
6623.35762,711,52.816214
4550.980122,489,52.966278
1004.275725,109,52.980047
9336.860288,1000,52.994174
202.350357,23,53.00007
528.685473,58,53.056019
2882.63244,310,53.868744
9337.177711,1000,53.880303
462.682272,51,53.922839
3516.746419,378,54.06279
5704.254811,612,54.123035
1762.996334,190,54.163144
3441.631269,370,54.392841
2929.935595,315,54.49248
481.983708,53,54.514662
2846.497931,306,54.536926
1332.585997,144,54.723414
7382.893058,792,54.928895
8992.242891,964,54.936704
3310.4687,356,54.962665
4021.092245,432,55.312523
6355.343518,682,55.322263
361.833078,40,55.360923
9340.963234,1000,55.440071
1733.210021,187,55.451612
6572.302607,705,55.456707
1526.710078,165,55.459112
772.887746,84,55.484348
444.959677,49,55.48869
669.698589,73,55.503302
576.777686,63,55.51231
3630.62702,390,55.51368
623.569501,68,55.520926
472.124908,52,55.533234
342.716972,38,55.524469
295.526968,33,55.544274
679.422546,74,55.668243
473.423174,52,55.659239
172.706782,20,55.676442
547.336519,60,55.71926
1556.74656,168,55.720898
1509.592042,163,55.820837
435.708917,48,55.850259
445.338916,49,55.853168
1810.101265,195,55.850439
539.451804,59,55.879786
453.11446,50,55.898408
2370.53898,255,55.899058
481.906395,53,55.929605
5126.049359,550,55.946053
332.339214,37,56.033271
1285.761447,139,56.050545
2304.279273,248,56.060976
1220.418123,132,56.090176
417.276179,46,56.092559
884.989191,96,56.10426
416.696016,46,56.10301
547.716858,60,56.222585
4648.303054,499,56.220166
1061.99287,115,56.217932
697.583374,76,56.247869
2622.412567,282,56.274432
1248.269599,135,56.330127
679.156958,74,56.333989
913.298751,99,56.33667
632.389732,69,56.356679
220.679993,25,56.558627
519.680339,57,56.623628
2669.35192,287,56.786475
4544.870619,488,56.801348
3304.237987,355,56.814365
333.638858,37,56.835477
2211.305258,238,56.850131
1697.754985,183,56.853773
2546.713572,274,56.865205
396.66327,44,56.944909
1006.511111,109,56.941025
857.033508,93,56.953999
2985.699183,321,56.965673
492.721239,54,56.96994
884.31626,96,56.977933
698.397395,76,57.019321
763.828232,83,57.108856
829.147546,90,57.11149
380.657797,42,57.148065
6162.82971,661,57.314832
1810.550899,195,57.352759
3200.03718,344,57.350286
3127.300173,336,57.480157
502.406012,55,57.544405
1090.68593,118,57.541946
1474.104656,159,57.59272
3780.847691,406,57.864017
5603.519051,601,58.029281
1613.095138,174,58.026669
5781.150709,620,58.11241
1885.112949,203,58.125497
388.887154,43,58.138516
482.556696,53,58.14313
5239.626874,562,58.376784
1948.395862,210,58.400892
2444.871958,263,58.513354
7070.519149,758,58.515685
1164.889485,126,58.703431
5153.91404,553,58.711773
4050.508314,435,58.717563
2249.0151,242,58.767707
2707.140202,291,58.784886
612.398262,67,58.782314
1445.70857,156,58.930257
753.411238,82,59.080026
2379.751233,256,59.088413
4388.387362,471,59.16518
212.649548,24,59.279508
2856.11502,307,59.286432
9339.677074,1000,59.341153
2069.351516,223,59.558241
9341.968936,1000,59.562535
175.559884,20,59.635362
6209.659993,666,59.981031
1799.853161,194,60.036849
5265.455342,565,60.045594
4144.753403,445,60.051994
7443.591441,798,60.194956
678.996717,74,60.200911
948.58264,103,60.220742
240.164834,27,60.221598
1668.55529,180,60.243985
6217.385233,667,60.237541
1536.832641,166,60.471432
2705.126818,291,60.483304
2173.680235,234,60.586391
5114.093014,549,60.612501
126.668098,15,60.627743
686.886573,75,60.641461
2386.892572,257,60.634849
696.552314,76,60.655232
798.796554,87,60.676391
3023.159034,325,60.699635
2946.770785,317,60.708079
147.142806,17,60.795895
601.822551,66,60.811421
127.809963,15,60.810967
1462.367717,158,60.857696
1673.699624,181,60.873338
8618.016443,924,60.887806
1069.659507,116,60.985318
585.334615,64,60.999434
109.109719,13,60.997763
174.416383,20,61.020189
706.135837,77,61.032014
2236.363906,241,61.07774
3553.016816,382,61.257399
1806.231136,195,61.287109
2817.901042,303,61.313024
2161.48269,233,61.420056
4824.335469,518,61.44458
2443.580211,263,61.440154
2340.57275,252,61.47871
4488.856437,482,61.507098
1387.330336,150,61.584488
268.606121,30,61.59394
81.342917,10,61.60353
192.181594,22,61.605614
1533.330503,166,61.636579
305.132558,34,61.637079
1226.090339,133,61.661235
2646.696231,285,61.656068
62.886062,8,61.668876
565.4736,62,61.754493
1314.050434,142,61.795662
389.010274,43,61.794518
1012.584609,110,61.799132
3394.704553,365,61.818796
1069.785102,116,61.834876
388.766534,43,61.836878
71.995746,9,61.84293
848.202023,92,61.954835
369.493373,41,61.95257
3473.078931,373,61.981999
72.631676,9,61.990529
2004.334041,216,61.992056
482.133643,53,62.001909
950.085871,103,62.016493
117.862193,14,62.015382
1274.875846,138,62.023844
202.530536,23,62.038364
1666.147061,180,62.039089
404.604029,45,62.035249
735.197136,80,62.147601
304.844334,34,62.15291
547.708241,60,62.155473
398.381296,44,62.160403
359.664884,40,62.189761
444.050841,49,62.202986
4978.979827,535,62.226519
584.474542,64,62.218939
435.629589,48,62.236239
397.134914,44,62.24541
359.65892,40,62.352112
443.613919,49,62.351753
1015.610811,110,62.397101
1817.627342,196,62.412071
622.692027,68,62.466147
1071.701886,116,62.567767
5773.295175,619,62.867556
2745.360038,295,63.560356
752.5694,82,63.632391
9339.810346,1000,63.755131
9343.978179,1000,63.769131
9341.994282,1000,63.939231
9345.010654,1000,64.000677
9344.61209,1000,64.133897
9345.429379,1000,64.178726
9344.621391,1000,64.175746
3267.758299,351,64.305042
4649.305936,499,64.353578
2852.083367,307,64.354031
4463.340244,479,64.492688
1147.208662,124,64.554341
687.913567,75,64.562289
3761.264736,404,64.683259
725.023195,79,64.721058
3947.892911,424,64.882762
4982.629595,535,65.041784
1189.936639,129,65.063611
2500.726023,269,65.064854
5964.265032,640,65.094446
583.546511,64,65.118455
3368.04812,362,65.116162
772.469284,84,65.136828
1229.735539,133,65.495807
6536.440721,701,65.509345
1735.484572,187,65.518662
221.488441,25,65.641984
716.060969,78,65.666346
529.055733,58,65.662744
2686.284832,289,65.660079
2398.368237,258,65.729643
772.234504,84,65.744046
1201.609354,130,65.852624
928.86768,101,65.891347
6611.937758,709,65.920923
1164.41138,126,66.115991
9337.406174,1000,66.113481
3444.692997,370,66.246481
3538.203083,380,66.442469
2860.859532,308,66.447728
5770.272751,619,66.540753
8047.471105,863,66.820056
4136.319824,444,66.970536
2405.600799,259,66.998226
4794.994674,515,67.170101
2286.221508,246,67.186338
3551.854619,382,67.18542
6298.977049,676,67.25396
1099.072437,119,67.367584
8926.590985,957,67.391888
770.961722,84,67.546205
2528.325859,272,67.747348
1450.500311,157,67.787895
5029.359208,540,67.783284
6550.630068,703,67.80299
406.72854,45,67.827724
5097.706688,547,67.990081
1501.825109,162,68.230304
6928.412695,743,68.51168
4248.900108,456,68.508233
9339.520731,1000,68.522447
4275.149398,459,68.535374
539.164722,59,68.567818
733.135387,80,68.604381
9344.565993,1000,68.799232
828.827122,90,68.809609
808.316445,88,68.846879
6880.357116,738,68.894498
7301.581748,783,69.053217
1490.616037,161,69.246527
2574.632893,277,69.277744
781.061039,85,69.330072
2996.021103,322,69.326251
332.094093,37,69.364519
4882.73965,524,69.470205
1126.512916,122,69.542831
3096.99211,333,69.55338
6405.512787,687,69.658485
679.667448,74,69.733036
9344.013102,1000,69.928407
4576.056331,491,70.14146
5768.595915,619,70.467803
9343.817981,1000,70.47651
5191.390419,557,70.485929
2696.184733,290,70.539703
6763.994035,725,70.724241
9087.795938,974,70.745402
6417.406617,688,70.866067
2650.579348,285,70.88636
3714.174562,399,71.12175
6892.3708,739,71.125705
4340.322549,466,71.191265
1707.01278,184,71.203539
947.881448,103,71.292236
2100.644283,226,71.298027
1257.194887,136,71.327994
4080.982969,438,71.508183
4435.829032,476,71.521602
2127.149652,229,71.547191
3687.57509,396,71.888307
4612.688205,495,71.978542
9345.674255,1000,72.134087
4097.908491,440,72.268362
743.716044,81,72.285325
1782.221444,192,72.310194
622.772514,68,72.371055
1688.920631,182,72.545758
4387.819263,471,72.57455
7146.526063,766,72.706324
9345.345148,1000,72.748854
1108.266519,120,72.754149
9344.15099,1000,72.859737
1156.552653,125,72.942622
1864.331546,201,72.968397
2809.938403,302,73.126957
9343.507661,1000,73.142682
5051.595196,542,73.35954
2234.941735,241,73.453564
2473.390003,266,73.516229
2883.162913,310,73.535719
5275.459052,566,73.71931
1677.987289,181,73.766504
9340.735258,1000,73.796474
885.625118,96,73.802605
380.479162,42,73.804176
333.782457,37,73.920666
3790.533667,407,73.938677
2903.209968,312,73.95232
2937.378868,316,73.950022
1408.193933,152,74.093625
1099.859702,119,74.131837
1910.294627,206,74.179629
1650.973276,178,74.337994
2589.404298,279,74.359318
9339.195969,1000,74.397786
604.966829,66,74.506897
2106.29563,227,74.510557
305.606271,34,74.517015
3510.594758,377,74.528205
314.9957,35,74.561921
9340.769084,1000,74.587738
967.288929,105,74.611874
2527.813586,272,74.606873
248.287099,28,74.682352
1360.416965,147,74.7164
689.074929,75,74.749771
726.317638,79,74.748496
1203.216349,130,74.751321
2836.466722,305,74.779315
1118.836539,121,74.845915
623.322041,68,74.86421
650.98494,71,74.8987
1267.753727,137,74.925948
1156.059598,125,74.958595
884.575659,96,75.099689
2351.901338,253,75.119364
8112.914726,870,75.174466
1108.505425,120,75.305294
4744.105177,509,75.320769
295.673548,33,75.338501
1995.548408,215,75.371997
909.207946,99,75.504915
3996.482085,429,75.54423
3370.453093,362,75.544568
1471.03042,159,75.743373
2025.064025,218,75.739196
1154.497208,125,75.754293
3183.696573,342,75.75095
165.929996,19,75.769099
1445.684249,156,75.784411
1463.215083,158,75.994381
5650.151388,606,76.067468
2173.899025,234,76.089887
7836.587128,840,76.087405
904.009069,98,76.161148
1183.541182,128,76.412246
708.20028,77,76.45418
1114.483882,121,76.526944
2256.81059,243,76.613857
7097.434476,761,76.625006
2660.759284,286,76.658262
5034.094177,540,76.700479
5432.12817,583,76.711445
2200.909718,237,76.811371
979.630164,106,76.824458
418.199425,46,76.824093
6144.956671,659,76.866967
975.051635,106,76.868373
371.252163,41,76.903687
847.5805,92,76.908143
698.249494,76,77.022573
1259.037614,136,77.025132
1436.056097,155,77.054744
3063.146823,329,77.064449
810.595886,88,77.079848
1081.514551,117,77.102396
3520.33175,378,77.20148
819.500828,89,77.216279
3829.355654,411,77.222096
866.378669,94,77.236593
1950.92513,210,77.288003
904.569694,98,77.303956
1043.834561,113,77.369794
2250.025321,242,77.382246
1848.07259,199,77.420942
501.91075,55,77.423322
2717.084623,292,77.469656
875.575769,95,77.480949
1352.534569,146,77.674775
2866.824136,308,77.887171
1390.054254,150,77.893133
2136.831839,230,77.919703
3876.434909,416,77.933744
3994.762243,429,77.931759
2892.591225,311,77.957729
800.634308,87,77.973994
1062.87927,115,78.061611
866.053053,94,78.085056
3295.374046,354,78.112087
548.713162,60,78.115896
1772.067837,191,78.225562
1595.521326,172,78.245797
221.85291,25,78.248912
931.476829,101,78.271388
4848.233664,520,78.276744
211.09391,24,78.291481
1416.792808,153,78.311756
2605.161298,280,78.316737
407.319216,45,78.315138
1792.32976,193,78.320443
380.654258,42,78.327736
895.007195,97,78.44956
698.903034,76,78.517576
604.5996,66,78.514073
493.004731,54,78.516175
857.215534,93,78.577569
1174.635983,127,78.590552
652.027056,71,78.601313
1837.833329,198,78.741315
1425.284594,154,78.761611
1146.158614,124,78.784932
3078.628572,331,78.784858
2163.47111,233,79.151079
2780.1097,299,79.302399
9345.215405,1000,79.574127
4901.903536,526,79.588297
6769.523882,726,79.781922
6182.761549,663,79.810338
3106.389602,334,79.825588
977.358888,106,79.82449
4565.664356,490,79.990599
1641.855079,177,80.147397
9344.682803,1000,80.16909
285.130428,32,80.179095
2612.311913,281,80.228511
9344.891217,1000,80.248594
2379.594448,256,80.24977
481.709884,53,80.370488
566.093559,62,80.398907
3127.060209,336,80.417104
778.870388,85,80.420648
4669.915719,501,80.460471
1987.823217,214,80.481475
2257.771436,243,80.568098
221.536124,25,80.591422
473.872722,52,80.596986
1651.840321,178,80.629343
342.407622,38,80.630354
192.434776,22,80.648133
2227.553848,240,80.780215
1584.227865,171,80.835505
3021.309426,325,81.023193
6469.096623,694,81.071566
4639.749374,498,81.098828
929.762741,101,81.188122
2387.839961,257,81.213825
828.542297,90,81.253774
482.151305,53,81.262071
3856.192149,414,81.283438
6283.838962,674,81.439851
1425.349904,154,81.454983
464.810489,51,81.570979
593.748128,65,81.632207
3556.752144,382,81.642803
921.448425,100,81.633828
2088.122609,225,81.637998
604.661297,66,81.776109
604.591709,66,81.767194
5741.042543,616,81.805946
1585.00176,171,81.86424
1145.645397,124,81.952369
352.880771,39,81.978901
1211.221189,131,82.006613
8163.869374,875,82.031005
595.227527,65,82.026187
539.545511,59,82.167214
828.854841,90,82.182158
3099.320734,333,82.184237
277.70421,31,82.210552
3322.509105,357,82.277717
651.581536,71,82.2765
1827.060786,197,82.377613
1267.586972,137,82.371556
1380.046525,149,82.400408
483.422695,53,82.40403
529.615853,58,82.433756
2846.650327,306,82.438
418.17206,46,82.447552
679.906222,74,82.442776
455.450498,50,82.44817
7443.635436,798,82.469016
473.341685,52,82.565535
8827.734034,946,82.602853
857.854371,93,82.603161
733.651435,80,82.611698
1987.839658,214,82.624393
586.405066,64,82.623877
1418.839783,153,82.647528
1586.188932,171,82.659805
763.739273,83,82.763657
884.890568,96,82.763488
539.460968,59,82.76635
259.513098,29,82.788934
1315.801031,142,82.817754
1230.537989,133,82.852265
2379.552233,256,83.497375
2688.699348,289,83.525461
1705.214231,184,83.528664
950.388987,103,83.53475
1966.228023,212,83.555172
1632.279281,176,83.676936
221.529172,25,83.684137
4060.969186,436,83.679552
557.245184,61,83.693646
454.861525,50,83.687773
1995.026115,215,83.696764
138.231598,16,83.713264
1034.136605,112,83.726126
509.447599,56,83.760062
492.869141,54,83.774628
884.883273,96,83.784389
1006.329317,109,83.876206
1257.04745,136,83.89508
679.754104,74,83.908315
1462.998955,158,83.913232
1005.835749,109,83.929167
754.390367,82,83.93156
511.319183,56,83.956981
399.680843,44,83.959668
913.500431,99,83.978613
717.61763,78,84.082665
940.017365,102,84.087185
483.214212,53,84.108266
938.697338,102,84.133385
3323.638621,357,84.142442
605.330026,66,84.169213
1538.222164,166,84.18907
605.53584,66,84.26956
716.714366,78,84.272609
1183.830512,128,84.273889
3874.075211,416,84.302381
2202.4097,237,84.297069
1650.943945,178,84.315098
922.786939,100,84.362285
688.928305,75,84.369418
631.495526,69,84.440905
1455.473872,157,84.443577
894.732351,97,84.449643
1362.403191,147,84.456098
669.975459,73,84.504301
978.099672,106,84.559218
1110.049477,120,84.577677
716.90704,78,84.68706
1603.175669,173,84.936666
1912.764056,206,84.940773
892.209614,97,85.102271
4229.828731,454,85.155424
1921.53847,207,85.274506
1872.174823,202,85.364402
6143.249004,659,85.457097
7274.651744,780,85.467679
6359.182605,682,85.49327
1192.982371,129,85.794626
6261.53607,672,85.81214
3575.880138,384,85.872893
9339.385329,1000,85.910949
1613.794093,174,86.102634
4312.577041,463,86.113808
996.713065,108,86.264693
1435.482237,155,86.455566
5723.710745,614,86.571491
6630.471514,711,86.587476
3648.830065,392,86.629942
1995.529625,215,86.746881
772.306846,84,86.754141
1632.415843,176,86.790419
1940.146986,209,86.803779
6040.200622,648,86.913685
6867.683511,737,86.969842
9340.366359,1000,87.035017
437.100445,48,87.14796
2799.187082,301,87.181965
537.386832,59,87.201245
9337.945745,1000,87.211272
1051.971925,114,87.368255
3562.809607,383,87.366285
4286.470036,461,87.396193
482.33282,53,87.47658
1919.879961,207,87.494281
4718.600967,507,87.550388
688.710226,75,87.558402
874.21914,95,87.558202
2481.631081,267,87.724566
5278.137252,567,88.106864
9336.434338,1000,88.336715
9338.860355,1000,88.451345
519.29079,57,88.500997
4813.799842,517,88.518496
6346.068932,681,88.620077
6621.600451,711,88.638501
1173.257503,127,88.696414
1125.254216,122,88.714412
8518.616444,914,88.843645
7562.239046,812,88.855313
4952.721297,532,88.890628
3293.131254,354,88.898956
660.539155,72,88.921866
743.645341,81,89.040768
948.75584,103,89.053295
2302.270176,248,89.050663
2574.188502,277,89.058936
1621.249568,175,89.074494
800.510909,87,89.070564
407.873757,45,89.095067
2340.471225,252,89.093693
538.910534,59,89.095817
2460.912643,265,89.119377
444.978268,49,89.204408
567.288976,62,89.216416
987.446567,107,89.232284
1295.189588,140,89.243599
949.791948,103,89.252384
762.802011,83,89.260153
388.642376,43,89.28992
790.977966,86,89.293314
824.940661,90,89.285757
1640.10695,177,89.298775
670.209248,73,89.391455
903.900301,98,89.387657
884.718356,96,89.397012
536.708555,59,89.419339
2461.311468,265,89.430404
819.464828,89,89.437936
948.179912,103,89.445596
482.800577,53,89.466344
829.53037,90,89.476427
1004.360112,109,89.483938
1620.706203,175,89.581566
1312.359314,142,89.583386
715.848889,78,89.579739
939.572851,102,89.586006
611.930073,67,89.591633
958.541908,104,89.595316
436.098182,48,89.632635
566.819184,62,89.639251
1071.219165,116,89.643543
808.55818,88,89.655951
882.327276,96,89.665412
1090.230678,118,89.759034
1407.015511,152,89.755748
1061.368353,115,89.768152
521.026706,57,89.767124
800.643544,87,89.790576
939.834401,102,89.797208
707.644975,77,89.828132
1099.245795,119,89.848882
791.308716,86,89.849438
940.13629,102,89.855747
621.369954,68,89.862031
1173.441116,127,89.958037
538.039599,59,89.955565
379.824574,42,89.966922
1640.376061,177,89.966133
1332.320637,144,89.997973
779.203095,85,90.035944
490.835545,54,90.045696
1024.961378,111,90.132789
1070.787156,116,90.138643
398.528367,44,90.152112
1854.626099,200,90.170237
1937.386921,209,90.178093
539.362454,59,90.186263
342.532334,38,90.187109
1985.628966,214,90.195446
967.872284,105,90.197858
1836.300356,198,90.202055
875.12814,95,90.224012
576.112353,63,90.227357
389.478306,43,90.224932
276.047034,31,90.316736
632.137895,69,90.321955
406.563177,45,90.33273
782.442828,85,90.365015
1415.962365,153,90.379705
1248.066073,135,90.382313
1413.324996,153,90.387903
763.084486,83,90.39529
1360.515038,147,90.397416
510.132889,56,90.478183
408.152584,45,90.501507
1471.423971,159,90.521154
884.918913,96,90.528513
791.43521,86,90.522215
1480.812846,160,90.537834
576.188162,63,90.534476
1173.021864,127,90.566017
1304.078468,141,90.589773
698.349445,76,90.604231
743.939225,81,90.765111
314.619925,35,90.775919
938.66633,102,90.792474
1192.666993,129,90.802032
1359.87308,147,90.818939
425.748541,47,90.823096
397.403318,44,90.841176
1136.155051,123,90.871604
958.158261,104,90.967044
941.158958,102,90.992737
902.45932,98,91.013025
705.703824,77,91.02542
1171.768951,127,91.021412
2131.372574,230,91.020689
939.21761,102,91.065105
3170.994398,341,91.057579
2097.187973,226,91.061117
482.40135,53,91.075359
734.548836,80,91.161509
454.654818,50,91.173524
1154.834761,125,91.194152
1154.976304,125,91.20226
864.411984,94,91.225893
482.769709,53,91.241264
1386.263001,150,91.363784
2132.157383,230,91.368264
1135.937351,123,91.382676
856.415442,93,91.427407
631.72827,69,91.43461
490.488705,54,91.434479
2116.449811,228,91.43219
1276.382136,138,91.453809
959.101294,104,91.46459
584.602492,64,91.56301
855.636407,93,91.582939
940.582477,102,91.595215
715.750854,78,91.604943
667.027379,73,91.629372
1369.825362,148,91.638916
3310.544021,356,91.654437
1479.660473,160,91.733412
247.452529,28,91.730501
3086.953922,332,91.74198
967.975731,105,91.745276
799.605586,87,91.750207
406.478645,45,91.793234
510.9134,56,91.800101
1062.195796,115,91.806805
1387.961787,150,91.804583
799.174092,87,91.808234
837.129787,91,91.836821
985.831144,107,91.845572
333.624235,37,91.843128
218.840047,25,91.940662
472.80472,52,91.939759
771.717305,84,91.963637
734.848472,80,91.970214
538.568261,59,91.982912
333.471151,37,91.975737
416.601751,46,91.986277
1584.247324,171,91.983899
315.100068,35,91.996639
1126.354111,122,92.009077
1029.994939,112,92.02944
641.225047,70,92.040885
650.80301,71,92.144157
902.818465,98,92.15944
837.512688,91,92.156531
613.887832,67,92.179023
1211.580271,131,92.219891
1461.009899,158,92.219787
1592.648342,172,92.219728
940.232337,102,92.246586
1144.734712,124,92.245772
1154.280892,125,92.367661
716.233898,78,92.362839
1416.082949,153,92.376649
546.399583,60,92.372288
1536.92499,166,92.385721
1090.192107,118,92.400835
1220.128722,132,92.438188
855.646055,93,92.524127
865.730797,94,92.522547
986.043789,107,92.531191
389.707812,43,92.543616
1284.901935,139,92.554143
303.340521,34,92.561016
1163.777037,126,92.578687
716.156398,78,92.595847
416.293544,46,92.594942
2189.112513,236,92.747342
490.695676,54,92.803913
1219.929787,132,92.806846
3701.258341,398,92.810086
155.722691,18,92.820878
1808.636692,195,92.958183
155.593555,18,92.97619
2655.723322,286,92.968321
2133.386081,230,92.975148
1182.222376,128,93.020065
528.971602,58,93.022843
1136.330857,123,93.029822
492.182532,54,93.135179
473.407628,52,93.143028
1724.780501,186,93.142639
1266.464046,137,93.167392
380.210402,42,93.174093
453.64988,50,93.187451
1005.031669,109,93.187859
286.267261,32,93.195942
1938.739584,209,93.232359
4410.465235,474,93.348708
286.018671,32,93.367994
613.316396,67,93.361805
1528.77283,165,93.399676
399.25171,44,93.410658
332.720077,37,93.434338
1462.614004,158,93.439389
5538.880129,595,93.445745
1686.838726,182,93.447763
408.407564,45,93.556416
566.872807,62,93.574373
1033.110055,112,93.584385
2377.201417,256,93.599559
1126.580506,122,93.621224
2181.024953,235,93.712512
771.782098,84,93.715141
1071.188303,116,93.728633
3216.640955,346,93.815172
1630.603079,176,93.820304
688.296111,75,94.088653
1591.952824,172,94.087082
2079.026627,224,94.105471
268.26696,30,94.113889
3505.796009,377,94.128532
1929.047605,208,94.132324
164.465543,19,94.149009
