r,l,t
-128.607925,200,170.070952
-250.348493,200,170.070408
-247.022039,200,170.069921
-241.848946,200,170.069354
-133.912422,200,171.350468
-284.871197,200,171.349989
-136.560071,200,171.349521
-136.198812,200,171.348976
-5.247967,200,171.444415
-129.359249,200,171.443932
-128.435149,200,171.443456
-124.944237,200,171.442916
-384.878439,200,171.530359
-244.749513,200,171.529875
-130.446711,200,171.529402
-118.446582,200,171.528849
-128.228632,200,171.612124
-347.453182,200,171.611605
-127.258284,200,171.611129
-259.851905,200,171.610563
-1491.16735,200,171.687938
-243.658991,200,171.687398
-129.875319,200,171.686911
-0.415421,200,171.686342
-135.97991,200,172.964504
-117.448501,200,172.964036
-129.207293,200,172.963578
-129.069187,200,172.963042
-1.115886,200,173.059947
-132.388897,200,173.059448
-376.397183,200,173.058971
-1.044212,200,173.058414
-273.68326,200,173.147218
-376.565854,200,173.146699
-134.824752,200,173.14624
-288.281916,200,173.145678
-119.135924,200,173.230483
-397.190816,200,173.22997
-3.807987,200,173.229486
-374.716054,200,173.228923
-2.009494,200,173.307516
-133.365998,200,173.306978
-2.182893,200,173.306494
-130.053554,200,173.305925
-139.862814,200,174.579699
-136.133828,200,174.579244
-131.302761,200,174.578779
-3.19963,200,174.578245
-0.700054,200,174.677171
-385.89957,200,174.676687
-270.545511,200,174.676222
-396.628825,200,174.675676
-1492.887788,200,174.765946
-422.915364,200,174.765443
-286.425607,200,174.764979
-268.433568,200,174.764426
-402.643196,200,174.849079
-0.989179,200,174.848556
-246.585321,200,174.848071
-125.862079,200,174.847507
-128.444143,200,174.926092
-128.142927,200,174.925563
-127.855758,200,174.925078
-274.315727,200,174.924509
-129.487776,200,176.195243
-134.205553,200,176.194761
-250.299176,200,176.194313
-136.000107,200,176.193762
-1494.159647,200,176.292917
-136.184954,200,176.292415
-388.816033,200,176.291939
-131.460891,200,176.291387
-129.228479,200,176.38145
-246.931252,200,176.38094
-126.841763,200,176.380467
-137.645075,200,176.379907
-258.906204,200,176.465262
-344.806899,200,176.464738
-2.35744,200,176.46426
-1.822142,200,176.463695
-0.779104,200,176.543765
-2.614288,200,176.543222
-1491.539618,200,176.542737
-130.562586,200,176.542167
-132.433561,200,176.617912
-1492.795236,200,176.617368
-343.603895,200,176.616882
-132.358858,200,176.616313
-407.63647,200,177.919238
-260.500903,200,177.918775
-384.712715,200,177.918312
-130.086109,200,177.917775
-265.713314,200,178.010126
-285.417545,200,178.009636
-1517.27855,200,178.009157
-128.798726,200,178.008618
-130.38185,200,178.094537
-132.413339,200,178.094021
-1382.449464,200,178.093544
-381.406624,200,178.093004
-130.347776,200,178.173993
-127.343174,200,178.173452
-129.870491,200,178.172969
-285.263259,200,178.172402
-268.627966,200,178.248416
-132.999335,200,178.247878
-133.007814,200,178.247394
-266.305508,200,178.246826
-136.367147,200,179.546004
-271.465918,200,179.545518
-129.779411,200,179.545046
-131.606948,200,179.5445
-127.173529,200,179.637481
-131.182405,200,179.636977
-129.453433,200,179.636498
-128.961316,200,179.635942
-1.952102,200,179.722768
-1.769035,200,179.722247
-1061.429002,200,179.721773
-5.873042,200,179.721205
-131.516795,200,179.803896
-242.842998,200,179.803363
-136.39626,200,179.802878
-318.930501,200,179.80231
-2.013964,200,179.878484
-0.931417,200,179.877948
-2.96168,200,179.877463
-421.741415,200,179.876894
-132.429024,200,181.170308
-128.911075,200,181.169807
-130.177915,200,181.169346
-125.951747,200,181.168787
-130.18984,200,181.263817
-563.707818,200,181.263314
-128.538835,200,181.262836
-116.011273,200,181.26228
-375.473332,200,181.349827
-266.676598,200,181.349331
-386.035471,200,181.348861
-0.396897,200,181.348323
-130.029096,200,181.431376
-129.934855,200,181.430847
-286.179312,200,181.430372
-129.510447,200,181.429808
-0.347789,200,181.506566
-0.698022,200,181.50603
-134.904097,200,181.505545
-1494.583664,200,181.504975
-244.26035,200,182.80368
-128.285549,200,182.803219
-386.939199,200,182.802753
-267.029379,200,182.802207
-132.413323,200,182.896955
-275.100231,200,182.896446
-132.368835,200,182.895988
-137.020689,200,182.895425
-133.973983,200,182.98316
-117.01489,200,182.982635
-131.682695,200,182.982165
-126.406999,200,182.981621
-136.026907,200,183.065329
-400.233362,200,183.064802
-133.743859,200,183.064326
-377.680163,200,183.063755
-134.087549,200,183.141603
-129.904142,200,183.141069
-395.321763,200,183.140587
-1.161326,200,183.140019
-0.175519,200,184.435515
-132.262778,200,184.435034
-128.090886,200,184.434567
-132.21869,200,184.434016
-132.99016,200,184.531003
-0.103744,200,184.530508
-420.688464,200,184.530032
-138.168963,200,184.529481
-402.075976,200,184.618444
-261.926745,200,184.617935
-251.395514,200,184.617462
-252.143599,200,184.616903
-126.495179,200,184.701014
-131.429387,200,184.700499
-131.382583,200,184.700023
-132.512923,200,184.699465
-134.504571,200,184.777737
-387.925711,200,184.777196
-259.167388,200,184.776711
-0.782105,200,184.77614
-121.864539,200,186.062729
-128.829595,200,186.062262
-130.675267,200,186.061795
-128.259253,200,186.061247
-243.666959,200,186.158611
-130.96888,200,186.158106
-288.868284,200,186.157637
-128.416722,200,186.15709
-0.116268,200,186.246108
-134.338329,200,186.2456
-131.57279,200,186.245118
-117.781641,200,186.244567
-268.551822,200,186.328665
-0.109528,200,186.328146
-127.909279,200,186.327671
-116.674329,200,186.327109
-130.513284,200,186.404535
-132.764211,200,186.404002
-127.984861,200,186.40352
-134.954385,200,186.402952
-131.934294,200,187.686551
-0.956277,200,187.686078
-247.499491,200,187.685614
-130.13707,200,187.685073
-133.806043,200,187.78513
-0.326341,200,187.784639
-1.484689,200,187.784167
-285.5656,200,187.783636
-241.436983,200,187.873841
-131.671197,200,187.87332
-123.306432,200,187.872846
-129.347009,200,187.872286
-0.801736,200,187.957305
-125.452722,200,187.956795
-127.796276,200,187.965612
-133.913434,200,187.965075
-251.904288,200,188.044118
-131.054985,200,188.043587
-244.44716,200,188.043104
-242.622636,200,188.042536
-248.604764,200,189.321682
-131.296656,200,189.321192
-365.000575,200,189.320741
-124.712416,200,189.320187
-0.384302,200,189.419496
-132.039261,200,189.418998
-380.310897,200,189.418533
-132.124688,200,189.41798
-129.874381,200,189.508748
-247.387371,200,189.508233
-262.495002,200,189.507761
-270.949004,200,189.507202
-133.583261,200,189.592873
-0.30434,200,189.592359
-128.18801,200,189.591884
-0.426083,200,189.591328
-234.055861,200,189.670867
-128.729101,200,189.670324
-132.942446,200,189.669838
-132.710076,200,189.669269
-127.838704,200,189.745529
-0.310665,200,189.744989
-133.881548,200,189.744505
-1.784177,200,189.743934
-255.216602,200,191.051519
-2.298541,200,191.051043
-130.743803,200,191.050578
-354.475491,200,191.050025
-262.80255,200,191.141891
-262.243256,200,191.141389
-302.161417,200,191.14091
-249.997908,200,191.140355
-131.52722,200,191.226832
-132.142977,200,191.226318
-242.511039,200,191.225846
-0.235332,200,191.225286
-265.320408,200,191.305506
-244.546075,200,191.304967
-126.512527,200,191.304482
-2.616714,200,191.303912
-129.899311,200,191.379981
-334.900146,200,191.379449
-128.753997,200,191.378971
-247.63314,200,191.378405
-1.904317,200,192.674229
-248.959425,200,192.673749
-124.508034,200,192.673295
-119.496129,200,192.672756
-129.212071,200,192.766519
-275.137297,200,192.766017
-130.672109,200,192.765539
-134.163489,200,192.764987
-135.216765,200,192.851526
-131.454865,200,192.851009
-130.935601,200,192.850533
-0.112074,200,192.84998
-125.242459,200,192.931099
-127.184772,200,192.93056
-123.014703,200,192.930078
-130.237186,200,192.929508
-134.18196,200,193.006079
-0.10026,200,193.005538
-127.671815,200,193.005054
-269.567609,200,193.004485
-274.129319,200,194.302582
-281.709709,200,194.302108
-276.752007,200,194.301648
-244.171132,200,194.301107
-132.932375,200,194.395086
-243.13715,200,194.394589
-134.588229,200,194.394116
-316.360649,200,194.393586
-128.593574,200,194.480608
-0.153367,200,194.480079
-129.356461,200,194.479615
-124.813147,200,194.479054
-128.665637,200,194.56252
-124.943427,200,194.561979
-246.158039,200,194.561493
-0.316192,200,194.560923
-272.513135,200,194.637806
-135.971493,200,194.637263
-122.528417,200,194.636779
-126.464971,200,194.636208
-261.929016,200,195.93712
-133.250746,200,195.936649
-133.213399,200,195.945457
-134.999749,200,195.944934
-127.777862,200,196.039443
-129.70827,200,196.038942
-133.722396,200,196.038469
-131.35697,200,196.037924
-0.820187,200,196.125391
-131.140865,200,196.124863
-133.274784,200,196.124387
-270.78206,200,196.123818
-131.50212,200,196.207257
-377.811297,200,196.206739
-322.03029,200,196.206274
-280.137825,200,196.205724
-136.905023,200,196.282683
-133.039713,200,196.282142
-133.580012,200,196.281657
-131.199852,200,196.281086
-268.252506,200,197.570568
-136.102875,200,197.570096
-132.922111,200,197.569638
-287.317258,200,197.569096
-361.454633,200,197.664909
-391.512581,200,197.664413
-139.859694,200,197.663938
-2.075898,200,197.663385
-132.583328,200,197.751489
-0.119912,200,197.750967
-134.249969,200,197.750494
-131.776746,200,197.749939
-247.117954,200,197.832931
-136.184282,200,197.832405
-127.544702,200,197.831923
-0.96867,200,197.831369
-129.242418,200,197.908001
-290.286849,200,197.907461
-130.627299,200,197.906976
-136.53814,200,197.906406
-131.741818,200,199.192309
-126.091438,200,199.191843
-123.914686,200,199.191383
-341.768854,200,199.190848
-131.036239,200,199.287933
-136.878798,200,199.287449
-243.850387,200,199.286972
-320.298823,200,199.286419
-130.507473,200,199.374685
-132.134741,200,199.374169
-129.445434,200,199.373695
-135.635534,200,199.373137
-0.088025,200,199.457161
-132.860756,200,199.456638
-129.347452,200,199.456161
-129.083556,200,199.4556
-384.207474,200,199.53397
-132.78341,200,199.53343
-130.704755,200,199.532943
-131.228342,200,199.532374
-129.112091,200,200.814837
-232.398338,200,200.814366
-129.195803,200,200.813916
-249.586466,200,200.813375
-261.218452,200,200.911227
-129.528443,200,200.910743
-248.590689,200,200.910282
-244.773794,200,200.909736
-128.744127,200,200.999504
-398.535755,200,200.998995
-132.304059,200,200.998527
-133.31891,200,200.997973
-131.286167,200,201.082626
-253.464043,200,201.082146
-132.10059,200,201.081687
-129.973835,200,201.081134
-130.131932,200,201.159919
-1491.745128,200,201.159382
-122.651241,200,201.158897
-273.921647,200,201.158327
-238.700978,200,202.451704
-135.340739,200,202.451243
-119.900962,200,202.450811
-0.130571,200,202.450273
-139.572277,200,202.549411
-249.077638,200,202.548927
-0.206869,200,202.548469
-132.755123,200,202.547964
-0.703193,200,202.637514
-119.223074,200,202.636995
-0.375827,200,202.636517
-132.195331,200,202.635978
-0.414294,200,202.721704
-336.677334,200,202.721195
-3.099118,200,202.720719
-257.538765,200,202.72016
-135.727004,200,202.799654
-137.203276,200,202.799115
-129.726507,200,202.79863
-133.418315,200,202.798062
-129.747731,200,202.87482
-134.316869,200,202.874283
-117.65788,200,202.8738
-246.971774,200,202.873232
-243.789012,200,204.172038
-247.73877,200,204.171553
-374.919042,200,204.171088
-131.468231,200,204.170535
-134.592313,200,204.26191
-125.518737,200,204.261405
-282.236029,200,204.260932
-276.824482,200,204.260382
-137.547754,200,204.345268
-266.646453,200,204.344756
-131.996168,200,204.34428
-254.106259,200,204.343732
-132.014029,200,204.42392
-248.348903,200,204.423378
-282.531923,200,204.422894
-1.273226,200,204.422324
-135.505891,200,204.498065
-132.249278,200,204.49753
-128.425154,200,204.497046
-0.062683,200,204.496478
-240.819613,200,205.795233
-130.270864,200,205.794754
-131.305855,200,205.794309
-246.567238,200,205.793771
-120.741565,200,205.886117
-131.963395,200,205.88561
-359.374004,200,205.885146
-133.541724,200,205.8846
-0.152483,200,205.97019
-132.443609,200,205.969672
-355.452418,200,205.969204
-242.629091,200,205.968661
-0.563947,200,206.050401
-128.514778,200,206.049858
-250.796633,200,206.049372
-134.612133,200,206.048803
-250.29787,200,206.124914
-134.268633,200,206.124373
-256.594169,200,206.123886
-374.526196,200,206.123316
-123.2047,200,207.427405
-246.984321,200,207.426938
-135.87453,200,207.426472
-0.273963,200,207.425932
-0.230789,200,207.51956
-0.130523,200,207.519072
-130.707822,200,207.518604
-131.078989,200,207.518045
-251.398649,200,207.604641
-361.317634,200,207.604125
-122.17298,200,207.603653
-237.544356,200,207.6031
-133.799057,200,207.684749
-133.982224,200,207.684219
-132.719058,200,207.683731
-128.983389,200,207.683161
-243.858526,200,207.75901
-131.273609,200,207.758467
-324.943551,200,207.757982
-133.881101,200,207.757412
-239.181367,200,209.053813
-125.212595,200,209.053331
-293.798116,200,209.052862
-131.327189,200,209.052317
-253.299526,200,209.146668
-267.619189,200,209.146161
-243.610968,200,209.145691
-0.573253,200,209.145137
-130.050958,200,209.233192
-133.073232,200,209.232699
-126.829142,200,209.232235
-243.310494,200,209.231689
-370.792921,200,209.314331
-350.423094,200,209.313812
-245.34552,200,209.313334
-133.361199,200,209.312763
-134.023671,200,209.389173
-124.745958,200,209.388646
-129.396786,200,209.38816
-132.102964,200,209.387597
-350.184314,200,210.679435
-247.023132,200,210.678947
-134.444431,200,210.678476
-337.456706,200,210.677936
-127.722539,200,210.774262
-242.1079,200,210.773774
-121.14388,200,210.773311
-130.569006,200,210.772768
-133.910275,200,210.86036
-131.103625,200,210.859857
-0.656648,200,210.859395
-251.019009,200,210.85884
-243.086746,200,210.941432
-131.2332,200,210.940905
-348.114703,200,210.940426
-245.516555,200,210.939866
-2.657668,200,211.016781
-2.457618,200,211.016238
-363.482709,200,211.015756
-260.219486,200,211.015188
-240.819893,200,212.302366
-267.860536,200,212.30189
-133.345723,200,212.301421
-133.156481,200,212.300869
-245.637137,200,212.396182
-398.468122,200,212.39568
-127.246792,200,212.395208
-127.773023,200,212.394661
-133.394232,200,212.482993
-138.620463,200,212.482485
-131.108065,200,212.482004
-2.803785,200,212.481449
-133.405075,200,212.564764
-130.107178,200,212.564235
-135.918098,200,212.563755
-127.373404,200,212.563192
-125.178481,200,212.641568
-0.289711,200,212.641027
-131.53822,200,212.640544
-257.391691,200,212.639977
-0.270209,200,213.924324
-132.301033,200,213.923858
-130.069346,200,213.923395
-399.571377,200,213.922854
-267.194031,200,214.019641
-251.321521,200,214.019155
-132.007406,200,214.018679
-0.964157,200,214.018132
-390.166885,200,214.10726
-129.760959,200,214.106744
-136.725457,200,214.106274
-266.123284,200,214.105721
-125.458196,200,214.189993
-127.556528,200,214.189485
-256.156194,200,214.188999
-249.916295,200,214.188439
-1.192019,200,214.267034
-242.440675,200,214.266494
-0.634416,200,214.266007
-346.262693,200,214.265437
-132.998079,200,215.545616
-124.867407,200,215.545114
-128.156375,200,215.544648
-1.826362,200,215.544096
-646.80596,200,215.643072
-126.230066,200,215.64258
-262.82332,200,215.642112
-2.317158,200,215.641574
-132.40049,200,215.731331
-0.287249,200,215.730815
-350.105804,200,215.730349
-132.512005,200,215.729791
-125.402759,200,215.814974
-652.460176,200,215.814469
-254.959371,200,215.813995
-714.715325,200,215.813432
-126.79702,200,215.892848
-120.62149,200,215.892308
-375.794746,200,215.891822
-383.780596,200,215.891253
-333.323211,200,217.164958
-126.638608,200,217.164478
-0.062505,200,217.164026
-662.251037,200,217.163477
-0.543168,200,217.262987
-1.434246,200,217.262493
-0.521871,200,217.262027
-392.317412,200,217.26148
-129.307065,200,217.352445
-263.445908,200,217.35194
-250.749437,200,217.351469
-284.597539,200,217.350911
-131.398748,200,217.436738
-123.322364,200,217.436234
-0.221104,200,217.435762
-358.545373,200,217.435213
-130.922061,200,217.515902
-0.71999,200,217.515365
-384.241264,200,217.514879
-248.4875,200,217.514311
-128.665908,200,217.589308
-288.221936,200,217.588769
-299.218095,200,217.588286
-249.10579,200,217.587719
-135.973528,200,218.882502
-272.927434,200,218.882031
-388.105103,200,218.881563
-130.820372,200,218.881024
-129.703788,200,218.972316
-123.733992,200,218.971825
-134.948593,200,218.971357
-0.663719,200,218.970806
-0.285457,200,219.056712
-264.39998,200,219.05619
-397.252548,200,219.055719
-280.692129,200,219.055151
-262.949779,200,219.136651
-136.803333,200,219.136112
-128.740218,200,219.135626
-578.961622,200,219.135055
-135.92993,200,219.210579
-117.557763,200,219.210043
-261.627247,200,219.209558
-125.364788,200,219.208987
-132.315886,200,220.504285
-124.495699,200,220.503808
-130.322595,200,220.503349
-125.356234,200,220.502804
-0.137114,200,220.59551
-353.885288,200,220.595008
-131.459451,200,220.594539
-133.795039,200,220.593976
-264.415821,200,220.680408
-136.09856,200,220.679884
-0.841806,200,220.679407
-0.506923,200,220.678847
-122.733605,200,220.761497
-129.459926,200,220.760966
-135.442453,200,220.769783
-126.271349,200,220.769246
-387.445686,200,220.846438
-257.553178,200,220.845898
-360.933048,200,220.845414
-2.622499,200,220.844844
-129.690012,200,222.131465
-0.275376,200,222.130968
-128.5459,200,222.130499
-125.665462,200,222.129942
-0.246193,200,222.231725
-274.02632,200,222.231277
-124.775596,200,222.230817
-257.343197,200,222.230273
-0.536147,200,222.322068
-127.559488,200,222.321577
-255.577334,200,222.321098
-463.275678,200,222.320558
-125.782411,200,222.406875
-357.643318,200,222.406364
-119.867584,200,222.40588
-134.343296,200,222.405319
-243.03746,200,222.486681
-130.616243,200,222.486142
-122.062951,200,222.485656
-0.776757,200,222.485086
-0.399872,200,223.78179
-308.720453,200,223.781309
-260.870938,200,223.780849
-238.079415,200,223.780311
-131.359262,200,223.874941
-135.771588,200,223.874425
-128.030666,200,223.873946
-126.383259,200,223.873384
-242.97135,200,223.960254
-386.184965,200,223.959743
-129.625623,200,223.959269
-262.567167,200,223.958709
-314.566157,200,224.041359
-125.471861,200,224.04083
-130.871732,200,224.040352
-119.264051,200,224.039782
-125.719751,200,224.11642
-236.077625,200,224.115879
-379.77083,200,224.115396
-265.371193,200,224.114828
-125.994852,200,225.397584
-247.133682,200,225.397107
-296.86171,200,225.39665
-2.465375,200,225.396116
-132.451051,200,225.492029
-131.778639,200,225.491532
-126.088457,200,225.491055
-132.601625,200,225.490502
-325.370513,200,225.578511
-279.533637,200,225.577989
-126.531974,200,225.577515
-258.373634,200,225.576949
-1.057287,200,225.65994
-369.716599,200,225.65941
-130.470871,200,225.658931
-129.747453,200,225.65836
-129.836551,200,225.73517
-295.320506,200,225.734629
-123.166286,200,225.734143
-131.485408,200,225.733576
-396.470776,200,227.019706
-0.946566,200,227.019245
-0.418488,200,227.018797
-125.254258,200,227.018256
-133.126052,200,227.115787
-129.176644,200,227.115299
-133.969386,200,227.114833
-129.020251,200,227.11428
-3.783348,200,227.203997
-135.856793,200,227.203472
-131.497933,200,227.202999
-128.204053,200,227.202431
-132.186943,200,227.287226
-122.242643,200,227.286697
-275.845365,200,227.28623
-131.318128,200,227.285668
-133.691317,200,227.364383
-134.550416,200,227.36384
-262.677714,200,227.363365
-133.094304,200,227.362801
-0.344546,200,228.643907
-252.764018,200,228.643419
-262.206074,200,228.642962
-249.186393,200,228.642427
-0.245558,200,228.739829
-0.151421,200,228.739333
-133.144143,200,228.738859
-0.313177,200,228.73831
-127.912538,200,228.827186
-128.322025,200,228.826667
-124.885731,200,228.826199
-244.105125,200,228.825646
-130.782506,200,228.909767
-125.463859,200,228.909245
-131.274554,200,228.908768
-133.054649,200,228.908204
-131.424607,200,228.986557
-243.610532,200,228.986021
-343.385898,200,228.985535
-128.867141,200,228.984965
-337.887549,200,230.257968
-117.751062,200,230.257479
-244.324237,200,230.257056
-129.936163,200,230.256514
-128.617718,200,230.355654
-259.108307,200,230.355198
-264.750363,200,230.354731
-243.279985,200,230.354182
-269.227458,200,230.444785
-371.623049,200,230.444294
-269.335755,200,230.443815
-277.232898,200,230.443266
-130.266637,200,230.528779
-1.5947,200,230.528255
-366.931131,200,230.527771
-231.152869,200,230.52722
-130.450782,200,230.606814
-119.752956,200,230.606271
-131.067025,200,230.605787
-137.523445,200,230.605219
-124.55443,200,230.680502
-258.851438,200,230.67996
-233.900373,200,230.679479
-128.003816,200,230.67891
-133.927711,200,231.976319
-133.997514,200,231.975849
-253.942238,200,231.975377
-256.13563,200,231.974823
-358.687313,200,232.066961
-123.671787,200,232.066464
-124.623699,200,232.065984
-266.397045,200,232.065433
-132.456639,200,232.151239
-240.218092,200,232.150709
-130.530146,200,232.150255
-131.110471,200,232.14969
-255.110395,200,232.23068
-126.837119,200,232.230156
-137.821601,200,232.22967
-130.301492,200,232.2291
-130.346149,200,232.30496
-263.719306,200,232.304418
-1.788958,200,232.303936
-270.306932,200,232.303366
-135.556232,200,233.596149
-130.0617,200,233.595663
-128.691867,200,233.595202
-132.132849,200,233.594665
-125.431038,200,233.687971
-358.81579,200,233.68748
-124.099726,200,233.687005
-127.463133,200,233.686454
-123.313869,200,233.773038
-133.054353,200,233.772513
-138.515961,200,233.772034
-131.179008,200,233.771467
-326.292281,200,233.852692
-243.80142,200,233.852149
-235.383582,200,233.851665
-130.278554,200,233.851096
-130.012542,200,233.92654
-265.63663,200,233.925997
-127.0879,200,233.925512
-133.493428,200,233.924941
-244.727308,200,235.212999
-130.524169,200,235.212513
-128.075103,200,235.21204
-126.276046,200,235.211492
-132.3546,200,235.304906
-127.14473,200,235.304406
-130.972173,200,235.303928
-266.826257,200,235.303378
-127.073823,200,235.389253
-351.029568,200,235.388747
-124.021485,200,235.388279
-130.725837,200,235.387722
-271.847762,200,235.469916
-254.630535,200,235.469394
-124.127254,200,235.468911
-125.824418,200,235.468356
-248.16616,200,235.544226
-131.946778,200,235.543689
-385.797569,200,235.543209
-0.613898,200,235.542642
-129.779148,200,236.83563
-253.288712,200,236.835161
-133.651599,200,236.8347
-132.740395,200,236.83415
-129.988581,200,236.928305
-131.152179,200,236.927808
-0.292693,200,236.927332
-253.028015,200,236.926774
-129.009633,200,237.013574
-238.304433,200,237.013046
-382.529424,200,237.012581
-239.419862,200,237.012017
-130.951278,200,237.094931
-485.660912,200,237.094403
-122.272607,200,237.093933
-128.799045,200,237.093368
-279.462384,200,237.170048
-311.417083,200,237.16951
-0.312939,200,237.169026
-0.434662,200,237.168459
-130.416652,200,238.457104
-240.087806,200,238.456651
-128.905255,200,238.456209
-116.091564,200,238.455668
-129.773051,200,238.551193
-130.739623,200,238.550693
-0.65131,200,238.550231
-120.464468,200,238.549675
-123.601611,200,238.637405
-246.357702,200,238.636894
-372.533198,200,238.636419
-264.448592,200,238.635855
-270.553921,200,238.718303
-128.399182,200,238.71779
-336.563182,200,238.717315
-335.125119,200,238.71676
-127.126348,200,238.793428
-118.318028,200,238.792889
-130.289957,200,238.792404
-132.02233,200,238.791843
-135.360974,200,240.072024
-279.078586,200,240.071553
-128.5216,200,240.071094
-264.355264,200,240.070549
-127.142942,200,240.167146
-276.898113,200,240.166642
-132.822482,200,240.166167
-128.547902,200,240.165626
-242.836878,200,240.254615
-1.186182,200,240.254099
-131.553122,200,240.253631
-131.302257,200,240.253078
-0.716717,200,240.33714
-130.04527,200,240.336633
-134.428575,200,240.336154
-126.368627,200,240.335592
-0.316932,200,240.412919
-121.196413,200,240.412375
-258.1807,200,240.411891
-1.728559,200,240.411321
-0.758371,200,241.688066
-127.245528,200,241.687588
-0.32804,200,241.687124
-378.718082,200,241.686589
-246.369372,200,241.786854
-0.273994,200,241.786361
-125.223595,200,241.785886
-262.69178,200,241.785332
-124.291776,200,241.874602
-128.398752,200,241.874085
-256.782824,200,241.87362
-372.654073,200,241.873056
-129.824832,200,241.957862
-116.564859,200,241.957325
-260.293668,200,241.956858
-383.877067,200,241.956296
-1.210376,200,242.035401
-372.782459,200,242.034859
-0.527156,200,242.034375
-261.889779,200,242.033806
-259.387573,200,243.315895
-122.857224,200,243.315412
-372.639308,200,243.314979
-131.505369,200,243.314435
-259.413659,200,243.414184
-403.150976,200,243.413697
-138.369433,200,243.413237
-306.329165,200,243.412686
-0.370157,200,243.502522
-120.087051,200,243.502016
-435.958167,200,243.510683
-126.861347,200,243.51015
-255.113108,200,243.596586
-263.66234,200,243.596064
-439.955741,200,243.595581
-127.390604,200,243.595021
-374.786111,200,243.674982
-128.070331,200,243.674444
-120.728143,200,243.67396
-131.517618,200,243.673392
-426.410027,200,243.750531
-0.984083,200,243.749989
-249.27607,200,243.749504
-0.316058,200,243.748935
-258.928339,200,245.0558
-259.726958,200,245.055309
-129.351814,200,245.054837
-132.309357,200,245.054288
-246.845871,200,245.146345
-133.311842,200,245.145855
-0.652126,200,245.145375
-509.865216,200,245.144817
-259.504984,200,245.230606
-260.986628,200,245.23008
-389.007817,200,245.229603
-0.951019,200,245.22905
-398.268873,200,245.309271
-128.986748,200,245.308736
-1.541081,200,245.308249
-268.354268,200,245.307679
-263.212989,200,245.383618
-124.053229,200,245.383077
-263.150918,200,245.382591
-327.520396,200,245.382021
-129.952243,200,246.681716
-265.844152,200,246.681231
-126.687769,200,246.680759
-462.486054,200,246.680211
-134.003517,200,246.773204
-1.040696,200,246.772682
-642.747209,200,246.772207
-263.591664,200,246.771644
-137.155744,200,246.857284
-510.215013,200,246.856768
-407.046497,200,246.856294
-386.201096,200,246.85573
-2.173342,200,246.936033
-1.920882,200,246.935491
-772.359112,200,246.935004
-396.89499,200,246.934435
-259.487031,200,247.010933
-380.873292,200,247.010394
-398.467761,200,247.00991
-397.532834,200,247.009341
-336.793108,200,248.304829
-377.832458,200,248.304348
-130.465743,200,248.303876
-266.24283,200,248.303327
-133.635628,200,248.396021
-135.414287,200,248.395514
-134.111908,200,248.395036
-134.040594,200,248.394479
-233.43572,200,248.480319
-436.465549,200,248.479813
-126.148388,200,248.479335
-250.941855,200,248.478787
-263.750185,200,248.561259
-1.523685,200,248.560746
-137.092568,200,248.560927
-129.576774,200,248.560374
-258.867699,200,248.637182
-237.63563,200,248.636639
-135.639503,200,248.636155
-265.651967,200,248.635592
-124.411751,200,249.93272
-128.113075,200,249.93224
-392.752741,200,249.931771
-259.139395,200,249.931228
-341.545144,200,250.024839
-134.886193,200,250.024337
-125.949941,200,250.023859
-129.433967,200,250.023314
-414.055642,200,250.110229
-266.815413,200,250.109739
-245.583048,200,250.109269
-309.836206,200,250.108708
-453.517085,200,250.192303
-0.548643,200,250.19179
-133.639662,200,250.191331
-133.337352,200,250.190774
-136.217646,200,250.266526
-498.886146,200,250.265986
-254.666284,200,250.265501
-135.101066,200,250.264931
-265.69149,200,251.557485
-259.699161,200,251.557003
-2.909039,200,251.556542
-125.437224,200,251.556
-137.277744,200,251.651128
-133.973095,200,251.650606
-0.259964,200,251.650127
-386.973193,200,251.649568
-526.402555,200,251.736893
-391.332936,200,251.736382
-0.756333,200,251.7359
-2.116953,200,251.735345
-399.345513,200,251.819102
-137.612386,200,251.81857
-405.930023,200,251.818091
-261.623694,200,251.81752
-396.00933,200,251.894083
-135.659666,200,251.893542
-492.813048,200,251.893056
-504.326745,200,251.892486
-266.038022,200,253.177879
-260.10624,200,253.177397
-264.085361,200,253.176928
-131.86058,200,253.176392
-268.732221,200,253.273128
-1.234539,200,253.272631
-492.026203,200,253.272154
-551.484162,200,253.271617
-398.591429,200,253.35946
-512.306588,200,253.358939
-266.401587,200,253.358465
-402.978833,200,253.357902
-2.268875,200,253.442187
-133.918348,200,253.441658
-409.487884,200,253.441187
-263.108081,200,253.440623
-266.592741,200,253.51858
-528.391841,200,253.518055
-266.3677,200,253.517571
-271.052215,200,253.517001
-264.974628,200,254.800402
-1.120962,200,254.799931
-266.049057,200,254.799465
-264.992816,200,254.798932
-405.893152,200,254.896134
-264.685485,200,254.895629
-402.741693,200,254.895161
-261.058203,200,254.894612
-134.05473,200,254.983344
-274.305493,200,254.982846
-0.687021,200,254.98237
-265.518272,200,254.981815
-510.241661,200,255.066217
-258.282496,200,255.065705
-266.045799,200,255.065241
-388.222731,200,255.064713
-136.879078,200,255.143249
-132.25067,200,255.142711
-271.31774,200,255.14223
-389.834026,200,255.141661
-405.728441,200,256.427858
-494.879655,200,256.427389
-0.215003,200,256.426922
-265.128696,200,256.426386
-131.736621,200,256.523964
-358.790932,200,256.523463
-395.239313,200,256.523
