r,l,t
404.723721,181,628.513738
2300.719259,1000,629.28023
1963.11808,1000,631.938716
2252.043313,1000,632.189873
2092.271447,1000,632.275442
2146.062929,1000,632.5178
2147.123169,1000,632.864454
246.875278,115,633.306012
1694.610638,1000,635.633634
84.494619,51,635.947884
2147.402179,1000,636.238954
2145.057122,1000,637.158597
1212.817493,552,637.475421
664.526544,317,640.286883
1914.524817,1000,640.523898
2136.446349,1000,640.85126
2020.022983,1000,640.934092
942.411823,1000,641.20046
2154.404296,1000,645.498959
1359.178115,702,646.08199
2104.049147,1000,646.648142
2278.415783,1000,646.980331
2189.617917,1000,647.167091
2007.545485,925,649.812925
1245.676137,1000,650.033313
2189.992954,1000,650.353437
1048.252692,508,651.107736
2095.906626,1000,654.202114
909.469859,1000,654.725952
2326.58377,1000,655.542572
2223.006457,1000,655.739311
2072.131743,1000,658.718236
1062.79824,1000,658.923223
2171.645314,1000,659.241312
2222.964088,1000,660.020183
2125.752221,1000,663.13911
1593.422493,775,663.621064
842.575664,1000,663.721452
2214.960057,1000,664.737239
1684.54385,1000,668.334065
2158.028255,959,668.39706
1955.491804,1000,668.954106
1940.229944,886,669.260455
2234.692732,1000,672.807841
2208.489042,1000,673.256456
2195.806092,1000,673.360158
168.920857,76,673.677716
2276.36933,1000,674.367149
2191.379718,1000,674.630388
2169.58454,1000,674.68242
674.049882,375,677.445218
114.700693,56,677.528428
2313.145893,1000,677.947623
2351.341459,1000,678.267937
346.266525,159,678.300232
170.899244,65,678.56023
2245.612718,1000,681.20237
2149.583461,1000,682.059371
2198.191352,1000,682.776263
2248.147014,1000,683.112058
734.03351,1000,683.234151
226.926596,127,685.502725
827.013036,358,685.754913
2217.398993,1000,685.801767
270.891085,126,686.021262
2247.396153,1000,686.13496
2205.215767,1000,686.352505
2098.099542,1000,691.119882
2261.1146,1000,693.000824
1677.285499,1000,693.109284
2281.34741,1000,695.282946
996.42994,1000,695.325444
2456.045657,1000,695.528273
2413.391208,1000,695.645073
2370.610986,1000,695.871199
2389.843071,1000,697.104395
813.870562,325,699.202982
1481.038246,1000,700.955523
904.134248,1000,701.069626
1041.161758,1000,703.115886
2257.232126,1000,703.158769
2401.045272,1000,703.366024
2392.862216,1000,703.484116
2464.276507,1000,704.909115
2206.072856,1000,705.075966
835.643032,371,708.079629
2351.659068,1000,708.429462
2315.137127,1000,708.543691
2120.011718,1000,711.059832
1294.4836,1000,711.104358
2298.757369,1000,711.313195
2354.672709,1000,711.427262
2291.30926,1000,712.92987
2220.185319,939,715.918304
1789.988797,1000,716.56572
1322.154888,1000,716.675117
2359.503705,1000,717.027376
1360.106782,1000,717.075685
2363.464034,1000,718.956824
2314.108908,1000,719.089711
278.739181,149,719.715379
545.392959,215,719.77833
1338.007552,1000,721.011733
1297.771141,1000,724.217456
2457.383271,1000,724.837965
2327.639657,1000,724.94213
2182.696024,1000,725.284068
2393.77679,1000,727.542708
2327.634267,1000,728.193071
2308.97031,1000,728.259884
2389.00226,1000,729.426747
2176.519822,942,733.061604
2306.436392,1000,733.936735
2413.530599,1000,734.047161
2389.928765,1000,734.422798
1140.861155,534,734.45718
2409.839894,1000,736.637395
2255.820761,1000,737.086097
2417.442354,1000,737.13025
2278.670932,1000,740.890901
2438.90906,1000,741.749511
2319.452395,1000,741.861187
2225.302634,1000,742.214942
1242.118808,1000,742.251206
1341.268897,1000,742.604378
2359.638731,1000,745.37087
1768.795658,1000,745.424072
1463.859936,1000,749.206476
2418.73633,1000,749.999265
2475.56956,1000,750.105131
917.735246,1000,750.450677
2469.58201,1000,750.482602
1011.893667,1000,750.815724
2466.626137,1000,752.881263
2373.062823,1000,752.927495
780.701953,324,754.163178
2405.757393,1000,756.85737
1309.855057,1000,757.799197
2486.220855,1000,757.913621
2466.036309,1000,758.261193
2422.480659,1000,758.294776
2457.625284,1000,758.657291
2571.485974,1000,761.574863
1203.927549,491,762.628601
1764.919461,1000,762.775081
2490.393057,1000,765.016804
785.634687,1000,765.924613
2528.103492,1000,766.036132
2144.195969,1000,766.413967
2373.221432,1000,766.900924
2401.733041,1000,768.998012
15.318333,12,769.051884
2491.784957,1000,770.174122
2649.128268,1000,770.329011
2236.478748,1000,774.4631
2471.592051,1000,775.46167
2417.055064,1000,775.599674
2494.795312,1000,776.006318
2461.438898,1000,776.391575
1293.973404,569,776.457921
1720.589732,1000,778.492851
2382.806186,1000,779.708859
2599.654037,1000,780.614918
2392.11344,1000,783.476285
2574.730999,1000,783.58352
2501.890714,1000,783.916258
2427.061893,1000,784.305199
2635.570512,1000,784.367105
2291.499162,1000,786.237099
2395.979591,1000,787.238835
1915.983452,792,788.008718
1880.979062,1000,788.019281
2391.20683,1000,791.080308
2547.710543,1000,791.506641
2449.79856,1000,791.970555
2583.368942,1000,792.045426
851.117906,1000,796.015333
2567.357973,1000,797.04982
2494.803978,1000,797.933634
2423.560585,1000,797.942261
2527.913592,1000,800.521787
1801.140769,1000,800.855062
2522.845536,1000,801.238219
2567.809286,1000,801.296302
2550.915503,1000,801.884552
2661.719542,1000,805.810421
2403.973649,1000,806.572563
2633.549747,1000,806.580634
2662.773351,1000,809.455903
1806.883327,1000,809.813525
2645.29023,1000,810.239379
2261.763094,1000,810.317481
1628.509991,1000,810.987987
826.755926,1000,814.124358
1531.234843,570,814.926876
1681.453741,1000,815.027106
2124.802747,1000,815.044486
459.235998,203,817.680416
1933.195933,1000,817.803888
613.581973,253,817.893669
2578.020093,1000,818.165596
2516.037151,1000,818.611622
2054.62495,1000,819.156628
2193.853442,832,823.935596
2656.613905,1000,823.953503
1242.827776,1000,827.524569
2698.72256,1000,827.646815
2659.356997,1000,827.725868
2616.528146,1000,827.985025
1388.69745,1000,828.432287
2638.041442,1000,828.966223
754.266951,297,831.323721
2653.461196,1000,831.744844
2475.1793,1000,831.767101
1867.125234,712,832.868196
2692.356118,1000,835.4666
2682.524392,1000,835.579912
1927.310965,1000,835.660892
2458.590633,1000,836.886176
2573.489926,1000,840.203804
2662.904881,1000,840.544523
2340.132834,1000,840.559916
2467.745475,1000,841.396836
2563.903819,1000,843.783352
1880.189455,1000,843.914351
2690.45309,1000,843.989573
2197.28639,830,845.221975
2797.055448,1000,845.252087
2610.782235,1000,848.126117
2255.860186,1000,848.157184
2508.230463,943,848.84431
535.519408,212,849.096854
2583.755804,1000,849.980403
2559.437728,1000,852.155118
2573.70767,1000,852.256083
2572.446824,1000,853.485893
1746.610417,1000,853.508816
2679.484104,1000,856.574259
767.387792,1000,857.312923
2684.703444,1000,857.542723
2518.718459,1000,858.380887
2664.433914,1000,860.396599
736.821208,279,860.466268
922.199291,1000,860.480484
2682.073065,1000,861.698412
2740.923785,1000,861.71897
1497.934797,561,861.842417
2840.89858,1000,864.803606
1157.843886,1000,866.479655
2659.872398,1000,866.584514
2654.316453,1000,866.641024
2644.159544,1000,869.068869
2601.572978,1000,870.079699
2662.712293,1000,870.096093
2578.209624,1000,870.198986
263.524981,96,870.424874
1708.072939,608,874.503644
1734.678913,1000,874.513468
2693.604637,1000,875.825944
863.571014,1000,875.879191
2668.055135,1000,875.889214
2720.990209,1000,878.034762
2684.321833,1000,878.161697
2707.895525,1000,878.364744
2675.474947,1000,882.396426
2597.858953,1000,882.405305
2728.102254,1000,883.729425
2704.44358,1000,883.783092
1256.042092,1000,883.788505
278.78529,125,887.262535
2513.99519,1000,887.853448
2725.438876,1000,887.964284
2645.684989,1000,888.209747
1827.397501,1000,888.706937
642.770233,230,888.715295
2863.166622,1000,890.193116
2687.602967,1000,891.659644
2353.119667,1000,891.66943
2732.274233,1000,894.934882
1815.780289,1000,895.582369
2594.347629,1000,895.940131
2753.633585,1000,896.490174
2704.177751,1000,896.501156
1952.310764,1000,896.505852
2503.481887,1000,901.982303
2782.396227,1000,901.992188
2470.392325,1000,904.549358
2050.584485,1000,905.183836
2770.739594,1000,905.542549
2762.274171,1000,906.064781
1810.313474,1000,906.076461
948.771334,1000,906.081071
579.744755,212,909.220743
824.102418,1000,909.945386
2550.220694,1000,909.95546
937.81244,1000,910.304316
2924.82006,1000,914.384081
2713.8263,1000,914.700012
2812.838628,1000,915.216965
2715.858178,1000,915.219342
2768.162508,1000,917.054692
1873.718773,1000,917.758282
1854.261761,1000,917.763066
2991.043211,1000,918.091028
1376.83606,1000,921.971275
2786.73781,1000,922.321222
950.384158,371,922.596808
2558.741244,1000,922.893827
2898.000078,1000,922.898372
2808.569984,1000,926.979764
1205.311852,1000,927.777529
814.693951,1000,927.789294
2295.759116,1000,930.445261
801.43793,1000,930.797659
2718.058249,1000,931.058851
2705.28165,1000,931.33509
2784.839616,1000,931.337335
2778.448796,1000,933.969708
1734.221182,616,934.485039
2692.548101,1000,934.757033
2803.674065,1000,934.762359
2822.799607,1000,937.851586
2803.104186,1000,938.172195
2933.400361,1000,938.530312
2774.818868,1000,938.533927
1798.610738,1000,940.332129
2783.790134,1000,940.780542
1506.46641,1000,941.0672
1981.506114,1000,941.073466
2715.867072,1000,943.376933
2849.452241,1000,943.648957
2987.387623,1000,943.910955
2828.843829,1000,943.916295
2862.581471,1000,946.730583
2884.822561,1000,947.216833
2854.55712,1000,947.514861
2999.759139,1000,947.52511
2827.169811,1000,952.260134
2867.613786,1000,952.52206
985.807765,1000,952.814968
2724.606586,1000,952.816921
2872.137298,1000,955.7863
2871.753522,1000,956.240375
2795.850449,1000,956.596534
2865.092184,1000,956.611879
350.452027,123,957.090064
2966.071924,1000,960.290287
2954.85143,1000,960.534088
2134.805365,1000,960.802809
2855.561174,1000,960.804695
2806.529027,1000,961.440844
2845.478429,1000,963.262965
2871.15721,1000,963.53621
1972.317893,651,963.717069
2586.450087,1000,963.949906
2833.207908,1000,967.074327
2977.421198,1000,967.346442
2938.635878,1000,967.348857
1906.232135,1000,968.027669
2929.306477,1000,971.10698
1005.508687,1000,971.3719
2966.068928,1000,971.525462
2882.56271,1000,971.765451
1982.981037,1000,975.2184
3061.023363,1000,975.476997
1800.863369,1000,975.479424
2106.456075,1000,976.130322
1238.815111,1000,979.689904
2987.959333,1000,979.961911
2962.225707,1000,980.12022
2952.854584,1000,980.354192
2816.581311,1000,983.516172
2950.804697,1000,983.770254
3043.512681,1000,983.775528
2892.020736,1000,984.461645
2871.288439,1000,985.566595
2964.568487,1000,985.849323
2742.961669,1000,986.02615
1435.849197,1000,986.277053
3066.432623,1000,991.28975
3107.51225,1000,991.565687
1476.941242,1000,991.567418
3108.913789,1000,992.270939
3078.817963,1000,995.234476
2859.007293,1000,995.51174
2938.598096,1000,995.688936
2971.404903,1000,995.97683
2278.278179,760,996.447675
1019.270045,355,999.34562
2902.012709,1000,999.62864
3140.65038,1000,999.633159
1411.880309,477,1000.152736
1102.3622,1000,1000.337109
3066.265138,1000,1001.596694
3011.55282,1000,1001.871754
2933.158412,1000,1002.046554
2918.621912,1000,1005.757731
3031.385017,1000,1006.033776
1044.93801,1000,1006.035735
3048.611671,1000,1006.519331
2974.675548,1000,1006.689867
3009.713975,1000,1007.136002
2513.989473,1000,1009.857423
1926.713132,1000,1010.024742
2855.354896,1000,1013.432091
3093.77632,1000,1013.697459
2937.492689,1000,1013.699405
3005.244067,1000,1014.181331
3108.17923,1000,1014.356059
2960.266678,1000,1014.790998
3052.601111,1000,1018.272372
3214.783608,1000,1018.444934
