Episodes,Reward
10546,295.215752
10547,234.831873
10548,274.284263
10549,357.169912
10550,116.993165
10551,230.667279
10552,164.850809
10553,215.683525
10554,220.491219
10555,360.18025
10556,260.51013
10557,218.543264
10558,139.937334
10559,267.305799
10560,318.7472
10561,331.338102
10562,285.41213
10563,232.789472
10564,269.724469
10565,303.467195
10566,204.493329
10567,424.449629
10568,304.597284
10569,262.570913
10570,121.939378
10571,268.31461
10572,227.042185
10573,434.76176
10574,249.108933
10575,234.66123
10576,258.360603
10577,387.205044
10578,251.339755
10579,239.808684
10580,274.010561
10581,223.803859
10582,253.441866
10583,240.301351
10584,260.166684
10585,307.99534
10586,298.539615
10587,272.523499
10588,321.655963
10589,231.749665
10590,193.931521
10591,177.897003
10592,274.811161
10593,280.71173
10594,270.593138
10595,351.409141
10596,219.466763
10597,271.159222
10598,93.069486
10599,443.238948
10600,205.737526
10601,254.692767
10602,309.440263
10603,398.320789
10604,301.015985
10605,235.57706
10606,281.540753
10607,266.068145
10608,355.384527
10609,230.690928
10610,97.240814
10611,288.025018
10612,171.656882
10613,197.685185
10614,225.250689
10615,468.075317
10616,143.761693
10617,363.943324
10618,278.871107
10619,357.847195
10620,249.365232
10621,409.856647
10622,214.763819
10623,303.867003
10624,119.727676
10625,100.717274
10626,263.920372
10627,305.927968
10628,240.862457
10629,219.586574
10630,252.736074
10631,429.155757
10632,451.994991
10633,263.057218
10634,183.353882
10635,362.700017
10636,305.37799
10637,275.24454
10638,286.753287
10639,84.864094
10640,412.038879
10641,117.146441
10642,231.097017
10643,374.336119
10644,223.826319
10645,294.645358
10646,285.145366
10647,105.862475
10648,221.504672
10649,295.728091
10650,150.873791
10651,333.411448
10652,305.065361
10653,618.904309
10654,364.45822
10655,243.243178
10656,84.642002
10657,310.034392
10658,313.057587
10659,225.570521
10660,211.004575
10661,224.424767
10662,258.648614
10663,338.296936
10664,320.905691
10665,255.33564
10666,163.453876
10667,307.898666
10668,390.645858
10669,228.928376
10670,145.620416
10671,373.702239
10672,137.524125
10673,353.369075
10674,93.361487
10675,140.557371
10676,257.782234
10677,333.402193
10678,277.462608
10679,302.220352
10680,233.745954
10681,250.677253
10682,173.223402
10683,348.370599
10684,403.557719
10685,255.750979
10686,219.214706
10687,146.50571
10688,238.024897
10689,353.779813
10690,383.66168
10691,295.271463
10692,449.606285
10693,192.0823
10694,265.280555
10695,221.183982
10696,233.308595
10697,130.908064
10698,499.332729
10699,258.01377
10700,201.762454
10701,224.834722
10702,184.154335
10703,261.877961
10704,248.645675
10705,162.754226
10706,554.492955
10707,144.680473
10708,344.251958
10709,362.012012
10710,349.619901
10711,373.168735
10712,115.103932
10713,408.246247
10714,345.357065
10715,230.94406
10716,208.22496
10717,406.258672
10718,90.833248
10719,287.036888
10720,299.088901
10721,263.443509
10722,233.0274
10723,176.527063
10724,302.592474
10725,245.809247
10726,309.793564
10727,283.744917
10728,192.290241
10729,126.613023
10730,190.510868
10731,274.754465
10732,337.79831
10733,270.366811
10734,126.177606
10735,329.431718
10736,284.462964
10737,158.604251
10738,212.938428
10739,242.229394
10740,387.888787
10741,446.124755
10742,227.502801
10743,390.908845
10744,83.900042
10745,320.848918
10746,287.633013
10747,243.996789
10748,275.707281
10749,410.186264
10750,226.869946
10751,277.528309
10752,442.378356
10753,315.628382
10754,425.532378
10755,204.758929
10756,312.55361
10757,261.531914
10758,286.909006
10759,229.697214
10760,270.212052
10761,102.270495
10762,321.192277
10763,198.381199
10764,286.77237
10765,285.596002
10766,286.623564
10767,222.339285
10768,203.799416
10769,362.65184
10770,405.522701
10771,223.34181
10772,285.619013
10773,247.536592
10774,90.989221
10775,260.947621
10776,251.1736
10777,80.114422
10778,208.107384
10779,222.897007
10780,472.314528
10781,167.468902
10782,297.626355
10783,271.830278
10784,251.630852
10785,350.321757
10786,346.855726
10787,290.935654
10788,255.022864
10789,101.946905
10790,368.846409
10791,185.582184
10792,250.13768
10793,86.828967
10794,278.608244
10795,422.478115
10796,407.78095
10797,363.615993
10798,288.508896
10799,179.089293
10800,295.452712
10801,280.437004
10802,127.98856
10803,344.694703
10804,343.595736
10805,388.051299
10806,209.57171
10807,91.993666
10808,275.038027
10809,308.168929
10810,179.718423
10811,288.977345
10812,126.845787
10813,133.665715
10814,108.542817
10815,222.952862
10816,343.477028
10817,239.346126
10818,456.010062
10819,360.738458
10820,333.276569
10821,296.166428
10822,207.586063
10823,348.493234
10824,192.291908
10825,324.327275
10826,319.622729
10827,178.785234
10828,398.910391
10829,238.580974
10830,115.11995
10831,243.647377
10832,266.77559
10833,118.297681
10834,392.019675
10835,229.983389
10836,301.085507
10837,221.25357
10838,260.062895
10839,267.139526
10840,319.379725
10841,349.0989
10842,121.635387
10843,206.217008
10844,231.607993
10845,246.837972
10846,422.865194
10847,232.4553
10848,281.150152
10849,334.152579
10850,251.806865
10851,279.184277
10852,313.757649
10853,174.969184
10854,257.316646
10855,265.723866
10856,254.201538
10857,141.918677
10858,215.382695
10859,184.492846
10860,175.507254
10861,274.763439
10862,362.271018
10863,386.162597
10864,134.003458
10865,193.774623
10866,215.311334
10867,196.961587
10868,394.707909
10869,282.975508
10870,222.225351
10871,380.486691
10872,147.685976
10873,334.191756
10874,394.070457
10875,402.762847
10876,146.230743
10877,285.843586
10878,272.378813
10879,339.766606
10880,196.957287
10881,331.014546
10882,122.224809
10883,294.954917
10884,429.884068
10885,133.244342
10886,325.500313
10887,200.31173
10888,253.105421
10889,282.179716
10890,257.460512
10891,256.784104
10892,314.735659
10893,241.950603
10894,206.277412
10895,236.872901
10896,366.331656
10897,306.997548
10898,307.46464
10899,183.510547
10900,365.376114
10901,315.788181
10902,331.947253
10903,231.742263
10904,340.453385
10905,271.174733
10906,487.21122
10907,218.790946
10908,301.086301
10909,235.605554
10910,219.808283
10911,196.32133
10912,346.913107
10913,326.415475
10914,540.043486
10915,336.625692
10916,193.811131
10917,200.248896
10918,233.945423
10919,280.971978
10920,188.323972
10921,301.611221
10922,504.819927
10923,308.531616
10924,75.873984
10925,409.69715
10926,253.84591
10927,325.771727
10928,375.425863
10929,370.058715
10930,303.053662
10931,98.542391
10932,95.566867
10933,188.208674
10934,335.16858
10935,241.470294
10936,549.486535
10937,293.078012
10938,434.777638
10939,310.467782
10940,582.433433
10941,277.465826
10942,267.994331
10943,256.229325
10944,210.363902
10945,213.805261
10946,146.703185
10947,392.330395
10948,252.574087
10949,121.063336
10950,360.617662
10951,252.467474
10952,412.515192
10953,263.39906
10954,232.787233
10955,359.501797
10956,281.172513
10957,366.875758
10958,351.122481
10959,376.138081
10960,197.778913
10961,168.024424
10962,398.303189
10963,236.142921
10964,133.550946
10965,132.770709
10966,106.885376
10967,361.318061
10968,99.205704
10969,323.92398
10970,290.906065
10971,277.688567
10972,267.166832
10973,272.32637
10974,311.581599
10975,341.567403
10976,254.937329
10977,178.707849
10978,385.155607
10979,342.739171
10980,295.181328
10981,263.038183
10982,234.056988
10983,390.611055
10984,195.988323
10985,234.304208
10986,446.966303
10987,196.674873
10988,158.863347
10989,285.057949
10990,210.810219
10991,96.593011
10992,198.470879
10993,307.714505
10994,382.776664
10995,398.590732
10996,247.903799
10997,246.399801
10998,181.012094
10999,93.331058
11000,384.739136
11001,177.056229
11002,236.009113
11003,408.887534
11004,350.375783
11005,320.153628
11006,229.35923
11007,209.57623
11008,75.910095
11009,328.78518
11010,379.619218
11011,320.405226
11012,88.695707
11013,243.949568
11014,142.083505
11015,265.465256
11016,268.843852
11017,222.404657
11018,221.455006
11019,309.050161
11020,325.196216
11021,268.860655
11022,378.242267
11023,250.093095
11024,157.880137
11025,202.631881
11026,269.406861
11027,189.11068
11028,253.747745
11029,254.900374
11030,200.422602
11031,517.524765
11032,327.665403
11033,464.305398
11034,412.063241
11035,263.102994
11036,103.59061
11037,173.086672
11038,246.654232
11039,350.790195
11040,450.662017
11041,366.086776
11042,370.630095
11043,236.873927
11044,179.90083
11045,433.12749
11046,76.314502
11047,179.556369
11048,246.546748
11049,262.500821
11050,302.679163
11051,250.628415
11052,366.583539
11053,313.232028
11054,390.129242
11055,231.452505
11056,123.663045
11057,367.388718
11058,286.375757
11059,321.824514
11060,281.307072
11061,339.453774
11062,149.084496
11063,332.961245
11064,301.676206
11065,334.126421
11066,100.874083
11067,399.648642
11068,264.189095
11069,175.00216
11070,280.600682
11071,75.977817
11072,389.69472
11073,344.212029
11074,446.541879
11075,190.077295
11076,323.306961
11077,80.961712
11078,136.543019
11079,129.924716
11080,274.249607
11081,291.141432
11082,357.330631
11083,277.665079
11084,117.863667
11085,247.681556
11086,270.2451
11087,330.372902
11088,213.392722
11089,225.852027
11090,543.8069
11091,277.236479
11092,221.854073
11093,255.294946
11094,272.238844
11095,320.847095
11096,278.774018
11097,220.579998
11098,240.835337
11099,290.856693
11100,205.05356
11101,347.353825
11102,404.694483
11103,143.149086
11104,233.812993
11105,223.950611
11106,218.913635
11107,265.50999
11108,292.919026
11109,296.147537
11110,341.421388
11111,242.603981
11112,251.662176
11113,150.118294
11114,302.246273
11115,265.977502
11116,277.908516
11117,387.07359
11118,187.056099
11119,225.396172
11120,277.769768
11121,273.978314
11122,266.294604
11123,351.748772
11124,295.978436
11125,352.118727
11126,360.686622
11127,205.08792
11128,227.743189
11129,372.307779
11130,301.50838
11131,85.557004
11132,303.612078
11133,294.569322
11134,247.152908
11135,97.744615
11136,275.776899
11137,232.282884
11138,184.000375
11139,281.426897
11140,443.155954
11141,326.621995
11142,121.922258
11143,245.957419
11144,137.060546
11145,254.704897
11146,264.291561
11147,86.788211
11148,385.205579
11149,231.009002
11150,386.023561
11151,84.880981
11152,130.71258
11153,227.347789
11154,212.14621
11155,197.777758
11156,328.012328
11157,384.504869
11158,268.005221
11159,407.070199
11160,304.134826
11161,149.151487
11162,297.737111
11163,341.127165
11164,292.396248
11165,397.641223
11166,189.823511
11167,293.302331
11168,204.322137
11169,265.04972
11170,170.560742
11171,251.764392
11172,219.923182
11173,329.327341
11174,290.019241
11175,257.40989
11176,287.133016
11177,148.69744
11178,339.6228
11179,359.771223
11180,392.613794
11181,197.102712
11182,274.859752
11183,259.616612
11184,384.217533
11185,343.562413
11186,262.687907
11187,184.329695
11188,283.854457
11189,252.223728
11190,228.151433
11191,233.446233
11192,393.763434
11193,360.85959
11194,343.725461
11195,272.30558
11196,292.21511
11197,157.118292
11198,324.389804
11199,275.609533
11200,282.421257
11201,257.459216
11202,309.975151
11203,196.895356
11204,458.714925
11205,199.890456
11206,352.726024
11207,215.916181
11208,275.084782
11209,87.928228
11210,99.363091
11211,429.775913
11212,331.708806
11213,266.799948
11214,127.552439
11215,306.442927
11216,293.861813
11217,145.766884
11218,333.00898
11219,478.087972
11220,240.768564
11221,267.098453
11222,228.283529
11223,203.601819
11224,232.40994
11225,346.418646
11226,253.547161
11227,279.866264
11228,281.361868
11229,279.768827
11230,248.873171
11231,259.730395
11232,110.53561
11233,228.405101
11234,340.184009
11235,272.392969
11236,293.732135
11237,469.987273
11238,317.622813
11239,242.799612
11240,87.961262
11241,438.430842
11242,164.390606
11243,298.472646
11244,194.709834
11245,456.513315
11246,287.977881
11247,348.518104
11248,214.106118
11249,214.825212
11250,247.388257
11251,97.91793
11252,420.563345
11253,277.852892
11254,235.266708
11255,314.315904
11256,74.086782
11257,356.68083
11258,188.467101
11259,346.695077
11260,354.260372
11261,263.198047
11262,382.192464
11263,159.040712
11264,340.672787
11265,153.288985
11266,295.349586
11267,274.367727
11268,306.392436
11269,260.383338
11270,325.510888
11271,166.52486
11272,194.392157
11273,237.278738
11274,283.361221
11275,100.512666
11276,310.70593
11277,279.974818
11278,492.328285
11279,233.422816
11280,151.104211
11281,232.751177
11282,197.257077
11283,263.822517
11284,398.227852
11285,390.611994
11286,78.149617
11287,416.041886
11288,458.248799
11289,291.749998
11290,250.325039
11291,291.780367
11292,335.095677
11293,149.747553
11294,150.930948
11295,313.453034
11296,315.170092
11297,158.505289
11298,458.594033
11299,242.360401
11300,162.022369
11301,280.884767
11302,261.93622
11303,364.507233
11304,297.30712
11305,135.184647
11306,119.51362
11307,372.966212
11308,124.348316
11309,685.262291
11310,184.398308
11311,383.539472
11312,383.69353
11313,372.097981
11314,277.575332
11315,215.290418
11316,432.025475
11317,152.334791
11318,222.442621
11319,292.101706
11320,264.369858
11321,324.776682
11322,242.642964
11323,259.461119
11324,278.472254
11325,263.253965
11326,344.244243
11327,186.144971
11328,362.542636
11329,289.594795
11330,458.203896
11331,357.115185
11332,301.291678
11333,284.153136
11334,331.147904
11335,182.079352
11336,190.958784
11337,219.653274
11338,187.554792
11339,342.698136
11340,323.049736
11341,273.113007
11342,308.878633
11343,168.820494
11344,126.095969
11345,271.414287
11346,137.968604
11347,307.179838
11348,285.423921
11349,236.094249
11350,233.062362
11351,249.308365
11352,296.323656
11353,123.119662
11354,326.173503
11355,274.407584
11356,312.844537
11357,395.260235
11358,83.59412
11359,172.675289
11360,230.030389
11361,469.876794
11362,388.301594
11363,247.571234
11364,274.219577
11365,299.188394
11366,113.354178
11367,168.265839
11368,220.605571
11369,253.845666
11370,76.487668
11371,273.707632
11372,288.041165
11373,275.252149
11374,394.444691
11375,245.370265
11376,143.036633
11377,314.450568
11378,377.828111
11379,286.783807
11380,255.459307
11381,81.059655
11382,278.116687
11383,459.709621
11384,84.279595
11385,262.056346
11386,344.694473
11387,208.818161
11388,307.828902
11389,383.67779
11390,222.224402
11391,332.634972
11392,92.421101
11393,168.134804
11394,325.311306
11395,224.810647
11396,324.164731
11397,260.297826
11398,312.71793
11399,94.418022
11400,311.346962
11401,89.976639
11402,265.244775
11403,311.235367
11404,342.812598
11405,207.283533
11406,266.366376
11407,222.731797
11408,526.410662
11409,287.762648
11410,394.373127
11411,325.537928
11412,345.21538
11413,200.225484
11414,163.081924
11415,274.244155
11416,250.073036
11417,222.137611
11418,81.383435
11419,313.658416
11420,389.538689
11421,345.944256
11422,178.311774
11423,344.269537
11424,200.565001
11425,305.309919
11426,165.521506
11427,218.004362
11428,109.700064
11429,362.702318
11430,244.235867
11431,251.23526
11432,284.730085
11433,521.656183
11434,523.085202
11435,320.06408
11436,309.776366
11437,105.988073
11438,299.200921
11439,298.316597
11440,244.043742
11441,308.99109
11442,289.710846
11443,241.462869
11444,246.997479
11445,217.615431
11446,234.095793
11447,389.754618
11448,396.662233
11449,168.351042
11450,189.657913
11451,347.798909
11452,724.107676
11453,236.322777
11454,219.275305
11455,205.121475
11456,364.776026
11457,177.891099
11458,402.800226
11459,257.362832
11460,223.705726
11461,273.52102
11462,309.08613
11463,244.520925
11464,364.210802
11465,237.147343
11466,200.998157
11467,276.717228
11468,405.48427
11469,207.889198
11470,170.932541
11471,371.406595
11472,363.012703
11473,483.613668
11474,227.765791
11475,85.925852
11476,303.821939
11477,297.927033
11478,308.583909
11479,328.43292
11480,425.375759
11481,388.303696
11482,253.610007
11483,280.467027
11484,400.397919
11485,258.50696
11486,151.27585
11487,347.233515
11488,337.960254
11489,112.95183
11490,362.541758
11491,218.246991
11492,505.216466
11493,262.012983
11494,313.772715
11495,216.045337
11496,187.12142
11497,339.520215
11498,202.38025
11499,129.764226
11500,332.546878
11501,162.153163
11502,295.148118
11503,522.318116
11504,352.067327
11505,270.636449
11506,339.352553
11507,480.305085
11508,162.743606
11509,522.177723
11510,198.330926
11511,341.350802
11512,90.654373
11513,206.782492
11514,268.864416
11515,375.718165
11516,255.505828
11517,323.141051
11518,341.376819
11519,253.697401
11520,281.944252
11521,190.916791
11522,183.568212
11523,323.495114
11524,279.10062
11525,215.006497
11526,132.984523
11527,217.031763
11528,307.473971
11529,250.91965
11530,271.888371
11531,342.234989
11532,145.255709
11533,391.211905
11534,257.607551
11535,340.019077
11536,250.081939
11537,332.016626
11538,384.932564
11539,199.229313
11540,147.89281
11541,170.330902
11542,286.581973
11543,449.683365
11544,345.20321
11545,238.514611
11546,121.43604
11547,196.418752
11548,322.84154
11549,115.061278
11550,235.995429
11551,265.439185
11552,205.780587
11553,156.030139
11554,221.775102
11555,108.115443
11556,293.110056
11557,503.304146
11558,300.320155
11559,137.884155
11560,262.025211
11561,208.886432
11562,133.554519
11563,252.208646
11564,436.663228
11565,201.802213
11566,177.672688
11567,181.853038
11568,430.682709
11569,240.400449
11570,232.787165
11571,234.856928
11572,332.297905
11573,314.958112
11574,282.079704
11575,348.340972
11576,408.618529
11577,232.232823
11578,210.737712
11579,281.75983
11580,140.576787
11581,359.428015
11582,302.164558
11583,270.198257
11584,345.025361
11585,211.611275
11586,298.254807
11587,235.783081
11588,210.028816
11589,357.350216
11590,203.907534
11591,317.003751
11592,288.195725
11593,267.282183
11594,260.243248
11595,345.149401
11596,350.446095
11597,205.712276
11598,280.183647
11599,307.063586
11600,284.167077
11601,243.593921
11602,271.8919
11603,117.01015
11604,343.937847
11605,260.757912
11606,289.529079
11607,358.899903
11608,118.52979
11609,329.140803
11610,319.218688
11611,291.411105
11612,180.020325
11613,237.161553
11614,281.734427
11615,281.081476
11616,209.091126
11617,273.433622
11618,194.494692
11619,381.979518
11620,158.049745
11621,233.581836
11622,336.481657
11623,232.008467
11624,316.371894
11625,234.304289
11626,80.4306
11627,257.464668
11628,197.894816
11629,262.702057
11630,426.458009
11631,233.224802
11632,186.654962
11633,260.645376
11634,419.112602
11635,85.659978
11636,323.744624
11637,187.676346
11638,308.032253
11639,89.31918
11640,333.982443
11641,245.284395
11642,255.776539
11643,550.519887
11644,264.265914
11645,252.026161
11646,184.680184
11647,249.215096
11648,370.834131
11649,301.987963
11650,210.164069
11651,269.316852
11652,226.188716
11653,390.458169
11654,237.318865
11655,285.125818
11656,96.191392
11657,394.749426
11658,284.116871
11659,358.414797
11660,100.607764
11661,362.634811
11662,288.245015
11663,274.485661
11664,241.381554
11665,335.910355
11666,298.666554
11667,261.664232
11668,368.994126
11669,296.287537
11670,345.289651
11671,151.920193
11672,525.943245
11673,227.61654
11674,294.127557
11675,228.320137
11676,287.62332
11677,497.84364
11678,351.636264
11679,345.645346
11680,303.127411
11681,281.800831
11682,446.384188
11683,217.790489
11684,229.987118
11685,291.778674
11686,241.96793
11687,188.63439
11688,235.05787
11689,246.232191
11690,474.089514
11691,310.923456
11692,331.412281
11693,271.600683
11694,282.747892
11695,115.459801
11696,163.399823
11697,193.584841
11698,498.691082
11699,261.753927
11700,286.262335
11701,255.938421
11702,335.122352
11703,328.186021
11704,387.880365
11705,323.044827
11706,379.285417
11707,246.52761
11708,77.716377
11709,231.644785
11710,255.048076
11711,314.721838
11712,376.782165
11713,227.74322
11714,282.728189
11715,313.26561
11716,316.853288
11717,399.409737
11718,322.166675
11719,374.856669
11720,403.244751
11721,326.964228
11722,278.539637
11723,225.063962
11724,178.972842
11725,115.179158
11726,254.086111
11727,228.222838
11728,300.096126
11729,251.756742
11730,204.78704
11731,327.610413
11732,297.74395
11733,288.353261
11734,184.127056
11735,393.171186
11736,143.707075
11737,220.038702
11738,190.883066
11739,298.000201
11740,294.539215
11741,370.53378
11742,271.052349
11743,336.14222
11744,186.523149
11745,260.636114
11746,212.637099
11747,433.936746
11748,247.255704
11749,287.55806
11750,181.349353
11751,231.822752
11752,288.447612
11753,238.900875
11754,466.360563
11755,284.134099
11756,316.083322
11757,226.754709
11758,301.816183
11759,293.726477
11760,417.111247
11761,330.982331
11762,287.204959
11763,330.373299
11764,289.545267
11765,235.3208
11766,347.298364
11767,349.400366
11768,267.403233
11769,275.592996
11770,395.490249
11771,194.02509
11772,313.63817
11773,383.078548
11774,237.918696
11775,108.645103
11776,352.034855
11777,236.210154
11778,186.709413
11779,156.480694
11780,299.741282
11781,95.261188
11782,313.212063
11783,173.608975
11784,222.96792
11785,202.785631
11786,274.883585
11787,306.114493
11788,295.219104
11789,318.738702
11790,382.729402
11791,75.951584
11792,238.847074
11793,409.029352
11794,190.952465
11795,189.353547
11796,120.306584
11797,155.857883
11798,354.807261
11799,300.008832
11800,157.290618
11801,259.905828
11802,462.333231
11803,238.753908
11804,399.708725
11805,313.828899
11806,473.315981
11807,394.519316
11808,431.145341
11809,432.710977
11810,329.801238
11811,312.23667
11812,361.796992
11813,275.247919
11814,422.551855
11815,411.321608
11816,238.801607
11817,79.121154
11818,274.654015
11819,498.767117
11820,306.624852
11821,443.0895
11822,274.246034
11823,207.075958
11824,312.351457
11825,211.91268
11826,215.935312
11827,79.498242
11828,303.340637
11829,308.510644
11830,281.786569
11831,242.884561
11832,314.069613
11833,206.144297
11834,401.76529
11835,314.315814
11836,194.522409
11837,235.811172
11838,206.166055
11839,263.906151
11840,413.58192
11841,478.948649
11842,106.411192
11843,272.161019
11844,344.146761
11845,147.470286
11846,302.799117
11847,291.07966
11848,104.511508
11849,344.836254
11850,298.135193
11851,239.982863
11852,268.215134
11853,276.200095
11854,308.286137
11855,270.507937
11856,376.871822
11857,157.154825
11858,291.732411
11859,361.298998
11860,116.096014
11861,272.019495
11862,272.033351
11863,255.441254
11864,285.814916
11865,310.940738
11866,263.185287
11867,325.925365
11868,173.409454
11869,130.35927
11870,251.063458
11871,394.290274
11872,298.06574
11873,194.527933
11874,421.586039
11875,503.210558
11876,147.98967
11877,408.924549
11878,238.383828
11879,316.227718
11880,269.570084
11881,284.170215
11882,325.301972
11883,365.341808
11884,345.807656
11885,376.477305
11886,224.675868
11887,292.20096
11888,302.124793
11889,293.168487
11890,234.64903
11891,248.642006
11892,256.779743
11893,156.701079
11894,191.94394
11895,232.587211
11896,480.353373
11897,292.134857
11898,243.674653
11899,388.064948
11900,275.346753
11901,295.304909
11902,219.508501
11903,146.043095
11904,281.556723
11905,301.813297
11906,246.901739
11907,366.789732
11908,442.525128
11909,243.102741
11910,479.288167
11911,301.597628
11912,224.844067
11913,327.406099
11914,211.595226
11915,145.835252
11916,298.038005
11917,298.023679
11918,225.346441
11919,515.728572
11920,205.702077
11921,208.071285
11922,276.701385
11923,188.742427
11924,302.536616
11925,86.153509
11926,270.827026
11927,84.973613
11928,220.622821
11929,246.803441
11930,395.27927
11931,225.744355
11932,80.815128
11933,228.846378
11934,348.44953
11935,241.840434
11936,329.526332
11937,241.711131
11938,314.840508
11939,281.822443
11940,226.394553
11941,170.292624
11942,447.710233
11943,253.409017
11944,377.959934
11945,198.740717
11946,209.898348
11947,349.312106
11948,403.426651
11949,347.497509
11950,142.644102
11951,300.047136
11952,236.581197
11953,297.185249
11954,240.260581
11955,281.793605
11956,94.878952
11957,190.204707
11958,262.186653
11959,265.929235
11960,79.851348
11961,378.355024
11962,318.108145
11963,462.273971
11964,312.597998
11965,151.712495
11966,296.074182
11967,420.312653
11968,266.931737
11969,240.919224
11970,274.457664
11971,199.401641
11972,254.533713
11973,147.039466
11974,358.521594
11975,308.617744
11976,222.024345
11977,322.0711
11978,386.799421
11979,306.823698
11980,379.243414
11981,255.038197
11982,227.332142
11983,284.918542
11984,323.719997
11985,251.240697
11986,370.927634
11987,261.184651
11988,484.444431
11989,198.908036
11990,207.611219
11991,275.968438
11992,387.495946
11993,310.275859
11994,305.391814
11995,425.618326
11996,443.134554
11997,237.600194
11998,269.249818
11999,194.058772
12000,388.902135
12001,317.904921
12002,315.941658
12003,544.216269
12004,257.334489
12005,71.552072
12006,220.615512
12007,314.454549
12008,290.314989
12009,345.841348
12010,266.415709
12011,184.49371
12012,280.970176
12013,261.304352
12014,295.461545
12015,280.895961
12016,368.767633
12017,254.829281
12018,277.5826
12019,233.485643
12020,84.399483
12021,250.384884
12022,255.257995
12023,91.735243
12024,143.833511
12025,310.063996
12026,466.141561
12027,129.242924
12028,271.540984
12029,334.860629
12030,109.507867
12031,164.782885
12032,185.757259
12033,429.814488
12034,266.516958
12035,261.248072
12036,358.58913
12037,203.652944
12038,304.969877
12039,282.948177
12040,330.98447
12041,219.417231
12042,264.419395
12043,245.01705
12044,269.02227
12045,315.974579
12046,293.354657
12047,242.197797
12048,256.271421
12049,288.446889
12050,237.520987
12051,311.947491
12052,243.484789
12053,275.935503
12054,231.318913
12055,345.80845
12056,304.667103
12057,288.041877
12058,454.841246
12059,214.218202
12060,268.677111
12061,90.486731
12062,294.233803
12063,238.882608
12064,175.209444
12065,326.676481
12066,144.326773
12067,375.842527
12068,102.855759
12069,447.71667
12070,366.426832
12071,474.420625
12072,288.339355
12073,319.657989
12074,291.381899
12075,243.430247
12076,216.326366
12077,143.753444
12078,153.530167
12079,227.27077
12080,86.528005
12081,364.794704
12082,79.672393
12083,281.822877
12084,209.438098
12085,343.604538
12086,280.83047
12087,215.229899
12088,266.047448
12089,201.067848
12090,80.939974
12091,393.463052
12092,298.304754
12093,225.78977
12094,242.627514
12095,425.991673
12096,250.671677
12097,125.946512
12098,346.137829
12099,325.755184
12100,260.01452
12101,240.337609
12102,106.719574
12103,223.282073
12104,269.541879
12105,220.172199
12106,79.538031
12107,495.847989
12108,140.543342
12109,473.452878
12110,319.370437
12111,149.682125
12112,256.664788
12113,251.522894
12114,283.187715
12115,308.618719
12116,352.058528
12117,229.567516
12118,306.546909
12119,248.20285
12120,347.380373
12121,160.075147
12122,265.18442
12123,252.004375
12124,188.996484
12125,270.509897
12126,299.630944
12127,337.734119
12128,266.516612
12129,269.878328
12130,304.538644
12131,115.731664
12132,266.664253
12133,256.493696
12134,363.899264
12135,379.461548
12136,308.154742
12137,416.093886
12138,451.729762
12139,412.525011
12140,163.99405
12141,319.678707
12142,206.878737
12143,315.29487
12144,189.492048
12145,371.362103
12146,148.425365
12147,274.053785
12148,152.706783
12149,261.018135
12150,238.890977
12151,242.17191
12152,273.596728
12153,166.393276
12154,361.767527
12155,82.971158
12156,299.945109
12157,244.793126
12158,336.502835
12159,290.598695
12160,262.695321
12161,287.090038
12162,613.478114
12163,340.627169
12164,270.133253
12165,167.806574
12166,264.947254
12167,142.520385
12168,247.75096
12169,269.662964
12170,538.727893
12171,308.590863
12172,229.106049
12173,275.479793
12174,79.197108
12175,243.451361
12176,367.313594
12177,390.500303
12178,437.338205
12179,273.599811
12180,287.749902
12181,254.338502
12182,403.025041
12183,214.568367
12184,229.040905
12185,254.08758
12186,266.01268
12187,258.805185
12188,228.860465
12189,286.968661
12190,171.806802
12191,184.445574
12192,334.893007
12193,235.097375
12194,306.984411
12195,387.172409
12196,177.120426
12197,302.242794
12198,580.595881
12199,327.840749
12200,294.345398
12201,267.445141
12202,342.022637
12203,237.372276
12204,256.938605
12205,283.935372
12206,219.671282
12207,296.443277
12208,314.020455
12209,253.402418
12210,257.107294
12211,348.431846
12212,258.533775
12213,450.129019
12214,183.941747
12215,267.950069
12216,335.434507
12217,342.336991
12218,290.915742
12219,79.381395
12220,358.996837
12221,318.174844
12222,421.500659
12223,464.863696
12224,219.042602
12225,257.03861
12226,290.832596
12227,306.911786
12228,442.034073
12229,251.42945
12230,256.019615
12231,228.119713
12232,260.480809
12233,391.05811
12234,349.122791
12235,330.962418
12236,264.314696
12237,399.499844
12238,512.972159
12239,266.398849
12240,108.747664
12241,317.687044
12242,251.696803
12243,578.093832
12244,345.561326
12245,303.35549
12246,163.828063
12247,371.38113
12248,97.819404
12249,139.90616
12250,317.318285
12251,215.675285
12252,164.204487
12253,266.006834
12254,262.704606
12255,460.785907
12256,364.133895
12257,322.61456
12258,274.484681
12259,338.882064
12260,273.475595
12261,341.67449
12262,358.140833
12263,330.764765
12264,314.301374
12265,319.599873
12266,302.026672
12267,270.273071
12268,190.74711
12269,298.887918
12270,386.261463
12271,255.871859
12272,185.756283
12273,371.139826
12274,479.325297
12275,314.84851
12276,272.525413
12277,217.529156
12278,339.155128
12279,220.193519
12280,354.182838
12281,256.958401
12282,159.562123
12283,441.791917
12284,223.776565
12285,343.779094
12286,208.631637
12287,142.309833
12288,408.798719
12289,169.111434
12290,209.392361
12291,204.411846
12292,363.933037
12293,252.642379
