r,l,t
145.936591,17,9.38191
137.925871,16,9.380607
91.264789,11,9.385635
136.364459,16,9.377153
127.957689,15,9.382728
203.399015,23,9.387671
211.161269,24,9.380095
72.826455,9,9.387056
165.641667,19,9.388906
156.250124,18,9.39458
118.727439,14,9.389827
184.279475,21,9.391887
128.110409,15,9.397597
91.192868,11,9.396849
238.083853,27,9.404759
202.337118,23,9.403978
239.617367,27,9.401927
119.396139,14,9.39994
192.392073,22,9.410391
136.052324,16,9.409095
146.68219,17,9.41687
165.608322,19,9.410486
100.356985,12,9.417656
63.466374,8,9.422722
183.753422,21,9.417063
230.598272,26,9.422682
175.31585,20,9.414441
313.881375,35,9.417192
63.319977,8,9.422788
127.242734,15,9.421426
109.461828,13,9.855853
266.513467,30,9.85677
174.801458,20,9.857561
91.266168,11,9.856258
110.264918,13,9.857048
156.466041,18,9.856837
193.694144,22,9.857742
247.602881,28,9.871953
165.862265,19,9.876755
156.181387,18,9.877261
175.092216,20,9.878041
165.310301,19,9.877843
109.174731,13,9.885981
165.051994,19,9.877631
240.273373,27,9.886279
72.583059,9,9.887079
203.02946,23,9.88272
119.249932,14,9.892751
119.391319,14,9.892172
100.735652,12,9.899582
119.217692,14,9.897313
249.733217,28,9.906757
156.622725,18,9.905502
211.455684,24,9.903444
72.84723,9,9.914308
286.79203,32,9.919274
155.099245,18,9.910947
100.292581,12,9.919085
213.003752,24,9.918005
156.046753,18,9.916114
146.705017,17,9.920877
287.163297,32,9.932457
165.773361,19,9.938052
100.703556,12,9.932611
165.696867,19,9.937072
147.322433,17,9.933121
221.116398,25,9.944901
277.790726,31,9.945792
118.387172,14,9.951947
100.979551,12,9.956385
91.20282,11,9.956373
164.962055,19,9.951534
231.136322,26,9.958114
184.249516,21,9.957761
407.149446,45,9.956008
240.122174,27,9.959342
91.648835,11,9.967404
137.130877,16,9.96781
91.300419,11,9.967528
100.448319,12,9.967499
137.999248,16,9.97369
193.713637,22,9.972757
128.421561,15,9.981635
184.194694,21,9.97936
174.671332,20,9.98691
268.039833,30,9.986322
146.947765,17,9.983622
81.888475,10,9.982408
146.74325,17,9.989781
91.005858,11,9.992144
286.749425,32,9.997787
119.02323,14,9.995274
165.620484,19,10.004557
109.814857,13,10.001925
129.021866,15,10.000582
138.152404,16,10.007068
119.476934,14,10.010963
203.097471,23,10.005167
81.948133,10,10.014029
137.653164,16,10.010013
110.254314,13,10.022614
118.067602,14,10.026248
407.39065,45,10.020769
202.609679,23,10.027746
249.220881,28,10.027391
258.215383,29,10.026914
146.400263,17,10.03795
100.281191,12,10.037441
72.793869,9,10.036161
221.926465,25,10.032812
296.283325,33,10.035088
72.498321,9,10.046132
183.593191,21,10.040021
174.723168,20,10.045565
63.570156,8,10.040179
119.163784,14,10.050144
118.836752,14,10.048865
212.409554,24,10.048775
100.721051,12,10.05707
63.116776,8,10.052906
146.982973,17,10.050536
118.554082,14,10.06103
184.153653,21,10.068662
128.475673,15,10.06604
137.577725,16,10.071383
193.977491,22,10.068587
212.44269,24,10.06183
248.091926,28,10.065455
147.445895,17,10.065848
81.995175,10,10.070255
82.047577,10,10.073736
100.234717,12,10.072018
128.687436,15,10.082021
137.919757,16,10.080217
109.69134,13,10.0769
156.196218,18,10.087167
81.846223,10,10.080764
109.95523,13,10.091171
128.736532,15,10.094855
156.044371,18,10.089355
287.149578,32,10.096069
259.093004,29,10.095024
165.231586,19,10.093193
175.513289,20,10.104384
91.533134,11,10.104707
211.951237,24,10.101192
165.100946,19,10.107659
174.635921,20,10.106491
100.593473,12,10.114659
172.551865,20,10.113377
155.883912,18,10.110654
183.048658,21,10.11115
175.658108,20,10.12154
100.507295,12,10.11186
119.470053,14,10.12509
165.937352,19,10.123823
128.699168,15,10.123319
184.542303,21,10.132345
138.247433,16,10.134694
138.238149,16,10.124935
127.669294,15,10.135254
164.431443,19,10.139101
341.004462,38,10.137932
202.505376,23,10.143837
147.041577,17,10.146112
156.52233,18,10.149293
332.016253,37,10.141663
91.03811,11,10.152966
229.646848,26,10.146173
109.750966,13,10.156835
212.009816,24,10.155092
193.831429,22,10.157423
91.186704,11,10.154999
175.308317,20,10.157929
63.642535,8,10.163811
285.641109,32,10.164268
249.306027,28,10.17228
146.038453,17,10.168911
100.833884,12,10.164903
164.025311,19,10.17295
314.341548,35,10.180953
100.967526,12,10.174137
183.149433,21,10.180531
155.357939,18,10.186422
323.516057,36,10.185903
229.23113,26,10.184845
119.641064,14,10.192212
137.088714,16,10.193221
147.070428,17,10.187794
128.494771,15,10.198508
267.271233,30,10.192886
184.462531,21,10.190176
119.311123,14,10.196038
184.729248,21,10.202565
119.299648,14,10.203636
155.435159,18,10.201914
193.096552,22,10.209708
174.305749,20,10.214201
202.905911,23,10.208008
175.193234,20,10.211808
174.350374,20,10.218303
146.638878,17,10.215281
361.033804,40,10.224555
119.035926,14,10.222521
147.250428,17,10.231174
267.5365,30,10.227067
277.173647,31,10.233537
286.325156,32,10.238848
323.771672,36,10.235523
175.480279,20,10.237774
165.600992,19,10.245722
220.820507,25,10.243832
146.030113,17,10.246771
73.081464,9,10.244894
192.63109,22,10.255914
370.313559,41,10.246924
128.275446,15,10.257526
305.019973,34,10.253405
82.169935,10,10.252831
63.365298,8,10.262229
146.550948,17,10.260148
211.332422,24,10.25463
82.231737,10,10.265213
238.15115,27,10.264559
137.971787,16,10.259068
91.360983,11,10.270344
119.198617,14,10.263252
156.127614,18,10.266778
165.411489,19,10.273661
155.67037,18,10.282819
174.088822,20,10.273043
137.595897,16,10.277897
220.860899,25,10.282851
285.676527,32,10.277304
211.280856,24,10.280172
146.344121,17,10.285857
81.935805,10,10.280359
91.60402,11,10.290885
321.878702,36,10.290249
100.770562,12,10.286064
165.471618,19,10.296725
91.589657,11,10.293879
81.76471,10,10.287719
174.804359,20,10.292594
109.829227,13,10.72773
165.489646,19,10.730198
147.004965,17,10.739783
212.208217,24,10.739862
304.95259,34,10.737175
239.258232,27,10.747522
258.548569,29,10.743849
128.470201,15,10.755938
222.084902,25,10.754548
286.965104,32,10.752599
164.76858,19,10.757231
221.628977,25,10.757012
137.807889,16,10.764758
155.881502,18,10.763201
165.792512,19,10.776073
295.981431,33,10.77493
100.431236,12,10.77741
212.642858,24,10.779886
221.552475,25,10.778784
212.223842,24,10.782357
202.701175,23,10.781108
203.097373,23,10.786488
156.30497,18,10.793089
146.701677,17,10.795626
230.224505,26,10.802431
240.184324,27,10.807017
165.812825,19,10.80156
266.771925,30,10.807674
202.347174,23,10.804048
175.344332,20,10.812948
202.899182,23,10.809587
202.040791,23,10.825372
156.38188,18,10.824986
146.963551,17,10.824699
230.84109,26,10.822012
91.374945,11,10.820916
146.898502,17,10.830376
230.760105,26,10.827609
203.189851,23,10.827199
118.149031,14,10.83969
192.953615,22,10.846247
211.564464,24,10.844971
220.163684,25,10.848765
239.789555,27,10.846741
219.338115,25,10.850926
202.50565,23,10.861281
81.671978,10,10.858474
276.947497,31,10.857037
156.833761,18,10.863662
285.699541,32,10.861051
137.82156,16,10.860636
81.726806,10,10.856684
72.545008,9,10.859809
147.483397,17,10.874599
109.934428,13,10.872824
147.198017,17,10.872365
202.402758,23,10.883123
165.846636,19,10.881703
138.042988,16,10.87485
239.300539,27,10.885989
128.341341,15,10.888376
258.903279,29,10.884259
90.742133,11,10.884705
165.94055,19,10.900178
203.305096,23,10.893117
119.005821,14,10.896863
128.461538,15,10.902136
220.358182,25,10.904565
146.535173,17,10.901927
295.241596,33,10.903253
175.024802,20,10.903214
91.255167,11,10.912261
127.410674,15,10.917796
212.514506,24,10.922103
156.319437,18,10.917942
165.04531,19,10.919973
108.956217,13,10.923759
249.198461,28,10.918662
304.958391,34,10.927161
230.029726,26,10.925885
137.66267,16,10.931874
183.815322,21,10.940567
239.871001,27,10.94163
183.78668,21,10.938306
201.614806,23,10.938206
230.673855,26,10.946046
137.202282,16,10.945632
174.076802,20,10.943107
118.922298,14,10.952564
202.530809,23,10.947266
128.428065,15,10.958559
212.71235,24,10.958247
118.507642,14,10.958621
173.414384,20,10.9598
91.416785,11,10.968061
240.411359,27,10.968539
295.046472,33,10.966195
378.657877,42,10.977095
286.51673,32,10.979519
156.486317,18,10.973906
82.167352,10,10.97475
202.621573,23,10.97944
100.890066,12,10.987383
184.491736,21,10.986081
164.866919,19,10.984778
184.635579,21,10.991246
202.747487,23,10.998625
119.234022,14,10.99098
174.980102,20,10.991358
398.390349,44,10.99569
174.848128,20,11.000909
184.231657,21,11.004477
91.20818,11,11.00438
277.227129,31,11.010985
184.423138,21,11.008255
155.849469,18,11.005542
146.69356,17,11.005173
184.923975,21,11.015879
165.537922,19,11.019895
175.048418,20,11.017243
100.711173,12,11.014457
109.751472,13,11.019013
63.473975,8,11.020793
137.799623,16,11.028825
202.893232,23,11.029737
63.344979,8,11.027107
221.36771,25,11.025318
155.739822,18,11.034489
110.067495,13,11.039193
193.67444,22,11.035013
174.014399,20,11.035185
100.862186,12,11.043921
119.253581,14,11.03649
137.724846,16,11.040037
193.882004,22,11.047406
128.542506,15,11.04691
137.907089,16,11.05206
454.179036,50,11.046073
137.291782,16,11.052814
136.902647,16,11.064575
212.148473,24,11.06313
286.462366,32,11.060531
221.171096,25,11.067264
211.092533,24,11.0646
118.836162,14,11.074
340.588606,38,11.06658
81.814489,10,11.075108
211.047764,24,11.071707
81.901254,10,11.072612
192.773336,22,11.082004
352.462359,39,11.077798
221.463012,25,11.080106
128.374123,15,11.078418
109.848114,13,11.081958
100.690332,12,11.091363
165.692671,19,11.092443
192.239401,22,11.089828
109.408227,13,11.088606
156.341282,18,11.094429
286.87319,32,11.099512
285.694369,32,11.100399
192.948014,22,11.099278
91.275734,11,11.098758
183.012157,21,11.10813
128.307949,15,11.104699
128.413358,15,11.100686
146.558431,17,11.112619
165.058752,19,11.109225
211.707342,24,11.118569
119.268783,14,11.119134
212.348512,24,11.121983
230.647679,26,11.127009
165.348086,19,11.126242
248.687304,28,11.119297
248.920791,28,11.120767
119.218439,14,11.128444
82.060194,10,11.12637
314.612223,35,11.125004
109.989001,13,11.135426
146.657929,17,11.139051
128.325245,15,11.138969
193.316906,22,11.137666
165.19659,19,11.134233
184.41516,21,11.141111
248.987193,28,11.13908
212.074301,24,11.141919
230.790687,26,11.153733
165.6262,19,11.151057
212.004504,24,11.156083
156.659091,18,11.146987
137.316019,16,11.152563
118.862108,14,11.151912
231.036848,26,11.157591
119.309304,14,11.161014
147.331864,17,11.16592
147.144515,17,11.586409
155.860936,18,11.58727
315.148896,35,11.587055
201.947223,23,11.586941
240.517232,27,11.599787
146.619935,17,11.604516
203.020438,23,11.604957
127.054907,15,11.603313
128.17771,15,11.615568
202.264615,23,11.611096
175.081865,20,11.608232
352.603152,39,11.616246
109.836115,13,11.618804
287.23752,32,11.62105
192.953879,22,11.628395
184.258328,21,11.62569
118.374539,14,11.623143
127.315902,15,11.632133
155.181008,18,11.63771
220.437028,25,11.642297
239.154447,27,11.639892
119.288277,14,11.637825
146.731624,17,11.643449
174.959356,20,11.649751
138.13498,16,11.658971
285.862994,32,11.654399
156.419871,18,11.661659
286.954855,32,11.670178
165.731802,19,11.668482
352.676962,39,11.671838
201.877511,23,11.681253
360.462195,40,11.679383
358.803511,40,11.677521
239.611331,27,11.680835
193.441688,22,11.683297
146.713996,17,11.688584
174.521898,20,11.688288
265.333183,30,11.69919
156.499929,18,11.696956
109.701708,13,11.700755
109.845201,13,11.700365
137.727885,16,11.698492
258.498128,29,11.709339
231.510617,26,11.702363
72.565603,9,11.708904
230.727233,26,11.705737
119.525955,14,11.711678
266.422957,30,11.726919
249.168142,28,11.722844
146.401463,17,11.721028
268.246511,30,11.728523
156.091322,18,11.727895
277.474517,31,11.737862
118.873873,14,11.735843
137.442205,16,11.741888
333.641209,37,11.742795
202.590621,23,11.742025
100.309598,12,11.752669
444.093715,49,11.747186
210.316313,24,11.759672
237.409314,27,11.752687
286.665756,32,11.75792
200.487576,23,11.763459
166.001387,19,11.759336
147.254727,17,11.762533
193.554724,22,11.772637
342.921349,38,11.770215
166.094959,19,11.776797
220.927701,25,11.779634
248.492525,28,11.777119
165.400514,19,11.775828
119.371624,14,11.774617
211.586821,24,11.784548
193.700407,22,11.78912
230.909496,26,11.795178
128.207562,15,11.790544
277.744933,31,11.803553
239.309048,27,11.803239
220.556134,25,11.797713
230.439781,26,11.797293
137.986587,16,11.804039
193.88011,22,11.808018
193.964828,22,11.813932
128.016444,15,11.815826
314.961741,35,11.814556
82.148655,10,11.812604
184.07487,21,11.821565
155.620902,18,11.828889
174.688219,20,11.824828
285.519771,32,11.82457
304.828889,34,11.825762
183.604837,21,11.832143
174.204579,20,11.838133
221.149908,25,11.83345
165.603276,19,11.840428
304.829961,34,11.844155
174.634822,20,11.842153
156.106592,18,11.852933
266.886949,30,11.853811
258.057653,29,11.848557
258.26856,29,11.856102
155.272666,18,11.859131
229.566748,26,11.854987
128.098995,15,11.865377
63.632449,8,11.86564
258.666329,29,11.864437
165.818927,19,11.869621
128.420144,15,11.86845
100.456366,12,11.873855
165.993433,19,11.880455
267.156463,30,11.872951
332.594183,37,11.872575
239.734,27,11.876879
193.580898,22,11.88353
146.919586,17,11.882258
183.592432,21,11.886741
119.211942,14,11.888093
191.729029,22,11.890836
221.954378,25,11.894529
221.028932,25,11.901122
193.223183,22,11.904161
221.482163,25,11.903632
230.929465,26,11.903124
81.772893,10,11.902582
248.519696,28,11.910325
191.963807,22,11.918344
128.434267,15,11.915526
407.301067,45,11.908669
249.232567,28,11.913131
212.156585,24,11.923379
183.577586,21,11.919274
81.724946,10,11.918745
137.422181,16,11.921377
313.837317,35,11.930809
119.076084,14,11.930209
202.428677,23,11.936796
193.696168,22,11.93067
221.15334,25,11.942906
211.730939,24,11.937398
137.12983,16,11.949088
174.88676,20,11.946419
221.957517,25,11.940959
380.043129,42,11.948758
128.217349,15,11.954786
118.745318,14,11.957282
212.329585,24,11.956034
333.656468,37,11.959038
165.52483,19,11.955908
118.798083,14,11.965773
212.452123,24,11.967332
248.883063,28,11.971122
407.238859,45,11.965594
146.896535,17,11.972066
174.977914,20,11.970941
174.782331,20,11.980796
267.961513,30,11.980377
202.690237,23,11.988203
118.794453,14,11.982571
221.41315,25,11.986231
304.881724,34,11.982061
221.23731,25,11.984427
145.784711,17,11.993553
174.183045,20,11.994908
127.467911,15,11.997036
231.240783,26,11.990172
155.915852,18,11.994916
174.88898,20,11.997092
128.447769,15,12.004084
100.410218,12,12.003444
137.770365,16,12.006004
277.237976,31,12.006083
193.11271,22,12.012484
203.248325,23,12.006331
360.485466,40,12.016921
203.086032,23,12.013295
202.77603,23,12.020307
109.837772,13,12.022244
175.336614,20,12.026543
100.368671,12,12.028684
174.421121,20,12.020439
221.034986,25,12.023859
359.746517,40,12.455003
304.251533,34,12.454992
293.774742,33,12.465691
155.615809,18,12.460181
193.256287,22,12.470303
201.079398,23,12.473979
249.480032,28,12.472074
221.051122,25,12.471838
91.193316,11,12.482229
212.331613,24,12.480995
193.751082,22,12.489526
238.448816,27,12.484086
145.792943,17,12.489615
222.244258,25,12.487087
202.557311,23,12.498424
219.62403,25,12.498557
211.592023,24,12.507427
267.920314,30,12.512017
184.089965,21,12.508494
258.836302,29,12.519338
202.12867,23,12.521929
165.66549,19,12.517913
91.532646,11,12.523292
324.028544,36,12.521081
314.486873,35,12.525442
240.31883,27,12.534608
118.815734,14,12.534786
202.114316,23,12.544649
119.411914,14,12.539193
220.08333,25,12.542552
277.8502,31,12.550205
342.77201,38,12.559923
436.153682,48,12.555557
277.184492,31,12.564234
193.420667,22,12.560133
258.447242,29,12.562627
230.645177,26,12.574822
267.722719,30,12.573422
314.132661,35,12.575753
201.731359,23,12.581837
136.87814,16,12.577794
137.159088,16,12.590039
238.993272,27,12.58134
239.917729,27,12.585743
100.407053,12,12.592991
248.631948,28,12.599343
202.823837,23,12.596994
351.922937,39,12.600845
156.436099,18,12.606579
91.298114,11,12.603335
202.880777,23,12.599247
222.052803,25,12.604115
230.908892,26,12.609532
100.104525,12,12.609953
200.217379,23,12.620624
191.468771,22,12.617474
212.141859,24,12.623004
239.7564,27,12.627719
286.018033,32,12.635463
137.17469,16,12.634941
193.17192,22,12.629452
181.421447,21,12.629148
100.074952,12,12.638706
315.055773,35,12.635796
202.624434,23,12.643585
258.032682,29,12.643384
119.198295,14,12.642048
146.744177,17,12.650287
82.060969,10,12.652442
314.225534,35,12.666371
155.618642,18,12.665819
324.169429,36,12.660615
240.159214,27,12.659421
239.730815,27,12.667258
311.502855,35,12.669534
295.477414,33,12.670736
164.682897,19,12.682039
285.925834,32,12.679577
165.607594,19,12.6833
239.863178,27,12.683589
249.173347,28,12.683247
220.74461,25,12.690532
147.15927,17,12.697513
248.981311,28,12.694227
192.995782,22,12.698348
99.539721,12,12.700732
240.594755,27,12.705024
193.347363,22,12.702076
492.37679,54,12.712317
137.657421,16,12.711402
184.265369,21,12.711668
294.459765,33,12.7108
221.410901,25,12.718613
184.058688,21,12.718173
128.235254,15,12.714912
137.099379,16,12.725871
82.01675,10,12.720272
239.776802,27,12.727632
81.910548,10,12.726604
118.90801,14,12.731606
191.054846,22,12.730297
183.847896,21,12.736193
220.693575,25,12.735256
174.511808,20,12.743928
137.260272,16,12.742953
174.722896,20,12.752274
332.549112,37,12.756078
398.676129,44,12.747131
137.450568,16,12.756052
202.930562,23,12.762602
407.433772,45,12.763045
379.890798,42,12.765489
303.922692,34,12.762759
109.646526,13,12.766473
211.248693,24,12.775233
240.14231,27,12.773939
156.617794,18,12.77693
136.204004,16,12.775771
146.375385,17,12.776259
342.599888,38,12.777475
155.335435,18,12.781078
202.51603,23,12.784154
165.643012,19,12.790745
156.009415,18,12.788711
193.696679,22,12.793439
229.602313,26,12.797852
128.679947,15,12.802351
137.488563,16,12.796735
184.233271,21,12.794355
230.587122,26,12.797182
119.15922,14,12.804522
230.97496,26,12.801727
138.209203,16,12.810409
240.08942,27,12.809877
146.996711,17,12.810155
146.216376,17,12.810349
230.541261,26,12.822596
230.390711,26,12.814359
184.30533,21,12.817923
212.538931,24,12.828788
202.722921,23,12.827492
267.406054,30,12.827732
184.388278,21,12.826364
155.992242,18,12.824372
91.540019,11,12.823146
212.618565,24,12.84097
155.867607,18,12.837582
193.216731,22,12.844066
174.565097,20,12.841329
258.743889,29,12.839983
218.67044,25,12.846562
137.483609,16,12.85315
277.135222,31,12.852497
286.770744,32,12.847286
164.832003,19,12.858425
156.443946,18,12.859787
146.97453,17,12.865556
259.041019,29,12.862612
119.267154,14,12.868422
183.577711,21,12.862318
314.253341,35,12.865751
331.750215,37,12.865141
137.106373,16,12.871526
165.883046,19,12.878188
184.305873,21,12.87696
286.093388,32,12.888289
193.706733,22,12.881223
443.626925,49,12.887622
192.981794,22,12.886988
277.690218,31,12.890525
340.660562,38,12.889942
127.761538,15,13.310638
118.41402,14,13.321547
146.09057,17,13.314306
128.15091,15,13.322375
156.311574,18,13.330184
277.013085,31,13.332304
258.964356,29,13.337338
165.723645,19,13.342292
193.45026,22,13.334218
184.048037,21,13.336679
306.014836,34,13.347597
295.353655,33,13.356427
210.627448,24,13.357352
333.047122,37,13.368717
258.653228,29,13.36748
239.067382,27,13.362119
165.128835,19,13.367338
258.760445,29,13.366579
221.286265,25,13.381786
146.203302,17,13.374857
155.607096,18,13.385529
128.725338,15,13.381441
156.387495,18,13.385306
165.456965,19,13.381363
471.80292,52,13.395519
137.41542,16,13.398098
305.99628,34,13.402708
230.730636,26,13.400443
184.482346,21,13.405628
183.949795,21,13.401682
240.072545,27,13.423582
313.073638,35,13.415279
183.951991,21,13.422743
137.058581,16,13.416881
286.177731,32,13.426175
166.148172,19,13.423889
221.341653,25,13.424561
192.820531,22,13.44332
212.132194,24,13.437871
193.265586,22,13.437641
202.060797,23,13.447848
277.476479,31,13.453012
228.586177,26,13.448413
631.443945,69,13.452011
228.810078,26,13.449296
91.151195,11,13.4585
119.147184,14,13.451235
137.768569,16,13.468075
202.967031,23,13.459704
146.275156,17,13.464828
193.961205,22,13.47227
305.192058,34,13.475555
202.455195,23,13.479564
72.96489,9,13.48343
314.233524,35,13.480739
285.588158,32,13.480359
229.905622,26,13.48355
230.587463,26,13.488635
277.233436,31,13.496772
258.999926,29,13.498621
147.188464,17,13.499011
165.596267,19,13.497842
221.16778,25,13.503874
268.294881,30,13.510832
183.932395,21,13.515581
128.619755,15,13.51685
229.804018,26,13.52186
192.490838,22,13.518603
473.292322,52,13.526627
332.202502,37,13.522079
146.632642,17,13.531033
351.02087,39,13.532099
220.003961,25,13.538737
174.29081,20,13.543879
165.488958,19,13.547142
203.307669,23,13.538732
370.448328,41,13.546854
156.216995,18,13.547352
128.373621,15,13.556606
145.780246,17,13.561493
220.310074,25,13.559503
155.403592,18,13.571178
480.918881,53,13.566529
162.399522,19,13.576942
352.259485,39,13.571339
230.47649,26,13.568928
584.481364,64,13.576218
342.329679,38,13.578488
109.739603,13,13.582354
91.443208,11,13.580627
165.28169,19,13.582585
109.488003,13,13.589337
137.655147,16,13.589683
277.380093,31,13.585535
146.733815,17,13.594602
304.888672,34,13.605002
164.005432,19,13.604681
174.812806,20,13.605732
221.19234,25,13.602958
380.046215,42,13.6035
352.028641,39,13.614256
212.073246,24,13.613983
184.543941,21,13.622216
137.692144,16,13.618843
156.348542,18,13.628568
221.865195,25,13.623038
436.306853,48,13.624092
156.122808,18,13.628515
230.665736,26,13.624524
117.517287,14,13.639971
175.165862,20,13.639047
491.422734,54,13.647929
333.591225,37,13.651702
202.43325,23,13.646855
229.062532,26,13.645004
173.781869,20,13.656241
156.654889,18,13.653867
164.619831,19,13.667151
501.515805,55,13.662967
119.319938,14,13.667339
164.982667,19,13.660422
388.942904,43,13.659188
212.051254,24,13.667755
193.417589,22,13.665056
258.017014,29,13.676064
165.448688,19,13.673478
201.843055,23,13.684889
184.414853,21,13.68359
257.946239,29,13.6855
286.94884,32,13.6851
305.320851,34,13.691073
360.323601,40,13.698403
184.176997,21,13.690124
174.079606,20,13.700654
230.223432,26,13.703865
220.249945,25,13.704806
304.510885,34,13.702818
174.593202,20,13.706637
184.179452,21,13.714649
165.993223,19,13.704883
203.031659,23,13.718238
137.841487,16,13.714781
351.893752,39,13.714884
220.982823,25,13.722742
155.615501,18,13.717887
202.910368,23,13.723412
155.58314,18,13.731012
295.579124,33,13.737978
174.917879,20,13.736533
388.721168,43,13.73594
277.61341,31,13.736537
230.234918,26,13.736029
257.680507,29,13.743608
146.928265,17,13.750105
221.33756,25,13.748642
154.950075,18,13.748676
417.800686,46,13.747277
137.330241,16,13.74801
192.295379,22,14.174029
200.642906,23,14.191184
210.266965,24,14.185701
146.899743,17,14.184382
351.63651,39,14.189713
202.120241,23,14.191532
203.230595,23,14.192487
137.208845,16,14.191335
174.424659,20,14.206737
184.500888,21,14.213584
212.147429,24,14.214747
221.642788,25,14.21067
155.664571,18,14.211472
482.595366,53,14.221585
202.352675,23,14.215507
324.282548,36,14.22897
230.093617,26,14.233667
174.650232,20,14.241793
323.644746,36,14.250293
286.89583,32,14.244081
323.473149,36,14.247707
351.661749,39,14.255196
286.461657,32,14.248537
221.481361,25,14.267061
287.136621,32,14.265991
193.350078,22,14.272739
221.811783,25,14.268958
220.530597,25,14.272385
444.959056,49,14.278194
249.418973,28,14.275617
164.301708,19,14.285899
193.528489,22,14.287147
211.669783,24,14.295702
146.712471,17,14.294358
230.135236,26,14.297022
454.862802,50,14.303278
296.072869,33,14.300613
212.527152,24,14.308667
193.763534,22,14.308147
285.765243,32,14.305954
165.386954,19,14.320806
239.718678,27,14.31954
277.318791,31,14.324811
137.172137,16,14.323382
230.645052,26,14.321339
156.218619,18,14.322235
119.064261,14,14.332261
258.474968,29,14.334534
174.713669,20,14.34283
333.600224,37,14.334447
193.918282,22,14.341028
202.964879,23,14.34422
128.380553,15,14.345763
183.787404,21,14.361244
155.92308,18,14.359824
118.887182,14,14.358053
305.227124,34,14.35267
201.796735,23,14.354996
370.996018,41,14.358206
314.772609,35,14.365739
146.939467,17,14.376442
147.393134,17,14.375028
118.788432,14,14.370361
174.646973,20,14.372413
230.539686,26,14.38097
268.227559,30,14.37916
212.605534,24,14.38673
538.691742,59,14.39301
202.380341,23,14.396821
220.920926,25,14.396963
184.178036,21,14.390887
109.33786,13,14.390513
249.601375,28,14.394933
230.93359,26,14.403766
137.390682,16,14.410701
221.612964,25,14.408318
146.726804,17,14.405205
211.842806,24,14.413874
202.322893,23,14.416975
202.41929,23,14.414871
257.872411,29,14.416129
202.132254,23,14.423627
211.929442,24,14.4311
184.474405,21,14.426294
202.60004,23,14.436168
193.148539,22,14.433179
297.07756,33,14.432997
267.162553,30,14.440739
369.290848,41,14.448096
258.329445,29,14.447632
174.574563,20,14.450103
155.624815,18,14.448229
306.002617,34,14.454741
342.410905,38,14.462917
166.067322,19,14.463983
174.380651,20,14.464284
221.317861,25,14.461775
165.315179,19,14.465741
164.901726,19,14.46396
454.181073,50,14.477887
239.750595,27,14.476891
173.449342,20,14.480657
220.921835,25,14.485819
276.668457,31,14.489578
351.39454,39,14.494743
323.941297,36,14.49076
202.157276,23,14.498688
221.344956,25,14.496759
351.585107,39,14.495163
315.100335,35,14.506075
175.082633,20,14.510743
174.540844,20,14.506808
164.665397,19,14.514012
183.340254,21,14.513546
156.247806,18,14.509542
183.375828,21,14.522573
398.134373,44,14.524353
407.795349,45,14.521561
268.174643,30,14.533873
127.986704,15,14.53393
230.428982,26,14.527024
202.529639,23,14.531567
127.791982,15,14.533413
201.649019,23,14.542397
352.609187,39,14.544646
323.414651,36,14.537809
183.902147,21,14.54375
212.262159,24,14.553148
174.769281,20,14.5493
147.084921,17,14.555863
230.735504,26,14.564378
418.016217,46,14.56967
221.073949,25,14.572072
155.862925,18,14.5694
434.897254,48,14.568716
369.278118,41,14.568843
128.556319,15,14.582786
379.347456,42,14.575046
146.487928,17,14.580606
389.078709,43,14.580673
285.67028,32,14.587744
211.140894,24,14.586441
351.997648,39,14.597492
193.117373,22,14.590584
221.348576,25,14.6006
183.907129,21,14.601221
341.768977,38,14.595742
257.992105,29,14.601324
247.99181,28,14.600679
137.917782,16,14.602087
323.625694,36,14.613532
219.67568,25,14.615672
257.589014,29,14.621511
240.093597,27,15.039623
277.405058,31,15.050019
352.045388,39,15.057802
221.028958,25,15.06278
342.893733,38,15.057388
304.137255,34,15.056136
278.353573,31,15.067049
190.988028,22,15.063436
266.164054,30,15.076489
240.179682,27,15.078918
202.652938,23,15.082573
202.276246,23,15.087576
212.346384,24,15.083133
174.413455,20,15.088485
220.687965,25,15.089599
202.019155,23,15.103078
296.212297,33,15.11088
175.367018,20,15.103924
174.693604,20,15.10924
212.101807,24,15.112528
268.364541,30,15.113883
464.38905,51,15.109831
128.069435,15,15.124513
238.735898,27,15.11781
212.448233,24,15.127655
193.519585,22,15.126378
220.276392,25,15.137907
295.930267,33,15.144204
240.24733,27,15.136833
248.957177,28,15.151963
277.541588,31,15.147987
286.833182,32,15.158442
239.600696,27,15.163696
304.86864,34,15.159174
126.754525,15,15.172943
360.430624,40,15.182122
230.657552,26,15.172494
612.236607,67,15.179035
221.324863,25,15.187266
239.108056,27,15.184134
425.785802,47,15.181467
398.604029,44,15.193494
147.141504,17,15.198351
202.267809,23,15.194875
136.830035,16,15.196586
239.701219,27,15.204573
202.865125,23,15.205871
128.495472,15,15.212575
258.701083,29,15.214527
323.24625,36,15.206437
230.815619,26,15.217749
230.43254,26,15.218741
220.703181,25,15.219234
211.816143,24,15.226144
193.117115,22,15.232267
212.377409,24,15.227529
276.537307,31,15.24202
184.421632,21,15.237437
203.045935,23,15.239459
184.263329,21,15.24467
295.863564,33,15.246973
193.19106,22,15.251628
378.531517,42,15.243865
239.805292,27,15.251533
