Episodes,Reward
3622,91.570848
3623,72.992201
3624,72.191973
3625,63.34875
3626,110.174739
3627,118.776503
3628,191.666592
3629,165.496616
3630,137.220722
3631,72.828247
3632,100.391915
3633,100.620764
3634,100.217711
3635,72.755609
3636,201.590284
3637,82.010054
3638,163.829205
3639,72.600668
3640,138.25516
3641,72.176614
3642,109.663287
3643,109.41937
3644,72.71461
3645,100.575302
3646,91.518403
3647,72.399418
3648,81.659677
3649,90.831138
3650,193.564764
3651,184.490445
3652,128.394198
3653,44.831849
3654,72.619877
3655,63.464855
3656,91.688622
3657,72.46478
3658,267.569195
3659,128.661115
3660,63.386938
3661,81.76813
3662,91.264243
3663,138.074659
3664,54.152952
3665,82.266892
3666,109.795718
3667,100.246447
3668,109.589842
3669,118.418611
3670,81.678011
3671,72.56819
3672,165.876615
3673,72.949346
3674,137.857203
3675,63.465665
3676,109.927187
3677,174.710712
3678,166.07888
3679,146.141124
3680,82.203599
3681,209.757329
3682,109.737468
3683,81.935757
3684,100.477543
3685,63.409737
3686,138.119603
3687,165.05234
3688,81.629555
3689,72.959323
3690,164.958103
3691,90.911181
3692,165.133842
3693,82.114243
3694,100.627527
3695,174.384061
3696,82.106406
3697,210.954655
3698,72.233093
3699,53.71541
3700,91.483489
3701,72.58783
3702,110.108778
3703,249.351881
3704,119.17148
3705,100.26836
3706,190.702166
3707,91.272862
3708,109.835738
3709,72.631064
3710,164.08052
3711,81.914065
3712,91.126717
3713,109.969284
3714,100.407697
3715,128.274188
3716,91.389331
3717,163.041878
3718,109.665778
3719,128.749193
3720,63.014755
3721,137.733024
3722,137.657532
3723,192.919305
3724,165.675287
3725,164.34032
3726,63.546703
3727,91.527278
3728,100.223929
3729,63.29171
3730,119.282573
3731,91.525012
3732,81.558268
3733,81.939683
3734,53.971298
3735,109.584837
3736,110.081369
3737,110.095874
3738,72.733286
3739,193.745742
3740,128.331194
3741,82.167466
3742,82.25151
3743,63.373215
3744,63.070947
3745,155.230306
3746,82.264573
3747,63.081663
3748,118.879146
3749,72.721567
3750,119.313428
3751,100.727007
3752,100.392873
3753,147.574929
3754,287.145315
3755,72.858362
3756,147.44483
3757,91.46704
3758,91.19984
3759,81.525443
3760,173.944793
3761,174.792264
3762,72.922852
3763,100.789955
3764,72.71571
3765,222.046084
3766,109.354241
3767,109.958085
3768,182.604925
3769,128.752868
3770,128.219452
3771,100.813422
3772,72.631614
3773,72.952099
3774,229.402293
3775,81.868201
3776,184.418068
3777,174.502248
3778,63.14325
3779,156.021017
3780,82.069222
3781,156.711333
3782,110.099714
3783,163.325291
3784,163.071406
3785,212.660604
3786,183.606131
3787,184.37183
3788,212.548699
3789,137.791061
3790,91.429624
3791,63.375957
3792,276.387904
3793,303.163794
3794,313.657981
3795,128.185014
3796,211.572414
3797,240.061193
3798,81.826894
3799,53.806219
3800,175.37993
3801,81.857228
3802,155.538112
3803,138.028883
3804,72.350737
3805,321.465392
3806,182.937065
3807,147.73666
3808,100.717394
3809,72.477409
3810,119.052211
3811,286.57415
3812,91.317589
3813,193.31324
3814,137.847526
3815,119.352085
3816,82.174802
3817,128.817444
3818,221.392052
3819,82.296442
3820,82.258108
3821,128.778489
3822,119.125721
3823,249.966973
3824,100.662689
3825,164.534417
3826,128.112921
3827,147.084604
3828,119.03467
3829,119.042145
3830,81.648588
3831,165.61437
3832,128.714652
3833,128.49389
3834,73.094612
3835,175.185947
3836,72.499456
3837,90.980145
3838,72.526957
3839,368.95812
3840,91.543002
3841,127.853467
3842,82.078177
3843,231.047876
3844,146.853328
3845,81.753672
3846,63.080461
3847,119.365763
3848,166.021331
3849,91.149513
3850,165.986973
3851,63.698504
3852,82.242266
3853,119.038451
3854,146.710839
3855,155.102299
3856,100.5857
3857,119.197774
3858,72.653374
3859,166.013062
3860,220.002191
3861,82.28791
3862,221.11658
3863,147.125874
3864,91.232088
3865,53.665393
3866,109.920293
3867,147.551018
3868,100.808747
3869,165.119506
3870,72.72224
3871,174.465415
3872,119.432281
3873,248.852815
3874,155.594435
3875,100.6661
3876,165.603814
3877,91.454948
3878,165.824898
3879,304.05092
3880,190.29465
3881,147.559292
3882,91.455104
3883,138.092871
3884,154.920285
3885,165.282799
3886,173.639259
3887,81.966726
3888,193.028445
3889,192.359962
3890,136.803897
3891,202.51235
3892,82.074664
3893,119.405107
3894,201.136312
3895,109.814283
3896,81.929
3897,110.192458
3898,110.078747
3899,100.406738
3900,72.809126
3901,109.802612
3902,258.854245
3903,110.06876
3904,174.634795
3905,90.956368
3906,109.273251
3907,249.749151
3908,82.192002
3909,110.178292
3910,137.958534
3911,81.702145
3912,174.691114
3913,82.288747
3914,72.536528
3915,175.129296
3916,91.292326
3917,286.344453
3918,166.032165
3919,184.570651
3920,100.870179
3921,109.623089
3922,118.698104
3923,146.242886
3924,174.38043
3925,175.188892
3926,72.696358
3927,91.54502
3928,118.676506
3929,156.293846
3930,119.42437
3931,174.586628
3932,72.704171
3933,146.985833
3934,352.19282
3935,91.222094
3936,229.877681
3937,192.359322
3938,91.692189
3939,193.671519
3940,54.128124
3941,203.095178
3942,81.901428
3943,230.093019
3944,156.408497
3945,267.979645
3946,81.662649
3947,137.382957
3948,63.424178
3949,81.930482
3950,128.320553
3951,220.05991
3952,53.999364
3953,202.654196
3954,156.500455
3955,147.650653
3956,165.690159
3957,137.602387
3958,81.265663
3959,91.063066
3960,175.550715
3961,90.784118
3962,72.605344
3963,240.004751
3964,172.450533
3965,128.49651
3966,72.608472
3967,110.381829
3968,110.171797
3969,266.261994
3970,248.528028
3971,211.172111
3972,100.918478
3973,101.016299
3974,192.910693
3975,230.689014
3976,146.825757
3977,109.90147
3978,211.291254
3979,82.041837
3980,146.895204
3981,81.904872
3982,91.521496
3983,184.258476
3984,209.645871
3985,175.245304
3986,82.030638
3987,82.100007
3988,137.748122
3989,82.124802
3990,174.918683
3991,249.744084
3992,100.642383
3993,222.067931
3994,109.733603
3995,202.810141
3996,82.178853
3997,100.940683
3998,110.060668
3999,119.192342
4000,314.206023
4001,81.313052
4002,137.698512
4003,100.595486
4004,128.805085
4005,100.492674
4006,72.801442
4007,147.286043
4008,212.290297
4009,91.407491
4010,137.780775
4011,72.800187
4012,156.165267
4013,128.421071
4014,91.418959
4015,249.059084
4016,63.614106
4017,100.554994
4018,110.262641
4019,72.787832
4020,91.428894
4021,119.624715
4022,128.901606
4023,63.541289
4024,119.411098
4025,147.215081
4026,110.009518
4027,192.863005
4028,91.153323
4029,119.464553
4030,202.733311
4031,165.801948
4032,193.399987
4033,257.485869
4034,128.656694
4035,295.245557
4036,277.41773
4037,184.710198
4038,210.701568
4039,91.225303
4040,128.10736
4041,295.655343
4042,211.019436
4043,155.626448
4044,145.730193
4045,171.71045
4046,91.615776
4047,109.627204
4048,211.388546
4049,146.43487
4050,268.080849
4051,193.240171
4052,81.920218
4053,221.110088
4054,174.785748
4055,247.818949
4056,146.965333
4057,136.169653
4058,221.232453
4059,81.944747
4060,211.630371
4061,211.336911
4062,379.537308
4063,184.863987
4064,210.906671
4065,183.255233
4066,286.519879
4067,221.830686
4068,128.759335
4069,91.303141
4070,184.128978
4071,332.552992
4072,184.179861
4073,192.003589
4074,100.763749
4075,184.022267
4076,296.368484
4077,192.999122
4078,100.413131
4079,192.808612
4080,239.832107
4081,239.562293
4082,119.680802
4083,184.032457
4084,184.549864
4085,154.110464
4086,183.448392
4087,127.741427
4088,240.498705
4089,109.633905
4090,369.295172
4091,202.3028
4092,229.390832
4093,175.682513
4094,257.014015
4095,193.539473
4096,211.677678
4097,165.715432
4098,193.238776
4099,156.331029
4100,248.826179
4101,296.342077
4102,175.539856
4103,119.41589
4104,184.032942
4105,165.024483
4106,110.177685
4107,110.334582
4108,165.281222
4109,146.028701
4110,119.38582
4111,100.662987
4112,119.033995
4113,220.719568
4114,172.649159
4115,81.560832
4116,332.436621
4117,128.467752
4118,82.131779
4119,230.967625
4120,100.488869
4121,100.913734
4122,202.506151
4123,182.756449
4124,91.556358
4125,82.109123
4126,63.187913
4127,100.962092
4128,147.259981
4129,109.738632
4130,249.302464
4131,230.671522
4132,212.40563
4133,165.20103
4134,296.078874
4135,285.520773
4136,248.103092
4137,72.474514
4138,147.038025
4139,165.982868
4140,138.09695
4141,219.621459
4142,100.212167
4143,229.803411
4144,156.608584
4145,54.169518
4146,230.88702
4147,164.971913
4148,360.599591
4149,276.687546
4150,91.676185
4151,202.946702
4152,100.222256
4153,63.362917
4154,118.658044
4155,82.124192
4156,184.817264
4157,172.864441
4158,137.849667
4159,72.630087
4160,183.430887
4161,91.139792
4162,249.967219
4163,91.132545
4164,266.084184
4165,72.515478
4166,110.224452
4167,91.388389
4168,256.692053
4169,192.646678
4170,100.547486
4171,228.96851
4172,137.501131
4173,202.530204
4174,184.570636
4175,100.45085
4176,248.8201
4177,202.592622
4178,100.261321
4179,110.09722
4180,90.108288
4181,193.456166
4182,81.982616
4183,286.540648
4184,193.833876
4185,174.480213
4186,190.48084
4187,81.922495
4188,82.193466
4189,119.389905
4190,147.358271
4191,174.745283
4192,154.388438
4193,203.37124
4194,193.410608
4195,212.289981
4196,91.552988
4197,155.040345
4198,193.422632
4199,91.190538
4200,119.310464
4201,110.159718
4202,137.962686
4203,240.19876
4204,369.759557
4205,193.627855
4206,63.513804
4207,220.789845
4208,192.068671
4209,230.245681
4210,211.475734
4211,174.808676
4212,72.283331
4213,156.479817
4214,183.573006
4215,109.854848
4216,379.460377
4217,100.884886
4218,118.905931
4219,238.698158
4220,165.587421
4221,110.355731
4222,147.173036
4223,147.550978
4224,220.521907
4225,109.108306
4226,73.063467
4227,128.454929
4228,239.821122
4229,221.300225
4230,229.351343
4231,156.488126
4232,164.51092
4233,147.168716
4234,249.171588
4235,248.404459
4236,128.138869
4237,119.3641
4238,174.741099
4239,229.627663
4240,183.019441
4241,249.9227
4242,368.705352
4243,220.440223
4244,489.42977
4245,100.416634
4246,221.274789
4247,128.773229
4248,91.303452
4249,174.674756
4250,212.155839
4251,304.164171
4252,267.764383
4253,128.448224
4254,210.985091
4255,108.975482
4256,267.147149
4257,82.201481
4258,212.264748
4259,155.920721
4260,332.71404
4261,183.062396
4262,203.031521
4263,258.288257
4264,238.628818
4265,174.945099
4266,360.616245
4267,219.514144
4268,200.819828
4269,118.692336
4270,183.895556
4271,257.197945
4272,258.608132
4273,202.464013
4274,193.640861
4275,137.227985
4276,239.351054
4277,221.759183
4278,100.8712
4279,267.295591
4280,248.292488
4281,165.152264
4282,219.436611
4283,147.427301
4284,275.925593
4285,127.541959
4286,276.813921
4287,220.967624
4288,212.084199
4289,165.659626
4290,211.686956
4291,81.926696
4292,146.091631
4293,147.249591
4294,249.863293
4295,110.044579
4296,110.023017
4297,220.66186
4298,220.769631
4299,184.776801
4300,147.107932
4301,240.041471
4302,212.069456
4303,239.929573
4304,145.94643
4305,146.453928
4306,220.958673
4307,119.568632
4308,324.085238
4309,156.250696
4310,118.814686
4311,82.127864
4312,156.731389
4313,304.128178
4314,255.978462
4315,91.380713
4316,249.548665
4317,146.096389
4318,91.49253
4319,212.633497
4320,407.057964
4321,221.225705
4322,164.057095
4323,174.528574
4324,109.609751
4325,221.658221
4326,174.733377
4327,146.859799
4328,230.972153
4329,248.240812
4330,284.828872
4331,128.408457
4332,119.375994
4333,155.002671
4334,91.40134
4335,250.127495
4336,193.844803
4337,81.987497
4338,230.590595
4339,192.943348
4340,227.720869
4341,175.319295
4342,257.567905
4343,239.344078
4344,305.280109
4345,192.220523
4346,82.233916
4347,137.337597
4348,323.846243
4349,239.919379
4350,100.871622
4351,137.920582
4352,119.09828
4353,351.236457
4354,202.35877
4355,275.869968
4356,276.871598
4357,258.365105
4358,100.888264
4359,350.460865
4360,231.512279
4361,182.67761
4362,211.517542
4363,127.896059
4364,183.717133
4365,221.465683
4366,165.283105
4367,370.743983
4368,286.832755
4369,165.882343
4370,119.074
4371,249.74663
4372,165.621821
4373,119.469411
4374,201.890018
4375,302.980303
4376,202.972406
4377,201.118767
4378,184.276104
4379,202.013297
4380,276.256933
4381,268.013469
4382,119.091417
4383,285.782307
4384,211.955474
4385,109.669309
4386,266.136071
4387,109.870064
4388,230.576316
4389,138.069292
4390,100.73586
4391,249.466348
4392,351.361312
4393,212.120042
4394,230.106747
4395,100.596376
4396,192.807222
4397,72.769958
4398,156.490092
4399,100.99541
4400,286.929881
4401,221.079089
4402,202.257365
4403,81.721246
4404,192.005546
4405,108.842998
4406,209.35008
4407,230.527189
4408,165.607233
4409,183.826591
4410,422.829069
4411,119.503759
4412,462.68772
4413,221.555303
4414,211.930559
4415,211.716004
4416,201.20974
4417,248.255092
4418,359.860341
4419,239.616277
4420,100.324994
4421,229.920015
4422,110.130431
4423,359.224576
4424,147.380459
4425,267.010901
4426,229.546829
4427,163.561903
4428,191.874957
4429,303.051393
4430,267.990704
4431,100.648556
4432,349.849559
4433,258.260784
4434,323.643132
4435,175.17268
4436,192.713688
4437,128.531641
4438,203.315192
4439,333.359779
4440,248.438856
4441,304.221388
4442,194.090775
4443,491.653253
4444,239.665794
4445,275.876597
4446,211.243934
4447,146.890811
4448,154.830361
4449,210.296597
4450,332.999671
4451,155.247052
4452,433.711489
4453,194.084677
4454,285.819433
4455,153.656912
4456,314.298078
4457,210.288736
4458,258.845556
4459,127.763852
4460,267.684986
4461,388.998699
4462,201.65996
4463,163.510753
4464,500.343641
4465,306.053535
4466,221.176651
4467,350.760379
4468,352.433202
4469,230.525599
4470,259.294944
4471,221.025086
4472,165.078181
4473,304.823973
4474,249.534923
4475,201.925713
4476,230.993111
4477,294.872157
4478,286.249928
4479,184.022542
4480,156.632345
4481,285.174895
4482,239.518128
4483,173.940167
4484,146.942917
4485,100.43603
4486,128.45212
4487,127.574673
4488,230.332241
4489,211.83174
4490,165.731369
4491,553.309676
4492,192.640352
4493,249.285473
4494,332.46336
4495,210.940934
4496,257.231131
4497,174.679518
4498,305.148456
4499,331.707095
4500,91.321084
4501,173.106948
4502,314.192198
4503,118.2925
4504,211.461447
4505,219.872769
4506,230.476824
4507,239.237381
4508,370.541944
4509,155.339675
4510,351.67238
4511,285.773327
4512,137.80266
4513,361.41021
4514,136.190647
4515,258.566708
4516,82.127256
4517,305.122752
4518,267.049547
4519,240.676341
4520,258.282417
4521,221.205069
4522,156.403288
4523,155.90624
4524,221.026084
4525,175.010491
4526,100.704885
4527,491.290781
4528,191.820532
4529,128.787509
4530,285.996713
4531,267.290376
4532,230.05672
4533,249.204711
4534,109.710274
4535,183.403366
4536,193.275078
4537,266.136956
4538,209.31645
4539,184.180395
4540,267.795828
4541,201.998082
4542,211.396124
4543,231.306691
4544,183.979093
4545,341.853466
4546,239.047793
4547,137.369198
4548,341.02866
4549,183.788379
4550,63.482805
4551,203.078124
4552,110.19857
4553,229.578788
4554,201.769659
4555,239.104833
4556,212.053607
4557,190.646656
4558,396.518644
4559,275.996821
4560,193.613009
4561,294.504944
4562,228.978122
4563,267.39182
4564,266.063715
4565,193.690045
4566,276.634089
4567,565.711901
4568,276.822895
4569,164.957151
4570,91.495387
4571,230.124795
4572,370.126591
4573,219.750129
4574,164.689846
4575,286.497564
4576,184.212414
4577,239.444865
4578,369.068151
4579,276.563668
4580,184.182929
4581,62.762833
4582,248.918927
4583,445.07565
4584,258.342388
4585,248.636112
4586,184.321946
4587,305.050166
4588,314.529505
4589,229.345475
4590,294.697351
4591,379.223248
4592,333.467238
4593,137.06344
4594,228.765239
4595,445.123327
4596,173.80001
4597,147.37023
4598,380.595654
4599,110.121892
4600,276.825322
4601,258.314378
4602,202.264769
4603,211.445342
4604,211.481943
4605,424.923998
4606,211.091853
4607,332.24516
4608,323.655212
4609,192.759314
4610,221.472909
4611,220.621925
4612,370.297872
4613,286.015067
4614,193.578433
4615,211.234851
4616,341.627247
4617,174.508127
4618,463.2866
4619,295.397591
4620,201.678367
4621,276.453705
4622,256.853825
4623,342.06613
4624,257.69849
4625,267.709999
4626,258.554934
4627,239.543861
4628,212.129194
4629,230.648329
4630,202.955181
4631,360.092331
4632,415.54525
4633,322.564334
4634,314.519929
4635,229.24734
4636,295.806406
4637,348.640091
4638,193.706393
4639,221.027687
4640,200.883799
4641,164.965987
4642,220.865414
4643,138.20854
4644,192.425463
4645,314.388367
4646,211.13156
4647,265.978865
4648,322.693282
4649,228.887299
4650,295.846481
4651,313.946866
4652,277.127078
4653,315.219387
4654,304.314552
4655,313.672419
4656,230.146925
4657,471.642709
4658,358.581441
4659,258.638966
4660,674.570984
4661,138.113058
4662,137.118279
4663,230.928168
4664,202.352231
4665,276.169133
4666,239.058009
4667,453.808747
4668,388.430988
4669,193.480142
4670,175.43158
4671,220.588292
4672,230.19273
4673,370.364495
4674,312.746821
4675,183.316405
4676,268.216274
4677,183.732998
4678,275.100926
4679,323.220105
4680,323.074071
4681,257.488233
4682,239.419738
4683,491.361032
4684,201.691372
4685,156.1684
4686,314.425368
4687,305.282707
4688,277.415461
4689,369.878262
4690,277.089182
4691,343.228895
4692,192.248525
4693,472.962321
4694,304.764537
4695,221.495764
4696,407.567108
4697,165.641831
4698,547.990586
4699,313.959116
4700,304.587923
4701,183.486912
4702,221.898827
4703,192.930931
4704,174.386795
4705,220.598775
4706,268.031278
4707,249.232581
4708,229.666208
4709,286.630611
4710,221.07715
4711,239.174582
4712,193.408883
4713,276.941876
4714,211.872781
4715,128.108715
4716,286.758798
4717,452.902999
4718,444.535553
4719,778.979548
4720,202.449876
4721,267.81836
4722,360.310927
4723,239.284588
4724,210.375819
4725,184.599568
4726,267.606196
4727,183.683077
4728,211.852134
4729,183.835722
4730,239.146579
4731,304.216396
4732,248.059936
4733,257.451431
4734,182.981753
4735,342.454788
4736,313.834505
4737,304.707734
4738,323.589488
4739,267.69092
4740,267.945011
4741,249.132966
4742,342.490639
4743,239.758659
4744,295.913471
4745,575.54728
4746,388.590148
4747,155.292634
4748,659.432121
4749,192.387576
4750,313.216574
4751,314.955396
4752,333.05472
4753,1021.464838
4754,416.759905
4755,478.900521
4756,249.165963
4757,378.967941
4758,192.016411
4759,156.081311
4760,519.308041
4761,266.993534
4762,295.336232
4763,303.379361
4764,247.801062
4765,285.480839
4766,147.338609
4767,220.651589
4768,509.339243
4769,407.771524
4770,239.400043
4771,285.621573
4772,528.413638
4773,248.654286
4774,497.660758
4775,342.528069
4776,472.237491
4777,379.551523
4778,183.859267
4779,202.386722
4780,202.006696
4781,398.115424
4782,332.367184
4783,436.084583
4784,294.877774
4785,239.266869
4786,191.633177
4787,314.696121
4788,452.619925
4789,398.782561
4790,267.282023
4791,165.553371
4792,305.087026
4793,537.863049
4794,229.65319
4795,286.774599
4796,248.986921
4797,295.285077
4798,379.973426
4799,229.896459
4800,322.90648
4801,333.210901
4802,295.430623
4803,247.44873
4804,212.008634
4805,267.659327
4806,201.740685
4807,229.697826
4808,641.024988
4809,137.550988
4810,322.490956
4811,426.326143
4812,324.649661
4813,212.026724
4814,267.879697
4815,249.024791
4816,147.357615
4817,248.651917
4818,257.951582
4819,286.172677
4820,174.530347
4821,286.061964
4822,230.285741
4823,389.286757
4824,276.363539
4825,406.651016
4826,323.009031
4827,341.82207
4828,500.663473
4829,267.345498
4830,621.74371
4831,314.269312
4832,258.278304
4833,370.448707
4834,342.879587
4835,171.495041
4836,248.638769
4837,266.736847
4838,267.929209
4839,407.547539
4840,350.906786
4841,268.077875
4842,388.806744
4843,239.157111
4844,491.114362
4845,565.102551
4846,454.543005
4847,696.857915
4848,286.481871
4849,398.465224
4850,266.686315
4851,388.816976
4852,519.162956
4853,451.472197
4854,416.51219
4855,361.34743
4856,631.972382
4857,529.318881
4858,351.565802
4859,489.848784
4860,229.985138
4861,454.41365
4862,343.146378
4863,229.876353
4864,705.405014
4865,304.675575
4866,219.547845
4867,406.832384
4868,230.327659
4869,267.09493
4870,182.402302
4871,304.872488
4872,202.116383
4873,230.70227
4874,239.917907
4875,464.330235
4876,258.511799
4877,342.311923
4878,332.982669
4879,333.33291
4880,594.045446
4881,323.844975
4882,230.369724
4883,305.215843
4884,211.750215
4885,286.161585
4886,332.669788
4887,219.881321
4888,323.709145
4889,277.47924
4890,249.211838
4891,388.51104
4892,239.390865
4893,230.276942
4894,146.763263
4895,472.993056
4896,221.291897
4897,192.312793
4898,238.992695
4899,285.964136
4900,230.22196
4901,585.099303
4902,519.873485
4903,520.042945
4904,323.295058
4905,695.027901
4906,249.116407
4907,379.550827
4908,230.002322
4909,323.756727
4910,379.379448
4911,209.472925
4912,240.2328
4913,285.10362
4914,304.645879
4915,295.280454
4916,295.615948
4917,490.766332
4918,834.233458
4919,458.426847
4920,444.769157
4921,332.779179
4922,360.501512
4923,323.954269
4924,927.554585
4925,313.746326
4926,135.912781
4927,426.565749
4928,314.131275
4929,361.104962
4930,295.964543
4931,91.392703
4932,240.016796
4933,501.398703
4934,360.460461
4935,351.939037
4936,267.485112
4937,249.113168
4938,351.575573
4939,434.453646
4940,352.352569
4941,332.641047
4942,268.20155
4943,389.382754
4944,463.838492
4945,258.184496
4946,473.023989
4947,481.913574
4948,650.129471
4949,415.942886
4950,314.451901
4951,277.526562
4952,575.020082
4953,211.869738
4954,511.015351
4955,380.569151
4956,276.466524
4957,128.076463
4958,435.215667
4959,350.734154
4960,314.859461
4961,343.082168
4962,510.200934
4963,603.046487
4964,379.444541
4965,342.368389
4966,258.673189
4967,305.259775
4968,313.413683
4969,295.046038
4970,473.6416
4971,426.830167
4972,351.392161
4973,575.811849
4974,286.816352
4975,323.877829
4976,286.715949
4977,324.195156
4978,527.859781
4979,1069.614162
4980,201.695498
4981,277.254341
4982,305.496057
4983,277.604025
4984,967.031301
4985,276.76827
4986,509.936943
4987,295.160415
4988,212.410746
4989,454.089896
4990,240.015772
4991,547.58751
4992,426.751338
4993,314.975405
4994,146.990901
4995,267.498613
4996,744.085299
4997,276.684515
4998,585.18159
4999,463.320464
5000,276.391037
5001,379.151767
5002,332.708128
5003,343.080111
5004,323.673538
5005,295.062447
5006,564.556177
5007,463.527095
5008,370.161422
5009,389.172905
5010,286.64485
5011,445.42608
5012,258.616153
5013,845.77286
5014,314.528222
5015,275.791051
5016,342.681197
5017,314.097738
5018,315.138803
5019,547.464668
5020,519.414921
5021,230.634231
5022,473.762879
5023,408.193728
5024,509.47167
5025,258.343873
5026,649.726161
5027,258.565951
5028,324.131647
5029,565.812716
5030,258.094062
5031,482.254693
5032,407.932146
5033,249.283776
5034,332.411208
5035,734.01927
5036,519.400734
5037,248.412896
5038,1078.33781
5039,855.527456
5040,277.385259
5041,473.263103
5042,537.797307
5043,342.419012
5044,417.6298
5045,361.305779
5046,398.506311
5047,807.610352
5048,454.363208
5049,314.517117
5050,267.713293
5051,333.198895
5052,454.588716
5053,613.39674
5054,379.591292
5055,501.015905
5056,398.533989
5057,892.535305
5058,295.780116
5059,604.224108
5060,436.283044
5061,445.699934
5062,370.342668
5063,1339.693699
5064,575.286161
5065,1303.591478
5066,622.409643
5067,686.902963
5068,1200.937035
5069,268.558194
5070,183.91778
5071,296.260285
5072,220.800405
5073,165.18606
5074,286.64246
5075,174.256535
5076,995.115829
5077,1423.084457
5078,314.1155
5079,416.852735
5080,425.690942
5081,538.180126
5082,492.273769
5083,1526.934588
5084,361.781477
5085,529.326686
5086,1004.742014
5087,677.218054
5088,389.341258
5089,407.817425
5090,408.063224
5091,473.396665
5092,575.90583
5093,286.328925
5094,82.02246
5095,548.24754
5096,388.051034
5097,295.200631
5098,473.680937
5099,799.628556
5100,230.962036
5101,762.516503
5102,593.687069
5103,714.957857
5104,314.65569
5105,462.278415
5106,835.816792
5107,454.69548
5108,286.990726
5109,322.908126
5110,659.83497
5111,1191.459936
5112,286.502649
5113,341.833661
5114,790.076401
5115,1153.79299
5116,445.723213
5117,909.274372
5118,612.901783
5119,566.382687
5120,342.910823
5121,1209.628165
5122,798.682328
5123,342.647034
5124,305.628622
5125,454.592833
5126,268.016678
5127,592.779304
5128,276.762504
5129,752.843654
5130,286.783881
5131,1227.834343
5132,772.385094
5133,361.554354
5134,305.083446
5135,640.70221
5136,790.520424
5137,492.217079
5138,566.454525
5139,576.256986
5140,462.722561
5141,268.300669
5142,762.624639
5143,445.903406
5144,1050.823397
5145,557.399083
5146,630.706757
5147,464.216478
5148,463.984041
5149,752.948699
5150,445.188081
5151,669.458249
5152,584.667037
5153,575.333585
5154,1665.527664
5155,547.652339
5156,845.605683
5157,1014.085397
5158,743.668205
5159,1003.601264
5160,688.117376
5161,1740.183297
5162,277.743529
5163,1181.756605
5164,865.146481
5165,761.895463
5166,966.249692
5167,398.702582
5168,444.609602
5169,641.418113
5170,2077.475526
5171,873.652753
5172,1218.592479
5173,734.602469
5174,350.738182
5175,2692.752505
5176,482.798227
5177,333.640911
5178,333.531382
5179,1190.103529
5180,669.22272
5181,669.294695
5182,426.789815
5183,1273.341533
5184,276.848844
5185,352.210688
5186,678.414734
5187,873.14858
5188,343.06278
5189,640.448474
5190,751.768094
5191,483.102415
5192,743.807154
5193,799.887189
5194,500.520086
5195,1218.500325
5196,538.543937
5197,417.456958
5198,1022.599819
5199,1805.874833
5200,211.639477
5201,407.745733
5202,855.853148
5203,1814.113325
5204,379.698372
5205,1413.087176
5206,2273.727603
5207,1310.975321
5208,798.974965
5209,2476.929713
5210,417.370646
5211,1653.411651
5212,1377.678903
5213,872.262914
5214,2113.233756
5215,3643.680755
5216,1488.52882
5217,1190.149836
5218,1498.878446
5219,221.506642
5220,1841.557884
5221,1328.8637
5222,892.871251
5223,1210.243882
5224,2001.543433
5225,621.978376
5226,911.680945
5227,454.714385
5228,977.601298
5229,1871.725863
5230,1610.570792
5231,782.096899
5232,837.399936
5233,1022.946018
5234,827.002963
5235,1042.956321
5236,2496.710684
5237,1425.143928
5238,314.1393
5239,1265.634671
5240,276.677875
5241,1126.285701
5242,2348.492814
5243,3739.056875
5244,4098.801467
5245,3222.777536
5246,5079.408532
5247,1423.407355
5248,1647.711198
5249,1320.291229
5250,2077.622794
5251,3380.842252
5252,4956.35952
5253,3053.963174
5254,594.780466
5255,4716.622302
5256,2495.912476
5257,1905.686264
5258,2916.017885
5259,1908.981723
5260,4054.115709
5261,1144.721824
5262,3402.374846
5263,2382.363581
5264,5799.052656
5265,2243.453665
5266,791.243827
5267,4041.405043
5268,1272.329278
5269,6675.303033
5270,9008.895136
5271,3682.687757
5272,7018.660527
5273,5443.750117
5274,6681.465641
5275,5863.206743
5276,1098.159742
5277,2280.52237
5278,2218.345127
5279,4769.913294
5280,3055.68033
5281,9329.320912
5282,9326.77063
5283,6415.928427
5284,6901.378008
5285,8382.716854
5286,296.172282
5287,5037.744706
5288,9334.436346
5289,9331.909435
5290,5260.455752
5291,9330.870587
5292,9332.186111
5293,7847.514752
5294,9330.374379
5295,9335.565831
5296,9337.29544
5297,9334.160068
5298,9335.127
5299,8021.465577
5300,9337.562021
5301,9336.886706
5302,9334.161414
5303,9339.531383
5304,9337.404121
5305,9337.085638
5306,9337.429499
5307,9336.563444
5308,9338.36892
5309,9338.594089
5310,9339.607528
5311,9341.207503
5312,9340.840238
5313,9341.576219
5314,9341.615996
5315,9344.730069
5316,9345.644366
5317,9345.104071
5318,154.592761
5319,9345.041087
5320,9345.218783
5321,9347.340018
5322,9346.973609
5323,9347.351944
5324,9348.317595
5325,9347.597402
5326,9346.92824
5327,127.088231
5328,9348.022126
5329,2353.180499
5330,9348.47976
5331,9348.912344
5332,9349.17886
5333,9348.779037
5334,9348.50699
5335,9349.34345
5336,9348.442378
5337,9348.161382
5338,9348.664216
5339,9349.25246
5340,9348.624815
5341,9348.59632
5342,9348.189124
5343,9349.150188
5344,9348.474387
5345,9349.335717
5346,8653.902438
5347,7092.895794
5348,9348.811869
5349,9347.18748
5350,1213.341868
