r,l,t
81.582469,10,4.109567
62.516055,8,4.113259
119.120229,14,4.121654
53.861746,7,4.116781
81.496507,10,4.12116
81.97437,10,4.117877
53.991589,7,4.115121
81.681211,10,4.123811
128.762436,15,4.122831
54.173771,7,4.127449
43.808325,6,4.126106
72.028561,9,4.120745
72.588969,9,4.125215
44.48342,6,4.130945
53.680709,7,4.129797
81.627559,10,4.123486
118.828615,14,4.128476
72.752176,9,4.130489
53.321139,7,4.126735
82.185329,10,4.13584
53.679436,7,4.136659
53.927088,7,4.129111
63.484312,8,4.136345
44.444836,6,4.135314
53.865936,7,4.134172
63.219382,8,4.133197
100.686061,12,4.135354
35.115884,5,4.140441
90.836929,11,4.144608
63.724493,8,4.143263
26.049074,4,4.138512
63.174605,8,4.135748
63.409973,8,4.141856
90.915088,11,4.142877
71.931798,9,4.140328
35.025952,5,4.147299
44.374367,6,4.140469
53.854816,7,4.336292
72.836806,9,4.344376
35.260874,5,4.343871
100.693879,12,4.344132
137.750004,16,4.346203
82.45105,10,4.341385
53.722949,7,4.350632
110.237525,13,4.346641
63.533781,8,4.351114
100.664379,12,4.34362
72.678381,9,4.354158
82.188899,10,4.353172
43.982321,6,4.356485
81.937492,10,4.350466
82.377838,10,4.359746
63.030891,8,4.350796
183.343261,21,4.355372
100.950735,12,4.357601
63.675572,8,4.363706
44.509477,6,4.356222
81.583939,10,4.363545
81.86057,10,4.362538
62.99662,8,4.3672
44.285107,6,4.363126
91.106641,11,4.360593
25.717045,4,4.367231
72.833191,9,4.363754
44.719024,6,4.369498
26.176907,4,4.370693
71.590331,9,4.364385
63.678769,8,4.374294
53.774626,7,4.369449
63.183912,8,4.367767
91.130279,11,4.372493
53.888395,7,4.375749
53.767397,7,4.380418
35.161399,5,4.376793
35.356787,5,4.380027
72.735619,9,4.378908
63.366724,8,4.376688
100.560277,12,4.375258
34.883958,5,4.38526
156.890775,18,4.37999
100.7657,12,4.378743
53.47638,7,4.385479
63.154085,8,4.384464
63.60862,8,4.384188
81.76488,10,4.389494
63.373453,8,4.382811
63.024855,8,4.387357
53.991759,7,4.391876
35.513907,5,4.387199
110.280512,13,4.397156
82.224643,10,4.39352
72.130018,9,4.39239
72.439675,9,4.397581
118.410938,14,4.391504
54.193823,7,4.393294
34.963408,5,4.401858
72.140792,9,4.405051
100.63426,12,4.402504
72.729784,9,4.401474
109.384838,13,4.399077
81.676774,10,4.401208
72.922995,9,4.399479
53.964459,7,4.399761
63.278673,8,4.409348
90.744795,11,4.411527
81.733398,10,4.413864
80.707005,10,4.410234
53.510804,7,4.405823
81.998002,10,4.408207
100.288622,12,4.411762
109.995162,13,4.410579
44.103378,6,4.415072
35.487548,5,4.418633
54.084462,7,4.418094
53.309663,7,4.416577
44.664265,6,4.411346
54.042403,7,4.417791
53.809426,7,4.416602
43.959856,6,4.423725
53.989457,7,4.421185
72.104303,9,4.416367
53.745141,7,4.417393
72.481119,9,4.424374
53.646059,7,4.427203
109.423279,13,4.429336
82.026947,10,4.432432
91.31253,11,4.4276
82.192231,10,4.425081
53.724943,7,4.430574
108.845843,13,4.428215
54.245097,7,4.433551
91.518468,11,4.427261
53.602551,7,4.435771
53.951024,7,4.431182
72.639351,9,4.44029
53.951918,7,4.434167
81.982888,10,4.436292
53.748549,7,4.439509
100.281803,12,4.440781
44.272868,6,4.439165
62.75155,8,4.437899
91.352585,11,4.436528
72.62288,9,4.448064
63.220689,8,4.443213
119.30262,14,4.44765
72.630913,9,4.447335
53.762903,7,4.447165
35.124844,5,4.452443
63.581062,8,4.446294
72.392104,9,4.444255
53.421879,7,4.452965
44.354183,6,4.451943
35.506988,5,4.450362
81.644849,10,4.455995
91.492268,11,4.452531
53.800968,7,4.458289
137.714229,16,4.451509
81.89139,10,4.4523
53.636565,7,4.461596
82.121604,10,4.461658
72.170032,9,4.4583
62.849096,8,4.465692
91.259598,11,4.462163
72.335754,9,4.461079
63.063636,8,4.459416
26.064238,4,4.465707
44.53801,6,4.471188
63.267871,8,4.465882
34.952206,5,4.475229
108.781669,13,4.473911
100.809495,12,4.472761
82.351954,10,4.467908
128.966074,15,4.466502
63.088768,8,4.472737
100.270075,12,4.471609
54.107556,7,4.472047
43.877286,6,4.477942
62.926929,8,4.482194
44.321131,6,4.476758
72.523366,9,4.478905
81.661774,10,4.476357
91.627843,11,4.483336
82.136757,10,4.48108
44.492731,6,4.483004
53.622411,7,4.484446
53.929479,7,4.481903
82.423375,10,4.490312
63.340628,8,4.489738
63.307503,8,4.487487
25.350368,4,4.487904
212.085872,24,4.486163
145.616493,17,4.490622
82.013928,10,4.490127
82.144209,10,4.497963
100.586083,12,4.50031
100.735897,12,4.497416
173.821578,20,4.499377
91.499468,11,4.497148
72.858822,9,4.493926
72.62716,9,4.498384
63.621371,8,4.497107
54.326606,7,4.505059
72.839587,9,4.50482
63.144176,8,4.503691
100.226131,12,4.508073
63.140173,8,4.500544
118.489861,14,4.512052
71.830861,9,4.504579
35.113673,5,4.51233
44.336808,6,4.510094
91.463962,11,4.507682
44.453973,6,4.517006
100.653777,12,4.515213
81.778836,10,4.50889
109.410904,13,4.514588
72.524029,9,4.512064
63.267771,8,4.519104
63.096457,8,4.516883
81.607713,10,4.515994
54.013157,7,4.523056
54.013579,7,4.520467
54.148778,7,4.517945
62.594492,8,4.525721
91.353962,11,4.518176
72.669147,9,4.524342
62.800518,8,4.529716
119.146604,14,4.527159
81.876963,10,4.524444
53.41591,7,4.526578
34.977864,5,4.528645
62.599372,8,4.524916
53.450735,7,4.53189
44.632803,6,4.532295
72.860665,9,4.525968
63.481996,8,4.536611
54.025024,7,4.530497
53.965944,7,4.53466
63.140762,8,4.538799
44.621567,6,4.541929
100.657049,12,4.537079
91.15642,11,4.534536
63.327959,8,4.533129
63.351733,8,4.537653
91.1774,11,4.542142
53.85263,7,4.541134
35.235894,5,4.546566
54.012742,7,4.545268
53.391513,7,4.539293
63.56545,8,4.54169
81.69715,10,4.54607
62.933261,8,4.549283
72.185414,9,4.549007
62.655518,8,4.552186
91.157351,11,4.547454
34.796441,5,4.54617
81.376278,10,4.555408
72.087922,9,4.547175
53.71459,7,4.552096
44.487771,6,4.557256
72.471761,9,4.556924
53.901486,7,4.552087
101.105894,12,4.558867
100.317098,12,4.557224
72.753569,9,4.554483
91.057257,11,4.564375
72.831738,9,4.559529
53.799356,7,4.557727
72.574644,9,4.759307
81.63692,10,4.759979
44.383064,6,4.757347
44.495374,6,4.76453
53.998832,7,4.75562
53.853832,7,4.760578
100.367505,12,4.76436
72.935529,9,4.760644
43.946034,6,4.762945
82.415415,10,4.768708
82.291558,10,4.769255
54.151983,7,4.766879
99.548796,12,4.766333
34.692903,5,4.773611
118.918562,14,4.777151
72.727757,9,4.776681
81.741971,10,4.771972
128.799459,15,4.774204
119.143598,14,4.777242
62.795649,8,4.773791
81.956251,10,4.786263
109.760398,13,4.778955
91.550283,11,4.786865
81.892685,10,4.783454
119.229175,14,4.786723
72.597712,9,4.785727
53.176141,7,4.78056
53.441045,7,4.792848
53.441571,7,4.785398
164.632697,19,4.789308
63.046768,8,4.787375
81.789451,10,4.792399
82.017736,10,4.795662
91.266817,11,4.795502
109.301134,13,4.798746
26.220797,4,4.796157
91.216939,11,4.799008
63.092228,8,4.805571
72.424585,9,4.803328
101.043421,12,4.806072
72.59306,9,4.803874
156.590233,18,4.801373
119.776183,14,4.799977
193.253328,22,4.812355
25.96992,4,4.809812
44.392969,6,4.808806
53.523225,7,4.812056
72.513082,9,4.807373
53.47977,7,4.807651
53.77211,7,4.815894
53.416757,7,4.814877
63.125507,8,4.819434
100.880816,12,4.810476
63.012336,8,4.814206
90.861521,11,4.816945
54.067938,7,4.820182
62.588501,8,4.817506
81.767373,10,4.824765
182.753764,21,4.822538
25.991892,4,4.820785
91.69991,11,4.829274
165.877636,19,4.828756
119.286374,14,4.827272
44.37198,6,4.827677
72.137057,9,4.825308
53.437459,7,4.835277
82.010327,10,4.829191
63.077683,8,4.827927
72.694134,9,4.836536
35.007628,5,4.829818
118.08847,14,4.837124
82.181343,10,4.836106
35.182168,5,4.840849
72.70229,9,4.843162
101.045933,12,4.838319
81.970291,10,4.837964
25.875332,4,4.844505
63.101287,8,4.836956
63.629013,8,4.84427
63.481981,8,4.843249
118.949033,14,4.840325
81.331675,10,4.84683
72.875733,9,4.845668
99.984123,12,4.853618
72.911088,9,4.851876
72.920157,9,4.850874
63.539075,8,4.847135
82.007799,10,4.845726
90.917427,11,4.854253
53.407826,7,4.853287
44.210264,6,4.856247
72.866968,9,4.85386
63.518748,8,4.860972
54.349045,7,4.860479
62.897974,8,4.852947
72.701975,9,4.860277
72.532191,9,4.855443
54.254309,7,4.859754
44.17562,6,4.86631
63.462576,8,4.863377
62.584845,8,4.860967
44.752743,6,4.858208
62.823172,8,4.867365
54.176731,7,4.861271
72.192759,9,4.867729
44.592852,6,4.868168
100.692524,12,4.86924
72.912801,9,4.874298
62.978138,8,4.873913
91.230672,11,4.869836
118.845519,14,4.869254
72.628823,9,4.875445
128.006326,15,4.873054
147.166584,17,4.880178
63.389009,8,4.87615
54.193925,7,4.880121
63.371992,8,4.875917
109.896577,13,4.885071
72.496088,9,4.882835
72.534581,9,4.88742
44.046158,6,4.884874
100.303452,12,4.880052
91.490373,11,4.882214
100.739084,12,4.885759
54.083368,7,4.890915
53.654954,7,4.885653
91.317105,11,4.88508
72.691045,9,4.895056
81.669545,10,4.893348
109.866121,13,4.893886
91.251111,11,4.89148
54.207992,7,4.897092
91.133086,11,4.895147
62.83088,8,4.891946
82.056537,10,4.894234
63.472003,8,4.899994
91.164787,11,4.904157
72.010715,9,4.901221
82.138342,10,4.899583
63.081797,8,4.901748
63.613898,8,4.900855
109.300474,13,4.907835
72.488548,9,4.907454
25.714511,4,4.905239
62.847774,8,4.911076
100.789065,12,4.902131
53.963992,7,4.905854
91.765836,11,4.910688
26.043455,4,4.905458
54.151083,7,4.913889
25.571975,4,4.909157
54.156727,7,4.913565
53.448997,7,4.911326
72.61144,9,4.918529
35.072687,5,4.909587
110.226364,13,4.911946
53.759784,7,4.916688
81.457693,10,4.917504
35.009663,5,4.920804
62.714948,8,4.925367
100.264724,12,4.924022
72.242715,9,4.917248
128.886417,15,4.925952
63.260027,8,4.923972
109.876783,13,4.922685
63.414817,8,4.931814
62.569361,8,4.930476
165.722883,19,4.927007
63.402334,8,4.923774
63.334273,8,4.93271
109.777672,13,4.931677
35.062344,5,4.934849
63.457532,8,4.933736
72.874719,9,4.939601
90.560698,11,4.933489
63.286774,8,4.930755
100.469906,12,4.933129
53.571539,7,4.940859
63.207825,8,4.9386
99.996173,12,4.942628
54.231686,7,4.939131
72.401309,9,4.94119
82.381521,10,4.947708
72.059781,9,4.940213
81.608207,10,4.938802
81.593566,10,4.948738
44.556518,6,4.94758
82.381406,10,4.946544
72.637909,9,4.946496
63.482341,8,4.945282
72.145694,9,4.955129
63.10225,8,4.955217
63.548734,8,4.952961
100.484768,12,4.949933
81.901794,10,4.955676
63.123786,8,4.9529
156.199894,18,4.955679
82.018413,10,4.962857
63.080164,8,4.961514
62.892081,8,4.959251
100.426407,12,4.954786
81.499047,10,4.957806
53.936127,7,4.96126
91.156121,11,4.964464
90.637184,11,4.961829
54.266788,7,4.967597
54.01732,7,4.965364
72.383852,9,4.962568
100.64957,12,4.973135
72.89023,9,4.965643
63.287504,8,4.968591
72.978071,9,4.974913
72.645244,9,4.972658
54.174194,7,4.968154
44.489361,6,4.97802
109.99393,13,4.97546
118.858086,14,4.973216
44.268033,6,4.970682
44.24555,6,4.973605
63.61381,8,5.258224
53.998799,7,5.258071
82.14649,10,5.255737
81.383684,10,5.26303
53.923132,7,5.264067
99.225619,12,5.262913
147.340976,17,5.268645
44.345858,6,5.261143
146.989795,17,5.264293
128.104568,15,5.271484
191.873872,22,5.27613
63.381817,8,5.270024
81.62496,10,5.273074
82.017469,10,5.277584
128.99048,15,5.276447
91.697206,11,5.270975
91.452532,11,5.274145
72.568962,9,5.279634
72.849102,9,5.278121
54.056955,7,5.280408
72.985073,9,5.279037
109.833945,13,5.284942
109.878489,13,5.289437
155.429245,18,5.292472
156.445453,18,5.292341
109.556532,13,5.291323
44.406142,6,5.294504
109.463392,13,5.289787
72.278659,9,5.288502
91.446974,11,5.294437
72.764026,9,5.300281
44.72741,6,5.295003
54.180563,7,5.294605
91.006207,11,5.301006
165.69213,19,5.295811
72.587789,9,5.302437
118.595529,14,5.306936
63.286935,8,5.302249
82.128198,10,5.309386
72.940217,9,5.302757
164.871638,19,5.30943
63.231752,8,5.3084
53.383929,7,5.308794
63.381503,8,5.309242
63.064434,8,5.316349
72.081061,9,5.31046
63.645173,8,5.315209
72.428485,9,5.317226
53.934962,7,5.315028
119.05169,14,5.319485
155.057369,18,5.311958
63.196142,8,5.323459
25.831643,4,5.320945
44.482148,6,5.32025
63.097442,8,5.322282
109.537164,13,5.320616
82.058114,10,5.327833
119.184183,14,5.322607
72.727541,9,5.331138
99.900824,12,5.322232
63.552397,8,5.327241
44.555247,6,5.326035
90.857255,11,5.330421
63.082959,8,5.334687
53.913727,7,5.33587
73.028169,9,5.329535
72.987508,9,5.334477
90.437971,11,5.331929
82.07271,10,5.334163
165.099982,19,5.33832
72.71408,9,5.342492
44.361867,6,5.341342
137.128676,16,5.344868
72.242192,9,5.337376
62.624301,8,5.341067
72.619115,9,5.339822
91.370415,11,5.344108
62.953862,8,5.349212
63.515083,8,5.348048
81.445449,10,5.347002
63.14402,8,5.351574
54.094611,7,5.346913
44.206393,6,5.354052
91.697592,11,5.346541
91.364074,11,5.348941
72.392404,9,5.354426
72.888608,9,5.358975
91.08591,11,5.357153
63.221731,8,5.353647
128.048221,15,5.356622
72.281136,9,5.354252
72.494895,9,5.362053
63.031017,8,5.360507
119.122373,14,5.366226
109.561996,13,5.360172
100.952732,12,5.369436
72.794403,9,5.364549
63.470061,8,5.361263
63.22645,8,5.368862
53.656306,7,5.366447
63.252853,8,5.37278
166.191219,19,5.37315
81.790223,10,5.372429
72.996437,9,5.368401
53.849068,7,5.372011
118.924668,14,5.380452
81.684762,10,5.376786
138.312798,16,5.373009
63.598989,8,5.379437
63.4326,8,5.374531
126.753764,15,5.384423
53.444291,7,5.378323
91.296805,11,5.38052
72.897685,9,5.387535
81.77825,10,5.384597
72.51707,9,5.386511
137.831807,16,5.38502
72.582061,9,5.381758
54.187206,7,5.386086
53.949056,7,5.393121
72.877667,9,5.385617
63.097981,8,5.393008
109.395104,13,5.395161
44.133835,6,5.398125
72.110607,9,5.393384
128.446313,15,5.396839
63.28896,8,5.401181
156.791672,18,5.398916
63.135796,8,5.404159
90.942901,11,5.401589
147.231062,17,5.398821
44.769553,6,5.406021
100.631697,12,5.402506
54.15271,7,5.409549
210.911045,24,5.400579
82.247708,10,5.409026
53.318867,7,5.40448
128.543137,15,5.408858
62.99179,8,5.413003
53.560957,7,5.406671
72.626312,9,5.41033
72.504788,9,5.416861
175.079004,20,5.415467
81.419406,10,5.413238
146.759964,17,5.423806
71.998808,9,5.423929
91.154309,11,5.419202
53.668441,7,5.418735
119.29593,14,5.424466
81.936669,10,5.423438
119.288705,14,5.418201
35.297172,5,5.428115
34.850315,5,5.427381
193.764442,22,5.4271
44.324188,6,5.423103
82.161919,10,5.432659
128.532924,15,5.436092
109.606115,13,5.429933
118.852407,14,5.430072
71.909258,9,5.434694
72.285347,9,5.430153
91.552394,11,5.435757
128.147456,15,5.440085
81.668808,10,5.437605
91.319704,11,5.444631
110.036996,13,5.442767
82.240218,10,5.437899
81.919966,10,5.437941
128.547842,15,5.446263
99.661971,12,5.449388
109.161741,13,5.445911
72.890882,9,5.451651
63.383757,8,5.444136
63.320743,8,5.444147
109.897496,13,5.447783
53.65417,7,5.451875
54.09229,7,5.457297
63.247883,8,5.455976
73.10448,9,5.45341
146.54246,17,5.456639
63.488213,8,5.45459
91.448989,11,5.453306
91.355817,11,5.453387
72.436406,9,5.464644
62.700151,8,5.459758
91.438935,11,5.464782
109.341638,13,5.46252
90.873567,11,5.462947
81.658158,10,5.46091
63.669499,8,5.470763
137.917152,16,5.468901
118.389449,14,5.464028
72.214857,9,5.661069
91.508056,11,5.660008
35.328135,5,5.666733
100.847063,12,5.666258
44.69271,6,5.671862
100.91381,12,5.662924
119.483266,14,5.666675
100.484606,12,5.671198
82.126865,10,5.6702
128.879546,15,5.668951
90.849967,11,5.675989
118.961637,14,5.672564
72.494395,9,5.680107
62.858005,8,5.678455
91.2972,11,5.673014
100.612453,12,5.680815
90.658474,11,5.678713
110.100866,13,5.68397
156.024814,18,5.682798
62.369063,8,5.680071
72.603253,9,5.688671
128.318975,15,5.693364
156.02184,18,5.692046
137.215156,16,5.692559
90.984163,11,5.688563
91.170434,11,5.693746
90.845784,11,5.692584
63.07304,8,5.700531
62.582142,8,5.699705
128.486816,15,5.693449
81.971819,10,5.697436
44.025312,6,5.705959
119.035444,14,5.704652
62.989902,8,5.701191
63.251626,8,5.706704
100.526059,12,5.70322
62.995063,8,5.700476
184.108636,21,5.707459
63.100328,8,5.711494
73.00079,9,5.70888
91.38164,11,5.715502
53.406163,7,5.709363
72.282037,9,5.714551
44.319667,6,5.716632
82.239025,10,5.709091
91.20894,11,5.71687
63.345656,8,5.715748
156.55905,18,5.713235
72.665006,9,5.723283
54.107608,7,5.720731
62.818731,8,5.715982
44.402166,6,5.72097
91.154579,11,5.726191
128.828239,15,5.722339
53.851828,7,5.726801
72.277849,9,5.731152
62.954294,8,5.728038
72.379761,9,5.724041
54.118395,7,5.732536
137.696061,16,5.731151
53.853846,7,5.728766
81.853176,10,5.735491
202.976453,23,5.732896
72.675118,9,5.739975
82.00911,10,5.736533
72.563137,9,5.736191
90.576707,11,5.733472
119.392865,14,5.743372
110.311944,13,5.742095
81.946667,10,5.744075
35.340985,5,5.747647
72.130743,9,5.744372
81.793288,10,5.741873
100.36685,12,5.75048
63.404047,8,5.750908
81.940709,10,5.750717
128.386003,15,5.749148
63.542309,8,5.748672
90.785214,11,5.75715
72.942366,9,5.752268
44.19313,6,5.756117
82.411064,10,5.758882
183.539257,21,5.751339
25.876255,4,5.75931
72.568088,9,5.758286
53.980851,7,5.757895
91.285852,11,5.758216
35.2046,5,5.763464
100.210567,12,5.767002
63.050036,8,5.758056
82.205693,10,5.767341
62.982544,8,5.765087
90.892288,11,5.767051
63.087611,8,5.764335
118.264428,14,5.769256
81.836865,10,5.772947
90.749727,11,5.776169
119.315541,14,5.778395
54.03563,7,5.772983
63.172887,8,5.770979
267.751158,30,5.773288
35.331204,5,5.777047
81.795511,10,5.781235
43.966713,6,5.778328
63.228646,8,5.777786
118.950137,14,5.787673
128.887523,15,5.790743
267.431801,30,5.788213
54.163901,7,5.787184
62.95411,8,5.785012
201.995058,23,5.78846
100.849223,12,5.787264
82.141965,10,5.785952
44.625401,6,5.795809
81.988964,10,5.795912
63.650298,8,5.79468
44.288046,6,5.800514
109.740269,13,5.79771
91.50176,11,5.793975
63.579188,8,5.792581
119.525775,14,5.79984
63.546501,8,5.802706
118.6572,14,5.798722
62.815373,8,5.801639
63.121397,8,5.80739
72.344699,9,5.805195
72.436873,9,5.801452
72.87689,9,5.800061
53.973073,7,5.808576
44.614781,6,5.806606
72.771573,9,5.8146
128.899922,15,5.812044
109.805597,13,5.809342
72.597683,9,5.815691
91.374385,11,5.810357
91.239123,11,5.808971
34.84999,5,5.818859
72.721226,9,5.813993
44.411927,6,5.815165
100.828224,12,5.82172
165.791935,19,5.820699
62.95248,8,5.820301
100.680117,12,5.8283
110.442002,13,5.819331
44.693158,6,5.826561
44.456797,6,5.825087
146.495312,17,5.829498
184.382153,21,5.826442
119.041406,14,5.826696
63.672171,8,5.835105
119.645165,14,5.832217
81.618919,10,5.827821
44.829329,6,5.831544
81.769273,10,5.833661
54.041414,7,5.840846
126.764972,15,5.839029
72.528554,9,5.834167
128.813659,15,5.841852
109.992277,13,5.837833
82.012548,10,5.84151
157.023557,18,5.846157
81.855109,10,5.8493
100.355445,12,5.848145
137.412231,16,5.845897
146.861135,17,5.844688
35.007428,5,5.845571
147.29034,17,5.853958
81.046913,10,5.845703
44.534776,6,5.850616
53.72484,7,5.854968
82.093122,10,5.854155
81.96881,10,5.856075
53.895454,7,5.851215
63.556304,8,5.860344
44.623785,6,5.860824
91.14786,11,5.854493
146.656274,17,5.85812
109.90828,13,5.860929
62.971164,8,5.866733
100.434165,12,5.863864
99.936546,12,5.860946
63.093936,8,5.867394
82.174752,10,5.862484
174.937757,20,5.870928
80.831092,10,5.866197
63.188122,8,5.873236
63.326063,8,5.870293
35.368617,5,5.876964
91.25976,11,5.869462
54.102514,7,5.876429
127.279588,15,5.872958
91.521439,11,5.876106
72.204061,9,6.064248
81.934563,10,6.061576
54.280327,7,6.073415
72.773383,9,6.071667
82.272093,10,6.069159
81.785805,10,6.07307
128.092821,15,6.081047
63.328118,8,6.078678
211.626083,24,6.081598
147.121964,17,6.07639
156.52305,18,6.088911
212.61454,24,6.087767
62.816035,8,6.085543
155.423335,18,6.084613
72.646754,9,6.084126
156.569103,18,6.096445
184.636808,21,6.091177
72.571942,9,6.095693
72.431795,9,6.093494
81.991826,10,6.097972
155.085934,18,6.097455
81.855216,10,6.093107
44.474984,6,6.103266
54.081938,7,6.102125
73.076094,9,6.101608
81.728469,10,6.100446
109.698358,13,6.108405
72.336457,9,6.105602
53.292629,7,6.109677
183.592879,21,6.103626
81.881324,10,6.10226
72.848523,9,6.110355
72.436394,9,6.109675
82.145593,10,6.117029
82.202748,10,6.114191
73.109767,9,6.117437
100.833882,12,6.112241
110.267892,13,6.1146
100.814574,12,6.120421
174.457853,20,6.117742
63.537178,8,6.124194
72.327789,9,6.121953
109.958559,13,6.120809
90.448625,11,6.126655
44.928793,6,6.117723
82.027776,10,6.123212
72.853244,9,6.125488
91.50646,11,6.129966
81.732193,10,6.132816
81.78041,10,6.130564
72.466876,9,6.125323
91.370214,11,6.130234
109.815098,13,6.137633
72.36915,9,6.137437
100.646526,12,6.133404
82.122108,10,6.14121
118.265224,14,6.136796
72.659421,9,6.144877
137.557302,16,6.143878
163.991513,19,6.141487
72.892686,9,6.148747
137.588281,16,6.151045
63.225925,8,6.150544
137.384248,16,6.146838
44.071789,6,6.153892
211.523433,24,6.150474
81.589865,10,6.153681
110.098509,13,6.148162
63.344534,8,6.158042
109.862153,13,6.1527
63.595434,8,6.157746
63.239367,8,6.160982
82.206264,10,6.155838
62.809998,8,6.165077
91.095194,11,6.160235
91.479532,11,6.163492
63.146783,8,6.160009
109.950875,13,6.159612
72.585126,9,6.168826
63.606461,8,6.162743
72.970209,9,6.170785
136.601386,16,6.171274
109.924476,13,6.170852
72.815376,9,6.166824
128.845689,15,6.17743
119.114373,14,6.171306
91.466218,11,6.177716
90.513418,11,6.171613
62.824869,8,6.177369
82.088834,10,6.179247
91.716604,11,6.175577
82.221537,10,6.185406
72.843766,9,6.184288
54.068757,7,6.184815
100.394763,12,6.181077
53.731063,7,6.181229
165.767681,19,6.186127
172.790949,20,6.187313
100.204918,12,6.195226
173.382319,20,6.193919
54.056078,7,6.192068
62.215514,8,6.188077
91.618041,11,6.194253
91.205108,11,6.19051
147.177821,17,6.198537
62.954834,8,6.20197
82.132062,10,6.19581
73.026072,9,6.20141
72.739177,9,6.199465
72.459972,9,6.197752
81.961992,10,6.202467
100.609579,12,6.198057
72.500738,9,6.203301
82.130039,10,6.210309
91.057262,11,6.207738
91.209637,11,6.210461
53.614513,7,6.208194
81.996558,10,6.207758
101.069812,12,6.207322
63.533956,8,6.216387
72.324178,9,6.214519
128.294462,15,6.20961
81.980322,10,6.215707
109.853156,13,6.21329
72.852191,9,6.21419
119.136955,14,6.221239
34.750353,5,6.217314
44.390926,6,6.214551
72.512541,9,6.221753
147.180094,17,6.220982
128.087329,15,6.228213
53.4881,7,6.226874
91.456676,11,6.224612
63.041563,8,6.220852
63.366017,8,6.228213
72.555525,9,6.22192
63.094877,8,6.234679
72.28728,9,6.227873
53.981868,7,6.227167
63.530801,8,6.23436
110.122177,13,6.237087
173.974773,20,6.233057
82.332091,10,6.242188
156.45456,18,6.238523
184.666383,21,6.237377
72.771004,9,6.23484
53.887236,7,6.242633
63.50056,8,6.239507
44.546487,6,6.243607
128.278053,15,6.246225
72.912476,9,6.244738
73.019805,9,6.24219
54.15306,7,6.245191
174.69674,20,6.243149
109.459363,13,6.252999
137.774285,16,6.255204
72.247879,9,6.251729
82.003578,10,6.249883
72.826833,9,6.252029
109.894696,13,6.256403
72.884217,9,6.250055
63.680114,8,6.261307
165.174742,19,6.258367
90.976792,11,6.261507
63.185048,8,6.258039
54.358335,7,6.257638
81.978039,10,6.257785
72.212362,9,6.263501
53.473502,7,6.266923
54.241909,7,6.263975
91.18702,11,6.258726
53.852591,7,6.26361
91.634983,11,6.270156
91.619812,11,6.266239
63.438722,8,6.273259
53.818658,7,6.264281
91.794048,11,6.266534
72.106343,9,6.271161
100.076108,12,6.27305
91.360369,11,6.272214
109.750079,13,6.280123
100.902028,12,6.275386
72.434803,9,6.470969
54.151408,7,6.468819
110.372389,13,6.474772
100.838166,12,6.471984
118.508442,14,6.466772
63.411108,8,6.473778
163.695487,19,6.473411
81.648633,10,6.480118
63.146884,8,6.473846
91.413443,11,6.484636
100.336314,12,6.479802
63.356519,8,6.481061
118.310653,14,6.484522
54.196402,7,6.486567
165.553641,19,6.488747
81.72142,10,6.493641
119.210419,14,6.486228
63.662006,8,6.488515
72.543533,9,6.494597
81.67591,10,6.493581
90.846176,11,6.498414
63.118575,8,6.50075
155.613331,18,6.495904
53.685778,7,6.494732
182.167714,21,6.492791
82.266289,10,6.50213
138.116534,16,6.500042
72.530197,9,6.50361
91.503585,11,6.508052
100.317668,12,6.51109
100.856881,12,6.504978
82.17237,10,6.510826
63.134802,8,6.507143
129.16645,15,6.505745
82.200451,10,6.512366
81.519285,10,6.5168
72.745252,9,6.512871
230.293815,26,6.517334
63.148114,8,6.514055
63.606237,8,6.519382
156.490484,18,6.526469
82.092695,10,6.525143
72.516343,9,6.524747
147.164476,17,6.519948
54.349161,7,6.530822
156.680486,18,6.527398
63.586443,8,6.533245
202.92901,23,6.530478
81.618677,10,6.528098
128.526072,15,6.52686
72.499405,9,6.52802
119.534361,14,6.536874
53.815975,7,6.53662
54.041785,7,6.534253
82.343235,10,6.535394
110.00449,13,6.542476
128.268504,15,6.540642
81.915856,10,6.536662
137.8272,16,6.547369
82.259203,10,6.545194
72.623565,9,6.542951
119.397865,14,6.548797
62.343178,8,6.547383
53.568422,7,6.551085
82.009689,10,6.555635
118.572544,14,6.554292
110.137243,13,6.54748
202.907353,23,6.553499
91.526185,11,6.552235
63.061567,8,6.562193
53.61792,7,6.55322
82.075606,10,6.55935
118.489254,14,6.558988
147.081216,17,6.562909
62.648953,8,6.560179
137.874505,16,6.567266
91.763515,11,6.56119
72.539417,9,6.569691
72.735037,9,6.570277
91.109085,11,6.568069
109.863354,13,6.564052
110.255542,13,6.570254
63.601968,8,6.576471
72.287748,9,6.569016
53.783389,7,6.574328
118.999146,14,6.579399
81.765536,10,6.578967
82.265261,10,6.572628
166.048411,19,6.57625
54.034758,7,6.574967
72.776836,9,6.581385
62.762029,8,6.579048
174.869446,20,6.586813
109.679509,13,6.589984
109.666352,13,6.589555
100.854533,12,6.584693
137.776097,16,6.589119
91.387789,11,6.587973
230.907859,26,6.597862
81.899698,10,6.595001
109.932611,13,6.600273
82.214078,10,6.597036
119.405853,14,6.595762
63.449981,8,6.594352
91.61948,11,6.606488
63.468082,8,6.606801
44.386363,6,6.600736
248.706012,28,6.604229
202.567818,23,6.608206
72.60165,9,6.614034
109.571831,13,6.605075
175.238606,20,6.611227
81.850771,10,6.612381
146.565151,17,6.61121
