Episodes,Reward
3622,100.386584
3623,128.859762
3624,72.380791
3625,81.812953
3626,138.32093
3627,137.965493
3628,72.956295
3629,54.192042
3630,128.507976
3631,91.139413
3632,184.974235
3633,128.25766
3634,72.68735
3635,119.419425
3636,81.910075
3637,128.504791
3638,202.993542
3639,91.258452
3640,118.962251
3641,193.743639
3642,109.747489
3643,109.652502
3644,72.620114
3645,210.946128
3646,81.765718
3647,63.399376
3648,212.564309
3649,91.337524
3650,155.389968
3651,146.814681
3652,54.214983
3653,119.348666
3654,145.925496
3655,165.370403
3656,82.097328
3657,117.933795
3658,127.483237
3659,100.854502
3660,72.62496
3661,172.573816
3662,286.585429
3663,164.330149
3664,110.089953
3665,175.201981
3666,119.218081
3667,119.47926
3668,128.375625
3669,128.915987
3670,63.635245
3671,202.211603
3672,73.008083
3673,109.606562
3674,137.19265
3675,54.303864
3676,72.697125
3677,147.127077
3678,128.831705
3679,147.397483
3680,54.293119
3681,154.454163
3682,147.546379
3683,184.692264
3684,128.714904
3685,82.201746
3686,109.701366
3687,73.030162
3688,156.280159
3689,165.210651
3690,174.723201
3691,189.8375
3692,63.406168
3693,221.458811
3694,72.758437
3695,183.899534
3696,73.000131
3697,100.735063
3698,82.226417
3699,138.107468
3700,81.909148
3701,72.655832
3702,91.281439
3703,63.215014
3704,136.817394
3705,72.706636
3706,128.527855
3707,199.782231
3708,110.252025
3709,193.83793
3710,72.875251
3711,193.77938
3712,54.044721
3713,63.428363
3714,128.796851
3715,109.801008
3716,109.74846
3717,100.280476
3718,191.75616
3719,72.600029
3720,174.368956
3721,147.152789
3722,184.556057
3723,145.730844
3724,165.489618
3725,91.086314
3726,128.511722
3727,249.069317
3728,109.90052
3729,175.320679
3730,54.184503
3731,128.541439
3732,81.924786
3733,184.364113
3734,63.160948
3735,100.888238
3736,91.296383
3737,127.884572
3738,82.207491
3739,91.660554
3740,91.2068
3741,183.323124
3742,128.667749
3743,212.421068
3744,72.757456
3745,100.518681
3746,91.309119
3747,73.001814
3748,248.831463
3749,100.674233
3750,82.235242
3751,221.776842
3752,63.188865
3753,91.336739
3754,82.128189
3755,91.58684
3756,100.629792
3757,212.414256
3758,119.510643
3759,147.20762
3760,81.928205
3761,100.837129
3762,82.060197
3763,248.057139
3764,100.363336
3765,81.990457
3766,72.974045
3767,323.53852
3768,81.999294
3769,119.135109
3770,100.966455
3771,91.35057
3772,137.78676
3773,100.923995
3774,82.108615
3775,100.562347
3776,81.810208
3777,128.466643
3778,147.121319
3779,119.581214
3780,203.199341
3781,231.11145
3782,110.159341
3783,119.165349
3784,53.69416
3785,119.371488
3786,119.641472
3787,128.26015
3788,53.925823
3789,137.704204
3790,81.746088
3791,165.507581
3792,82.231855
3793,100.699952
3794,63.273673
3795,72.258286
3796,99.432805
3797,100.816533
3798,126.880089
3799,72.696765
3800,100.488027
3801,137.744516
3802,137.454521
3803,193.868736
3804,100.962932
3805,100.848206
3806,221.365022
3807,249.882156
3808,266.722138
3809,174.957935
3810,63.416255
3811,147.51417
3812,128.77817
3813,211.767908
3814,295.560391
3815,90.861847
3816,183.357702
3817,183.827999
3818,212.022975
3819,72.95511
3820,100.718985
3821,295.193798
3822,91.575523
3823,100.551837
3824,82.189844
3825,82.05979
3826,72.893302
3827,91.757326
3828,201.009269
3829,72.943743
3830,201.360233
3831,221.868536
3832,110.058327
3833,173.534232
3834,146.876505
3835,202.472746
3836,276.561293
3837,156.785758
3838,183.900725
3839,72.815916
3840,91.170276
3841,72.75852
3842,91.28769
3843,147.15906
3844,193.847078
3845,275.503381
3846,81.695765
3847,71.644838
3848,63.400249
3849,119.412525
3850,63.340618
3851,119.405285
3852,128.396536
3853,119.034176
3854,72.896483
3855,247.313946
3856,164.569638
3857,128.503192
3858,229.380126
3859,221.772574
3860,182.921742
3861,100.46888
3862,136.876099
3863,156.373987
3864,63.248756
3865,128.327814
3866,183.781159
3867,324.119913
3868,174.771445
3869,221.610177
3870,193.43045
3871,63.390944
3872,248.436799
3873,257.952176
3874,230.628941
3875,212.081739
3876,81.787083
3877,137.60182
3878,90.788917
3879,91.094569
3880,100.160444
3881,109.683199
3882,182.979642
3883,72.475498
3884,72.721119
3885,155.248419
3886,100.888384
3887,91.085091
3888,109.824009
3889,173.076615
3890,275.541999
3891,109.724234
3892,174.054981
3893,63.359067
3894,72.706476
3895,100.572952
3896,128.566855
3897,128.374228
3898,202.410351
3899,128.709446
3900,172.527511
3901,193.497353
3902,146.68863
3903,53.732585
3904,81.898054
3905,147.300408
3906,91.320174
3907,109.787676
3908,182.442552
3909,128.641813
3910,91.607918
3911,91.490552
3912,91.181344
3913,91.54537
3914,137.778836
3915,72.950167
3916,259.279064
3917,211.736309
3918,239.560619
3919,183.441367
3920,72.627997
3921,200.990001
3922,128.379131
3923,156.52198
3924,63.414634
3925,136.580196
3926,63.6479
3927,119.343317
3928,156.087836
3929,221.754848
3930,231.143271
3931,91.439535
3932,109.984742
3933,184.131245
3934,211.924039
3935,109.990196
3936,110.044068
3937,146.08302
3938,211.093198
3939,72.84841
3940,72.406809
3941,128.839737
3942,91.034428
3943,82.180431
3944,110.323594
3945,249.709136
3946,82.370918
3947,220.739887
3948,72.550552
3949,119.280675
3950,173.975255
3951,165.748264
3952,91.014718
3953,72.840804
3954,181.979292
3955,82.224001
3956,90.888097
3957,249.559899
3958,91.55089
3959,63.428759
3960,222.219461
3961,287.122873
3962,81.971289
3963,184.30088
3964,100.63112
3965,63.118586
3966,193.851699
3967,184.666507
3968,63.270021
3969,100.414619
3970,137.718069
3971,153.886951
3972,147.124736
3973,193.514544
3974,137.740823
3975,146.390294
3976,137.904667
3977,181.399434
3978,100.287287
3979,165.917131
3980,268.558952
3981,202.567292
3982,248.797202
3983,91.301448
3984,202.521356
3985,146.649482
3986,165.102454
3987,100.382693
3988,175.179424
3989,109.826864
3990,211.815154
3991,175.106222
3992,100.23155
3993,118.859628
3994,72.889282
3995,119.497217
3996,119.048221
3997,137.375973
3998,295.666526
3999,63.225326
4000,90.759547
4001,91.338782
4002,443.985852
4003,156.122174
4004,110.114058
4005,147.26436
4006,118.732196
4007,109.723031
4008,91.247893
4009,128.684615
4010,82.080144
4011,175.375555
4012,128.637786
4013,119.66066
4014,63.542471
4015,239.45994
4016,135.067482
4017,119.265073
4018,128.336164
4019,54.139717
4020,156.380381
4021,100.403793
4022,82.08652
4023,90.905581
4024,91.305427
4025,110.069412
4026,191.850995
4027,445.238702
4028,173.60588
4029,128.683614
4030,72.855512
4031,192.729052
4032,156.316843
4033,81.888665
4034,100.308762
4035,166.070834
4036,72.939269
4037,81.757018
4038,222.038636
4039,165.520443
4040,175.231332
4041,304.641637
4042,100.522135
4043,211.293619
4044,174.497462
4045,266.83708
4046,202.011772
4047,128.677104
4048,156.424474
4049,72.87013
4050,201.633798
4051,209.822691
4052,267.588749
4053,201.904373
4054,63.31805
4055,211.294201
4056,119.38883
4057,72.931851
4058,81.966724
4059,63.217945
4060,265.425067
4061,230.128996
4062,212.21291
4063,166.221565
4064,360.768428
4065,239.55507
4066,172.584613
4067,220.838299
4068,100.381168
4069,127.650057
4070,156.206844
4071,63.615695
4072,164.566346
4073,137.604272
4074,81.691961
4075,91.056208
4076,266.207038
4077,249.29722
4078,128.36333
4079,109.573655
4080,118.102263
4081,165.303938
4082,175.102537
4083,173.696159
4084,201.64719
4085,221.153324
4086,175.056779
4087,109.9073
4088,147.491036
4089,267.534276
4090,118.569418
4091,192.967798
4092,82.099683
4093,212.838317
4094,165.973436
4095,155.189691
4096,110.26667
4097,203.15814
4098,231.004706
4099,192.589893
4100,183.413419
4101,174.084282
4102,109.890039
4103,100.338809
4104,173.377827
4105,229.216339
4106,155.289416
4107,277.70965
4108,172.881159
4109,304.735456
4110,63.66181
4111,240.757589
4112,128.670081
4113,119.095269
4114,230.386742
4115,128.392266
4116,109.508612
4117,91.713121
4118,165.053682
4119,82.3234
4120,175.092746
4121,109.831678
4122,173.416139
4123,182.821782
4124,166.070633
4125,184.80631
4126,100.147242
4127,119.682567
4128,211.396328
4129,166.150339
4130,91.341824
4131,202.104744
4132,128.403189
4133,321.322907
4134,276.461271
4135,387.187659
4136,230.993828
4137,314.827991
4138,248.937181
4139,72.743052
4140,128.219063
4141,155.639521
4142,212.058736
4143,137.940612
4144,156.171962
4145,230.253847
4146,192.97293
4147,166.06681
4148,256.68402
4149,193.684831
4150,119.292336
4151,91.367758
4152,201.595542
4153,193.583523
4154,257.452545
4155,82.035121
4156,119.281967
4157,128.211812
4158,81.691567
4159,192.756211
4160,285.672094
4161,287.229846
4162,211.979033
4163,137.705038
4164,156.249573
4165,147.290815
4166,138.036386
4167,100.74267
4168,137.629133
4169,128.860944
4170,128.300568
4171,81.926157
4172,127.453762
4173,119.007307
4174,175.390868
4175,332.037835
4176,275.821784
4177,128.459309
4178,91.721187
4179,229.893005
4180,257.667987
4181,90.882692
4182,63.402261
4183,259.108561
4184,81.950223
4185,165.241399
4186,137.541398
4187,239.861472
4188,109.924056
4189,63.093263
4190,146.243904
4191,490.69795
4192,82.026195
4193,128.449918
4194,361.445783
4195,136.984368
4196,136.703626
4197,267.972044
4198,174.823578
4199,63.307759
4200,324.07866
4201,248.972277
4202,100.779195
4203,147.187929
4204,173.785573
4205,212.614657
4206,128.416328
4207,100.537297
4208,127.565641
4209,203.047971
4210,137.790239
4211,194.031421
4212,118.970228
4213,175.314069
4214,267.574291
4215,82.075081
4216,72.68444
4217,211.422017
4218,81.956847
4219,191.721876
4220,183.258188
4221,91.228026
4222,137.444953
4223,192.988516
4224,110.323386
4225,81.656994
4226,137.794839
4227,119.61586
4228,165.640338
4229,72.863015
4230,220.787203
4231,165.738275
4232,119.22063
4233,100.734301
4234,218.828047
4235,193.03084
4236,213.060894
4237,119.446019
4238,147.054835
4239,250.027439
4240,201.286179
4241,72.451436
4242,265.601322
4243,324.360221
4244,63.526798
4245,257.144267
4246,182.983848
4247,257.903324
4248,154.338902
4249,230.540867
4250,137.682765
4251,91.409107
4252,230.194154
4253,230.227629
4254,192.912062
4255,174.854534
4256,230.345559
4257,228.348278
4258,265.724288
4259,257.463081
4260,191.415038
4261,100.892359
4262,258.345103
4263,248.845621
4264,397.250126
4265,99.924942
4266,378.885645
4267,294.701733
4268,128.383778
4269,284.67319
4270,295.910282
4271,286.759984
4272,91.218276
4273,304.211076
4274,238.779233
4275,239.547287
4276,175.322393
4277,268.034313
4278,165.669624
4279,230.744308
4280,593.138347
4281,183.162334
4282,81.888289
4283,380.099889
4284,138.057535
4285,81.496531
4286,221.321308
4287,194.007401
4288,258.362098
4289,156.234449
4290,165.993058
4291,109.481791
4292,165.921261
4293,379.004245
4294,191.816378
4295,128.40525
4296,313.371154
4297,210.993266
4298,221.168748
4299,137.064629
4300,146.75547
4301,258.874451
4302,201.23027
4303,230.771769
4304,129.046753
4305,172.963229
4306,156.124039
4307,277.504931
4308,173.899172
4309,314.300372
4310,276.698968
4311,239.467158
4312,174.905019
4313,286.021556
4314,183.702192
4315,82.091909
4316,146.139559
4317,274.921316
4318,100.665631
4319,128.060955
4320,275.598544
4321,360.403585
4322,137.799709
4323,230.701709
4324,175.063553
4325,166.013311
4326,136.920123
4327,221.071792
4328,156.059578
4329,146.986124
4330,164.850593
4331,128.78161
4332,257.205742
4333,239.531291
4334,221.914138
4335,294.743678
4336,155.180148
4337,156.71908
4338,109.472676
4339,156.290893
4340,313.929834
4341,249.012841
4342,240.273298
4343,127.983854
4344,183.701159
4345,100.412576
4346,118.373707
4347,137.09168
4348,175.153827
4349,145.775304
4350,165.914835
4351,192.040093
4352,285.821251
4353,127.163057
4354,99.29006
4355,118.607823
4356,147.015775
4357,63.594506
4358,221.175497
4359,183.014163
4360,201.648916
4361,175.28727
4362,276.360368
4363,182.849544
4364,165.534068
4365,221.077233
4366,138.095524
4367,109.919592
4368,182.897507
4369,91.425767
4370,81.724108
4371,192.646157
4372,211.594862
4373,174.973527
4374,210.788546
4375,295.348911
4376,137.70686
4377,192.893014
4378,155.10004
4379,128.39332
4380,91.470489
4381,389.751291
4382,230.596293
4383,156.446198
4384,230.013236
4385,212.213749
4386,164.391817
4387,220.82132
4388,100.376516
4389,258.024231
4390,286.076805
4391,82.158722
4392,229.931944
4393,183.79929
4394,342.396329
4395,137.774823
4396,164.941456
4397,405.842128
4398,193.328194
4399,305.885837
4400,229.561745
4401,257.871061
4402,91.417266
4403,323.39809
4404,247.33608
4405,100.867047
4406,110.046892
4407,91.511209
4408,230.70577
4409,360.867558
4410,128.793614
4411,165.584998
4412,229.748523
4413,238.637444
4414,201.834153
4415,82.262554
4416,184.822415
4417,258.176441
4418,175.028682
4419,91.461827
4420,257.022422
4421,147.086166
4422,128.771804
4423,184.217374
4424,416.342149
4425,296.32355
4426,286.869545
4427,202.871315
4428,239.91139
4429,156.466125
4430,220.092402
4431,211.390993
4432,249.639275
4433,258.462999
4434,220.683311
4435,91.299093
4436,137.78962
4437,259.11777
4438,229.532584
4439,389.229024
4440,136.791464
4441,378.51087
4442,155.111349
4443,332.688877
4444,183.389334
4445,193.20784
4446,210.517242
4447,174.614281
4448,258.775998
4449,202.262109
4450,164.524562
4451,386.593364
4452,221.792561
4453,166.019964
4454,221.558402
4455,165.31244
4456,137.098495
4457,342.360388
4458,175.241238
4459,164.771623
4460,258.450184
4461,144.91658
4462,351.104078
4463,529.360032
4464,220.509023
4465,341.402576
4466,211.011688
4467,303.273633
4468,183.134003
4469,91.027455
4470,285.754048
4471,146.614721
4472,267.05308
4473,146.792119
4474,164.236392
4475,304.465115
4476,184.666006
4477,451.765262
4478,193.885253
4479,322.68472
4480,210.472459
4481,286.460257
4482,211.26692
4483,323.790558
4484,453.333661
4485,462.899045
4486,276.944494
4487,397.972633
4488,175.042248
4489,82.060671
4490,211.136107
4491,295.880643
4492,341.732985
4493,166.172397
4494,443.718081
4495,165.049569
4496,314.100316
4497,156.703697
4498,304.868404
4499,350.840413
4500,231.033426
4501,351.29802
4502,221.288232
4503,416.264849
4504,360.860979
4505,249.376896
4506,128.566156
4507,209.743428
4508,275.570608
4509,175.091393
4510,275.941314
4511,491.708077
4512,128.679551
4513,229.485623
4514,146.356429
4515,351.570935
4516,164.691791
4517,118.871146
4518,277.639741
4519,212.055747
4520,183.696595
4521,323.724314
4522,360.742058
4523,183.750354
4524,183.093177
4525,248.159244
4526,192.550908
4527,229.42194
4528,183.327204
4529,266.801745
4530,387.186442
4531,239.339571
4532,211.402018
4533,323.885464
4534,249.059616
4535,219.722318
4536,508.951389
4537,277.638636
4538,286.31533
4539,165.464215
4540,378.178122
4541,212.033979
4542,332.945036
4543,304.756428
4544,202.794251
4545,166.222839
4546,285.280724
4547,184.241481
4548,221.418544
4549,184.066747
4550,211.742003
4551,230.220013
4552,277.703275
4553,239.095909
4554,156.432635
4555,258.283743
4556,211.405006
4557,183.857678
4558,388.904526
4559,183.623687
4560,257.680088
4561,230.548257
4562,267.101636
4563,91.212283
4564,156.0563
4565,350.774664
4566,248.61104
4567,305.517527
4568,295.557381
4569,463.560246
4570,229.886248
4571,201.900953
4572,230.025487
4573,155.769459
4574,212.455375
4575,156.459729
4576,193.120312
4577,340.839822
4578,165.652374
4579,182.456422
4580,229.63363
4581,229.800668
4582,332.995162
4583,370.614776
4584,238.884363
4585,352.311082
4586,322.543494
4587,156.480446
4588,90.995533
4589,350.561116
4590,183.246002
4591,256.575657
4592,258.599358
4593,342.543092
4594,323.123523
4595,378.697396
4596,332.333189
4597,230.396162
4598,378.27164
4599,212.72029
4600,417.16066
4601,331.602548
4602,267.241901
4603,137.932622
4604,407.151259
4605,267.473685
4606,171.586176
4607,359.09069
4608,239.946735
4609,146.462992
4610,257.574981
4611,444.705655
4612,285.966511
4613,192.482794
4614,360.254166
4615,285.710429
4616,201.305258
4617,426.481061
4618,584.219158
4619,490.789794
4620,257.990897
4621,164.391351
4622,351.551052
4623,305.307486
4624,266.438623
4625,193.090671
4626,285.57316
4627,202.070607
4628,238.42958
4629,249.078317
4630,257.865453
4631,276.411995
4632,388.340561
4633,192.043247
4634,321.766528
4635,154.707481
4636,527.463788
4637,191.945947
4638,230.096055
4639,491.902632
4640,295.229201
4641,397.381667
4642,128.297513
4643,268.568657
4644,350.571187
4645,230.029395
4646,454.025156
4647,221.648139
4648,203.079158
4649,304.65621
4650,405.735085
4651,473.081939
4652,276.783078
4653,266.050511
4654,183.424166
4655,361.032166
4656,323.197379
4657,286.542298
4658,435.264587
4659,211.596425
4660,295.163264
4661,210.510382
4662,276.771299
4663,295.625696
4664,425.926815
4665,201.487829
4666,221.335558
4667,137.401709
4668,137.243148
4669,257.24704
4670,257.823307
4671,164.589024
4672,444.962422
4673,249.507464
4674,312.99412
4675,341.494029
4676,277.090152
4677,239.697189
4678,182.482643
4679,239.498927
4680,239.267388
4681,304.627283
4682,221.28743
4683,285.740549
4684,305.200078
4685,277.171432
4686,267.655278
4687,427.16951
4688,304.692435
4689,463.266151
4690,304.698337
4691,147.318358
4692,444.168128
4693,211.314938
4694,231.125272
4695,155.838308
4696,295.925795
4697,193.111393
4698,305.19534
4699,453.74737
4700,193.413806
4701,193.613092
4702,388.218288
4703,182.153346
4704,266.384932
4705,275.964241
4706,342.288525
4707,342.243865
4708,313.45708
4709,221.53442
4710,500.090128
4711,182.943024
4712,509.714099
4713,276.984708
4714,342.726613
4715,295.575558
4716,200.84392
4717,164.875831
4718,324.121583
4719,369.52539
4720,230.728315
4721,426.40596
4722,286.61936
4723,277.118144
4724,341.998215
4725,267.766513
4726,322.234229
4727,248.161692
4728,147.069482
4729,305.21649
4730,258.009572
4731,277.145828
4732,175.238527
4733,258.754655
4734,184.267701
4735,331.981073
4736,220.916236
4737,426.003923
4738,407.804364
4739,630.631163
4740,230.468678
4741,212.225865
4742,201.3102
4743,351.647606
4744,490.791352
4745,407.50571
4746,267.597901
4747,481.830433
4748,230.590533
4749,304.578455
4750,322.453592
4751,156.167504
4752,210.966589
4753,304.727171
4754,305.205672
4755,246.725621
4756,538.049615
4757,230.482408
4758,313.36674
4759,361.1151
4760,358.888403
4761,276.646793
4762,370.730015
4763,415.983712
4764,295.874692
4765,294.455019
4766,313.943744
4767,247.894403
4768,257.711952
4769,248.857716
4770,601.923778
4771,436.114173
4772,285.179483
4773,239.075397
4774,118.525507
4775,267.096327
4776,305.108651
4777,482.389599
4778,230.162892
4779,221.471476
4780,314.234586
4781,342.247456
4782,249.102426
4783,341.906454
4784,136.853564
4785,472.744156
4786,304.566836
4787,249.835487
4788,267.103564
4789,332.821356
4790,277.180663
4791,296.041383
4792,397.186809
4793,229.539073
4794,199.89961
4795,342.812582
4796,351.958321
4797,267.505534
4798,229.726915
4799,146.591772
4800,425.091188
4801,267.07205
4802,164.751474
4803,258.111693
4804,425.760508
4805,678.358493
4806,249.252631
4807,445.108373
4808,268.037015
4809,240.114782
4810,183.110093
4811,295.187311
4812,211.764647
4813,305.135341
4814,240.030533
4815,342.66235
4816,201.949558
4817,443.73662
4818,258.506271
4819,240.30536
4820,425.742067
4821,248.962464
4822,406.819722
4823,453.394079
4824,314.787842
4825,304.671022
4826,211.257155
4827,137.796694
4828,239.644207
4829,360.064956
4830,341.894889
4831,286.856259
4832,379.6361
4833,324.187232
4834,174.23343
4835,743.064166
4836,257.694652
4837,351.824153
4838,239.314476
4839,342.167521
4840,182.47818
4841,209.924375
4842,426.129655
4843,211.721026
4844,454.74976
4845,379.277922
4846,305.622983
4847,305.472118
4848,277.27251
4849,323.819813
4850,248.875466
4851,369.91857
4852,379.61723
4853,500.727482
4854,285.595575
4855,323.175676
4856,529.10275
4857,361.249602
4858,537.728959
4859,565.699332
4860,220.791162
4861,481.477247
4862,388.902211
4863,248.366243
4864,351.162034
4865,473.396312
4866,304.832449
4867,360.21494
4868,257.004015
4869,221.301283
4870,265.862293
4871,658.948974
4872,323.064153
4873,239.194663
4874,379.271649
4875,212.500261
4876,333.507292
4877,323.948339
4878,239.910155
4879,650.276304
4880,341.739069
4881,323.732045
4882,323.505422
4883,519.858196
4884,463.585759
4885,323.997368
4886,333.221783
4887,482.739774
4888,211.201889
4889,351.198852
4890,211.525427
4891,118.808987
4892,248.875665
4893,323.417233
4894,342.401455
4895,192.076006
4896,359.582939
4897,628.635926
4898,472.781118
4899,173.842172
4900,295.866801
4901,350.966235
4902,275.770538
4903,249.121398
4904,230.721624
4905,342.088046
4906,200.872211
4907,435.701219
4908,267.699889
4909,389.616065
4910,565.171679
4911,536.564269
4912,305.098791
4913,556.759219
4914,314.37617
4915,1470.392277
4916,323.77757
4917,267.311024
4918,762.633567
4919,444.775949
4920,473.03159
4921,444.395592
4922,733.926702
4923,324.181373
4924,192.045977
4925,239.194682
4926,360.989577
4927,398.816485
4928,332.074601
4929,229.977079
4930,286.612611
4931,575.667605
4932,491.613225
4933,248.767126
4934,416.736774
4935,593.767111
4936,482.846511
4937,398.394065
4938,650.657335
4939,286.038669
4940,407.811413
4941,631.258705
4942,678.569882
4943,370.471474
4944,994.689074
4945,371.001979
4946,268.084295
4947,276.478527
4948,686.744642
4949,482.503433
4950,268.086084
4951,237.81548
4952,389.845676
4953,239.678253
4954,482.092046
4955,370.355275
4956,473.018458
4957,594.087179
4958,239.863005
4959,286.253098
4960,435.454563
4961,258.260915
4962,501.395998
4963,389.13644
4964,500.69394
4965,230.690206
4966,323.972049
4967,473.386413
4968,147.443736
4969,239.831979
4970,491.96824
4971,211.991619
4972,482.656568
4973,370.537899
4974,435.640327
4975,333.130437
4976,341.60825
4977,202.616817
4978,342.181574
4979,491.734349
4980,454.397645
4981,380.150609
4982,267.686511
4983,295.595041
4984,305.215856
4985,249.358545
4986,220.942126
4987,585.426728
4988,389.171531
4989,380.440482
4990,192.304518
4991,789.986986
4992,407.133643
4993,184.008862
4994,407.605728
4995,417.341977
4996,352.205202
4997,258.579988
4998,417.48031
4999,351.37997
5000,426.511746
5001,258.185793
5002,407.61147
5003,407.22456
5004,388.198557
5005,434.77609
5006,286.688596
5007,286.695781
5008,566.547298
5009,286.180582
5010,659.210438
5011,594.373995
5012,408.104279
5013,276.643702
5014,565.565467
5015,342.946409
5016,388.866037
5017,323.719575
5018,454.47099
5019,407.140028
5020,175.276317
5021,286.481973
5022,995.746561
5023,445.25095
5024,1424.006666
5025,945.941737
5026,454.330807
5027,463.682782
5028,398.491967
5029,510.791111
5030,538.006339
5031,333.396606
5032,883.670621
5033,529.185001
5034,482.935067
5035,836.615751
5036,351.912906
5037,444.847282
5038,352.208544
5039,778.815779
5040,501.032693
5041,240.422335
5042,976.474921
5043,220.691765
5044,408.198629
5045,248.943545
5046,435.223734
5047,315.266156
5048,342.430903
5049,408.223771
5050,426.763418
5051,380.459422
5052,286.357559
5053,827.087618
5054,248.450232
5055,296.403732
5056,370.650821
5057,389.16707
5058,369.98736
5059,407.799537
5060,426.91521
5061,332.557812
5062,417.484187
5063,762.429982
5064,1686.88726
5065,415.799197
5066,453.629429
5067,417.173455
5068,267.492082
5069,500.071741
5070,286.946948
5071,929.097999
5072,501.469481
5073,380.207703
5074,799.291743
5075,1731.870216
5076,472.18931
5077,705.463441
5078,286.674928
5079,444.494527
5080,752.971203
5081,426.269503
5082,528.532336
5083,258.869656
5084,249.722039
5085,426.481403
5086,231.020548
5087,482.530872
5088,463.576202
5089,1237.739724
5090,733.855914
5091,417.149181
5092,202.964662
5093,268.436954
5094,594.66747
5095,845.919737
5096,276.87674
5097,520.08694
5098,613.415139
5099,809.10666
5100,1041.992093
5101,473.186829
5102,417.565504
5103,407.82087
5104,780.456195
5105,575.884155
5106,370.751558
5107,324.473795
5108,343.241074
5109,1219.655709
5110,1163.281398
5111,287.270103
5112,706.162515
5113,622.26879
5114,1106.791665
5115,296.205087
5116,305.537132
5117,333.401215
5118,809.502233
5119,1431.581555
5120,613.286458
5121,417.549246
5122,416.212585
5123,360.956165
5124,286.637002
5125,714.754504
5126,352.052899
5127,501.749681
5128,444.798759
5129,808.521051
5130,1852.925085
5131,669.343607
5132,343.171537
5133,947.950991
5134,762.84628
5135,361.475504
5136,659.210059
5137,705.551553
5138,249.426343
5139,612.677503
5140,1210.0293
5141,650.866655
5142,286.953382
5143,976.806775
5144,660.006143
5145,277.227294
5146,557.696423
5147,546.946713
5148,1172.62504
5149,398.085156
5150,585.381814
5151,454.698986
5152,751.824863
5153,716.055327
5154,323.346462
5155,538.460348
5156,482.743119
5157,407.535008
5158,491.655026
5159,574.811214
5160,678.231409
5161,519.750944
5162,1722.799696
5163,585.428402
5164,1014.017214
5165,743.587571
5166,296.072571
5167,948.50019
5168,379.213363
5169,994.719171
5170,453.925822
5171,557.202051
5172,370.220338
5173,2030.198388
5174,686.930574
5175,454.627507
5176,1060.07476
5177,388.98946
5178,827.605391
5179,249.279658
5180,435.709796
5181,1507.34437
5182,398.250831
5183,315.171678
5184,1525.679369
5185,780.689172
5186,547.704315
5187,221.148383
5188,864.899224
5189,621.722404
5190,1386.972075
5191,211.527359
5192,510.697626
5193,657.980738
5194,1347.498538
5195,407.609979
5196,202.167094
5197,762.752225
5198,510.795523
5199,315.13081
5200,482.792806
5201,286.43047
5202,136.831955
5203,548.355448
5204,1908.394823
5205,967.768186
5206,575.59979
5207,407.176886
5208,714.570832
5209,352.141774
5210,520.237463
5211,809.765344
5212,1462.462026
5213,2047.17876
5214,1591.220913
5215,463.734823
5216,1629.709565
5217,464.219873
5218,2153.606983
5219,706.92919
5220,949.036599
5221,380.091355
5222,482.788797
5223,2608.596346
5224,891.802524
5225,1621.223818
5226,1097.854948
5227,1078.595042
5228,724.700794
5229,1704.249719
5230,473.830258
5231,817.665748
5232,314.77848
5233,417.739186
5234,818.455426
5235,921.2227
5236,295.767437
5237,2329.649576
5238,2086.873731
5239,631.39425
5240,519.652363
5241,967.426329
5242,1424.225348
5243,1163.139144
5244,295.198205
5245,2748.871674
5246,3560.299111
5247,3094.023117
5248,3315.037036
5249,3316.079397
5250,3122.522798
5251,790.306494
5252,1853.060885
5253,519.784742
5254,1982.203018
5255,1163.093169
5256,4473.638328
5257,566.520549
5258,1629.489787
5259,1554.460002
5260,2320.087788
5261,464.238266
5262,9326.475453
5263,3762.916645
5264,9327.507297
5265,9330.209826
5266,3963.013967
5267,2897.888372
5268,3326.669747
5269,9204.214367
5270,9328.133107
5271,9329.672177
5272,2599.670359
5273,4841.597906
5274,3793.689802
5275,4838.44396
5276,9332.297975
5277,7323.137269
5278,9330.732289
5279,8415.136971
5280,5429.683911
5281,9331.283993
5282,9332.608319
5283,5533.804607
5284,9331.898016
5285,9334.611679
5286,9332.035386
5287,9334.969984
5288,2900.624334
5289,9332.774384
5290,4654.182031
5291,9333.535895
5292,9334.23516
5293,8704.250378
5294,9333.938856
5295,3665.056645
5296,9333.446904
5297,9331.529078
5298,9333.608325
5299,5588.656357
5300,9333.978694
5301,9332.478058
5302,4979.071359
5303,3050.705722
5304,9336.385047
5305,3973.166219
5306,5307.62661
5307,9336.046382
5308,5012.373789
5309,9334.936024
5310,9338.716318
5311,5627.227743
5312,7267.331841
5313,2211.627651
5314,9335.489133
5315,6850.257746
5316,1631.928782
5317,1594.578029
5318,9339.595178
5319,9337.960296
5320,9338.049981
5321,5266.479894
5322,9336.465169
5323,9340.063819
5324,9341.981953
5325,9340.97314
5326,9339.284136
5327,9339.887402
5328,9341.497409
5329,9340.774976
5330,9340.763124
5331,9338.845574
5332,9342.721042
5333,9343.885453
5334,9344.197135
5335,9343.096987
5336,9344.032524
5337,9346.368131
5338,9348.936653
5339,9348.786976
5340,9350.033865
5341,9351.189736
5342,9351.711263
5343,9351.577336
5344,9352.293748
5345,408.62217
5346,9353.568708
5347,9353.175709
5348,9353.964529
5349,9352.989367
5350,9354.726497
5351,9354.285666
5352,9353.701957
