r,l,t
258.13169,53,292.139657
218.203708,47,292.22311
285.657923,61,292.282259
221.862048,49,292.295475
295.42102,66,292.292513
254.381212,53,292.345988
253.352197,55,292.341067
241.064321,53,292.373922
209.092237,45,292.470826
293.02242,67,292.481358
244.741054,53,292.530917
247.803917,53,292.541273
202.428872,45,292.561378
275.75625,63,292.615021
260.127835,54,292.658086
302.492802,66,292.673185
256.750453,52,292.724607
270.794236,63,292.791132
222.983464,49,292.804381
247.912804,54,292.815369
250.154435,58,292.859557
265.40375,57,292.878857
216.359137,48,292.932078
272.613304,56,292.952855
243.734643,52,293.001722
180.423262,40,293.011616
231.052299,48,293.034146
268.455185,58,293.093388
242.17841,50,293.196106
163.990967,38,293.20546
305.38197,68,293.261147
286.526957,61,293.252769
353.43201,78,293.281067
223.840695,48,293.296096
271.798908,62,293.321683
225.479924,48,293.323
263.088024,60,293.510009
215.966775,46,293.524497
284.024638,62,293.526654
277.619991,59,293.539189
265.33475,54,293.540001
235.093985,50,293.592694
288.591619,65,293.582649
326.800319,67,293.664198
256.801358,53,293.803914
251.624306,56,293.799578
257.691946,56,293.813889
259.336818,56,293.828518
232.383255,50,293.830749
232.50155,51,293.82393
337.678328,71,293.918543
225.146012,48,293.921439
242.775747,52,294.113357
245.623103,54,294.119512
291.367848,62,294.121896
260.235894,55,294.11989
297.52741,61,294.131886
398.691457,85,294.250022
279.552041,62,294.24725
304.309712,70,294.275571
222.990894,46,294.338673
246.528301,54,294.366023
229.409025,51,294.360506
245.770094,53,294.400923
243.415835,53,294.410953
230.808801,51,294.496161
255.344272,53,294.501879
284.743299,60,294.594353
212.122866,45,294.636697
228.912983,50,294.637149
295.430033,65,294.705703
360.502599,74,294.746962
299.451897,66,294.745294
248.321361,51,294.77296
263.433951,58,294.809745
204.317661,44,294.851305
249.11717,55,294.930485
296.625674,67,294.94014
245.574604,51,294.990261
282.474397,61,295.024779
283.485417,61,295.034351
290.876899,63,295.099473
282.029711,60,295.122762
245.162134,55,295.143645
235.617923,51,295.171217
167.247444,38,295.17784
280.772434,63,295.259767
233.615727,50,295.290532
247.030663,53,295.313646
216.463781,47,295.324942
168.115142,38,295.330833
149.311935,34,295.432298
261.148129,55,295.460917
145.158529,33,295.490781
197.52471,43,295.519783
357.993356,80,295.511793
185.598585,41,295.558371
319.4989,70,295.555214
289.52986,65,295.614856
231.732881,49,295.661015
238.512334,52,295.731983
260.14266,53,295.769669
206.263459,44,295.768602
207.572371,46,295.778813
227.563029,50,295.785554
310.981867,65,295.949973
356.459262,82,295.944018
247.714529,56,295.958198
235.521767,49,296.004379
216.134313,48,296.049288
250.202033,52,296.04882
231.604369,51,296.054263
303.666703,69,296.078187
200.175688,44,296.157408
258.595845,54,296.237512
271.493223,59,296.266431
220.178159,50,296.288656
245.190864,50,296.294374
246.505475,54,296.305085
217.660069,47,296.307085
278.130283,60,296.313058
275.497258,54,296.442934
223.178244,47,296.462069
202.8938,44,296.499911
230.818084,49,296.498559
222.505803,48,296.554227
249.197929,51,296.577907
229.71529,51,296.587729
263.34217,53,296.589665
164.524658,37,296.624914
210.174154,45,296.706009
237.632224,52,296.774856
260.209423,54,296.78109
246.277276,51,296.7923
211.985221,45,296.799679
196.791101,41,296.851406
142.421887,33,296.869241
281.819161,63,296.891652
283.260179,60,296.892426
230.931545,49,297.036788
222.33597,47,297.046848
249.284363,52,297.05585
247.018954,50,297.088776
250.676956,55,297.087133
234.728807,50,297.127842
241.554364,55,297.126179
258.465147,58,297.191609
225.755296,49,297.288436
240.551066,55,297.294428
268.500995,59,297.350489
223.115298,48,297.349483
234.221512,50,297.394342
269.300649,59,297.390942
196.8551,44,297.404483
260.254957,57,297.423855
148.656833,34,297.51595
246.567995,53,297.570044
257.686685,54,297.568842
249.628695,53,297.596425
237.14754,51,297.634103
245.870896,53,297.66851
234.059834,48,297.68229
218.479252,49,297.751034
316.029263,68,297.747596
250.465833,52,297.846046
236.867049,53,297.851964
212.674238,48,297.85781
218.611763,46,297.885183
228.258717,50,297.91981
266.978045,57,297.934979
194.47997,42,297.95185
135.945455,31,297.998676
234.113257,48,298.000336
153.613172,35,298.024049
236.361814,51,298.149639
228.689314,47,298.167187
295.526391,63,298.162522
159.41038,36,298.172457
218.237892,45,298.172975
238.782447,51,298.212157
224.534214,47,298.242574
277.736406,63,298.314808
214.158222,44,298.385489
200.919002,46,298.393407
229.214329,50,298.404051
255.942526,55,298.406273
281.80093,63,298.480025
227.014827,47,298.497358
261.450439,54,298.49678
219.91085,48,298.538156
143.009081,32,298.56021
205.166937,44,298.617797
260.552635,55,298.681904
182.170765,40,298.688026
299.190215,62,298.701732
191.338114,40,298.730371
209.918037,47,298.8131
298.851413,64,298.815906
318.462235,68,298.814477
143.513141,33,298.898512
220.061163,46,298.906298
297.877779,63,298.908562
262.686803,53,298.960013
225.434469,47,299.038102
207.853684,48,299.043178
242.239112,51,299.056202
141.727676,33,299.10363
364.508694,81,299.122787
244.486278,50,299.161246
246.942904,55,299.19065
149.920733,34,299.204289
256.272924,55,299.213289
189.864139,41,299.263317
190.98483,42,299.27942
207.080218,47,299.318017
240.235313,50,299.349159
169.097631,38,299.367434
157.18979,37,299.387472
234.535185,48,299.379408
170.029636,38,299.447683
252.892868,54,299.479743
215.879539,46,299.498701
257.664096,53,299.601153
175.666009,37,299.599383
227.559249,53,299.631743
241.832067,50,299.657832
207.960772,42,299.706592
256.33447,54,299.768683
305.997044,61,299.765531
357.130084,79,299.788271
187.278989,42,299.800063
184.424549,40,299.825049
209.256956,44,299.867822
294.231003,61,299.910036
238.556572,50,299.968375
166.378708,39,299.988779
272.400583,55,300.014151
233.166346,48,300.011059
202.105144,46,300.068013
209.949749,45,300.105313
178.473621,40,300.096421
176.209311,37,300.142509
396.138071,84,300.160682
194.889593,43,300.215093
204.756634,44,300.244919
253.926389,50,300.267724
257.680444,54,300.345951
158.319202,35,300.39073
345.756791,68,300.404228
146.63275,34,300.417081
254.131283,51,300.427308
275.485953,57,300.43285
228.039527,48,300.49051
171.100573,38,300.556907
191.510493,42,300.613539
539.201995,108,300.630979
243.332175,52,300.626737
199.229465,44,300.639094
225.144317,48,300.647485
281.550626,59,300.692865
155.825011,36,300.781459
158.343987,34,300.78648
161.389017,37,300.802192
281.570205,65,300.805147
285.927115,58,300.809656
207.446205,43,300.869787
215.291918,46,300.872334
209.562843,45,300.895072
174.334139,38,301.010865
231.444877,48,301.035092
238.540165,53,301.049303
238.036185,48,301.053484
186.531613,44,301.076477
161.011714,37,301.073305
238.956093,52,301.073224
250.268191,51,301.098648
157.271044,36,301.244488
231.484026,48,301.265909
320.858427,63,301.281811
179.48236,40,301.314405
243.487962,56,301.346438
305.047391,69,301.358713
309.966433,64,301.380782
354.360091,73,301.389768
208.09146,46,301.483687
176.667303,37,301.48948
152.765329,33,301.507502
240.403986,49,301.532041
264.674043,53,301.530881
222.31424,49,301.629243
137.460182,32,301.641782
273.732324,55,301.631688
237.165459,51,301.645742
189.87008,41,301.668507
200.084025,43,301.7021
238.020177,50,301.78653
256.437638,51,301.791146
190.029342,41,301.821659
233.722985,49,301.865309
234.054228,49,301.855262
232.311429,49,301.892849
257.259518,55,301.8915
216.504861,46,301.942007
254.080269,53,302.028328
277.258043,60,302.051816
156.262082,35,302.08887
167.19425,37,302.097816
232.529988,47,302.106727
293.219209,60,302.112359
266.023995,55,302.124186
179.948517,39,302.259478
249.198109,53,302.291911
379.166872,77,302.301424
191.293086,41,302.30232
174.529264,39,302.307313
248.626155,52,302.318106
227.042535,49,302.324524
259.248706,53,302.329095
216.770994,47,302.472161
178.437414,38,302.49543
172.822999,38,302.50223
222.537828,47,302.503408
203.750939,43,302.556668
226.299307,49,302.555116
254.607078,54,302.567884
220.744831,48,302.722013
254.968111,52,302.760202
470.323214,97,302.770101
207.221152,47,302.771586
277.242817,55,302.778516
285.998776,58,302.788714
252.584656,53,302.793135
79.708315,18,302.849006
288.323187,58,302.848147
182.242032,39,302.967299
322.240532,62,303.011612
212.543932,44,303.009923
245.148167,51,303.014946
225.198955,50,303.019774
188.801531,41,303.032232
185.803567,40,303.02721
322.885589,61,303.049381
193.001759,42,303.181181
141.706439,31,303.175107
196.919814,40,303.187231
179.909145,40,303.193057
171.996251,37,303.201215
187.343009,43,303.207384
230.114284,50,303.222214
260.485741,55,303.319183
250.840501,51,303.400374
251.816351,53,303.420014
222.109429,46,303.463014
269.723728,59,303.465923
289.59483,57,303.476924
188.728407,41,303.5029
371.719717,78,303.546043
389.409031,80,303.600109
171.704366,38,303.59857
183.829615,40,303.639878
223.092873,49,303.657054
188.63722,40,303.653858
217.913127,49,303.671062
208.223035,49,303.743014
216.863847,47,303.805942
189.157802,40,303.838761
275.141246,53,303.906412
313.194025,71,303.906788
246.873242,52,303.919085
266.57729,55,303.941255
392.543728,81,303.965773
176.042122,38,303.979903
242.559471,53,303.977981
227.199482,46,304.121093
304.46526,59,304.121923
203.468072,43,304.134125
248.788363,52,304.130781
309.686314,61,304.163627
249.031571,50,304.216728
278.545015,55,304.249534
195.506751,42,304.315256
246.051774,55,304.396276
402.577259,84,304.396757
321.531551,62,304.433862
378.827604,77,304.567364
342.05431,70,304.59466
421.147639,83,304.615036
240.759997,50,304.633231
311.082801,65,304.640033
257.809024,53,304.67189
158.205861,36,304.735595
300.535089,63,304.746625
611.583001,129,304.765255
195.585615,46,304.846785
200.194599,43,304.861654
255.778685,52,304.888004
238.990595,53,304.903075
246.24986,51,304.989234
400.499933,80,304.988026
246.513289,55,305.032503
257.480827,53,305.076492
247.185455,51,305.083721
386.569515,75,305.089075
187.618544,42,305.088926
322.025965,66,305.196587
261.686228,53,305.217422
167.252571,37,305.278924
324.819646,67,305.301967
206.085924,44,305.311254
377.785899,70,305.357098
260.262211,54,305.35466
273.357501,57,305.364701
238.308321,48,305.435077
214.43392,45,305.475134
269.524706,53,305.475552
303.235507,58,305.578165
230.716891,49,305.600213
276.98954,56,305.625978
301.014296,59,305.647944
379.344227,81,305.674823
236.048005,49,305.690871
315.481901,66,305.745858
268.867392,56,305.746821
268.543342,56,305.822557
282.835666,58,305.852809
240.598801,50,305.846745
193.829701,42,305.895186
280.185681,58,305.926164
240.349554,49,305.962614
268.314673,57,305.967389
174.213048,39,305.999356
230.928485,47,306.090243
235.958037,51,306.102036
417.244894,85,306.136867
280.346358,57,306.147817
296.459508,66,306.249352
259.243247,56,306.25286
258.607176,55,306.28033
315.101625,67,306.288657
198.796788,43,306.293957
169.928489,40,306.352678
241.108941,52,306.366654
215.111311,47,306.391613
216.416595,47,306.462592
212.357804,44,306.509299
193.772621,43,306.51941
247.520164,54,306.516279
156.252283,36,306.524942
241.08309,51,306.554058
264.216171,59,306.678012
268.384927,55,306.687143
151.864629,36,306.712244
212.909942,45,306.737868
230.149576,47,306.76083
272.507912,55,306.761075
217.391693,46,306.77887
356.80626,73,306.891642
242.173967,53,306.926282
162.597686,37,306.943923
264.400504,54,306.964186
308.993964,63,307.005269
274.751162,53,307.05558
275.478131,55,307.045967
292.627069,65,307.062976
189.13916,40,307.080982
193.786251,41,307.164146
230.876605,48,307.173613
190.591901,43,307.200879
232.844473,51,307.221053
196.800669,42,307.246977
226.763345,47,307.271721
210.155987,44,307.309157
255.099616,52,307.304299
228.626474,48,307.392174
248.604131,52,307.398263
169.243869,37,307.422967
214.363542,46,307.431314
133.576613,31,307.424583
263.799555,54,307.468929
153.85861,35,307.468884
254.09177,56,307.559202
176.936434,40,307.583309
246.300169,54,307.666816
240.13398,49,307.678951
197.898922,43,307.675744
240.946926,49,307.688917
270.919208,58,307.715767
205.452039,47,307.813547
182.739732,40,307.809021
214.498222,44,307.879277
401.133418,86,307.886726
236.872805,49,307.913102
233.774135,49,307.95263
295.893563,59,307.976015
235.715695,48,307.974514
206.566924,44,308.019299
280.570932,57,308.100541
216.662095,47,308.134454
253.397551,54,308.157843
231.778967,49,308.178866
240.776461,52,308.180919
251.771626,54,308.219793
274.635618,56,308.260623
233.705635,48,308.273802
231.352329,50,308.329649
192.211053,42,308.330189
221.224539,48,308.376067
211.95924,46,308.38999
275.528663,55,308.457487
238.06622,50,308.509365
281.984414,58,308.519254
288.179058,58,308.529153
252.379276,52,308.602503
211.785998,46,308.625628
283.110886,57,308.623679
243.282297,50,308.654149
258.098947,53,308.702803
187.003141,42,308.705399
223.810646,46,308.758748
229.207649,49,308.780143
168.430188,38,308.799768
273.489452,53,308.840512
298.937988,60,308.926239
283.5378,59,308.95293
241.037912,51,308.972881
218.370347,45,308.973815
267.027057,54,308.982521
263.061691,54,309.060001
299.175893,60,309.110086
259.280681,53,309.123065
244.651455,50,309.242093
257.639321,54,309.257586
268.935171,58,309.282236
318.856877,72,309.282199
331.09022,69,309.296154
210.272752,46,309.325963
299.327596,63,309.379008
176.694038,38,309.479489
333.188092,72,309.476306
268.809635,56,309.497033
288.319679,61,309.592699
228.571081,50,309.594363
251.729232,55,309.636492
424.365621,85,309.663138
337.866188,77,309.656893
191.706971,42,309.71264
223.530639,47,309.725993
249.724528,55,309.780715
298.119414,62,309.908293
290.37915,62,309.912124
303.624917,64,309.961928
251.143251,57,309.979367
271.692214,61,309.97615
274.972734,54,309.983004
315.247432,67,310.022967
240.474829,52,310.055755
230.686891,48,310.130932
195.110413,42,310.204994
264.004316,59,310.20337
211.287806,47,310.226787
238.147593,51,310.235363
259.247457,56,310.241937
250.649498,53,310.258982
277.944272,60,310.3518
189.60195,41,310.350593
204.713383,44,310.404654
207.25471,45,310.440902
184.845982,41,310.450901
281.906279,59,310.463044
231.480861,51,310.456831
222.047211,49,310.493884
281.855165,60,310.650363
278.073876,60,310.649254
224.032972,50,310.664898
198.950084,43,310.692618
229.661658,50,310.713262
271.584749,57,310.725802
269.71327,56,310.741804
295.583538,66,310.798884
155.253883,36,310.818284
176.688301,40,310.902568
261.180011,60,310.914874
312.186498,66,310.985051
254.601932,60,310.992572
253.779136,54,311.019526
274.120788,61,311.029203
269.021623,57,311.078001
316.564585,65,311.12898
210.553438,48,311.176027
231.464503,54,311.187859
207.569569,45,311.202932
164.741654,37,311.213143
259.804795,55,311.248726
286.468037,64,311.34549
221.680447,49,311.357501
246.770815,55,311.368533
241.929387,53,311.464862
239.722908,52,311.477081
247.11774,59,311.47592
278.979171,56,311.503114
315.884234,67,311.614983
245.596759,53,311.62255
236.17444,52,311.62972
215.219571,46,311.693019
264.390293,55,311.718837
317.36351,72,311.724633
282.873462,62,311.78944
285.256045,62,311.818365
241.432826,51,311.87072
265.794805,58,311.884084
273.310339,58,311.891449
219.536851,46,311.973207
247.84013,50,311.984292
283.840455,63,312.012073
217.47218,46,312.007709
208.908361,46,312.134423
293.809822,66,312.153195
271.552808,60,312.180692
233.899645,48,312.21814
280.736452,57,312.275932
218.04397,47,312.270615
353.883913,78,312.307389
287.696781,57,312.313401
204.483628,43,312.364049
225.728275,47,312.362769
257.838329,54,312.473437
257.239693,56,312.517895
232.621634,46,312.536186
233.309341,52,312.566312
361.503771,72,312.635231
255.291629,55,312.660786
190.596039,41,312.676082
393.560029,83,312.687409
368.831382,71,312.727147
250.688219,53,312.801403
251.745664,52,312.816003
228.398707,50,312.838376
245.671832,53,312.923269
266.048706,55,312.955195
266.087323,55,312.981147
298.424514,59,312.985808
256.985831,51,313.003043
250.198655,50,313.037791
293.901376,60,313.123134
211.205702,45,313.13543
265.719693,61,313.151382
231.16034,50,313.188368
251.895809,57,313.280678
280.084318,58,313.289892
287.60272,60,313.314844
265.550274,54,313.325729
240.037821,53,313.375574
251.099211,50,313.419841
279.792955,60,313.444887
297.639071,63,313.515085
295.210786,58,313.583701
297.503385,59,313.596956
253.25007,53,313.611796
218.354149,46,313.646662
299.167814,66,313.651822
263.946199,57,313.677343
279.14179,65,313.786322
288.867937,58,313.82414
251.109363,50,313.853575
275.83603,59,313.863664
278.23649,56,313.949907
280.98639,61,313.966362
402.451531,82,314.002596
348.486653,69,314.031725
234.011499,50,314.091706
282.059337,58,314.089351
228.761303,47,314.108417
267.768085,60,314.173701
245.032588,51,314.209255
280.778986,55,314.210355
241.084574,49,314.26516
265.172182,53,314.310397
213.471062,45,314.304917
276.540158,55,314.366995
334.465315,66,314.425064
205.649844,47,314.462006
246.226578,54,314.493447
239.900317,51,314.581832
305.387582,60,314.573995
314.349321,78,314.584967
240.263043,52,314.579637
171.551553,40,314.590798
171.643199,38,314.607669
220.440314,47,314.68243
264.361756,54,314.777526
225.934083,50,314.817144
227.871263,52,314.84603
273.59895,59,314.865217
286.809661,57,314.916785
288.713373,63,314.915541
336.068409,71,314.943431
245.480818,52,315.03845
373.17904,74,315.105111
233.730951,53,315.160916
257.984896,56,315.155417
285.992223,64,315.162347
264.869656,58,315.202837
317.829197,65,315.264643
276.988951,57,315.25806
260.964079,54,315.334824
285.685859,59,315.422124
260.80956,58,315.475982
198.159156,45,315.488696
274.686865,66,315.504921
292.010865,66,315.511198
287.091425,60,315.52674
285.659915,61,315.590682
252.071574,56,315.6426
251.689978,54,315.69156
235.408065,50,315.725966
276.049199,60,315.818316
265.059314,58,315.850317
319.9065,65,315.857524
231.690975,54,315.869333
312.678903,68,315.87642
239.065797,54,315.994346
225.239827,47,315.99698
378.84758,82,316.071121
247.285836,56,316.124133
246.809861,53,316.142927
231.092264,51,316.141665
220.603032,49,316.151895
278.713738,57,316.175521
257.410092,56,316.300941
261.508844,58,316.30754
221.822091,49,316.341928
232.615917,52,316.439153
252.24511,56,316.445279
278.947008,60,316.445693
219.428424,50,316.456898
255.969692,61,316.467032
260.930474,57,316.579754
255.816546,56,316.649621
193.02715,42,316.652715
220.173413,51,316.696685
245.017149,54,316.722372
395.015464,83,316.731375
270.953515,61,316.740208
206.774756,45,316.837375
339.037489,77,316.864627
238.89046,52,316.908099
258.422927,55,316.953986
181.845305,42,316.975767
252.496318,54,316.992811
226.679519,51,317.004363
254.935124,58,317.054542
214.392577,49,317.082681
206.396547,45,317.163916
235.342448,55,317.165824
204.428267,44,317.230036
246.709535,53,317.239689
266.13953,58,317.239286
271.343895,62,317.325547
210.058339,48,317.353559
238.78327,54,317.351822
235.242365,56,317.468683
279.210534,58,317.478872
193.768255,43,317.483963
210.066809,47,317.493075
245.8507,59,317.552441
212.745831,46,317.582124
263.305086,59,317.643506
225.924395,53,317.644786
204.496916,46,317.729242
237.28113,56,317.759727
262.823511,59,317.810574
316.076808,70,317.844379
249.425715,52,317.852047
235.441181,51,317.875857
247.829461,56,317.930195
260.453821,57,317.936083
254.470195,58,318.05455
258.493635,58,318.086125
218.481688,47,318.097029
275.131816,62,318.122622
256.54528,59,318.172948
301.716838,63,318.225304
213.502325,48,318.216162
268.966346,60,318.262599
250.788171,55,318.366234
224.523181,52,318.395118
240.953295,52,318.423134
327.947368,67,318.454182
253.505309,57,318.465764
229.387653,51,318.509269
287.54861,60,318.558811
276.457892,58,318.590361
224.061944,48,318.642779
221.752947,53,318.638328
236.421043,50,318.707515
215.746982,46,318.720164
223.788029,51,318.754514
254.577748,56,318.791054
258.580017,55,318.867257
215.33417,48,318.865559
221.735551,50,318.927619
268.93026,61,318.975486
249.043913,57,318.998888
260.126823,59,319.0498
252.181179,55,319.065571
199.37962,46,319.105474
282.296008,60,319.123118
227.990639,52,319.130965
234.905816,52,319.220831
200.968221,45,319.234354
250.206044,56,319.308272
244.752121,53,319.406246
294.758945,67,319.429033
247.970512,54,319.438179
360.470553,77,319.456637
259.059515,59,319.451432
242.065113,55,319.499907
257.870236,59,319.561942
229.175856,52,319.599999
201.123175,44,319.66036
248.752887,54,319.698141
284.523638,61,319.740026
183.601291,44,319.759101
261.306697,57,319.763543
282.737911,60,319.780962
299.477157,61,319.861099
275.444346,58,319.9172
245.634394,53,319.953946
236.914284,54,319.99347
243.801218,54,320.003655
227.682627,51,320.033788
253.383554,57,320.071986
311.77387,69,320.117138
212.274459,48,320.13028
244.054486,55,320.259057
311.248256,70,320.290867
321.933675,71,320.375581
321.543071,65,320.390882
346.107152,75,320.435095
302.078269,66,320.495123
371.385655,78,320.489117
330.948185,75,320.521261
255.579482,54,320.534085
243.917955,57,320.605484
261.009056,60,320.703036
301.125606,62,320.727226
288.251854,62,320.740222
210.575081,48,320.792594
257.569301,56,320.79361
252.309099,59,320.812284
259.597002,55,320.83304
199.467042,46,320.96258
325.457134,75,320.996401
219.5866,48,321.008745
243.785198,54,321.020582
226.97356,50,321.040199
232.290753,55,321.060063
258.515993,56,321.114192
250.596275,57,321.140019
228.843094,52,321.217699
218.717078,48,321.234912
228.761558,52,321.295653
244.921466,53,321.31284
270.110206,56,321.366805
259.388293,60,321.364408
233.418589,54,321.383461
228.633657,49,321.388892
236.356827,52,321.50553
194.398628,45,321.52083
248.663033,57,321.545204
226.657426,51,321.656538
277.881176,62,321.650917
242.291491,56,321.675199
264.549405,58,321.710407
281.329077,68,321.74917
250.440115,55,321.816746
262.876316,59,321.849559
236.225085,53,321.846406
232.255471,52,321.918862
254.697434,53,321.917241
230.34099,51,321.964421
204.039679,46,322.015756
288.703171,68,322.077323
249.664784,54,322.090884
232.869292,53,322.144215
201.39136,44,322.17631
279.650444,63,322.192571
232.266647,52,322.227459
262.435554,59,322.240985
228.070878,51,322.270077
232.531069,52,322.366244
235.704003,50,322.396632
302.028848,64,322.434429
243.037067,53,322.442232
257.399632,56,322.501083
225.603562,50,322.507923
237.238049,53,322.533903
251.20056,55,322.574109
242.302528,52,322.687723
272.950176,60,322.694196
236.846612,54,322.733654
251.708799,56,322.750058
212.388692,49,322.783483
235.710321,55,322.783007
270.152835,63,322.839538
217.390022,50,322.855399
196.82202,45,322.960205
249.217144,56,322.962777
190.380775,45,323.046327
283.784751,66,323.049991
259.497585,59,323.075058
256.148035,55,323.089024
234.137375,55,323.115949
249.725384,55,323.13393
238.605858,56,323.278705
211.218834,49,323.295429
197.294094,45,323.351054
303.058521,72,323.377336
257.861615,58,323.39327
281.747606,62,323.38579
230.074323,52,323.424506
262.543162,59,323.436379
244.037614,55,323.600033
266.893505,59,323.60183
244.446332,58,323.63804
246.161435,55,323.667473
254.701171,60,323.704207
271.897062,58,323.703927
238.543902,55,323.730198
247.756314,54,323.737615
241.349191,55,323.902328
186.442782,44,323.922302
223.995679,49,323.950803
255.042545,56,323.947225
306.026837,73,323.98254
222.100495,51,323.994487
298.062802,69,324.06521
348.610714,81,324.148924
211.504075,49,324.223954
257.871146,59,324.24444
230.34372,51,324.23744
285.586166,66,324.255719
229.624553,52,324.272528
287.981396,65,324.341226
253.857132,56,324.344492
295.055823,65,324.504029
239.665572,54,324.518112
240.844004,53,324.525132
260.42234,60,324.554856
254.644341,60,324.56601
236.538866,59,324.595834
227.694237,50,324.62437
253.540634,59,324.666479
199.685779,45,324.781187
207.500879,49,324.799647
266.773719,62,324.837993
223.14875,52,324.86012
302.815886,68,324.908883
248.463387,58,324.945511
218.637441,48,324.944059
349.098614,85,325.000307
267.955787,60,325.175183
192.543627,44,325.18329
326.475017,73,325.178693
270.34194,58,325.206145
269.548594,63,325.208394
363.609647,79,325.249818
241.892437,57,325.266045
266.838455,65,325.359622
215.252351,49,325.457902
216.194933,52,325.469098
246.747933,56,325.494162
226.980625,53,325.507665
212.04922,49,325.51833
300.170589,65,325.555082
377.970011,77,325.657754
256.060606,62,325.703608
221.125162,51,325.718936
212.923508,50,325.749457
208.215577,50,325.795163
274.652052,64,325.817144
231.940728,55,325.827542
309.155415,71,325.971611
200.529605,48,325.982397
197.333584,46,326.019776
273.127097,64,326.010294
245.330975,55,326.028086
224.464162,51,326.053925
220.540228,53,326.094581
265.066486,59,326.140674
227.888903,50,326.222703
246.173083,56,326.322614
280.34786,64,326.331107
249.57494,59,326.34594
247.000852,56,326.34183
226.175742,55,326.361386
239.941527,53,326.393005
212.801684,51,326.399737
213.119689,49,326.574947
321.162935,70,326.604975
255.283238,57,326.661412
288.145845,68,326.716627
287.791518,65,326.722972
257.780789,61,326.738067
267.423399,59,326.736591
354.969099,77,326.741388
212.973779,51,326.896919
272.949134,63,326.924574
253.142315,59,326.962772
217.947728,52,327.015612
252.757796,59,327.073258
297.084696,66,327.101073
307.641985,71,327.108041
231.20425,56,327.21628
367.978568,86,327.221362
231.878387,53,327.228749
216.014038,50,327.271988
219.558582,50,327.362712
322.552676,74,327.392521
286.767243,66,327.466777
294.867433,68,327.484617
225.304131,50,327.491539
254.079139,58,327.515844
272.504786,64,327.631522
376.122279,82,327.660538
258.952044,57,327.657664
223.955716,53,327.667465
225.090695,53,327.765767
219.913268,51,327.781773
231.459983,56,327.829546
267.158384,63,327.8297
210.887944,51,327.952447
283.757255,63,327.979649
276.547194,65,328.014602
298.037751,66,328.030183
215.208976,48,328.034089
254.777602,58,328.093631
243.854918,54,328.136967
270.091544,60,328.164324
221.284368,51,328.271669
295.8571,66,328.315796
208.292675,52,328.333697
221.158989,48,328.346709
261.176404,57,328.352067
265.518014,60,328.350753
229.896097,51,328.457453
309.645535,68,328.508287
289.258893,61,328.614843
233.53215,54,328.626425
242.715213,52,328.646632
236.130172,53,328.656052
261.639869,61,328.695031
326.685435,73,328.732296
227.253439,53,328.739209
237.143212,58,328.841203
213.126155,49,328.905975
253.595915,57,328.912936
257.1476,56,328.918557
217.129748,50,328.985129
262.879598,58,328.983931
271.972152,63,329.089436
261.117549,63,329.19681
252.458582,55,329.229193
255.205388,61,329.264297
232.280063,54,329.270382
436.696205,96,329.271318
322.281934,70,329.291559
268.355457,60,329.326064
217.067167,52,329.384016
195.483951,45,329.455027
228.365856,57,329.510314
246.171458,55,329.56534
244.633518,56,329.577053
232.874796,54,329.590858
260.389095,58,329.586533
243.160041,56,329.603877
215.428452,49,329.664016
228.950196,52,329.773219
258.847666,58,329.77675
198.602524,44,329.792058
247.641876,55,329.897752
247.542128,57,329.925862
278.148019,65,329.94764
300.556951,67,329.943321
305.9252,64,330.021688
279.502671,63,330.13376
316.325313,70,330.170763
303.007285,71,330.222626
230.74446,52,330.250709
280.103021,62,330.278461
320.455027,68,330.278196
260.735978,62,330.299787
217.337365,48,330.413697
311.083473,72,330.419861
196.829251,45,330.455076
231.446478,57,330.490224
244.775079,56,330.565974
263.178715,59,330.609602
271.129423,60,330.614364
272.910942,63,330.650078
211.25258,49,330.674663
264.9953,60,330.750177
206.65965,48,330.772031
244.592091,56,330.773254
213.611905,49,330.817663
257.290014,57,330.933651
185.588769,43,330.935393
261.67712,56,330.933526
248.370452,56,330.967959
214.191815,48,331.024939
240.329124,59,331.052805
254.381972,59,331.104185
181.083761,41,331.153484
272.324906,62,331.170476
232.804283,54,331.213706
238.358574,56,331.290078
291.907624,63,331.287324
201.645695,47,331.333247
283.174395,66,331.395304
286.873626,61,331.422353
261.142563,56,331.494267
289.913525,66,331.524955
228.685512,53,331.523256
211.104063,49,331.549108
254.968769,59,331.589202
231.387362,54,331.644859
262.272922,58,331.728059
253.876521,59,331.76052
257.707619,61,331.842801
237.053002,54,331.841427
265.867322,59,331.861847
304.190444,64,331.910122
251.331925,55,331.912116
253.617921,59,331.953198
201.151427,47,332.0382
255.827429,55,332.04474
204.328041,48,332.09478
281.169784,60,332.183331
243.695222,56,332.237736
338.384688,70,332.25381
291.327586,62,332.26809
252.306345,57,332.287188
183.198456,43,332.28271
285.154085,62,332.392159
236.466655,56,332.418729
252.886754,60,332.493167
200.263036,47,332.544748
262.177873,59,332.570512
238.396605,55,332.567121
246.036532,58,332.612767
267.989197,63,332.631026
198.542787,48,332.668789
281.806395,69,332.771158
224.641337,50,332.782251
209.193252,47,332.81605
240.274806,56,332.831734
262.983503,60,332.902009
239.868261,57,332.936439
236.691857,53,332.936691
277.38439,62,333.015927
227.488274,52,333.071172
250.643849,54,333.126209
218.141538,51,333.128783
278.475732,64,333.140051
215.994063,49,333.194514
247.991372,58,333.267581
