r,l,t
172.388211,20,11.772336
181.789244,21,11.77634
146.781085,17,11.77509
146.873755,17,11.783659
174.648362,20,11.781957
91.332758,11,11.781281
138.068255,16,11.778116
109.658098,13,11.786822
333.065028,37,11.789937
110.27653,13,11.785493
110.144506,13,11.792202
239.835,27,11.785723
155.919602,18,11.797935
184.272479,21,11.797709
192.138016,22,11.795308
165.265843,19,11.80482
100.77968,12,11.807273
128.51442,15,11.804076
211.524501,24,11.804155
258.246322,29,11.809529
119.724906,14,11.806372
118.567673,14,11.815933
119.208478,14,11.818413
183.729195,21,11.814421
91.410952,11,11.813115
361.643143,40,11.816643
165.712202,19,11.832482
183.987984,21,11.831758
155.873931,18,11.827927
221.850395,25,11.82553
268.052196,30,11.832782
82.119293,10,11.824714
202.584807,23,11.830543
351.312464,39,11.834302
72.672802,9,11.83719
137.314082,16,11.840117
146.443326,17,11.838513
183.055386,21,11.848507
202.618471,23,11.841905
295.544255,33,11.857469
332.338659,37,11.859572
193.670899,22,11.856414
221.259684,25,11.855895
155.516759,18,11.862142
322.821184,36,11.861415
211.0788,24,11.856703
146.126251,17,11.855021
81.922481,10,11.864391
193.073599,22,11.874286
155.277119,18,11.873493
175.434815,20,11.871003
165.038428,19,11.870634
100.361018,12,11.883214
128.212048,15,11.884507
249.929185,28,11.883041
314.109647,35,11.887085
146.761832,17,11.894864
425.158872,47,11.888796
389.73671,43,11.895219
249.700721,28,11.902939
220.704029,25,11.90205
295.00658,33,11.894186
221.709245,25,12.322237
389.423116,43,12.319514
81.949129,10,12.327748
136.624354,16,12.334681
211.925458,24,12.327603
211.857004,24,12.334689
165.126983,19,12.34245
240.503864,27,12.337865
146.078059,17,12.345385
267.87904,30,12.35898
286.717226,32,12.353112
268.287452,30,12.36583
490.735965,54,12.363875
219.461268,25,12.36094
181.182733,21,12.364586
249.47929,28,12.366754
136.897228,16,12.382061
202.182731,23,12.382511
146.983162,17,12.381088
137.088931,16,12.380616
275.290958,31,12.377163
304.211909,34,12.38749
259.349964,29,12.389961
174.469753,20,12.386847
146.687852,17,12.398228
212.018052,24,12.406071
201.539195,23,12.405496
109.821918,13,12.40283
110.026635,13,12.399705
146.227784,17,12.404485
258.258758,29,12.409325
258.334978,29,12.40589
109.401314,13,12.418376
183.873033,21,12.418786
184.310054,21,12.426582
164.343599,19,12.42258
193.053977,22,12.420824
209.642971,24,12.428217
248.988429,28,12.435854
193.170229,22,12.439486
119.046586,14,12.434189
165.546311,19,12.444718
239.047682,27,12.444132
209.378197,24,12.445605
435.648504,48,12.448892
183.514316,21,12.455781
192.982086,22,12.460759
266.303954,30,12.457389
137.844381,16,12.464308
238.849646,27,12.469978
276.607061,31,12.463992
146.952164,17,12.472406
332.671129,37,12.479947
81.875425,10,12.479279
166.098567,19,12.478632
109.43633,13,12.483917
342.980125,38,12.481111
184.146758,21,12.48345
100.290812,12,12.490714
231.005542,26,12.481223
165.73093,19,12.49569
247.624617,28,12.489477
240.678988,27,12.5035
193.873968,22,12.500641
276.9804,31,12.508684
118.770403,14,12.515682
183.790525,21,12.514241
295.990361,33,12.51995
407.55052,45,12.523604
397.499208,44,12.522183
388.745215,43,12.527109
211.944518,24,12.529932
231.185982,26,12.536947
295.838203,33,12.529689
258.699852,29,12.541121
286.207505,32,12.5477
221.473457,25,12.545632
192.771493,22,12.548343
296.127382,33,12.550671
183.705157,21,12.547369
202.32649,23,12.556449
192.429373,22,12.559725
258.244093,29,12.551932
211.751484,24,12.568056
72.612383,9,12.567369
220.905337,25,12.566555
221.64424,25,12.569172
128.391322,15,12.578574
268.617492,30,12.581074
266.982721,30,12.576439
192.044603,22,12.585266
341.768124,38,12.58231
256.379118,29,12.591844
182.146782,21,12.586685
136.504537,16,12.592098
426.355343,47,12.586454
128.647723,15,12.597901
164.360925,19,12.597701
110.292023,13,12.59721
221.460235,25,12.596981
91.230193,11,12.595289
109.796144,13,12.608133
137.745122,16,12.605097
109.477959,13,12.605569
333.620614,37,12.621649
183.421278,21,12.614096
137.569853,16,12.617947
175.105855,20,12.613239
183.003483,21,12.625183
249.154246,28,12.620614
72.806507,9,12.625283
156.396841,18,12.620409
146.36328,17,12.626605
165.551138,19,12.63703
639.281951,70,12.63766
230.480842,26,12.645305
276.28388,31,12.64458
183.794747,21,12.642962
184.532925,21,12.653377
276.626586,31,12.649487
370.265702,41,12.646646
258.325445,29,12.643097
165.558285,19,12.652849
119.032897,14,12.656112
109.981525,13,12.664073
100.142246,12,12.656505
118.620034,14,12.654707
230.514945,26,12.666526
109.992349,13,12.674276
239.265945,27,12.671137
240.093607,27,12.674348
259.193929,29,12.666293
154.756982,18,12.670781
118.659103,14,12.677696
118.387499,14,12.682133
276.055428,31,12.678935
175.387254,20,12.69012
147.018982,17,12.687819
323.351876,36,12.684773
146.602789,17,12.679871
183.82864,21,12.694112
147.197969,17,12.70065
221.990807,25,12.701363
174.208175,20,12.699909
212.742063,24,12.697503
369.953651,41,12.702357
249.891259,28,12.701106
295.386372,33,12.715442
137.980828,16,12.712152
286.146895,32,12.718348
221.140909,25,12.720337
183.185315,21,12.718221
174.504564,20,12.716117
305.487969,34,12.723041
351.783399,39,12.730263
182.996141,21,12.727954
230.367293,26,12.735107
100.856425,12,12.727494
230.416542,26,12.737861
146.894798,17,12.728992
228.104716,26,12.739787
165.172657,19,12.737181
165.665776,19,12.744382
174.769694,20,12.742878
72.763391,9,12.746643
203.024449,23,12.744531
183.855033,21,12.744451
91.549124,11,12.754529
147.427043,17,12.755144
277.356358,31,12.76056
193.538693,22,12.760401
379.657565,42,12.765612
146.739151,17,12.75628
257.322197,29,13.185783
119.26542,14,13.191426
137.564421,16,13.199794
463.506088,51,13.207698
284.844482,32,13.217669
72.629467,9,13.209252
174.794487,20,13.214922
174.508887,20,13.220511
360.644612,40,13.22049
379.593058,42,13.234843
155.214607,18,13.226556
481.357984,53,13.232456
165.707952,19,13.228916
109.338762,13,13.247671
267.67052,30,13.248279
256.16316,29,13.244387
147.417419,17,13.243636
174.578622,20,13.252343
313.101027,35,13.255949
303.179764,34,13.254923
146.821437,17,13.265575
174.802588,20,13.263579
312.740439,35,13.263887
221.797081,25,13.269489
192.322769,22,13.277859
305.525955,34,13.282467
230.201302,26,13.28075
314.407333,35,13.287099
165.258426,19,13.282476
156.329163,18,13.29517
165.764738,19,13.300444
361.921716,40,13.303964
294.953293,33,13.295602
212.208269,24,13.303407
314.793946,35,13.303082
184.158215,21,13.306991
201.748226,23,13.317151
156.59678,18,13.32129
174.975264,20,13.319761
146.623179,17,13.318964
341.293058,38,13.318164
211.315248,24,13.318238
276.034957,31,13.335335
201.886074,23,13.337937
323.068878,36,13.336773
229.51228,26,13.343281
304.447075,34,13.351955
249.384874,28,13.344432
239.262492,27,13.342622
128.525235,15,13.350272
137.172755,16,13.357643
312.012768,35,13.349851
228.3894,26,13.359015
184.642904,21,13.363112
304.937938,34,13.368636
164.053779,19,13.366423
90.310409,11,13.37252
183.493777,21,13.377326
267.691587,30,13.376844
313.392697,35,13.373656
82.04225,10,13.385318
118.316519,14,13.384908
350.979861,39,13.391934
230.798776,26,13.391335
453.874291,50,13.39636
230.146534,26,13.400458
296.029215,33,13.395752
119.205704,14,13.404503
238.69467,27,13.3973
174.864519,20,13.41351
191.65169,22,13.41046
119.234922,14,13.408986
183.421831,21,13.422042
203.366391,23,13.415113
351.059955,39,13.419295
128.095698,15,13.423355
137.446558,16,13.427409
435.312877,48,13.426357
314.734412,35,13.430245
127.85589,15,13.439798
181.379255,21,13.440716
240.729196,27,13.437544
156.381329,18,13.445042
314.68219,35,13.43858
303.886842,34,13.450714
202.861362,23,13.44559
360.202729,40,13.452424
128.795024,15,13.4501
277.137773,31,13.465719
238.894977,27,13.463529
174.516125,20,13.455517
192.382385,22,13.469178
128.460613,15,13.462809
156.334108,18,13.467701
295.526873,33,13.472418
333.218797,37,13.475825
240.048658,27,13.487497
230.610948,26,13.476268
128.51983,15,13.484462
221.092916,25,13.489237
267.241885,30,13.487777
248.120101,28,13.485371
147.406838,17,13.489558
331.165791,37,13.497377
219.974869,25,13.507548
201.754525,23,13.502901
193.557155,22,13.506915
146.984294,17,13.499082
267.427884,30,13.511861
220.234933,25,13.509725
100.863185,12,13.508731
164.367902,19,13.512856
183.139974,21,13.519772
81.978846,10,13.517759
435.357609,48,13.515032
202.618859,23,13.525593
127.812613,15,13.524148
286.441904,32,13.533593
100.176148,12,13.527567
202.925592,23,13.531314
156.320168,18,13.538163
184.217924,21,13.536662
165.446776,19,13.530169
248.84513,28,13.547389
91.2367,11,13.546703
192.838249,22,13.550729
155.475716,18,13.545285
118.453786,14,13.54115
445.442655,49,13.54745
192.582571,22,13.553848
276.794878,31,13.551819
147.171353,17,13.560887
230.395229,26,13.570653
137.699215,16,13.572662
173.330664,20,13.56669
257.824418,29,13.563154
220.950158,25,13.572745
314.668577,35,13.572055
285.608759,32,13.571908
137.576243,16,13.58307
415.592048,46,13.582168
137.678677,16,13.57917
184.224154,21,13.588785
193.2706,22,13.579897
193.377778,22,13.58849
154.701631,18,13.585318
164.752658,19,13.597136
100.419272,12,13.588943
127.038487,15,13.600177
303.738274,34,13.598587
220.96141,25,13.597894
164.347405,19,13.611047
72.46601,9,13.604185
137.500714,16,13.600609
212.408986,24,13.603215
221.94826,25,13.607284
212.509303,24,13.616105
239.448821,27,13.620063
510.531762,56,13.623298
164.940661,19,13.616978
230.555252,26,13.625659
265.11061,30,13.632741
211.249893,24,14.057606
72.792547,9,14.053152
332.213189,37,14.04828
164.976235,19,14.058575
397.453635,44,14.059711
239.503661,27,14.060976
165.877227,19,14.071586
398.466363,44,14.07505
202.664401,23,14.082266
248.330694,28,14.082697
173.87593,20,14.08164
284.455191,32,14.092067
211.903772,24,14.096409
352.038719,39,14.089543
202.487639,23,14.099169
415.378898,46,14.107166
239.142023,27,14.110729
202.779276,23,14.119973
267.868188,30,14.122625
323.618249,36,14.118402
238.987623,27,14.116787
435.925144,48,14.131346
146.568421,17,14.139191
258.825147,29,14.135804
221.666929,25,14.144496
155.847856,18,14.136039
174.661643,20,14.136352
294.937431,33,14.143528
435.062758,48,14.147031
221.815917,25,14.155518
137.47232,16,14.151333
192.642363,22,14.1605
146.910352,17,14.159479
221.317162,25,14.159997
277.097333,31,14.165536
182.893028,21,14.175231
183.014092,21,14.170891
183.882158,21,14.180068
303.719601,34,14.178602
165.490414,19,14.177361
248.894764,28,14.185149
109.135392,13,14.182935
500.483023,55,14.196048
136.769008,16,14.193172
156.349329,18,14.196773
239.897911,27,14.20021
332.160308,37,14.199254
193.479993,22,14.19748
175.356195,20,14.203461
172.120323,20,14.211302
119.393853,14,14.209878
296.148199,33,14.212618
249.245974,28,14.221547
239.628838,27,14.224058
183.650747,21,14.22199
332.850543,37,14.229219
249.612237,28,14.224339
165.44655,19,14.226368
174.847895,20,14.229884
266.881886,30,14.237259
184.673685,21,14.247037
239.902813,27,14.244862
109.79817,13,14.237845
277.501906,31,14.250892
137.772146,16,14.243953
127.5143,15,14.260381
128.4758,15,14.258154
351.822261,39,14.256384
211.252383,24,14.258858
377.569762,42,14.261026
230.014212,26,14.260766
211.282667,24,14.272195
165.916996,19,14.27243
183.644331,21,14.276521
267.749332,30,14.270254
99.972093,12,14.282469
156.202833,18,14.276535
248.757881,28,14.285074
341.964883,38,14.290344
258.526072,29,14.284711
137.765087,16,14.295305
193.551916,22,14.288296
156.580024,18,14.291176
239.914569,27,14.295118
211.414019,24,14.304645
285.617145,32,14.303263
109.929017,13,14.301765
163.84638,19,14.304482
184.728769,21,14.309021
230.707364,26,14.317561
184.406693,21,14.312986
229.695778,26,14.32442
341.641202,38,14.316396
258.496868,29,14.328562
239.888899,27,14.323913
156.42743,18,14.319206
91.198927,11,14.325279
230.031173,26,14.338098
231.058814,26,14.333528
315.250985,35,14.33675
249.191846,28,14.346796
146.445986,17,14.35148
286.195342,32,14.353944
202.382167,23,14.351417
238.94559,27,14.346511
137.106866,16,14.366193
211.5401,24,14.365423
203.614256,23,14.369311
491.916488,54,14.366269
397.313342,44,14.370918
284.746837,32,14.371253
146.31971,17,14.382605
648.631252,71,14.374802
239.557169,27,14.387433
238.29729,27,14.386587
387.088756,43,14.385034
212.340893,24,14.389519
164.048773,19,14.39716
183.001627,21,14.387527
109.73006,13,14.394845
222.04722,25,14.393936
201.878457,23,14.404027
322.899132,36,14.41481
193.073856,22,14.414126
164.972375,19,14.408438
612.877497,67,14.417701
184.025855,21,14.420125
118.459249,14,14.424601
294.407446,33,14.420027
350.660895,39,14.419504
230.967927,26,14.434435
481.341597,53,14.427391
192.951084,22,14.436404
183.873474,21,14.434887
324.273077,36,14.435257
165.347162,19,14.448602
313.680609,35,14.444015
295.470637,33,14.444715
202.512753,23,14.453532
175.090125,20,14.449884
146.354727,17,14.448086
398.155757,44,14.457562
146.318157,17,14.457476
296.385572,33,14.45254
184.532284,21,14.464677
221.743193,25,14.462936
147.013659,17,14.461098
192.945017,22,14.466478
211.966163,24,14.471724
183.863727,21,14.46781
191.678361,22,14.480589
154.065656,18,14.475904
182.959634,21,14.475913
156.180356,18,14.484366
191.304412,22,14.482003
351.805976,39,14.485452
165.569101,19,14.903835
454.618884,50,14.909201
221.073732,25,14.915004
182.719117,21,14.908701
295.967531,33,14.910065
202.129042,23,14.927918
313.937225,35,14.932641
175.182094,20,14.929331
258.291859,29,14.939326
286.716322,32,14.947985
398.088944,44,14.94056
256.963787,29,14.940075
482.090852,53,14.95391
248.63931,28,14.956542
183.95886,21,14.960676
323.777587,36,14.968792
239.067072,27,14.966581
359.914537,40,14.969524
286.363721,32,14.980043
173.214517,20,14.97393
286.036183,32,14.972679
314.834015,35,14.990314
230.485104,26,14.993896
183.923901,21,14.989603
361.013254,40,14.999486
194.088462,22,14.994966
230.611237,26,14.991944
266.920241,30,15.008762
155.969672,18,15.00779
118.989181,14,15.003127
137.30109,16,15.010029
360.438654,40,15.01064
146.968942,17,15.008049
248.988219,28,15.025884
285.205485,32,15.024472
267.291609,30,15.036749
230.356083,26,15.031672
192.927073,22,15.04426
359.938184,40,15.039856
378.754691,42,15.046447
360.539702,40,15.046794
155.440902,18,15.060144
220.722553,25,15.054024
137.338894,16,15.060709
314.83325,35,15.067913
499.479423,55,15.060393
173.765454,20,15.064284
209.786649,24,15.061381
500.574068,55,15.075265
163.617112,19,15.077597
211.418144,24,15.075238
303.332464,34,15.097105
369.956082,41,15.095903
323.771296,36,15.091517
156.204575,18,15.090521
350.579414,39,15.098056
332.923046,37,15.093405
323.800575,36,15.106329
237.997264,27,15.120782
220.735532,25,15.117757
229.133133,26,15.114239
221.463926,25,15.114823
228.799282,26,15.113162
192.545408,22,15.125405
453.682101,50,15.120852
182.911533,21,15.138442
230.168705,26,15.135625
239.00306,27,15.135465
302.979694,34,15.146322
240.010526,27,15.143309
248.845452,28,15.148969
304.778782,34,15.143415
54.213258,7,15.152289
100.476319,12,15.152896
286.277178,32,15.164951
156.219126,18,15.163431
239.689573,27,15.158297
212.075496,24,15.155493
714.649883,78,15.163771
229.557857,26,15.164736
202.866013,23,15.171119
229.96509,26,15.174031
192.755213,22,15.173149
295.216385,33,15.191378
350.763171,39,15.194354
332.175065,37,15.193727
183.803586,21,15.190588
434.731399,48,15.196409
463.840894,51,15.2041
220.924827,25,15.211088
314.596199,35,15.200702
444.035975,49,15.20973
136.599183,16,15.216642
220.616141,25,15.214412
229.673233,26,15.21447
230.630017,26,15.21132
258.459778,29,15.219221
137.272474,16,15.226784
238.081064,27,15.230754
284.107828,32,15.225688
324.419928,36,15.239346
147.088623,17,15.232531
267.811229,30,15.240185
321.237521,36,15.239087
210.599036,24,15.24922
163.493629,19,15.253974
230.775463,26,15.245562
463.733476,51,15.253719
305.63256,34,15.25305
211.447615,24,15.258565
230.749357,26,15.252604
220.984909,25,15.268306
155.063206,18,15.267625
183.250365,21,15.268502
201.870534,23,15.276201
249.174388,28,15.267348
314.640979,35,15.280985
275.303344,31,15.276971
136.865441,16,15.280031
471.114777,52,15.278753
202.268308,23,15.285632
277.487808,31,15.291667
230.363644,26,15.286477
230.638892,26,15.298907
202.797475,23,15.2957
368.370849,41,15.306726
184.306358,21,15.301488
348.864314,39,15.305929
415.873746,46,15.315122
228.875073,26,15.306171
156.127972,18,15.320145
247.919904,28,15.3199
165.589153,19,15.319852
267.354929,30,15.323347
323.405893,36,15.322363
230.366289,26,15.334119
294.861589,33,15.329474
247.600584,28,15.760027
650.127933,71,15.764311
277.011607,31,15.762867
332.403888,37,15.76809
267.589965,30,15.76747
342.008001,38,15.77678
333.429036,37,15.787584
165.784111,19,15.784568
248.359144,28,15.77772
221.613869,25,15.789269
210.620039,24,15.792613
342.11225,38,15.807438
379.383451,42,15.803949
183.989931,21,15.7991
211.639127,24,15.812351
99.724901,12,15.805051
192.936406,22,15.811752
277.12026,31,15.816425
323.686736,36,15.814039
201.670818,23,15.830542
220.851114,25,15.829421
276.834507,31,15.83457
183.561999,21,15.834211
230.682875,26,15.841711
268.121918,30,15.841224
313.760825,35,15.847002
435.094519,48,15.846053
239.419254,27,15.856741
184.35224,21,15.854553
146.50962,17,15.863299
164.755129,19,15.859646
239.742034,27,15.85592
305.337155,34,15.873837
193.365528,22,15.866773
389.248051,43,15.875511
192.941521,22,15.876019
240.411524,27,15.879817
286.752566,32,15.886872
128.230703,15,15.889201
332.671478,37,15.897422
332.340466,37,15.893798
119.22188,14,15.889105
211.055875,24,15.889157
247.440586,28,15.900126
230.567374,26,15.910474
314.110292,35,15.911616
222.012633,25,15.916345
248.59885,28,15.922898
286.445359,32,15.918434
146.752404,17,15.925744
248.615381,28,15.925217
304.64198,34,15.91975
351.189997,39,15.924224
202.485408,23,15.93215
128.364602,15,15.939172
192.124343,22,15.938027
229.277625,26,15.947726
220.969685,25,15.941434
331.295189,37,15.948933
331.491927,37,15.95546
174.800338,20,15.956401
183.307532,21,15.950468
284.449473,32,15.952031
182.651912,21,15.956255
266.883913,30,15.966529
173.979575,20,15.972488
267.613202,30,15.980533
239.610091,27,15.972991
323.238816,36,15.979394
248.322292,28,15.975595
305.185363,34,15.985239
109.128882,13,15.984114
165.702432,19,15.983127
220.919167,25,15.993961
211.47035,24,16.001141
202.254976,23,15.99885
210.660732,24,16.005165
621.523769,68,16.005325
276.629021,31,16.009513
435.101786,48,16.014764
286.255264,32,16.019741
229.224543,26,16.026165
323.208129,36,16.028025
426.491045,47,16.021573
295.703081,33,16.032089
91.24686,11,16.029047
184.011981,21,16.03182
257.398563,29,16.049007
202.992659,23,16.04674
220.719092,25,16.051458
427.050372,47,16.047043
249.833632,28,16.0435
258.268203,29,16.050991
649.65772,71,16.058171
202.924447,23,16.050279
175.175851,20,16.067621
128.71609,15,16.062142
248.924136,28,16.071738
219.364373,25,16.077916
276.803949,31,16.071868
305.579181,34,16.074172
146.206412,17,16.081267
192.982341,22,16.079368
183.930485,21,16.088175
464.283905,51,16.091105
230.053953,26,16.098244
220.896662,25,16.091491
509.392112,56,16.087926
164.080174,19,16.094075
230.702038,26,16.101318
286.445106,32,16.099034
183.882865,21,16.114134
211.8136,24,16.109489
192.299916,22,16.104544
333.221964,37,16.116485
266.976607,30,16.114228
248.876446,28,16.115402
258.421754,29,16.123397
184.017066,21,16.125577
314.139527,35,16.125743
212.205512,24,16.134827
285.96354,32,16.128801
361.136362,40,16.14455
295.814999,33,16.139182
183.906741,21,16.150301
304.81733,34,16.148857
351.265914,39,16.144721
294.358846,33,16.150288
201.663152,23,16.146105
193.462136,22,16.161065
370.139655,41,16.15641
182.568587,21,16.155045
137.736981,16,16.156902
202.019048,23,16.167807
267.525951,30,16.171193
249.327483,28,16.166614
175.367905,20,16.171225
314.580336,35,16.176163
239.604929,27,16.174864
276.835919,31,16.184067
211.441343,24,16.185302
331.759485,37,16.183696
174.67943,20,16.18159
212.233521,24,16.60718
173.373089,20,16.619262
228.923268,26,16.614797
230.523506,26,16.613531
240.254213,27,16.624283
137.768011,16,16.614199
323.514004,36,16.635028
249.078446,28,16.636322
193.491138,22,16.6469
220.563584,25,16.640816
229.412549,26,16.646616
584.745122,64,16.646309
247.913599,28,16.64303
240.489558,27,16.64253
164.869467,19,16.662165
193.187917,22,16.668777
210.562638,24,16.671402
258.494479,29,16.670763
277.534553,31,16.679137
369.530202,41,16.677682
342.034722,38,16.676063
285.600365,32,16.693931
230.637801,26,16.704602
287.165489,32,16.703107
295.046003,33,16.701686
211.857718,24,16.699254
500.573288,55,16.697619
249.142081,28,16.705264
379.387091,42,16.712276
156.312538,18,16.719128
212.051178,24,16.727699
248.032459,28,16.721133
219.751697,25,16.728911
267.574126,30,16.727955
313.38843,35,16.736913
127.64815,15,16.742044
314.551815,35,16.730889
342.36861,38,16.753878
240.109718,27,16.753439
295.813982,33,16.751557
295.894691,33,16.757729
109.754051,13,16.765933
275.481135,31,16.770068
518.95728,57,16.7648
146.384942,17,16.766938
155.922569,18,16.773764
453.933485,50,16.775543
295.587948,33,16.783081
193.366478,22,16.789668
603.53322,66,16.795704
267.481799,30,16.791208
321.602537,36,16.797918
267.670582,30,16.793549
182.751811,21,16.792668
202.122347,23,16.803256
156.12746,18,16.806698
146.712584,17,16.808079
275.717058,31,16.822302
239.586507,27,16.820851
406.682587,45,16.828048
276.777419,31,16.818645
200.598452,23,16.826278
482.127378,53,16.821398
266.923622,30,16.828929
182.823706,21,16.840383
351.564173,39,16.84117
267.575309,30,16.846642
202.150681,23,16.84089
304.764042,34,16.856952
229.799435,26,16.86172
118.481549,14,16.868345
435.959877,48,16.858936
482.209637,53,16.870092
313.246864,35,16.869678
491.281558,54,16.87354
295.690545,33,16.867888
191.104622,22,16.880211
361.258589,40,16.879517
165.559135,19,16.874683
221.048363,25,16.888907
203.288731,23,16.888799
165.729109,19,16.894387
199.688418,23,16.886437
220.648581,25,16.900123
295.231257,33,16.90024
238.824053,27,16.896368
426.374579,47,16.90767
314.370403,35,16.917011
165.460889,19,16.911298
230.695478,26,16.920877
304.269902,34,16.916304
295.897902,33,16.921063
295.88584,33,16.913003
183.45867,21,16.924227
182.617512,21,16.933556
360.706231,40,16.931895
239.14909,27,16.932296
257.407312,29,16.9351
332.710814,37,16.949508
342.971727,38,16.9457
416.865341,46,16.956281
341.027485,38,16.953386
174.993383,20,16.950611
304.856601,34,16.958039
295.116161,33,16.957972
183.855267,21,16.962109
202.931754,23,16.967636
501.173982,55,16.975871
211.121966,24,16.971859
295.412288,33,16.981669
230.83993,26,16.981439
370.474462,41,16.981535
295.213948,33,16.992097
276.511844,31,16.998932
248.083642,28,16.992779
174.06714,20,16.996391
248.167613,28,17.002413
509.902506,56,16.999721
573.229853,63,17.005364
238.852756,27,17.01221
211.586058,24,17.017054
210.29585,24,17.010931
202.583384,23,17.019857
258.035218,29,17.018226
165.399133,19,17.026497
127.832197,15,17.029043
313.113066,35,17.025884
211.443122,24,17.028621
248.528262,28,17.037854
575.93872,63,17.028684
379.25432,42,17.036785
295.528348,33,17.043828
165.586,19,17.051056
304.007562,34,17.469201
203.470542,23,17.463366
211.597506,24,17.46162
201.551775,23,17.465146
323.327354,36,17.477414
314.304206,35,17.486278
183.560407,21,17.491608
211.050865,24,17.488954
332.754102,37,17.498869
239.492576,27,17.505596
128.183298,15,17.514032
415.839885,46,17.509967
229.936244,26,17.518957
258.637359,29,17.516998
388.967163,43,17.510621
500.478917,55,17.526852
258.43907,29,17.51935
155.448999,18,17.53268
230.314548,26,17.53265
172.980269,20,17.539212
202.046576,23,17.550088
315.041742,35,17.554123
304.080822,34,17.551142
193.081363,22,17.554721
210.372448,24,17.562385
193.262843,22,17.571708
509.069812,56,17.565322
557.329242,61,17.569917
212.297631,24,17.577329
248.013325,28,17.581056
351.676223,39,17.587322
221.071039,25,17.586131
155.916843,18,17.594351
238.966343,27,17.597381
220.936683,25,17.593688
249.109648,28,17.606912
314.390164,35,17.598284
771.929598,84,17.612245
277.286228,31,17.622277
258.493551,29,17.619363
276.764096,31,17.625163
378.560716,42,17.624293
500.483261,55,17.637204
305.042084,34,17.628601
332.524684,37,17.640109
286.334314,32,17.640665
341.04619,38,17.655762
304.20575,34,17.649546
324.223262,36,17.656922
305.42946,34,17.654104
313.784946,35,17.667992
332.391834,37,17.661078
286.153702,32,17.668715
174.657071,20,17.671652
146.755355,17,17.682974
425.358709,47,17.681446
268.042912,30,17.675963
257.935571,29,17.685906
248.483419,28,17.695495
323.176918,36,17.699526
220.26963,25,17.697235
267.960194,30,17.708493
191.801056,22,17.704488
649.683866,71,17.716669
407.007479,45,17.719154
209.861729,24,17.727882
248.798859,28,17.722544
742.927726,81,17.725808
361.280359,40,17.728733
351.434106,39,17.735918
361.179172,40,17.751208
370.078618,41,17.749753
518.704451,57,17.743486
277.218322,31,17.750717
323.651725,36,17.75156
267.63655,30,17.75261
490.72255,54,17.771289
201.984546,23,17.769771
172.71334,20,17.766739
228.322086,26,17.76439
239.950264,27,17.771687
184.017854,21,17.768651
304.473434,34,17.763777
211.665947,24,17.788567
249.315835,28,17.793289
379.118505,42,17.785722
230.962513,26,17.783736
239.390072,27,17.789609
266.940983,30,17.795128
397.749648,44,17.801286
201.654099,23,17.806874
425.930249,47,17.80129
295.771225,33,17.811643
323.41197,36,17.821676
323.731826,36,17.822971
361.038826,40,17.820699
397.918187,44,17.818071
333.129345,37,17.835396
322.834679,36,17.829034
211.467907,24,17.840207
435.283133,48,17.838514
221.350293,25,17.842354
314.628732,35,17.838725
267.371077,30,17.840986
211.975612,24,17.853602
230.629136,26,17.848628
248.895247,28,17.861152
407.188931,45,17.854965
183.438959,21,17.854424
137.371902,16,17.853269
314.663742,35,17.864898
164.85943,19,17.863015
332.08533,37,17.870251
247.715895,28,17.874702
183.944549,21,17.870854
173.837135,20,17.869551
163.79266,19,17.867408
210.783705,24,17.879556
184.28582,21,17.884345
258.246792,29,17.891102
314.076915,35,17.890288
221.255281,25,17.888813
274.710193,31,17.885621
220.570793,25,17.897318
257.620561,29,17.895769
99.452001,12,17.903765
165.48306,19,17.897771
165.641579,19,18.319206
256.696322,29,18.331868
256.794719,29,18.331488
295.729368,33,18.343407
230.178318,26,18.341269
583.965505,64,18.33783
276.563886,31,18.352532
333.45037,37,18.357743
268.176419,30,18.362605
305.268108,34,18.367384
239.991868,27,18.371705
575.92547,63,18.362351
192.678135,22,18.360687
248.923541,28,18.370176
219.854313,25,18.378284
202.462291,23,18.385993
221.150016,25,18.387097
248.159463,28,18.399985
267.642771,30,18.397889
342.209327,38,18.396733
295.514776,33,18.393748
266.975841,30,18.400255
342.480185,38,18.415895
323.454484,36,18.421141
239.251594,27,18.422365
230.31525,26,18.418408
314.089465,35,18.421247
314.512173,35,18.431497
370.529751,41,18.439299
332.475305,37,18.435589
239.095434,27,18.446347
248.551318,28,18.457286
295.659906,33,18.449306
426.578564,47,18.459966
276.172931,31,18.468066
147.022333,17,18.462233
454.412958,50,18.469095
314.207787,35,18.467838
491.32126,54,18.471743
211.279647,24,18.471232
201.997269,23,18.488533
220.165126,25,18.484235
211.966667,24,18.490265
379.979291,42,18.497851
267.704442,30,18.498216
294.821452,33,18.497149
304.529782,34,18.500856
574.99273,63,18.513573
202.844549,23,18.510545
267.392193,30,18.51078
164.211547,19,18.513591
342.564834,38,18.522195
313.899832,35,18.528122
276.918783,31,18.525103
202.010933,23,18.533541
275.669516,31,18.527836
202.105201,23,18.533278
257.646115,29,18.535625
322.470961,36,18.552556
342.342283,38,18.559817
351.115634,39,18.557659
248.799205,28,18.556555
314.161977,35,18.562852
296.255468,33,18.555571
238.917706,27,18.558198
612.3582,67,18.567143
155.753161,18,18.572684
230.548943,26,18.581515
201.576091,23,18.581657
370.354991,41,18.586554
276.781596,31,18.582154
333.476503,37,18.585715
230.444419,26,18.593939
