Episodes,Reward
3622,81.809247
3623,109.38689
3624,100.669805
3625,137.317275
3626,63.07448
3627,63.231059
3628,72.940295
3629,62.639082
3630,146.57732
3631,44.059252
3632,81.294282
3633,44.870186
3634,72.687703
3635,100.355918
3636,82.117622
3637,136.613712
3638,82.299917
3639,109.493106
3640,72.672035
3641,63.549143
3642,72.868871
3643,90.925013
3644,63.172163
3645,44.015969
3646,54.071033
3647,110.103255
3648,53.469086
3649,54.232758
3650,72.377732
3651,109.838334
3652,100.771526
3653,54.129175
3654,100.64445
3655,82.209641
3656,138.013793
3657,156.37157
3658,44.117357
3659,63.265183
3660,99.815361
3661,72.388473
3662,81.793202
3663,109.61717
3664,72.421618
3665,81.349183
3666,82.288957
3667,119.606992
3668,63.635022
3669,63.196484
3670,54.257624
3671,63.618785
3672,119.504784
3673,81.983685
3674,81.962535
3675,63.224194
3676,100.386913
3677,109.780383
3678,82.04186
3679,54.07286
3680,44.322908
3681,81.691598
3682,91.425973
3683,72.664524
3684,100.570043
3685,156.146985
3686,54.122378
3687,72.447533
3688,109.892567
3689,63.298998
3690,72.560529
3691,82.009265
3692,72.534893
3693,109.663472
3694,82.164747
3695,72.661264
3696,81.760095
3697,91.673631
3698,110.162313
3699,146.955624
3700,63.363485
3701,128.847697
3702,63.162701
3703,109.935823
3704,100.898847
3705,44.575345
3706,72.490798
3707,137.585508
3708,137.002101
3709,81.224704
3710,91.112006
3711,119.085937
3712,90.932315
3713,63.628666
3714,81.71667
3715,72.785977
3716,164.787894
3717,63.544258
3718,118.69056
3719,119.032742
3720,82.256989
3721,91.580024
3722,118.975853
3723,82.181678
3724,174.285155
3725,110.088206
3726,81.698207
3727,138.123956
3728,54.002841
3729,109.891752
3730,110.076524
3731,63.234008
3732,72.227282
3733,72.439849
3734,156.516061
3735,119.481284
3736,91.141136
3737,164.879632
3738,72.40517
3739,72.647255
3740,62.766388
3741,128.274694
3742,118.640299
3743,127.938902
3744,119.339929
3745,63.661986
3746,91.103387
3747,63.605077
3748,127.384667
3749,100.616018
3750,72.363223
3751,184.410453
3752,44.648059
3753,91.411343
3754,110.492404
3755,135.737212
3756,62.772373
3757,136.726838
3758,44.640044
3759,128.207528
3760,82.108483
3761,63.5872
3762,91.164399
3763,138.353126
3764,146.277745
3765,82.155198
3766,100.438689
3767,72.207777
3768,91.125547
3769,81.705178
3770,63.329807
3771,154.200471
3772,44.72113
3773,81.883975
3774,91.691543
3775,119.189525
3776,156.167236
3777,137.128736
3778,53.954656
3779,119.387412
3780,155.449681
3781,109.641242
3782,72.672545
3783,63.521372
3784,63.359848
3785,91.746181
3786,109.868655
3787,109.798969
3788,109.898991
3789,72.954256
3790,73.038437
3791,53.760878
3792,257.899718
3793,100.596594
3794,137.768065
3795,81.947138
3796,72.899162
3797,100.612173
3798,72.484629
3799,63.247775
3800,72.273686
3801,72.503012
3802,63.758582
3803,101.060595
3804,72.950216
3805,81.928878
3806,72.44065
3807,72.521507
3808,63.187723
3809,118.726991
3810,72.328469
3811,110.212128
3812,82.039625
3813,63.435586
3814,73.027243
3815,53.965852
3816,72.661102
3817,63.809739
3818,165.067271
3819,73.002178
3820,72.929297
3821,81.202493
3822,54.05839
3823,81.931694
3824,54.354725
3825,128.479818
3826,81.564598
3827,91.117312
3828,82.198124
3829,81.670588
3830,63.769438
3831,54.080863
3832,91.227683
3833,110.169059
3834,229.513352
3835,81.887565
3836,230.431807
3837,174.367072
3838,99.598261
3839,91.517263
3840,73.069737
3841,99.654028
3842,147.322769
3843,100.602578
3844,119.223629
3845,118.121763
3846,62.939427
3847,91.04892
3848,82.260892
3849,82.357282
3850,156.374764
3851,203.169695
3852,81.822072
3853,91.360292
3854,81.338574
3855,81.767398
3856,91.361663
3857,63.02821
3858,81.941178
3859,82.134166
3860,128.573531
3861,53.48136
3862,54.260085
3863,184.54716
3864,63.75862
3865,109.92548
3866,239.057311
3867,81.191222
3868,63.623672
3869,63.026862
3870,81.779716
3871,91.024526
3872,63.285388
3873,82.052602
3874,109.943086
3875,91.356881
3876,82.023333
3877,63.385841
3878,72.867363
3879,201.690485
3880,63.475371
3881,91.554403
3882,128.251625
3883,91.323489
3884,109.361742
3885,72.539851
3886,100.202017
3887,109.800675
3888,62.880022
3889,91.439324
3890,72.90448
3891,54.251066
3892,63.448849
3893,81.9778
3894,63.266672
3895,82.244603
3896,81.908263
3897,82.182981
3898,72.969013
3899,81.30228
3900,91.438495
3901,72.974706
3902,72.682601
3903,54.205245
3904,202.566399
3905,81.826037
3906,128.581058
3907,91.097
3908,63.523182
3909,91.119149
3910,63.291122
3911,72.655259
3912,72.870423
3913,63.469634
3914,295.869265
3915,119.168858
3916,137.971315
3917,91.250724
3918,82.182128
3919,54.004648
3920,63.442535
3921,63.519126
3922,100.474873
3923,109.781444
3924,128.55829
3925,72.931787
3926,72.688638
3927,100.595497
3928,91.498575
3929,109.497113
3930,100.880967
3931,71.931743
3932,109.555176
3933,109.848891
3934,72.701599
3935,73.139347
3936,53.950723
3937,91.399234
3938,63.636752
3939,109.950778
3940,90.976853
3941,175.023216
3942,231.501409
3943,174.089366
3944,82.216888
3945,156.395197
3946,82.275937
3947,72.744236
3948,109.878855
3949,54.215578
3950,90.996254
3951,63.308285
3952,110.232127
3953,81.414866
3954,63.001721
3955,82.100304
3956,100.392405
3957,100.736259
3958,91.216632
3959,119.193277
3960,91.213008
3961,147.343245
3962,100.778344
3963,91.389988
3964,91.182421
3965,82.06614
3966,91.616176
3967,72.006826
3968,100.585401
3969,82.267862
3970,138.065078
3971,91.358515
3972,166.003049
3973,119.358615
3974,72.628978
3975,175.563585
3976,91.440932
3977,128.491665
3978,82.003591
3979,110.19843
3980,82.017632
3981,110.212189
3982,82.087672
3983,164.327055
3984,145.391018
3985,72.56821
3986,63.395242
3987,82.26963
3988,156.288092
3989,200.72841
3990,109.846039
3991,212.297273
3992,173.71263
3993,53.817783
3994,82.167958
3995,91.627515
3996,62.916995
3997,91.634486
3998,63.556657
3999,81.812364
4000,109.568837
4001,72.497418
4002,101.017982
4003,63.51714
4004,53.685572
4005,201.786612
4006,63.606126
4007,147.432015
4008,72.54631
4009,54.143485
4010,63.300735
4011,110.264226
4012,62.873524
4013,72.736306
4014,82.179842
4015,63.24556
4016,91.273311
4017,63.463724
4018,119.050135
4019,63.330267
4020,90.696942
4021,128.909241
4022,100.61656
4023,91.75842
4024,72.553741
4025,110.49395
4026,100.545233
4027,82.083425
4028,91.617012
4029,147.205331
4030,72.875264
4031,81.878175
4032,118.342567
4033,100.414102
4034,72.596704
4035,100.468601
4036,156.967652
4037,73.0166
4038,118.766941
4039,100.851883
4040,63.312228
4041,91.369926
4042,63.189997
4043,72.651587
4044,91.535684
4045,100.213286
4046,128.319207
4047,91.124133
4048,110.036117
4049,147.494724
4050,100.586907
4051,109.936431
4052,34.723034
4053,128.679142
4054,137.742059
4055,109.706203
4056,82.274865
4057,174.606384
4058,72.745853
4059,137.909411
4060,128.934756
4061,165.735994
4062,91.64368
4063,72.726209
4064,100.857296
4065,82.104971
4066,109.730471
4067,119.351836
4068,63.315762
4069,63.328507
4070,100.914108
4071,91.642737
4072,63.308765
4073,81.979061
4074,109.289199
4075,63.68214
4076,119.176998
4077,100.704434
4078,165.718674
4079,184.736677
4080,110.001648
4081,63.625206
4082,109.891649
4083,249.275154
4084,82.0325
4085,82.1445
4086,119.423319
4087,63.396707
4088,63.461375
4089,72.82708
4090,146.953462
4091,82.286834
4092,63.474054
4093,100.564893
4094,54.127812
4095,62.321509
4096,82.02273
4097,82.019985
4098,240.036289
4099,147.460965
4100,137.757823
4101,73.192128
4102,128.141055
4103,146.245934
4104,127.860647
4105,72.794192
4106,109.22815
4107,156.000787
4108,146.40661
4109,109.747983
4110,109.88907
4111,119.329646
4112,72.804678
4113,211.975544
4114,63.297164
4115,90.932709
4116,147.23317
4117,72.9396
4118,63.643359
4119,82.191175
4120,72.552767
4121,53.819773
4122,110.087336
4123,100.765661
4124,100.144289
4125,137.955371
4126,100.630879
4127,82.014701
4128,119.253492
4129,184.450344
4130,53.834097
4131,100.812432
4132,91.3531
4133,63.467141
4134,63.307952
4135,72.63211
4136,63.148605
4137,63.283893
4138,137.72074
4139,184.742299
4140,82.043589
4141,128.76641
4142,239.732367
4143,72.46788
4144,72.603888
4145,53.36587
4146,147.540832
4147,72.747116
4148,82.068048
4149,91.264284
4150,91.305756
4151,128.412744
4152,91.606405
4153,109.865165
4154,137.874728
4155,138.105352
4156,54.138984
4157,110.003318
4158,82.030594
4159,72.740753
4160,53.899654
4161,72.742477
4162,81.830079
4163,156.08392
4164,72.794931
4165,71.971557
4166,109.930943
4167,63.145405
4168,72.529377
4169,91.367442
4170,109.801313
4171,81.85154
4172,156.217671
4173,72.480573
4174,73.00011
4175,91.660675
4176,100.546635
4177,100.941485
4178,63.269447
4179,119.290002
4180,63.014553
4181,156.555846
4182,72.63418
4183,174.707543
4184,91.282787
4185,54.280852
4186,147.029661
4187,81.765013
4188,100.597861
4189,81.910756
4190,109.617221
4191,63.341792
4192,91.100897
4193,91.468317
4194,63.632857
4195,82.105375
4196,91.492801
4197,91.545589
4198,54.118053
4199,100.249514
4200,181.93205
4201,91.355748
4202,100.914172
4203,91.614314
4204,54.088675
4205,100.895056
4206,91.693616
4207,156.823423
4208,72.990449
4209,91.513715
4210,82.11814
4211,91.409273
4212,100.507671
4213,72.655939
4214,82.153117
4215,100.800258
4216,63.652758
4217,73.063941
4218,147.157381
4219,81.978752
4220,258.087559
4221,81.930861
4222,91.20147
4223,81.60609
4224,72.96207
4225,81.753044
4226,100.581588
4227,53.325426
4228,54.073338
4229,82.147028
4230,91.006882
4231,91.473081
4232,156.661213
4233,146.900205
4234,147.211978
4235,63.237574
4236,91.661458
4237,100.751227
4238,175.186004
4239,109.946249
4240,136.18621
4241,119.357879
4242,82.343987
4243,91.133028
4244,137.726221
4245,82.279685
4246,82.41366
4247,63.450785
4248,137.926522
4249,81.920693
4250,127.987516
4251,181.176717
4252,184.867681
4253,109.73938
4254,81.932403
4255,72.355232
4256,72.826876
4257,54.200906
4258,100.642757
4259,81.493716
4260,82.045571
4261,100.704708
4262,81.657032
4263,146.045934
4264,100.673236
4265,91.439772
4266,91.700032
4267,91.528656
4268,72.684895
4269,91.307735
4270,138.051221
4271,63.366333
4272,175.149023
4273,100.668735
4274,63.215989
4275,110.142557
4276,72.935714
4277,54.07349
4278,91.447659
4279,82.391396
4280,109.806797
4281,72.979863
4282,192.496442
4283,109.547951
4284,110.407294
4285,82.312329
4286,100.524224
4287,128.784571
4288,109.673941
4289,174.525352
4290,109.837863
4291,119.068581
4292,82.142391
4293,63.242752
4294,91.397421
4295,128.78279
4296,73.064478
4297,128.32417
4298,81.974973
4299,119.176938
4300,81.939744
4301,72.685843
4302,147.289507
4303,91.031475
4304,91.260217
4305,202.324735
4306,53.830227
4307,81.954836
4308,72.554731
4309,128.543866
4310,81.700383
4311,82.185173
4312,63.391131
4313,100.622851
4314,72.79697
4315,109.972452
4316,109.677675
4317,100.309063
4318,81.621465
4319,72.647809
4320,82.051687
4321,90.73654
4322,54.297781
4323,183.6497
4324,110.028997
4325,91.538078
4326,156.210641
4327,82.061134
4328,72.733816
4329,146.414616
4330,100.815478
4331,62.925546
4332,100.757576
4333,72.810599
4334,91.581665
4335,73.078035
4336,81.894337
4337,91.652034
4338,63.536151
4339,165.848838
4340,72.417131
4341,63.613729
4342,100.955309
4343,118.971217
4344,53.814537
4345,156.584886
4346,212.42442
4347,63.449505
4348,109.843893
4349,110.129159
4350,146.626322
4351,119.141944
4352,119.527589
4353,63.45208
4354,91.306784
4355,91.443593
4356,72.805598
4357,91.699718
4358,81.985115
4359,62.801329
4360,184.467283
4361,109.890936
4362,100.615715
4363,72.991433
4364,91.431362
4365,81.914893
4366,156.502725
4367,91.197605
4368,109.128647
4369,73.13464
4370,128.309796
4371,109.978645
4372,72.637975
4373,72.563355
4374,99.983035
4375,147.498267
4376,63.34293
4377,82.261239
4378,81.792807
4379,72.973704
4380,63.177178
4381,72.657594
4382,81.973859
4383,165.185856
4384,203.166239
4385,72.623455
4386,53.685065
4387,128.709337
4388,100.597936
4389,72.282053
4390,82.250077
4391,72.77057
4392,163.846089
4393,90.819103
4394,81.772355
4395,201.395409
4396,63.059987
4397,63.552897
4398,119.21126
4399,72.847168
4400,90.877761
4401,73.027093
4402,63.43581
4403,72.879267
4404,72.761756
4405,53.67332
4406,100.670093
4407,63.810291
4408,81.861435
4409,81.958536
4410,156.620569
4411,119.015764
4412,73.012453
4413,119.4931
4414,72.752145
4415,91.247922
4416,90.628853
4417,72.465354
4418,91.644866
4419,127.458434
4420,63.487509
4421,100.789197
4422,72.70198
4423,202.303305
4424,137.54485
4425,203.146263
4426,82.377561
4427,81.930507
4428,119.35159
4429,110.122337
4430,138.102389
4431,81.982507
4432,119.550749
4433,110.119232
4434,128.542572
4435,165.542921
4436,128.352619
4437,110.082229
4438,155.775527
4439,126.815507
4440,110.144921
4441,72.900414
4442,63.414002
4443,277.775612
4444,128.481013
4445,100.796127
4446,63.318229
4447,110.15322
4448,110.182793
4449,220.457057
4450,100.601474
4451,119.42698
4452,72.837037
4453,109.847059
4454,100.6706
4455,165.481565
4456,296.634021
4457,81.935024
4458,156.574026
4459,100.503372
4460,82.021668
4461,81.699967
4462,119.149344
4463,63.458768
4464,100.453682
4465,100.541059
4466,72.90983
4467,100.58132
4468,119.025149
4469,109.812198
4470,100.443813
4471,90.855116
4472,110.076887
4473,184.089414
4474,91.332148
4475,72.898091
4476,100.578564
4477,101.002
4478,82.176167
4479,82.073944
4480,91.115359
4481,91.20278
4482,184.376491
4483,155.796913
4484,128.300318
4485,72.479243
4486,72.881465
4487,147.587856
4488,81.891864
4489,100.568105
4490,212.458163
4491,110.338867
4492,212.292877
4493,82.484887
4494,101.085852
4495,54.116049
4496,82.194059
4497,72.623998
4498,81.954359
4499,109.960952
4500,81.811074
4501,202.733876
4502,54.151887
4503,137.424935
4504,63.714417
4505,63.540632
4506,268.232586
4507,82.265882
4508,109.543392
4509,184.689821
4510,128.271568
4511,239.455024
4512,109.827361
4513,82.151296
4514,91.726093
4515,101.038257
4516,118.693261
4517,109.688284
4518,221.577218
4519,72.401193
4520,72.859694
4521,81.773954
4522,91.801767
4523,175.225017
4524,63.64275
4525,146.952905
4526,101.135459
4527,128.865954
4528,110.214819
4529,146.389543
4530,54.193044
4531,100.712379
4532,100.658229
4533,82.13574
4534,100.663093
4535,119.411284
4536,210.247922
4537,212.239636
4538,100.798297
4539,63.420539
4540,82.153503
4541,295.626072
4542,119.227049
4543,109.676617
4544,119.180029
4545,72.935405
4546,91.562455
4547,165.350854
4548,156.178658
4549,136.395876
4550,54.14656
4551,118.752839
4552,63.546137
4553,134.737757
4554,164.14741
4555,109.640286
4556,100.533212
4557,63.232958
4558,137.854005
4559,119.465798
4560,109.615583
4561,119.253432
4562,81.987948
4563,267.650673
4564,128.696301
4565,166.004905
4566,100.900007
4567,137.57016
4568,174.836209
4569,174.194596
4570,240.170144
4571,119.563071
4572,72.968782
4573,238.784152
4574,72.505
4575,72.35134
4576,146.562834
4577,248.716578
4578,119.450826
4579,128.286643
4580,81.744833
4581,54.355971
4582,147.457714
4583,119.000056
4584,91.502262
4585,90.977813
4586,63.455496
4587,137.682204
4588,91.052555
4589,63.592519
4590,63.599834
4591,156.211458
4592,100.65011
4593,211.925745
4594,100.264716
4595,202.197657
4596,110.17883
4597,72.649766
4598,73.012991
4599,240.702386
4600,128.903843
4601,91.431353
4602,81.989146
4603,174.808794
4604,81.896695
4605,91.726611
4606,72.206423
4607,72.721405
4608,100.667788
4609,82.152973
4610,100.880726
4611,63.34208
4612,221.929175
4613,100.735984
4614,101.176342
4615,109.382101
4616,100.448817
4617,82.12886
4618,72.950777
4619,110.116069
4620,165.020056
4621,191.787456
4622,109.850549
4623,91.800942
4624,82.303286
4625,82.368389
4626,91.35627
4627,81.902818
4628,191.16541
4629,72.422853
4630,128.26724
4631,138.335438
4632,63.722533
4633,137.410184
4634,72.922809
4635,302.530352
4636,72.765087
4637,128.502067
4638,119.157998
4639,156.67189
4640,72.433912
4641,91.216579
4642,82.265427
4643,110.085942
4644,193.181177
4645,240.208026
4646,63.565149
4647,82.245084
4648,54.298403
4649,110.237298
4650,230.603819
4651,174.735437
4652,136.744416
4653,258.183179
4654,100.565715
4655,165.427304
4656,91.738835
4657,63.603022
4658,100.566957
4659,72.919228
4660,166.207209
4661,81.626634
4662,147.381044
4663,110.036198
4664,91.600975
4665,211.573529
4666,72.691513
4667,44.646006
4668,109.600646
4669,165.994647
4670,100.841006
4671,138.292046
4672,192.781311
4673,147.332725
4674,119.502705
4675,100.6727
4676,72.455669
4677,221.828992
4678,165.500144
4679,100.778727
4680,100.387841
4681,100.918872
4682,109.816384
4683,128.788575
4684,82.314479
4685,53.290735
4686,163.371119
4687,166.093836
4688,175.180482
4689,137.967052
4690,110.057056
4691,156.639765
4692,63.090504
4693,128.890497
4694,53.949693
4695,127.595766
4696,72.926174
4697,81.832712
4698,72.656771
4699,119.336376
4700,100.716358
4701,119.539642
4702,91.268297
4703,175.023945
4704,256.472588
4705,109.953167
4706,276.110017
4707,137.855145
4708,63.25393
4709,72.976123
4710,175.252552
4711,128.864629
4712,350.702309
4713,72.900154
4714,147.288181
4715,203.231894
4716,193.26708
4717,155.905125
4718,81.982438
4719,128.38492
4720,100.580487
4721,184.248682
4722,82.301311
4723,286.954699
4724,229.752793
4725,100.352221
4726,146.995826
4727,304.815556
4728,63.436493
4729,147.052035
4730,72.736869
4731,108.827949
4732,82.017905
4733,145.525026
4734,82.271276
4735,109.617707
4736,91.455934
4737,63.588477
4738,91.322662
4739,212.321459
4740,165.434692
4741,128.345438
4742,119.247531
4743,91.322871
4744,54.299125
4745,156.475563
4746,82.25007
4747,138.055436
4748,82.237833
4749,138.412825
4750,63.531453
4751,137.834453
4752,128.889484
4753,128.551744
4754,91.463786
4755,110.114804
4756,119.309882
4757,138.018801
4758,165.918412
4759,128.323704
4760,100.827629
4761,119.480193
4762,63.45853
4763,72.93081
4764,91.509841
4765,258.261184
4766,81.898951
4767,155.12342
4768,82.220947
4769,62.870235
4770,147.152828
4771,286.037173
4772,73.051855
4773,182.515043
4774,137.813819
4775,119.427707
4776,72.79152
4777,72.988251
4778,265.350745
4779,73.136759
4780,174.532911
4781,146.280462
4782,72.590897
4783,72.693731
4784,147.533634
4785,62.899356
4786,72.567758
4787,101.115954
4788,108.569644
4789,91.153234
4790,258.251198
4791,212.063444
4792,100.240097
4793,91.199405
4794,119.296908
4795,137.996215
4796,137.532885
4797,118.229103
4798,201.443942
4799,146.278257
4800,82.106975
4801,137.85502
4802,100.8607
4803,91.288319
4804,100.406202
4805,91.531884
4806,163.183415
4807,183.103415
4808,166.150584
4809,211.953183
4810,100.770516
4811,100.816812
4812,110.116903
4813,91.520103
4814,81.733955
4815,277.253383
4816,147.093017
4817,351.020552
4818,202.691468
4819,72.530385
4820,82.035865
4821,287.312377
4822,296.417278
4823,127.209501
4824,72.798639
4825,109.593286
4826,210.472523
4827,54.091732
4828,81.724796
4829,118.670333
4830,286.480853
4831,109.95922
4832,128.429206
4833,331.789569
4834,119.244605
4835,165.202999
4836,147.359232
4837,81.978293
4838,100.591059
4839,128.006767
4840,100.851187
4841,147.380608
4842,193.757866
4843,174.881969
4844,165.612825
4845,100.705871
4846,72.77874
4847,82.301286
4848,184.288912
4849,72.571873
4850,91.383646
4851,110.43576
4852,220.191276
4853,128.981028
4854,72.98726
4855,81.91807
4856,165.875072
4857,100.73138
4858,72.823679
4859,200.703607
4860,183.763792
4861,91.642894
4862,81.688938
4863,128.662532
4864,72.926112
4865,165.821784
4866,221.869735
4867,91.681526
4868,240.274539
4869,119.716196
4870,72.752666
4871,249.748036
4872,110.173821
4873,147.164708
4874,220.713268
4875,181.832685
4876,100.706156
4877,211.063024
4878,285.82779
4879,183.639633
4880,181.200824
4881,73.009282
4882,128.610587
4883,110.205573
4884,193.329591
4885,221.368932
4886,91.314357
4887,72.868774
4888,100.775369
4889,63.094806
4890,91.498404
4891,72.413182
4892,210.014608
4893,101.055351
4894,211.379883
4895,138.181833
4896,181.753747
4897,81.957844
4898,91.457951
4899,211.002811
4900,128.579298
4901,91.656183
4902,110.067553
4903,81.94811
4904,100.487396
4905,72.584092
4906,72.434552
4907,146.810091
4908,165.900647
4909,163.500879
4910,202.712527
4911,119.556254
4912,82.217083
4913,72.396444
4914,110.057878
4915,165.624786
4916,100.896472
4917,91.143686
4918,91.567579
4919,82.04275
4920,137.61177
4921,100.613421
4922,81.815059
4923,100.705874
4924,82.064025
4925,109.985491
4926,91.316482
4927,110.286015
4928,258.251193
4929,147.635188
4930,118.037205
4931,91.237049
4932,63.42232
4933,211.588826
4934,119.429273
4935,110.032876
4936,193.309379
4937,164.572883
4938,147.032153
4939,82.107401
4940,63.171565
4941,200.397157
4942,91.290059
4943,72.976543
4944,388.108196
4945,146.475931
4946,193.347395
4947,286.019267
4948,100.507391
4949,100.450549
4950,221.656424
4951,174.554832
4952,202.990932
4953,91.316458
4954,118.537035
4955,184.80414
4956,184.18791
4957,100.875975
4958,100.197386
4959,183.678346
4960,91.442216
4961,175.152554
4962,138.132271
4963,63.517273
4964,194.339415
4965,91.401106
4966,82.032205
4967,155.260365
4968,72.612187
4969,82.305553
4970,110.366851
4971,91.734709
4972,165.999113
4973,63.515309
4974,192.805709
4975,174.355859
4976,147.225152
4977,164.191851
4978,210.902971
4979,82.086318
4980,100.86375
4981,230.808602
4982,230.30548
4983,110.1485
4984,267.503871
4985,100.697152
4986,146.516251
4987,82.099636
4988,165.09722
4989,202.16587
4990,156.589735
4991,212.47891
4992,183.148919
4993,81.954488
4994,91.172492
4995,82.140119
4996,100.453543
4997,137.267442
4998,73.000326
4999,155.216653
5000,138.230716
5001,137.385788
5002,305.161463
5003,202.491365
5004,82.088832
5005,240.251357
5006,100.438142
5007,101.075441
5008,147.282338
5009,229.928982
5010,304.773528
5011,192.875849
5012,194.173795
5013,268.268612
5014,91.41454
5015,100.804827
5016,128.305507
5017,257.036354
5018,212.775777
5019,156.410535
5020,72.45457
5021,119.074918
5022,72.862915
5023,136.431842
5024,137.279485
5025,82.266556
5026,155.97405
5027,109.80174
5028,100.697708
5029,202.488762
5030,146.583488
5031,184.711423
5032,109.218443
5033,63.231466
5034,101.010327
5035,183.036337
5036,110.018218
5037,184.573098
5038,165.155692
5039,109.477453
5040,201.020964
5041,156.37186
5042,212.200784
5043,119.181252
5044,72.735444
5045,91.299603
5046,192.430995
5047,91.708373
5048,100.648479
5049,174.916855
5050,119.01873
5051,82.080276
5052,154.810443
5053,184.455003
5054,305.303128
5055,246.603589
5056,101.008194
5057,184.522597
5058,193.665857
5059,128.616265
5060,81.852601
5061,183.504369
5062,258.669932
5063,82.262669
5064,109.938288
5065,219.867533
5066,63.650825
5067,146.512557
5068,72.66644
5069,109.085724
5070,258.216443
5071,377.943909
5072,190.841656
5073,63.156433
5074,100.295883
5075,163.753178
5076,63.220457
5077,110.251916
5078,165.516242
5079,100.432315
5080,72.933742
5081,100.830138
5082,173.673035
5083,221.081608
5084,63.397991
5085,147.468971
5086,91.114105
5087,193.475508
5088,72.68746
5089,222.244936
5090,416.545732
5091,100.714217
5092,165.462902
5093,82.234069
5094,91.276527
5095,192.98703
5096,63.488386
5097,155.790802
5098,100.746983
5099,100.738538
5100,156.611397
5101,128.767948
5102,221.740561
5103,110.251023
5104,295.361716
5105,72.944705
5106,239.386412
5107,100.817774
5108,110.110266
5109,294.454043
5110,81.949739
5111,305.410361
5112,202.70014
5113,259.228987
5114,82.332068
5115,427.220063
5116,156.30437
5117,183.550945
5118,237.505796
5119,100.792523
5120,91.387544
5121,175.084411
5122,221.276108
5123,165.644653
5124,91.537722
5125,100.84721
5126,231.007844
5127,127.231689
5128,100.553567
5129,286.760492
5130,147.082313
5131,389.12239
5132,324.29016
5133,156.013632
5134,155.343664
5135,100.593451
5136,100.44365
5137,138.169219
5138,239.290859
5139,184.469197
5140,91.446792
5141,172.570487
5142,164.403121
5143,231.327473
5144,147.533283
5145,302.234604
5146,72.787078
5147,101.025637
5148,147.106006
5149,72.500585
5150,219.192324
5151,184.228883
5152,193.714975
5153,212.391264
5154,81.819781
5155,73.046731
5156,138.153706
5157,109.797277
5158,202.113648
5159,100.388443
5160,99.814848
5161,100.435952
5162,82.066569
5163,136.726561
5164,202.568714
5165,100.368706
5166,72.997124
5167,165.067211
5168,183.558414
5169,109.921144
5170,82.101593
5171,155.507286
5172,100.919797
5173,146.201809
5174,100.611449
5175,82.177581
5176,135.787391
5177,175.158279
5178,154.638672
5179,259.192818
5180,240.712344
5181,82.031631
5182,137.938315
5183,110.393931
5184,192.348687
5185,230.870868
5186,147.170724
5187,340.773486
5188,81.987905
5189,109.757156
5190,230.6127
5191,109.962935
5192,109.568526
5193,81.88918
5194,110.09722
5195,91.731121
5196,100.615682
5197,109.953096
5198,191.435723
5199,164.887026
5200,212.403689
5201,200.332563
5202,100.560187
5203,239.555
5204,81.971365
5205,91.476267
5206,183.205105
5207,220.398723
5208,72.761935
5209,91.255269
5210,210.759826
5211,137.35576
5212,237.706759
5213,72.964613
5214,128.99815
5215,175.007036
5216,184.367014
5217,221.461521
5218,100.546637
5219,174.731251
5220,72.655804
5221,258.710226
5222,119.09392
5223,119.075308
5224,100.712482
5225,109.508568
5226,91.235355
5227,184.385315
5228,240.164373
5229,128.915738
5230,100.191215
5231,109.708042
5232,110.144734
5233,144.655137
5234,173.506464
5235,212.494108
5236,146.709732
5237,175.549043
5238,147.429529
5239,100.833396
5240,174.744607
5241,156.575395
5242,190.299269
5243,240.435593
5244,174.148904
5245,100.595081
5246,72.64057
5247,175.279489
5248,138.137485
5249,267.72396
5250,146.59333
5251,173.634928
5252,194.183139
5253,119.257885
5254,203.017296
5255,240.131744
5256,128.975422
5257,91.557262
5258,81.998177
5259,119.35431
5260,91.197569
5261,72.789681
5262,138.078924
5263,173.980728
5264,174.397394
5265,155.91803
5266,249.091593
5267,108.987792
5268,165.829886
5269,192.149612
5270,295.558557
5271,137.415672
5272,146.070736
5273,174.427347
5274,266.979395
5275,119.288633
5276,305.45438
5277,155.60127
5278,54.186994
5279,137.96086
5280,175.485665
5281,156.482112
5282,175.456732
5283,286.562975
5284,146.212553
5285,147.377612
5286,163.091151
5287,305.362843
5288,80.988412
5289,212.761665
5290,100.967414
5291,295.283497
5292,137.127065
5293,81.980483
5294,184.550068
5295,210.381338
5296,138.137043
5297,183.988515
5298,99.69798
5299,166.007477
5300,221.781912
5301,193.147662
5302,193.794046
5303,117.956229
5304,174.283331
5305,91.159658
5306,72.719335
5307,146.398066
5308,146.79698
5309,91.224656
5310,72.502029
5311,110.503181
5312,193.131276
5313,146.866151
5314,119.388624
5315,286.762435
5316,138.16711
5317,72.516623
5318,119.26435
5319,72.951349
5320,183.757223
5321,137.00526
5322,155.888802
5323,193.732635
5324,91.54508
5325,174.350577
5326,82.070039
5327,212.587055
5328,341.689206
5329,81.410462
5330,119.685093
5331,137.662889
5332,91.352124
5333,212.478358
5334,154.676589
5335,128.504234
5336,173.945811
5337,202.97829
5338,268.142503
5339,295.858424
5340,239.295975
5341,100.538796
5342,100.442919
5343,137.034379
5344,165.528935
5345,82.180365
5346,221.492135
5347,164.562253
5348,100.146367
5349,109.87182
5350,181.829471
5351,156.558082
5352,248.953254
5353,194.112259
5354,164.538901
5355,165.976658
5356,220.272952
5357,110.311177
5358,137.553765
5359,100.744907
5360,175.244603
5361,73.002423
5362,174.929696
5363,63.338894
5364,110.115777
5365,91.70588
5366,137.055016
5367,91.295108
5368,73.036687
5369,147.44043
5370,184.593842
