Episodes,Reward
3469,389.530483
3470,5675.948289
3471,109.942295
3472,865.898697
3473,473.831137
3474,7002.533529
3475,810.056049
3476,4441.384155
3477,622.516489
3478,3862.338424
3479,268.450745
3480,343.054725
3481,518.955241
3482,446.063909
3483,3386.533773
3484,209.567728
3485,754.651624
3486,819.112785
3487,3275.095159
3488,810.092673
3489,964.649735
3490,1575.216583
3491,2799.03463
3492,660.006151
3493,1350.761671
3494,9338.166867
3495,959.236855
3496,6318.301502
3497,296.400215
3498,9337.247467
3499,4356.963644
3500,529.408899
3501,1631.544348
3502,9337.836268
3503,1797.043101
3504,9035.795426
3505,2807.044322
3506,501.625145
3507,3312.083805
3508,2751.386508
3509,3181.500967
3510,285.299655
3511,1627.290924
3512,697.536754
3513,2107.576616
3514,2375.732598
3515,5101.812849
3516,128.227117
3517,4271.944862
3518,2302.655796
3519,9334.19971
3520,9334.337404
3521,387.938637
3522,790.513492
3523,287.00824
3524,99.381115
3525,687.161111
3526,538.232241
3527,108.437656
3528,7252.303451
3529,71.310276
3530,434.243502
3531,1929.621963
3532,1508.886193
3533,7979.977202
3534,3656.988685
3535,3442.764634
3536,1304.469778
3537,3160.839135
3538,1201.396959
3539,7922.843499
3540,128.019436
3541,482.531754
3542,6289.656732
3543,5784.488086
3544,1014.5766
3545,3901.686368
3546,8652.556079
3547,1910.280318
3548,8166.516342
3549,9335.645112
3550,63.270444
3551,1909.948603
3552,6439.858432
3553,9045.598445
3554,7710.391049
3555,306.092955
3556,1068.328593
3557,2021.253595
3558,2676.766699
3559,3478.999017
3560,6429.986429
3561,7054.043711
3562,3358.520583
3563,454.971881
3564,3964.230256
3565,2049.990862
3566,426.051741
3567,2451.831108
3568,5159.872511
3569,1042.993338
3570,948.565623
3571,305.206393
3572,3711.706623
3573,424.791984
3574,781.468285
3575,4244.769811
3576,483.39328
3577,762.995467
3578,3505.343589
3579,3338.29486
3580,883.620676
3581,1088.022321
3582,221.518208
3583,3926.419444
3584,137.483415
3585,900.745743
3586,4282.875691
3587,62.814216
3588,620.408223
3589,1827.624543
3590,1219.549228
3591,313.907625
3592,2770.690018
3593,930.540757
3594,3787.820418
3595,1482.122762
3596,1257.173147
3597,426.469679
3598,557.794131
3599,902.908594
3600,3140.272771
3601,3505.022896
3602,118.382149
3603,473.124932
3604,995.757071
3605,900.191652
3606,762.781315
3607,275.036485
3608,658.273249
3609,1134.720388
3610,1611.520482
3611,128.17635
3612,432.371162
3613,986.883206
3614,436.325576
3615,790.552216
3616,1435.352641
3617,1526.765824
3618,1098.736542
3619,883.59784
3620,529.85188
3621,1911.746615
3622,837.755353
3623,417.69168
3624,482.739818
3625,427.250297
3626,379.752912
3627,473.845263
3628,1162.167876
3629,1527.201089
3630,388.28513
3631,1069.139546
3632,454.673826
3633,2309.272876
3634,2328.732617
3635,892.54319
3636,902.627722
3637,388.866115
3638,1743.001619
3639,1087.977196
3640,322.266786
3641,322.534723
3642,2881.696093
3643,2750.227394
3644,2646.625748
3645,445.814116
3646,295.168648
3647,1416.367914
3648,752.250969
3649,1088.6519
3650,566.294474
3651,715.811213
3652,544.530828
3653,1042.830653
3654,1182.165826
3655,883.471428
3656,1078.892846
3657,884.659074
3658,2569.305187
3659,694.969052
3660,1285.048819
3661,844.711849
3662,2030.616525
3663,1210.484251
3664,668.155573
3665,1239.172545
3666,1948.063745
3667,1379.683597
3668,553.960291
3669,3236.667112
3670,565.45391
3671,1395.107917
3672,762.684672
3673,1369.767982
3674,1248.405432
3675,1789.280811
3676,4560.204183
3677,593.799857
3678,1378.763826
3679,1537.084406
3680,7389.67101
3681,7433.674668
3682,3476.471492
3683,865.612092
3684,424.934137
3685,930.310296
3686,2170.347963
3687,2114.780961
3688,2177.278592
3689,2023.729678
3690,1741.460896
3691,350.821759
3692,2012.721385
3693,4411.623236
3694,741.721028
3695,1582.525252
3696,3413.594391
3697,1928.516791
3698,593.752262
3699,2366.985157
3700,1078.983288
3701,2693.513285
3702,1258.641234
3703,2280.944255
3704,1687.367005
3705,5701.321576
3706,2918.424132
3707,3578.195151
3708,296.064421
3709,426.606438
3710,3889.265008
3711,2424.938294
3712,4527.758502
3713,714.682959
3714,3179.033726
3715,8297.051559
3716,3121.525529
3717,4120.275958
3718,808.046285
3719,3767.590262
3720,4978.843549
3721,5741.617721
3722,1201.13895
3723,5581.956921
3724,2362.742387
3725,109.402493
3726,498.993629
3727,3213.414408
3728,565.010464
3729,192.795185
3730,3558.040375
3731,5834.821149
3732,2534.339736
3733,5552.078601
3734,4045.288156
3735,4769.742053
3736,818.830635
3737,2172.352042
3738,9328.377761
3739,1331.970782
3740,2516.473886
3741,427.018942
3742,7169.678389
3743,1825.213836
3744,4579.182859
3745,1051.459425
3746,3019.650025
3747,3459.230936
3748,975.571278
3749,304.741081
3750,2085.429232
3751,864.755604
3752,425.46999
3753,1311.867402
3754,1664.910527
3755,1144.549096
3756,1060.36011
3757,7111.971992
3758,3410.889093
3759,249.371275
3760,863.448681
3761,1274.773577
3762,380.382367
3763,5806.955795
3764,1481.278085
3765,1349.827437
3766,725.537352
3767,483.278686
3768,1863.358533
3769,8661.690665
3770,2724.826295
3771,1145.224182
3772,3223.752836
3773,1612.983119
3774,1836.439805
3775,603.074582
3776,1612.586414
3777,557.272431
3778,1415.088869
3779,1061.647751
3780,407.921385
3781,1472.44726
3782,445.638198
3783,1827.165504
3784,642.237808
3785,902.35803
3786,985.946807
3787,2570.267103
3788,259.026069
3789,677.259213
3790,2209.297709
3791,286.985466
3792,8488.3894
3793,3179.830581
3794,1361.256716
3795,3162.241236
3796,1713.011671
3797,230.135341
3798,295.347809
3799,1919.019165
3800,416.894234
3801,3983.122886
3802,4243.099228
3803,3020.760807
3804,539.12395
3805,454.477177
3806,464.368988
3807,3775.100343
3808,2124.552965
3809,3031.422091
3810,835.185398
3811,3456.524634
3812,342.335253
3813,3904.731988
3814,640.521205
3815,695.419832
3816,976.946199
3817,6041.570399
3818,1806.807643
3819,1069.339382
3820,2346.059544
3821,1843.907836
3822,7674.166663
3823,7831.445915
3824,1153.038095
3825,1264.884903
3826,948.236075
3827,284.783653
3828,1907.878075
3829,6014.50166
3830,4277.341583
3831,277.581466
3832,846.358796
3833,920.430305
3834,2236.283679
3835,394.1552
3836,6505.877122
3837,1778.909882
3838,3234.319957
3839,1684.219425
3840,501.709616
3841,1097.597346
3842,454.21321
3843,1066.944901
3844,817.15682
3845,1169.844177
3846,7232.18268
3847,2597.981757
3848,2909.097731
3849,761.721553
3850,2123.629519
3851,9326.934733
3852,631.889068
3853,1991.555927
3854,892.901227
3855,6864.792321
3856,5079.787153
3857,6245.081443
3858,5510.675938
3859,1211.238238
3860,9327.722032
3861,3074.860009
3862,1173.082033
3863,715.322985
3864,2000.132725
3865,2440.908228
3866,604.121599
3867,388.206066
3868,948.923197
3869,1291.539326
3870,2160.644834
3871,3075.718789
3872,976.485798
3873,1292.66481
3874,892.240256
3875,296.958653
3876,1498.793498
3877,3037.756382
3878,1740.331311
3879,1350.013177
3880,520.216088
3881,779.95796
3882,2384.642714
3883,687.404271
3884,1424.238231
3885,500.67641
3886,3083.48955
3887,912.660878
3888,1517.024398
3889,2253.283617
3890,1602.975747
3891,958.242447
3892,1331.499835
3893,4544.754507
3894,351.658399
3895,2656.684811
3896,566.379223
3897,2468.199613
3898,742.721131
3899,769.606376
3900,3194.154948
3901,277.070817
3902,5676.535585
3903,1628.54946
3904,2423.411421
3905,1649.518708
3906,5491.618757
3907,2162.893211
3908,1563.446895
3909,8395.697394
3910,9326.153947
3911,6005.446225
3912,4005.490979
3913,1573.333785
3914,9323.659477
3915,2376.27688
3916,947.694053
3917,593.791736
3918,302.385128
3919,2579.107984
3920,3114.882748
3921,6895.987672
3922,1904.586088
3923,845.746428
3924,844.227014
3925,648.710699
3926,3341.788186
3927,4753.078452
3928,9323.605919
3929,4548.034179
3930,1107.578572
3931,1050.488966
3932,5021.372788
3933,675.745556
3934,2757.224359
3935,1321.68399
3936,379.6153
3937,1462.180847
3938,2160.962771
3939,4236.593312
3940,3947.446328
3941,602.389187
3942,668.626286
3943,937.357928
3944,333.259668
3945,901.687829
3946,1087.559086
3947,1750.624063
3948,2048.251803
3949,3782.10698
3950,1713.001159
3951,2094.75228
3952,3192.688963
3953,2683.601806
3954,4463.491021
3955,5554.546589
3956,2418.406173
3957,2205.436423
3958,3593.722458
3959,4627.848593
3960,2973.817932
3961,1060.701319
3962,4059.563286
3963,2737.158871
3964,1255.538813
3965,771.41814
3966,9323.968624
3967,3078.174987
3968,9318.972109
3969,3436.245279
3970,8807.047725
3971,1563.372246
3972,1199.396102
3973,9325.413096
3974,2217.040532
3975,6685.405007
3976,9325.826317
3977,9327.631673
3978,1033.303337
3979,9329.121519
3980,9327.550302
3981,2298.809293
3982,3419.752928
3983,9330.802788
3984,9329.788878
3985,2204.741064
3986,1779.504367
3987,1152.207033
3988,7890.802393
3989,9330.564163
3990,9328.74821
3991,7289.934025
3992,1396.198463
3993,8278.68061
3994,4994.245203
3995,9053.99413
3996,2199.878232
3997,7368.417907
3998,9328.897312
3999,2503.51635
4000,9331.558861
4001,6345.077704
4002,9329.850963
4003,5812.179289
4004,9333.318139
4005,156.365778
4006,3974.291993
4007,9329.644282
4008,724.291288
4009,5538.40951
4010,640.530824
4011,369.971806
4012,1629.66011
4013,491.820035
4014,3037.279767
4015,9328.652122
4016,517.593267
4017,1090.04857
4018,9331.549752
4019,2468.2036
4020,602.911649
4021,6547.276508
4022,548.875818
4023,3159.985216
4024,5099.732633
4025,753.147726
4026,5593.243489
4027,258.479479
4028,1312.003818
4029,6675.68004
4030,1190.880737
4031,481.878372
4032,267.695285
4033,285.222976
4034,7173.760196
4035,2169.230543
4036,1434.546228
4037,909.951059
4038,2105.60591
4039,5104.623995
4040,8740.686254
4041,1780.557748
4042,846.452576
4043,7556.997517
4044,5598.252023
4045,649.956104
4046,2284.570764
4047,1442.426742
4048,649.56764
4049,110.113538
4050,5328.344349
4051,2862.042025
4052,8482.698423
4053,742.725576
4054,1237.071047
4055,3207.688656
4056,1471.285377
4057,5170.423308
4058,4633.263734
4059,258.018987
4060,1993.003214
4061,9335.097115
4062,2991.613893
4063,2830.992095
4064,1602.471977
4065,1509.771002
4066,2416.986064
4067,949.750021
4068,3647.736196
4069,4264.647177
4070,2852.384165
4071,1072.188131
4072,2050.501129
4073,1127.106757
4074,1005.63821
4075,435.718952
4076,2917.668966
4077,1295.859089
4078,2499.834067
4079,1202.127477
4080,724.886628
4081,1384.675701
4082,2898.148463
4083,752.338217
4084,5387.143307
4085,1193.19487
4086,7439.914365
4087,678.816336
4088,1538.167736
4089,389.48578
4090,2320.09239
4091,1330.831725
4092,1508.274523
4093,4561.292843
4094,7552.722229
4095,612.119473
4096,332.905076
4097,902.491758
4098,1864.016279
4099,5628.766304
4100,809.143752
4101,1807.513139
4102,1779.580017
4103,780.664357
4104,4170.011808
4105,1088.684047
4106,1220.693625
4107,705.522976
4108,1471.013715
4109,2527.52992
4110,9338.010843
4111,1480.529349
4112,2779.493812
4113,9338.251362
4114,4319.522968
4115,7350.525992
4116,4768.908005
4117,5415.238048
4118,2153.27309
4119,2580.342733
4120,697.258478
4121,2665.132447
4122,4112.592737
4123,538.461053
4124,1844.626711
4125,845.39358
4126,2636.950067
4127,6183.838888
4128,9337.008108
4129,3320.406573
4130,994.502981
4131,9335.191965
4132,2143.636243
4133,1078.529132
4134,9337.066963
4135,1741.879751
4136,3821.561255
4137,9335.247544
4138,799.696867
4139,9337.156702
4140,930.737288
4141,9336.230117
4142,8119.67479
4143,9340.330368
4144,1986.125517
4145,9331.727871
4146,9339.039257
4147,752.407777
4148,9337.46997
4149,9339.669079
4150,539.360854
4151,1665.003974
4152,5552.785195
4153,1715.852726
4154,165.804591
4155,2236.96383
4156,2434.377787
4157,1370.426265
4158,9337.016377
4159,6735.47172
4160,4269.847756
4161,781.295234
4162,339.640608
4163,1238.994037
4164,276.639362
4165,6098.654034
4166,4515.041362
4167,426.80238
4168,882.645594
4169,3699.632175
4170,7527.653053
4171,7303.454097
4172,8263.49841
4173,1648.904615
4174,1656.770253
4175,2321.832856
4176,3104.03485
4177,2945.780584
4178,800.22312
4179,1499.354765
4180,4447.941858
4181,546.211671
4182,4272.78136
4183,2304.444371
4184,3555.103582
4185,958.641796
4186,1594.398922
4187,6970.189127
4188,2676.929965
4189,398.218647
4190,761.716397
4191,6327.199408
4192,4449.893954
4193,361.560303
4194,5747.135104
4195,2993.960702
4196,4358.258477
4197,3374.505559
4198,473.781088
4199,249.323355
4200,716.863324
4201,3293.65549
4202,285.28574
4203,240.45924
4204,7511.124538
4205,239.819835
4206,370.426177
4207,3676.113247
4208,2416.422561
4209,1546.832506
4210,255.910676
4211,333.271226
4212,6017.785528
4213,528.113219
4214,3130.900374
4215,2964.561529
4216,2740.544669
4217,1751.622599
4218,537.567578
4219,1330.688233
4220,1135.868653
4221,1040.648848
4222,9336.415231
4223,1631.54717
4224,2835.064574
4225,3254.3788
4226,2490.611053
4227,912.309044
4228,239.982229
4229,3236.568024
4230,1415.597598
4231,3117.291517
4232,1547.683541
4233,1863.050162
4234,837.929139
4235,5434.242647
4236,846.588016
4237,1275.670478
4238,1454.301228
4239,342.508844
4240,761.78251
4241,9336.040732
4242,2248.857474
4243,1304.203133
4244,5161.559318
4245,3257.396428
4246,939.592514
4247,2734.254208
4248,1520.984434
4249,240.843937
4250,900.730421
4251,528.697861
4252,3033.265248
4253,791.138609
4254,378.827261
4255,1621.744691
4256,1118.001642
4257,1061.781463
4258,1959.891429
4259,7716.874161
4260,2622.355713
4261,3771.36548
4262,7364.686456
4263,379.497209
4264,800.302125
4265,5254.193101
4266,5036.756619
4267,305.680475
4268,1621.724801
4269,772.408958
4270,678.156974
4271,1901.038862
4272,997.060142
4273,6684.708553
4274,715.930617
4275,3864.956288
4276,9340.503716
4277,1882.643185
4278,1734.542719
4279,2137.45074
4280,6005.475721
4281,7245.279074
4282,6908.815455
4283,4219.738098
4284,5648.558363
4285,4369.792745
4286,2228.968427
4287,3883.125361
4288,3471.61838
4289,4958.110541
4290,9344.005514
4291,9343.064401
4292,4061.566833
4293,9343.313753
4294,2845.841778
4295,3135.187854
4296,771.785603
4297,2323.831391
4298,1572.906032
4299,613.60373
4300,324.35082
4301,4172.847071
4302,7853.793606
4303,5142.154419
4304,977.565836
4305,3348.998525
4306,2258.323335
4307,1846.044822
4308,352.327406
4309,735.547985
4310,2211.121978
4311,304.675223
4312,752.360333
4313,1976.30625
4314,1081.179692
4315,1519.036734
4316,314.67865
4317,3470.107608
4318,781.541895
4319,734.833428
4320,2433.993044
4321,5116.813605
4322,380.131918
4323,828.29284
4324,2517.085852
4325,790.31824
4326,1873.002112
4327,1790.440417
4328,6301.158854
4329,9338.827085
4330,5579.748334
4331,8747.093352
4332,3059.537549
4333,7488.962426
4334,2546.462195
4335,576.581762
4336,1145.930953
4337,1968.630336
4338,1966.133074
4339,2976.180199
4340,976.980685
4341,3134.483765
4342,378.666387
4343,7793.947148
4344,1462.174757
4345,314.671116
4346,1602.249448
4347,9337.441825
4348,660.157105
4349,1668.761971
4350,2237.566607
4351,968.36346
4352,1043.006606
4353,1696.071336
4354,818.552471
4355,930.377342
4356,835.729944
4357,1090.531386
4358,1220.851653
4359,9338.831999
4360,3369.243713
4361,1211.86841
4362,1480.811521
4363,2939.756274
4364,761.958155
4365,4294.056078
4366,3397.619395
4367,4798.026577
4368,2062.257102
4369,865.741326
4370,6610.391676
4371,500.769445
4372,1631.65835
4373,4667.706309
4374,82.086593
4375,1604.097679
4376,1585.356764
4377,4415.820474
4378,1566.46237
4379,2331.982202
4380,1034.462607
4381,323.874107
4382,2089.509477
4383,1631.952263
4384,417.465207
4385,1901.846902
4386,2855.720366
4387,5220.142555
4388,6384.153698
4389,3677.981089
4390,6069.594299
4391,5687.988501
4392,5342.019675
4393,7826.485205
4394,2174.722423
4395,548.494901
4396,1107.764813
4397,1034.627892
4398,436.132899
4399,455.225589
4400,1492.160962
4401,1221.469265
4402,1744.127119
4403,2416.355312
4404,1201.128825
4405,3622.58993
4406,3882.83926
4407,4033.114948
4408,1268.371153
4409,4780.93376
4410,548.580907
4411,585.711813
4412,968.754797
4413,2995.466302
4414,921.836491
4415,7749.271884
4416,4219.17218
4417,9340.262991
4418,9340.35298
4419,6217.874187
4420,4890.162507
4421,9337.486796
4422,6132.808304
4423,9339.035812
4424,6628.113599
4425,930.245529
4426,762.20544
4427,1703.557655
4428,928.911286
4429,501.65983
4430,5803.224343
4431,7531.430247
4432,3237.167665
4433,2134.958696
4434,1388.052777
4435,4143.002368
4436,444.804244
4437,1658.919882
4438,1173.512828
4439,4721.387027
4440,856.352049
4441,1741.068974
4442,313.647611
4443,249.661982
4444,9126.557286
4445,641.824422
4446,735.239269
4447,3786.404281
4448,7138.313483
4449,1331.119691
4450,548.842253
4451,650.3882
4452,2227.189822
4453,902.161187
4454,556.975094
4455,2171.877046
4456,2962.594522
4457,1611.876541
4458,725.90247
4459,1145.060203
4460,613.19815
4461,6306.106669
4462,613.754979
4463,706.62413
4464,622.479656
4465,8191.727627
4466,1836.749534
4467,1070.680336
4468,2601.076825
4469,7820.610886
4470,295.220322
4471,735.136654
4472,5175.977587
4473,3021.902812
4474,3220.093964
4475,1006.252711
4476,5702.970184
4477,8959.717253
4478,1902.182778
4479,790.653742
4480,1406.354256
4481,6615.653177
4482,3843.417611
4483,4879.540602
4484,1519.195426
4485,128.073648
4486,4609.460024
4487,9335.445834
4488,9337.348458
4489,9337.107293
4490,7437.957898
4491,1509.474225
4492,3411.803138
4493,1711.345954
4494,565.886527
4495,1005.180475
4496,4410.534842
4497,9332.763571
4498,1034.11319
4499,500.779679
4500,2347.09656
4501,2509.106875
4502,538.566515
4503,9334.003591
4504,453.491346
4505,2182.886367
4506,538.483577
4507,4151.658144
4508,443.562718
4509,4302.256049
4510,7362.788822
4511,1071.234588
4512,2108.573082
4513,5952.6223
4514,5048.295024
4515,893.894675
4516,7409.068567
4517,930.505668
4518,1220.336467
4519,183.023746
4520,4713.100826
4521,452.861091
4522,2657.946917
4523,473.515563
4524,361.728585
4525,697.324079
4526,408.143943
4527,993.97326
4528,893.305347
4529,688.007316
4530,743.955563
4531,529.680743
4532,323.945015
4533,398.895947
4534,389.469188
4535,1238.70403
4536,1481.97975
4537,819.294463
4538,744.369952
4539,1780.695747
4540,408.722296
4541,324.051639
4542,1706.461327
4543,1137.6518
4544,1089.867058
4545,492.453087
4546,1096.566552
4547,2825.122024
4548,856.123087
4549,2975.508143
4550,3200.221007
4551,1751.887094
4552,3672.732741
4553,9335.414801
4554,1125.782642
4555,276.037595
4556,706.443963
4557,3784.010884
4558,1649.939358
4559,2937.934832
4560,4857.289029
4561,3321.62698
4562,7400.856135
4563,2722.259178
4564,6691.50931
4565,2293.419621
4566,1677.909659
4567,6534.033675
4568,642.003592
4569,3394.404359
4570,2985.250689
4571,2237.106693
4572,3937.972819
4573,2676.325915
4574,6149.472932
4575,5617.684072
4576,659.795203
4577,1892.421942
4578,529.58514
4579,1873.75068
4580,3088.393921
4581,4896.404673
4582,2171.810182
4583,491.698789
4584,4915.691905
4585,257.384824
4586,2125.422019
4587,2311.742363
4588,529.126621
4589,398.81265
4590,361.87104
4591,2069.797319
4592,4291.816256
4593,1385.655045
4594,6484.929986
4595,296.069397
4596,342.797919
4597,2115.711997
4598,2508.898709
4599,492.557659
4600,1583.693961
4601,463.783026
4602,1649.379869
4603,1574.987307
4604,5114.941758
4605,1986.310786
4606,426.883303
4607,949.571394
4608,4861.802857
4609,790.256141
4610,4656.518458
4611,1565.023653
4612,454.974548
4613,2480.264899
4614,4328.303776
4615,3376.398126
4616,436.504737
4617,1406.137007
4618,1482.078916
4619,659.882917
4620,1482.458291
4621,315.124392
4622,1863.316404
4623,3170.928747
4624,3923.838738
4625,175.020355
4626,907.357364
4627,855.930953
4628,1807.923187
4629,4386.94693
4630,482.733281
4631,1349.641189
4632,1656.878482
4633,324.736927
4634,3517.077842
4635,2200.929735
4636,2824.856686
4637,1425.853773
4638,846.096115
4639,1827.324986
4640,2563.846579
4641,959.293667
4642,798.452514
4643,2487.959386
4644,528.378839
4645,1127.492419
4646,1088.821642
4647,4020.62918
4648,5593.217437
4649,846.327654
4650,1117.409212
4651,436.710592
4652,1023.524326
4653,2891.908804
4654,2386.707634
4655,1762.133724
4656,426.425271
4657,2507.758213
4658,1444.04204
4659,641.258945
4660,1172.185612
4661,1219.941213
4662,2126.742559
4663,4327.004924
4664,781.487381
4665,370.529146
4666,483.29567
4667,659.931209
4668,967.421032
4669,2646.957112
4670,481.675162
4671,407.920281
4672,1350.099644
4673,1238.992611
4674,809.157751
4675,1106.740343
4676,1501.146201
4677,427.361913
4678,679.206814
4679,268.170997
4680,1182.784523
4681,1079.788522
4682,574.640324
4683,1023.55604
4684,1444.24502
4685,1929.272991
4686,474.134148
4687,1378.11443
4688,706.98561
4689,865.212224
4690,1192.007626
4691,408.322827
4692,1948.368268
4693,809.766131
4694,678.544519
4695,436.186424
4696,687.874322
4697,1892.808592
4698,4101.987442
4699,668.316801
4700,1909.633621
4701,772.215608
4702,1666.530044
4703,1406.724603
4704,901.199753
4705,342.953961
4706,2572.695219
4707,1907.039179
4708,352.024424
4709,1583.898272
4710,3486.415381
4711,576.195739
4712,856.01946
4713,3097.007975
4714,4346.643745
4715,2048.262386
4716,2171.313512
4717,884.136299
4718,1547.103333
4719,1688.147487
4720,3162.49373
4721,482.462962
4722,5429.477644
4723,3804.63071
4724,3714.37566
4725,1016.076176
4726,9336.245654
4727,1687.608037
4728,725.545919
4729,7747.285111
4730,3899.162031
4731,781.902742
4732,9339.794848
4733,2107.276366
4734,510.902762
4735,5442.488896
4736,9340.833249
4737,5414.136449
4738,7017.701857
4739,4582.55206
4740,408.407999
4741,1575.73409
4742,650.282202
4743,2145.200651
4744,7950.501799
4745,117.856289
4746,1498.198582
4747,9340.083034
4748,5888.210022
4749,1696.873228
4750,9340.424388
4751,9131.439989
4752,5207.23609
4753,483.612902
4754,511.262266
4755,586.04233
4756,315.18043
4757,7066.796264
4758,530.166087
4759,287.573166
4760,9335.696519
4761,519.996388
4762,380.313087
4763,492.678015
4764,623.614346
4765,875.724782
4766,1976.4852
4767,5394.585413
4768,2443.792812
4769,595.08491
4770,557.951335
4771,529.242222
4772,1088.777342
4773,417.38117
4774,482.927411
4775,3537.212521
4776,1743.121511
4777,248.498947
4778,968.682335
4779,464.616331
4780,463.850985
4781,296.273731
4782,4580.568374
4783,436.452472
4784,4179.572154
4785,2630.402464
4786,454.611807
4787,1677.736401
4788,1398.069641
4789,585.690078
4790,118.004179
4791,417.295721
4792,4505.956518
4793,492.239193
4794,324.559725
4795,3162.104941
4796,465.062396
4797,2210.70709
4798,529.886728
4799,847.259837
4800,1593.318882
4801,763.585561
4802,278.069038
4803,1165.702841
4804,567.341423
4805,7633.860849
4806,284.603878
4807,511.223725
4808,5385.429815
4809,3896.49598
4810,380.465839
4811,553.584338
4812,1716.102528
4813,482.296984
4814,558.321895
4815,2172.757921
4816,3087.663259
4817,436.105785
4818,9336.040754
4819,1827.508109
4820,212.481979
4821,1426.328239
4822,2733.445633
4823,1462.909638
4824,557.609229
4825,1397.02743
4826,230.836711
4827,1135.97805
4828,968.609512
4829,1640.650692
4830,1490.867537
4831,3863.182668
4832,1463.337641
4833,249.689833
4834,660.808289
4835,3375.009214
4836,434.137716
4837,595.322791
4838,1360.853244
4839,1071.848611
4840,2975.246368
4841,557.47329
4842,520.107229
4843,1359.270784
4844,1191.781736
4845,1669.357079
4846,810.617737
4847,988.028333
4848,893.580713
4849,763.197345
4850,2874.378889
4851,1183.07017
4852,5937.176695
4853,1240.082371
4854,548.821429
4855,595.129418
4856,520.439611
4857,1128.292876
4858,297.022169
4859,6197.51434
4860,3591.46099
4861,595.530744
4862,1165.495263
4863,2079.895374
4864,688.951685
4865,651.256985
4866,3565.933953
4867,4191.662071
4868,2024.081475
4869,2987.184095
4870,913.107054
4871,7331.051809
4872,1238.795409
4873,1061.880105
4874,277.901943
4875,2491.60933
4876,819.181407
4877,287.586407
4878,4687.486609
4879,193.347117
4880,1333.487702
4881,932.283046
4882,3006.079202
4883,5041.496172
4884,2922.207416
4885,2238.850137
4886,3239.330599
4887,221.948965
4888,4107.692255
4889,3949.124344
4890,1099.094716
4891,7142.847451
4892,1622.402316
4893,2798.505233
4894,1435.883167
4895,2771.985765
4896,2884.168129
4897,3555.927757
4898,1080.204953
4899,3564.286748
4900,323.220146
4901,2735.096165
4902,1994.931953
4903,352.581559
4904,2911.316081
4905,3807.380475
4906,240.830818
4907,4677.25742
4908,3573.132567
4909,1257.504155
4910,1052.718166
4911,763.214046
4912,1182.995746
4913,1266.336795
4914,2517.590346
4915,1556.897785
4916,650.769902
4917,2911.433466
4918,296.702912
4919,1799.978972
4920,450.311926
4921,2535.695069
4922,1332.695387
4923,1434.655742
4924,1585.106694
4925,511.284933
4926,2594.152331
4927,361.981288
4928,1538.67372
4929,1930.018587
4930,2481.6369
4931,2929.32047
4932,1669.061283
4933,819.266881
4934,210.609607
4935,986.475177
4936,267.505869
4937,2098.733095
4938,827.686897
4939,295.464035
4940,1405.767152
4941,3750.594006
4942,1753.025207
4943,1360.069304
4944,332.876629
4945,268.033426
4946,799.505626
4947,873.831195
4948,500.314377
4949,640.055817
4950,1603.063848
4951,240.481224
4952,388.663254
4953,1602.762229
4954,3283.822968
4955,2761.373971
4956,1321.979293
4957,184.187078
4958,1067.430919
4959,240.66363
4960,221.936321
4961,248.00132
4962,388.989808
4963,295.736926
4964,1939.109485
4965,2265.813899
4966,435.450469
4967,3069.139181
4968,398.722921
4969,715.95283
4970,436.280863
4971,678.893078
4972,2442.309193
4973,893.218346
4974,743.059604
4975,1098.725689
4976,1630.50784
4977,2004.193663
4978,1415.610777
4979,1107.907817
4980,1006.279314
4981,734.966756
4982,650.266249
4983,472.623095
4984,1994.762863
4985,1192.214843
4986,165.744681
4987,362.182937
4988,231.576963
4989,4132.223415
4990,5225.06739
4991,846.212217
4992,2536.937929
4993,211.07006
4994,2219.744951
4995,2694.889274
4996,3088.279927
4997,3974.491091
4998,2612.580693
4999,314.066266
5000,501.737842
5001,426.09591
5002,528.752334
5003,267.420331
5004,1743.604498
5005,1303.577604
5006,370.817908
5007,1864.549141
5008,3966.518817
5009,1069.91893
5010,322.987114
5011,1219.693413
5012,1043.086524
5013,828.4624
5014,1024.171518
5015,230.358725
5016,3265.23617
5017,1481.738256
5018,267.476099
5019,1705.638594
5020,239.039302
5021,1759.981061
5022,538.779754
5023,248.867298
5024,1257.773676
5025,790.973253
5026,1042.785416
5027,4646.6522
5028,3553.453231
5029,331.495003
5030,239.102534
5031,1958.505622
5032,669.913775
5033,669.3595
5034,287.170237
5035,668.811936
5036,295.882258
5037,856.912401
5038,2163.513469
5039,3741.136935
5040,2172.022147
5041,453.074548
5042,855.417261
5043,1330.366415
5044,1677.742427
5045,267.82003
5046,165.076019
5047,1639.856711
5048,202.617488
5049,305.19951
5050,1779.119058
5051,538.730947
5052,1761.662784
5053,433.448205
5054,1359.37508
5055,538.0464
5056,443.060301
5057,2582.541464
5058,874.446761
5059,2751.651914
5060,5651.658436
5061,1565.620903
5062,882.997563
5063,1654.493694
5064,520.104312
5065,314.744877
5066,267.280214
5067,539.086878
5068,323.93115
5069,604.097771
5070,2681.428282
5071,2488.9719
5072,6351.68669
5073,547.21283
5074,490.895165
5075,5455.612348
5076,370.776398
5077,380.701468
5078,2917.615101
5079,947.679664
5080,239.316685
5081,1480.219513
5082,1704.241131
5083,2888.767926
5084,3838.655347
5085,538.918982
5086,473.874087
5087,2396.30144
